"Date","August-25-2022"
"Time","18h38m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,4.431451e-01,-3.792122e-02,-8.956475e-01,-2.445526e+00,-3.179586e+01,7.215726e-01,-9.242442e+01,8.259775e+01,-3.801019e+01,1.581180e-07,
4.139998e+00,4.397907e-01,-3.347378e-02,-8.974762e-01,-2.176280e+00,-3.191414e+01,7.198954e-01,-9.213601e+01,8.248485e+01,-3.802454e+01,1.575964e-07,
4.169998e+00,4.384749e-01,-3.653968e-02,-8.980003e-01,-2.381828e+00,-3.194823e+01,7.192374e-01,-9.233008e+01,8.231908e+01,-3.803712e+01,1.571403e-07,
4.199998e+00,4.376606e-01,-3.922847e-02,-8.982841e-01,-2.560929e+00,-3.196671e+01,7.188303e-01,-9.250054e+01,8.233254e+01,-3.804431e+01,1.568803e-07,
4.229998e+00,4.395401e-01,-4.358242e-02,-8.971650e-01,-2.831316e+00,-3.189395e+01,7.197700e-01,-9.278112e+01,8.256559e+01,-3.802601e+01,1.575431e-07,
4.259998e+00,4.429620e-01,-3.551501e-02,-8.958367e-01,-2.291976e+00,-3.180805e+01,7.214810e-01,-9.227027e+01,8.260613e+01,-3.801042e+01,1.581095e-07,
4.289998e+00,4.365477e-01,-3.083870e-02,-8.991524e-01,-2.020395e+00,-3.202344e+01,7.182738e-01,-9.196433e+01,8.238888e+01,-3.804025e+01,1.570272e-07,
4.319998e+00,4.397582e-01,-3.436253e-02,-8.974586e-01,-2.233995e+00,-3.191300e+01,7.198791e-01,-9.219271e+01,8.224419e+01,-3.804341e+01,1.569131e-07,
4.349998e+00,4.372181e-01,-4.069463e-02,-8.984343e-01,-2.658778e+00,-3.197651e+01,7.186091e-01,-9.259344e+01,8.244852e+01,-3.804073e+01,1.570099e-07,
4.379998e+00,4.401357e-01,-4.292260e-02,-8.969048e-01,-2.784973e+00,-3.187708e+01,7.200679e-01,-9.273988e+01,8.262384e+01,-3.801761e+01,1.578478e-07,
4.409998e+00,4.411469e-01,-3.149172e-02,-8.968822e-01,-2.041595e+00,-3.187561e+01,7.205735e-01,-9.201097e+01,8.253943e+01,-3.801892e+01,1.578005e-07,
4.439998e+00,4.396195e-01,-3.454668e-02,-8.975195e-01,-2.246624e+00,-3.191695e+01,7.198097e-01,-9.220430e+01,8.234900e+01,-3.803684e+01,1.571505e-07,
4.469998e+00,4.396283e-01,-3.835598e-02,-8.973604e-01,-2.493112e+00,-3.190662e+01,7.198142e-01,-9.244751e+01,8.228320e+01,-3.804131e+01,1.569888e-07,
4.499998e+00,4.385166e-01,-4.314808e-02,-8.976867e-01,-2.809780e+00,-3.192782e+01,7.192583e-01,-9.275185e+01,8.250642e+01,-3.803790e+01,1.571123e-07,
4.529998e+00,4.419197e-01,-4.059550e-02,-8.961356e-01,-2.624279e+00,-3.182733e+01,7.209598e-01,-9.259376e+01,8.262708e+01,-3.801382e+01,1.579856e-07,
4.559998e+00,4.410870e-01,-3.341812e-02,-8.968419e-01,-2.166315e+00,-3.187300e+01,7.205435e-01,-9.213397e+01,8.257606e+01,-3.801881e+01,1.578044e-07,
4.589998e+00,4.385980e-01,-3.538193e-02,-8.979866e-01,-2.306047e+00,-3.194733e+01,7.192990e-01,-9.225637e+01,8.230447e+01,-3.804139e+01,1.569859e-07,
4.619998e+00,4.379059e-01,-3.688075e-02,-8.982640e-01,-2.407065e+00,-3.196540e+01,7.189530e-01,-9.235112e+01,8.227328e+01,-3.805004e+01,1.566738e-07,
4.649998e+00,4.386385e-01,-4.103021e-02,-8.977265e-01,-2.671947e+00,-3.193041e+01,7.193192e-01,-9.261686e+01,8.245625e+01,-3.803986e+01,1.570414e-07,
4.679998e+00,4.417662e-01,-4.178319e-02,-8.961567e-01,-2.701542e+00,-3.182869e+01,7.208831e-01,-9.266948e+01,8.263710e+01,-3.801815e+01,1.578284e-07,
4.709997e+00,4.413117e-01,-3.450244e-02,-8.966903e-01,-2.235190e+00,-3.186319e+01,7.206559e-01,-9.220351e+01,8.257053e+01,-3.801694e+01,1.578723e-07,
4.739997e+00,4.380294e-01,-3.479079e-02,-8.982872e-01,-2.270612e+00,-3.196692e+01,7.190147e-01,-9.221796e+01,8.238017e+01,-3.804076e+01,1.570087e-07,
4.769997e+00,4.372761e-01,-3.731891e-02,-8.985527e-01,-2.439017e+00,-3.198424e+01,7.186380e-01,-9.237826e+01,8.225813e+01,-3.804883e+01,1.567172e-07,
4.799997e+00,4.406496e-01,-4.240676e-02,-8.966770e-01,-2.748520e+00,-3.186233e+01,7.203248e-01,-9.270769e+01,8.247269e+01,-3.803036e+01,1.573851e-07,
4.829997e+00,4.409483e-01,-4.156858e-02,-8.965694e-01,-2.692704e+00,-3.185536e+01,7.204742e-01,-9.265456e+01,8.258189e+01,-3.801638e+01,1.578926e-07,
4.859997e+00,4.427017e-01,-3.413976e-02,-8.960188e-01,-2.204871e+00,-3.181980e+01,7.213508e-01,-9.218201e+01,8.258379e+01,-3.801218e+01,1.580454e-07,
4.889997e+00,4.382836e-01,-3.612057e-02,-8.981107e-01,-2.355654e+00,-3.195541e+01,7.191418e-01,-9.230310e+01,8.233804e+01,-3.803981e+01,1.570432e-07,
4.919997e+00,4.380234e-01,-3.662226e-02,-8.982173e-01,-2.389635e+00,-3.196236e+01,7.190117e-01,-9.233478e+01,8.229148e+01,-3.804407e+01,1.568893e-07,
4.949997e+00,4.392369e-01,-4.187333e-02,-8.973949e-01,-2.722832e+00,-3.190886e+01,7.196184e-01,-9.267154e+01,8.245954e+01,-3.803397e+01,1.572544e-07,
4.979997e+00,4.420409e-01,-4.429957e-02,-8.959003e-01,-2.861423e+00,-3.181215e+01,7.210204e-01,-9.283080e+01,8.262411e+01,-3.801078e+01,1.580962e-07,
5.009997e+00,4.415366e-01,-3.506331e-02,-8.965578e-01,-2.270222e+00,-3.185462e+01,7.207683e-01,-9.223963e+01,8.259672e+01,-3.801294e+01,1.580179e-07,
5.039997e+00,4.378348e-01,-3.399578e-02,-8.984125e-01,-2.219918e+00,-3.197509e+01,7.189174e-01,-9.216703e+01,8.238323e+01,-3.803515e+01,1.572118e-07,
5.069997e+00,4.395739e-01,-3.765732e-02,-8.974167e-01,-2.448224e+00,-3.191028e+01,7.197870e-01,-9.240283e+01,8.224020e+01,-3.804364e+01,1.569049e-07,
5.099997e+00,4.380843e-01,-4.061870e-02,-8.980157e-01,-2.648628e+00,-3.194923e+01,7.190422e-01,-9.258982e+01,8.237876e+01,-3.803751e+01,1.571264e-07,
5.129997e+00,4.421578e-01,-4.375012e-02,-8.958696e-01,-2.825421e+00,-3.181017e+01,7.210789e-01,-9.279584e+01,8.260795e+01,-3.801461e+01,1.579569e-07,
5.159997e+00,4.421715e-01,-3.760037e-02,-8.961420e-01,-2.430247e+00,-3.182775e+01,7.210858e-01,-9.240261e+01,8.263483e+01,-3.800629e+01,1.582600e-07,
5.189997e+00,4.385294e-01,-3.422654e-02,-8.980649e-01,-2.231400e+00,-3.195243e+01,7.192647e-01,-9.218257e+01,8.239682e+01,-3.803162e+01,1.573397e-07,
5.219997e+00,4.393432e-01,-3.634457e-02,-8.975838e-01,-2.364506e+00,-3.192113e+01,7.196716e-01,-9.231873e+01,8.228574e+01,-3.804164e+01,1.569772e-07,
5.249997e+00,4.388451e-01,-3.957606e-02,-8.976908e-01,-2.576563e+00,-3.192809e+01,7.194225e-01,-9.252434e+01,8.238846e+01,-3.804108e+01,1.569974e-07,
5.279997e+00,4.393560e-01,-4.394575e-02,-8.972375e-01,-2.855952e+00,-3.189864e+01,7.196780e-01,-9.280405e+01,8.257185e+01,-3.802450e+01,1.575976e-07,
5.309997e+00,4.427595e-01,-3.776775e-02,-8.958447e-01,-2.437787e+00,-3.180857e+01,7.213797e-01,-9.241409e+01,8.261790e+01,-3.800784e+01,1.582036e-07,
5.339997e+00,4.377054e-01,-3.347356e-02,-8.984951e-01,-2.186594e+00,-3.198048e+01,7.188527e-01,-9.213358e+01,8.241885e+01,-3.803216e+01,1.573200e-07,
5.369997e+00,4.370183e-01,-3.716184e-02,-8.986846e-01,-2.430226e+00,-3.199285e+01,7.185091e-01,-9.236791e+01,8.227004e+01,-3.804740e+01,1.567690e-07,
5.399997e+00,4.375491e-01,-4.194887e-02,-8.982155e-01,-2.738172e+00,-3.196224e+01,7.187746e-01,-9.267391e+01,8.240266e+01,-3.804013e+01,1.570316e-07,
5.429997e+00,4.436711e-01,-4.220735e-02,-8.951952e-01,-2.717156e+00,-3.176676e+01,7.218356e-01,-9.269943e+01,8.265211e+01,-3.800952e+01,1.581421e-07,
5.459997e+00,4.433973e-01,-3.526703e-02,-8.956311e-01,-2.273815e+00,-3.179481e+01,7.216986e-01,-9.225496e+01,8.258916e+01,-3.800727e+01,1.582242e-07,
5.489997e+00,4.393146e-01,-3.496085e-02,-8.976528e-01,-2.275017e+00,-3.192561e+01,7.196573e-01,-9.223037e+01,8.235114e+01,-3.803255e+01,1.573059e-07,
5.519997e+00,4.392816e-01,-3.863981e-02,-8.975181e-01,-2.513438e+00,-3.191686e+01,7.196408e-01,-9.246517e+01,8.228904e+01,-3.804014e+01,1.570314e-07,
5.549997e+00,4.374261e-01,-4.177605e-02,-8.982835e-01,-2.727722e+00,-3.196667e+01,7.187130e-01,-9.266271e+01,8.246872e+01,-3.803997e+01,1.570375e-07,
5.579997e+00,4.422396e-01,-4.342711e-02,-8.958450e-01,-2.804179e+00,-3.180858e+01,7.211198e-01,-9.277531e+01,8.262448e+01,-3.801087e+01,1.580932e-07,
5.609997e+00,4.399085e-01,-3.304847e-02,-8.974343e-01,-2.148160e+00,-3.191142e+01,7.199543e-01,-9.210899e+01,8.255614e+01,-3.801984e+01,1.577671e-07,
5.639997e+00,4.403995e-01,-3.480005e-02,-8.971272e-01,-2.259041e+00,-3.189149e+01,7.201997e-01,-9.222142e+01,8.234634e+01,-3.803526e+01,1.572079e-07,
5.669997e+00,4.387981e-01,-3.859412e-02,-8.977565e-01,-2.513234e+00,-3.193236e+01,7.193991e-01,-9.246160e+01,8.228647e+01,-3.804190e+01,1.569677e-07,
5.699997e+00,4.372138e-01,-4.185518e-02,-8.983831e-01,-2.734177e+00,-3.197317e+01,7.186069e-01,-9.266745e+01,8.246959e+01,-3.803811e+01,1.571045e-07,
5.729997e+00,4.419976e-01,-4.269815e-02,-8.959995e-01,-2.758902e+00,-3.181855e+01,7.209988e-01,-9.272832e+01,8.264256e+01,-3.800968e+01,1.581363e-07,
5.759997e+00,4.416780e-01,-3.436369e-02,-8.965153e-01,-2.224399e+00,-3.185187e+01,7.208390e-01,-9.219509e+01,8.256532e+01,-3.801705e+01,1.578684e-07,
5.789997e+00,4.368128e-01,-3.493343e-02,-8.988739e-01,-2.286205e+00,-3.200522e+01,7.184064e-01,-9.222560e+01,8.230206e+01,-3.804746e+01,1.567667e-07,
5.819997e+00,4.393919e-01,-3.856844e-02,-8.974671e-01,-2.508193e+00,-3.191355e+01,7.196960e-01,-9.246076e+01,8.232001e+01,-3.804715e+01,1.567778e-07,
5.849997e+00,4.376752e-01,-4.311323e-02,-8.980989e-01,-2.812888e+00,-3.195465e+01,7.188376e-01,-9.274837e+01,8.247668e+01,-3.803872e+01,1.570827e-07,
5.879997e+00,4.407085e-01,-4.050469e-02,-8.967359e-01,-2.625597e+00,-3.186614e+01,7.203543e-01,-9.258624e+01,8.264115e+01,-3.801696e+01,1.578715e-07,
5.909997e+00,4.436207e-01,-3.450047e-02,-8.955504e-01,-2.223477e+00,-3.178960e+01,7.218103e-01,-9.220619e+01,8.255450e+01,-3.801182e+01,1.580584e-07,
5.939997e+00,4.383984e-01,-3.533175e-02,-8.980860e-01,-2.303834e+00,-3.195381e+01,7.191992e-01,-9.225292e+01,8.234682e+01,-3.804322e+01,1.569199e-07,
5.969997e+00,4.371583e-01,-3.719128e-02,-8.986153e-01,-2.431367e+00,-3.198832e+01,7.185792e-01,-9.236997e+01,8.226386e+01,-3.805028e+01,1.566650e-07,
5.999997e+00,4.383042e-01,-4.046150e-02,-8.979155e-01,-2.637120e+00,-3.194271e+01,7.191521e-01,-9.258009e+01,8.244189e+01,-3.803998e+01,1.570371e-07,
6.029997e+00,4.422336e-01,-4.277384e-02,-8.958794e-01,-2.762296e+00,-3.181080e+01,7.211168e-01,-9.273352e+01,8.260191e+01,-3.801365e+01,1.579919e-07,
6.059997e+00,4.418944e-01,-3.383057e-02,-8.964289e-01,-2.188957e+00,-3.184628e+01,7.209472e-01,-9.216128e+01,8.259574e+01,-3.801607e+01,1.579039e-07,
6.089997e+00,4.382929e-01,-3.422248e-02,-8.981805e-01,-2.232335e+00,-3.195996e+01,7.191465e-01,-9.218203e+01,8.237182e+01,-3.803882e+01,1.570788e-07,
6.119997e+00,4.376762e-01,-3.649949e-02,-8.983915e-01,-2.383542e+00,-3.197372e+01,7.188381e-01,-9.232651e+01,8.227930e+01,-3.804627e+01,1.568099e-07,
6.149997e+00,4.381924e-01,-4.250519e-02,-8.978757e-01,-2.770213e+00,-3.194011e+01,7.190962e-01,-9.271034e+01,8.247206e+01,-3.803676e+01,1.571536e-07,
6.179997e+00,4.408256e-01,-4.027571e-02,-8.966887e-01,-2.610147e+00,-3.186309e+01,7.204128e-01,-9.257177e+01,8.262199e+01,-3.801132e+01,1.580769e-07,
6.209997e+00,4.427529e-01,-3.276783e-02,-8.960447e-01,-2.116352e+00,-3.182147e+01,7.213765e-01,-9.209434e+01,8.252656e+01,-3.801254e+01,1.580324e-07,
6.239997e+00,4.396201e-01,-3.655574e-02,-8.974396e-01,-2.376691e+00,-3.191177e+01,7.198100e-01,-9.233256e+01,8.228828e+01,-3.803556e+01,1.571969e-07,
6.269997e+00,4.380404e-01,-3.892144e-02,-8.981123e-01,-2.538799e+00,-3.195552e+01,7.190202e-01,-9.248147e+01,8.230222e+01,-3.804459e+01,1.568706e-07,
6.299997e+00,4.376964e-01,-4.329002e-02,-8.980801e-01,-2.824212e+00,-3.195342e+01,7.188482e-01,-9.275968e+01,8.247665e+01,-3.803698e+01,1.571456e-07,
6.329997e+00,4.421170e-01,-4.162101e-02,-8.959912e-01,-2.688995e+00,-3.181802e+01,7.210585e-01,-9.265962e+01,8.265652e+01,-3.801000e+01,1.581249e-07,
6.359997e+00,4.403765e-01,-3.288651e-02,-8.972107e-01,-2.135408e+00,-3.189691e+01,7.201882e-01,-9.209919e+01,8.256169e+01,-3.801630e+01,1.578955e-07,
6.389997e+00,4.379228e-01,-3.224166e-02,-8.984342e-01,-2.105376e+00,-3.197651e+01,7.189614e-01,-9.205526e+01,8.233060e+01,-3.804070e+01,1.570109e-07,
6.419997e+00,4.402769e-01,-3.899775e-02,-8.970147e-01,-2.530896e+00,-3.188420e+01,7.201385e-01,-9.248937e+01,8.232986e+01,-3.804023e+01,1.570279e-07,
6.449997e+00,4.387699e-01,-4.295764e-02,-8.975721e-01,-2.795853e+00,-3.192037e+01,7.193849e-01,-9.274008e+01,8.249680e+01,-3.803063e+01,1.573756e-07,
6.479997e+00,4.426543e-01,-4.095099e-02,-8.957568e-01,-2.642761e+00,-3.180290e+01,7.213271e-01,-9.261755e+01,8.263262e+01,-3.800739e+01,1.582197e-07,
6.509997e+00,4.400961e-01,-3.329978e-02,-8.973330e-01,-2.163514e+00,-3.190485e+01,7.200480e-01,-9.212526e+01,8.252463e+01,-3.802046e+01,1.577443e-07,
6.539997e+00,4.394176e-01,-3.550478e-02,-8.975810e-01,-2.309721e+00,-3.192095e+01,7.197088e-01,-9.226522e+01,8.225694e+01,-3.803593e+01,1.571836e-07,
6.569996e+00,4.378013e-01,-3.824518e-02,-8.982579e-01,-2.496268e+00,-3.196501e+01,7.189007e-01,-9.243801e+01,8.229221e+01,-3.804514e+01,1.568505e-07,
6.599996e+00,4.383390e-01,-4.355631e-02,-8.977538e-01,-2.837333e+00,-3.193218e+01,7.191695e-01,-9.277764e+01,8.252962e+01,-3.803323e+01,1.572812e-07,
6.629996e+00,4.441702e-01,-3.785448e-02,-8.951424e-01,-2.435636e+00,-3.176336e+01,7.220851e-01,-9.242153e+01,8.264145e+01,-3.800706e+01,1.582319e-07,
6.659996e+00,4.395607e-01,-3.294267e-02,-8.976086e-01,-2.142996e+00,-3.192274e+01,7.197803e-01,-9.210184e+01,8.252341e+01,-3.802342e+01,1.576368e-07,
6.689996e+00,4.375976e-01,-3.678312e-02,-8.984183e-01,-2.402407e+00,-3.197546e+01,7.187988e-01,-9.234450e+01,8.230753e+01,-3.804508e+01,1.568527e-07,
6.719996e+00,4.384023e-01,-3.781851e-02,-8.979828e-01,-2.465190e+00,-3.194709e+01,7.192012e-01,-9.241158e+01,8.231342e+01,-3.804756e+01,1.567630e-07,
6.749996e+00,4.374661e-01,-4.243505e-02,-8.982331e-01,-2.770233e+00,-3.196339e+01,7.187331e-01,-9.270480e+01,8.249125e+01,-3.803478e+01,1.572253e-07,
6.779996e+00,4.442739e-01,-4.099389e-02,-8.949526e-01,-2.635924e+00,-3.175117e+01,7.221370e-01,-9.262264e+01,8.264388e+01,-3.800628e+01,1.582604e-07,
6.809996e+00,4.413794e-01,-3.479202e-02,-8.966459e-01,-2.253529e+00,-3.186031e+01,7.206897e-01,-9.222210e+01,8.255473e+01,-3.801724e+01,1.578612e-07,
6.839996e+00,4.383506e-01,-3.508471e-02,-8.981190e-01,-2.288042e+00,-3.195596e+01,7.191753e-01,-9.223710e+01,8.234573e+01,-3.804184e+01,1.569698e-07,
6.869996e+00,4.384973e-01,-3.761333e-02,-8.979451e-01,-2.451352e+00,-3.194463e+01,7.192487e-01,-9.239862e+01,8.228674e+01,-3.804337e+01,1.569146e-07,
6.899996e+00,4.371894e-01,-4.233939e-02,-8.983723e-01,-2.765766e+00,-3.197247e+01,7.185947e-01,-9.269830e+01,8.243747e+01,-3.804017e+01,1.570303e-07,
6.929996e+00,4.419949e-01,-4.163333e-02,-8.960509e-01,-2.690525e+00,-3.182187e+01,7.209974e-01,-9.266023e+01,8.264020e+01,-3.801324e+01,1.580069e-07,
6.959996e+00,4.413410e-01,-3.393417e-02,-8.966976e-01,-2.198376e+00,-3.186366e+01,7.206705e-01,-9.216724e+01,8.258765e+01,-3.801728e+01,1.578599e-07,
6.989996e+00,4.387601e-01,-3.483451e-02,-8.979288e-01,-2.269683e+00,-3.194357e+01,7.193801e-01,-9.222163e+01,8.235284e+01,-3.804070e+01,1.570111e-07,
7.019996e+00,4.391561e-01,-3.767542e-02,-8.976205e-01,-2.451714e+00,-3.192352e+01,7.195780e-01,-9.240344e+01,8.229330e+01,-3.804768e+01,1.567586e-07,
7.049996e+00,4.370158e-01,-4.184464e-02,-8.984799e-01,-2.734723e+00,-3.197949e+01,7.185079e-01,-9.266649e+01,8.246524e+01,-3.804319e+01,1.569210e-07,
7.079996e+00,4.416408e-01,-4.176209e-02,-8.962195e-01,-2.700948e+00,-3.183275e+01,7.208204e-01,-9.266794e+01,8.265918e+01,-3.801359e+01,1.579941e-07,
7.109996e+00,4.413704e-01,-3.399094e-02,-8.966810e-01,-2.201893e+00,-3.186259e+01,7.206852e-01,-9.217090e+01,8.250324e+01,-3.801893e+01,1.577999e-07,
7.139996e+00,4.374768e-01,-3.424449e-02,-8.985774e-01,-2.237916e+00,-3.198585e+01,7.187384e-01,-9.218247e+01,8.229292e+01,-3.804350e+01,1.569097e-07,
7.169996e+00,4.400962e-01,-3.751045e-02,-8.971668e-01,-2.435841e+00,-3.189406e+01,7.200481e-01,-9.239414e+01,8.228333e+01,-3.804223e+01,1.569556e-07,
7.199996e+00,4.382855e-01,-4.285187e-02,-8.978138e-01,-2.792076e+00,-3.193608e+01,7.191427e-01,-9.273260e+01,8.248244e+01,-3.803763e+01,1.571220e-07,
7.229996e+00,4.424027e-01,-4.227763e-02,-8.958194e-01,-2.729409e+00,-3.180694e+01,7.212014e-01,-9.270203e+01,8.266956e+01,-3.801135e+01,1.580755e-07,
7.259996e+00,4.399009e-01,-3.389391e-02,-8.974065e-01,-2.202938e+00,-3.190961e+01,7.199504e-01,-9.216296e+01,8.253233e+01,-3.802632e+01,1.575318e-07,
7.289996e+00,4.378485e-01,-3.449910e-02,-8.983866e-01,-2.252580e+00,-3.197340e+01,7.189242e-01,-9.219914e+01,8.229463e+01,-3.804315e+01,1.569223e-07,
7.319996e+00,4.405773e-01,-3.783471e-02,-8.969170e-01,-2.454125e+00,-3.187787e+01,7.202887e-01,-9.241548e+01,8.229472e+01,-3.804129e+01,1.569898e-07,
7.349996e+00,4.388903e-01,-4.364131e-02,-8.974802e-01,-2.839286e+00,-3.191440e+01,7.194452e-01,-9.278390e+01,8.245275e+01,-3.803548e+01,1.571997e-07,
7.379996e+00,4.415455e-01,-4.070572e-02,-8.963150e-01,-2.633582e+00,-3.183892e+01,7.207728e-01,-9.260027e+01,8.265355e+01,-3.801517e+01,1.579365e-07,
7.409996e+00,4.408316e-01,-3.426580e-02,-8.969355e-01,-2.222329e+00,-3.187907e+01,7.204158e-01,-9.218782e+01,8.253886e+01,-3.802048e+01,1.577437e-07,
7.439996e+00,4.379285e-01,-3.456435e-02,-8.983451e-01,-2.256412e+00,-3.197069e+01,7.189643e-01,-9.220340e+01,8.233262e+01,-3.804150e+01,1.569820e-07,
7.469996e+00,4.387732e-01,-3.914556e-02,-8.977448e-01,-2.549099e+00,-3.193160e+01,7.193866e-01,-9.249676e+01,8.228734e+01,-3.804580e+01,1.568266e-07,
7.499996e+00,4.391599e-01,-4.176551e-02,-8.974376e-01,-2.716336e+00,-3.191163e+01,7.195799e-01,-9.266454e+01,8.244564e+01,-3.803327e+01,1.572797e-07,
7.529996e+00,4.425409e-01,-4.238741e-02,-8.957460e-01,-2.735604e+00,-3.180220e+01,7.212705e-01,-9.270926e+01,8.266814e+01,-3.801086e+01,1.580936e-07,
7.559996e+00,4.413778e-01,-3.477411e-02,-8.966473e-01,-2.252382e+00,-3.186040e+01,7.206889e-01,-9.222095e+01,8.258921e+01,-3.801449e+01,1.579616e-07,
7.589996e+00,4.376714e-01,-3.427894e-02,-8.984813e-01,-2.239166e+00,-3.197958e+01,7.188357e-01,-9.218489e+01,8.234412e+01,-3.804075e+01,1.570093e-07,
7.619996e+00,4.391819e-01,-3.749464e-02,-8.976154e-01,-2.439864e+00,-3.192319e+01,7.195910e-01,-9.239193e+01,8.228421e+01,-3.804383e+01,1.568980e-07,
7.649996e+00,4.385737e-01,-4.193282e-02,-8.977164e-01,-2.730775e+00,-3.192975e+01,7.192868e-01,-9.267437e+01,8.240693e+01,-3.804226e+01,1.569545e-07,
7.679996e+00,4.406403e-01,-4.450707e-02,-8.965798e-01,-2.883812e+00,-3.185604e+01,7.203201e-01,-9.284188e+01,8.257838e+01,-3.802198e+01,1.576892e-07,
7.709996e+00,4.427849e-01,-3.504176e-02,-8.959429e-01,-2.262463e+00,-3.181490e+01,7.213925e-01,-9.223979e+01,8.261807e+01,-3.800965e+01,1.581375e-07,
7.739996e+00,4.385067e-01,-3.383003e-02,-8.980910e-01,-2.205766e+00,-3.195413e+01,7.192533e-01,-9.215724e+01,8.241727e+01,-3.803203e+01,1.573246e-07,
7.769996e+00,4.392884e-01,-3.710498e-02,-8.975795e-01,-2.414046e+00,-3.192085e+01,7.196442e-01,-9.236720e+01,8.230373e+01,-3.804129e+01,1.569896e-07,
7.799996e+00,4.383884e-01,-3.955954e-02,-8.979146e-01,-2.578161e+00,-3.194265e+01,7.191942e-01,-9.252266e+01,8.232029e+01,-3.804340e+01,1.569134e-07,
7.829996e+00,4.392995e-01,-4.301415e-02,-8.973103e-01,-2.796154e+00,-3.190337e+01,7.196498e-01,-9.274447e+01,8.253141e+01,-3.802812e+01,1.574665e-07,
7.859996e+00,4.415563e-01,-3.867801e-02,-8.963995e-01,-2.503016e+00,-3.184438e+01,7.207782e-01,-9.247068e+01,8.261584e+01,-3.801184e+01,1.580579e-07,
7.889996e+00,4.409894e-01,-3.221480e-02,-8.969340e-01,-2.089051e+00,-3.187897e+01,7.204947e-01,-9.205698e+01,8.249564e+01,-3.802289e+01,1.576563e-07,
7.919996e+00,4.396244e-01,-3.666872e-02,-8.974329e-01,-2.383979e+00,-3.191133e+01,7.198122e-01,-9.233978e+01,8.233058e+01,-3.803981e+01,1.570433e-07,
7.949996e+00,4.375370e-01,-3.859022e-02,-8.983720e-01,-2.520187e+00,-3.197244e+01,7.187685e-01,-9.245967e+01,8.230930e+01,-3.804875e+01,1.567202e-07,
7.979996e+00,4.369495e-01,-4.351377e-02,-8.984329e-01,-2.843535e+00,-3.197642e+01,7.184748e-01,-9.277284e+01,8.252430e+01,-3.804000e+01,1.570365e-07,
8.009996e+00,4.425570e-01,-4.117378e-02,-8.957946e-01,-2.657638e+00,-3.180534e+01,7.212785e-01,-9.263166e+01,8.265456e+01,-3.800735e+01,1.582214e-07,
8.039996e+00,4.411877e-01,-3.217631e-02,-8.968378e-01,-2.085630e+00,-3.187274e+01,7.205939e-01,-9.205475e+01,8.250631e+01,-3.801921e+01,1.577898e-07,
8.069996e+00,4.380066e-01,-3.449118e-02,-8.983098e-01,-2.251255e+00,-3.196839e+01,7.190033e-01,-9.219883e+01,8.231657e+01,-3.804372e+01,1.569018e-07,
8.099996e+00,4.389397e-01,-3.875464e-02,-8.976804e-01,-2.522823e+00,-3.192741e+01,7.194698e-01,-9.247204e+01,8.230509e+01,-3.804234e+01,1.569517e-07,
8.129996e+00,4.384991e-01,-4.359809e-02,-8.976735e-01,-2.839006e+00,-3.192696e+01,7.192496e-01,-9.278055e+01,8.251038e+01,-3.803051e+01,1.573799e-07,
8.159996e+00,4.419458e-01,-4.069576e-02,-8.961182e-01,-2.630569e+00,-3.182621e+01,7.209729e-01,-9.260021e+01,8.262961e+01,-3.800819e+01,1.581905e-07,
8.189996e+00,4.427613e-01,-3.148601e-02,-8.960865e-01,-2.033809e+00,-3.182417e+01,7.213807e-01,-9.201239e+01,8.255154e+01,-3.801180e+01,1.580592e-07,
8.219996e+00,4.384466e-01,-3.511912e-02,-8.980708e-01,-2.289777e+00,-3.195282e+01,7.192233e-01,-9.223941e+01,8.233788e+01,-3.803779e+01,1.571161e-07,
8.249996e+00,4.401931e-01,-3.724408e-02,-8.971304e-01,-2.418096e+00,-3.189170e+01,7.200965e-01,-9.237725e+01,8.228363e+01,-3.803653e+01,1.571618e-07,
8.279996e+00,4.382746e-01,-4.367665e-02,-8.977793e-01,-2.845536e+00,-3.193384e+01,7.191373e-01,-9.278522e+01,8.250557e+01,-3.803130e+01,1.573513e-07,
8.309996e+00,4.420327e-01,-4.004171e-02,-8.961048e-01,-2.588017e+00,-3.182534e+01,7.210163e-01,-9.255851e+01,8.264513e+01,-3.800552e+01,1.582882e-07,
8.339996e+00,4.391275e-01,-3.305823e-02,-8.978164e-01,-2.152600e+00,-3.193625e+01,7.195637e-01,-9.210872e+01,8.252271e+01,-3.801977e+01,1.577696e-07,
