"Date","August-25-2022"
"Time","18h39m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,3.999230e-01,-8.289367e-03,-9.165113e-01,-5.937114e-01,-3.321063e+01,6.999615e-01,-9.051820e+01,9.010634e+01,-3.802585e+01,1.575488e-07,
4.169998e+00,4.003980e-01,-6.729460e-04,-9.163411e-01,-4.814826e-02,-3.319845e+01,7.001990e-01,-9.004208e+01,9.012057e+01,-3.802204e+01,1.576871e-07,
4.199998e+00,3.993536e-01,2.664458e-03,-9.167931e-01,1.911338e-01,-3.323083e+01,6.996768e-01,-8.983348e+01,8.997887e+01,-3.803708e+01,1.571419e-07,
4.229998e+00,3.979068e-01,-1.757275e-04,-9.174258e-01,-1.265176e-02,-3.327631e+01,6.989534e-01,-9.001097e+01,8.990332e+01,-3.805042e+01,1.566599e-07,
4.259998e+00,3.957595e-01,-4.293442e-03,-9.183441e-01,-3.107777e-01,-3.334260e+01,6.978798e-01,-9.026787e+01,8.995721e+01,-3.805140e+01,1.566247e-07,
4.289998e+00,3.998619e-01,-7.120963e-03,-9.165477e-01,-5.101236e-01,-3.321325e+01,6.999310e-01,-9.044514e+01,9.010337e+01,-3.802491e+01,1.575829e-07,
4.319998e+00,4.014863e-01,-8.337695e-04,-9.158647e-01,-5.949320e-02,-3.316441e+01,7.007431e-01,-9.005216e+01,9.012376e+01,-3.801489e+01,1.579470e-07,
4.349998e+00,3.980114e-01,2.581103e-03,-9.173768e-01,1.857789e-01,-3.327278e+01,6.990057e-01,-8.983879e+01,9.001600e+01,-3.804061e+01,1.570143e-07,
4.379998e+00,3.955807e-01,-1.756434e-04,-9.184312e-01,-1.272007e-02,-3.334890e+01,6.977904e-01,-9.001096e+01,8.986730e+01,-3.805478e+01,1.565027e-07,
4.409998e+00,3.984311e-01,-3.785942e-03,-9.171904e-01,-2.722076e-01,-3.325937e+01,6.992156e-01,-9.023650e+01,8.994805e+01,-3.805017e+01,1.566688e-07,
4.439998e+00,4.015984e-01,-8.722396e-03,-9.157743e-01,-6.221114e-01,-3.315797e+01,7.007992e-01,-9.054570e+01,9.008290e+01,-3.802067e+01,1.577369e-07,
4.469998e+00,4.014937e-01,-3.149622e-04,-9.158617e-01,-2.247358e-02,-3.316420e+01,7.007469e-01,-9.001970e+01,9.015034e+01,-3.801794e+01,1.578358e-07,
4.499998e+00,3.985003e-01,2.458665e-03,-9.171649e-01,1.767494e-01,-3.325753e+01,6.992501e-01,-8.984641e+01,9.000236e+01,-3.803714e+01,1.571398e-07,
4.529998e+00,3.970205e-01,-1.567655e-03,-9.178084e-01,-1.131170e-01,-3.330388e+01,6.985103e-01,-9.009786e+01,8.990518e+01,-3.805235e+01,1.565902e-07,
4.559998e+00,3.970569e-01,-4.154235e-03,-9.177846e-01,-2.997196e-01,-3.330216e+01,6.985284e-01,-9.025934e+01,8.994395e+01,-3.804714e+01,1.567782e-07,
4.589998e+00,3.992783e-01,-8.724482e-03,-9.167883e-01,-6.258748e-01,-3.323049e+01,6.996391e-01,-9.054523e+01,9.010244e+01,-3.802857e+01,1.574503e-07,
4.619998e+00,4.014437e-01,-9.646152e-04,-9.158832e-01,-6.883690e-02,-3.316573e+01,7.007218e-01,-9.006034e+01,9.011570e+01,-3.801232e+01,1.580404e-07,
4.649998e+00,3.998948e-01,8.365035e-04,-9.165607e-01,5.992583e-02,-3.321417e+01,6.999474e-01,-8.994771e+01,9.001835e+01,-3.802869e+01,1.574457e-07,
4.679998e+00,3.961788e-01,-1.565276e-03,-9.181720e-01,-1.131853e-01,-3.333015e+01,6.980894e-01,-9.009768e+01,8.990981e+01,-3.805493e+01,1.564972e-07,
4.709997e+00,3.952893e-01,-3.709527e-03,-9.185492e-01,-2.688335e-01,-3.335745e+01,6.976446e-01,-9.023139e+01,8.995280e+01,-3.805741e+01,1.564080e-07,
4.739997e+00,3.995795e-01,-5.762691e-03,-9.166804e-01,-4.131281e-01,-3.322276e+01,6.997897e-01,-9.036018e+01,9.007030e+01,-3.803234e+01,1.573136e-07,
4.769997e+00,4.006503e-01,-6.915194e-04,-9.162308e-01,-4.944599e-02,-3.319056e+01,7.003251e-01,-9.004324e+01,9.014046e+01,-3.801703e+01,1.578689e-07,
4.799997e+00,3.984979e-01,3.685770e-03,-9.171618e-01,2.649613e-01,-3.325731e+01,6.992490e-01,-8.976975e+01,9.002026e+01,-3.803821e+01,1.571009e-07,
4.829997e+00,3.966651e-01,-1.068134e-03,-9.179628e-01,-7.714241e-02,-3.331503e+01,6.983325e-01,-9.006667e+01,8.991348e+01,-3.805381e+01,1.565376e-07,
4.859997e+00,3.963295e-01,-3.172231e-03,-9.181029e-01,-2.292935e-01,-3.332515e+01,6.981647e-01,-9.019797e+01,8.995480e+01,-3.805189e+01,1.566069e-07,
4.889997e+00,4.014864e-01,-7.446729e-03,-9.158347e-01,-5.312972e-01,-3.316227e+01,7.007432e-01,-9.046587e+01,9.010567e+01,-3.802152e+01,1.577060e-07,
4.919997e+00,4.020623e-01,-1.169708e-03,-9.156115e-01,-8.334422e-02,-3.314636e+01,7.010312e-01,-9.007320e+01,9.012994e+01,-3.801772e+01,1.578438e-07,
4.949997e+00,3.963618e-01,2.833316e-03,-9.180900e-01,2.047805e-01,-3.332422e+01,6.981809e-01,-8.982318e+01,9.001978e+01,-3.804321e+01,1.569204e-07,
4.979997e+00,3.978680e-01,-1.403952e-03,-9.174416e-01,-1.010891e-01,-3.327744e+01,6.989340e-01,-9.008768e+01,8.993678e+01,-3.805270e+01,1.565776e-07,
5.009997e+00,3.976342e-01,-3.625723e-03,-9.175369e-01,-2.612110e-01,-3.328430e+01,6.988171e-01,-9.022641e+01,8.992331e+01,-3.805058e+01,1.566542e-07,
5.039997e+00,3.990291e-01,-8.335463e-03,-9.169004e-01,-5.983492e-01,-3.323853e+01,6.995145e-01,-9.052086e+01,9.009393e+01,-3.802978e+01,1.574061e-07,
5.069997e+00,4.033370e-01,-1.631927e-03,-9.150501e-01,-1.159106e-01,-3.310642e+01,7.016685e-01,-9.010218e+01,9.011800e+01,-3.801000e+01,1.581246e-07,
5.099997e+00,3.992564e-01,1.272760e-03,-9.168384e-01,9.132420e-02,-3.323409e+01,6.996282e-01,-8.992046e+01,8.999843e+01,-3.803760e+01,1.571231e-07,
5.129997e+00,3.955343e-01,-1.376188e-04,-9.184512e-01,-9.967499e-03,-3.335035e+01,6.977671e-01,-9.000859e+01,8.988214e+01,-3.805522e+01,1.564868e-07,
5.159997e+00,3.987485e-01,-4.698682e-03,-9.170483e-01,-3.375589e-01,-3.324915e+01,6.993742e-01,-9.029356e+01,8.994714e+01,-3.804617e+01,1.568133e-07,
5.189997e+00,3.999526e-01,-8.606512e-03,-9.164954e-01,-6.163740e-01,-3.320950e+01,6.999763e-01,-9.053803e+01,9.008364e+01,-3.802579e+01,1.575511e-07,
5.219997e+00,4.021173e-01,-2.058693e-04,-9.155881e-01,-1.466667e-02,-3.314470e+01,7.010586e-01,-9.001288e+01,9.012983e+01,-3.801127e+01,1.580784e-07,
5.249997e+00,3.969506e-01,2.383327e-03,-9.178369e-01,1.720024e-01,-3.330593e+01,6.984753e-01,-8.985122e+01,8.998959e+01,-3.804278e+01,1.569359e-07,
5.279997e+00,3.982992e-01,-1.017835e-03,-9.172550e-01,-7.320822e-02,-3.326401e+01,6.991496e-01,-9.006358e+01,8.989206e+01,-3.804858e+01,1.567264e-07,
5.309997e+00,3.985787e-01,-5.275021e-03,-9.171189e-01,-3.791206e-01,-3.325423e+01,6.992894e-01,-9.032955e+01,8.994881e+01,-3.804336e+01,1.569149e-07,
5.339997e+00,3.988898e-01,-7.547264e-03,-9.169678e-01,-5.419728e-01,-3.324337e+01,6.994449e-01,-9.047157e+01,9.009610e+01,-3.802993e+01,1.574009e-07,
5.369997e+00,4.043329e-01,-1.248325e-03,-9.146110e-01,-8.844637e-02,-3.307528e+01,7.021664e-01,-9.007820e+01,9.011521e+01,-3.801134e+01,1.580761e-07,
5.399997e+00,3.973128e-01,9.188199e-04,-9.176828e-01,6.625059e-02,-3.329482e+01,6.986564e-01,-8.994263e+01,9.002306e+01,-3.804206e+01,1.569618e-07,
5.429997e+00,3.954474e-01,-1.573700e-03,-9.184873e-01,-1.140049e-01,-3.335296e+01,6.977237e-01,-9.009817e+01,8.990768e+01,-3.805564e+01,1.564718e-07,
5.459997e+00,3.968669e-01,-4.476361e-03,-9.178653e-01,-3.231130e-01,-3.330798e+01,6.984334e-01,-9.027943e+01,8.996574e+01,-3.804861e+01,1.567254e-07,
5.489997e+00,4.013799e-01,-7.242765e-03,-9.158830e-01,-5.168855e-01,-3.316572e+01,7.006899e-01,-9.045308e+01,9.009775e+01,-3.802212e+01,1.576840e-07,
5.519997e+00,4.028605e-01,-1.396404e-03,-9.152603e-01,-9.929954e-02,-3.312136e+01,7.014303e-01,-9.008742e+01,9.013103e+01,-3.800868e+01,1.581728e-07,
5.549997e+00,3.966622e-01,1.491938e-03,-9.179634e-01,1.077508e-01,-3.331507e+01,6.983311e-01,-8.990688e+01,9.001575e+01,-3.804550e+01,1.568376e-07,
5.579997e+00,3.957390e-01,-1.040070e-03,-9.183624e-01,-7.529142e-02,-3.334392e+01,6.978695e-01,-9.006489e+01,8.987332e+01,-3.805487e+01,1.564997e-07,
5.609997e+00,3.959129e-01,-4.474475e-03,-9.182772e-01,-3.237551e-01,-3.333775e+01,6.979565e-01,-9.027918e+01,8.994799e+01,-3.805162e+01,1.566168e-07,
5.639997e+00,4.012748e-01,-9.671625e-03,-9.159067e-01,-6.903450e-01,-3.316741e+01,7.006374e-01,-9.060500e+01,9.006248e+01,-3.802297e+01,1.576533e-07,
5.669997e+00,4.029651e-01,-2.295107e-03,-9.152125e-01,-1.631636e-01,-3.311796e+01,7.014826e-01,-9.014368e+01,9.013834e+01,-3.801183e+01,1.580584e-07,
5.699997e+00,3.984956e-01,3.696675e-03,-9.171628e-01,2.657467e-01,-3.325738e+01,6.992478e-01,-8.976907e+01,9.006870e+01,-3.802961e+01,1.574125e-07,
5.729997e+00,3.965990e-01,1.542851e-04,-9.179920e-01,1.114462e-02,-3.331713e+01,6.982995e-01,-8.999037e+01,8.992397e+01,-3.804993e+01,1.566777e-07,
5.759997e+00,3.948634e-01,-3.079623e-03,-9.187347e-01,-2.234264e-01,-3.337090e+01,6.974317e-01,-9.019206e+01,8.995156e+01,-3.805342e+01,1.565518e-07,
5.789997e+00,3.982526e-01,-6.272931e-03,-9.172544e-01,-4.511996e-01,-3.326397e+01,6.991263e-01,-9.039183e+01,9.008784e+01,-3.803658e+01,1.571599e-07,
5.819997e+00,4.039138e-01,-1.641002e-03,-9.147956e-01,-1.163887e-01,-3.308836e+01,7.019569e-01,-9.010278e+01,9.013248e+01,-3.801121e+01,1.580809e-07,
5.849997e+00,3.985189e-01,3.701833e-03,-9.171527e-01,2.661019e-01,-3.325665e+01,6.992594e-01,-8.976874e+01,9.004836e+01,-3.803861e+01,1.570865e-07,
5.879997e+00,3.979838e-01,1.203800e-03,-9.173917e-01,8.665235e-02,-3.327385e+01,6.989919e-01,-8.992482e+01,8.989988e+01,-3.805129e+01,1.566284e-07,
5.909997e+00,3.969891e-01,-4.341617e-03,-9.178130e-01,-3.132912e-01,-3.330421e+01,6.984946e-01,-9.027103e+01,8.997034e+01,-3.805111e+01,1.566352e-07,
5.939997e+00,4.002265e-01,-6.917846e-03,-9.163901e-01,-4.951245e-01,-3.320196e+01,7.001133e-01,-9.043252e+01,9.010048e+01,-3.802743e+01,1.574916e-07,
5.969997e+00,4.038971e-01,-8.500429e-04,-9.148040e-01,-6.029233e-02,-3.308895e+01,7.019486e-01,-9.005324e+01,9.010317e+01,-3.800906e+01,1.581590e-07,
5.999997e+00,3.989949e-01,2.416529e-03,-9.169500e-01,1.735050e-01,-3.324209e+01,6.994974e-01,-8.984900e+01,9.003796e+01,-3.803334e+01,1.572773e-07,
6.029997e+00,3.969861e-01,-2.511503e-03,-9.178212e-01,-1.812363e-01,-3.330480e+01,6.984931e-01,-9.015678e+01,8.993588e+01,-3.804996e+01,1.566765e-07,
6.059997e+00,3.957370e-01,-3.368565e-03,-9.183577e-01,-2.438487e-01,-3.334358e+01,6.978685e-01,-9.021016e+01,8.992203e+01,-3.804969e+01,1.566864e-07,
6.089997e+00,3.990572e-01,-6.971106e-03,-9.168995e-01,-5.003974e-01,-3.323847e+01,6.995286e-01,-9.043561e+01,9.004596e+01,-3.802978e+01,1.574063e-07,
6.119997e+00,4.013896e-01,-2.844559e-03,-9.159030e-01,-2.030178e-01,-3.316714e+01,7.006948e-01,-9.017795e+01,9.016198e+01,-3.801042e+01,1.581097e-07,
6.149997e+00,4.007944e-01,3.033287e-03,-9.161630e-01,2.168084e-01,-3.318571e+01,7.003972e-01,-8.981030e+01,9.001179e+01,-3.802610e+01,1.575397e-07,
6.179997e+00,3.967756e-01,-1.341067e-03,-9.179147e-01,-9.682702e-02,-3.331155e+01,6.983878e-01,-9.008371e+01,8.991396e+01,-3.804831e+01,1.567361e-07,
6.209997e+00,3.961975e-01,-4.126255e-03,-9.181561e-01,-2.983468e-01,-3.332899e+01,6.980987e-01,-9.025749e+01,8.993956e+01,-3.804801e+01,1.567469e-07,
6.239997e+00,3.986254e-01,-7.898794e-03,-9.170798e-01,-5.675859e-01,-3.325142e+01,6.993127e-01,-9.049348e+01,9.008137e+01,-3.803033e+01,1.573863e-07,
6.269997e+00,4.018414e-01,-2.954111e-03,-9.157045e-01,-2.105993e-01,-3.315299e+01,7.009207e-01,-9.018484e+01,9.012598e+01,-3.801084e+01,1.580941e-07,
6.299997e+00,3.977401e-01,3.912345e-03,-9.174898e-01,2.817840e-01,-3.328091e+01,6.988701e-01,-8.975568e+01,9.005375e+01,-3.803500e+01,1.572170e-07,
6.329997e+00,3.972996e-01,1.023460e-03,-9.176884e-01,7.379794e-02,-3.329522e+01,6.986498e-01,-8.993610e+01,8.990498e+01,-3.804876e+01,1.567198e-07,
6.359997e+00,3.972786e-01,-4.855952e-03,-9.176852e-01,-3.501469e-01,-3.329499e+01,6.986393e-01,-9.030318e+01,8.991036e+01,-3.805328e+01,1.565570e-07,
6.389997e+00,3.977885e-01,-7.740940e-03,-9.174445e-01,-5.574158e-01,-3.327765e+01,6.988942e-01,-9.048342e+01,9.005481e+01,-3.803812e+01,1.571043e-07,
6.419997e+00,4.013490e-01,-4.306518e-03,-9.159151e-01,-3.073831e-01,-3.316801e+01,7.006745e-01,-9.026940e+01,9.016027e+01,-3.801639e+01,1.578924e-07,
6.449997e+00,3.997615e-01,3.170827e-03,-9.166137e-01,2.272245e-01,-3.321797e+01,6.998808e-01,-8.980180e+01,9.004773e+01,-3.802607e+01,1.575409e-07,
6.479997e+00,3.998365e-01,5.721304e-04,-9.165863e-01,4.099254e-02,-3.321601e+01,6.999183e-01,-8.996424e+01,8.991539e+01,-3.804039e+01,1.570222e-07,
6.509997e+00,3.956270e-01,-2.607987e-03,-9.184076e-01,-1.888452e-01,-3.334719e+01,6.978135e-01,-9.016270e+01,8.992281e+01,-3.805578e+01,1.564666e-07,
6.539997e+00,3.988819e-01,-6.149290e-03,-9.169817e-01,-4.416100e-01,-3.324437e+01,6.994410e-01,-9.038422e+01,9.004175e+01,-3.803647e+01,1.571639e-07,
6.569996e+00,4.028823e-01,-4.353615e-03,-9.152414e-01,-3.095619e-01,-3.312002e+01,7.014412e-01,-9.027254e+01,9.010783e+01,-3.801038e+01,1.581108e-07,
6.599996e+00,3.993242e-01,1.802808e-03,-9.168080e-01,1.293342e-01,-3.323190e+01,6.996621e-01,-8.988733e+01,9.006459e+01,-3.802501e+01,1.575793e-07,
6.629996e+00,3.948144e-01,1.223489e-03,-9.187601e-01,8.877654e-02,-3.337274e+01,6.974072e-01,-8.992370e+01,8.995316e+01,-3.805281e+01,1.565739e-07,
6.659996e+00,3.988810e-01,-2.749650e-03,-9.169986e-01,-1.974785e-01,-3.324558e+01,6.994405e-01,-9.017180e+01,8.990338e+01,-3.804260e+01,1.569423e-07,
6.689996e+00,3.961481e-01,-7.244729e-03,-9.181581e-01,-5.238523e-01,-3.332914e+01,6.980740e-01,-9.045208e+01,9.004916e+01,-3.804044e+01,1.570204e-07,
6.719996e+00,4.038448e-01,-3.304024e-03,-9.148215e-01,-2.343752e-01,-3.309020e+01,7.019224e-01,-9.020693e+01,9.011636e+01,-3.800631e+01,1.582593e-07,
6.749996e+00,3.994172e-01,3.058291e-03,-9.167642e-01,2.193493e-01,-3.322876e+01,6.997086e-01,-8.980886e+01,9.005088e+01,-3.802580e+01,1.575507e-07,
6.779996e+00,3.978784e-01,1.831285e-03,-9.174363e-01,1.318545e-01,-3.327706e+01,6.989392e-01,-8.988563e+01,8.989357e+01,-3.804365e+01,1.569045e-07,
6.809996e+00,3.947544e-01,-1.966078e-03,-9.187846e-01,-1.426799e-01,-3.337452e+01,6.973772e-01,-9.012261e+01,8.994863e+01,-3.805685e+01,1.564281e-07,
6.839996e+00,4.007544e-01,-7.280225e-03,-9.161566e-01,-5.203689e-01,-3.318526e+01,7.003772e-01,-9.045529e+01,9.001904e+01,-3.802883e+01,1.574408e-07,
6.869996e+00,4.019861e-01,-2.826358e-03,-9.156414e-01,-2.014195e-01,-3.314849e+01,7.009930e-01,-9.017686e+01,9.013690e+01,-3.801432e+01,1.579675e-07,
6.899996e+00,3.980819e-01,2.020148e-03,-9.173477e-01,1.453783e-01,-3.327068e+01,6.990409e-01,-8.987383e+01,9.004971e+01,-3.803511e+01,1.572131e-07,
6.929996e+00,3.955121e-01,1.184065e-04,-9.184607e-01,8.576465e-03,-3.335104e+01,6.977561e-01,-8.999261e+01,8.992168e+01,-3.805544e+01,1.564791e-07,
6.959996e+00,3.982756e-01,-2.766273e-03,-9.172616e-01,-1.989743e-01,-3.326449e+01,6.991378e-01,-9.017279e+01,8.987915e+01,-3.804710e+01,1.567796e-07,
6.989996e+00,3.973342e-01,-7.076327e-03,-9.176467e-01,-5.101509e-01,-3.329222e+01,6.986671e-01,-9.044182e+01,9.009140e+01,-3.803708e+01,1.571418e-07,
7.019996e+00,4.020472e-01,-3.769878e-03,-9.156112e-01,-2.686149e-01,-3.314634e+01,7.010236e-01,-9.023590e+01,9.009165e+01,-3.801058e+01,1.581037e-07,
7.049996e+00,4.004742e-01,2.893937e-03,-9.163034e-01,2.070139e-01,-3.319576e+01,7.002371e-01,-8.981904e+01,9.007098e+01,-3.801937e+01,1.577842e-07,
7.079996e+00,3.977654e-01,4.887468e-04,-9.174870e-01,3.520054e-02,-3.328071e+01,6.988827e-01,-8.996948e+01,8.991543e+01,-3.804379e+01,1.568992e-07,
7.109996e+00,3.968393e-01,-2.827545e-03,-9.178838e-01,-2.041175e-01,-3.330932e+01,6.984196e-01,-9.017650e+01,8.994125e+01,-3.804812e+01,1.567430e-07,
7.139996e+00,3.974631e-01,-6.706567e-03,-9.175937e-01,-4.833424e-01,-3.328839e+01,6.987315e-01,-9.041876e+01,9.002289e+01,-3.803383e+01,1.572595e-07,
7.169996e+00,4.036336e-01,-2.205757e-03,-9.149181e-01,-1.565520e-01,-3.309705e+01,7.018168e-01,-9.013813e+01,9.011536e+01,-3.800433e+01,1.583314e-07,
7.199996e+00,3.994275e-01,2.595620e-03,-9.167611e-01,1.861614e-01,-3.322854e+01,6.997138e-01,-8.983778e+01,9.004330e+01,-3.802492e+01,1.575826e-07,
7.229996e+00,3.974313e-01,-6.845421e-04,-9.176317e-01,-4.934354e-02,-3.329113e+01,6.987157e-01,-9.004274e+01,8.993075e+01,-3.804173e+01,1.569736e-07,
7.259996e+00,3.974935e-01,-3.781582e-03,-9.175972e-01,-2.725355e-01,-3.328865e+01,6.987467e-01,-9.023612e+01,8.992636e+01,-3.804556e+01,1.568354e-07,
7.289996e+00,3.977497e-01,-7.272975e-03,-9.174652e-01,-5.237771e-01,-3.327914e+01,6.988748e-01,-9.045419e+01,9.003990e+01,-3.803383e+01,1.572596e-07,
7.319996e+00,4.006950e-01,-5.863630e-03,-9.161928e-01,-4.191933e-01,-3.318784e+01,7.003475e-01,-9.036669e+01,9.011509e+01,-3.801195e+01,1.580538e-07,
7.349996e+00,4.007903e-01,1.693610e-03,-9.161683e-01,1.210560e-01,-3.318609e+01,7.003951e-01,-8.989408e+01,9.005389e+01,-3.801714e+01,1.578651e-07,
7.379996e+00,3.977729e-01,2.321022e-03,-9.174810e-01,1.671598e-01,-3.328028e+01,6.988864e-01,-8.985505e+01,8.995381e+01,-3.803952e+01,1.570537e-07,
7.409996e+00,3.964484e-01,-2.398358e-03,-9.180539e-01,-1.733065e-01,-3.332161e+01,6.982242e-01,-9.014968e+01,8.992787e+01,-3.805117e+01,1.566328e-07,
7.439996e+00,3.965036e-01,-6.529719e-03,-9.180100e-01,-4.717379e-01,-3.331843e+01,6.982518e-01,-9.040753e+01,9.001577e+01,-3.803698e+01,1.571455e-07,
7.469996e+00,4.040324e-01,-4.578281e-03,-9.147332e-01,-3.246088e-01,-3.308393e+01,7.020162e-01,-9.028677e+01,9.011199e+01,-3.800181e+01,1.584231e-07,
7.499996e+00,4.005729e-01,2.217499e-03,-9.162622e-01,1.585879e-01,-3.319281e+01,7.002864e-01,-8.986134e+01,9.005376e+01,-3.802184e+01,1.576944e-07,
7.529996e+00,3.961864e-01,-1.331228e-04,-9.181701e-01,-9.625990e-03,-3.333001e+01,6.980932e-01,-9.000831e+01,8.991307e+01,-3.805126e+01,1.566296e-07,
7.559996e+00,3.959595e-01,-2.828735e-03,-9.182636e-01,-2.046570e-01,-3.333677e+01,6.979798e-01,-9.017650e+01,8.994482e+01,-3.805060e+01,1.566534e-07,
7.589996e+00,3.994683e-01,-7.096042e-03,-9.167196e-01,-5.088395e-01,-3.322556e+01,6.997341e-01,-9.044350e+01,9.006243e+01,-3.803035e+01,1.573856e-07,
7.619996e+00,4.024502e-01,-3.195697e-03,-9.154363e-01,-2.274767e-01,-3.313388e+01,7.012251e-01,-9.020001e+01,9.012775e+01,-3.800711e+01,1.582300e-07,
7.649996e+00,3.982261e-01,1.688851e-03,-9.172857e-01,1.214932e-01,-3.326622e+01,6.991130e-01,-8.989451e+01,9.002090e+01,-3.803115e+01,1.573565e-07,
7.679996e+00,3.948229e-01,5.515893e-04,-9.187571e-01,4.002266e-02,-3.337252e+01,6.974114e-01,-8.996560e+01,8.992937e+01,-3.805267e+01,1.565789e-07,
7.709996e+00,3.978418e-01,-2.321702e-03,-9.174511e-01,-1.671798e-01,-3.327813e+01,6.989209e-01,-9.014499e+01,8.990466e+01,-3.804719e+01,1.567765e-07,
7.739996e+00,3.991692e-01,-8.274884e-03,-9.168400e-01,-5.937934e-01,-3.323420e+01,6.995846e-01,-9.051711e+01,9.009178e+01,-3.802913e+01,1.574300e-07,
7.769996e+00,4.024451e-01,-2.919975e-03,-9.154394e-01,-2.078536e-01,-3.313411e+01,7.012226e-01,-9.018276e+01,9.012009e+01,-3.800704e+01,1.582327e-07,
7.799996e+00,4.004975e-01,1.716723e-03,-9.162963e-01,1.227977e-01,-3.319524e+01,7.002487e-01,-8.989265e+01,9.004194e+01,-3.802306e+01,1.576499e-07,
7.829996e+00,3.961017e-01,1.191591e-03,-9.182059e-01,8.618107e-02,-3.333259e+01,6.980509e-01,-8.992565e+01,8.994069e+01,-3.805166e+01,1.566154e-07,
7.859996e+00,3.964680e-01,-3.114258e-03,-9.180433e-01,-2.250247e-01,-3.332084e+01,6.982340e-01,-9.019436e+01,8.992645e+01,-3.804808e+01,1.567445e-07,
7.889996e+00,3.975831e-01,-7.913133e-03,-9.175320e-01,-5.701063e-01,-3.328395e+01,6.987916e-01,-9.049413e+01,9.005345e+01,-3.803729e+01,1.571343e-07,
7.919996e+00,4.023613e-01,-3.620953e-03,-9.154738e-01,-2.578028e-01,-3.313655e+01,7.011807e-01,-9.022662e+01,9.011478e+01,-3.801156e+01,1.580679e-07,
7.949996e+00,3.999420e-01,2.670291e-03,-9.165365e-01,1.912704e-01,-3.321244e+01,6.999710e-01,-8.983307e+01,9.004737e+01,-3.802544e+01,1.575636e-07,
7.979996e+00,3.966967e-01,-5.916287e-04,-9.179495e-01,-4.272509e-02,-3.331407e+01,6.983484e-01,-9.003693e+01,8.991341e+01,-3.804971e+01,1.566855e-07,
8.009996e+00,3.965878e-01,-2.937711e-03,-9.179921e-01,-2.122044e-01,-3.331714e+01,6.982939e-01,-9.018335e+01,8.992065e+01,-3.805410e+01,1.565273e-07,
8.039996e+00,3.957144e-01,-7.470761e-03,-9.183433e-01,-5.407843e-01,-3.334253e+01,6.978572e-01,-9.046609e+01,9.005369e+01,-3.804247e+01,1.569471e-07,
8.069996e+00,4.030585e-01,-4.452491e-03,-9.151634e-01,-3.164536e-01,-3.311447e+01,7.015292e-01,-9.027876e+01,9.012976e+01,-3.800688e+01,1.582385e-07,
8.099996e+00,3.998324e-01,2.581663e-03,-9.165846e-01,1.849729e-01,-3.321589e+01,6.999162e-01,-8.983862e+01,9.004198e+01,-3.802133e+01,1.577126e-07,
8.129996e+00,3.969640e-01,4.705369e-04,-9.178341e-01,3.395745e-02,-3.330573e+01,6.984820e-01,-8.997063e+01,8.993053e+01,-3.804462e+01,1.568693e-07,
8.159996e+00,3.970234e-01,-2.014391e-03,-9.178063e-01,-1.453505e-01,-3.330373e+01,6.985117e-01,-9.012575e+01,8.991545e+01,-3.804839e+01,1.567333e-07,
8.189996e+00,3.991918e-01,-8.356001e-03,-9.168294e-01,-5.995786e-01,-3.323344e+01,6.995959e-01,-9.052218e+01,9.003696e+01,-3.802983e+01,1.574043e-07,
8.219996e+00,4.016327e-01,-4.411363e-03,-9.157902e-01,-3.146436e-01,-3.315910e+01,7.008163e-01,-9.027599e+01,9.011361e+01,-3.801069e+01,1.580996e-07,
8.249996e+00,4.000047e-01,2.266236e-03,-9.165103e-01,1.623035e-01,-3.321056e+01,7.000023e-01,-8.985833e+01,9.006338e+01,-3.802232e+01,1.576770e-07,
8.279996e+00,3.973927e-01,5.234396e-04,-9.176485e-01,3.773454e-02,-3.329235e+01,6.986964e-01,-8.996732e+01,8.993610e+01,-3.804495e+01,1.568572e-07,
8.309996e+00,3.967185e-01,-2.653112e-03,-9.179365e-01,-1.915841e-01,-3.331313e+01,6.983592e-01,-9.016560e+01,8.990936e+01,-3.805394e+01,1.565329e-07,
8.339996e+00,3.983283e-01,-7.030953e-03,-9.172159e-01,-5.056157e-01,-3.326120e+01,6.991642e-01,-9.043919e+01,9.002464e+01,-3.803703e+01,1.571438e-07,
8.369996e+00,4.013945e-01,-6.126667e-03,-9.158848e-01,-4.372318e-01,-3.316584e+01,7.006973e-01,-9.038327e+01,9.012049e+01,-3.801617e+01,1.579002e-07,
8.399996e+00,4.012433e-01,2.774934e-03,-9.159673e-01,1.981210e-01,-3.317174e+01,7.006216e-01,-8.982642e+01,9.008791e+01,-3.801782e+01,1.578402e-07,
