"Date","August-25-2022"
"Time","18h30m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,8.882623e-01,-5.927120e-02,4.554965e-01,-1.908762e+00,1.354844e+01,9.441311e-01,9.741392e+01,5.779181e+01,-3.802140e+01,1.577105e-07,
8.699995e+00,8.911649e-01,-6.641788e-02,4.487915e-01,-2.131166e+00,1.333309e+01,9.455825e-01,9.841826e+01,5.775405e+01,-3.802188e+01,1.576930e-07,
8.729995e+00,8.912854e-01,-6.703481e-02,4.484604e-01,-2.150599e+00,1.332247e+01,9.456427e-01,9.850149e+01,5.769346e+01,-3.801986e+01,1.577663e-07,
8.759995e+00,8.892762e-01,-6.736772e-02,4.523820e-01,-2.166103e+00,1.344831e+01,9.446381e-01,9.847011e+01,5.795966e+01,-3.801100e+01,1.580886e-07,
8.789995e+00,8.880711e-01,-6.523184e-02,4.550545e-01,-2.100513e+00,1.353422e+01,9.440355e-01,9.815775e+01,5.808240e+01,-3.800625e+01,1.582612e-07,
8.819995e+00,8.883810e-01,-6.214292e-02,4.548819e-01,-2.000683e+00,1.352867e+01,9.441905e-01,9.777921e+01,5.791800e+01,-3.801465e+01,1.579554e-07,
8.849995e+00,8.898359e-01,-6.779101e-02,4.512166e-01,-2.178295e+00,1.341088e+01,9.449180e-01,9.854424e+01,5.761723e+01,-3.802654e+01,1.575238e-07,
8.879995e+00,8.920523e-01,-6.687497e-02,4.469569e-01,-2.143652e+00,1.327430e+01,9.460261e-01,9.850963e+01,5.780905e+01,-3.801653e+01,1.578873e-07,
8.909995e+00,8.892181e-01,-6.695971e-02,4.525567e-01,-2.153173e+00,1.345392e+01,9.446091e-01,9.841635e+01,5.782584e+01,-3.801694e+01,1.578724e-07,
8.939995e+00,8.882767e-01,-6.656530e-02,4.544597e-01,-2.142798e+00,1.351509e+01,9.441383e-01,9.833293e+01,5.813623e+01,-3.800667e+01,1.582461e-07,
8.969995e+00,8.881052e-01,-6.109537e-02,4.555617e-01,-1.967672e+00,1.355054e+01,9.440526e-01,9.763836e+01,5.789235e+01,-3.802062e+01,1.577386e-07,
8.999995e+00,8.899033e-01,-6.433002e-02,4.515903e-01,-2.067325e+00,1.342288e+01,9.449516e-01,9.810736e+01,5.765187e+01,-3.802758e+01,1.574862e-07,
9.029995e+00,8.919353e-01,-6.674366e-02,4.472099e-01,-2.139738e+00,1.328241e+01,9.459676e-01,9.848843e+01,5.773082e+01,-3.801807e+01,1.578314e-07,
9.059995e+00,8.895452e-01,-6.875296e-02,4.516440e-01,-2.209802e+00,1.342461e+01,9.447726e-01,9.865558e+01,5.775375e+01,-3.802160e+01,1.577028e-07,
9.089995e+00,8.888419e-01,-6.662556e-02,4.533443e-01,-2.143372e+00,1.347923e+01,9.444210e-01,9.836060e+01,5.815536e+01,-3.800748e+01,1.582166e-07,
9.119995e+00,8.877104e-01,-6.046091e-02,4.564151e-01,-1.948165e+00,1.357801e+01,9.438552e-01,9.754599e+01,5.787694e+01,-3.801997e+01,1.577621e-07,
9.149995e+00,8.899589e-01,-6.539632e-02,4.513274e-01,-2.101339e+00,1.341444e+01,9.449795e-01,9.824465e+01,5.782747e+01,-3.802242e+01,1.576732e-07,
9.179995e+00,8.915467e-01,-6.725819e-02,4.479071e-01,-2.157108e+00,1.330474e+01,9.457734e-01,9.853979e+01,5.767131e+01,-3.802155e+01,1.577048e-07,
9.209995e+00,8.901977e-01,-6.731650e-02,4.505736e-01,-2.162230e+00,1.339025e+01,9.450988e-01,9.849724e+01,5.778677e+01,-3.801413e+01,1.579745e-07,
9.239995e+00,8.872877e-01,-6.579474e-02,4.564994e-01,-2.120436e+00,1.358072e+01,9.436438e-01,9.820150e+01,5.794788e+01,-3.801250e+01,1.580339e-07,
9.269995e+00,8.883908e-01,-5.753224e-02,4.554688e-01,-1.852652e+00,1.354755e+01,9.441954e-01,9.719915e+01,5.806995e+01,-3.801522e+01,1.579350e-07,
9.299995e+00,8.895478e-01,-6.731385e-02,4.518558e-01,-2.163719e+00,1.343141e+01,9.447739e-01,9.847315e+01,5.761954e+01,-3.802700e+01,1.575069e-07,
9.329995e+00,8.916861e-01,-6.404731e-02,4.481003e-01,-2.054170e+00,1.331093e+01,9.458430e-01,9.813424e+01,5.774364e+01,-3.802122e+01,1.577169e-07,
9.359995e+00,8.896821e-01,-6.752092e-02,4.515604e-01,-2.170023e+00,1.342192e+01,9.448410e-01,9.850432e+01,5.781482e+01,-3.801861e+01,1.578117e-07,
9.389995e+00,8.883053e-01,-6.424665e-02,4.547374e-01,-2.068356e+00,1.352402e+01,9.441526e-01,9.804169e+01,5.817585e+01,-3.801062e+01,1.581023e-07,
9.419995e+00,8.883267e-01,-6.194438e-02,4.550150e-01,-1.994433e+00,1.353295e+01,9.441633e-01,9.775242e+01,5.791637e+01,-3.802404e+01,1.576143e-07,
9.449995e+00,8.903271e-01,-6.593944e-02,4.505216e-01,-2.117855e+00,1.338858e+01,9.451635e-01,9.832683e+01,5.774038e+01,-3.802635e+01,1.575306e-07,
9.479995e+00,8.915852e-01,-6.712897e-02,4.478500e-01,-2.152887e+00,1.330291e+01,9.457926e-01,9.852469e+01,5.769081e+01,-3.802003e+01,1.577600e-07,
9.509995e+00,8.889249e-01,-6.966217e-02,4.527247e-01,-2.240463e+00,1.345932e+01,9.444625e-01,9.874767e+01,5.786455e+01,-3.801799e+01,1.578343e-07,
9.539995e+00,8.882851e-01,-6.612296e-02,4.545078e-01,-2.128592e+00,1.351663e+01,9.441425e-01,9.827747e+01,5.816339e+01,-3.800390e+01,1.583469e-07,
9.569995e+00,8.882667e-01,-6.101519e-02,4.552575e-01,-1.964742e+00,1.354075e+01,9.441334e-01,9.763349e+01,5.795726e+01,-3.801761e+01,1.578479e-07,
9.599995e+00,8.896392e-01,-6.613867e-02,4.518493e-01,-2.125866e+00,1.343120e+01,9.448196e-01,9.832744e+01,5.764495e+01,-3.802585e+01,1.575487e-07,
9.629995e+00,8.919059e-01,-6.741702e-02,4.471675e-01,-2.161315e+00,1.328105e+01,9.459530e-01,9.857360e+01,5.773572e+01,-3.801576e+01,1.579152e-07,
9.659995e+00,8.901947e-01,-6.841118e-02,4.504145e-01,-2.197262e+00,1.338514e+01,9.450974e-01,9.863636e+01,5.791656e+01,-3.801355e+01,1.579956e-07,
9.689995e+00,8.874625e-01,-6.629598e-02,4.560867e-01,-2.136111e+00,1.356744e+01,9.437313e-01,9.827049e+01,5.809199e+01,-3.800709e+01,1.582308e-07,
9.719995e+00,8.874012e-01,-6.121444e-02,4.569157e-01,-1.973055e+00,1.359413e+01,9.437006e-01,9.763066e+01,5.781832e+01,-3.802164e+01,1.577017e-07,
9.749995e+00,8.905030e-01,-6.532701e-02,4.502630e-01,-2.097842e+00,1.338028e+01,9.452515e-01,9.825523e+01,5.780135e+01,-3.802286e+01,1.576573e-07,
9.779995e+00,8.922080e-01,-6.826612e-02,4.464355e-01,-2.187693e+00,1.325761e+01,9.461040e-01,9.869397e+01,5.773954e+01,-3.801848e+01,1.578164e-07,
9.809995e+00,8.899048e-01,-6.760633e-02,4.511084e-01,-2.172216e+00,1.340741e+01,9.449524e-01,9.852332e+01,5.773978e+01,-3.801902e+01,1.577965e-07,
9.839995e+00,8.879201e-01,-6.698098e-02,4.550949e-01,-2.156991e+00,1.353552e+01,9.439601e-01,9.837270e+01,5.801986e+01,-3.800746e+01,1.582172e-07,
9.869995e+00,8.878370e-01,-6.160374e-02,4.560157e-01,-1.984591e+00,1.356515e+01,9.439185e-01,9.769358e+01,5.793708e+01,-3.801539e+01,1.579285e-07,
9.899995e+00,8.898506e-01,-6.406028e-02,4.517323e-01,-2.058808e+00,1.342744e+01,9.449253e-01,9.807131e+01,5.776424e+01,-3.802293e+01,1.576549e-07,
9.929995e+00,8.917981e-01,-6.648538e-02,4.475219e-01,-2.131815e+00,1.329240e+01,9.458990e-01,9.845025e+01,5.769230e+01,-3.801778e+01,1.578420e-07,
9.959995e+00,8.907095e-01,-6.829907e-02,4.494127e-01,-2.192413e+00,1.335301e+01,9.453548e-01,9.864135e+01,5.771024e+01,-3.801662e+01,1.578840e-07,
9.989995e+00,8.880365e-01,-6.948603e-02,4.544918e-01,-2.237048e+00,1.351612e+01,9.440183e-01,9.869249e+01,5.802392e+01,-3.800634e+01,1.582582e-07,
1.001999e+01,8.882032e-01,-6.158957e-02,4.553041e-01,-1.983320e+00,1.354225e+01,9.441016e-01,9.770371e+01,5.811318e+01,-3.800451e+01,1.583248e-07,
1.004999e+01,8.890584e-01,-6.559079e-02,4.530706e-01,-2.109692e+00,1.347043e+01,9.445292e-01,9.823745e+01,5.775596e+01,-3.802015e+01,1.577557e-07,
1.007999e+01,8.917292e-01,-6.643578e-02,4.476665e-01,-2.130395e+00,1.329703e+01,9.458646e-01,9.844135e+01,5.772115e+01,-3.801667e+01,1.578822e-07,
1.010999e+01,8.906969e-01,-6.760606e-02,4.495424e-01,-2.170283e+00,1.335716e+01,9.453485e-01,9.855254e+01,5.775454e+01,-3.801581e+01,1.579134e-07,
1.013999e+01,8.884698e-01,-6.831931e-02,4.538215e-01,-2.198567e+00,1.349457e+01,9.442349e-01,9.856115e+01,5.802240e+01,-3.800534e+01,1.582946e-07,
1.016999e+01,8.879500e-01,-6.332550e-02,4.555598e-01,-2.039615e+00,1.355048e+01,9.439750e-01,9.791374e+01,5.807830e+01,-3.800220e+01,1.584090e-07,
1.019999e+01,8.890470e-01,-6.329978e-02,4.534187e-01,-2.036282e+00,1.348162e+01,9.445235e-01,9.794745e+01,5.780109e+01,-3.801554e+01,1.579233e-07,
1.022999e+01,8.906785e-01,-6.688281e-02,4.496872e-01,-2.147197e+00,1.336181e+01,9.453392e-01,9.845969e+01,5.759639e+01,-3.802256e+01,1.576680e-07,
1.025999e+01,8.912041e-01,-6.488436e-02,4.489379e-01,-2.082044e+00,1.333778e+01,9.456021e-01,9.822393e+01,5.784332e+01,-3.801572e+01,1.579168e-07,
1.028999e+01,8.879761e-01,-6.756691e-02,4.548991e-01,-2.175652e+00,1.352922e+01,9.439881e-01,9.844847e+01,5.792342e+01,-3.800722e+01,1.582262e-07,
1.031999e+01,8.885354e-01,-6.379609e-02,4.543510e-01,-2.053371e+00,1.351159e+01,9.442677e-01,9.799273e+01,5.820690e+01,-3.800162e+01,1.584301e-07,
1.034999e+01,8.891175e-01,-6.319955e-02,4.532944e-01,-2.032907e+00,1.347762e+01,9.445588e-01,9.793717e+01,5.775872e+01,-3.802302e+01,1.576516e-07,
1.037999e+01,8.913923e-01,-6.850235e-02,4.480259e-01,-2.197235e+00,1.330855e+01,9.456961e-01,9.869310e+01,5.768595e+01,-3.802070e+01,1.577356e-07,
1.040999e+01,8.902737e-01,-6.811022e-02,4.503041e-01,-2.187440e+00,1.338160e+01,9.451368e-01,9.860101e+01,5.766121e+01,-3.801888e+01,1.578019e-07,
1.043999e+01,8.886040e-01,-6.634696e-02,4.538512e-01,-2.135012e+00,1.349552e+01,9.443020e-01,9.831696e+01,5.803031e+01,-3.800940e+01,1.581465e-07,
1.046999e+01,8.875696e-01,-6.285919e-02,4.563648e-01,-2.025510e+00,1.357639e+01,9.437848e-01,9.784251e+01,5.801550e+01,-3.800777e+01,1.582062e-07,
1.049999e+01,8.895280e-01,-6.249084e-02,4.525869e-01,-2.009261e+00,1.345489e+01,9.447640e-01,9.786140e+01,5.793607e+01,-3.801345e+01,1.579994e-07,
1.052999e+01,8.902866e-01,-6.816011e-02,4.502710e-01,-2.189005e+00,1.338054e+01,9.451433e-01,9.860784e+01,5.767738e+01,-3.802185e+01,1.576939e-07,
1.055999e+01,8.908017e-01,-6.900156e-02,4.491225e-01,-2.214645e+00,1.334370e+01,9.454009e-01,9.873442e+01,5.758502e+01,-3.802231e+01,1.576771e-07,
1.058999e+01,8.896637e-01,-6.589010e-02,4.518373e-01,-2.117848e+00,1.343081e+01,9.448319e-01,9.829679e+01,5.790753e+01,-3.801367e+01,1.579911e-07,
1.061999e+01,8.878619e-01,-6.461868e-02,4.555499e-01,-2.081327e+00,1.355016e+01,9.439309e-01,9.807341e+01,5.810881e+01,-3.800557e+01,1.582861e-07,
1.064999e+01,8.882064e-01,-6.009665e-02,4.554974e-01,-1.935386e+00,1.354847e+01,9.441032e-01,9.751598e+01,5.792517e+01,-3.801565e+01,1.579194e-07,
1.067999e+01,8.900033e-01,-6.723693e-02,4.509693e-01,-2.160154e+00,1.340295e+01,9.450017e-01,9.848000e+01,5.773566e+01,-3.802570e+01,1.575542e-07,
1.070999e+01,8.917364e-01,-6.787292e-02,4.474365e-01,-2.176287e+00,1.328966e+01,9.458682e-01,9.862560e+01,5.771219e+01,-3.802251e+01,1.576701e-07,
1.073999e+01,8.895577e-01,-6.729413e-02,4.518391e-01,-2.163064e+00,1.343087e+01,9.447789e-01,9.847101e+01,5.772076e+01,-3.802052e+01,1.577424e-07,
1.076999e+01,8.886905e-01,-6.613163e-02,4.537134e-01,-2.127902e+00,1.349109e+01,9.443452e-01,9.829283e+01,5.815648e+01,-3.800349e+01,1.583620e-07,
1.079999e+01,8.884114e-01,-6.063697e-02,4.550257e-01,-1.952284e+00,1.353329e+01,9.442057e-01,9.759055e+01,5.807428e+01,-3.800613e+01,1.582657e-07,
1.082999e+01,8.897033e-01,-6.500369e-02,4.518877e-01,-2.089366e+00,1.343243e+01,9.448517e-01,9.818580e+01,5.779749e+01,-3.801570e+01,1.579173e-07,
1.085999e+01,8.912450e-01,-6.934394e-02,4.481893e-01,-2.224487e+00,1.331379e+01,9.456225e-01,9.879508e+01,5.765163e+01,-3.802076e+01,1.577337e-07,
1.088999e+01,8.904793e-01,-6.793804e-02,4.499233e-01,-2.181430e+00,1.336938e+01,9.452397e-01,9.858675e+01,5.778228e+01,-3.801478e+01,1.579507e-07,
1.091999e+01,8.876555e-01,-6.861180e-02,4.553680e-01,-2.209960e+00,1.354431e+01,9.438278e-01,9.856849e+01,5.797130e+01,-3.800683e+01,1.582404e-07,
1.094999e+01,8.882916e-01,-5.967692e-02,4.553863e-01,-1.921726e+00,1.354490e+01,9.441458e-01,9.746588e+01,5.807116e+01,-3.800674e+01,1.582434e-07,
1.097999e+01,8.899475e-01,-6.516744e-02,4.513831e-01,-2.094038e+00,1.341623e+01,9.449737e-01,9.821519e+01,5.779789e+01,-3.801692e+01,1.578731e-07,
1.100999e+01,8.913670e-01,-6.743250e-02,4.482386e-01,-2.163111e+00,1.331536e+01,9.456835e-01,9.855536e+01,5.767447e+01,-3.802104e+01,1.577234e-07,
1.103999e+01,8.899253e-01,-6.725067e-02,4.511212e-01,-2.160782e+00,1.340782e+01,9.449627e-01,9.847890e+01,5.772573e+01,-3.801597e+01,1.579076e-07,
1.106999e+01,8.873197e-01,-6.860202e-02,4.560236e-01,-2.210479e+00,1.356541e+01,9.436598e-01,9.855515e+01,5.793631e+01,-3.801054e+01,1.581051e-07,
1.109999e+01,8.883191e-01,-6.238824e-02,4.549692e-01,-2.008694e+00,1.353148e+01,9.441595e-01,9.780806e+01,5.815306e+01,-3.800514e+01,1.583017e-07,
1.112999e+01,8.893982e-01,-6.362486e-02,4.526840e-01,-2.045898e+00,1.345801e+01,9.446991e-01,9.800053e+01,5.776232e+01,-3.802236e+01,1.576756e-07,
1.115999e+01,8.911815e-01,-6.694003e-02,4.486809e-01,-2.147819e+00,1.332954e+01,9.455908e-01,9.848554e+01,5.769725e+01,-3.802079e+01,1.577324e-07,
1.118999e+01,8.900194e-01,-6.643429e-02,4.510565e-01,-2.134424e+00,1.340574e+01,9.450097e-01,9.837862e+01,5.773066e+01,-3.801908e+01,1.577944e-07,
1.121999e+01,8.876939e-01,-6.517243e-02,4.557982e-01,-2.099495e+00,1.355815e+01,9.438470e-01,9.813730e+01,5.798209e+01,-3.800899e+01,1.581616e-07,
1.124999e+01,8.887468e-01,-6.205375e-02,4.541788e-01,-1.997001e+00,1.350605e+01,9.443734e-01,9.778006e+01,5.812696e+01,-3.800959e+01,1.581397e-07,
1.127999e+01,8.899621e-01,-6.578568e-02,4.512646e-01,-2.113797e+00,1.341243e+01,9.449810e-01,9.829419e+01,5.777483e+01,-3.802160e+01,1.577029e-07,
1.130999e+01,8.918399e-01,-6.874252e-02,4.470974e-01,-2.203806e+00,1.327880e+01,9.459199e-01,9.874094e+01,5.767287e+01,-3.801761e+01,1.578479e-07,
1.133999e+01,8.890185e-01,-6.853250e-02,4.527134e-01,-2.204045e+00,1.345895e+01,9.445092e-01,9.860817e+01,5.785450e+01,-3.801386e+01,1.579843e-07,
1.136999e+01,8.871131e-01,-6.427395e-02,4.570550e-01,-2.072003e+00,1.359862e+01,9.435565e-01,9.800480e+01,5.796252e+01,-3.800889e+01,1.581652e-07,
1.139999e+01,8.889214e-01,-5.911443e-02,4.542293e-01,-1.902321e+00,1.350768e+01,9.444607e-01,9.741493e+01,5.805376e+01,-3.801029e+01,1.581141e-07,
1.142999e+01,8.900103e-01,-6.616690e-02,4.511137e-01,-2.125887e+00,1.340758e+01,9.450052e-01,9.834433e+01,5.762376e+01,-3.802381e+01,1.576227e-07,
1.145999e+01,8.914999e-01,-6.420016e-02,4.484487e-01,-2.059484e+00,1.332210e+01,9.457500e-01,9.814714e+01,5.769108e+01,-3.801975e+01,1.577701e-07,
1.148999e+01,8.894910e-01,-6.884798e-02,4.517363e-01,-2.212979e+00,1.342757e+01,9.447455e-01,9.866562e+01,5.784687e+01,-3.800907e+01,1.581586e-07,
1.151999e+01,8.879029e-01,-6.569924e-02,4.553153e-01,-2.115908e+00,1.354261e+01,9.439515e-01,9.821076e+01,5.808826e+01,-3.800365e+01,1.583561e-07,
1.154999e+01,8.880736e-01,-6.139613e-02,4.555830e-01,-1.977399e+00,1.355123e+01,9.440368e-01,9.767516e+01,5.790309e+01,-3.801699e+01,1.578707e-07,
1.157999e+01,8.901245e-01,-6.558751e-02,4.509731e-01,-2.107070e+00,1.340307e+01,9.450622e-01,9.827483e+01,5.768478e+01,-3.802213e+01,1.576838e-07,
1.160999e+01,8.912604e-01,-6.649786e-02,4.485900e-01,-2.133496e+00,1.332663e+01,9.456302e-01,9.843198e+01,5.761878e+01,-3.802229e+01,1.576778e-07,
1.163999e+01,8.903999e-01,-6.818500e-02,4.500432e-01,-2.189524e+00,1.337323e+01,9.451999e-01,9.861523e+01,5.790939e+01,-3.801036e+01,1.581116e-07,
1.166999e+01,8.882379e-01,-6.666738e-02,4.545206e-01,-2.146166e+00,1.351705e+01,9.441189e-01,9.834443e+01,5.813493e+01,-3.800300e+01,1.583798e-07,
1.169999e+01,8.884133e-01,-6.022427e-02,4.550768e-01,-1.939033e+00,1.353494e+01,9.442066e-01,9.753864e+01,5.798909e+01,-3.801453e+01,1.579599e-07,
1.172999e+01,8.896841e-01,-6.561776e-02,4.518368e-01,-2.109078e+00,1.343080e+01,9.448421e-01,9.826298e+01,5.768015e+01,-3.802141e+01,1.577100e-07,
1.175999e+01,8.925406e-01,-6.689082e-02,4.459786e-01,-2.142990e+00,1.324298e+01,9.462703e-01,9.853002e+01,5.783920e+01,-3.801314e+01,1.580106e-07,
1.178999e+01,8.895035e-01,-6.776547e-02,4.518753e-01,-2.178288e+00,1.343203e+01,9.447518e-01,9.852880e+01,5.778005e+01,-3.801779e+01,1.578414e-07,
1.181999e+01,8.877189e-01,-6.387383e-02,4.559335e-01,-2.057749e+00,1.356251e+01,9.438594e-01,9.797493e+01,5.804938e+01,-3.800875e+01,1.581702e-07,
1.184999e+01,8.885033e-01,-5.939452e-02,4.550100e-01,-1.912204e+00,1.353279e+01,9.442517e-01,9.743703e+01,5.794783e+01,-3.801731e+01,1.578587e-07,
1.187999e+01,8.901178e-01,-6.441400e-02,4.511554e-01,-2.069517e+00,1.340892e+01,9.450589e-01,9.812553e+01,5.759455e+01,-3.802616e+01,1.575377e-07,
1.190999e+01,8.919415e-01,-6.465842e-02,4.475038e-01,-2.073110e+00,1.329182e+01,9.459708e-01,9.822159e+01,5.777027e+01,-3.801582e+01,1.579130e-07,
1.193999e+01,8.887494e-01,-6.693719e-02,4.534799e-01,-2.153583e+00,1.348358e+01,9.443747e-01,9.839668e+01,5.786924e+01,-3.801485e+01,1.579482e-07,
1.196999e+01,8.881582e-01,-6.407616e-02,4.550485e-01,-2.063227e+00,1.353403e+01,9.440791e-01,9.801522e+01,5.816708e+01,-3.800340e+01,1.583654e-07,
1.199999e+01,8.887054e-01,-6.334594e-02,4.540815e-01,-2.038542e+00,1.350292e+01,9.443527e-01,9.794171e+01,5.787420e+01,-3.802050e+01,1.577428e-07,
1.202999e+01,8.906726e-01,-6.804420e-02,4.495245e-01,-2.184353e+00,1.335659e+01,9.453363e-01,9.860748e+01,5.768630e+01,-3.802350e+01,1.576339e-07,
1.205999e+01,8.912712e-01,-6.787278e-02,4.483624e-01,-2.177414e+00,1.331933e+01,9.456356e-01,9.860804e+01,5.764827e+01,-3.802025e+01,1.577522e-07,
1.208999e+01,8.884099e-01,-6.955531e-02,4.537510e-01,-2.238332e+00,1.349230e+01,9.442049e-01,9.871501e+01,5.779728e+01,-3.801900e+01,1.577973e-07,
1.211999e+01,8.884533e-01,-6.432038e-02,4.544377e-01,-2.070378e+00,1.351438e+01,9.442266e-01,9.805604e+01,5.820784e+01,-3.800100e+01,1.584529e-07,
1.214999e+01,8.885111e-01,-6.131783e-02,4.547396e-01,-1.973915e+00,1.352409e+01,9.442556e-01,9.767954e+01,5.778820e+01,-3.801930e+01,1.577866e-07,
1.217999e+01,8.913849e-01,-6.656037e-02,4.483332e-01,-2.135196e+00,1.331840e+01,9.456925e-01,9.844455e+01,5.781612e+01,-3.801668e+01,1.578819e-07,
1.220999e+01,8.916932e-01,-6.986541e-02,4.472159e-01,-2.240026e+00,1.328260e+01,9.458466e-01,9.887915e+01,5.771691e+01,-3.801834e+01,1.578214e-07,
1.223999e+01,8.900082e-01,-6.984976e-02,4.505623e-01,-2.243749e+00,1.338988e+01,9.450041e-01,9.881230e+01,5.774822e+01,-3.801731e+01,1.578590e-07,
1.226999e+01,8.879230e-01,-6.776026e-02,4.549739e-01,-2.181983e+00,1.353163e+01,9.439615e-01,9.847092e+01,5.801214e+01,-3.801151e+01,1.580697e-07,
1.229999e+01,8.882507e-01,-5.962376e-02,4.554731e-01,-1.920107e+00,1.354769e+01,9.441253e-01,9.745790e+01,5.808398e+01,-3.800424e+01,1.583345e-07,
1.232999e+01,8.894060e-01,-6.242644e-02,4.528353e-01,-2.007472e+00,1.346287e+01,9.447030e-01,9.784914e+01,5.774122e+01,-3.801812e+01,1.578294e-07,
1.235999e+01,8.909282e-01,-6.716538e-02,4.491500e-01,-2.155632e+00,1.334458e+01,9.454641e-01,9.850492e+01,5.752913e+01,-3.802298e+01,1.576528e-07,
1.238999e+01,8.914617e-01,-6.495011e-02,4.484167e-01,-2.083546e+00,1.332107e+01,9.457309e-01,9.824159e+01,5.781574e+01,-3.801308e+01,1.580127e-07,
1.241999e+01,8.886834e-01,-6.831251e-02,4.534040e-01,-2.197822e+00,1.348115e+01,9.443417e-01,9.856807e+01,5.801104e+01,-3.800327e+01,1.583700e-07,
1.244999e+01,8.876196e-01,-6.412345e-02,4.560916e-01,-2.065993e+00,1.356760e+01,9.438098e-01,9.800295e+01,5.802747e+01,-3.800761e+01,1.582119e-07,
1.247999e+01,8.890021e-01,-6.270716e-02,4.535890e-01,-2.017382e+00,1.348709e+01,9.445011e-01,9.787106e+01,5.785913e+01,-3.801730e+01,1.578591e-07,
1.250999e+01,8.910469e-01,-6.643408e-02,4.490233e-01,-2.131966e+00,1.334052e+01,9.455235e-01,9.841599e+01,5.768310e+01,-3.801728e+01,1.578599e-07,
1.253999e+01,8.907011e-01,-6.732915e-02,4.495758e-01,-2.161417e+00,1.335824e+01,9.453505e-01,9.851740e+01,5.766721e+01,-3.801616e+01,1.579005e-07,
1.256999e+01,8.882334e-01,-6.673349e-02,4.545196e-01,-2.148297e+00,1.351701e+01,9.441167e-01,9.835261e+01,5.789346e+01,-3.801133e+01,1.580763e-07,
1.259999e+01,8.883706e-01,-6.202918e-02,4.549176e-01,-1.997056e+00,1.352981e+01,9.441853e-01,9.776454e+01,5.813919e+01,-3.800206e+01,1.584140e-07,
1.262999e+01,8.887883e-01,-6.272615e-02,4.540052e-01,-2.018475e+00,1.350047e+01,9.443942e-01,9.786628e+01,5.773478e+01,-3.802002e+01,1.577605e-07,
1.265999e+01,8.915245e-01,-6.596507e-02,4.481436e-01,-2.115839e+00,1.331232e+01,9.457622e-01,9.837359e+01,5.773840e+01,-3.801806e+01,1.578318e-07,
1.268999e+01,8.913030e-01,-6.716265e-02,4.484062e-01,-2.154642e+00,1.332074e+01,9.456515e-01,9.851848e+01,5.783759e+01,-3.801118e+01,1.580818e-07,
1.271999e+01,8.879801e-01,-6.799544e-02,4.548275e-01,-2.189387e+00,1.352692e+01,9.439900e-01,9.850259e+01,5.796362e+01,-3.800867e+01,1.581734e-07,
1.274999e+01,8.877066e-01,-6.237735e-02,4.561645e-01,-2.009726e+00,1.356994e+01,9.438533e-01,9.778651e+01,5.797700e+01,-3.800855e+01,1.581776e-07,
1.277999e+01,8.891134e-01,-6.317710e-02,4.533056e-01,-2.032197e+00,1.347798e+01,9.445567e-01,9.793419e+01,5.784547e+01,-3.802053e+01,1.577420e-07,
1.280999e+01,8.911640e-01,-6.611294e-02,4.488383e-01,-2.121420e+00,1.333459e+01,9.455820e-01,9.837929e+01,5.765960e+01,-3.802041e+01,1.577461e-07,
1.283999e+01,8.907488e-01,-6.510400e-02,4.498088e-01,-2.090131e+00,1.336571e+01,9.453744e-01,9.823563e+01,5.769283e+01,-3.801764e+01,1.578467e-07,
1.286999e+01,8.885558e-01,-6.842694e-02,4.536368e-01,-2.201804e+00,1.348863e+01,9.442779e-01,9.857787e+01,5.799117e+01,-3.800797e+01,1.581987e-07,
1.289999e+01,8.881831e-01,-6.321762e-02,4.551201e-01,-2.035619e+00,1.353633e+01,9.440916e-01,9.790797e+01,5.812582e+01,-3.800157e+01,1.584321e-07,
1.292999e+01,8.891851e-01,-6.117263e-02,4.534400e-01,-1.967768e+00,1.348230e+01,9.445925e-01,9.768326e+01,5.776932e+01,-3.801845e+01,1.578174e-07,
1.295999e+01,8.913664e-01,-6.661583e-02,4.483618e-01,-2.137013e+00,1.331931e+01,9.456832e-01,9.845096e+01,5.769075e+01,-3.801915e+01,1.577920e-07,
1.298999e+01,8.902080e-01,-6.678196e-02,4.506327e-01,-2.145100e+00,1.339214e+01,9.451040e-01,9.842965e+01,5.770070e+01,-3.801549e+01,1.579249e-07,
1.301999e+01,8.880876e-01,-6.685158e-02,4.547870e-01,-2.152436e+00,1.352562e+01,9.440438e-01,9.836233e+01,5.810369e+01,-3.800442e+01,1.583280e-07,
1.304999e+01,8.879037e-01,-6.037156e-02,4.560508e-01,-1.944873e+00,1.356628e+01,9.439518e-01,9.754091e+01,5.796755e+01,-3.801192e+01,1.580551e-07,
