"Date","August-25-2022"
"Time","18h24m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,4.307599e-01,7.424614e-02,8.994072e-01,4.889730e+00,3.204013e+01,7.153800e-01,8.528093e+01,9.913962e+01,-3.808334e+01,1.554768e-07,
4.379998e+00,4.339402e-01,7.167595e-02,8.980860e-01,4.689565e+00,3.195380e+01,7.169701e-01,8.543691e+01,9.916483e+01,-3.805681e+01,1.564297e-07,
4.409998e+00,4.343954e-01,8.005933e-02,8.971573e-01,5.221233e+00,3.189344e+01,7.171977e-01,8.490062e+01,9.927842e+01,-3.805422e+01,1.565229e-07,
4.439998e+00,4.300667e-01,8.252164e-02,8.990177e-01,5.430975e+00,3.201462e+01,7.150334e-01,8.475547e+01,9.924250e+01,-3.808274e+01,1.554985e-07,
4.469998e+00,4.285693e-01,7.905881e-02,9.000433e-01,5.225967e+00,3.208188e+01,7.142847e-01,8.498009e+01,9.917864e+01,-3.809810e+01,1.549496e-07,
4.499998e+00,4.301128e-01,7.518262e-02,8.996391e-01,4.957492e+00,3.205534e+01,7.150564e-01,8.522291e+01,9.914528e+01,-3.808771e+01,1.553206e-07,
4.529998e+00,4.330697e-01,7.163039e-02,8.985097e-01,4.695889e+00,3.198143e+01,7.165349e-01,8.544194e+01,9.916591e+01,-3.806138e+01,1.562650e-07,
4.559998e+00,4.354377e-01,7.519833e-02,8.970726e-01,4.899054e+00,3.188795e+01,7.177188e-01,8.520831e+01,9.920499e+01,-3.804290e+01,1.569315e-07,
4.589998e+00,4.313021e-01,8.287788e-02,8.983929e-01,5.438611e+00,3.197381e+01,7.156510e-01,8.472931e+01,9.932719e+01,-3.806812e+01,1.560227e-07,
4.619998e+00,4.280699e-01,7.973088e-02,9.002217e-01,5.275411e+00,3.209361e+01,7.140350e-01,8.493863e+01,9.923051e+01,-3.809166e+01,1.551792e-07,
4.649998e+00,4.308863e-01,7.683322e-02,8.991294e-01,5.055198e+00,3.202193e+01,7.154432e-01,8.511577e+01,9.912289e+01,-3.808798e+01,1.553110e-07,
4.679998e+00,4.317215e-01,7.282641e-02,8.990622e-01,4.787496e+00,3.201754e+01,7.158607e-01,8.536900e+01,9.912432e+01,-3.806962e+01,1.559687e-07,
4.709997e+00,4.346188e-01,7.550209e-02,8.974441e-01,4.927542e+00,3.191206e+01,7.173094e-01,8.519102e+01,9.923881e+01,-3.804729e+01,1.567730e-07,
4.739997e+00,4.314109e-01,8.314572e-02,8.983159e-01,5.454423e+00,3.196879e+01,7.157055e-01,8.471192e+01,9.930907e+01,-3.806630e+01,1.560880e-07,
4.769997e+00,4.286574e-01,7.975982e-02,8.999396e-01,5.270213e+00,3.207506e+01,7.143287e-01,8.493522e+01,9.923946e+01,-3.809042e+01,1.552237e-07,
4.799997e+00,4.291124e-01,7.683774e-02,8.999769e-01,5.075955e+00,3.207752e+01,7.145562e-01,8.512007e+01,9.915659e+01,-3.809156e+01,1.551829e-07,
4.829997e+00,4.294823e-01,7.458402e-02,8.999901e-01,4.925876e+00,3.207838e+01,7.147411e-01,8.526261e+01,9.923590e+01,-3.807128e+01,1.559094e-07,
4.859997e+00,4.356694e-01,7.845672e-02,8.966809e-01,5.104294e+00,3.186258e+01,7.178347e-01,8.499954e+01,9.921590e+01,-3.804057e+01,1.570156e-07,
4.889997e+00,4.313994e-01,8.210165e-02,8.984174e-01,5.387685e+00,3.197541e+01,7.156997e-01,8.477854e+01,9.923659e+01,-3.806823e+01,1.560188e-07,
4.919997e+00,4.291803e-01,7.992064e-02,8.996760e-01,5.274311e+00,3.205776e+01,7.145901e-01,8.492359e+01,9.916679e+01,-3.808602e+01,1.553811e-07,
4.949997e+00,4.291881e-01,7.589887e-02,9.000205e-01,5.014333e+00,3.208038e+01,7.145940e-01,8.517964e+01,9.915161e+01,-3.808893e+01,1.552771e-07,
4.979997e+00,4.308153e-01,7.350031e-02,8.994420e-01,4.840935e+00,3.204241e+01,7.154076e-01,8.532830e+01,9.922472e+01,-3.806455e+01,1.561511e-07,
5.009997e+00,4.340647e-01,7.963420e-02,8.973551e-01,5.197983e+00,3.190628e+01,7.170324e-01,8.492867e+01,9.926610e+01,-3.804958e+01,1.566902e-07,
5.039997e+00,4.307199e-01,8.447464e-02,8.985234e-01,5.548126e+00,3.198233e+01,7.153600e-01,8.462913e+01,9.936643e+01,-3.807484e+01,1.557814e-07,
5.069997e+00,4.296395e-01,7.844811e-02,8.995864e-01,5.173839e+00,3.205188e+01,7.148198e-01,8.501615e+01,9.915633e+01,-3.809259e+01,1.551463e-07,
5.099997e+00,4.299667e-01,7.490409e-02,8.997322e-01,4.941134e+00,3.206144e+01,7.149834e-01,8.524101e+01,9.913336e+01,-3.808619e+01,1.553750e-07,
5.129997e+00,4.319802e-01,7.286095e-02,8.989351e-01,4.786909e+00,3.200922e+01,7.159901e-01,8.536616e+01,9.916673e+01,-3.806301e+01,1.562064e-07,
5.159997e+00,4.341038e-01,7.806878e-02,8.974738e-01,5.097518e+00,3.191398e+01,7.170519e-01,8.502851e+01,9.927826e+01,-3.805329e+01,1.565564e-07,
5.189997e+00,4.298551e-01,8.282918e-02,8.990906e-01,5.453351e+00,3.201939e+01,7.149275e-01,8.473645e+01,9.926360e+01,-3.808202e+01,1.555244e-07,
5.219997e+00,4.275838e-01,7.956724e-02,9.004672e-01,5.270677e+00,3.210977e+01,7.137919e-01,8.495034e+01,9.920785e+01,-3.809827e+01,1.549435e-07,
5.249997e+00,4.289800e-01,7.541155e-02,9.001607e-01,4.985155e+00,3.208960e+01,7.144900e-01,8.521119e+01,9.913580e+01,-3.809269e+01,1.551427e-07,
5.279997e+00,4.330945e-01,7.250221e-02,8.984278e-01,4.751740e+00,3.197609e+01,7.165473e-01,8.538629e+01,9.921027e+01,-3.806483e+01,1.561409e-07,
5.309997e+00,4.346952e-01,7.768243e-02,8.972210e-01,5.066058e+00,3.189758e+01,7.173476e-01,8.505161e+01,9.922020e+01,-3.805017e+01,1.566691e-07,
5.339997e+00,4.306750e-01,8.217426e-02,8.987583e-01,5.401195e+00,3.199766e+01,7.153375e-01,8.477592e+01,9.928034e+01,-3.807922e+01,1.556246e-07,
5.369997e+00,4.285708e-01,7.883976e-02,9.000619e-01,5.211787e+00,3.208310e+01,7.142854e-01,8.499403e+01,9.921007e+01,-3.809688e+01,1.549929e-07,
5.399997e+00,4.297305e-01,7.573848e-02,8.997752e-01,4.997763e+00,3.206427e+01,7.148652e-01,8.518848e+01,9.916978e+01,-3.809470e+01,1.550708e-07,
5.429997e+00,4.317576e-01,7.275395e-02,8.990507e-01,4.782428e+00,3.201678e+01,7.158788e-01,8.537353e+01,9.919225e+01,-3.807105e+01,1.559174e-07,
5.459997e+00,4.343908e-01,7.714697e-02,8.974146e-01,5.035309e+00,3.191014e+01,7.171954e-01,8.508660e+01,9.924749e+01,-3.805631e+01,1.564478e-07,
5.489997e+00,4.321404e-01,8.196973e-02,8.980733e-01,5.370220e+00,3.195298e+01,7.160702e-01,8.478490e+01,9.925012e+01,-3.806781e+01,1.560338e-07,
5.519997e+00,4.283990e-01,7.967973e-02,9.000697e-01,5.268143e+00,3.208361e+01,7.141995e-01,8.494101e+01,9.920655e+01,-3.809327e+01,1.551217e-07,
5.549997e+00,4.297856e-01,7.528912e-02,8.997866e-01,4.968079e+00,3.206501e+01,7.148928e-01,8.521695e+01,9.909589e+01,-3.809208e+01,1.551645e-07,
5.579997e+00,4.313340e-01,7.229165e-02,8.992913e-01,4.757177e+00,3.203254e+01,7.156670e-01,8.540403e+01,9.917760e+01,-3.806987e+01,1.559597e-07,
5.609997e+00,4.326930e-01,7.847457e-02,8.981194e-01,5.139804e+00,3.195598e+01,7.163465e-01,8.500638e+01,9.927641e+01,-3.805546e+01,1.564783e-07,
5.639997e+00,4.320085e-01,8.293460e-02,8.980481e-01,5.433557e+00,3.195134e+01,7.160043e-01,8.472371e+01,9.928427e+01,-3.806680e+01,1.560704e-07,
5.669997e+00,4.306785e-01,7.928693e-02,8.990159e-01,5.215612e+00,3.201451e+01,7.153392e-01,8.495995e+01,9.918248e+01,-3.808735e+01,1.553333e-07,
5.699997e+00,4.299471e-01,7.536305e-02,8.997032e-01,4.971030e+00,3.205954e+01,7.149735e-01,8.521183e+01,9.911774e+01,-3.809001e+01,1.552383e-07,
5.729997e+00,4.316480e-01,7.149843e-02,8.992041e-01,4.702556e+00,3.202682e+01,7.158240e-01,8.545380e+01,9.911701e+01,-3.807054e+01,1.559358e-07,
5.759997e+00,4.339755e-01,7.609913e-02,8.977050e-01,4.972949e+00,3.192901e+01,7.169877e-01,8.515458e+01,9.925891e+01,-3.805190e+01,1.566067e-07,
5.789997e+00,4.312744e-01,8.240140e-02,8.984500e-01,5.408422e+00,3.197753e+01,7.156372e-01,8.475977e+01,9.932590e+01,-3.806683e+01,1.560692e-07,
5.819997e+00,4.297225e-01,8.031772e-02,8.993818e-01,5.293387e+00,3.203846e+01,7.148613e-01,8.489684e+01,9.921665e+01,-3.808657e+01,1.553612e-07,
5.849997e+00,4.281149e-01,7.743164e-02,9.004010e-01,5.126028e+00,3.210542e+01,7.140574e-01,8.508484e+01,9.915398e+01,-3.809431e+01,1.550847e-07,
5.879997e+00,4.311106e-01,7.534369e-02,8.991479e-01,4.956632e+00,3.202314e+01,7.155553e-01,8.521012e+01,9.921024e+01,-3.807154e+01,1.558999e-07,
5.909997e+00,4.361532e-01,7.661735e-02,8.966048e-01,4.981637e+00,3.185765e+01,7.180766e-01,8.511578e+01,9.921628e+01,-3.804367e+01,1.569037e-07,
5.939997e+00,4.311368e-01,8.304790e-02,8.984565e-01,5.451540e+00,3.197796e+01,7.155684e-01,8.471893e+01,9.923986e+01,-3.807165e+01,1.558961e-07,
5.969997e+00,4.300692e-01,7.874008e-02,8.993556e-01,5.187602e+00,3.203675e+01,7.150346e-01,8.499642e+01,9.912482e+01,-3.808902e+01,1.552737e-07,
5.999997e+00,4.301500e-01,7.512191e-02,8.996264e-01,4.953148e+00,3.205450e+01,7.150750e-01,8.522668e+01,9.911834e+01,-3.809080e+01,1.552099e-07,
6.029997e+00,4.317720e-01,7.330615e-02,8.989990e-01,4.817890e+00,3.201340e+01,7.158860e-01,8.533830e+01,9.920983e+01,-3.806505e+01,1.561329e-07,
6.059997e+00,4.339049e-01,7.978092e-02,8.974194e-01,5.209226e+00,3.191045e+01,7.169525e-01,8.491974e+01,9.928368e+01,-3.805008e+01,1.566721e-07,
6.089997e+00,4.301789e-01,8.187745e-02,8.990229e-01,5.388204e+00,3.201497e+01,7.150894e-01,8.479621e+01,9.926896e+01,-3.808163e+01,1.555383e-07,
6.119997e+00,4.290284e-01,7.891769e-02,8.998370e-01,5.211384e+00,3.206833e+01,7.145142e-01,8.498786e+01,9.916895e+01,-3.809185e+01,1.551726e-07,
6.149997e+00,4.302890e-01,7.659715e-02,8.994355e-01,5.046838e+00,3.204198e+01,7.151445e-01,8.513236e+01,9.920164e+01,-3.808183e+01,1.555312e-07,
6.179997e+00,4.325349e-01,7.263510e-02,8.986866e-01,4.766336e+00,3.199298e+01,7.162675e-01,8.537919e+01,9.919423e+01,-3.805597e+01,1.564598e-07,
6.209997e+00,4.344171e-01,7.982422e-02,8.971677e-01,5.205982e+00,3.189412e+01,7.172085e-01,8.491558e+01,9.928674e+01,-3.804890e+01,1.567148e-07,
6.239997e+00,4.308796e-01,8.208023e-02,8.986688e-01,5.392657e+00,3.199182e+01,7.154398e-01,8.478135e+01,9.926620e+01,-3.807501e+01,1.557755e-07,
6.269997e+00,4.294983e-01,7.862858e-02,8.996381e-01,5.187151e+00,3.205527e+01,7.147491e-01,8.500503e+01,9.912328e+01,-3.809462e+01,1.550735e-07,
6.299997e+00,4.301450e-01,7.529743e-02,8.996141e-01,4.964548e+00,3.205370e+01,7.150725e-01,8.521551e+01,9.913425e+01,-3.808449e+01,1.554357e-07,
6.329997e+00,4.313031e-01,7.358036e-02,8.992016e-01,4.840730e+00,3.202666e+01,7.156516e-01,8.532199e+01,9.922763e+01,-3.806733e+01,1.560513e-07,
6.359997e+00,4.350061e-01,7.854071e-02,8.969956e-01,5.117271e+00,3.188296e+01,7.175030e-01,8.499596e+01,9.927209e+01,-3.805143e+01,1.566235e-07,
6.389997e+00,4.303343e-01,8.377683e-02,8.987735e-01,5.508231e+00,3.199866e+01,7.151671e-01,8.467471e+01,9.927501e+01,-3.808243e+01,1.555097e-07,
6.419997e+00,4.295106e-01,7.829835e-02,8.996610e-01,5.165690e+00,3.205677e+01,7.147553e-01,8.502603e+01,9.917344e+01,-3.809742e+01,1.549737e-07,
6.449997e+00,4.306886e-01,7.365317e-02,8.994902e-01,4.852212e+00,3.204557e+01,7.153443e-01,8.531888e+01,9.910228e+01,-3.808912e+01,1.552700e-07,
6.479997e+00,4.322793e-01,7.240886e-02,8.988279e-01,4.754520e+00,3.200221e+01,7.161396e-01,8.539424e+01,9.916104e+01,-3.806761e+01,1.560410e-07,
6.509997e+00,4.349412e-01,7.891980e-02,8.969938e-01,5.142194e+00,3.188284e+01,7.174706e-01,8.497192e+01,9.925420e+01,-3.804758e+01,1.567626e-07,
6.539997e+00,4.287804e-01,8.191735e-02,8.996871e-01,5.407937e+00,3.205849e+01,7.143902e-01,8.479751e+01,9.931383e+01,-3.808034e+01,1.555844e-07,
6.569996e+00,4.293874e-01,7.945014e-02,8.996189e-01,5.241478e+00,3.205401e+01,7.146937e-01,8.495300e+01,9.921011e+01,-3.809351e+01,1.551134e-07,
6.599996e+00,4.289529e-01,7.583830e-02,9.001377e-01,5.013104e+00,3.208809e+01,7.144765e-01,8.518410e+01,9.914690e+01,-3.809184e+01,1.551729e-07,
6.629996e+00,4.323449e-01,7.238297e-02,8.987984e-01,4.752143e+00,3.200029e+01,7.161724e-01,8.539573e+01,9.917479e+01,-3.806584e+01,1.561048e-07,
6.659996e+00,4.351975e-01,7.685084e-02,8.970491e-01,5.007264e+00,3.188643e+01,7.175987e-01,8.510339e+01,9.923039e+01,-3.804611e+01,1.568155e-07,
6.689996e+00,4.317973e-01,8.292638e-02,8.981505e-01,5.435626e+00,3.195801e+01,7.158986e-01,8.472483e+01,9.926791e+01,-3.806617e+01,1.560928e-07,
6.719996e+00,4.291226e-01,7.962782e-02,8.997295e-01,5.256108e+00,3.206127e+01,7.145613e-01,8.494239e+01,9.919025e+01,-3.809137e+01,1.551898e-07,
6.749996e+00,4.286528e-01,7.628933e-02,9.002426e-01,5.045766e+00,3.209499e+01,7.143264e-01,8.515615e+01,9.914892e+01,-3.809552e+01,1.550417e-07,
6.779996e+00,4.302080e-01,7.358778e-02,8.997254e-01,4.853298e+00,3.206100e+01,7.151040e-01,8.532423e+01,9.916546e+01,-3.807867e+01,1.556442e-07,
6.809996e+00,4.338242e-01,7.633885e-02,8.977577e-01,4.990004e+00,3.193244e+01,7.169121e-01,8.513967e+01,9.928537e+01,-3.804805e+01,1.567456e-07,
6.839996e+00,4.325993e-01,8.267250e-02,8.977879e-01,5.409569e+00,3.193440e+01,7.162997e-01,8.473877e+01,9.927340e+01,-3.806274e+01,1.562163e-07,
6.869996e+00,4.297209e-01,8.035284e-02,8.993794e-01,5.295669e+00,3.203831e+01,7.148605e-01,8.489460e+01,9.919931e+01,-3.808878e+01,1.552824e-07,
6.899996e+00,4.295297e-01,7.773491e-02,8.997008e-01,5.129087e+00,3.205938e+01,7.147648e-01,8.506186e+01,9.918919e+01,-3.809068e+01,1.552143e-07,
6.929996e+00,4.295639e-01,7.406425e-02,8.999941e-01,4.891301e+00,3.207864e+01,7.147820e-01,8.529549e+01,9.918295e+01,-3.808421e+01,1.554457e-07,
6.959996e+00,4.324272e-01,7.482145e-02,8.985591e-01,4.908254e+00,3.198466e+01,7.162136e-01,8.524006e+01,9.922828e+01,-3.806023e+01,1.563065e-07,
6.989996e+00,4.343925e-01,8.033918e-02,8.971336e-01,5.239115e+00,3.189191e+01,7.171963e-01,8.488276e+01,9.923800e+01,-3.804938e+01,1.566975e-07,
7.019996e+00,4.299447e-01,8.034408e-02,8.992733e-01,5.292411e+00,3.203135e+01,7.149723e-01,8.489456e+01,9.918151e+01,-3.808050e+01,1.555786e-07,
7.049996e+00,4.281679e-01,7.864311e-02,9.002708e-01,5.203857e+00,3.209684e+01,7.140839e-01,8.500760e+01,9.918048e+01,-3.809717e+01,1.549827e-07,
7.079996e+00,4.284915e-01,7.525923e-02,9.004061e-01,4.980845e+00,3.210575e+01,7.142457e-01,8.522211e+01,9.917287e+01,-3.808756e+01,1.553258e-07,
7.109996e+00,4.340055e-01,7.463412e-02,8.978135e-01,4.878740e+00,3.193606e+01,7.170027e-01,8.524800e+01,9.926950e+01,-3.805337e+01,1.565535e-07,
7.139996e+00,4.341198e-01,8.253541e-02,8.970663e-01,5.382337e+00,3.188754e+01,7.170599e-01,8.474325e+01,9.928295e+01,-3.805636e+01,1.564460e-07,
7.169996e+00,4.294238e-01,8.235486e-02,8.993402e-01,5.428181e+00,3.203574e+01,7.147119e-01,8.476787e+01,9.926721e+01,-3.808819e+01,1.553035e-07,
7.199996e+00,4.299847e-01,7.689015e-02,8.995560e-01,5.069255e+00,3.204988e+01,7.149924e-01,8.511448e+01,9.912296e+01,-3.808930e+01,1.552636e-07,
7.229996e+00,4.300427e-01,7.293871e-02,8.998573e-01,4.813109e+00,3.206966e+01,7.150214e-01,8.536597e+01,9.920147e+01,-3.807969e+01,1.556076e-07,
7.259996e+00,4.343692e-01,7.592503e-02,8.975292e-01,4.957390e+00,3.191759e+01,7.171846e-01,8.516467e+01,9.924540e+01,-3.804820e+01,1.567399e-07,
7.289996e+00,4.313913e-01,8.263642e-02,8.983723e-01,5.422048e+00,3.197247e+01,7.156956e-01,8.474446e+01,9.930106e+01,-3.807043e+01,1.559399e-07,
7.319996e+00,4.297073e-01,7.825501e-02,8.995709e-01,5.160581e+00,3.205086e+01,7.148536e-01,8.502827e+01,9.916862e+01,-3.808756e+01,1.553260e-07,
7.349996e+00,4.286527e-01,7.650716e-02,9.002241e-01,5.059877e+00,3.209377e+01,7.143264e-01,8.514229e+01,9.921177e+01,-3.808917e+01,1.552683e-07,
7.379996e+00,4.328453e-01,7.265741e-02,8.985354e-01,4.764417e+00,3.198311e+01,7.164227e-01,8.537700e+01,9.912067e+01,-3.806454e+01,1.561514e-07,
7.409996e+00,4.349539e-01,7.761609e-02,8.971014e-01,5.058873e+00,3.188982e+01,7.174769e-01,8.505515e+01,9.921057e+01,-3.804767e+01,1.567593e-07,
7.439996e+00,4.310030e-01,8.242272e-02,8.985783e-01,5.413114e+00,3.198590e+01,7.155015e-01,8.475917e+01,9.928329e+01,-3.807268e+01,1.558591e-07,
7.469996e+00,4.294073e-01,7.875213e-02,8.996707e-01,5.196201e+00,3.205741e+01,7.147037e-01,8.499740e+01,9.920173e+01,-3.809573e+01,1.550340e-07,
7.499996e+00,4.297830e-01,7.673047e-02,8.996660e-01,5.061270e+00,3.205710e+01,7.148915e-01,8.512517e+01,9.916830e+01,-3.809415e+01,1.550905e-07,
7.529996e+00,4.308495e-01,7.357942e-02,8.994191e-01,4.845669e+00,3.204091e+01,7.154248e-01,8.532318e+01,9.914317e+01,-3.807761e+01,1.556823e-07,
7.559996e+00,4.345954e-01,7.557381e-02,8.974494e-01,4.932392e+00,3.191240e+01,7.172977e-01,8.518650e+01,9.921290e+01,-3.804805e+01,1.567455e-07,
7.589996e+00,4.335846e-01,8.225899e-02,8.973504e-01,5.371197e+00,3.190598e+01,7.167923e-01,8.476241e+01,9.924301e+01,-3.805723e+01,1.564143e-07,
7.619996e+00,4.284646e-01,8.135292e-02,8.998888e-01,5.375411e+00,3.207172e+01,7.142323e-01,8.483431e+01,9.923454e+01,-3.808925e+01,1.552656e-07,
7.649996e+00,4.313607e-01,7.618901e-02,8.989567e-01,5.008275e+00,3.201064e+01,7.156803e-01,8.515561e+01,9.913377e+01,-3.808645e+01,1.553658e-07,
7.679996e+00,4.304859e-01,7.333849e-02,8.996129e-01,4.834105e+00,3.205362e+01,7.152429e-01,8.533942e+01,9.914523e+01,-3.808161e+01,1.555390e-07,
7.709996e+00,4.343369e-01,7.299638e-02,8.977878e-01,4.770100e+00,3.193440e+01,7.171685e-01,8.535168e+01,9.917834e+01,-3.805140e+01,1.566248e-07,
7.739996e+00,4.343306e-01,8.156263e-02,8.970532e-01,5.317833e+00,3.188669e+01,7.171653e-01,8.480479e+01,9.924256e+01,-3.805226e+01,1.565936e-07,
7.769996e+00,4.293913e-01,8.018982e-02,8.995514e-01,5.289132e+00,3.204958e+01,7.146957e-01,8.490588e+01,9.921342e+01,-3.809008e+01,1.552359e-07,
7.799996e+00,4.293998e-01,7.776850e-02,8.997599e-01,5.132776e+00,3.206326e+01,7.146999e-01,8.506006e+01,9.915485e+01,-3.809679e+01,1.549963e-07,
7.829996e+00,4.305451e-01,7.371517e-02,8.995538e-01,4.857806e+00,3.204974e+01,7.152726e-01,8.531529e+01,9.913383e+01,-3.808079e+01,1.555683e-07,
7.859996e+00,4.345841e-01,7.341128e-02,8.976344e-01,4.794033e+00,3.192442e+01,7.172920e-01,8.532458e+01,9.915950e+01,-3.805292e+01,1.565699e-07,
7.889996e+00,4.335464e-01,8.168699e-02,8.974212e-01,5.335168e+00,3.191057e+01,7.167732e-01,8.479903e+01,9.927528e+01,-3.805260e+01,1.565814e-07,
7.919996e+00,4.289454e-01,8.203219e-02,8.995980e-01,5.413305e+00,3.205264e+01,7.144727e-01,8.478974e+01,9.927088e+01,-3.808304e+01,1.554877e-07,
7.949996e+00,4.283564e-01,7.749389e-02,9.002808e-01,5.127230e+00,3.209750e+01,7.141782e-01,8.508025e+01,9.917175e+01,-3.809207e+01,1.551647e-07,
7.979996e+00,4.293599e-01,7.568731e-02,8.999564e-01,4.998679e+00,3.207617e+01,7.146799e-01,8.519268e+01,9.918744e+01,-3.808750e+01,1.553282e-07,
8.009996e+00,4.347557e-01,7.426475e-02,8.974810e-01,4.846837e+00,3.191446e+01,7.173779e-01,8.526967e+01,9.919398e+01,-3.805059e+01,1.566537e-07,
8.039996e+00,4.331656e-01,8.066385e-02,8.976976e-01,5.274379e+00,3.192853e+01,7.165828e-01,8.486540e+01,9.931460e+01,-3.805321e+01,1.565593e-07,
8.069996e+00,4.291094e-01,8.143486e-02,8.995741e-01,5.372802e+00,3.205107e+01,7.145547e-01,8.482734e+01,9.925081e+01,-3.808476e+01,1.554262e-07,
8.099996e+00,4.303437e-01,7.603139e-02,8.994574e-01,5.009696e+00,3.204342e+01,7.151718e-01,8.516826e+01,9.911790e+01,-3.809051e+01,1.552204e-07,
8.129996e+00,4.303296e-01,7.360393e-02,8.996660e-01,4.852997e+00,3.205710e+01,7.151648e-01,8.532291e+01,9.910931e+01,-3.808247e+01,1.555079e-07,
8.159996e+00,4.328572e-01,7.378230e-02,8.984380e-01,4.836667e+00,3.197675e+01,7.164286e-01,8.530524e+01,9.921357e+01,-3.806033e+01,1.563029e-07,
8.189996e+00,4.334792e-01,8.139943e-02,8.974797e-01,5.317621e+00,3.191437e+01,7.167396e-01,8.481758e+01,9.931579e+01,-3.805457e+01,1.565102e-07,
8.219996e+00,4.283281e-01,8.079324e-02,9.000042e-01,5.340946e+00,3.207931e+01,7.141640e-01,8.487032e+01,9.926015e+01,-3.808795e+01,1.553118e-07,
8.249996e+00,4.305506e-01,7.690215e-02,8.992843e-01,5.063504e+00,3.203207e+01,7.152753e-01,8.511225e+01,9.917744e+01,-3.808833e+01,1.552986e-07,
8.279996e+00,4.299600e-01,7.334131e-02,8.998641e-01,4.840088e+00,3.207011e+01,7.149800e-01,8.534054e+01,9.915047e+01,-3.808244e+01,1.555093e-07,
8.309996e+00,4.345901e-01,7.413781e-02,8.975718e-01,4.840518e+00,3.192035e+01,7.172950e-01,8.527819e+01,9.917770e+01,-3.805141e+01,1.566244e-07,
8.339996e+00,4.337230e-01,8.192941e-02,8.973137e-01,5.348507e+00,3.190359e+01,7.168615e-01,8.478306e+01,9.924033e+01,-3.805689e+01,1.564268e-07,
8.369996e+00,4.297559e-01,7.989107e-02,8.994039e-01,5.265500e+00,3.203991e+01,7.148779e-01,8.492393e+01,9.923999e+01,-3.808639e+01,1.553678e-07,
8.399996e+00,4.297188e-01,7.617657e-02,8.997438e-01,5.026218e+00,3.206221e+01,7.148594e-01,8.516061e+01,9.914732e+01,-3.809291e+01,1.551349e-07,
8.429995e+00,4.303901e-01,7.404252e-02,8.996010e-01,4.880687e+00,3.205284e+01,7.151951e-01,8.529482e+01,9.917299e+01,-3.808090e+01,1.555645e-07,
8.459995e+00,4.337978e-01,7.364263e-02,8.979957e-01,4.817412e+00,3.194792e+01,7.168989e-01,8.531179e+01,9.919393e+01,-3.805331e+01,1.565559e-07,
8.489995e+00,4.336678e-01,8.173769e-02,8.973579e-01,5.336944e+00,3.190646e+01,7.168339e-01,8.479546e+01,9.927398e+01,-3.805396e+01,1.565322e-07,
8.519995e+00,4.296877e-01,8.079468e-02,8.993557e-01,5.324526e+00,3.203675e+01,7.148438e-01,8.486655e+01,9.922469e+01,-3.808460e+01,1.554319e-07,
8.549995e+00,4.301565e-01,7.783829e-02,8.993923e-01,5.128438e+00,3.203915e+01,7.150782e-01,8.505364e+01,9.913987e+01,-3.809160e+01,1.551817e-07,
8.579995e+00,4.293360e-01,7.401705e-02,9.001067e-01,4.890789e+00,3.208605e+01,7.146680e-01,8.529906e+01,9.912994e+01,-3.808243e+01,1.555097e-07,
8.609995e+00,4.323071e-01,7.358533e-02,8.987190e-01,4.830020e+00,3.199509e+01,7.161535e-01,8.531918e+01,9.924561e+01,-3.805610e+01,1.564553e-07,
8.639995e+00,4.335615e-01,8.018571e-02,8.975492e-01,5.239129e+00,3.191889e+01,7.167808e-01,8.489483e+01,9.927239e+01,-3.805508e+01,1.564920e-07,
8.669995e+00,4.301536e-01,8.361031e-02,8.988755e-01,5.499803e+00,3.200533e+01,7.150768e-01,8.468583e+01,9.927980e+01,-3.808511e+01,1.554137e-07,
8.699995e+00,4.280379e-01,7.784135e-02,9.004023e-01,5.153478e+00,3.210550e+01,7.140189e-01,8.505897e+01,9.918299e+01,-3.809536e+01,1.550471e-07,
8.729995e+00,4.308209e-01,7.503332e-02,8.993127e-01,4.939870e+00,3.203394e+01,7.154105e-01,8.523063e+01,9.918134e+01,-3.808145e+01,1.555446e-07,
8.759995e+00,4.338853e-01,7.375541e-02,8.979442e-01,4.823696e+00,3.194457e+01,7.169426e-01,8.530438e+01,9.916125e+01,-3.805459e+01,1.565096e-07,
8.789995e+00,4.340154e-01,7.982336e-02,8.973622e-01,5.210640e+00,3.190674e+01,7.170077e-01,8.491673e+01,9.925617e+01,-3.805134e+01,1.566268e-07,
8.819995e+00,4.295488e-01,8.285366e-02,8.992347e-01,5.458719e+00,3.202883e+01,7.147744e-01,8.473575e+01,9.927558e+01,-3.808256e+01,1.555050e-07,
