"Date","August-25-2022"
"Time","18h43m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,4.284026e-01,7.330965e-02,-9.006092e-01,4.855292e+00,-3.211913e+01,7.142013e-01,-8.534638e+01,9.916222e+01,-3.803945e+01,1.570562e-07,
8.579995e+00,4.310303e-01,6.917906e-02,-8.996817e-01,4.559019e+00,-3.205813e+01,7.155152e-01,-8.560302e+01,9.922085e+01,-3.801740e+01,1.578557e-07,
8.609995e+00,4.323994e-01,7.210671e-02,-8.987944e-01,4.733749e+00,-3.200002e+01,7.161997e-01,-8.541321e+01,9.928580e+01,-3.800170e+01,1.584271e-07,
8.639995e+00,4.296056e-01,7.895959e-02,-8.995579e-01,5.207238e+00,-3.205001e+01,7.148028e-01,-8.498366e+01,9.931994e+01,-3.801823e+01,1.578254e-07,
8.669995e+00,4.299617e-01,7.855894e-02,-8.994228e-01,5.177192e+00,-3.204115e+01,7.149808e-01,-8.500824e+01,9.919862e+01,-3.803294e+01,1.572919e-07,
8.699995e+00,4.267756e-01,7.485171e-02,-9.012546e-01,4.973933e+00,-3.216174e+01,7.133878e-01,-8.525232e+01,9.918849e+01,-3.804701e+01,1.567831e-07,
8.729995e+00,4.301676e-01,7.065272e-02,-8.999800e-01,4.663624e+00,-3.207772e+01,7.150838e-01,-8.551121e+01,9.921231e+01,-3.802580e+01,1.575507e-07,
8.759995e+00,4.328544e-01,7.148049e-02,-8.986254e-01,4.688527e+00,-3.198898e+01,7.164272e-01,-8.545203e+01,9.929519e+01,-3.799997e+01,1.584906e-07,
8.789995e+00,4.311153e-01,7.834652e-02,-8.988890e-01,5.149974e+00,-3.200621e+01,7.155576e-01,-8.501873e+01,9.934325e+01,-3.801030e+01,1.581139e-07,
8.819995e+00,4.280297e-01,7.786201e-02,-9.004044e-01,5.154912e+00,-3.210564e+01,7.140149e-01,-8.505767e+01,9.925463e+01,-3.803530e+01,1.572064e-07,
8.849995e+00,4.282591e-01,7.398207e-02,-9.006224e-01,4.900577e+00,-3.212000e+01,7.141296e-01,-8.530395e+01,9.916965e+01,-3.804280e+01,1.569349e-07,
8.879995e+00,4.292225e-01,6.931285e-02,-9.005353e-01,4.586599e+00,-3.211426e+01,7.146113e-01,-8.559871e+01,9.920083e+01,-3.802654e+01,1.575238e-07,
8.909995e+00,4.337494e-01,7.048324e-02,-8.982726e-01,4.614877e+00,-3.196596e+01,7.168747e-01,-8.551346e+01,9.924831e+01,-3.799851e+01,1.585438e-07,
8.939995e+00,4.305488e-01,7.834697e-02,-8.991604e-01,5.156633e+00,-3.202396e+01,7.152744e-01,-8.502020e+01,9.928384e+01,-3.800841e+01,1.581827e-07,
8.969995e+00,4.293440e-01,7.906793e-02,-8.996732e-01,5.217333e+00,-3.205758e+01,7.146720e-01,-8.497746e+01,9.924706e+01,-3.803137e+01,1.573485e-07,
8.999995e+00,4.286617e-01,7.574718e-02,-9.002841e-01,5.010536e+00,-3.209772e+01,7.143308e-01,-8.519063e+01,9.920866e+01,-3.803865e+01,1.570850e-07,
9.029995e+00,4.290990e-01,7.091907e-02,-9.004691e-01,4.692345e+00,-3.210990e+01,7.145495e-01,-8.549680e+01,9.926331e+01,-3.802818e+01,1.574644e-07,
9.059995e+00,4.336213e-01,6.970201e-02,-8.983954e-01,4.565918e+00,-3.197397e+01,7.168106e-01,-8.556359e+01,9.923245e+01,-3.799995e+01,1.584913e-07,
9.089995e+00,4.305034e-01,7.779103e-02,-8.992305e-01,5.121349e+00,-3.202855e+01,7.152517e-01,-8.505574e+01,9.931608e+01,-3.801172e+01,1.580622e-07,
9.119995e+00,4.291359e-01,7.805773e-02,-8.998608e-01,5.154557e+00,-3.206989e+01,7.145679e-01,-8.504233e+01,9.922769e+01,-3.803318e+01,1.572831e-07,
9.149995e+00,4.293177e-01,7.489565e-02,-9.000428e-01,4.947910e+00,-3.208184e+01,7.146588e-01,-8.524318e+01,9.920666e+01,-3.803991e+01,1.570396e-07,
9.179995e+00,4.289871e-01,7.022817e-02,-9.005765e-01,4.648624e+00,-3.211698e+01,7.144935e-01,-8.554102e+01,9.923103e+01,-3.802826e+01,1.574613e-07,
9.209995e+00,4.321287e-01,7.190877e-02,-8.989405e-01,4.723893e+00,-3.200957e+01,7.160643e-01,-8.542649e+01,9.930910e+01,-3.800368e+01,1.583550e-07,
9.239995e+00,4.310044e-01,7.829177e-02,-8.989469e-01,5.147748e+00,-3.200999e+01,7.155022e-01,-8.502251e+01,9.927372e+01,-3.800893e+01,1.581636e-07,
9.269995e+00,4.296683e-01,7.874440e-02,-8.995468e-01,5.192615e+00,-3.204928e+01,7.148341e-01,-8.499720e+01,9.925713e+01,-3.803093e+01,1.573647e-07,
9.299995e+00,4.277849e-01,7.516594e-02,-9.007498e-01,4.982846e+00,-3.212840e+01,7.138925e-01,-8.522982e+01,9.919494e+01,-3.803946e+01,1.570557e-07,
9.329995e+00,4.301871e-01,7.101314e-02,-8.999423e-01,4.686785e+00,-3.207524e+01,7.150935e-01,-8.548822e+01,9.921712e+01,-3.802650e+01,1.575253e-07,
9.359995e+00,4.326767e-01,7.081875e-02,-8.987633e-01,4.647757e+00,-3.199799e+01,7.163384e-01,-8.549464e+01,9.926958e+01,-3.800194e+01,1.584184e-07,
9.389995e+00,4.330132e-01,7.736193e-02,-8.980616e-01,5.064781e+00,-3.195222e+01,7.165066e-01,-8.507651e+01,9.929057e+01,-3.799771e+01,1.585728e-07,
9.419995e+00,4.289066e-01,7.974240e-02,-8.998224e-01,5.266094e+00,-3.206736e+01,7.144533e-01,-8.493567e+01,9.926222e+01,-3.802759e+01,1.574855e-07,
9.449995e+00,4.272814e-01,7.500237e-02,-9.010024e-01,4.977962e+00,-3.214507e+01,7.136407e-01,-8.524148e+01,9.919503e+01,-3.804238e+01,1.569504e-07,
9.479995e+00,4.280429e-01,7.090966e-02,-9.009723e-01,4.703102e+00,-3.214309e+01,7.140214e-01,-8.549990e+01,9.919029e+01,-3.803200e+01,1.573256e-07,
9.509995e+00,4.335923e-01,7.135854e-02,-8.982793e-01,4.672844e+00,-3.196640e+01,7.167962e-01,-8.545801e+01,9.923714e+01,-3.799957e+01,1.585050e-07,
9.539995e+00,4.324801e-01,7.774015e-02,-8.982858e-01,5.095169e+00,-3.196683e+01,7.162400e-01,-8.505379e+01,9.932564e+01,-3.800173e+01,1.584261e-07,
9.569995e+00,4.285251e-01,7.797535e-02,-9.001589e-01,5.156415e+00,-3.208948e+01,7.142626e-01,-8.504917e+01,9.928980e+01,-3.802950e+01,1.574163e-07,
9.599995e+00,4.277316e-01,7.658869e-02,-9.006553e-01,5.075839e+00,-3.212217e+01,7.138658e-01,-8.513945e+01,9.919334e+01,-3.804310e+01,1.569242e-07,
9.629995e+00,4.274237e-01,7.143628e-02,-9.012246e-01,4.744138e+00,-3.215976e+01,7.137118e-01,-8.546788e+01,9.920862e+01,-3.803631e+01,1.571699e-07,
9.659995e+00,4.329977e-01,7.074929e-02,-8.986142e-01,4.639895e+00,-3.198825e+01,7.164989e-01,-8.549830e+01,9.924905e+01,-3.800395e+01,1.583454e-07,
9.689995e+00,4.311283e-01,7.765878e-02,-8.989424e-01,5.105571e+00,-3.200970e+01,7.155641e-01,-8.506253e+01,9.932052e+01,-3.800475e+01,1.583161e-07,
9.719995e+00,4.288476e-01,7.982411e-02,-8.998432e-01,5.272078e+00,-3.206873e+01,7.144238e-01,-8.493062e+01,9.927103e+01,-3.803264e+01,1.573026e-07,
9.749995e+00,4.265628e-01,7.620982e-02,-9.012415e-01,5.064802e+00,-3.216087e+01,7.132814e-01,-8.516651e+01,9.920711e+01,-3.804456e+01,1.568713e-07,
9.779995e+00,4.294974e-01,7.123385e-02,-9.002542e-01,4.708505e+00,-3.209575e+01,7.147487e-01,-8.547582e+01,9.924199e+01,-3.803062e+01,1.573759e-07,
9.809995e+00,4.321285e-01,7.021032e-02,-8.990748e-01,4.614262e+00,-3.201836e+01,7.160642e-01,-8.553473e+01,9.929495e+01,-3.800588e+01,1.582749e-07,
9.839995e+00,4.317000e-01,7.875426e-02,-8.985727e-01,5.169338e+00,-3.198554e+01,7.158500e-01,-8.499118e+01,9.934054e+01,-3.800632e+01,1.582587e-07,
9.869995e+00,4.277159e-01,7.851571e-02,-9.004968e-01,5.200982e+00,-3.211172e+01,7.138579e-01,-8.501689e+01,9.925724e+01,-3.803256e+01,1.573055e-07,
9.899995e+00,4.295901e-01,7.464232e-02,-8.999338e-01,4.928437e+00,-3.207468e+01,7.147951e-01,-8.525863e+01,9.917954e+01,-3.803535e+01,1.572045e-07,
9.929995e+00,4.296839e-01,6.997593e-02,-9.002639e-01,4.624835e+00,-3.209639e+01,7.148419e-01,-8.555544e+01,9.918977e+01,-3.802849e+01,1.574530e-07,
9.959995e+00,4.330003e-01,6.977969e-02,-8.986888e-01,4.577365e+00,-3.199312e+01,7.165001e-01,-8.556011e+01,9.925137e+01,-3.800283e+01,1.583862e-07,
9.989995e+00,4.323326e-01,7.750510e-02,-8.983772e-01,5.081781e+00,-3.197278e+01,7.161663e-01,-8.506917e+01,9.933605e+01,-3.799966e+01,1.585016e-07,
1.001999e+01,4.288523e-01,7.949306e-02,-8.998703e-01,5.250644e+00,-3.207051e+01,7.144262e-01,-8.495169e+01,9.926229e+01,-3.802555e+01,1.575598e-07,
1.004999e+01,4.278223e-01,7.531425e-02,-9.007196e-01,4.992053e+00,-3.212641e+01,7.139111e-01,-8.522030e+01,9.920628e+01,-3.804082e+01,1.570066e-07,
1.007999e+01,4.278506e-01,7.170426e-02,-9.010007e-01,4.756945e+00,-3.214496e+01,7.139253e-01,-8.544982e+01,9.919694e+01,-3.803249e+01,1.573082e-07,
1.010999e+01,4.330206e-01,6.926459e-02,-8.987188e-01,4.543931e+00,-3.199509e+01,7.165103e-01,-8.559291e+01,9.923067e+01,-3.800280e+01,1.583870e-07,
1.013999e+01,4.327384e-01,7.540416e-02,-8.983606e-01,4.942241e+00,-3.197170e+01,7.163692e-01,-8.520211e+01,9.931084e+01,-3.799781e+01,1.585691e-07,
1.016999e+01,4.287616e-01,7.983951e-02,-8.998828e-01,5.274106e+00,-3.207133e+01,7.143808e-01,-8.492987e+01,9.932288e+01,-3.803010e+01,1.573948e-07,
1.019999e+01,4.282383e-01,7.557118e-02,-9.005004e-01,5.003972e+00,-3.211196e+01,7.141191e-01,-8.520290e+01,9.920656e+01,-3.803791e+01,1.571117e-07,
1.022999e+01,4.270610e-01,7.214088e-02,-9.013404e-01,4.794060e+00,-3.216741e+01,7.135305e-01,-8.542395e+01,9.919560e+01,-3.803994e+01,1.570384e-07,
1.025999e+01,4.322644e-01,6.928580e-02,-8.990812e-01,4.553118e+00,-3.201878e+01,7.161322e-01,-8.559333e+01,9.922689e+01,-3.800746e+01,1.582172e-07,
1.028999e+01,4.341306e-01,7.518302e-02,-8.977072e-01,4.912536e+00,-3.192915e+01,7.170653e-01,-8.521265e+01,9.929427e+01,-3.799319e+01,1.587380e-07,
1.031999e+01,4.294092e-01,7.884486e-02,-8.996617e-01,5.202164e+00,-3.205682e+01,7.147046e-01,-8.499149e+01,9.931495e+01,-3.801995e+01,1.577630e-07,
1.034999e+01,4.271978e-01,7.738138e-02,-9.008408e-01,5.133534e+00,-3.213440e+01,7.135989e-01,-8.509040e+01,9.924651e+01,-3.804122e+01,1.569920e-07,
1.037999e+01,4.273881e-01,7.400876e-02,-9.010339e-01,4.912106e+00,-3.214715e+01,7.136941e-01,-8.530440e+01,9.924076e+01,-3.804194e+01,1.569663e-07,
1.040999e+01,4.310083e-01,6.870864e-02,-8.997283e-01,4.528761e+00,-3.206119e+01,7.155041e-01,-8.563303e+01,9.925280e+01,-3.801615e+01,1.579012e-07,
1.043999e+01,4.319709e-01,7.503869e-02,-8.987605e-01,4.927323e+00,-3.199780e+01,7.159854e-01,-8.522737e+01,9.928239e+01,-3.800083e+01,1.584590e-07,
1.046999e+01,4.311166e-01,7.894045e-02,-8.988364e-01,5.188155e+00,-3.200277e+01,7.155583e-01,-8.498087e+01,9.929678e+01,-3.802165e+01,1.577012e-07,
1.049999e+01,4.284218e-01,7.599818e-02,-9.003772e-01,5.029558e+00,-3.210384e+01,7.142109e-01,-8.517527e+01,9.919941e+01,-3.804050e+01,1.570181e-07,
1.052999e+01,4.283010e-01,7.336911e-02,-9.006526e-01,4.860285e+00,-3.212199e+01,7.141505e-01,-8.534285e+01,9.918626e+01,-3.803824e+01,1.571000e-07,
1.055999e+01,4.306483e-01,6.902506e-02,-8.998764e-01,4.553009e+00,-3.207092e+01,7.153241e-01,-8.561371e+01,9.928341e+01,-3.801322e+01,1.580076e-07,
1.058999e+01,4.321461e-01,7.569987e-02,-8.986208e-01,4.967902e+00,-3.198868e+01,7.160731e-01,-8.518477e+01,9.931057e+01,-3.800175e+01,1.584256e-07,
1.061999e+01,4.277064e-01,7.987209e-02,-9.003820e-01,5.288934e+00,-3.210416e+01,7.138532e-01,-8.493061e+01,9.930832e+01,-3.802633e+01,1.575312e-07,
1.064999e+01,4.294074e-01,7.578299e-02,-8.999257e-01,5.004327e+00,-3.207415e+01,7.147037e-01,-8.518646e+01,9.918547e+01,-3.803677e+01,1.571530e-07,
1.067999e+01,4.283657e-01,7.225131e-02,-9.007122e-01,4.786909e+00,-3.212592e+01,7.141829e-01,-8.541380e+01,9.920686e+01,-3.803671e+01,1.571553e-07,
1.070999e+01,4.325957e-01,7.019467e-02,-8.988513e-01,4.608354e+00,-3.200374e+01,7.162979e-01,-8.553462e+01,9.920086e+01,-3.800701e+01,1.582337e-07,
1.073999e+01,4.325947e-01,7.664575e-02,-8.983247e-01,5.023609e+00,-3.196936e+01,7.162973e-01,-8.512329e+01,9.928052e+01,-3.800248e+01,1.583987e-07,
1.076999e+01,4.301505e-01,7.902879e-02,-8.992914e-01,5.205244e+00,-3.203254e+01,7.150753e-01,-8.497781e+01,9.928559e+01,-3.802806e+01,1.574687e-07,
1.079999e+01,4.271400e-01,7.445153e-02,-9.011151e-01,4.943730e+00,-3.215252e+01,7.135700e-01,-8.527686e+01,9.924536e+01,-3.804969e+01,1.566862e-07,
1.082999e+01,4.275401e-01,7.099804e-02,-9.012040e-01,4.714297e+00,-3.215839e+01,7.137701e-01,-8.549547e+01,9.920164e+01,-3.804199e+01,1.569642e-07,
1.085999e+01,4.330503e-01,7.066438e-02,-8.985956e-01,4.633871e+00,-3.198704e+01,7.165251e-01,-8.550359e+01,9.924161e+01,-3.800627e+01,1.582608e-07,
1.088999e+01,4.315353e-01,7.626908e-02,-8.988661e-01,5.011444e+00,-3.200471e+01,7.157677e-01,-8.515005e+01,9.930654e+01,-3.800148e+01,1.584352e-07,
1.091999e+01,4.306666e-01,8.003775e-02,-8.989551e-01,5.264045e+00,-3.201053e+01,7.153333e-01,-8.491213e+01,9.925494e+01,-3.802452e+01,1.575969e-07,
1.094999e+01,4.271431e-01,7.554385e-02,-9.010227e-01,5.014764e+00,-3.214641e+01,7.135715e-01,-8.520740e+01,9.919479e+01,-3.804640e+01,1.568052e-07,
1.097999e+01,4.296815e-01,7.405921e-02,-8.999383e-01,4.889662e+00,-3.207498e+01,7.148408e-01,-8.529552e+01,9.920738e+01,-3.803238e+01,1.573120e-07,
1.100999e+01,4.319358e-01,6.838529e-02,-8.993080e-01,4.498278e+00,-3.203363e+01,7.159679e-01,-8.565148e+01,9.921204e+01,-3.800739e+01,1.582200e-07,
1.103999e+01,4.334599e-01,7.498120e-02,-8.980481e-01,4.907038e+00,-3.195133e+01,7.167300e-01,-8.522724e+01,9.930561e+01,-3.799551e+01,1.586532e-07,
1.106999e+01,4.291372e-01,7.931496e-02,-8.997502e-01,5.235741e+00,-3.206263e+01,7.145686e-01,-8.496227e+01,9.925201e+01,-3.802134e+01,1.577123e-07,
1.109999e+01,4.292131e-01,7.741184e-02,-8.998797e-01,5.111909e+00,-3.207113e+01,7.146065e-01,-8.508326e+01,9.922980e+01,-3.803822e+01,1.571006e-07,
1.112999e+01,4.273248e-01,7.261745e-02,-9.011772e-01,4.822214e+00,-3.215662e+01,7.136624e-01,-8.539302e+01,9.917692e+01,-3.804215e+01,1.569585e-07,
1.115999e+01,4.311756e-01,7.069646e-02,-8.994941e-01,4.655742e+00,-3.204582e+01,7.155878e-01,-8.550603e+01,9.924052e+01,-3.802113e+01,1.577200e-07,
1.118999e+01,4.322004e-01,7.485184e-02,-8.986657e-01,4.912734e+00,-3.199161e+01,7.161002e-01,-8.523870e+01,9.929648e+01,-3.800359e+01,1.583582e-07,
1.121999e+01,4.302031e-01,8.092291e-02,-8.990978e-01,5.326541e+00,-3.201986e+01,7.151015e-01,-8.485698e+01,9.929166e+01,-3.802334e+01,1.576399e-07,
1.124999e+01,4.283145e-01,7.578956e-02,-9.004458e-01,5.017263e+00,-3.210836e+01,7.141572e-01,-8.518882e+01,9.919470e+01,-3.804260e+01,1.569424e-07,
1.127999e+01,4.280685e-01,7.393685e-02,-9.007168e-01,4.899777e+00,-3.212622e+01,7.140343e-01,-8.530730e+01,9.923705e+01,-3.804201e+01,1.569637e-07,
1.130999e+01,4.308522e-01,6.973707e-02,-8.997239e-01,4.597036e+00,-3.206090e+01,7.154261e-01,-8.556790e+01,9.922257e+01,-3.801943e+01,1.577819e-07,
1.133999e+01,4.315706e-01,7.440378e-02,-8.990055e-01,4.890884e+00,-3.201382e+01,7.157853e-01,-8.526885e+01,9.931629e+01,-3.800492e+01,1.583098e-07,
1.136999e+01,4.313241e-01,7.912971e-02,-8.987202e-01,5.197874e+00,-3.199517e+01,7.156621e-01,-8.496825e+01,9.928526e+01,-3.801598e+01,1.579072e-07,
1.139999e+01,4.281867e-01,7.661994e-02,-9.004363e-01,5.072581e+00,-3.210774e+01,7.140933e-01,-8.513630e+01,9.917673e+01,-3.804250e+01,1.569458e-07,
1.142999e+01,4.290992e-01,7.207141e-02,-9.003774e-01,4.767197e+00,-3.210386e+01,7.145496e-01,-8.542347e+01,9.917072e+01,-3.803502e+01,1.572166e-07,
1.145999e+01,4.316136e-01,6.975832e-02,-8.993572e-01,4.590438e+00,-3.203685e+01,7.158068e-01,-8.556475e+01,9.921064e+01,-3.801304e+01,1.580142e-07,
1.148999e+01,4.337112e-01,7.669736e-02,-8.977818e-01,5.014245e+00,-3.193400e+01,7.168556e-01,-8.511709e+01,9.928621e+01,-3.800030e+01,1.584785e-07,
1.151999e+01,4.290402e-01,7.833404e-02,-8.998824e-01,5.173538e+00,-3.207130e+01,7.145201e-01,-8.502499e+01,9.927985e+01,-3.802856e+01,1.574506e-07,
1.154999e+01,4.283663e-01,7.638681e-02,-9.003707e-01,5.055389e+00,-3.210342e+01,7.141832e-01,-8.515068e+01,9.923756e+01,-3.804160e+01,1.569785e-07,
1.157999e+01,4.281111e-01,7.353799e-02,-9.007292e-01,4.873379e+00,-3.212704e+01,7.140555e-01,-8.533257e+01,9.921066e+01,-3.803839e+01,1.570946e-07,
1.160999e+01,4.314839e-01,6.815865e-02,-8.995421e-01,4.488231e+00,-3.204897e+01,7.157420e-01,-8.566696e+01,9.922000e+01,-3.801352e+01,1.579968e-07,
1.163999e+01,4.325682e-01,7.656884e-02,-8.983440e-01,5.018971e+00,-3.197062e+01,7.162841e-01,-8.512827e+01,9.929498e+01,-3.800094e+01,1.584550e-07,
1.166999e+01,4.296760e-01,8.030893e-02,-8.994048e-01,5.293381e+00,-3.203997e+01,7.148380e-01,-8.489752e+01,9.931095e+01,-3.802582e+01,1.575498e-07,
1.169999e+01,4.274751e-01,7.669310e-02,-9.007681e-01,5.085599e+00,-3.212961e+01,7.137376e-01,-8.513347e+01,9.920174e+01,-3.804207e+01,1.569615e-07,
1.172999e+01,4.289244e-01,7.319771e-02,-9.003699e-01,4.842233e+00,-3.210337e+01,7.144622e-01,-8.535223e+01,9.918990e+01,-3.803947e+01,1.570556e-07,
1.175999e+01,4.302994e-01,6.947024e-02,-9.000090e-01,4.585527e+00,-3.207963e+01,7.151497e-01,-8.558618e+01,9.923270e+01,-3.801800e+01,1.578338e-07,
1.178999e+01,4.321377e-01,7.360792e-02,-8.987986e-01,4.833333e+00,-3.200030e+01,7.160688e-01,-8.531816e+01,9.934279e+01,-3.799962e+01,1.585030e-07,
1.181999e+01,4.295813e-01,7.900457e-02,-8.995656e-01,5.210428e+00,-3.205051e+01,7.147906e-01,-8.498086e+01,9.927708e+01,-3.802155e+01,1.577049e-07,
1.184999e+01,4.281813e-01,7.696438e-02,-9.004095e-01,5.094971e+00,-3.210597e+01,7.140907e-01,-8.511440e+01,9.923566e+01,-3.803960e+01,1.570506e-07,
1.187999e+01,4.272412e-01,7.351180e-02,-9.011442e-01,4.881404e+00,-3.215444e+01,7.136206e-01,-8.533636e+01,9.918263e+01,-3.804150e+01,1.569821e-07,
1.190999e+01,4.313157e-01,7.006602e-02,-8.994763e-01,4.613470e+00,-3.204465e+01,7.156578e-01,-8.554586e+01,9.922939e+01,-3.801675e+01,1.578793e-07,
1.193999e+01,4.315952e-01,7.424357e-02,-8.990069e-01,4.880284e+00,-3.201392e+01,7.157976e-01,-8.527900e+01,9.930437e+01,-3.800448e+01,1.583260e-07,
1.196999e+01,4.298973e-01,7.823276e-02,-8.994820e-01,5.156913e+00,-3.204503e+01,7.149487e-01,-8.502919e+01,9.930334e+01,-3.802373e+01,1.576258e-07,
1.199999e+01,4.284188e-01,7.683436e-02,-9.003076e-01,5.083783e+00,-3.209927e+01,7.142094e-01,-8.512206e+01,9.923467e+01,-3.804227e+01,1.569543e-07,
1.202999e+01,4.276687e-01,7.190882e-02,-9.010708e-01,4.772258e+00,-3.214959e+01,7.138344e-01,-8.543725e+01,9.922925e+01,-3.804112e+01,1.569956e-07,
1.205999e+01,4.312457e-01,6.896739e-02,-8.995947e-01,4.543071e+00,-3.205242e+01,7.156229e-01,-8.561600e+01,9.929299e+01,-3.801107e+01,1.580859e-07,
1.208999e+01,4.314819e-01,7.644913e-02,-8.988765e-01,5.023643e+00,-3.200539e+01,7.157410e-01,-8.513871e+01,9.930857e+01,-3.800343e+01,1.583643e-07,
1.211999e+01,4.290823e-01,8.014789e-02,-8.997025e-01,5.290150e+00,-3.205950e+01,7.145412e-01,-8.490938e+01,9.924659e+01,-3.803185e+01,1.573312e-07,
1.214999e+01,4.295966e-01,7.464630e-02,-8.999304e-01,4.928621e+00,-3.207446e+01,7.147983e-01,-8.525836e+01,9.914416e+01,-3.803834e+01,1.570963e-07,
1.217999e+01,4.284218e-01,7.241298e-02,-9.006726e-01,4.796805e+00,-3.212331e+01,7.142109e-01,-8.540338e+01,9.918845e+01,-3.803677e+01,1.571533e-07,
1.220999e+01,4.303701e-01,7.000637e-02,-8.999337e-01,4.619562e+00,-3.207468e+01,7.151851e-01,-8.555189e+01,9.922781e+01,-3.801042e+01,1.581096e-07,
1.223999e+01,4.323843e-01,7.884511e-02,-8.982356e-01,5.167159e+00,-3.196355e+01,7.161922e-01,-8.498356e+01,9.929998e+01,-3.800519e+01,1.583000e-07,
1.226999e+01,4.283111e-01,7.884993e-02,-9.001846e-01,5.215537e+00,-3.209117e+01,7.141555e-01,-8.499406e+01,9.929936e+01,-3.803330e+01,1.572786e-07,
1.229999e+01,4.271025e-01,7.608129e-02,-9.009967e-01,5.050178e+00,-3.214470e+01,7.135513e-01,-8.517332e+01,9.924283e+01,-3.804876e+01,1.567198e-07,
1.232999e+01,4.287114e-01,7.092557e-02,-9.006532e-01,4.696934e+00,-3.212203e+01,7.143557e-01,-8.549730e+01,9.917057e+01,-3.803636e+01,1.571679e-07,
1.235999e+01,4.316505e-01,7.074590e-02,-8.992624e-01,4.653904e+00,-3.203064e+01,7.158253e-01,-8.550175e+01,9.931704e+01,-3.800892e+01,1.581642e-07,
1.238999e+01,4.319029e-01,7.691344e-02,-8.986347e-01,5.048703e+00,-3.198959e+01,7.159514e-01,-8.510802e+01,9.933051e+01,-3.801108e+01,1.580854e-07,
1.241999e+01,4.281451e-01,7.814107e-02,-9.003254e-01,5.171626e+00,-3.210043e+01,7.140726e-01,-8.503961e+01,9.931216e+01,-3.803644e+01,1.571650e-07,
1.244999e+01,4.289446e-01,7.589146e-02,-9.001372e-01,5.016642e+00,-3.208805e+01,7.144723e-01,-8.518073e+01,9.917683e+01,-3.804262e+01,1.569417e-07,
1.247999e+01,4.270684e-01,7.388270e-02,-9.011959e-01,4.907502e+00,-3.215785e+01,7.135342e-01,-8.531320e+01,9.923763e+01,-3.804556e+01,1.568353e-07,
1.250999e+01,4.316246e-01,6.794800e-02,-8.994906e-01,4.473150e+00,-3.204559e+01,7.158123e-01,-8.568005e+01,9.921995e+01,-3.801541e+01,1.579279e-07,
1.253999e+01,4.330570e-01,7.435674e-02,-8.982943e-01,4.871398e+00,-3.196738e+01,7.165285e-01,-8.526810e+01,9.933296e+01,-3.800163e+01,1.584299e-07,
1.256999e+01,4.290236e-01,7.846419e-02,-8.998789e-01,5.182144e+00,-3.207108e+01,7.145118e-01,-8.501675e+01,9.931358e+01,-3.802632e+01,1.575318e-07,
1.259999e+01,4.282816e-01,7.650888e-02,-9.004006e-01,5.064282e+00,-3.210539e+01,7.141408e-01,-8.514313e+01,9.922073e+01,-3.803878e+01,1.570802e-07,
1.262999e+01,4.284571e-01,7.436707e-02,-9.004965e-01,4.923348e+00,-3.211171e+01,7.142286e-01,-8.527897e+01,9.918372e+01,-3.804335e+01,1.569153e-07,
1.265999e+01,4.294655e-01,6.904649e-02,-9.004399e-01,4.566730e+00,-3.210798e+01,7.147327e-01,-8.561509e+01,9.924948e+01,-3.802845e+01,1.574546e-07,
1.268999e+01,4.323237e-01,7.027728e-02,-8.989757e-01,4.616536e+00,-3.201188e+01,7.161619e-01,-8.553000e+01,9.927522e+01,-3.800823e+01,1.581894e-07,
1.271999e+01,4.326514e-01,7.846415e-02,-8.981404e-01,5.139619e+00,-3.195735e+01,7.163257e-01,-8.500715e+01,9.928642e+01,-3.800332e+01,1.583684e-07,
1.274999e+01,4.299277e-01,7.802153e-02,-8.994859e-01,5.142932e+00,-3.204528e+01,7.149638e-01,-8.504256e+01,9.926393e+01,-3.802947e+01,1.574174e-07,
1.277999e+01,4.285020e-01,7.510027e-02,-9.004144e-01,4.970415e+00,-3.210629e+01,7.142510e-01,-8.523220e+01,9.919508e+01,-3.803897e+01,1.570735e-07,
1.280999e+01,4.285645e-01,7.197508e-02,-9.006398e-01,4.766773e+00,-3.212115e+01,7.142823e-01,-8.543089e+01,9.924063e+01,-3.803276e+01,1.572984e-07,
1.283999e+01,4.328531e-01,6.996224e-02,-8.987455e-01,4.590670e+00,-3.199683e+01,7.164265e-01,-8.554882e+01,9.921274e+01,-3.800178e+01,1.584245e-07,
1.286999e+01,4.328061e-01,7.746176e-02,-8.981529e-01,5.073558e+00,-3.195816e+01,7.164031e-01,-8.507069e+01,9.934566e+01,-3.800024e+01,1.584804e-07,
