"Date","August-25-2022"
"Time","18h48m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,8.924581e-01,-6.162976e-02,-4.469009e-01,-1.975179e+00,-1.327251e+01,9.462290e-01,-9.785184e+01,5.744107e+01,-3.804896e+01,1.567126e-07,
8.399996e+00,8.906510e-01,-6.541345e-02,-4.499577e-01,-2.100260e+00,-1.337049e+01,9.453255e-01,-9.827153e+01,5.768165e+01,-3.804732e+01,1.567719e-07,
8.429995e+00,8.887393e-01,-6.768167e-02,-4.533891e-01,-2.177468e+00,-1.348067e+01,9.443696e-01,-9.849038e+01,5.782680e+01,-3.803841e+01,1.570938e-07,
8.459995e+00,8.892664e-01,-5.998073e-02,-4.534398e-01,-1.929369e+00,-1.348230e+01,9.446332e-01,-9.753530e+01,5.783674e+01,-3.803707e+01,1.571423e-07,
8.489995e+00,8.913239e-01,-6.184333e-02,-4.491293e-01,-1.984516e+00,-1.334392e+01,9.456619e-01,-9.784010e+01,5.744519e+01,-3.805179e+01,1.566104e-07,
8.519995e+00,8.933641e-01,-6.321691e-02,-4.448643e-01,-2.023830e+00,-1.320733e+01,9.466820e-01,-9.808780e+01,5.759672e+01,-3.804609e+01,1.568161e-07,
8.549995e+00,8.903642e-01,-6.476110e-02,-4.506191e-01,-2.080056e+00,-1.339171e+01,9.451821e-01,-9.817831e+01,5.753933e+01,-3.805462e+01,1.565085e-07,
8.579995e+00,8.881097e-01,-6.642418e-02,-4.548066e-01,-2.138673e+00,-1.352625e+01,9.440548e-01,-9.830926e+01,5.772034e+01,-3.804415e+01,1.568865e-07,
8.609995e+00,8.894479e-01,-5.889087e-02,-4.532266e-01,-1.894029e+00,-1.347544e+01,9.447239e-01,-9.740336e+01,5.781126e+01,-3.804010e+01,1.570327e-07,
8.639995e+00,8.914686e-01,-6.169811e-02,-4.488620e-01,-1.979550e+00,-1.333535e+01,9.457343e-01,-9.782652e+01,5.762157e+01,-3.804878e+01,1.567190e-07,
8.669995e+00,8.931310e-01,-6.102071e-02,-4.456384e-01,-1.954251e+00,-1.323209e+01,9.465655e-01,-9.779695e+01,5.751737e+01,-3.805208e+01,1.565999e-07,
8.699995e+00,8.901280e-01,-6.411928e-02,-4.511772e-01,-2.060057e+00,-1.340962e+01,9.450640e-01,-9.808846e+01,5.749500e+01,-3.805906e+01,1.563487e-07,
8.729995e+00,8.886963e-01,-6.735171e-02,-4.535224e-01,-2.166998e+00,-1.348495e+01,9.443482e-01,-9.844714e+01,5.789515e+01,-3.804112e+01,1.569958e-07,
8.759995e+00,8.892065e-01,-6.194758e-02,-4.532927e-01,-1.992568e+00,-1.347757e+01,9.446033e-01,-9.778191e+01,5.782281e+01,-3.803780e+01,1.571159e-07,
8.789995e+00,8.911492e-01,-6.198322e-02,-4.494565e-01,-1.989379e+00,-1.335441e+01,9.455746e-01,-9.785196e+01,5.755679e+01,-3.804497e+01,1.568568e-07,
8.819995e+00,8.923642e-01,-6.064364e-02,-4.472231e-01,-1.943876e+00,-1.328283e+01,9.461821e-01,-9.772223e+01,5.742475e+01,-3.805042e+01,1.566599e-07,
8.849995e+00,8.906437e-01,-6.397842e-02,-4.501783e-01,-2.054361e+00,-1.337756e+01,9.453219e-01,-9.808859e+01,5.755119e+01,-3.805561e+01,1.564730e-07,
8.879995e+00,8.887226e-01,-6.878636e-02,-4.532555e-01,-2.212910e+00,-1.347637e+01,9.443613e-01,-9.862940e+01,5.788020e+01,-3.803925e+01,1.570633e-07,
8.909995e+00,8.896462e-01,-6.114213e-02,-4.525386e-01,-1.965773e+00,-1.345334e+01,9.448231e-01,-9.769459e+01,5.789751e+01,-3.803840e+01,1.570943e-07,
8.939995e+00,8.909545e-01,-6.048361e-02,-4.500465e-01,-1.941820e+00,-1.337333e+01,9.454772e-01,-9.765435e+01,5.752643e+01,-3.805036e+01,1.566622e-07,
8.969995e+00,8.927686e-01,-6.107614e-02,-4.463564e-01,-1.956812e+00,-1.325508e+01,9.463843e-01,-9.779155e+01,5.747833e+01,-3.805277e+01,1.565752e-07,
8.999995e+00,8.902892e-01,-6.274781e-02,-4.510520e-01,-2.015777e+00,-1.340560e+01,9.451446e-01,-9.791984e+01,5.744769e+01,-3.805818e+01,1.563804e-07,
9.029995e+00,8.888475e-01,-6.697868e-02,-4.532813e-01,-2.154676e+00,-1.347720e+01,9.444238e-01,-9.840543e+01,5.784538e+01,-3.803681e+01,1.571518e-07,
9.059995e+00,8.894209e-01,-6.022612e-02,-4.531040e-01,-1.936902e+00,-1.347150e+01,9.447105e-01,-9.757132e+01,5.784303e+01,-3.803567e+01,1.571929e-07,
9.089995e+00,8.917876e-01,-6.200412e-02,-4.481856e-01,-1.988627e+00,-1.331367e+01,9.458938e-01,-9.787657e+01,5.761882e+01,-3.804356e+01,1.569075e-07,
9.119995e+00,8.925470e-01,-6.377248e-02,-4.464223e-01,-2.043419e+00,-1.325719e+01,9.462735e-01,-9.812983e+01,5.752350e+01,-3.805107e+01,1.566367e-07,
9.149995e+00,8.904104e-01,-6.351719e-02,-4.507049e-01,-2.040134e+00,-1.339446e+01,9.452052e-01,-9.802178e+01,5.756440e+01,-3.805311e+01,1.565630e-07,
9.179995e+00,8.888182e-01,-6.837872e-02,-4.531296e-01,-2.199612e+00,-1.347233e+01,9.444091e-01,-9.858137e+01,5.786605e+01,-3.804110e+01,1.569966e-07,
9.209995e+00,8.881060e-01,-6.189772e-02,-4.554519e-01,-1.993429e+00,-1.354701e+01,9.440530e-01,-9.773931e+01,5.773183e+01,-3.804183e+01,1.569702e-07,
9.239995e+00,8.921727e-01,-5.940863e-02,-4.477706e-01,-1.904814e+00,-1.330037e+01,9.460863e-01,-9.755766e+01,5.759709e+01,-3.804483e+01,1.568618e-07,
9.269995e+00,8.929868e-01,-6.083204e-02,-4.459529e-01,-1.948541e+00,-1.324216e+01,9.464934e-01,-9.776772e+01,5.753055e+01,-3.804486e+01,1.568605e-07,
9.299995e+00,8.902711e-01,-6.546941e-02,-4.507007e-01,-2.102944e+00,-1.339432e+01,9.451356e-01,-9.826505e+01,5.754381e+01,-3.805388e+01,1.565354e-07,
9.329995e+00,8.884142e-01,-6.747540e-02,-4.540564e-01,-2.171649e+00,-1.350212e+01,9.442071e-01,-9.845262e+01,5.783528e+01,-3.803888e+01,1.570768e-07,
9.359995e+00,8.890301e-01,-6.037405e-02,-4.538507e-01,-1.942496e+00,-1.349551e+01,9.445150e-01,-9.757735e+01,5.777926e+01,-3.803589e+01,1.571849e-07,
9.389995e+00,8.917084e-01,-6.041754e-02,-4.485597e-01,-1.938070e+00,-1.332566e+01,9.458542e-01,-9.767113e+01,5.757057e+01,-3.804236e+01,1.569508e-07,
9.419995e+00,8.926007e-01,-6.251743e-02,-4.464926e-01,-2.003217e+00,-1.325944e+01,9.463003e-01,-9.797068e+01,5.753600e+01,-3.805105e+01,1.566372e-07,
9.449995e+00,8.905879e-01,-6.482562e-02,-4.501675e-01,-2.081600e+00,-1.337722e+01,9.452940e-01,-9.819445e+01,5.754892e+01,-3.805021e+01,1.566675e-07,
9.479995e+00,8.885597e-01,-6.804729e-02,-4.536862e-01,-2.189626e+00,-1.349022e+01,9.442799e-01,-9.853007e+01,5.785443e+01,-3.803606e+01,1.571789e-07,
9.509995e+00,8.890489e-01,-6.133364e-02,-4.536853e-01,-1.973232e+00,-1.349019e+01,9.445244e-01,-9.769913e+01,5.781589e+01,-3.803558e+01,1.571961e-07,
9.539995e+00,8.910601e-01,-6.130718e-02,-4.497258e-01,-1.967945e+00,-1.336305e+01,9.455301e-01,-9.776278e+01,5.751343e+01,-3.804562e+01,1.568332e-07,
9.569995e+00,8.933146e-01,-6.071615e-02,-4.453117e-01,-1.944129e+00,-1.322164e+01,9.466573e-01,-9.776413e+01,5.755173e+01,-3.804428e+01,1.568816e-07,
9.599995e+00,8.897521e-01,-6.544661e-02,-4.517276e-01,-2.103436e+00,-1.342729e+01,9.448761e-01,-9.824369e+01,5.746514e+01,-3.805343e+01,1.565513e-07,
9.629995e+00,8.891032e-01,-6.702332e-02,-4.527730e-01,-2.155489e+00,-1.346087e+01,9.445516e-01,-9.842026e+01,5.794355e+01,-3.803659e+01,1.571595e-07,
9.659995e+00,8.890063e-01,-6.315819e-02,-4.535184e-01,-2.031835e+00,-1.348482e+01,9.445031e-01,-9.792817e+01,5.785968e+01,-3.803643e+01,1.571656e-07,
9.689995e+00,8.908234e-01,-6.174821e-02,-4.501341e-01,-1.982583e+00,-1.337615e+01,9.454117e-01,-9.781093e+01,5.752909e+01,-3.804608e+01,1.568166e-07,
9.719995e+00,8.924940e-01,-6.212529e-02,-4.467604e-01,-1.990929e+00,-1.326801e+01,9.462470e-01,-9.791663e+01,5.746196e+01,-3.804912e+01,1.567069e-07,
9.749995e+00,8.909870e-01,-6.360572e-02,-4.495514e-01,-2.041650e+00,-1.335745e+01,9.454935e-01,-9.805316e+01,5.747138e+01,-3.804758e+01,1.567623e-07,
9.779995e+00,8.882407e-01,-6.926210e-02,-4.541268e-01,-2.229357e+00,-1.350438e+01,9.441204e-01,-9.867176e+01,5.772828e+01,-3.804108e+01,1.569972e-07,
9.809995e+00,8.891797e-01,-6.356513e-02,-4.531212e-01,-2.044485e+00,-1.347206e+01,9.445899e-01,-9.798550e+01,5.792223e+01,-3.803214e+01,1.573207e-07,
9.839995e+00,8.901831e-01,-6.237733e-02,-4.513126e-01,-2.004152e+00,-1.341397e+01,9.450916e-01,-9.786917e+01,5.765088e+01,-3.804171e+01,1.569745e-07,
9.869995e+00,8.923329e-01,-6.351085e-02,-4.468875e-01,-2.035551e+00,-1.327208e+01,9.461664e-01,-9.808861e+01,5.749016e+01,-3.804618e+01,1.568131e-07,
9.899995e+00,8.913092e-01,-6.185363e-02,-4.491570e-01,-1.984878e+00,-1.334480e+01,9.456546e-01,-9.784091e+01,5.742962e+01,-3.805367e+01,1.565426e-07,
9.929995e+00,8.897980e-01,-6.597641e-02,-4.515601e-01,-2.120293e+00,-1.342191e+01,9.448990e-01,-9.831254e+01,5.780921e+01,-3.804386e+01,1.568967e-07,
9.959995e+00,8.883317e-01,-6.576376e-02,-4.544689e-01,-2.116960e+00,-1.351538e+01,9.441658e-01,-9.823381e+01,5.782314e+01,-3.803399e+01,1.572537e-07,
9.989995e+00,8.909656e-01,-6.084011e-02,-4.499764e-01,-1.953206e+00,-1.337109e+01,9.454828e-01,-9.770011e+01,5.778819e+01,-3.803740e+01,1.571304e-07,
1.001999e+01,8.923511e-01,-6.307017e-02,-4.469135e-01,-2.021433e+00,-1.327291e+01,9.461755e-01,-9.803276e+01,5.743954e+01,-3.804690e+01,1.567869e-07,
1.004999e+01,8.915271e-01,-6.252896e-02,-4.486308e-01,-2.005990e+00,-1.332793e+01,9.457636e-01,-9.793462e+01,5.750199e+01,-3.805109e+01,1.566360e-07,
1.007999e+01,8.886334e-01,-6.734055e-02,-4.536474e-01,-2.166793e+00,-1.348897e+01,9.443167e-01,-9.844347e+01,5.761095e+01,-3.805240e+01,1.565886e-07,
1.010999e+01,8.895084e-01,-6.068351e-02,-4.528711e-01,-1.951375e+00,-1.346402e+01,9.447542e-01,-9.763202e+01,5.800335e+01,-3.803620e+01,1.571736e-07,
1.013999e+01,8.905797e-01,-6.120074e-02,-4.506908e-01,-1.965596e+00,-1.339401e+01,9.452899e-01,-9.773308e+01,5.763347e+01,-3.804137e+01,1.569869e-07,
1.016999e+01,8.925788e-01,-6.141744e-02,-4.466890e-01,-1.968130e+00,-1.326572e+01,9.462894e-01,-9.782879e+01,5.746285e+01,-3.804381e+01,1.568984e-07,
1.019999e+01,8.915271e-01,-6.247364e-02,-4.486386e-01,-2.004221e+00,-1.332818e+01,9.457635e-01,-9.792755e+01,5.745050e+01,-3.805101e+01,1.566386e-07,
1.022999e+01,8.891417e-01,-6.734346e-02,-4.526500e-01,-2.165652e+00,-1.345691e+01,9.445708e-01,-9.846217e+01,5.778321e+01,-3.804406e+01,1.568896e-07,
1.025999e+01,8.884987e-01,-6.317174e-02,-4.545101e-01,-2.033427e+00,-1.351671e+01,9.442493e-01,-9.791277e+01,5.791999e+01,-3.803322e+01,1.572816e-07,
1.028999e+01,8.901789e-01,-6.034439e-02,-4.515973e-01,-1.939047e+00,-1.342311e+01,9.450894e-01,-9.761103e+01,5.759447e+01,-3.804477e+01,1.568640e-07,
1.031999e+01,8.918823e-01,-6.261413e-02,-4.479123e-01,-2.007916e+00,-1.330491e+01,9.459412e-01,-9.795787e+01,5.738793e+01,-3.804970e+01,1.566858e-07,
1.034999e+01,8.921485e-01,-6.171631e-02,-4.475067e-01,-1.978628e+00,-1.329191e+01,9.460742e-01,-9.785221e+01,5.760093e+01,-3.804851e+01,1.567287e-07,
1.037999e+01,8.891455e-01,-6.718833e-02,-4.526654e-01,-2.160673e+00,-1.345741e+01,9.445728e-01,-9.844267e+01,5.780980e+01,-3.804249e+01,1.569463e-07,
1.040999e+01,8.886966e-01,-6.458677e-02,-4.539239e-01,-2.078356e+00,-1.349786e+01,9.443483e-01,-9.809800e+01,5.794876e+01,-3.803432e+01,1.572417e-07,
1.043999e+01,8.894443e-01,-6.148194e-02,-4.528894e-01,-1.977112e+00,-1.346461e+01,9.447222e-01,-9.773092e+01,5.765484e+01,-3.804619e+01,1.568126e-07,
1.046999e+01,8.923735e-01,-6.253936e-02,-4.469434e-01,-2.004426e+00,-1.327387e+01,9.461867e-01,-9.796550e+01,5.748161e+01,-3.804926e+01,1.567017e-07,
1.049999e+01,8.925985e-01,-6.056977e-02,-4.467653e-01,-1.941007e+00,-1.326817e+01,9.462993e-01,-9.772075e+01,5.744085e+01,-3.805134e+01,1.566269e-07,
1.052999e+01,8.891988e-01,-6.674463e-02,-4.526263e-01,-2.146330e+00,-1.345615e+01,9.445994e-01,-9.838843e+01,5.749824e+01,-3.805473e+01,1.565047e-07,
1.055999e+01,8.889977e-01,-6.458863e-02,-4.533336e-01,-2.077713e+00,-1.347888e+01,9.444989e-01,-9.810864e+01,5.791933e+01,-3.803606e+01,1.571789e-07,
1.058999e+01,8.892596e-01,-6.058453e-02,-4.533727e-01,-1.948746e+00,-1.348014e+01,9.446298e-01,-9.761138e+01,5.773753e+01,-3.803973e+01,1.570460e-07,
1.061999e+01,8.911969e-01,-6.301166e-02,-4.492189e-01,-2.022170e+00,-1.334679e+01,9.455984e-01,-9.798475e+01,5.754828e+01,-3.804578e+01,1.568274e-07,
1.064999e+01,8.928379e-01,-6.221083e-02,-4.460609e-01,-1.992896e+00,-1.324562e+01,9.464189e-01,-9.793966e+01,5.749770e+01,-3.804921e+01,1.567037e-07,
1.067999e+01,8.906578e-01,-6.286044e-02,-4.503079e-01,-2.018550e+00,-1.338172e+01,9.453289e-01,-9.794681e+01,5.758776e+01,-3.805097e+01,1.566401e-07,
1.070999e+01,8.883063e-01,-6.881295e-02,-4.540668e-01,-2.214795e+00,-1.350245e+01,9.441532e-01,-9.861749e+01,5.775068e+01,-3.804442e+01,1.568766e-07,
1.073999e+01,8.896751e-01,-5.746844e-02,-4.529631e-01,-1.847939e+00,-1.346698e+01,9.448376e-01,-9.723061e+01,5.786091e+01,-3.803927e+01,1.570627e-07,
1.076999e+01,8.914372e-01,-6.174335e-02,-4.489181e-01,-1.981066e+00,-1.333715e+01,9.457186e-01,-9.783122e+01,5.755982e+01,-3.804591e+01,1.568229e-07,
1.079999e+01,8.923700e-01,-6.311598e-02,-4.468693e-01,-2.022853e+00,-1.327150e+01,9.461850e-01,-9.803930e+01,5.749042e+01,-3.805176e+01,1.566118e-07,
1.082999e+01,8.901031e-01,-6.545514e-02,-4.510344e-01,-2.102883e+00,-1.340504e+01,9.450516e-01,-9.825725e+01,5.748331e+01,-3.805692e+01,1.564255e-07,
1.085999e+01,8.881567e-01,-6.688084e-02,-4.546478e-01,-2.153208e+00,-1.352114e+01,9.440784e-01,-9.836846e+01,5.774954e+01,-3.804651e+01,1.568011e-07,
1.088999e+01,8.890571e-01,-6.119151e-02,-4.536883e-01,-1.968656e+00,-1.349028e+01,9.445285e-01,-9.768145e+01,5.783002e+01,-3.803566e+01,1.571933e-07,
1.091999e+01,8.911713e-01,-5.982791e-02,-4.497047e-01,-1.920366e+00,-1.336237e+01,9.455857e-01,-9.757803e+01,5.755548e+01,-3.804452e+01,1.568728e-07,
1.094999e+01,8.928326e-01,-6.364804e-02,-4.458687e-01,-2.038795e+00,-1.323947e+01,9.464163e-01,-9.812412e+01,5.749821e+01,-3.804698e+01,1.567839e-07,
1.097999e+01,8.896248e-01,-6.296424e-02,-4.523309e-01,-2.024213e+00,-1.344666e+01,9.448124e-01,-9.792462e+01,5.742653e+01,-3.805456e+01,1.565107e-07,
1.100999e+01,8.888728e-01,-6.412025e-02,-4.536449e-01,-2.062988e+00,-1.348889e+01,9.444364e-01,-9.804515e+01,5.787659e+01,-3.804064e+01,1.570132e-07,
1.103999e+01,8.889371e-01,-6.122244e-02,-4.539192e-01,-1.969913e+00,-1.349771e+01,9.444686e-01,-9.768143e+01,5.780083e+01,-3.803893e+01,1.570749e-07,
1.106999e+01,8.918185e-01,-6.201780e-02,-4.481223e-01,-1.988996e+00,-1.331164e+01,9.459092e-01,-9.787939e+01,5.752243e+01,-3.804470e+01,1.568663e-07,
1.109999e+01,8.924565e-01,-5.993065e-02,-4.471351e-01,-1.920892e+00,-1.328001e+01,9.462282e-01,-9.763400e+01,5.743377e+01,-3.804870e+01,1.567219e-07,
1.112999e+01,8.906157e-01,-6.409550e-02,-4.502171e-01,-2.058172e+00,-1.337881e+01,9.453078e-01,-9.810251e+01,5.768079e+01,-3.804403e+01,1.568907e-07,
1.115999e+01,8.884036e-01,-6.688815e-02,-4.541640e-01,-2.152846e+00,-1.350558e+01,9.442018e-01,-9.837815e+01,5.790411e+01,-3.803300e+01,1.572895e-07,
1.118999e+01,8.893996e-01,-6.115693e-02,-4.530211e-01,-1.966791e+00,-1.346884e+01,9.446998e-01,-9.768833e+01,5.776212e+01,-3.803692e+01,1.571476e-07,
1.121999e+01,8.919052e-01,-6.476096e-02,-4.475613e-01,-2.076470e+00,-1.329366e+01,9.459526e-01,-9.823341e+01,5.756237e+01,-3.804241e+01,1.569490e-07,
1.124999e+01,8.919066e-01,-6.153954e-02,-4.480129e-01,-1.973512e+00,-1.330813e+01,9.459533e-01,-9.782127e+01,5.740252e+01,-3.805308e+01,1.565642e-07,
1.127999e+01,8.893685e-01,-6.667953e-02,-4.523025e-01,-2.143836e+00,-1.344575e+01,9.446842e-01,-9.838628e+01,5.756010e+01,-3.805046e+01,1.566584e-07,
1.130999e+01,8.891897e-01,-6.316718e-02,-4.531573e-01,-2.031705e+00,-1.347322e+01,9.445949e-01,-9.793553e+01,5.800220e+01,-3.803377e+01,1.572617e-07,
1.133999e+01,8.893086e-01,-6.045921e-02,-4.532934e-01,-1.944620e+00,-1.347759e+01,9.446543e-01,-9.759714e+01,5.776306e+01,-3.803714e+01,1.571399e-07,
1.136999e+01,8.916507e-01,-6.464675e-02,-4.480845e-01,-2.073411e+00,-1.331043e+01,9.458254e-01,-9.820962e+01,5.752654e+01,-3.804646e+01,1.568030e-07,
1.139999e+01,8.924170e-01,-6.243637e-02,-4.468708e-01,-2.001038e+00,-1.327155e+01,9.462085e-01,-9.795382e+01,5.746799e+01,-3.805061e+01,1.566532e-07,
1.142999e+01,8.895577e-01,-6.605008e-02,-4.520226e-01,-2.123223e+00,-1.343676e+01,9.447789e-01,-9.831329e+01,5.756695e+01,-3.805635e+01,1.564461e-07,
1.145999e+01,8.884422e-01,-6.702760e-02,-4.540681e-01,-2.157224e+00,-1.350249e+01,9.442211e-01,-9.839712e+01,5.784756e+01,-3.803629e+01,1.571706e-07,
1.148999e+01,8.896042e-01,-6.105805e-02,-4.526325e-01,-1.963171e+00,-1.345636e+01,9.448021e-01,-9.768256e+01,5.789994e+01,-3.803437e+01,1.572401e-07,
1.151999e+01,8.910291e-01,-6.254591e-02,-4.496167e-01,-2.007649e+00,-1.335955e+01,9.455145e-01,-9.791956e+01,5.756312e+01,-3.804652e+01,1.568007e-07,
1.154999e+01,8.923702e-01,-6.235163e-02,-4.469762e-01,-1.998435e+00,-1.327492e+01,9.461851e-01,-9.794132e+01,5.744331e+01,-3.805093e+01,1.566416e-07,
1.157999e+01,8.905513e-01,-6.402449e-02,-4.503546e-01,-2.056048e+00,-1.338322e+01,9.452756e-01,-9.809121e+01,5.748138e+01,-3.805320e+01,1.565598e-07,
1.160999e+01,8.891934e-01,-6.665425e-02,-4.526503e-01,-2.143447e+00,-1.345693e+01,9.445967e-01,-9.837679e+01,5.786631e+01,-3.804495e+01,1.568573e-07,
1.163999e+01,8.888822e-01,-5.980154e-02,-4.542160e-01,-1.924451e+00,-1.350725e+01,9.444411e-01,-9.750036e+01,5.780383e+01,-3.803943e+01,1.570569e-07,
1.166999e+01,8.914473e-01,-6.285784e-02,-4.487433e-01,-2.016686e+00,-1.333154e+01,9.457237e-01,-9.797384e+01,5.767648e+01,-3.804628e+01,1.568094e-07,
1.169999e+01,8.929900e-01,-6.313908e-02,-4.456257e-01,-2.022191e+00,-1.323169e+01,9.464950e-01,-9.806435e+01,5.748429e+01,-3.805193e+01,1.566056e-07,
1.172999e+01,8.900179e-01,-6.523830e-02,-4.512340e-01,-2.096141e+00,-1.341144e+01,9.450089e-01,-9.822668e+01,5.750509e+01,-3.805893e+01,1.563533e-07,
1.175999e+01,8.881945e-01,-7.002105e-02,-4.541008e-01,-2.253803e+00,-1.350355e+01,9.440973e-01,-9.876581e+01,5.784757e+01,-3.804445e+01,1.568753e-07,
1.178999e+01,8.884320e-01,-6.058475e-02,-4.549925e-01,-1.950563e+00,-1.353222e+01,9.442160e-01,-9.758463e+01,5.771197e+01,-3.804364e+01,1.569047e-07,
1.181999e+01,8.921810e-01,-6.099320e-02,-4.475410e-01,-1.955446e+00,-1.329301e+01,9.460905e-01,-9.776075e+01,5.766319e+01,-3.804252e+01,1.569451e-07,
1.184999e+01,8.920637e-01,-5.990534e-02,-4.479215e-01,-1.920926e+00,-1.330520e+01,9.460319e-01,-9.761758e+01,5.737251e+01,-3.805541e+01,1.564802e-07,
1.187999e+01,8.900097e-01,-6.352828e-02,-4.514940e-01,-2.041404e+00,-1.341979e+01,9.450049e-01,-9.800932e+01,5.760639e+01,-3.805437e+01,1.565177e-07,
1.190999e+01,8.889931e-01,-6.509244e-02,-4.532707e-01,-2.093874e+00,-1.347686e+01,9.444965e-01,-9.817215e+01,5.788301e+01,-3.803718e+01,1.571381e-07,
1.193999e+01,8.892761e-01,-6.048277e-02,-4.533541e-01,-1.945447e+00,-1.347954e+01,9.446380e-01,-9.759906e+01,5.776637e+01,-3.804004e+01,1.570347e-07,
1.196999e+01,8.916646e-01,-6.301374e-02,-4.482896e-01,-2.021180e+00,-1.331700e+01,9.458323e-01,-9.800135e+01,5.750555e+01,-3.804724e+01,1.567747e-07,
1.199999e+01,8.932554e-01,-6.218578e-02,-4.452276e-01,-1.991168e+00,-1.321895e+01,9.466277e-01,-9.795117e+01,5.754015e+01,-3.805011e+01,1.566710e-07,
1.202999e+01,8.903443e-01,-6.475112e-02,-4.506599e-01,-2.079783e+00,-1.339302e+01,9.451721e-01,-9.817634e+01,5.750875e+01,-3.805547e+01,1.564778e-07,
1.205999e+01,8.886558e-01,-6.916870e-02,-4.533282e-01,-2.225327e+00,-1.347871e+01,9.443279e-01,-9.867527e+01,5.785757e+01,-3.804153e+01,1.569809e-07,
1.208999e+01,8.886103e-01,-6.283111e-02,-4.543390e-01,-2.022245e+00,-1.351121e+01,9.443052e-01,-9.787357e+01,5.779953e+01,-3.803953e+01,1.570531e-07,
1.211999e+01,8.911770e-01,-5.855295e-02,-4.498611e-01,-1.879549e+00,-1.336739e+01,9.455885e-01,-9.741581e+01,5.758941e+01,-3.804584e+01,1.568254e-07,
1.214999e+01,8.930400e-01,-6.345846e-02,-4.454802e-01,-2.032272e+00,-1.322703e+01,9.465200e-01,-9.810722e+01,5.759550e+01,-3.803891e+01,1.570758e-07,
1.217999e+01,8.915510e-01,-6.318624e-02,-4.484912e-01,-2.026952e+00,-1.332346e+01,9.457755e-01,-9.801941e+01,5.754131e+01,-3.805117e+01,1.566330e-07,
1.220999e+01,8.882977e-01,-7.058626e-02,-4.538115e-01,-2.271657e+00,-1.349424e+01,9.441488e-01,-9.884100e+01,5.768761e+01,-3.804986e+01,1.566803e-07,
1.223999e+01,8.883996e-01,-6.444446e-02,-4.545251e-01,-2.074483e+00,-1.351719e+01,9.441998e-01,-9.806985e+01,5.790420e+01,-3.803656e+01,1.571608e-07,
1.226999e+01,8.900945e-01,-5.940987e-02,-4.518874e-01,-1.909288e+00,-1.343242e+01,9.450473e-01,-9.748975e+01,5.761882e+01,-3.804965e+01,1.566877e-07,
1.229999e+01,8.929408e-01,-6.341268e-02,-4.456856e-01,-2.031036e+00,-1.323360e+01,9.464704e-01,-9.809776e+01,5.756160e+01,-3.805010e+01,1.566716e-07,
1.232999e+01,8.914252e-01,-6.350157e-02,-4.486966e-01,-2.037320e+00,-1.333005e+01,9.457126e-01,-9.805526e+01,5.749193e+01,-3.805633e+01,1.564468e-07,
1.235999e+01,8.887542e-01,-6.926099e-02,-4.531213e-01,-2.228039e+00,-1.347206e+01,9.443771e-01,-9.869057e+01,5.775729e+01,-3.804579e+01,1.568271e-07,
1.238999e+01,8.882341e-01,-6.331704e-02,-4.550067e-01,-2.038693e+00,-1.353268e+01,9.441171e-01,-9.792219e+01,5.782275e+01,-3.803914e+01,1.570676e-07,
1.241999e+01,8.903481e-01,-6.048253e-02,-4.512451e-01,-1.943104e+00,-1.341180e+01,9.451740e-01,-9.763413e+01,5.765306e+01,-3.804463e+01,1.568689e-07,
1.244999e+01,8.927144e-01,-6.127580e-02,-4.464374e-01,-1.963308e+00,-1.325767e+01,9.463572e-01,-9.781530e+01,5.748386e+01,-3.805317e+01,1.565608e-07,
1.247999e+01,8.911496e-01,-6.027765e-02,-4.496877e-01,-1.934805e+00,-1.336182e+01,9.455748e-01,-9.763461e+01,5.736012e+01,-3.805855e+01,1.563670e-07,
1.250999e+01,8.897658e-01,-6.699412e-02,-4.514738e-01,-2.152955e+00,-1.341914e+01,9.448829e-01,-9.844052e+01,5.789445e+01,-3.804251e+01,1.569457e-07,
1.253999e+01,8.893187e-01,-6.228181e-02,-4.530267e-01,-2.003032e+00,-1.346902e+01,9.446594e-01,-9.782791e+01,5.792198e+01,-3.803391e+01,1.572568e-07,
1.256999e+01,8.908680e-01,-6.120433e-02,-4.501202e-01,-1.965077e+00,-1.337570e+01,9.454340e-01,-9.774321e+01,5.759106e+01,-3.804626e+01,1.568102e-07,
1.259999e+01,8.926322e-01,-6.296513e-02,-4.463667e-01,-2.017444e+00,-1.325541e+01,9.463161e-01,-9.802925e+01,5.749646e+01,-3.804514e+01,1.568506e-07,
