"Date","August-25-2022"
"Time","18h34m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,7.516853e-01,-1.500464e-01,-6.422268e-01,-5.644315e+00,-1.997903e+01,8.758426e-01,-1.031504e+02,5.632082e+01,-3.803018e+01,1.573918e-07,
4.139998e+00,7.461701e-01,-1.608255e-01,-6.460381e-01,-6.081577e+00,-2.012178e+01,8.730851e-01,-1.039791e+02,5.658728e+01,-3.802717e+01,1.575010e-07,
4.169998e+00,7.470235e-01,-1.569308e-01,-6.460098e-01,-5.931942e+00,-2.012071e+01,8.735117e-01,-1.036540e+02,5.687991e+01,-3.801304e+01,1.580143e-07,
4.199998e+00,7.474206e-01,-1.515896e-01,-6.468254e-01,-5.732521e+00,-2.015134e+01,8.737103e-01,-1.031898e+02,5.658414e+01,-3.801842e+01,1.578184e-07,
4.229998e+00,7.490334e-01,-1.535878e-01,-6.444842e-01,-5.793883e+00,-2.006351e+01,8.745167e-01,-1.034042e+02,5.629550e+01,-3.803151e+01,1.573437e-07,
4.259998e+00,7.515707e-01,-1.524964e-01,-6.417837e-01,-5.734904e+00,-1.996248e+01,8.757853e-01,-1.033664e+02,5.642001e+01,-3.802737e+01,1.574935e-07,
4.289998e+00,7.470236e-01,-1.572805e-01,-6.459246e-01,-5.944782e+00,-2.011752e+01,8.735118e-01,-1.036850e+02,5.657782e+01,-3.802780e+01,1.574781e-07,
4.319998e+00,7.475039e-01,-1.570219e-01,-6.454317e-01,-5.931580e+00,-2.009903e+01,8.737519e-01,-1.036734e+02,5.692159e+01,-3.801012e+01,1.581203e-07,
4.349998e+00,7.477593e-01,-1.523177e-01,-6.462626e-01,-5.756781e+00,-2.013021e+01,8.738796e-01,-1.032620e+02,5.661291e+01,-3.801746e+01,1.578535e-07,
4.379998e+00,7.499246e-01,-1.542073e-01,-6.432987e-01,-5.809893e+00,-2.001912e+01,8.749623e-01,-1.034802e+02,5.633452e+01,-3.802760e+01,1.574853e-07,
4.409998e+00,7.502933e-01,-1.514572e-01,-6.435221e-01,-5.706293e+00,-2.002748e+01,8.751466e-01,-1.032439e+02,5.630263e+01,-3.803348e+01,1.572724e-07,
4.439998e+00,7.469006e-01,-1.581124e-01,-6.458638e-01,-5.976283e+00,-2.011523e+01,8.734503e-01,-1.037559e+02,5.660993e+01,-3.802578e+01,1.575512e-07,
4.469998e+00,7.465559e-01,-1.565235e-01,-6.466488e-01,-5.920583e+00,-2.014470e+01,8.732780e-01,-1.036069e+02,5.689266e+01,-3.801279e+01,1.580232e-07,
4.499998e+00,7.489380e-01,-1.494303e-01,-6.455714e-01,-5.641822e+00,-2.010427e+01,8.744690e-01,-1.030327e+02,5.667862e+01,-3.801695e+01,1.578720e-07,
4.529998e+00,7.502843e-01,-1.544114e-01,-6.428302e-01,-5.814660e+00,-2.000159e+01,8.751421e-01,-1.035069e+02,5.631247e+01,-3.803033e+01,1.573865e-07,
4.559998e+00,7.495127e-01,-1.544071e-01,-6.437306e-01,-5.820323e+00,-2.003528e+01,8.747564e-01,-1.034883e+02,5.630262e+01,-3.803539e+01,1.572029e-07,
4.589998e+00,7.466129e-01,-1.580376e-01,-6.462146e-01,-5.975771e+00,-2.012840e+01,8.733064e-01,-1.037425e+02,5.655718e+01,-3.802984e+01,1.574042e-07,
4.619998e+00,7.462401e-01,-1.561503e-01,-6.471034e-01,-5.909293e+00,-2.016178e+01,8.731201e-01,-1.035665e+02,5.680324e+01,-3.801610e+01,1.579027e-07,
4.649998e+00,7.499624e-01,-1.467115e-01,-6.450055e-01,-5.534356e+00,-2.008304e+01,8.749812e-01,-1.028143e+02,5.669479e+01,-3.801595e+01,1.579082e-07,
4.679998e+00,7.499747e-01,-1.536860e-01,-6.433650e-01,-5.790406e+00,-2.002160e+01,8.749874e-01,-1.034350e+02,5.635009e+01,-3.802948e+01,1.574172e-07,
4.709997e+00,7.509028e-01,-1.540090e-01,-6.422042e-01,-5.795269e+00,-1.997819e+01,8.754514e-01,-1.034856e+02,5.635116e+01,-3.803186e+01,1.573309e-07,
4.739997e+00,7.471410e-01,-1.583001e-01,-6.455396e-01,-5.981303e+00,-2.010307e+01,8.735705e-01,-1.037783e+02,5.656279e+01,-3.803362e+01,1.572671e-07,
4.769997e+00,7.473831e-01,-1.568925e-01,-6.456030e-01,-5.927762e+00,-2.010545e+01,8.736915e-01,-1.036591e+02,5.684168e+01,-3.801300e+01,1.580157e-07,
4.799997e+00,7.479067e-01,-1.510123e-01,-6.463984e-01,-5.707652e+00,-2.013530e+01,8.739533e-01,-1.031497e+02,5.672550e+01,-3.801524e+01,1.579343e-07,
4.829997e+00,7.494006e-01,-1.533799e-01,-6.441067e-01,-5.783494e+00,-2.004936e+01,8.747003e-01,-1.033943e+02,5.640095e+01,-3.802727e+01,1.574972e-07,
4.859997e+00,7.500478e-01,-1.547113e-01,-6.430340e-01,-5.827433e+00,-2.000922e+01,8.750239e-01,-1.035280e+02,5.626714e+01,-3.803600e+01,1.571810e-07,
4.889997e+00,7.475437e-01,-1.566782e-01,-6.454691e-01,-5.918657e+00,-2.010043e+01,8.737719e-01,-1.036438e+02,5.644576e+01,-3.803364e+01,1.572664e-07,
4.919997e+00,7.463091e-01,-1.580069e-01,-6.465729e-01,-5.977007e+00,-2.014186e+01,8.731545e-01,-1.037326e+02,5.682292e+01,-3.801913e+01,1.577927e-07,
4.949997e+00,7.491058e-01,-1.481174e-01,-6.456792e-01,-5.592290e+00,-2.010831e+01,8.745529e-01,-1.029200e+02,5.670739e+01,-3.801545e+01,1.579265e-07,
4.979997e+00,7.503876e-01,-1.520064e-01,-6.432826e-01,-5.725738e+00,-2.001852e+01,8.751938e-01,-1.032950e+02,5.641837e+01,-3.802546e+01,1.575629e-07,
5.009997e+00,7.512563e-01,-1.531671e-01,-6.419920e-01,-5.761801e+00,-1.997026e+01,8.756282e-01,-1.034188e+02,5.628138e+01,-3.803450e+01,1.572353e-07,
5.039997e+00,7.468087e-01,-1.575649e-01,-6.461038e-01,-5.956892e+00,-2.012424e+01,8.734043e-01,-1.037052e+02,5.645968e+01,-3.804096e+01,1.570016e-07,
5.069997e+00,7.476353e-01,-1.567385e-01,-6.453484e-01,-5.920166e+00,-2.009590e+01,8.738177e-01,-1.036513e+02,5.685068e+01,-3.801677e+01,1.578785e-07,
5.099997e+00,7.476083e-01,-1.517512e-01,-6.465705e-01,-5.737069e+00,-2.014177e+01,8.738041e-01,-1.032084e+02,5.668532e+01,-3.802187e+01,1.576933e-07,
5.129997e+00,7.493900e-01,-1.533456e-01,-6.441271e-01,-5.782312e+00,-2.005013e+01,8.746950e-01,-1.033910e+02,5.638426e+01,-3.803375e+01,1.572624e-07,
5.159997e+00,7.504942e-01,-1.535652e-01,-6.427879e-01,-5.782080e+00,-2.000001e+01,8.752471e-01,-1.034364e+02,5.633217e+01,-3.803545e+01,1.572008e-07,
5.189997e+00,7.487229e-01,-1.573463e-01,-6.439381e-01,-5.934086e+00,-2.004305e+01,8.743614e-01,-1.037312e+02,5.649916e+01,-3.803325e+01,1.572806e-07,
5.219997e+00,7.466280e-01,-1.580458e-01,-6.461951e-01,-5.975955e+00,-2.012767e+01,8.733140e-01,-1.037435e+02,5.680192e+01,-3.802448e+01,1.575986e-07,
5.249997e+00,7.477209e-01,-1.512585e-01,-6.465558e-01,-5.718095e+00,-2.014121e+01,8.738604e-01,-1.031673e+02,5.679993e+01,-3.802039e+01,1.577470e-07,
5.279997e+00,7.485946e-01,-1.515938e-01,-6.454653e-01,-5.723921e+00,-2.010028e+01,8.742973e-01,-1.032169e+02,5.652148e+01,-3.803024e+01,1.573895e-07,
5.309997e+00,7.503717e-01,-1.526997e-01,-6.431369e-01,-5.751276e+00,-2.001307e+01,8.751859e-01,-1.033564e+02,5.624337e+01,-3.803663e+01,1.571581e-07,
5.339997e+00,7.509540e-01,-1.546287e-01,-6.419954e-01,-5.817570e+00,-1.997039e+01,8.754770e-01,-1.035421e+02,5.647699e+01,-3.803248e+01,1.573083e-07,
5.369997e+00,7.454020e-01,-1.599837e-01,-6.471330e-01,-6.056736e+00,-2.016289e+01,8.727010e-01,-1.038862e+02,5.662674e+01,-3.803546e+01,1.572006e-07,
5.399997e+00,7.465676e-01,-1.544809e-01,-6.471263e-01,-5.845369e+00,-2.016264e+01,8.732838e-01,-1.034263e+02,5.679249e+01,-3.802142e+01,1.577097e-07,
5.429997e+00,7.474656e-01,-1.509569e-01,-6.469213e-01,-5.708888e+00,-2.015494e+01,8.737328e-01,-1.031347e+02,5.646429e+01,-3.803292e+01,1.572926e-07,
5.459997e+00,7.506739e-01,-1.536381e-01,-6.425605e-01,-5.783405e+00,-1.999151e+01,8.753370e-01,-1.034471e+02,5.629652e+01,-3.803619e+01,1.571740e-07,
5.489997e+00,7.499587e-01,-1.542769e-01,-6.432422e-01,-5.812188e+00,-2.001701e+01,8.749794e-01,-1.034872e+02,5.637415e+01,-3.803698e+01,1.571455e-07,
5.519997e+00,7.470810e-01,-1.585013e-01,-6.455597e-01,-5.989151e+00,-2.010383e+01,8.735405e-01,-1.037947e+02,5.671091e+01,-3.802434e+01,1.576035e-07,
5.549997e+00,7.474666e-01,-1.535603e-01,-6.463071e-01,-5.804688e+00,-2.013187e+01,8.737333e-01,-1.033655e+02,5.684197e+01,-3.801595e+01,1.579085e-07,
5.579997e+00,7.491683e-01,-1.517869e-01,-6.447539e-01,-5.726749e+00,-2.007361e+01,8.745842e-01,-1.032473e+02,5.651346e+01,-3.802716e+01,1.575011e-07,
5.609997e+00,7.508536e-01,-1.543767e-01,-6.421734e-01,-5.809101e+00,-1.997704e+01,8.754268e-01,-1.035173e+02,5.632618e+01,-3.803438e+01,1.572398e-07,
5.639997e+00,7.481890e-01,-1.567157e-01,-6.447118e-01,-5.915071e+00,-2.007204e+01,8.740945e-01,-1.036624e+02,5.636351e+01,-3.803978e+01,1.570442e-07,
5.669997e+00,7.458260e-01,-1.584300e-01,-6.470267e-01,-5.996316e+00,-2.015890e+01,8.729130e-01,-1.037586e+02,5.673030e+01,-3.802971e+01,1.574088e-07,
5.699997e+00,7.478938e-01,-1.512816e-01,-6.463503e-01,-5.717658e+00,-2.013350e+01,8.739469e-01,-1.031732e+02,5.682156e+01,-3.801201e+01,1.580516e-07,
5.729997e+00,7.498720e-01,-1.498817e-01,-6.443815e-01,-5.651562e+00,-2.005966e+01,8.749360e-01,-1.030941e+02,5.658603e+01,-3.802212e+01,1.576841e-07,
5.759997e+00,7.509782e-01,-1.530105e-01,-6.423547e-01,-5.758141e+00,-1.998381e+01,8.754891e-01,-1.033983e+02,5.628185e+01,-3.803181e+01,1.573326e-07,
5.789997e+00,7.489546e-01,-1.541919e-01,-6.444315e-01,-5.816648e+00,-2.006153e+01,8.744773e-01,-1.034561e+02,5.633220e+01,-3.803979e+01,1.570438e-07,
5.819997e+00,7.469953e-01,-1.599592e-01,-6.452992e-01,-6.043301e+00,-2.009406e+01,8.734976e-01,-1.039221e+02,5.673294e+01,-3.802723e+01,1.574987e-07,
5.849997e+00,7.471247e-01,-1.535092e-01,-6.467145e-01,-5.805392e+00,-2.014717e+01,8.735623e-01,-1.033530e+02,5.684882e+01,-3.801399e+01,1.579796e-07,
5.879997e+00,7.484450e-01,-1.490447e-01,-6.462320e-01,-5.631249e+00,-2.012906e+01,8.742225e-01,-1.029874e+02,5.654362e+01,-3.802361e+01,1.576301e-07,
5.909997e+00,7.510728e-01,-1.528265e-01,-6.422879e-01,-5.750696e+00,-1.998132e+01,8.755364e-01,-1.033841e+02,5.631256e+01,-3.802854e+01,1.574514e-07,
5.939997e+00,7.491266e-01,-1.563500e-01,-6.437112e-01,-5.894478e+00,-2.003456e+01,8.745633e-01,-1.036521e+02,5.637874e+01,-3.803296e+01,1.572911e-07,
5.969997e+00,7.456236e-01,-1.584418e-01,-6.472570e-01,-5.998331e+00,-2.016755e+01,8.728118e-01,-1.037549e+02,5.664493e+01,-3.802590e+01,1.575468e-07,
5.999997e+00,7.496729e-01,-1.496763e-01,-6.446608e-01,-5.645476e+00,-2.007013e+01,8.748364e-01,-1.030712e+02,5.687019e+01,-3.800990e+01,1.581285e-07,
6.029997e+00,7.482408e-01,-1.515957e-01,-6.458750e-01,-5.726626e+00,-2.011565e+01,8.741204e-01,-1.032090e+02,5.646701e+01,-3.802574e+01,1.575526e-07,
6.059997e+00,7.512283e-01,-1.542831e-01,-6.417575e-01,-5.802858e+00,-1.996150e+01,8.756142e-01,-1.035178e+02,5.630046e+01,-3.802991e+01,1.574015e-07,
6.089997e+00,7.482081e-01,-1.570953e-01,-6.445973e-01,-5.928847e+00,-2.006774e+01,8.741041e-01,-1.036966e+02,5.638825e+01,-3.803440e+01,1.572390e-07,
6.119997e+00,7.469097e-01,-1.584964e-01,-6.457591e-01,-5.990305e+00,-2.011131e+01,8.734548e-01,-1.037902e+02,5.675924e+01,-3.802090e+01,1.577284e-07,
6.149997e+00,7.478857e-01,-1.529703e-01,-6.459621e-01,-5.779833e+00,-2.011893e+01,8.739429e-01,-1.033228e+02,5.681780e+01,-3.801260e+01,1.580302e-07,
6.179997e+00,7.491769e-01,-1.504332e-01,-6.450611e-01,-5.676943e+00,-2.008513e+01,8.745885e-01,-1.031272e+02,5.647346e+01,-3.802804e+01,1.574695e-07,
6.209997e+00,7.510043e-01,-1.519466e-01,-6.425766e-01,-5.718969e+00,-1.999211e+01,8.755022e-01,-1.033040e+02,5.628537e+01,-3.803077e+01,1.573705e-07,
6.239997e+00,7.471684e-01,-1.518074e-01,-6.470656e-01,-5.742424e+00,-2.016036e+01,8.735842e-01,-1.032033e+02,5.633104e+01,-3.803735e+01,1.571322e-07,
6.269997e+00,7.478343e-01,-1.588950e-01,-6.445899e-01,-5.997723e+00,-2.006747e+01,8.739172e-01,-1.038476e+02,5.695760e+01,-3.801521e+01,1.579352e-07,
6.299997e+00,7.468255e-01,-1.499099e-01,-6.479033e-01,-5.675058e+00,-2.019185e+01,8.734128e-01,-1.030277e+02,5.670625e+01,-3.801967e+01,1.577733e-07,
6.329997e+00,7.500570e-01,-1.527852e-01,-6.434836e-01,-5.756761e+00,-2.002604e+01,8.750285e-01,-1.033567e+02,5.642683e+01,-3.802686e+01,1.575122e-07,
6.359997e+00,7.524077e-01,-1.507035e-01,-6.412263e-01,-5.663092e+00,-1.994166e+01,8.762038e-01,-1.032258e+02,5.635477e+01,-3.803112e+01,1.573576e-07,
6.389997e+00,7.480526e-01,-1.579798e-01,-6.445617e-01,-5.962479e+00,-2.006641e+01,8.740263e-01,-1.037715e+02,5.654301e+01,-3.803390e+01,1.572569e-07,
6.419997e+00,7.468196e-01,-1.588718e-01,-6.457710e-01,-6.004786e+00,-2.011175e+01,8.734098e-01,-1.038214e+02,5.687540e+01,-3.801960e+01,1.577758e-07,
6.449997e+00,7.485930e-01,-1.516451e-01,-6.454552e-01,-5.725820e+00,-2.009991e+01,8.742965e-01,-1.032214e+02,5.670218e+01,-3.801857e+01,1.578129e-07,
6.479997e+00,7.498293e-01,-1.526837e-01,-6.437730e-01,-5.754739e+00,-2.003687e+01,8.749147e-01,-1.033423e+02,5.635951e+01,-3.803120e+01,1.573548e-07,
6.509997e+00,7.503878e-01,-1.523901e-01,-6.431916e-01,-5.739808e+00,-2.001511e+01,8.751939e-01,-1.033292e+02,5.624432e+01,-3.804089e+01,1.570040e-07,
6.539997e+00,7.483125e-01,-1.551787e-01,-6.449403e-01,-5.857731e+00,-2.008060e+01,8.741563e-01,-1.035287e+02,5.656108e+01,-3.803625e+01,1.571718e-07,
6.569996e+00,7.467735e-01,-1.556592e-01,-6.466062e-01,-5.887136e+00,-2.014311e+01,8.733867e-01,-1.035354e+02,5.683822e+01,-3.802346e+01,1.576355e-07,
6.599996e+00,7.477628e-01,-1.499489e-01,-6.468123e-01,-5.669567e+00,-2.015085e+01,8.738814e-01,-1.030522e+02,5.660915e+01,-3.802576e+01,1.575522e-07,
6.629996e+00,7.506076e-01,-1.513284e-01,-6.431858e-01,-5.699244e+00,-2.001489e+01,8.753038e-01,-1.032397e+02,5.630061e+01,-3.803574e+01,1.571905e-07,
6.659996e+00,7.495521e-01,-1.541931e-01,-6.437361e-01,-5.812181e+00,-2.003549e+01,8.747760e-01,-1.034702e+02,5.629893e+01,-3.803944e+01,1.570564e-07,
6.689996e+00,7.482454e-01,-1.555619e-01,-6.449258e-01,-5.872307e+00,-2.008006e+01,8.741227e-01,-1.035612e+02,5.658332e+01,-3.803083e+01,1.573683e-07,
6.719996e+00,7.481790e-01,-1.557050e-01,-6.449684e-01,-5.878065e+00,-2.008165e+01,8.740895e-01,-1.035724e+02,5.690224e+01,-3.801472e+01,1.579532e-07,
6.749996e+00,7.488453e-01,-1.499220e-01,-6.455649e-01,-5.660592e+00,-2.010402e+01,8.744227e-01,-1.030743e+02,5.665063e+01,-3.802062e+01,1.577385e-07,
6.779996e+00,7.499148e-01,-1.554589e-01,-6.430088e-01,-5.855826e+00,-2.000827e+01,8.749574e-01,-1.035915e+02,5.633607e+01,-3.803134e+01,1.573496e-07,
6.809996e+00,7.485805e-01,-1.545642e-01,-6.447768e-01,-5.833143e+00,-2.007447e+01,8.742902e-01,-1.034804e+02,5.624400e+01,-3.804145e+01,1.569837e-07,
6.839996e+00,7.472809e-01,-1.569110e-01,-6.457168e-01,-5.929230e+00,-2.010972e+01,8.736404e-01,-1.036583e+02,5.656451e+01,-3.803332e+01,1.572781e-07,
6.869996e+00,7.464989e-01,-1.566536e-01,-6.466831e-01,-5.925801e+00,-2.014599e+01,8.732495e-01,-1.036171e+02,5.689287e+01,-3.801792e+01,1.578369e-07,
6.899996e+00,7.494072e-01,-1.494851e-01,-6.450139e-01,-5.640395e+00,-2.008336e+01,8.747036e-01,-1.030482e+02,5.671121e+01,-3.801724e+01,1.578615e-07,
6.929996e+00,7.500799e-01,-1.539751e-01,-6.431732e-01,-5.800214e+00,-2.001442e+01,8.750400e-01,-1.034632e+02,5.637291e+01,-3.803311e+01,1.572856e-07,
6.959996e+00,7.509393e-01,-1.536283e-01,-6.422527e-01,-5.781056e+00,-1.998000e+01,8.754696e-01,-1.034525e+02,5.629232e+01,-3.803212e+01,1.573214e-07,
6.989996e+00,7.476419e-01,-1.567544e-01,-6.453368e-01,-5.920699e+00,-2.009547e+01,8.738210e-01,-1.036529e+02,5.647345e+01,-3.803622e+01,1.571730e-07,
7.019996e+00,7.471626e-01,-1.589161e-01,-6.453632e-01,-6.003734e+00,-2.009646e+01,8.735813e-01,-1.038335e+02,5.680217e+01,-3.801855e+01,1.578140e-07,
7.049996e+00,7.464449e-01,-1.530242e-01,-6.476138e-01,-5.792674e+00,-2.018097e+01,8.732224e-01,-1.032945e+02,5.672093e+01,-3.802090e+01,1.577285e-07,
7.079996e+00,7.500595e-01,-1.516830e-01,-6.437414e-01,-5.716312e+00,-2.003569e+01,8.750297e-01,-1.032586e+02,5.653854e+01,-3.802589e+01,1.575474e-07,
7.109996e+00,7.505317e-01,-1.546250e-01,-6.424899e-01,-5.820616e+00,-1.998887e+01,8.752658e-01,-1.035318e+02,5.633480e+01,-3.803277e+01,1.572980e-07,
7.139996e+00,7.473529e-01,-1.573574e-01,-6.455248e-01,-5.945062e+00,-2.010252e+01,8.736765e-01,-1.036996e+02,5.630954e+01,-3.804452e+01,1.568729e-07,
7.169996e+00,7.470693e-01,-1.586092e-01,-6.455467e-01,-5.993201e+00,-2.010334e+01,8.735346e-01,-1.038040e+02,5.670331e+01,-3.802906e+01,1.574323e-07,
7.199996e+00,7.470488e-01,-1.536941e-01,-6.467582e-01,-5.812768e+00,-2.014882e+01,8.735244e-01,-1.033677e+02,5.683255e+01,-3.801686e+01,1.578753e-07,
7.229996e+00,7.484034e-01,-1.524205e-01,-6.454923e-01,-5.755736e+00,-2.010130e+01,8.742017e-01,-1.032859e+02,5.649184e+01,-3.802773e+01,1.574806e-07,
7.259996e+00,7.514927e-01,-1.544328e-01,-6.414119e-01,-5.806348e+00,-1.994859e+01,8.757463e-01,-1.035374e+02,5.635409e+01,-3.802868e+01,1.574460e-07,
7.289996e+00,7.491870e-01,-1.534250e-01,-6.443443e-01,-5.786752e+00,-2.005827e+01,8.745935e-01,-1.033933e+02,5.635981e+01,-3.803317e+01,1.572834e-07,
7.319996e+00,7.467602e-01,-1.592491e-01,-6.457467e-01,-6.019094e+00,-2.011084e+01,8.733801e-01,-1.038534e+02,5.671231e+01,-3.802566e+01,1.575557e-07,
7.349996e+00,7.475106e-01,-1.563580e-01,-6.455850e-01,-5.907155e+00,-2.010478e+01,8.737553e-01,-1.036146e+02,5.696420e+01,-3.801138e+01,1.580745e-07,
7.379996e+00,7.489140e-01,-1.512590e-01,-6.451733e-01,-5.709243e+00,-2.008933e+01,8.744570e-01,-1.031945e+02,5.656507e+01,-3.802579e+01,1.575511e-07,
7.409996e+00,7.512756e-01,-1.529190e-01,-6.420286e-01,-5.752574e+00,-1.997163e+01,8.756378e-01,-1.033972e+02,5.635223e+01,-3.802888e+01,1.574390e-07,
7.439996e+00,7.503503e-01,-1.538422e-01,-6.428896e-01,-5.793309e+00,-2.000381e+01,8.751752e-01,-1.034577e+02,5.628221e+01,-3.803580e+01,1.571882e-07,
7.469996e+00,7.470200e-01,-1.566207e-01,-6.460891e-01,-5.920576e+00,-2.012369e+01,8.735100e-01,-1.036264e+02,5.649866e+01,-3.803366e+01,1.572657e-07,
7.499996e+00,7.466266e-01,-1.579620e-01,-6.462172e-01,-5.972888e+00,-2.012850e+01,8.733133e-01,-1.037361e+02,5.689306e+01,-3.801751e+01,1.578515e-07,
7.529996e+00,7.481140e-01,-1.510275e-01,-6.461549e-01,-5.706668e+00,-2.012616e+01,8.740570e-01,-1.031557e+02,5.669078e+01,-3.801908e+01,1.577944e-07,
7.559996e+00,7.490148e-01,-1.549154e-01,-6.441879e-01,-5.842732e+00,-2.005241e+01,8.745074e-01,-1.035218e+02,5.637392e+01,-3.803155e+01,1.573423e-07,
7.589996e+00,7.509637e-01,-1.524983e-01,-6.424934e-01,-5.739487e+00,-1.998900e+01,8.754818e-01,-1.033523e+02,5.630021e+01,-3.803397e+01,1.572545e-07,
7.619996e+00,7.460437e-01,-1.572699e-01,-6.470587e-01,-5.951981e+00,-2.016010e+01,8.730219e-01,-1.036610e+02,5.635043e+01,-3.804232e+01,1.569523e-07,
7.649996e+00,7.476574e-01,-1.559848e-01,-6.455054e-01,-5.892326e+00,-2.010179e+01,8.738287e-01,-1.035850e+02,5.680317e+01,-3.801966e+01,1.577734e-07,
7.679996e+00,7.486230e-01,-1.517134e-01,-6.454043e-01,-5.728108e+00,-2.009800e+01,8.743115e-01,-1.032282e+02,5.680100e+01,-3.801673e+01,1.578801e-07,
7.709996e+00,7.491517e-01,-1.523093e-01,-6.446500e-01,-5.746058e+00,-2.006972e+01,8.745758e-01,-1.032933e+02,5.634808e+01,-3.803439e+01,1.572391e-07,
7.739996e+00,7.495213e-01,-1.545189e-01,-6.436938e-01,-5.824359e+00,-2.003391e+01,8.747607e-01,-1.034985e+02,5.620272e+01,-3.804102e+01,1.569995e-07,
7.769996e+00,7.495508e-01,-1.554627e-01,-6.434321e-01,-5.858728e+00,-2.002411e+01,8.747754e-01,-1.035832e+02,5.652140e+01,-3.803597e+01,1.571822e-07,
7.799996e+00,7.461459e-01,-1.592124e-01,-6.464656e-01,-6.022558e+00,-2.013783e+01,8.730729e-01,-1.038355e+02,5.679841e+01,-3.802773e+01,1.574806e-07,
7.829996e+00,7.479014e-01,-1.516425e-01,-6.462570e-01,-5.730881e+00,-2.012999e+01,8.739507e-01,-1.032054e+02,5.679559e+01,-3.802098e+01,1.577255e-07,
7.859996e+00,7.490948e-01,-1.495969e-01,-6.453509e-01,-5.646801e+00,-2.009599e+01,8.745474e-01,-1.030511e+02,5.631464e+01,-3.803354e+01,1.572700e-07,
7.889996e+00,7.506126e-01,-1.513102e-01,-6.431843e-01,-5.698540e+00,-2.001484e+01,8.753063e-01,-1.032382e+02,5.623563e+01,-3.803693e+01,1.571474e-07,
7.919996e+00,7.488121e-01,-1.555698e-01,-6.442659e-01,-5.868277e+00,-2.005533e+01,8.744060e-01,-1.035753e+02,5.652785e+01,-3.803621e+01,1.571733e-07,
7.949996e+00,7.481087e-01,-1.572333e-01,-6.446790e-01,-5.934673e+00,-2.007081e+01,8.740544e-01,-1.037065e+02,5.687017e+01,-3.801608e+01,1.579036e-07,
7.979996e+00,7.469465e-01,-1.514604e-01,-6.474031e-01,-5.731305e+00,-2.017304e+01,8.734732e-01,-1.031676e+02,5.665846e+01,-3.802371e+01,1.576262e-07,
8.009996e+00,7.494935e-01,-1.537270e-01,-6.439157e-01,-5.795529e+00,-2.004222e+01,8.747468e-01,-1.034273e+02,5.635936e+01,-3.803406e+01,1.572512e-07,
8.039996e+00,7.514873e-01,-1.537531e-01,-6.415815e-01,-5.781520e+00,-1.995492e+01,8.757437e-01,-1.034766e+02,5.631941e+01,-3.803818e+01,1.571022e-07,
8.069996e+00,7.471474e-01,-1.583992e-01,-6.455079e-01,-5.984889e+00,-2.010188e+01,8.735737e-01,-1.037872e+02,5.660555e+01,-3.803610e+01,1.571775e-07,
8.099996e+00,7.464670e-01,-1.562448e-01,-6.468188e-01,-5.911021e+00,-2.015109e+01,8.732335e-01,-1.035802e+02,5.682874e+01,-3.802022e+01,1.577533e-07,
8.129996e+00,7.463372e-01,-1.510010e-01,-6.482125e-01,-5.718922e+00,-2.020348e+01,8.731686e-01,-1.031132e+02,5.652767e+01,-3.803064e+01,1.573752e-07,
8.159996e+00,7.508675e-01,-1.523586e-01,-6.426389e-01,-5.735082e+00,-1.999444e+01,8.754338e-01,-1.033376e+02,5.632743e+01,-3.803309e+01,1.572865e-07,
8.189996e+00,7.516485e-01,-1.548226e-01,-6.411353e-01,-5.819427e+00,-1.993826e+01,8.758243e-01,-1.035760e+02,5.636955e+01,-3.803238e+01,1.573122e-07,
8.219996e+00,7.471397e-01,-1.588408e-01,-6.454083e-01,-6.001152e+00,-2.009815e+01,8.735699e-01,-1.038262e+02,5.660801e+01,-3.803222e+01,1.573178e-07,
8.249996e+00,7.467348e-01,-1.570481e-01,-6.463150e-01,-5.938478e+00,-2.013217e+01,8.733674e-01,-1.036576e+02,5.688704e+01,-3.801654e+01,1.578868e-07,
8.279996e+00,7.473182e-01,-1.507044e-01,-6.471505e-01,-5.700685e+00,-2.016355e+01,8.736591e-01,-1.031090e+02,5.660305e+01,-3.802352e+01,1.576333e-07,
8.309996e+00,7.490726e-01,-1.525340e-01,-6.446888e-01,-5.754903e+00,-2.007117e+01,8.745363e-01,-1.033115e+02,5.625259e+01,-3.803448e+01,1.572360e-07,
8.339996e+00,7.508715e-01,-1.533337e-01,-6.424024e-01,-5.770776e+00,-1.998560e+01,8.754357e-01,-1.034246e+02,5.635059e+01,-3.803562e+01,1.571949e-07,
