"Date","August-25-2022"
"Time","18h46m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,6.830085e-01,2.057408e-02,-7.301206e-01,8.626916e-01,-2.344825e+01,8.415042e-01,-8.838589e+01,7.536072e+01,-3.802707e+01,1.575043e-07,
8.579995e+00,6.833739e-01,2.638425e-02,-7.295917e-01,1.105512e+00,-2.342609e+01,8.416869e-01,-8.792891e+01,7.552969e+01,-3.801353e+01,1.579965e-07,
8.609995e+00,6.843670e-01,2.902168e-02,-7.285599e-01,1.214132e+00,-2.338290e+01,8.421835e-01,-8.771887e+01,7.535580e+01,-3.802041e+01,1.577463e-07,
8.639995e+00,6.842506e-01,2.751396e-02,-7.287277e-01,1.151322e+00,-2.338992e+01,8.421253e-01,-8.783776e+01,7.508856e+01,-3.803595e+01,1.571829e-07,
8.669995e+00,6.840360e-01,2.501508e-02,-7.290192e-01,1.047182e+00,-2.340212e+01,8.420180e-01,-8.803476e+01,7.518231e+01,-3.803532e+01,1.572054e-07,
8.699995e+00,6.829382e-01,2.155978e-02,-7.301579e-01,9.040894e-01,-2.344982e+01,8.414691e-01,-8.830869e+01,7.537204e+01,-3.802465e+01,1.575924e-07,
8.729995e+00,6.847577e-01,2.532920e-02,-7.283305e-01,1.059203e+00,-2.337331e+01,8.423789e-01,-8.800822e+01,7.555373e+01,-3.801161e+01,1.580662e-07,
8.759995e+00,6.830789e-01,3.076355e-02,-7.296964e-01,1.289333e+00,-2.343048e+01,8.415394e-01,-8.758587e+01,7.529477e+01,-3.803170e+01,1.573367e-07,
8.789995e+00,6.831898e-01,2.682804e-02,-7.297479e-01,1.124390e+00,-2.343263e+01,8.415949e-01,-8.789456e+01,7.502398e+01,-3.804481e+01,1.568625e-07,
8.819995e+00,6.833869e-01,2.480323e-02,-7.296349e-01,1.039307e+00,-2.342790e+01,8.416935e-01,-8.805304e+01,7.515113e+01,-3.804426e+01,1.568824e-07,
8.849995e+00,6.834821e-01,2.049456e-02,-7.296795e-01,8.587643e-01,-2.342977e+01,8.417411e-01,-8.839115e+01,7.541707e+01,-3.802808e+01,1.574680e-07,
8.879995e+00,6.834774e-01,2.520319e-02,-7.295365e-01,1.055911e+00,-2.342377e+01,8.417387e-01,-8.802140e+01,7.556062e+01,-3.801480e+01,1.579503e-07,
8.909995e+00,6.829616e-01,3.049020e-02,-7.298177e-01,1.278111e+00,-2.343556e+01,8.414808e-01,-8.760770e+01,7.533067e+01,-3.802902e+01,1.574340e-07,
8.939995e+00,6.836242e-01,2.972008e-02,-7.292289e-01,1.244663e+00,-2.341089e+01,8.418121e-01,-8.766617e+01,7.506454e+01,-3.804127e+01,1.569904e-07,
8.969995e+00,6.838197e-01,2.649682e-02,-7.291698e-01,1.109501e+00,-2.340842e+01,8.419098e-01,-8.791888e+01,7.506741e+01,-3.804161e+01,1.569780e-07,
8.999995e+00,6.822179e-01,2.112675e-02,-7.308436e-01,8.868773e-01,-2.347858e+01,8.411089e-01,-8.834419e+01,7.532267e+01,-3.803318e+01,1.572831e-07,
9.029995e+00,6.829577e-01,2.760534e-02,-7.299361e-01,1.157326e+00,-2.344052e+01,8.414788e-01,-8.783417e+01,7.547982e+01,-3.801724e+01,1.578616e-07,
9.059995e+00,6.830813e-01,3.176751e-02,-7.296511e-01,1.331345e+00,-2.342858e+01,8.415406e-01,-8.750703e+01,7.529530e+01,-3.803154e+01,1.573424e-07,
9.089995e+00,6.836617e-01,2.956739e-02,-7.291998e-01,1.238209e+00,-2.340968e+01,8.418309e-01,-8.767806e+01,7.504787e+01,-3.804132e+01,1.569885e-07,
9.119995e+00,6.844324e-01,2.488366e-02,-7.286516e-01,1.041083e+00,-2.338673e+01,8.422162e-01,-8.804409e+01,7.515631e+01,-3.803643e+01,1.571655e-07,
9.149995e+00,6.829034e-01,2.226359e-02,-7.301694e-01,9.336300e-01,-2.345030e+01,8.414517e-01,-8.825354e+01,7.546431e+01,-3.802438e+01,1.576023e-07,
9.179995e+00,6.833929e-01,2.966024e-02,-7.294480e-01,1.242580e+00,-2.342007e+01,8.416965e-01,-8.767157e+01,7.552083e+01,-3.801487e+01,1.579475e-07,
9.209995e+00,6.832157e-01,3.011490e-02,-7.295954e-01,1.261930e+00,-2.342624e+01,8.416079e-01,-8.763639e+01,7.518055e+01,-3.803542e+01,1.572018e-07,
9.239995e+00,6.842482e-01,2.799494e-02,-7.287117e-01,1.171430e+00,-2.338925e+01,8.421241e-01,-8.779995e+01,7.506335e+01,-3.804323e+01,1.569195e-07,
9.269995e+00,6.817227e-01,2.305315e-02,-7.312474e-01,9.683888e-01,-2.349553e+01,8.408614e-01,-8.819430e+01,7.527250e+01,-3.804083e+01,1.570063e-07,
9.299995e+00,6.830098e-01,2.465992e-02,-7.299928e-01,1.033877e+00,-2.344290e+01,8.415049e-01,-8.806522e+01,7.551202e+01,-3.802075e+01,1.577341e-07,
9.329995e+00,6.841699e-01,3.008472e-02,-7.287019e-01,1.258911e+00,-2.338884e+01,8.420849e-01,-8.763587e+01,7.544733e+01,-3.802478e+01,1.575877e-07,
9.359995e+00,6.848650e-01,2.730414e-02,-7.281583e-01,1.141527e+00,-2.336611e+01,8.424325e-01,-8.785256e+01,7.515264e+01,-3.803593e+01,1.571834e-07,
9.389995e+00,6.837198e-01,2.586819e-02,-7.292860e-01,1.083361e+00,-2.341328e+01,8.418599e-01,-8.796854e+01,7.512135e+01,-3.804245e+01,1.569479e-07,
9.419995e+00,6.828309e-01,2.153847e-02,-7.302589e-01,9.033381e-01,-2.345405e+01,8.414155e-01,-8.831059e+01,7.524184e+01,-3.803536e+01,1.572041e-07,
9.449995e+00,6.837460e-01,2.230558e-02,-7.293791e-01,9.342378e-01,-2.341718e+01,8.418730e-01,-8.824835e+01,7.555164e+01,-3.801548e+01,1.579254e-07,
9.479995e+00,6.836970e-01,2.902185e-02,-7.291887e-01,1.215328e+00,-2.340921e+01,8.418485e-01,-8.772082e+01,7.549725e+01,-3.801904e+01,1.577960e-07,
9.509995e+00,6.836746e-01,2.897566e-02,-7.292115e-01,1.213436e+00,-2.341017e+01,8.418373e-01,-8.772451e+01,7.520382e+01,-3.803579e+01,1.571886e-07,
9.539995e+00,6.845850e-01,2.654085e-02,-7.284497e-01,1.110102e+00,-2.337829e+01,8.422925e-01,-8.791337e+01,7.508339e+01,-3.804341e+01,1.569130e-07,
9.569995e+00,6.817617e-01,2.397394e-02,-7.311814e-01,1.006979e+00,-2.349276e+01,8.408809e-01,-8.812206e+01,7.514714e+01,-3.804205e+01,1.569621e-07,
9.599995e+00,6.853858e-01,2.162282e-02,-7.278591e-01,9.034952e-01,-2.335361e+01,8.426929e-01,-8.829839e+01,7.555566e+01,-3.801107e+01,1.580858e-07,
9.629995e+00,6.833586e-01,2.830077e-02,-7.295342e-01,1.185753e+00,-2.342368e+01,8.416793e-01,-8.777844e+01,7.546169e+01,-3.801882e+01,1.578040e-07,
9.659995e+00,6.825580e-01,2.971384e-02,-7.302271e-01,1.246343e+00,-2.345272e+01,8.412790e-01,-8.766985e+01,7.515029e+01,-3.803473e+01,1.572270e-07,
9.689995e+00,6.859381e-01,2.771663e-02,-7.271319e-01,1.156943e+00,-2.332324e+01,8.429690e-01,-8.781707e+01,7.514126e+01,-3.803651e+01,1.571625e-07,
9.719995e+00,6.833063e-01,2.258774e-02,-7.297824e-01,9.466552e-01,-2.343408e+01,8.416531e-01,-8.822719e+01,7.521664e+01,-3.803646e+01,1.571642e-07,
9.749995e+00,6.841840e-01,2.251632e-02,-7.289618e-01,9.424546e-01,-2.339971e+01,8.420920e-01,-8.823080e+01,7.553067e+01,-3.801352e+01,1.579966e-07,
9.779995e+00,6.842345e-01,2.991921e-02,-7.286480e-01,1.251876e+00,-2.338659e+01,8.421173e-01,-8.764868e+01,7.547456e+01,-3.801524e+01,1.579342e-07,
9.809995e+00,6.834559e-01,2.954461e-02,-7.293937e-01,1.237628e+00,-2.341780e+01,8.417279e-01,-8.768046e+01,7.513660e+01,-3.803358e+01,1.572688e-07,
9.839995e+00,6.849783e-01,2.712203e-02,-7.280585e-01,1.133734e+00,-2.336194e+01,8.424891e-01,-8.786657e+01,7.513269e+01,-3.803755e+01,1.571249e-07,
9.869995e+00,6.832481e-01,2.261451e-02,-7.298360e-01,9.478573e-01,-2.343633e+01,8.416240e-01,-8.822522e+01,7.522839e+01,-3.803373e+01,1.572633e-07,
9.899995e+00,6.834633e-01,2.077925e-02,-7.296891e-01,8.707103e-01,-2.343017e+01,8.417316e-01,-8.836884e+01,7.552524e+01,-3.801777e+01,1.578421e-07,
9.929995e+00,6.838208e-01,2.935981e-02,-7.290591e-01,1.229241e+00,-2.340379e+01,8.419104e-01,-8.769390e+01,7.546767e+01,-3.801840e+01,1.578192e-07,
9.959995e+00,6.830457e-01,2.812142e-02,-7.298341e-01,1.178786e+00,-2.343624e+01,8.415228e-01,-8.779341e+01,7.515482e+01,-3.803760e+01,1.571232e-07,
9.989995e+00,6.845856e-01,2.590209e-02,-7.284721e-01,1.083409e+00,-2.337923e+01,8.422928e-01,-8.796361e+01,7.504858e+01,-3.803869e+01,1.570836e-07,
1.001999e+01,6.822779e-01,2.423151e-02,-7.306913e-01,1.017020e+00,-2.347219e+01,8.411389e-01,-8.810063e+01,7.515824e+01,-3.804173e+01,1.569736e-07,
1.004999e+01,6.834689e-01,2.106812e-02,-7.296756e-01,8.827997e-01,-2.342960e+01,8.417344e-01,-8.834614e+01,7.546715e+01,-3.801697e+01,1.578713e-07,
1.007999e+01,6.842875e-01,2.938082e-02,-7.286202e-01,1.229282e+00,-2.338542e+01,8.421437e-01,-8.769086e+01,7.552440e+01,-3.801157e+01,1.580677e-07,
1.010999e+01,6.838535e-01,2.966880e-02,-7.290158e-01,1.242102e+00,-2.340198e+01,8.419268e-01,-8.766952e+01,7.524495e+01,-3.803264e+01,1.573027e-07,
1.013999e+01,6.842543e-01,2.804078e-02,-7.287041e-01,1.173335e+00,-2.338893e+01,8.421272e-01,-8.779633e+01,7.512108e+01,-3.804228e+01,1.569540e-07,
1.016999e+01,6.835719e-01,2.501623e-02,-7.294543e-01,1.047940e+00,-2.342033e+01,8.417860e-01,-8.803584e+01,7.518855e+01,-3.803966e+01,1.570484e-07,
1.019999e+01,6.831549e-01,2.082335e-02,-7.299766e-01,8.729506e-01,-2.344221e+01,8.415774e-01,-8.836602e+01,7.548689e+01,-3.802240e+01,1.576740e-07,
1.022999e+01,6.825528e-01,2.906832e-02,-7.302580e-01,1.219309e+00,-2.345401e+01,8.412764e-01,-8.772051e+01,7.542695e+01,-3.802267e+01,1.576642e-07,
1.025999e+01,6.839788e-01,2.955888e-02,-7.289028e-01,1.237280e+00,-2.339724e+01,8.419894e-01,-8.767778e+01,7.521294e+01,-3.803537e+01,1.572037e-07,
1.028999e+01,6.840269e-01,2.765214e-02,-7.289325e-01,1.157476e+00,-2.339849e+01,8.420134e-01,-8.782752e+01,7.506112e+01,-3.804403e+01,1.568908e-07,
1.031999e+01,6.830347e-01,2.269092e-02,-7.300334e-01,9.513543e-01,-2.344460e+01,8.415173e-01,-8.821970e+01,7.521510e+01,-3.803790e+01,1.571123e-07,
1.034999e+01,6.834664e-01,2.029462e-02,-7.296998e-01,8.504109e-01,-2.343062e+01,8.417332e-01,-8.840688e+01,7.547357e+01,-3.802127e+01,1.577150e-07,
1.037999e+01,6.837213e-01,2.849950e-02,-7.291865e-01,1.193437e+00,-2.340912e+01,8.418607e-01,-8.776179e+01,7.548685e+01,-3.801767e+01,1.578457e-07,
1.040999e+01,6.833578e-01,2.918405e-02,-7.295001e-01,1.222718e+00,-2.342225e+01,8.416789e-01,-8.770907e+01,7.517432e+01,-3.803612e+01,1.571768e-07,
1.043999e+01,6.841571e-01,2.679202e-02,-7.288425e-01,1.121296e+00,-2.339472e+01,8.420785e-01,-8.789477e+01,7.509093e+01,-3.804053e+01,1.570170e-07,
1.046999e+01,6.825373e-01,2.420015e-02,-7.304500e-01,1.015319e+00,-2.346207e+01,8.412686e-01,-8.810246e+01,7.517888e+01,-3.804189e+01,1.569678e-07,
1.049999e+01,6.829381e-01,2.044060e-02,-7.301902e-01,8.571865e-01,-2.345117e+01,8.414691e-01,-8.839651e+01,7.542650e+01,-3.802286e+01,1.576574e-07,
1.052999e+01,6.835024e-01,2.827865e-02,-7.294003e-01,1.184578e+00,-2.341807e+01,8.417512e-01,-8.777977e+01,7.552679e+01,-3.801839e+01,1.578197e-07,
1.055999e+01,6.830164e-01,3.148429e-02,-7.297241e-01,1.319618e+00,-2.343163e+01,8.415082e-01,-8.752948e+01,7.522858e+01,-3.803420e+01,1.572463e-07,
1.058999e+01,6.845639e-01,2.748749e-02,-7.284344e-01,1.149689e+00,-2.337765e+01,8.422819e-01,-8.783897e+01,7.506463e+01,-3.804107e+01,1.569976e-07,
1.061999e+01,6.839966e-01,2.353593e-02,-7.291054e-01,9.853687e-01,-2.340572e+01,8.419983e-01,-8.815110e+01,7.513380e+01,-3.803857e+01,1.570879e-07,
1.064999e+01,6.835655e-01,2.137485e-02,-7.295761e-01,8.955175e-01,-2.342543e+01,8.417828e-01,-8.832185e+01,7.540454e+01,-3.802392e+01,1.576188e-07,
1.067999e+01,6.839352e-01,2.618742e-02,-7.290726e-01,1.096373e+00,-2.340435e+01,8.419676e-01,-8.794289e+01,7.552528e+01,-3.801594e+01,1.579088e-07,
1.070999e+01,6.834742e-01,2.896994e-02,-7.293996e-01,1.213552e+00,-2.341804e+01,8.417371e-01,-8.772555e+01,7.529974e+01,-3.802742e+01,1.574919e-07,
1.073999e+01,6.838482e-01,2.662806e-02,-7.291383e-01,1.114944e+00,-2.340710e+01,8.419241e-01,-8.790849e+01,7.505079e+01,-3.804174e+01,1.569733e-07,
1.076999e+01,6.839170e-01,2.437822e-02,-7.291524e-01,1.020722e+00,-2.340769e+01,8.419585e-01,-8.808511e+01,7.519655e+01,-3.804192e+01,1.569668e-07,
1.079999e+01,6.825684e-01,1.985767e-02,-7.305519e-01,8.332057e-01,-2.346634e+01,8.412842e-01,-8.844298e+01,7.538561e+01,-3.802674e+01,1.575166e-07,
1.082999e+01,6.848836e-01,2.908939e-02,-7.280716e-01,1.216045e+00,-2.336249e+01,8.424418e-01,-8.771202e+01,7.557037e+01,-3.801600e+01,1.579067e-07,
1.085999e+01,6.829601e-01,2.987621e-02,-7.298445e-01,1.252409e+00,-2.343668e+01,8.414800e-01,-8.765590e+01,7.525958e+01,-3.803262e+01,1.573033e-07,
1.088999e+01,6.841666e-01,2.690462e-02,-7.288294e-01,1.125989e+00,-2.339417e+01,8.420833e-01,-8.788590e+01,7.506960e+01,-3.804300e+01,1.569279e-07,
1.091999e+01,6.831946e-01,2.504841e-02,-7.298066e-01,1.049866e+00,-2.343509e+01,8.415973e-01,-8.803427e+01,7.514138e+01,-3.804602e+01,1.568189e-07,
1.094999e+01,6.830581e-01,2.019921e-02,-7.300847e-01,8.469207e-01,-2.344675e+01,8.415290e-01,-8.841521e+01,7.540331e+01,-3.802766e+01,1.574830e-07,
1.097999e+01,6.837329e-01,2.604597e-02,-7.292673e-01,1.090779e+00,-2.341250e+01,8.418665e-01,-8.795454e+01,7.549802e+01,-3.802131e+01,1.577137e-07,
1.100999e+01,6.822643e-01,2.948039e-02,-7.305110e-01,1.237095e+00,-2.346462e+01,8.411322e-01,-8.768903e+01,7.521462e+01,-3.803792e+01,1.571115e-07,
1.103999e+01,6.844473e-01,2.900955e-02,-7.284850e-01,1.213483e+00,-2.337977e+01,8.422236e-01,-8.771959e+01,7.508772e+01,-3.804296e+01,1.569292e-07,
1.106999e+01,6.837157e-01,2.588909e-02,-7.292891e-01,1.084242e+00,-2.341341e+01,8.418579e-01,-8.796691e+01,7.512228e+01,-3.804169e+01,1.569754e-07,
1.109999e+01,6.830734e-01,1.956007e-02,-7.300877e-01,8.201190e-01,-2.344687e+01,8.415367e-01,-8.846533e+01,7.535754e+01,-3.803129e+01,1.573517e-07,
1.112999e+01,6.836706e-01,2.723644e-02,-7.292823e-01,1.140687e+00,-2.341313e+01,8.418353e-01,-8.786117e+01,7.553568e+01,-3.801455e+01,1.579591e-07,
1.115999e+01,6.821315e-01,3.210848e-02,-7.305243e-01,1.347485e+00,-2.346518e+01,8.410657e-01,-8.748332e+01,7.526353e+01,-3.803271e+01,1.573002e-07,
1.118999e+01,6.845093e-01,2.941733e-02,-7.284103e-01,1.230409e+00,-2.337665e+01,8.422547e-01,-8.768733e+01,7.507477e+01,-3.803995e+01,1.570380e-07,
1.121999e+01,6.839688e-01,2.463233e-02,-7.290953e-01,1.031274e+00,-2.340530e+01,8.419844e-01,-8.806501e+01,7.518565e+01,-3.804300e+01,1.569279e-07,
1.124999e+01,6.822781e-01,2.188692e-02,-7.307650e-01,9.186855e-01,-2.347528e+01,8.411391e-01,-8.828446e+01,7.536926e+01,-3.802885e+01,1.574399e-07,
1.127999e+01,6.851541e-01,2.732647e-02,-7.278854e-01,1.141978e+00,-2.335470e+01,8.425771e-01,-8.785000e+01,7.557066e+01,-3.801310e+01,1.580121e-07,
1.130999e+01,6.836759e-01,2.958286e-02,-7.291859e-01,1.238830e+00,-2.340909e+01,8.418380e-01,-8.767680e+01,7.527790e+01,-3.803051e+01,1.573799e-07,
1.133999e+01,6.835530e-01,2.742911e-02,-7.293853e-01,1.148945e+00,-2.341744e+01,8.417765e-01,-8.784636e+01,7.507198e+01,-3.804548e+01,1.568384e-07,
1.136999e+01,6.838852e-01,2.485511e-02,-7.291662e-01,1.040720e+00,-2.340827e+01,8.419426e-01,-8.804771e+01,7.511414e+01,-3.804067e+01,1.570119e-07,
1.139999e+01,6.833130e-01,2.014739e-02,-7.298476e-01,8.444345e-01,-2.343681e+01,8.416565e-01,-8.841876e+01,7.535717e+01,-3.802919e+01,1.574276e-07,
1.142999e+01,6.843177e-01,2.540229e-02,-7.287414e-01,1.062939e+00,-2.339049e+01,8.421589e-01,-8.800361e+01,7.551468e+01,-3.801472e+01,1.579532e-07,
1.145999e+01,6.834937e-01,3.040195e-02,-7.293231e-01,1.273425e+00,-2.341484e+01,8.417468e-01,-8.761300e+01,7.533707e+01,-3.802642e+01,1.575282e-07,
1.148999e+01,6.845197e-01,2.904794e-02,-7.284154e-01,1.214959e+00,-2.337686e+01,8.422598e-01,-8.771635e+01,7.509722e+01,-3.803914e+01,1.570676e-07,
1.151999e+01,6.823468e-01,2.541596e-02,-7.305867e-01,1.066580e+00,-2.346780e+01,8.411734e-01,-8.800757e+01,7.514470e+01,-3.804533e+01,1.568438e-07,
1.154999e+01,6.840152e-01,2.016385e-02,-7.291890e-01,8.442569e-01,-2.340923e+01,8.420076e-01,-8.841604e+01,7.542585e+01,-3.802183e+01,1.576946e-07,
1.157999e+01,6.842120e-01,2.808054e-02,-7.287424e-01,1.175070e+00,-2.339053e+01,8.421060e-01,-8.779332e+01,7.550590e+01,-3.801075e+01,1.580976e-07,
1.160999e+01,6.832929e-01,2.936162e-02,-7.295538e-01,1.230265e+00,-2.342450e+01,8.416464e-01,-8.769532e+01,7.522683e+01,-3.803258e+01,1.573047e-07,
1.163999e+01,6.843175e-01,2.624372e-02,-7.287117e-01,1.098115e+00,-2.338925e+01,8.421588e-01,-8.793745e+01,7.508326e+01,-3.803876e+01,1.570812e-07,
1.166999e+01,6.831821e-01,2.390615e-02,-7.298566e-01,1.002048e+00,-2.343719e+01,8.415911e-01,-8.812397e+01,7.523459e+01,-3.803822e+01,1.571007e-07,
1.169999e+01,6.830406e-01,2.295131e-02,-7.300198e-01,9.622553e-01,-2.344403e+01,8.415203e-01,-8.819925e+01,7.551563e+01,-3.801893e+01,1.578002e-07,
1.172999e+01,6.832957e-01,3.081919e-02,-7.294911e-01,1.291252e+00,-2.342187e+01,8.416478e-01,-8.758083e+01,7.542441e+01,-3.802402e+01,1.576152e-07,
1.175999e+01,6.823811e-01,2.866382e-02,-7.304344e-01,1.202664e+00,-2.346141e+01,8.411906e-01,-8.775274e+01,7.508583e+01,-3.804063e+01,1.570134e-07,
1.178999e+01,6.854740e-01,2.720157e-02,-7.275888e-01,1.136234e+00,-2.334232e+01,8.427370e-01,-8.785894e+01,7.511307e+01,-3.803987e+01,1.570409e-07,
1.181999e+01,6.828124e-01,2.049338e-02,-7.303063e-01,8.595566e-01,-2.345604e+01,8.414062e-01,-8.839263e+01,7.522986e+01,-3.803503e+01,1.572161e-07,
1.184999e+01,6.837051e-01,2.098778e-02,-7.294566e-01,8.791319e-01,-2.342043e+01,8.418525e-01,-8.835195e+01,7.549549e+01,-3.802025e+01,1.577520e-07,
1.187999e+01,6.838061e-01,2.815991e-02,-7.291202e-01,1.179086e+00,-2.340634e+01,8.419030e-01,-8.778823e+01,7.546165e+01,-3.801581e+01,1.579135e-07,
1.190999e+01,6.832140e-01,3.014567e-02,-7.295957e-01,1.263221e+00,-2.342625e+01,8.416070e-01,-8.763398e+01,7.513802e+01,-3.803587e+01,1.571856e-07,
1.193999e+01,6.843523e-01,2.755548e-02,-7.286307e-01,1.152886e+00,-2.338586e+01,8.421761e-01,-8.783421e+01,7.507180e+01,-3.803919e+01,1.570657e-07,
1.196999e+01,6.822478e-01,2.456123e-02,-7.307083e-01,1.030892e+00,-2.347290e+01,8.411239e-01,-8.807485e+01,7.516031e+01,-3.803960e+01,1.570508e-07,
1.199999e+01,6.850989e-01,2.109188e-02,-7.281447e-01,8.816932e-01,-2.336554e+01,8.425494e-01,-8.834080e+01,7.551472e+01,-3.801287e+01,1.580204e-07,
1.202999e+01,6.843776e-01,2.779952e-02,-7.285977e-01,1.163042e+00,-2.338448e+01,8.421888e-01,-8.781495e+01,7.551173e+01,-3.800965e+01,1.581375e-07,
1.205999e+01,6.833017e-01,2.874149e-02,-7.295702e-01,1.204297e+00,-2.342519e+01,8.416509e-01,-8.774399e+01,7.519240e+01,-3.803016e+01,1.573926e-07,
1.208999e+01,6.844988e-01,2.840341e-02,-7.284605e-01,1.188068e+00,-2.337874e+01,8.422494e-01,-8.776711e+01,7.506063e+01,-3.804002e+01,1.570356e-07,
1.211999e+01,6.822440e-01,2.539112e-02,-7.306836e-01,1.065699e+00,-2.347186e+01,8.411220e-01,-8.800978e+01,7.514931e+01,-3.804113e+01,1.569954e-07,
1.214999e+01,6.839320e-01,2.200396e-02,-7.292138e-01,9.213629e-01,-2.341026e+01,8.419660e-01,-8.827163e+01,7.549768e+01,-3.801642e+01,1.578912e-07,
1.217999e+01,6.837176e-01,3.007529e-02,-7.291267e-01,1.259348e+00,-2.340662e+01,8.418588e-01,-8.763798e+01,7.549775e+01,-3.801731e+01,1.578588e-07,
1.220999e+01,6.823024e-01,2.831569e-02,-7.305215e-01,1.188212e+00,-2.346507e+01,8.411512e-01,-8.778027e+01,7.512934e+01,-3.803241e+01,1.573111e-07,
1.223999e+01,6.853875e-01,2.991298e-02,-7.275639e-01,1.249513e+00,-2.334128e+01,8.426937e-01,-8.764567e+01,7.512190e+01,-3.803344e+01,1.572736e-07,
1.226999e+01,6.830315e-01,2.429578e-02,-7.299848e-01,1.018591e+00,-2.344256e+01,8.415157e-01,-8.809375e+01,7.518738e+01,-3.803597e+01,1.571820e-07,
1.229999e+01,6.837000e-01,2.128719e-02,-7.294526e-01,8.916721e-01,-2.342026e+01,8.418500e-01,-8.832844e+01,7.548434e+01,-3.801185e+01,1.580576e-07,
1.232999e+01,6.829458e-01,2.972697e-02,-7.298639e-01,1.246186e+00,-2.343749e+01,8.414729e-01,-8.766766e+01,7.543826e+01,-3.801570e+01,1.579175e-07,
1.235999e+01,6.825468e-01,2.945917e-02,-7.302479e-01,1.235695e+00,-2.345359e+01,8.412734e-01,-8.768986e+01,7.513769e+01,-3.803579e+01,1.571887e-07,
1.238999e+01,6.844813e-01,2.872784e-02,-7.284642e-01,1.201653e+00,-2.337890e+01,8.422407e-01,-8.774164e+01,7.507269e+01,-3.803567e+01,1.571930e-07,
1.241999e+01,6.820038e-01,2.272341e-02,-7.309955e-01,9.541547e-01,-2.348496e+01,8.410019e-01,-8.821950e+01,7.514545e+01,-3.803521e+01,1.572095e-07,
1.244999e+01,6.843925e-01,2.023556e-02,-7.288329e-01,8.467910e-01,-2.339432e+01,8.421962e-01,-8.840963e+01,7.547648e+01,-3.801197e+01,1.580529e-07,
1.247999e+01,6.833266e-01,2.971857e-02,-7.295077e-01,1.245141e+00,-2.342257e+01,8.416633e-01,-8.766718e+01,7.542834e+01,-3.801626e+01,1.578969e-07,
1.250999e+01,6.835019e-01,2.799460e-02,-7.294117e-01,1.172693e+00,-2.341855e+01,8.417510e-01,-8.780208e+01,7.517274e+01,-3.803099e+01,1.573625e-07,
1.253999e+01,6.840374e-01,2.765290e-02,-7.289226e-01,1.157489e+00,-2.339808e+01,8.420187e-01,-8.782743e+01,7.504147e+01,-3.804005e+01,1.570345e-07,
1.256999e+01,6.830856e-01,2.331267e-02,-7.299662e-01,9.773295e-01,-2.344178e+01,8.415428e-01,-8.817079e+01,7.518403e+01,-3.803867e+01,1.570843e-07,
1.259999e+01,6.828128e-01,2.043685e-02,-7.303075e-01,8.571865e-01,-2.345609e+01,8.414064e-01,-8.839706e+01,7.537041e+01,-3.802308e+01,1.576492e-07,
1.262999e+01,6.850226e-01,2.768798e-02,-7.279955e-01,1.157291e+00,-2.335931e+01,8.425113e-01,-8.782191e+01,7.557980e+01,-3.800980e+01,1.581320e-07,
1.265999e+01,6.825749e-01,3.036499e-02,-7.301846e-01,1.273589e+00,-2.345094e+01,8.412874e-01,-8.761871e+01,7.525024e+01,-3.802775e+01,1.574797e-07,
1.268999e+01,6.851673e-01,2.733975e-02,-7.278725e-01,1.142511e+00,-2.335417e+01,8.425836e-01,-8.784891e+01,7.510710e+01,-3.803355e+01,1.572697e-07,
1.271999e+01,6.842204e-01,2.489654e-02,-7.288502e-01,1.041943e+00,-2.339504e+01,8.421102e-01,-8.804361e+01,7.511488e+01,-3.803909e+01,1.570694e-07,
1.274999e+01,6.827469e-01,2.053263e-02,-7.303664e-01,8.612846e-01,-2.345856e+01,8.413735e-01,-8.838968e+01,7.532655e+01,-3.802991e+01,1.574017e-07,
1.277999e+01,6.836832e-01,2.469011e-02,-7.293611e-01,1.034123e+00,-2.341643e+01,8.418416e-01,-8.806118e+01,7.553402e+01,-3.801209e+01,1.580487e-07,
1.280999e+01,6.816789e-01,3.062641e-02,-7.310102e-01,1.286225e+00,-2.348557e+01,8.408394e-01,-8.760094e+01,7.527209e+01,-3.802926e+01,1.574252e-07,
1.283999e+01,6.839881e-01,2.799164e-02,-7.289559e-01,1.171737e+00,-2.339947e+01,8.419940e-01,-8.780094e+01,7.508315e+01,-3.803861e+01,1.570865e-07,
1.286999e+01,6.850022e-01,2.572437e-02,-7.280867e-01,1.075329e+00,-2.336312e+01,8.425011e-01,-8.797650e+01,7.517139e+01,-3.803319e+01,1.572827e-07,
