"Date","August-25-2022"
"Time","18h31m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,9.687715e-01,-1.139082e-01,2.202422e-01,-3.353026e+00,6.361629e+00,9.843858e-01,1.173478e+02,5.173812e+01,-3.801520e+01,1.579355e-07,
8.699995e+00,9.693668e-01,-1.206756e-01,2.139284e-01,-3.548096e+00,6.176332e+00,9.846834e-01,1.194271e+02,5.149156e+01,-3.801803e+01,1.578328e-07,
8.729995e+00,9.701302e-01,-1.187188e-01,2.115495e-01,-3.488414e+00,6.106585e+00,9.850651e-01,1.193006e+02,5.177236e+01,-3.800756e+01,1.582137e-07,
8.759995e+00,9.680311e-01,-1.203556e-01,2.200690e-01,-3.543616e+00,6.356542e+00,9.840155e-01,1.186742e+02,5.172758e+01,-3.800738e+01,1.582204e-07,
8.789995e+00,9.676860e-01,-1.141523e-01,2.248400e-01,-3.363879e+00,6.496736e+00,9.838430e-01,1.169171e+02,5.183746e+01,-3.800892e+01,1.581641e-07,
8.819995e+00,9.680443e-01,-1.166355e-01,2.220055e-01,-3.435104e+00,6.413426e+00,9.840221e-01,1.177162e+02,5.152667e+01,-3.801942e+01,1.577823e-07,
8.849995e+00,9.694425e-01,-1.211880e-01,2.132948e-01,-3.562733e+00,6.157754e+00,9.847213e-01,1.196040e+02,5.168188e+01,-3.801696e+01,1.578714e-07,
8.879995e+00,9.699853e-01,-1.207892e-01,2.110414e-01,-3.549162e+00,6.091694e+00,9.849927e-01,1.197846e+02,5.170594e+01,-3.801011e+01,1.581208e-07,
8.909995e+00,9.682174e-01,-1.204587e-01,2.191913e-01,-3.545945e+00,6.330769e+00,9.841087e-01,1.187914e+02,5.168298e+01,-3.801367e+01,1.579913e-07,
8.939995e+00,9.676154e-01,-1.153565e-01,2.245290e-01,-3.399280e+00,6.487591e+00,9.838077e-01,1.171928e+02,5.173766e+01,-3.801040e+01,1.581104e-07,
8.969995e+00,9.682636e-01,-1.140264e-01,2.224041e-01,-3.358217e+00,6.425138e+00,9.841318e-01,1.171442e+02,5.170660e+01,-3.801813e+01,1.578290e-07,
8.999995e+00,9.691709e-01,-1.212381e-01,2.144975e-01,-3.565178e+00,6.193025e+00,9.845854e-01,1.194760e+02,5.161897e+01,-3.801702e+01,1.578696e-07,
9.029995e+00,9.698055e-01,-1.214936e-01,2.114628e-01,-3.570301e+00,6.104043e+00,9.849028e-01,1.198791e+02,5.166150e+01,-3.801360e+01,1.579936e-07,
9.059995e+00,9.685083e-01,-1.191740e-01,2.186077e-01,-3.507463e+00,6.313635e+00,9.842541e-01,1.185970e+02,5.158502e+01,-3.801845e+01,1.578176e-07,
9.089995e+00,9.677017e-01,-1.161631e-01,2.237397e-01,-3.422523e+00,6.464390e+00,9.838509e-01,1.174378e+02,5.183882e+01,-3.801166e+01,1.580645e-07,
9.119995e+00,9.685791e-01,-1.107271e-01,2.226973e-01,-3.260846e+00,6.433753e+00,9.842895e-01,1.164370e+02,5.161337e+01,-3.802113e+01,1.577203e-07,
9.149995e+00,9.696752e-01,-1.174400e-01,2.143312e-01,-3.452808e+00,6.188145e+00,9.848376e-01,1.187200e+02,5.161462e+01,-3.801981e+01,1.577682e-07,
9.179995e+00,9.701367e-01,-1.175832e-01,2.121534e-01,-3.455349e+00,6.124288e+00,9.850683e-01,1.189968e+02,5.176439e+01,-3.801158e+01,1.580673e-07,
9.209995e+00,9.681704e-01,-1.200030e-01,2.196483e-01,-3.532837e+00,6.344188e+00,9.840852e-01,1.186496e+02,5.172823e+01,-3.801563e+01,1.579200e-07,
9.239995e+00,9.675293e-01,-1.142407e-01,2.254689e-01,-3.367001e+00,6.515225e+00,9.837646e-01,1.168704e+02,5.181472e+01,-3.801106e+01,1.580863e-07,
9.269995e+00,9.685958e-01,-1.142638e-01,2.208302e-01,-3.364002e+00,6.378900e+00,9.842979e-01,1.173583e+02,5.159035e+01,-3.802180e+01,1.576957e-07,
9.299995e+00,9.693710e-01,-1.215864e-01,2.133930e-01,-3.574584e+00,6.160631e+00,9.846855e-01,1.196735e+02,5.163583e+01,-3.801581e+01,1.579134e-07,
9.329995e+00,9.698562e-01,-1.176443e-01,2.133979e-01,-3.458115e+00,6.160778e+00,9.849281e-01,1.188675e+02,5.169746e+01,-3.801177e+01,1.580603e-07,
9.359995e+00,9.678117e-01,-1.178077e-01,2.224004e-01,-3.470116e+00,6.425028e+00,9.839058e-01,1.179106e+02,5.172675e+01,-3.801060e+01,1.581031e-07,
9.389995e+00,9.680153e-01,-1.135385e-01,2.237308e-01,-3.344830e+00,6.464127e+00,9.840076e-01,1.169068e+02,5.191533e+01,-3.801004e+01,1.581233e-07,
9.419995e+00,9.685930e-01,-1.154815e-01,2.202081e-01,-3.399526e+00,6.360627e+00,9.842965e-01,1.176734e+02,5.160998e+01,-3.802166e+01,1.577007e-07,
9.449995e+00,9.695417e-01,-1.222159e-01,2.122551e-01,-3.592274e+00,6.127271e+00,9.847708e-01,1.199332e+02,5.177674e+01,-3.800950e+01,1.581431e-07,
9.479995e+00,9.695698e-01,-1.203779e-01,2.131748e-01,-3.538698e+00,6.154234e+00,9.847849e-01,1.194530e+02,5.170096e+01,-3.801291e+01,1.580188e-07,
9.509995e+00,9.674554e-01,-1.232867e-01,2.209761e-01,-3.631144e+00,6.383186e+00,9.837277e-01,1.191580e+02,5.171607e+01,-3.801212e+01,1.580477e-07,
9.539995e+00,9.674411e-01,-1.158132e-01,2.250446e-01,-3.413220e+00,6.502749e+00,9.837205e-01,1.172314e+02,5.175699e+01,-3.801209e+01,1.580487e-07,
9.569995e+00,9.687671e-01,-1.132509e-01,2.206002e-01,-3.333867e+00,6.372145e+00,9.843836e-01,1.171749e+02,5.170853e+01,-3.801763e+01,1.578472e-07,
9.599995e+00,9.695716e-01,-1.204117e-01,2.131479e-01,-3.539675e+00,6.153445e+00,9.847858e-01,1.194630e+02,5.168531e+01,-3.801722e+01,1.578622e-07,
9.629995e+00,9.696433e-01,-1.200208e-01,2.130421e-01,-3.528043e+00,6.150342e+00,9.848216e-01,1.193955e+02,5.163675e+01,-3.801171e+01,1.580627e-07,
9.659995e+00,9.677506e-01,-1.218343e-01,2.204884e-01,-3.587732e+00,6.368860e+00,9.838753e-01,1.189235e+02,5.167492e+01,-3.801358e+01,1.579946e-07,
9.689995e+00,9.675156e-01,-1.137089e-01,2.257959e-01,-3.351516e+00,6.524841e+00,9.837578e-01,1.167294e+02,5.184778e+01,-3.800758e+01,1.582131e-07,
9.719995e+00,9.684889e-01,-1.155667e-01,2.206209e-01,-3.402374e+00,6.372753e+00,9.842444e-01,1.176467e+02,5.170464e+01,-3.801819e+01,1.578269e-07,
9.749995e+00,9.694562e-01,-1.206055e-01,2.135626e-01,-3.545733e+00,6.165606e+00,9.847281e-01,1.194548e+02,5.158916e+01,-3.802148e+01,1.577075e-07,
9.779995e+00,9.699005e-01,-1.194512e-01,2.121896e-01,-3.510544e+00,6.125349e+00,9.849503e-01,1.193771e+02,5.169254e+01,-3.801278e+01,1.580236e-07,
9.809995e+00,9.682418e-01,-1.194948e-01,2.196105e-01,-3.517770e+00,6.343078e+00,9.841209e-01,1.185516e+02,5.166506e+01,-3.801674e+01,1.578794e-07,
9.839995e+00,9.674480e-01,-1.163564e-01,2.247345e-01,-3.429053e+00,6.493633e+00,9.837240e-01,1.173729e+02,5.188111e+01,-3.800936e+01,1.581482e-07,
9.869995e+00,9.683877e-01,-1.148831e-01,2.214208e-01,-3.382785e+00,6.396249e+00,9.841938e-01,1.174223e+02,5.156735e+01,-3.802183e+01,1.576947e-07,
9.899995e+00,9.694734e-01,-1.188235e-01,2.144814e-01,-3.493803e+00,6.192552e+00,9.847367e-01,1.189866e+02,5.165956e+01,-3.801841e+01,1.578189e-07,
9.929995e+00,9.696708e-01,-1.202226e-01,2.128028e-01,-3.533814e+00,6.143328e+00,9.848354e-01,1.194642e+02,5.162099e+01,-3.801437e+01,1.579656e-07,
9.959995e+00,9.686022e-01,-1.154233e-01,2.201983e-01,-3.397798e+00,6.360342e+00,9.843011e-01,1.176626e+02,5.171195e+01,-3.801438e+01,1.579655e-07,
9.989995e+00,9.675505e-01,-1.174940e-01,2.236987e-01,-3.461892e+00,6.463185e+00,9.837753e-01,1.177100e+02,5.192470e+01,-3.800462e+01,1.583208e-07,
1.001999e+01,9.682625e-01,-1.151862e-01,2.218107e-01,-3.392061e+00,6.407702e+00,9.841312e-01,1.174428e+02,5.167526e+01,-3.801809e+01,1.578305e-07,
1.004999e+01,9.694620e-01,-1.198400e-01,2.139669e-01,-3.523432e+00,6.177462e+00,9.847310e-01,1.192526e+02,5.160730e+01,-3.802113e+01,1.577199e-07,
1.007999e+01,9.699970e-01,-1.188750e-01,2.120720e-01,-3.493434e+00,6.121902e+00,9.849985e-01,1.192724e+02,5.165603e+01,-3.801219e+01,1.580450e-07,
1.010999e+01,9.680225e-01,-1.199770e-01,2.203132e-01,-3.532612e+00,6.363716e+00,9.840113e-01,1.185716e+02,5.159004e+01,-3.801437e+01,1.579656e-07,
1.013999e+01,9.675407e-01,-1.160315e-01,2.245033e-01,-3.419245e+00,6.486837e+00,9.837703e-01,1.173316e+02,5.185924e+01,-3.800541e+01,1.582922e-07,
1.016999e+01,9.685083e-01,-1.132338e-01,2.217428e-01,-3.334250e+00,6.405708e+00,9.842541e-01,1.170513e+02,5.164314e+01,-3.801687e+01,1.578748e-07,
1.019999e+01,9.694872e-01,-1.207371e-01,2.133473e-01,-3.549448e+00,6.159292e+00,9.847436e-01,1.195063e+02,5.165882e+01,-3.801515e+01,1.579373e-07,
1.022999e+01,9.700886e-01,-1.193832e-01,2.113665e-01,-3.507894e+00,6.101221e+00,9.850443e-01,1.194585e+02,5.172467e+01,-3.800981e+01,1.581319e-07,
1.025999e+01,9.680249e-01,-1.209190e-01,2.197870e-01,-3.560056e+00,6.348261e+00,9.840125e-01,1.188180e+02,5.168322e+01,-3.801303e+01,1.580146e-07,
1.028999e+01,9.674027e-01,-1.179503e-01,2.240976e-01,-3.475730e+00,6.474910e+00,9.837014e-01,1.177594e+02,5.186861e+01,-3.800783e+01,1.582037e-07,
1.031999e+01,9.681555e-01,-1.156058e-01,2.220591e-01,-3.404676e+00,6.415000e+00,9.840777e-01,1.175019e+02,5.159674e+01,-3.802230e+01,1.576776e-07,
1.034999e+01,9.696911e-01,-1.176036e-01,2.141694e-01,-3.457514e+00,6.183402e+00,9.848456e-01,1.187718e+02,5.170061e+01,-3.801606e+01,1.579044e-07,
1.037999e+01,9.698097e-01,-1.195390e-01,2.125549e-01,-3.513426e+00,6.136059e+00,9.849048e-01,1.193530e+02,5.169634e+01,-3.801224e+01,1.580434e-07,
1.040999e+01,9.681408e-01,-1.204641e-01,2.195264e-01,-3.546382e+00,6.340608e+00,9.840704e-01,1.187556e+02,5.167459e+01,-3.801557e+01,1.579222e-07,
1.043999e+01,9.675107e-01,-1.165277e-01,2.243752e-01,-3.433834e+00,6.483071e+00,9.837554e-01,1.174448e+02,5.188166e+01,-3.800692e+01,1.582371e-07,
1.046999e+01,9.680766e-01,-1.164858e-01,2.219430e-01,-3.430624e+00,6.411590e+00,9.840383e-01,1.176925e+02,5.167261e+01,-3.802081e+01,1.577317e-07,
1.049999e+01,9.693459e-01,-1.211727e-01,2.137422e-01,-3.562638e+00,6.170874e+00,9.846729e-01,1.195493e+02,5.160986e+01,-3.801881e+01,1.578043e-07,
1.052999e+01,9.696924e-01,-1.192878e-01,2.132300e-01,-3.506534e+00,6.155852e+00,9.848462e-01,1.192241e+02,5.152929e+01,-3.801721e+01,1.578624e-07,
1.055999e+01,9.687459e-01,-1.160024e-01,2.192597e-01,-3.414183e+00,6.332778e+00,9.843730e-01,1.178817e+02,5.173986e+01,-3.801100e+01,1.580885e-07,
1.058999e+01,9.674997e-01,-1.176384e-01,2.238426e-01,-3.466284e+00,6.467413e+00,9.837499e-01,1.177238e+02,5.188865e+01,-3.800545e+01,1.582904e-07,
1.061999e+01,9.679036e-01,-1.162965e-01,2.227953e-01,-3.425706e+00,6.436635e+00,9.839518e-01,1.175640e+02,5.173811e+01,-3.801482e+01,1.579495e-07,
1.064999e+01,9.687404e-01,-1.221227e-01,2.159354e-01,-3.592499e+00,6.235206e+00,9.843702e-01,1.194904e+02,5.154509e+01,-3.802398e+01,1.576165e-07,
1.067999e+01,9.702895e-01,-1.188235e-01,2.107587e-01,-3.490893e+00,6.083409e+00,9.851448e-01,1.194138e+02,5.168776e+01,-3.801536e+01,1.579299e-07,
1.070999e+01,9.688879e-01,-1.202949e-01,2.162991e-01,-3.538746e+00,6.245878e+00,9.844440e-01,1.190806e+02,5.165744e+01,-3.801882e+01,1.578041e-07,
1.073999e+01,9.675231e-01,-1.185615e-01,2.232536e-01,-3.493134e+00,6.450104e+00,9.837616e-01,1.179711e+02,5.176529e+01,-3.801598e+01,1.579071e-07,
1.076999e+01,9.676522e-01,-1.145582e-01,2.247791e-01,-3.375846e+00,6.494944e+00,9.838261e-01,1.170056e+02,5.179811e+01,-3.801267e+01,1.580275e-07,
1.079999e+01,9.686362e-01,-1.188582e-01,2.182125e-01,-3.497805e+00,6.302032e+00,9.843181e-01,1.185767e+02,5.153550e+01,-3.802048e+01,1.577437e-07,
1.082999e+01,9.701491e-01,-1.189171e-01,2.113516e-01,-3.494117e+00,6.100785e+00,9.850745e-01,1.193643e+02,5.168719e+01,-3.801413e+01,1.579746e-07,
1.085999e+01,9.694253e-01,-1.174768e-01,2.154386e-01,-3.454762e+00,6.220630e+00,9.847126e-01,1.186033e+02,5.164508e+01,-3.801663e+01,1.578836e-07,
1.088999e+01,9.678311e-01,-1.174857e-01,2.224860e-01,-3.460656e+00,6.427544e+00,9.839156e-01,1.178367e+02,5.181577e+01,-3.801003e+01,1.581237e-07,
1.091999e+01,9.677657e-01,-1.147962e-01,2.241683e-01,-3.382403e+00,6.476989e+00,9.838828e-01,1.171169e+02,5.172772e+01,-3.801832e+01,1.578223e-07,
1.094999e+01,9.688634e-01,-1.193725e-01,2.169193e-01,-3.511971e+00,6.264076e+00,9.844317e-01,1.188243e+02,5.170700e+01,-3.802321e+01,1.576447e-07,
1.097999e+01,9.699437e-01,-1.198960e-01,2.117406e-01,-3.523330e+00,6.112189e+00,9.849719e-01,1.195203e+02,5.171228e+01,-3.801631e+01,1.578950e-07,
1.100999e+01,9.689124e-01,-1.189414e-01,2.169373e-01,-3.499240e+00,6.264604e+00,9.844562e-01,1.187349e+02,5.166721e+01,-3.801444e+01,1.579631e-07,
1.103999e+01,9.672382e-01,-1.190371e-01,2.242328e-01,-3.508030e+00,6.478883e+00,9.836191e-01,1.179622e+02,5.180392e+01,-3.801339e+01,1.580015e-07,
1.106999e+01,9.682204e-01,-1.141737e-01,2.225164e-01,-3.362663e+00,6.428440e+00,9.841102e-01,1.171625e+02,5.167984e+01,-3.801999e+01,1.577613e-07,
1.109999e+01,9.692388e-01,-1.193279e-01,2.152604e-01,-3.509328e+00,6.215402e+00,9.846194e-01,1.190015e+02,5.161759e+01,-3.802322e+01,1.576441e-07,
1.112999e+01,9.699436e-01,-1.186976e-01,2.124152e-01,-3.488462e+00,6.131963e+00,9.849718e-01,1.191965e+02,5.157033e+01,-3.801864e+01,1.578107e-07,
1.115999e+01,9.683610e-01,-1.194697e-01,2.190979e-01,-3.516609e+00,6.328026e+00,9.841805e-01,1.186028e+02,5.172235e+01,-3.801501e+01,1.579424e-07,
1.118999e+01,9.677394e-01,-1.158159e-01,2.237569e-01,-3.412257e+00,6.464896e+00,9.838697e-01,1.173659e+02,5.202446e+01,-3.800194e+01,1.584185e-07,
1.121999e+01,9.682065e-01,-1.149180e-01,2.221935e-01,-3.384431e+00,6.418952e+00,9.841033e-01,1.173479e+02,5.173063e+01,-3.801707e+01,1.578675e-07,
1.124999e+01,9.689785e-01,-1.227484e-01,2.145076e-01,-3.609834e+00,6.193321e+00,9.844892e-01,1.197796e+02,5.166324e+01,-3.801549e+01,1.579249e-07,
1.127999e+01,9.702142e-01,-1.179525e-01,2.115930e-01,-3.465820e+00,6.107862e+00,9.851071e-01,1.191375e+02,5.172401e+01,-3.800980e+01,1.581322e-07,
1.130999e+01,9.678877e-01,-1.204012e-01,2.206738e-01,-3.545466e+00,6.374306e+00,9.839439e-01,1.186172e+02,5.155412e+01,-3.802021e+01,1.577533e-07,
1.133999e+01,9.674309e-01,-1.164601e-01,2.247542e-01,-3.432140e+00,6.494211e+00,9.837155e-01,1.173917e+02,5.184494e+01,-3.801023e+01,1.581165e-07,
1.136999e+01,9.680708e-01,-1.153595e-01,2.225559e-01,-3.397784e+00,6.429599e+00,9.840354e-01,1.173995e+02,5.152370e+01,-3.802545e+01,1.575632e-07,
1.139999e+01,9.695842e-01,-1.204693e-01,2.130578e-01,-3.541307e+00,6.150805e+00,9.847921e-01,1.194851e+02,5.172730e+01,-3.801641e+01,1.578916e-07,
1.142999e+01,9.699785e-01,-1.202948e-01,2.113546e-01,-3.534805e+00,6.100875e+00,9.849893e-01,1.196468e+02,5.167204e+01,-3.801667e+01,1.578821e-07,
1.145999e+01,9.683066e-01,-1.196003e-01,2.192673e-01,-3.520612e+00,6.333000e+00,9.841533e-01,1.186105e+02,5.167407e+01,-3.801184e+01,1.580578e-07,
1.148999e+01,9.674144e-01,-1.177993e-01,2.241265e-01,-3.471284e+00,6.475760e+00,9.837072e-01,1.177261e+02,5.187814e+01,-3.800836e+01,1.581844e-07,
1.151999e+01,9.685941e-01,-1.129147e-01,2.215303e-01,-3.324646e+00,6.399467e+00,9.842971e-01,1.170081e+02,5.161897e+01,-3.801884e+01,1.578031e-07,
1.154999e+01,9.695055e-01,-1.190679e-01,2.142005e-01,-3.500804e+00,6.184313e+00,9.847528e-01,1.190684e+02,5.166346e+01,-3.801508e+01,1.579398e-07,
1.157999e+01,9.700034e-01,-1.180691e-01,2.124925e-01,-3.469959e+00,6.134230e+00,9.850017e-01,1.190582e+02,5.176094e+01,-3.800733e+01,1.582220e-07,
1.160999e+01,9.683932e-01,-1.194922e-01,2.189436e-01,-3.517148e+00,6.323495e+00,9.841966e-01,1.186243e+02,5.165806e+01,-3.801272e+01,1.580258e-07,
1.163999e+01,9.673726e-01,-1.175384e-01,2.244439e-01,-3.463818e+00,6.485089e+00,9.836863e-01,1.176405e+02,5.187532e+01,-3.800774e+01,1.582070e-07,
1.166999e+01,9.679418e-01,-1.143830e-01,2.236184e-01,-3.369733e+00,6.460825e+00,9.839709e-01,1.170902e+02,5.171993e+01,-3.801918e+01,1.577909e-07,
1.169999e+01,9.689739e-01,-1.193174e-01,2.164552e-01,-3.509970e+00,6.250458e+00,9.844870e-01,1.188650e+02,5.164260e+01,-3.802115e+01,1.577193e-07,
1.172999e+01,9.699029e-01,-1.188675e-01,2.125063e-01,-3.493550e+00,6.134634e+00,9.849514e-01,1.192209e+02,5.166620e+01,-3.801270e+01,1.580265e-07,
1.175999e+01,9.686535e-01,-1.208307e-01,2.170491e-01,-3.555200e+00,6.267885e+00,9.843268e-01,1.191046e+02,5.160699e+01,-3.801650e+01,1.578883e-07,
1.178999e+01,9.672594e-01,-1.198264e-01,2.237206e-01,-3.530980e+00,6.463828e+00,9.836297e-01,1.181738e+02,5.179839e+01,-3.800939e+01,1.581470e-07,
1.181999e+01,9.680987e-01,-1.126932e-01,2.237973e-01,-3.319865e+00,6.466082e+00,9.840493e-01,1.167276e+02,5.172702e+01,-3.801423e+01,1.579710e-07,
1.184999e+01,9.688840e-01,-1.187609e-01,2.171628e-01,-3.494083e+00,6.271222e+00,9.844420e-01,1.186731e+02,5.162605e+01,-3.802005e+01,1.577595e-07,
1.187999e+01,9.698465e-01,-1.209992e-01,2.115585e-01,-3.555773e+00,6.106850e+00,9.849232e-01,1.197671e+02,5.165091e+01,-3.801613e+01,1.579016e-07,
1.190999e+01,9.689071e-01,-1.200765e-01,2.163348e-01,-3.532318e+00,6.246923e+00,9.844535e-01,1.190324e+02,5.159941e+01,-3.801565e+01,1.579191e-07,
1.193999e+01,9.672686e-01,-1.181109e-01,2.245915e-01,-3.480894e+00,6.489429e+00,9.836343e-01,1.177395e+02,5.173417e+01,-3.801516e+01,1.579369e-07,
1.196999e+01,9.682738e-01,-1.113193e-01,2.237271e-01,-3.279157e+00,6.464019e+00,9.841369e-01,1.164534e+02,5.176939e+01,-3.801936e+01,1.577843e-07,
1.199999e+01,9.690472e-01,-1.192900e-01,2.161423e-01,-3.508911e+00,6.241275e+00,9.845236e-01,1.188945e+02,5.159605e+01,-3.802552e+01,1.575607e-07,
1.202999e+01,9.700543e-01,-1.175132e-01,2.125686e-01,-3.453600e+00,6.136459e+00,9.850271e-01,1.189349e+02,5.154113e+01,-3.802084e+01,1.577306e-07,
1.205999e+01,9.690013e-01,-1.173504e-01,2.174061e-01,-3.452576e+00,6.278362e+00,9.845006e-01,1.183591e+02,5.177446e+01,-3.801447e+01,1.579623e-07,
1.208999e+01,9.672175e-01,-1.182348e-01,2.247461e-01,-3.484691e+00,6.493974e+00,9.836088e-01,1.177480e+02,5.179048e+01,-3.801136e+01,1.580754e-07,
1.211999e+01,9.684146e-01,-1.119795e-01,2.227863e-01,-3.297961e+00,6.436369e+00,9.842073e-01,1.166856e+02,5.179788e+01,-3.801589e+01,1.579104e-07,
1.214999e+01,9.691055e-01,-1.199327e-01,2.155242e-01,-3.527414e+00,6.223140e+00,9.845528e-01,1.190946e+02,5.161641e+01,-3.801747e+01,1.578532e-07,
1.217999e+01,9.697684e-01,-1.217797e-01,2.114683e-01,-3.578757e+00,6.104207e+00,9.848842e-01,1.199366e+02,5.166980e+01,-3.801436e+01,1.579660e-07,
1.220999e+01,9.690798e-01,-1.185792e-01,2.163871e-01,-3.488093e+00,6.248458e+00,9.845399e-01,1.187226e+02,5.160277e+01,-3.801461e+01,1.579571e-07,
1.223999e+01,9.675366e-01,-1.194127e-01,2.227408e-01,-3.517914e+00,6.435033e+00,9.837683e-01,1.181960e+02,5.172987e+01,-3.801489e+01,1.579469e-07,
1.226999e+01,9.675562e-01,-1.144782e-01,2.252326e-01,-3.373844e+00,6.508279e+00,9.837781e-01,1.169427e+02,5.172692e+01,-3.801288e+01,1.580201e-07,
1.229999e+01,9.688070e-01,-1.179176e-01,2.179643e-01,-3.469788e+00,6.294746e+00,9.844035e-01,1.184132e+02,5.173116e+01,-3.801427e+01,1.579694e-07,
1.232999e+01,9.694400e-01,-1.215004e-01,2.131283e-01,-3.571831e+00,6.152871e+00,9.847200e-01,1.196866e+02,5.161105e+01,-3.801881e+01,1.578042e-07,
1.235999e+01,9.696492e-01,-1.192630e-01,2.134404e-01,-3.505968e+00,6.162022e+00,9.848246e-01,1.191949e+02,5.161439e+01,-3.801475e+01,1.579521e-07,
1.238999e+01,9.675589e-01,-1.199764e-01,2.223409e-01,-3.534272e+00,6.423283e+00,9.837794e-01,1.183515e+02,5.167745e+01,-3.801123e+01,1.580801e-07,
1.241999e+01,9.679503e-01,-1.134165e-01,2.240735e-01,-3.341490e+00,6.474203e+00,9.839751e-01,1.168466e+02,5.191571e+01,-3.800494e+01,1.583091e-07,
1.244999e+01,9.689069e-01,-1.147556e-01,2.192044e-01,-3.377273e+00,6.331155e+00,9.844534e-01,1.176325e+02,5.172865e+01,-3.801659e+01,1.578852e-07,
1.247999e+01,9.692546e-01,-1.223960e-01,2.134592e-01,-3.598564e+00,6.162574e+00,9.846273e-01,1.198297e+02,5.167873e+01,-3.801303e+01,1.580144e-07,
1.250999e+01,9.697975e-01,-1.191406e-01,2.128342e-01,-3.501876e+00,6.144247e+00,9.848987e-01,1.192393e+02,5.166554e+01,-3.801123e+01,1.580801e-07,
1.253999e+01,9.678863e-01,-1.204702e-01,2.206422e-01,-3.547481e+00,6.373377e+00,9.839432e-01,1.186345e+02,5.171170e+01,-3.801035e+01,1.581121e-07,
1.256999e+01,9.674018e-01,-1.171684e-01,2.245114e-01,-3.452917e+00,6.487073e+00,9.837009e-01,1.175592e+02,5.189312e+01,-3.800428e+01,1.583333e-07,
1.259999e+01,9.682497e-01,-1.150889e-01,2.219169e-01,-3.389267e+00,6.410824e+00,9.841248e-01,1.174118e+02,5.164747e+01,-3.801488e+01,1.579474e-07,
1.262999e+01,9.690459e-01,-1.225598e-01,2.143109e-01,-3.604097e+00,6.187551e+00,9.845229e-01,1.197643e+02,5.163055e+01,-3.801578e+01,1.579145e-07,
1.265999e+01,9.698186e-01,-1.199822e-01,2.122642e-01,-3.526287e+00,6.127538e+00,9.849093e-01,1.194773e+02,5.167398e+01,-3.800752e+01,1.582153e-07,
1.268999e+01,9.682797e-01,-1.210204e-01,2.186057e-01,-3.562084e+00,6.313576e+00,9.841399e-01,1.189690e+02,5.164601e+01,-3.801231e+01,1.580408e-07,
1.271999e+01,9.675310e-01,-1.142809e-01,2.254411e-01,-3.368168e+00,6.514409e+00,9.837655e-01,1.168814e+02,5.176602e+01,-3.800866e+01,1.581735e-07,
1.274999e+01,9.685864e-01,-1.137727e-01,2.211247e-01,-3.349706e+00,6.387549e+00,9.842932e-01,1.172267e+02,5.169456e+01,-3.801630e+01,1.578958e-07,
1.277999e+01,9.696217e-01,-1.183693e-01,2.140620e-01,-3.480054e+00,6.180251e+00,9.848108e-01,1.189412e+02,5.161455e+01,-3.801366e+01,1.579918e-07,
1.280999e+01,9.700451e-01,-1.170418e-01,2.128703e-01,-3.439913e+00,6.145307e+00,9.850225e-01,1.188032e+02,5.153542e+01,-3.801088e+01,1.580928e-07,
1.283999e+01,9.682570e-01,-1.179685e-01,2.203675e-01,-3.473224e+00,6.365310e+00,9.841285e-01,1.181613e+02,5.184285e+01,-3.800061e+01,1.584670e-07,
1.286999e+01,9.675041e-01,-1.178721e-01,2.237008e-01,-3.473087e+00,6.463245e+00,9.837520e-01,1.177856e+02,5.191051e+01,-3.800538e+01,1.582931e-07,
1.289999e+01,9.683500e-01,-1.155604e-01,2.212329e-01,-3.402674e+00,6.390728e+00,9.841750e-01,1.175802e+02,5.167752e+01,-3.801431e+01,1.579680e-07,
1.292999e+01,9.691605e-01,-1.216996e-01,2.142829e-01,-3.578648e+00,6.186729e+00,9.845802e-01,1.195939e+02,5.150883e+01,-3.802359e+01,1.576308e-07,
1.295999e+01,9.699328e-01,-1.181358e-01,2.127774e-01,-3.472151e+00,6.142583e+00,9.849664e-01,1.190394e+02,5.175572e+01,-3.800729e+01,1.582235e-07,
1.298999e+01,9.683502e-01,-1.200005e-01,2.188555e-01,-3.532114e+00,6.320911e+00,9.841751e-01,1.187364e+02,5.173607e+01,-3.800730e+01,1.582230e-07,
1.301999e+01,9.677155e-01,-1.154126e-01,2.240685e-01,-3.400571e+00,6.474054e+00,9.838577e-01,1.172520e+02,5.187944e+01,-3.800347e+01,1.583626e-07,
1.304999e+01,9.684601e-01,-1.142762e-01,2.214180e-01,-3.364829e+00,6.396167e+00,9.842301e-01,1.172987e+02,5.171432e+01,-3.801081e+01,1.580953e-07,
