"Date","August-25-2022"
"Time","18h24m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,4.739930e-01,8.271792e-02,8.766347e-01,4.949583e+00,3.061952e+01,7.369965e-01,8.460962e+01,9.590959e+01,-3.806223e+01,1.562346e-07,
8.879995e+00,4.741348e-01,7.862214e-02,8.769349e-01,4.707623e+00,3.063740e+01,7.370674e-01,8.487681e+01,9.578246e+01,-3.807521e+01,1.557683e-07,
8.909995e+00,4.730865e-01,7.616279e-02,8.777177e-01,4.572823e+00,3.068413e+01,7.365432e-01,8.504066e+01,9.579884e+01,-3.807137e+01,1.559060e-07,
8.939995e+00,4.773496e-01,7.633301e-02,8.753917e-01,4.542627e+00,3.054568e+01,7.386748e-01,8.501649e+01,9.596004e+01,-3.804238e+01,1.569503e-07,
8.969995e+00,4.774028e-01,8.182677e-02,8.748662e-01,4.862990e+00,3.051457e+01,7.387014e-01,8.465664e+01,9.598636e+01,-3.804060e+01,1.570144e-07,
8.999995e+00,4.751415e-01,8.482974e-02,8.758108e-01,5.061346e+00,3.057054e+01,7.375707e-01,8.446767e+01,9.596554e+01,-3.806472e+01,1.561451e-07,
9.029995e+00,4.742512e-01,8.034424e-02,8.767158e-01,4.807673e+00,3.062435e+01,7.371256e-01,8.476391e+01,9.580296e+01,-3.807743e+01,1.556886e-07,
9.059995e+00,4.748137e-01,7.696763e-02,8.767143e-01,4.603798e+00,3.062426e+01,7.374068e-01,8.498281e+01,9.579647e+01,-3.806961e+01,1.559691e-07,
9.089995e+00,4.772916e-01,7.477642e-02,8.755577e-01,4.452024e+00,3.055552e+01,7.386458e-01,8.511854e+01,9.589382e+01,-3.804212e+01,1.569598e-07,
9.119995e+00,4.784752e-01,7.951056e-02,8.744939e-01,4.717453e+00,3.049257e+01,7.392376e-01,8.480485e+01,9.601354e+01,-3.803269e+01,1.573009e-07,
9.149995e+00,4.751291e-01,8.531049e-02,8.757708e-01,5.089561e+00,3.056816e+01,7.375645e-01,8.443626e+01,9.596348e+01,-3.805749e+01,1.564050e-07,
9.179995e+00,4.736786e-01,7.944050e-02,8.771076e-01,4.760230e+00,3.064770e+01,7.368393e-01,8.482478e+01,9.580820e+01,-3.807257e+01,1.558629e-07,
9.209995e+00,4.760028e-01,7.655615e-02,8.761053e-01,4.568356e+00,3.058803e+01,7.380014e-01,8.500604e+01,9.581155e+01,-3.806663e+01,1.560761e-07,
9.239995e+00,4.766049e-01,7.400318e-02,8.759973e-01,4.412962e+00,3.058161e+01,7.383025e-01,8.517119e+01,9.587628e+01,-3.804537e+01,1.568424e-07,
9.269995e+00,4.779301e-01,8.036136e-02,8.747142e-01,4.772346e+00,3.050558e+01,7.389650e-01,8.475088e+01,9.597814e+01,-3.803422e+01,1.572455e-07,
9.299995e+00,4.772608e-01,8.397135e-02,8.747405e-01,4.989369e+00,3.050714e+01,7.386304e-01,8.451665e+01,9.593063e+01,-3.804978e+01,1.566830e-07,
9.329995e+00,4.749045e-01,8.060239e-02,8.763384e-01,4.816319e+00,3.060188e+01,7.374523e-01,8.474493e+01,9.583243e+01,-3.807192e+01,1.558862e-07,
9.359995e+00,4.750855e-01,7.592264e-02,8.766582e-01,4.539785e+00,3.062091e+01,7.375428e-01,8.505027e+01,9.575760e+01,-3.807202e+01,1.558829e-07,
9.389995e+00,4.772132e-01,7.454768e-02,8.756199e-01,4.439341e+00,3.055921e+01,7.386066e-01,8.513374e+01,9.587026e+01,-3.804876e+01,1.567197e-07,
9.419995e+00,4.781385e-01,7.896713e-02,8.747273e-01,4.689025e+00,3.050636e+01,7.390692e-01,8.484153e+01,9.600135e+01,-3.803695e+01,1.571465e-07,
9.449995e+00,4.736885e-01,8.463548e-02,8.766163e-01,5.065164e+00,3.061842e+01,7.368442e-01,8.448530e+01,9.600417e+01,-3.805990e+01,1.563183e-07,
9.479995e+00,4.751147e-01,8.043400e-02,8.762399e-01,4.804359e+00,3.059603e+01,7.375573e-01,8.475526e+01,9.583158e+01,-3.807265e+01,1.558602e-07,
9.509995e+00,4.741963e-01,7.671824e-02,8.770702e-01,4.595007e+00,3.064547e+01,7.370982e-01,8.500100e+01,9.581064e+01,-3.806700e+01,1.560631e-07,
9.539995e+00,4.764409e-01,7.427229e-02,8.760637e-01,4.430256e+00,3.058556e+01,7.382205e-01,8.515408e+01,9.587259e+01,-3.804621e+01,1.568120e-07,
9.569995e+00,4.788883e-01,8.033594e-02,8.741923e-01,4.761493e+00,3.047476e+01,7.394442e-01,8.474942e+01,9.599464e+01,-3.803136e+01,1.573491e-07,
9.599995e+00,4.758314e-01,8.285568e-02,8.756252e-01,4.938887e+00,3.055952e+01,7.379157e-01,8.459450e+01,9.592246e+01,-3.805402e+01,1.565300e-07,
9.629995e+00,4.741365e-01,7.973430e-02,8.768335e-01,4.772982e+00,3.063136e+01,7.370682e-01,8.480414e+01,9.580955e+01,-3.807318e+01,1.558410e-07,
9.659995e+00,4.734851e-01,7.773249e-02,8.773651e-01,4.661568e+00,3.066306e+01,7.367426e-01,8.493695e+01,9.580319e+01,-3.807038e+01,1.559415e-07,
9.689995e+00,4.766452e-01,7.446397e-02,8.759363e-01,4.439634e+00,3.057799e+01,7.383226e-01,8.514093e+01,9.586685e+01,-3.804749e+01,1.567658e-07,
9.719995e+00,4.780528e-01,8.125176e-02,8.745648e-01,4.823020e+00,3.049676e+01,7.390264e-01,8.469215e+01,9.602501e+01,-3.803038e+01,1.573844e-07,
9.749995e+00,4.760194e-01,8.313108e-02,8.754968e-01,4.953060e+00,3.055192e+01,7.380097e-01,8.457585e+01,9.594839e+01,-3.805367e+01,1.565428e-07,
9.779995e+00,4.745861e-01,8.152977e-02,8.764251e-01,4.873884e+00,3.060704e+01,7.372930e-01,8.468533e+01,9.583404e+01,-3.806844e+01,1.560112e-07,
9.809995e+00,4.748542e-01,7.487855e-02,8.768733e-01,4.480520e+00,3.063373e+01,7.374271e-01,8.511920e+01,9.576548e+01,-3.806710e+01,1.560595e-07,
9.839995e+00,4.762858e-01,7.501400e-02,8.760849e-01,4.475220e+00,3.058682e+01,7.381429e-01,8.510604e+01,9.592439e+01,-3.804506e+01,1.568532e-07,
9.869995e+00,4.781139e-01,8.001478e-02,8.746455e-01,4.750347e+00,3.050152e+01,7.390570e-01,8.477299e+01,9.596606e+01,-3.803131e+01,1.573507e-07,
9.899995e+00,4.753043e-01,8.572627e-02,8.756351e-01,5.111998e+00,3.056011e+01,7.376522e-01,8.440846e+01,9.601440e+01,-3.805651e+01,1.564404e-07,
9.929995e+00,4.755398e-01,8.053385e-02,8.760001e-01,4.805992e+00,3.058178e+01,7.377699e-01,8.474736e+01,9.582629e+01,-3.807063e+01,1.559328e-07,
9.959995e+00,4.746929e-01,7.750045e-02,8.767327e-01,4.636275e+00,3.062536e+01,7.373465e-01,8.494836e+01,9.580196e+01,-3.806840e+01,1.560127e-07,
9.989995e+00,4.766041e-01,7.234878e-02,8.761359e-01,4.315817e+00,3.058985e+01,7.383021e-01,8.527939e+01,9.583656e+01,-3.804971e+01,1.566857e-07,
1.001999e+01,4.787485e-01,7.927861e-02,8.743653e-01,4.701299e+00,3.048498e+01,7.393743e-01,8.481916e+01,9.602442e+01,-3.802928e+01,1.574243e-07,
1.004999e+01,4.744634e-01,8.517695e-02,8.761446e-01,5.088741e+00,3.059036e+01,7.372317e-01,8.444727e+01,9.596510e+01,-3.805661e+01,1.564369e-07,
1.007999e+01,4.743244e-01,8.169754e-02,8.765511e-01,4.886363e+00,3.061454e+01,7.371622e-01,8.467522e+01,9.589275e+01,-3.807104e+01,1.559178e-07,
1.010999e+01,4.742323e-01,7.664853e-02,8.770568e-01,4.590561e+00,3.064467e+01,7.371162e-01,8.500545e+01,9.578127e+01,-3.806881e+01,1.559979e-07,
1.013999e+01,4.779869e-01,7.433541e-02,8.752158e-01,4.419847e+00,3.053526e+01,7.389935e-01,8.514530e+01,9.587176e+01,-3.804677e+01,1.567918e-07,
1.016999e+01,4.789204e-01,8.008788e-02,8.741975e-01,4.746747e+00,3.047507e+01,7.394602e-01,8.476557e+01,9.599960e+01,-3.802841e+01,1.574561e-07,
1.019999e+01,4.750619e-01,8.478084e-02,8.758586e-01,5.059317e+00,3.057338e+01,7.375310e-01,8.447114e+01,9.596909e+01,-3.805927e+01,1.563410e-07,
1.022999e+01,4.743972e-01,7.999088e-02,8.766691e-01,4.785474e+00,3.062157e+01,7.371986e-01,8.478654e+01,9.581902e+01,-3.807408e+01,1.558087e-07,
1.025999e+01,4.737996e-01,7.785569e-02,8.771844e-01,4.665782e+00,3.065228e+01,7.368998e-01,8.492793e+01,9.580899e+01,-3.807413e+01,1.558069e-07,
1.028999e+01,4.776430e-01,7.405392e-02,8.754274e-01,4.406494e+00,3.054780e+01,7.388215e-01,8.516476e+01,9.588307e+01,-3.804962e+01,1.566890e-07,
1.031999e+01,4.777370e-01,8.020568e-02,8.748339e-01,4.765161e+00,3.051266e+01,7.388685e-01,8.476171e+01,9.598345e+01,-3.803762e+01,1.571225e-07,
1.034999e+01,4.757867e-01,8.594658e-02,8.753515e-01,5.119771e+00,3.054330e+01,7.378934e-01,8.439237e+01,9.597985e+01,-3.805807e+01,1.563841e-07,
1.037999e+01,4.752844e-01,7.984834e-02,8.762015e-01,4.768351e+00,3.059374e+01,7.376422e-01,8.479301e+01,9.580361e+01,-3.806808e+01,1.560243e-07,
1.040999e+01,4.743114e-01,7.597800e-02,8.770724e-01,4.550331e+00,3.064560e+01,7.371557e-01,8.504901e+01,9.579095e+01,-3.807224e+01,1.558749e-07,
1.043999e+01,4.760355e-01,7.316465e-02,8.763773e-01,4.368874e+00,3.060420e+01,7.380177e-01,8.522771e+01,9.586862e+01,-3.805017e+01,1.566688e-07,
1.046999e+01,4.780893e-01,8.014402e-02,8.746471e-01,4.758119e+00,3.050162e+01,7.390447e-01,8.476460e+01,9.599886e+01,-3.803375e+01,1.572626e-07,
1.049999e+01,4.757847e-01,8.327118e-02,8.756111e-01,4.963640e+00,3.055869e+01,7.378924e-01,8.456747e+01,9.596127e+01,-3.805772e+01,1.563969e-07,
1.052999e+01,4.749708e-01,8.002517e-02,8.763554e-01,4.781813e+00,3.060290e+01,7.374854e-01,8.478246e+01,9.586022e+01,-3.806953e+01,1.559720e-07,
1.055999e+01,4.746382e-01,7.726185e-02,8.767834e-01,4.622772e+00,3.062838e+01,7.373191e-01,8.496412e+01,9.579113e+01,-3.806986e+01,1.559604e-07,
1.058999e+01,4.757432e-01,7.472537e-02,8.764043e-01,4.463281e+00,3.060581e+01,7.378716e-01,8.512654e+01,9.584770e+01,-3.805641e+01,1.564441e-07,
1.061999e+01,4.779690e-01,7.773714e-02,8.749300e-01,4.618865e+00,3.051835e+01,7.389845e-01,8.492263e+01,9.595518e+01,-3.803519e+01,1.572104e-07,
1.064999e+01,4.764555e-01,8.457013e-02,8.751217e-01,5.032543e+00,3.052969e+01,7.382277e-01,8.448018e+01,9.602113e+01,-3.804747e+01,1.567664e-07,
1.067999e+01,4.753331e-01,8.168003e-02,8.760062e-01,4.875168e+00,3.058214e+01,7.376665e-01,8.467306e+01,9.585330e+01,-3.806416e+01,1.561651e-07,
1.070999e+01,4.747082e-01,7.776371e-02,8.767012e-01,4.651602e+00,3.062348e+01,7.373541e-01,8.493111e+01,9.579809e+01,-3.807645e+01,1.557239e-07,
1.073999e+01,4.751871e-01,7.477687e-02,8.767016e-01,4.471449e+00,3.062350e+01,7.375936e-01,8.512485e+01,9.581592e+01,-3.806444e+01,1.561549e-07,
1.076999e+01,4.784746e-01,7.706125e-02,8.747135e-01,4.574633e+00,3.050554e+01,7.392373e-01,8.496531e+01,9.596047e+01,-3.803823e+01,1.571004e-07,
1.079999e+01,4.756720e-01,8.384884e-02,8.756172e-01,4.998542e+00,3.055906e+01,7.378360e-01,8.453005e+01,9.599714e+01,-3.805183e+01,1.566090e-07,
1.082999e+01,4.736286e-01,8.040477e-02,8.770467e-01,4.817432e+00,3.064407e+01,7.368143e-01,8.476195e+01,9.586973e+01,-3.807810e+01,1.556645e-07,
1.085999e+01,4.742741e-01,7.848469e-02,8.768718e-01,4.698184e+00,3.063364e+01,7.371370e-01,8.488535e+01,9.580802e+01,-3.807322e+01,1.558397e-07,
1.088999e+01,4.756274e-01,7.375895e-02,8.765490e-01,4.407526e+00,3.061442e+01,7.378137e-01,8.519006e+01,9.587125e+01,-3.805664e+01,1.564359e-07,
1.091999e+01,4.796213e-01,8.139304e-02,8.736925e-01,4.815745e+00,3.044530e+01,7.398106e-01,8.467770e+01,9.603157e+01,-3.803001e+01,1.573978e-07,
1.094999e+01,4.743003e-01,8.417091e-02,8.763301e-01,5.031566e+00,3.060139e+01,7.371502e-01,8.451361e+01,9.593336e+01,-3.805809e+01,1.563837e-07,
1.097999e+01,4.756756e-01,8.087806e-02,8.758947e-01,4.824796e+00,3.057552e+01,7.378378e-01,8.472440e+01,9.586079e+01,-3.806691e+01,1.560661e-07,
1.100999e+01,4.749527e-01,7.713998e-02,8.766238e-01,4.612602e+00,3.061887e+01,7.374763e-01,8.497112e+01,9.578429e+01,-3.806749e+01,1.560452e-07,
1.103999e+01,4.777651e-01,7.527337e-02,8.752568e-01,4.476763e+00,3.053769e+01,7.388826e-01,8.508457e+01,9.589266e+01,-3.803853e+01,1.570894e-07,
1.106999e+01,4.785592e-01,8.103358e-02,8.743081e-01,4.805316e+00,3.048160e+01,7.392796e-01,8.470478e+01,9.598666e+01,-3.803052e+01,1.573796e-07,
1.109999e+01,4.758841e-01,8.339802e-02,8.755450e-01,4.970033e+00,3.055477e+01,7.379420e-01,8.455884e+01,9.592699e+01,-3.805258e+01,1.565819e-07,
1.112999e+01,4.746010e-01,7.820007e-02,8.767204e-01,4.678281e+00,3.062462e+01,7.373005e-01,8.490293e+01,9.577415e+01,-3.807050e+01,1.559374e-07,
1.115999e+01,4.743114e-01,7.665750e-02,8.770133e-01,4.590336e+00,3.064207e+01,7.371557e-01,8.500462e+01,9.581525e+01,-3.807061e+01,1.559335e-07,
1.118999e+01,4.777298e-01,7.462033e-02,8.753320e-01,4.438869e+00,3.054214e+01,7.388649e-01,8.512743e+01,9.589211e+01,-3.803728e+01,1.571346e-07,
1.121999e+01,4.767189e-01,8.447116e-02,8.749878e-01,5.024053e+00,3.052177e+01,7.383594e-01,8.448576e+01,9.604729e+01,-3.804052e+01,1.570173e-07,
1.124999e+01,4.752463e-01,8.412714e-02,8.758217e-01,5.019197e+00,3.057118e+01,7.376232e-01,8.451328e+01,9.589851e+01,-3.806466e+01,1.561471e-07,
1.127999e+01,4.742188e-01,7.964759e-02,8.767969e-01,4.767074e+00,3.062918e+01,7.371094e-01,8.480954e+01,9.581248e+01,-3.807333e+01,1.558356e-07,
1.130999e+01,4.756286e-01,7.508504e-02,8.764358e-01,4.485478e+00,3.060768e+01,7.378143e-01,8.510338e+01,9.577750e+01,-3.806620e+01,1.560919e-07,
1.133999e+01,4.777384e-01,7.576183e-02,8.752292e-01,4.505587e+00,3.053606e+01,7.388692e-01,8.505268e+01,9.591791e+01,-3.804224e+01,1.569553e-07,
1.136999e+01,4.783589e-01,8.228125e-02,8.743012e-01,4.879895e+00,3.048119e+01,7.391795e-01,8.462368e+01,9.595201e+01,-3.803502e+01,1.572166e-07,
1.139999e+01,4.738603e-01,8.353007e-02,8.766294e-01,4.998576e+00,3.061920e+01,7.369302e-01,8.455698e+01,9.591865e+01,-3.806810e+01,1.560235e-07,
1.142999e+01,4.748415e-01,7.990826e-02,8.764361e-01,4.776233e+00,3.060770e+01,7.374207e-01,8.479051e+01,9.577341e+01,-3.807051e+01,1.559371e-07,
1.145999e+01,4.749369e-01,7.709022e-02,8.766368e-01,4.609829e+00,3.061964e+01,7.374684e-01,8.497442e+01,9.584962e+01,-3.806572e+01,1.561092e-07,
1.148999e+01,4.786071e-01,7.396118e-02,8.749086e-01,4.392335e+00,3.051708e+01,7.393035e-01,8.516794e+01,9.587344e+01,-3.803842e+01,1.570935e-07,
1.151999e+01,4.783177e-01,8.258357e-02,8.742952e-01,4.897892e+00,3.048084e+01,7.391588e-01,8.460401e+01,9.601141e+01,-3.803503e+01,1.572160e-07,
1.154999e+01,4.747985e-01,8.258463e-02,8.762112e-01,4.933546e+00,3.059433e+01,7.373993e-01,8.461567e+01,9.589758e+01,-3.806204e+01,1.562413e-07,
1.157999e+01,4.745971e-01,7.678901e-02,8.768472e-01,4.595356e+00,3.063218e+01,7.372986e-01,8.499515e+01,9.579450e+01,-3.807132e+01,1.559078e-07,
1.160999e+01,4.753985e-01,7.559957e-02,8.765164e-01,4.517860e+00,3.061248e+01,7.376992e-01,8.507044e+01,9.577805e+01,-3.806133e+01,1.562669e-07,
1.163999e+01,4.776029e-01,7.648563e-02,8.752402e-01,4.549184e+00,3.053671e+01,7.388014e-01,8.500571e+01,9.593521e+01,-3.803502e+01,1.572164e-07,
1.166999e+01,4.771408e-01,8.330090e-02,8.748700e-01,4.951543e+00,3.051480e+01,7.385704e-01,8.456097e+01,9.599707e+01,-3.804223e+01,1.569557e-07,
1.169999e+01,4.750527e-01,8.285045e-02,8.760484e-01,4.946517e+00,3.058465e+01,7.375264e-01,8.459744e+01,9.588454e+01,-3.805748e+01,1.564056e-07,
1.172999e+01,4.747711e-01,7.790502e-02,8.766545e-01,4.659300e+00,3.062070e+01,7.373856e-01,8.492168e+01,9.580581e+01,-3.806319e+01,1.562000e-07,
1.175999e+01,4.749818e-01,7.620062e-02,8.766902e-01,4.557107e+00,3.062282e+01,7.374909e-01,8.503242e+01,9.580919e+01,-3.806084e+01,1.562845e-07,
1.178999e+01,4.770434e-01,7.444030e-02,8.757215e-01,4.434600e+00,3.056524e+01,7.385217e-01,8.514128e+01,9.591678e+01,-3.804010e+01,1.570328e-07,
1.181999e+01,4.790742e-01,8.095771e-02,8.740330e-01,4.795835e+00,3.046537e+01,7.395371e-01,8.470805e+01,9.595601e+01,-3.802365e+01,1.576287e-07,
1.184999e+01,4.736629e-01,8.453978e-02,8.766393e-01,5.059823e+00,3.061979e+01,7.368314e-01,8.449165e+01,9.599500e+01,-3.805507e+01,1.564923e-07,
1.187999e+01,4.745319e-01,7.998101e-02,8.765971e-01,4.783562e+00,3.061728e+01,7.372659e-01,8.478675e+01,9.577749e+01,-3.806608e+01,1.560960e-07,
1.190999e+01,4.736604e-01,7.580179e-02,8.774394e-01,4.546090e+00,3.066750e+01,7.368302e-01,8.506249e+01,9.578733e+01,-3.807121e+01,1.559119e-07,
1.193999e+01,4.762976e-01,7.464723e-02,8.761098e-01,4.453582e+00,3.058830e+01,7.381488e-01,8.512999e+01,9.583927e+01,-3.804708e+01,1.567806e-07,
1.196999e+01,4.777815e-01,7.897101e-02,8.749220e-01,4.692693e+00,3.051787e+01,7.388907e-01,8.484242e+01,9.597628e+01,-3.803182e+01,1.573323e-07,
1.199999e+01,4.770814e-01,8.540169e-02,8.746999e-01,5.074473e+00,3.050474e+01,7.385407e-01,8.442358e+01,9.599390e+01,-3.804499e+01,1.568560e-07,
1.202999e+01,4.737539e-01,8.074286e-02,8.769480e-01,4.836052e+00,3.063818e+01,7.368770e-01,8.473946e+01,9.583858e+01,-3.807114e+01,1.559144e-07,
1.205999e+01,4.742493e-01,7.705474e-02,8.770121e-01,4.614310e+00,3.064200e+01,7.371246e-01,8.497886e+01,9.574677e+01,-3.807297e+01,1.558485e-07,
1.208999e+01,4.751923e-01,7.443371e-02,8.767280e-01,4.451211e+00,3.062507e+01,7.375961e-01,8.514726e+01,9.583641e+01,-3.805389e+01,1.565349e-07,
1.211999e+01,4.802958e-01,7.642416e-02,8.737707e-01,4.520525e+00,3.044991e+01,7.401479e-01,8.500136e+01,9.595193e+01,-3.802510e+01,1.575759e-07,
1.214999e+01,4.763456e-01,8.293106e-02,8.753384e-01,4.938061e+00,3.054253e+01,7.381728e-01,8.458785e+01,9.599405e+01,-3.804416e+01,1.568860e-07,
1.217999e+01,4.742183e-01,8.208818e-02,8.765720e-01,4.910350e+00,3.061579e+01,7.371092e-01,8.465004e+01,9.584686e+01,-3.806688e+01,1.560672e-07,
1.220999e+01,4.746067e-01,7.792174e-02,8.767421e-01,4.661868e+00,3.062591e+01,7.373034e-01,8.492110e+01,9.578805e+01,-3.806984e+01,1.559609e-07,
1.223999e+01,4.749762e-01,7.493748e-02,8.768022e-01,4.482856e+00,3.062949e+01,7.374881e-01,8.511498e+01,9.583477e+01,-3.805804e+01,1.563852e-07,
1.226999e+01,4.783095e-01,7.536802e-02,8.749513e-01,4.477283e+00,3.051960e+01,7.391547e-01,8.507671e+01,9.593629e+01,-3.803361e+01,1.572677e-07,
1.229999e+01,4.762367e-01,8.273757e-02,8.754160e-01,4.927870e+00,3.054712e+01,7.381184e-01,8.460088e+01,9.599413e+01,-3.804095e+01,1.570019e-07,
1.232999e+01,4.753555e-01,8.405157e-02,8.757696e-01,5.013650e+00,3.056810e+01,7.376778e-01,8.451786e+01,9.593671e+01,-3.805884e+01,1.563565e-07,
1.235999e+01,4.742049e-01,7.797990e-02,8.769543e-01,4.669170e+00,3.063856e+01,7.371025e-01,8.491855e+01,9.580753e+01,-3.807114e+01,1.559144e-07,
1.238999e+01,4.749276e-01,7.625929e-02,8.767145e-01,4.561069e+00,3.062427e+01,7.374638e-01,8.502875e+01,9.580328e+01,-3.805723e+01,1.564146e-07,
1.241999e+01,4.764700e-01,7.704565e-02,8.758084e-01,4.592638e+00,3.057039e+01,7.382350e-01,8.497258e+01,9.595797e+01,-3.803468e+01,1.572288e-07,
1.244999e+01,4.757125e-01,8.411972e-02,8.755692e-01,5.013944e+00,3.055621e+01,7.378563e-01,8.451219e+01,9.600941e+01,-3.804175e+01,1.569731e-07,
1.247999e+01,4.733710e-01,8.402334e-02,8.768466e-01,5.032584e+00,3.063214e+01,7.366855e-01,8.452638e+01,9.592387e+01,-3.807027e+01,1.559455e-07,
1.250999e+01,4.758048e-01,7.798925e-02,8.760864e-01,4.654294e+00,3.058691e+01,7.379024e-01,8.491294e+01,9.578317e+01,-3.806491e+01,1.561383e-07,
1.253999e+01,4.756061e-01,7.363002e-02,8.765714e-01,4.400136e+00,3.061575e+01,7.378030e-01,8.519856e+01,9.584468e+01,-3.805452e+01,1.565121e-07,
1.256999e+01,4.788608e-01,8.009634e-02,8.742293e-01,4.747819e+00,3.047695e+01,7.394304e-01,8.476521e+01,9.595321e+01,-3.802991e+01,1.574017e-07,
1.259999e+01,4.748928e-01,8.468885e-02,8.759593e-01,5.055704e+00,3.057935e+01,7.374464e-01,8.447773e+01,9.593961e+01,-3.805708e+01,1.564200e-07,
1.262999e+01,4.741203e-01,8.025695e-02,8.767946e-01,4.803847e+00,3.062904e+01,7.370602e-01,8.477003e+01,9.580383e+01,-3.807047e+01,1.559384e-07,
1.265999e+01,4.745085e-01,7.700919e-02,8.768759e-01,4.609153e+00,3.063388e+01,7.372542e-01,8.498103e+01,9.578682e+01,-3.807065e+01,1.559320e-07,
1.268999e+01,4.764105e-01,7.320148e-02,8.761704e-01,4.367651e+00,3.059190e+01,7.382052e-01,8.522420e+01,9.584672e+01,-3.804797e+01,1.567482e-07,
1.271999e+01,4.787413e-01,7.670201e-02,8.745991e-01,4.551171e+00,3.049878e+01,7.393707e-01,8.498800e+01,9.597546e+01,-3.802882e+01,1.574410e-07,
1.274999e+01,4.762737e-01,8.335183e-02,8.753376e-01,4.963353e+00,3.054248e+01,7.381368e-01,8.456055e+01,9.597118e+01,-3.804311e+01,1.569239e-07,
1.277999e+01,4.741295e-01,8.187315e-02,8.766402e-01,4.898637e+00,3.061984e+01,7.370647e-01,8.466438e+01,9.588214e+01,-3.806624e+01,1.560904e-07,
1.280999e+01,4.749920e-01,7.687463e-02,8.766258e-01,4.596633e+00,3.061899e+01,7.374960e-01,8.498834e+01,9.575702e+01,-3.806756e+01,1.560430e-07,
1.283999e+01,4.753758e-01,7.381453e-02,8.766808e-01,4.413092e+00,3.062226e+01,7.376879e-01,8.518718e+01,9.582973e+01,-3.805493e+01,1.564972e-07,
1.286999e+01,4.787133e-01,7.516638e-02,8.747478e-01,4.461792e+00,3.050757e+01,7.393566e-01,8.508868e+01,9.592338e+01,-3.803172e+01,1.573358e-07,
1.289999e+01,4.766188e-01,8.263596e-02,8.752176e-01,4.918068e+00,3.053537e+01,7.383094e-01,8.460626e+01,9.599087e+01,-3.804258e+01,1.569431e-07,
1.292999e+01,4.744049e-01,8.290158e-02,8.763945e-01,4.956133e+00,3.060522e+01,7.372025e-01,8.459625e+01,9.592299e+01,-3.806196e+01,1.562441e-07,
1.295999e+01,4.736323e-01,7.868456e-02,8.772008e-01,4.716202e+00,3.065326e+01,7.368162e-01,8.487431e+01,9.579897e+01,-3.807504e+01,1.557744e-07,
1.298999e+01,4.742892e-01,7.680325e-02,8.770125e-01,4.599126e+00,3.064203e+01,7.371446e-01,8.499516e+01,9.585029e+01,-3.806628e+01,1.560887e-07,
1.301999e+01,4.792934e-01,7.431132e-02,8.745031e-01,4.406583e+00,3.049311e+01,7.396467e-01,8.514293e+01,9.590874e+01,-3.803220e+01,1.573185e-07,
1.304999e+01,4.779367e-01,8.252578e-02,8.745090e-01,4.898357e+00,3.049346e+01,7.389684e-01,8.460907e+01,9.598277e+01,-3.803920e+01,1.570651e-07,
1.307999e+01,4.747935e-01,8.272615e-02,8.762006e-01,4.941885e+00,3.059369e+01,7.373967e-01,8.460643e+01,9.589373e+01,-3.806538e+01,1.561214e-07,
1.310999e+01,4.744530e-01,7.954398e-02,8.766796e-01,4.758679e+00,3.062219e+01,7.372265e-01,8.481556e+01,9.579787e+01,-3.807362e+01,1.558253e-07,
1.313999e+01,4.756413e-01,7.457377e-02,8.764725e-01,4.455310e+00,3.060987e+01,7.378207e-01,8.513676e+01,9.580723e+01,-3.805636e+01,1.564457e-07,
1.316999e+01,4.779638e-01,7.694298e-02,8.750031e-01,4.572529e+00,3.052267e+01,7.389819e-01,8.497465e+01,9.595148e+01,-3.803442e+01,1.572383e-07,
1.319999e+01,4.763868e-01,8.441408e-02,8.751742e-01,5.024155e+00,3.053280e+01,7.381934e-01,8.449063e+01,9.601243e+01,-3.804389e+01,1.568959e-07,
1.322999e+01,4.738169e-01,8.316674e-02,8.766874e-01,4.977716e+00,3.062266e+01,7.369084e-01,8.458087e+01,9.588364e+01,-3.806681e+01,1.560697e-07,
1.325999e+01,4.744711e-01,7.840467e-02,8.767724e-01,4.691566e+00,3.062772e+01,7.372355e-01,8.488996e+01,9.575726e+01,-3.806747e+01,1.560462e-07,
1.328999e+01,4.747516e-01,7.458317e-02,8.769540e-01,4.464079e+00,3.063854e+01,7.373758e-01,8.513881e+01,9.583791e+01,-3.805188e+01,1.566074e-07,
1.331999e+01,4.796242e-01,7.640511e-02,8.741412e-01,4.525640e+00,3.047175e+01,7.398121e-01,8.500471e+01,9.593083e+01,-3.802562e+01,1.575571e-07,
