"Date","August-25-2022"
"Time","18h53m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,6.053044e-01,-1.095847e-01,7.884147e-01,-5.130856e+00,2.601880e+01,8.026522e-01,9.791305e+01,6.497723e+01,-3.809719e+01,1.549817e-07,
4.289998e+00,6.067847e-01,-1.137777e-01,7.866810e-01,-5.310080e+00,2.593821e+01,8.033924e-01,9.822962e+01,6.488553e+01,-3.809748e+01,1.549714e-07,
4.319998e+00,6.063455e-01,-1.144624e-01,7.869202e-01,-5.345085e+00,2.594931e+01,8.031728e-01,9.827599e+01,6.508477e+01,-3.808830e+01,1.552994e-07,
4.349998e+00,6.074443e-01,-1.117992e-01,7.864556e-01,-5.214246e+00,2.592775e+01,8.037221e-01,9.809071e+01,6.541957e+01,-3.806825e+01,1.560181e-07,
4.379998e+00,6.069020e-01,-1.043576e-01,7.878956e-01,-4.878337e+00,2.599464e+01,8.034510e-01,9.754497e+01,6.532822e+01,-3.807394e+01,1.558138e-07,
4.409998e+00,6.045722e-01,-1.105887e-01,7.888362e-01,-5.182991e+00,2.603844e+01,8.022861e-01,9.798041e+01,6.501452e+01,-3.809690e+01,1.549924e-07,
4.439998e+00,6.074902e-01,-1.136785e-01,7.861507e-01,-5.299534e+00,2.591361e+01,8.037451e-01,9.822802e+01,6.486716e+01,-3.809719e+01,1.549820e-07,
4.469998e+00,6.042134e-01,-1.141572e-01,7.886028e-01,-5.349538e+00,2.602757e+01,8.021067e-01,9.823685e+01,6.500255e+01,-3.809224e+01,1.551588e-07,
4.499998e+00,6.080000e-01,-1.118850e-01,7.860138e-01,-5.213494e+00,2.590727e+01,8.040000e-01,9.810133e+01,6.544846e+01,-3.806991e+01,1.559585e-07,
4.529998e+00,6.067381e-01,-1.031096e-01,7.881860e-01,-4.822377e+00,2.600816e+01,8.033691e-01,9.745305e+01,6.531679e+01,-3.807483e+01,1.557818e-07,
4.559998e+00,6.067219e-01,-1.085529e-01,7.874673e-01,-5.071932e+00,2.597473e+01,8.033610e-01,9.784880e+01,6.503658e+01,-3.809224e+01,1.551586e-07,
4.589998e+00,6.079371e-01,-1.148399e-01,7.856362e-01,-5.348588e+00,2.588978e+01,8.039685e-01,9.831628e+01,6.494093e+01,-3.809193e+01,1.551698e-07,
4.619998e+00,6.060783e-01,-1.152300e-01,7.870140e-01,-5.382411e+00,2.595367e+01,8.030392e-01,9.832973e+01,6.500932e+01,-3.809198e+01,1.551681e-07,
4.649998e+00,6.059183e-01,-1.142510e-01,7.872800e-01,-5.339115e+00,2.596602e+01,8.029591e-01,9.825719e+01,6.541568e+01,-3.807443e+01,1.557964e-07,
4.679998e+00,6.050398e-01,-1.035946e-01,7.894270e-01,-4.857969e+00,2.606600e+01,8.025199e-01,9.747607e+01,6.527776e+01,-3.808010e+01,1.555929e-07,
4.709997e+00,6.060533e-01,-1.073218e-01,7.881506e-01,-5.021006e+00,2.600651e+01,8.030267e-01,9.775423e+01,6.507375e+01,-3.809048e+01,1.552216e-07,
4.739997e+00,6.076039e-01,-1.121754e-01,7.862787e-01,-5.230064e+00,2.591955e+01,8.038019e-01,9.811938e+01,6.486143e+01,-3.809655e+01,1.550047e-07,
4.769997e+00,6.067851e-01,-1.149899e-01,7.865044e-01,-5.365343e+00,2.593002e+01,8.033926e-01,9.831792e+01,6.503300e+01,-3.808859e+01,1.552893e-07,
4.799997e+00,6.070978e-01,-1.122778e-01,7.866549e-01,-5.238998e+00,2.593700e+01,8.035489e-01,9.812286e+01,6.539445e+01,-3.807063e+01,1.559327e-07,
4.829997e+00,6.068106e-01,-1.038719e-01,7.880301e-01,-4.856781e+00,2.600090e+01,8.034053e-01,9.750899e+01,6.532871e+01,-3.807598e+01,1.557406e-07,
4.859997e+00,6.050168e-01,-1.085414e-01,7.887797e-01,-5.085401e+00,2.603581e+01,8.025084e-01,9.783508e+01,6.499783e+01,-3.809801e+01,1.549526e-07,
4.889997e+00,6.054508e-01,-1.117824e-01,7.879937e-01,-5.230269e+00,2.599920e+01,8.027254e-01,9.807394e+01,6.482387e+01,-3.809876e+01,1.549260e-07,
4.919997e+00,6.065975e-01,-1.148843e-01,7.866645e-01,-5.362154e+00,2.593744e+01,8.032988e-01,9.830873e+01,6.509428e+01,-3.808529e+01,1.554071e-07,
4.949997e+00,6.070383e-01,-1.135488e-01,7.865184e-01,-5.297478e+00,2.593066e+01,8.035192e-01,9.821497e+01,6.544019e+01,-3.807090e+01,1.559231e-07,
4.979997e+00,6.070087e-01,-1.044862e-01,7.877963e-01,-4.883391e+00,2.599002e+01,8.035044e-01,9.755510e+01,6.531911e+01,-3.807635e+01,1.557275e-07,
5.009997e+00,6.055138e-01,-1.067030e-01,7.886492e-01,-4.996998e+00,2.602973e+01,8.027569e-01,9.770524e+01,6.501391e+01,-3.809509e+01,1.550567e-07,
5.039997e+00,6.079338e-01,-1.133772e-01,7.858512e-01,-5.282035e+00,2.589974e+01,8.039669e-01,9.820959e+01,6.486350e+01,-3.809230e+01,1.551566e-07,
5.069997e+00,6.063376e-01,-1.141526e-01,7.869713e-01,-5.331015e+00,2.595168e+01,8.031688e-01,9.825336e+01,6.504751e+01,-3.808926e+01,1.552651e-07,
5.099997e+00,6.066667e-01,-1.131919e-01,7.868564e-01,-5.284364e+00,2.594635e+01,8.033334e-01,9.818603e+01,6.539785e+01,-3.806968e+01,1.559669e-07,
5.129997e+00,6.064333e-01,-1.055084e-01,7.881032e-01,-4.934816e+00,2.600430e+01,8.032166e-01,9.762521e+01,6.534005e+01,-3.807746e+01,1.556876e-07,
5.159997e+00,6.049943e-01,-1.064846e-01,7.890772e-01,-4.991172e+00,2.604968e+01,8.024972e-01,9.768554e+01,6.503443e+01,-3.809572e+01,1.550343e-07,
5.189997e+00,6.072093e-01,-1.106680e-01,7.867970e-01,-5.164583e+00,2.594359e+01,8.036046e-01,9.800649e+01,6.490451e+01,-3.809889e+01,1.549213e-07,
5.219997e+00,6.064359e-01,-1.144187e-01,7.868570e-01,-5.342312e+00,2.594638e+01,8.032179e-01,9.827352e+01,6.493915e+01,-3.809183e+01,1.551732e-07,
5.249997e+00,6.058622e-01,-1.147816e-01,7.872459e-01,-5.363820e+00,2.596444e+01,8.029311e-01,9.829536e+01,6.528026e+01,-3.807988e+01,1.556010e-07,
5.279997e+00,6.067103e-01,-1.063616e-01,7.877752e-01,-4.971705e+00,2.598904e+01,8.033552e-01,9.768930e+01,6.543780e+01,-3.807090e+01,1.559231e-07,
5.309997e+00,6.052106e-01,-1.061438e-01,7.889573e-01,-4.973775e+00,2.604409e+01,8.026053e-01,9.766238e+01,6.513238e+01,-3.809015e+01,1.552335e-07,
5.339997e+00,6.067514e-01,-1.107583e-01,7.871374e-01,-5.172527e+00,2.595940e+01,8.033757e-01,9.800952e+01,6.490799e+01,-3.809595e+01,1.550260e-07,
5.369997e+00,6.086713e-01,-1.141014e-01,7.851752e-01,-5.308714e+00,2.586844e+01,8.043356e-01,9.826832e+01,6.499895e+01,-3.808737e+01,1.553329e-07,
5.399997e+00,6.053971e-01,-1.140861e-01,7.877047e-01,-5.336069e+00,2.598576e+01,8.026986e-01,9.824105e+01,6.524998e+01,-3.808315e+01,1.554837e-07,
5.429997e+00,6.085618e-01,-1.077035e-01,7.861632e-01,-5.018151e+00,2.591419e+01,8.042809e-01,9.780090e+01,6.546484e+01,-3.806642e+01,1.560839e-07,
5.459997e+00,6.057820e-01,-1.054823e-01,7.886074e-01,-4.938818e+00,2.602778e+01,8.028910e-01,9.761853e+01,6.517171e+01,-3.808950e+01,1.552566e-07,
5.489997e+00,6.041649e-01,-1.115064e-01,7.890191e-01,-5.228500e+00,2.604697e+01,8.020824e-01,9.804393e+01,6.486436e+01,-3.810193e+01,1.548128e-07,
5.519997e+00,6.074367e-01,-1.115711e-01,7.864939e-01,-5.203905e+00,2.592953e+01,8.037183e-01,9.807404e+01,6.494240e+01,-3.809252e+01,1.551486e-07,
5.549997e+00,6.049493e-01,-1.132290e-01,7.881723e-01,-5.300723e+00,2.600752e+01,8.024747e-01,9.817519e+01,6.511188e+01,-3.808718e+01,1.553397e-07,
5.579997e+00,6.072666e-01,-1.102954e-01,7.868051e-01,-5.147091e+00,2.594397e+01,8.036333e-01,9.797980e+01,6.547354e+01,-3.806921e+01,1.559837e-07,
5.609997e+00,6.069288e-01,-1.046578e-01,7.878351e-01,-4.891888e+00,2.599183e+01,8.034644e-01,9.756700e+01,6.520522e+01,-3.808392e+01,1.554561e-07,
5.639997e+00,6.070895e-01,-1.109864e-01,7.868445e-01,-5.180122e+00,2.594580e+01,8.035448e-01,9.802875e+01,6.492213e+01,-3.809684e+01,1.549943e-07,
5.669997e+00,6.079142e-01,-1.122395e-01,7.860297e-01,-5.230371e+00,2.590801e+01,8.039571e-01,9.812649e+01,6.492078e+01,-3.809179e+01,1.551747e-07,
5.699997e+00,6.063285e-01,-1.149780e-01,7.868582e-01,-5.368752e+00,2.594643e+01,8.031642e-01,9.831339e+01,6.519794e+01,-3.808304e+01,1.554875e-07,
5.729997e+00,6.054795e-01,-1.104890e-01,7.881540e-01,-5.170826e+00,2.600667e+01,8.027398e-01,9.798013e+01,6.537098e+01,-3.807431e+01,1.558007e-07,
5.759997e+00,6.063525e-01,-1.018247e-01,7.886497e-01,-4.766363e+00,2.602975e+01,8.031763e-01,9.735691e+01,6.525664e+01,-3.808574e+01,1.553910e-07,
5.789997e+00,6.069985e-01,-1.108824e-01,7.869295e-01,-5.176133e+00,2.594974e+01,8.034992e-01,9.802047e+01,6.495506e+01,-3.809313e+01,1.551268e-07,
5.819997e+00,6.065734e-01,-1.124740e-01,7.870313e-01,-5.252386e+00,2.595447e+01,8.032867e-01,9.813302e+01,6.492300e+01,-3.809215e+01,1.551617e-07,
5.849997e+00,6.053408e-01,-1.154710e-01,7.875462e-01,-5.399822e+00,2.597839e+01,8.026704e-01,9.834135e+01,6.520735e+01,-3.808542e+01,1.554025e-07,
5.879997e+00,6.076061e-01,-1.092748e-01,7.866853e-01,-5.097682e+00,2.593841e+01,8.038031e-01,9.790809e+01,6.543070e+01,-3.806862e+01,1.560048e-07,
5.909997e+00,6.067022e-01,-1.039714e-01,7.881005e-01,-4.862197e+00,2.600418e+01,8.033511e-01,9.751544e+01,6.528442e+01,-3.808137e+01,1.555475e-07,
5.939997e+00,6.055123e-01,-1.105433e-01,7.881212e-01,-5.173039e+00,2.600514e+01,8.027561e-01,9.798433e+01,6.495641e+01,-3.809736e+01,1.549757e-07,
5.969997e+00,6.061328e-01,-1.122380e-01,7.874044e-01,-5.245337e+00,2.597180e+01,8.030664e-01,9.811239e+01,6.488102e+01,-3.809609e+01,1.550211e-07,
5.999997e+00,6.053769e-01,-1.132947e-01,7.878344e-01,-5.300067e+00,2.599180e+01,8.026885e-01,9.818333e+01,6.502662e+01,-3.809072e+01,1.552131e-07,
6.029997e+00,6.075335e-01,-1.112959e-01,7.864581e-01,-5.190538e+00,2.592787e+01,8.037668e-01,9.805474e+01,6.543732e+01,-3.806694e+01,1.560651e-07,
6.059997e+00,6.072394e-01,-1.023415e-01,7.879001e-01,-4.783240e+00,2.599485e+01,8.036197e-01,9.740080e+01,6.535459e+01,-3.807283e+01,1.558537e-07,
6.089997e+00,6.037377e-01,-1.095310e-01,7.896226e-01,-5.141422e+00,2.607513e+01,8.018688e-01,9.789728e+01,6.498582e+01,-3.809645e+01,1.550083e-07,
6.119997e+00,6.095559e-01,-1.101624e-01,7.850515e-01,-5.122120e+00,2.586272e+01,8.047780e-01,9.798787e+01,6.489301e+01,-3.808977e+01,1.552468e-07,
6.149997e+00,6.066355e-01,-1.146770e-01,7.866654e-01,-5.352373e+00,2.593749e+01,8.033178e-01,9.829393e+01,6.505107e+01,-3.808596e+01,1.553831e-07,
6.179997e+00,6.060254e-01,-1.126767e-01,7.874244e-01,-5.266292e+00,2.597273e+01,8.030127e-01,9.814347e+01,6.535538e+01,-3.807418e+01,1.558051e-07,
6.209997e+00,6.064742e-01,-1.041892e-01,7.882472e-01,-4.873986e+00,2.601101e+01,8.032371e-01,9.752961e+01,6.532206e+01,-3.808113e+01,1.555562e-07,
6.239997e+00,6.056719e-01,-1.096641e-01,7.881214e-01,-5.131450e+00,2.600515e+01,8.028359e-01,9.792163e+01,6.498494e+01,-3.809520e+01,1.550529e-07,
6.269997e+00,6.055260e-01,-1.115057e-01,7.879751e-01,-5.216971e+00,2.599834e+01,8.027630e-01,9.805440e+01,6.485035e+01,-3.809838e+01,1.549396e-07,
6.299997e+00,6.066881e-01,-1.133371e-01,7.868191e-01,-5.290805e+00,2.594462e+01,8.033441e-01,9.819677e+01,6.510415e+01,-3.808607e+01,1.553792e-07,
6.329997e+00,6.066478e-01,-1.124143e-01,7.869825e-01,-5.249032e+00,2.595220e+01,8.033239e-01,9.812926e+01,6.541139e+01,-3.807391e+01,1.558149e-07,
6.359997e+00,6.067930e-01,-1.056965e-01,7.878010e-01,-4.940567e+00,2.599024e+01,8.033965e-01,9.764154e+01,6.521494e+01,-3.808364e+01,1.554664e-07,
6.389997e+00,6.057856e-01,-1.117934e-01,7.877347e-01,-5.227947e+00,2.598716e+01,8.028928e-01,9.807734e+01,6.498679e+01,-3.809916e+01,1.549117e-07,
6.419997e+00,6.069499e-01,-1.133503e-01,7.866152e-01,-5.289180e+00,2.593516e+01,8.034750e-01,9.819981e+01,6.486502e+01,-3.809750e+01,1.549707e-07,
6.449997e+00,6.046750e-01,-1.158581e-01,7.880007e-01,-5.423318e+00,2.599953e+01,8.023375e-01,9.836415e+01,6.520122e+01,-3.808425e+01,1.554445e-07,
6.479997e+00,6.078953e-01,-1.068272e-01,7.867981e-01,-4.983494e+00,2.594365e+01,8.039476e-01,9.773203e+01,6.550915e+01,-3.806926e+01,1.559817e-07,
6.509997e+00,6.052285e-01,-1.042756e-01,7.891926e-01,-4.887797e+00,2.605506e+01,8.026143e-01,9.752686e+01,6.518877e+01,-3.808742e+01,1.553309e-07,
6.539997e+00,6.072447e-01,-1.094687e-01,7.869374e-01,-5.109511e+00,2.595011e+01,8.036224e-01,9.791944e+01,6.496250e+01,-3.809647e+01,1.550075e-07,
6.569996e+00,6.073339e-01,-1.134128e-01,7.863098e-01,-5.288756e+00,2.592099e+01,8.036670e-01,9.820741e+01,6.487204e+01,-3.809502e+01,1.550594e-07,
6.599996e+00,6.062729e-01,-1.146806e-01,7.869444e-01,-5.355665e+00,2.595044e+01,8.031364e-01,9.829129e+01,6.516573e+01,-3.808126e+01,1.555515e-07,
6.629996e+00,6.073044e-01,-1.103972e-01,7.867616e-01,-5.151428e+00,2.594195e+01,8.036522e-01,9.798751e+01,6.543968e+01,-3.806693e+01,1.560654e-07,
6.659996e+00,6.054353e-01,-1.054198e-01,7.888820e-01,-4.938723e+00,2.604058e+01,8.027176e-01,9.761145e+01,6.523653e+01,-3.808225e+01,1.555159e-07,
6.689996e+00,6.046305e-01,-1.095884e-01,7.889312e-01,-5.136627e+00,2.604287e+01,8.023152e-01,9.790821e+01,6.493016e+01,-3.809767e+01,1.549649e-07,
6.719996e+00,6.079166e-01,-1.130442e-01,7.859125e-01,-5.267015e+00,2.590258e+01,8.039583e-01,9.818518e+01,6.492194e+01,-3.809141e+01,1.551881e-07,
6.749996e+00,6.066504e-01,-1.153012e-01,7.865627e-01,-5.380697e+00,2.593272e+01,8.033252e-01,9.833952e+01,6.517015e+01,-3.808117e+01,1.555547e-07,
6.779996e+00,6.071393e-01,-1.094279e-01,7.870244e-01,-5.108514e+00,2.595415e+01,8.035697e-01,9.791566e+01,6.541748e+01,-3.807060e+01,1.559336e-07,
6.809996e+00,6.060304e-01,-1.050432e-01,7.884752e-01,-4.916688e+00,2.602162e+01,8.030152e-01,9.758845e+01,6.523529e+01,-3.808306e+01,1.554871e-07,
6.839996e+00,6.050560e-01,-1.099250e-01,7.885580e-01,-5.148519e+00,2.602548e+01,8.025280e-01,9.793589e+01,6.494397e+01,-3.809967e+01,1.548936e-07,
6.869996e+00,6.081402e-01,-1.112922e-01,7.859895e-01,-5.185306e+00,2.590615e+01,8.040701e-01,9.805922e+01,6.487617e+01,-3.809286e+01,1.551365e-07,
6.899996e+00,6.068877e-01,-1.135145e-01,7.866395e-01,-5.297198e+00,2.593629e+01,8.034439e-01,9.821128e+01,6.505357e+01,-3.808645e+01,1.553655e-07,
6.929996e+00,6.059844e-01,-1.147966e-01,7.871497e-01,-5.363451e+00,2.595997e+01,8.029922e-01,9.829743e+01,6.536317e+01,-3.807205e+01,1.558815e-07,
6.959996e+00,6.073587e-01,-1.055642e-01,7.873827e-01,-4.930000e+00,2.597080e+01,8.036794e-01,9.763609e+01,6.540955e+01,-3.807277e+01,1.558559e-07,
6.989996e+00,6.048236e-01,-1.058763e-01,7.892899e-01,-4.964602e+00,2.605960e+01,8.024118e-01,9.764012e+01,6.506316e+01,-3.809338e+01,1.551178e-07,
7.019996e+00,6.081548e-01,-1.102019e-01,7.861318e-01,-5.135473e+00,2.591274e+01,8.040774e-01,9.797987e+01,6.491276e+01,-3.809359e+01,1.551105e-07,
7.049996e+00,6.065456e-01,-1.126103e-01,7.870333e-01,-5.258847e+00,2.595456e+01,8.032728e-01,9.814273e+01,6.491827e+01,-3.809467e+01,1.550718e-07,
7.079996e+00,6.052895e-01,-1.152991e-01,7.876108e-01,-5.392418e+00,2.598140e+01,8.026447e-01,9.832843e+01,6.528100e+01,-3.808403e+01,1.554522e-07,
7.109996e+00,6.068414e-01,-1.057308e-01,7.877592e-01,-4.941755e+00,2.598830e+01,8.034207e-01,9.764439e+01,6.543641e+01,-3.807058e+01,1.559344e-07,
7.139996e+00,6.055837e-01,-1.090951e-01,7.882681e-01,-5.106110e+00,2.601198e+01,8.027918e-01,9.787959e+01,6.507991e+01,-3.809017e+01,1.552325e-07,
7.169996e+00,6.067233e-01,-1.126516e-01,7.868904e-01,-5.259223e+00,2.594793e+01,8.033616e-01,9.814713e+01,6.487484e+01,-3.809601e+01,1.550242e-07,
7.199996e+00,6.044399e-01,-1.151784e-01,7.882806e-01,-5.394296e+00,2.601256e+01,8.022200e-01,9.831286e+01,6.495265e+01,-3.809391e+01,1.550991e-07,
7.229996e+00,6.052084e-01,-1.097568e-01,7.884645e-01,-5.139544e+00,2.602112e+01,8.026042e-01,9.792483e+01,6.536648e+01,-3.807424e+01,1.558031e-07,
7.259996e+00,6.081996e-01,-1.039320e-01,7.869506e-01,-4.848653e+00,2.595073e+01,8.040998e-01,9.752347e+01,6.536942e+01,-3.807187e+01,1.558881e-07,
7.289996e+00,6.042823e-01,-1.075384e-01,7.894798e-01,-5.045376e+00,2.606846e+01,8.021412e-01,9.775677e+01,6.496208e+01,-3.809723e+01,1.549807e-07,
7.319996e+00,6.084466e-01,-1.104752e-01,7.858676e-01,-5.145520e+00,2.590050e+01,8.042233e-01,9.800205e+01,6.488774e+01,-3.809146e+01,1.551866e-07,
7.349996e+00,6.035241e-01,-1.158223e-01,7.888877e-01,-5.431774e+00,2.604084e+01,8.017621e-01,9.835233e+01,6.502966e+01,-3.809009e+01,1.552356e-07,
7.379996e+00,6.073758e-01,-1.125895e-01,7.863957e-01,-5.250869e+00,2.592497e+01,8.036879e-01,9.814776e+01,6.542363e+01,-3.806810e+01,1.560234e-07,
7.409996e+00,6.055105e-01,-1.049443e-01,7.888877e-01,-4.916286e+00,2.604084e+01,8.027552e-01,9.757747e+01,6.529432e+01,-3.807820e+01,1.556612e-07,
7.439996e+00,6.055714e-01,-1.091292e-01,7.882729e-01,-5.107777e+00,2.601220e+01,8.027857e-01,9.788198e+01,6.500420e+01,-3.809286e+01,1.551367e-07,
7.469996e+00,6.065238e-01,-1.123475e-01,7.870876e-01,-5.247031e+00,2.595708e+01,8.032619e-01,9.812343e+01,6.486180e+01,-3.809458e+01,1.550750e-07,
7.499996e+00,6.057941e-01,-1.136042e-01,7.874691e-01,-5.310640e+00,2.597481e+01,8.028971e-01,9.820913e+01,6.495024e+01,-3.809172e+01,1.551771e-07,
7.529996e+00,6.068379e-01,-1.134131e-01,7.866926e-01,-5.292998e+00,2.593875e+01,8.034189e-01,9.820349e+01,6.532240e+01,-3.807564e+01,1.557529e-07,
7.559996e+00,6.079259e-01,-1.052995e-01,7.869804e-01,-4.913383e+00,2.595211e+01,8.039629e-01,9.762102e+01,6.538580e+01,-3.806965e+01,1.559678e-07,
7.589996e+00,6.056618e-01,-1.079361e-01,7.883676e-01,-5.052350e+00,2.601661e+01,8.028309e-01,9.779594e+01,6.510496e+01,-3.808786e+01,1.553153e-07,
7.619996e+00,6.067956e-01,-1.121948e-01,7.868999e-01,-5.237762e+00,2.594837e+01,8.033978e-01,9.811444e+01,6.488980e+01,-3.809131e+01,1.551920e-07,
7.649996e+00,6.065936e-01,-1.139678e-01,7.868008e-01,-5.320387e+00,2.594377e+01,8.032968e-01,9.824194e+01,6.496481e+01,-3.808896e+01,1.552758e-07,
7.679996e+00,6.050841e-01,-1.152409e-01,7.877771e-01,-5.391544e+00,2.598913e+01,8.025420e-01,9.832255e+01,6.518214e+01,-3.807515e+01,1.557704e-07,
7.709996e+00,6.065369e-01,-1.089616e-01,7.875534e-01,-5.092149e+00,2.597873e+01,8.032684e-01,9.787713e+01,6.540406e+01,-3.806523e+01,1.561268e-07,
7.739996e+00,6.066686e-01,-1.045644e-01,7.880479e-01,-4.889661e+00,2.600173e+01,8.033343e-01,9.755830e+01,6.519302e+01,-3.808038e+01,1.555829e-07,
7.769996e+00,6.063704e-01,-1.103072e-01,7.874943e-01,-5.155076e+00,2.597598e+01,8.031852e-01,9.797375e+01,6.490573e+01,-3.809141e+01,1.551884e-07,
7.799996e+00,6.072106e-01,-1.131041e-01,7.864495e-01,-5.275731e+00,2.592747e+01,8.036053e-01,9.818394e+01,6.496079e+01,-3.808645e+01,1.553656e-07,
7.829996e+00,6.072402e-01,-1.147973e-01,7.861813e-01,-5.352646e+00,2.591503e+01,8.036201e-01,9.830755e+01,6.538166e+01,-3.807323e+01,1.558393e-07,
7.859996e+00,6.047652e-01,-1.080725e-01,7.890370e-01,-5.065948e+00,2.604780e+01,8.023826e-01,9.779913e+01,6.531582e+01,-3.808131e+01,1.555495e-07,
7.889996e+00,6.066042e-01,-1.067314e-01,7.878069e-01,-4.989498e+00,2.599052e+01,8.033021e-01,9.771541e+01,6.509119e+01,-3.809195e+01,1.551689e-07,
7.919996e+00,6.067128e-01,-1.125342e-01,7.869152e-01,-5.253956e+00,2.594908e+01,8.033564e-01,9.813851e+01,6.484404e+01,-3.809928e+01,1.549075e-07,
7.949996e+00,6.051783e-01,-1.121347e-01,7.881529e-01,-5.248697e+00,2.600661e+01,8.025892e-01,9.809743e+01,6.496619e+01,-3.809390e+01,1.550993e-07,
7.979996e+00,6.069314e-01,-1.119495e-01,7.868301e-01,-5.225420e+00,2.594513e+01,8.034657e-01,9.809765e+01,6.546143e+01,-3.807184e+01,1.558892e-07,
8.009996e+00,6.066107e-01,-1.060886e-01,7.878887e-01,-4.959992e+00,2.599432e+01,8.033054e-01,9.766871e+01,6.531475e+01,-3.807796e+01,1.556696e-07,
8.039996e+00,6.039839e-01,-1.079017e-01,7.896586e-01,-5.064514e+00,2.607681e+01,8.019920e-01,9.778090e+01,6.500026e+01,-3.809939e+01,1.549034e-07,
8.069996e+00,6.075748e-01,-1.138283e-01,7.860636e-01,-5.305640e+00,2.590958e+01,8.037874e-01,9.823962e+01,6.487640e+01,-3.809391e+01,1.550989e-07,
8.099996e+00,6.066882e-01,-1.146657e-01,7.866265e-01,-5.351403e+00,2.593568e+01,8.033441e-01,9.829353e+01,6.505696e+01,-3.808747e+01,1.553292e-07,
8.129996e+00,6.064304e-01,-1.139238e-01,7.869330e-01,-5.319779e+00,2.594991e+01,8.032152e-01,9.823744e+01,6.537440e+01,-3.807182e+01,1.558898e-07,
8.159996e+00,6.069484e-01,-1.063464e-01,7.875938e-01,-4.969097e+00,2.598061e+01,8.034742e-01,9.768997e+01,6.537050e+01,-3.807349e+01,1.558298e-07,
8.189996e+00,6.043334e-01,-1.080288e-01,7.893737e-01,-5.067485e+00,2.606351e+01,8.021667e-01,9.779273e+01,6.497768e+01,-3.809197e+01,1.551684e-07,
8.219996e+00,6.076699e-01,-1.095873e-01,7.865926e-01,-5.111424e+00,2.593411e+01,8.038350e-01,9.793134e+01,6.487704e+01,-3.809455e+01,1.550761e-07,
8.249996e+00,6.065081e-01,-1.130532e-01,7.869987e-01,-5.279385e+00,2.595296e+01,8.032540e-01,9.817468e+01,6.501159e+01,-3.808913e+01,1.552699e-07,
8.279996e+00,6.060805e-01,-1.119794e-01,7.874814e-01,-5.233958e+00,2.597538e+01,8.030403e-01,9.809317e+01,6.536082e+01,-3.807401e+01,1.558113e-07,
8.309996e+00,6.064489e-01,-1.032994e-01,7.883838e-01,-4.833346e+00,2.601736e+01,8.032244e-01,9.746476e+01,6.536191e+01,-3.807191e+01,1.558868e-07,
8.339996e+00,6.083253e-01,-1.070464e-01,7.864359e-01,-4.990051e+00,2.592684e+01,8.041627e-01,9.775123e+01,6.511674e+01,-3.808474e+01,1.554270e-07,
8.369996e+00,6.074094e-01,-1.149947e-01,7.860217e-01,-5.360179e+00,2.590763e+01,8.037047e-01,9.832331e+01,6.490952e+01,-3.809554e+01,1.550407e-07,
8.399996e+00,6.056823e-01,-1.143294e-01,7.874502e-01,-5.344729e+00,2.597393e+01,8.028411e-01,9.826102e+01,6.502683e+01,-3.808943e+01,1.552592e-07,
8.429995e+00,6.070308e-01,-1.130493e-01,7.865962e-01,-5.274761e+00,2.593427e+01,8.035154e-01,9.817852e+01,6.538760e+01,-3.806802e+01,1.560263e-07,
8.459995e+00,6.064912e-01,-1.047919e-01,7.881542e-01,-4.901498e+00,2.600668e+01,8.032456e-01,9.757355e+01,6.534129e+01,-3.807322e+01,1.558395e-07,
8.489995e+00,6.048416e-01,-1.075367e-01,7.890516e-01,-5.040725e+00,2.604849e+01,8.024208e-01,9.776080e+01,6.499823e+01,-3.809461e+01,1.550741e-07,
8.519995e+00,6.076004e-01,-1.107165e-01,7.864882e-01,-5.163545e+00,2.592926e+01,8.038002e-01,9.801306e+01,6.488670e+01,-3.809226e+01,1.551578e-07,
8.549995e+00,6.071653e-01,-1.141042e-01,7.863400e-01,-5.321712e+00,2.592239e+01,8.035826e-01,9.825645e+01,6.503318e+01,-3.808245e+01,1.555088e-07,
8.579995e+00,6.071053e-01,-1.114792e-01,7.867627e-01,-5.202491e+00,2.594200e+01,8.035527e-01,9.806476e+01,6.536571e+01,-3.806979e+01,1.559628e-07,
8.609995e+00,6.078631e-01,-1.048757e-01,7.870855e-01,-4.894484e+00,2.595699e+01,8.039316e-01,9.758970e+01,6.536732e+01,-3.807279e+01,1.558550e-07,
8.639995e+00,6.066013e-01,-1.097380e-01,7.873960e-01,-5.127133e+00,2.597141e+01,8.033007e-01,9.793411e+01,6.502021e+01,-3.809119e+01,1.551961e-07,
