"Date","August-25-2022"
"Time","18h51m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,8.915388e-01,-1.712659e-01,4.193169e-01,-5.437067e+00,1.239573e+01,9.457694e-01,1.122171e+02,5.039951e+01,-3.807697e+01,1.557053e-07,
8.699995e+00,8.884157e-01,-1.690169e-01,4.267913e-01,-5.385766e+00,1.263205e+01,9.442079e-01,1.116044e+02,5.066820e+01,-3.807321e+01,1.558400e-07,
8.729995e+00,8.888361e-01,-1.645509e-01,4.276604e-01,-5.244230e+00,1.265959e+01,9.444180e-01,1.110452e+02,5.083128e+01,-3.806371e+01,1.561813e-07,
8.759995e+00,8.893490e-01,-1.645719e-01,4.265847e-01,-5.241929e+00,1.262550e+01,9.446745e-01,1.110961e+02,5.049493e+01,-3.808357e+01,1.554688e-07,
8.789995e+00,8.909345e-01,-1.709001e-01,4.207479e-01,-5.429321e+00,1.244091e+01,9.454673e-01,1.121061e+02,5.029333e+01,-3.808658e+01,1.553612e-07,
8.819995e+00,8.924438e-01,-1.658799e-01,4.195568e-01,-5.264748e+00,1.240331e+01,9.462219e-01,1.115723e+02,5.047108e+01,-3.807660e+01,1.557184e-07,
8.849995e+00,8.888873e-01,-1.698479e-01,4.254775e-01,-5.408817e+00,1.259044e+01,9.444436e-01,1.117616e+02,5.073592e+01,-3.806893e+01,1.559937e-07,
8.879995e+00,8.882282e-01,-1.627493e-01,4.296084e-01,-5.191542e+00,1.272136e+01,9.441141e-01,1.107483e+02,5.077975e+01,-3.806547e+01,1.561179e-07,
8.909995e+00,8.900983e-01,-1.666615e-01,4.242039e-01,-5.302615e+00,1.255014e+01,9.450492e-01,1.114489e+02,5.046723e+01,-3.808109e+01,1.555575e-07,
8.939995e+00,8.918618e-01,-1.731821e-01,4.178404e-01,-5.494482e+00,1.234916e+01,9.459309e-01,1.125125e+02,5.048159e+01,-3.807845e+01,1.556521e-07,
8.969995e+00,8.900555e-01,-1.716978e-01,4.222807e-01,-5.459313e+00,1.248933e+01,9.450278e-01,1.121265e+02,5.053326e+01,-3.807157e+01,1.558987e-07,
8.999995e+00,8.879897e-01,-1.686834e-01,4.278086e-01,-5.377904e+00,1.266429e+01,9.439948e-01,1.115191e+02,5.070626e+01,-3.806579e+01,1.561066e-07,
9.029995e+00,8.883337e-01,-1.626958e-01,4.294104e-01,-5.189268e+00,1.271507e+01,9.441669e-01,1.107508e+02,5.068427e+01,-3.807083e+01,1.559255e-07,
9.059995e+00,8.908617e-01,-1.641993e-01,4.235612e-01,-5.221636e+00,1.252981e+01,9.454308e-01,1.111895e+02,5.056092e+01,-3.807584e+01,1.557458e-07,
9.089995e+00,8.921914e-01,-1.715876e-01,4.177945e-01,-5.443146e+00,1.234771e+01,9.460957e-01,1.123279e+02,5.045971e+01,-3.807564e+01,1.557530e-07,
9.119995e+00,8.908115e-01,-1.699426e-01,4.213959e-01,-5.400348e+00,1.246137e+01,9.454057e-01,1.119635e+02,5.046710e+01,-3.807350e+01,1.558295e-07,
9.149995e+00,8.880664e-01,-1.705607e-01,4.269042e-01,-5.435878e+00,1.263563e+01,9.440332e-01,1.117781e+02,5.071365e+01,-3.806846e+01,1.560106e-07,
9.179995e+00,8.879145e-01,-1.631207e-01,4.301156e-01,-5.204929e+00,1.273745e+01,9.439573e-01,1.107692e+02,5.061482e+01,-3.807206e+01,1.558814e-07,
9.209995e+00,8.905929e-01,-1.641702e-01,4.241374e-01,-5.222271e+00,1.254804e+01,9.452964e-01,1.111598e+02,5.062254e+01,-3.807388e+01,1.558160e-07,
9.239995e+00,8.917077e-01,-1.737141e-01,4.179483e-01,-5.511878e+00,1.235256e+01,9.458539e-01,1.125695e+02,5.049138e+01,-3.807398e+01,1.558124e-07,
9.269995e+00,8.916563e-01,-1.692094e-01,4.199015e-01,-5.372617e+00,1.241418e+01,9.458281e-01,1.119482e+02,5.044249e+01,-3.807701e+01,1.557036e-07,
9.299995e+00,8.886154e-01,-1.711009e-01,4.255434e-01,-5.449395e+00,1.259253e+01,9.443077e-01,1.119039e+02,5.064391e+01,-3.807196e+01,1.558850e-07,
9.329995e+00,8.882572e-01,-1.646054e-01,4.288406e-01,-5.249271e+00,1.269700e+01,9.441286e-01,1.109987e+02,5.084365e+01,-3.806399e+01,1.561713e-07,
9.359995e+00,8.894308e-01,-1.637286e-01,4.267386e-01,-5.215188e+00,1.263038e+01,9.447154e-01,1.109905e+02,5.059913e+01,-3.807411e+01,1.558076e-07,
9.389995e+00,8.913195e-01,-1.708944e-01,4.199341e-01,-5.426856e+00,1.241521e+01,9.456598e-01,1.121441e+02,5.040238e+01,-3.807995e+01,1.555984e-07,
9.419995e+00,8.926523e-01,-1.690463e-01,4.178460e-01,-5.361710e+00,1.234933e+01,9.463261e-01,1.120266e+02,5.046278e+01,-3.806985e+01,1.559607e-07,
9.449995e+00,8.889432e-01,-1.704715e-01,4.251112e-01,-5.427874e+00,1.257885e+01,9.444716e-01,1.118510e+02,5.066162e+01,-3.806715e+01,1.560575e-07,
9.479995e+00,8.876131e-01,-1.665906e-01,4.294072e-01,-5.314916e+00,1.271497e+01,9.438065e-01,1.112040e+02,5.071528e+01,-3.806513e+01,1.561301e-07,
9.509995e+00,8.897192e-01,-1.627029e-01,4.265296e-01,-5.181584e+00,1.262376e+01,9.448596e-01,1.108797e+02,5.066326e+01,-3.807254e+01,1.558640e-07,
9.539995e+00,8.909676e-01,-1.722948e-01,4.201086e-01,-5.472365e+00,1.242072e+01,9.454838e-01,1.122995e+02,5.049568e+01,-3.807726e+01,1.556949e-07,
9.569995e+00,8.916964e-01,-1.706035e-01,4.192517e-01,-5.415600e+00,1.239368e+01,9.458482e-01,1.121426e+02,5.049167e+01,-3.807300e+01,1.558474e-07,
9.599995e+00,8.885411e-01,-1.710209e-01,4.257305e-01,-5.447353e+00,1.259846e+01,9.442706e-01,1.118859e+02,5.062481e+01,-3.807067e+01,1.559310e-07,
9.629995e+00,8.881324e-01,-1.657242e-01,4.286680e-01,-5.284877e+00,1.269153e+01,9.440662e-01,1.111366e+02,5.084932e+01,-3.806143e+01,1.562632e-07,
9.659995e+00,8.886488e-01,-1.643937e-01,4.281098e-01,-5.240412e+00,1.267383e+01,9.443244e-01,1.110067e+02,5.042929e+01,-3.808271e+01,1.554995e-07,
9.689995e+00,8.910978e-01,-1.690812e-01,4.211369e-01,-5.371927e+00,1.245319e+01,9.455489e-01,1.118748e+02,5.038246e+01,-3.808141e+01,1.555460e-07,
9.719995e+00,8.926652e-01,-1.680959e-01,4.182016e-01,-5.332182e+00,1.236055e+01,9.463326e-01,1.118976e+02,5.055457e+01,-3.806979e+01,1.559627e-07,
9.749995e+00,8.879963e-01,-1.698582e-01,4.273298e-01,-5.414438e+00,1.264911e+01,9.439981e-01,1.116772e+02,5.066369e+01,-3.807116e+01,1.559135e-07,
9.779995e+00,8.878764e-01,-1.625696e-01,4.304029e-01,-5.187943e+00,1.274657e+01,9.439382e-01,1.106923e+02,5.069292e+01,-3.806714e+01,1.560582e-07,
9.809995e+00,8.906200e-01,-1.635093e-01,4.243357e-01,-5.201555e+00,1.255431e+01,9.453100e-01,1.110732e+02,5.053989e+01,-3.807652e+01,1.557214e-07,
9.839995e+00,8.918715e-01,-1.720957e-01,4.182681e-01,-5.460788e+00,1.236265e+01,9.459358e-01,1.123646e+02,5.044929e+01,-3.807564e+01,1.557528e-07,
9.869995e+00,8.910851e-01,-1.682744e-01,4.214866e-01,-5.346963e+00,1.246424e+01,9.455426e-01,1.117639e+02,5.050765e+01,-3.807119e+01,1.559126e-07,
9.899995e+00,8.883135e-01,-1.672473e-01,4.277002e-01,-5.331274e+00,1.266085e+01,9.441568e-01,1.113574e+02,5.080643e+01,-3.805984e+01,1.563206e-07,
9.929995e+00,8.889250e-01,-1.623246e-01,4.283260e-01,-5.174316e+00,1.268069e+01,9.444625e-01,1.107554e+02,5.067940e+01,-3.806675e+01,1.560720e-07,
9.959995e+00,8.903635e-01,-1.684999e-01,4.229191e-01,-5.358199e+00,1.250951e+01,9.451818e-01,1.117234e+02,5.054314e+01,-3.807232e+01,1.558720e-07,
9.989995e+00,8.926124e-01,-1.690588e-01,4.179261e-01,-5.362331e+00,1.235186e+01,9.463062e-01,1.120242e+02,5.047934e+01,-3.806987e+01,1.559599e-07,
1.001999e+01,8.892336e-01,-1.725516e-01,4.236620e-01,-5.490752e+00,1.253300e+01,9.446168e-01,1.121604e+02,5.055064e+01,-3.807181e+01,1.558901e-07,
1.004999e+01,8.873673e-01,-1.689231e-01,4.290038e-01,-5.389058e+00,1.270218e+01,9.436836e-01,1.114924e+02,5.071467e+01,-3.806491e+01,1.561383e-07,
1.007999e+01,8.900286e-01,-1.604259e-01,4.267465e-01,-5.108870e+00,1.263063e+01,9.450143e-01,1.106026e+02,5.083384e+01,-3.806602e+01,1.560981e-07,
1.010999e+01,8.901091e-01,-1.678668e-01,4.237056e-01,-5.340024e+00,1.253438e+01,9.450546e-01,1.116128e+02,5.036563e+01,-3.808184e+01,1.555308e-07,
1.013999e+01,8.928198e-01,-1.708800e-01,4.167407e-01,-5.417505e+00,1.231449e+01,9.464099e-01,1.122955e+02,5.051457e+01,-3.807361e+01,1.558258e-07,
1.016999e+01,8.903938e-01,-1.687473e-01,4.227567e-01,-5.365705e+00,1.250438e+01,9.451969e-01,1.117599e+02,5.047697e+01,-3.807541e+01,1.557612e-07,
1.019999e+01,8.871514e-01,-1.714530e-01,4.284463e-01,-5.469135e+00,1.268450e+01,9.435757e-01,1.118100e+02,5.079253e+01,-3.806363e+01,1.561843e-07,
1.022999e+01,8.891278e-01,-1.614473e-01,4.282365e-01,-5.145800e+00,1.267785e+01,9.445639e-01,1.106567e+02,5.067009e+01,-3.806970e+01,1.559659e-07,
1.025999e+01,8.899699e-01,-1.670288e-01,4.243289e-01,-5.314786e+00,1.255410e+01,9.449849e-01,1.114861e+02,5.035086e+01,-3.808241e+01,1.555104e-07,
1.028999e+01,8.920020e-01,-1.713315e-01,4.183037e-01,-5.436343e+00,1.236377e+01,9.460010e-01,1.122733e+02,5.050651e+01,-3.807284e+01,1.558534e-07,
1.031999e+01,8.905247e-01,-1.696485e-01,4.221198e-01,-5.392917e+00,1.248425e+01,9.452624e-01,1.118950e+02,5.053885e+01,-3.806829e+01,1.560165e-07,
1.034999e+01,8.882166e-01,-1.689193e-01,4.272440e-01,-5.383907e+00,1.264639e+01,9.441083e-01,1.115723e+02,5.087503e+01,-3.805859e+01,1.563654e-07,
1.037999e+01,8.886480e-01,-1.636469e-01,4.283974e-01,-5.217135e+00,1.268295e+01,9.443240e-01,1.109068e+02,5.058178e+01,-3.807114e+01,1.559144e-07,
1.040999e+01,8.914001e-01,-1.681275e-01,4.208788e-01,-5.340556e+00,1.244504e+01,9.457001e-01,1.117751e+02,5.050719e+01,-3.807196e+01,1.558847e-07,
1.043999e+01,8.917240e-01,-1.722097e-01,4.185356e-01,-5.465200e+00,1.237109e+01,9.458620e-01,1.123651e+02,5.040337e+01,-3.807241e+01,1.558687e-07,
1.046999e+01,8.886050e-01,-1.701424e-01,4.259493e-01,-5.419657e+00,1.260538e+01,9.443025e-01,1.117739e+02,5.045885e+01,-3.806894e+01,1.559931e-07,
1.049999e+01,8.889226e-01,-1.674517e-01,4.263526e-01,-5.334068e+00,1.261815e+01,9.444613e-01,1.114426e+02,5.096947e+01,-3.805396e+01,1.565323e-07,
1.052999e+01,8.892446e-01,-1.629036e-01,4.274417e-01,-5.190545e+00,1.265266e+01,9.446223e-01,1.108625e+02,5.062629e+01,-3.807041e+01,1.559406e-07,
1.055999e+01,8.905075e-01,-1.691062e-01,4.223735e-01,-5.376183e+00,1.249226e+01,9.452538e-01,1.118197e+02,5.041091e+01,-3.807547e+01,1.557590e-07,
1.058999e+01,8.914897e-01,-1.699292e-01,4.199644e-01,-5.395922e+00,1.241617e+01,9.457449e-01,1.120296e+02,5.029623e+01,-3.807555e+01,1.557562e-07,
1.061999e+01,8.898600e-01,-1.669397e-01,4.245942e-01,-5.312655e+00,1.256249e+01,9.449300e-01,1.114635e+02,5.064602e+01,-3.806440e+01,1.561563e-07,
1.064999e+01,8.883232e-01,-1.651252e-01,4.285039e-01,-5.265096e+00,1.268633e+01,9.441616e-01,1.110743e+02,5.088820e+01,-3.806250e+01,1.562250e-07,
1.067999e+01,8.892534e-01,-1.619320e-01,4.277924e-01,-5.160205e+00,1.266377e+01,9.446267e-01,1.107331e+02,5.060465e+01,-3.807373e+01,1.558212e-07,
1.070999e+01,8.911381e-01,-1.672003e-01,4.218020e-01,-5.313304e+00,1.247421e+01,9.455690e-01,1.116231e+02,5.032992e+01,-3.807932e+01,1.556210e-07,
1.073999e+01,8.925882e-01,-1.698343e-01,4.176633e-01,-5.386496e+00,1.234357e+01,9.462941e-01,1.121281e+02,5.047192e+01,-3.807142e+01,1.559043e-07,
1.076999e+01,8.893616e-01,-1.712914e-01,4.239046e-01,-5.450850e+00,1.254068e+01,9.446808e-01,1.120027e+02,5.056193e+01,-3.807201e+01,1.558831e-07,
1.079999e+01,8.875265e-01,-1.680048e-01,4.290351e-01,-5.359503e+00,1.270317e+01,9.437633e-01,1.113847e+02,5.073885e+01,-3.806493e+01,1.561374e-07,
1.082999e+01,8.896153e-01,-1.609655e-01,4.274045e-01,-5.128021e+00,1.265148e+01,9.448077e-01,1.106370e+02,5.062185e+01,-3.807130e+01,1.559087e-07,
1.085999e+01,8.912739e-01,-1.714766e-01,4.197935e-01,-5.445174e+00,1.241078e+01,9.456370e-01,1.122190e+02,5.055405e+01,-3.807122e+01,1.559114e-07,
1.088999e+01,8.923922e-01,-1.705022e-01,4.178099e-01,-5.408339e+00,1.234820e+01,9.461961e-01,1.121997e+02,5.042393e+01,-3.807420e+01,1.558047e-07,
1.091999e+01,8.895612e-01,-1.704801e-01,4.238129e-01,-5.424459e+00,1.253777e+01,9.447806e-01,1.119126e+02,5.060842e+01,-3.807135e+01,1.559069e-07,
1.094999e+01,8.878881e-01,-1.692206e-01,4.278073e-01,-5.395232e+00,1.266424e+01,9.439440e-01,1.115814e+02,5.084647e+01,-3.806441e+01,1.561562e-07,
1.097999e+01,8.888009e-01,-1.629660e-01,4.283399e-01,-5.195025e+00,1.268112e+01,9.444005e-01,1.108298e+02,5.061332e+01,-3.807506e+01,1.557735e-07,
1.100999e+01,8.901906e-01,-1.682853e-01,4.233684e-01,-5.352550e+00,1.252372e+01,9.450953e-01,1.116774e+02,5.035611e+01,-3.808463e+01,1.554308e-07,
1.103999e+01,8.915458e-01,-1.713709e-01,4.192589e-01,-5.440277e+00,1.239390e+01,9.457729e-01,1.122321e+02,5.036783e+01,-3.807913e+01,1.556278e-07,
1.106999e+01,8.902437e-01,-1.705539e-01,4.223475e-01,-5.422689e+00,1.249144e+01,9.451219e-01,1.119900e+02,5.063017e+01,-3.806930e+01,1.559805e-07,
1.109999e+01,8.876710e-01,-1.682957e-01,4.286220e-01,-5.367713e+00,1.269007e+01,9.438355e-01,1.114371e+02,5.085424e+01,-3.806215e+01,1.562374e-07,
1.112999e+01,8.890793e-01,-1.636693e-01,4.274931e-01,-5.215359e+00,1.265428e+01,9.445397e-01,1.109498e+02,5.059949e+01,-3.807518e+01,1.557695e-07,
1.115999e+01,8.905579e-01,-1.707275e-01,4.216144e-01,-5.426207e+00,1.246828e+01,9.452790e-01,1.120449e+02,5.045147e+01,-3.807768e+01,1.556797e-07,
1.118999e+01,8.920771e-01,-1.699676e-01,4.186997e-01,-5.393641e+00,1.237626e+01,9.460386e-01,1.120943e+02,5.044855e+01,-3.807586e+01,1.557451e-07,
1.121999e+01,8.887264e-01,-1.715115e-01,4.251461e-01,-5.461492e+00,1.257996e+01,9.443632e-01,1.119700e+02,5.055301e+01,-3.807414e+01,1.558066e-07,
1.124999e+01,8.880075e-01,-1.660419e-01,4.288039e-01,-5.295505e+00,1.269584e+01,9.440038e-01,1.111674e+02,5.079801e+01,-3.806466e+01,1.561471e-07,
1.127999e+01,8.895052e-01,-1.624069e-01,4.270885e-01,-5.173579e+00,1.264147e+01,9.447526e-01,1.108201e+02,5.064613e+01,-3.807641e+01,1.557251e-07,
1.130999e+01,8.909409e-01,-1.696129e-01,4.212550e-01,-5.389351e+00,1.245692e+01,9.454705e-01,1.119315e+02,5.046521e+01,-3.807869e+01,1.556435e-07,
1.133999e+01,8.923759e-01,-1.696883e-01,4.181760e-01,-5.383224e+00,1.235974e+01,9.461879e-01,1.120864e+02,5.049380e+01,-3.807187e+01,1.558881e-07,
1.136999e+01,8.889747e-01,-1.707606e-01,4.249291e-01,-5.436671e+00,1.257309e+01,9.444874e-01,1.118931e+02,5.046138e+01,-3.807422e+01,1.558036e-07,
1.139999e+01,8.881072e-01,-1.674987e-01,4.280302e-01,-5.340317e+00,1.267131e+01,9.440536e-01,1.113716e+02,5.089806e+01,-3.805891e+01,1.563542e-07,
1.142999e+01,8.891810e-01,-1.617659e-01,4.280057e-01,-5.155437e+00,1.267053e+01,9.445905e-01,1.107042e+02,5.062549e+01,-3.807103e+01,1.559183e-07,
1.145999e+01,8.906640e-01,-1.707445e-01,4.213834e-01,-5.426105e+00,1.246098e+01,9.453320e-01,1.120578e+02,5.045219e+01,-3.807729e+01,1.556936e-07,
1.148999e+01,8.923003e-01,-1.716439e-01,4.175387e-01,-5.444239e+00,1.233965e+01,9.461502e-01,1.123468e+02,5.045226e+01,-3.807364e+01,1.558247e-07,
1.151999e+01,8.888572e-01,-1.716242e-01,4.248270e-01,-5.464210e+00,1.256986e+01,9.444286e-01,1.119980e+02,5.058397e+01,-3.807664e+01,1.557170e-07,
1.154999e+01,8.875036e-01,-1.656969e-01,4.299790e-01,-5.287684e+00,1.273311e+01,9.437518e-01,1.110747e+02,5.075854e+01,-3.807015e+01,1.559499e-07,
1.157999e+01,8.887283e-01,-1.628096e-01,4.285500e-01,-5.190566e+00,1.268779e+01,9.443641e-01,1.108022e+02,5.058489e+01,-3.807885e+01,1.556379e-07,
1.160999e+01,8.916680e-01,-1.666981e-01,4.208799e-01,-5.294630e+00,1.244508e+01,9.458340e-01,1.116071e+02,5.052390e+01,-3.807775e+01,1.556772e-07,
1.163999e+01,8.927946e-01,-1.696160e-01,4.173107e-01,-5.378519e+00,1.233246e+01,9.463973e-01,1.121193e+02,5.046629e+01,-3.807453e+01,1.557928e-07,
1.166999e+01,8.892428e-01,-1.701450e-01,4.246150e-01,-5.415941e+00,1.256315e+01,9.446214e-01,1.118362e+02,5.061435e+01,-3.807272e+01,1.558574e-07,
1.169999e+01,8.877232e-01,-1.676887e-01,4.287518e-01,-5.348493e+00,1.269419e+01,9.438616e-01,1.113609e+02,5.083733e+01,-3.806365e+01,1.561833e-07,
1.172999e+01,8.892031e-01,-1.617772e-01,4.279555e-01,-5.155663e+00,1.266894e+01,9.446016e-01,1.107078e+02,5.061691e+01,-3.807402e+01,1.558110e-07,
1.175999e+01,8.907993e-01,-1.685108e-01,4.219962e-01,-5.355979e+00,1.248034e+01,9.453996e-01,1.117677e+02,5.040126e+01,-3.807716e+01,1.556985e-07,
1.178999e+01,8.916144e-01,-1.714632e-01,4.190753e-01,-5.442729e+00,1.238811e+01,9.458072e-01,1.122518e+02,5.043145e+01,-3.807337e+01,1.558341e-07,
1.181999e+01,8.901154e-01,-1.710257e-01,4.224272e-01,-5.438098e+00,1.249396e+01,9.450577e-01,1.120413e+02,5.067306e+01,-3.806775e+01,1.560361e-07,
1.184999e+01,8.874425e-01,-1.703937e-01,4.282660e-01,-5.434410e+00,1.267878e+01,9.437212e-01,1.116961e+02,5.080776e+01,-3.806201e+01,1.562425e-07,
1.187999e+01,8.883647e-01,-1.637798e-01,4.289340e-01,-5.222906e+00,1.269996e+01,9.441823e-01,1.108983e+02,5.067051e+01,-3.806834e+01,1.560150e-07,
1.190999e+01,8.895619e-01,-1.689519e-01,4.244230e-01,-5.376968e+00,1.255707e+01,9.447809e-01,1.117062e+02,5.048083e+01,-3.807643e+01,1.557244e-07,
1.193999e+01,8.920522e-01,-1.714843e-01,4.181339e-01,-5.440776e+00,1.235842e+01,9.460261e-01,1.122994e+02,5.048161e+01,-3.807078e+01,1.559274e-07,
1.196999e+01,8.910947e-01,-1.689714e-01,4.211874e-01,-5.368540e+00,1.245479e+01,9.455474e-01,1.118596e+02,5.051514e+01,-3.806753e+01,1.560439e-07,
1.199999e+01,8.873210e-01,-1.717529e-01,4.279747e-01,-5.477447e+00,1.266955e+01,9.436605e-01,1.118664e+02,5.069883e+01,-3.806585e+01,1.561044e-07,
1.202999e+01,8.883532e-01,-1.636688e-01,4.290002e-01,-5.219512e+00,1.270206e+01,9.441766e-01,1.108825e+02,5.077110e+01,-3.806482e+01,1.561412e-07,
1.205999e+01,8.895040e-01,-1.649270e-01,4.261241e-01,-5.252092e+00,1.261092e+01,9.447520e-01,1.111584e+02,5.046269e+01,-3.807810e+01,1.556646e-07,
1.208999e+01,8.919587e-01,-1.713817e-01,4.183755e-01,-5.438153e+00,1.236603e+01,9.459793e-01,1.122758e+02,5.046004e+01,-3.807574e+01,1.557491e-07,
1.211999e+01,8.908794e-01,-1.685922e-01,4.217944e-01,-5.358035e+00,1.247396e+01,9.454397e-01,1.117867e+02,5.048520e+01,-3.807221e+01,1.558759e-07,
1.214999e+01,8.886244e-01,-1.705000e-01,4.257657e-01,-5.430660e+00,1.259957e+01,9.443122e-01,1.118239e+02,5.075053e+01,-3.806667e+01,1.560750e-07,
1.217999e+01,8.880348e-01,-1.658568e-01,4.288190e-01,-5.289576e+00,1.269632e+01,9.440174e-01,1.111453e+02,5.081615e+01,-3.806323e+01,1.561987e-07,
1.220999e+01,8.889528e-01,-1.669496e-01,4.264865e-01,-5.318263e+00,1.262240e+01,9.444764e-01,1.113780e+02,5.048264e+01,-3.808024e+01,1.555881e-07,
1.223999e+01,8.914459e-01,-1.710231e-01,4.196133e-01,-5.430093e+00,1.240509e+01,9.457230e-01,1.121745e+02,5.042113e+01,-3.807694e+01,1.557063e-07,
1.226999e+01,8.918747e-01,-1.683311e-01,4.197906e-01,-5.344094e+00,1.241068e+01,9.459374e-01,1.118502e+02,5.037623e+01,-3.807401e+01,1.558113e-07,
1.229999e+01,8.887664e-01,-1.721215e-01,4.248158e-01,-5.480206e+00,1.256950e+01,9.443832e-01,1.120562e+02,5.070911e+01,-3.806685e+01,1.560685e-07,
1.232999e+01,8.878470e-01,-1.662570e-01,4.290528e-01,-5.303147e+00,1.270373e+01,9.439235e-01,1.111812e+02,5.082993e+01,-3.806574e+01,1.561082e-07,
1.235999e+01,8.893393e-01,-1.629597e-01,4.272233e-01,-5.191754e+00,1.264573e+01,9.446697e-01,1.108788e+02,5.062347e+01,-3.807432e+01,1.558003e-07,
1.238999e+01,8.908751e-01,-1.707810e-01,4.209222e-01,-5.425982e+00,1.244641e+01,9.454375e-01,1.120839e+02,5.042411e+01,-3.807987e+01,1.556011e-07,
1.241999e+01,8.918356e-01,-1.703326e-01,4.190657e-01,-5.406379e+00,1.238781e+01,9.459178e-01,1.121197e+02,5.042428e+01,-3.807607e+01,1.557375e-07,
1.244999e+01,8.897966e-01,-1.700445e-01,4.234938e-01,-5.409528e+00,1.252768e+01,9.448983e-01,1.118768e+02,5.059052e+01,-3.807084e+01,1.559250e-07,
1.247999e+01,8.871861e-01,-1.694382e-01,4.291755e-01,-5.406181e+00,1.270762e+01,9.435930e-01,1.115441e+02,5.080853e+01,-3.806516e+01,1.561292e-07,
1.250999e+01,8.886528e-01,-1.640489e-01,4.282338e-01,-5.229641e+00,1.267776e+01,9.443264e-01,1.109610e+02,5.057610e+01,-3.807413e+01,1.558071e-07,
1.253999e+01,8.905280e-01,-1.708507e-01,4.216276e-01,-5.430209e+00,1.246869e+01,9.452640e-01,1.120586e+02,5.043292e+01,-3.808101e+01,1.555605e-07,
1.256999e+01,8.924330e-01,-1.695693e-01,4.181024e-01,-5.379201e+00,1.235742e+01,9.462165e-01,1.120759e+02,5.046073e+01,-3.807366e+01,1.558239e-07,
1.259999e+01,8.900535e-01,-1.700749e-01,4.229412e-01,-5.408947e+00,1.251021e+01,9.450268e-01,1.119063e+02,5.052567e+01,-3.807216e+01,1.558776e-07,
1.262999e+01,8.880437e-01,-1.684249e-01,4.277983e-01,-5.369537e+00,1.266396e+01,9.440219e-01,1.114896e+02,5.080351e+01,-3.806126e+01,1.562696e-07,
1.265999e+01,8.884265e-01,-1.619679e-01,4.294937e-01,-5.166025e+00,1.271772e+01,9.442132e-01,1.106621e+02,5.064654e+01,-3.807114e+01,1.559144e-07,
1.268999e+01,8.898735e-01,-1.695235e-01,4.235409e-01,-5.392889e+00,1.252917e+01,9.449368e-01,1.118139e+02,5.035598e+01,-3.808027e+01,1.555870e-07,
1.271999e+01,8.926828e-01,-1.704805e-01,4.171976e-01,-5.405949e+00,1.232889e+01,9.463414e-01,1.122265e+02,5.052424e+01,-3.807320e+01,1.558403e-07,
1.274999e+01,8.908616e-01,-1.688183e-01,4.217415e-01,-5.365159e+00,1.247229e+01,9.454308e-01,1.118157e+02,5.050671e+01,-3.807041e+01,1.559404e-07,
1.277999e+01,8.878490e-01,-1.703627e-01,4.274350e-01,-5.431015e+00,1.265245e+01,9.439245e-01,1.117307e+02,5.081750e+01,-3.806421e+01,1.561633e-07,
1.280999e+01,8.885882e-01,-1.648963e-01,4.280423e-01,-5.256429e+00,1.267169e+01,9.442941e-01,1.110684e+02,5.074084e+01,-3.806407e+01,1.561683e-07,
1.283999e+01,8.894717e-01,-1.673514e-01,4.252454e-01,-5.327729e+00,1.258310e+01,9.447358e-01,1.114817e+02,5.047303e+01,-3.807770e+01,1.556791e-07,
1.286999e+01,8.923046e-01,-1.686821e-01,4.187348e-01,-5.352461e+00,1.237737e+01,9.461523e-01,1.119414e+02,5.042938e+01,-3.807595e+01,1.557417e-07,
1.289999e+01,8.911305e-01,-1.684203e-01,4.213324e-01,-5.351225e+00,1.245937e+01,9.455653e-01,1.117882e+02,5.046387e+01,-3.807564e+01,1.557528e-07,
1.292999e+01,8.871612e-01,-1.704658e-01,4.288197e-01,-5.438337e+00,1.269634e+01,9.435806e-01,1.116790e+02,5.068437e+01,-3.806789e+01,1.560310e-07,
1.295999e+01,8.894597e-01,-1.609289e-01,4.277421e-01,-5.127755e+00,1.266218e+01,9.447299e-01,1.106177e+02,5.088666e+01,-3.806043e+01,1.562994e-07,
1.298999e+01,8.893512e-01,-1.680676e-01,4.252150e-01,-5.350713e+00,1.258214e+01,9.446756e-01,1.115666e+02,5.037916e+01,-3.808074e+01,1.555701e-07,
1.301999e+01,8.924595e-01,-1.710276e-01,4.174513e-01,-5.424212e+00,1.233689e+01,9.462297e-01,1.122787e+02,5.050409e+01,-3.807233e+01,1.558717e-07,
1.304999e+01,8.915662e-01,-1.697132e-01,4.198895e-01,-5.388771e+00,1.241381e+01,9.457831e-01,1.120078e+02,5.055006e+01,-3.807153e+01,1.559003e-07,
