"Date","September-15-2022"
"Time","20h13m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,5.223712e-01,2.806378e-02,-8.522563e-01,1.537596e+00,-2.922896e+01,7.611856e-01,-8.811400e+01,3.612421e+01,-3.504958e+01,3.126380e-07,
8.579995e+00,5.210315e-01,1.946540e-02,-8.533154e-01,1.069769e+00,-2.928706e+01,7.605158e-01,-8.869322e+01,3.635320e+01,-3.504546e+01,3.129351e-07,
8.609995e+00,5.205277e-01,2.615366e-02,-8.534441e-01,1.438190e+00,-2.929414e+01,7.602639e-01,-8.824473e+01,3.653338e+01,-3.504080e+01,3.132709e-07,
8.639995e+00,5.204025e-01,2.879800e-02,-8.534354e-01,1.583700e+00,-2.929366e+01,7.602012e-01,-8.806737e+01,3.631925e+01,-3.504390e+01,3.130470e-07,
8.669995e+00,5.243212e-01,2.754625e-02,-8.510749e-01,1.503691e+00,-2.916439e+01,7.621606e-01,-8.814619e+01,3.612237e+01,-3.504638e+01,3.128688e-07,
8.699995e+00,5.208108e-01,2.800075e-02,-8.532128e-01,1.538737e+00,-2.928142e+01,7.604054e-01,-8.812034e+01,3.617964e+01,-3.505048e+01,3.125733e-07,
8.729995e+00,5.189806e-01,2.088934e-02,-8.545307e-01,1.152476e+00,-2.935396e+01,7.594903e-01,-8.859966e+01,3.645008e+01,-3.504383e+01,3.130522e-07,
8.759995e+00,5.222277e-01,2.807793e-02,-8.523437e-01,1.538792e+00,-2.923376e+01,7.611139e-01,-8.811324e+01,3.651097e+01,-3.503888e+01,3.134094e-07,
8.789995e+00,5.208727e-01,2.668881e-02,-8.532170e-01,1.466596e+00,-2.928166e+01,7.604364e-01,-8.820836e+01,3.620173e+01,-3.504894e+01,3.126842e-07,
8.819995e+00,5.255704e-01,2.986860e-02,-8.502257e-01,1.626334e+00,-2.911811e+01,7.627852e-01,-8.798801e+01,3.612587e+01,-3.504579e+01,3.129114e-07,
8.849995e+00,5.199041e-01,2.594972e-02,-8.538304e-01,1.428703e+00,-2.931538e+01,7.599520e-01,-8.825920e+01,3.625764e+01,-3.504967e+01,3.126315e-07,
8.879995e+00,5.193548e-01,2.092015e-02,-8.543026e-01,1.153343e+00,-2.934139e+01,7.596774e-01,-8.859722e+01,3.648573e+01,-3.504109e+01,3.132499e-07,
8.909995e+00,5.227187e-01,2.839755e-02,-8.520321e-01,1.554815e+00,-2.921669e+01,7.613594e-01,-8.809108e+01,3.652605e+01,-3.503786e+01,3.134827e-07,
8.939995e+00,5.236736e-01,2.777653e-02,-8.514660e-01,1.518110e+00,-2.918574e+01,7.618368e-01,-8.813156e+01,3.620599e+01,-3.504334e+01,3.130876e-07,
8.969995e+00,5.243301e-01,2.991011e-02,-8.509896e-01,1.632433e+00,-2.915973e+01,7.621651e-01,-8.798703e+01,3.613888e+01,-3.504589e+01,3.129036e-07,
8.999995e+00,5.196180e-01,2.386476e-02,-8.540653e-01,1.314802e+00,-2.932831e+01,7.598090e-01,-8.839943e+01,3.626014e+01,-3.504826e+01,3.127333e-07,
9.029995e+00,5.213605e-01,2.087619e-02,-8.530811e-01,1.146500e+00,-2.927419e+01,7.606802e-01,-8.859816e+01,3.654723e+01,-3.503896e+01,3.134036e-07,
9.059995e+00,5.222917e-01,2.803104e-02,-8.523061e-01,1.536039e+00,-2.923169e+01,7.611459e-01,-8.811631e+01,3.649020e+01,-3.503927e+01,3.133813e-07,
9.089995e+00,5.223339e-01,2.825699e-02,-8.522727e-01,1.548272e+00,-2.922987e+01,7.611670e-01,-8.810106e+01,3.626206e+01,-3.504343e+01,3.130811e-07,
9.119995e+00,5.251550e-01,2.903877e-02,-8.505110e-01,1.582491e+00,-2.913365e+01,7.625775e-01,-8.804453e+01,3.612565e+01,-3.504599e+01,3.128967e-07,
9.149995e+00,5.212796e-01,2.364778e-02,-8.530582e-01,1.298717e+00,-2.927294e+01,7.606398e-01,-8.841210e+01,3.625596e+01,-3.504707e+01,3.128191e-07,
9.179995e+00,5.209504e-01,2.115014e-02,-8.533249e-01,1.162441e+00,-2.928758e+01,7.604752e-01,-8.858018e+01,3.649841e+01,-3.503970e+01,3.133502e-07,
9.209995e+00,5.225485e-01,2.621273e-02,-8.522065e-01,1.435867e+00,-2.922624e+01,7.612742e-01,-8.823821e+01,3.655582e+01,-3.503536e+01,3.136632e-07,
9.239995e+00,5.218890e-01,2.881499e-02,-8.525266e-01,1.580128e+00,-2.924377e+01,7.609445e-01,-8.806417e+01,3.633094e+01,-3.504378e+01,3.130559e-07,
9.269995e+00,5.247741e-01,2.689925e-02,-8.508164e-01,1.467170e+00,-2.915029e+01,7.623870e-01,-8.818915e+01,3.612547e+01,-3.504730e+01,3.128026e-07,
9.299995e+00,5.224549e-01,2.880275e-02,-8.521803e-01,1.577751e+00,-2.922481e+01,7.612274e-01,-8.806420e+01,3.615817e+01,-3.505008e+01,3.126021e-07,
9.329995e+00,5.182068e-01,2.080498e-02,-8.550023e-01,1.149539e+00,-2.937999e+01,7.591034e-01,-8.860608e+01,3.635047e+01,-3.504861e+01,3.127081e-07,
9.359995e+00,5.228573e-01,2.661177e-02,-8.520047e-01,1.456829e+00,-2.921519e+01,7.614286e-01,-8.821099e+01,3.657006e+01,-3.503779e+01,3.134884e-07,
9.389995e+00,5.214882e-01,2.887205e-02,-8.527699e-01,1.584465e+00,-2.925711e+01,7.607441e-01,-8.806089e+01,3.627862e+01,-3.504472e+01,3.129882e-07,
9.419995e+00,5.228951e-01,2.847440e-02,-8.519213e-01,1.558490e+00,-2.921063e+01,7.614476e-01,-8.808567e+01,3.610466e+01,-3.504907e+01,3.126747e-07,
9.449995e+00,5.232363e-01,2.749676e-02,-8.517439e-01,1.504101e+00,-2.920093e+01,7.616182e-01,-8.815097e+01,3.622075e+01,-3.504768e+01,3.127752e-07,
9.479995e+00,5.208229e-01,2.179562e-02,-8.533865e-01,1.198170e+00,-2.929097e+01,7.604114e-01,-8.853698e+01,3.651077e+01,-3.504151e+01,3.132198e-07,
9.509995e+00,5.214076e-01,2.729321e-02,-8.528712e-01,1.498213e+00,-2.926267e+01,7.607038e-01,-8.816707e+01,3.652557e+01,-3.503838e+01,3.134454e-07,
9.539995e+00,5.218862e-01,2.787338e-02,-8.525596e-01,1.528601e+00,-2.924558e+01,7.609431e-01,-8.812745e+01,3.629419e+01,-3.504462e+01,3.129951e-07,
9.569995e+00,5.235639e-01,2.653197e-02,-8.515732e-01,1.450511e+00,-2.919160e+01,7.617820e-01,-8.821545e+01,3.611193e+01,-3.504768e+01,3.127747e-07,
9.599995e+00,5.260480e-01,2.711067e-02,-8.500226e-01,1.475107e+00,-2.910707e+01,7.630240e-01,-8.817322e+01,3.616492e+01,-3.504458e+01,3.129983e-07,
9.629995e+00,5.207641e-01,2.358608e-02,-8.533747e-01,1.296614e+00,-2.929032e+01,7.603821e-01,-8.841683e+01,3.623318e+01,-3.504887e+01,3.126894e-07,
9.659995e+00,5.200568e-01,2.072079e-02,-8.538803e-01,1.140824e+00,-2.931813e+01,7.600284e-01,-8.860990e+01,3.641777e+01,-3.504652e+01,3.128584e-07,
9.689995e+00,5.231668e-01,2.098075e-02,-8.519720e-01,1.148262e+00,-2.921341e+01,7.615834e-01,-8.858931e+01,3.659842e+01,-3.503712e+01,3.135362e-07,
9.719995e+00,5.218500e-01,2.666803e-02,-8.526203e-01,1.462717e+00,-2.924891e+01,7.609250e-01,-8.820850e+01,3.653297e+01,-3.503822e+01,3.134570e-07,
9.749995e+00,5.225905e-01,2.801634e-02,-8.521234e-01,1.534359e+00,-2.922169e+01,7.612953e-01,-8.811689e+01,3.626581e+01,-3.504258e+01,3.131422e-07,
9.779995e+00,5.252365e-01,2.686218e-02,-8.505322e-01,1.463864e+00,-2.913480e+01,7.626182e-01,-8.819104e+01,3.612301e+01,-3.504283e+01,3.131241e-07,
9.809995e+00,5.219832e-01,2.854882e-02,-8.524779e-01,1.565279e+00,-2.924110e+01,7.609916e-01,-8.808193e+01,3.617934e+01,-3.504758e+01,3.127824e-07,
9.839995e+00,5.205784e-01,1.983987e-02,-8.535833e-01,1.091278e+00,-2.930179e+01,7.602892e-01,-8.866851e+01,3.645124e+01,-3.504264e+01,3.131382e-07,
9.869995e+00,5.226864e-01,2.605174e-02,-8.521269e-01,1.426688e+00,-2.922188e+01,7.613432e-01,-8.824886e+01,3.658628e+01,-3.503686e+01,3.135553e-07,
9.899995e+00,5.198711e-01,2.829084e-02,-8.537761e-01,1.557452e+00,-2.931239e+01,7.599356e-01,-8.810213e+01,3.628454e+01,-3.504567e+01,3.129198e-07,
9.929995e+00,5.233805e-01,2.882637e-02,-8.516113e-01,1.576255e+00,-2.919368e+01,7.616903e-01,-8.806132e+01,3.612875e+01,-3.504833e+01,3.127281e-07,
9.959995e+00,5.200784e-01,2.792158e-02,-8.536620e-01,1.536551e+00,-2.930612e+01,7.600392e-01,-8.812664e+01,3.616508e+01,-3.504958e+01,3.126383e-07,
9.989995e+00,5.207083e-01,2.212326e-02,-8.534480e-01,1.216427e+00,-2.929435e+01,7.603541e-01,-8.851510e+01,3.646120e+01,-3.504013e+01,3.133190e-07,
1.001999e+01,5.215172e-01,2.989548e-02,-8.527169e-01,1.640418e+00,-2.925421e+01,7.607586e-01,-8.799208e+01,3.648631e+01,-3.503629e+01,3.135963e-07,
1.004999e+01,5.223731e-01,2.819878e-02,-8.522506e-01,1.544973e+00,-2.922865e+01,7.611866e-01,-8.810492e+01,3.622410e+01,-3.504177e+01,3.132009e-07,
1.007999e+01,5.243925e-01,2.805840e-02,-8.510142e-01,1.531388e+00,-2.916108e+01,7.621963e-01,-8.811161e+01,3.612354e+01,-3.504532e+01,3.129447e-07,
1.010999e+01,5.217120e-01,2.495035e-02,-8.527568e-01,1.369014e+00,-2.925639e+01,7.608560e-01,-8.832409e+01,3.622857e+01,-3.504576e+01,3.129134e-07,
1.013999e+01,5.200395e-01,2.072905e-02,-8.538906e-01,1.141316e+00,-2.931870e+01,7.600198e-01,-8.860936e+01,3.648055e+01,-3.504176e+01,3.132018e-07,
1.016999e+01,5.220849e-01,2.760239e-02,-8.524467e-01,1.513192e+00,-2.923940e+01,7.610425e-01,-8.814540e+01,3.657762e+01,-3.503821e+01,3.134574e-07,
1.019999e+01,5.215664e-01,2.911812e-02,-8.527137e-01,1.597702e+00,-2.925403e+01,7.607832e-01,-8.804425e+01,3.621825e+01,-3.504588e+01,3.129043e-07,
1.022999e+01,5.217822e-01,2.738966e-02,-8.526389e-01,1.502421e+00,-2.924993e+01,7.608911e-01,-8.816010e+01,3.607488e+01,-3.505056e+01,3.125673e-07,
1.025999e+01,5.219053e-01,2.776759e-02,-8.525514e-01,1.522754e+00,-2.924513e+01,7.609526e-01,-8.813454e+01,3.622187e+01,-3.504829e+01,3.127308e-07,
1.028999e+01,5.208029e-01,2.072714e-02,-8.534253e-01,1.139540e+00,-2.929310e+01,7.604014e-01,-8.860873e+01,3.646724e+01,-3.504352e+01,3.130747e-07,
1.031999e+01,5.210856e-01,2.608380e-02,-8.531057e-01,1.432821e+00,-2.927555e+01,7.605428e-01,-8.824872e+01,3.650747e+01,-3.503952e+01,3.133629e-07,
1.034999e+01,5.230169e-01,2.972899e-02,-8.518037e-01,1.626635e+00,-2.920420e+01,7.615085e-01,-8.800112e+01,3.632364e+01,-3.504231e+01,3.131620e-07,
1.037999e+01,5.249178e-01,2.840719e-02,-8.506787e-01,1.548839e+00,-2.914278e+01,7.624589e-01,-8.808740e+01,3.609873e+01,-3.504346e+01,3.130788e-07,
1.040999e+01,5.213110e-01,2.638939e-02,-8.529587e-01,1.448954e+00,-2.926747e+01,7.606555e-01,-8.822791e+01,3.626123e+01,-3.504757e+01,3.127832e-07,
1.043999e+01,5.208196e-01,2.112667e-02,-8.534053e-01,1.161444e+00,-2.929200e+01,7.604098e-01,-8.858189e+01,3.649281e+01,-3.504210e+01,3.131771e-07,
1.046999e+01,5.211103e-01,2.919872e-02,-8.529897e-01,1.603514e+00,-2.926918e+01,7.605552e-01,-8.803947e+01,3.646580e+01,-3.504151e+01,3.132197e-07,
1.049999e+01,5.226054e-01,2.746111e-02,-8.521323e-01,1.503964e+00,-2.922218e+01,7.613027e-01,-8.815421e+01,3.618237e+01,-3.504644e+01,3.128640e-07,
1.052999e+01,5.231823e-01,2.863492e-02,-8.517396e-01,1.566399e+00,-2.920069e+01,7.615911e-01,-8.807448e+01,3.611122e+01,-3.504868e+01,3.127027e-07,
1.055999e+01,5.198330e-01,2.400790e-02,-8.539305e-01,1.322131e+00,-2.932089e+01,7.599165e-01,-8.838958e+01,3.627134e+01,-3.504921e+01,3.126648e-07,
1.058999e+01,5.226099e-01,2.202405e-02,-8.522874e-01,1.206578e+00,-2.923067e+01,7.613049e-01,-8.851974e+01,3.655254e+01,-3.503953e+01,3.133621e-07,
1.061999e+01,5.224211e-01,2.906750e-02,-8.521921e-01,1.592327e+00,-2.922545e+01,7.612105e-01,-8.804645e+01,3.650269e+01,-3.503824e+01,3.134554e-07,
1.064999e+01,5.223149e-01,2.842857e-02,-8.522787e-01,1.557711e+00,-2.923019e+01,7.611575e-01,-8.808955e+01,3.619323e+01,-3.504629e+01,3.128748e-07,
1.067999e+01,5.254011e-01,2.827141e-02,-8.503848e-01,1.540035e+00,-2.912678e+01,7.627006e-01,-8.809588e+01,3.612976e+01,-3.504726e+01,3.128049e-07,
1.070999e+01,5.206948e-01,2.516525e-02,-8.533719e-01,1.383480e+00,-2.929017e+01,7.603474e-01,-8.831088e+01,3.621800e+01,-3.504960e+01,3.126366e-07,
1.073999e+01,5.209989e-01,2.068828e-02,-8.533066e-01,1.136978e+00,-2.928658e+01,7.604994e-01,-8.861115e+01,3.646576e+01,-3.504260e+01,3.131407e-07,
1.076999e+01,5.225524e-01,2.580839e-02,-8.522165e-01,1.413744e+00,-2.922678e+01,7.612762e-01,-8.826539e+01,3.657478e+01,-3.503701e+01,3.135440e-07,
1.079999e+01,5.208900e-01,2.902940e-02,-8.531301e-01,1.594908e+00,-2.927688e+01,7.604450e-01,-8.805115e+01,3.630851e+01,-3.504548e+01,3.129336e-07,
1.082999e+01,5.248965e-01,2.745739e-02,-8.507231e-01,1.497209e+00,-2.914520e+01,7.624483e-01,-8.815140e+01,3.610860e+01,-3.504722e+01,3.128083e-07,
1.085999e+01,5.209587e-01,2.856566e-02,-8.531038e-01,1.569275e+00,-2.927544e+01,7.604793e-01,-8.808220e+01,3.615685e+01,-3.505130e+01,3.125143e-07,
1.088999e+01,5.208451e-01,1.954561e-02,-8.534274e-01,1.074557e+00,-2.929322e+01,7.604225e-01,-8.868801e+01,3.646769e+01,-3.504418e+01,3.130274e-07,
1.091999e+01,5.217912e-01,2.769665e-02,-8.526235e-01,1.519203e+00,-2.924909e+01,7.608956e-01,-8.813946e+01,3.656330e+01,-3.503904e+01,3.133977e-07,
1.094999e+01,5.203435e-01,2.926726e-02,-8.534554e-01,1.609634e+00,-2.929475e+01,7.601717e-01,-8.803594e+01,3.627742e+01,-3.504636e+01,3.128698e-07,
1.097999e+01,5.250112e-01,2.819042e-02,-8.506283e-01,1.536770e+00,-2.914004e+01,7.625056e-01,-8.810187e+01,3.614438e+01,-3.504566e+01,3.129207e-07,
1.100999e+01,5.221632e-01,2.965349e-02,-8.523299e-01,1.625159e+00,-2.923300e+01,7.610816e-01,-8.800742e+01,3.615384e+01,-3.504803e+01,3.127499e-07,
1.103999e+01,5.217955e-01,2.016384e-02,-8.528322e-01,1.106495e+00,-2.926053e+01,7.608978e-01,-8.864559e+01,3.644162e+01,-3.504201e+01,3.131836e-07,
1.106999e+01,5.225939e-01,2.373874e-02,-8.522512e-01,1.300432e+00,-2.922869e+01,7.612969e-01,-8.840449e+01,3.660336e+01,-3.503741e+01,3.135158e-07,
1.109999e+01,5.208246e-01,2.952291e-02,-8.531530e-01,1.622168e+00,-2.927814e+01,7.604123e-01,-8.801810e+01,3.634161e+01,-3.504396e+01,3.130432e-07,
1.112999e+01,5.249294e-01,2.991806e-02,-8.506198e-01,1.631006e+00,-2.913957e+01,7.624647e-01,-8.798562e+01,3.611297e+01,-3.504706e+01,3.128199e-07,
1.115999e+01,5.211046e-01,2.678428e-02,-8.530725e-01,1.471179e+00,-2.927372e+01,7.605523e-01,-8.820165e+01,3.617811e+01,-3.505124e+01,3.125188e-07,
1.118999e+01,5.197530e-01,2.277753e-02,-8.540129e-01,1.254656e+00,-2.932543e+01,7.598765e-01,-8.847222e+01,3.641671e+01,-3.504512e+01,3.129591e-07,
1.121999e+01,5.235573e-01,2.763643e-02,-8.515421e-01,1.510801e+00,-2.918990e+01,7.617787e-01,-8.814114e+01,3.657594e+01,-3.503777e+01,3.134893e-07,
1.124999e+01,5.224733e-01,2.851528e-02,-8.521787e-01,1.561980e+00,-2.922472e+01,7.612367e-01,-8.808351e+01,3.623809e+01,-3.504461e+01,3.129963e-07,
1.127999e+01,5.244969e-01,2.877297e-02,-8.509260e-01,1.569999e+00,-2.915627e+01,7.622484e-01,-8.806335e+01,3.611823e+01,-3.504636e+01,3.128698e-07,
1.130999e+01,5.203641e-01,2.702971e-02,-8.535166e-01,1.486745e+00,-2.929812e+01,7.601820e-01,-8.818613e+01,3.621663e+01,-3.504945e+01,3.126472e-07,
1.133999e+01,5.209540e-01,2.083006e-02,-8.533305e-01,1.144860e+00,-2.928789e+01,7.604770e-01,-8.860167e+01,3.651654e+01,-3.504127e+01,3.132367e-07,
1.136999e+01,5.223807e-01,2.729406e-02,-8.522755e-01,1.495474e+00,-2.923001e+01,7.611903e-01,-8.816573e+01,3.651525e+01,-3.503872e+01,3.134208e-07,
1.139999e+01,5.210576e-01,2.744505e-02,-8.530801e-01,1.507543e+00,-2.927414e+01,7.605288e-01,-8.815733e+01,3.621925e+01,-3.504549e+01,3.129327e-07,
1.142999e+01,5.246431e-01,2.917846e-02,-8.508221e-01,1.591637e+00,-2.915060e+01,7.623215e-01,-8.803584e+01,3.613964e+01,-3.504619e+01,3.128820e-07,
1.145999e+01,5.204598e-01,2.611566e-02,-8.534867e-01,1.436291e+00,-2.929648e+01,7.602299e-01,-8.824737e+01,3.617367e+01,-3.504883e+01,3.126922e-07,
1.148999e+01,5.222441e-01,2.056700e-02,-8.525480e-01,1.127628e+00,-2.924495e+01,7.611220e-01,-8.861806e+01,3.650381e+01,-3.503960e+01,3.133575e-07,
1.151999e+01,5.214752e-01,2.650004e-02,-8.528548e-01,1.454562e+00,-2.926177e+01,7.607376e-01,-8.822027e+01,3.655842e+01,-3.503923e+01,3.133845e-07,
1.154999e+01,5.196664e-01,2.786690e-02,-8.539147e-01,1.534762e+00,-2.932002e+01,7.598332e-01,-8.813086e+01,3.625005e+01,-3.504746e+01,3.127908e-07,
1.157999e+01,5.250825e-01,2.825615e-02,-8.505821e-01,1.540137e+00,-2.913752e+01,7.625412e-01,-8.809735e+01,3.612045e+01,-3.504845e+01,3.127192e-07,
1.160999e+01,5.200679e-01,2.866556e-02,-8.536438e-01,1.577444e+00,-2.930511e+01,7.600339e-01,-8.807672e+01,3.617636e+01,-3.505381e+01,3.123337e-07,
1.163999e+01,5.233443e-01,2.050949e-02,-8.518744e-01,1.122116e+00,-2.920807e+01,7.616722e-01,-8.862083e+01,3.650785e+01,-3.504182e+01,3.131973e-07,
1.166999e+01,5.226337e-01,2.769276e-02,-8.521074e-01,1.516546e+00,-2.922082e+01,7.613169e-01,-8.813859e+01,3.654177e+01,-3.503854e+01,3.134337e-07,
1.169999e+01,5.213287e-01,2.992047e-02,-8.528312e-01,1.642378e+00,-2.926048e+01,7.606644e-01,-8.799068e+01,3.619994e+01,-3.504742e+01,3.127934e-07,
1.172999e+01,5.235445e-01,2.955449e-02,-8.514856e-01,1.615481e+00,-2.918681e+01,7.617722e-01,-8.801210e+01,3.607813e+01,-3.504992e+01,3.126135e-07,
1.175999e+01,5.200534e-01,2.523455e-02,-8.537609e-01,1.388992e+00,-2.931156e+01,7.600267e-01,-8.830701e+01,3.625100e+01,-3.505154e+01,3.124973e-07,
1.178999e+01,5.228522e-01,1.964777e-02,-8.521969e-01,1.076026e+00,-2.922571e+01,7.614261e-01,-8.867925e+01,3.654318e+01,-3.503970e+01,3.133504e-07,
1.181999e+01,5.222124e-01,2.724882e-02,-8.523801e-01,1.493480e+00,-2.923574e+01,7.611062e-01,-8.816900e+01,3.654431e+01,-3.503969e+01,3.133510e-07,
1.184999e+01,5.217479e-01,2.893559e-02,-8.526089e-01,1.587156e+00,-2.924828e+01,7.608740e-01,-8.805626e+01,3.626286e+01,-3.504487e+01,3.129774e-07,
1.187999e+01,5.253983e-01,2.705270e-02,-8.504262e-01,1.473775e+00,-2.912903e+01,7.626992e-01,-8.817799e+01,3.612700e+01,-3.504652e+01,3.128582e-07,
1.190999e+01,5.215902e-01,2.665338e-02,-8.527797e-01,1.462642e+00,-2.925765e+01,7.607951e-01,-8.820982e+01,3.615537e+01,-3.504966e+01,3.126326e-07,
1.193999e+01,5.189284e-01,2.041982e-02,-8.545738e-01,1.126713e+00,-2.935634e+01,7.594642e-01,-8.863119e+01,3.644055e+01,-3.504592e+01,3.129021e-07,
1.196999e+01,5.225880e-01,2.471277e-02,-8.522271e-01,1.353728e+00,-2.922737e+01,7.612940e-01,-8.833901e+01,3.657375e+01,-3.503829e+01,3.134516e-07,
