"Date","September-15-2022"
"Time","20h24m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,3.427890e-01,-3.689272e-01,8.639377e-01,-2.355164e+01,2.988081e+01,6.713945e-01,1.131239e+02,3.177668e+01,-3.500810e+01,3.156386e-07,
4.259998e+00,3.478860e-01,-3.746680e-01,8.594180e-01,-2.356137e+01,2.962565e+01,6.739430e-01,1.135551e+02,3.166443e+01,-3.500394e+01,3.159412e-07,
4.289998e+00,3.461929e-01,-3.704220e-01,8.619385e-01,-2.346823e+01,2.976747e+01,6.730964e-01,1.132558e+02,3.170347e+01,-3.500622e+01,3.157752e-07,
4.319998e+00,3.472534e-01,-3.690108e-01,8.621172e-01,-2.336995e+01,2.977757e+01,6.736267e-01,1.131723e+02,3.201930e+01,-3.499931e+01,3.162781e-07,
4.349998e+00,3.484605e-01,-3.632065e-01,8.640928e-01,-2.309351e+01,2.988964e+01,6.742303e-01,1.127986e+02,3.207821e+01,-3.499878e+01,3.163163e-07,
4.379998e+00,3.438185e-01,-3.646521e-01,8.653425e-01,-2.334219e+01,2.996092e+01,6.719093e-01,1.128504e+02,3.186382e+01,-3.500590e+01,3.157981e-07,
4.409998e+00,3.455469e-01,-3.721327e-01,8.614607e-01,-2.356075e+01,2.974050e+01,6.727735e-01,1.133633e+02,3.171731e+01,-3.500793e+01,3.156509e-07,
4.439998e+00,3.492408e-01,-3.723244e-01,8.598869e-01,-2.341616e+01,2.965194e+01,6.746204e-01,1.134122e+02,3.164359e+01,-3.500396e+01,3.159397e-07,
4.469998e+00,3.440241e-01,-3.711390e-01,8.624983e-01,-2.358564e+01,2.979913e+01,6.720121e-01,1.132825e+02,3.183405e+01,-3.500422e+01,3.159207e-07,
4.499998e+00,3.507468e-01,-3.667101e-01,8.616846e-01,-2.313730e+01,2.975313e+01,6.753734e-01,1.130533e+02,3.209563e+01,-3.499771e+01,3.163946e-07,
4.529998e+00,3.479653e-01,-3.617669e-01,8.648959e-01,-2.305702e+01,2.993541e+01,6.739827e-01,1.126985e+02,3.197030e+01,-3.500428e+01,3.159166e-07,
4.559998e+00,3.444909e-01,-3.686584e-01,8.633753e-01,-2.347046e+01,2.984885e+01,6.722455e-01,1.131223e+02,3.176161e+01,-3.500875e+01,3.155914e-07,
4.589998e+00,3.469822e-01,-3.747150e-01,8.597628e-01,-2.360032e+01,2.964498e+01,6.734911e-01,1.135493e+02,3.166012e+01,-3.500756e+01,3.156780e-07,
4.619998e+00,3.472344e-01,-3.705302e-01,8.614730e-01,-2.342947e+01,2.974119e+01,6.736172e-01,1.132731e+02,3.183650e+01,-3.500374e+01,3.159559e-07,
4.649998e+00,3.490964e-01,-3.661412e-01,8.625963e-01,-2.318258e+01,2.980468e+01,6.745482e-01,1.129995e+02,3.208949e+01,-3.499731e+01,3.164234e-07,
4.679998e+00,3.448871e-01,-3.615989e-01,8.661981e-01,-2.317753e+01,3.000990e+01,6.724436e-01,1.126584e+02,3.188003e+01,-3.500538e+01,3.158366e-07,
4.709997e+00,3.465685e-01,-3.739428e-01,8.602657e-01,-2.358789e+01,2.967321e+01,6.732842e-01,1.134938e+02,3.173445e+01,-3.500402e+01,3.159350e-07,
4.739997e+00,3.472883e-01,-3.725511e-01,8.605792e-01,-2.350499e+01,2.969084e+01,6.736441e-01,1.134081e+02,3.167352e+01,-3.500362e+01,3.159641e-07,
4.769997e+00,3.475109e-01,-3.705899e-01,8.613357e-01,-2.342039e+01,2.973345e+01,6.737555e-01,1.132798e+02,3.201422e+01,-3.499933e+01,3.162765e-07,
4.799997e+00,3.479731e-01,-3.623536e-01,8.646471e-01,-2.307990e+01,2.992122e+01,6.739865e-01,1.127374e+02,3.206375e+01,-3.499961e+01,3.162561e-07,
4.829997e+00,3.457269e-01,-3.674969e-01,8.633765e-01,-2.337416e+01,2.984892e+01,6.728635e-01,1.130571e+02,3.182114e+01,-3.500783e+01,3.156580e-07,
4.859997e+00,3.472254e-01,-3.725997e-01,8.605835e-01,-2.350944e+01,2.969108e+01,6.736127e-01,1.134108e+02,3.165490e+01,-3.500828e+01,3.156252e-07,
4.889997e+00,3.485256e-01,-3.703380e-01,8.610341e-01,-2.336899e+01,2.971644e+01,6.742628e-01,1.132729e+02,3.165615e+01,-3.500587e+01,3.158004e-07,
4.919997e+00,3.463309e-01,-3.699190e-01,8.620991e-01,-2.344311e+01,2.977655e+01,6.731655e-01,1.132237e+02,3.193278e+01,-3.500289e+01,3.160172e-07,
4.949997e+00,3.479236e-01,-3.642786e-01,8.638578e-01,-2.315775e+01,2.987627e+01,6.739618e-01,1.128646e+02,3.209210e+01,-3.499847e+01,3.163388e-07,
4.979997e+00,3.447500e-01,-3.635568e-01,8.654328e-01,-2.326047e+01,2.996608e+01,6.723750e-01,1.127866e+02,3.186405e+01,-3.500844e+01,3.156139e-07,
5.009997e+00,3.460423e-01,-3.713156e-01,8.616145e-01,-2.350888e+01,2.974917e+01,6.730211e-01,1.133138e+02,3.167889e+01,-3.501120e+01,3.154131e-07,
5.039997e+00,3.487474e-01,-3.715755e-01,8.604109e-01,-2.340759e+01,2.968137e+01,6.743737e-01,1.133575e+02,3.167985e+01,-3.500618e+01,3.157781e-07,
5.069997e+00,3.463509e-01,-3.732222e-01,8.606662e-01,-2.356931e+01,2.969573e+01,6.731754e-01,1.134436e+02,3.192196e+01,-3.500402e+01,3.159350e-07,
5.099997e+00,3.502771e-01,-3.660709e-01,8.621473e-01,-2.313152e+01,2.977927e+01,6.751385e-01,1.130063e+02,3.209237e+01,-3.499706e+01,3.164421e-07,
5.129997e+00,3.476741e-01,-3.598920e-01,8.657947e-01,-2.299463e+01,2.998679e+01,6.738370e-01,1.125716e+02,3.191169e+01,-3.500180e+01,3.160967e-07,
5.159997e+00,3.452724e-01,-3.711055e-01,8.620137e-01,-2.353262e+01,2.977172e+01,6.726362e-01,1.132924e+02,3.169156e+01,-3.500798e+01,3.156470e-07,
5.189997e+00,3.469064e-01,-3.741828e-01,8.600251e-01,-2.358314e+01,2.965970e+01,6.734532e-01,1.135131e+02,3.166867e+01,-3.500653e+01,3.157526e-07,
5.219997e+00,3.468970e-01,-3.708982e-01,8.614505e-01,-2.345756e+01,2.973992e+01,6.734485e-01,1.132943e+02,3.187612e+01,-3.500566e+01,3.158162e-07,
5.249997e+00,3.513396e-01,-3.629138e-01,8.630493e-01,-2.296419e+01,2.983035e+01,6.756698e-01,1.128068e+02,3.210380e+01,-3.499778e+01,3.163898e-07,
5.279997e+00,3.473278e-01,-3.610669e-01,8.654445e-01,-2.305555e+01,2.996675e+01,6.736639e-01,1.126461e+02,3.186440e+01,-3.500630e+01,3.157691e-07,
5.309997e+00,3.461472e-01,-3.729874e-01,8.608499e-01,-2.356873e+01,2.970607e+01,6.730736e-01,1.134260e+02,3.169093e+01,-3.501158e+01,3.153854e-07,
5.339997e+00,3.473268e-01,-3.697562e-01,8.617682e-01,-2.339577e+01,2.975785e+01,6.736634e-01,1.132226e+02,3.165372e+01,-3.500748e+01,3.156833e-07,
5.369997e+00,3.479846e-01,-3.684832e-01,8.620480e-01,-2.331941e+01,2.977366e+01,6.739923e-01,1.131443e+02,3.202632e+01,-3.499977e+01,3.162445e-07,
5.399997e+00,3.483837e-01,-3.609352e-01,8.650749e-01,-2.300687e+01,2.994563e+01,6.741919e-01,1.126474e+02,3.200235e+01,-3.499949e+01,3.162650e-07,
5.429997e+00,3.443567e-01,-3.688691e-01,8.633389e-01,-2.348420e+01,2.984678e+01,6.721783e-01,1.131350e+02,3.176151e+01,-3.500812e+01,3.156369e-07,
5.459997e+00,3.487043e-01,-3.731151e-01,8.597619e-01,-2.346846e+01,2.964493e+01,6.743521e-01,1.134596e+02,3.163597e+01,-3.500329e+01,3.159884e-07,
5.489997e+00,3.477577e-01,-3.712752e-01,8.609410e-01,-2.343666e+01,2.971120e+01,6.738788e-01,1.133278e+02,3.185426e+01,-3.500146e+01,3.161217e-07,
5.519997e+00,3.481217e-01,-3.663283e-01,8.629107e-01,-2.322989e+01,2.982249e+01,6.740608e-01,1.130025e+02,3.209103e+01,-3.499650e+01,3.164827e-07,
5.549997e+00,3.479125e-01,-3.613354e-01,8.650975e-01,-2.304211e+01,2.994692e+01,6.739562e-01,1.126694e+02,3.195148e+01,-3.500051e+01,3.161904e-07,
5.579997e+00,3.438152e-01,-3.701170e-01,8.630206e-01,-2.355493e+01,2.982872e+01,6.719076e-01,1.132127e+02,3.175005e+01,-3.500897e+01,3.155751e-07,
5.609997e+00,3.471210e-01,-3.738636e-01,8.600773e-01,-2.356211e+01,2.966263e+01,6.735605e-01,1.134939e+02,3.167131e+01,-3.500610e+01,3.157836e-07,
5.639997e+00,3.471676e-01,-3.692407e-01,8.620533e-01,-2.338239e+01,2.977396e+01,6.735838e-01,1.131868e+02,3.177347e+01,-3.500350e+01,3.159733e-07,
5.669997e+00,3.454440e-01,-3.684799e-01,8.630707e-01,-2.342405e+01,2.983156e+01,6.727220e-01,1.131196e+02,3.204191e+01,-3.500021e+01,3.162122e-07,
5.699997e+00,3.505835e-01,-3.612403e-01,8.640583e-01,-2.292886e+01,2.988767e+01,6.752917e-01,1.126885e+02,3.202552e+01,-3.499709e+01,3.164398e-07,
5.729997e+00,3.432230e-01,-3.692387e-01,8.636323e-01,-2.354562e+01,2.986345e+01,6.716115e-01,1.131487e+02,3.178557e+01,-3.500779e+01,3.156609e-07,
5.759997e+00,3.462254e-01,-3.746536e-01,8.600946e-01,-2.362916e+01,2.966360e+01,6.731127e-01,1.135377e+02,3.168240e+01,-3.500702e+01,3.157167e-07,
5.789997e+00,3.474253e-01,-3.716898e-01,8.608962e-01,-2.346627e+01,2.970868e+01,6.737127e-01,1.133522e+02,3.171406e+01,-3.500331e+01,3.159869e-07,
5.819997e+00,3.479769e-01,-3.709852e-01,8.609774e-01,-2.341648e+01,2.971325e+01,6.739885e-01,1.133107e+02,3.200790e+01,-3.499840e+01,3.163439e-07,
5.849997e+00,3.489723e-01,-3.646916e-01,8.632603e-01,-2.313090e+01,2.984232e+01,6.744861e-01,1.129020e+02,3.208490e+01,-3.499591e+01,3.165258e-07,
5.879997e+00,3.454516e-01,-3.634119e-01,8.652138e-01,-2.322569e+01,2.995357e+01,6.727258e-01,1.127836e+02,3.186308e+01,-3.500500e+01,3.158642e-07,
5.909997e+00,3.454785e-01,-3.731758e-01,8.610368e-01,-2.360356e+01,2.971660e+01,6.727392e-01,1.134320e+02,3.168167e+01,-3.500757e+01,3.156769e-07,
5.939997e+00,3.471281e-01,-3.727470e-01,8.605590e-01,-2.351909e+01,2.968970e+01,6.735640e-01,1.134196e+02,3.166574e+01,-3.500708e+01,3.157127e-07,
5.969997e+00,3.450075e-01,-3.704775e-01,8.623898e-01,-2.351938e+01,2.979299e+01,6.725038e-01,1.132481e+02,3.190018e+01,-3.500543e+01,3.158329e-07,
5.999997e+00,3.518390e-01,-3.658555e-01,8.616026e-01,-2.305942e+01,2.974850e+01,6.759195e-01,1.130071e+02,3.212293e+01,-3.499584e+01,3.165311e-07,
6.029997e+00,3.482168e-01,-3.627615e-01,8.643779e-01,-2.308598e+01,2.990587e+01,6.741084e-01,1.127668e+02,3.193787e+01,-3.500097e+01,3.161574e-07,
6.059997e+00,3.436504e-01,-3.714299e-01,8.625220e-01,-2.361236e+01,2.980047e+01,6.718252e-01,1.132983e+02,3.171259e+01,-3.500835e+01,3.156204e-07,
6.089997e+00,3.499223e-01,-3.732123e-01,8.592246e-01,-2.342234e+01,2.961482e+01,6.749612e-01,1.134782e+02,3.166851e+01,-3.500257e+01,3.160409e-07,
6.119997e+00,3.448162e-01,-3.710568e-01,8.622173e-01,-2.354963e+01,2.978323e+01,6.724081e-01,1.132847e+02,3.183737e+01,-3.500568e+01,3.158144e-07,
6.149997e+00,3.522167e-01,-3.642353e-01,8.621346e-01,-2.298053e+01,2.977855e+01,6.761083e-01,1.129031e+02,3.213689e+01,-3.499324e+01,3.167202e-07,
6.179997e+00,3.488323e-01,-3.620085e-01,8.644454e-01,-2.303096e+01,2.990972e+01,6.744162e-01,1.127227e+02,3.195455e+01,-3.500067e+01,3.161792e-07,
6.209997e+00,3.448831e-01,-3.716619e-01,8.619299e-01,-2.357013e+01,2.976698e+01,6.724415e-01,1.133256e+02,3.171479e+01,-3.500883e+01,3.155854e-07,
6.239997e+00,3.498218e-01,-3.722214e-01,8.596953e-01,-2.338844e+01,2.964119e+01,6.749109e-01,1.134111e+02,3.166246e+01,-3.500307e+01,3.160044e-07,
6.269997e+00,3.440227e-01,-3.705843e-01,8.627373e-01,-2.356434e+01,2.981267e+01,6.720113e-01,1.132457e+02,3.185743e+01,-3.500498e+01,3.158655e-07,
6.299997e+00,3.492917e-01,-3.657176e-01,8.626969e-01,-2.315801e+01,2.981038e+01,6.746459e-01,1.129732e+02,3.210504e+01,-3.499785e+01,3.163840e-07,
6.329997e+00,3.486699e-01,-3.610049e-01,8.649305e-01,-2.299789e+01,2.993739e+01,6.743349e-01,1.126547e+02,3.196381e+01,-3.500055e+01,3.161878e-07,
6.359997e+00,3.462518e-01,-3.703230e-01,8.619574e-01,-2.346198e+01,2.976854e+01,6.731259e-01,1.132498e+02,3.177271e+01,-3.500869e+01,3.155958e-07,
6.389997e+00,3.488013e-01,-3.733970e-01,8.596001e-01,-2.347528e+01,2.963585e+01,6.744007e-01,1.134794e+02,3.167931e+01,-3.500641e+01,3.157615e-07,
6.419997e+00,3.456685e-01,-3.711820e-01,8.618220e-01,-2.351918e+01,2.976089e+01,6.728343e-01,1.133013e+02,3.179155e+01,-3.500457e+01,3.158952e-07,
6.449997e+00,3.465026e-01,-3.681692e-01,8.627789e-01,-2.336825e+01,2.981502e+01,6.732513e-01,1.131091e+02,3.204220e+01,-3.500029e+01,3.162070e-07,
6.479997e+00,3.487590e-01,-3.592921e-01,8.656075e-01,-2.292614e+01,2.997607e+01,6.743795e-01,1.125421e+02,3.197706e+01,-3.500075e+01,3.161732e-07,
6.509997e+00,3.446419e-01,-3.697486e-01,8.628487e-01,-2.350639e+01,2.981898e+01,6.723210e-01,1.131961e+02,3.180783e+01,-3.500846e+01,3.156125e-07,
6.539997e+00,3.476760e-01,-3.742756e-01,8.596739e-01,-2.355503e+01,2.963999e+01,6.738380e-01,1.135268e+02,3.166353e+01,-3.500788e+01,3.156548e-07,
6.569996e+00,3.464591e-01,-3.699903e-01,8.620170e-01,-2.344058e+01,2.977190e+01,6.732296e-01,1.132297e+02,3.176162e+01,-3.500514e+01,3.158540e-07,
6.599996e+00,3.472276e-01,-3.677840e-01,8.626517e-01,-2.332339e+01,2.980782e+01,6.736138e-01,1.130906e+02,3.207809e+01,-3.499942e+01,3.162697e-07,
6.629996e+00,3.492560e-01,-3.592631e-01,8.654191e-01,-2.290459e+01,2.996530e+01,6.746280e-01,1.125449e+02,3.196522e+01,-3.500239e+01,3.160535e-07,
6.659996e+00,3.459064e-01,-3.703853e-01,8.620693e-01,-2.347864e+01,2.977486e+01,6.729532e-01,1.132506e+02,3.175231e+01,-3.500727e+01,3.156988e-07,
6.689996e+00,3.483800e-01,-3.727927e-01,8.600331e-01,-2.346940e+01,2.966015e+01,6.741900e-01,1.134350e+02,3.165635e+01,-3.500369e+01,3.159593e-07,
6.719996e+00,3.447305e-01,-3.720745e-01,8.618129e-01,-2.359230e+01,2.976037e+01,6.723653e-01,1.133515e+02,3.190322e+01,-3.500371e+01,3.159576e-07,
6.749996e+00,3.485333e-01,-3.636486e-01,8.638774e-01,-2.310793e+01,2.987738e+01,6.742667e-01,1.128286e+02,3.207423e+01,-3.499956e+01,3.162597e-07,
6.779996e+00,3.467064e-01,-3.603305e-01,8.660004e-01,-2.305195e+01,2.999857e+01,6.733532e-01,1.125915e+02,3.187549e+01,-3.500355e+01,3.159691e-07,
6.809996e+00,3.468824e-01,-3.705210e-01,8.616187e-01,-2.344361e+01,2.974941e+01,6.734412e-01,1.132691e+02,3.177690e+01,-3.500747e+01,3.156840e-07,
6.839996e+00,3.480106e-01,-3.745451e-01,8.594211e-01,-2.355157e+01,2.962582e+01,6.740053e-01,1.135481e+02,3.166841e+01,-3.500675e+01,3.157370e-07,
6.869996e+00,3.468900e-01,-3.714388e-01,8.612204e-01,-2.347866e+01,2.972694e+01,6.734450e-01,1.133302e+02,3.173372e+01,-3.500463e+01,3.158908e-07,
6.899996e+00,3.461024e-01,-3.678218e-01,8.630876e-01,-2.337127e+01,2.983253e+01,6.730512e-01,1.130822e+02,3.196498e+01,-3.499926e+01,3.162813e-07,
6.929996e+00,3.489707e-01,-3.629618e-01,8.639897e-01,-2.306292e+01,2.988377e+01,6.744854e-01,1.127873e+02,3.206976e+01,-3.499735e+01,3.164211e-07,
6.959996e+00,3.445780e-01,-3.645569e-01,8.650805e-01,-2.330690e+01,2.994595e+01,6.722890e-01,1.128512e+02,3.186376e+01,-3.500570e+01,3.158127e-07,
6.989996e+00,3.453497e-01,-3.729682e-01,8.611784e-01,-2.360094e+01,2.972458e+01,6.726749e-01,1.134170e+02,3.169457e+01,-3.500863e+01,3.156000e-07,
7.019996e+00,3.498442e-01,-3.722792e-01,8.596611e-01,-2.338975e+01,2.963928e+01,6.749221e-01,1.134152e+02,3.168683e+01,-3.500344e+01,3.159775e-07,
7.049996e+00,3.461941e-01,-3.698744e-01,8.621732e-01,-2.344704e+01,2.978074e+01,6.730970e-01,1.132195e+02,3.184953e+01,-3.500350e+01,3.159732e-07,
7.079996e+00,3.502902e-01,-3.639076e-01,8.630574e-01,-2.304616e+01,2.983081e+01,6.751451e-01,1.128627e+02,3.208234e+01,-3.499673e+01,3.164660e-07,
7.109996e+00,3.474706e-01,-3.613243e-01,8.652797e-01,-2.305986e+01,2.995733e+01,6.737353e-01,1.126645e+02,3.193018e+01,-3.500148e+01,3.161198e-07,
7.139996e+00,3.460913e-01,-3.725455e-01,8.610637e-01,-2.355410e+01,2.971811e+01,6.730456e-01,1.133961e+02,3.173901e+01,-3.500637e+01,3.157643e-07,
7.169996e+00,3.474232e-01,-3.725272e-01,8.605351e-01,-2.349852e+01,2.968836e+01,6.737116e-01,1.134079e+02,3.165576e+01,-3.500557e+01,3.158225e-07,
7.199996e+00,3.451870e-01,-3.708518e-01,8.621571e-01,-2.352638e+01,2.977983e+01,6.725935e-01,1.132747e+02,3.185479e+01,-3.500420e+01,3.159223e-07,
7.229996e+00,3.484757e-01,-3.655621e-01,8.630927e-01,-2.318539e+01,2.983281e+01,6.742379e-01,1.129550e+02,3.208197e+01,-3.499781e+01,3.163869e-07,
7.259996e+00,3.461281e-01,-3.609447e-01,8.659759e-01,-2.310022e+01,2.999717e+01,6.730640e-01,1.126267e+02,3.189293e+01,-3.500741e+01,3.156887e-07,
7.289996e+00,3.436914e-01,-3.717748e-01,8.623571e-01,-2.362391e+01,2.979114e+01,6.718457e-01,1.133216e+02,3.171938e+01,-3.500956e+01,3.155323e-07,
7.319996e+00,3.516913e-01,-3.705160e-01,8.596692e-01,-2.324655e+01,2.963973e+01,6.758457e-01,1.133160e+02,3.166811e+01,-3.500188e+01,3.160912e-07,
7.349996e+00,3.448264e-01,-3.707598e-01,8.623409e-01,-2.353777e+01,2.979022e+01,6.724132e-01,1.132651e+02,3.186593e+01,-3.500445e+01,3.159043e-07,
7.379996e+00,3.522459e-01,-3.654012e-01,8.616291e-01,-2.302509e+01,2.975000e+01,6.761230e-01,1.129809e+02,3.212561e+01,-3.499363e+01,3.166919e-07,
7.409996e+00,3.476734e-01,-3.618973e-01,8.649587e-01,-2.307419e+01,2.993900e+01,6.738367e-01,1.127044e+02,3.195543e+01,-3.499889e+01,3.163087e-07,
7.439996e+00,3.458537e-01,-3.715535e-01,8.615876e-01,-2.352582e+01,2.974766e+01,6.729268e-01,1.133278e+02,3.176801e+01,-3.500572e+01,3.158117e-07,
7.469996e+00,3.501076e-01,-3.718153e-01,8.597547e-01,-2.336116e+01,2.964452e+01,6.750538e-01,1.133869e+02,3.166110e+01,-3.500289e+01,3.160175e-07,
7.499996e+00,3.458867e-01,-3.704592e-01,8.620455e-01,-2.348231e+01,2.977351e+01,6.729434e-01,1.132553e+02,3.185852e+01,-3.500193e+01,3.160872e-07,
7.529996e+00,3.494949e-01,-3.640342e-01,8.633264e-01,-2.308367e+01,2.984607e+01,6.747475e-01,1.128634e+02,3.207107e+01,-3.499500e+01,3.165919e-07,
7.559996e+00,3.447963e-01,-3.614145e-01,8.663112e-01,-2.317400e+01,3.001638e+01,6.723982e-01,1.126453e+02,3.185530e+01,-3.500657e+01,3.157496e-07,
7.589996e+00,3.463129e-01,-3.720962e-01,8.611689e-01,-2.352772e+01,2.972404e+01,6.731564e-01,1.133683e+02,3.169130e+01,-3.500813e+01,3.156366e-07,
7.619996e+00,3.477382e-01,-3.717288e-01,8.607531e-01,-2.345491e+01,2.970062e+01,6.738691e-01,1.133578e+02,3.170024e+01,-3.500403e+01,3.159347e-07,
7.649996e+00,3.466419e-01,-3.702175e-01,8.618460e-01,-2.344181e+01,2.976224e+01,6.733209e-01,1.132466e+02,3.196906e+01,-3.500145e+01,3.161219e-07,
7.679996e+00,3.474245e-01,-3.609529e-01,8.654532e-01,-2.304704e+01,2.996725e+01,6.737122e-01,1.126395e+02,3.201968e+01,-3.499827e+01,3.163540e-07,
7.709996e+00,3.475211e-01,-3.623445e-01,8.648327e-01,-2.309814e+01,2.993180e+01,6.737606e-01,1.127325e+02,3.184369e+01,-3.500267e+01,3.160333e-07,
7.739996e+00,3.474363e-01,-3.732869e-01,8.602005e-01,-2.352709e+01,2.966955e+01,6.737181e-01,1.134586e+02,3.169479e+01,-3.500374e+01,3.159555e-07,
7.769996e+00,3.482695e-01,-3.721642e-01,8.603500e-01,-2.344982e+01,2.967795e+01,6.741348e-01,1.133920e+02,3.166674e+01,-3.500106e+01,3.161503e-07,
7.799996e+00,3.441730e-01,-3.724227e-01,8.618853e-01,-2.362878e+01,2.976447e+01,6.720865e-01,1.133693e+02,3.189497e+01,-3.500256e+01,3.160413e-07,
7.829996e+00,3.501272e-01,-3.668005e-01,8.618981e-01,-2.316613e+01,2.976519e+01,6.750636e-01,1.130533e+02,3.213300e+01,-3.499548e+01,3.165569e-07,
7.859996e+00,3.476445e-01,-3.600491e-01,8.657413e-01,-2.300209e+01,2.998373e+01,6.738223e-01,1.125817e+02,3.191323e+01,-3.500172e+01,3.161029e-07,
7.889996e+00,3.457152e-01,-3.707001e-01,8.620107e-01,-2.349869e+01,2.977155e+01,6.728576e-01,1.132697e+02,3.174388e+01,-3.500617e+01,3.157791e-07,
7.919996e+00,3.492886e-01,-3.734952e-01,8.593595e-01,-2.345908e+01,2.962237e+01,6.746443e-01,1.134907e+02,3.165404e+01,-3.500547e+01,3.158297e-07,
7.949996e+00,3.458693e-01,-3.723871e-01,8.612214e-01,-2.355719e+01,2.972700e+01,6.729347e-01,1.133834e+02,3.174342e+01,-3.500727e+01,3.156992e-07,
7.979996e+00,3.475943e-01,-3.683330e-01,8.622697e-01,-2.332963e+01,2.978619e+01,6.737972e-01,1.131306e+02,3.204087e+01,-3.500108e+01,3.161488e-07,
8.009996e+00,3.463358e-01,-3.632098e-01,8.649451e-01,-2.318116e+01,2.993822e+01,6.731679e-01,1.127786e+02,3.205082e+01,-3.500065e+01,3.161807e-07,
8.039996e+00,3.493541e-01,-3.639411e-01,8.634226e-01,-2.308577e+01,2.985154e+01,6.746771e-01,1.128559e+02,3.182738e+01,-3.500324e+01,3.159918e-07,
8.069996e+00,3.475922e-01,-3.741213e-01,8.597750e-01,-2.355258e+01,2.964566e+01,6.737961e-01,1.135157e+02,3.168206e+01,-3.500597e+01,3.157932e-07,
8.099996e+00,3.495290e-01,-3.720273e-01,8.598983e-01,-2.339296e+01,2.965258e+01,6.747645e-01,1.133953e+02,3.169664e+01,-3.500235e+01,3.160564e-07,
8.129996e+00,3.475006e-01,-3.699601e-01,8.616106e-01,-2.339650e+01,2.974895e+01,6.737503e-01,1.132378e+02,3.202359e+01,-3.499752e+01,3.164084e-07,
8.159996e+00,3.483928e-01,-3.630430e-01,8.641887e-01,-2.308985e+01,2.989510e+01,6.741964e-01,1.127871e+02,3.207806e+01,-3.499490e+01,3.165995e-07,
8.189996e+00,3.438835e-01,-3.643973e-01,8.654240e-01,-2.332949e+01,2.996558e+01,6.719417e-01,1.128341e+02,3.182963e+01,-3.500615e+01,3.157805e-07,
8.219996e+00,3.461596e-01,-3.734216e-01,8.606566e-01,-2.358483e+01,2.969519e+01,6.730798e-01,1.134551e+02,3.171573e+01,-3.500585e+01,3.158020e-07,
8.249996e+00,3.516021e-01,-3.713130e-01,8.593617e-01,-2.328092e+01,2.962250e+01,6.758011e-01,1.133682e+02,3.166750e+01,-3.500053e+01,3.161892e-07,
8.279996e+00,3.445221e-01,-3.717520e-01,8.620354e-01,-2.358855e+01,2.977294e+01,6.722611e-01,1.133281e+02,3.189649e+01,-3.500072e+01,3.161757e-07,
8.309996e+00,3.480779e-01,-3.669187e-01,8.626775e-01,-2.325472e+01,2.980927e+01,6.740390e-01,1.130413e+02,3.210220e+01,-3.499596e+01,3.165220e-07,
8.339996e+00,3.467433e-01,-3.613318e-01,8.655682e-01,-2.309015e+01,2.997383e+01,6.733717e-01,1.126581e+02,3.192727e+01,-3.500255e+01,3.160418e-07,
8.369996e+00,3.447102e-01,-3.680019e-01,8.635679e-01,-2.343589e+01,2.985979e+01,6.723551e-01,1.130809e+02,3.177216e+01,-3.500791e+01,3.156523e-07,
8.399996e+00,3.491366e-01,-3.744211e-01,8.590183e-01,-2.350068e+01,2.960327e+01,6.745683e-01,1.135510e+02,3.166010e+01,-3.500521e+01,3.158486e-07,
8.429995e+00,3.473353e-01,-3.711441e-01,8.611680e-01,-2.344898e+01,2.972399e+01,6.736677e-01,1.133150e+02,3.175060e+01,-3.500358e+01,3.159670e-07,
8.459995e+00,3.483398e-01,-3.672446e-01,8.624331e-01,-2.325666e+01,2.979544e+01,6.741699e-01,1.130655e+02,3.206200e+01,-3.499640e+01,3.164900e-07,
8.489995e+00,3.457234e-01,-3.618602e-01,8.657555e-01,-2.315322e+01,2.998454e+01,6.728617e-01,1.126835e+02,3.194386e+01,-3.500062e+01,3.161828e-07,
8.519995e+00,3.454591e-01,-3.671184e-01,8.636446e-01,-2.337051e+01,2.986415e+01,6.727296e-01,1.130294e+02,3.175164e+01,-3.500708e+01,3.157123e-07,
8.549995e+00,3.478992e-01,-3.729298e-01,8.601683e-01,-2.349439e+01,2.966774e+01,6.739496e-01,1.134394e+02,3.164591e+01,-3.500277e+01,3.160262e-07,
8.579995e+00,3.493000e-01,-3.715385e-01,8.602027e-01,-2.338353e+01,2.966967e+01,6.746500e-01,1.133605e+02,3.176776e+01,-3.500061e+01,3.161836e-07,
