"Date","September-15-2022"
"Time","20h19m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-6.918788e-01,6.448465e-01,-3.247718e-01,6.850755e+01,-9.475876e+00,1.540606e-01,-2.673175e+01,7.195766e+01,-3.509794e+01,3.091758e-07,
8.459995e+00,-6.931389e-01,6.453514e-01,-3.210608e-01,6.852237e+01,-9.363545e+00,1.534305e-01,-2.645024e+01,7.169053e+01,-3.509699e+01,3.092439e-07,
8.489995e+00,-6.926715e-01,6.454519e-01,-3.218665e-01,6.851051e+01,-9.387920e+00,1.536642e-01,-2.650399e+01,7.186301e+01,-3.509918e+01,3.090880e-07,
8.519995e+00,-6.940550e-01,6.414709e-01,-3.268068e-01,6.862738e+01,-9.537539e+00,1.529725e-01,-2.699724e+01,7.179904e+01,-3.510034e+01,3.090055e-07,
8.549995e+00,-6.908618e-01,6.428837e-01,-3.307726e-01,6.853009e+01,-9.657838e+00,1.545691e-01,-2.722645e+01,7.153345e+01,-3.508974e+01,3.097607e-07,
8.579995e+00,-6.911621e-01,6.442882e-01,-3.273953e-01,6.850512e+01,-9.555377e+00,1.544190e-01,-2.693741e+01,7.193822e+01,-3.509539e+01,3.093581e-07,
8.609995e+00,-6.931564e-01,6.447404e-01,-3.222484e-01,6.853626e+01,-9.399477e+00,1.534218e-01,-2.655639e+01,7.177651e+01,-3.509882e+01,3.091134e-07,
8.639995e+00,-6.927580e-01,6.457407e-01,-3.211002e-01,6.850590e+01,-9.364736e+00,1.536210e-01,-2.643926e+01,7.167244e+01,-3.509765e+01,3.091970e-07,
8.669995e+00,-6.933295e-01,6.441118e-01,-3.231318e-01,6.855376e+01,-9.426213e+00,1.533352e-01,-2.664156e+01,7.191538e+01,-3.510316e+01,3.088049e-07,
8.699995e+00,-6.932964e-01,6.406828e-01,-3.299481e-01,6.862932e+01,-9.632812e+00,1.533518e-01,-2.724822e+01,7.161439e+01,-3.509584e+01,3.093255e-07,
8.729995e+00,-6.906195e-01,6.438212e-01,-3.294526e-01,6.850426e+01,-9.617777e+00,1.546903e-01,-2.709948e+01,7.173717e+01,-3.509254e+01,3.095610e-07,
8.759995e+00,-6.929511e-01,6.439095e-01,-3.243443e-01,6.855045e+01,-9.462928e+00,1.535244e-01,-2.673490e+01,7.184322e+01,-3.509629e+01,3.092936e-07,
8.789995e+00,-6.925423e-01,6.461376e-01,-3.207669e-01,6.849267e+01,-9.354654e+00,1.537289e-01,-2.640152e+01,7.170394e+01,-3.509798e+01,3.091736e-07,
8.819995e+00,-6.939287e-01,6.439169e-01,-3.222330e-01,6.857043e+01,-9.399010e+00,1.530357e-01,-2.658459e+01,7.202401e+01,-3.510634e+01,3.085787e-07,
8.849995e+00,-6.940070e-01,6.404803e-01,-3.288455e-01,6.864846e+01,-9.599358e+00,1.529965e-01,-2.717759e+01,7.186232e+01,-3.510070e+01,3.089799e-07,
8.879995e+00,-6.900110e-01,6.443952e-01,-3.296052e-01,6.847893e+01,-9.622407e+00,1.549945e-01,-2.708953e+01,7.170238e+01,-3.509177e+01,3.096161e-07,
8.909995e+00,-6.930845e-01,6.442188e-01,-3.234441e-01,6.854634e+01,-9.435668e+00,1.534578e-01,-2.665993e+01,7.188898e+01,-3.509984e+01,3.090409e-07,
8.939995e+00,-6.931075e-01,6.454630e-01,-3.209043e-01,6.851925e+01,-9.358809e+00,1.534463e-01,-2.643514e+01,7.173374e+01,-3.509825e+01,3.091540e-07,
8.969995e+00,-6.943297e-01,6.430797e-01,-3.230399e-01,6.859726e+01,-9.423431e+00,1.528352e-01,-2.667187e+01,7.204328e+01,-3.510687e+01,3.085412e-07,
8.999995e+00,-6.934739e-01,6.407140e-01,-3.295140e-01,6.863228e+01,-9.619641e+00,1.532631e-01,-2.721639e+01,7.167847e+01,-3.509806e+01,3.091675e-07,
9.029995e+00,-6.894681e-01,6.458538e-01,-3.278820e-01,6.843536e+01,-9.570137e+00,1.552660e-01,-2.691564e+01,7.189222e+01,-3.509311e+01,3.095199e-07,
9.059995e+00,-6.921113e-01,6.451593e-01,-3.236533e-01,6.850542e+01,-9.442004e+00,1.539444e-01,-2.664128e+01,7.192504e+01,-3.509618e+01,3.093015e-07,
9.089995e+00,-6.919943e-01,6.463289e-01,-3.215632e-01,6.847713e+01,-9.378742e+00,1.540028e-01,-2.645138e+01,7.158852e+01,-3.509272e+01,3.095479e-07,
9.119995e+00,-6.923045e-01,6.463287e-01,-3.208951e-01,6.848354e+01,-9.358532e+00,1.538477e-01,-2.640389e+01,7.189167e+01,-3.509949e+01,3.090660e-07,
9.149995e+00,-6.937365e-01,6.422883e-01,-3.258764e-01,6.860264e+01,-9.509339e+00,1.531318e-01,-2.690177e+01,7.180968e+01,-3.510066e+01,3.089827e-07,
9.179995e+00,-6.911049e-01,6.430062e-01,-3.300257e-01,6.853239e+01,-9.635167e+00,1.544475e-01,-2.716935e+01,7.163166e+01,-3.509360e+01,3.094853e-07,
9.209995e+00,-6.908753e-01,6.443579e-01,-3.278632e-01,6.849764e+01,-9.569566e+00,1.545624e-01,-2.696797e+01,7.180743e+01,-3.509435e+01,3.094320e-07,
9.239995e+00,-6.931477e-01,6.446252e-01,-3.224974e-01,6.853864e+01,-9.407012e+00,1.534261e-01,-2.657819e+01,7.182468e+01,-3.509809e+01,3.091656e-07,
9.269995e+00,-6.925543e-01,6.463320e-01,-3.203490e-01,6.848862e+01,-9.342017e+00,1.537229e-01,-2.636493e+01,7.182233e+01,-3.509724e+01,3.092259e-07,
9.299995e+00,-6.940336e-01,6.425817e-01,-3.246631e-01,6.860223e+01,-9.472584e+00,1.529832e-01,-2.680510e+01,7.185590e+01,-3.510059e+01,3.089876e-07,
9.329995e+00,-6.922624e-01,6.415471e-01,-3.304392e-01,6.858875e+01,-9.647718e+00,1.538688e-01,-2.725147e+01,7.159421e+01,-3.508989e+01,3.097495e-07,
9.359995e+00,-6.909880e-01,6.438172e-01,-3.286868e-01,6.851197e+01,-9.594545e+00,1.545060e-01,-2.704559e+01,7.187074e+01,-3.509159e+01,3.096284e-07,
9.389995e+00,-6.934121e-01,6.441238e-01,-3.229307e-01,6.855520e+01,-9.420127e+00,1.532940e-01,-2.662684e+01,7.185466e+01,-3.509867e+01,3.091240e-07,
9.419995e+00,-6.921218e-01,6.468988e-01,-3.201397e-01,6.846716e+01,-9.335688e+00,1.539391e-01,-2.633006e+01,7.186375e+01,-3.509947e+01,3.090672e-07,
9.449995e+00,-6.940953e-01,6.428077e-01,-3.240831e-01,6.859848e+01,-9.455017e+00,1.529523e-01,-2.675578e+01,7.199358e+01,-3.510370e+01,3.087666e-07,
9.479995e+00,-6.922740e-01,6.418612e-01,-3.298043e-01,6.858200e+01,-9.628448e+00,1.538630e-01,-2.719523e+01,7.168591e+01,-3.509505e+01,3.093822e-07,
9.509995e+00,-6.900103e-01,6.446647e-01,-3.290792e-01,6.847294e+01,-9.606449e+00,1.549948e-01,-2.704275e+01,7.169798e+01,-3.508917e+01,3.098010e-07,
9.539995e+00,-6.927293e-01,6.447389e-01,-3.231684e-01,6.852749e+01,-9.427323e+00,1.536353e-01,-2.662182e+01,7.179339e+01,-3.509647e+01,3.092810e-07,
9.569995e+00,-6.930667e-01,6.457198e-01,-3.204754e-01,6.851273e+01,-9.345840e+00,1.534667e-01,-2.639554e+01,7.182281e+01,-3.509871e+01,3.091211e-07,
9.599995e+00,-6.953566e-01,6.411051e-01,-3.247513e-01,6.866228e+01,-9.475255e+00,1.523217e-01,-2.686446e+01,7.203067e+01,-3.510608e+01,3.085975e-07,
9.629995e+00,-6.921600e-01,6.418696e-01,-3.300272e-01,6.857946e+01,-9.635214e+00,1.539200e-01,-2.721067e+01,7.170396e+01,-3.509298e+01,3.095294e-07,
9.659995e+00,-6.921902e-01,6.437282e-01,-3.263230e-01,6.853878e+01,-9.522874e+00,1.539049e-01,-2.688167e+01,7.202218e+01,-3.509777e+01,3.091882e-07,
9.689995e+00,-6.926780e-01,6.457786e-01,-3.211964e-01,6.850341e+01,-9.367648e+00,1.536610e-01,-2.644477e+01,7.178700e+01,-3.509943e+01,3.090704e-07,
9.719995e+00,-6.935497e-01,6.450001e-01,-3.208797e-01,6.853861e+01,-9.358068e+00,1.532252e-01,-2.644979e+01,7.190137e+01,-3.510362e+01,3.087722e-07,
9.749995e+00,-6.950915e-01,6.407456e-01,-3.260258e-01,6.866484e+01,-9.513867e+00,1.524542e-01,-2.696802e+01,7.201115e+01,-3.510637e+01,3.085769e-07,
9.779995e+00,-6.900803e-01,6.437856e-01,-3.306499e-01,6.849389e+01,-9.654113e+00,1.549599e-01,-2.718515e+01,7.153951e+01,-3.509127e+01,3.096515e-07,
9.809995e+00,-6.916502e-01,6.445800e-01,-3.257862e-01,6.850874e+01,-9.506608e+00,1.541749e-01,-2.681313e+01,7.198902e+01,-3.510007e+01,3.090245e-07,
9.839995e+00,-6.924597e-01,6.458257e-01,-3.215722e-01,6.849786e+01,-9.379016e+00,1.537701e-01,-2.646982e+01,7.179592e+01,-3.510048e+01,3.089951e-07,
9.869995e+00,-6.925006e-01,6.462864e-01,-3.205571e-01,6.848852e+01,-9.348309e+00,1.537497e-01,-2.638134e+01,7.182854e+01,-3.510082e+01,3.089714e-07,
9.899995e+00,-6.942960e-01,6.424645e-01,-3.243339e-01,6.861024e+01,-9.462611e+00,1.528520e-01,-2.678591e+01,7.191474e+01,-3.510355e+01,3.087769e-07,
9.929995e+00,-6.927450e-01,6.410841e-01,-3.303265e-01,6.860902e+01,-9.644296e+00,1.536275e-01,-2.726035e+01,7.159388e+01,-3.509452e+01,3.094196e-07,
9.959995e+00,-6.906905e-01,6.442998e-01,-3.283662e-01,6.849511e+01,-9.584820e+00,1.546547e-01,-2.700558e+01,7.181970e+01,-3.509306e+01,3.095237e-07,
9.989995e+00,-6.941575e-01,6.436168e-01,-3.223395e-01,6.858179e+01,-9.402235e+00,1.529212e-01,-2.660287e+01,7.185185e+01,-3.510054e+01,3.089910e-07,
1.001999e+01,-6.939719e-01,6.446263e-01,-3.207178e-01,6.855559e+01,-9.353170e+00,1.530140e-01,-2.645150e+01,7.194246e+01,-3.510270e+01,3.088375e-07,
1.004999e+01,-6.953527e-01,6.403146e-01,-3.263155e-01,6.867981e+01,-9.522647e+00,1.523237e-01,-2.700418e+01,7.187672e+01,-3.510348e+01,3.087820e-07,
1.007999e+01,-6.907868e-01,6.432339e-01,-3.302480e-01,6.852076e+01,-9.641913e+00,1.546066e-01,-2.717679e+01,7.166916e+01,-3.509162e+01,3.096267e-07,
1.010999e+01,-6.926954e-01,6.439978e-01,-3.247151e-01,6.854322e+01,-9.474157e+00,1.536523e-01,-2.675805e+01,7.200410e+01,-3.509999e+01,3.090306e-07,
1.013999e+01,-6.925578e-01,6.459064e-01,-3.211988e-01,6.849810e+01,-9.367719e+00,1.537211e-01,-2.644041e+01,7.168755e+01,-3.509565e+01,3.093390e-07,
1.016999e+01,-6.924107e-01,6.460545e-01,-3.212180e-01,6.849179e+01,-9.368301e+00,1.537946e-01,-2.643655e+01,7.191932e+01,-3.510000e+01,3.090298e-07,
1.019999e+01,-6.937840e-01,6.415086e-01,-3.273080e-01,6.862096e+01,-9.552732e+00,1.531080e-01,-2.703141e+01,7.176923e+01,-3.510023e+01,3.090134e-07,
1.022999e+01,-6.908988e-01,6.429847e-01,-3.304989e-01,6.852861e+01,-9.649529e+00,1.545506e-01,-2.720350e+01,7.164336e+01,-3.509216e+01,3.095881e-07,
1.025999e+01,-6.930054e-01,6.432869e-01,-3.254620e-01,6.856539e+01,-9.496785e+00,1.534973e-01,-2.683650e+01,7.195280e+01,-3.509918e+01,3.090880e-07,
1.028999e+01,-6.922960e-01,6.461147e-01,-3.213440e-01,6.848809e+01,-9.372113e+00,1.538520e-01,-2.644338e+01,7.164693e+01,-3.509588e+01,3.093230e-07,
1.031999e+01,-6.931631e-01,6.447944e-01,-3.221259e-01,6.853520e+01,-9.395768e+00,1.534185e-01,-2.654576e+01,7.190999e+01,-3.510151e+01,3.089219e-07,
1.034999e+01,-6.934237e-01,6.413745e-01,-3.283326e-01,6.861653e+01,-9.583802e+00,1.532882e-01,-2.710883e+01,7.167477e+01,-3.509776e+01,3.091888e-07,
1.037999e+01,-6.908968e-01,6.435421e-01,-3.294163e-01,6.851619e+01,-9.616675e+00,1.545516e-01,-2.710699e+01,7.168460e+01,-3.509124e+01,3.096537e-07,
1.040999e+01,-6.933320e-01,6.436997e-01,-3.239468e-01,6.856296e+01,-9.450891e+00,1.533340e-01,-2.671418e+01,7.193042e+01,-3.509842e+01,3.091419e-07,
1.043999e+01,-6.929190e-01,6.459132e-01,-3.204051e-01,6.850540e+01,-9.343713e+00,1.535405e-01,-2.638370e+01,7.179504e+01,-3.509731e+01,3.092212e-07,
1.046999e+01,-6.940666e-01,6.435538e-01,-3.226609e-01,6.858132e+01,-9.411960e+00,1.529667e-01,-2.662798e+01,7.198561e+01,-3.510270e+01,3.088374e-07,
1.049999e+01,-6.938268e-01,6.404437e-01,-3.292967e-01,6.864557e+01,-9.613048e+00,1.530866e-01,-2.721085e+01,7.166656e+01,-3.509682e+01,3.092557e-07,
1.052999e+01,-6.905780e-01,6.438830e-01,-3.294188e-01,6.850203e+01,-9.616752e+00,1.547110e-01,-2.709487e+01,7.174224e+01,-3.509137e+01,3.096443e-07,
1.055999e+01,-6.928770e-01,6.441508e-01,-3.240236e-01,6.854357e+01,-9.453215e+00,1.535615e-01,-2.670351e+01,7.186740e+01,-3.510100e+01,3.089582e-07,
1.058999e+01,-6.929328e-01,6.454947e-01,-3.212176e-01,6.851495e+01,-9.368287e+00,1.535336e-01,-2.645632e+01,7.165634e+01,-3.510040e+01,3.090011e-07,
1.061999e+01,-6.947146e-01,6.429267e-01,-3.225166e-01,6.860857e+01,-9.407593e+00,1.526427e-01,-2.664009e+01,7.207074e+01,-3.511024e+01,3.083015e-07,
1.064999e+01,-6.935266e-01,6.407531e-01,-3.293270e-01,6.863249e+01,-9.613966e+00,1.532367e-01,-2.720174e+01,7.175024e+01,-3.510309e+01,3.088097e-07,
1.067999e+01,-6.909156e-01,6.438927e-01,-3.286909e-01,6.850880e+01,-9.594670e+00,1.545422e-01,-2.704316e+01,7.190899e+01,-3.509770e+01,3.091929e-07,
1.070999e+01,-6.926923e-01,6.444257e-01,-3.238718e-01,6.853367e+01,-9.448618e+00,1.536539e-01,-2.668293e+01,7.170976e+01,-3.509684e+01,3.092543e-07,
1.073999e+01,-6.930380e-01,6.459048e-01,-3.201644e-01,6.850804e+01,-9.336432e+00,1.534810e-01,-2.636686e+01,7.187222e+01,-3.510127e+01,3.089393e-07,
1.076999e+01,-6.933441e-01,6.433401e-01,-3.246344e-01,6.857119e+01,-9.471714e+00,1.533279e-01,-2.677587e+01,7.175562e+01,-3.510043e+01,3.089986e-07,
1.079999e+01,-6.923462e-01,6.414959e-01,-3.303631e-01,6.859162e+01,-9.645408e+00,1.538269e-01,-2.724795e+01,7.156674e+01,-3.509435e+01,3.094316e-07,
1.082999e+01,-6.908443e-01,6.442307e-01,-3.281783e-01,6.849982e+01,-9.579122e+00,1.545778e-01,-2.699480e+01,7.179789e+01,-3.509482e+01,3.093980e-07,
1.085999e+01,-6.944109e-01,6.432821e-01,-3.224619e-01,6.859444e+01,-9.405938e+00,1.527946e-01,-2.662351e+01,7.183913e+01,-3.510383e+01,3.087569e-07,
1.088999e+01,-6.930787e-01,6.460656e-01,-3.197517e-01,6.850533e+01,-9.323955e+00,1.534606e-01,-2.633179e+01,7.202624e+01,-3.510304e+01,3.088132e-07,
1.091999e+01,-6.942849e-01,6.419580e-01,-3.253588e-01,6.862127e+01,-9.493658e+00,1.528576e-01,-2.687692e+01,7.187714e+01,-3.510346e+01,3.087831e-07,
1.094999e+01,-6.912503e-01,6.427422e-01,-3.302357e-01,6.854127e+01,-9.641540e+00,1.543749e-01,-2.719373e+01,7.167083e+01,-3.509536e+01,3.093599e-07,
1.097999e+01,-6.902888e-01,6.454360e-01,-3.269767e-01,6.846162e+01,-9.542688e+00,1.548556e-01,-2.686669e+01,7.190056e+01,-3.509713e+01,3.092341e-07,
1.100999e+01,-6.930194e-01,6.447516e-01,-3.225205e-01,6.853319e+01,-9.407712e+00,1.534903e-01,-2.657534e+01,7.184882e+01,-3.510107e+01,3.089534e-07,
1.103999e+01,-6.929218e-01,6.458548e-01,-3.205167e-01,6.850675e+01,-9.347088e+00,1.535391e-01,-2.639371e+01,7.181281e+01,-3.510080e+01,3.089724e-07,
1.106999e+01,-6.944145e-01,6.425487e-01,-3.239132e-01,6.861080e+01,-9.449871e+00,1.527928e-01,-2.675298e+01,7.205972e+01,-3.510506e+01,3.086695e-07,
1.109999e+01,-6.920084e-01,6.419022e-01,-3.302815e-01,6.857561e+01,-9.642932e+00,1.539958e-01,-2.722743e+01,7.156112e+01,-3.509457e+01,3.094163e-07,
1.112999e+01,-6.895949e-01,6.451963e-01,-3.289083e-01,6.845255e+01,-9.601263e+00,1.552025e-01,-2.701159e+01,7.175585e+01,-3.509101e+01,3.096696e-07,
1.115999e+01,-6.921425e-01,6.449893e-01,-3.239252e-01,6.850983e+01,-9.450235e+00,1.539287e-01,-2.666662e+01,7.182597e+01,-3.509602e+01,3.093129e-07,
1.118999e+01,-6.927338e-01,6.458781e-01,-3.208759e-01,6.850236e+01,-9.357951e+00,1.536331e-01,-2.641844e+01,7.172314e+01,-3.509816e+01,3.091603e-07,
1.121999e+01,-6.931791e-01,6.450701e-01,-3.215390e-01,6.852943e+01,-9.378011e+00,1.534104e-01,-2.649423e+01,7.196297e+01,-3.510311e+01,3.088083e-07,
1.124999e+01,-6.931365e-01,6.422991e-01,-3.271293e-01,6.859004e+01,-9.547313e+00,1.534317e-01,-2.699019e+01,7.174123e+01,-3.509972e+01,3.090494e-07,
1.127999e+01,-6.901833e-01,6.436284e-01,-3.307408e-01,6.849951e+01,-9.656872e+00,1.549083e-01,-2.719723e+01,7.162146e+01,-3.509255e+01,3.095601e-07,
1.130999e+01,-6.913511e-01,6.445739e-01,-3.264324e-01,6.850269e+01,-9.526191e+00,1.543244e-01,-2.685909e+01,7.187654e+01,-3.509741e+01,3.092142e-07,
1.133999e+01,-6.934836e-01,6.449579e-01,-3.211071e-01,6.853819e+01,-9.364944e+00,1.532582e-01,-2.646747e+01,7.182671e+01,-3.510130e+01,3.089370e-07,
1.136999e+01,-6.929956e-01,6.453399e-01,-3.213930e-01,6.851967e+01,-9.373594e+00,1.535022e-01,-2.647428e+01,7.182633e+01,-3.510151e+01,3.089219e-07,
1.139999e+01,-6.950112e-01,6.403686e-01,-3.269365e-01,6.867159e+01,-9.541469e+00,1.524944e-01,-2.704632e+01,7.181279e+01,-3.510202e+01,3.088857e-07,
1.142999e+01,-6.908755e-01,6.429167e-01,-3.306800e-01,6.852964e+01,-9.655025e+00,1.545623e-01,-2.721873e+01,7.160785e+01,-3.509023e+01,3.097258e-07,
1.145999e+01,-6.927092e-01,6.439921e-01,-3.246970e-01,6.854363e+01,-9.473609e+00,1.536454e-01,-2.675697e+01,7.199716e+01,-3.509948e+01,3.090666e-07,
1.148999e+01,-6.932716e-01,6.454800e-01,-3.205153e-01,6.852225e+01,-9.347046e+00,1.533642e-01,-2.640685e+01,7.173810e+01,-3.510178e+01,3.089031e-07,
1.151999e+01,-6.938088e-01,6.443202e-01,-3.216843e-01,6.855901e+01,-9.382408e+00,1.530956e-01,-2.653119e+01,7.204116e+01,-3.510544e+01,3.086426e-07,
1.154999e+01,-6.941388e-01,6.401947e-01,-3.291234e-01,6.865754e+01,-9.607788e+00,1.529306e-01,-2.720765e+01,7.171107e+01,-3.510210e+01,3.088804e-07,
1.157999e+01,-6.908561e-01,6.433231e-01,-3.299292e-01,6.852021e+01,-9.632239e+00,1.545720e-01,-2.715109e+01,7.166812e+01,-3.509482e+01,3.093982e-07,
1.160999e+01,-6.941051e-01,6.431060e-01,-3.234699e-01,6.859206e+01,-9.436449e+00,1.529474e-01,-2.670151e+01,7.182596e+01,-3.510233e+01,3.088635e-07,
1.163999e+01,-6.930725e-01,6.458114e-01,-3.202782e-01,6.851082e+01,-9.339874e+00,1.534637e-01,-2.637826e+01,7.176920e+01,-3.510187e+01,3.088965e-07,
1.166999e+01,-6.946510e-01,6.422440e-01,-3.240102e-01,6.862244e+01,-9.452810e+00,1.526745e-01,-2.677081e+01,7.188893e+01,-3.510573e+01,3.086222e-07,
1.169999e+01,-6.927546e-01,6.412255e-01,-3.300318e-01,6.860606e+01,-9.635354e+00,1.536227e-01,-2.723439e+01,7.162995e+01,-3.509633e+01,3.092906e-07,
1.172999e+01,-6.903820e-01,6.445820e-01,-3.284611e-01,6.848247e+01,-9.587700e+00,1.548090e-01,-2.700213e+01,7.173628e+01,-3.509210e+01,3.095922e-07,
1.175999e+01,-6.939270e-01,6.437588e-01,-3.225521e-01,6.857390e+01,-9.408669e+00,1.530365e-01,-2.661293e+01,7.185130e+01,-3.510106e+01,3.089543e-07,
1.178999e+01,-6.923307e-01,6.466012e-01,-3.202890e-01,6.847805e+01,-9.340202e+00,1.538347e-01,-2.635117e+01,7.185166e+01,-3.510146e+01,3.089254e-07,
1.181999e+01,-6.945311e-01,6.423600e-01,-3.240374e-01,6.861739e+01,-9.453634e+00,1.527345e-01,-2.676859e+01,7.196317e+01,-3.510789e+01,3.084685e-07,
1.184999e+01,-6.913713e-01,6.422470e-01,-3.309449e-01,6.855478e+01,-9.663070e+00,1.543143e-01,-2.726170e+01,7.143751e+01,-3.509316e+01,3.095165e-07,
1.187999e+01,-6.907158e-01,6.446083e-01,-3.277068e-01,6.848879e+01,-9.564822e+00,1.546421e-01,-2.694793e+01,7.182997e+01,-3.509722e+01,3.092275e-07,
1.190999e+01,-6.939284e-01,6.436384e-01,-3.227895e-01,6.857660e+01,-9.415853e+00,1.530358e-01,-2.663411e+01,7.183801e+01,-3.510190e+01,3.088947e-07,
1.193999e+01,-6.927669e-01,6.461715e-01,-3.202129e-01,6.849655e+01,-9.337900e+00,1.536165e-01,-2.636090e+01,7.176399e+01,-3.510103e+01,3.089559e-07,
1.196999e+01,-6.941647e-01,6.426680e-01,-3.242118e-01,6.860301e+01,-9.458916e+00,1.529177e-01,-2.676994e+01,7.191523e+01,-3.510563e+01,3.086294e-07,
