"Date","September-15-2022"
"Time","20h26m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.319998e+00,2.669277e-01,7.276082e-01,6.319303e-01,3.492706e+01,1.959634e+01,6.334638e-01,4.097443e+01,5.731498e+01,-3.504945e+01,3.126475e-07,
4.349998e+00,2.681808e-01,7.281011e-01,6.308311e-01,3.488989e+01,1.955573e+01,6.340904e-01,4.090585e+01,5.709604e+01,-3.504809e+01,3.127456e-07,
4.379998e+00,2.681506e-01,7.259885e-01,6.332741e-01,3.486391e+01,1.964605e+01,6.340753e-01,4.109794e+01,5.710801e+01,-3.504438e+01,3.130129e-07,
4.409998e+00,2.695046e-01,7.238049e-01,6.351959e-01,3.478874e+01,1.971726e+01,6.347523e-01,4.126950e+01,5.731390e+01,-3.503757e+01,3.135038e-07,
4.439998e+00,2.686868e-01,7.260568e-01,6.329683e-01,3.484617e+01,1.963473e+01,6.343434e-01,4.108156e+01,5.759881e+01,-3.503841e+01,3.134435e-07,
4.469998e+00,2.663069e-01,7.276574e-01,6.321355e-01,3.494923e+01,1.960393e+01,6.331534e-01,4.098172e+01,5.732542e+01,-3.504720e+01,3.128096e-07,
4.499998e+00,2.679922e-01,7.278431e-01,6.312088e-01,3.489314e+01,1.956968e+01,6.339961e-01,4.093287e+01,5.708080e+01,-3.504618e+01,3.128831e-07,
4.529998e+00,2.686369e-01,7.266969e-01,6.322546e-01,3.485612e+01,1.960833e+01,6.343185e-01,4.102454e+01,5.714307e+01,-3.504208e+01,3.131783e-07,
4.559998e+00,2.699444e-01,7.237497e-01,6.350719e-01,3.477274e+01,1.971266e+01,6.349722e-01,4.126613e+01,5.729487e+01,-3.503776e+01,3.134902e-07,
4.589998e+00,2.683805e-01,7.256193e-01,6.335997e-01,3.485119e+01,1.965810e+01,6.341902e-01,4.112697e+01,5.751567e+01,-3.503868e+01,3.134239e-07,
4.619998e+00,2.640669e-01,7.283220e-01,6.323099e-01,3.503547e+01,1.961037e+01,6.320334e-01,4.096365e+01,5.737622e+01,-3.505140e+01,3.125073e-07,
4.649998e+00,2.686458e-01,7.277118e-01,6.310824e-01,3.486880e+01,1.956501e+01,6.343229e-01,4.093231e+01,5.708524e+01,-3.504598e+01,3.128973e-07,
4.679998e+00,2.686675e-01,7.266169e-01,6.323335e-01,3.485403e+01,1.961125e+01,6.343338e-01,4.103121e+01,5.715960e+01,-3.504363e+01,3.130667e-07,
4.709997e+00,2.698360e-01,7.231936e-01,6.357511e-01,3.476929e+01,1.973786e+01,6.349180e-01,4.131833e+01,5.729556e+01,-3.503916e+01,3.133895e-07,
4.739997e+00,2.681635e-01,7.260784e-01,6.331655e-01,3.486462e+01,1.964203e+01,6.340817e-01,4.108955e+01,5.753497e+01,-3.504178e+01,3.132000e-07,
4.769997e+00,2.661645e-01,7.272543e-01,6.326592e-01,3.494905e+01,1.962329e+01,6.330822e-01,4.102094e+01,5.725068e+01,-3.504973e+01,3.126275e-07,
4.799997e+00,2.666584e-01,7.287655e-01,6.307092e-01,3.495111e+01,1.955123e+01,6.333292e-01,4.087451e+01,5.715839e+01,-3.504951e+01,3.126434e-07,
4.829997e+00,2.693239e-01,7.262916e-01,6.324280e-01,3.482709e+01,1.961474e+01,6.346619e-01,4.104815e+01,5.716574e+01,-3.504155e+01,3.132166e-07,
4.859997e+00,2.699822e-01,7.235623e-01,6.352694e-01,3.476899e+01,1.971998e+01,6.349911e-01,4.128231e+01,5.737716e+01,-3.503654e+01,3.135780e-07,
4.889997e+00,2.673629e-01,7.266189e-01,6.328839e-01,3.489933e+01,1.963161e+01,6.336814e-01,4.105581e+01,5.751585e+01,-3.504097e+01,3.132584e-07,
4.919997e+00,2.670695e-01,7.271634e-01,6.323822e-01,3.491647e+01,1.961305e+01,6.335348e-01,4.101205e+01,5.712951e+01,-3.504922e+01,3.126640e-07,
4.949997e+00,2.690142e-01,7.274234e-01,6.312579e-01,3.485235e+01,1.957150e+01,6.345071e-01,4.095144e+01,5.709553e+01,-3.504219e+01,3.131705e-07,
4.979997e+00,2.684566e-01,7.248540e-01,6.344428e-01,3.483870e+01,1.968934e+01,6.342283e-01,4.119468e+01,5.719677e+01,-3.504030e+01,3.133071e-07,
5.009997e+00,2.706736e-01,7.237753e-01,6.347323e-01,3.474774e+01,1.970007e+01,6.353368e-01,4.124993e+01,5.743960e+01,-3.503210e+01,3.138988e-07,
5.039997e+00,2.657234e-01,7.274928e-01,6.325704e-01,3.496741e+01,1.962001e+01,6.328617e-01,4.100765e+01,5.745727e+01,-3.504388e+01,3.130490e-07,
5.069997e+00,2.658385e-01,7.281211e-01,6.317987e-01,3.497138e+01,1.959147e+01,6.329193e-01,4.094853e+01,5.713597e+01,-3.504680e+01,3.128383e-07,
5.099997e+00,2.691750e-01,7.281963e-01,6.302976e-01,3.485668e+01,1.953604e+01,6.345875e-01,4.087815e+01,5.718469e+01,-3.504142e+01,3.132263e-07,
5.129997e+00,2.691218e-01,7.245742e-01,6.344807e-01,3.481198e+01,1.969074e+01,6.345609e-01,4.120734e+01,5.715863e+01,-3.503625e+01,3.135995e-07,
5.159997e+00,2.710324e-01,7.234930e-01,6.349010e-01,3.473161e+01,1.970632e+01,6.355162e-01,4.126856e+01,5.736440e+01,-3.503135e+01,3.139534e-07,
5.189997e+00,2.674887e-01,7.268032e-01,6.326190e-01,3.489732e+01,1.962181e+01,6.337444e-01,4.103674e+01,5.753003e+01,-3.504031e+01,3.133059e-07,
5.219997e+00,2.660466e-01,7.277715e-01,6.321138e-01,3.495972e+01,1.960312e+01,6.330233e-01,4.097630e+01,5.727279e+01,-3.504594e+01,3.129000e-07,
5.249997e+00,2.667994e-01,7.288879e-01,6.305082e-01,3.494777e+01,1.954381e+01,6.333997e-01,4.086071e+01,5.715800e+01,-3.504443e+01,3.130094e-07,
5.279997e+00,2.682329e-01,7.257215e-01,6.335452e-01,3.485763e+01,1.965608e+01,6.341164e-01,4.112052e+01,5.717662e+01,-3.503961e+01,3.133568e-07,
5.309997e+00,2.706336e-01,7.230392e-01,6.355877e-01,3.473956e+01,1.973179e+01,6.353168e-01,4.131709e+01,5.735896e+01,-3.503277e+01,3.138504e-07,
5.339997e+00,2.680401e-01,7.261284e-01,6.331604e-01,3.486954e+01,1.964184e+01,6.340201e-01,4.108737e+01,5.750562e+01,-3.503727e+01,3.135259e-07,
5.369997e+00,2.662166e-01,7.276205e-01,6.322160e-01,3.495190e+01,1.960690e+01,6.331083e-01,4.098677e+01,5.723831e+01,-3.504701e+01,3.128229e-07,
5.399997e+00,2.686928e-01,7.281989e-01,6.305002e-01,3.487341e+01,1.954352e+01,6.343464e-01,4.088716e+01,5.712557e+01,-3.504319e+01,3.130982e-07,
5.429997e+00,2.683370e-01,7.252428e-01,6.340490e-01,3.484786e+01,1.967474e+01,6.341685e-01,4.116182e+01,5.716431e+01,-3.504023e+01,3.133119e-07,
5.459997e+00,2.701290e-01,7.236876e-01,6.350643e-01,3.476552e+01,1.971238e+01,6.350645e-01,4.126822e+01,5.739619e+01,-3.503283e+01,3.138462e-07,
5.489997e+00,2.660451e-01,7.276881e-01,6.322104e-01,3.495871e+01,1.960670e+01,6.330225e-01,4.098389e+01,5.750689e+01,-3.504236e+01,3.131582e-07,
5.519997e+00,2.675961e-01,7.278525e-01,6.313661e-01,3.490699e+01,1.957549e+01,6.337980e-01,4.093958e+01,5.713779e+01,-3.504532e+01,3.129452e-07,
5.549997e+00,2.674937e-01,7.276939e-01,6.315922e-01,3.490852e+01,1.958385e+01,6.337468e-01,4.095591e+01,5.711731e+01,-3.504582e+01,3.129092e-07,
5.579997e+00,2.685841e-01,7.240703e-01,6.352832e-01,3.482417e+01,1.972050e+01,6.342920e-01,4.126300e+01,5.722792e+01,-3.503986e+01,3.133385e-07,
5.609997e+00,2.683246e-01,7.250769e-01,6.342439e-01,3.484616e+01,1.968196e+01,6.341623e-01,4.117704e+01,5.750867e+01,-3.503748e+01,3.135102e-07,
5.639997e+00,2.659467e-01,7.276401e-01,6.323071e-01,3.496152e+01,1.961027e+01,6.329733e-01,4.099010e+01,5.736419e+01,-3.504739e+01,3.127957e-07,
5.669997e+00,2.679041e-01,7.277030e-01,6.314078e-01,3.489440e+01,1.957703e+01,6.339521e-01,4.094727e+01,5.704690e+01,-3.504654e+01,3.128568e-07,
5.699997e+00,2.695127e-01,7.266081e-01,6.319839e-01,3.482462e+01,1.959832e+01,6.347563e-01,4.101586e+01,5.714510e+01,-3.504039e+01,3.133005e-07,
5.729997e+00,2.709679e-01,7.229147e-01,6.355870e-01,3.472632e+01,1.973177e+01,6.354840e-01,4.132195e+01,5.722963e+01,-3.503403e+01,3.137596e-07,
5.759997e+00,2.694775e-01,7.246984e-01,6.341877e-01,3.480123e+01,1.967988e+01,6.347387e-01,4.118935e+01,5.749169e+01,-3.503487e+01,3.136989e-07,
5.789997e+00,2.664449e-01,7.275130e-01,6.322436e-01,3.494260e+01,1.960792e+01,6.332225e-01,4.099220e+01,5.737454e+01,-3.504457e+01,3.129987e-07,
5.819997e+00,2.688396e-01,7.275205e-01,6.312204e-01,3.485965e+01,1.957011e+01,6.344198e-01,4.094597e+01,5.713140e+01,-3.504383e+01,3.130526e-07,
5.849997e+00,2.684292e-01,7.274994e-01,6.314193e-01,3.487360e+01,1.957746e+01,6.342146e-01,4.095573e+01,5.713262e+01,-3.504051e+01,3.132918e-07,
5.879997e+00,2.688734e-01,7.238325e-01,6.354319e-01,3.481104e+01,1.972601e+01,6.344367e-01,4.127897e+01,5.716340e+01,-3.503888e+01,3.134090e-07,
5.909997e+00,2.703235e-01,7.242351e-01,6.343569e-01,3.476586e+01,1.968615e+01,6.351617e-01,4.121509e+01,5.744207e+01,-3.503441e+01,3.137321e-07,
5.939997e+00,2.653000e-01,7.279441e-01,6.322288e-01,3.498784e+01,1.960738e+01,6.326500e-01,4.097473e+01,5.746199e+01,-3.504740e+01,3.127950e-07,
5.969997e+00,2.670025e-01,7.276598e-01,6.318393e-01,3.492512e+01,1.959298e+01,6.335012e-01,4.096833e+01,5.709766e+01,-3.504727e+01,3.128047e-07,
5.999997e+00,2.679065e-01,7.278277e-01,6.312630e-01,3.489591e+01,1.957168e+01,6.339532e-01,4.093591e+01,5.718022e+01,-3.504377e+01,3.130570e-07,
6.029997e+00,2.690803e-01,7.243997e-01,6.346974e-01,3.481117e+01,1.969877e+01,6.345402e-01,4.122387e+01,5.725900e+01,-3.503828e+01,3.134528e-07,
6.059997e+00,2.686718e-01,7.253888e-01,6.337402e-01,3.483811e+01,1.966330e+01,6.343359e-01,4.114228e+01,5.753358e+01,-3.503873e+01,3.134204e-07,
6.089997e+00,2.649848e-01,7.281968e-01,6.320700e-01,3.500199e+01,1.960150e+01,6.324924e-01,4.095776e+01,5.739990e+01,-3.504893e+01,3.126848e-07,
6.119997e+00,2.695354e-01,7.277134e-01,6.307011e-01,3.483802e+01,1.955093e+01,6.347677e-01,4.091511e+01,5.710862e+01,-3.504435e+01,3.130147e-07,
6.149997e+00,2.679351e-01,7.268717e-01,6.323514e-01,3.488270e+01,1.961191e+01,6.339676e-01,4.102206e+01,5.713909e+01,-3.504323e+01,3.130958e-07,
6.179997e+00,2.696486e-01,7.234182e-01,6.355751e-01,3.477872e+01,1.973133e+01,6.348243e-01,4.130164e+01,5.730025e+01,-3.503702e+01,3.135434e-07,
6.209997e+00,2.683320e-01,7.254536e-01,6.338099e-01,3.485075e+01,1.966589e+01,6.341660e-01,4.114286e+01,5.751120e+01,-3.503754e+01,3.135058e-07,
6.239997e+00,2.658079e-01,7.277536e-01,6.322348e-01,3.496778e+01,1.960760e+01,6.329040e-01,4.098243e+01,5.731027e+01,-3.504707e+01,3.128189e-07,
6.269997e+00,2.676385e-01,7.284059e-01,6.307095e-01,3.491257e+01,1.955124e+01,6.338192e-01,4.088852e+01,5.711973e+01,-3.504619e+01,3.128826e-07,
6.299997e+00,2.678012e-01,7.267741e-01,6.325203e-01,3.488610e+01,1.961815e+01,6.339006e-01,4.103344e+01,5.715542e+01,-3.504307e+01,3.131071e-07,
6.329997e+00,2.701055e-01,7.231482e-01,6.356883e-01,3.475933e+01,1.973553e+01,6.350528e-01,4.131730e+01,5.727922e+01,-3.503569e+01,3.136397e-07,
6.359997e+00,2.687310e-01,7.258914e-01,6.331392e-01,3.484251e+01,1.964106e+01,6.343655e-01,4.109569e+01,5.753446e+01,-3.503731e+01,3.135225e-07,
6.389997e+00,2.675049e-01,7.270170e-01,6.323665e-01,3.489949e+01,1.961247e+01,6.337524e-01,4.101707e+01,5.725791e+01,-3.504562e+01,3.129232e-07,
6.419997e+00,2.680239e-01,7.280432e-01,6.309645e-01,3.489459e+01,1.956066e+01,6.340120e-01,4.091410e+01,5.710494e+01,-3.504600e+01,3.128962e-07,
6.449997e+00,2.674783e-01,7.261606e-01,6.333610e-01,3.488947e+01,1.964926e+01,6.337392e-01,4.109510e+01,5.711326e+01,-3.504343e+01,3.130810e-07,
6.479997e+00,2.696100e-01,7.235024e-01,6.354956e-01,3.478115e+01,1.972838e+01,6.348050e-01,4.129478e+01,5.731323e+01,-3.503593e+01,3.136225e-07,
6.509997e+00,2.709793e-01,7.246443e-01,6.336094e-01,3.474841e+01,1.965846e+01,6.354896e-01,4.116557e+01,5.749585e+01,-3.503383e+01,3.137740e-07,
6.539997e+00,2.656780e-01,7.275565e-01,6.325162e-01,3.496980e+01,1.961800e+01,6.328390e-01,4.100273e+01,5.737366e+01,-3.504794e+01,3.127565e-07,
6.569996e+00,2.689110e-01,7.272580e-01,6.314925e-01,3.485381e+01,1.958016e+01,6.344555e-01,4.096843e+01,5.708207e+01,-3.504534e+01,3.129439e-07,
6.599996e+00,2.690064e-01,7.269791e-01,6.317729e-01,3.484693e+01,1.959052e+01,6.345032e-01,4.099190e+01,5.708982e+01,-3.504258e+01,3.131422e-07,
6.629996e+00,2.695900e-01,7.240136e-01,6.349217e-01,3.478847e+01,1.970709e+01,6.347950e-01,4.124905e+01,5.725905e+01,-3.503730e+01,3.135233e-07,
6.659996e+00,2.699199e-01,7.248722e-01,6.338008e-01,3.478812e+01,1.966555e+01,6.349599e-01,4.116522e+01,5.747971e+01,-3.503510e+01,3.136824e-07,
6.689996e+00,2.662486e-01,7.275808e-01,6.322483e-01,3.495028e+01,1.960810e+01,6.331243e-01,4.098977e+01,5.736449e+01,-3.504739e+01,3.127961e-07,
6.719996e+00,2.684995e-01,7.272380e-01,6.316905e-01,3.486781e+01,1.958748e+01,6.342498e-01,4.097810e+01,5.705019e+01,-3.504678e+01,3.128400e-07,
6.749996e+00,2.680830e-01,7.269662e-01,6.321801e-01,3.487878e+01,1.960558e+01,6.340415e-01,4.101069e+01,5.712582e+01,-3.504487e+01,3.129775e-07,
6.779996e+00,2.699637e-01,7.235965e-01,6.352383e-01,3.477008e+01,1.971883e+01,6.349818e-01,4.127958e+01,5.724677e+01,-3.503590e+01,3.136247e-07,
6.809996e+00,2.699788e-01,7.253987e-01,6.331731e-01,3.479287e+01,1.964231e+01,6.349894e-01,4.111647e+01,5.755021e+01,-3.503504e+01,3.136865e-07,
6.839996e+00,2.660804e-01,7.278049e-01,6.320611e-01,3.495897e+01,1.960118e+01,6.330402e-01,4.097263e+01,5.737769e+01,-3.504626e+01,3.128771e-07,
6.869996e+00,2.675193e-01,7.276265e-01,6.316590e-01,3.490676e+01,1.958632e+01,6.337597e-01,4.096154e+01,5.707408e+01,-3.504889e+01,3.126878e-07,
6.899996e+00,2.677307e-01,7.268267e-01,6.324897e-01,3.488922e+01,1.961703e+01,6.338653e-01,4.103002e+01,5.712920e+01,-3.504551e+01,3.129315e-07,
6.929996e+00,2.696834e-01,7.236592e-01,6.352860e-01,3.478064e+01,1.972060e+01,6.348417e-01,4.127925e+01,5.725606e+01,-3.503786e+01,3.134827e-07,
6.959996e+00,2.695071e-01,7.251268e-01,6.336853e-01,3.480573e+01,1.966127e+01,6.347535e-01,4.115007e+01,5.750069e+01,-3.503618e+01,3.136044e-07,
6.989996e+00,2.671299e-01,7.269410e-01,6.326123e-01,3.491154e+01,1.962156e+01,6.335649e-01,4.103106e+01,5.729798e+01,-3.504670e+01,3.128457e-07,
7.019996e+00,2.680349e-01,7.280598e-01,6.309408e-01,3.489442e+01,1.955978e+01,6.340175e-01,4.091239e+01,5.708103e+01,-3.504672e+01,3.128445e-07,
7.049996e+00,2.664070e-01,7.271358e-01,6.326933e-01,3.493913e+01,1.962456e+01,6.332035e-01,4.102709e+01,5.713625e+01,-3.504710e+01,3.128164e-07,
7.079996e+00,2.698068e-01,7.238633e-01,6.350010e-01,3.477899e+01,1.971003e+01,6.349034e-01,4.125849e+01,5.734002e+01,-3.503919e+01,3.133869e-07,
7.109996e+00,2.701611e-01,7.250711e-01,6.334705e-01,3.478232e+01,1.965332e+01,6.350805e-01,4.114263e+01,5.751332e+01,-3.503693e+01,3.135500e-07,
7.139996e+00,2.668192e-01,7.270741e-01,6.325905e-01,3.492402e+01,1.962075e+01,6.334096e-01,4.102488e+01,5.724803e+01,-3.504773e+01,3.127711e-07,
7.169996e+00,2.687397e-01,7.275584e-01,6.312192e-01,3.486359e+01,1.957007e+01,6.343699e-01,4.094444e+01,5.705364e+01,-3.504644e+01,3.128644e-07,
7.199996e+00,2.679535e-01,7.271857e-01,6.319825e-01,3.488608e+01,1.959827e+01,6.339768e-01,4.099325e+01,5.718569e+01,-3.504334e+01,3.130875e-07,
7.229996e+00,2.699209e-01,7.232870e-01,6.356089e-01,3.476756e+01,1.973258e+01,6.349604e-01,4.130830e+01,5.720978e+01,-3.503660e+01,3.135740e-07,
7.259996e+00,2.684467e-01,7.251017e-01,6.341639e-01,3.484224e+01,1.967900e+01,6.342234e-01,4.117249e+01,5.750173e+01,-3.504068e+01,3.132794e-07,
7.289996e+00,2.683070e-01,7.268923e-01,6.321701e-01,3.487006e+01,1.960520e+01,6.341535e-01,4.101312e+01,5.738321e+01,-3.504319e+01,3.130984e-07,
7.319996e+00,2.671120e-01,7.283894e-01,6.309518e-01,3.493060e+01,1.956019e+01,6.335560e-01,4.090005e+01,5.717789e+01,-3.504738e+01,3.127964e-07,
7.349996e+00,2.687858e-01,7.275532e-01,6.312056e-01,3.486193e+01,1.956956e+01,6.343929e-01,4.094403e+01,5.710856e+01,-3.504407e+01,3.130348e-07,
7.379996e+00,2.692338e-01,7.242473e-01,6.348063e-01,3.480387e+01,1.970281e+01,6.346169e-01,4.123472e+01,5.716764e+01,-3.504217e+01,3.131722e-07,
7.409996e+00,2.705686e-01,7.242897e-01,6.341901e-01,3.475806e+01,1.967997e+01,6.352843e-01,4.120548e+01,5.746817e+01,-3.503718e+01,3.135322e-07,
7.439996e+00,2.669071e-01,7.274275e-01,6.321470e-01,3.492547e+01,1.960435e+01,6.334536e-01,4.099120e+01,5.753353e+01,-3.504714e+01,3.128136e-07,
7.469996e+00,2.675172e-01,7.272798e-01,6.320590e-01,3.490242e+01,1.960110e+01,6.337586e-01,4.099301e+01,5.711085e+01,-3.504978e+01,3.126235e-07,
7.499996e+00,2.686528e-01,7.278657e-01,6.309019e-01,3.487053e+01,1.955835e+01,6.343264e-01,4.091820e+01,5.711646e+01,-3.504638e+01,3.128689e-07,
7.529996e+00,2.681687e-01,7.251928e-01,6.341774e-01,3.485307e+01,1.967950e+01,6.340844e-01,4.116953e+01,5.718920e+01,-3.504275e+01,3.131302e-07,
7.559996e+00,2.687600e-01,7.247272e-01,6.344592e-01,3.482653e+01,1.968994e+01,6.343800e-01,4.120038e+01,5.748688e+01,-3.503635e+01,3.135918e-07,
7.589996e+00,2.642450e-01,7.282384e-01,6.323317e-01,3.502822e+01,1.961118e+01,6.321225e-01,4.096789e+01,5.752055e+01,-3.504722e+01,3.128078e-07,
7.619996e+00,2.672753e-01,7.280627e-01,6.312595e-01,3.492079e+01,1.957155e+01,6.336376e-01,4.092660e+01,5.712875e+01,-3.504800e+01,3.127520e-07,
7.649996e+00,2.674035e-01,7.278389e-01,6.314633e-01,3.491349e+01,1.957908e+01,6.337018e-01,4.094447e+01,5.716071e+01,-3.504527e+01,3.129486e-07,
7.679996e+00,2.693888e-01,7.239716e-01,6.350550e-01,3.479492e+01,1.971203e+01,6.346944e-01,4.125666e+01,5.727570e+01,-3.503705e+01,3.135415e-07,
7.709996e+00,2.712280e-01,7.245886e-01,6.335667e-01,3.473906e+01,1.965688e+01,6.356140e-01,4.116584e+01,5.752985e+01,-3.503252e+01,3.138684e-07,
7.739996e+00,2.664783e-01,7.270907e-01,6.327151e-01,3.493607e+01,1.962536e+01,6.332391e-01,4.102983e+01,5.732653e+01,-3.504382e+01,3.130528e-07,
7.769996e+00,2.689216e-01,7.278209e-01,6.308391e-01,3.486065e+01,1.955603e+01,6.344608e-01,4.091713e+01,5.708794e+01,-3.504357e+01,3.130708e-07,
7.799996e+00,2.677539e-01,7.270881e-01,6.321793e-01,3.489176e+01,1.960555e+01,6.338769e-01,4.100589e+01,5.712169e+01,-3.504234e+01,3.131595e-07,
7.829996e+00,2.696269e-01,7.237245e-01,6.352355e-01,3.478344e+01,1.971873e+01,6.348135e-01,4.127443e+01,5.729171e+01,-3.503560e+01,3.136460e-07,
7.859996e+00,2.680224e-01,7.260768e-01,6.332271e-01,3.486950e+01,1.964431e+01,6.340112e-01,4.109238e+01,5.753392e+01,-3.503667e+01,3.135692e-07,
7.889996e+00,2.651021e-01,7.281513e-01,6.320732e-01,3.499733e+01,1.960162e+01,6.325511e-01,4.095968e+01,5.729419e+01,-3.504873e+01,3.126994e-07,
7.919996e+00,2.683293e-01,7.285475e-01,6.302523e-01,3.489044e+01,1.953437e+01,6.341646e-01,4.086245e+01,5.714934e+01,-3.504511e+01,3.129604e-07,
7.949996e+00,2.669050e-01,7.270427e-01,6.325904e-01,3.492064e+01,1.962075e+01,6.334525e-01,4.102611e+01,5.722330e+01,-3.504326e+01,3.130933e-07,
7.979996e+00,2.694855e-01,7.242677e-01,6.346762e-01,3.479539e+01,1.969799e+01,6.347427e-01,4.122810e+01,5.743393e+01,-3.503486e+01,3.136996e-07,
8.009996e+00,2.689736e-01,7.263756e-01,6.324806e-01,3.484032e+01,1.961669e+01,6.344868e-01,4.104723e+01,5.752108e+01,-3.503938e+01,3.133734e-07,
8.039996e+00,2.681412e-01,7.272855e-01,6.317880e-01,3.488084e+01,1.959108e+01,6.340706e-01,4.098063e+01,5.720521e+01,-3.504480e+01,3.129827e-07,
8.069996e+00,2.699007e-01,7.274877e-01,6.308052e-01,3.482248e+01,1.955478e+01,6.349503e-01,4.092858e+01,5.707661e+01,-3.504120e+01,3.132420e-07,
8.099996e+00,2.673086e-01,7.258126e-01,6.338313e-01,3.489091e+01,1.966668e+01,6.336543e-01,4.112978e+01,5.715886e+01,-3.504056e+01,3.132880e-07,
8.129996e+00,2.704314e-01,7.234228e-01,6.352372e-01,3.475158e+01,1.971879e+01,6.352157e-01,4.128635e+01,5.735064e+01,-3.503272e+01,3.138545e-07,
8.159996e+00,2.672093e-01,7.265373e-01,6.330425e-01,3.490363e+01,1.963747e+01,6.336046e-01,4.106611e+01,5.754221e+01,-3.503769e+01,3.134951e-07,
8.189996e+00,2.659263e-01,7.280590e-01,6.318332e-01,3.496754e+01,1.959275e+01,6.329631e-01,4.095250e+01,5.726031e+01,-3.504651e+01,3.128594e-07,
8.219996e+00,2.689614e-01,7.271872e-01,6.315525e-01,3.485115e+01,1.958238e+01,6.344807e-01,4.097389e+01,5.703941e+01,-3.504285e+01,3.131229e-07,
8.249996e+00,2.692990e-01,7.265758e-01,6.321120e-01,3.483161e+01,1.960306e+01,6.346495e-01,4.102287e+01,5.707764e+01,-3.503935e+01,3.133752e-07,
8.279996e+00,2.696123e-01,7.234794e-01,6.355209e-01,3.478078e+01,1.972931e+01,6.348062e-01,4.129682e+01,5.717463e+01,-3.503556e+01,3.136490e-07,
8.309996e+00,2.707771e-01,7.238242e-01,6.346325e-01,3.474478e+01,1.969637e+01,6.353885e-01,4.124354e+01,5.744614e+01,-3.503039e+01,3.140226e-07,
8.339996e+00,2.659090e-01,7.273113e-01,6.327011e-01,3.495866e+01,1.962484e+01,6.329545e-01,4.102059e+01,5.747242e+01,-3.504262e+01,3.131395e-07,
8.369996e+00,2.684623e-01,7.273931e-01,6.315277e-01,3.487109e+01,1.958146e+01,6.342311e-01,4.096474e+01,5.712469e+01,-3.504418e+01,3.130273e-07,
8.399996e+00,2.683184e-01,7.280616e-01,6.308181e-01,3.488462e+01,1.955525e+01,6.341592e-01,4.090680e+01,5.714186e+01,-3.504221e+01,3.131688e-07,
8.429995e+00,2.697293e-01,7.245051e-01,6.343016e-01,3.478999e+01,1.968410e+01,6.348646e-01,4.120203e+01,5.721836e+01,-3.503535e+01,3.136640e-07,
8.459995e+00,2.709929e-01,7.235540e-01,6.348484e-01,3.473378e+01,1.970437e+01,6.354964e-01,4.126381e+01,5.742872e+01,-3.503214e+01,3.138959e-07,
8.489995e+00,2.674093e-01,7.262853e-01,6.332472e-01,3.489346e+01,1.964505e+01,6.337047e-01,4.108513e+01,5.744833e+01,-3.503949e+01,3.133651e-07,
8.519995e+00,2.671178e-01,7.275194e-01,6.319522e-01,3.491933e+01,1.959715e+01,6.335589e-01,4.097887e+01,5.719501e+01,-3.504616e+01,3.128847e-07,
8.549995e+00,2.677453e-01,7.277160e-01,6.314600e-01,3.490007e+01,1.957896e+01,6.338727e-01,4.094911e+01,5.709254e+01,-3.504265e+01,3.131374e-07,
8.579995e+00,2.675830e-01,7.253284e-01,6.342697e-01,3.487516e+01,1.968292e+01,6.337915e-01,4.116835e+01,5.721920e+01,-3.504063e+01,3.132835e-07,
8.609995e+00,2.702462e-01,7.243684e-01,6.342377e-01,3.477027e+01,1.968173e+01,6.351231e-01,4.120453e+01,5.746832e+01,-3.503276e+01,3.138511e-07,
8.639995e+00,2.667808e-01,7.268281e-01,6.328894e-01,3.492222e+01,1.963181e+01,6.333904e-01,4.104789e+01,5.741348e+01,-3.504463e+01,3.129949e-07,
8.669995e+00,2.679659e-01,7.270131e-01,6.321757e-01,3.488344e+01,1.960541e+01,6.339830e-01,4.100866e+01,5.707969e+01,-3.504492e+01,3.129736e-07,
8.699995e+00,2.686088e-01,7.277873e-01,6.310111e-01,3.487106e+01,1.956238e+01,6.343044e-01,4.092616e+01,5.710079e+01,-3.504312e+01,3.131035e-07,
8.729995e+00,2.677961e-01,7.250969e-01,6.344444e-01,3.486479e+01,1.968939e+01,6.338980e-01,4.118523e+01,5.719170e+01,-3.503994e+01,3.133327e-07,
8.759995e+00,2.705730e-01,7.237319e-01,6.348247e-01,3.475067e+01,1.970349e+01,6.352865e-01,4.125577e+01,5.741889e+01,-3.503196e+01,3.139091e-07,
8.789995e+00,2.669060e-01,7.267272e-01,6.329525e-01,3.491658e+01,1.963414e+01,6.334530e-01,4.105466e+01,5.746760e+01,-3.504181e+01,3.131978e-07,
