"Date","September-15-2022"
"Time","20h12m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-4.940507e-02,-6.527967e-01,-7.559204e-01,-4.716401e+01,-2.455293e+01,4.752975e-01,-1.308132e+02,2.977954e+01,-3.505578e+01,3.121920e-07,
8.279996e+00,-5.007228e-02,-6.535754e-01,-7.552033e-01,-4.719052e+01,-2.452157e+01,4.749639e-01,-1.308739e+02,3.025222e+01,-3.505678e+01,3.121204e-07,
8.309996e+00,-4.274275e-02,-6.480254e-01,-7.604184e-01,-4.688684e+01,-2.475055e+01,4.786286e-01,-1.304375e+02,3.025216e+01,-3.504781e+01,3.127658e-07,
8.339996e+00,-4.709000e-02,-6.487122e-01,-7.595756e-01,-4.707591e+01,-2.471340e+01,4.764550e-01,-1.304988e+02,2.989948e+01,-3.505102e+01,3.125344e-07,
8.369996e+00,-4.659924e-02,-6.570762e-01,-7.523824e-01,-4.702829e+01,-2.439859e+01,4.767004e-01,-1.311316e+02,2.983288e+01,-3.505381e+01,3.123338e-07,
8.399996e+00,-5.012313e-02,-6.532672e-01,-7.554665e-01,-4.719376e+01,-2.453307e+01,4.749384e-01,-1.308506e+02,2.980156e+01,-3.505663e+01,3.121309e-07,
8.429995e+00,-4.731192e-02,-6.521228e-01,-7.566356e-01,-4.707479e+01,-2.458424e+01,4.763440e-01,-1.307571e+02,3.021094e+01,-3.505260e+01,3.124207e-07,
8.459995e+00,-4.543878e-02,-6.482666e-01,-7.600564e-01,-4.700473e+01,-2.473458e+01,4.772806e-01,-1.304615e+02,3.025986e+01,-3.504944e+01,3.126480e-07,
8.489995e+00,-4.816674e-02,-6.507941e-01,-7.577249e-01,-4.711644e+01,-2.463202e+01,4.759166e-01,-1.306586e+02,2.995679e+01,-3.505333e+01,3.123683e-07,
8.519995e+00,-4.683248e-02,-6.545729e-01,-7.545469e-01,-4.704617e+01,-2.449290e+01,4.765838e-01,-1.309418e+02,2.972056e+01,-3.505479e+01,3.122631e-07,
8.549995e+00,-4.952834e-02,-6.530215e-01,-7.557181e-01,-4.716864e+01,-2.454408e+01,4.752358e-01,-1.308305e+02,2.990911e+01,-3.505587e+01,3.121854e-07,
8.579995e+00,-4.598946e-02,-6.521699e-01,-7.566765e-01,-4.701684e+01,-2.458604e+01,4.770053e-01,-1.307576e+02,3.029356e+01,-3.505187e+01,3.124730e-07,
8.609995e+00,-4.281531e-02,-6.481452e-01,-7.603122e-01,-4.688968e+01,-2.474586e+01,4.785923e-01,-1.304467e+02,3.016403e+01,-3.504692e+01,3.128300e-07,
8.639995e+00,-4.728044e-02,-6.530046e-01,-7.558766e-01,-4.707062e+01,-2.455101e+01,4.763598e-01,-1.308239e+02,2.988246e+01,-3.505124e+01,3.125187e-07,
8.669995e+00,-4.911962e-02,-6.551048e-01,-7.539396e-01,-4.714400e+01,-2.446640e+01,4.754402e-01,-1.309877e+02,2.978153e+01,-3.505622e+01,3.121605e-07,
8.699995e+00,-5.066760e-02,-6.520140e-01,-7.565121e-01,-4.722174e+01,-2.457883e+01,4.746662e-01,-1.307570e+02,2.992562e+01,-3.505923e+01,3.119442e-07,
8.729995e+00,-4.568920e-02,-6.517100e-01,-7.570909e-01,-4.700513e+01,-2.460420e+01,4.771554e-01,-1.307221e+02,3.030623e+01,-3.505137e+01,3.125090e-07,
8.759995e+00,-4.232474e-02,-6.475489e-01,-7.608476e-01,-4.686981e+01,-2.476949e+01,4.788376e-01,-1.304007e+02,3.011484e+01,-3.504888e+01,3.126887e-07,
8.789995e+00,-5.080123e-02,-6.531369e-01,-7.555339e-01,-4.722377e+01,-2.453602e+01,4.745994e-01,-1.308425e+02,2.991746e+01,-3.505606e+01,3.121718e-07,
8.819995e+00,-5.154703e-02,-6.553342e-01,-7.535782e-01,-4.724874e+01,-2.445064e+01,4.742265e-01,-1.310112e+02,2.977077e+01,-3.505815e+01,3.120220e-07,
8.849995e+00,-4.963647e-02,-6.519559e-01,-7.566305e-01,-4.717690e+01,-2.458402e+01,4.751818e-01,-1.307501e+02,2.994289e+01,-3.505802e+01,3.120313e-07,
8.879995e+00,-4.670904e-02,-6.521680e-01,-7.566341e-01,-4.704830e+01,-2.458418e+01,4.766455e-01,-1.307591e+02,3.032163e+01,-3.505259e+01,3.124212e-07,
8.909995e+00,-4.242297e-02,-6.462697e-01,-7.619290e-01,-4.687783e+01,-2.481727e+01,4.787885e-01,-1.303047e+02,3.008245e+01,-3.504780e+01,3.127661e-07,
8.939995e+00,-4.897774e-02,-6.512364e-01,-7.572927e-01,-4.715048e+01,-2.461305e+01,4.755111e-01,-1.306940e+02,2.988154e+01,-3.505234e+01,3.124392e-07,
8.969995e+00,-4.712019e-02,-6.560940e-01,-7.532067e-01,-4.705394e+01,-2.443446e+01,4.764399e-01,-1.310581e+02,2.978812e+01,-3.505414e+01,3.123099e-07,
8.999995e+00,-4.978016e-02,-6.523754e-01,-7.562594e-01,-4.718178e+01,-2.456777e+01,4.751099e-01,-1.307822e+02,3.000040e+01,-3.505783e+01,3.120450e-07,
9.029995e+00,-4.245403e-02,-6.507425e-01,-7.581108e-01,-4.686633e+01,-2.464896e+01,4.787730e-01,-1.306419e+02,3.023348e+01,-3.504929e+01,3.126589e-07,
9.059995e+00,-4.628106e-02,-6.488101e-01,-7.595417e-01,-4.704006e+01,-2.471190e+01,4.768595e-01,-1.305044e+02,3.011765e+01,-3.504779e+01,3.127670e-07,
9.089995e+00,-4.902023e-02,-6.549852e-01,-7.540500e-01,-4.714007e+01,-2.447122e+01,4.754899e-01,-1.309783e+02,2.984259e+01,-3.505177e+01,3.124805e-07,
9.119995e+00,-4.638786e-02,-6.544563e-01,-7.546755e-01,-4.702717e+01,-2.449851e+01,4.768061e-01,-1.309319e+02,2.974351e+01,-3.505231e+01,3.124419e-07,
9.149995e+00,-5.011904e-02,-6.533531e-01,-7.553925e-01,-4.719330e+01,-2.452984e+01,4.749405e-01,-1.308571e+02,3.006598e+01,-3.505621e+01,3.121616e-07,
9.179995e+00,-4.774215e-02,-6.519539e-01,-7.567541e-01,-4.709413e+01,-2.458944e+01,4.761289e-01,-1.307453e+02,3.035184e+01,-3.505349e+01,3.123571e-07,
9.209995e+00,-4.105752e-02,-6.463634e-01,-7.619243e-01,-4.681730e+01,-2.481707e+01,4.794712e-01,-1.303090e+02,3.000069e+01,-3.504773e+01,3.127710e-07,
9.239995e+00,-4.922118e-02,-6.555613e-01,-7.535361e-01,-4.714693e+01,-2.444881e+01,4.753894e-01,-1.310226e+02,2.990511e+01,-3.505390e+01,3.123271e-07,
9.269995e+00,-4.736127e-02,-6.544221e-01,-7.546447e-01,-4.706967e+01,-2.449717e+01,4.763194e-01,-1.309316e+02,2.978583e+01,-3.505516e+01,3.122368e-07,
9.299995e+00,-5.305806e-02,-6.522698e-01,-7.561276e-01,-4.732521e+01,-2.456200e+01,4.734710e-01,-1.307825e+02,3.004807e+01,-3.506001e+01,3.118879e-07,
9.329995e+00,-4.547965e-02,-6.517212e-01,-7.570938e-01,-4.699593e+01,-2.460433e+01,4.772602e-01,-1.307225e+02,3.030000e+01,-3.505189e+01,3.124723e-07,
9.359995e+00,-4.325491e-02,-6.476846e-01,-7.606798e-01,-4.691038e+01,-2.476208e+01,4.783725e-01,-1.304129e+02,3.012465e+01,-3.504899e+01,3.126806e-07,
9.389995e+00,-4.754289e-02,-6.527339e-01,-7.560940e-01,-4.708294e+01,-2.456053e+01,4.762286e-01,-1.308040e+02,2.989274e+01,-3.505309e+01,3.123855e-07,
9.419995e+00,-4.650515e-02,-6.560974e-01,-7.532420e-01,-4.702721e+01,-2.443600e+01,4.767474e-01,-1.310569e+02,2.976111e+01,-3.505349e+01,3.123569e-07,
9.449995e+00,-5.137052e-02,-6.527199e-01,-7.558557e-01,-4.725002e+01,-2.455010e+01,4.743147e-01,-1.308123e+02,2.995078e+01,-3.505918e+01,3.119476e-07,
9.479995e+00,-4.271873e-02,-6.518576e-01,-7.571373e-01,-4.687473e+01,-2.460624e+01,4.786406e-01,-1.307268e+02,3.029734e+01,-3.504696e+01,3.128271e-07,
9.509995e+00,-4.312484e-02,-6.470056e-01,-7.612648e-01,-4.690665e+01,-2.478791e+01,4.784376e-01,-1.303615e+02,3.010694e+01,-3.504744e+01,3.127921e-07,
9.539995e+00,-5.010213e-02,-6.540176e-01,-7.548183e-01,-4.719034e+01,-2.450475e+01,4.749489e-01,-1.309075e+02,2.994010e+01,-3.505374e+01,3.123389e-07,
9.569995e+00,-4.787463e-02,-6.563995e-01,-7.528929e-01,-4.708575e+01,-2.442080e+01,4.760627e-01,-1.310831e+02,2.980064e+01,-3.505146e+01,3.125029e-07,
9.599995e+00,-5.187805e-02,-6.528048e-01,-7.557477e-01,-4.727186e+01,-2.454537e+01,4.740610e-01,-1.308200e+02,2.996654e+01,-3.505421e+01,3.123048e-07,
9.629995e+00,-4.586383e-02,-6.508528e-01,-7.578174e-01,-4.701541e+01,-2.463608e+01,4.770681e-01,-1.306577e+02,3.026586e+01,-3.504802e+01,3.127502e-07,
9.659995e+00,-4.273801e-02,-6.474614e-01,-7.608990e-01,-4.688827e+01,-2.477176e+01,4.786310e-01,-1.303950e+02,3.016873e+01,-3.504365e+01,3.130654e-07,
9.689995e+00,-5.140110e-02,-6.526740e-01,-7.558932e-01,-4.725151e+01,-2.455174e+01,4.742995e-01,-1.308089e+02,2.992677e+01,-3.505429e+01,3.122994e-07,
9.719995e+00,-4.535849e-02,-6.550263e-01,-7.542434e-01,-4.698061e+01,-2.447965e+01,4.773208e-01,-1.309728e+02,2.973397e+01,-3.505170e+01,3.124859e-07,
9.749995e+00,-5.011529e-02,-6.510035e-01,-7.574186e-01,-4.720102e+01,-2.461858e+01,4.749424e-01,-1.306792e+02,2.991426e+01,-3.505599e+01,3.121771e-07,
9.779995e+00,-4.403749e-02,-6.529450e-01,-7.561240e-01,-4.692922e+01,-2.456184e+01,4.779813e-01,-1.308120e+02,3.030386e+01,-3.504720e+01,3.128098e-07,
9.809995e+00,-4.407744e-02,-6.469827e-01,-7.612297e-01,-4.694870e+01,-2.478636e+01,4.779613e-01,-1.303618e+02,3.006764e+01,-3.504634e+01,3.128716e-07,
9.839995e+00,-5.113182e-02,-6.541098e-01,-7.546694e-01,-4.723486e+01,-2.449825e+01,4.744341e-01,-1.309171e+02,2.992434e+01,-3.505521e+01,3.122333e-07,
9.869995e+00,-4.808414e-02,-6.554941e-01,-7.536680e-01,-4.709772e+01,-2.445456e+01,4.759579e-01,-1.310147e+02,2.975117e+01,-3.505298e+01,3.123938e-07,
9.899995e+00,-5.135031e-02,-6.516112e-01,-7.568131e-01,-4.725294e+01,-2.459202e+01,4.743248e-01,-1.307282e+02,2.991124e+01,-3.505515e+01,3.122378e-07,
9.929995e+00,-4.823318e-02,-6.533263e-01,-7.555384e-01,-4.711116e+01,-2.453622e+01,4.758834e-01,-1.308505e+02,3.030154e+01,-3.505212e+01,3.124551e-07,
9.959995e+00,-4.132190e-02,-6.473970e-01,-7.610320e-01,-4.682605e+01,-2.477763e+01,4.793391e-01,-1.303872e+02,3.014480e+01,-3.504425e+01,3.130221e-07,
9.989995e+00,-5.137888e-02,-6.516569e-01,-7.567718e-01,-4.725404e+01,-2.459021e+01,4.743106e-01,-1.307318e+02,3.001042e+01,-3.505397e+01,3.123226e-07,
1.001999e+01,-4.741724e-02,-6.555011e-01,-7.537041e-01,-4.706871e+01,-2.445613e+01,4.762914e-01,-1.310137e+02,2.977859e+01,-3.505291e+01,3.123987e-07,
1.004999e+01,-5.232179e-02,-6.522632e-01,-7.561846e-01,-4.729310e+01,-2.456449e+01,4.738391e-01,-1.307801e+02,2.984394e+01,-3.505548e+01,3.122136e-07,
1.007999e+01,-4.241210e-02,-6.516599e-01,-7.573246e-01,-4.686187e+01,-2.461445e+01,4.787940e-01,-1.307112e+02,3.021980e+01,-3.504915e+01,3.126691e-07,
1.010999e+01,-4.312432e-02,-6.467356e-01,-7.614942e-01,-4.690742e+01,-2.479805e+01,4.784378e-01,-1.303412e+02,3.014630e+01,-3.504516e+01,3.129564e-07,
1.013999e+01,-4.901912e-02,-6.519643e-01,-7.566635e-01,-4.714990e+01,-2.458547e+01,4.754904e-01,-1.307492e+02,2.995928e+01,-3.505264e+01,3.124181e-07,
1.016999e+01,-4.745067e-02,-6.554296e-01,-7.537642e-01,-4.707039e+01,-2.445875e+01,4.762747e-01,-1.310083e+02,2.974348e+01,-3.505222e+01,3.124481e-07,
1.019999e+01,-5.154207e-02,-6.530320e-01,-7.555744e-01,-4.725642e+01,-2.453779e+01,4.742290e-01,-1.308364e+02,2.989114e+01,-3.505818e+01,3.120197e-07,
1.022999e+01,-4.749291e-02,-6.538779e-01,-7.551080e-01,-4.707713e+01,-2.451740e+01,4.762535e-01,-1.308906e+02,3.029630e+01,-3.505408e+01,3.123143e-07,
1.025999e+01,-4.423586e-02,-6.465998e-01,-7.615458e-01,-4.695684e+01,-2.480033e+01,4.778821e-01,-1.303333e+02,3.013826e+01,-3.504955e+01,3.126407e-07,
1.028999e+01,-4.617914e-02,-6.518229e-01,-7.569639e-01,-4.702621e+01,-2.459863e+01,4.769104e-01,-1.307318e+02,2.992895e+01,-3.505206e+01,3.124598e-07,
1.031999e+01,-4.639190e-02,-6.554873e-01,-7.537800e-01,-4.702417e+01,-2.445944e+01,4.768041e-01,-1.310102e+02,2.978270e+01,-3.505389e+01,3.123281e-07,
1.034999e+01,-5.127804e-02,-6.528474e-01,-7.557519e-01,-4.724554e+01,-2.454556e+01,4.743610e-01,-1.308217e+02,2.986590e+01,-3.505896e+01,3.119640e-07,
1.037999e+01,-4.736750e-02,-6.523052e-01,-7.564749e-01,-4.707664e+01,-2.457721e+01,4.763163e-01,-1.307711e+02,3.026690e+01,-3.505312e+01,3.123834e-07,
1.040999e+01,-4.218430e-02,-6.479468e-01,-7.605165e-01,-4.686248e+01,-2.475488e+01,4.789078e-01,-1.304304e+02,3.015087e+01,-3.504595e+01,3.128994e-07,
1.043999e+01,-5.041960e-02,-6.526015e-01,-7.560220e-01,-4.720893e+01,-2.455737e+01,4.747902e-01,-1.308009e+02,3.000059e+01,-3.505475e+01,3.122663e-07,
1.046999e+01,-4.740328e-02,-6.547423e-01,-7.543642e-01,-4.707049e+01,-2.448492e+01,4.762984e-01,-1.309560e+02,2.976084e+01,-3.505478e+01,3.122640e-07,
1.049999e+01,-5.211008e-02,-6.525445e-01,-7.559565e-01,-4.728288e+01,-2.455451e+01,4.739450e-01,-1.308009e+02,2.990591e+01,-3.505833e+01,3.120088e-07,
1.052999e+01,-4.371728e-02,-6.515751e-01,-7.573233e-01,-4.691925e+01,-2.461440e+01,4.781414e-01,-1.307076e+02,3.026164e+01,-3.505019e+01,3.125941e-07,
1.055999e+01,-4.032085e-02,-6.458536e-01,-7.623958e-01,-4.678618e+01,-2.483793e+01,4.798396e-01,-1.302692e+02,3.011500e+01,-3.504410e+01,3.130326e-07,
1.058999e+01,-4.888303e-02,-6.519879e-01,-7.566520e-01,-4.714388e+01,-2.458496e+01,4.755585e-01,-1.307506e+02,2.996009e+01,-3.504884e+01,3.126916e-07,
1.061999e+01,-5.068148e-02,-6.546822e-01,-7.542033e-01,-4.721333e+01,-2.447790e+01,4.746593e-01,-1.309594e+02,2.976686e+01,-3.505104e+01,3.125328e-07,
1.064999e+01,-4.935653e-02,-6.536219e-01,-7.552101e-01,-4.715917e+01,-2.452187e+01,4.753217e-01,-1.308756e+02,2.988562e+01,-3.505489e+01,3.122561e-07,
1.067999e+01,-4.762410e-02,-6.512325e-01,-7.573825e-01,-4.709127e+01,-2.461699e+01,4.761879e-01,-1.306905e+02,3.021198e+01,-3.504997e+01,3.126101e-07,
1.070999e+01,-4.216670e-02,-6.475368e-01,-7.608666e-01,-4.686288e+01,-2.477033e+01,4.789166e-01,-1.303995e+02,3.019906e+01,-3.504605e+01,3.128927e-07,
1.073999e+01,-4.586989e-02,-6.511490e-01,-7.575625e-01,-4.701476e+01,-2.462489e+01,4.770651e-01,-1.306801e+02,2.999650e+01,-3.505049e+01,3.125724e-07,
1.076999e+01,-4.544884e-02,-6.559027e-01,-7.534760e-01,-4.698190e+01,-2.444619e+01,4.772756e-01,-1.310397e+02,2.983973e+01,-3.505160e+01,3.124927e-07,
1.079999e+01,-4.869492e-02,-6.526634e-01,-7.560816e-01,-4.713345e+01,-2.455998e+01,4.756525e-01,-1.308014e+02,2.981758e+01,-3.505411e+01,3.123120e-07,
1.082999e+01,-5.069507e-02,-6.520405e-01,-7.564874e-01,-4.722285e+01,-2.457775e+01,4.746525e-01,-1.307591e+02,3.021972e+01,-3.505510e+01,3.122412e-07,
1.085999e+01,-3.945215e-02,-6.490550e-01,-7.597178e-01,-4.673919e+01,-2.471966e+01,4.802739e-01,-1.305085e+02,3.022781e+01,-3.504388e+01,3.130486e-07,
1.088999e+01,-4.812571e-02,-6.480031e-01,-7.601157e-01,-4.712371e+01,-2.473720e+01,4.759371e-01,-1.304478e+02,2.993930e+01,-3.505002e+01,3.126064e-07,
1.091999e+01,-4.929036e-02,-6.544843e-01,-7.544672e-01,-4.715346e+01,-2.448942e+01,4.753548e-01,-1.309409e+02,2.978012e+01,-3.505328e+01,3.123721e-07,
1.094999e+01,-4.829558e-02,-6.542142e-01,-7.547657e-01,-4.711102e+01,-2.450245e+01,4.758522e-01,-1.309180e+02,2.985750e+01,-3.505549e+01,3.122132e-07,
1.097999e+01,-4.762993e-02,-6.538953e-01,-7.550843e-01,-4.708304e+01,-2.451637e+01,4.761850e-01,-1.308922e+02,3.029276e+01,-3.505332e+01,3.123688e-07,
1.100999e+01,-4.081244e-02,-6.487092e-01,-7.599412e-01,-4.679996e+01,-2.472951e+01,4.795938e-01,-1.304851e+02,3.021725e+01,-3.504427e+01,3.130205e-07,
1.103999e+01,-5.146081e-02,-6.507342e-01,-7.575598e-01,-4.726080e+01,-2.462477e+01,4.742696e-01,-1.306622e+02,3.002151e+01,-3.505439e+01,3.122923e-07,
1.106999e+01,-4.862950e-02,-6.553714e-01,-7.537397e-01,-4.712183e+01,-2.445768e+01,4.756852e-01,-1.310067e+02,2.977897e+01,-3.505282e+01,3.124051e-07,
1.109999e+01,-4.950804e-02,-6.529983e-01,-7.557395e-01,-4.716784e+01,-2.454501e+01,4.752460e-01,-1.308287e+02,2.978361e+01,-3.505450e+01,3.122839e-07,
1.112999e+01,-5.046598e-02,-6.531146e-01,-7.555756e-01,-4.720922e+01,-2.453785e+01,4.747670e-01,-1.308399e+02,3.012815e+01,-3.505391e+01,3.123266e-07,
1.115999e+01,-4.172835e-02,-6.504145e-01,-7.584324e-01,-4.683543e+01,-2.466310e+01,4.791358e-01,-1.306156e+02,3.027193e+01,-3.504499e+01,3.129686e-07,
1.118999e+01,-4.527106e-02,-6.484064e-01,-7.599472e-01,-4.699693e+01,-2.472977e+01,4.773645e-01,-1.304717e+02,3.011474e+01,-3.504821e+01,3.127368e-07,
1.121999e+01,-5.000806e-02,-6.543146e-01,-7.545671e-01,-4.718526e+01,-2.449378e+01,4.749960e-01,-1.309298e+02,2.985431e+01,-3.505360e+01,3.123489e-07,
1.124999e+01,-4.715627e-02,-6.553531e-01,-7.538492e-01,-4.705783e+01,-2.446246e+01,4.764219e-01,-1.310018e+02,2.974524e+01,-3.505324e+01,3.123746e-07,
1.127999e+01,-5.029729e-02,-6.540426e-01,-7.547837e-01,-4.719876e+01,-2.450324e+01,4.748514e-01,-1.309099e+02,3.008145e+01,-3.505541e+01,3.122188e-07,
1.130999e+01,-3.994686e-02,-6.513320e-01,-7.577407e-01,-4.675481e+01,-2.463271e+01,4.800266e-01,-1.306814e+02,3.031232e+01,-3.504532e+01,3.129448e-07,
1.133999e+01,-4.573966e-02,-6.494472e-01,-7.590298e-01,-4.701431e+01,-2.468937e+01,4.771302e-01,-1.305512e+02,3.008430e+01,-3.505240e+01,3.124355e-07,
1.136999e+01,-5.185962e-02,-6.550092e-01,-7.538392e-01,-4.726344e+01,-2.446202e+01,4.740702e-01,-1.309873e+02,2.988785e+01,-3.505730e+01,3.120830e-07,
1.139999e+01,-4.874680e-02,-6.534186e-01,-7.554257e-01,-4.713326e+01,-2.453129e+01,4.756266e-01,-1.308587e+02,2.974550e+01,-3.505590e+01,3.121836e-07,
1.142999e+01,-5.193065e-02,-6.525313e-01,-7.559802e-01,-4.727510e+01,-2.455555e+01,4.740347e-01,-1.307994e+02,3.009938e+01,-3.506081e+01,3.118311e-07,
1.145999e+01,-4.514631e-02,-6.509584e-01,-7.577697e-01,-4.698366e+01,-2.463399e+01,4.774268e-01,-1.306641e+02,3.026878e+01,-3.505374e+01,3.123388e-07,
1.148999e+01,-4.385888e-02,-6.473579e-01,-7.609233e-01,-4.693795e+01,-2.477283e+01,4.780706e-01,-1.303896e+02,3.009036e+01,-3.504757e+01,3.127832e-07,
1.151999e+01,-4.987254e-02,-6.548101e-01,-7.541461e-01,-4.717772e+01,-2.447541e+01,4.750637e-01,-1.309671e+02,2.993001e+01,-3.505598e+01,3.121779e-07,
1.154999e+01,-4.679086e-02,-6.552009e-01,-7.540043e-01,-4.704241e+01,-2.446922e+01,4.766046e-01,-1.309894e+02,2.979758e+01,-3.505476e+01,3.122656e-07,
1.157999e+01,-5.422576e-02,-6.516958e-01,-7.565396e-01,-4.737823e+01,-2.458004e+01,4.728871e-01,-1.307422e+02,3.002696e+01,-3.506315e+01,3.116628e-07,
1.160999e+01,-4.095855e-02,-6.506197e-01,-7.582984e-01,-4.680110e+01,-2.465721e+01,4.795207e-01,-1.306296e+02,3.027102e+01,-3.504823e+01,3.127357e-07,
1.163999e+01,-4.303936e-02,-6.482754e-01,-7.601886e-01,-4.689916e+01,-2.474041e+01,4.784803e-01,-1.304570e+02,3.009674e+01,-3.504935e+01,3.126547e-07,
1.166999e+01,-4.834276e-02,-6.535744e-01,-7.553168e-01,-4.711514e+01,-2.452653e+01,4.758286e-01,-1.308696e+02,2.988530e+01,-3.505450e+01,3.122844e-07,
1.169999e+01,-4.882503e-02,-6.546057e-01,-7.543921e-01,-4.713281e+01,-2.448614e+01,4.755875e-01,-1.309490e+02,2.975681e+01,-3.505529e+01,3.122274e-07,
1.172999e+01,-5.384573e-02,-6.515876e-01,-7.566599e-01,-4.736203e+01,-2.458531e+01,4.730771e-01,-1.307329e+02,2.993589e+01,-3.505920e+01,3.119468e-07,
1.175999e+01,-4.602158e-02,-6.531671e-01,-7.558140e-01,-4.701517e+01,-2.454827e+01,4.769892e-01,-1.308333e+02,3.031448e+01,-3.505256e+01,3.124237e-07,
1.178999e+01,-4.304231e-02,-6.481761e-01,-7.602731e-01,-4.689958e+01,-2.474414e+01,4.784788e-01,-1.304495e+02,3.017535e+01,-3.504861e+01,3.127082e-07,
1.181999e+01,-4.942374e-02,-6.515330e-01,-7.570086e-01,-4.716901e+01,-2.460059e+01,4.752881e-01,-1.307175e+02,2.996842e+01,-3.505471e+01,3.122693e-07,
1.184999e+01,-4.686228e-02,-6.548032e-01,-7.543452e-01,-4.704675e+01,-2.448409e+01,4.765689e-01,-1.309593e+02,2.973474e+01,-3.505307e+01,3.123869e-07,
1.187999e+01,-5.028454e-02,-6.527864e-01,-7.558713e-01,-4.720242e+01,-2.455078e+01,4.748577e-01,-1.308146e+02,2.979425e+01,-3.505554e+01,3.122092e-07,
1.190999e+01,-4.847078e-02,-6.519912e-01,-7.566757e-01,-4.712585e+01,-2.458600e+01,4.757646e-01,-1.307499e+02,3.018040e+01,-3.505517e+01,3.122360e-07,
1.193999e+01,-4.326288e-02,-6.496528e-01,-7.589991e-01,-4.690496e+01,-2.468802e+01,4.783686e-01,-1.305613e+02,3.028638e+01,-3.504847e+01,3.127181e-07,
1.196999e+01,-4.834150e-02,-6.486225e-01,-7.595735e-01,-4.713117e+01,-2.471331e+01,4.758292e-01,-1.304950e+02,3.002032e+01,-3.505221e+01,3.124492e-07,
