"Date","September-15-2022"
"Time","20h15m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,2.554665e-01,7.384599e-01,-6.240304e-01,3.545860e+01,-1.930553e+01,6.277333e-01,-4.019925e+01,5.759203e+01,-3.507356e+01,3.109167e-07,
8.579995e+00,2.534116e-01,7.378076e-01,-6.256377e-01,3.552208e+01,-1.936450e+01,6.267058e-01,-4.029690e+01,5.761745e+01,-3.507664e+01,3.106964e-07,
8.609995e+00,2.549536e-01,7.336046e-01,-6.299388e-01,3.541792e+01,-1.952280e+01,6.274768e-01,-4.065235e+01,5.762021e+01,-3.507043e+01,3.111410e-07,
8.639995e+00,2.579625e-01,7.328058e-01,-6.296436e-01,3.530345e+01,-1.951192e+01,6.289813e-01,-4.066993e+01,5.778170e+01,-3.506195e+01,3.117492e-07,
8.669995e+00,2.530969e-01,7.376154e-01,-6.259916e-01,3.553072e+01,-1.937750e+01,6.265485e-01,-4.032025e+01,5.780692e+01,-3.507215e+01,3.110173e-07,
8.699995e+00,2.547609e-01,7.390100e-01,-6.236674e-01,3.548963e+01,-1.929222e+01,6.273804e-01,-4.016178e+01,5.764553e+01,-3.507391e+01,3.108916e-07,
8.729995e+00,2.530048e-01,7.377338e-01,-6.258893e-01,3.553533e+01,-1.937374e+01,6.265024e-01,-4.031109e+01,5.765575e+01,-3.507886e+01,3.105375e-07,
8.759995e+00,2.556782e-01,7.331299e-01,-6.301977e-01,3.538692e+01,-1.953236e+01,6.278391e-01,-4.068232e+01,5.767983e+01,-3.506779e+01,3.113302e-07,
8.789995e+00,2.556243e-01,7.352615e-01,-6.277314e-01,3.541463e+01,-1.944147e+01,6.278121e-01,-4.048913e+01,5.786247e+01,-3.506547e+01,3.114965e-07,
8.819995e+00,2.543374e-01,7.383246e-01,-6.246513e-01,3.549612e+01,-1.932830e+01,6.271687e-01,-4.023252e+01,5.765596e+01,-3.507339e+01,3.109285e-07,
8.849995e+00,2.538384e-01,7.386584e-01,-6.244597e-01,3.551741e+01,-1.932127e+01,6.269192e-01,-4.021108e+01,5.762575e+01,-3.507406e+01,3.108811e-07,
8.879995e+00,2.534069e-01,7.351891e-01,-6.287146e-01,3.549091e+01,-1.947767e+01,6.267034e-01,-4.053620e+01,5.760465e+01,-3.507488e+01,3.108218e-07,
8.909995e+00,2.574051e-01,7.324515e-01,-6.302836e-01,3.531851e+01,-1.953552e+01,6.287026e-01,-4.071240e+01,5.771257e+01,-3.506345e+01,3.116411e-07,
8.939995e+00,2.559557e-01,7.355601e-01,-6.272464e-01,3.540672e+01,-1.942363e+01,6.279778e-01,-4.045578e+01,5.780407e+01,-3.506745e+01,3.113544e-07,
8.969995e+00,2.547358e-01,7.386514e-01,-6.241024e-01,3.548621e+01,-1.930817e+01,6.273679e-01,-4.019519e+01,5.765255e+01,-3.507193e+01,3.110334e-07,
8.999995e+00,2.543834e-01,7.383999e-01,-6.245436e-01,3.549542e+01,-1.932435e+01,6.271917e-01,-4.022477e+01,5.759008e+01,-3.507334e+01,3.109323e-07,
9.029995e+00,2.546010e-01,7.339515e-01,-6.296773e-01,3.543441e+01,-1.951316e+01,6.273005e-01,-4.062721e+01,5.754985e+01,-3.507098e+01,3.111011e-07,
9.059995e+00,2.582422e-01,7.319202e-01,-6.305583e-01,3.528286e+01,-1.954566e+01,6.291211e-01,-4.074530e+01,5.769545e+01,-3.506177e+01,3.117622e-07,
9.089995e+00,2.555206e-01,7.354762e-01,-6.275221e-01,3.542083e+01,-1.943377e+01,6.277603e-01,-4.047144e+01,5.784734e+01,-3.506577e+01,3.114746e-07,
9.119995e+00,2.553351e-01,7.378145e-01,-6.248470e-01,3.545541e+01,-1.933548e+01,6.276676e-01,-4.026090e+01,5.767176e+01,-3.507080e+01,3.111144e-07,
9.149995e+00,2.545604e-01,7.386679e-01,-6.241544e-01,3.549249e+01,-1.931007e+01,6.272802e-01,-4.019690e+01,5.761436e+01,-3.507489e+01,3.108213e-07,
9.179995e+00,2.542334e-01,7.361430e-01,-6.272630e-01,3.547360e+01,-1.942424e+01,6.271167e-01,-4.043411e+01,5.761946e+01,-3.507461e+01,3.108416e-07,
9.209995e+00,2.568893e-01,7.322222e-01,-6.307603e-01,3.533367e+01,-1.955312e+01,6.284447e-01,-4.074269e+01,5.765326e+01,-3.506583e+01,3.114704e-07,
9.239995e+00,2.555459e-01,7.351114e-01,-6.279391e-01,3.541554e+01,-1.944912e+01,6.277729e-01,-4.050427e+01,5.786380e+01,-3.506388e+01,3.116103e-07,
9.269995e+00,2.542400e-01,7.376007e-01,-6.255455e-01,3.549084e+01,-1.936112e+01,6.271200e-01,-4.030066e+01,5.772303e+01,-3.507080e+01,3.111143e-07,
9.299995e+00,2.556290e-01,7.388113e-01,-6.235476e-01,3.545718e+01,-1.928783e+01,6.278145e-01,-4.016395e+01,5.760894e+01,-3.507093e+01,3.111051e-07,
9.329995e+00,2.532777e-01,7.366800e-01,-6.270191e-01,3.551327e+01,-1.941527e+01,6.266389e-01,-4.040249e+01,5.762768e+01,-3.507418e+01,3.108723e-07,
9.359995e+00,2.562131e-01,7.322741e-01,-6.309751e-01,3.535786e+01,-1.956105e+01,6.281065e-01,-4.075033e+01,5.764346e+01,-3.506459e+01,3.115598e-07,
9.389995e+00,2.539965e-01,7.351875e-01,-6.284784e-01,3.547036e+01,-1.946898e+01,6.269983e-01,-4.052563e+01,5.783365e+01,-3.506906e+01,3.112388e-07,
9.419995e+00,2.543047e-01,7.374708e-01,-6.256724e-01,3.548705e+01,-1.936578e+01,6.271523e-01,-4.031137e+01,5.760484e+01,-3.507346e+01,3.109238e-07,
9.449995e+00,2.538574e-01,7.390915e-01,-6.239393e-01,3.552191e+01,-1.930219e+01,6.269287e-01,-4.017098e+01,5.764505e+01,-3.507531e+01,3.107913e-07,
9.479995e+00,2.546018e-01,7.355370e-01,-6.278242e-01,3.545350e+01,-1.944489e+01,6.273009e-01,-4.048271e+01,5.760693e+01,-3.507244e+01,3.109968e-07,
9.509995e+00,2.588251e-01,7.314641e-01,-6.308486e-01,3.525696e+01,-1.955638e+01,6.294125e-01,-4.077601e+01,5.761092e+01,-3.506253e+01,3.117071e-07,
9.539995e+00,2.568262e-01,7.336191e-01,-6.291608e-01,3.535291e+01,-1.949412e+01,6.284131e-01,-4.061679e+01,5.780434e+01,-3.506305e+01,3.116700e-07,
9.569995e+00,2.533684e-01,7.374091e-01,-6.261249e-01,3.551883e+01,-1.938240e+01,6.266842e-01,-4.033417e+01,5.775198e+01,-3.507183e+01,3.110407e-07,
9.599995e+00,2.552676e-01,7.386157e-01,-6.239273e-01,3.546735e+01,-1.930175e+01,6.276338e-01,-4.018862e+01,5.762118e+01,-3.507368e+01,3.109080e-07,
9.629995e+00,2.530806e-01,7.380229e-01,-6.255177e-01,3.553614e+01,-1.936010e+01,6.265403e-01,-4.028323e+01,5.765861e+01,-3.507687e+01,3.106794e-07,
9.659995e+00,2.554776e-01,7.328347e-01,-6.306223e-01,3.539032e+01,-1.954802e+01,6.277388e-01,-4.071280e+01,5.759397e+01,-3.506934e+01,3.112190e-07,
9.689995e+00,2.585122e-01,7.337080e-01,-6.283662e-01,3.529539e+01,-1.946484e+01,6.292561e-01,-4.057759e+01,5.784165e+01,-3.505957e+01,3.119199e-07,
9.719995e+00,2.532210e-01,7.371299e-01,-6.265131e-01,3.552061e+01,-1.939667e+01,6.266105e-01,-4.036240e+01,5.771082e+01,-3.507301e+01,3.109557e-07,
9.749995e+00,2.546050e-01,7.390955e-01,-6.236298e-01,3.549605e+01,-1.929085e+01,6.273025e-01,-4.015682e+01,5.763415e+01,-3.507135e+01,3.110752e-07,
9.779995e+00,2.540963e-01,7.363154e-01,-6.271162e-01,3.548043e+01,-1.941884e+01,6.270482e-01,-4.042088e+01,5.760490e+01,-3.507316e+01,3.109455e-07,
9.809995e+00,2.558129e-01,7.323194e-01,-6.310849e-01,3.537237e+01,-1.956510e+01,6.279064e-01,-4.075351e+01,5.769815e+01,-3.506537e+01,3.115032e-07,
9.839995e+00,2.544561e-01,7.357182e-01,-6.276709e-01,3.546075e+01,-1.943925e+01,6.272281e-01,-4.046883e+01,5.787235e+01,-3.506651e+01,3.114216e-07,
9.869995e+00,2.527740e-01,7.382486e-01,-6.253753e-01,3.554948e+01,-1.935487e+01,6.263870e-01,-4.026816e+01,5.766305e+01,-3.507426e+01,3.108662e-07,
9.899995e+00,2.533224e-01,7.390444e-01,-6.242124e-01,3.553991e+01,-1.931220e+01,6.266612e-01,-4.018514e+01,5.765511e+01,-3.507644e+01,3.107106e-07,
9.929995e+00,2.538080e-01,7.346333e-01,-6.292023e-01,3.547026e+01,-1.949565e+01,6.269040e-01,-4.057955e+01,5.758965e+01,-3.507325e+01,3.109387e-07,
9.959995e+00,2.581487e-01,7.322728e-01,-6.301871e-01,3.529044e+01,-1.953196e+01,6.290743e-01,-4.071498e+01,5.772648e+01,-3.506306e+01,3.116693e-07,
9.989995e+00,2.539219e-01,7.373025e-01,-6.260261e-01,3.549832e+01,-1.937877e+01,6.269610e-01,-4.033380e+01,5.784225e+01,-3.507001e+01,3.111709e-07,
1.001999e+01,2.536077e-01,7.386396e-01,-6.245756e-01,3.552519e+01,-1.932552e+01,6.268038e-01,-4.021704e+01,5.760736e+01,-3.507415e+01,3.108744e-07,
1.004999e+01,2.538945e-01,7.391650e-01,-6.238371e-01,3.552150e+01,-1.929844e+01,6.269472e-01,-4.016355e+01,5.766739e+01,-3.507527e+01,3.107944e-07,
1.007999e+01,2.563640e-01,7.332606e-01,-6.297670e-01,3.536463e+01,-1.951647e+01,6.281820e-01,-4.065791e+01,5.758906e+01,-3.507033e+01,3.111477e-07,
1.010999e+01,2.574964e-01,7.329268e-01,-6.296935e-01,3.532114e+01,-1.951376e+01,6.287482e-01,-4.066750e+01,5.779962e+01,-3.506237e+01,3.117186e-07,
1.013999e+01,2.536449e-01,7.368105e-01,-6.267173e-01,3.550206e+01,-1.940417e+01,6.268225e-01,-4.038387e+01,5.782683e+01,-3.507074e+01,3.111187e-07,
1.016999e+01,2.534262e-01,7.393199e-01,-6.238439e-01,3.553958e+01,-1.929869e+01,6.267131e-01,-4.015794e+01,5.762281e+01,-3.507665e+01,3.106956e-07,
1.019999e+01,2.534952e-01,7.379205e-01,-6.254706e-01,3.552052e+01,-1.935837e+01,6.267476e-01,-4.028503e+01,5.758895e+01,-3.507648e+01,3.107075e-07,
1.022999e+01,2.543647e-01,7.338298e-01,-6.299147e-01,3.544117e+01,-1.952191e+01,6.271823e-01,-4.064258e+01,5.766841e+01,-3.507223e+01,3.110120e-07,
1.025999e+01,2.557773e-01,7.343144e-01,-6.287768e-01,3.539784e+01,-1.947997e+01,6.278887e-01,-4.057270e+01,5.787134e+01,-3.506572e+01,3.114783e-07,
1.028999e+01,2.541013e-01,7.371381e-01,-6.261469e-01,3.549012e+01,-1.938321e+01,6.270506e-01,-4.034556e+01,5.775080e+01,-3.507375e+01,3.109030e-07,
1.031999e+01,2.557383e-01,7.385943e-01,-6.237598e-01,3.545079e+01,-1.929561e+01,6.278691e-01,-4.018186e+01,5.759767e+01,-3.507518e+01,3.108007e-07,
1.034999e+01,2.549846e-01,7.369306e-01,-6.260320e-01,3.545696e+01,-1.937899e+01,6.274923e-01,-4.034833e+01,5.758752e+01,-3.507623e+01,3.107257e-07,
1.037999e+01,2.569892e-01,7.324861e-01,-6.304131e-01,3.533341e+01,-1.954030e+01,6.284946e-01,-4.071689e+01,5.757599e+01,-3.506954e+01,3.112047e-07,
1.040999e+01,2.575495e-01,7.330009e-01,-6.295855e-01,3.532020e+01,-1.950978e+01,6.287748e-01,-4.065978e+01,5.777662e+01,-3.506311e+01,3.116654e-07,
1.043999e+01,2.540110e-01,7.365623e-01,-6.268608e-01,3.548636e+01,-1.940945e+01,6.270055e-01,-4.039987e+01,5.778683e+01,-3.507012e+01,3.111628e-07,
1.046999e+01,2.561592e-01,7.384205e-01,-6.237930e-01,3.543413e+01,-1.929683e+01,6.280796e-01,-4.019001e+01,5.767177e+01,-3.507018e+01,3.111584e-07,
1.049999e+01,2.550833e-01,7.390058e-01,-6.235406e-01,3.547841e+01,-1.928758e+01,6.275416e-01,-4.015620e+01,5.761679e+01,-3.507195e+01,3.110323e-07,
1.052999e+01,2.548719e-01,7.350823e-01,-6.282470e-01,3.543863e+01,-1.946045e+01,6.274359e-01,-4.051925e+01,5.759246e+01,-3.507184e+01,3.110397e-07,
1.055999e+01,2.584048e-01,7.325585e-01,-6.297499e-01,3.528503e+01,-1.951584e+01,6.292024e-01,-4.068427e+01,5.770647e+01,-3.506254e+01,3.117066e-07,
1.058999e+01,2.573495e-01,7.346278e-01,-6.277684e-01,3.534700e+01,-1.944284e+01,6.286747e-01,-4.051519e+01,5.787690e+01,-3.506188e+01,3.117539e-07,
1.061999e+01,2.548332e-01,7.373754e-01,-6.255698e-01,3.546756e+01,-1.936201e+01,6.274166e-01,-4.031039e+01,5.773296e+01,-3.507039e+01,3.111439e-07,
1.064999e+01,2.545536e-01,7.386705e-01,-6.241541e-01,3.549276e+01,-1.931006e+01,6.272768e-01,-4.019679e+01,5.755368e+01,-3.507416e+01,3.108736e-07,
1.067999e+01,2.533109e-01,7.373010e-01,-6.262753e-01,3.551954e+01,-1.938793e+01,6.266554e-01,-4.034511e+01,5.762072e+01,-3.507469e+01,3.108358e-07,
1.070999e+01,2.553817e-01,7.329100e-01,-6.305736e-01,3.539458e+01,-1.954623e+01,6.276909e-01,-4.070770e+01,5.762799e+01,-3.506756e+01,3.113464e-07,
1.073999e+01,2.578909e-01,7.337698e-01,-6.285492e-01,3.531773e+01,-1.947158e+01,6.289455e-01,-4.058345e+01,5.781108e+01,-3.506239e+01,3.117173e-07,
1.076999e+01,2.520221e-01,7.384497e-01,-6.254414e-01,3.557799e+01,-1.935730e+01,6.260111e-01,-4.026345e+01,5.776723e+01,-3.507432e+01,3.108623e-07,
1.079999e+01,2.550777e-01,7.386451e-01,-6.239702e-01,3.547429e+01,-1.930332e+01,6.275388e-01,-4.018944e+01,5.759790e+01,-3.507394e+01,3.108894e-07,
1.082999e+01,2.540672e-01,7.372845e-01,-6.259884e-01,3.549306e+01,-1.937739e+01,6.270336e-01,-4.033279e+01,5.763214e+01,-3.507486e+01,3.108233e-07,
1.085999e+01,2.568772e-01,7.322947e-01,-6.306811e-01,3.533498e+01,-1.955019e+01,6.284386e-01,-4.073633e+01,5.759332e+01,-3.506729e+01,3.113655e-07,
1.088999e+01,2.563488e-01,7.341999e-01,-6.286779e-01,3.537658e+01,-1.947632e+01,6.281744e-01,-4.057266e+01,5.781542e+01,-3.506441e+01,3.115723e-07,
1.091999e+01,2.528420e-01,7.378089e-01,-6.258666e-01,3.554189e+01,-1.937291e+01,6.264210e-01,-4.030719e+01,5.771903e+01,-3.507387e+01,3.108942e-07,
1.094999e+01,2.548053e-01,7.389324e-01,-6.237413e-01,3.548716e+01,-1.929493e+01,6.274027e-01,-4.016809e+01,5.758449e+01,-3.507329e+01,3.109359e-07,
1.097999e+01,2.539736e-01,7.358634e-01,-6.276961e-01,3.547928e+01,-1.944017e+01,6.269868e-01,-4.046438e+01,5.757505e+01,-3.507461e+01,3.108418e-07,
1.100999e+01,2.566681e-01,7.326006e-01,-6.304109e-01,3.534599e+01,-1.954022e+01,6.283341e-01,-4.071236e+01,5.770015e+01,-3.506692e+01,3.113924e-07,
1.103999e+01,2.543305e-01,7.359870e-01,-6.274066e-01,3.546835e+01,-1.942952e+01,6.271653e-01,-4.044659e+01,5.791254e+01,-3.506770e+01,3.113366e-07,
1.106999e+01,2.552134e-01,7.377123e-01,-6.250173e-01,3.545840e+01,-1.934173e+01,6.276067e-01,-4.027251e+01,5.763944e+01,-3.507117e+01,3.110876e-07,
1.109999e+01,2.546385e-01,7.398323e-01,-6.227418e-01,3.550368e+01,-1.925832e+01,6.273192e-01,-4.008845e+01,5.767605e+01,-3.507288e+01,3.109650e-07,
1.112999e+01,2.534591e-01,7.357078e-01,-6.280864e-01,3.549532e+01,-1.945454e+01,6.267295e-01,-4.048795e+01,5.757520e+01,-3.507305e+01,3.109530e-07,
1.115999e+01,2.566869e-01,7.323319e-01,-6.307153e-01,3.534206e+01,-1.955146e+01,6.283434e-01,-4.073643e+01,5.767219e+01,-3.506515e+01,3.115196e-07,
1.118999e+01,2.553114e-01,7.355808e-01,-6.274846e-01,3.542936e+01,-1.943239e+01,6.276557e-01,-4.046572e+01,5.785711e+01,-3.506504e+01,3.115275e-07,
1.121999e+01,2.548952e-01,7.382030e-01,-6.245677e-01,3.547532e+01,-1.932523e+01,6.274476e-01,-4.023339e+01,5.766823e+01,-3.507003e+01,3.111698e-07,
1.124999e+01,2.536835e-01,7.389963e-01,-6.241227e-01,3.552681e+01,-1.930891e+01,6.268418e-01,-4.018292e+01,5.759686e+01,-3.507307e+01,3.109516e-07,
1.127999e+01,2.551188e-01,7.359533e-01,-6.271261e-01,3.544054e+01,-1.941920e+01,6.275594e-01,-4.043523e+01,5.762609e+01,-3.507171e+01,3.110493e-07,
1.130999e+01,2.571439e-01,7.324514e-01,-6.303903e-01,3.532760e+01,-1.953946e+01,6.285719e-01,-4.071720e+01,5.762966e+01,-3.506603e+01,3.114561e-07,
1.133999e+01,2.556243e-01,7.344180e-01,-6.287180e-01,3.540442e+01,-1.947780e+01,6.278121e-01,-4.056606e+01,5.781972e+01,-3.506487e+01,3.115396e-07,
1.136999e+01,2.535206e-01,7.384818e-01,-6.247975e-01,3.552633e+01,-1.933366e+01,6.267603e-01,-4.023312e+01,5.764125e+01,-3.507434e+01,3.108606e-07,
1.139999e+01,2.543182e-01,7.389748e-01,-6.238898e-01,3.550455e+01,-1.930037e+01,6.271591e-01,-4.017320e+01,5.765822e+01,-3.507424e+01,3.108676e-07,
1.142999e+01,2.543240e-01,7.341634e-01,-6.295422e-01,3.544662e+01,-1.950818e+01,6.271620e-01,-4.061296e+01,5.756202e+01,-3.507295e+01,3.109607e-07,
1.145999e+01,2.581745e-01,7.322981e-01,-6.301472e-01,3.528985e+01,-1.953049e+01,6.290872e-01,-4.071221e+01,5.769089e+01,-3.506205e+01,3.117418e-07,
1.148999e+01,2.554615e-01,7.361877e-01,-6.267113e-01,3.543146e+01,-1.940395e+01,6.277308e-01,-4.040751e+01,5.785728e+01,-3.506594e+01,3.114627e-07,
1.151999e+01,2.534847e-01,7.383930e-01,-6.249170e-01,3.552652e+01,-1.933805e+01,6.267423e-01,-4.024191e+01,5.761131e+01,-3.507485e+01,3.108240e-07,
1.154999e+01,2.553946e-01,7.385591e-01,-6.239423e-01,3.546228e+01,-1.930230e+01,6.276973e-01,-4.019146e+01,5.764207e+01,-3.507503e+01,3.108111e-07,
1.157999e+01,2.546335e-01,7.344159e-01,-6.291225e-01,3.543888e+01,-1.949270e+01,6.273167e-01,-4.058434e+01,5.759079e+01,-3.507397e+01,3.108870e-07,
1.160999e+01,2.590340e-01,7.316455e-01,-6.305523e-01,3.525192e+01,-1.954544e+01,6.295170e-01,-4.075567e+01,5.768234e+01,-3.506191e+01,3.117520e-07,
1.163999e+01,2.562215e-01,7.355540e-01,-6.271450e-01,3.539741e+01,-1.941990e+01,6.281108e-01,-4.045144e+01,5.787397e+01,-3.506437e+01,3.115755e-07,
1.166999e+01,2.526152e-01,7.380005e-01,-6.257322e-01,3.555204e+01,-1.936797e+01,6.263076e-01,-4.029378e+01,5.768342e+01,-3.507525e+01,3.107958e-07,
1.169999e+01,2.546340e-01,7.390034e-01,-6.237271e-01,3.549395e+01,-1.929441e+01,6.273170e-01,-4.016473e+01,5.761690e+01,-3.507521e+01,3.107987e-07,
1.172999e+01,2.533338e-01,7.362348e-01,-6.275192e-01,3.550599e+01,-1.943366e+01,6.266669e-01,-4.044214e+01,5.762100e+01,-3.507468e+01,3.108367e-07,
1.175999e+01,2.577359e-01,7.330326e-01,-6.294723e-01,3.531411e+01,-1.950560e+01,6.288680e-01,-4.065346e+01,5.774766e+01,-3.506312e+01,3.116647e-07,
1.178999e+01,2.565426e-01,7.346679e-01,-6.280518e-01,3.537552e+01,-1.945327e+01,6.282713e-01,-4.052642e+01,5.783066e+01,-3.506246e+01,3.117123e-07,
1.181999e+01,2.549215e-01,7.373462e-01,-6.255682e-01,3.546414e+01,-1.936195e+01,6.274607e-01,-4.031144e+01,5.767768e+01,-3.507005e+01,3.111680e-07,
1.184999e+01,2.536317e-01,7.390013e-01,-6.241378e-01,3.552867e+01,-1.930947e+01,6.268158e-01,-4.018341e+01,5.757594e+01,-3.507471e+01,3.108344e-07,
1.187999e+01,2.551451e-01,7.367911e-01,-6.261308e-01,3.544971e+01,-1.938262e+01,6.275726e-01,-4.035814e+01,5.763995e+01,-3.506880e+01,3.112573e-07,
1.190999e+01,2.571678e-01,7.325670e-01,-6.302462e-01,3.532818e+01,-1.953415e+01,6.285839e-01,-4.070626e+01,5.766703e+01,-3.506138e+01,3.117902e-07,
1.193999e+01,2.573381e-01,7.348135e-01,-6.275558e-01,3.534965e+01,-1.943501e+01,6.286690e-01,-4.049846e+01,5.789167e+01,-3.505958e+01,3.119191e-07,
1.196999e+01,2.541985e-01,7.379320e-01,-6.251716e-01,3.549625e+01,-1.934739e+01,6.270993e-01,-4.027107e+01,5.768171e+01,-3.507067e+01,3.111233e-07,
