"Date","September-15-2022"
"Time","20h27m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-4.993932e-01,7.732445e-01,3.907677e-01,6.142802e+01,1.150114e+01,2.503034e-01,2.681026e+01,7.225423e+01,-3.507626e+01,3.107237e-07,
4.319998e+00,-5.006232e-01,7.738250e-01,3.880352e-01,6.145035e+01,1.141615e+01,2.496884e-01,2.663151e+01,7.192996e+01,-3.507506e+01,3.108092e-07,
4.349998e+00,-4.998097e-01,7.728725e-01,3.909711e-01,6.144519e+01,1.150747e+01,2.500951e-01,2.683336e+01,7.209345e+01,-3.507198e+01,3.110297e-07,
4.379998e+00,-4.954999e-01,7.733345e-01,3.955169e-01,6.132449e+01,1.164911e+01,2.522501e-01,2.708718e+01,7.208489e+01,-3.506380e+01,3.116164e-07,
4.409998e+00,-4.977215e-01,7.733148e-01,3.927563e-01,6.138309e+01,1.156306e+01,2.511393e-01,2.692541e+01,7.238019e+01,-3.507325e+01,3.109391e-07,
4.439998e+00,-5.010418e-01,7.730191e-01,3.890997e-01,6.147489e+01,1.144925e+01,2.494791e-01,2.671843e+01,7.211718e+01,-3.507537e+01,3.107868e-07,
4.469998e+00,-4.979928e-01,7.752725e-01,3.885302e-01,6.135724e+01,1.143154e+01,2.510036e-01,2.661788e+01,7.194191e+01,-3.506864e+01,3.112694e-07,
4.499998e+00,-4.985280e-01,7.731382e-01,3.920806e-01,6.140718e+01,1.154201e+01,2.507360e-01,2.689088e+01,7.198646e+01,-3.506827e+01,3.112959e-07,
4.529998e+00,-4.950572e-01,7.732163e-01,3.963015e-01,6.131485e+01,1.167359e+01,2.524714e-01,2.713679e+01,7.197826e+01,-3.506264e+01,3.116994e-07,
4.559998e+00,-4.953228e-01,7.743832e-01,3.936825e-01,6.130221e+01,1.159191e+01,2.523386e-01,2.694796e+01,7.226828e+01,-3.506641e+01,3.114287e-07,
4.589998e+00,-4.984778e-01,7.738824e-01,3.906737e-01,6.139332e+01,1.149821e+01,2.507611e-01,2.678570e+01,7.212269e+01,-3.507294e+01,3.109609e-07,
4.619998e+00,-4.997677e-01,7.743172e-01,3.881560e-01,6.141971e+01,1.141991e+01,2.501162e-01,2.662406e+01,7.203182e+01,-3.507436e+01,3.108591e-07,
4.649998e+00,-4.990261e-01,7.743284e-01,3.890867e-01,6.140014e+01,1.144884e+01,2.504870e-01,2.667874e+01,7.202694e+01,-3.507131e+01,3.110775e-07,
4.679998e+00,-4.977013e-01,7.724564e-01,3.944674e-01,6.139704e+01,1.161638e+01,2.511494e-01,2.705187e+01,7.198463e+01,-3.506699e+01,3.113876e-07,
4.709997e+00,-4.952251e-01,7.740699e-01,3.944209e-01,6.130490e+01,1.161493e+01,2.523874e-01,2.700074e+01,7.231804e+01,-3.506770e+01,3.113364e-07,
4.739997e+00,-4.995007e-01,7.730636e-01,3.909880e-01,6.143389e+01,1.150800e+01,2.502496e-01,2.682866e+01,7.244320e+01,-3.507738e+01,3.106434e-07,
4.769997e+00,-5.000380e-01,7.738070e-01,3.888248e-01,6.143538e+01,1.144070e+01,2.499810e-01,2.667875e+01,7.187735e+01,-3.507272e+01,3.109770e-07,
4.799997e+00,-5.004118e-01,7.735703e-01,3.888149e-01,6.144913e+01,1.144039e+01,2.497941e-01,2.668520e+01,7.214303e+01,-3.507376e+01,3.109022e-07,
4.829997e+00,-4.962388e-01,7.729564e-01,3.953296e-01,6.135025e+01,1.164326e+01,2.518806e-01,2.708753e+01,7.192643e+01,-3.506426e+01,3.115835e-07,
4.859997e+00,-4.954515e-01,7.737681e-01,3.947288e-01,6.131592e+01,1.162453e+01,2.522743e-01,2.702787e+01,7.229514e+01,-3.506880e+01,3.112578e-07,
4.889997e+00,-4.999499e-01,7.731107e-01,3.903202e-01,6.144483e+01,1.148721e+01,2.500250e-01,2.678783e+01,7.220774e+01,-3.507819e+01,3.105855e-07,
4.919997e+00,-5.002512e-01,7.739830e-01,3.881998e-01,6.143797e+01,1.142127e+01,2.498744e-01,2.663656e+01,7.198217e+01,-3.507535e+01,3.107887e-07,
4.949997e+00,-4.983272e-01,7.741870e-01,3.902620e-01,6.138425e+01,1.148540e+01,2.508364e-01,2.675234e+01,7.201508e+01,-3.507056e+01,3.111315e-07,
4.979997e+00,-4.970227e-01,7.725117e-01,3.952140e-01,6.137832e+01,1.163966e+01,2.514886e-01,2.709411e+01,7.198766e+01,-3.506697e+01,3.113885e-07,
5.009997e+00,-4.957368e-01,7.738740e-01,3.941624e-01,6.132163e+01,1.160687e+01,2.521316e-01,2.699141e+01,7.233151e+01,-3.506971e+01,3.111922e-07,
5.039997e+00,-5.015210e-01,7.724083e-01,3.896948e-01,6.149773e+01,1.146776e+01,2.492395e-01,2.677182e+01,7.236530e+01,-3.508217e+01,3.103011e-07,
5.069997e+00,-4.999509e-01,7.743620e-01,3.878306e-01,6.142374e+01,1.140979e+01,2.500245e-01,2.660349e+01,7.208654e+01,-3.507629e+01,3.107209e-07,
5.099997e+00,-4.994355e-01,7.729784e-01,3.912399e-01,6.143362e+01,1.151583e+01,2.502823e-01,2.684607e+01,7.206490e+01,-3.507333e+01,3.109330e-07,
5.129997e+00,-4.952605e-01,7.734081e-01,3.956727e-01,6.131696e+01,1.165397e+01,2.523698e-01,2.709412e+01,7.203642e+01,-3.506347e+01,3.116396e-07,
5.159997e+00,-4.991640e-01,7.727797e-01,3.919781e-01,6.142988e+01,1.153882e+01,2.504180e-01,2.689555e+01,7.241901e+01,-3.507691e+01,3.106769e-07,
5.189997e+00,-5.007437e-01,7.734081e-01,3.887102e-01,6.146054e+01,1.143713e+01,2.496281e-01,2.668383e+01,7.194507e+01,-3.507392e+01,3.108907e-07,
5.219997e+00,-4.999598e-01,7.734848e-01,3.895659e-01,6.143877e+01,1.146374e+01,2.500201e-01,2.673213e+01,7.212148e+01,-3.507302e+01,3.109552e-07,
5.249997e+00,-4.974725e-01,7.723217e-01,3.950194e-01,6.139332e+01,1.163359e+01,2.512638e-01,2.708838e+01,7.202332e+01,-3.506574e+01,3.114773e-07,
5.279997e+00,-4.973220e-01,7.729563e-01,3.939662e-01,6.137867e+01,1.160076e+01,2.513390e-01,2.700738e+01,7.239586e+01,-3.507222e+01,3.110125e-07,
5.309997e+00,-5.001699e-01,7.731018e-01,3.900561e-01,6.145073e+01,1.147900e+01,2.499151e-01,2.677250e+01,7.207615e+01,-3.507534e+01,3.107890e-07,
5.339997e+00,-5.002123e-01,7.739748e-01,3.882663e-01,6.143710e+01,1.142333e+01,2.498938e-01,2.664074e+01,7.199982e+01,-3.507226e+01,3.110099e-07,
5.369997e+00,-5.001956e-01,7.719825e-01,3.922339e-01,6.147034e+01,1.154679e+01,2.499022e-01,2.693451e+01,7.213383e+01,-3.507189e+01,3.110363e-07,
5.399997e+00,-4.945116e-01,7.735170e-01,3.963960e-01,6.129545e+01,1.167653e+01,2.527442e-01,2.713330e+01,7.196638e+01,-3.506272e+01,3.116939e-07,
5.429997e+00,-4.971945e-01,7.736074e-01,3.928475e-01,6.136435e+01,1.156590e+01,2.514027e-01,2.692203e+01,7.240161e+01,-3.507314e+01,3.109471e-07,
5.459997e+00,-5.006900e-01,7.729081e-01,3.897725e-01,6.146759e+01,1.147017e+01,2.496550e-01,2.676151e+01,7.207954e+01,-3.507634e+01,3.107177e-07,
5.489997e+00,-5.002324e-01,7.743166e-01,3.875582e-01,6.143185e+01,1.140133e+01,2.498838e-01,2.658872e+01,7.209025e+01,-3.507594e+01,3.107462e-07,
5.519997e+00,-4.986545e-01,7.733954e-01,3.914118e-01,6.140615e+01,1.152119e+01,2.506727e-01,2.684376e+01,7.201579e+01,-3.507036e+01,3.111455e-07,
5.549997e+00,-4.953653e-01,7.733453e-01,3.956643e-01,6.132077e+01,1.165370e+01,2.523173e-01,2.709551e+01,7.204696e+01,-3.506440e+01,3.115728e-07,
5.579997e+00,-4.941035e-01,7.748139e-01,3.943669e-01,6.126295e+01,1.161325e+01,2.529483e-01,2.697531e+01,7.225735e+01,-3.506509e+01,3.115233e-07,
5.609997e+00,-4.993801e-01,7.733505e-01,3.905747e-01,6.142589e+01,1.149513e+01,2.503100e-01,2.679571e+01,7.233863e+01,-3.507702e+01,3.106692e-07,
5.639997e+00,-4.999896e-01,7.739459e-01,3.886105e-01,6.143177e+01,1.143403e+01,2.500052e-01,2.666195e+01,7.202483e+01,-3.507436e+01,3.108593e-07,
5.669997e+00,-4.985273e-01,7.751436e-01,3.881016e-01,6.137338e+01,1.141821e+01,2.507364e-01,2.659637e+01,7.196835e+01,-3.507120e+01,3.110857e-07,
5.699997e+00,-4.992839e-01,7.728287e-01,3.917287e-01,6.143219e+01,1.153105e+01,2.503580e-01,2.687938e+01,7.205140e+01,-3.507135e+01,3.110748e-07,
5.729997e+00,-4.957580e-01,7.731575e-01,3.955394e-01,6.133424e+01,1.164981e+01,2.521210e-01,2.709381e+01,7.207989e+01,-3.506478e+01,3.115460e-07,
5.759997e+00,-4.972058e-01,7.737048e-01,3.926415e-01,6.136301e+01,1.155948e+01,2.513971e-01,2.690699e+01,7.240543e+01,-3.507370e+01,3.109068e-07,
5.789997e+00,-4.999378e-01,7.734858e-01,3.895921e-01,6.143818e+01,1.146456e+01,2.500311e-01,2.673364e+01,7.212158e+01,-3.507717e+01,3.106584e-07,
5.819997e+00,-5.009235e-01,7.734798e-01,3.883357e-01,6.146402e+01,1.142549e+01,2.495382e-01,2.665954e+01,7.203580e+01,-3.507544e+01,3.107822e-07,
5.849997e+00,-4.994101e-01,7.719540e-01,3.932894e-01,6.145028e+01,1.157967e+01,2.502949e-01,2.699760e+01,7.198042e+01,-3.507137e+01,3.110735e-07,
5.879997e+00,-4.950378e-01,7.737165e-01,3.953484e-01,6.130592e+01,1.164385e+01,2.524811e-01,2.706581e+01,7.220868e+01,-3.506524e+01,3.115132e-07,
5.909997e+00,-4.981093e-01,7.735518e-01,3.917967e-01,6.138925e+01,1.153317e+01,2.509453e-01,2.686179e+01,7.220372e+01,-3.507371e+01,3.109058e-07,
5.939997e+00,-5.000146e-01,7.738024e-01,3.888642e-01,6.143484e+01,1.144192e+01,2.499927e-01,2.668121e+01,7.196795e+01,-3.507371e+01,3.109058e-07,
5.969997e+00,-5.006980e-01,7.730580e-01,3.894649e-01,6.146526e+01,1.146060e+01,2.496510e-01,2.673886e+01,7.217591e+01,-3.507347e+01,3.109229e-07,
5.999997e+00,-4.963228e-01,7.732030e-01,3.947415e-01,6.134830e+01,1.162493e+01,2.518386e-01,2.704557e+01,7.202185e+01,-3.506453e+01,3.115635e-07,
6.029997e+00,-4.969215e-01,7.736360e-01,3.931365e-01,6.135671e+01,1.157490e+01,2.515392e-01,2.693819e+01,7.241235e+01,-3.507421e+01,3.108704e-07,
6.059997e+00,-5.008764e-01,7.727967e-01,3.897539e-01,6.147434e+01,1.146959e+01,2.495618e-01,2.676374e+01,7.220782e+01,-3.507943e+01,3.104969e-07,
6.089997e+00,-4.990630e-01,7.745492e-01,3.885995e-01,6.139739e+01,1.143369e+01,2.504685e-01,2.664340e+01,7.187543e+01,-3.507320e+01,3.109423e-07,
6.119997e+00,-4.996076e-01,7.728582e-01,3.912576e-01,6.144015e+01,1.151639e+01,2.501962e-01,2.685070e+01,7.203252e+01,-3.507200e+01,3.110285e-07,
6.149997e+00,-4.956892e-01,7.730257e-01,3.958831e-01,6.133466e+01,1.166053e+01,2.521554e-01,2.711796e+01,7.202642e+01,-3.506294e+01,3.116781e-07,
6.179997e+00,-4.962541e-01,7.741841e-01,3.929004e-01,6.132999e+01,1.156755e+01,2.518729e-01,2.690791e+01,7.241312e+01,-3.507060e+01,3.111290e-07,
6.209997e+00,-5.012345e-01,7.726758e-01,3.895331e-01,6.148573e+01,1.146273e+01,2.493828e-01,2.675428e+01,7.220416e+01,-3.507767e+01,3.106222e-07,
6.239997e+00,-5.002110e-01,7.738631e-01,3.884905e-01,6.143895e+01,1.143030e+01,2.498945e-01,2.665732e+01,7.195712e+01,-3.507338e+01,3.109294e-07,
6.269997e+00,-4.981663e-01,7.729136e-01,3.929821e-01,6.140150e+01,1.157009e+01,2.509169e-01,2.695072e+01,7.199489e+01,-3.506971e+01,3.111925e-07,
6.299997e+00,-4.948114e-01,7.736570e-01,3.957480e-01,6.130098e+01,1.165632e+01,2.525943e-01,2.709106e+01,7.209180e+01,-3.506367e+01,3.116253e-07,
6.329997e+00,-4.958773e-01,7.740239e-01,3.936911e-01,6.132280e+01,1.159218e+01,2.520613e-01,2.695921e+01,7.226534e+01,-3.506965e+01,3.111966e-07,
6.359997e+00,-4.993210e-01,7.735417e-01,3.902713e-01,6.142112e+01,1.148569e+01,2.503395e-01,2.677210e+01,7.201743e+01,-3.507520e+01,3.107993e-07,
6.389997e+00,-4.993496e-01,7.747084e-01,3.879135e-01,6.140220e+01,1.141237e+01,2.503252e-01,2.659813e+01,7.200356e+01,-3.507551e+01,3.107774e-07,
6.419997e+00,-5.000139e-01,7.727756e-01,3.909014e-01,6.145217e+01,1.150530e+01,2.499930e-01,2.683215e+01,7.212341e+01,-3.507482e+01,3.108263e-07,
6.449997e+00,-4.945723e-01,7.737736e-01,3.958188e-01,6.129273e+01,1.165853e+01,2.527138e-01,2.709172e+01,7.199720e+01,-3.506346e+01,3.116407e-07,
6.479997e+00,-4.939454e-01,7.750123e-01,3.941749e-01,6.125547e+01,1.160726e+01,2.530273e-01,2.695810e+01,7.223597e+01,-3.506767e+01,3.113384e-07,
6.509997e+00,-4.998031e-01,7.727689e-01,3.911842e-01,6.144677e+01,1.151410e+01,2.500984e-01,2.684904e+01,7.219472e+01,-3.507836e+01,3.105734e-07,
6.539997e+00,-4.999608e-01,7.741969e-01,3.881474e-01,6.142678e+01,1.141964e+01,2.500196e-01,2.662712e+01,7.199035e+01,-3.507721e+01,3.106552e-07,
6.569996e+00,-5.004700e-01,7.738732e-01,3.881366e-01,6.144554e+01,1.141930e+01,2.497650e-01,2.663608e+01,7.221843e+01,-3.507738e+01,3.106435e-07,
6.599996e+00,-4.969875e-01,7.729569e-01,3.943869e-01,6.136988e+01,1.161387e+01,2.515063e-01,2.703210e+01,7.188820e+01,-3.506756e+01,3.113462e-07,
6.629996e+00,-4.949734e-01,7.737032e-01,3.954550e-01,6.130445e+01,1.164718e+01,2.525133e-01,2.707247e+01,7.216064e+01,-3.506608e+01,3.114523e-07,
6.659996e+00,-4.977411e-01,7.739257e-01,3.915263e-01,6.137331e+01,1.152475e+01,2.511295e-01,2.683469e+01,7.246667e+01,-3.507807e+01,3.105938e-07,
6.689996e+00,-5.005962e-01,7.730997e-01,3.895129e-01,6.146190e+01,1.146210e+01,2.497019e-01,2.674046e+01,7.190850e+01,-3.507600e+01,3.107418e-07,
6.719996e+00,-4.998040e-01,7.740778e-01,3.885867e-01,6.142469e+01,1.143329e+01,2.500980e-01,2.665663e+01,7.195181e+01,-3.507255e+01,3.109887e-07,
6.749996e+00,-4.987486e-01,7.724381e-01,3.931782e-01,6.142478e+01,1.157620e+01,2.506257e-01,2.697652e+01,7.206917e+01,-3.507180e+01,3.110427e-07,
6.779996e+00,-4.942903e-01,7.741517e-01,3.954317e-01,6.127897e+01,1.164645e+01,2.528549e-01,2.705765e+01,7.217702e+01,-3.506574e+01,3.114772e-07,
6.809996e+00,-4.991037e-01,7.731057e-01,3.914116e-01,6.142279e+01,1.152118e+01,2.504481e-01,2.685239e+01,7.237322e+01,-3.507764e+01,3.106245e-07,
6.839996e+00,-5.013347e-01,7.731657e-01,3.884306e-01,6.148005e+01,1.142844e+01,2.493327e-01,2.667449e+01,7.206826e+01,-3.507953e+01,3.104896e-07,
6.869996e+00,-5.005710e-01,7.733320e-01,3.890838e-01,6.145731e+01,1.144875e+01,2.497145e-01,2.670818e+01,7.221750e+01,-3.507802e+01,3.105974e-07,
6.899996e+00,-4.969255e-01,7.727920e-01,3.947880e-01,6.137104e+01,1.162638e+01,2.515372e-01,2.706064e+01,7.204321e+01,-3.506924e+01,3.112261e-07,
6.929996e+00,-4.959971e-01,7.738280e-01,3.939252e-01,6.132924e+01,1.159948e+01,2.520015e-01,2.697884e+01,7.237070e+01,-3.507049e+01,3.111362e-07,
6.959996e+00,-5.008738e-01,7.726674e-01,3.900135e-01,6.147646e+01,1.147767e+01,2.495631e-01,2.678293e+01,7.230549e+01,-3.507955e+01,3.104878e-07,
6.989996e+00,-4.992454e-01,7.743363e-01,3.887894e-01,6.140574e+01,1.143960e+01,2.503773e-01,2.666094e+01,7.182807e+01,-3.507153e+01,3.110620e-07,
7.019996e+00,-4.992984e-01,7.734203e-01,3.905409e-01,6.142258e+01,1.149408e+01,2.503508e-01,2.679163e+01,7.213863e+01,-3.507265e+01,3.109816e-07,
7.049996e+00,-4.970420e-01,7.725534e-01,3.951081e-01,6.137812e+01,1.163636e+01,2.514790e-01,2.708663e+01,7.209669e+01,-3.506750e+01,3.113508e-07,
7.079996e+00,-4.954841e-01,7.743250e-01,3.935941e-01,6.130742e+01,1.158916e+01,2.522580e-01,2.694451e+01,7.229239e+01,-3.506825e+01,3.112972e-07,
7.109996e+00,-5.000988e-01,7.729924e-01,3.903637e-01,6.145072e+01,1.148857e+01,2.499506e-01,2.679393e+01,7.212967e+01,-3.507480e+01,3.108276e-07,
7.139996e+00,-4.996432e-01,7.743504e-01,3.882501e-01,6.141590e+01,1.142283e+01,2.501784e-01,2.662864e+01,7.188647e+01,-3.507096e+01,3.111028e-07,
7.169996e+00,-4.987832e-01,7.744416e-01,3.891729e-01,6.139189e+01,1.145152e+01,2.506084e-01,2.668047e+01,7.208920e+01,-3.506980e+01,3.111859e-07,
7.199996e+00,-4.967631e-01,7.731102e-01,3.943691e-01,6.136142e+01,1.161332e+01,2.516184e-01,2.702646e+01,7.206306e+01,-3.506312e+01,3.116649e-07,
7.229996e+00,-4.943935e-01,7.742488e-01,3.951125e-01,6.128005e+01,1.163649e+01,2.528033e-01,2.703600e+01,7.217139e+01,-3.506216e+01,3.117339e-07,
7.259996e+00,-4.998933e-01,7.727458e-01,3.911146e-01,6.144952e+01,1.151194e+01,2.500533e-01,2.684562e+01,7.231403e+01,-3.507544e+01,3.107819e-07,
7.289996e+00,-4.999698e-01,7.742134e-01,3.881029e-01,6.142674e+01,1.141825e+01,2.500151e-01,2.662400e+01,7.196877e+01,-3.507355e+01,3.109176e-07,
7.319996e+00,-4.992163e-01,7.743577e-01,3.887843e-01,6.140462e+01,1.143944e+01,2.503919e-01,2.666001e+01,7.213506e+01,-3.507363e+01,3.109117e-07,
7.349996e+00,-4.971548e-01,7.731023e-01,3.938907e-01,6.137182e+01,1.159840e+01,2.514226e-01,2.699855e+01,7.201952e+01,-3.506849e+01,3.112795e-07,
7.379996e+00,-4.946564e-01,7.740867e-01,3.951010e-01,6.128968e+01,1.163614e+01,2.526718e-01,2.704019e+01,7.212832e+01,-3.506549e+01,3.114948e-07,
7.409996e+00,-4.990982e-01,7.731514e-01,3.913283e-01,6.142188e+01,1.151859e+01,2.504509e-01,2.684612e+01,7.236665e+01,-3.507694e+01,3.106746e-07,
7.439996e+00,-5.011211e-01,7.732387e-01,3.885609e-01,6.147325e+01,1.143249e+01,2.494395e-01,2.668003e+01,7.199873e+01,-3.507715e+01,3.106599e-07,
7.469996e+00,-5.005507e-01,7.735829e-01,3.886109e-01,6.145255e+01,1.143405e+01,2.497246e-01,2.667276e+01,7.215424e+01,-3.507501e+01,3.108127e-07,
7.499996e+00,-4.979589e-01,7.722075e-01,3.946296e-01,6.140800e+01,1.162144e+01,2.510205e-01,2.706889e+01,7.212556e+01,-3.506811e+01,3.113073e-07,
7.529996e+00,-4.945462e-01,7.745009e-01,3.944267e-01,6.127983e+01,1.161511e+01,2.527269e-01,2.698818e+01,7.230827e+01,-3.506798e+01,3.113165e-07,
7.559996e+00,-4.991639e-01,7.733281e-01,3.908952e-01,6.142062e+01,1.150511e+01,2.504180e-01,2.681529e+01,7.223241e+01,-3.507568e+01,3.107652e-07,
7.589996e+00,-5.001122e-01,7.740419e-01,3.882613e-01,6.143335e+01,1.142318e+01,2.499439e-01,2.663846e+01,7.197068e+01,-3.507404e+01,3.108821e-07,
7.619996e+00,-4.996658e-01,7.739662e-01,3.889865e-01,6.142297e+01,1.144572e+01,2.501671e-01,2.668357e+01,7.203325e+01,-3.507277e+01,3.109731e-07,
7.649996e+00,-4.977588e-01,7.724121e-01,3.944816e-01,6.139930e+01,1.161682e+01,2.511206e-01,2.705403e+01,7.198711e+01,-3.506591e+01,3.114645e-07,
7.679996e+00,-4.939817e-01,7.744541e-01,3.952252e-01,6.126578e+01,1.164001e+01,2.530092e-01,2.703647e+01,7.223067e+01,-3.506461e+01,3.115577e-07,
7.709996e+00,-4.992483e-01,7.731062e-01,3.912262e-01,6.142657e+01,1.151541e+01,2.503759e-01,2.684145e+01,7.223930e+01,-3.507611e+01,3.107344e-07,
7.739996e+00,-4.997837e-01,7.740366e-01,3.886947e-01,6.142486e+01,1.143665e+01,2.501082e-01,2.666424e+01,7.198980e+01,-3.507441e+01,3.108561e-07,
7.769996e+00,-4.994380e-01,7.740913e-01,3.890301e-01,6.141491e+01,1.144708e+01,2.502810e-01,2.668244e+01,7.207240e+01,-3.507380e+01,3.108992e-07,
7.799996e+00,-4.982346e-01,7.724338e-01,3.938378e-01,6.141140e+01,1.159676e+01,2.508827e-01,2.701549e+01,7.214646e+01,-3.507080e+01,3.111144e-07,
7.829996e+00,-4.950437e-01,7.740472e-01,3.946931e-01,6.130052e+01,1.162342e+01,2.524781e-01,2.701741e+01,7.221590e+01,-3.506683e+01,3.113986e-07,
7.859996e+00,-4.999365e-01,7.726899e-01,3.911698e-01,6.145160e+01,1.151365e+01,2.500317e-01,2.685055e+01,7.230145e+01,-3.507791e+01,3.106054e-07,
7.889996e+00,-4.995920e-01,7.743967e-01,3.882238e-01,6.141378e+01,1.142201e+01,2.502040e-01,2.662572e+01,7.205113e+01,-3.507440e+01,3.108569e-07,
7.919996e+00,-4.984495e-01,7.749045e-01,3.886788e-01,6.137537e+01,1.143616e+01,2.507753e-01,2.663756e+01,7.211066e+01,-3.507083e+01,3.111125e-07,
7.949996e+00,-4.974923e-01,7.731449e-01,3.933807e-01,6.137995e+01,1.158251e+01,2.512539e-01,2.696726e+01,7.196852e+01,-3.506649e+01,3.114235e-07,
7.979996e+00,-4.943934e-01,7.737021e-01,3.961820e-01,6.128923e+01,1.166986e+01,2.528033e-01,2.711518e+01,7.198589e+01,-3.505991e+01,3.118957e-07,
8.009996e+00,-4.961565e-01,7.742596e-01,3.928750e-01,6.132616e+01,1.156675e+01,2.519218e-01,2.690416e+01,7.227921e+01,-3.506990e+01,3.111791e-07,
8.039996e+00,-4.999748e-01,7.734564e-01,3.896029e-01,6.143964e+01,1.146490e+01,2.500126e-01,2.673516e+01,7.208235e+01,-3.507597e+01,3.107445e-07,
8.069996e+00,-5.004410e-01,7.736828e-01,3.885534e-01,6.144799e+01,1.143226e+01,2.497795e-01,2.666639e+01,7.192767e+01,-3.507449e+01,3.108501e-07,
8.099996e+00,-4.996150e-01,7.728059e-01,3.913514e-01,6.144123e+01,1.151931e+01,2.501925e-01,2.685780e+01,7.209572e+01,-3.507407e+01,3.108801e-07,
8.129996e+00,-4.952517e-01,7.733451e-01,3.958069e-01,6.131779e+01,1.165815e+01,2.523742e-01,2.710389e+01,7.206618e+01,-3.506585e+01,3.114693e-07,
8.159996e+00,-4.951063e-01,7.745724e-01,3.935828e-01,6.129335e+01,1.158881e+01,2.524469e-01,2.693645e+01,7.223083e+01,-3.506873e+01,3.112629e-07,
8.189996e+00,-5.019912e-01,7.720836e-01,3.897329e-01,6.151550e+01,1.146894e+01,2.490044e-01,2.678376e+01,7.219106e+01,-3.508266e+01,3.102661e-07,
8.219996e+00,-4.993526e-01,7.744269e-01,3.884712e-01,6.140702e+01,1.142970e+01,2.503237e-01,2.663945e+01,7.190834e+01,-3.507334e+01,3.109322e-07,
8.249996e+00,-4.991971e-01,7.735053e-01,3.905020e-01,6.141849e+01,1.149287e+01,2.504015e-01,2.678680e+01,7.206581e+01,-3.507266e+01,3.109809e-07,
8.279996e+00,-4.963801e-01,7.729158e-01,3.952315e-01,6.135464e+01,1.164021e+01,2.518099e-01,2.708299e+01,7.199688e+01,-3.506615e+01,3.114473e-07,
8.309996e+00,-4.947972e-01,7.746070e-01,3.939032e-01,6.128465e+01,1.159879e+01,2.526014e-01,2.695425e+01,7.229363e+01,-3.506687e+01,3.113958e-07,
8.339996e+00,-5.000838e-01,7.728584e-01,3.906483e-01,6.145259e+01,1.149742e+01,2.499581e-01,2.681473e+01,7.219180e+01,-3.507633e+01,3.107185e-07,
8.369996e+00,-4.993017e-01,7.743797e-01,3.886308e-01,6.140648e+01,1.143467e+01,2.503492e-01,2.665028e+01,7.193318e+01,-3.507097e+01,3.111020e-07,
8.399996e+00,-5.005086e-01,7.733160e-01,3.891959e-01,6.145596e+01,1.145224e+01,2.497457e-01,2.671528e+01,7.209154e+01,-3.507277e+01,3.109735e-07,
8.429995e+00,-4.958411e-01,7.732211e-01,3.953109e-01,6.133535e+01,1.164268e+01,2.520795e-01,2.707848e+01,7.193214e+01,-3.506557e+01,3.114891e-07,
8.459995e+00,-4.957111e-01,7.735257e-01,3.948778e-01,6.132682e+01,1.162918e+01,2.521444e-01,2.704390e+01,7.223194e+01,-3.506918e+01,3.112304e-07,
8.489995e+00,-4.999921e-01,7.730286e-01,3.904289e-01,6.144732e+01,1.149059e+01,2.500039e-01,2.679670e+01,7.229872e+01,-3.508081e+01,3.103982e-07,
8.519995e+00,-5.002251e-01,7.740222e-01,3.881552e-01,6.143663e+01,1.141988e+01,2.498874e-01,2.663276e+01,7.195035e+01,-3.507605e+01,3.107388e-07,
8.549995e+00,-4.996090e-01,7.734693e-01,3.900463e-01,6.142987e+01,1.147869e+01,2.501955e-01,2.676097e+01,7.210677e+01,-3.507346e+01,3.109239e-07,
8.579995e+00,-4.962901e-01,7.729581e-01,3.952618e-01,6.135157e+01,1.164115e+01,2.518549e-01,2.708350e+01,7.199850e+01,-3.506589e+01,3.114662e-07,
8.609995e+00,-4.956533e-01,7.738681e-01,3.942791e-01,6.131954e+01,1.161051e+01,2.521734e-01,2.699845e+01,7.230177e+01,-3.506985e+01,3.111822e-07,
8.639995e+00,-4.991022e-01,7.734674e-01,3.906984e-01,6.141665e+01,1.149898e+01,2.504489e-01,2.679952e+01,7.223176e+01,-3.507825e+01,3.105814e-07,
8.669995e+00,-4.994983e-01,7.744588e-01,3.882202e-01,6.141029e+01,1.142190e+01,2.502508e-01,2.662366e+01,7.194733e+01,-3.507473e+01,3.108331e-07,
8.699995e+00,-4.990770e-01,7.740575e-01,3.895602e-01,6.140604e+01,1.146357e+01,2.504615e-01,2.671475e+01,7.211001e+01,-3.507435e+01,3.108598e-07,
