"Date","September-15-2022"
"Time","20h26m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-1.246998e-01,8.540335e-01,5.050512e-01,4.915361e+01,1.516738e+01,4.376501e-01,3.059887e+01,6.788741e+01,-3.505938e+01,3.119337e-07,
8.759995e+00,-1.226121e-01,8.538621e-01,5.058516e-01,4.908582e+01,1.519395e+01,4.386939e-01,3.064368e+01,6.811906e+01,-3.505792e+01,3.120384e-07,
8.789995e+00,-1.256210e-01,8.552232e-01,5.028048e-01,4.917812e+01,1.509287e+01,4.371895e-01,3.045222e+01,6.807506e+01,-3.506596e+01,3.114610e-07,
8.819995e+00,-1.275239e-01,8.559906e-01,5.010167e-01,4.923675e+01,1.503364e+01,4.362381e-01,3.034071e+01,6.787630e+01,-3.506685e+01,3.113977e-07,
8.849995e+00,-1.254195e-01,8.563620e-01,5.009132e-01,4.916604e+01,1.503022e+01,4.372902e-01,3.032471e+01,6.788010e+01,-3.506060e+01,3.118456e-07,
8.879995e+00,-1.242981e-01,8.535121e-01,5.060307e-01,4.914291e+01,1.519990e+01,4.378509e-01,3.066287e+01,6.786346e+01,-3.505746e+01,3.120714e-07,
8.909995e+00,-1.227426e-01,8.541115e-01,5.053987e-01,4.908894e+01,1.517891e+01,4.386287e-01,3.061384e+01,6.813956e+01,-3.505507e+01,3.122435e-07,
8.939995e+00,-1.277748e-01,8.548365e-01,5.029196e-01,4.925061e+01,1.509667e+01,4.361126e-01,3.046926e+01,6.800372e+01,-3.506922e+01,3.112275e-07,
8.969995e+00,-1.271932e-01,8.562523e-01,5.006535e-01,4.922465e+01,1.502162e+01,4.364034e-01,3.031496e+01,6.783653e+01,-3.506645e+01,3.114259e-07,
8.999995e+00,-1.264903e-01,8.548751e-01,5.031787e-01,4.920831e+01,1.510526e+01,4.367548e-01,3.048103e+01,6.788176e+01,-3.506463e+01,3.115564e-07,
9.029995e+00,-1.219788e-01,8.535696e-01,5.064979e-01,4.906638e+01,1.521542e+01,4.390106e-01,3.068438e+01,6.799411e+01,-3.505514e+01,3.122379e-07,
9.059995e+00,-1.239616e-01,8.546983e-01,5.041075e-01,4.912619e+01,1.513606e+01,4.380192e-01,3.053243e+01,6.818115e+01,-3.506194e+01,3.117495e-07,
9.089995e+00,-1.267603e-01,8.554896e-01,5.020650e-01,4.921418e+01,1.506836e+01,4.366198e-01,3.040758e+01,6.790914e+01,-3.506782e+01,3.113279e-07,
9.119995e+00,-1.265416e-01,8.563731e-01,5.006119e-01,4.920273e+01,1.502025e+01,4.367292e-01,3.030937e+01,6.784655e+01,-3.506682e+01,3.113993e-07,
9.149995e+00,-1.250808e-01,8.547164e-01,5.038002e-01,4.916284e+01,1.512587e+01,4.374596e-01,3.051661e+01,6.784702e+01,-3.506079e+01,3.118325e-07,
9.179995e+00,-1.216369e-01,8.534180e-01,5.068355e-01,4.905584e+01,1.522664e+01,4.391816e-01,3.070561e+01,6.795903e+01,-3.505398e+01,3.123216e-07,
9.209995e+00,-1.244782e-01,8.545128e-01,5.042946e-01,4.914404e+01,1.514227e+01,4.377609e-01,3.054717e+01,6.821674e+01,-3.506209e+01,3.117392e-07,
9.239995e+00,-1.270467e-01,8.557053e-01,5.016250e-01,4.922251e+01,1.505378e+01,4.364766e-01,3.037936e+01,6.792462e+01,-3.506724e+01,3.113693e-07,
9.269995e+00,-1.258454e-01,8.564415e-01,5.006704e-01,4.917961e+01,1.502218e+01,4.370773e-01,3.031029e+01,6.780772e+01,-3.506312e+01,3.116652e-07,
9.299995e+00,-1.249339e-01,8.551588e-01,5.030854e-01,4.915590e+01,1.510217e+01,4.375330e-01,3.046807e+01,6.784393e+01,-3.506114e+01,3.118071e-07,
9.329995e+00,-1.228802e-01,8.532805e-01,5.067671e-01,4.909739e+01,1.522436e+01,4.385599e-01,3.070627e+01,6.788520e+01,-3.505713e+01,3.120953e-07,
9.359995e+00,-1.235986e-01,8.545385e-01,5.044674e-01,4.911503e+01,1.514800e+01,4.382007e-01,3.055501e+01,6.820332e+01,-3.506119e+01,3.118032e-07,
9.389995e+00,-1.277574e-01,8.552882e-01,5.021555e-01,4.924783e+01,1.507135e+01,4.361213e-01,3.041798e+01,6.799850e+01,-3.506989e+01,3.111797e-07,
9.419995e+00,-1.273310e-01,8.561754e-01,5.007499e-01,4.922953e+01,1.502481e+01,4.363345e-01,3.032202e+01,6.779456e+01,-3.506599e+01,3.114592e-07,
9.449995e+00,-1.247988e-01,8.549461e-01,5.034803e-01,4.915248e+01,1.511526e+01,4.376006e-01,3.049396e+01,6.780799e+01,-3.506047e+01,3.118550e-07,
9.479995e+00,-1.217734e-01,8.535172e-01,5.066357e-01,4.905987e+01,1.522000e+01,4.391133e-01,3.069277e+01,6.795994e+01,-3.505207e+01,3.124587e-07,
9.509995e+00,-1.234655e-01,8.549477e-01,5.038062e-01,4.910872e+01,1.512607e+01,4.382673e-01,3.051012e+01,6.825449e+01,-3.505783e+01,3.120452e-07,
9.539995e+00,-1.275907e-01,8.555689e-01,5.017195e-01,4.924099e+01,1.505691e+01,4.362047e-01,3.038805e+01,6.795325e+01,-3.506748e+01,3.113522e-07,
9.569995e+00,-1.264318e-01,8.563105e-01,5.007468e-01,4.919944e+01,1.502471e+01,4.367841e-01,3.031792e+01,6.778646e+01,-3.506438e+01,3.115748e-07,
9.599995e+00,-1.253286e-01,8.544568e-01,5.041788e-01,4.917222e+01,1.513843e+01,4.373357e-01,3.054305e+01,6.780564e+01,-3.505888e+01,3.119695e-07,
9.629995e+00,-1.219823e-01,8.537451e-01,5.062012e-01,4.906567e+01,1.520556e+01,4.390089e-01,3.066448e+01,6.801946e+01,-3.505273e+01,3.124114e-07,
9.659995e+00,-1.246649e-01,8.548397e-01,5.036942e-01,4.914860e+01,1.512235e+01,4.376676e-01,3.050772e+01,6.824172e+01,-3.506088e+01,3.118259e-07,
9.689995e+00,-1.267454e-01,8.556022e-01,5.018770e-01,4.921314e+01,1.506213e+01,4.366273e-01,3.039493e+01,6.790450e+01,-3.506656e+01,3.114182e-07,
9.719995e+00,-1.254057e-01,8.562031e-01,5.011883e-01,4.916635e+01,1.503932e+01,4.372972e-01,3.034306e+01,6.772834e+01,-3.506195e+01,3.117493e-07,
9.749995e+00,-1.247381e-01,8.542895e-01,5.046087e-01,4.915364e+01,1.515269e+01,4.376309e-01,3.056935e+01,6.782093e+01,-3.505817e+01,3.120206e-07,
9.779995e+00,-1.222507e-01,8.537552e-01,5.061193e-01,4.907444e+01,1.520284e+01,4.388747e-01,3.066012e+01,6.808080e+01,-3.505253e+01,3.124256e-07,
9.809995e+00,-1.243964e-01,8.547098e-01,5.039808e-01,4.914041e+01,1.513186e+01,4.378018e-01,3.052579e+01,6.819576e+01,-3.505884e+01,3.119722e-07,
9.839995e+00,-1.261034e-01,8.558233e-01,5.016617e-01,4.919104e+01,1.505500e+01,4.369483e-01,3.037774e+01,6.792792e+01,-3.506389e+01,3.116098e-07,
9.869995e+00,-1.248842e-01,8.563731e-01,5.010280e-01,4.914846e+01,1.503402e+01,4.375579e-01,3.033011e+01,6.772536e+01,-3.506195e+01,3.117491e-07,
9.899995e+00,-1.253758e-01,8.548424e-01,5.035130e-01,4.917191e+01,1.511635e+01,4.373121e-01,3.049862e+01,6.783963e+01,-3.506069e+01,3.118392e-07,
9.929995e+00,-1.223938e-01,8.531767e-01,5.070594e-01,4.908188e+01,1.523408e+01,4.388031e-01,3.072383e+01,6.782933e+01,-3.505557e+01,3.122073e-07,
9.959995e+00,-1.231073e-01,8.543478e-01,5.049103e-01,4.909980e+01,1.516270e+01,4.384463e-01,3.058263e+01,6.821593e+01,-3.505821e+01,3.120174e-07,
9.989995e+00,-1.269831e-01,8.550736e-01,5.027171e-01,4.922350e+01,1.508996e+01,4.365085e-01,3.045223e+01,6.796075e+01,-3.506818e+01,3.113023e-07,
1.001999e+01,-1.261989e-01,8.563768e-01,5.006922e-01,4.919149e+01,1.502290e+01,4.369005e-01,3.031327e+01,6.777140e+01,-3.506481e+01,3.115437e-07,
1.004999e+01,-1.265800e-01,8.555815e-01,5.019540e-01,4.920782e+01,1.506468e+01,4.367100e-01,3.039937e+01,6.784267e+01,-3.506297e+01,3.116760e-07,
1.007999e+01,-1.244655e-01,8.533143e-01,5.063230e-01,4.914936e+01,1.520961e+01,4.377672e-01,3.068322e+01,6.791417e+01,-3.505811e+01,3.120250e-07,
1.010999e+01,-1.222318e-01,8.545443e-01,5.047904e-01,4.907011e+01,1.515872e+01,4.388841e-01,3.057090e+01,6.820834e+01,-3.505513e+01,3.122386e-07,
1.013999e+01,-1.267053e-01,8.551228e-01,5.027034e-01,4.921415e+01,1.508951e+01,4.366474e-01,3.045011e+01,6.801056e+01,-3.506668e+01,3.114093e-07,
1.016999e+01,-1.261516e-01,8.561346e-01,5.011181e-01,4.919111e+01,1.503700e+01,4.369242e-01,3.034156e+01,6.779212e+01,-3.506508e+01,3.115246e-07,
1.019999e+01,-1.253072e-01,8.549262e-01,5.033878e-01,4.916926e+01,1.511220e+01,4.373464e-01,3.048994e+01,6.782159e+01,-3.506293e+01,3.116785e-07,
1.022999e+01,-1.221343e-01,8.532982e-01,5.069176e-01,4.907277e+01,1.522937e+01,4.389328e-01,3.071322e+01,6.790289e+01,-3.505402e+01,3.123189e-07,
1.025999e+01,-1.229654e-01,8.544763e-01,5.047274e-01,4.909453e+01,1.515663e+01,4.385173e-01,3.056976e+01,6.815717e+01,-3.505912e+01,3.119521e-07,
1.028999e+01,-1.276366e-01,8.553895e-01,5.020136e-01,4.924337e+01,1.506665e+01,4.361817e-01,3.040795e+01,6.800318e+01,-3.506963e+01,3.111983e-07,
1.031999e+01,-1.268703e-01,8.561499e-01,5.009104e-01,4.921457e+01,1.503013e+01,4.365649e-01,3.033076e+01,6.780100e+01,-3.506677e+01,3.114030e-07,
1.034999e+01,-1.262823e-01,8.550268e-01,5.029731e-01,4.920075e+01,1.509845e+01,4.368588e-01,3.046635e+01,6.788569e+01,-3.506505e+01,3.115263e-07,
1.037999e+01,-1.214841e-01,8.538298e-01,5.061781e-01,4.904889e+01,1.520479e+01,4.392580e-01,3.066084e+01,6.802276e+01,-3.505582e+01,3.121893e-07,
1.040999e+01,-1.226465e-01,8.545911e-01,5.046106e-01,4.908352e+01,1.515275e+01,4.386767e-01,3.056058e+01,6.812919e+01,-3.505816e+01,3.120210e-07,
1.043999e+01,-1.275163e-01,8.554107e-01,5.020081e-01,4.923933e+01,1.506647e+01,4.362419e-01,3.040706e+01,6.787366e+01,-3.506896e+01,3.112459e-07,
1.046999e+01,-1.257512e-01,8.563505e-01,5.008497e-01,4.917696e+01,1.502812e+01,4.371244e-01,3.032188e+01,6.774378e+01,-3.506546e+01,3.114970e-07,
1.049999e+01,-1.269297e-01,8.544472e-01,5.037944e-01,4.922480e+01,1.512568e+01,4.365352e-01,3.052422e+01,6.790913e+01,-3.506525e+01,3.115123e-07,
1.052999e+01,-1.208652e-01,8.537316e-01,5.064918e-01,4.902899e+01,1.521522e+01,4.395674e-01,3.067931e+01,6.794048e+01,-3.505393e+01,3.123249e-07,
1.055999e+01,-1.253852e-01,8.545597e-01,5.039903e-01,4.917358e+01,1.513218e+01,4.373074e-01,3.053066e+01,6.819605e+01,-3.506351e+01,3.116369e-07,
1.058999e+01,-1.273852e-01,8.555100e-01,5.018722e-01,4.923455e+01,1.506197e+01,4.363074e-01,3.039738e+01,6.784646e+01,-3.506890e+01,3.112506e-07,
1.061999e+01,-1.264542e-01,8.561850e-01,5.009557e-01,4.920078e+01,1.503163e+01,4.367729e-01,3.033200e+01,6.775927e+01,-3.506804e+01,3.113122e-07,
1.064999e+01,-1.241995e-01,8.546451e-01,5.041391e-01,4.913425e+01,1.513711e+01,4.379002e-01,3.053556e+01,6.790952e+01,-3.506236e+01,3.117193e-07,
1.067999e+01,-1.216850e-01,8.532439e-01,5.071169e-01,4.905824e+01,1.523599e+01,4.391575e-01,3.072471e+01,6.788453e+01,-3.505227e+01,3.124446e-07,
1.070999e+01,-1.239245e-01,8.545870e-01,5.043053e-01,4.912550e+01,1.514262e+01,4.380377e-01,3.054553e+01,6.819836e+01,-3.505986e+01,3.118989e-07,
1.073999e+01,-1.259881e-01,8.555183e-01,5.022105e-01,4.918873e+01,1.507318e+01,4.370059e-01,3.041399e+01,6.790857e+01,-3.506528e+01,3.115101e-07,
1.076999e+01,-1.262665e-01,8.568435e-01,4.998759e-01,4.919146e+01,1.499589e+01,4.368667e-01,3.025896e+01,6.792046e+01,-3.506461e+01,3.115580e-07,
1.079999e+01,-1.263581e-01,8.544785e-01,5.038851e-01,4.920589e+01,1.512868e+01,4.368210e-01,3.052781e+01,6.786423e+01,-3.506220e+01,3.117313e-07,
1.082999e+01,-1.218311e-01,8.536902e-01,5.063302e-01,4.906095e+01,1.520985e+01,4.390845e-01,3.067250e+01,6.797569e+01,-3.505368e+01,3.123434e-07,
1.085999e+01,-1.237880e-01,8.547213e-01,5.041111e-01,4.912038e+01,1.513618e+01,4.381060e-01,3.053193e+01,6.818423e+01,-3.505865e+01,3.119862e-07,
1.088999e+01,-1.272528e-01,8.554027e-01,5.020886e-01,4.923074e+01,1.506914e+01,4.363736e-01,3.041130e+01,6.792350e+01,-3.506561e+01,3.114866e-07,
1.091999e+01,-1.248592e-01,8.563981e-01,5.009915e-01,4.914752e+01,1.503281e+01,4.375704e-01,3.032756e+01,6.770895e+01,-3.506100e+01,3.118173e-07,
1.094999e+01,-1.254039e-01,8.551984e-01,5.029012e-01,4.917112e+01,1.509606e+01,4.372980e-01,3.045775e+01,6.785015e+01,-3.506120e+01,3.118027e-07,
1.097999e+01,-1.213535e-01,8.535874e-01,5.066181e-01,4.904572e+01,1.521941e+01,4.393233e-01,3.068982e+01,6.780994e+01,-3.505123e+01,3.125193e-07,
1.100999e+01,-1.225494e-01,8.542330e-01,5.052402e-01,4.908201e+01,1.517365e+01,4.387253e-01,3.060240e+01,6.814894e+01,-3.505545e+01,3.122158e-07,
1.103999e+01,-1.262619e-01,8.554066e-01,5.023321e-01,4.919825e+01,1.507720e+01,4.368690e-01,3.042332e+01,6.810329e+01,-3.506445e+01,3.115694e-07,
1.106999e+01,-1.252467e-01,8.561258e-01,5.013601e-01,4.916151e+01,1.504501e+01,4.373767e-01,3.035388e+01,6.775277e+01,-3.506195e+01,3.117492e-07,
1.109999e+01,-1.249817e-01,8.564396e-01,5.008901e-01,4.915133e+01,1.502945e+01,4.375091e-01,3.032130e+01,6.783859e+01,-3.506102e+01,3.118161e-07,
1.112999e+01,-1.245681e-01,8.539976e-01,5.051443e-01,4.914945e+01,1.517047e+01,4.377159e-01,3.060455e+01,6.778415e+01,-3.505882e+01,3.119736e-07,
1.115999e+01,-1.215039e-01,8.536173e-01,5.065316e-01,4.905053e+01,1.521654e+01,4.392480e-01,3.068465e+01,6.799335e+01,-3.505310e+01,3.123849e-07,
1.118999e+01,-1.262505e-01,8.547092e-01,5.035206e-01,4.920125e+01,1.511660e+01,4.368747e-01,3.050291e+01,6.824119e+01,-3.506474e+01,3.115490e-07,
1.121999e+01,-1.256493e-01,8.558268e-01,5.017697e-01,4.917614e+01,1.505857e+01,4.371754e-01,3.038302e+01,6.786036e+01,-3.506622e+01,3.114426e-07,
1.124999e+01,-1.261203e-01,8.563747e-01,5.007155e-01,4.918893e+01,1.502367e+01,4.369398e-01,3.031449e+01,6.780536e+01,-3.506447e+01,3.115682e-07,
1.127999e+01,-1.248397e-01,8.543650e-01,5.044556e-01,4.915661e+01,1.514761e+01,4.375802e-01,3.055952e+01,6.786510e+01,-3.506088e+01,3.118255e-07,
1.130999e+01,-1.211092e-01,8.534189e-01,5.069604e-01,4.903848e+01,1.523079e+01,4.394454e-01,3.071178e+01,6.797176e+01,-3.505302e+01,3.123906e-07,
1.133999e+01,-1.243755e-01,8.547986e-01,5.038354e-01,4.913930e+01,1.512704e+01,4.378122e-01,3.051595e+01,6.816249e+01,-3.506142e+01,3.117871e-07,
1.136999e+01,-1.267762e-01,8.556801e-01,5.017363e-01,4.921377e+01,1.505747e+01,4.366119e-01,3.038564e+01,6.796579e+01,-3.506669e+01,3.114087e-07,
1.139999e+01,-1.253769e-01,8.567458e-01,5.002671e-01,4.916281e+01,1.500884e+01,4.373116e-01,3.028132e+01,6.781898e+01,-3.506256e+01,3.117050e-07,
1.142999e+01,-1.248540e-01,8.556995e-01,5.021851e-01,4.915069e+01,1.507234e+01,4.375730e-01,3.040743e+01,6.789718e+01,-3.505933e+01,3.119372e-07,
1.145999e+01,-1.230727e-01,8.529860e-01,5.072160e-01,4.910512e+01,1.523928e+01,4.384636e-01,3.073723e+01,6.775401e+01,-3.505490e+01,3.122557e-07,
1.148999e+01,-1.216841e-01,8.544106e-01,5.051490e-01,4.905274e+01,1.517062e+01,4.391580e-01,3.059265e+01,6.811782e+01,-3.505555e+01,3.122086e-07,
1.151999e+01,-1.266930e-01,8.552390e-01,5.025088e-01,4.921319e+01,1.508306e+01,4.366535e-01,3.043702e+01,6.798135e+01,-3.506847e+01,3.112816e-07,
1.154999e+01,-1.268675e-01,8.566108e-01,5.001225e-01,4.921225e+01,1.500405e+01,4.365663e-01,3.027804e+01,6.782513e+01,-3.506725e+01,3.113688e-07,
1.157999e+01,-1.269769e-01,8.552378e-01,5.024393e-01,4.922250e+01,1.508076e+01,4.365115e-01,3.043359e+01,6.796020e+01,-3.506387e+01,3.116114e-07,
1.160999e+01,-1.221876e-01,8.532896e-01,5.069192e-01,4.907456e+01,1.522942e+01,4.389062e-01,3.071355e+01,6.787442e+01,-3.505438e+01,3.122927e-07,
1.163999e+01,-1.247006e-01,8.544538e-01,5.043397e-01,4.915162e+01,1.514376e+01,4.376497e-01,3.055115e+01,6.826663e+01,-3.506217e+01,3.117329e-07,
1.166999e+01,-1.264311e-01,8.560111e-01,5.012586e-01,4.920086e+01,1.504165e+01,4.367845e-01,3.035217e+01,6.794975e+01,-3.506592e+01,3.114642e-07,
1.169999e+01,-1.256462e-01,8.566476e-01,5.003677e-01,4.917210e+01,1.501217e+01,4.371769e-01,3.028919e+01,6.780005e+01,-3.506252e+01,3.117083e-07,
1.172999e+01,-1.258157e-01,8.542350e-01,5.044333e-01,4.918927e+01,1.514687e+01,4.370922e-01,3.056223e+01,6.784778e+01,-3.505999e+01,3.118894e-07,
1.175999e+01,-1.221729e-01,8.534925e-01,5.065811e-01,4.907312e+01,1.521818e+01,4.389135e-01,3.069079e+01,6.800159e+01,-3.505401e+01,3.123192e-07,
1.178999e+01,-1.257320e-01,8.548218e-01,5.034591e-01,4.918369e+01,1.511456e+01,4.371340e-01,3.049655e+01,6.829486e+01,-3.506278e+01,3.116895e-07,
1.181999e+01,-1.274753e-01,8.553627e-01,5.021003e-01,4.923822e+01,1.506953e+01,4.362624e-01,3.041305e+01,6.788188e+01,-3.506736e+01,3.113606e-07,
1.184999e+01,-1.255816e-01,8.564721e-01,5.006844e-01,4.917082e+01,1.502264e+01,4.372092e-01,3.031010e+01,6.789246e+01,-3.506265e+01,3.116984e-07,
1.187999e+01,-1.244339e-01,8.539600e-01,5.052410e-01,4.914523e+01,1.517368e+01,4.377830e-01,3.061046e+01,6.777431e+01,-3.505750e+01,3.120683e-07,
1.190999e+01,-1.223863e-01,8.538119e-01,5.059910e-01,4.907864e+01,1.519858e+01,4.388069e-01,3.065208e+01,6.808833e+01,-3.505412e+01,3.123112e-07,
1.193999e+01,-1.250071e-01,8.551271e-01,5.031212e-01,4.915845e+01,1.510336e+01,4.374965e-01,3.047078e+01,6.822508e+01,-3.506282e+01,3.116866e-07,
1.196999e+01,-1.262034e-01,8.561059e-01,5.011542e-01,4.919295e+01,1.503819e+01,4.368983e-01,3.034420e+01,6.781062e+01,-3.506606e+01,3.114544e-07,
