"Date","September-15-2022"
"Time","20h31m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-7.233858e-01,-6.036168e-01,-3.352010e-01,-7.007864e+01,-9.792379e+00,1.383071e-01,-1.509557e+02,3.876708e+01,-3.501609e+01,3.150582e-07,
4.079998e+00,-7.297789e-01,-5.996704e-01,-3.283567e-01,-7.029477e+01,-9.584533e+00,1.351105e-01,-1.512966e+02,3.867630e+01,-3.502015e+01,3.147643e-07,
4.109998e+00,-7.294846e-01,-6.038878e-01,-3.212035e-01,-7.019054e+01,-9.367862e+00,1.352577e-01,-1.519918e+02,3.856615e+01,-3.501840e+01,3.148907e-07,
4.139998e+00,-7.338283e-01,-5.972816e-01,-3.236522e-01,-7.042849e+01,-9.441970e+00,1.330858e-01,-1.515478e+02,3.856715e+01,-3.502539e+01,3.143841e-07,
4.169998e+00,-7.292222e-01,-5.994182e-01,-3.300499e-01,-7.028996e+01,-9.635901e+00,1.353889e-01,-1.511621e+02,3.889331e+01,-3.502715e+01,3.142572e-07,
4.199998e+00,-7.237719e-01,-6.029163e-01,-3.356279e-01,-7.010252e+01,-9.805364e+00,1.381140e-01,-1.508964e+02,3.878209e+01,-3.501617e+01,3.150526e-07,
4.229998e+00,-7.308947e-01,-5.976660e-01,-3.295275e-01,-7.036325e+01,-9.620049e+00,1.345527e-01,-1.511295e+02,3.868501e+01,-3.502241e+01,3.146005e-07,
4.259998e+00,-7.287723e-01,-6.041081e-01,-3.224040e-01,-7.017166e+01,-9.404185e+00,1.356139e-01,-1.519118e+02,3.860262e+01,-3.501978e+01,3.147911e-07,
4.289998e+00,-7.315020e-01,-6.008875e-01,-3.222408e-01,-7.029942e+01,-9.399245e+00,1.342490e-01,-1.517965e+02,3.851653e+01,-3.502315e+01,3.145469e-07,
4.319998e+00,-7.314795e-01,-5.981075e-01,-3.274219e-01,-7.036411e+01,-9.556185e+00,1.342602e-01,-1.513024e+02,3.891633e+01,-3.502958e+01,3.140816e-07,
4.349998e+00,-7.233458e-01,-6.039835e-01,-3.346263e-01,-7.006930e+01,-9.774909e+00,1.383271e-01,-1.510121e+02,3.874249e+01,-3.502020e+01,3.147600e-07,
4.379998e+00,-7.274143e-01,-6.001255e-01,-3.327430e-01,-7.023848e+01,-9.717673e+00,1.362929e-01,-1.509936e+02,3.869893e+01,-3.501958e+01,3.148050e-07,
4.409998e+00,-7.298366e-01,-6.022687e-01,-3.234360e-01,-7.023510e+01,-9.435425e+00,1.350817e-01,-1.517629e+02,3.858829e+01,-3.502069e+01,3.147246e-07,
4.439998e+00,-7.330278e-01,-5.988515e-01,-3.225633e-01,-7.037634e+01,-9.409008e+00,1.334861e-01,-1.516915e+02,3.842253e+01,-3.502233e+01,3.146058e-07,
4.469998e+00,-7.293105e-01,-6.006506e-01,-3.276050e-01,-7.026279e+01,-9.561738e+00,1.353448e-01,-1.513912e+02,3.890670e+01,-3.502801e+01,3.141949e-07,
4.499998e+00,-7.219719e-01,-6.051611e-01,-3.354647e-01,-7.001503e+01,-9.800401e+00,1.390141e-01,-1.509987e+02,3.877485e+01,-3.501816e+01,3.149084e-07,
4.529998e+00,-7.280868e-01,-5.996321e-01,-3.321609e-01,-7.026304e+01,-9.699994e+00,1.359566e-01,-1.510161e+02,3.862294e+01,-3.502063e+01,3.147290e-07,
4.559998e+00,-7.285965e-01,-6.046342e-01,-3.218146e-01,-7.015601e+01,-9.386351e+00,1.357017e-01,-1.519760e+02,3.862126e+01,-3.502111e+01,3.146944e-07,
4.589998e+00,-7.318414e-01,-6.000932e-01,-3.229495e-01,-7.032452e+01,-9.420696e+00,1.340793e-01,-1.517124e+02,3.859789e+01,-3.502677e+01,3.142847e-07,
4.619998e+00,-7.259129e-01,-6.031192e-01,-3.306019e-01,-7.013938e+01,-9.652657e+00,1.370435e-01,-1.512705e+02,3.898431e+01,-3.502648e+01,3.143055e-07,
4.649998e+00,-7.258475e-01,-6.005271e-01,-3.354291e-01,-7.019874e+01,-9.799315e+00,1.370763e-01,-1.508141e+02,3.875847e+01,-3.502165e+01,3.146552e-07,
4.679998e+00,-7.289858e-01,-6.011033e-01,-3.274974e-01,-7.024593e+01,-9.558475e+00,1.355071e-01,-1.514173e+02,3.868425e+01,-3.502274e+01,3.145762e-07,
4.709997e+00,-7.305309e-01,-6.028034e-01,-3.208625e-01,-7.023599e+01,-9.357546e+00,1.347346e-01,-1.519743e+02,3.848067e+01,-3.502280e+01,3.145717e-07,
4.739997e+00,-7.340424e-01,-5.972137e-01,-3.232919e-01,-7.043417e+01,-9.431060e+00,1.329788e-01,-1.515718e+02,3.874751e+01,-3.503079e+01,3.139939e-07,
4.769997e+00,-7.250076e-01,-6.037145e-01,-3.315009e-01,-7.010791e+01,-9.679949e+00,1.374962e-01,-1.512287e+02,3.887199e+01,-3.502448e+01,3.144501e-07,
4.799997e+00,-7.254217e-01,-6.006941e-01,-3.360505e-01,-7.018657e+01,-9.818216e+00,1.372891e-01,-1.507757e+02,3.864361e+01,-3.501850e+01,3.148839e-07,
4.829997e+00,-7.290723e-01,-6.010843e-01,-3.273395e-01,-7.024805e+01,-9.553687e+00,1.354638e-01,-1.514281e+02,3.871640e+01,-3.502057e+01,3.147337e-07,
4.859997e+00,-7.307727e-01,-6.020535e-01,-3.217184e-01,-7.025815e+01,-9.383439e+00,1.346136e-01,-1.518814e+02,3.850863e+01,-3.502111e+01,3.146942e-07,
4.889997e+00,-7.332892e-01,-5.973998e-01,-3.246544e-01,-7.041541e+01,-9.472318e+00,1.333554e-01,-1.514783e+02,3.882124e+01,-3.502947e+01,3.140894e-07,
4.919997e+00,-7.264195e-01,-6.015301e-01,-3.323795e-01,-7.018634e+01,-9.706634e+00,1.367902e-01,-1.510769e+02,3.892579e+01,-3.502444e+01,3.144535e-07,
4.949997e+00,-7.255398e-01,-6.007017e-01,-3.357818e-01,-7.018868e+01,-9.810042e+00,1.372301e-01,-1.507956e+02,3.865998e+01,-3.501824e+01,3.149022e-07,
4.979997e+00,-7.290601e-01,-6.022059e-01,-3.252990e-01,-7.022160e+01,-9.491844e+00,1.354699e-01,-1.516230e+02,3.872313e+01,-3.502239e+01,3.146013e-07,
5.009997e+00,-7.315098e-01,-6.012304e-01,-3.215825e-01,-7.029155e+01,-9.379329e+00,1.342451e-01,-1.518588e+02,3.849141e+01,-3.502277e+01,3.145740e-07,
5.039997e+00,-7.312706e-01,-5.998883e-01,-3.246188e-01,-7.031835e+01,-9.471240e+00,1.343647e-01,-1.515808e+02,3.875637e+01,-3.502589e+01,3.143486e-07,
5.069997e+00,-7.257558e-01,-6.024514e-01,-3.321607e-01,-7.015193e+01,-9.699988e+00,1.371221e-01,-1.511299e+02,3.891575e+01,-3.502215e+01,3.146193e-07,
5.099997e+00,-7.252058e-01,-6.012371e-01,-3.355452e-01,-7.016966e+01,-9.802846e+00,1.373971e-01,-1.508345e+02,3.871464e+01,-3.501743e+01,3.149610e-07,
5.129997e+00,-7.307830e-01,-5.986016e-01,-3.280737e-01,-7.033914e+01,-9.575951e+00,1.346085e-01,-1.512743e+02,3.871512e+01,-3.502328e+01,3.145372e-07,
5.159997e+00,-7.313540e-01,-6.014180e-01,-3.215861e-01,-7.028417e+01,-9.379437e+00,1.343230e-01,-1.518660e+02,3.853735e+01,-3.502258e+01,3.145881e-07,
5.189997e+00,-7.334820e-01,-5.978559e-01,-3.233768e-01,-7.040839e+01,-9.433631e+00,1.332590e-01,-1.515913e+02,3.865136e+01,-3.502781e+01,3.142095e-07,
5.219997e+00,-7.269337e-01,-6.016988e-01,-3.309471e-01,-7.019235e+01,-9.663135e+00,1.365332e-01,-1.511883e+02,3.883350e+01,-3.502299e+01,3.145585e-07,
5.249997e+00,-7.261261e-01,-6.001409e-01,-3.355173e-01,-7.021319e+01,-9.802000e+00,1.369370e-01,-1.507920e+02,3.874744e+01,-3.501888e+01,3.148559e-07,
5.279997e+00,-7.285135e-01,-6.009180e-01,-3.288854e-01,-7.024116e+01,-9.600570e+00,1.357432e-01,-1.513079e+02,3.861984e+01,-3.502095e+01,3.147057e-07,
5.309997e+00,-7.298067e-01,-6.034299e-01,-3.213323e-01,-7.020743e+01,-9.371759e+00,1.350966e-01,-1.519643e+02,3.852357e+01,-3.502131e+01,3.146801e-07,
5.339997e+00,-7.345417e-01,-5.964411e-01,-3.235838e-01,-7.046186e+01,-9.439898e+00,1.327291e-01,-1.515191e+02,3.874793e+01,-3.503197e+01,3.139082e-07,
5.369997e+00,-7.258669e-01,-6.029562e-01,-3.310000e-01,-7.014230e+01,-9.664742e+00,1.370665e-01,-1.512349e+02,3.892270e+01,-3.502696e+01,3.142709e-07,
5.399997e+00,-7.261638e-01,-6.003183e-01,-3.351179e-01,-7.020976e+01,-9.789855e+00,1.369181e-01,-1.508283e+02,3.878889e+01,-3.502322e+01,3.145416e-07,
5.429997e+00,-7.292775e-01,-5.993969e-01,-3.299662e-01,-7.029152e+01,-9.633362e+00,1.353613e-01,-1.511673e+02,3.867501e+01,-3.502312e+01,3.145486e-07,
5.459997e+00,-7.306560e-01,-6.020390e-01,-3.220106e-01,-7.025624e+01,-9.392280e+00,1.346720e-01,-1.518592e+02,3.876185e+01,-3.502592e+01,3.143459e-07,
5.489997e+00,-7.332029e-01,-5.990441e-01,-3.218070e-01,-7.037518e+01,-9.386119e+00,1.333986e-01,-1.517553e+02,3.854240e+01,-3.502590e+01,3.143477e-07,
5.519997e+00,-7.313525e-01,-5.983957e-01,-3.271789e-01,-7.035491e+01,-9.548819e+00,1.343237e-01,-1.513319e+02,3.883371e+01,-3.502917e+01,3.141108e-07,
5.549997e+00,-7.229852e-01,-6.042427e-01,-3.349375e-01,-7.005622e+01,-9.784369e+00,1.385074e-01,-1.510000e+02,3.885180e+01,-3.502057e+01,3.147332e-07,
5.579997e+00,-7.262895e-01,-6.009729e-01,-3.336692e-01,-7.019686e+01,-9.745817e+00,1.368553e-01,-1.509603e+02,3.868192e+01,-3.502055e+01,3.147346e-07,
5.609997e+00,-7.300194e-01,-6.019014e-01,-3.237074e-01,-7.024720e+01,-9.443640e+00,1.349903e-01,-1.517283e+02,3.864238e+01,-3.502259e+01,3.145873e-07,
5.639997e+00,-7.328716e-01,-5.997654e-01,-3.212174e-01,-7.035194e+01,-9.368283e+00,1.335642e-01,-1.518278e+02,3.859100e+01,-3.502345e+01,3.145248e-07,
5.669997e+00,-7.310981e-01,-5.985729e-01,-3.274234e-01,-7.034587e+01,-9.556230e+00,1.344509e-01,-1.513210e+02,3.876591e+01,-3.502605e+01,3.143365e-07,
5.699997e+00,-7.251133e-01,-6.024522e-01,-3.335597e-01,-7.013944e+01,-9.742490e+00,1.374434e-01,-1.510280e+02,3.889929e+01,-3.502047e+01,3.147406e-07,
5.729997e+00,-7.260210e-01,-6.011343e-01,-3.339626e-01,-7.018788e+01,-9.754732e+00,1.369895e-01,-1.509455e+02,3.858300e+01,-3.501643e+01,3.150340e-07,
5.759997e+00,-7.291315e-01,-6.031401e-01,-3.234026e-01,-7.020116e+01,-9.434411e+00,1.354342e-01,-1.517999e+02,3.860526e+01,-3.502014e+01,3.147647e-07,
5.789997e+00,-7.309398e-01,-6.007991e-01,-3.236779e-01,-7.029068e+01,-9.442747e+00,1.345301e-01,-1.516866e+02,3.846183e+01,-3.502128e+01,3.146818e-07,
5.819997e+00,-7.272630e-01,-6.018170e-01,-3.300074e-01,-7.019596e+01,-9.634611e+00,1.363685e-01,-1.512618e+02,3.886957e+01,-3.502469e+01,3.144349e-07,
5.849997e+00,-7.229642e-01,-6.036136e-01,-3.361151e-01,-7.007050e+01,-9.820180e+00,1.385179e-01,-1.508893e+02,3.874651e+01,-3.501628e+01,3.150446e-07,
5.879997e+00,-7.285462e-01,-6.006532e-01,-3.292964e-01,-7.024799e+01,-9.613038e+00,1.357269e-01,-1.512671e+02,3.869680e+01,-3.502043e+01,3.147436e-07,
5.909997e+00,-7.312402e-01,-6.018762e-01,-3.209873e-01,-7.027128e+01,-9.361321e+00,1.343799e-01,-1.519285e+02,3.864159e+01,-3.502390e+01,3.144922e-07,
5.939997e+00,-7.332578e-01,-5.985281e-01,-3.226409e-01,-7.038833e+01,-9.411356e+00,1.333711e-01,-1.516728e+02,3.855602e+01,-3.502501e+01,3.144120e-07,
5.969997e+00,-7.299138e-01,-5.994071e-01,-3.285377e-01,-7.030354e+01,-9.590021e+00,1.350431e-01,-1.512727e+02,3.882949e+01,-3.502833e+01,3.141719e-07,
5.999997e+00,-7.248287e-01,-6.024086e-01,-3.342563e-01,-7.013493e+01,-9.763659e+00,1.375857e-01,-1.509756e+02,3.883224e+01,-3.502179e+01,3.146450e-07,
6.029997e+00,-7.278095e-01,-5.981180e-01,-3.354821e-01,-7.029322e+01,-9.800927e+00,1.360952e-01,-1.507121e+02,3.867134e+01,-3.502067e+01,3.147264e-07,
6.059997e+00,-7.320162e-01,-5.973740e-01,-3.275616e-01,-7.039163e+01,-9.560421e+00,1.339919e-01,-1.512625e+02,3.873676e+01,-3.502463e+01,3.144397e-07,
6.089997e+00,-7.302128e-01,-6.028603e-01,-3.214791e-01,-7.022854e+01,-9.376198e+00,1.348936e-01,-1.519309e+02,3.856172e+01,-3.502151e+01,3.146655e-07,
6.119997e+00,-7.317848e-01,-6.003613e-01,-3.225793e-01,-7.031715e+01,-9.409490e+00,1.341076e-01,-1.517505e+02,3.853076e+01,-3.502473e+01,3.144325e-07,
6.149997e+00,-7.272283e-01,-6.024748e-01,-3.288817e-01,-7.017992e+01,-9.600456e+00,1.363859e-01,-1.513706e+02,3.897180e+01,-3.502591e+01,3.143465e-07,
6.179997e+00,-7.242445e-01,-6.028201e-01,-3.347802e-01,-7.011396e+01,-9.779588e+00,1.378777e-01,-1.509541e+02,3.877886e+01,-3.501931e+01,3.148247e-07,
6.209997e+00,-7.278462e-01,-6.012631e-01,-3.297310e-01,-7.022019e+01,-9.626225e+00,1.360769e-01,-1.512598e+02,3.872045e+01,-3.502104e+01,3.146993e-07,
6.239997e+00,-7.302821e-01,-6.024977e-01,-3.220009e-01,-7.023833e+01,-9.391986e+00,1.348589e-01,-1.518780e+02,3.852582e+01,-3.502188e+01,3.146387e-07,
6.269997e+00,-7.311542e-01,-6.005125e-01,-3.237257e-01,-7.030151e+01,-9.444196e+00,1.344229e-01,-1.516717e+02,3.860860e+01,-3.502434e+01,3.144604e-07,
6.299997e+00,-7.249297e-01,-6.035616e-01,-3.319493e-01,-7.010996e+01,-9.693566e+00,1.375352e-01,-1.511899e+02,3.886539e+01,-3.502139e+01,3.146745e-07,
6.329997e+00,-7.244869e-01,-6.017443e-01,-3.361884e-01,-7.014383e+01,-9.822409e+00,1.377566e-01,-1.508084e+02,3.864703e+01,-3.501357e+01,3.152415e-07,
6.359997e+00,-7.288174e-01,-6.028257e-01,-3.246944e-01,-7.020244e+01,-9.473532e+00,1.355913e-01,-1.516922e+02,3.867318e+01,-3.501899e+01,3.148483e-07,
6.389997e+00,-7.309332e-01,-6.014502e-01,-3.224815e-01,-7.027533e+01,-9.406531e+00,1.345334e-01,-1.518010e+02,3.843033e+01,-3.501948e+01,3.148127e-07,
6.419997e+00,-7.287853e-01,-6.016782e-01,-3.268872e-01,-7.022862e+01,-9.539976e+00,1.356073e-01,-1.514851e+02,3.892522e+01,-3.502831e+01,3.141730e-07,
6.449997e+00,-7.240601e-01,-6.027136e-01,-3.353703e-01,-7.011286e+01,-9.797529e+00,1.379699e-01,-1.509070e+02,3.877248e+01,-3.501945e+01,3.148144e-07,
6.479997e+00,-7.296448e-01,-5.986206e-01,-3.305629e-01,-7.031680e+01,-9.651472e+00,1.351776e-01,-1.510922e+02,3.875619e+01,-3.502185e+01,3.146408e-07,
6.509997e+00,-7.312425e-01,-6.012489e-01,-3.221555e-01,-7.028598e+01,-9.396666e+00,1.343788e-01,-1.518171e+02,3.868327e+01,-3.502262e+01,3.145850e-07,
6.539997e+00,-7.330980e-01,-5.985870e-01,-3.228946e-01,-7.038389e+01,-9.419034e+00,1.334510e-01,-1.516563e+02,3.849775e+01,-3.502477e+01,3.144292e-07,
6.569996e+00,-7.304247e-01,-5.989582e-01,-3.282207e-01,-7.032389e+01,-9.580406e+00,1.347876e-01,-1.512779e+02,3.892928e+01,-3.502758e+01,3.142256e-07,
6.599996e+00,-7.248082e-01,-6.021778e-01,-3.347163e-01,-7.013993e+01,-9.777645e+00,1.375959e-01,-1.509328e+02,3.881507e+01,-3.502123e+01,3.146855e-07,
6.629996e+00,-7.284243e-01,-5.985403e-01,-3.333881e-01,-7.029517e+01,-9.737273e+00,1.357879e-01,-1.508821e+02,3.863437e+01,-3.502166e+01,3.146546e-07,
6.659996e+00,-7.305905e-01,-6.016735e-01,-3.228412e-01,-7.026352e+01,-9.417418e+00,1.347047e-01,-1.517832e+02,3.872704e+01,-3.502533e+01,3.143888e-07,
6.689996e+00,-7.312763e-01,-6.013838e-01,-3.218269e-01,-7.028348e+01,-9.386722e+00,1.343619e-01,-1.518468e+02,3.846109e+01,-3.502223e+01,3.146133e-07,
6.719996e+00,-7.307186e-01,-5.998494e-01,-3.259309e-01,-7.030865e+01,-9.510990e+00,1.346407e-01,-1.514824e+02,3.877793e+01,-3.502893e+01,3.141283e-07,
6.749996e+00,-7.252707e-01,-6.025716e-01,-3.330012e-01,-7.013971e+01,-9.725520e+00,1.373646e-01,-1.510735e+02,3.890002e+01,-3.502342e+01,3.145271e-07,
6.779996e+00,-7.276911e-01,-5.994630e-01,-3.333314e-01,-7.025936e+01,-9.735552e+00,1.361545e-01,-1.509238e+02,3.878111e+01,-3.502160e+01,3.146592e-07,
6.809996e+00,-7.306064e-01,-6.009036e-01,-3.242363e-01,-7.028182e+01,-9.459656e+00,1.346968e-01,-1.516495e+02,3.857454e+01,-3.502308e+01,3.145519e-07,
6.839996e+00,-7.311931e-01,-6.018110e-01,-3.212167e-01,-7.027190e+01,-9.368260e+00,1.344035e-01,-1.519089e+02,3.850658e+01,-3.502317e+01,3.145454e-07,
6.869996e+00,-7.290431e-01,-6.008930e-01,-3.277556e-01,-7.025196e+01,-9.566303e+00,1.354784e-01,-1.513898e+02,3.878567e+01,-3.502540e+01,3.143838e-07,
6.899996e+00,-7.232791e-01,-6.039383e-01,-3.348520e-01,-7.006905e+01,-9.781769e+00,1.383604e-01,-1.509939e+02,3.883731e+01,-3.502143e+01,3.146716e-07,
6.929996e+00,-7.276746e-01,-6.003621e-01,-3.317456e-01,-7.023797e+01,-9.687379e+00,1.361627e-01,-1.510760e+02,3.873338e+01,-3.502186e+01,3.146398e-07,
6.959996e+00,-7.299083e-01,-6.025727e-01,-3.227074e-01,-7.022939e+01,-9.413367e+00,1.350458e-01,-1.518288e+02,3.865813e+01,-3.502318e+01,3.145446e-07,
6.989996e+00,-7.328111e-01,-5.991494e-01,-3.225024e-01,-7.036521e+01,-9.407165e+00,1.335944e-01,-1.517079e+02,3.849755e+01,-3.502602e+01,3.143391e-07,
7.019996e+00,-7.286659e-01,-6.019410e-01,-3.266697e-01,-7.022018e+01,-9.533381e+00,1.356670e-01,-1.515116e+02,3.893920e+01,-3.502762e+01,3.142232e-07,
7.049996e+00,-7.238912e-01,-6.032143e-01,-3.348345e-01,-7.009788e+01,-9.781237e+00,1.380544e-01,-1.509661e+02,3.880358e+01,-3.501992e+01,3.147806e-07,
7.079996e+00,-7.288590e-01,-5.990914e-01,-3.314424e-01,-7.029062e+01,-9.678172e+00,1.355705e-01,-1.510468e+02,3.877344e+01,-3.502203e+01,3.146276e-07,
7.109996e+00,-7.287480e-01,-6.038117e-01,-3.230136e-01,-7.017810e+01,-9.422637e+00,1.356260e-01,-1.518551e+02,3.855690e+01,-3.502058e+01,3.147327e-07,
7.139996e+00,-7.318611e-01,-5.998858e-01,-3.232900e-01,-7.032975e+01,-9.431003e+00,1.340694e-01,-1.516789e+02,3.848679e+01,-3.502213e+01,3.146204e-07,
7.169996e+00,-7.296905e-01,-5.999835e-01,-3.279810e-01,-7.028573e+01,-9.573139e+00,1.351548e-01,-1.513368e+02,3.894785e+01,-3.502949e+01,3.140881e-07,
7.199996e+00,-7.254226e-01,-6.013787e-01,-3.348219e-01,-7.017056e+01,-9.780854e+00,1.372887e-01,-1.508928e+02,3.885597e+01,-3.502100e+01,3.147021e-07,
7.229996e+00,-7.284765e-01,-5.986232e-01,-3.331249e-01,-7.029423e+01,-9.729276e+00,1.357617e-01,-1.509047e+02,3.860695e+01,-3.502002e+01,3.147735e-07,
7.259996e+00,-7.307830e-01,-6.012744e-01,-3.231491e-01,-7.027655e+01,-9.426737e+00,1.346085e-01,-1.517446e+02,3.871626e+01,-3.502437e+01,3.144581e-07,
7.289996e+00,-7.320549e-01,-6.002676e-01,-3.221405e-01,-7.032453e+01,-9.396212e+00,1.339726e-01,-1.517793e+02,3.846172e+01,-3.502196e+01,3.146328e-07,
7.319996e+00,-7.313142e-01,-5.985081e-01,-3.270588e-01,-7.035154e+01,-9.545177e+00,1.343429e-01,-1.513453e+02,3.880507e+01,-3.502726e+01,3.142488e-07,
7.349996e+00,-7.232539e-01,-6.036904e-01,-3.353531e-01,-7.007435e+01,-9.797007e+00,1.383731e-01,-1.509476e+02,3.878413e+01,-3.501827e+01,3.149000e-07,
7.379996e+00,-7.275778e-01,-6.005259e-01,-3.316612e-01,-7.023226e+01,-9.684817e+00,1.362111e-01,-1.510888e+02,3.876945e+01,-3.501972e+01,3.147949e-07,
7.409996e+00,-7.311985e-01,-6.009503e-01,-3.228119e-01,-7.029211e+01,-9.416531e+00,1.344008e-01,-1.517567e+02,3.867335e+01,-3.502048e+01,3.147400e-07,
7.439996e+00,-7.323259e-01,-6.003584e-01,-3.213544e-01,-7.032761e+01,-9.372426e+00,1.338371e-01,-1.518412e+02,3.854640e+01,-3.502225e+01,3.146116e-07,
7.469996e+00,-7.306621e-01,-5.987693e-01,-3.280370e-01,-7.033289e+01,-9.574836e+00,1.346690e-01,-1.512838e+02,3.882263e+01,-3.502537e+01,3.143861e-07,
7.499996e+00,-7.252223e-01,-6.016146e-01,-3.348320e-01,-7.016115e+01,-9.781160e+00,1.373888e-01,-1.509016e+02,3.882258e+01,-3.501922e+01,3.148313e-07,
7.529996e+00,-7.276511e-01,-6.000877e-01,-3.322929e-01,-7.024394e+01,-9.704002e+00,1.361744e-01,-1.510249e+02,3.864106e+01,-3.501615e+01,3.150540e-07,
7.559996e+00,-7.300615e-01,-6.022245e-01,-3.230107e-01,-7.024046e+01,-9.422548e+00,1.349693e-01,-1.517926e+02,3.856634e+01,-3.501696e+01,3.149953e-07,
7.589996e+00,-7.302561e-01,-6.022554e-01,-3.225127e-01,-7.024349e+01,-9.407475e+00,1.348719e-01,-1.518306e+02,3.852293e+01,-3.501899e+01,3.148483e-07,
7.619996e+00,-7.300562e-01,-5.994853e-01,-3.280781e-01,-7.030444e+01,-9.576084e+00,1.349719e-01,-1.513096e+02,3.892293e+01,-3.502869e+01,3.141455e-07,
7.649996e+00,-7.229408e-01,-6.044925e-01,-3.345826e-01,-7.004953e+01,-9.773579e+00,1.385296e-01,-1.510358e+02,3.882387e+01,-3.501727e+01,3.149731e-07,
7.679996e+00,-7.298372e-01,-5.972776e-01,-3.325616e-01,-7.035205e+01,-9.712163e+00,1.350814e-01,-1.508911e+02,3.860994e+01,-3.501903e+01,3.148448e-07,
7.709996e+00,-7.304846e-01,-6.020879e-01,-3.223079e-01,-7.025180e+01,-9.401278e+00,1.347577e-01,-1.518391e+02,3.869967e+01,-3.502210e+01,3.146228e-07,
7.739996e+00,-7.303595e-01,-6.023125e-01,-3.221718e-01,-7.024415e+01,-9.397159e+00,1.348203e-01,-1.518581e+02,3.847042e+01,-3.501864e+01,3.148733e-07,
7.769996e+00,-7.316029e-01,-5.986637e-01,-3.261272e-01,-7.035343e+01,-9.516941e+00,1.341986e-01,-1.514203e+02,3.872069e+01,-3.502392e+01,3.144909e-07,
7.799996e+00,-7.239671e-01,-6.044921e-01,-3.323567e-01,-7.006953e+01,-9.705939e+00,1.380165e-01,-1.511975e+02,3.889782e+01,-3.501846e+01,3.148865e-07,
7.829996e+00,-7.264782e-01,-6.000370e-01,-3.349403e-01,-7.022244e+01,-9.784454e+00,1.367609e-01,-1.508298e+02,3.880530e+01,-3.501712e+01,3.149840e-07,
7.859996e+00,-7.279758e-01,-6.025584e-01,-3.270699e-01,-7.019242e+01,-9.545512e+00,1.360121e-01,-1.515068e+02,3.864698e+01,-3.501710e+01,3.149852e-07,
7.889996e+00,-7.310258e-01,-6.020718e-01,-3.211087e-01,-7.026259e+01,-9.364993e+00,1.344871e-01,-1.519272e+02,3.847728e+01,-3.501843e+01,3.148884e-07,
7.919996e+00,-7.331144e-01,-5.973639e-01,-3.251150e-01,-7.041290e+01,-9.486270e+00,1.334428e-01,-1.514428e+02,3.866313e+01,-3.502790e+01,3.142027e-07,
7.949996e+00,-7.234963e-01,-6.047295e-01,-3.329495e-01,-7.005483e+01,-9.723949e+00,1.382519e-01,-1.511639e+02,3.882226e+01,-3.501785e+01,3.149306e-07,
7.979996e+00,-7.259319e-01,-6.002997e-01,-3.356532e-01,-7.020570e+01,-9.806132e+00,1.370340e-01,-1.507886e+02,3.866652e+01,-3.501728e+01,3.149723e-07,
8.009996e+00,-7.306695e-01,-5.989126e-01,-3.277586e-01,-7.032967e+01,-9.566394e+00,1.346652e-01,-1.513100e+02,3.872603e+01,-3.502147e+01,3.146684e-07,
8.039996e+00,-7.314466e-01,-6.013443e-01,-3.215135e-01,-7.028767e+01,-9.377240e+00,1.342767e-01,-1.518685e+02,3.856905e+01,-3.502022e+01,3.147587e-07,
8.069996e+00,-7.324195e-01,-5.988185e-01,-3.240032e-01,-7.036546e+01,-9.452597e+00,1.337902e-01,-1.515835e+02,3.861916e+01,-3.502443e+01,3.144541e-07,
8.099996e+00,-7.251385e-01,-6.038016e-01,-3.310556e-01,-7.010842e+01,-9.666430e+00,1.374308e-01,-1.512647e+02,3.892029e+01,-3.502013e+01,3.147657e-07,
8.129996e+00,-7.255293e-01,-6.012745e-01,-3.347779e-01,-7.017506e+01,-9.779516e+00,1.372354e-01,-1.508918e+02,3.873376e+01,-3.501733e+01,3.149681e-07,
8.159996e+00,-7.284056e-01,-6.019599e-01,-3.272148e-01,-7.021471e+01,-9.549906e+00,1.357972e-01,-1.514723e+02,3.862057e+01,-3.501772e+01,3.149402e-07,
8.189996e+00,-7.313169e-01,-6.021622e-01,-3.202752e-01,-7.026608e+01,-9.339784e+00,1.343415e-01,-1.519926e+02,3.850748e+01,-3.502027e+01,3.147553e-07,
8.219996e+00,-7.321704e-01,-5.982502e-01,-3.256121e-01,-7.037402e+01,-9.501332e+00,1.339148e-01,-1.514417e+02,3.866078e+01,-3.502455e+01,3.144449e-07,
