"Date","September-15-2022"
"Time","20h22m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-7.410174e-01,-5.961349e-01,3.090574e-01,-7.059198e+01,9.001217e+00,1.294913e-01,1.525962e+02,3.864108e+01,-3.501860e+01,3.148760e-07,
8.579995e+00,-7.439160e-01,-5.901538e-01,3.135402e-01,-7.078739e+01,9.136353e+00,1.280420e-01,1.520189e+02,3.868453e+01,-3.502096e+01,3.147054e-07,
8.609995e+00,-7.389063e-01,-5.915524e-01,3.226194e-01,-7.066000e+01,9.410705e+00,1.305469e-01,1.513929e+02,3.872474e+01,-3.501651e+01,3.150282e-07,
8.639995e+00,-7.426740e-01,-5.863572e-01,3.234510e-01,-7.085407e+01,9.435878e+00,1.286630e-01,1.511176e+02,3.860457e+01,-3.502099e+01,3.147031e-07,
8.669995e+00,-7.448470e-01,-5.890504e-01,3.134048e-01,-7.083092e+01,9.132269e+00,1.275765e-01,1.519848e+02,3.886460e+01,-3.502955e+01,3.140836e-07,
8.699995e+00,-7.430829e-01,-5.938706e-01,3.084568e-01,-7.068410e+01,8.983128e+00,1.284586e-01,1.525526e+02,3.866338e+01,-3.502150e+01,3.146662e-07,
8.729995e+00,-7.440170e-01,-5.909236e-01,3.118461e-01,-7.077110e+01,9.085259e+00,1.279915e-01,1.521782e+02,3.874427e+01,-3.502299e+01,3.145583e-07,
8.759995e+00,-7.408008e-01,-5.895118e-01,3.220093e-01,-7.074403e+01,9.392242e+00,1.295996e-01,1.513553e+02,3.871030e+01,-3.502033e+01,3.147506e-07,
8.789995e+00,-7.412654e-01,-5.877054e-01,3.242346e-01,-7.079559e+01,9.459605e+00,1.293673e-01,1.511147e+02,3.860445e+01,-3.502066e+01,3.147273e-07,
8.819995e+00,-7.465546e-01,-5.855076e-01,3.159701e-01,-7.094682e+01,9.209693e+00,1.267227e-01,1.516464e+02,3.884512e+01,-3.502918e+01,3.141104e-07,
8.849995e+00,-7.446018e-01,-5.914598e-01,3.094243e-01,-7.076941e+01,9.012270e+00,1.276991e-01,1.523835e+02,3.876543e+01,-3.502640e+01,3.143112e-07,
8.879995e+00,-7.433432e-01,-5.934748e-01,3.085913e-01,-7.069831e+01,8.987177e+00,1.283284e-01,1.525268e+02,3.854912e+01,-3.501828e+01,3.148995e-07,
8.909995e+00,-7.456615e-01,-5.887101e-01,3.121046e-01,-7.085421e+01,9.093056e+00,1.271692e-01,1.520697e+02,3.887720e+01,-3.502779e+01,3.142108e-07,
8.939995e+00,-7.405776e-01,-5.892724e-01,3.229595e-01,-7.074549e+01,9.420999e+00,1.297112e-01,1.512744e+02,3.870145e+01,-3.501896e+01,3.148505e-07,
8.969995e+00,-7.408484e-01,-5.876296e-01,3.253230e-01,-7.078954e+01,9.492572e+00,1.295758e-01,1.510302e+02,3.854612e+01,-3.501754e+01,3.149533e-07,
8.999995e+00,-7.441508e-01,-5.874353e-01,3.180554e-01,-7.085616e+01,9.272683e+00,1.279246e-01,1.515675e+02,3.871038e+01,-3.502652e+01,3.143026e-07,
9.029995e+00,-7.429341e-01,-5.935844e-01,3.093646e-01,-7.068804e+01,9.010472e+00,1.285330e-01,1.524724e+02,3.874950e+01,-3.502557e+01,3.143714e-07,
9.059995e+00,-7.437462e-01,-5.918777e-01,3.106805e-01,-7.074351e+01,9.050123e+00,1.281269e-01,1.523047e+02,3.864256e+01,-3.502219e+01,3.146163e-07,
9.089995e+00,-7.426997e-01,-5.896795e-01,3.172936e-01,-7.077578e+01,9.249667e+00,1.286502e-01,1.517163e+02,3.882094e+01,-3.502368e+01,3.145085e-07,
9.119995e+00,-7.392816e-01,-5.892019e-01,3.260427e-01,-7.072271e+01,9.514379e+00,1.303592e-01,1.510415e+02,3.853250e+01,-3.501770e+01,3.149417e-07,
9.149995e+00,-7.457281e-01,-5.856219e-01,3.177053e-01,-7.092869e+01,9.262103e+00,1.271360e-01,1.515198e+02,3.881816e+01,-3.502814e+01,3.141851e-07,
9.179995e+00,-7.440600e-01,-5.928339e-01,3.080953e-01,-7.072686e+01,8.972242e+00,1.279700e-01,1.525391e+02,3.881900e+01,-3.502615e+01,3.143295e-07,
9.209995e+00,-7.440447e-01,-5.905236e-01,3.125370e-01,-7.078107e+01,9.106095e+00,1.279777e-01,1.521098e+02,3.848631e+01,-3.501898e+01,3.148489e-07,
9.239995e+00,-7.404460e-01,-5.904962e-01,3.210201e-01,-7.071404e+01,9.362315e+00,1.297770e-01,1.514695e+02,3.871505e+01,-3.501853e+01,3.148815e-07,
9.269995e+00,-7.400599e-01,-5.887407e-01,3.251089e-01,-7.074833e+01,9.486085e+00,1.299701e-01,1.510921e+02,3.863744e+01,-3.501612e+01,3.150559e-07,
9.299995e+00,-7.439871e-01,-5.884847e-01,3.164947e-01,-7.082822e+01,9.225535e+00,1.280064e-01,1.517281e+02,3.879715e+01,-3.502418e+01,3.144720e-07,
9.329995e+00,-7.424534e-01,-5.945096e-01,3.087415e-01,-7.065723e+01,8.991702e+00,1.287733e-01,1.525562e+02,3.870489e+01,-3.502082e+01,3.147157e-07,
9.359995e+00,-7.435693e-01,-5.910238e-01,3.127229e-01,-7.076034e+01,9.111701e+00,1.282153e-01,1.521158e+02,3.869189e+01,-3.502001e+01,3.147742e-07,
9.389995e+00,-7.389642e-01,-5.916811e-01,3.222507e-01,-7.065805e+01,9.399546e+00,1.305179e-01,1.514257e+02,3.875355e+01,-3.501640e+01,3.150355e-07,
9.419995e+00,-7.425915e-01,-5.864285e-01,3.235110e-01,-7.085083e+01,9.437695e+00,1.287042e-01,1.511161e+02,3.857094e+01,-3.501933e+01,3.148233e-07,
9.449995e+00,-7.435903e-01,-5.913320e-01,3.120896e-01,-7.075346e+01,9.092603e+00,1.282048e-01,1.521761e+02,3.886288e+01,-3.502561e+01,3.143682e-07,
9.479995e+00,-7.424997e-01,-5.944243e-01,3.087942e-01,-7.066011e+01,8.993289e+00,1.287501e-01,1.525488e+02,3.866014e+01,-3.502168e+01,3.146532e-07,
9.509995e+00,-7.405267e-01,-5.929144e-01,3.163426e-01,-7.065847e+01,9.220943e+00,1.297366e-01,1.519184e+02,3.878049e+01,-3.502149e+01,3.146668e-07,
9.539995e+00,-7.402780e-01,-5.888939e-01,3.243337e-01,-7.074881e+01,9.462607e+00,1.298610e-01,1.511562e+02,3.866036e+01,-3.501941e+01,3.148174e-07,
9.569995e+00,-7.442240e-01,-5.875748e-01,3.176262e-01,-7.085422e+01,9.259714e+00,1.278880e-01,1.516056e+02,3.873433e+01,-3.502478e+01,3.144286e-07,
9.599995e+00,-7.422602e-01,-5.947768e-01,3.086913e-01,-7.064732e+01,8.990190e+00,1.288699e-01,1.525705e+02,3.872769e+01,-3.502370e+01,3.145066e-07,
9.629995e+00,-7.429189e-01,-5.924298e-01,3.116061e-01,-7.071495e+01,9.078025e+00,1.285405e-01,1.522565e+02,3.867638e+01,-3.502232e+01,3.146070e-07,
9.659995e+00,-7.388296e-01,-5.919616e-01,3.220439e-01,-7.064888e+01,9.393287e+00,1.305852e-01,1.514526e+02,3.876954e+01,-3.501853e+01,3.148816e-07,
9.689995e+00,-7.425088e-01,-5.864771e-01,3.236129e-01,-7.084812e+01,9.440781e+00,1.287456e-01,1.511105e+02,3.861751e+01,-3.502144e+01,3.146703e-07,
9.719995e+00,-7.435709e-01,-5.907905e-01,3.131594e-01,-7.076588e+01,9.124868e+00,1.282145e-01,1.520733e+02,3.879005e+01,-3.502894e+01,3.141273e-07,
9.749995e+00,-7.426360e-01,-5.941577e-01,3.089795e-01,-7.066895e+01,8.998871e+00,1.286820e-01,1.525242e+02,3.860439e+01,-3.502255e+01,3.145898e-07,
9.779995e+00,-7.445121e-01,-5.888633e-01,3.145500e-01,-7.082909e+01,9.166826e+00,1.277439e-01,1.518904e+02,3.876987e+01,-3.502634e+01,3.143160e-07,
9.809995e+00,-7.400549e-01,-5.903214e-01,3.222413e-01,-7.071080e+01,9.399261e+00,1.299726e-01,1.513710e+02,3.877573e+01,-3.502128e+01,3.146818e-07,
9.839995e+00,-7.430094e-01,-5.856599e-01,3.239435e-01,-7.087694e+01,9.450790e+00,1.284953e-01,1.510519e+02,3.852157e+01,-3.502108e+01,3.146963e-07,
9.869995e+00,-7.430289e-01,-5.919587e-01,3.122386e-01,-7.072813e+01,9.097096e+00,1.284856e-01,1.521898e+02,3.876297e+01,-3.502479e+01,3.144279e-07,
9.899995e+00,-7.419342e-01,-5.950797e-01,3.088912e-01,-7.063406e+01,8.996212e+00,1.290329e-01,1.525673e+02,3.863691e+01,-3.501998e+01,3.147763e-07,
9.929995e+00,-7.451843e-01,-5.885695e-01,3.135066e-01,-7.084862e+01,9.135340e+00,1.274079e-01,1.519576e+02,3.880702e+01,-3.502614e+01,3.143299e-07,
9.959995e+00,-7.396228e-01,-5.907042e-01,3.225317e-01,-7.069359e+01,9.408051e+00,1.301886e-01,1.513649e+02,3.869472e+01,-3.501883e+01,3.148597e-07,
9.989995e+00,-7.419059e-01,-5.865119e-01,3.249298e-01,-7.083598e+01,9.480662e+00,1.290471e-01,1.510134e+02,3.849079e+01,-3.502129e+01,3.146810e-07,
1.001999e+01,-7.443482e-01,-5.906071e-01,3.116553e-01,-7.078478e+01,9.079508e+00,1.278259e-01,1.521800e+02,3.889466e+01,-3.502835e+01,3.141704e-07,
1.004999e+01,-7.424832e-01,-5.940783e-01,3.094990e-01,-7.066794e+01,9.014520e+00,1.287584e-01,1.524817e+02,3.860813e+01,-3.502020e+01,3.147607e-07,
1.007999e+01,-7.437904e-01,-5.900478e-01,3.140373e-01,-7.078754e+01,9.151352e+00,1.281048e-01,1.519770e+02,3.878440e+01,-3.502182e+01,3.146432e-07,
1.010999e+01,-7.392795e-01,-5.910552e-01,3.226756e-01,-7.067880e+01,9.412405e+00,1.303602e-01,1.513685e+02,3.868198e+01,-3.501871e+01,3.148680e-07,
1.013999e+01,-7.414805e-01,-5.878399e-01,3.234979e-01,-7.079645e+01,9.437298e+00,1.292597e-01,1.511753e+02,3.859909e+01,-3.502190e+01,3.146368e-07,
1.016999e+01,-7.434696e-01,-5.912176e-01,3.125934e-01,-7.075389e+01,9.107796e+00,1.282652e-01,1.521333e+02,3.882204e+01,-3.502835e+01,3.141703e-07,
1.019999e+01,-7.428202e-01,-5.943534e-01,3.081593e-01,-7.066781e+01,8.974167e+00,1.285899e-01,1.525942e+02,3.868285e+01,-3.502378e+01,3.145009e-07,
1.022999e+01,-7.425330e-01,-5.908835e-01,3.154385e-01,-7.074419e+01,9.193644e+00,1.287335e-01,1.519048e+02,3.860850e+01,-3.502154e+01,3.146629e-07,
1.025999e+01,-7.386563e-01,-5.910024e-01,3.241958e-01,-7.066827e+01,9.458429e+00,1.306718e-01,1.512529e+02,3.859825e+01,-3.501583e+01,3.150775e-07,
1.028999e+01,-7.425089e-01,-5.861305e-01,3.242400e-01,-7.085636e+01,9.459768e+00,1.287456e-01,1.510492e+02,3.856889e+01,-3.502212e+01,3.146211e-07,
1.031999e+01,-7.430169e-01,-5.920743e-01,3.120479e-01,-7.072517e+01,9.091345e+00,1.284916e-01,1.522089e+02,3.889036e+01,-3.502764e+01,3.142214e-07,
1.034999e+01,-7.421054e-01,-5.948672e-01,3.088893e-01,-7.064227e+01,8.996154e+00,1.289473e-01,1.525591e+02,3.862463e+01,-3.501985e+01,3.147861e-07,
1.037999e+01,-7.429224e-01,-5.908577e-01,3.145687e-01,-7.075211e+01,9.167390e+00,1.285388e-01,1.519695e+02,3.882104e+01,-3.502369e+01,3.145072e-07,
1.040999e+01,-7.397034e-01,-5.902886e-01,3.231071e-01,-7.070494e+01,9.425467e+00,1.301483e-01,1.513050e+02,3.869731e+01,-3.501818e+01,3.149067e-07,
1.043999e+01,-7.435689e-01,-5.856381e-01,3.226970e-01,-7.088794e+01,9.413054e+00,1.282156e-01,1.511445e+02,3.858452e+01,-3.502367e+01,3.145087e-07,
1.046999e+01,-7.451887e-01,-5.891736e-01,3.123592e-01,-7.083440e+01,9.100732e+00,1.274056e-01,1.520690e+02,3.880859e+01,-3.502860e+01,3.141522e-07,
1.049999e+01,-7.418724e-01,-5.954295e-01,3.083651e-01,-7.062467e+01,8.980366e+00,1.290638e-01,1.526210e+02,3.862729e+01,-3.502178e+01,3.146459e-07,
1.052999e+01,-7.443414e-01,-5.897811e-01,3.132318e-01,-7.080418e+01,9.127050e+00,1.278293e-01,1.520273e+02,3.876433e+01,-3.502421e+01,3.144702e-07,
1.055999e+01,-7.381787e-01,-5.914084e-01,3.245434e-01,-7.064963e+01,9.468956e+00,1.309107e-01,1.512436e+02,3.861273e+01,-3.501537e+01,3.151107e-07,
1.058999e+01,-7.437381e-01,-5.861540e-01,3.213678e-01,-7.087885e+01,9.372831e+00,1.281310e-01,1.512656e+02,3.863991e+01,-3.502771e+01,3.142166e-07,
1.061999e+01,-7.449933e-01,-5.899612e-01,3.113371e-01,-7.081213e+01,9.069914e+00,1.275033e-01,1.521783e+02,3.887289e+01,-3.503436e+01,3.137359e-07,
1.064999e+01,-7.442397e-01,-5.922989e-01,3.086897e-01,-7.074284e+01,8.990142e+00,1.278802e-01,1.524727e+02,3.860212e+01,-3.502885e+01,3.141343e-07,
1.067999e+01,-7.438068e-01,-5.894439e-01,3.151307e-01,-7.080213e+01,9.184353e+00,1.280966e-01,1.518700e+02,3.871707e+01,-3.502611e+01,3.143322e-07,
1.070999e+01,-7.400117e-01,-5.910400e-01,3.210207e-01,-7.069299e+01,9.362333e+00,1.299941e-01,1.514916e+02,3.879388e+01,-3.502260e+01,3.145867e-07,
1.073999e+01,-7.414776e-01,-5.864022e-01,3.261035e-01,-7.083054e+01,9.516221e+00,1.292612e-01,1.509212e+02,3.857283e+01,-3.502124e+01,3.146846e-07,
1.076999e+01,-7.453793e-01,-5.862008e-01,3.174561e-01,-7.090842e+01,9.254574e+00,1.273104e-01,1.515623e+02,3.879264e+01,-3.502871e+01,3.141439e-07,
1.079999e+01,-7.428922e-01,-5.939867e-01,3.086925e-01,-7.067779e+01,8.990226e+00,1.285539e-01,1.525393e+02,3.880027e+01,-3.502641e+01,3.143109e-07,
1.082999e+01,-7.445515e-01,-5.912320e-01,3.099804e-01,-7.077384e+01,9.029026e+00,1.277243e-01,1.523322e+02,3.861109e+01,-3.502410e+01,3.144778e-07,
1.085999e+01,-7.417215e-01,-5.902722e-01,3.184775e-01,-7.074337e+01,9.285438e+00,1.291393e-01,1.516512e+02,3.880552e+01,-3.502283e+01,3.145699e-07,
1.088999e+01,-7.400811e-01,-5.889423e-01,3.246950e-01,-7.074395e+01,9.473550e+00,1.299594e-01,1.511312e+02,3.866542e+01,-3.502036e+01,3.147484e-07,
1.091999e+01,-7.448971e-01,-5.862025e-01,3.185825e-01,-7.089938e+01,9.288612e+00,1.275514e-01,1.514773e+02,3.879130e+01,-3.502893e+01,3.141281e-07,
1.094999e+01,-7.438513e-01,-5.920901e-01,3.100235e-01,-7.074047e+01,9.030322e+00,1.280744e-01,1.523631e+02,3.886937e+01,-3.502854e+01,3.141565e-07,
1.097999e+01,-7.422456e-01,-5.937967e-01,3.106075e-01,-7.067009e+01,9.047921e+00,1.288772e-01,1.523865e+02,3.854234e+01,-3.501860e+01,3.148767e-07,
1.100999e+01,-7.414996e-01,-5.909267e-01,3.177798e-01,-7.072372e+01,9.264355e+00,1.292502e-01,1.517302e+02,3.877164e+01,-3.502140e+01,3.146733e-07,
1.103999e+01,-7.394424e-01,-5.894044e-01,3.253111e-01,-7.072095e+01,9.492212e+00,1.302788e-01,1.511043e+02,3.863388e+01,-3.501720e+01,3.149777e-07,
1.106999e+01,-7.446230e-01,-5.856985e-01,3.201466e-01,-7.090623e+01,9.335895e+00,1.276885e-01,1.513387e+02,3.869698e+01,-3.502459e+01,3.144425e-07,
1.109999e+01,-7.425382e-01,-5.938586e-01,3.097886e-01,-7.067414e+01,9.023246e+00,1.287309e-01,1.524510e+02,3.880233e+01,-3.502398e+01,3.144865e-07,
1.112999e+01,-7.425632e-01,-5.936203e-01,3.101851e-01,-7.068022e+01,9.035194e+00,1.287184e-01,1.524115e+02,3.855863e+01,-3.501676e+01,3.150100e-07,
1.115999e+01,-7.419597e-01,-5.912086e-01,3.161775e-01,-7.072572e+01,9.215956e+00,1.290202e-01,1.518622e+02,3.890207e+01,-3.502370e+01,3.145068e-07,
1.118999e+01,-7.391763e-01,-5.890835e-01,3.264951e-01,-7.072353e+01,9.528089e+00,1.304118e-01,1.510029e+02,3.855973e+01,-3.501628e+01,3.150447e-07,
1.121999e+01,-7.455021e-01,-5.860847e-01,3.173820e-01,-7.091348e+01,9.252337e+00,1.272490e-01,1.515632e+02,3.887152e+01,-3.502768e+01,3.142185e-07,
1.124999e+01,-7.426253e-01,-5.930066e-01,3.112088e-01,-7.069584e+01,9.066046e+00,1.286874e-01,1.523096e+02,3.869094e+01,-3.502284e+01,3.145689e-07,
1.127999e+01,-7.437562e-01,-5.929245e-01,3.086540e-01,-7.071902e+01,8.989067e+00,1.281219e-01,1.525002e+02,3.863057e+01,-3.502139e+01,3.146745e-07,
1.130999e+01,-7.437252e-01,-5.893489e-01,3.155008e-01,-7.080285e+01,9.195526e+00,1.281374e-01,1.518382e+02,3.880360e+01,-3.502354e+01,3.145186e-07,
1.133999e+01,-7.391692e-01,-5.901598e-01,3.245616e-01,-7.069790e+01,9.469508e+00,1.304154e-01,1.511912e+02,3.867750e+01,-3.501750e+01,3.149562e-07,
1.136999e+01,-7.432032e-01,-5.864640e-01,3.220387e-01,-7.086146e+01,9.393132e+00,1.283984e-01,1.512280e+02,3.866601e+01,-3.502191e+01,3.146362e-07,
1.139999e+01,-7.441647e-01,-5.905885e-01,3.121284e-01,-7.078178e+01,9.093772e+00,1.279177e-01,1.521434e+02,3.873341e+01,-3.502499e+01,3.144133e-07,
1.142999e+01,-7.427685e-01,-5.943335e-01,3.083222e-01,-7.066730e+01,8.979074e+00,1.286157e-01,1.525811e+02,3.862743e+01,-3.502201e+01,3.146290e-07,
1.145999e+01,-7.430657e-01,-5.904485e-01,3.149984e-01,-7.076447e+01,9.180358e+00,1.284672e-01,1.519205e+02,3.876173e+01,-3.502355e+01,3.145178e-07,
1.148999e+01,-7.402123e-01,-5.898166e-01,3.228036e-01,-7.072572e+01,9.416279e+00,1.298939e-01,1.513083e+02,3.883947e+01,-3.502111e+01,3.146942e-07,
1.151999e+01,-7.427078e-01,-5.860744e-01,3.238856e-01,-7.086143e+01,9.449036e+00,1.286461e-01,1.510734e+02,3.853076e+01,-3.502055e+01,3.147349e-07,
1.154999e+01,-7.445614e-01,-5.890589e-01,3.140667e-01,-7.082538e+01,9.152242e+00,1.277193e-01,1.519349e+02,3.877428e+01,-3.502719e+01,3.142544e-07,
1.157999e+01,-7.434520e-01,-5.934913e-01,3.082973e-01,-7.069997e+01,8.978325e+00,1.282740e-01,1.525498e+02,3.875106e+01,-3.502303e+01,3.145551e-07,
1.160999e+01,-7.445237e-01,-5.905355e-01,3.113716e-01,-7.078976e+01,9.070955e+00,1.277381e-01,1.521987e+02,3.870771e+01,-3.502278e+01,3.145732e-07,
1.163999e+01,-7.403244e-01,-5.913940e-01,3.196449e-01,-7.069053e+01,9.320726e+00,1.298378e-01,1.516090e+02,3.881913e+01,-3.501983e+01,3.147871e-07,
1.166999e+01,-7.406641e-01,-5.880399e-01,3.250013e-01,-7.077634e+01,9.482827e+00,1.296680e-01,1.510712e+02,3.857062e+01,-3.502098e+01,3.147035e-07,
1.169999e+01,-7.447601e-01,-5.869463e-01,3.175318e-01,-7.087916e+01,9.256862e+00,1.276199e-01,1.515871e+02,3.878545e+01,-3.502970e+01,3.140723e-07,
1.172999e+01,-7.432353e-01,-5.933472e-01,3.090959e-01,-7.069929e+01,9.002378e+00,1.283823e-01,1.524834e+02,3.878506e+01,-3.502466e+01,3.144370e-07,
1.175999e+01,-7.440832e-01,-5.919785e-01,3.096799e-01,-7.074745e+01,9.019970e+00,1.279584e-01,1.523847e+02,3.866362e+01,-3.502051e+01,3.147379e-07,
1.178999e+01,-7.413188e-01,-5.911484e-01,3.177892e-01,-7.071508e+01,9.264639e+00,1.293406e-01,1.517384e+02,3.876513e+01,-3.501858e+01,3.148774e-07,
1.181999e+01,-7.394373e-01,-5.895153e-01,3.251219e-01,-7.071822e+01,9.486481e+00,1.302814e-01,1.511229e+02,3.862819e+01,-3.501545e+01,3.151048e-07,
1.184999e+01,-7.436381e-01,-5.867716e-01,3.204707e-01,-7.086230e+01,9.345697e+00,1.281809e-01,1.513584e+02,3.868237e+01,-3.501993e+01,3.147798e-07,
1.187999e+01,-7.440915e-01,-5.918923e-01,3.098247e-01,-7.074964e+01,9.024333e+00,1.279543e-01,1.523703e+02,3.882962e+01,-3.502216e+01,3.146183e-07,
1.190999e+01,-7.418378e-01,-5.952861e-01,3.087251e-01,-7.062739e+01,8.991209e+00,1.290811e-01,1.525880e+02,3.864631e+01,-3.501828e+01,3.148993e-07,
1.193999e+01,-7.421815e-01,-5.902494e-01,3.174466e-01,-7.075256e+01,9.254289e+00,1.289093e-01,1.517278e+02,3.884195e+01,-3.502272e+01,3.145778e-07,
1.196999e+01,-7.394696e-01,-5.892925e-01,3.254521e-01,-7.072411e+01,9.496483e+00,1.302652e-01,1.510892e+02,3.857988e+01,-3.501620e+01,3.150504e-07,
