"Date","September-15-2022"
"Time","20h23m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,5.802621e-03,-6.452515e-01,7.639482e-01,-4.474238e+01,2.490676e+01,5.029013e-01,1.301853e+02,3.063923e+01,-3.500488e+01,3.158726e-07,
4.259998e+00,1.305866e-02,-6.371978e-01,7.705897e-01,-4.441298e+01,2.520344e+01,5.065293e-01,1.295872e+02,3.062940e+01,-3.500071e+01,3.161764e-07,
4.289998e+00,5.305717e-03,-6.384492e-01,7.696457e-01,-4.476193e+01,2.516104e+01,5.026529e-01,1.296769e+02,3.047302e+01,-3.500851e+01,3.156088e-07,
4.319998e+00,5.794262e-03,-6.489927e-01,7.607726e-01,-4.474424e+01,2.476618e+01,5.028971e-01,1.304665e+02,3.040487e+01,-3.500771e+01,3.156666e-07,
4.349998e+00,8.545318e-03,-6.479253e-01,7.616559e-01,-4.462219e+01,2.480520e+01,5.042727e-01,1.303871e+02,3.032646e+01,-3.500432e+01,3.159134e-07,
4.379998e+00,6.464749e-03,-6.450765e-01,7.640907e-01,-4.471291e+01,2.491308e+01,5.032324e-01,1.301724e+02,3.056774e+01,-3.500446e+01,3.159029e-07,
4.409998e+00,1.328263e-02,-6.376152e-01,7.702405e-01,-4.440330e+01,2.518774e+01,5.066413e-01,1.296184e+02,3.062876e+01,-3.499874e+01,3.163193e-07,
4.439998e+00,5.552953e-03,-6.394179e-01,7.688393e-01,-4.475122e+01,2.512489e+01,5.027765e-01,1.297492e+02,3.048403e+01,-3.500883e+01,3.155856e-07,
4.469998e+00,7.621818e-04,-6.493347e-01,7.605023e-01,-4.496637e+01,2.475425e+01,5.003811e-01,1.304915e+02,3.044326e+01,-3.501166e+01,3.153800e-07,
4.499998e+00,9.922866e-03,-6.473535e-01,7.621253e-01,-4.456091e+01,2.482596e+01,5.049614e-01,1.303448e+02,3.028819e+01,-3.500374e+01,3.159552e-07,
4.529998e+00,7.483249e-03,-6.439441e-01,7.650359e-01,-4.466710e+01,2.495509e+01,5.037416e-01,1.300879e+02,3.057989e+01,-3.500407e+01,3.159317e-07,
4.559998e+00,1.200156e-02,-6.389467e-01,7.691574e-01,-4.446196e+01,2.513914e+01,5.060008e-01,1.297168e+02,3.065763e+01,-3.499901e+01,3.162998e-07,
4.589998e+00,6.668004e-03,-6.372201e-01,7.706530e-01,-4.470023e+01,2.520628e+01,5.033340e-01,1.295859e+02,3.050594e+01,-3.500626e+01,3.157725e-07,
4.619998e+00,1.335353e-03,-6.473224e-01,7.622151e-01,-4.494090e+01,2.482994e+01,5.006677e-01,1.303401e+02,3.042653e+01,-3.500907e+01,3.155682e-07,
4.649998e+00,9.130313e-03,-6.494612e-01,7.603399e-01,-4.459729e+01,2.474709e+01,5.045652e-01,1.305030e+02,3.032062e+01,-3.500427e+01,3.159168e-07,
4.679998e+00,5.275987e-03,-6.453580e-01,7.638621e-01,-4.476580e+01,2.490293e+01,5.026380e-01,1.301932e+02,3.052220e+01,-3.500698e+01,3.157201e-07,
4.709997e+00,1.232489e-02,-6.404056e-01,7.679380e-01,-4.444873e+01,2.508454e+01,5.061624e-01,1.298257e+02,3.068173e+01,-3.500082e+01,3.161679e-07,
4.739997e+00,5.849055e-03,-6.355449e-01,7.720417e-01,-4.473635e+01,2.526880e+01,5.029245e-01,1.294612e+02,3.049019e+01,-3.500753e+01,3.156803e-07,
4.769997e+00,5.761443e-03,-6.465802e-01,7.628243e-01,-4.474474e+01,2.485691e+01,5.028807e-01,1.302851e+02,3.044489e+01,-3.500850e+01,3.156094e-07,
4.799997e+00,8.042217e-03,-6.486122e-01,7.610766e-01,-4.464481e+01,2.477960e+01,5.040211e-01,1.304386e+02,3.032681e+01,-3.500372e+01,3.159572e-07,
4.829997e+00,7.532986e-03,-6.457818e-01,7.634848e-01,-4.466584e+01,2.488619e+01,5.037665e-01,1.302257e+02,3.051460e+01,-3.500026e+01,3.162091e-07,
4.859997e+00,1.157640e-02,-6.396780e-01,7.685558e-01,-4.448161e+01,2.511219e+01,5.057882e-01,1.297710e+02,3.069781e+01,-3.499840e+01,3.163446e-07,
4.889997e+00,8.567687e-03,-6.374805e-01,7.704188e-01,-4.461500e+01,2.519576e+01,5.042838e-01,1.296059e+02,3.048632e+01,-3.500384e+01,3.159485e-07,
4.919997e+00,2.881486e-03,-6.463010e-01,7.630772e-01,-4.487228e+01,2.486811e+01,5.014407e-01,1.302635e+02,3.041837e+01,-3.500903e+01,3.155708e-07,
4.949997e+00,6.928732e-03,-6.494735e-01,7.603526e-01,-4.469439e+01,2.474765e+01,5.034644e-01,1.305031e+02,3.034472e+01,-3.500429e+01,3.159158e-07,
4.979997e+00,6.227311e-03,-6.447035e-01,7.644074e-01,-4.472329e+01,2.492715e+01,5.031137e-01,1.301444e+02,3.048523e+01,-3.500352e+01,3.159714e-07,
5.009997e+00,1.139590e-02,-6.402793e-01,7.680576e-01,-4.449017e+01,2.508989e+01,5.056979e-01,1.298158e+02,3.067292e+01,-3.499951e+01,3.162635e-07,
5.039997e+00,1.177992e-02,-6.363482e-01,7.713120e-01,-4.446974e+01,2.523593e+01,5.058900e-01,1.295233e+02,3.049395e+01,-3.500032e+01,3.162041e-07,
5.069997e+00,3.264492e-03,-6.448617e-01,7.642923e-01,-4.485498e+01,2.492204e+01,5.016322e-01,1.301556e+02,3.042196e+01,-3.500983e+01,3.155128e-07,
5.099997e+00,8.513796e-03,-6.498004e-01,7.600572e-01,-4.462467e+01,2.473462e+01,5.042569e-01,1.305283e+02,3.034308e+01,-3.500588e+01,3.158000e-07,
5.129997e+00,3.358583e-03,-6.464108e-01,7.629822e-01,-4.485115e+01,2.486390e+01,5.016793e-01,1.302718e+02,3.054539e+01,-3.500814e+01,3.156359e-07,
5.159997e+00,1.495598e-02,-6.389915e-01,7.690684e-01,-4.432960e+01,2.513515e+01,5.074780e-01,1.297220e+02,3.066113e+01,-3.499847e+01,3.163391e-07,
5.189997e+00,5.480162e-03,-6.358920e-01,7.717586e-01,-4.475312e+01,2.525603e+01,5.027401e-01,1.294869e+02,3.045885e+01,-3.500717e+01,3.157060e-07,
5.219997e+00,6.712524e-03,-6.456570e-01,7.635980e-01,-4.470218e+01,2.489121e+01,5.033563e-01,1.302160e+02,3.041858e+01,-3.500835e+01,3.156206e-07,
5.249997e+00,1.102299e-02,-6.486526e-01,7.610048e-01,-4.451321e+01,2.477643e+01,5.055115e-01,1.304431e+02,3.031076e+01,-3.500208e+01,3.160766e-07,
5.279997e+00,7.649213e-03,-6.453786e-01,7.638246e-01,-4.466047e+01,2.490127e+01,5.038246e-01,1.301955e+02,3.052832e+01,-3.500269e+01,3.160321e-07,
5.309997e+00,1.369222e-02,-6.390306e-01,7.690594e-01,-4.438627e+01,2.513475e+01,5.068461e-01,1.297240e+02,3.065851e+01,-3.499817e+01,3.163612e-07,
5.339997e+00,5.667126e-03,-6.374816e-01,7.704447e-01,-4.474533e+01,2.519692e+01,5.028336e-01,1.296050e+02,3.051873e+01,-3.500819e+01,3.156319e-07,
5.369997e+00,4.999410e-03,-6.455549e-01,7.636975e-01,-4.477814e+01,2.489563e+01,5.024997e-01,1.302079e+02,3.044446e+01,-3.500889e+01,3.155813e-07,
5.399997e+00,6.840436e-03,-6.496554e-01,7.601981e-01,-4.469837e+01,2.474083e+01,5.034202e-01,1.305168e+02,3.031983e+01,-3.500652e+01,3.157536e-07,
5.429997e+00,6.157229e-03,-6.454570e-01,7.637718e-01,-4.472673e+01,2.489893e+01,5.030786e-01,1.302009e+02,3.043832e+01,-3.500459e+01,3.158937e-07,
5.459997e+00,9.906401e-03,-6.421115e-01,7.665472e-01,-4.455806e+01,2.502242e+01,5.049532e-01,1.299518e+02,3.071406e+01,-3.499941e+01,3.162704e-07,
5.489997e+00,9.218982e-03,-6.345011e-01,7.728670e-01,-4.458379e+01,2.530602e+01,5.046095e-01,1.293850e+02,3.051105e+01,-3.500283e+01,3.160220e-07,
5.519997e+00,3.478091e-03,-6.452033e-01,7.640030e-01,-4.484557e+01,2.490919e+01,5.017390e-01,1.301812e+02,3.045164e+01,-3.500851e+01,3.156087e-07,
5.549997e+00,8.659623e-03,-6.499047e-01,7.599664e-01,-4.461831e+01,2.473062e+01,5.043298e-01,1.305363e+02,3.034813e+01,-3.500457e+01,3.158951e-07,
5.579997e+00,6.339954e-03,-6.466124e-01,7.627924e-01,-4.471912e+01,2.485550e+01,5.031700e-01,1.302877e+02,3.043772e+01,-3.500555e+01,3.158239e-07,
5.609997e+00,1.102046e-02,-6.414599e-01,7.670774e-01,-4.450787e+01,2.504608e+01,5.055102e-01,1.299037e+02,3.065919e+01,-3.499906e+01,3.162966e-07,
5.639997e+00,1.308331e-02,-6.360066e-01,7.715727e-01,-4.441077e+01,2.524766e+01,5.065417e-01,1.294987e+02,3.054846e+01,-3.499793e+01,3.163784e-07,
5.669997e+00,5.237989e-03,-6.436141e-01,7.653323e-01,-4.476686e+01,2.496828e+01,5.026190e-01,1.300625e+02,3.045384e+01,-3.500654e+01,3.157518e-07,
5.699997e+00,5.104004e-03,-6.501947e-01,7.597505e-01,-4.477512e+01,2.472110e+01,5.025520e-01,1.305569e+02,3.036311e+01,-3.500566e+01,3.158156e-07,
5.729997e+00,6.176168e-03,-6.457386e-01,7.635336e-01,-4.472601e+01,2.488836e+01,5.030881e-01,1.302220e+02,3.039919e+01,-3.500467e+01,3.158877e-07,
5.759997e+00,1.013772e-02,-6.431843e-01,7.656443e-01,-4.454850e+01,2.498217e+01,5.050689e-01,1.300321e+02,3.066459e+01,-3.500082e+01,3.161683e-07,
5.789997e+00,1.197737e-02,-6.383558e-01,7.696482e-01,-4.446255e+01,2.516116e+01,5.059887e-01,1.296727e+02,3.062227e+01,-3.499922e+01,3.162849e-07,
5.819997e+00,7.523550e-03,-6.392946e-01,7.689251e-01,-4.466287e+01,2.512873e+01,5.037618e-01,1.297406e+02,3.051134e+01,-3.500499e+01,3.158643e-07,
5.849997e+00,1.188673e-03,-6.470549e-01,7.624425e-01,-4.494737e+01,2.484000e+01,5.005943e-01,1.303200e+02,3.040644e+01,-3.501073e+01,3.154474e-07,
5.879997e+00,9.697892e-03,-6.475993e-01,7.619193e-01,-4.457103e+01,2.481685e+01,5.048489e-01,1.303631e+02,3.028596e+01,-3.500349e+01,3.159739e-07,
5.909997e+00,1.019679e-02,-6.450842e-01,7.640435e-01,-4.454720e+01,2.491099e+01,5.050984e-01,1.301745e+02,3.059048e+01,-3.500007e+01,3.162224e-07,
5.939997e+00,1.277500e-02,-6.399409e-01,7.683180e-01,-4.442818e+01,2.510154e+01,5.063875e-01,1.297913e+02,3.067257e+01,-3.500050e+01,3.161913e-07,
5.969997e+00,5.535643e-03,-6.386685e-01,7.694621e-01,-4.475170e+01,2.515281e+01,5.027678e-01,1.296933e+02,3.045065e+01,-3.500813e+01,3.156366e-07,
5.999997e+00,5.441586e-03,-6.496870e-01,7.601824e-01,-4.476006e+01,2.474014e+01,5.027208e-01,1.305187e+02,3.044148e+01,-3.501013e+01,3.154908e-07,
6.029997e+00,7.397611e-03,-6.483818e-01,7.612794e-01,-4.467316e+01,2.478856e+01,5.036988e-01,1.304210e+02,3.035921e+01,-3.500627e+01,3.157718e-07,
6.059997e+00,7.400948e-03,-6.440136e-01,7.649783e-01,-4.467080e+01,2.495253e+01,5.037005e-01,1.300931e+02,3.064460e+01,-3.500600e+01,3.157915e-07,
6.089997e+00,1.161765e-02,-6.366110e-01,7.710976e-01,-4.447726e+01,2.522628e+01,5.058088e-01,1.295428e+02,3.058667e+01,-3.500348e+01,3.159747e-07,
6.119997e+00,4.018190e-03,-6.410950e-01,7.674510e-01,-4.482045e+01,2.506277e+01,5.020091e-01,1.298739e+02,3.042228e+01,-3.501231e+01,3.153324e-07,
6.149997e+00,8.276663e-03,-6.496025e-01,7.602290e-01,-4.463501e+01,2.474219e+01,5.041383e-01,1.305133e+02,3.037338e+01,-3.500920e+01,3.155585e-07,
6.179997e+00,8.811104e-03,-6.449319e-01,7.641892e-01,-4.460863e+01,2.491746e+01,5.044056e-01,1.301624e+02,3.041107e+01,-3.500756e+01,3.156778e-07,
6.209997e+00,1.259570e-02,-6.394505e-01,7.687291e-01,-4.443578e+01,2.511995e+01,5.062978e-01,1.297546e+02,3.065416e+01,-3.500308e+01,3.160034e-07,
6.239997e+00,8.064454e-03,-6.374647e-01,7.704373e-01,-4.463760e+01,2.519659e+01,5.040322e-01,1.296046e+02,3.052780e+01,-3.500768e+01,3.156689e-07,
6.269997e+00,4.615111e-03,-6.468999e-01,7.625610e-01,-4.479562e+01,2.484525e+01,5.023076e-01,1.303088e+02,3.038721e+01,-3.501013e+01,3.154913e-07,
6.299997e+00,8.289519e-03,-6.492001e-01,7.605725e-01,-4.463422e+01,2.475735e+01,5.041448e-01,1.304830e+02,3.034193e+01,-3.500565e+01,3.158164e-07,
6.329997e+00,4.651720e-03,-6.444530e-01,7.646298e-01,-4.479322e+01,2.493703e+01,5.023259e-01,1.301252e+02,3.059101e+01,-3.500616e+01,3.157794e-07,
6.359997e+00,1.242705e-02,-6.364759e-01,7.711965e-01,-4.444073e+01,2.523073e+01,5.062135e-01,1.295332e+02,3.062095e+01,-3.499972e+01,3.162479e-07,
6.389997e+00,7.169608e-03,-6.390801e-01,7.691067e-01,-4.467862e+01,2.513687e+01,5.035848e-01,1.297245e+02,3.048687e+01,-3.500625e+01,3.157731e-07,
6.419997e+00,5.752871e-03,-6.492763e-01,7.605309e-01,-4.474617e+01,2.475551e+01,5.028764e-01,1.304879e+02,3.043167e+01,-3.500755e+01,3.156787e-07,
6.449997e+00,9.983435e-03,-6.482744e-01,7.613414e-01,-4.455886e+01,2.479130e+01,5.049917e-01,1.304141e+02,3.030655e+01,-3.500210e+01,3.160748e-07,
6.479997e+00,9.314211e-03,-6.436631e-01,7.652523e-01,-4.458548e+01,2.496472e+01,5.046571e-01,1.300676e+02,3.058931e+01,-3.500044e+01,3.161960e-07,
6.509997e+00,1.418193e-02,-6.379250e-01,7.699679e-01,-4.436322e+01,2.517550e+01,5.070910e-01,1.296420e+02,3.063189e+01,-3.499475e+01,3.166100e-07,
6.539997e+00,5.493221e-03,-6.397404e-01,7.685715e-01,-4.475402e+01,2.511289e+01,5.027466e-01,1.297732e+02,3.052179e+01,-3.500490e+01,3.158709e-07,
6.569996e+00,5.870217e-03,-6.486379e-01,7.610745e-01,-4.474074e+01,2.477951e+01,5.029351e-01,1.304398e+02,3.041776e+01,-3.500415e+01,3.159255e-07,
6.599996e+00,7.489147e-03,-6.493482e-01,7.604544e-01,-4.466961e+01,2.475214e+01,5.037446e-01,1.304938e+02,3.035450e+01,-3.500253e+01,3.160436e-07,
6.629996e+00,4.324856e-03,-6.455315e-01,7.637214e-01,-4.480807e+01,2.489669e+01,5.021624e-01,1.302060e+02,3.055008e+01,-3.500263e+01,3.160366e-07,
6.659996e+00,1.294194e-02,-6.398835e-01,7.683630e-01,-4.442066e+01,2.510356e+01,5.064710e-01,1.297871e+02,3.066104e+01,-3.499449e+01,3.166295e-07,
6.689996e+00,7.300051e-03,-6.370720e-01,7.707697e-01,-4.467175e+01,2.521153e+01,5.036500e-01,1.295751e+02,3.048501e+01,-3.500083e+01,3.161670e-07,
6.719996e+00,5.013225e-03,-6.457842e-01,7.635035e-01,-4.477761e+01,2.488702e+01,5.025066e-01,1.302251e+02,3.039766e+01,-3.500551e+01,3.158269e-07,
6.749996e+00,1.049658e-02,-6.497869e-01,7.600440e-01,-4.453727e+01,2.473404e+01,5.052483e-01,1.305282e+02,3.031873e+01,-3.500113e+01,3.161455e-07,
6.779996e+00,3.838446e-03,-6.450623e-01,7.641203e-01,-4.482953e+01,2.491440e+01,5.019192e-01,1.301707e+02,3.056862e+01,-3.500439e+01,3.159082e-07,
6.809996e+00,1.391045e-02,-6.384622e-01,7.695275e-01,-4.437593e+01,2.515574e+01,5.069552e-01,1.296818e+02,3.063449e+01,-3.499631e+01,3.164969e-07,
6.839996e+00,6.198073e-03,-6.374406e-01,7.704746e-01,-4.472145e+01,2.519826e+01,5.030990e-01,1.296021e+02,3.049122e+01,-3.500551e+01,3.158266e-07,
6.869996e+00,1.804525e-03,-6.465206e-01,7.628944e-01,-4.492004e+01,2.486002e+01,5.009023e-01,1.302799e+02,3.043860e+01,-3.501293e+01,3.152874e-07,
6.899996e+00,1.007777e-02,-6.503897e-01,7.595338e-01,-4.455614e+01,2.471156e+01,5.050389e-01,1.305735e+02,3.036465e+01,-3.500515e+01,3.158529e-07,
6.929996e+00,7.380384e-03,-6.457939e-01,7.634761e-01,-4.467262e+01,2.488580e+01,5.036902e-01,1.302265e+02,3.050626e+01,-3.500691e+01,3.157248e-07,
6.959996e+00,1.068080e-02,-6.410629e-01,7.674140e-01,-4.452274e+01,2.506112e+01,5.053404e-01,1.298739e+02,3.068289e+01,-3.500346e+01,3.159759e-07,
6.989996e+00,4.733704e-03,-6.358570e-01,7.717923e-01,-4.478673e+01,2.525756e+01,5.023669e-01,1.294841e+02,3.050348e+01,-3.501013e+01,3.154913e-07,
7.019996e+00,6.555840e-03,-6.451219e-01,7.640516e-01,-4.470889e+01,2.491134e+01,5.032779e-01,1.301759e+02,3.043607e+01,-3.500976e+01,3.155182e-07,
7.049996e+00,6.543910e-03,-6.493685e-01,7.604457e-01,-4.471132e+01,2.475175e+01,5.032720e-01,1.304951e+02,3.030588e+01,-3.500724e+01,3.157013e-07,
7.079996e+00,7.652688e-03,-6.435891e-01,7.653329e-01,-4.465937e+01,2.496831e+01,5.038263e-01,1.300614e+02,3.047233e+01,-3.500327e+01,3.159895e-07,
7.109996e+00,1.254821e-02,-6.399567e-01,7.683085e-01,-4.443835e+01,2.510112e+01,5.062741e-01,1.297923e+02,3.070910e+01,-3.499748e+01,3.164110e-07,
7.139996e+00,9.790919e-03,-6.361255e-01,7.715235e-01,-4.455910e+01,2.524545e+01,5.048955e-01,1.295058e+02,3.049045e+01,-3.500155e+01,3.161146e-07,
7.169996e+00,5.906232e-04,-6.448828e-01,7.642812e-01,-4.497376e+01,2.492155e+01,5.002953e-01,1.301569e+02,3.044061e+01,-3.500949e+01,3.155372e-07,
7.199996e+00,6.861033e-03,-6.487316e-01,7.609863e-01,-4.469703e+01,2.477561e+01,5.034305e-01,1.304472e+02,3.030853e+01,-3.500386e+01,3.159471e-07,
7.229996e+00,8.762810e-03,-6.440214e-01,7.649573e-01,-4.461023e+01,2.495160e+01,5.043814e-01,1.300942e+02,3.045300e+01,-3.500129e+01,3.161337e-07,
7.259996e+00,1.332229e-02,-6.406583e-01,7.677105e-01,-4.440436e+01,2.507437e+01,5.066611e-01,1.298452e+02,3.067632e+01,-3.499466e+01,3.166168e-07,
7.289996e+00,1.023845e-02,-6.364526e-01,7.712478e-01,-4.453919e+01,2.523304e+01,5.051192e-01,1.295303e+02,3.054939e+01,-3.499976e+01,3.162454e-07,
7.319996e+00,2.279840e-03,-6.446007e-01,7.645160e-01,-4.489868e+01,2.493198e+01,5.011399e-01,1.301359e+02,3.046851e+01,-3.500654e+01,3.157523e-07,
7.349996e+00,6.570841e-03,-6.503565e-01,7.596007e-01,-4.471057e+01,2.471450e+01,5.032854e-01,1.305695e+02,3.037317e+01,-3.500274e+01,3.160285e-07,
7.379996e+00,6.326125e-03,-6.464928e-01,7.628939e-01,-4.471968e+01,2.485999e+01,5.031631e-01,1.302787e+02,3.037625e+01,-3.500305e+01,3.160059e-07,
7.409996e+00,7.636872e-03,-6.432460e-01,7.656215e-01,-4.465990e+01,2.498116e+01,5.038184e-01,1.300357e+02,3.068125e+01,-3.500051e+01,3.161906e-07,
7.439996e+00,1.251814e-02,-6.371074e-01,7.706734e-01,-4.443719e+01,2.520720e+01,5.062591e-01,1.295802e+02,3.062599e+01,-3.499525e+01,3.165735e-07,
7.469996e+00,3.409530e-03,-6.403465e-01,7.680786e-01,-4.484747e+01,2.509083e+01,5.017048e-01,1.298179e+02,3.047343e+01,-3.500582e+01,3.158042e-07,
7.499996e+00,6.494046e-03,-6.490521e-01,7.607163e-01,-4.471338e+01,2.476369e+01,5.032470e-01,1.304712e+02,3.039417e+01,-3.500567e+01,3.158154e-07,
7.529996e+00,8.507414e-03,-6.491286e-01,7.606311e-01,-4.462457e+01,2.475993e+01,5.042537e-01,1.304777e+02,3.033754e+01,-3.500786e+01,3.156562e-07,
7.559996e+00,8.655465e-03,-6.450024e-01,7.641315e-01,-4.461559e+01,2.491490e+01,5.043277e-01,1.301677e+02,3.057788e+01,-3.500642e+01,3.157610e-07,
7.589996e+00,1.411508e-02,-6.376310e-01,7.702126e-01,-4.436593e+01,2.518649e+01,5.070575e-01,1.296201e+02,3.065229e+01,-3.499987e+01,3.162369e-07,
7.619996e+00,5.648169e-03,-6.386689e-01,7.694609e-01,-4.474665e+01,2.515275e+01,5.028241e-01,1.296934e+02,3.047645e+01,-3.501045e+01,3.154679e-07,
7.649996e+00,6.103306e-03,-6.503818e-01,7.595830e-01,-4.473117e+01,2.471372e+01,5.030517e-01,1.305713e+02,3.043494e+01,-3.500867e+01,3.155969e-07,
7.679996e+00,8.412499e-03,-6.485361e-01,7.611374e-01,-4.462841e+01,2.478229e+01,5.042062e-01,1.304330e+02,3.041583e+01,-3.500439e+01,3.159084e-07,
7.709996e+00,9.082300e-03,-6.428122e-01,7.659700e-01,-4.459526e+01,2.499668e+01,5.045411e-01,1.300038e+02,3.066512e+01,-3.500268e+01,3.160324e-07,
7.739996e+00,1.312863e-02,-6.350882e-01,7.723281e-01,-4.440787e+01,2.528171e+01,5.065643e-01,1.294306e+02,3.052015e+01,-3.500006e+01,3.162235e-07,
7.769996e+00,4.281413e-03,-6.429835e-01,7.658681e-01,-4.480925e+01,2.499214e+01,5.021407e-01,1.300151e+02,3.042740e+01,-3.501024e+01,3.154827e-07,
7.799996e+00,6.287121e-03,-6.512187e-01,7.588641e-01,-4.472343e+01,2.468208e+01,5.031436e-01,1.306345e+02,3.036573e+01,-3.500651e+01,3.157539e-07,
7.829996e+00,6.769052e-03,-6.449232e-01,7.642174e-01,-4.469933e+01,2.491871e+01,5.033845e-01,1.301610e+02,3.042569e+01,-3.500584e+01,3.158027e-07,
7.859996e+00,9.627488e-03,-6.411587e-01,7.673479e-01,-4.456986e+01,2.505816e+01,5.048137e-01,1.298805e+02,3.070251e+01,-3.499930e+01,3.162789e-07,
7.889996e+00,1.331451e-02,-6.359817e-01,7.715893e-01,-4.440033e+01,2.524841e+01,5.066573e-01,1.294970e+02,3.051321e+01,-3.499938e+01,3.162729e-07,
7.919996e+00,3.462626e-03,-6.440687e-01,7.649598e-01,-4.484599e+01,2.495171e+01,5.017313e-01,1.300962e+02,3.042623e+01,-3.501037e+01,3.154733e-07,
7.949996e+00,6.907053e-03,-6.505109e-01,7.594655e-01,-4.469583e+01,2.470855e+01,5.034535e-01,1.305813e+02,3.034816e+01,-3.500575e+01,3.158094e-07,
7.979996e+00,2.730417e-03,-6.455002e-01,7.637552e-01,-4.487882e+01,2.489819e+01,5.013652e-01,1.302034e+02,3.043619e+01,-3.500709e+01,3.157121e-07,
8.009996e+00,1.200629e-02,-6.402016e-01,7.681131e-01,-4.446280e+01,2.509237e+01,5.060031e-01,1.298103e+02,3.062776e+01,-3.499792e+01,3.163791e-07,
8.039996e+00,1.030829e-02,-6.363313e-01,7.713470e-01,-4.453596e+01,2.523750e+01,5.051541e-01,1.295213e+02,3.051200e+01,-3.499855e+01,3.163335e-07,
8.069996e+00,3.043235e-03,-6.434704e-01,7.654650e-01,-4.486451e+01,2.497419e+01,5.015216e-01,1.300513e+02,3.041483e+01,-3.500785e+01,3.156570e-07,
8.099996e+00,6.607748e-03,-6.488014e-01,7.609291e-01,-4.470824e+01,2.477309e+01,5.033039e-01,1.304524e+02,3.032882e+01,-3.500496e+01,3.158669e-07,
8.129996e+00,9.301386e-03,-6.462864e-01,7.630383e-01,-4.458773e+01,2.486639e+01,5.046507e-01,1.302643e+02,3.043896e+01,-3.500157e+01,3.161133e-07,
8.159996e+00,9.282377e-03,-6.437384e-01,7.651893e-01,-4.458694e+01,2.496192e+01,5.046412e-01,1.300732e+02,3.071643e+01,-3.500076e+01,3.161722e-07,
8.189996e+00,1.219843e-02,-6.358414e-01,7.717233e-01,-4.445047e+01,2.525445e+01,5.060992e-01,1.294859e+02,3.057421e+01,-3.500052e+01,3.161902e-07,
8.219996e+00,4.028289e-03,-6.402983e-01,7.681158e-01,-4.481977e+01,2.509249e+01,5.020141e-01,1.298145e+02,3.045313e+01,-3.500841e+01,3.156156e-07,
8.249996e+00,4.305175e-03,-6.490964e-01,7.606940e-01,-4.480999e+01,2.476271e+01,5.021526e-01,1.304740e+02,3.037673e+01,-3.500808e+01,3.156400e-07,
8.279996e+00,7.527936e-03,-6.477747e-01,7.617948e-01,-4.466709e+01,2.481134e+01,5.037640e-01,1.303754e+02,3.033395e+01,-3.500278e+01,3.160253e-07,
8.309996e+00,6.782802e-03,-6.447771e-01,7.643406e-01,-4.469865e+01,2.492418e+01,5.033914e-01,1.301501e+02,3.056970e+01,-3.500338e+01,3.159817e-07,
8.339996e+00,1.385143e-02,-6.387449e-01,7.692939e-01,-4.437886e+01,2.514526e+01,5.069257e-01,1.297029e+02,3.063524e+01,-3.499737e+01,3.164191e-07,
8.369996e+00,9.811037e-03,-6.376201e-01,7.702885e-01,-4.455923e+01,2.518990e+01,5.049055e-01,1.296169e+02,3.054119e+01,-3.500204e+01,3.160791e-07,
8.399996e+00,2.367946e-03,-6.446113e-01,7.645068e-01,-4.489476e+01,2.493157e+01,5.011840e-01,1.301367e+02,3.043745e+01,-3.500936e+01,3.155468e-07,
8.429995e+00,8.518981e-03,-6.510101e-01,7.590213e-01,-4.462514e+01,2.468900e+01,5.042595e-01,1.306196e+02,3.038497e+01,-3.500349e+01,3.159739e-07,
8.459995e+00,7.395203e-03,-6.458338e-01,7.634422e-01,-4.467198e+01,2.488430e+01,5.036976e-01,1.302295e+02,3.044380e+01,-3.500188e+01,3.160907e-07,
8.489995e+00,1.115566e-02,-6.414664e-01,7.670700e-01,-4.450184e+01,2.504575e+01,5.055778e-01,1.299042e+02,3.071320e+01,-3.499845e+01,3.163404e-07,
8.519995e+00,1.136871e-02,-6.368690e-01,7.708882e-01,-4.448866e+01,2.521686e+01,5.056844e-01,1.295618e+02,3.055739e+01,-3.499977e+01,3.162444e-07,
8.549995e+00,3.345302e-03,-6.453266e-01,7.638994e-01,-4.485149e+01,2.490459e+01,5.016727e-01,1.301904e+02,3.045775e+01,-3.501090e+01,3.154354e-07,
8.579995e+00,7.790450e-03,-6.512651e-01,7.588103e-01,-4.465733e+01,2.467971e+01,5.038952e-01,1.306385e+02,3.038296e+01,-3.500666e+01,3.157429e-07,
