"Date","September-15-2022"
"Time","20h25m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.819995e+00,4.249669e-01,5.694770e-01,7.036328e-01,2.663410e+01,2.235960e+01,7.124834e-01,5.101543e+01,5.089151e+01,-3.502200e+01,3.146302e-07,
8.849995e+00,4.212020e-01,5.723967e-01,7.035275e-01,2.682613e+01,2.235535e+01,7.106010e-01,5.086787e+01,5.072085e+01,-3.503339e+01,3.138059e-07,
8.879995e+00,4.249528e-01,5.709657e-01,7.024338e-01,2.667039e+01,2.231130e+01,7.124764e-01,5.089444e+01,5.041208e+01,-3.503356e+01,3.137934e-07,
8.909995e+00,4.243085e-01,5.708250e-01,7.029375e-01,2.668783e+01,2.233158e+01,7.121542e-01,5.092145e+01,5.044318e+01,-3.503242e+01,3.138758e-07,
8.939995e+00,4.246970e-01,5.666470e-01,7.060762e-01,2.657438e+01,2.245828e+01,7.123485e-01,5.125193e+01,5.058982e+01,-3.502652e+01,3.143024e-07,
8.969995e+00,4.234368e-01,5.697040e-01,7.043711e-01,2.668907e+01,2.238938e+01,7.117184e-01,5.103364e+01,5.089823e+01,-3.502359e+01,3.145149e-07,
8.999995e+00,4.220678e-01,5.720824e-01,7.032641e-01,2.679052e+01,2.234474e+01,7.110339e-01,5.087277e+01,5.067409e+01,-3.503195e+01,3.139096e-07,
9.029995e+00,4.242982e-01,5.714429e-01,7.024415e-01,2.670300e+01,2.231161e+01,7.121491e-01,5.087131e+01,5.043703e+01,-3.503179e+01,3.139215e-07,
9.059995e+00,4.223494e-01,5.720038e-01,7.031591e-01,2.677951e+01,2.234051e+01,7.111747e-01,5.087244e+01,5.044669e+01,-3.503318e+01,3.138207e-07,
9.089995e+00,4.267202e-01,5.667304e-01,7.047883e-01,2.651102e+01,2.240622e+01,7.133601e-01,5.119674e+01,5.060174e+01,-3.502136e+01,3.146762e-07,
9.119995e+00,4.252002e-01,5.682283e-01,7.045008e-01,2.659641e+01,2.239461e+01,7.126001e-01,5.111144e+01,5.081107e+01,-3.502029e+01,3.147536e-07,
9.149995e+00,4.218806e-01,5.723452e-01,7.031627e-01,2.680288e+01,2.234065e+01,7.109403e-01,5.085584e+01,5.076900e+01,-3.502915e+01,3.141120e-07,
9.179995e+00,4.239129e-01,5.713001e-01,7.027902e-01,2.671203e+01,2.232565e+01,7.119564e-01,5.089225e+01,5.045094e+01,-3.503090e+01,3.139859e-07,
9.209995e+00,4.255400e-01,5.712465e-01,7.018498e-01,2.665819e+01,2.228780e+01,7.127700e-01,5.085732e+01,5.043615e+01,-3.502752e+01,3.142301e-07,
9.239995e+00,4.243632e-01,5.684042e-01,7.048635e-01,2.662773e+01,2.240926e+01,7.121816e-01,5.111718e+01,5.054074e+01,-3.502549e+01,3.143770e-07,
9.269995e+00,4.242454e-01,5.677637e-01,7.054503e-01,2.661606e+01,2.243297e+01,7.121227e-01,5.117204e+01,5.078796e+01,-3.502189e+01,3.146382e-07,
9.299995e+00,4.216270e-01,5.721353e-01,7.034855e-01,2.680609e+01,2.235366e+01,7.108135e-01,5.087901e+01,5.085462e+01,-3.502820e+01,3.141808e-07,
9.329995e+00,4.236243e-01,5.714107e-01,7.028743e-01,2.672401e+01,2.232903e+01,7.118122e-01,5.089017e+01,5.055058e+01,-3.503290e+01,3.138412e-07,
9.359995e+00,4.253893e-01,5.716691e-01,7.015970e-01,2.667320e+01,2.227764e+01,7.126947e-01,5.082647e+01,5.043506e+01,-3.503064e+01,3.140045e-07,
9.389995e+00,4.250866e-01,5.690145e-01,7.039346e-01,2.661908e+01,2.237177e+01,7.125433e-01,5.105020e+01,5.048460e+01,-3.502921e+01,3.141082e-07,
9.419995e+00,4.245817e-01,5.671082e-01,7.057752e-01,2.658930e+01,2.244610e+01,7.122909e-01,5.121724e+01,5.073450e+01,-3.502434e+01,3.144605e-07,
9.449995e+00,4.224963e-01,5.712502e-01,7.036832e-01,2.675670e+01,2.236163e+01,7.112481e-01,5.093030e+01,5.081295e+01,-3.502830e+01,3.141741e-07,
9.479995e+00,4.222998e-01,5.715387e-01,7.035669e-01,2.676998e+01,2.235694e+01,7.111499e-01,5.091150e+01,5.049120e+01,-3.503577e+01,3.136337e-07,
9.509995e+00,4.261654e-01,5.710576e-01,7.016240e-01,2.663349e+01,2.227872e+01,7.130827e-01,5.085757e+01,5.039597e+01,-3.503018e+01,3.140378e-07,
9.539995e+00,4.243020e-01,5.692403e-01,7.042253e-01,2.664989e+01,2.238350e+01,7.121510e-01,5.105065e+01,5.052356e+01,-3.502986e+01,3.140610e-07,
9.569995e+00,4.258932e-01,5.672476e-01,7.048724e-01,2.655027e+01,2.240962e+01,7.129466e-01,5.117455e+01,5.074575e+01,-3.502168e+01,3.146532e-07,
9.599995e+00,4.234585e-01,5.705493e-01,7.036735e-01,2.670870e+01,2.236124e+01,7.117292e-01,5.096433e+01,5.081050e+01,-3.502824e+01,3.141782e-07,
9.629995e+00,4.226371e-01,5.720032e-01,7.029866e-01,2.677017e+01,2.233356e+01,7.113186e-01,5.086558e+01,5.052558e+01,-3.503585e+01,3.136279e-07,
9.659995e+00,4.238944e-01,5.711129e-01,7.029535e-01,2.670813e+01,2.233222e+01,7.119472e-01,5.090795e+01,5.037497e+01,-3.503465e+01,3.137147e-07,
9.689995e+00,4.254557e-01,5.688303e-01,7.038605e-01,2.660270e+01,2.236878e+01,7.127279e-01,5.105632e+01,5.051640e+01,-3.502984e+01,3.140626e-07,
9.719995e+00,4.256302e-01,5.669856e-01,7.052420e-01,2.655241e+01,2.242455e+01,7.128151e-01,5.120215e+01,5.073722e+01,-3.502345e+01,3.145247e-07,
9.749995e+00,4.231761e-01,5.701185e-01,7.041924e-01,2.670749e+01,2.238217e+01,7.115880e-01,5.100616e+01,5.084479e+01,-3.502585e+01,3.143514e-07,
9.779995e+00,4.216454e-01,5.720552e-01,7.035397e-01,2.680357e+01,2.235584e+01,7.108227e-01,5.088509e+01,5.056387e+01,-3.503718e+01,3.135324e-07,
9.809995e+00,4.230853e-01,5.723551e-01,7.024304e-01,2.676408e+01,2.231116e+01,7.115427e-01,5.082612e+01,5.042894e+01,-3.503538e+01,3.136618e-07,
9.839995e+00,4.241182e-01,5.702898e-01,7.034865e-01,2.668111e+01,2.235370e+01,7.120591e-01,5.096963e+01,5.055748e+01,-3.502954e+01,3.140843e-07,
9.869995e+00,4.256776e-01,5.667144e-01,7.054314e-01,2.654430e+01,2.243220e+01,7.128388e-01,5.122304e+01,5.071330e+01,-3.502309e+01,3.145508e-07,
9.899995e+00,4.231849e-01,5.707304e-01,7.036913e-01,2.672191e+01,2.236196e+01,7.115924e-01,5.095614e+01,5.085149e+01,-3.502792e+01,3.142016e-07,
9.929995e+00,4.219746e-01,5.718273e-01,7.035275e-01,2.678744e+01,2.235535e+01,7.109873e-01,5.089578e+01,5.058995e+01,-3.503386e+01,3.137718e-07,
9.959995e+00,4.231394e-01,5.724368e-01,7.023313e-01,2.676429e+01,2.230717e+01,7.115697e-01,5.081816e+01,5.040483e+01,-3.503299e+01,3.138344e-07,
9.989995e+00,4.246963e-01,5.700743e-01,7.033124e-01,2.665724e+01,2.234668e+01,7.123482e-01,5.097329e+01,5.048983e+01,-3.502854e+01,3.141567e-07,
1.001999e+01,4.254800e-01,5.663371e-01,7.058534e-01,2.654152e+01,2.244927e+01,7.127400e-01,5.125840e+01,5.071354e+01,-3.502086e+01,3.147127e-07,
1.004999e+01,4.222000e-01,5.707957e-01,7.042297e-01,2.675541e+01,2.238367e+01,7.111000e-01,5.097437e+01,5.082602e+01,-3.502780e+01,3.142098e-07,
1.007999e+01,4.221503e-01,5.713432e-01,7.038153e-01,2.677015e+01,2.236696e+01,7.110752e-01,5.093100e+01,5.053215e+01,-3.503520e+01,3.136754e-07,
1.010999e+01,4.239761e-01,5.724375e-01,7.018259e-01,2.673724e+01,2.228684e+01,7.119880e-01,5.079793e+01,5.043775e+01,-3.503346e+01,3.138010e-07,
1.013999e+01,4.222492e-01,5.710670e-01,7.039802e-01,2.676032e+01,2.237361e+01,7.111246e-01,5.095112e+01,5.048117e+01,-3.503250e+01,3.138704e-07,
1.016999e+01,4.243351e-01,5.674666e-01,7.056354e-01,2.660596e+01,2.244045e+01,7.121676e-01,5.119402e+01,5.075087e+01,-3.502446e+01,3.144518e-07,
1.019999e+01,4.224804e-01,5.722324e-01,7.028943e-01,2.678073e+01,2.232984e+01,7.112402e-01,5.085067e+01,5.084648e+01,-3.502899e+01,3.141237e-07,
1.022999e+01,4.228250e-01,5.712746e-01,7.034659e-01,2.674663e+01,2.235287e+01,7.114125e-01,5.092044e+01,5.049761e+01,-3.503512e+01,3.136807e-07,
1.025999e+01,4.265054e-01,5.700671e-01,7.022227e-01,2.659869e+01,2.230280e+01,7.132527e-01,5.093017e+01,5.036843e+01,-3.503021e+01,3.140359e-07,
1.028999e+01,4.236523e-01,5.685370e-01,7.051839e-01,2.665396e+01,2.242220e+01,7.118261e-01,5.112337e+01,5.045878e+01,-3.503188e+01,3.139150e-07,
1.031999e+01,4.254992e-01,5.665490e-01,7.056718e-01,2.654605e+01,2.244192e+01,7.127496e-01,5.124074e+01,5.073634e+01,-3.502302e+01,3.145563e-07,
1.034999e+01,4.232580e-01,5.709459e-01,7.034724e-01,2.672472e+01,2.235313e+01,7.116290e-01,5.093683e+01,5.086881e+01,-3.502610e+01,3.143327e-07,
1.037999e+01,4.224130e-01,5.720003e-01,7.031237e-01,2.677736e+01,2.233908e+01,7.112065e-01,5.087120e+01,5.053059e+01,-3.503665e+01,3.135701e-07,
1.040999e+01,4.249887e-01,5.712473e-01,7.021831e-01,2.667600e+01,2.230121e+01,7.124943e-01,5.087060e+01,5.041090e+01,-3.503466e+01,3.137139e-07,
1.043999e+01,4.237536e-01,5.686537e-01,7.050290e-01,2.665349e+01,2.241595e+01,7.118768e-01,5.111147e+01,5.054335e+01,-3.503059e+01,3.140081e-07,
1.046999e+01,4.247410e-01,5.687838e-01,7.043295e-01,2.662468e+01,2.238770e+01,7.123705e-01,5.107727e+01,5.084531e+01,-3.502298e+01,3.145587e-07,
1.049999e+01,4.212698e-01,5.722966e-01,7.035683e-01,2.682154e+01,2.235700e+01,7.106349e-01,5.087440e+01,5.074355e+01,-3.503484e+01,3.137012e-07,
1.052999e+01,4.235398e-01,5.710491e-01,7.032190e-01,2.671807e+01,2.234292e+01,7.117699e-01,5.092167e+01,5.040306e+01,-3.503556e+01,3.136493e-07,
1.055999e+01,4.228842e-01,5.712445e-01,7.034548e-01,2.674399e+01,2.235242e+01,7.114421e-01,5.092148e+01,5.047331e+01,-3.503313e+01,3.138245e-07,
1.058999e+01,4.236263e-01,5.679316e-01,7.056872e-01,2.664017e+01,2.244254e+01,7.118132e-01,5.117315e+01,5.067481e+01,-3.502567e+01,3.143642e-07,
1.061999e+01,4.240083e-01,5.703411e-01,7.035112e-01,2.668590e+01,2.235469e+01,7.120042e-01,5.096809e+01,5.087110e+01,-3.502451e+01,3.144482e-07,
1.064999e+01,4.214341e-01,5.723203e-01,7.034506e-01,2.681677e+01,2.235225e+01,7.107170e-01,5.086854e+01,5.053163e+01,-3.503760e+01,3.135018e-07,
1.067999e+01,4.249487e-01,5.708833e-01,7.025033e-01,2.666855e+01,2.231409e+01,7.124743e-01,5.090126e+01,5.038462e+01,-3.503356e+01,3.137937e-07,
1.070999e+01,4.220218e-01,5.691427e-01,7.056728e-01,2.672145e+01,2.244196e+01,7.110109e-01,5.111296e+01,5.053066e+01,-3.503296e+01,3.138369e-07,
1.073999e+01,4.250934e-01,5.682888e-01,7.045165e-01,2.660132e+01,2.239525e+01,7.125467e-01,5.110908e+01,5.084960e+01,-3.502334e+01,3.145326e-07,
1.076999e+01,4.222879e-01,5.722445e-01,7.030001e-01,2.678726e+01,2.233410e+01,7.111440e-01,5.085429e+01,5.078997e+01,-3.503214e+01,3.138963e-07,
1.079999e+01,4.226354e-01,5.716059e-01,7.033108e-01,2.676071e+01,2.234662e+01,7.113177e-01,5.089800e+01,5.045521e+01,-3.504034e+01,3.133041e-07,
1.082999e+01,4.246021e-01,5.714130e-01,7.022822e-01,2.669246e+01,2.230519e+01,7.123011e-01,5.086642e+01,5.042707e+01,-3.503358e+01,3.137919e-07,
1.085999e+01,4.248149e-01,5.668347e-01,7.058546e-01,2.657512e+01,2.244931e+01,7.124075e-01,5.123389e+01,5.054003e+01,-3.502946e+01,3.140902e-07,
1.088999e+01,4.258192e-01,5.671008e-01,7.050353e-01,2.654910e+01,2.241620e+01,7.129096e-01,5.118826e+01,5.076265e+01,-3.502383e+01,3.144971e-07,
1.091999e+01,4.220489e-01,5.718958e-01,7.034272e-01,2.678667e+01,2.235131e+01,7.110245e-01,5.088842e+01,5.081341e+01,-3.503058e+01,3.140086e-07,
1.094999e+01,4.227654e-01,5.721871e-01,7.027598e-01,2.677042e+01,2.232442e+01,7.113827e-01,5.084752e+01,5.053484e+01,-3.503614e+01,3.136070e-07,
1.097999e+01,4.257942e-01,5.711911e-01,7.017407e-01,2.664866e+01,2.228341e+01,7.128971e-01,5.085568e+01,5.044043e+01,-3.503054e+01,3.140116e-07,
1.100999e+01,4.243259e-01,5.681706e-01,7.050743e-01,2.662329e+01,2.241777e+01,7.121630e-01,5.113706e+01,5.051950e+01,-3.502848e+01,3.141608e-07,
1.103999e+01,4.248139e-01,5.676996e-01,7.051598e-01,2.659611e+01,2.242123e+01,7.124070e-01,5.116367e+01,5.082084e+01,-3.502299e+01,3.145579e-07,
1.106999e+01,4.217979e-01,5.717203e-01,7.037204e-01,2.679061e+01,2.236313e+01,7.108990e-01,5.090872e+01,5.079287e+01,-3.503054e+01,3.140121e-07,
1.109999e+01,4.227975e-01,5.718693e-01,7.029991e-01,2.676177e+01,2.233406e+01,7.113987e-01,5.087265e+01,5.043796e+01,-3.503514e+01,3.136792e-07,
1.112999e+01,4.249539e-01,5.711422e-01,7.022897e-01,2.667460e+01,2.230550e+01,7.124769e-01,5.088002e+01,5.046474e+01,-3.503224e+01,3.138889e-07,
1.115999e+01,4.249966e-01,5.674626e-01,7.052404e-01,2.658446e+01,2.242449e+01,7.124983e-01,5.117855e+01,5.059871e+01,-3.502754e+01,3.142287e-07,
1.118999e+01,4.243808e-01,5.688158e-01,7.045208e-01,2.663710e+01,2.239542e+01,7.121904e-01,5.108330e+01,5.085645e+01,-3.502364e+01,3.145109e-07,
1.121999e+01,4.226969e-01,5.713668e-01,7.034681e-01,2.675299e+01,2.235296e+01,7.113485e-01,5.091600e+01,5.070388e+01,-3.502961e+01,3.140789e-07,
1.124999e+01,4.227145e-01,5.717143e-01,7.031750e-01,2.676075e+01,2.234115e+01,7.113573e-01,5.088727e+01,5.043531e+01,-3.503719e+01,3.135314e-07,
1.127999e+01,4.252440e-01,5.710686e-01,7.021739e-01,2.666347e+01,2.230084e+01,7.126220e-01,5.087900e+01,5.045369e+01,-3.503030e+01,3.140291e-07,
1.130999e+01,4.242417e-01,5.683921e-01,7.049464e-01,2.663137e+01,2.241261e+01,7.121208e-01,5.112107e+01,5.055751e+01,-3.502841e+01,3.141659e-07,
1.133999e+01,4.257595e-01,5.667880e-01,7.053228e-01,2.654344e+01,2.242781e+01,7.128798e-01,5.121510e+01,5.080072e+01,-3.502122e+01,3.146862e-07,
1.136999e+01,4.207994e-01,5.733792e-01,7.029681e-01,2.686265e+01,2.233281e+01,7.103997e-01,5.079743e+01,5.082458e+01,-3.503233e+01,3.138824e-07,
1.139999e+01,4.214988e-01,5.726780e-01,7.031207e-01,2.682322e+01,2.233896e+01,7.107494e-01,5.083786e+01,5.046995e+01,-3.503797e+01,3.134753e-07,
1.142999e+01,4.257067e-01,5.705376e-01,7.023252e-01,2.663577e+01,2.230693e+01,7.128533e-01,5.091113e+01,5.044409e+01,-3.502990e+01,3.140583e-07,
1.145999e+01,4.245238e-01,5.682465e-01,7.048939e-01,2.661872e+01,2.241049e+01,7.122619e-01,5.112616e+01,5.064830e+01,-3.502606e+01,3.143359e-07,
1.148999e+01,4.239735e-01,5.699786e-01,7.038258e-01,2.667831e+01,2.236738e+01,7.119868e-01,5.099844e+01,5.088519e+01,-3.502411e+01,3.144772e-07,
1.151999e+01,4.213607e-01,5.719573e-01,7.037897e-01,2.681047e+01,2.236592e+01,7.106804e-01,5.089986e+01,5.061522e+01,-3.503403e+01,3.137599e-07,
1.154999e+01,4.247934e-01,5.711058e-01,7.024163e-01,2.667891e+01,2.231059e+01,7.123967e-01,5.088686e+01,5.042915e+01,-3.503249e+01,3.138712e-07,
1.157999e+01,4.250102e-01,5.692094e-01,7.038231e-01,2.662625e+01,2.236727e+01,7.125051e-01,5.103617e+01,5.044532e+01,-3.502931e+01,3.141009e-07,
1.160999e+01,4.253883e-01,5.661448e-01,7.060630e-01,2.653982e+01,2.245774e+01,7.126941e-01,5.127620e+01,5.063789e+01,-3.502392e+01,3.144907e-07,
1.163999e+01,4.248715e-01,5.694826e-01,7.036858e-01,2.663732e+01,2.236173e+01,7.124358e-01,5.101726e+01,5.091796e+01,-3.502059e+01,3.147319e-07,
1.166999e+01,4.222475e-01,5.721772e-01,7.030792e-01,2.678696e+01,2.233729e+01,7.111238e-01,5.086075e+01,5.070695e+01,-3.503246e+01,3.138728e-07,
1.169999e+01,4.246474e-01,5.709041e-01,7.026685e-01,2.667878e+01,2.232075e+01,7.123237e-01,5.090683e+01,5.039857e+01,-3.503460e+01,3.137181e-07,
1.172999e+01,4.247246e-01,5.703761e-01,7.030506e-01,2.666359e+01,2.233613e+01,7.123623e-01,5.094801e+01,5.043803e+01,-3.503182e+01,3.139191e-07,
1.175999e+01,4.246820e-01,5.676535e-01,7.052763e-01,2.659926e+01,2.242594e+01,7.123410e-01,5.117056e+01,5.064400e+01,-3.502737e+01,3.142412e-07,
1.178999e+01,4.234927e-01,5.704278e-01,7.037514e-01,2.670467e+01,2.236438e+01,7.117464e-01,5.097340e+01,5.092252e+01,-3.502576e+01,3.143579e-07,
1.181999e+01,4.204571e-01,5.726561e-01,7.037619e-01,2.685652e+01,2.236480e+01,7.102286e-01,5.086450e+01,5.067073e+01,-3.503626e+01,3.135988e-07,
1.184999e+01,4.252181e-01,5.716512e-01,7.017154e-01,2.667829e+01,2.228240e+01,7.126090e-01,5.083208e+01,5.041919e+01,-3.503373e+01,3.137816e-07,
1.187999e+01,4.237934e-01,5.709140e-01,7.031759e-01,2.670662e+01,2.234118e+01,7.118967e-01,5.092658e+01,5.049097e+01,-3.503252e+01,3.138690e-07,
1.190999e+01,4.260029e-01,5.661821e-01,7.056624e-01,2.652086e+01,2.244154e+01,7.130014e-01,5.125849e+01,5.066808e+01,-3.502485e+01,3.144236e-07,
1.193999e+01,4.249420e-01,5.693326e-01,7.037646e-01,2.663142e+01,2.236491e+01,7.124710e-01,5.102778e+01,5.086456e+01,-3.502371e+01,3.145062e-07,
1.196999e+01,4.222253e-01,5.709211e-01,7.041128e-01,2.675759e+01,2.237896e+01,7.111127e-01,5.096356e+01,5.057616e+01,-3.503447e+01,3.137276e-07,
