"Date","September-15-2022"
"Time","20h20m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-9.314303e-01,3.075292e-01,-1.945850e-01,8.086420e+01,-5.610241e+00,3.428483e-02,-3.232304e+01,6.492170e+01,-3.507843e+01,3.105681e-07,
8.459995e+00,-9.324425e-01,3.090587e-01,-1.871729e-01,8.083109e+01,-5.393921e+00,3.377875e-02,-3.120003e+01,6.506629e+01,-3.508285e+01,3.102522e-07,
8.489995e+00,-9.322333e-01,3.107839e-01,-1.853493e-01,8.078143e+01,-5.340748e+00,3.388333e-02,-3.081154e+01,6.492552e+01,-3.508105e+01,3.103808e-07,
8.519995e+00,-9.323765e-01,3.078950e-01,-1.894063e-01,8.086272e+01,-5.459071e+00,3.381175e-02,-3.159839e+01,6.532750e+01,-3.508986e+01,3.097519e-07,
8.549995e+00,-9.318928e-01,3.056220e-01,-1.953741e-01,8.092133e+01,-5.633289e+00,3.405360e-02,-3.258945e+01,6.500729e+01,-3.508081e+01,3.103981e-07,
8.579995e+00,-9.306739e-01,3.095179e-01,-1.950509e-01,8.080211e+01,-5.623848e+00,3.466307e-02,-3.221816e+01,6.514748e+01,-3.508152e+01,3.103471e-07,
8.609995e+00,-9.325316e-01,3.079195e-01,-1.886013e-01,8.086346e+01,-5.435584e+00,3.373421e-02,-3.148755e+01,6.508256e+01,-3.508384e+01,3.101819e-07,
8.639995e+00,-9.326672e-01,3.091999e-01,-1.858152e-01,8.082925e+01,-5.354332e+00,3.366640e-02,-3.100397e+01,6.477554e+01,-3.507872e+01,3.105472e-07,
8.669995e+00,-9.329184e-01,3.064587e-01,-1.890669e-01,8.090746e+01,-5.449168e+00,3.354079e-02,-3.167214e+01,6.524419e+01,-3.508797e+01,3.098866e-07,
8.699995e+00,-9.322455e-01,3.043631e-01,-1.956562e-01,8.095949e+01,-5.641529e+00,3.387723e-02,-3.273445e+01,6.500507e+01,-3.508165e+01,3.103379e-07,
8.729995e+00,-9.309472e-01,3.094122e-01,-1.939107e-01,8.080756e+01,-5.590549e+00,3.452640e-02,-3.207565e+01,6.504185e+01,-3.507901e+01,3.105267e-07,
8.759995e+00,-9.328277e-01,3.081244e-01,-1.867933e-01,8.086049e+01,-5.382851e+00,3.358613e-02,-3.122536e+01,6.512084e+01,-3.508211e+01,3.103051e-07,
8.789995e+00,-9.313115e-01,3.132927e-01,-1.857593e-01,8.070354e+01,-5.352701e+00,3.434423e-02,-3.066479e+01,6.486326e+01,-3.507633e+01,3.107185e-07,
8.819995e+00,-9.325000e-01,3.076923e-01,-1.891276e-01,8.086946e+01,-5.450937e+00,3.375001e-02,-3.157757e+01,6.515977e+01,-3.508683e+01,3.099684e-07,
8.849995e+00,-9.327670e-01,3.032111e-01,-1.949584e-01,8.099620e+01,-5.621146e+00,3.361651e-02,-3.274016e+01,6.494826e+01,-3.508317e+01,3.102296e-07,
8.879995e+00,-9.308215e-01,3.090688e-01,-1.950583e-01,8.081592e+01,-5.624065e+00,3.458923e-02,-3.225669e+01,6.497894e+01,-3.507990e+01,3.104628e-07,
8.909995e+00,-9.325300e-01,3.082913e-01,-1.880008e-01,8.085314e+01,-5.418069e+00,3.373502e-02,-3.137548e+01,6.513517e+01,-3.508513e+01,3.100891e-07,
8.939995e+00,-9.320696e-01,3.114441e-01,-1.850646e-01,8.076167e+01,-5.332448e+00,3.396522e-02,-3.071939e+01,6.489502e+01,-3.508320e+01,3.102269e-07,
8.969995e+00,-9.322368e-01,3.084679e-01,-1.891616e-01,8.084557e+01,-5.451931e+00,3.388161e-02,-3.151785e+01,6.521279e+01,-3.508857e+01,3.098442e-07,
8.999995e+00,-9.320887e-01,3.045168e-01,-1.961638e-01,8.095380e+01,-5.656359e+00,3.395567e-02,-3.278884e+01,6.484070e+01,-3.507946e+01,3.104947e-07,
9.029995e+00,-9.316395e-01,3.079133e-01,-1.929693e-01,8.085546e+01,-5.563059e+00,3.418023e-02,-3.207537e+01,6.506530e+01,-3.507988e+01,3.104645e-07,
9.059995e+00,-9.326758e-01,3.091482e-01,-1.858583e-01,8.083076e+01,-5.355590e+00,3.366212e-02,-3.101408e+01,6.491698e+01,-3.507938e+01,3.105000e-07,
9.089995e+00,-9.326356e-01,3.091197e-01,-1.861073e-01,8.083118e+01,-5.362847e+00,3.368221e-02,-3.105028e+01,6.523571e+01,-3.508753e+01,3.099184e-07,
9.119995e+00,-9.332075e-01,3.026450e-01,-1.937262e-01,8.101590e+01,-5.585160e+00,3.339627e-02,-3.262373e+01,6.501413e+01,-3.508361e+01,3.101983e-07,
9.149995e+00,-9.314705e-01,3.063849e-01,-1.961912e-01,8.089631e+01,-5.657160e+00,3.426475e-02,-3.263315e+01,6.484213e+01,-3.507730e+01,3.106493e-07,
9.179995e+00,-9.331782e-01,3.060375e-01,-1.884664e-01,8.092150e+01,-5.431649e+00,3.341092e-02,-3.162592e+01,6.493981e+01,-3.508304e+01,3.102389e-07,
9.209995e+00,-9.323190e-01,3.108051e-01,-1.848821e-01,8.078164e+01,-5.327130e+00,3.384048e-02,-3.074626e+01,6.498062e+01,-3.508461e+01,3.101268e-07,
9.239995e+00,-9.332176e-01,3.043222e-01,-1.910311e-01,8.096943e+01,-5.506481e+00,3.339118e-02,-3.211758e+01,6.526505e+01,-3.509119e+01,3.096568e-07,
9.269995e+00,-9.314375e-01,3.063375e-01,-1.964219e-01,8.089732e+01,-5.663899e+00,3.428126e-02,-3.266776e+01,6.487611e+01,-3.507973e+01,3.104750e-07,
9.299995e+00,-9.314069e-01,3.087505e-01,-1.927544e-01,8.083012e+01,-5.556785e+00,3.429653e-02,-3.197673e+01,6.516270e+01,-3.508239e+01,3.102853e-07,
9.329995e+00,-9.330572e-01,3.077458e-01,-1.862708e-01,8.087307e+01,-5.367615e+00,3.347141e-02,-3.118546e+01,6.508990e+01,-3.508329e+01,3.102212e-07,
9.359995e+00,-9.320779e-01,3.112510e-01,-1.853471e-01,8.076708e+01,-5.340685e+00,3.396104e-02,-3.077341e+01,6.498058e+01,-3.508303e+01,3.102396e-07,
9.389995e+00,-9.326833e-01,3.067260e-01,-1.897918e-01,8.089791e+01,-5.470318e+00,3.365833e-02,-3.174784e+01,6.522452e+01,-3.508837e+01,3.098582e-07,
9.419995e+00,-9.317721e-01,3.052045e-01,-1.965986e-01,8.093182e+01,-5.669062e+00,3.411396e-02,-3.278775e+01,6.487755e+01,-3.507960e+01,3.104847e-07,
9.449995e+00,-9.307974e-01,3.097878e-01,-1.940303e-01,8.079577e+01,-5.594042e+00,3.460131e-02,-3.206028e+01,6.518519e+01,-3.508221e+01,3.102980e-07,
9.479995e+00,-9.322967e-01,3.092121e-01,-1.876450e-01,8.082551e+01,-5.407690e+00,3.385163e-02,-3.125141e+01,6.500877e+01,-3.508095e+01,3.103879e-07,
9.509995e+00,-9.325028e-01,3.103242e-01,-1.847630e-01,8.079663e+01,-5.323658e+00,3.374859e-02,-3.076902e+01,6.490899e+01,-3.507992e+01,3.104615e-07,
9.539995e+00,-9.321916e-01,3.095554e-01,-1.876014e-01,8.081504e+01,-5.406419e+00,3.390420e-02,-3.121733e+01,6.521927e+01,-3.508676e+01,3.099734e-07,
9.569995e+00,-9.328040e-01,3.039119e-01,-1.936861e-01,8.097707e+01,-5.583991e+00,3.359802e-02,-3.250978e+01,6.503053e+01,-3.508419e+01,3.101563e-07,
9.599995e+00,-9.315900e-01,3.064883e-01,-1.954610e-01,8.089453e+01,-5.635828e+00,3.420500e-02,-3.252744e+01,6.507885e+01,-3.508240e+01,3.102847e-07,
9.629995e+00,-9.325319e-01,3.074178e-01,-1.894165e-01,8.087736e+01,-5.459368e+00,3.373407e-02,-3.163944e+01,6.513773e+01,-3.508465e+01,3.101236e-07,
9.659995e+00,-9.323433e-01,3.107141e-01,-1.849125e-01,8.078438e+01,-5.328017e+00,3.382834e-02,-3.075777e+01,6.493226e+01,-3.508308e+01,3.102361e-07,
9.689995e+00,-9.325387e-01,3.084910e-01,-1.876295e-01,8.084769e+01,-5.407239e+00,3.373063e-02,-3.130869e+01,6.522011e+01,-3.508694e+01,3.099602e-07,
9.719995e+00,-9.322919e-01,3.048121e-01,-1.947341e-01,8.094744e+01,-5.614595e+00,3.385405e-02,-3.257312e+01,6.500353e+01,-3.508435e+01,3.101454e-07,
9.749995e+00,-9.308681e-01,3.086409e-01,-1.955132e-01,8.082821e+01,-5.637352e+00,3.456596e-02,-3.235282e+01,6.500951e+01,-3.508000e+01,3.104562e-07,
9.779995e+00,-9.322524e-01,3.079520e-01,-1.899237e-01,8.086000e+01,-5.474166e+00,3.387380e-02,-3.166344e+01,6.501690e+01,-3.508462e+01,3.101256e-07,
9.809995e+00,-9.327279e-01,3.095887e-01,-1.848609e-01,8.081905e+01,-5.326511e+00,3.363606e-02,-3.084217e+01,6.495440e+01,-3.508381e+01,3.101839e-07,
9.839995e+00,-9.323544e-01,3.090077e-01,-1.876954e-01,8.083170e+01,-5.409161e+00,3.382282e-02,-3.127505e+01,6.527562e+01,-3.509004e+01,3.097393e-07,
9.869995e+00,-9.327559e-01,3.035468e-01,-1.944884e-01,8.098678e+01,-5.607419e+00,3.362204e-02,-3.264849e+01,6.505069e+01,-3.508666e+01,3.099804e-07,
9.899995e+00,-9.310431e-01,3.086172e-01,-1.947159e-01,8.083047e+01,-5.614064e+00,3.447847e-02,-3.224907e+01,6.512315e+01,-3.508434e+01,3.101462e-07,
9.929995e+00,-9.324478e-01,3.079742e-01,-1.889257e-01,8.086118e+01,-5.445049e+00,3.377608e-02,-3.152690e+01,6.509773e+01,-3.508374e+01,3.101890e-07,
9.959995e+00,-9.325991e-01,3.098253e-01,-1.851143e-01,8.081132e+01,-5.333897e+00,3.370047e-02,-3.085745e+01,6.484553e+01,-3.507924e+01,3.105106e-07,
9.989995e+00,-9.324556e-01,3.087274e-01,-1.876539e-01,8.084039e+01,-5.407949e+00,3.377221e-02,-3.129250e+01,6.522901e+01,-3.508614e+01,3.100176e-07,
1.001999e+01,-9.327012e-01,3.035004e-01,-1.948230e-01,8.098757e+01,-5.617191e+00,3.364940e-02,-3.269722e+01,6.505693e+01,-3.508210e+01,3.103058e-07,
1.004999e+01,-9.308738e-01,3.088197e-01,-1.952033e-01,8.082330e+01,-5.628299e+00,3.456309e-02,-3.229676e+01,6.498396e+01,-3.507787e+01,3.106082e-07,
1.007999e+01,-9.318828e-01,3.095815e-01,-1.890864e-01,8.081148e+01,-5.449737e+00,3.405859e-02,-3.141578e+01,6.512177e+01,-3.508028e+01,3.104359e-07,
1.010999e+01,-9.325512e-01,3.097829e-01,-1.854262e-01,8.081205e+01,-5.342991e+00,3.372441e-02,-3.090340e+01,6.497217e+01,-3.507851e+01,3.105626e-07,
1.013999e+01,-9.322577e-01,3.091782e-01,-1.878946e-01,8.082609e+01,-5.414971e+00,3.387115e-02,-3.128800e+01,6.522374e+01,-3.508764e+01,3.099106e-07,
1.016999e+01,-9.327460e-01,3.040637e-01,-1.937272e-01,8.097234e+01,-5.585190e+00,3.362701e-02,-3.250232e+01,6.507455e+01,-3.508416e+01,3.101588e-07,
1.019999e+01,-9.313641e-01,3.069979e-01,-1.957376e-01,8.087833e+01,-5.643907e+00,3.431795e-02,-3.252101e+01,6.507901e+01,-3.507947e+01,3.104938e-07,
1.022999e+01,-9.319291e-01,3.087486e-01,-1.902166e-01,8.083497e+01,-5.482713e+00,3.403543e-02,-3.163676e+01,6.502647e+01,-3.508225e+01,3.102953e-07,
1.025999e+01,-9.326343e-01,3.097479e-01,-1.850663e-01,8.081378e+01,-5.332500e+00,3.368286e-02,-3.085722e+01,6.498847e+01,-3.508317e+01,3.102298e-07,
1.028999e+01,-9.327183e-01,3.082067e-01,-1.872037e-01,8.085721e+01,-5.394819e+00,3.364086e-02,-3.127434e+01,6.535225e+01,-3.509106e+01,3.096662e-07,
1.031999e+01,-9.322860e-01,3.050743e-01,-1.943514e-01,8.094011e+01,-5.603419e+00,3.385700e-02,-3.249968e+01,6.512252e+01,-3.508271e+01,3.102625e-07,
1.034999e+01,-9.308140e-01,3.087407e-01,-1.956128e-01,8.082494e+01,-5.640262e+00,3.459298e-02,-3.235764e+01,6.488320e+01,-3.507596e+01,3.107446e-07,
1.037999e+01,-9.319864e-01,3.088571e-01,-1.897596e-01,8.083249e+01,-5.469378e+00,3.400682e-02,-3.156627e+01,6.504429e+01,-3.507906e+01,3.105232e-07,
1.040999e+01,-9.324306e-01,3.102023e-01,-1.853315e-01,8.079934e+01,-5.340231e+00,3.378471e-02,-3.085637e+01,6.489915e+01,-3.507999e+01,3.104564e-07,
1.043999e+01,-9.326055e-01,3.081882e-01,-1.877949e-01,8.085669e+01,-5.412062e+00,3.369723e-02,-3.135609e+01,6.521661e+01,-3.508776e+01,3.099015e-07,
1.046999e+01,-9.325534e-01,3.037822e-01,-1.950913e-01,8.097841e+01,-5.625028e+00,3.372332e-02,-3.270889e+01,6.494778e+01,-3.508104e+01,3.103813e-07,
1.049999e+01,-9.312198e-01,3.077787e-01,-1.951973e-01,8.085535e+01,-5.628124e+00,3.439011e-02,-3.238340e+01,6.499083e+01,-3.507954e+01,3.104891e-07,
1.052999e+01,-9.326492e-01,3.079682e-01,-1.879389e-01,8.086318e+01,-5.416261e+00,3.367539e-02,-3.139380e+01,6.505080e+01,-3.508247e+01,3.102793e-07,
1.055999e+01,-9.329382e-01,3.090135e-01,-1.847620e-01,8.083689e+01,-5.323628e+00,3.353090e-02,-3.087559e+01,6.498847e+01,-3.508262e+01,3.102689e-07,
1.058999e+01,-9.325860e-01,3.078642e-01,-1.884225e-01,8.086549e+01,-5.430368e+00,3.370701e-02,-3.146794e+01,6.530623e+01,-3.508823e+01,3.098684e-07,
1.061999e+01,-9.326081e-01,3.036470e-01,-1.950402e-01,8.098266e+01,-5.623535e+00,3.369596e-02,-3.271366e+01,6.502100e+01,-3.508168e+01,3.103360e-07,
1.064999e+01,-9.304674e-01,3.097162e-01,-1.957201e-01,8.079471e+01,-5.643395e+00,3.476631e-02,-3.229017e+01,6.498056e+01,-3.507685e+01,3.106815e-07,
1.067999e+01,-9.322899e-01,3.080861e-01,-1.895216e-01,8.085663e+01,-5.462433e+00,3.385504e-02,-3.159808e+01,6.508109e+01,-3.507994e+01,3.104604e-07,
1.070999e+01,-9.327025e-01,3.094807e-01,-1.851695e-01,8.082180e+01,-5.335508e+00,3.364876e-02,-3.089307e+01,6.483201e+01,-3.507862e+01,3.105545e-07,
1.073999e+01,-9.323523e-01,3.096440e-01,-1.866543e-01,8.081406e+01,-5.378797e+00,3.382386e-02,-3.108168e+01,6.510967e+01,-3.508339e+01,3.102136e-07,
1.076999e+01,-9.325783e-01,3.051832e-01,-1.927715e-01,8.093974e+01,-5.557286e+00,3.371083e-02,-3.227890e+01,6.509530e+01,-3.508397e+01,3.101725e-07,
1.079999e+01,-9.310042e-01,3.077377e-01,-1.962872e-01,8.085451e+01,-5.659965e+00,3.449790e-02,-3.253133e+01,6.486163e+01,-3.507593e+01,3.107469e-07,
1.082999e+01,-9.311891e-01,3.093142e-01,-1.929032e-01,8.081250e+01,-5.561129e+00,3.440546e-02,-3.194964e+01,6.504582e+01,-3.508045e+01,3.104240e-07,
1.085999e+01,-9.325732e-01,3.088176e-01,-1.869195e-01,8.083897e+01,-5.386531e+00,3.371339e-02,-3.118545e+01,6.499862e+01,-3.508194e+01,3.103172e-07,
1.088999e+01,-9.322729e-01,3.106675e-01,-1.853454e-01,8.078502e+01,-5.340636e+00,3.386354e-02,-3.082047e+01,6.497639e+01,-3.508381e+01,3.101840e-07,
1.091999e+01,-9.325776e-01,3.069753e-01,-1.899082e-01,8.089004e+01,-5.473712e+00,3.371119e-02,-3.174272e+01,6.530884e+01,-3.508975e+01,3.097599e-07,
1.094999e+01,-9.315149e-01,3.065021e-01,-1.957968e-01,8.089346e+01,-5.645638e+00,3.424253e-02,-3.257088e+01,6.486336e+01,-3.507739e+01,3.106424e-07,
1.097999e+01,-9.309856e-01,3.094162e-01,-1.937199e-01,8.080780e+01,-5.584977e+00,3.450719e-02,-3.204994e+01,6.508739e+01,-3.508147e+01,3.103511e-07,
1.100999e+01,-9.327566e-01,3.079794e-01,-1.873870e-01,8.086385e+01,-5.400166e+00,3.362172e-02,-3.131800e+01,6.502283e+01,-3.508117e+01,3.103725e-07,
1.103999e+01,-9.322517e-01,3.108337e-01,-1.851733e-01,8.078023e+01,-5.335619e+00,3.387414e-02,-3.078358e+01,6.508724e+01,-3.508306e+01,3.102372e-07,
1.106999e+01,-9.328686e-01,3.057491e-01,-1.904563e-01,8.092668e+01,-5.489706e+00,3.356569e-02,-3.191947e+01,6.527227e+01,-3.508669e+01,3.099784e-07,
1.109999e+01,-9.311187e-01,3.071606e-01,-1.966478e-01,8.087157e+01,-5.670501e+00,3.444066e-02,-3.262785e+01,6.475815e+01,-3.507340e+01,3.109282e-07,
1.112999e+01,-9.314678e-01,3.082649e-01,-1.932370e-01,8.084414e+01,-5.570875e+00,3.426611e-02,-3.208169e+01,6.515514e+01,-3.508134e+01,3.103599e-07,
1.115999e+01,-9.328083e-01,3.082439e-01,-1.866932e-01,8.085700e+01,-5.379932e+00,3.359585e-02,-3.120190e+01,6.504661e+01,-3.508187e+01,3.103222e-07,
1.118999e+01,-9.322874e-01,3.108263e-01,-1.850058e-01,8.078076e+01,-5.330736e+00,3.385628e-02,-3.076138e+01,6.514431e+01,-3.508482e+01,3.101115e-07,
1.121999e+01,-9.329253e-01,3.048919e-01,-1.915499e-01,8.095097e+01,-5.521626e+00,3.353737e-02,-3.213931e+01,6.523179e+01,-3.508551e+01,3.100626e-07,
1.124999e+01,-9.309455e-01,3.077114e-01,-1.966067e-01,8.085470e+01,-5.669300e+00,3.452726e-02,-3.257582e+01,6.488462e+01,-3.507665e+01,3.106955e-07,
1.127999e+01,-9.315075e-01,3.085539e-01,-1.925831e-01,8.083649e+01,-5.551784e+00,3.424624e-02,-3.197024e+01,6.505635e+01,-3.507919e+01,3.105142e-07,
1.130999e+01,-9.327838e-01,3.085624e-01,-1.862888e-01,8.084796e+01,-5.368142e+00,3.360808e-02,-3.112070e+01,6.496463e+01,-3.508178e+01,3.103289e-07,
1.133999e+01,-9.322988e-01,3.104681e-01,-1.855490e-01,8.079077e+01,-5.346571e+00,3.385059e-02,-3.086434e+01,6.500086e+01,-3.508154e+01,3.103460e-07,
1.136999e+01,-9.325768e-01,3.061610e-01,-1.912222e-01,8.091261e+01,-5.512058e+00,3.371159e-02,-3.198809e+01,6.521101e+01,-3.508692e+01,3.099619e-07,
1.139999e+01,-9.320313e-01,3.045377e-01,-1.964037e-01,8.095270e+01,-5.663368e+00,3.398433e-02,-3.281895e+01,6.491464e+01,-3.507784e+01,3.106107e-07,
1.142999e+01,-9.311257e-01,3.092146e-01,-1.933682e-01,8.081467e+01,-5.574707e+00,3.443716e-02,-3.201991e+01,6.500888e+01,-3.507764e+01,3.106244e-07,
1.145999e+01,-9.329073e-01,3.079559e-01,-1.866741e-01,8.086588e+01,-5.379375e+00,3.354637e-02,-3.122304e+01,6.496552e+01,-3.508039e+01,3.104283e-07,
1.148999e+01,-9.323162e-01,3.106634e-01,-1.851346e-01,8.078553e+01,-5.334489e+00,3.384192e-02,-3.079211e+01,6.522849e+01,-3.508714e+01,3.099463e-07,
1.151999e+01,-9.322813e-01,3.070377e-01,-1.912576e-01,8.088560e+01,-5.513092e+00,3.385935e-02,-3.191929e+01,6.510287e+01,-3.508496e+01,3.101016e-07,
1.154999e+01,-9.313830e-01,3.063251e-01,-1.966995e-01,8.089717e+01,-5.672010e+00,3.430851e-02,-3.270560e+01,6.481630e+01,-3.507877e+01,3.105439e-07,
1.157999e+01,-9.314759e-01,3.084686e-01,-1.928724e-01,8.083857e+01,-5.560232e+00,3.426204e-02,-3.201601e+01,6.510768e+01,-3.508252e+01,3.102759e-07,
1.160999e+01,-9.329531e-01,3.078187e-01,-1.866714e-01,8.087010e+01,-5.379297e+00,3.352346e-02,-3.123400e+01,6.498640e+01,-3.508332e+01,3.102188e-07,
1.163999e+01,-9.318862e-01,3.119847e-01,-1.850772e-01,8.074503e+01,-5.332817e+00,3.405688e-02,-3.067749e+01,6.508630e+01,-3.508211e+01,3.103050e-07,
1.166999e+01,-9.322258e-01,3.081858e-01,-1.896748e-01,8.085328e+01,-5.466903e+00,3.388709e-02,-3.161046e+01,6.523326e+01,-3.508384e+01,3.101816e-07,
1.169999e+01,-9.321453e-01,3.046680e-01,-1.956595e-01,8.095011e+01,-5.641625e+00,3.392737e-02,-3.270880e+01,6.487913e+01,-3.507592e+01,3.107480e-07,
1.172999e+01,-9.312147e-01,3.075702e-01,-1.955502e-01,8.086108e+01,-5.638432e+00,3.439267e-02,-3.244781e+01,6.496046e+01,-3.507875e+01,3.105455e-07,
1.175999e+01,-9.332220e-01,3.064417e-01,-1.875907e-01,8.091070e+01,-5.406106e+00,3.338901e-02,-3.147321e+01,6.505939e+01,-3.508318e+01,3.102284e-07,
1.178999e+01,-9.320747e-01,3.114191e-01,-1.850807e-01,8.076241e+01,-5.332919e+00,3.396264e-02,-3.072361e+01,6.500647e+01,-3.508216e+01,3.103016e-07,
1.181999e+01,-9.322368e-01,3.087866e-01,-1.886411e-01,8.083674e+01,-5.436744e+00,3.388162e-02,-3.142120e+01,6.534037e+01,-3.508854e+01,3.098461e-07,
1.184999e+01,-9.323293e-01,3.045034e-01,-1.950378e-01,8.095635e+01,-5.623466e+00,3.383534e-02,-3.264001e+01,6.490831e+01,-3.507960e+01,3.104848e-07,
1.187999e+01,-9.310231e-01,3.086026e-01,-1.948344e-01,8.083070e+01,-5.617526e+00,3.448846e-02,-3.226603e+01,6.508220e+01,-3.507831e+01,3.105770e-07,
1.190999e+01,-9.327387e-01,3.073555e-01,-1.884971e-01,8.088097e+01,-5.432545e+00,3.363066e-02,-3.152025e+01,6.499993e+01,-3.507846e+01,3.105661e-07,
1.193999e+01,-9.323553e-01,3.105824e-01,-1.850737e-01,8.078813e+01,-5.332715e+00,3.382237e-02,-3.079040e+01,6.500397e+01,-3.508148e+01,3.103502e-07,
1.196999e+01,-9.323115e-01,3.078977e-01,-1.897214e-01,8.086205e+01,-5.468264e+00,3.384424e-02,-3.164068e+01,6.528792e+01,-3.508782e+01,3.098972e-07,
