"Date","September-15-2022"
"Time","20h18m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-5.224056e-01,7.608183e-01,-3.850297e-01,6.223746e+01,-1.132279e+01,2.387972e-01,-2.684274e+01,7.280731e+01,-3.510100e+01,3.089585e-07,
4.169998e+00,-5.207503e-01,7.639660e-01,-3.810184e-01,6.213997e+01,-1.119839e+01,2.396249e-01,-2.650715e+01,7.252312e+01,-3.509984e+01,3.090408e-07,
4.199998e+00,-5.230901e-01,7.617106e-01,-3.823267e-01,6.223929e+01,-1.123894e+01,2.384549e-01,-2.665352e+01,7.275769e+01,-3.510403e+01,3.087432e-07,
4.229998e+00,-5.216160e-01,7.592505e-01,-3.891728e-01,6.224481e+01,-1.145152e+01,2.391920e-01,-2.713854e+01,7.236086e+01,-3.509641e+01,3.092853e-07,
4.259998e+00,-5.172729e-01,7.618383e-01,-3.899117e-01,6.208786e+01,-1.147450e+01,2.413636e-01,-2.710354e+01,7.243217e+01,-3.508652e+01,3.099899e-07,
4.289998e+00,-5.212508e-01,7.616981e-01,-3.848552e-01,6.219245e+01,-1.131738e+01,2.393746e-01,-2.680562e+01,7.272755e+01,-3.509910e+01,3.090934e-07,
4.319998e+00,-5.213110e-01,7.634466e-01,-3.812927e-01,6.216339e+01,-1.120689e+01,2.393445e-01,-2.653919e+01,7.254513e+01,-3.509755e+01,3.092037e-07,
4.349998e+00,-5.232626e-01,7.613099e-01,-3.828882e-01,6.225074e+01,-1.125635e+01,2.383687e-01,-2.669935e+01,7.277663e+01,-3.510285e+01,3.088265e-07,
4.379998e+00,-5.213217e-01,7.590291e-01,-3.899982e-01,6.224117e+01,-1.147719e+01,2.393392e-01,-2.719464e+01,7.242822e+01,-3.509493e+01,3.093905e-07,
4.409998e+00,-5.185295e-01,7.616209e-01,-3.886653e-01,6.212398e+01,-1.143574e+01,2.407353e-01,-2.703583e+01,7.268969e+01,-3.509225e+01,3.095817e-07,
4.439998e+00,-5.207507e-01,7.623292e-01,-3.842823e-01,6.216858e+01,-1.129959e+01,2.396247e-01,-2.675220e+01,7.263386e+01,-3.509477e+01,3.094022e-07,
4.469998e+00,-5.209150e-01,7.633639e-01,-3.819988e-01,6.215470e+01,-1.122877e+01,2.395425e-01,-2.658407e+01,7.240429e+01,-3.509421e+01,3.094420e-07,
4.499998e+00,-5.228453e-01,7.615416e-01,-3.829977e-01,6.223600e+01,-1.125974e+01,2.385774e-01,-2.669893e+01,7.265158e+01,-3.510305e+01,3.088126e-07,
4.529998e+00,-5.219986e-01,7.594834e-01,-3.882041e-01,6.225051e+01,-1.142140e+01,2.390007e-01,-2.707350e+01,7.246443e+01,-3.509879e+01,3.091158e-07,
4.559998e+00,-5.171365e-01,7.613206e-01,-3.911020e-01,6.209340e+01,-1.151154e+01,2.414317e-01,-2.719026e+01,7.234857e+01,-3.508747e+01,3.099224e-07,
4.589998e+00,-5.188651e-01,7.627100e-01,-3.860732e-01,6.211356e+01,-1.135519e+01,2.405675e-01,-2.684790e+01,7.277917e+01,-3.509593e+01,3.093196e-07,
4.619998e+00,-5.215960e-01,7.626356e-01,-3.825240e-01,6.218487e+01,-1.124506e+01,2.392020e-01,-2.663750e+01,7.254305e+01,-3.510006e+01,3.090256e-07,
4.649998e+00,-5.209019e-01,7.635400e-01,-3.816646e-01,6.215129e+01,-1.121841e+01,2.395490e-01,-2.655872e+01,7.250872e+01,-3.510028e+01,3.090094e-07,
4.679998e+00,-5.231448e-01,7.603719e-01,-3.849080e-01,6.226421e+01,-1.131902e+01,2.384276e-01,-2.684900e+01,7.272180e+01,-3.510693e+01,3.085367e-07,
4.709997e+00,-5.189595e-01,7.604174e-01,-3.904437e-01,6.215612e+01,-1.149106e+01,2.405202e-01,-2.717867e+01,7.233397e+01,-3.509344e+01,3.094969e-07,
4.739997e+00,-5.190068e-01,7.617594e-01,-3.877559e-01,6.213382e+01,-1.140747e+01,2.404966e-01,-2.697731e+01,7.270698e+01,-3.509392e+01,3.094628e-07,
4.769997e+00,-5.218865e-01,7.619507e-01,-3.834913e-01,6.220430e+01,-1.127506e+01,2.390567e-01,-2.671620e+01,7.259715e+01,-3.510025e+01,3.090118e-07,
4.799997e+00,-5.210140e-01,7.636226e-01,-3.813461e-01,6.215271e+01,-1.120854e+01,2.394930e-01,-2.653712e+01,7.254361e+01,-3.510034e+01,3.090051e-07,
4.829997e+00,-5.231718e-01,7.599488e-01,-3.857060e-01,6.227235e+01,-1.134379e+01,2.384141e-01,-2.690971e+01,7.261555e+01,-3.510417e+01,3.087329e-07,
4.859997e+00,-5.204139e-01,7.592359e-01,-3.908070e-01,6.221423e+01,-1.150236e+01,2.397930e-01,-2.723657e+01,7.237627e+01,-3.509395e+01,3.094600e-07,
4.889997e+00,-5.208579e-01,7.612446e-01,-3.862820e-01,6.219033e+01,-1.136168e+01,2.395711e-01,-2.690482e+01,7.271466e+01,-3.509770e+01,3.091932e-07,
4.919997e+00,-5.216130e-01,7.627698e-01,-3.822331e-01,6.218295e+01,-1.123604e+01,2.391935e-01,-2.661600e+01,7.247622e+01,-3.509858e+01,3.091307e-07,
4.949997e+00,-5.221453e-01,7.626145e-01,-3.818159e-01,6.219929e+01,-1.122310e+01,2.389273e-01,-2.659561e+01,7.268883e+01,-3.510234e+01,3.088633e-07,
4.979997e+00,-5.229683e-01,7.589714e-01,-3.879002e-01,6.228437e+01,-1.141195e+01,2.385159e-01,-2.707097e+01,7.253414e+01,-3.510026e+01,3.090109e-07,
5.009997e+00,-5.189162e-01,7.605551e-01,-3.902331e-01,6.215259e+01,-1.148450e+01,2.405419e-01,-2.716190e+01,7.246045e+01,-3.508996e+01,3.097449e-07,
5.039997e+00,-5.204643e-01,7.616745e-01,-3.859648e-01,6.217271e+01,-1.135182e+01,2.397679e-01,-2.687279e+01,7.267307e+01,-3.509395e+01,3.094605e-07,
5.069997e+00,-5.213246e-01,7.629947e-01,-3.821776e-01,6.217164e+01,-1.123432e+01,2.393377e-01,-2.660590e+01,7.244165e+01,-3.509587e+01,3.093234e-07,
5.099997e+00,-5.229960e-01,7.620357e-01,-3.818072e-01,6.223118e+01,-1.122284e+01,2.385020e-01,-2.661251e+01,7.276545e+01,-3.510598e+01,3.086044e-07,
5.129997e+00,-5.209186e-01,7.600055e-01,-3.886328e-01,6.221365e+01,-1.143473e+01,2.395407e-01,-2.708317e+01,7.238902e+01,-3.509638e+01,3.092875e-07,
5.159997e+00,-5.180263e-01,7.610773e-01,-3.903974e-01,6.212056e+01,-1.148962e+01,2.409869e-01,-2.715573e+01,7.243418e+01,-3.508983e+01,3.097541e-07,
5.189997e+00,-5.193505e-01,7.623763e-01,-3.860795e-01,6.213185e+01,-1.135539e+01,2.403248e-01,-2.685838e+01,7.272571e+01,-3.509499e+01,3.093861e-07,
5.219997e+00,-5.209797e-01,7.629177e-01,-3.828012e-01,6.216415e+01,-1.125365e+01,2.395102e-01,-2.664565e+01,7.247572e+01,-3.509579e+01,3.093295e-07,
5.249997e+00,-5.211007e-01,7.635666e-01,-3.813400e-01,6.215591e+01,-1.120835e+01,2.394497e-01,-2.653843e+01,7.256734e+01,-3.509832e+01,3.091492e-07,
5.279997e+00,-5.238012e-01,7.597281e-01,-3.852863e-01,6.229233e+01,-1.133076e+01,2.380994e-01,-2.689125e+01,7.264276e+01,-3.510278e+01,3.088317e-07,
5.309997e+00,-5.193741e-01,7.600149e-01,-3.906762e-01,6.217384e+01,-1.149829e+01,2.403129e-01,-2.720487e+01,7.234288e+01,-3.509004e+01,3.097388e-07,
5.339997e+00,-5.194609e-01,7.613914e-01,-3.878704e-01,6.215192e+01,-1.141103e+01,2.402695e-01,-2.699535e+01,7.270335e+01,-3.509516e+01,3.093743e-07,
5.369997e+00,-5.215057e-01,7.621994e-01,-3.835152e-01,6.219019e+01,-1.127579e+01,2.392472e-01,-2.671013e+01,7.258056e+01,-3.509923e+01,3.090843e-07,
5.399997e+00,-5.211023e-01,7.636137e-01,-3.812435e-01,6.215513e+01,-1.120537e+01,2.394489e-01,-2.653123e+01,7.257182e+01,-3.510030e+01,3.090080e-07,
5.429997e+00,-5.238866e-01,7.600809e-01,-3.844735e-01,6.228830e+01,-1.130553e+01,2.380567e-01,-2.683176e+01,7.271924e+01,-3.510554e+01,3.086355e-07,
5.459997e+00,-5.204790e-01,7.594992e-01,-3.902084e-01,6.221127e+01,-1.148373e+01,2.397605e-01,-2.719277e+01,7.235960e+01,-3.509242e+01,3.095693e-07,
5.489997e+00,-5.184628e-01,7.618426e-01,-3.883196e-01,6.211839e+01,-1.142499e+01,2.407686e-01,-2.700844e+01,7.265462e+01,-3.509174e+01,3.096179e-07,
5.519997e+00,-5.223650e-01,7.616175e-01,-3.835017e-01,6.222239e+01,-1.127538e+01,2.388175e-01,-2.672690e+01,7.257892e+01,-3.509849e+01,3.091374e-07,
5.549997e+00,-5.200996e-01,7.640000e-01,-3.818383e-01,6.212271e+01,-1.122380e+01,2.399502e-01,-2.655535e+01,7.244653e+01,-3.509722e+01,3.092277e-07,
5.579997e+00,-5.234017e-01,7.600871e-01,-3.851210e-01,6.227579e+01,-1.132563e+01,2.382991e-01,-2.687042e+01,7.262048e+01,-3.510247e+01,3.088538e-07,
5.609997e+00,-5.204611e-01,7.594727e-01,-3.902838e-01,6.221128e+01,-1.148608e+01,2.397695e-01,-2.719808e+01,7.243347e+01,-3.509399e+01,3.094573e-07,
5.639997e+00,-5.190138e-01,7.614707e-01,-3.883130e-01,6.213905e+01,-1.142479e+01,2.404931e-01,-2.701937e+01,7.266049e+01,-3.509585e+01,3.093247e-07,
5.669997e+00,-5.220152e-01,7.619313e-01,-3.833547e-01,6.220793e+01,-1.127082e+01,2.389924e-01,-2.670859e+01,7.260783e+01,-3.510098e+01,3.089599e-07,
5.699997e+00,-5.209627e-01,7.635271e-01,-3.816073e-01,6.215307e+01,-1.121664e+01,2.395186e-01,-2.655567e+01,7.247076e+01,-3.509734e+01,3.092188e-07,
5.729997e+00,-5.238918e-01,7.596164e-01,-3.853832e-01,6.229662e+01,-1.133377e+01,2.380541e-01,-2.690047e+01,7.266092e+01,-3.510358e+01,3.087748e-07,
5.759997e+00,-5.195406e-01,7.598824e-01,-3.907127e-01,6.218044e+01,-1.149943e+01,2.402297e-01,-2.721111e+01,7.232708e+01,-3.509194e+01,3.096036e-07,
5.789997e+00,-5.178472e-01,7.622080e-01,-3.884240e-01,6.209617e+01,-1.142824e+01,2.410764e-01,-2.700356e+01,7.261916e+01,-3.509157e+01,3.096301e-07,
5.819997e+00,-5.217237e-01,7.620485e-01,-3.835186e-01,6.219842e+01,-1.127590e+01,2.391382e-01,-2.671489e+01,7.266637e+01,-3.510100e+01,3.089585e-07,
5.849997e+00,-5.210320e-01,7.640035e-01,-3.805579e-01,6.214652e+01,-1.118412e+01,2.394840e-01,-2.647836e+01,7.260046e+01,-3.510024e+01,3.090128e-07,
5.879997e+00,-5.218149e-01,7.620139e-01,-3.834631e-01,6.220136e+01,-1.127418e+01,2.390925e-01,-2.671260e+01,7.261950e+01,-3.510151e+01,3.089221e-07,
5.909997e+00,-5.211559e-01,7.597115e-01,-3.888893e-01,6.222490e+01,-1.144270e+01,2.394220e-01,-2.710749e+01,7.240248e+01,-3.509568e+01,3.093369e-07,
5.939997e+00,-5.185633e-01,7.607954e-01,-3.902339e-01,6.213931e+01,-1.148453e+01,2.407183e-01,-2.715460e+01,7.248259e+01,-3.509135e+01,3.096453e-07,
5.969997e+00,-5.204039e-01,7.618998e-01,-3.856014e-01,6.216721e+01,-1.134054e+01,2.397980e-01,-2.684420e+01,7.271207e+01,-3.509913e+01,3.090917e-07,
5.999997e+00,-5.210453e-01,7.634212e-01,-3.817065e-01,6.215703e+01,-1.121971e+01,2.394774e-01,-2.656480e+01,7.247495e+01,-3.510075e+01,3.089764e-07,
6.029997e+00,-5.234973e-01,7.611434e-01,-3.828986e-01,6.225966e+01,-1.125667e+01,2.382514e-01,-2.670501e+01,7.269227e+01,-3.510651e+01,3.085664e-07,
6.059997e+00,-5.216740e-01,7.592138e-01,-3.891666e-01,6.224694e+01,-1.145133e+01,2.391630e-01,-2.713930e+01,7.241643e+01,-3.510015e+01,3.090191e-07,
6.089997e+00,-5.182681e-01,7.614219e-01,-3.894031e-01,6.212074e+01,-1.145868e+01,2.408659e-01,-2.708592e+01,7.248257e+01,-3.509101e+01,3.096696e-07,
6.119997e+00,-5.215423e-01,7.617053e-01,-3.844460e-01,6.219979e+01,-1.130468e+01,2.392288e-01,-2.678088e+01,7.266373e+01,-3.509799e+01,3.091723e-07,
6.149997e+00,-5.228093e-01,7.625645e-01,-3.810063e-01,6.221714e+01,-1.119802e+01,2.385954e-01,-2.654846e+01,7.261783e+01,-3.510077e+01,3.089744e-07,
6.179997e+00,-5.227950e-01,7.611460e-01,-3.838519e-01,6.224166e+01,-1.128624e+01,2.386025e-01,-2.676217e+01,7.279400e+01,-3.510213e+01,3.088779e-07,
6.209997e+00,-5.200060e-01,7.598228e-01,-3.902091e-01,6.219344e+01,-1.148376e+01,2.399970e-01,-2.718289e+01,7.238592e+01,-3.509122e+01,3.096547e-07,
6.239997e+00,-5.193319e-01,7.615370e-01,-3.877574e-01,6.214606e+01,-1.140752e+01,2.403341e-01,-2.698417e+01,7.271523e+01,-3.509195e+01,3.096029e-07,
6.269997e+00,-5.217411e-01,7.623589e-01,-3.828775e-01,6.219342e+01,-1.125602e+01,2.391295e-01,-2.666705e+01,7.255134e+01,-3.509814e+01,3.091622e-07,
6.299997e+00,-5.227831e-01,7.627043e-01,-3.807624e-01,6.221402e+01,-1.119046e+01,2.386084e-01,-2.652960e+01,7.273527e+01,-3.510416e+01,3.087336e-07,
6.329997e+00,-5.222179e-01,7.603593e-01,-3.861894e-01,6.224072e+01,-1.135880e+01,2.388911e-01,-2.692619e+01,7.256210e+01,-3.510267e+01,3.088395e-07,
6.359997e+00,-5.185364e-01,7.606072e-01,-3.906363e-01,6.214191e+01,-1.149705e+01,2.407318e-01,-2.718434e+01,7.235195e+01,-3.509111e+01,3.096630e-07,
6.389997e+00,-5.198809e-01,7.614698e-01,-3.871533e-01,6.216133e+01,-1.138874e+01,2.400595e-01,-2.695010e+01,7.265556e+01,-3.509437e+01,3.094307e-07,
6.419997e+00,-5.228995e-01,7.616059e-01,-3.827957e-01,6.223626e+01,-1.125348e+01,2.385502e-01,-2.668486e+01,7.250715e+01,-3.510108e+01,3.089529e-07,
6.449997e+00,-5.232427e-01,7.620099e-01,-3.815207e-01,6.223794e+01,-1.121395e+01,2.383787e-01,-2.659606e+01,7.277429e+01,-3.510603e+01,3.086008e-07,
6.479997e+00,-5.219405e-01,7.601036e-01,-3.870667e-01,6.223811e+01,-1.138605e+01,2.390297e-01,-2.698651e+01,7.257480e+01,-3.510004e+01,3.090267e-07,
6.509997e+00,-5.192168e-01,7.600243e-01,-3.908669e-01,6.216963e+01,-1.150422e+01,2.403916e-01,-2.721595e+01,7.243991e+01,-3.509050e+01,3.097063e-07,
6.539997e+00,-5.204039e-01,7.619361e-01,-3.855297e-01,6.216658e+01,-1.133832e+01,2.397981e-01,-2.683881e+01,7.277276e+01,-3.509749e+01,3.092079e-07,
6.569996e+00,-5.214414e-01,7.630846e-01,-3.818386e-01,6.217305e+01,-1.122381e+01,2.392793e-01,-2.658285e+01,7.260450e+01,-3.510068e+01,3.089814e-07,
6.599996e+00,-5.206558e-01,7.636880e-01,-3.817043e-01,6.214240e+01,-1.121965e+01,2.396721e-01,-2.655667e+01,7.260892e+01,-3.510071e+01,3.089789e-07,
6.629996e+00,-5.222277e-01,7.611515e-01,-3.846124e-01,6.222705e+01,-1.130984e+01,2.388862e-01,-2.680762e+01,7.264432e+01,-3.510273e+01,3.088356e-07,
6.659996e+00,-5.198189e-01,7.601419e-01,-3.898366e-01,6.218303e+01,-1.147217e+01,2.400906e-01,-2.715089e+01,7.230778e+01,-3.509270e+01,3.095492e-07,
6.689996e+00,-5.172946e-01,7.618364e-01,-3.898866e-01,6.208845e+01,-1.147372e+01,2.413527e-01,-2.710210e+01,7.247453e+01,-3.508858e+01,3.098432e-07,
6.719996e+00,-5.213552e-01,7.615949e-01,-3.849180e-01,6.219693e+01,-1.131933e+01,2.393224e-01,-2.681251e+01,7.263945e+01,-3.509793e+01,3.091772e-07,
6.749996e+00,-5.215898e-01,7.632257e-01,-3.813538e-01,6.217439e+01,-1.120878e+01,2.392051e-01,-2.654949e+01,7.253305e+01,-3.510004e+01,3.090265e-07,
6.779996e+00,-5.230262e-01,7.616087e-01,-3.826170e-01,6.223945e+01,-1.124794e+01,2.384869e-01,-2.667404e+01,7.271051e+01,-3.510581e+01,3.086164e-07,
6.809996e+00,-5.219852e-01,7.592149e-01,-3.887469e-01,6.225490e+01,-1.143828e+01,2.390074e-01,-2.711417e+01,7.243272e+01,-3.509781e+01,3.091854e-07,
6.839996e+00,-5.176552e-01,7.614706e-01,-3.901225e-01,6.210413e+01,-1.148106e+01,2.411724e-01,-2.712732e+01,7.244591e+01,-3.508861e+01,3.098408e-07,
6.869996e+00,-5.207390e-01,7.619185e-01,-3.851119e-01,6.217548e+01,-1.132534e+01,2.396305e-01,-2.681433e+01,7.266577e+01,-3.509730e+01,3.092220e-07,
6.899996e+00,-5.214663e-01,7.631102e-01,-3.817535e-01,6.217324e+01,-1.122117e+01,2.392669e-01,-2.657697e+01,7.246625e+01,-3.509591e+01,3.093204e-07,
6.929996e+00,-5.230464e-01,7.616061e-01,-3.825947e-01,6.224001e+01,-1.124725e+01,2.384768e-01,-2.667278e+01,7.275904e+01,-3.510399e+01,3.087459e-07,
6.959996e+00,-5.217473e-01,7.593240e-01,-3.888531e-01,6.224688e+01,-1.144158e+01,2.391263e-01,-2.711718e+01,7.245361e+01,-3.509873e+01,3.091200e-07,
6.989996e+00,-5.197110e-01,7.606817e-01,-3.889264e-01,6.217078e+01,-1.144386e+01,2.401445e-01,-2.708006e+01,7.265160e+01,-3.509565e+01,3.093394e-07,
7.019996e+00,-5.216378e-01,7.611416e-01,-3.854316e-01,6.221212e+01,-1.133527e+01,2.391811e-01,-2.685703e+01,7.261673e+01,-3.509995e+01,3.090332e-07,
7.049996e+00,-5.222074e-01,7.630281e-01,-3.809036e-01,6.219364e+01,-1.119483e+01,2.388963e-01,-2.652837e+01,7.253002e+01,-3.510237e+01,3.088610e-07,
7.079996e+00,-5.231836e-01,7.613705e-01,-3.828758e-01,6.224765e+01,-1.125597e+01,2.384082e-01,-2.669678e+01,7.272839e+01,-3.510566e+01,3.086267e-07,
7.109996e+00,-5.219454e-01,7.589737e-01,-3.892710e-01,6.225813e+01,-1.145457e+01,2.390273e-01,-2.715289e+01,7.245727e+01,-3.510013e+01,3.090201e-07,
7.139996e+00,-5.178549e-01,7.616081e-01,-3.895888e-01,6.210686e+01,-1.146446e+01,2.410726e-01,-2.709131e+01,7.244335e+01,-3.509029e+01,3.097214e-07,
7.169996e+00,-5.209099e-01,7.621844e-01,-3.843537e-01,6.217520e+01,-1.130181e+01,2.395450e-01,-2.676085e+01,7.276583e+01,-3.510037e+01,3.090035e-07,
7.199996e+00,-5.219353e-01,7.629215e-01,-3.814897e-01,6.218855e+01,-1.121299e+01,2.390324e-01,-2.656679e+01,7.257057e+01,-3.510189e+01,3.088949e-07,
7.229996e+00,-5.226073e-01,7.619292e-01,-3.825514e-01,6.222311e+01,-1.124591e+01,2.386964e-01,-2.666043e+01,7.269043e+01,-3.510480e+01,3.086885e-07,
7.259996e+00,-5.222382e-01,7.589045e-01,-3.890130e-01,6.226685e+01,-1.144655e+01,2.388809e-01,-2.713959e+01,7.242403e+01,-3.509839e+01,3.091442e-07,
7.289996e+00,-5.188297e-01,7.609441e-01,-3.895892e-01,6.214355e+01,-1.146447e+01,2.405851e-01,-2.711160e+01,7.257504e+01,-3.509341e+01,3.094987e-07,
7.319996e+00,-5.223030e-01,7.612895e-01,-3.842368e-01,6.222655e+01,-1.129818e+01,2.388485e-01,-2.678092e+01,7.271710e+01,-3.510190e+01,3.088945e-07,
7.349996e+00,-5.221734e-01,7.628927e-01,-3.812213e-01,6.219514e+01,-1.120468e+01,2.389133e-01,-2.655153e+01,7.262012e+01,-3.510338e+01,3.087892e-07,
7.379996e+00,-5.234063e-01,7.605970e-01,-3.841069e-01,6.226694e+01,-1.129415e+01,2.382968e-01,-2.679410e+01,7.275872e+01,-3.510482e+01,3.086864e-07,
7.409996e+00,-5.196400e-01,7.599585e-01,-3.904322e-01,6.218166e+01,-1.149070e+01,2.401800e-01,-2.719204e+01,7.237550e+01,-3.509131e+01,3.096485e-07,
7.439996e+00,-5.210993e-01,7.606990e-01,-3.870304e-01,6.220610e+01,-1.138492e+01,2.394503e-01,-2.696620e+01,7.279654e+01,-3.509866e+01,3.091248e-07,
7.469996e+00,-5.223511e-01,7.623352e-01,-3.820920e-01,6.220945e+01,-1.123166e+01,2.388244e-01,-2.662060e+01,7.260627e+01,-3.510213e+01,3.088784e-07,
7.499996e+00,-5.230655e-01,7.620518e-01,-3.816798e-01,6.223268e+01,-1.121889e+01,2.384672e-01,-2.660437e+01,7.274872e+01,-3.510478e+01,3.086896e-07,
7.529996e+00,-5.220950e-01,7.593271e-01,-3.883802e-01,6.225574e+01,-1.142688e+01,2.389525e-01,-2.708881e+01,7.243684e+01,-3.509851e+01,3.091354e-07,
7.559996e+00,-5.173813e-01,7.614492e-01,-3.905275e-01,6.209745e+01,-1.149366e+01,2.413094e-01,-2.715211e+01,7.237036e+01,-3.508886e+01,3.098231e-07,
7.589996e+00,-5.191221e-01,7.624954e-01,-3.861515e-01,6.212391e+01,-1.135762e+01,2.404389e-01,-2.685908e+01,7.270315e+01,-3.509578e+01,3.093299e-07,
7.619996e+00,-5.216783e-01,7.626210e-01,-3.824407e-01,6.218723e+01,-1.124247e+01,2.391608e-01,-2.663294e+01,7.249616e+01,-3.509873e+01,3.091196e-07,
7.649996e+00,-5.208324e-01,7.637827e-01,-3.812736e-01,6.214527e+01,-1.120630e+01,2.395838e-01,-2.652796e+01,7.261433e+01,-3.510066e+01,3.089826e-07,
7.679996e+00,-5.222718e-01,7.606568e-01,-3.855301e-01,6.223687e+01,-1.133833e+01,2.388641e-01,-2.687764e+01,7.258490e+01,-3.510319e+01,3.088025e-07,
7.709996e+00,-5.194977e-01,7.601186e-01,-3.903099e-01,6.217519e+01,-1.148689e+01,2.402511e-01,-2.717984e+01,7.240589e+01,-3.509268e+01,3.095510e-07,
7.739996e+00,-5.180020e-01,7.620080e-01,-3.886100e-01,6.210365e+01,-1.143402e+01,2.409990e-01,-2.702074e+01,7.259299e+01,-3.509237e+01,3.095727e-07,
7.769996e+00,-5.210277e-01,7.622467e-01,-3.840704e-01,6.217712e+01,-1.129302e+01,2.394862e-01,-2.674200e+01,7.276084e+01,-3.510057e+01,3.089892e-07,
7.799996e+00,-5.202719e-01,7.637993e-01,-3.820049e-01,6.213062e+01,-1.122896e+01,2.398640e-01,-2.657136e+01,7.243104e+01,-3.509754e+01,3.092045e-07,
7.829996e+00,-5.223217e-01,7.620850e-01,-3.826310e-01,6.221308e+01,-1.124837e+01,2.388392e-01,-2.666051e+01,7.269028e+01,-3.510331e+01,3.087943e-07,
7.859996e+00,-5.209387e-01,7.598453e-01,-3.889189e-01,6.221698e+01,-1.144362e+01,2.395306e-01,-2.710516e+01,7.233211e+01,-3.509784e+01,3.091835e-07,
7.889996e+00,-5.175155e-01,7.613939e-01,-3.904575e-01,6.210187e+01,-1.149149e+01,2.412423e-01,-2.714963e+01,7.241279e+01,-3.509100e+01,3.096706e-07,
7.919996e+00,-5.190999e-01,7.621798e-01,-3.868039e-01,6.212886e+01,-1.137789e+01,2.404500e-01,-2.690765e+01,7.270690e+01,-3.509765e+01,3.091966e-07,
7.949996e+00,-5.212411e-01,7.629256e-01,-3.824294e-01,6.217071e+01,-1.124212e+01,2.393795e-01,-2.662309e+01,7.252851e+01,-3.510027e+01,3.090103e-07,
7.979996e+00,-5.217733e-01,7.633596e-01,-3.808343e-01,6.217674e+01,-1.119269e+01,2.391134e-01,-2.651426e+01,7.268921e+01,-3.510219e+01,3.088740e-07,
8.009996e+00,-5.227504e-01,7.598843e-01,-3.864038e-01,6.226271e+01,-1.136546e+01,2.386248e-01,-2.695349e+01,7.259239e+01,-3.510155e+01,3.089192e-07,
8.039996e+00,-5.211470e-01,7.589653e-01,-3.903556e-01,6.223781e+01,-1.148831e+01,2.394265e-01,-2.721794e+01,7.246222e+01,-3.509489e+01,3.093937e-07,
8.069996e+00,-5.197432e-01,7.622411e-01,-3.858180e-01,6.214429e+01,-1.134727e+01,2.401284e-01,-2.684683e+01,7.264704e+01,-3.509639e+01,3.092866e-07,
8.099996e+00,-5.220217e-01,7.626686e-01,-3.818769e-01,6.219518e+01,-1.122500e+01,2.389891e-01,-2.659765e+01,7.253040e+01,-3.509981e+01,3.090433e-07,
8.129996e+00,-5.229234e-01,7.617782e-01,-3.824200e-01,6.223384e+01,-1.124183e+01,2.385383e-01,-2.665709e+01,7.273179e+01,-3.510476e+01,3.086911e-07,
8.159996e+00,-5.223182e-01,7.591296e-01,-3.884660e-01,6.226493e+01,-1.142954e+01,2.388409e-01,-2.709998e+01,7.244425e+01,-3.509989e+01,3.090375e-07,
8.189996e+00,-5.183713e-01,7.610260e-01,-3.900393e-01,6.213033e+01,-1.147847e+01,2.408144e-01,-2.713594e+01,7.250967e+01,-3.509184e+01,3.096106e-07,
8.219996e+00,-5.199352e-01,7.620068e-01,-3.860220e-01,6.215332e+01,-1.135360e+01,2.400324e-01,-2.686613e+01,7.262654e+01,-3.509542e+01,3.093558e-07,
8.249996e+00,-5.213516e-01,7.628447e-01,-3.824403e-01,6.217495e+01,-1.124246e+01,2.393242e-01,-2.662618e+01,7.255273e+01,-3.509883e+01,3.091131e-07,
8.279996e+00,-5.219202e-01,7.632804e-01,-3.807918e-01,6.218188e+01,-1.119137e+01,2.390399e-01,-2.651408e+01,7.271117e+01,-3.510446e+01,3.087122e-07,
8.309996e+00,-5.235176e-01,7.592964e-01,-3.865208e-01,6.229269e+01,-1.136909e+01,2.382412e-01,-2.697843e+01,7.263485e+01,-3.510498e+01,3.086755e-07,
8.339996e+00,-5.195996e-01,7.601182e-01,-3.901751e-01,6.217781e+01,-1.148270e+01,2.402002e-01,-2.717182e+01,7.247977e+01,-3.509358e+01,3.094867e-07,
8.369996e+00,-5.184361e-01,7.624753e-01,-3.871116e-01,6.210664e+01,-1.138745e+01,2.407820e-01,-2.691708e+01,7.265725e+01,-3.509560e+01,3.093431e-07,
8.399996e+00,-5.216331e-01,7.626580e-01,-3.824286e-01,6.218542e+01,-1.124210e+01,2.391834e-01,-2.663110e+01,7.259875e+01,-3.510030e+01,3.090083e-07,
