"Date","September-15-2022"
"Time","20h28m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-8.229643e-01,5.034143e-01,2.632561e-01,7.427276e+01,7.631679e+00,8.851785e-02,2.760693e+01,6.931915e+01,-3.508256e+01,3.102728e-07,
8.759995e+00,-8.243485e-01,5.030804e-01,2.595373e-01,7.430264e+01,7.521305e+00,8.782574e-02,2.728904e+01,6.905447e+01,-3.508046e+01,3.104233e-07,
8.789995e+00,-8.224612e-01,5.055376e-01,2.607477e-01,7.421122e+01,7.557215e+00,8.876941e-02,2.728391e+01,6.913857e+01,-3.507701e+01,3.106695e-07,
8.819995e+00,-8.222729e-01,5.030618e-01,2.660752e-01,7.427097e+01,7.715426e+00,8.886353e-02,2.787488e+01,6.918951e+01,-3.507634e+01,3.107176e-07,
8.849995e+00,-8.191398e-01,5.065429e-01,2.691177e-01,7.413401e+01,7.805887e+00,9.043011e-02,2.798096e+01,6.903455e+01,-3.507032e+01,3.111487e-07,
8.879995e+00,-8.207103e-01,5.059204e-01,2.654791e-01,7.417429e+01,7.697711e+00,8.964484e-02,2.768801e+01,6.938116e+01,-3.508070e+01,3.104056e-07,
8.909995e+00,-8.237320e-01,5.030342e-01,2.615765e-01,7.429427e+01,7.581815e+00,8.813402e-02,2.747432e+01,6.909106e+01,-3.507945e+01,3.104955e-07,
8.939995e+00,-8.235949e-01,5.042547e-01,2.596512e-01,7.426125e+01,7.524682e+00,8.820257e-02,2.724488e+01,6.889574e+01,-3.507551e+01,3.107768e-07,
8.969995e+00,-8.224920e-01,5.041054e-01,2.634098e-01,7.424793e+01,7.636243e+00,8.875402e-02,2.758839e+01,6.919476e+01,-3.507818e+01,3.105859e-07,
8.999995e+00,-8.205667e-01,5.044716e-01,2.686608e-01,7.420872e+01,7.792295e+00,8.971663e-02,2.803792e+01,6.903503e+01,-3.507317e+01,3.109446e-07,
9.029995e+00,-8.187163e-01,5.076227e-01,2.683707e-01,7.410007e+01,7.783669e+00,9.064185e-02,2.786458e+01,6.923535e+01,-3.507527e+01,3.107941e-07,
9.059995e+00,-8.227482e-01,5.036848e-01,2.634144e-01,7.426256e+01,7.636379e+00,8.862592e-02,2.760843e+01,6.934529e+01,-3.508665e+01,3.099809e-07,
9.089995e+00,-8.246449e-01,5.023789e-01,2.599545e-01,7.432498e+01,7.533681e+00,8.767757e-02,2.735918e+01,6.904588e+01,-3.508387e+01,3.101791e-07,
9.119995e+00,-8.234894e-01,5.040306e-01,2.604195e-01,7.426529e+01,7.547478e+00,8.825530e-02,2.732422e+01,6.912182e+01,-3.508196e+01,3.103157e-07,
9.149995e+00,-8.220720e-01,5.026928e-01,2.673901e-01,7.427721e+01,7.754511e+00,8.896398e-02,2.800920e+01,6.902869e+01,-3.507732e+01,3.106473e-07,
9.179995e+00,-8.197680e-01,5.057077e-01,2.687751e-01,7.416496e+01,7.795697e+00,9.011599e-02,2.798989e+01,6.919740e+01,-3.507721e+01,3.106552e-07,
9.209995e+00,-8.235618e-01,5.024991e-01,2.631361e-01,7.430520e+01,7.628115e+00,8.821911e-02,2.763902e+01,6.946062e+01,-3.508583e+01,3.100398e-07,
9.239995e+00,-8.241133e-01,5.031486e-01,2.601514e-01,7.429727e+01,7.539524e+00,8.794336e-02,2.734108e+01,6.883656e+01,-3.507626e+01,3.107235e-07,
9.269995e+00,-8.229535e-01,5.039723e-01,2.622202e-01,7.425846e+01,7.600922e+00,8.852325e-02,2.748827e+01,6.918279e+01,-3.507758e+01,3.106289e-07,
9.299995e+00,-8.218488e-01,5.024574e-01,2.685165e-01,7.427972e+01,7.788003e+00,8.907559e-02,2.812033e+01,6.901560e+01,-3.507357e+01,3.109162e-07,
9.329995e+00,-8.204105e-01,5.056078e-01,2.669968e-01,7.417752e+01,7.742820e+00,8.979473e-02,2.783724e+01,6.937045e+01,-3.507999e+01,3.104564e-07,
9.359995e+00,-8.239503e-01,5.024971e-01,2.619210e-01,7.431126e+01,7.592040e+00,8.802487e-02,2.753028e+01,6.921392e+01,-3.508272e+01,3.102619e-07,
9.389995e+00,-8.240522e-01,5.035166e-01,2.596323e-01,7.428701e+01,7.524122e+00,8.797389e-02,2.727735e+01,6.899543e+01,-3.508090e+01,3.103918e-07,
9.419995e+00,-8.230632e-01,5.027504e-01,2.642142e-01,7.429111e+01,7.660131e+00,8.846842e-02,2.772361e+01,6.925591e+01,-3.508056e+01,3.104162e-07,
9.449995e+00,-8.200642e-01,5.050478e-01,2.691121e-01,7.418629e+01,7.805720e+00,8.996789e-02,2.805069e+01,6.895266e+01,-3.507146e+01,3.110672e-07,
9.479995e+00,-8.208139e-01,5.053329e-01,2.662767e-01,7.419077e+01,7.721415e+00,8.959307e-02,2.778624e+01,6.938689e+01,-3.508244e+01,3.102818e-07,
9.509995e+00,-8.240515e-01,5.024926e-01,2.616110e-01,7.431293e+01,7.582836e+00,8.797425e-02,2.750268e+01,6.932603e+01,-3.508600e+01,3.100271e-07,
9.539995e+00,-8.232419e-01,5.048419e-01,2.596294e-01,7.424093e+01,7.524038e+00,8.837906e-02,2.721579e+01,6.880317e+01,-3.507464e+01,3.108391e-07,
9.569995e+00,-8.226099e-01,5.044863e-01,2.623100e-01,7.424012e+01,7.603588e+00,8.869506e-02,2.747239e+01,6.911610e+01,-3.507886e+01,3.105373e-07,
9.599995e+00,-8.212215e-01,5.036999e-01,2.681075e-01,7.423847e+01,7.775841e+00,8.938923e-02,2.802531e+01,6.907596e+01,-3.507601e+01,3.107413e-07,
9.629995e+00,-8.185313e-01,5.075843e-01,2.690068e-01,7.409814e+01,7.802588e+00,9.073435e-02,2.792246e+01,6.906406e+01,-3.507174e+01,3.110468e-07,
9.659995e+00,-8.216038e-01,5.051697e-01,2.641416e-01,7.420719e+01,7.657976e+00,8.919812e-02,2.760403e+01,6.936038e+01,-3.508127e+01,3.103653e-07,
9.689995e+00,-8.242817e-01,5.027983e-01,2.602950e-01,7.430875e+01,7.543784e+00,8.785915e-02,2.737027e+01,6.903954e+01,-3.507971e+01,3.104769e-07,
9.719995e+00,-8.230562e-01,5.048849e-01,2.601341e-01,7.423696e+01,7.539010e+00,8.847191e-02,2.725908e+01,6.902546e+01,-3.507377e+01,3.109015e-07,
9.749995e+00,-8.232511e-01,5.016602e-01,2.656967e-01,7.432167e+01,7.704177e+00,8.837447e-02,2.790725e+01,6.922386e+01,-3.507595e+01,3.107456e-07,
9.779995e+00,-8.194865e-01,5.061188e-01,2.688600e-01,7.415016e+01,7.798220e+00,9.025676e-02,2.797810e+01,6.927680e+01,-3.507332e+01,3.109340e-07,
9.809995e+00,-8.220353e-01,5.044118e-01,2.642474e-01,7.423309e+01,7.661118e+00,8.898233e-02,2.764880e+01,6.922874e+01,-3.507666e+01,3.106948e-07,
9.839995e+00,-8.248389e-01,5.020709e-01,2.599339e-01,7.433578e+01,7.533071e+00,8.758057e-02,2.737166e+01,6.903738e+01,-3.507830e+01,3.105773e-07,
9.869995e+00,-8.241941e-01,5.025004e-01,2.611464e-01,7.431494e+01,7.569049e+00,8.790295e-02,2.746063e+01,6.909933e+01,-3.507706e+01,3.106663e-07,
9.899995e+00,-8.216749e-01,5.031294e-01,2.677893e-01,7.425998e+01,7.766380e+00,8.916254e-02,2.802402e+01,6.905621e+01,-3.507203e+01,3.110262e-07,
9.929995e+00,-8.201559e-01,5.055937e-01,2.678045e-01,7.417390e+01,7.766833e+00,8.992204e-02,2.790942e+01,6.926776e+01,-3.507474e+01,3.108322e-07,
9.959995e+00,-8.246823e-01,5.013967e-01,2.617257e-01,7.435046e+01,7.586242e+00,8.765883e-02,2.756425e+01,6.923837e+01,-3.508251e+01,3.102765e-07,
9.989995e+00,-8.241623e-01,5.032636e-01,2.597734e-01,7.429512e+01,7.528308e+00,8.791883e-02,2.730177e+01,6.897549e+01,-3.507590e+01,3.107491e-07,
1.001999e+01,-8.239562e-01,5.007563e-01,2.652154e-01,7.435551e+01,7.689876e+00,8.802188e-02,2.790702e+01,6.912276e+01,-3.507693e+01,3.106756e-07,
1.004999e+01,-8.200852e-01,5.048791e-01,2.693646e-01,7.419090e+01,7.813231e+00,8.995740e-02,2.808095e+01,6.909261e+01,-3.506883e+01,3.112554e-07,
1.007999e+01,-8.218061e-01,5.045965e-01,2.646073e-01,7.422485e+01,7.671811e+00,8.909694e-02,2.767224e+01,6.941585e+01,-3.507978e+01,3.104717e-07,
1.010999e+01,-8.240249e-01,5.030989e-01,2.605272e-01,7.429716e+01,7.550673e+00,8.798754e-02,2.737715e+01,6.884898e+01,-3.507360e+01,3.109141e-07,
1.013999e+01,-8.232780e-01,5.045829e-01,2.600181e-01,7.424804e+01,7.535569e+00,8.836100e-02,2.726264e+01,6.922402e+01,-3.507714e+01,3.106606e-07,
1.016999e+01,-8.225566e-01,5.022304e-01,2.667681e-01,7.429646e+01,7.736020e+00,8.872169e-02,2.797575e+01,6.908399e+01,-3.507291e+01,3.109630e-07,
1.019999e+01,-8.184006e-01,5.076397e-01,2.692998e-01,7.409470e+01,7.811303e+00,9.079969e-02,2.794568e+01,6.905191e+01,-3.506922e+01,3.112272e-07,
1.022999e+01,-8.213666e-01,5.053770e-01,2.644824e-01,7.419826e+01,7.668101e+00,8.931669e-02,2.762472e+01,6.934438e+01,-3.507998e+01,3.104574e-07,
1.025999e+01,-8.246241e-01,5.023337e-01,2.601077e-01,7.432581e+01,7.538227e+00,8.768796e-02,2.737506e+01,6.896497e+01,-3.507823e+01,3.105823e-07,
1.028999e+01,-8.228283e-01,5.047777e-01,2.610614e-01,7.423614e+01,7.566525e+00,8.858584e-02,2.734714e+01,6.908667e+01,-3.507601e+01,3.107411e-07,
1.031999e+01,-8.223290e-01,5.026716e-01,2.666388e-01,7.428174e+01,7.732176e+00,8.883548e-02,2.794342e+01,6.913715e+01,-3.507505e+01,3.108097e-07,
1.034999e+01,-8.191154e-01,5.063095e-01,2.696305e-01,7.413953e+01,7.821142e+00,9.044229e-02,2.803713e+01,6.904405e+01,-3.506997e+01,3.111739e-07,
1.037999e+01,-8.207977e-01,5.058095e-01,2.654202e-01,7.417845e+01,7.695961e+00,8.960116e-02,2.768794e+01,6.945205e+01,-3.508052e+01,3.104189e-07,
1.040999e+01,-8.241477e-01,5.026145e-01,2.610732e-01,7.431133e+01,7.566876e+00,8.792615e-02,2.744873e+01,6.903221e+01,-3.507875e+01,3.105451e-07,
1.043999e+01,-8.229899e-01,5.053457e-01,2.594480e-01,7.422428e+01,7.518657e+00,8.850504e-02,2.717628e+01,6.901070e+01,-3.507596e+01,3.107450e-07,
1.046999e+01,-8.228164e-01,5.034543e-01,2.636417e-01,7.426945e+01,7.643129e+00,8.859179e-02,2.763951e+01,6.922108e+01,-3.507673e+01,3.106902e-07,
1.049999e+01,-8.207942e-01,5.039135e-01,2.690132e-01,7.422641e+01,7.802777e+00,8.960290e-02,2.809544e+01,6.905795e+01,-3.507154e+01,3.110617e-07,
1.052999e+01,-8.188656e-01,5.077488e-01,2.676757e-01,7.409923e+01,7.763001e+00,9.056718e-02,2.779736e+01,6.925300e+01,-3.507571e+01,3.107628e-07,
1.055999e+01,-8.233609e-01,5.036063e-01,2.616437e-01,7.427404e+01,7.583807e+00,8.831953e-02,2.745369e+01,6.930598e+01,-3.508394e+01,3.101744e-07,
1.058999e+01,-8.242835e-01,5.031941e-01,2.595233e-01,7.429875e+01,7.520890e+00,8.785824e-02,2.728251e+01,6.891436e+01,-3.507896e+01,3.105302e-07,
1.061999e+01,-8.228115e-01,5.049191e-01,2.608411e-01,7.423230e+01,7.559987e+00,8.859427e-02,2.732087e+01,6.922883e+01,-3.508015e+01,3.104450e-07,
1.064999e+01,-8.209091e-01,5.044592e-01,2.676364e-01,7.421437e+01,7.761834e+00,8.954546e-02,2.794780e+01,6.908070e+01,-3.507356e+01,3.109165e-07,
1.067999e+01,-8.196933e-01,5.059734e-01,2.685028e-01,7.415707e+01,7.787598e+00,9.015333e-02,2.795337e+01,6.920070e+01,-3.507232e+01,3.110053e-07,
1.070999e+01,-8.214731e-01,5.055236e-01,2.638708e-01,7.419621e+01,7.649934e+00,8.926345e-02,2.756344e+01,6.945575e+01,-3.508133e+01,3.103605e-07,
1.073999e+01,-8.243810e-01,5.028381e-01,2.599033e-01,7.430927e+01,7.532161e+00,8.780948e-02,2.733320e+01,6.893141e+01,-3.507587e+01,3.107514e-07,
1.076999e+01,-8.232547e-01,5.041567e-01,2.609171e-01,7.425846e+01,7.562243e+00,8.837266e-02,2.736300e+01,6.919360e+01,-3.507705e+01,3.106668e-07,
1.079999e+01,-8.226724e-01,5.020563e-01,2.667387e-01,7.430267e+01,7.735147e+00,8.866379e-02,2.798137e+01,6.916289e+01,-3.507704e+01,3.106676e-07,
1.082999e+01,-8.188418e-01,5.071488e-01,2.688832e-01,7.411402e+01,7.798910e+00,9.057908e-02,2.793191e+01,6.925679e+01,-3.507444e+01,3.108539e-07,
1.085999e+01,-8.222820e-01,5.042708e-01,2.637485e-01,7.424049e+01,7.646302e+00,8.885899e-02,2.761090e+01,6.940598e+01,-3.508270e+01,3.102628e-07,
1.088999e+01,-8.248233e-01,5.018212e-01,2.604651e-01,7.434187e+01,7.548830e+00,8.758837e-02,2.743110e+01,6.899252e+01,-3.507982e+01,3.104687e-07,
1.091999e+01,-8.231711e-01,5.044052e-01,2.607003e-01,7.425088e+01,7.555809e+00,8.841443e-02,2.733204e+01,6.909747e+01,-3.507607e+01,3.107369e-07,
1.094999e+01,-8.230371e-01,5.011929e-01,2.672370e-01,7.433022e+01,7.749958e+00,8.848146e-02,2.806662e+01,6.909370e+01,-3.507724e+01,3.106536e-07,
1.097999e+01,-8.191734e-01,5.065793e-01,2.689467e-01,7.413361e+01,7.800800e+00,9.041330e-02,2.796416e+01,6.920182e+01,-3.507350e+01,3.109208e-07,
1.100999e+01,-8.233560e-01,5.027847e-01,2.632347e-01,7.429478e+01,7.631042e+00,8.832202e-02,2.763446e+01,6.930820e+01,-3.508216e+01,3.103013e-07,
1.103999e+01,-8.237644e-01,5.041353e-01,2.593450e-01,7.426690e+01,7.515600e+00,8.811781e-02,2.722289e+01,6.899496e+01,-3.507602e+01,3.107407e-07,
1.106999e+01,-8.233416e-01,5.033601e-01,2.621780e-01,7.427998e+01,7.599668e+00,8.832922e-02,2.751301e+01,6.914133e+01,-3.507561e+01,3.107697e-07,
1.109999e+01,-8.214747e-01,5.030414e-01,2.685678e-01,7.425910e+01,7.789531e+00,8.926265e-02,2.809723e+01,6.899783e+01,-3.506959e+01,3.112013e-07,
1.112999e+01,-8.211015e-01,5.044187e-01,2.671218e-01,7.421839e+01,7.746535e+00,8.944923e-02,2.790407e+01,6.941316e+01,-3.507632e+01,3.107194e-07,
1.115999e+01,-8.238339e-01,5.026450e-01,2.620033e-01,7.430571e+01,7.594483e+00,8.808306e-02,2.753074e+01,6.915444e+01,-3.507954e+01,3.104886e-07,
1.118999e+01,-8.238900e-01,5.036043e-01,2.599769e-01,7.428228e+01,7.534347e+00,8.805502e-02,2.730425e+01,6.889710e+01,-3.507519e+01,3.107998e-07,
1.121999e+01,-8.226529e-01,5.032088e-01,2.646188e-01,7.427314e+01,7.672152e+00,8.867355e-02,2.773821e+01,6.907111e+01,-3.507446e+01,3.108520e-07,
1.124999e+01,-8.200341e-01,5.050238e-01,2.692491e-01,7.418643e+01,7.809794e+00,8.998297e-02,2.806392e+01,6.897924e+01,-3.506894e+01,3.112478e-07,
1.127999e+01,-8.208170e-01,5.056393e-01,2.656848e-01,7.418306e+01,7.703824e+00,8.959151e-02,2.771938e+01,6.941980e+01,-3.507930e+01,3.105058e-07,
1.130999e+01,-8.248803e-01,5.019468e-01,2.600422e-01,7.433956e+01,7.536283e+00,8.755987e-02,2.738719e+01,6.920187e+01,-3.508282e+01,3.102546e-07,
1.133999e+01,-8.234444e-01,5.042952e-01,2.600495e-01,7.425790e+01,7.536499e+00,8.827782e-02,2.727876e+01,6.893414e+01,-3.507614e+01,3.107318e-07,
1.136999e+01,-8.224846e-01,5.033392e-01,2.648938e-01,7.426723e+01,7.680320e+00,8.875768e-02,2.775662e+01,6.920789e+01,-3.507815e+01,3.105886e-07,
1.139999e+01,-8.197566e-01,5.051782e-01,2.698038e-01,7.417819e+01,7.826297e+00,9.012171e-02,2.810563e+01,6.901919e+01,-3.507135e+01,3.110750e-07,
1.142999e+01,-8.208969e-01,5.052848e-01,2.661118e-01,7.419328e+01,7.716514e+00,8.955154e-02,2.777385e+01,6.942175e+01,-3.507934e+01,3.105029e-07,
1.145999e+01,-8.244507e-01,5.020179e-01,2.612644e-01,7.433113e+01,7.572550e+00,8.777466e-02,2.749375e+01,6.923313e+01,-3.508188e+01,3.103215e-07,
1.148999e+01,-8.232552e-01,5.047753e-01,2.597168e-01,7.424282e+01,7.526629e+00,8.837240e-02,2.722671e+01,6.908380e+01,-3.507662e+01,3.106980e-07,
1.151999e+01,-8.230394e-01,5.032085e-01,2.634147e-01,7.427914e+01,7.636389e+00,8.848029e-02,2.763073e+01,6.923399e+01,-3.507907e+01,3.105222e-07,
1.154999e+01,-8.211754e-01,5.031835e-01,2.692160e-01,7.425085e+01,7.808810e+00,8.941229e-02,2.814792e+01,6.901537e+01,-3.507165e+01,3.110536e-07,
1.157999e+01,-8.192590e-01,5.069152e-01,2.680517e-01,7.412646e+01,7.774181e+00,9.037051e-02,2.786943e+01,6.917162e+01,-3.507238e+01,3.110011e-07,
1.160999e+01,-8.240483e-01,5.020575e-01,2.624551e-01,7.432391e+01,7.607894e+00,8.797586e-02,2.759872e+01,6.929823e+01,-3.508267e+01,3.102652e-07,
1.163999e+01,-8.245899e-01,5.028568e-01,2.592035e-01,7.431203e+01,7.511404e+00,8.770503e-02,2.726938e+01,6.910417e+01,-3.507935e+01,3.105023e-07,
1.166999e+01,-8.222373e-01,5.050302e-01,2.624315e-01,7.422057e+01,7.607194e+00,8.888133e-02,2.745798e+01,6.906129e+01,-3.507682e+01,3.106836e-07,
1.169999e+01,-8.215344e-01,5.031827e-01,2.681202e-01,7.425645e+01,7.776220e+00,8.923280e-02,2.805086e+01,6.903605e+01,-3.507467e+01,3.108371e-07,
1.172999e+01,-8.191083e-01,5.067785e-01,2.687697e-01,7.412756e+01,7.795535e+00,9.044586e-02,2.793922e+01,6.915971e+01,-3.507488e+01,3.108225e-07,
1.175999e+01,-8.239290e-01,5.020664e-01,2.628122e-01,7.432185e+01,7.618497e+00,8.803548e-02,2.763030e+01,6.936167e+01,-3.508495e+01,3.101021e-07,
1.178999e+01,-8.245833e-01,5.026654e-01,2.595955e-01,7.431677e+01,7.523030e+00,8.770833e-02,2.731354e+01,6.907272e+01,-3.508125e+01,3.103669e-07,
1.181999e+01,-8.227152e-01,5.041964e-01,2.625370e-01,7.424909e+01,7.610327e+00,8.864240e-02,2.750617e+01,6.912228e+01,-3.507774e+01,3.106173e-07,
1.184999e+01,-8.214776e-01,5.033729e-01,2.679372e-01,7.425074e+01,7.770776e+00,8.926122e-02,2.802564e+01,6.911171e+01,-3.507364e+01,3.109111e-07,
1.187999e+01,-8.190908e-01,5.072939e-01,2.678492e-01,7.411425e+01,7.768161e+00,9.045461e-02,2.783388e+01,6.920504e+01,-3.507232e+01,3.110052e-07,
1.190999e+01,-8.227333e-01,5.040390e-01,2.627826e-01,7.425336e+01,7.617618e+00,8.863337e-02,2.753545e+01,6.930502e+01,-3.507957e+01,3.104870e-07,
1.193999e+01,-8.242026e-01,5.031634e-01,2.598397e-01,7.429828e+01,7.530274e+00,8.789869e-02,2.731238e+01,6.892686e+01,-3.507508e+01,3.108078e-07,
1.196999e+01,-8.231237e-01,5.037658e-01,2.620830e-01,7.426633e+01,7.596848e+00,8.843817e-02,2.748560e+01,6.916052e+01,-3.507844e+01,3.105672e-07,
