"Date","September-15-2022"
"Time","20h25m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.819995e+00,5.311257e-01,3.229499e-01,7.833319e-01,1.565080e+01,2.578333e+01,7.655629e-01,6.759476e+01,4.343085e+01,-3.501402e+01,3.152089e-07,
8.849995e+00,5.292074e-01,3.282188e-01,7.824397e-01,1.590377e+01,2.574225e+01,7.646037e-01,6.724286e+01,4.352401e+01,-3.501500e+01,3.151375e-07,
8.879995e+00,5.267851e-01,3.289222e-01,7.837778e-01,1.599024e+01,2.580389e+01,7.633925e-01,6.723403e+01,4.323961e+01,-3.502676e+01,3.142850e-07,
8.909995e+00,5.299126e-01,3.271562e-01,7.824074e-01,1.584513e+01,2.574076e+01,7.649563e-01,6.730822e+01,4.301506e+01,-3.502566e+01,3.143649e-07,
8.939995e+00,5.318191e-01,3.270053e-01,7.811760e-01,1.579328e+01,2.568419e+01,7.659095e-01,6.728550e+01,4.314175e+01,-3.502109e+01,3.146957e-07,
8.969995e+00,5.306728e-01,3.224157e-01,7.838587e-01,1.564060e+01,2.580762e+01,7.653364e-01,6.764172e+01,4.332466e+01,-3.501897e+01,3.148494e-07,
8.999995e+00,5.294585e-01,3.271559e-01,7.827150e-01,1.585610e+01,2.575492e+01,7.647292e-01,6.731625e+01,4.350378e+01,-3.501880e+01,3.148618e-07,
9.029995e+00,5.270502e-01,3.303659e-01,7.829920e-01,1.604016e+01,2.576767e+01,7.635251e-01,6.712378e+01,4.331149e+01,-3.502831e+01,3.141734e-07,
9.059995e+00,5.311022e-01,3.276677e-01,7.813862e-01,1.583642e+01,2.569383e+01,7.655511e-01,6.724967e+01,4.306074e+01,-3.502451e+01,3.144481e-07,
9.089995e+00,5.298777e-01,3.261456e-01,7.828529e-01,1.580638e+01,2.576127e+01,7.649388e-01,6.738282e+01,4.312711e+01,-3.502273e+01,3.145772e-07,
9.119995e+00,5.294292e-01,3.242241e-01,7.839537e-01,1.574172e+01,2.581201e+01,7.647146e-01,6.753121e+01,4.338562e+01,-3.501498e+01,3.151388e-07,
9.149995e+00,5.272768e-01,3.298138e-01,7.830722e-01,1.601307e+01,2.577136e+01,7.636384e-01,6.716018e+01,4.347991e+01,-3.501816e+01,3.149085e-07,
9.179995e+00,5.282918e-01,3.286283e-01,7.828865e-01,1.594201e+01,2.576281e+01,7.641459e-01,6.722905e+01,4.310794e+01,-3.502614e+01,3.143304e-07,
9.209995e+00,5.305029e-01,3.274431e-01,7.818873e-01,1.584210e+01,2.571685e+01,7.652514e-01,6.727677e+01,4.305715e+01,-3.502165e+01,3.146552e-07,
9.239995e+00,5.294928e-01,3.242704e-01,7.838916e-01,1.574201e+01,2.580914e+01,7.647464e-01,6.752671e+01,4.327042e+01,-3.501601e+01,3.150641e-07,
9.269995e+00,5.283166e-01,3.269746e-01,7.835619e-01,1.587666e+01,2.579393e+01,7.641583e-01,6.734958e+01,4.350505e+01,-3.501426e+01,3.151910e-07,
9.299995e+00,5.272947e-01,3.302366e-01,7.828819e-01,1.602914e+01,2.576260e+01,7.636474e-01,6.712893e+01,4.328824e+01,-3.502305e+01,3.145538e-07,
9.329995e+00,5.286581e-01,3.277968e-01,7.829878e-01,1.590058e+01,2.576748e+01,7.643291e-01,6.728344e+01,4.305006e+01,-3.502642e+01,3.143102e-07,
9.359995e+00,5.323413e-01,3.260475e-01,7.812207e-01,1.574328e+01,2.568624e+01,7.661706e-01,6.734647e+01,4.310142e+01,-3.501891e+01,3.148538e-07,
9.389995e+00,5.303816e-01,3.227477e-01,7.839192e-01,1.566067e+01,2.581041e+01,7.651908e-01,6.762252e+01,4.332468e+01,-3.501636e+01,3.150390e-07,
9.419995e+00,5.291816e-01,3.275931e-01,7.827194e-01,1.587991e+01,2.575512e+01,7.645908e-01,6.728913e+01,4.354829e+01,-3.501223e+01,3.153382e-07,
9.449995e+00,5.266758e-01,3.299871e-01,7.834036e-01,1.603454e+01,2.578663e+01,7.633379e-01,6.715809e+01,4.331207e+01,-3.502191e+01,3.146367e-07,
9.479995e+00,5.294814e-01,3.279320e-01,7.823747e-01,1.588591e+01,2.573926e+01,7.647407e-01,6.725903e+01,4.308303e+01,-3.502499e+01,3.144131e-07,
9.509995e+00,5.305560e-01,3.274844e-01,7.818340e-01,1.584243e+01,2.571440e+01,7.652780e-01,6.727280e+01,4.307388e+01,-3.502114e+01,3.146920e-07,
9.539995e+00,5.303507e-01,3.238960e-01,7.834663e-01,1.570663e+01,2.578953e+01,7.651754e-01,6.753911e+01,4.329546e+01,-3.501730e+01,3.149707e-07,
9.569995e+00,5.290939e-01,3.262310e-01,7.833473e-01,1.582867e+01,2.578404e+01,7.645470e-01,6.739033e+01,4.348554e+01,-3.501496e+01,3.151405e-07,
9.599995e+00,5.262642e-01,3.316521e-01,7.829769e-01,1.610958e+01,2.576698e+01,7.631321e-01,6.704354e+01,4.340174e+01,-3.502312e+01,3.145487e-07,
9.629995e+00,5.300550e-01,3.282439e-01,7.818553e-01,1.588422e+01,2.571538e+01,7.650275e-01,6.722603e+01,4.312915e+01,-3.502459e+01,3.144421e-07,
9.659995e+00,5.305244e-01,3.276349e-01,7.817923e-01,1.584908e+01,2.571249e+01,7.652622e-01,6.726233e+01,4.305294e+01,-3.501943e+01,3.148160e-07,
9.689995e+00,5.306172e-01,3.238510e-01,7.833045e-01,1.569846e+01,2.578207e+01,7.653086e-01,6.753774e+01,4.324722e+01,-3.501594e+01,3.150689e-07,
9.719995e+00,5.299569e-01,3.236944e-01,7.838160e-01,1.570816e+01,2.580565e+01,7.649785e-01,6.756073e+01,4.346641e+01,-3.501303e+01,3.152803e-07,
9.749995e+00,5.268361e-01,3.308789e-01,7.829194e-01,1.606542e+01,2.576433e+01,7.634181e-01,6.709002e+01,4.344791e+01,-3.502006e+01,3.147703e-07,
9.779995e+00,5.288787e-01,3.283796e-01,7.825945e-01,1.591803e+01,2.574937e+01,7.644394e-01,6.723689e+01,4.315930e+01,-3.502475e+01,3.144306e-07,
9.809995e+00,5.304177e-01,3.272073e-01,7.820438e-01,1.583493e+01,2.572404e+01,7.652088e-01,6.729555e+01,4.302658e+01,-3.502457e+01,3.144437e-07,
9.839995e+00,5.307566e-01,3.270612e-01,7.818749e-01,1.582104e+01,2.571628e+01,7.653783e-01,6.730026e+01,4.322279e+01,-3.502133e+01,3.146788e-07,
9.869995e+00,5.311445e-01,3.216978e-01,7.838342e-01,1.560100e+01,2.580649e+01,7.655722e-01,6.768599e+01,4.339423e+01,-3.501367e+01,3.152340e-07,
9.899995e+00,5.282276e-01,3.284104e-01,7.830212e-01,1.593505e+01,2.576902e+01,7.641138e-01,6.724612e+01,4.349968e+01,-3.501734e+01,3.149678e-07,
9.929995e+00,5.274625e-01,3.297013e-01,7.829945e-01,1.600415e+01,2.576779e+01,7.637312e-01,6.716514e+01,4.327068e+01,-3.502546e+01,3.143797e-07,
9.959995e+00,5.294914e-01,3.281300e-01,7.822849e-01,1.589341e+01,2.573513e+01,7.647457e-01,6.724435e+01,4.302118e+01,-3.502641e+01,3.143103e-07,
9.989995e+00,5.304776e-01,3.270235e-01,7.820800e-01,1.582629e+01,2.572571e+01,7.652388e-01,6.730796e+01,4.312462e+01,-3.502317e+01,3.145449e-07,
1.001999e+01,5.302991e-01,3.247773e-01,7.831364e-01,1.574252e+01,2.577432e+01,7.651496e-01,6.747555e+01,4.338966e+01,-3.501486e+01,3.151472e-07,
1.004999e+01,5.292134e-01,3.274885e-01,7.827416e-01,1.587505e+01,2.575614e+01,7.646067e-01,6.729623e+01,4.355189e+01,-3.501207e+01,3.153499e-07,
1.007999e+01,5.263715e-01,3.299167e-01,7.836377e-01,1.603924e+01,2.579743e+01,7.631857e-01,6.716858e+01,4.327298e+01,-3.502470e+01,3.144340e-07,
1.010999e+01,5.309218e-01,3.273107e-01,7.816583e-01,1.582682e+01,2.570633e+01,7.654609e-01,6.727904e+01,4.308387e+01,-3.502156e+01,3.146619e-07,
1.013999e+01,5.294831e-01,3.272135e-01,7.826742e-01,1.585776e+01,2.575304e+01,7.647416e-01,6.731160e+01,4.309859e+01,-3.502085e+01,3.147132e-07,
1.016999e+01,5.272788e-01,3.253702e-01,7.849276e-01,1.583884e+01,2.585699e+01,7.636394e-01,6.748489e+01,4.336269e+01,-3.501780e+01,3.149343e-07,
1.019999e+01,5.285620e-01,3.298255e-01,7.822003e-01,1.598219e+01,2.573124e+01,7.642810e-01,6.713661e+01,4.355052e+01,-3.501404e+01,3.152070e-07,
1.022999e+01,5.270463e-01,3.304599e-01,7.829550e-01,1.604393e+01,2.576597e+01,7.635231e-01,6.711697e+01,4.324332e+01,-3.502290e+01,3.145645e-07,
1.025999e+01,5.299242e-01,3.276181e-01,7.822063e-01,1.586292e+01,2.573152e+01,7.649621e-01,6.727419e+01,4.298926e+01,-3.502515e+01,3.144016e-07,
1.028999e+01,5.292167e-01,3.264747e-01,7.831628e-01,1.583525e+01,2.577554e+01,7.646084e-01,6.737036e+01,4.316359e+01,-3.502257e+01,3.145887e-07,
1.031999e+01,5.315910e-01,3.227842e-01,7.830845e-01,1.563315e+01,2.577193e+01,7.657955e-01,6.759874e+01,4.340253e+01,-3.501180e+01,3.153695e-07,
1.034999e+01,5.292983e-01,3.285549e-01,7.822372e-01,1.591469e+01,2.573293e+01,7.646492e-01,6.721665e+01,4.352172e+01,-3.501364e+01,3.152360e-07,
1.037999e+01,5.272223e-01,3.289786e-01,7.834601e-01,1.598177e+01,2.578924e+01,7.636111e-01,6.722223e+01,4.321792e+01,-3.502579e+01,3.143557e-07,
1.040999e+01,5.302022e-01,3.265282e-01,7.824736e-01,1.581355e+01,2.574381e+01,7.651011e-01,6.734910e+01,4.302517e+01,-3.502623e+01,3.143233e-07,
1.043999e+01,5.306700e-01,3.255642e-01,7.825582e-01,1.576448e+01,2.574770e+01,7.653350e-01,6.741144e+01,4.313648e+01,-3.502101e+01,3.147017e-07,
1.046999e+01,5.293454e-01,3.239745e-01,7.841135e-01,1.573391e+01,2.581938e+01,7.646727e-01,6.755091e+01,4.340747e+01,-3.501599e+01,3.150657e-07,
1.049999e+01,5.279989e-01,3.285929e-01,7.830988e-01,1.594775e+01,2.577259e+01,7.639995e-01,6.723679e+01,4.353932e+01,-3.501428e+01,3.151897e-07,
1.052999e+01,5.281860e-01,3.292155e-01,7.827111e-01,1.596753e+01,2.575474e+01,7.640930e-01,6.718793e+01,4.330327e+01,-3.502154e+01,3.146635e-07,
1.055999e+01,5.295053e-01,3.266745e-01,7.828843e-01,1.583611e+01,2.576271e+01,7.647527e-01,6.735066e+01,4.305433e+01,-3.502558e+01,3.143704e-07,
1.058999e+01,5.308404e-01,3.278003e-01,7.815084e-01,1.584791e+01,2.569945e+01,7.654202e-01,6.724460e+01,4.307068e+01,-3.502281e+01,3.145715e-07,
1.061999e+01,5.292718e-01,3.249259e-01,7.837694e-01,1.577312e+01,2.580350e+01,7.646359e-01,6.748266e+01,4.325974e+01,-3.502019e+01,3.147608e-07,
1.064999e+01,5.303841e-01,3.250505e-01,7.829654e-01,1.575121e+01,2.576645e+01,7.651921e-01,6.745407e+01,4.348739e+01,-3.501407e+01,3.152049e-07,
1.067999e+01,5.273257e-01,3.314515e-01,7.823474e-01,1.607574e+01,2.573800e+01,7.636629e-01,6.703943e+01,4.342327e+01,-3.502153e+01,3.146642e-07,
1.070999e+01,5.297310e-01,3.268754e-01,7.826478e-01,1.583852e+01,2.575182e+01,7.648655e-01,6.733198e+01,4.311224e+01,-3.502492e+01,3.144183e-07,
1.073999e+01,5.297753e-01,3.289356e-01,7.817541e-01,1.591800e+01,2.571073e+01,7.648877e-01,6.718029e+01,4.307451e+01,-3.502502e+01,3.144111e-07,
1.076999e+01,5.289069e-01,3.248612e-01,7.840426e-01,1.577938e+01,2.581611e+01,7.644534e-01,6.749376e+01,4.323689e+01,-3.501941e+01,3.148174e-07,
1.079999e+01,5.293363e-01,3.270304e-01,7.828501e-01,1.585414e+01,2.576114e+01,7.646681e-01,6.732759e+01,4.352176e+01,-3.501344e+01,3.152506e-07,
1.082999e+01,5.285157e-01,3.305942e-01,7.819071e-01,1.601329e+01,2.571776e+01,7.642578e-01,6.708112e+01,4.339889e+01,-3.502062e+01,3.147298e-07,
1.085999e+01,5.273340e-01,3.294856e-01,7.831718e-01,1.599886e+01,2.577595e+01,7.636670e-01,6.718319e+01,4.307021e+01,-3.502944e+01,3.140912e-07,
1.088999e+01,5.324582e-01,3.257974e-01,7.812454e-01,1.573069e+01,2.568737e+01,7.662291e-01,6.736273e+01,4.309853e+01,-3.502064e+01,3.147287e-07,
1.091999e+01,5.290837e-01,3.248971e-01,7.839084e-01,1.577653e+01,2.580991e+01,7.645418e-01,6.748804e+01,4.325873e+01,-3.501911e+01,3.148391e-07,
1.094999e+01,5.282969e-01,3.252149e-01,7.843071e-01,1.580804e+01,2.582832e+01,7.641485e-01,6.747854e+01,4.346478e+01,-3.501459e+01,3.151669e-07,
1.097999e+01,5.284186e-01,3.307681e-01,7.818991e-01,1.602243e+01,2.571739e+01,7.642093e-01,6.707010e+01,4.344001e+01,-3.501956e+01,3.148066e-07,
1.100999e+01,5.297631e-01,3.281058e-01,7.821110e-01,1.588588e+01,2.572713e+01,7.648816e-01,6.724131e+01,4.312096e+01,-3.502368e+01,3.145081e-07,
1.103999e+01,5.317481e-01,3.267902e-01,7.813143e-01,1.578657e+01,2.569054e+01,7.658741e-01,6.730254e+01,4.307870e+01,-3.502066e+01,3.147270e-07,
1.106999e+01,5.305928e-01,3.244356e-01,7.830791e-01,1.572203e+01,2.577168e+01,7.652964e-01,6.749540e+01,4.329804e+01,-3.501575e+01,3.150833e-07,
1.109999e+01,5.295307e-01,3.258311e-01,7.832186e-01,1.580242e+01,2.577811e+01,7.647653e-01,6.741193e+01,4.350169e+01,-3.501395e+01,3.152136e-07,
1.112999e+01,5.268425e-01,3.305496e-01,7.830543e-01,1.605242e+01,2.577054e+01,7.634212e-01,6.711400e+01,4.332218e+01,-3.502398e+01,3.144866e-07,
1.115999e+01,5.286204e-01,3.295155e-01,7.822915e-01,1.596867e+01,2.573543e+01,7.643102e-01,6.715828e+01,4.308071e+01,-3.502629e+01,3.143189e-07,
1.118999e+01,5.306729e-01,3.260893e-01,7.823375e-01,1.578500e+01,2.573755e+01,7.653365e-01,6.737294e+01,4.306815e+01,-3.502139e+01,3.146740e-07,
1.121999e+01,5.297723e-01,3.223138e-01,7.845094e-01,1.565818e+01,2.583767e+01,7.648862e-01,6.766481e+01,4.328893e+01,-3.501662e+01,3.150199e-07,
1.124999e+01,5.289125e-01,3.281236e-01,7.826790e-01,1.590719e+01,2.575326e+01,7.644563e-01,6.725504e+01,4.353378e+01,-3.501362e+01,3.152377e-07,
1.127999e+01,5.270692e-01,3.307994e-01,7.827961e-01,1.605661e+01,2.575865e+01,7.635346e-01,6.709171e+01,4.328975e+01,-3.502451e+01,3.144485e-07,
1.130999e+01,5.297192e-01,3.289851e-01,7.817713e-01,1.592129e+01,2.571152e+01,7.648596e-01,6.717766e+01,4.308024e+01,-3.502621e+01,3.143249e-07,
1.133999e+01,5.299334e-01,3.272111e-01,7.823704e-01,1.584677e+01,2.573906e+01,7.649667e-01,6.730384e+01,4.310014e+01,-3.502371e+01,3.145061e-07,
1.136999e+01,5.296982e-01,3.241580e-01,7.837993e-01,1.573263e+01,2.580488e+01,7.648491e-01,6.753135e+01,4.334966e+01,-3.501504e+01,3.151345e-07,
1.139999e+01,5.285624e-01,3.276805e-01,7.831011e-01,1.589836e+01,2.577270e+01,7.642812e-01,6.729363e+01,4.352774e+01,-3.501492e+01,3.151430e-07,
1.142999e+01,5.263425e-01,3.304556e-01,7.834301e-01,1.606100e+01,2.578786e+01,7.631712e-01,6.712968e+01,4.330383e+01,-3.502647e+01,3.143060e-07,
1.145999e+01,5.306916e-01,3.277097e-01,7.816475e-01,1.584796e+01,2.570583e+01,7.653458e-01,6.725388e+01,4.307727e+01,-3.502571e+01,3.143612e-07,
1.148999e+01,5.308892e-01,3.267333e-01,7.819220e-01,1.580501e+01,2.571844e+01,7.654446e-01,6.732194e+01,4.307684e+01,-3.502247e+01,3.145957e-07,
1.151999e+01,5.294656e-01,3.249122e-01,7.836442e-01,1.576790e+01,2.579773e+01,7.647328e-01,6.748028e+01,4.327177e+01,-3.501828e+01,3.148996e-07,
1.154999e+01,5.299303e-01,3.263817e-01,7.827188e-01,1.581437e+01,2.575509e+01,7.649652e-01,6.736461e+01,4.352988e+01,-3.500932e+01,3.155499e-07,
1.157999e+01,5.276124e-01,3.300350e-01,7.827529e-01,1.601351e+01,2.575666e+01,7.638062e-01,6.713807e+01,4.334345e+01,-3.502004e+01,3.147722e-07,
1.160999e+01,5.297198e-01,3.272765e-01,7.824877e-01,1.585450e+01,2.574446e+01,7.648599e-01,6.730281e+01,4.306368e+01,-3.502530e+01,3.143912e-07,
1.163999e+01,5.314547e-01,3.272424e-01,7.813247e-01,1.581131e+01,2.569101e+01,7.657273e-01,6.727459e+01,4.308557e+01,-3.502150e+01,3.146663e-07,
1.166999e+01,5.285931e-01,3.248634e-01,7.842532e-01,1.578705e+01,2.582583e+01,7.642965e-01,6.749906e+01,4.329071e+01,-3.501939e+01,3.148191e-07,
1.169999e+01,5.277113e-01,3.291059e-01,7.830773e-01,1.597481e+01,2.577160e+01,7.638557e-01,6.720432e+01,4.352499e+01,-3.501494e+01,3.151416e-07,
1.172999e+01,5.280016e-01,3.295265e-01,7.827047e-01,1.598417e+01,2.575444e+01,7.640008e-01,6.716842e+01,4.334979e+01,-3.502289e+01,3.145654e-07,
1.175999e+01,5.305145e-01,3.274983e-01,7.818563e-01,1.584397e+01,2.571543e+01,7.652572e-01,6.727252e+01,4.307482e+01,-3.502706e+01,3.142636e-07,
1.178999e+01,5.301560e-01,3.286020e-01,7.816363e-01,1.589576e+01,2.570532e+01,7.650780e-01,6.719798e+01,4.311734e+01,-3.502424e+01,3.144673e-07,
1.181999e+01,5.297828e-01,3.243290e-01,7.836714e-01,1.573733e+01,2.579898e+01,7.648914e-01,6.751737e+01,4.327991e+01,-3.501828e+01,3.148997e-07,
1.184999e+01,5.287083e-01,3.269747e-01,7.832976e-01,1.586716e+01,2.578175e+01,7.643542e-01,6.734271e+01,4.350114e+01,-3.501694e+01,3.149969e-07,
1.187999e+01,5.268733e-01,3.310781e-01,7.828102e-01,1.607227e+01,2.575930e+01,7.634367e-01,6.707478e+01,4.337540e+01,-3.502375e+01,3.145029e-07,
1.190999e+01,5.309996e-01,3.271346e-01,7.816792e-01,1.581805e+01,2.570729e+01,7.654998e-01,6.729058e+01,4.309695e+01,-3.502445e+01,3.144523e-07,
1.193999e+01,5.306679e-01,3.268519e-01,7.820227e-01,1.581499e+01,2.572307e+01,7.653339e-01,6.731717e+01,4.308047e+01,-3.502291e+01,3.145642e-07,
1.196999e+01,5.284927e-01,3.237926e-01,7.847635e-01,1.574731e+01,2.584941e+01,7.642464e-01,6.757901e+01,4.332116e+01,-3.501840e+01,3.148911e-07,
