"Date","September-15-2022"
"Time","20h11m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.159996e+00,9.999984e-01,3.337069e-04,1.750343e-03,9.560012e-03,5.014365e-02,9.999992e-01,7.920597e+01,1.000827e+02,-3.485248e+01,3.271540e-07,
8.189996e+00,9.999980e-01,1.710096e-03,1.041875e-03,4.899069e-02,2.984753e-02,9.999990e-01,3.135184e+01,1.000668e+02,-3.485966e+01,3.266137e-07,
8.219996e+00,9.999989e-01,9.497802e-04,-1.181004e-03,2.720922e-02,-3.383329e-02,9.999994e-01,-5.119327e+01,1.000802e+02,-3.485652e+01,3.268495e-07,
8.249996e+00,9.999986e-01,1.302878e-03,-1.021224e-03,3.732473e-02,-2.925593e-02,9.999993e-01,-3.809013e+01,1.000899e+02,-3.485577e+01,3.269064e-07,
8.279996e+00,9.999979e-01,1.745144e-03,1.029974e-03,4.999473e-02,2.950659e-02,9.999990e-01,3.054887e+01,1.000773e+02,-3.485671e+01,3.268357e-07,
8.309996e+00,9.999972e-01,1.848854e-03,1.443803e-03,5.296586e-02,4.136194e-02,9.999986e-01,3.798691e+01,1.001054e+02,-3.485730e+01,3.267907e-07,
8.339996e+00,9.999988e-01,1.501958e-03,-2.948383e-04,4.302794e-02,-8.446496e-03,9.999994e-01,-1.110610e+01,1.000745e+02,-3.485928e+01,3.266421e-07,
8.369996e+00,9.999982e-01,1.328865e-03,-1.324554e-03,3.806922e-02,-3.794569e-02,9.999991e-01,-4.490691e+01,1.000940e+02,-3.485466e+01,3.269897e-07,
8.399996e+00,9.999981e-01,1.911322e-03,3.645830e-04,5.475537e-02,1.044453e-02,9.999991e-01,1.079939e+01,1.000640e+02,-3.485608e+01,3.268831e-07,
8.429995e+00,9.999969e-01,1.766361e-03,1.748584e-03,5.060262e-02,5.009326e-02,9.999985e-01,4.471022e+01,1.000467e+02,-3.485536e+01,3.269366e-07,
8.459995e+00,9.999985e-01,1.707236e-03,4.119208e-05,4.890873e-02,1.180066e-03,9.999993e-01,1.382161e+00,1.000909e+02,-3.485938e+01,3.266342e-07,
8.489995e+00,9.999983e-01,1.024405e-03,-1.509553e-03,2.934707e-02,-4.324553e-02,9.999992e-01,-5.583862e+01,1.000591e+02,-3.485626e+01,3.268694e-07,
8.519995e+00,9.999988e-01,1.490752e-03,-4.699366e-04,4.270692e-02,-1.346269e-02,9.999994e-01,-1.749665e+01,1.000715e+02,-3.485477e+01,3.269815e-07,
8.549995e+00,9.999983e-01,1.063982e-03,1.489936e-03,3.048088e-02,4.268355e-02,9.999992e-01,5.446890e+01,1.000826e+02,-3.485409e+01,3.270325e-07,
8.579995e+00,9.999978e-01,1.894632e-03,8.694444e-04,5.427726e-02,2.490775e-02,9.999989e-01,2.465033e+01,1.000192e+02,-3.486224e+01,3.264193e-07,
8.609995e+00,9.999996e-01,-5.634540e-05,-9.101675e-04,-1.614178e-03,-2.607438e-02,9.999998e-01,-9.354247e+01,1.000803e+02,-3.485780e+01,3.267534e-07,
8.639995e+00,9.999988e-01,-4.313774e-04,-1.481762e-03,-1.235806e-02,-4.244937e-02,9.999994e-01,-1.062316e+02,1.001208e+02,-3.485436e+01,3.270119e-07,
8.669995e+00,1.000000e+00,-9.234663e-05,-2.603844e-04,-2.645536e-03,-7.459464e-03,1.000000e+00,-1.095273e+02,1.000673e+02,-3.485587e+01,3.268987e-07,
8.699995e+00,9.999987e-01,-9.208503e-04,1.335203e-03,-2.638044e-02,3.825076e-02,9.999993e-01,1.245929e+02,1.000921e+02,-3.485629e+01,3.268669e-07,
8.729995e+00,9.999988e-01,5.881067e-05,1.572872e-03,1.684804e-03,4.505949e-02,9.999994e-01,8.785867e+01,1.000883e+02,-3.485514e+01,3.269537e-07,
8.759995e+00,1.000000e+00,-1.805615e-04,1.474381e-04,-5.172706e-03,4.223791e-03,1.000000e+00,1.407665e+02,1.000913e+02,-3.485831e+01,3.267152e-07,
8.789995e+00,9.999984e-01,-1.263219e-03,-1.236935e-03,-3.618859e-02,-3.543559e-02,9.999992e-01,-1.356023e+02,1.000816e+02,-3.485530e+01,3.269411e-07,
8.819995e+00,9.999990e-01,-5.379505e-04,-1.325045e-03,-1.541116e-02,-3.795975e-02,9.999995e-01,-1.120965e+02,1.000631e+02,-3.485407e+01,3.270340e-07,
8.849995e+00,9.999999e-01,-3.231358e-04,1.361299e-04,-9.257159e-03,3.899834e-03,1.000000e+00,1.571554e+02,1.000685e+02,-3.485438e+01,3.270106e-07,
8.879995e+00,9.999987e-01,4.252596e-04,1.533706e-03,1.218280e-02,4.393746e-02,9.999994e-01,7.450259e+01,1.000674e+02,-3.485442e+01,3.270075e-07,
8.909995e+00,9.999978e-01,1.822868e-03,1.006318e-03,5.222137e-02,2.882888e-02,9.999989e-01,2.890098e+01,1.000619e+02,-3.485785e+01,3.267499e-07,
8.939995e+00,9.999987e-01,1.173655e-03,-1.065429e-03,3.362277e-02,-3.052229e-02,9.999994e-01,-4.223275e+01,1.000850e+02,-3.485487e+01,3.269735e-07,
8.969995e+00,9.999992e-01,4.359886e-04,-1.164313e-03,1.249016e-02,-3.335511e-02,9.999996e-01,-6.947108e+01,1.000833e+02,-3.485257e+01,3.271468e-07,
8.999995e+00,9.999999e-01,4.665139e-05,3.368575e-04,1.336464e-03,9.650256e-03,1.000000e+00,8.211526e+01,1.000893e+02,-3.485516e+01,3.269520e-07,
9.029995e+00,9.999980e-01,1.094499e-03,1.644079e-03,3.135515e-02,4.709941e-02,9.999990e-01,5.634742e+01,1.000812e+02,-3.485713e+01,3.268038e-07,
9.059995e+00,9.999996e-01,5.253958e-04,6.736835e-04,1.505148e-02,1.929961e-02,9.999998e-01,5.204986e+01,1.000764e+02,-3.485999e+01,3.265884e-07,
9.089995e+00,9.999996e-01,-4.196952e-04,-8.151950e-04,-1.202339e-02,-2.335362e-02,9.999998e-01,-1.172412e+02,1.000988e+02,-3.485758e+01,3.267696e-07,
9.119995e+00,9.999990e-01,-2.008269e-04,-1.374111e-03,-5.753272e-03,-3.936540e-02,9.999995e-01,-9.831493e+01,1.000927e+02,-3.485372e+01,3.270608e-07,
9.149995e+00,1.000000e+00,2.705264e-04,-1.414753e-04,7.750012e-03,-4.052970e-03,1.000000e+00,-2.760791e+01,1.000858e+02,-3.485329e+01,3.270929e-07,
9.179995e+00,9.999981e-01,1.448551e-03,1.336653e-03,4.149798e-02,3.829230e-02,9.999990e-01,4.269933e+01,1.000839e+02,-3.485495e+01,3.269680e-07,
9.209995e+00,9.999974e-01,1.964011e-03,1.173778e-03,5.626484e-02,3.362628e-02,9.999987e-01,3.086437e+01,1.000904e+02,-3.485790e+01,3.267458e-07,
9.239995e+00,9.999983e-01,1.584688e-03,-9.073954e-04,4.539802e-02,-2.599497e-02,9.999992e-01,-2.979553e+01,1.000585e+02,-3.485776e+01,3.267563e-07,
9.269995e+00,9.999990e-01,8.963746e-04,-1.104231e-03,2.567926e-02,-3.163390e-02,9.999995e-01,-5.093157e+01,1.000951e+02,-3.485579e+01,3.269046e-07,
9.299995e+00,9.999994e-01,8.036300e-04,7.860179e-04,2.302231e-02,2.251776e-02,9.999997e-01,4.436523e+01,1.000587e+02,-3.485793e+01,3.267436e-07,
9.329995e+00,9.999977e-01,1.181998e-03,1.772877e-03,3.386182e-02,5.078921e-02,9.999989e-01,5.630813e+01,1.000511e+02,-3.485828e+01,3.267171e-07,
9.359995e+00,9.999996e-01,8.041071e-04,3.045620e-04,2.303598e-02,8.725057e-03,9.999998e-01,2.074458e+01,1.000776e+02,-3.485915e+01,3.266514e-07,
9.389995e+00,9.999985e-01,8.312859e-04,-1.521323e-03,2.381462e-02,-4.358271e-02,9.999992e-01,-6.134679e+01,1.001011e+02,-3.485578e+01,3.269055e-07,
9.419995e+00,9.999990e-01,1.218001e-03,-7.157637e-04,3.489318e-02,-2.050512e-02,9.999995e-01,-3.044081e+01,1.000780e+02,-3.485620e+01,3.268734e-07,
9.449995e+00,9.999988e-01,7.723968e-04,1.306699e-03,2.212756e-02,3.743417e-02,9.999994e-01,5.941243e+01,1.000671e+02,-3.485682e+01,3.268270e-07,
9.479995e+00,9.999983e-01,1.156012e-03,1.411443e-03,3.311734e-02,4.043486e-02,9.999992e-01,5.068155e+01,1.000535e+02,-3.485857e+01,3.266955e-07,
9.509995e+00,9.999997e-01,7.437873e-04,-6.122788e-05,2.130794e-02,-1.754049e-03,9.999999e-01,-4.705925e+00,1.000994e+02,-3.485873e+01,3.266836e-07,
9.539995e+00,9.999991e-01,4.390880e-04,-1.289362e-03,1.257896e-02,-3.693751e-02,9.999995e-01,-7.119389e+01,1.001014e+02,-3.485291e+01,3.271213e-07,
9.569995e+00,9.999999e-01,-8.495565e-05,-4.600728e-04,-2.433800e-03,-1.318012e-02,9.999999e-01,-1.004622e+02,1.000794e+02,-3.485620e+01,3.268736e-07,
9.599995e+00,9.999994e-01,8.122204e-05,1.103034e-03,2.326841e-03,3.159960e-02,9.999997e-01,8.578862e+01,1.000522e+02,-3.485721e+01,3.267979e-07,
9.629995e+00,9.999985e-01,8.534588e-04,1.484187e-03,2.444982e-02,4.251883e-02,9.999993e-01,6.009961e+01,1.000615e+02,-3.485884e+01,3.266753e-07,
9.659995e+00,9.999996e-01,8.520293e-04,8.942817e-05,2.440884e-02,2.561928e-03,9.999998e-01,5.991771e+00,1.001031e+02,-3.485911e+01,3.266545e-07,
9.689995e+00,9.999988e-01,4.207296e-04,-1.523580e-03,1.205303e-02,-4.364736e-02,9.999994e-01,-7.456275e+01,1.000871e+02,-3.485777e+01,3.267554e-07,
9.719995e+00,9.999996e-01,7.335352e-04,-4.580962e-04,2.101424e-02,-1.312349e-02,9.999998e-01,-3.198497e+01,1.000837e+02,-3.485733e+01,3.267885e-07,
9.749995e+00,9.999991e-01,-1.531432e-04,1.323465e-03,-4.387234e-03,3.791450e-02,9.999996e-01,9.660056e+01,1.001063e+02,-3.485443e+01,3.270071e-07,
9.779995e+00,9.999989e-01,2.199815e-04,1.440848e-03,6.302012e-03,4.127726e-02,9.999995e-01,8.131940e+01,1.000596e+02,-3.485791e+01,3.267454e-07,
9.809995e+00,1.000000e+00,6.143335e-05,-1.114228e-04,1.759936e-03,-3.192029e-03,1.000000e+00,-6.112971e+01,1.000441e+02,-3.486015e+01,3.265768e-07,
9.839995e+00,9.999993e-01,1.107859e-04,-1.209584e-03,3.173785e-03,-3.465203e-02,9.999996e-01,-8.476687e+01,1.000771e+02,-3.485650e+01,3.268514e-07,
9.869995e+00,9.999995e-01,3.408598e-04,-8.892225e-04,9.764917e-03,-2.547435e-02,9.999998e-01,-6.902700e+01,1.000820e+02,-3.485464e+01,3.269911e-07,
9.899995e+00,9.999994e-01,1.656222e-04,1.104464e-03,4.744729e-03,3.164056e-02,9.999997e-01,8.147164e+01,1.000816e+02,-3.485760e+01,3.267681e-07,
9.929995e+00,9.999983e-01,1.236359e-03,1.366032e-03,3.541911e-02,3.913394e-02,9.999992e-01,4.785261e+01,1.000969e+02,-3.485848e+01,3.267021e-07,
9.959995e+00,9.999996e-01,8.873152e-04,5.533929e-05,2.541971e-02,1.585354e-03,9.999998e-01,3.568750e+00,1.000734e+02,-3.486230e+01,3.264148e-07,
9.989995e+00,9.999989e-01,2.116368e-04,-1.476671e-03,6.062955e-03,-4.230351e-02,9.999994e-01,-8.184390e+01,1.000485e+02,-3.485965e+01,3.266140e-07,
1.001999e+01,9.999992e-01,1.190345e-03,-3.219761e-04,3.410088e-02,-9.223935e-03,9.999996e-01,-1.513572e+01,1.000570e+02,-3.485821e+01,3.267227e-07,
1.004999e+01,9.999988e-01,5.516213e-04,1.466627e-03,1.580280e-02,4.201579e-02,9.999994e-01,6.938794e+01,1.000723e+02,-3.485788e+01,3.267475e-07,
1.007999e+01,9.999984e-01,1.197973e-03,1.361322e-03,3.431945e-02,3.899903e-02,9.999992e-01,4.865200e+01,1.000999e+02,-3.485783e+01,3.267513e-07,
1.010999e+01,9.999997e-01,3.313231e-04,-7.345109e-04,9.491710e-03,-2.104219e-02,9.999998e-01,-6.572082e+01,1.000671e+02,-3.485872e+01,3.266842e-07,
1.013999e+01,9.999989e-01,2.407239e-04,-1.488528e-03,6.896238e-03,-4.264322e-02,9.999994e-01,-8.081370e+01,1.000621e+02,-3.485777e+01,3.267555e-07,
1.016999e+01,9.999983e-01,1.851241e-03,-2.935433e-05,5.303417e-02,-8.409397e-04,9.999991e-01,-9.084386e-01,1.000886e+02,-3.485706e+01,3.268087e-07,
1.019999e+01,9.999989e-01,-1.016449e-04,1.479941e-03,-2.911914e-03,4.239721e-02,9.999994e-01,9.392900e+01,1.001198e+02,-3.485432e+01,3.270155e-07,
1.022999e+01,9.999990e-01,9.669464e-04,1.067222e-03,2.770099e-02,3.057368e-02,9.999995e-01,4.782216e+01,1.000774e+02,-3.485820e+01,3.267229e-07,
1.025999e+01,9.999997e-01,-4.840682e-04,-6.083577e-04,-1.386754e-02,-1.742817e-02,9.999998e-01,-1.285092e+02,1.000732e+02,-3.486039e+01,3.265586e-07,
1.028999e+01,9.999991e-01,-1.653026e-04,-1.324968e-03,-4.735574e-03,-3.795755e-02,9.999996e-01,-9.711146e+01,1.000647e+02,-3.485597e+01,3.268913e-07,
1.031999e+01,9.999999e-01,-1.898598e-04,-4.531599e-04,-5.439084e-03,-1.298208e-02,9.999999e-01,-1.127322e+02,1.001132e+02,-3.485542e+01,3.269326e-07,
1.034999e+01,9.999990e-01,-7.854289e-04,1.169819e-03,-2.250090e-02,3.351284e-02,9.999995e-01,1.238778e+02,1.000802e+02,-3.485603e+01,3.268867e-07,
1.037999e+01,9.999989e-01,8.670562e-05,1.486708e-03,2.483936e-03,4.259107e-02,9.999994e-01,8.666226e+01,1.000704e+02,-3.485577e+01,3.269064e-07,
1.040999e+01,1.000000e+00,-1.509901e-05,1.241256e-04,-4.325549e-04,3.555936e-03,1.000000e+00,9.693556e+01,1.000749e+02,-3.485919e+01,3.266487e-07,
1.043999e+01,9.999993e-01,5.380392e-05,-1.165019e-03,1.541370e-03,-3.337535e-02,9.999997e-01,-8.735580e+01,1.000986e+02,-3.485643e+01,3.268565e-07,
1.046999e+01,9.999989e-01,1.049678e-03,-1.032864e-03,3.007107e-02,-2.958938e-02,9.999995e-01,-4.453743e+01,1.000902e+02,-3.485687e+01,3.268232e-07,
1.049999e+01,9.999976e-01,1.989761e-03,9.225252e-04,5.700251e-02,2.642840e-02,9.999988e-01,2.487415e+01,1.000930e+02,-3.485713e+01,3.268038e-07,
1.052999e+01,9.999967e-01,2.244390e-03,1.271649e-03,6.429715e-02,3.643008e-02,9.999983e-01,2.953546e+01,1.000728e+02,-3.485753e+01,3.267737e-07,
1.055999e+01,9.999984e-01,1.765887e-03,-3.401893e-04,5.058896e-02,-9.745707e-03,9.999992e-01,-1.090417e+01,1.000637e+02,-3.485949e+01,3.266262e-07,
1.058999e+01,9.999968e-01,1.967109e-03,-1.566461e-03,5.635364e-02,-4.487581e-02,9.999984e-01,-3.853123e+01,1.000708e+02,-3.485901e+01,3.266621e-07,
1.061999e+01,9.999992e-01,1.165788e-03,4.693060e-04,3.339737e-02,1.344463e-02,9.999996e-01,2.192802e+01,1.000607e+02,-3.485724e+01,3.267955e-07,
1.064999e+01,9.999971e-01,1.967348e-03,1.415673e-03,5.636047e-02,4.055604e-02,9.999985e-01,3.573819e+01,1.000809e+02,-3.485680e+01,3.268283e-07,
1.067999e+01,9.999985e-01,1.699130e-03,1.931514e-04,4.867651e-02,5.533380e-03,9.999993e-01,6.485353e+00,1.000628e+02,-3.486083e+01,3.265253e-07,
1.070999e+01,9.999979e-01,1.596370e-03,-1.304751e-03,4.573269e-02,-3.737839e-02,9.999989e-01,-3.925995e+01,1.001021e+02,-3.485676e+01,3.268317e-07,
1.073999e+01,9.999995e-01,6.841824e-04,-7.270263e-04,1.960039e-02,-2.082777e-02,9.999998e-01,-4.673895e+01,1.000617e+02,-3.485749e+01,3.267768e-07,
1.076999e+01,9.999993e-01,8.694408e-05,1.179422e-03,2.490766e-03,3.378797e-02,9.999997e-01,8.578392e+01,1.000837e+02,-3.485724e+01,3.267957e-07,
1.079999e+01,9.999981e-01,1.058737e-03,1.652170e-03,3.033062e-02,4.733121e-02,9.999990e-01,5.734761e+01,1.000913e+02,-3.485907e+01,3.266575e-07,
1.082999e+01,9.999999e-01,5.146670e-04,1.628562e-04,1.474413e-02,4.665487e-03,9.999999e-01,1.755895e+01,1.000773e+02,-3.486337e+01,3.263348e-07,
1.085999e+01,9.999992e-01,2.924682e-05,-1.241786e-03,8.378603e-04,-3.557455e-02,9.999996e-01,-8.865081e+01,1.000752e+02,-3.485878e+01,3.266794e-07,
1.088999e+01,9.999995e-01,5.654500e-04,-7.972881e-04,1.619896e-02,-2.284062e-02,9.999998e-01,-5.465510e+01,1.000863e+02,-3.485638e+01,3.268603e-07,
1.091999e+01,9.999983e-01,1.336971e-03,1.239747e-03,3.830145e-02,3.551616e-02,9.999992e-01,4.283916e+01,1.000846e+02,-3.485820e+01,3.267234e-07,
1.094999e+01,9.999973e-01,1.858153e-03,1.413939e-03,5.323224e-02,4.050638e-02,9.999986e-01,3.726888e+01,1.000671e+02,-3.486092e+01,3.265190e-07,
1.097999e+01,9.999998e-01,5.215812e-04,-1.834921e-04,1.494220e-02,-5.256662e-03,9.999999e-01,-1.938186e+01,1.000655e+02,-3.486384e+01,3.262989e-07,
1.100999e+01,9.999990e-01,-4.683323e-04,-1.366747e-03,-1.341674e-02,-3.915443e-02,9.999995e-01,-1.089146e+02,1.001042e+02,-3.485627e+01,3.268687e-07,
1.103999e+01,9.999995e-01,-5.858729e-04,-7.964257e-04,-1.678403e-02,-2.281592e-02,9.999998e-01,-1.263392e+02,1.000799e+02,-3.485622e+01,3.268719e-07,
1.106999e+01,9.999995e-01,-5.961248e-04,8.105979e-04,-1.707773e-02,2.322192e-02,9.999997e-01,1.263313e+02,1.000714e+02,-3.485755e+01,3.267724e-07,
1.109999e+01,9.999984e-01,5.487601e-04,1.728630e-03,1.572084e-02,4.952162e-02,9.999992e-01,7.238776e+01,1.000912e+02,-3.485673e+01,3.268338e-07,
1.112999e+01,9.999992e-01,1.101892e-03,6.935905e-04,3.156688e-02,1.986990e-02,9.999996e-01,3.218854e+01,1.000352e+02,-3.486251e+01,3.263995e-07,
1.115999e+01,9.999992e-01,8.582277e-04,-9.494389e-04,2.458643e-02,-2.719942e-02,9.999996e-01,-4.788858e+01,1.001231e+02,-3.485792e+01,3.267442e-07,
1.118999e+01,9.999993e-01,3.742383e-04,-1.151453e-03,1.072114e-02,-3.298672e-02,9.999996e-01,-7.199512e+01,1.001108e+02,-3.485419e+01,3.270254e-07,
1.121999e+01,9.999998e-01,-2.888035e-04,5.810354e-04,-8.273612e-03,1.664544e-02,9.999999e-01,1.164297e+02,1.000911e+02,-3.485729e+01,3.267914e-07,
1.124999e+01,9.999986e-01,1.262830e-04,1.644302e-03,3.617747e-03,4.710581e-02,9.999993e-01,8.560828e+01,1.000791e+02,-3.485746e+01,3.267791e-07,
1.127999e+01,9.999993e-01,9.667083e-04,7.489749e-04,2.769416e-02,2.145655e-02,9.999996e-01,3.776739e+01,1.000931e+02,-3.485976e+01,3.266057e-07,
1.130999e+01,9.999996e-01,5.618738e-04,-7.411702e-04,1.609650e-02,-2.123296e-02,9.999998e-01,-5.283460e+01,1.000513e+02,-3.485958e+01,3.266196e-07,
1.133999e+01,9.999983e-01,1.037756e-03,-1.498870e-03,2.972956e-02,-4.293947e-02,9.999992e-01,-5.530285e+01,1.000903e+02,-3.485778e+01,3.267549e-07,
1.136999e+01,9.999988e-01,1.380841e-03,7.480338e-04,3.955820e-02,2.142959e-02,9.999994e-01,2.844544e+01,1.000569e+02,-3.485822e+01,3.267217e-07,
1.139999e+01,9.999985e-01,3.549261e-04,1.691588e-03,1.016790e-02,4.846044e-02,9.999993e-01,7.815019e+01,1.000826e+02,-3.485799e+01,3.267388e-07,
1.142999e+01,9.999996e-01,7.099317e-04,5.948451e-04,2.033805e-02,1.704106e-02,9.999998e-01,3.995932e+01,1.000831e+02,-3.485922e+01,3.266464e-07,
1.145999e+01,9.999994e-01,-2.353976e-04,-1.063925e-03,-6.743649e-03,-3.047921e-02,9.999997e-01,-1.024759e+02,1.000821e+02,-3.485753e+01,3.267737e-07,
1.148999e+01,9.999986e-01,-9.835542e-04,-1.382724e-03,-2.817678e-02,-3.961215e-02,9.999993e-01,-1.254249e+02,1.000716e+02,-3.485548e+01,3.269278e-07,
1.151999e+01,9.999997e-01,-7.346462e-04,6.323869e-05,-2.104607e-02,1.811655e-03,9.999999e-01,1.750801e+02,1.000641e+02,-3.485892e+01,3.266690e-07,
1.154999e+01,9.999988e-01,3.456279e-04,1.523913e-03,9.901522e-03,4.365691e-02,9.999994e-01,7.722133e+01,1.000737e+02,-3.485757e+01,3.267704e-07,
1.157999e+01,9.999993e-01,6.312534e-04,1.047908e-03,1.808409e-02,3.002035e-02,9.999996e-01,5.893549e+01,1.000850e+02,-3.485918e+01,3.266493e-07,
1.160999e+01,9.999999e-01,1.732591e-05,-4.395938e-04,4.963508e-04,-1.259344e-02,1.000000e+00,-8.774294e+01,1.000875e+02,-3.485974e+01,3.266074e-07,
1.163999e+01,9.999991e-01,5.714177e-05,-1.304119e-03,1.636992e-03,-3.736026e-02,9.999996e-01,-8.749111e+01,1.000908e+02,-3.485722e+01,3.267973e-07,
1.166999e+01,9.999998e-01,5.716490e-04,-3.292660e-04,1.637654e-02,-9.432777e-03,9.999999e-01,-2.994166e+01,1.000532e+02,-3.485861e+01,3.266923e-07,
1.169999e+01,9.999985e-01,1.114289e-03,1.314719e-03,3.192205e-02,3.766395e-02,9.999993e-01,4.971710e+01,1.001035e+02,-3.485563e+01,3.269165e-07,
1.172999e+01,9.999980e-01,1.520076e-03,1.284550e-03,4.354703e-02,3.679966e-02,9.999990e-01,4.019969e+01,1.000699e+02,-3.485877e+01,3.266804e-07,
1.175999e+01,9.999993e-01,8.489295e-04,-8.135783e-04,2.432005e-02,-2.330730e-02,9.999997e-01,-4.378186e+01,1.000730e+02,-3.485901e+01,3.266625e-07,
1.178999e+01,9.999985e-01,1.137415e-03,-1.337938e-03,3.258458e-02,-3.832912e-02,9.999992e-01,-4.963130e+01,1.000784e+02,-3.485614e+01,3.268785e-07,
1.181999e+01,9.999999e-01,3.585029e-04,6.401530e-05,1.027035e-02,1.833903e-03,1.000000e+00,1.012420e+01,1.000727e+02,-3.485787e+01,3.267484e-07,
1.184999e+01,9.999984e-01,-5.825343e-04,1.702143e-03,-1.668840e-02,4.876284e-02,9.999992e-01,1.088928e+02,1.000977e+02,-3.485713e+01,3.268037e-07,
1.187999e+01,9.999993e-01,1.281905e-04,1.165187e-03,3.672389e-03,3.338015e-02,9.999997e-01,8.372173e+01,1.000489e+02,-3.485862e+01,3.266919e-07,
1.190999e+01,9.999997e-01,-7.985424e-04,-8.645858e-05,-2.287656e-02,-2.476856e-03,9.999998e-01,-1.738206e+02,1.000767e+02,-3.485906e+01,3.266584e-07,
1.193999e+01,9.999991e-01,1.837419e-04,-1.318218e-03,5.263823e-03,-3.776416e-02,9.999996e-01,-8.206486e+01,1.000728e+02,-3.485634e+01,3.268632e-07,
1.196999e+01,9.999996e-01,3.914045e-04,-7.690391e-04,1.121292e-02,-2.203135e-02,9.999998e-01,-6.302606e+01,1.001071e+02,-3.485603e+01,3.268868e-07,
