"Date","September-15-2022"
"Time","20h17m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-1.483002e-01,8.564524e-01,-4.944656e-01,4.991186e+01,-1.481726e+01,4.258499e-01,-2.999963e+01,6.873308e+01,-3.509004e+01,3.097390e-07,
8.459995e+00,-1.492824e-01,8.574203e-01,-4.924887e-01,4.993828e+01,-1.475215e+01,4.253588e-01,-2.987238e+01,6.876694e+01,-3.509311e+01,3.095201e-07,
8.489995e+00,-1.520326e-01,8.552452e-01,-4.954207e-01,5.003994e+01,-1.484875e+01,4.239837e-01,-3.008257e+01,6.873632e+01,-3.509837e+01,3.091453e-07,
8.519995e+00,-1.464576e-01,8.532009e-01,-5.005981e-01,4.987014e+01,-1.501979e+01,4.267712e-01,-3.040140e+01,6.856476e+01,-3.508575e+01,3.100451e-07,
8.549995e+00,-1.466455e-01,8.547243e-01,-4.979371e-01,4.986774e+01,-1.493181e+01,4.266772e-01,-3.022381e+01,6.887047e+01,-3.508673e+01,3.099750e-07,
8.579995e+00,-1.503529e-01,8.562355e-01,-4.942214e-01,4.997973e+01,-1.480921e+01,4.248235e-01,-2.999366e+01,6.876057e+01,-3.509488e+01,3.093940e-07,
8.609995e+00,-1.499676e-01,8.573456e-01,-4.924107e-01,4.996092e+01,-1.474958e+01,4.250162e-01,-2.987062e+01,6.874000e+01,-3.509402e+01,3.094556e-07,
8.639995e+00,-1.511790e-01,8.538201e-01,-4.981327e-01,5.002042e+01,-1.493827e+01,4.244105e-01,-3.025999e+01,6.867557e+01,-3.509663e+01,3.092695e-07,
8.669995e+00,-1.473525e-01,8.530960e-01,-5.005141e-01,4.989991e+01,-1.501701e+01,4.263237e-01,-3.040028e+01,6.871999e+01,-3.508641e+01,3.099979e-07,
8.699995e+00,-1.490044e-01,8.554257e-01,-4.960287e-01,4.994053e+01,-1.486880e+01,4.254978e-01,-3.010781e+01,6.891920e+01,-3.509130e+01,3.096494e-07,
8.729995e+00,-1.496621e-01,8.571240e-01,-4.928892e-01,4.995227e+01,-1.476533e+01,4.251690e-01,-2.990106e+01,6.876091e+01,-3.509401e+01,3.094557e-07,
8.759995e+00,-1.499204e-01,8.571816e-01,-4.927105e-01,4.996032e+01,-1.475945e+01,4.250398e-01,-2.989042e+01,6.880866e+01,-3.509634e+01,3.092904e-07,
8.789995e+00,-1.491775e-01,8.537886e-01,-4.987897e-01,4.995546e+01,-1.495998e+01,4.254112e-01,-3.029379e+01,6.852799e+01,-3.509142e+01,3.096407e-07,
8.819995e+00,-1.449054e-01,8.533391e-01,-5.008142e-01,4.981873e+01,-1.502694e+01,4.275473e-01,-3.040815e+01,6.860720e+01,-3.508185e+01,3.103235e-07,
8.849995e+00,-1.482444e-01,8.554194e-01,-4.962672e-01,4.991586e+01,-1.487667e+01,4.258778e-01,-3.011994e+01,6.886688e+01,-3.508845e+01,3.098528e-07,
8.879995e+00,-1.494094e-01,8.567959e-01,-4.935359e-01,4.994593e+01,-1.478663e+01,4.252953e-01,-2.994302e+01,6.866025e+01,-3.509234e+01,3.095752e-07,
8.909995e+00,-1.498476e-01,8.569367e-01,-4.931583e-01,4.995935e+01,-1.477419e+01,4.250762e-01,-2.991999e+01,6.872765e+01,-3.509525e+01,3.093676e-07,
8.939995e+00,-1.501262e-01,8.535878e-01,-4.988487e-01,4.998749e+01,-1.496193e+01,4.249369e-01,-3.030261e+01,6.864793e+01,-3.509380e+01,3.094710e-07,
8.969995e+00,-1.463560e-01,8.537201e-01,-4.997419e-01,4.986392e+01,-1.499146e+01,4.268220e-01,-3.034342e+01,6.873696e+01,-3.508408e+01,3.101645e-07,
8.999995e+00,-1.475472e-01,8.558395e-01,-4.957506e-01,4.989083e+01,-1.485963e+01,4.262264e-01,-3.008185e+01,6.886612e+01,-3.508899e+01,3.098140e-07,
9.029995e+00,-1.484198e-01,8.570881e-01,-4.933270e-01,4.991217e+01,-1.477975e+01,4.257901e-01,-2.992408e+01,6.859138e+01,-3.509117e+01,3.096582e-07,
9.059995e+00,-1.497706e-01,8.567232e-01,-4.935526e-01,4.995806e+01,-1.478718e+01,4.251147e-01,-2.994596e+01,6.869826e+01,-3.509403e+01,3.094548e-07,
9.089995e+00,-1.500268e-01,8.540680e-01,-4.980559e-01,4.998151e+01,-1.493573e+01,4.249866e-01,-3.024891e+01,6.864639e+01,-3.509260e+01,3.095566e-07,
9.119995e+00,-1.453918e-01,8.536716e-01,-5.001061e-01,4.983275e+01,-1.500351e+01,4.273041e-01,-3.036304e+01,6.867796e+01,-3.508260e+01,3.102700e-07,
9.149995e+00,-1.483250e-01,8.549990e-01,-4.969673e-01,4.992085e+01,-1.489978e+01,4.258375e-01,-3.016725e+01,6.887315e+01,-3.508958e+01,3.097717e-07,
9.179995e+00,-1.488621e-01,8.570313e-01,-4.932924e-01,4.992684e+01,-1.477861e+01,4.255689e-01,-2.992399e+01,6.869022e+01,-3.509444e+01,3.094254e-07,
9.209995e+00,-1.501402e-01,8.571576e-01,-4.926852e-01,4.996759e+01,-1.475861e+01,4.249299e-01,-2.988984e+01,6.876948e+01,-3.509629e+01,3.092937e-07,
9.239995e+00,-1.505581e-01,8.538392e-01,-4.982880e-01,5.000010e+01,-1.494340e+01,4.247210e-01,-3.026721e+01,6.862801e+01,-3.509450e+01,3.094212e-07,
9.269995e+00,-1.455763e-01,8.533200e-01,-5.006521e-01,4.984072e+01,-1.502157e+01,4.272118e-01,-3.040061e+01,6.861701e+01,-3.508243e+01,3.102825e-07,
9.299995e+00,-1.501903e-01,8.552132e-01,-4.960375e-01,4.998028e+01,-1.486909e+01,4.249048e-01,-3.011443e+01,6.897141e+01,-3.509182e+01,3.096123e-07,
9.329995e+00,-1.469393e-01,8.574328e-01,-4.931713e-01,4.986219e+01,-1.477462e+01,4.265303e-01,-2.990631e+01,6.863955e+01,-3.508810e+01,3.098778e-07,
9.359995e+00,-1.495797e-01,8.569257e-01,-4.932589e-01,4.995072e+01,-1.477750e+01,4.252101e-01,-2.992536e+01,6.875397e+01,-3.509294e+01,3.095323e-07,
9.389995e+00,-1.486930e-01,8.538112e-01,-4.988955e-01,4.993955e+01,-1.496348e+01,4.256535e-01,-3.029843e+01,6.855629e+01,-3.509067e+01,3.096940e-07,
9.419995e+00,-1.458501e-01,8.532255e-01,-5.007335e-01,4.985018e+01,-1.502427e+01,4.270750e-01,-3.040745e+01,6.861797e+01,-3.508317e+01,3.102292e-07,
9.449995e+00,-1.485670e-01,8.551902e-01,-4.965657e-01,4.992764e+01,-1.488652e+01,4.257165e-01,-3.014157e+01,6.889183e+01,-3.508942e+01,3.097830e-07,
9.479995e+00,-1.492813e-01,8.570119e-01,-4.931995e-01,4.994055e+01,-1.477555e+01,4.253594e-01,-2.991988e+01,6.871547e+01,-3.509220e+01,3.095854e-07,
9.509995e+00,-1.498257e-01,8.572192e-01,-4.926739e-01,4.995704e+01,-1.475824e+01,4.250871e-01,-2.988749e+01,6.873709e+01,-3.509406e+01,3.094528e-07,
9.539995e+00,-1.508287e-01,8.540489e-01,-4.978465e-01,5.000771e+01,-1.492881e+01,4.245856e-01,-3.023898e+01,6.863031e+01,-3.509370e+01,3.094779e-07,
9.569995e+00,-1.442142e-01,8.533995e-01,-5.009107e-01,4.979584e+01,-1.503014e+01,4.278929e-01,-3.041120e+01,6.861613e+01,-3.507934e+01,3.105035e-07,
9.599995e+00,-1.481016e-01,8.552936e-01,-4.965268e-01,4.991193e+01,-1.488524e+01,4.259492e-01,-3.013661e+01,6.887775e+01,-3.508689e+01,3.099639e-07,
9.629995e+00,-1.492274e-01,8.567834e-01,-4.936126e-01,4.994009e+01,-1.478915e+01,4.253863e-01,-2.994723e+01,6.871021e+01,-3.508972e+01,3.097616e-07,
9.659995e+00,-1.496784e-01,8.574055e-01,-4.923943e-01,4.995121e+01,-1.474904e+01,4.251608e-01,-2.986806e+01,6.876247e+01,-3.509264e+01,3.095537e-07,
9.689995e+00,-1.493610e-01,8.546053e-01,-4.973340e-01,4.995678e+01,-1.491189e+01,4.253195e-01,-3.019709e+01,6.864970e+01,-3.509077e+01,3.096872e-07,
9.719995e+00,-1.464873e-01,8.530729e-01,-5.008074e-01,4.987182e+01,-1.502671e+01,4.267563e-01,-3.041561e+01,6.861838e+01,-3.508338e+01,3.102143e-07,
9.749995e+00,-1.458612e-01,8.551376e-01,-4.974577e-01,4.983990e+01,-1.491597e+01,4.270694e-01,-3.018777e+01,6.881826e+01,-3.508290e+01,3.102488e-07,
9.779995e+00,-1.486068e-01,8.565844e-01,-4.941449e-01,4.992107e+01,-1.480669e+01,4.256966e-01,-2.997971e+01,6.867814e+01,-3.508952e+01,3.097760e-07,
9.809995e+00,-1.488212e-01,8.574824e-01,-4.925202e-01,4.992297e+01,-1.475318e+01,4.255894e-01,-2.987217e+01,6.872997e+01,-3.509234e+01,3.095754e-07,
9.839995e+00,-1.502965e-01,8.550802e-01,-4.962347e-01,4.998449e+01,-1.487560e+01,4.248517e-01,-3.012818e+01,6.872646e+01,-3.509451e+01,3.094202e-07,
9.869995e+00,-1.459818e-01,8.534194e-01,-5.003644e-01,4.985340e+01,-1.501206e+01,4.270091e-01,-3.038333e+01,6.857516e+01,-3.508540e+01,3.100704e-07,
9.899995e+00,-1.451803e-01,8.545887e-01,-4.985989e-01,4.982077e+01,-1.495367e+01,4.274099e-01,-3.026088e+01,6.879454e+01,-3.508192e+01,3.103185e-07,
9.929995e+00,-1.494421e-01,8.559483e-01,-4.949946e-01,4.995179e+01,-1.483470e+01,4.252789e-01,-3.004078e+01,6.877473e+01,-3.509170e+01,3.096209e-07,
9.959995e+00,-1.490043e-01,8.575032e-01,-4.924286e-01,4.992879e+01,-1.475017e+01,4.254979e-01,-2.986697e+01,6.871443e+01,-3.509147e+01,3.096372e-07,
9.989995e+00,-1.518527e-01,8.550272e-01,-4.958520e-01,5.003536e+01,-1.486298e+01,4.240736e-01,-3.011054e+01,6.870766e+01,-3.509720e+01,3.092289e-07,
1.001999e+01,-1.455898e-01,8.538707e-01,-4.997083e-01,4.983810e+01,-1.499035e+01,4.272051e-01,-3.033733e+01,6.862428e+01,-3.508476e+01,3.101158e-07,
1.004999e+01,-1.446202e-01,8.546372e-01,-4.986785e-01,4.980225e+01,-1.495630e+01,4.276899e-01,-3.026345e+01,6.880080e+01,-3.508266e+01,3.102656e-07,
1.007999e+01,-1.490961e-01,8.559145e-01,-4.951573e-01,4.994075e+01,-1.484006e+01,4.254519e-01,-3.004992e+01,6.881271e+01,-3.508997e+01,3.097441e-07,
1.010999e+01,-1.495318e-01,8.573687e-01,-4.925030e-01,4.994666e+01,-1.475261e+01,4.252341e-01,-2.987459e+01,6.871364e+01,-3.509326e+01,3.095096e-07,
1.013999e+01,-1.503228e-01,8.559869e-01,-4.946610e-01,4.998017e+01,-1.482370e+01,4.248386e-01,-3.002292e+01,6.875845e+01,-3.509675e+01,3.092610e-07,
1.016999e+01,-1.497056e-01,8.529095e-01,-5.001336e-01,4.997767e+01,-1.500442e+01,4.251472e-01,-3.038673e+01,6.858240e+01,-3.509204e+01,3.095965e-07,
1.019999e+01,-1.452770e-01,8.543776e-01,-4.989323e-01,4.982509e+01,-1.496469e+01,4.273615e-01,-3.028372e+01,6.878687e+01,-3.508303e+01,3.102394e-07,
1.022999e+01,-1.507311e-01,8.561264e-01,-4.942951e-01,4.999263e+01,-1.481164e+01,4.246344e-01,-3.000052e+01,6.880733e+01,-3.509360e+01,3.094853e-07,
1.025999e+01,-1.497469e-01,8.570697e-01,-4.929579e-01,4.995533e+01,-1.476759e+01,4.251265e-01,-2.990608e+01,6.869369e+01,-3.509460e+01,3.094141e-07,
1.028999e+01,-1.517672e-01,8.547792e-01,-4.963056e-01,5.003401e+01,-1.487794e+01,4.241164e-01,-3.014049e+01,6.875812e+01,-3.509742e+01,3.092129e-07,
1.031999e+01,-1.458596e-01,8.531620e-01,-5.008390e-01,4.985085e+01,-1.502776e+01,4.270702e-01,-3.041458e+01,6.859961e+01,-3.508364e+01,3.101955e-07,
1.034999e+01,-1.465437e-01,8.548875e-01,-4.976869e-01,4.986351e+01,-1.492354e+01,4.267282e-01,-3.020653e+01,6.888174e+01,-3.508644e+01,3.099956e-07,
1.037999e+01,-1.486177e-01,8.563326e-01,-4.945779e-01,4.992285e+01,-1.482096e+01,4.256911e-01,-3.000873e+01,6.871781e+01,-3.509126e+01,3.096520e-07,
1.040999e+01,-1.493707e-01,8.575820e-01,-4.921803e-01,4.994023e+01,-1.474199e+01,4.253146e-01,-2.985222e+01,6.872890e+01,-3.509518e+01,3.093727e-07,
1.043999e+01,-1.504780e-01,8.557396e-01,-4.950415e-01,4.998662e+01,-1.483624e+01,4.247610e-01,-3.004919e+01,6.873013e+01,-3.509654e+01,3.092757e-07,
1.046999e+01,-1.467124e-01,8.532881e-01,-5.003748e-01,4.987796e+01,-1.501240e+01,4.266438e-01,-3.038769e+01,6.851915e+01,-3.508677e+01,3.099727e-07,
1.049999e+01,-1.445083e-01,8.545097e-01,-4.989293e-01,4.979931e+01,-1.496460e+01,4.277459e-01,-3.027971e+01,6.875637e+01,-3.508197e+01,3.103152e-07,
1.052999e+01,-1.492120e-01,8.561584e-01,-4.947005e-01,4.994313e+01,-1.482500e+01,4.253940e-01,-3.001994e+01,6.879650e+01,-3.509389e+01,3.094650e-07,
1.055999e+01,-1.493162e-01,8.572012e-01,-4.928598e-01,4.994062e+01,-1.476436e+01,4.253419e-01,-2.989735e+01,6.865530e+01,-3.509598e+01,3.093155e-07,
1.058999e+01,-1.509025e-01,8.556632e-01,-4.950444e-01,5.000084e+01,-1.483634e+01,4.245488e-01,-3.005155e+01,6.875014e+01,-3.509851e+01,3.091357e-07,
1.061999e+01,-1.465067e-01,8.533471e-01,-5.003344e-01,4.987092e+01,-1.501106e+01,4.267467e-01,-3.038394e+01,6.851574e+01,-3.508714e+01,3.099458e-07,
1.064999e+01,-1.435988e-01,8.540718e-01,-4.999407e-01,4.977206e+01,-1.499804e+01,4.282006e-01,-3.034306e+01,6.868812e+01,-3.508084e+01,3.103963e-07,
1.067999e+01,-1.477235e-01,8.553849e-01,-4.964821e-01,4.989912e+01,-1.488376e+01,4.261383e-01,-3.013171e+01,6.881651e+01,-3.509023e+01,3.097252e-07,
1.070999e+01,-1.490016e-01,8.572374e-01,-4.928921e-01,4.993021e+01,-1.476542e+01,4.254992e-01,-2.989792e+01,6.867325e+01,-3.509512e+01,3.093766e-07,
1.073999e+01,-1.514482e-01,8.566080e-01,-4.932406e-01,5.001314e+01,-1.477690e+01,4.242759e-01,-2.993362e+01,6.882609e+01,-3.509913e+01,3.090915e-07,
1.076999e+01,-1.475216e-01,8.533633e-01,-5.000084e-01,4.990392e+01,-1.500028e+01,4.262392e-01,-3.036718e+01,6.847031e+01,-3.508917e+01,3.098014e-07,
1.079999e+01,-1.453862e-01,8.541327e-01,-4.993196e-01,4.983001e+01,-1.497750e+01,4.273069e-01,-3.031024e+01,6.875717e+01,-3.508280e+01,3.102557e-07,
1.082999e+01,-1.495500e-01,8.560012e-01,-4.948704e-01,4.995500e+01,-1.483060e+01,4.252250e-01,-3.003302e+01,6.884533e+01,-3.509196e+01,3.096021e-07,
1.085999e+01,-1.492818e-01,8.575316e-01,-4.922951e-01,4.993763e+01,-1.474577e+01,4.253591e-01,-2.985944e+01,6.868548e+01,-3.509266e+01,3.095526e-07,
1.088999e+01,-1.489355e-01,8.562576e-01,-4.946122e-01,4.993359e+01,-1.482209e+01,4.255323e-01,-3.001263e+01,6.872569e+01,-3.509468e+01,3.094085e-07,
1.091999e+01,-1.474735e-01,8.533222e-01,-5.000929e-01,4.990258e+01,-1.500307e+01,4.262633e-01,-3.037261e+01,6.851412e+01,-3.508802e+01,3.098829e-07,
1.094999e+01,-1.462089e-01,8.539195e-01,-4.994442e-01,4.985801e+01,-1.498162e+01,4.268956e-01,-3.032270e+01,6.879543e+01,-3.508493e+01,3.101037e-07,
1.097999e+01,-1.510294e-01,8.556786e-01,-4.949790e-01,5.000488e+01,-1.483418e+01,4.244853e-01,-3.004782e+01,6.880586e+01,-3.509565e+01,3.093396e-07,
1.100999e+01,-1.500843e-01,8.573078e-01,-4.924409e-01,4.996492e+01,-1.475057e+01,4.249579e-01,-2.987322e+01,6.874663e+01,-3.509476e+01,3.094026e-07,
1.103999e+01,-1.514267e-01,8.549146e-01,-4.961763e-01,5.002217e+01,-1.487367e+01,4.242867e-01,-3.013007e+01,6.872546e+01,-3.509731e+01,3.092210e-07,
1.106999e+01,-1.463361e-01,8.532065e-01,-5.006241e-01,4.986614e+01,-1.502065e+01,4.268319e-01,-3.040254e+01,6.862153e+01,-3.508337e+01,3.102149e-07,
1.109999e+01,-1.494000e-01,8.548411e-01,-4.969168e-01,4.995671e+01,-1.489811e+01,4.253000e-01,-3.016932e+01,6.895849e+01,-3.509075e+01,3.096883e-07,
1.112999e+01,-1.483513e-01,8.569952e-01,-4.935089e-01,4.991047e+01,-1.478574e+01,4.258243e-01,-2.993590e+01,6.860325e+01,-3.509118e+01,3.096575e-07,
1.115999e+01,-1.502223e-01,8.575853e-01,-4.919153e-01,4.996782e+01,-1.473327e+01,4.248888e-01,-2.983880e+01,6.887363e+01,-3.509569e+01,3.093365e-07,
1.118999e+01,-1.495605e-01,8.541845e-01,-4.979966e-01,4.996567e+01,-1.493377e+01,4.252198e-01,-3.024254e+01,6.856407e+01,-3.509269e+01,3.095500e-07,
1.121999e+01,-1.455220e-01,8.531750e-01,-5.009150e-01,4.983976e+01,-1.503028e+01,4.272390e-01,-3.041799e+01,6.857386e+01,-3.508282e+01,3.102544e-07,
1.124999e+01,-1.461241e-01,8.553042e-01,-4.970941e-01,4.984753e+01,-1.490397e+01,4.269380e-01,-3.016472e+01,6.889013e+01,-3.508646e+01,3.099946e-07,
1.127999e+01,-1.485071e-01,8.570391e-01,-4.933859e-01,4.991528e+01,-1.478168e+01,4.257464e-01,-2.992846e+01,6.870985e+01,-3.509177e+01,3.096155e-07,
1.130999e+01,-1.494606e-01,8.574202e-01,-4.924349e-01,4.994406e+01,-1.475037e+01,4.252697e-01,-2.986968e+01,6.870974e+01,-3.509399e+01,3.094573e-07,
1.133999e+01,-1.511385e-01,8.541888e-01,-4.975125e-01,5.001698e+01,-1.491778e+01,4.244308e-01,-3.021817e+01,6.866700e+01,-3.509368e+01,3.094795e-07,
1.136999e+01,-1.452106e-01,8.534981e-01,-5.004547e-01,4.982780e+01,-1.501505e+01,4.273947e-01,-3.038554e+01,6.853265e+01,-3.508084e+01,3.103962e-07,
1.139999e+01,-1.460238e-01,8.549498e-01,-4.977327e-01,4.984624e+01,-1.492506e+01,4.269881e-01,-3.020701e+01,6.887745e+01,-3.508359e+01,3.101997e-07,
1.142999e+01,-1.489955e-01,8.561551e-01,-4.947714e-01,4.993612e+01,-1.482734e+01,4.255022e-01,-3.002359e+01,6.868047e+01,-3.509126e+01,3.096518e-07,
1.145999e+01,-1.482721e-01,8.574907e-01,-4.926713e-01,4.990512e+01,-1.475815e+01,4.258639e-01,-2.987952e+01,6.864641e+01,-3.509252e+01,3.095619e-07,
1.148999e+01,-1.495621e-01,8.564438e-01,-4.941004e-01,4.995288e+01,-1.480522e+01,4.252189e-01,-2.998155e+01,6.870117e+01,-3.509525e+01,3.093679e-07,
1.151999e+01,-1.477271e-01,8.535198e-01,-4.996805e-01,4.990973e+01,-1.498943e+01,4.261364e-01,-3.034621e+01,6.850766e+01,-3.509016e+01,3.097307e-07,
1.154999e+01,-1.439777e-01,8.540558e-01,-4.998591e-01,4.978451e+01,-1.499534e+01,4.280112e-01,-3.033945e+01,6.869398e+01,-3.508151e+01,3.103478e-07,
1.157999e+01,-1.476420e-01,8.551508e-01,-4.969093e-01,4.989778e+01,-1.489787e+01,4.261790e-01,-3.015993e+01,6.885921e+01,-3.509034e+01,3.097178e-07,
1.160999e+01,-1.484314e-01,8.569553e-01,-4.935542e-01,4.991329e+01,-1.478723e+01,4.257843e-01,-2.993933e+01,6.864102e+01,-3.509288e+01,3.095369e-07,
1.163999e+01,-1.501782e-01,8.572604e-01,-4.924949e-01,4.996824e+01,-1.475235e+01,4.249109e-01,-2.987731e+01,6.874191e+01,-3.509651e+01,3.092782e-07,
1.166999e+01,-1.485257e-01,8.545220e-01,-4.977271e-01,4.993008e+01,-1.492487e+01,4.257372e-01,-3.021920e+01,6.853484e+01,-3.509259e+01,3.095570e-07,
1.169999e+01,-1.451202e-01,8.531391e-01,-5.010926e-01,4.982685e+01,-1.503616e+01,4.274399e-01,-3.042791e+01,6.851337e+01,-3.508113e+01,3.103749e-07,
1.172999e+01,-1.468462e-01,8.548995e-01,-4.975772e-01,4.987329e+01,-1.491992e+01,4.265769e-01,-3.020069e+01,6.882267e+01,-3.508512e+01,3.100901e-07,
1.175999e+01,-1.495512e-01,8.562360e-01,-4.944638e-01,4.995370e+01,-1.481720e+01,4.252244e-01,-3.000581e+01,6.876809e+01,-3.509133e+01,3.096469e-07,
1.178999e+01,-1.481385e-01,8.573993e-01,-4.928706e-01,4.990129e+01,-1.476472e+01,4.259308e-01,-2.989217e+01,6.860276e+01,-3.509074e+01,3.096891e-07,
1.181999e+01,-1.505085e-01,8.559725e-01,-4.946294e-01,4.998628e+01,-1.482266e+01,4.247458e-01,-3.002175e+01,6.874509e+01,-3.509587e+01,3.093236e-07,
1.184999e+01,-1.470483e-01,8.533000e-01,-5.002559e-01,4.988884e+01,-1.500846e+01,4.264758e-01,-3.038140e+01,6.852712e+01,-3.508643e+01,3.099969e-07,
1.187999e+01,-1.472596e-01,8.536994e-01,-4.995117e-01,4.989349e+01,-1.498385e+01,4.263702e-01,-3.033251e+01,6.878252e+01,-3.508352e+01,3.102041e-07,
1.190999e+01,-1.482497e-01,8.564422e-01,-4.944986e-01,4.991028e+01,-1.481835e+01,4.258751e-01,-3.000158e+01,6.882284e+01,-3.508849e+01,3.098498e-07,
1.193999e+01,-1.483013e-01,8.571288e-01,-4.932920e-01,4.990810e+01,-1.477859e+01,4.258493e-01,-2.992115e+01,6.860918e+01,-3.508806e+01,3.098807e-07,
1.196999e+01,-1.492580e-01,8.567261e-01,-4.937027e-01,4.994141e+01,-1.479212e+01,4.253710e-01,-2.995341e+01,6.875047e+01,-3.509175e+01,3.096169e-07,
