"Date","September-15-2022"
"Time","20h21m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-9.117904e-01,-3.844993e-01,1.442171e-01,-7.856750e+01,4.145972e+00,4.410479e-02,1.594401e+02,4.535323e+01,-3.503848e+01,3.134379e-07,
8.579995e+00,-9.101232e-01,-3.856317e-01,1.515388e-01,-7.851848e+01,4.358057e+00,4.493842e-02,1.585470e+02,4.523960e+01,-3.503510e+01,3.136820e-07,
8.609995e+00,-9.131555e-01,-3.792062e-01,1.494982e-01,-7.872417e+01,4.298923e+00,4.342225e-02,1.584837e+02,4.518847e+01,-3.503734e+01,3.135202e-07,
8.639995e+00,-9.120678e-01,-3.848091e-01,1.416131e-01,-7.856236e+01,4.070600e+00,4.396609e-02,1.597959e+02,4.542939e+01,-3.504035e+01,3.133033e-07,
8.669995e+00,-9.108539e-01,-3.892957e-01,1.370915e-01,-7.842915e+01,3.939789e+00,4.457307e-02,1.606002e+02,4.513850e+01,-3.503256e+01,3.138660e-07,
8.699995e+00,-9.117442e-01,-3.860620e-01,1.402804e-01,-7.852531e+01,4.032037e+00,4.412789e-02,1.600308e+02,4.524811e+01,-3.503753e+01,3.135065e-07,
8.729995e+00,-9.107063e-01,-3.856160e-01,1.480347e-01,-7.852549e+01,4.256526e+00,4.464683e-02,1.589986e+02,4.537375e+01,-3.503959e+01,3.133584e-07,
8.759995e+00,-9.113951e-01,-3.826390e-01,1.514804e-01,-7.861272e+01,4.356365e+00,4.430244e-02,1.584022e+02,4.521603e+01,-3.503547e+01,3.136552e-07,
8.789995e+00,-9.130582e-01,-3.806177e-01,1.464747e-01,-7.868534e+01,4.211341e+00,4.347089e-02,1.589516e+02,4.544411e+01,-3.504327e+01,3.130930e-07,
8.819995e+00,-9.107859e-01,-3.891990e-01,1.378156e-01,-7.843095e+01,3.960732e+00,4.460704e-02,1.605009e+02,4.532510e+01,-3.503732e+01,3.135217e-07,
8.849995e+00,-9.121820e-01,-3.854131e-01,1.392144e-01,-7.854754e+01,4.001196e+00,4.390898e-02,1.601399e+02,4.519533e+01,-3.503367e+01,3.137855e-07,
8.879995e+00,-9.104052e-01,-3.858582e-01,1.492508e-01,-7.851562e+01,4.291755e+00,4.479739e-02,1.588534e+02,4.526522e+01,-3.503136e+01,3.139527e-07,
8.909995e+00,-9.124387e-01,-3.803529e-01,1.509544e-01,-7.868552e+01,4.341118e+00,4.378064e-02,1.583529e+02,4.517479e+01,-3.503324e+01,3.138168e-07,
8.939995e+00,-9.111512e-01,-3.871614e-01,1.411009e-01,-7.848933e+01,4.055779e+00,4.442439e-02,1.599757e+02,4.544931e+01,-3.503746e+01,3.135118e-07,
8.969995e+00,-9.113405e-01,-3.881192e-01,1.371930e-01,-7.846597e+01,3.942726e+00,4.432974e-02,1.605324e+02,4.515231e+01,-3.503103e+01,3.139763e-07,
8.999995e+00,-9.108327e-01,-3.862028e-01,1.457090e-01,-7.851127e+01,4.189168e+00,4.458363e-02,1.593292e+02,4.532768e+01,-3.503380e+01,3.137762e-07,
9.029995e+00,-9.105562e-01,-3.846233e-01,1.515001e-01,-7.855029e+01,4.356936e+00,4.472189e-02,1.585009e+02,4.512215e+01,-3.503034e+01,3.140263e-07,
9.059995e+00,-9.118240e-01,-3.844511e-01,1.441328e-01,-7.856916e+01,4.143533e+00,4.408798e-02,1.594487e+02,4.532615e+01,-3.503694e+01,3.135491e-07,
9.089995e+00,-9.103793e-01,-3.905481e-01,1.366813e-01,-7.839046e+01,3.927926e+00,4.481036e-02,1.607113e+02,4.521521e+01,-3.503378e+01,3.137779e-07,
9.119995e+00,-9.123599e-01,-3.849604e-01,1.393016e-01,-7.856161e+01,4.003716e+00,4.382005e-02,1.601069e+02,4.523640e+01,-3.503793e+01,3.134777e-07,
9.149995e+00,-9.111197e-01,-3.845168e-01,1.483498e-01,-7.855948e+01,4.265654e+00,4.444014e-02,1.589030e+02,4.532426e+01,-3.503674e+01,3.135641e-07,
9.179995e+00,-9.119727e-01,-3.813169e-01,1.513381e-01,-7.865453e+01,4.352240e+00,4.401365e-02,1.583527e+02,4.514814e+01,-3.503433e+01,3.137382e-07,
9.209995e+00,-9.127500e-01,-3.822720e-01,1.440678e-01,-7.863770e+01,4.141649e+00,4.362500e-02,1.593500e+02,4.542519e+01,-3.504338e+01,3.130845e-07,
9.239995e+00,-9.107303e-01,-3.895510e-01,1.371871e-01,-7.842096e+01,3.942554e+00,4.463485e-02,1.605994e+02,4.532170e+01,-3.503760e+01,3.135014e-07,
9.269995e+00,-9.122651e-01,-3.852009e-01,1.392577e-01,-7.855413e+01,4.002449e+00,4.386746e-02,1.601241e+02,4.524364e+01,-3.503505e+01,3.136856e-07,
9.299995e+00,-9.114734e-01,-3.844433e-01,1.463542e-01,-7.856542e+01,4.207852e+00,4.426330e-02,1.591586e+02,4.545625e+01,-3.503734e+01,3.135209e-07,
9.329995e+00,-9.109667e-01,-3.830197e-01,1.530869e-01,-7.859774e+01,4.402930e+00,4.451666e-02,1.582142e+02,4.498308e+01,-3.503041e+01,3.140213e-07,
9.359995e+00,-9.125126e-01,-3.812514e-01,1.482165e-01,-7.866232e+01,4.261792e+00,4.374371e-02,1.587558e+02,4.528349e+01,-3.503924e+01,3.133836e-07,
9.389995e+00,-9.114949e-01,-3.868152e-01,1.398249e-01,-7.850243e+01,4.018858e+00,4.425255e-02,1.601262e+02,4.540894e+01,-3.504118e+01,3.132431e-07,
9.419995e+00,-9.116825e-01,-3.872376e-01,1.374123e-01,-7.849331e+01,3.949066e+00,4.415876e-02,1.604626e+02,4.518738e+01,-3.503509e+01,3.136833e-07,
9.449995e+00,-9.119952e-01,-3.846271e-01,1.425718e-01,-7.856639e+01,4.098345e+00,4.400239e-02,1.596615e+02,4.534598e+01,-3.503816e+01,3.134613e-07,
9.479995e+00,-9.101457e-01,-3.857256e-01,1.511641e-01,-7.851623e+01,4.347196e+00,4.492716e-02,1.586000e+02,4.511655e+01,-3.503159e+01,3.139363e-07,
9.509995e+00,-9.126432e-01,-3.802168e-01,1.500582e-01,-7.869144e+01,4.315150e+00,4.367838e-02,1.584626e+02,4.522451e+01,-3.503800e+01,3.134728e-07,
9.539995e+00,-9.118038e-01,-3.852307e-01,1.421661e-01,-7.854814e+01,4.086604e+00,4.409812e-02,1.597438e+02,4.544897e+01,-3.504265e+01,3.131377e-07,
9.569995e+00,-9.112699e-01,-3.883223e-01,1.370874e-01,-7.845977e+01,3.939671e+00,4.436505e-02,1.605557e+02,4.520192e+01,-3.503513e+01,3.136798e-07,
9.599995e+00,-9.114608e-01,-3.860035e-01,1.422690e-01,-7.852367e+01,4.089582e+00,4.426960e-02,1.597677e+02,4.527094e+01,-3.503254e+01,3.138669e-07,
9.629995e+00,-9.107822e-01,-3.847088e-01,1.499165e-01,-7.855055e+01,4.311043e+00,4.460890e-02,1.587097e+02,4.531271e+01,-3.503205e+01,3.139027e-07,
9.659995e+00,-9.120405e-01,-3.815813e-01,1.502592e-01,-7.864822e+01,4.320973e+00,4.397974e-02,1.585065e+02,4.515446e+01,-3.503231e+01,3.138836e-07,
9.689995e+00,-9.117077e-01,-3.859644e-01,1.407856e-01,-7.852750e+01,4.046655e+00,4.414615e-02,1.599599e+02,4.553216e+01,-3.503973e+01,3.133483e-07,
9.719995e+00,-9.112733e-01,-3.883968e-01,1.368536e-01,-7.845782e+01,3.932908e+00,4.436336e-02,1.605898e+02,4.513801e+01,-3.503245e+01,3.138735e-07,
9.749995e+00,-9.121231e-01,-3.846779e-01,1.416136e-01,-7.856647e+01,4.070613e+00,4.393846e-02,1.597896e+02,4.528059e+01,-3.503355e+01,3.137945e-07,
9.779995e+00,-9.099831e-01,-3.865286e-01,1.500879e-01,-7.849297e+01,4.316009e+00,4.500845e-02,1.587790e+02,4.527088e+01,-3.503296e+01,3.138371e-07,
9.809995e+00,-9.124285e-01,-3.806008e-01,1.503906e-01,-7.867877e+01,4.324781e+00,4.378577e-02,1.584390e+02,4.522952e+01,-3.503450e+01,3.137258e-07,
9.839995e+00,-9.120394e-01,-3.849236e-01,1.414851e-01,-7.855898e+01,4.066895e+00,4.398031e-02,1.598183e+02,4.540868e+01,-3.503950e+01,3.133648e-07,
9.869995e+00,-9.113453e-01,-3.883346e-01,1.365501e-01,-7.846030e+01,3.924132e+00,4.432734e-02,1.606268e+02,4.534167e+01,-3.503577e+01,3.136341e-07,
9.899995e+00,-9.126215e-01,-3.835536e-01,1.414515e-01,-7.860206e+01,4.065924e+00,4.368923e-02,1.597564e+02,4.518164e+01,-3.503434e+01,3.137375e-07,
9.929995e+00,-9.104258e-01,-3.862091e-01,1.482139e-01,-7.850650e+01,4.261717e+00,4.478708e-02,1.590049e+02,4.534640e+01,-3.503478e+01,3.137058e-07,
9.959995e+00,-9.108764e-01,-3.836596e-01,1.520179e-01,-7.857963e+01,4.371942e+00,4.456179e-02,1.583850e+02,4.517780e+01,-3.503402e+01,3.137602e-07,
9.989995e+00,-9.128750e-01,-3.809053e-01,1.468685e-01,-7.867561e+01,4.222749e+00,4.356249e-02,1.589145e+02,4.535377e+01,-3.504092e+01,3.132620e-07,
1.001999e+01,-9.109298e-01,-3.887703e-01,1.380748e-01,-7.844399e+01,3.968230e+00,4.453512e-02,1.604471e+02,4.545049e+01,-3.503900e+01,3.134007e-07,
1.004999e+01,-9.116430e-01,-3.870827e-01,1.381086e-01,-7.849699e+01,3.969207e+00,4.417849e-02,1.603639e+02,4.512319e+01,-3.503293e+01,3.138393e-07,
1.007999e+01,-9.109727e-01,-3.854063e-01,1.469379e-01,-7.853409e+01,4.224759e+00,4.451367e-02,1.591304e+02,4.528639e+01,-3.503643e+01,3.135866e-07,
1.010999e+01,-9.111668e-01,-3.830339e-01,1.518558e-01,-7.859961e+01,4.367245e+00,4.441662e-02,1.583739e+02,4.518828e+01,-3.503439e+01,3.137339e-07,
1.013999e+01,-9.124518e-01,-3.819706e-01,1.467319e-01,-7.864242e+01,4.218791e+00,4.377412e-02,1.589860e+02,4.542014e+01,-3.504080e+01,3.132710e-07,
1.016999e+01,-9.111762e-01,-3.880261e-01,1.385413e-01,-7.846659e+01,3.981723e+00,4.441189e-02,1.603513e+02,4.533350e+01,-3.503717e+01,3.135330e-07,
1.019999e+01,-9.123092e-01,-3.857074e-01,1.375562e-01,-7.854113e+01,3.953229e+00,4.384540e-02,1.603721e+02,4.519194e+01,-3.503499e+01,3.136905e-07,
1.022999e+01,-9.116642e-01,-3.849540e-01,1.438013e-01,-7.855395e+01,4.133934e+00,4.416790e-02,1.595166e+02,4.538488e+01,-3.503653e+01,3.135788e-07,
1.025999e+01,-9.105744e-01,-3.845376e-01,1.516082e-01,-7.855278e+01,4.360067e+00,4.471278e-02,1.584826e+02,4.521299e+01,-3.503283e+01,3.138464e-07,
1.028999e+01,-9.128475e-01,-3.801259e-01,1.490426e-01,-7.869614e+01,4.285725e+00,4.357624e-02,1.585905e+02,4.521241e+01,-3.503840e+01,3.134439e-07,
1.031999e+01,-9.103847e-01,-3.895228e-01,1.395409e-01,-7.841778e+01,4.010642e+00,4.480765e-02,1.602907e+02,4.536605e+01,-3.503924e+01,3.133836e-07,
1.034999e+01,-9.116242e-01,-3.874209e-01,1.372824e-01,-7.848777e+01,3.945310e+00,4.418792e-02,1.604882e+02,4.517474e+01,-3.503532e+01,3.136663e-07,
1.037999e+01,-9.104615e-01,-3.867699e-01,1.465230e-01,-7.849195e+01,4.212742e+00,4.476927e-02,1.592514e+02,4.529166e+01,-3.503604e+01,3.136145e-07,
1.040999e+01,-9.106601e-01,-3.840309e-01,1.523757e-01,-7.856728e+01,4.382314e+00,4.466993e-02,1.583578e+02,4.512954e+01,-3.503546e+01,3.136562e-07,
1.043999e+01,-9.115850e-01,-3.847292e-01,1.449007e-01,-7.855905e+01,4.165764e+00,4.420750e-02,1.593621e+02,4.541453e+01,-3.504270e+01,3.131337e-07,
1.046999e+01,-9.106656e-01,-3.897079e-01,1.371713e-01,-7.841605e+01,3.942098e+00,4.466720e-02,1.606087e+02,4.517772e+01,-3.503661e+01,3.135733e-07,
1.049999e+01,-9.117072e-01,-3.856787e-01,1.415697e-01,-7.853511e+01,4.069344e+00,4.414642e-02,1.598435e+02,4.522461e+01,-3.503541e+01,3.136596e-07,
1.052999e+01,-9.103235e-01,-3.852629e-01,1.512735e-01,-7.853059e+01,4.350366e+00,4.483826e-02,1.585625e+02,4.518772e+01,-3.503339e+01,3.138058e-07,
1.055999e+01,-9.120284e-01,-3.821851e-01,1.487907e-01,-7.863195e+01,4.278427e+00,4.398578e-02,1.587282e+02,4.516204e+01,-3.503785e+01,3.134837e-07,
1.058999e+01,-9.108672e-01,-3.884709e-01,1.393247e-01,-7.845125e+01,4.004385e+00,4.456641e-02,1.602697e+02,4.549730e+01,-3.504249e+01,3.131488e-07,
1.061999e+01,-9.120643e-01,-3.863614e-01,1.373447e-01,-7.852095e+01,3.947111e+00,4.396784e-02,1.604306e+02,4.513768e+01,-3.503439e+01,3.137339e-07,
1.064999e+01,-9.113598e-01,-3.856628e-01,1.438314e-01,-7.853162e+01,4.134808e+00,4.432010e-02,1.595472e+02,4.539774e+01,-3.503794e+01,3.134772e-07,
1.067999e+01,-9.109701e-01,-3.835897e-01,1.516328e-01,-7.858255e+01,4.360780e+00,4.451496e-02,1.584311e+02,4.518532e+01,-3.503466e+01,3.137139e-07,
1.070999e+01,-9.121891e-01,-3.822390e-01,1.476630e-01,-7.863231e+01,4.245759e+00,4.390545e-02,1.588779e+02,4.527688e+01,-3.504010e+01,3.133212e-07,
1.073999e+01,-9.104738e-01,-3.892689e-01,1.396682e-01,-7.842554e+01,4.014323e+00,4.476311e-02,1.602622e+02,4.527309e+01,-3.503840e+01,3.134437e-07,
1.076999e+01,-9.111472e-01,-3.885177e-01,1.373490e-01,-7.845318e+01,3.947236e+00,4.442640e-02,1.605305e+02,4.511559e+01,-3.503486e+01,3.136998e-07,
1.079999e+01,-9.111043e-01,-3.854554e-01,1.459902e-01,-7.853426e+01,4.197313e+00,4.444787e-02,1.592559e+02,4.538779e+01,-3.503809e+01,3.134660e-07,
1.082999e+01,-9.106634e-01,-3.840543e-01,1.522974e-01,-7.856669e+01,4.380043e+00,4.466830e-02,1.583691e+02,4.516776e+01,-3.503276e+01,3.138517e-07,
1.085999e+01,-9.127462e-01,-3.799639e-01,1.500729e-01,-7.869935e+01,4.315576e+00,4.362692e-02,1.584477e+02,4.516255e+01,-3.503549e+01,3.136545e-07,
1.088999e+01,-9.120680e-01,-3.847814e-01,1.416868e-01,-7.856310e+01,4.072732e+00,4.396598e-02,1.597849e+02,4.539515e+01,-3.503994e+01,3.133329e-07,
1.091999e+01,-9.107875e-01,-3.893064e-01,1.375015e-01,-7.842812e+01,3.951648e+00,4.460625e-02,1.605470e+02,4.519158e+01,-3.503432e+01,3.137388e-07,
1.094999e+01,-9.121415e-01,-3.846136e-01,1.416695e-01,-7.856840e+01,4.072232e+00,4.392924e-02,1.597791e+02,4.531321e+01,-3.503696e+01,3.135482e-07,
1.097999e+01,-9.105658e-01,-3.849581e-01,1.505893e-01,-7.854146e+01,4.330539e+00,4.471708e-02,1.586354e+02,4.518923e+01,-3.503257e+01,3.138651e-07,
1.100999e+01,-9.122699e-01,-3.812082e-01,1.498131e-01,-7.866076e+01,4.308049e+00,4.386507e-02,1.585454e+02,4.524022e+01,-3.503644e+01,3.135854e-07,
1.103999e+01,-9.117556e-01,-3.863237e-01,1.394836e-01,-7.851847e+01,4.008982e+00,4.412219e-02,1.601477e+02,4.540872e+01,-3.504100e+01,3.132561e-07,
1.106999e+01,-9.110573e-01,-3.888476e-01,1.370114e-01,-7.844338e+01,3.937471e+00,4.447135e-02,1.605900e+02,4.525200e+01,-3.503589e+01,3.136250e-07,
1.109999e+01,-9.115024e-01,-3.851343e-01,1.443436e-01,-7.854732e+01,4.149634e+00,4.424882e-02,1.594546e+02,4.538872e+01,-3.503669e+01,3.135678e-07,
1.112999e+01,-9.107423e-01,-3.839433e-01,1.521050e-01,-7.857054e+01,4.374466e+00,4.462883e-02,1.583883e+02,4.501955e+01,-3.503060e+01,3.140077e-07,
1.115999e+01,-9.122905e-01,-3.828374e-01,1.454699e-01,-7.861746e+01,4.182246e+00,4.385474e-02,1.591943e+02,4.537321e+01,-3.504019e+01,3.133146e-07,
1.118999e+01,-9.106153e-01,-3.897101e-01,1.374984e-01,-7.841542e+01,3.951559e+00,4.469236e-02,1.605660e+02,4.535292e+01,-3.503821e+01,3.134578e-07,
1.121999e+01,-9.123996e-01,-3.843813e-01,1.406341e-01,-7.857749e+01,4.042272e+00,4.380019e-02,1.599039e+02,4.514503e+01,-3.503402e+01,3.137605e-07,
1.124999e+01,-9.112931e-01,-3.835306e-01,1.498306e-01,-7.858776e+01,4.308554e+00,4.435345e-02,1.586613e+02,4.528178e+01,-3.503593e+01,3.136223e-07,
1.127999e+01,-9.113616e-01,-3.830206e-01,1.507160e-01,-7.860215e+01,4.334210e+00,4.431922e-02,1.585207e+02,4.506137e+01,-3.503405e+01,3.137581e-07,
1.130999e+01,-9.118995e-01,-3.851549e-01,1.417568e-01,-7.855124e+01,4.074760e+00,4.405026e-02,1.597938e+02,4.547960e+01,-3.504476e+01,3.129851e-07,
1.133999e+01,-9.108744e-01,-3.893321e-01,1.368518e-01,-7.842842e+01,3.932857e+00,4.456281e-02,1.606332e+02,4.522003e+01,-3.503652e+01,3.135800e-07,
1.136999e+01,-9.115388e-01,-3.854461e-01,1.432769e-01,-7.853941e+01,4.118756e+00,4.423059e-02,1.596090e+02,4.527129e+01,-3.503644e+01,3.135856e-07,
1.139999e+01,-9.104219e-01,-3.849086e-01,1.515827e-01,-7.854115e+01,4.359328e+00,4.478905e-02,1.585048e+02,4.520971e+01,-3.503337e+01,3.138076e-07,
1.142999e+01,-9.122886e-01,-3.810429e-01,1.501194e-01,-7.866539e+01,4.316922e+00,4.385570e-02,1.584971e+02,4.522776e+01,-3.503778e+01,3.134888e-07,
1.145999e+01,-9.116862e-01,-3.859358e-01,1.410031e-01,-7.852802e+01,4.052948e+00,4.415691e-02,1.599300e+02,4.539082e+01,-3.504292e+01,3.131183e-07,
1.148999e+01,-9.109885e-01,-3.890194e-01,1.369812e-01,-7.843803e+01,3.936599e+00,4.450574e-02,1.606019e+02,4.513341e+01,-3.503583e+01,3.136298e-07,
1.151999e+01,-9.119278e-01,-3.848195e-01,1.424837e-01,-7.856050e+01,4.095797e+00,4.403610e-02,1.596824e+02,4.534773e+01,-3.503894e+01,3.134052e-07,
1.154999e+01,-9.104113e-01,-3.851697e-01,1.509822e-01,-7.853407e+01,4.341926e+00,4.479436e-02,1.585954e+02,4.519957e+01,-3.503599e+01,3.136180e-07,
1.157999e+01,-9.124698e-01,-3.805767e-01,1.502007e-01,-7.867988e+01,4.319278e+00,4.376510e-02,1.584625e+02,4.522862e+01,-3.503996e+01,3.133318e-07,
1.160999e+01,-9.115359e-01,-3.861467e-01,1.413966e-01,-7.852071e+01,4.064336e+00,4.423205e-02,1.598886e+02,4.537131e+01,-3.504355e+01,3.130726e-07,
1.163999e+01,-9.106308e-01,-3.897383e-01,1.373158e-01,-7.841485e+01,3.946276e+00,4.468460e-02,1.605912e+02,4.511905e+01,-3.503650e+01,3.135810e-07,
1.166999e+01,-9.121535e-01,-3.847826e-01,1.411326e-01,-7.856403e+01,4.056696e+00,4.392326e-02,1.598577e+02,4.526418e+01,-3.504076e+01,3.132740e-07,
1.169999e+01,-9.106881e-01,-3.850743e-01,1.495494e-01,-7.853973e+01,4.300406e+00,4.465597e-02,1.587756e+02,4.529954e+01,-3.503880e+01,3.134153e-07,
1.172999e+01,-9.118287e-01,-3.816245e-01,1.514304e-01,-7.864470e+01,4.354915e+00,4.408564e-02,1.583566e+02,4.509431e+01,-3.503790e+01,3.134798e-07,
1.175999e+01,-9.123282e-01,-3.832440e-01,1.441571e-01,-7.860703e+01,4.144235e+00,4.383588e-02,1.593862e+02,4.544050e+01,-3.504518e+01,3.129548e-07,
1.178999e+01,-9.107685e-01,-3.893358e-01,1.375440e-01,-7.842712e+01,3.952875e+00,4.461575e-02,1.605428e+02,4.525199e+01,-3.503988e+01,3.133370e-07,
1.181999e+01,-9.126754e-01,-3.842814e-01,1.391090e-01,-7.858325e+01,3.998145e+00,4.366228e-02,1.600999e+02,4.522275e+01,-3.503821e+01,3.134580e-07,
1.184999e+01,-9.108048e-01,-3.855615e-01,1.475700e-01,-7.852805e+01,4.243066e+00,4.459760e-02,1.590561e+02,4.541566e+01,-3.504032e+01,3.133052e-07,
1.187999e+01,-9.117453e-01,-3.812309e-01,1.529163e-01,-7.865429e+01,4.397985e+00,4.412733e-02,1.581437e+02,4.515424e+01,-3.503519e+01,3.136754e-07,
1.190999e+01,-9.126747e-01,-3.815710e-01,1.463848e-01,-7.865559e+01,4.208739e+00,4.366266e-02,1.590113e+02,4.534624e+01,-3.504030e+01,3.133071e-07,
1.193999e+01,-9.108855e-01,-3.890138e-01,1.376801e-01,-7.843701e+01,3.956813e+00,4.455724e-02,1.605101e+02,4.532856e+01,-3.503823e+01,3.134566e-07,
1.196999e+01,-9.124194e-01,-3.849623e-01,1.389063e-01,-7.856223e+01,3.992282e+00,4.379032e-02,1.601590e+02,4.507711e+01,-3.503392e+01,3.137672e-07,
