"Date","September-15-2022"
"Time","20h21m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,-9.911821e-01,-1.325049e-01,-7.248121e-04,-8.619282e+01,-2.076434e-02,4.408955e-03,-1.796866e+02,5.307200e+01,-3.505704e+01,3.121013e-07,
8.399996e+00,-9.906247e-01,-1.364162e-01,-7.309552e-03,-8.607964e+01,-2.094051e-01,4.687674e-03,-1.769329e+02,5.302402e+01,-3.505409e+01,3.123140e-07,
8.429995e+00,-9.908544e-01,-1.348101e-01,-5.811397e-03,-8.612611e+01,-1.664852e-01,4.572796e-03,-1.775316e+02,5.285703e+01,-3.504935e+01,3.126549e-07,
8.459995e+00,-9.912232e-01,-1.321538e-01,3.464618e-03,-8.620294e+01,9.925418e-02,4.388416e-03,1.784982e+02,5.288211e+01,-3.504943e+01,3.126486e-07,
8.489995e+00,-9.914801e-01,-1.302104e-01,3.522696e-03,-8.625910e+01,1.009180e-01,4.259935e-03,1.784503e+02,5.263825e+01,-3.504585e+01,3.129066e-07,
8.519995e+00,-9.912837e-01,-1.317331e-01,-1.763933e-03,-8.621512e+01,-5.053300e-02,4.358172e-03,-1.792328e+02,5.314137e+01,-3.505843e+01,3.120016e-07,
8.549995e+00,-9.904236e-01,-1.378447e-01,-7.739573e-03,-8.603831e+01,-2.217246e-01,4.788192e-03,-1.767864e+02,5.267289e+01,-3.504844e+01,3.127203e-07,
8.579995e+00,-9.911330e-01,-1.327552e-01,-5.611317e-03,-8.618552e+01,-1.607532e-01,4.433510e-03,-1.775797e+02,5.278680e+01,-3.504785e+01,3.127629e-07,
8.609995e+00,-9.908828e-01,-1.346831e-01,3.411699e-03,-8.612983e+01,9.773818e-02,4.558575e-03,1.785489e+02,5.280798e+01,-3.504891e+01,3.126864e-07,
8.639995e+00,-9.914752e-01,-1.302197e-01,4.455473e-03,-8.625882e+01,1.276403e-01,4.262421e-03,1.780404e+02,5.277615e+01,-3.504971e+01,3.126287e-07,
8.669995e+00,-9.906640e-01,-1.362512e-01,-4.512981e-03,-8.608447e+01,-1.292878e-01,4.667976e-03,-1.781029e+02,5.297696e+01,-3.505415e+01,3.123095e-07,
8.699995e+00,-9.909393e-01,-1.340366e-01,-8.570715e-03,-8.614840e+01,-2.455359e-01,4.530343e-03,-1.763413e+02,5.276377e+01,-3.504836e+01,3.127261e-07,
8.729995e+00,-9.913519e-01,-1.311868e-01,-3.384451e-03,-8.623089e+01,-9.695757e-02,4.324057e-03,-1.785222e+02,5.296481e+01,-3.505232e+01,3.124413e-07,
8.759995e+00,-9.911105e-01,-1.329918e-01,3.616473e-03,-8.617872e+01,1.036045e-01,4.444731e-03,1.784423e+02,5.283981e+01,-3.505083e+01,3.125481e-07,
8.789995e+00,-9.914512e-01,-1.304298e-01,3.561122e-03,-8.625276e+01,1.020188e-01,4.274423e-03,1.784360e+02,5.280434e+01,-3.505317e+01,3.123797e-07,
8.819995e+00,-9.909628e-01,-1.340839e-01,-3.764948e-03,-8.614715e+01,-1.078581e-01,4.518583e-03,-1.783916e+02,5.310064e+01,-3.505901e+01,3.119600e-07,
8.849995e+00,-9.907816e-01,-1.352302e-01,-8.043132e-03,-8.611391e+01,-2.304212e-01,4.609222e-03,-1.765962e+02,5.271900e+01,-3.504695e+01,3.128273e-07,
8.879995e+00,-9.913858e-01,-1.309517e-01,-2.409010e-03,-8.623769e+01,-6.901312e-02,4.307088e-03,-1.789461e+02,5.293880e+01,-3.505110e+01,3.125288e-07,
8.909995e+00,-9.909086e-01,-1.344802e-01,3.895627e-03,-8.613569e+01,1.116018e-01,4.545688e-03,1.783407e+02,5.268518e+01,-3.504648e+01,3.128615e-07,
8.939995e+00,-9.916028e-01,-1.292552e-01,4.113724e-03,-8.628669e+01,1.178498e-01,4.198588e-03,1.781771e+02,5.288964e+01,-3.505430e+01,3.122984e-07,
8.969995e+00,-9.910092e-01,-1.337489e-01,-3.465647e-03,-8.615684e+01,-9.928368e-02,4.495401e-03,-1.785157e+02,5.311241e+01,-3.505736e+01,3.120783e-07,
8.999995e+00,-9.908632e-01,-1.345963e-01,-8.603713e-03,-8.613222e+01,-2.464813e-01,4.568418e-03,-1.763425e+02,5.268940e+01,-3.504892e+01,3.126854e-07,
9.029995e+00,-9.913386e-01,-1.312761e-01,-3.793900e-03,-8.622830e+01,-1.086875e-01,4.330709e-03,-1.783446e+02,5.285995e+01,-3.505224e+01,3.124465e-07,
9.059995e+00,-9.911077e-01,-1.329890e-01,4.412925e-03,-8.617879e+01,1.264214e-01,4.446157e-03,1.780995e+02,5.285010e+01,-3.505245e+01,3.124319e-07,
9.089995e+00,-9.918718e-01,-1.271871e-01,3.711661e-03,-8.634644e+01,1.063315e-01,4.064104e-03,1.783284e+02,5.285659e+01,-3.505437e+01,3.122938e-07,
9.119995e+00,-9.908585e-01,-1.348687e-01,-3.144224e-03,-8.612447e+01,-9.007553e-02,4.570757e-03,-1.786645e+02,5.291834e+01,-3.505675e+01,3.121223e-07,
9.149995e+00,-9.907482e-01,-1.354625e-01,-8.237780e-03,-8.610719e+01,-2.359977e-01,4.625885e-03,-1.765200e+02,5.280774e+01,-3.505097e+01,3.125385e-07,
9.179995e+00,-9.912626e-01,-1.317765e-01,-5.780886e-03,-8.621381e+01,-1.656111e-01,4.368700e-03,-1.774881e+02,5.281605e+01,-3.505239e+01,3.124360e-07,
9.209995e+00,-9.910698e-01,-1.333308e-01,1.865532e-03,-8.616894e+01,5.344358e-02,4.465085e-03,1.791984e+02,5.299824e+01,-3.505411e+01,3.123121e-07,
9.239995e+00,-9.912366e-01,-1.320350e-01,4.103580e-03,-8.620637e+01,1.175592e-01,4.381717e-03,1.782198e+02,5.262801e+01,-3.505109e+01,3.125294e-07,
9.269995e+00,-9.910954e-01,-1.331330e-01,-2.361064e-03,-8.617465e+01,-6.763957e-02,4.452316e-03,-1.789840e+02,5.297967e+01,-3.505748e+01,3.120696e-07,
9.299995e+00,-9.906345e-01,-1.363070e-01,-7.984255e-03,-8.608277e+01,-2.287345e-01,4.682767e-03,-1.766477e+02,5.285070e+01,-3.505342e+01,3.123622e-07,
9.329995e+00,-9.912235e-01,-1.321367e-01,-3.993454e-03,-8.620343e+01,-1.144043e-01,4.388267e-03,-1.782689e+02,5.291775e+01,-3.505249e+01,3.124286e-07,
9.359995e+00,-9.909829e-01,-1.339393e-01,3.627737e-03,-8.615133e+01,1.039272e-01,4.508553e-03,1.784485e+02,5.276058e+01,-3.504867e+01,3.127037e-07,
9.389995e+00,-9.915833e-01,-1.294393e-01,2.844575e-03,-8.628139e+01,8.149117e-02,4.208369e-03,1.787411e+02,5.282786e+01,-3.505299e+01,3.123929e-07,
9.419995e+00,-9.905859e-01,-1.368033e-01,-4.935906e-03,-8.606850e+01,-1.414039e-01,4.707034e-03,-1.779336e+02,5.297166e+01,-3.505560e+01,3.122053e-07,
9.449995e+00,-9.907916e-01,-1.351582e-01,-8.022249e-03,-8.611599e+01,-2.298230e-01,4.604224e-03,-1.766032e+02,5.275896e+01,-3.504926e+01,3.126612e-07,
9.479995e+00,-9.908999e-01,-1.345954e-01,-1.170038e-03,-8.613239e+01,-3.351912e-02,4.550025e-03,-1.795019e+02,5.294942e+01,-3.505231e+01,3.124414e-07,
9.509995e+00,-9.911344e-01,-1.327492e-01,5.494381e-03,-8.618570e+01,1.574032e-01,4.432782e-03,1.776299e+02,5.275005e+01,-3.504998e+01,3.126094e-07,
9.539995e+00,-9.913993e-01,-1.308718e-01,-1.365072e-04,-8.624001e+01,-3.910642e-03,4.300355e-03,-1.799402e+02,5.309972e+01,-3.505734e+01,3.120804e-07,
9.569995e+00,-9.903806e-01,-1.381452e-01,-7.883341e-03,-8.602961e+01,-2.258434e-01,4.809695e-03,-1.767339e+02,5.289049e+01,-3.505032e+01,3.125849e-07,
9.599995e+00,-9.910836e-01,-1.330804e-01,-6.550565e-03,-8.617610e+01,-1.876612e-01,4.458199e-03,-1.771820e+02,5.279681e+01,-3.504852e+01,3.127145e-07,
9.629995e+00,-9.912352e-01,-1.320885e-01,2.334634e-03,-8.620484e+01,6.688240e-02,4.382412e-03,1.789874e+02,5.299666e+01,-3.505322e+01,3.123762e-07,
9.659995e+00,-9.915355e-01,-1.297656e-01,4.269149e-03,-8.627194e+01,1.223025e-01,4.232246e-03,1.781157e+02,5.272836e+01,-3.504838e+01,3.127246e-07,
9.689995e+00,-9.910363e-01,-1.335609e-01,-2.915853e-03,-8.616228e+01,-8.353315e-02,4.481842e-03,-1.787493e+02,5.310312e+01,-3.505674e+01,3.121231e-07,
9.719995e+00,-9.907673e-01,-1.353119e-01,-8.412144e-03,-8.611153e+01,-2.409930e-01,4.616328e-03,-1.764426e+02,5.280546e+01,-3.504993e+01,3.126130e-07,
9.749995e+00,-9.910758e-01,-1.331817e-01,-5.603645e-03,-8.617319e+01,-1.605335e-01,4.462102e-03,-1.775907e+02,5.278902e+01,-3.504744e+01,3.127925e-07,
9.779995e+00,-9.909957e-01,-1.338779e-01,2.074397e-03,-8.615312e+01,5.942714e-02,4.502169e-03,1.791123e+02,5.283481e+01,-3.505186e+01,3.124740e-07,
9.809995e+00,-9.915587e-01,-1.295602e-01,5.055404e-03,-8.627786e+01,1.448273e-01,4.220665e-03,1.777655e+02,5.285582e+01,-3.505349e+01,3.123567e-07,
9.839995e+00,-9.912030e-01,-1.323440e-01,-1.293716e-03,-8.619746e+01,-3.706226e-02,4.398500e-03,-1.794399e+02,5.309755e+01,-3.505691e+01,3.121110e-07,
9.869995e+00,-9.907831e-01,-1.352506e-01,-7.495654e-03,-8.611333e+01,-2.147367e-01,4.608465e-03,-1.768279e+02,5.282934e+01,-3.505116e+01,3.125243e-07,
9.899995e+00,-9.912821e-01,-1.315620e-01,-7.152389e-03,-8.621997e+01,-2.049026e-01,4.358930e-03,-1.768882e+02,5.275625e+01,-3.504839e+01,3.127238e-07,
9.929995e+00,-9.910574e-01,-1.334361e-01,-3.397234e-04,-8.616590e+01,-9.732358e-03,4.471320e-03,-1.798541e+02,5.287583e+01,-3.505033e+01,3.125842e-07,
9.959995e+00,-9.912143e-01,-1.321763e-01,4.867304e-03,-8.620227e+01,1.394385e-01,4.392861e-03,1.778911e+02,5.280192e+01,-3.505114e+01,3.125258e-07,
9.989995e+00,-9.917541e-01,-1.281488e-01,1.298840e-03,-8.631868e+01,3.720905e-02,4.122952e-03,1.794193e+02,5.306368e+01,-3.505830e+01,3.120112e-07,
1.001999e+01,-9.908026e-01,-1.352358e-01,-4.644142e-03,-8.611383e+01,-1.330454e-01,4.598720e-03,-1.780332e+02,5.299421e+01,-3.505301e+01,3.123910e-07,
1.004999e+01,-9.909048e-01,-1.343050e-01,-8.358882e-03,-8.614065e+01,-2.394671e-01,4.547606e-03,-1.764386e+02,5.274873e+01,-3.504703e+01,3.128222e-07,
1.007999e+01,-9.912795e-01,-1.317481e-01,-2.723943e-03,-8.621468e+01,-7.803532e-02,4.360257e-03,-1.788156e+02,5.296736e+01,-3.505384e+01,3.123315e-07,
1.010999e+01,-9.910433e-01,-1.334745e-01,4.216065e-03,-8.616476e+01,1.207817e-01,4.478361e-03,1.781908e+02,5.276971e+01,-3.505120e+01,3.125217e-07,
1.013999e+01,-9.917465e-01,-1.281769e-01,3.096574e-03,-8.631786e+01,8.871045e-02,4.126754e-03,1.786161e+02,5.288366e+01,-3.505554e+01,3.122091e-07,
1.016999e+01,-9.908014e-01,-1.352509e-01,-4.454593e-03,-8.611340e+01,-1.276151e-01,4.599319e-03,-1.781136e+02,5.308855e+01,-3.505851e+01,3.119958e-07,
1.019999e+01,-9.908247e-01,-1.349130e-01,-8.058875e-03,-8.612308e+01,-2.308723e-01,4.587666e-03,-1.765816e+02,5.276880e+01,-3.504955e+01,3.126404e-07,
1.022999e+01,-9.911358e-01,-1.328275e-01,-2.571547e-03,-8.618348e+01,-7.366946e-02,4.432086e-03,-1.788909e+02,5.284374e+01,-3.505103e+01,3.125339e-07,
1.025999e+01,-9.911328e-01,-1.328035e-01,4.357339e-03,-8.618415e+01,1.248290e-01,4.433595e-03,1.781208e+02,5.280017e+01,-3.505186e+01,3.124738e-07,
1.028999e+01,-9.917029e-01,-1.285023e-01,3.549281e-03,-8.630845e+01,1.016796e-01,4.148572e-03,1.784179e+02,5.271308e+01,-3.505239e+01,3.124358e-07,
1.031999e+01,-9.911806e-01,-1.324719e-01,-3.504813e-03,-8.619375e+01,-1.004057e-01,4.409716e-03,-1.784845e+02,5.312418e+01,-3.506122e+01,3.118017e-07,
1.034999e+01,-9.907022e-01,-1.357967e-01,-8.266538e-03,-8.609752e+01,-2.368216e-01,4.648884e-03,-1.765165e+02,5.277824e+01,-3.505033e+01,3.125844e-07,
1.037999e+01,-9.912622e-01,-1.318154e-01,-4.901611e-03,-8.621270e+01,-1.404214e-01,4.368917e-03,-1.778704e+02,5.294963e+01,-3.505321e+01,3.123768e-07,
1.040999e+01,-9.910640e-01,-1.333663e-01,2.370308e-03,-8.616791e+01,6.790438e-02,4.468012e-03,1.789818e+02,5.295746e+01,-3.505247e+01,3.124299e-07,
1.043999e+01,-9.915737e-01,-1.294671e-01,4.460788e-03,-8.628056e+01,1.277926e-01,4.213158e-03,1.780267e+02,5.275063e+01,-3.505254e+01,3.124253e-07,
1.046999e+01,-9.912359e-01,-1.321012e-01,-8.449193e-04,-8.620448e+01,-2.420516e-02,4.382065e-03,-1.796335e+02,5.300728e+01,-3.505667e+01,3.121279e-07,
1.049999e+01,-9.905343e-01,-1.370494e-01,-7.691276e-03,-8.606131e+01,-2.203410e-01,4.732826e-03,-1.767879e+02,5.292521e+01,-3.505189e+01,3.124721e-07,
1.052999e+01,-9.911730e-01,-1.324370e-01,-6.043549e-03,-8.619471e+01,-1.731360e-01,4.413501e-03,-1.773872e+02,5.288235e+01,-3.505148e+01,3.125011e-07,
1.055999e+01,-9.910309e-01,-1.336075e-01,2.619202e-03,-8.616093e+01,7.503469e-02,4.484566e-03,1.788769e+02,5.283598e+01,-3.505081e+01,3.125498e-07,
1.058999e+01,-9.917604e-01,-1.280133e-01,4.882918e-03,-8.632256e+01,1.398859e-01,4.119781e-03,1.778156e+02,5.273104e+01,-3.505054e+01,3.125688e-07,
1.061999e+01,-9.911400e-01,-1.327897e-01,-2.887584e-03,-8.618457e+01,-8.272330e-02,4.429984e-03,-1.787543e+02,5.300981e+01,-3.505450e+01,3.122842e-07,
1.064999e+01,-9.907272e-01,-1.355792e-01,-8.831050e-03,-8.610379e+01,-2.529942e-01,4.636423e-03,-1.762733e+02,5.280630e+01,-3.504609e+01,3.128895e-07,
1.067999e+01,-9.911377e-01,-1.327996e-01,-3.206321e-03,-8.618428e+01,-9.185450e-02,4.431138e-03,-1.786169e+02,5.282317e+01,-3.504845e+01,3.127195e-07,
1.070999e+01,-9.912308e-01,-1.320707e-01,4.343240e-03,-8.620533e+01,1.244250e-01,4.384610e-03,1.781165e+02,5.274615e+01,-3.504790e+01,3.127594e-07,
1.073999e+01,-9.915205e-01,-1.298966e-01,3.731753e-03,-8.626817e+01,1.069071e-01,4.239738e-03,1.783544e+02,5.282554e+01,-3.505114e+01,3.125262e-07,
1.076999e+01,-9.909916e-01,-1.338610e-01,-4.106274e-03,-8.615359e+01,-1.176364e-01,4.504192e-03,-1.782430e+02,5.300438e+01,-3.505423e+01,3.123036e-07,
1.079999e+01,-9.908516e-01,-1.346821e-01,-8.595148e-03,-8.612974e+01,-2.462359e-01,4.574208e-03,-1.763484e+02,5.288720e+01,-3.505108e+01,3.125300e-07,
1.082999e+01,-9.914276e-01,-1.305900e-01,-4.188844e-03,-8.624812e+01,-1.200019e-01,4.286195e-03,-1.781628e+02,5.284704e+01,-3.504996e+01,3.126111e-07,
1.085999e+01,-9.910709e-01,-1.333049e-01,2.871289e-03,-8.616968e+01,8.225648e-02,4.464543e-03,1.787661e+02,5.291328e+01,-3.505135e+01,3.125110e-07,
1.088999e+01,-9.917519e-01,-1.280661e-01,5.211077e-03,-8.632102e+01,1.492870e-01,4.124030e-03,1.776699e+02,5.270922e+01,-3.505072e+01,3.125562e-07,
1.091999e+01,-9.913371e-01,-1.313334e-01,-1.542720e-03,-8.622667e+01,-4.419570e-02,4.331473e-03,-1.793270e+02,5.307739e+01,-3.505781e+01,3.120465e-07,
1.094999e+01,-9.904872e-01,-1.373825e-01,-7.826895e-03,-8.605167e+01,-2.242263e-01,4.756424e-03,-1.767393e+02,5.274145e+01,-3.505116e+01,3.125244e-07,
1.097999e+01,-9.912777e-01,-1.316724e-01,-5.564052e-03,-8.621682e+01,-1.593992e-01,4.361162e-03,-1.775803e+02,5.277855e+01,-3.505008e+01,3.126024e-07,
1.100999e+01,-9.907970e-01,-1.353205e-01,3.118705e-03,-8.611140e+01,8.934445e-02,4.601515e-03,1.786797e+02,5.278807e+01,-3.505092e+01,3.125414e-07,
1.103999e+01,-9.915864e-01,-1.293793e-01,4.162723e-03,-8.628310e+01,1.192536e-01,4.206781e-03,1.781572e+02,5.273996e+01,-3.505237e+01,3.124373e-07,
1.106999e+01,-9.910446e-01,-1.334978e-01,-2.985678e-03,-8.616410e+01,-8.553351e-02,4.477694e-03,-1.787188e+02,5.310833e+01,-3.505883e+01,3.119733e-07,
1.109999e+01,-9.907486e-01,-1.354542e-01,-8.330373e-03,-8.610742e+01,-2.386504e-01,4.625705e-03,-1.764808e+02,5.289082e+01,-3.505215e+01,3.124534e-07,
1.112999e+01,-9.912600e-01,-1.318366e-01,-4.777834e-03,-8.621209e+01,-1.368754e-01,4.370025e-03,-1.779245e+02,5.288408e+01,-3.505241e+01,3.124343e-07,
1.115999e+01,-9.908999e-01,-1.345709e-01,2.843683e-03,-8.613308e+01,8.146564e-02,4.550058e-03,1.787894e+02,5.275948e+01,-3.505090e+01,3.125431e-07,
1.118999e+01,-9.916327e-01,-1.290314e-01,3.926100e-03,-8.629316e+01,1.124748e-01,4.183631e-03,1.782572e+02,5.276543e+01,-3.505409e+01,3.123134e-07,
1.121999e+01,-9.910368e-01,-1.335709e-01,-2.201618e-03,-8.616199e+01,-6.307176e-02,4.481594e-03,-1.790557e+02,5.308506e+01,-3.505988e+01,3.118974e-07,
1.124999e+01,-9.904832e-01,-1.373553e-01,-8.752047e-03,-8.605243e+01,-2.507309e-01,4.758411e-03,-1.763541e+02,5.282401e+01,-3.505219e+01,3.124507e-07,
1.127999e+01,-9.914302e-01,-1.305705e-01,-4.193472e-03,-8.624869e+01,-1.201345e-01,4.284918e-03,-1.781605e+02,5.291437e+01,-3.505351e+01,3.123552e-07,
1.130999e+01,-9.910877e-01,-1.331717e-01,3.245056e-03,-8.617352e+01,9.296417e-02,4.456168e-03,1.786041e+02,5.279092e+01,-3.505111e+01,3.125282e-07,
1.133999e+01,-9.914517e-01,-1.304191e-01,3.780164e-03,-8.625307e+01,1.082940e-01,4.274127e-03,1.783398e+02,5.275101e+01,-3.505278e+01,3.124078e-07,
1.136999e+01,-9.906255e-01,-1.365569e-01,-3.654987e-03,-8.607565e+01,-1.047079e-01,4.687255e-03,-1.784668e+02,5.306552e+01,-3.505928e+01,3.119403e-07,
1.139999e+01,-9.907405e-01,-1.355036e-01,-8.492934e-03,-8.610599e+01,-2.433076e-01,4.629774e-03,-1.764136e+02,5.271559e+01,-3.505007e+01,3.126027e-07,
1.142999e+01,-9.910263e-01,-1.336464e-01,-2.346348e-03,-8.615981e+01,-6.721799e-02,4.486846e-03,-1.789942e+02,5.293896e+01,-3.505515e+01,3.122372e-07,
1.145999e+01,-9.911454e-01,-1.326843e-01,5.066183e-03,-8.618758e+01,1.451361e-01,4.427296e-03,1.778134e+02,5.280467e+01,-3.505397e+01,3.123221e-07,
1.148999e+01,-9.916069e-01,-1.292802e-01,1.553937e-03,-8.628600e+01,4.451703e-02,4.196558e-03,1.793113e+02,5.303014e+01,-3.505952e+01,3.119233e-07,
1.151999e+01,-9.907598e-01,-1.354891e-01,-6.136368e-03,-8.610648e+01,-1.757951e-01,4.620080e-03,-1.774068e+02,5.299805e+01,-3.505603e+01,3.121741e-07,
1.154999e+01,-9.910075e-01,-1.335627e-01,-8.067166e-03,-8.616212e+01,-2.311098e-01,4.496233e-03,-1.765435e+02,5.278157e+01,-3.505121e+01,3.125211e-07,
1.157999e+01,-9.909960e-01,-1.338887e-01,-8.082647e-04,-8.615282e+01,-2.315508e-02,4.501977e-03,-1.796541e+02,5.293423e+01,-3.505518e+01,3.122352e-07,
1.160999e+01,-9.913033e-01,-1.314979e-01,5.109991e-03,-8.622187e+01,1.463911e-01,4.348362e-03,1.777746e+02,5.261988e+01,-3.504799e+01,3.127529e-07,
1.163999e+01,-9.916248e-01,-1.291426e-01,1.540777e-03,-8.628997e+01,4.414003e-02,4.187583e-03,1.793164e+02,5.304571e+01,-3.505923e+01,3.119440e-07,
1.166999e+01,-9.908506e-01,-1.348400e-01,-5.775443e-03,-8.612525e+01,-1.654552e-01,4.574722e-03,-1.775474e+02,5.293832e+01,-3.505539e+01,3.122205e-07,
1.169999e+01,-9.911390e-01,-1.325389e-01,-8.768497e-03,-8.619169e+01,-2.512022e-01,4.430489e-03,-1.762149e+02,5.276615e+01,-3.505213e+01,3.124550e-07,
1.172999e+01,-9.912212e-01,-1.321745e-01,-3.231316e-03,-8.620235e+01,-9.257054e-02,4.389402e-03,-1.785995e+02,5.293611e+01,-3.505330e+01,3.123708e-07,
1.175999e+01,-9.909428e-01,-1.342489e-01,3.111937e-03,-8.614239e+01,8.915056e-02,4.528619e-03,1.786721e+02,5.281401e+01,-3.505249e+01,3.124289e-07,
1.178999e+01,-9.915880e-01,-1.293255e-01,5.300224e-03,-8.628464e+01,1.518409e-01,4.205988e-03,1.776531e+02,5.276382e+01,-3.505212e+01,3.124552e-07,
1.181999e+01,-9.913265e-01,-1.314166e-01,-1.227379e-03,-8.622427e+01,-3.516183e-02,4.336767e-03,-1.794649e+02,5.297425e+01,-3.505746e+01,3.120716e-07,
1.184999e+01,-9.905961e-01,-1.366329e-01,-7.125743e-03,-8.607337e+01,-2.041392e-01,4.701942e-03,-1.770146e+02,5.289645e+01,-3.505527e+01,3.122285e-07,
1.187999e+01,-9.914423e-01,-1.303985e-01,-6.197130e-03,-8.625362e+01,-1.775358e-01,4.278854e-03,-1.772791e+02,5.290585e+01,-3.505330e+01,3.123702e-07,
1.190999e+01,-9.911125e-01,-1.329913e-01,3.052432e-03,-8.617874e+01,8.744588e-02,4.443746e-03,1.786852e+02,5.273766e+01,-3.504877e+01,3.126961e-07,
1.193999e+01,-9.914421e-01,-1.304665e-01,4.597188e-03,-8.625169e+01,1.317002e-01,4.278967e-03,1.779819e+02,5.276957e+01,-3.504924e+01,3.126624e-07,
1.196999e+01,-9.911446e-01,-1.327691e-01,-2.183858e-03,-8.618517e+01,-6.256298e-02,4.427703e-03,-1.790577e+02,5.305723e+01,-3.505816e+01,3.120210e-07,
