"Date","September-15-2022"
"Time","20h23m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-4.384686e-01,-7.209814e-01,5.365921e-01,-6.065305e+01,1.622597e+01,2.807657e-01,1.433415e+02,3.314540e+01,-3.501382e+01,3.152231e-07,
8.579995e+00,-4.307179e-01,-7.205751e-01,5.433725e-01,-6.043427e+01,1.645676e+01,2.846410e-01,1.429807e+02,3.329484e+01,-3.500802e+01,3.156441e-07,
8.609995e+00,-4.335836e-01,-7.158672e-01,5.473019e-01,-6.060114e+01,1.659105e+01,2.832082e-01,1.426010e+02,3.312738e+01,-3.501005e+01,3.154968e-07,
8.639995e+00,-4.405077e-01,-7.184429e-01,5.383240e-01,-6.075711e+01,1.628481e+01,2.797461e-01,1.431560e+02,3.318693e+01,-3.501729e+01,3.149713e-07,
8.669995e+00,-4.386738e-01,-7.248896e-01,5.311312e-01,-6.059031e+01,1.604096e+01,2.806631e-01,1.437695e+02,3.310102e+01,-3.501557e+01,3.150959e-07,
8.699995e+00,-4.377732e-01,-7.224932e-01,5.351245e-01,-6.060626e+01,1.617618e+01,2.811134e-01,1.434740e+02,3.308920e+01,-3.501184e+01,3.153670e-07,
8.729995e+00,-4.352014e-01,-7.187369e-01,5.422334e-01,-6.059763e+01,1.641790e+01,2.823993e-01,1.429682e+02,3.328939e+01,-3.501179e+01,3.153703e-07,
8.759995e+00,-4.313063e-01,-7.174801e-01,5.469892e-01,-6.050589e+01,1.658035e+01,2.843468e-01,1.426790e+02,3.313198e+01,-3.500841e+01,3.156160e-07,
8.789995e+00,-4.407024e-01,-7.176381e-01,5.392374e-01,-6.077707e+01,1.631587e+01,2.796488e-01,1.430786e+02,3.324633e+01,-3.502121e+01,3.146872e-07,
8.819995e+00,-4.404254e-01,-7.240515e-01,5.308247e-01,-6.065564e+01,1.603060e+01,2.797873e-01,1.437537e+02,3.319447e+01,-3.501827e+01,3.148999e-07,
8.849995e+00,-4.391118e-01,-7.226645e-01,5.337947e-01,-6.064204e+01,1.613110e+01,2.804441e-01,1.435486e+02,3.308089e+01,-3.501339e+01,3.152541e-07,
8.879995e+00,-4.333119e-01,-7.210286e-01,5.407019e-01,-6.050217e+01,1.636572e+01,2.833440e-01,1.431336e+02,3.326872e+01,-3.501140e+01,3.153991e-07,
8.909995e+00,-4.295425e-01,-7.178178e-01,5.479333e-01,-6.044816e+01,1.661267e+01,2.852287e-01,1.426443e+02,3.320288e+01,-3.500711e+01,3.157103e-07,
8.939995e+00,-4.398183e-01,-7.167078e-01,5.411929e-01,-6.076799e+01,1.638244e+01,2.800908e-01,1.429432e+02,3.320694e+01,-3.501860e+01,3.148762e-07,
8.969995e+00,-4.392593e-01,-7.241030e-01,5.317199e-01,-6.062103e+01,1.606087e+01,2.803703e-01,1.437096e+02,3.325076e+01,-3.501818e+01,3.149066e-07,
8.999995e+00,-4.378305e-01,-7.236398e-01,5.335259e-01,-6.058779e+01,1.612200e+01,2.810848e-01,1.435994e+02,3.300876e+01,-3.501378e+01,3.152263e-07,
9.029995e+00,-4.369931e-01,-7.198760e-01,5.392733e-01,-6.062970e+01,1.631709e+01,2.815035e-01,1.431624e+02,3.327420e+01,-3.501293e+01,3.152880e-07,
9.059995e+00,-4.318593e-01,-7.175348e-01,5.464808e-01,-6.052114e+01,1.656296e+01,2.840703e-01,1.427068e+02,3.323874e+01,-3.500836e+01,3.156197e-07,
9.089995e+00,-4.394323e-01,-7.146755e-01,5.441859e-01,-6.079305e+01,1.648452e+01,2.802839e-01,1.427127e+02,3.316640e+01,-3.501371e+01,3.152313e-07,
9.119995e+00,-4.390222e-01,-7.233231e-01,5.329758e-01,-6.062786e+01,1.610337e+01,2.804889e-01,1.436156e+02,3.321681e+01,-3.501528e+01,3.151174e-07,
9.149995e+00,-4.384403e-01,-7.236984e-01,5.329454e-01,-6.060443e+01,1.610234e+01,2.807798e-01,1.436314e+02,3.303989e+01,-3.501318e+01,3.152695e-07,
9.179995e+00,-4.370291e-01,-7.208320e-01,5.379653e-01,-6.061389e+01,1.627262e+01,2.814854e-01,1.432656e+02,3.323394e+01,-3.501256e+01,3.153145e-07,
9.209995e+00,-4.303734e-01,-7.190711e-01,5.456331e-01,-6.045053e+01,1.653397e+01,2.848133e-01,1.428087e+02,3.323264e+01,-3.500471e+01,3.158849e-07,
9.239995e+00,-4.378295e-01,-7.162337e-01,5.434285e-01,-6.071860e+01,1.645867e+01,2.810852e-01,1.428113e+02,3.317769e+01,-3.501235e+01,3.153298e-07,
9.269995e+00,-4.393966e-01,-7.235699e-01,5.323319e-01,-6.063436e+01,1.608157e+01,2.803017e-01,1.436580e+02,3.322463e+01,-3.501550e+01,3.151010e-07,
9.299995e+00,-4.373985e-01,-7.248477e-01,5.322389e-01,-6.055413e+01,1.607843e+01,2.813007e-01,1.437110e+02,3.301408e+01,-3.501112e+01,3.154193e-07,
9.329995e+00,-4.372469e-01,-7.191922e-01,5.399794e-01,-6.064916e+01,1.634112e+01,2.813766e-01,1.431003e+02,3.326524e+01,-3.501115e+01,3.154172e-07,
9.359995e+00,-4.329860e-01,-7.161510e-01,5.474038e-01,-6.057861e+01,1.659454e+01,2.835070e-01,1.426068e+02,3.317239e+01,-3.500521e+01,3.158485e-07,
9.389995e+00,-4.415111e-01,-7.153628e-01,5.415940e-01,-6.084113e+01,1.639611e+01,2.792444e-01,1.428710e+02,3.322481e+01,-3.501592e+01,3.150706e-07,
9.419995e+00,-4.384323e-01,-7.241670e-01,5.323149e-01,-6.059598e+01,1.608100e+01,2.807838e-01,1.436814e+02,3.318570e+01,-3.501486e+01,3.151472e-07,
9.449995e+00,-4.379198e-01,-7.248632e-01,5.317890e-01,-6.056895e+01,1.606321e+01,2.810401e-01,1.437347e+02,3.306471e+01,-3.501204e+01,3.153523e-07,
9.479995e+00,-4.371314e-01,-7.210656e-01,5.375692e-01,-6.061274e+01,1.625916e+01,2.814343e-01,1.432947e+02,3.327915e+01,-3.501362e+01,3.152379e-07,
9.509995e+00,-4.320734e-01,-7.184476e-01,5.451106e-01,-6.051132e+01,1.651611e+01,2.839633e-01,1.428112e+02,3.325840e+01,-3.500672e+01,3.157390e-07,
9.539995e+00,-4.366220e-01,-7.149045e-01,5.461435e-01,-6.070708e+01,1.655142e+01,2.816890e-01,1.426224e+02,3.309807e+01,-3.501034e+01,3.154759e-07,
9.569995e+00,-4.382355e-01,-7.232372e-01,5.337393e-01,-6.060659e+01,1.612923e+01,2.808823e-01,1.435732e+02,3.319896e+01,-3.501572e+01,3.150854e-07,
9.599995e+00,-4.382573e-01,-7.245864e-01,5.318883e-01,-6.058357e+01,1.606656e+01,2.808714e-01,1.437192e+02,3.306282e+01,-3.501275e+01,3.153006e-07,
9.629995e+00,-4.364509e-01,-7.209673e-01,5.382535e-01,-6.059470e+01,1.628241e+01,2.817746e-01,1.432560e+02,3.324669e+01,-3.501164e+01,3.153813e-07,
9.659995e+00,-4.310218e-01,-7.179294e-01,5.466239e-01,-6.048963e+01,1.656785e+01,2.844891e-01,1.427147e+02,3.320876e+01,-3.500603e+01,3.157889e-07,
9.689995e+00,-4.401544e-01,-7.147231e-01,5.435393e-01,-6.081319e+01,1.646245e+01,2.799228e-01,1.427474e+02,3.313416e+01,-3.501643e+01,3.150336e-07,
9.719995e+00,-4.357549e-01,-7.256626e-01,5.324767e-01,-6.049225e+01,1.608647e+01,2.821225e-01,1.437295e+02,3.314007e+01,-3.501394e+01,3.152147e-07,
9.749995e+00,-4.350701e-01,-7.259916e-01,5.325881e-01,-6.046664e+01,1.609025e+01,2.824649e-01,1.437362e+02,3.306989e+01,-3.501187e+01,3.153645e-07,
9.779995e+00,-4.346997e-01,-7.205642e-01,5.402068e-01,-6.055080e+01,1.634886e+01,2.826502e-01,1.431411e+02,3.324091e+01,-3.501075e+01,3.154459e-07,
9.809995e+00,-4.326047e-01,-7.165232e-01,5.472181e-01,-6.056085e+01,1.658818e+01,2.836976e-01,1.426306e+02,3.319636e+01,-3.500584e+01,3.158032e-07,
9.839995e+00,-4.376292e-01,-7.172390e-01,5.422627e-01,-6.069490e+01,1.641890e+01,2.811854e-01,1.429092e+02,3.314280e+01,-3.501311e+01,3.152748e-07,
9.869995e+00,-4.386481e-01,-7.249932e-01,5.310110e-01,-6.058776e+01,1.603689e+01,2.806759e-01,1.437796e+02,3.321158e+01,-3.501498e+01,3.151391e-07,
9.899995e+00,-4.377647e-01,-7.238400e-01,5.333083e-01,-6.058237e+01,1.611463e+01,2.811177e-01,1.436181e+02,3.304061e+01,-3.501158e+01,3.153859e-07,
9.929995e+00,-4.377802e-01,-7.200733e-01,5.383706e-01,-6.064909e+01,1.628639e+01,2.811099e-01,1.432160e+02,3.327276e+01,-3.501309e+01,3.152759e-07,
9.959995e+00,-4.296508e-01,-7.169729e-01,5.489536e-01,-6.046621e+01,1.664763e+01,2.851746e-01,1.425604e+02,3.304517e+01,-3.500394e+01,3.159408e-07,
9.989995e+00,-4.388174e-01,-7.170803e-01,5.415119e-01,-6.073228e+01,1.639331e+01,2.805913e-01,1.429413e+02,3.315002e+01,-3.501590e+01,3.150723e-07,
1.001999e+01,-4.392288e-01,-7.235847e-01,5.324502e-01,-6.062925e+01,1.608558e+01,2.803856e-01,1.436525e+02,3.315375e+01,-3.501462e+01,3.151650e-07,
1.004999e+01,-4.358489e-01,-7.238074e-01,5.349192e-01,-6.052736e+01,1.616922e+01,2.820756e-01,1.435343e+02,3.299340e+01,-3.500788e+01,3.156547e-07,
1.007999e+01,-4.330762e-01,-7.205227e-01,5.415644e-01,-6.050416e+01,1.639510e+01,2.834619e-01,1.430705e+02,3.324879e+01,-3.500671e+01,3.157395e-07,
1.010999e+01,-4.308694e-01,-7.179300e-01,5.467431e-01,-6.048515e+01,1.657193e+01,2.845653e-01,1.427087e+02,3.317418e+01,-3.500507e+01,3.158592e-07,
1.013999e+01,-4.395978e-01,-7.181785e-01,5.394195e-01,-6.073542e+01,1.632207e+01,2.802011e-01,1.430900e+02,3.319104e+01,-3.501468e+01,3.151610e-07,
1.016999e+01,-4.362320e-01,-7.264397e-01,5.310245e-01,-6.049255e+01,1.603735e+01,2.818840e-01,1.438334e+02,3.312226e+01,-3.501072e+01,3.154479e-07,
1.019999e+01,-4.392027e-01,-7.213808e-01,5.354538e-01,-6.066728e+01,1.618735e+01,2.803987e-01,1.434149e+02,3.314525e+01,-3.501165e+01,3.153804e-07,
1.022999e+01,-4.309594e-01,-7.198317e-01,5.441657e-01,-6.045436e+01,1.648383e+01,2.845203e-01,1.429121e+02,3.325972e+01,-3.500568e+01,3.158144e-07,
1.025999e+01,-4.348416e-01,-7.140053e-01,5.487342e-01,-6.067107e+01,1.664011e+01,2.825792e-01,1.424567e+02,3.306886e+01,-3.500797e+01,3.156482e-07,
1.028999e+01,-4.415596e-01,-7.198657e-01,5.355543e-01,-6.076230e+01,1.619076e+01,2.792202e-01,1.433521e+02,3.319071e+01,-3.501742e+01,3.149619e-07,
1.031999e+01,-4.375225e-01,-7.259114e-01,5.306852e-01,-6.053914e+01,1.602588e+01,2.812388e-01,1.438309e+02,3.312579e+01,-3.501289e+01,3.152904e-07,
1.034999e+01,-4.400927e-01,-7.210008e-01,5.352347e-01,-6.069976e+01,1.617992e+01,2.799537e-01,1.434117e+02,3.321741e+01,-3.501529e+01,3.151164e-07,
1.037999e+01,-4.321843e-01,-7.184857e-01,5.449726e-01,-6.051390e+01,1.651139e+01,2.839079e-01,1.428196e+02,3.323916e+01,-3.500770e+01,3.156673e-07,
1.040999e+01,-4.366399e-01,-7.153991e-01,5.454812e-01,-6.069879e+01,1.652878e+01,2.816801e-01,1.426750e+02,3.321156e+01,-3.501078e+01,3.154440e-07,
1.043999e+01,-4.398620e-01,-7.199155e-01,5.368828e-01,-6.071228e+01,1.623585e+01,2.800690e-01,1.432860e+02,3.309714e+01,-3.501425e+01,3.151917e-07,
1.046999e+01,-4.382813e-01,-7.257313e-01,5.303051e-01,-6.056424e+01,1.601304e+01,2.808594e-01,1.438437e+02,3.312733e+01,-3.501189e+01,3.153631e-07,
1.049999e+01,-4.387866e-01,-7.212495e-01,5.359716e-01,-6.065754e+01,1.620491e+01,2.806067e-01,1.433834e+02,3.312974e+01,-3.501228e+01,3.153346e-07,
1.052999e+01,-4.351353e-01,-7.183984e-01,5.427348e-01,-6.060168e+01,1.643500e+01,2.824324e-01,1.429297e+02,3.331458e+01,-3.500945e+01,3.155404e-07,
1.055999e+01,-4.321091e-01,-7.163291e-01,5.478635e-01,-6.054976e+01,1.661028e+01,2.839455e-01,1.425905e+02,3.307612e+01,-3.500653e+01,3.157523e-07,
1.058999e+01,-4.398499e-01,-7.186634e-01,5.385675e-01,-6.073413e+01,1.629309e+01,2.800750e-01,1.431520e+02,3.312410e+01,-3.501422e+01,3.151943e-07,
1.061999e+01,-4.385405e-01,-7.253356e-01,5.306321e-01,-6.057866e+01,1.602409e+01,2.807297e-01,1.438120e+02,3.308888e+01,-3.501275e+01,3.153008e-07,
1.064999e+01,-4.395888e-01,-7.215942e-01,5.348490e-01,-6.067470e+01,1.616684e+01,2.802056e-01,1.434540e+02,3.318445e+01,-3.501256e+01,3.153147e-07,
1.067999e+01,-4.291057e-01,-7.206873e-01,5.444980e-01,-6.038503e+01,1.649518e+01,2.854471e-01,1.429280e+02,3.320149e+01,-3.500423e+01,3.159200e-07,
1.070999e+01,-4.331353e-01,-7.159486e-01,5.475504e-01,-6.058657e+01,1.659956e+01,2.834324e-01,1.425916e+02,3.307360e+01,-3.500946e+01,3.155396e-07,
1.073999e+01,-4.390153e-01,-7.214162e-01,5.355597e-01,-6.066123e+01,1.619094e+01,2.804923e-01,1.434108e+02,3.321753e+01,-3.501736e+01,3.149662e-07,
1.076999e+01,-4.357761e-01,-7.257428e-01,5.323500e-01,-6.049147e+01,1.608219e+01,2.821120e-01,1.437390e+02,3.305585e+01,-3.501274e+01,3.153012e-07,
1.079999e+01,-4.396153e-01,-7.204356e-01,5.363869e-01,-6.069593e+01,1.621901e+01,2.801923e-01,1.433312e+02,3.324038e+01,-3.501403e+01,3.152082e-07,
1.082999e+01,-4.290040e-01,-7.199621e-01,5.455366e-01,-6.039473e+01,1.653067e+01,2.854980e-01,1.428477e+02,3.321343e+01,-3.500517e+01,3.158517e-07,
1.085999e+01,-4.364270e-01,-7.153144e-01,5.457626e-01,-6.069408e+01,1.653840e+01,2.817865e-01,1.426575e+02,3.309661e+01,-3.501224e+01,3.153378e-07,
1.088999e+01,-4.388240e-01,-7.226687e-01,5.340258e-01,-6.063363e+01,1.613893e+01,2.805880e-01,1.435370e+02,3.320692e+01,-3.501565e+01,3.150902e-07,
1.091999e+01,-4.359332e-01,-7.260532e-01,5.317979e-01,-6.049062e+01,1.606351e+01,2.820334e-01,1.437791e+02,3.304590e+01,-3.501156e+01,3.153875e-07,
1.094999e+01,-4.361302e-01,-7.209115e-01,5.385880e-01,-6.058635e+01,1.629379e+01,2.819349e-01,1.432368e+02,3.321052e+01,-3.501279e+01,3.152982e-07,
1.097999e+01,-4.292036e-01,-7.185133e-01,5.472869e-01,-6.042598e+01,1.659054e+01,2.853982e-01,1.427037e+02,3.317210e+01,-3.500339e+01,3.159812e-07,
1.100999e+01,-4.390806e-01,-7.157556e-01,5.430489e-01,-6.076353e+01,1.644572e+01,2.804597e-01,1.428121e+02,3.314134e+01,-3.501440e+01,3.151807e-07,
1.103999e+01,-4.392702e-01,-7.237731e-01,5.321599e-01,-6.062714e+01,1.607575e+01,2.803649e-01,1.436745e+02,3.321754e+01,-3.501528e+01,3.151171e-07,
1.106999e+01,-4.401934e-01,-7.239865e-01,5.311057e-01,-6.065008e+01,1.604010e+01,2.799033e-01,1.437368e+02,3.310988e+01,-3.501376e+01,3.152272e-07,
1.109999e+01,-4.353282e-01,-7.209838e-01,5.391397e-01,-6.056174e+01,1.631255e+01,2.823359e-01,1.432115e+02,3.315304e+01,-3.500812e+01,3.156371e-07,
1.112999e+01,-4.295557e-01,-7.196041e-01,5.455748e-01,-6.041719e+01,1.653197e+01,2.852221e-01,1.428321e+02,3.323604e+01,-3.500485e+01,3.158748e-07,
1.115999e+01,-4.382515e-01,-7.147991e-01,5.449751e-01,-6.075647e+01,1.651148e+01,2.808742e-01,1.426775e+02,3.314464e+01,-3.501296e+01,3.152853e-07,
1.118999e+01,-4.371197e-01,-7.233499e-01,5.345009e-01,-6.057227e+01,1.615504e+01,2.814401e-01,1.435384e+02,3.314648e+01,-3.501436e+01,3.151842e-07,
1.121999e+01,-4.349178e-01,-7.263222e-01,5.322618e-01,-6.045647e+01,1.607920e+01,2.825411e-01,1.437654e+02,3.302528e+01,-3.500755e+01,3.156786e-07,
1.124999e+01,-4.362203e-01,-7.226070e-01,5.362378e-01,-6.055918e+01,1.621395e+01,2.818898e-01,1.434213e+02,3.325091e+01,-3.500991e+01,3.155069e-07,
1.127999e+01,-4.319641e-01,-7.173335e-01,5.466623e-01,-6.052776e+01,1.656917e+01,2.840180e-01,1.426899e+02,3.322676e+01,-3.500635e+01,3.157656e-07,
1.130999e+01,-4.387132e-01,-7.144306e-01,5.450868e-01,-6.077650e+01,1.651530e+01,2.806434e-01,1.426576e+02,3.317738e+01,-3.501267e+01,3.153062e-07,
1.133999e+01,-4.370705e-01,-7.236636e-01,5.341164e-01,-6.056534e+01,1.614200e+01,2.814647e-01,1.435700e+02,3.317338e+01,-3.501420e+01,3.151955e-07,
1.136999e+01,-4.366062e-01,-7.252034e-01,5.324050e-01,-6.052495e+01,1.608405e+01,2.816969e-01,1.437159e+02,3.301048e+01,-3.500991e+01,3.155067e-07,
1.139999e+01,-4.352549e-01,-7.215727e-01,5.384106e-01,-6.054926e+01,1.628775e+01,2.823725e-01,1.432711e+02,3.326035e+01,-3.501141e+01,3.153980e-07,
1.142999e+01,-4.290936e-01,-7.191386e-01,5.465514e-01,-6.041178e+01,1.656537e+01,2.854532e-01,1.427649e+02,3.320671e+01,-3.500688e+01,3.157273e-07,
1.145999e+01,-4.355269e-01,-7.166888e-01,5.446774e-01,-6.064338e+01,1.650131e+01,2.822365e-01,1.427655e+02,3.310839e+01,-3.501377e+01,3.152269e-07,
1.148999e+01,-4.401622e-01,-7.224824e-01,5.331757e-01,-6.067564e+01,1.611014e+01,2.799189e-01,1.435735e+02,3.323218e+01,-3.501999e+01,3.147753e-07,
1.151999e+01,-4.365710e-01,-7.258837e-01,5.315059e-01,-6.051206e+01,1.605363e+01,2.817145e-01,1.437877e+02,3.305824e+01,-3.501328e+01,3.152622e-07,
1.154999e+01,-4.368454e-01,-7.209802e-01,5.379160e-01,-6.060594e+01,1.627094e+01,2.815773e-01,1.432738e+02,3.317369e+01,-3.501024e+01,3.154828e-07,
1.157999e+01,-4.289807e-01,-7.195414e-01,5.461096e-01,-6.040141e+01,1.655026e+01,2.855096e-01,1.428026e+02,3.317518e+01,-3.500417e+01,3.159246e-07,
1.160999e+01,-4.374793e-01,-7.154233e-01,5.447764e-01,-6.072283e+01,1.650469e+01,2.812604e-01,1.427117e+02,3.311538e+01,-3.501354e+01,3.152433e-07,
1.163999e+01,-4.388957e-01,-7.241558e-01,5.319482e-01,-6.060959e+01,1.606859e+01,2.805521e-01,1.436999e+02,3.324885e+01,-3.501919e+01,3.148333e-07,
1.166999e+01,-4.364182e-01,-7.257672e-01,5.317905e-01,-6.050966e+01,1.606326e+01,2.817909e-01,1.437687e+02,3.308809e+01,-3.501284e+01,3.152939e-07,
1.169999e+01,-4.352930e-01,-7.214959e-01,5.384828e-01,-6.055171e+01,1.629021e+01,2.823535e-01,1.432645e+02,3.322074e+01,-3.500989e+01,3.155088e-07,
1.172999e+01,-4.306248e-01,-7.176838e-01,5.472588e-01,-6.048230e+01,1.658958e+01,2.846876e-01,1.426732e+02,3.315084e+01,-3.500788e+01,3.156547e-07,
1.175999e+01,-4.395553e-01,-7.167990e-01,5.412859e-01,-6.075872e+01,1.638561e+01,2.802224e-01,1.429420e+02,3.317472e+01,-3.501707e+01,3.149872e-07,
1.178999e+01,-4.372677e-01,-7.251207e-01,5.319745e-01,-6.054557e+01,1.606948e+01,2.813661e-01,1.437349e+02,3.316502e+01,-3.501220e+01,3.153405e-07,
1.181999e+01,-4.409949e-01,-7.219037e-01,5.332714e-01,-6.070992e+01,1.611338e+01,2.795025e-01,1.435467e+02,3.310463e+01,-3.501123e+01,3.154109e-07,
1.184999e+01,-4.334551e-01,-7.201752e-01,5.417235e-01,-6.052133e+01,1.640052e+01,2.832724e-01,1.430491e+02,3.325437e+01,-3.500609e+01,3.157844e-07,
1.187999e+01,-4.317478e-01,-7.169244e-01,5.473693e-01,-6.052864e+01,1.659336e+01,2.841261e-01,1.426384e+02,3.311113e+01,-3.500491e+01,3.158706e-07,
1.190999e+01,-4.399507e-01,-7.176526e-01,5.398317e-01,-6.075501e+01,1.633609e+01,2.800247e-01,1.430488e+02,3.320459e+01,-3.501323e+01,3.152656e-07,
1.193999e+01,-4.368411e-01,-7.261057e-01,5.309805e-01,-6.051602e+01,1.603586e+01,2.815795e-01,1.438231e+02,3.312527e+01,-3.500954e+01,3.155341e-07,
1.196999e+01,-4.379492e-01,-7.236176e-01,5.334586e-01,-6.059162e+01,1.611972e+01,2.810254e-01,1.436020e+02,3.310447e+01,-3.501157e+01,3.153864e-07,
