"Date","September-15-2022"
"Time","20h19m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-8.261813e-01,4.947727e-01,-2.694893e-01,7.454200e+01,-7.816939e+00,8.690936e-02,-2.857593e+01,6.897335e+01,-3.508037e+01,3.104295e-07,
4.169998e+00,-8.270204e-01,4.957805e-01,-2.650264e-01,7.452912e+01,-7.684261e+00,8.648981e-02,-2.812736e+01,6.938040e+01,-3.508773e+01,3.099036e-07,
4.199998e+00,-8.284176e-01,4.963584e-01,-2.595241e-01,7.453573e+01,-7.520912e+00,8.579122e-02,-2.760310e+01,6.925837e+01,-3.508905e+01,3.098098e-07,
4.229998e+00,-8.282065e-01,4.970953e-01,-2.587860e-01,7.451376e+01,-7.499019e+00,8.589673e-02,-2.750132e+01,6.937990e+01,-3.509472e+01,3.094054e-07,
4.259998e+00,-8.291076e-01,4.930457e-01,-2.636031e-01,7.463065e+01,-7.641983e+00,8.544621e-02,-2.813085e+01,6.950031e+01,-3.509744e+01,3.092117e-07,
4.289998e+00,-8.271621e-01,4.934233e-01,-2.689540e-01,7.459142e+01,-7.801016e+00,8.641893e-02,-2.859381e+01,6.915304e+01,-3.508734e+01,3.099314e-07,
4.319998e+00,-8.271795e-01,4.958465e-01,-2.644056e-01,7.452987e+01,-7.665820e+00,8.641026e-02,-2.806836e+01,6.943024e+01,-3.509256e+01,3.095591e-07,
4.349998e+00,-8.295159e-01,4.948067e-01,-2.589780e-01,7.459195e+01,-7.504715e+00,8.524203e-02,-2.762721e+01,6.934196e+01,-3.509653e+01,3.092767e-07,
4.379998e+00,-8.267126e-01,4.997230e-01,-2.585019e-01,7.442415e+01,-7.490596e+00,8.664370e-02,-2.735210e+01,6.923526e+01,-3.509107e+01,3.096659e-07,
4.409998e+00,-8.292114e-01,4.930581e-01,-2.632530e-01,7.463191e+01,-7.631585e+00,8.539429e-02,-2.809859e+01,6.950593e+01,-3.509972e+01,3.090495e-07,
4.439998e+00,-8.268731e-01,4.941688e-01,-2.684737e-01,7.456798e+01,-7.786731e+00,8.656347e-02,-2.851450e+01,6.905064e+01,-3.508578e+01,3.100431e-07,
4.469998e+00,-8.276337e-01,4.948197e-01,-2.649074e-01,7.456297e+01,-7.680726e+00,8.618314e-02,-2.816288e+01,6.943961e+01,-3.509057e+01,3.097012e-07,
4.499998e+00,-8.289765e-01,4.955179e-01,-2.593455e-01,7.456564e+01,-7.515614e+00,8.551177e-02,-2.762678e+01,6.923193e+01,-3.509363e+01,3.094830e-07,
4.529998e+00,-8.286281e-01,4.962242e-01,-2.591081e-01,7.454235e+01,-7.508574e+00,8.568596e-02,-2.757173e+01,6.942740e+01,-3.509818e+01,3.091592e-07,
4.559998e+00,-8.285893e-01,4.931396e-01,-2.650532e-01,7.462038e+01,-7.685056e+00,8.570537e-02,-2.825719e+01,6.933324e+01,-3.509558e+01,3.093440e-07,
4.589998e+00,-8.265871e-01,4.943281e-01,-2.690602e-01,7.455955e+01,-7.804177e+00,8.670643e-02,-2.855922e+01,6.907844e+01,-3.508662e+01,3.099828e-07,
4.619998e+00,-8.274081e-01,4.957059e-01,-2.639537e-01,7.453694e+01,-7.652394e+00,8.629596e-02,-2.803443e+01,6.945987e+01,-3.509516e+01,3.093741e-07,
4.649998e+00,-8.286139e-01,4.962277e-01,-2.591467e-01,7.454205e+01,-7.509719e+00,8.569304e-02,-2.757507e+01,6.914276e+01,-3.509194e+01,3.096039e-07,
4.679998e+00,-8.285904e-01,4.967154e-01,-2.582862e-01,7.452928e+01,-7.484197e+00,8.570479e-02,-2.747390e+01,6.948976e+01,-3.509782e+01,3.091850e-07,
4.709997e+00,-8.292128e-01,4.928407e-01,-2.636555e-01,7.463748e+01,-7.643538e+00,8.539362e-02,-2.814549e+01,6.944015e+01,-3.509774e+01,3.091903e-07,
4.739997e+00,-8.264317e-01,4.948075e-01,-2.686563e-01,7.454494e+01,-7.792163e+00,8.678417e-02,-2.849980e+01,6.900727e+01,-3.508439e+01,3.101421e-07,
4.769997e+00,-8.264290e-01,4.964638e-01,-2.655915e-01,7.450267e+01,-7.701052e+00,8.678551e-02,-2.814529e+01,6.938595e+01,-3.508813e+01,3.098757e-07,
4.799997e+00,-8.288718e-01,4.953124e-01,-2.600713e-01,7.456927e+01,-7.537147e+00,8.556408e-02,-2.770240e+01,6.938349e+01,-3.509369e+01,3.094785e-07,
4.829997e+00,-8.275909e-01,4.981972e-01,-2.586365e-01,7.447635e+01,-7.494586e+00,8.620454e-02,-2.743585e+01,6.926643e+01,-3.509158e+01,3.096291e-07,
4.859997e+00,-8.289063e-01,4.940819e-01,-2.622927e-01,7.460116e+01,-7.603074e+00,8.554686e-02,-2.796244e+01,6.954267e+01,-3.509761e+01,3.091997e-07,
4.889997e+00,-8.278768e-01,4.926394e-01,-2.681909e-01,7.462233e+01,-7.778323e+00,8.606159e-02,-2.856370e+01,6.917478e+01,-3.508934e+01,3.097889e-07,
4.919997e+00,-8.260583e-01,4.965046e-01,-2.666662e-01,7.449596e+01,-7.732990e+00,8.697084e-02,-2.823967e+01,6.914503e+01,-3.508606e+01,3.100231e-07,
4.949997e+00,-8.291257e-01,4.950150e-01,-2.598282e-01,7.458071e+01,-7.529933e+00,8.543715e-02,-2.769451e+01,6.933040e+01,-3.509345e+01,3.094962e-07,
4.979997e+00,-8.278120e-01,4.980540e-01,-2.582043e-01,7.448337e+01,-7.481771e+00,8.609399e-02,-2.740342e+01,6.924346e+01,-3.509100e+01,3.096707e-07,
5.009997e+00,-8.293625e-01,4.930182e-01,-2.628516e-01,7.463522e+01,-7.619666e+00,8.531876e-02,-2.806421e+01,6.951608e+01,-3.509872e+01,3.091208e-07,
5.039997e+00,-8.272625e-01,4.932926e-01,-2.688848e-01,7.459629e+01,-7.798959e+00,8.636873e-02,-2.859399e+01,6.912553e+01,-3.508748e+01,3.099217e-07,
5.069997e+00,-8.261809e-01,4.965579e-01,-2.661866e-01,7.449648e+01,-7.718737e+00,8.690954e-02,-2.819414e+01,6.927450e+01,-3.508971e+01,3.097626e-07,
5.099997e+00,-8.290717e-01,4.952494e-01,-2.595537e-01,7.457392e+01,-7.521791e+00,8.546414e-02,-2.765844e+01,6.936772e+01,-3.509545e+01,3.093532e-07,
5.129997e+00,-8.275724e-01,4.984383e-01,-2.582307e-01,7.446994e+01,-7.482553e+00,8.621378e-02,-2.738775e+01,6.919582e+01,-3.509227e+01,3.095801e-07,
5.159997e+00,-8.286844e-01,4.946043e-01,-2.620090e-01,7.458447e+01,-7.594653e+00,8.565780e-02,-2.791172e+01,6.944293e+01,-3.509730e+01,3.092217e-07,
5.189997e+00,-8.278277e-01,4.929315e-01,-2.678056e-01,7.461412e+01,-7.766865e+00,8.608615e-02,-2.851487e+01,6.924021e+01,-3.509121e+01,3.096558e-07,
5.219997e+00,-8.265770e-01,4.954662e-01,-2.669900e-01,7.453036e+01,-7.742616e+00,8.671149e-02,-2.831873e+01,6.938454e+01,-3.508986e+01,3.097521e-07,
5.249997e+00,-8.278326e-01,4.967668e-01,-2.606069e-01,7.451641e+01,-7.553038e+00,8.608370e-02,-2.768178e+01,6.930154e+01,-3.509106e+01,3.096663e-07,
5.279997e+00,-8.278740e-01,4.979060e-01,-2.582908e-01,7.448808e+01,-7.484334e+00,8.606298e-02,-2.741821e+01,6.920271e+01,-3.509202e+01,3.095979e-07,
5.309997e+00,-8.288823e-01,4.948479e-01,-2.609209e-01,7.458127e+01,-7.562357e+00,8.555885e-02,-2.780156e+01,6.957598e+01,-3.510052e+01,3.089923e-07,
5.339997e+00,-8.278333e-01,4.931893e-01,-2.673134e-01,7.460762e+01,-7.752230e+00,8.608337e-02,-2.845812e+01,6.917326e+01,-3.509163e+01,3.096256e-07,
5.369997e+00,-8.254590e-01,4.965874e-01,-2.683625e-01,7.448466e+01,-7.783423e+00,8.727050e-02,-2.838738e+01,6.914227e+01,-3.508701e+01,3.099555e-07,
5.399997e+00,-8.281848e-01,4.951719e-01,-2.625160e-01,7.456239e+01,-7.609704e+00,8.590759e-02,-2.793036e+01,6.946626e+01,-3.509504e+01,3.093824e-07,
5.429997e+00,-8.286700e-01,4.965492e-01,-2.583505e-01,7.453472e+01,-7.486105e+00,8.566502e-02,-2.748759e+01,6.930997e+01,-3.509641e+01,3.092852e-07,
5.459997e+00,-8.279089e-01,4.972127e-01,-2.595118e-01,7.450623e+01,-7.520549e+00,8.604555e-02,-2.756155e+01,6.951698e+01,-3.509803e+01,3.091695e-07,
5.489997e+00,-8.287322e-01,4.921759e-01,-2.663941e-01,7.464717e+01,-7.724904e+00,8.563389e-02,-2.842482e+01,6.932363e+01,-3.509315e+01,3.095176e-07,
5.519997e+00,-8.258519e-01,4.956676e-01,-2.688537e-01,7.451413e+01,-7.798033e+00,8.707407e-02,-2.847572e+01,6.910179e+01,-3.508480e+01,3.101132e-07,
5.549997e+00,-8.270776e-01,4.962517e-01,-2.639639e-01,7.451799e+01,-7.652699e+00,8.646122e-02,-2.800920e+01,6.940270e+01,-3.509251e+01,3.095633e-07,
5.579997e+00,-8.284143e-01,4.967303e-01,-2.588220e-01,7.452621e+01,-7.500086e+00,8.579287e-02,-2.752182e+01,6.938276e+01,-3.509549e+01,3.093506e-07,
5.609997e+00,-8.274303e-01,4.988129e-01,-2.579628e-01,7.445825e+01,-7.474609e+00,8.628485e-02,-2.734590e+01,6.925485e+01,-3.509141e+01,3.096413e-07,
5.639997e+00,-8.278621e-01,4.966235e-01,-2.607862e-01,7.452051e+01,-7.558360e+00,8.606895e-02,-2.770480e+01,6.952561e+01,-3.509599e+01,3.093153e-07,
5.669997e+00,-8.286711e-01,4.918769e-01,-2.671353e-01,7.465388e+01,-7.746935e+00,8.566444e-02,-2.850611e+01,6.919200e+01,-3.509185e+01,3.096104e-07,
5.699997e+00,-8.256137e-01,4.963802e-01,-2.682699e-01,7.449232e+01,-7.780672e+00,8.719315e-02,-2.838912e+01,6.926839e+01,-3.508642e+01,3.099973e-07,
5.729997e+00,-8.278732e-01,4.957428e-01,-2.624216e-01,7.454310e+01,-7.606899e+00,8.606341e-02,-2.789452e+01,6.939337e+01,-3.509312e+01,3.095197e-07,
5.759997e+00,-8.282471e-01,4.971182e-01,-2.586121e-01,7.451380e+01,-7.493862e+00,8.587643e-02,-2.748447e+01,6.909466e+01,-3.508924e+01,3.097960e-07,
5.789997e+00,-8.288584e-01,4.952639e-01,-2.602065e-01,7.457030e+01,-7.541159e+00,8.557082e-02,-2.771697e+01,6.948473e+01,-3.509775e+01,3.091899e-07,
5.819997e+00,-8.282967e-01,4.925327e-01,-2.670883e-01,7.463144e+01,-7.745539e+00,8.585167e-02,-2.846988e+01,6.916801e+01,-3.509052e+01,3.097046e-07,
5.849997e+00,-8.266222e-01,4.947284e-01,-2.682154e-01,7.454987e+01,-7.779051e+00,8.668890e-02,-2.846419e+01,6.921714e+01,-3.508800e+01,3.098847e-07,
5.879997e+00,-8.284658e-01,4.952300e-01,-2.615182e-01,7.456519e+01,-7.580083e+00,8.576712e-02,-2.783738e+01,6.951605e+01,-3.509662e+01,3.092699e-07,
5.909997e+00,-8.286422e-01,4.971467e-01,-2.572882e-01,7.451910e+01,-7.454608e+00,8.567889e-02,-2.736291e+01,6.938725e+01,-3.509440e+01,3.094284e-07,
5.939997e+00,-8.287668e-01,4.949523e-01,-2.610898e-01,7.457685e+01,-7.567369e+00,8.561661e-02,-2.781188e+01,6.951234e+01,-3.509789e+01,3.091798e-07,
5.969997e+00,-8.279241e-01,4.928321e-01,-2.676904e-01,7.461813e+01,-7.763440e+00,8.603794e-02,-2.850937e+01,6.919309e+01,-3.509162e+01,3.096267e-07,
5.999997e+00,-8.264059e-01,4.960376e-01,-2.664583e-01,7.451318e+01,-7.726812e+00,8.679706e-02,-2.824352e+01,6.934122e+01,-3.508972e+01,3.097621e-07,
6.029997e+00,-8.282758e-01,4.959614e-01,-2.607324e-01,7.454367e+01,-7.556761e+00,8.586208e-02,-2.773140e+01,6.938224e+01,-3.509229e+01,3.095786e-07,
6.059997e+00,-8.278169e-01,4.982386e-01,-2.578322e-01,7.447875e+01,-7.470736e+00,8.609154e-02,-2.736099e+01,6.932511e+01,-3.509271e+01,3.095485e-07,
6.089997e+00,-8.287429e-01,4.940369e-01,-2.628930e-01,7.459982e+01,-7.620897e+00,8.562854e-02,-2.801889e+01,6.943032e+01,-3.509673e+01,3.092620e-07,
6.119997e+00,-8.274180e-01,4.930526e-01,-2.688468e-01,7.460479e+01,-7.797829e+00,8.629101e-02,-2.860231e+01,6.901433e+01,-3.508766e+01,3.099091e-07,
6.149997e+00,-8.267919e-01,4.956857e-01,-2.659150e-01,7.452805e+01,-7.710665e+00,8.660404e-02,-2.821173e+01,6.926962e+01,-3.508815e+01,3.098739e-07,
6.179997e+00,-8.289556e-01,4.952376e-01,-2.599469e-01,7.457246e+01,-7.533455e+00,8.552220e-02,-2.769468e+01,6.927491e+01,-3.509221e+01,3.095844e-07,
6.209997e+00,-8.277738e-01,4.981952e-01,-2.580544e-01,7.447919e+01,-7.477324e+00,8.611311e-02,-2.738318e+01,6.930663e+01,-3.509252e+01,3.095622e-07,
6.239997e+00,-8.292133e-01,4.931683e-01,-2.630407e-01,7.462913e+01,-7.625282e+00,8.539337e-02,-2.807408e+01,6.958267e+01,-3.510045e+01,3.089977e-07,
6.269997e+00,-8.275255e-01,4.930310e-01,-2.685555e-01,7.460698e+01,-7.789163e+00,8.623726e-02,-2.857726e+01,6.909929e+01,-3.508896e+01,3.098162e-07,
6.299997e+00,-8.267062e-01,4.958717e-01,-2.658347e-01,7.452200e+01,-7.708279e+00,8.664690e-02,-2.819557e+01,6.944576e+01,-3.509137e+01,3.096441e-07,
6.329997e+00,-8.276880e-01,4.967751e-01,-2.610500e-01,7.451399e+01,-7.566187e+00,8.615600e-02,-2.772145e+01,6.920792e+01,-3.509168e+01,3.096219e-07,
6.359997e+00,-8.276589e-01,4.982979e-01,-2.582245e-01,7.447483e+01,-7.482369e+00,8.617053e-02,-2.739379e+01,6.923029e+01,-3.509187e+01,3.096085e-07,
6.389997e+00,-8.285712e-01,4.955970e-01,-2.604868e-01,7.455745e+01,-7.549475e+00,8.571441e-02,-2.772651e+01,6.963950e+01,-3.510074e+01,3.089766e-07,
6.419997e+00,-8.285552e-01,4.921221e-01,-2.670432e-01,7.464586e+01,-7.744197e+00,8.572239e-02,-2.848585e+01,6.916479e+01,-3.509120e+01,3.096563e-07,
6.449997e+00,-8.257823e-01,4.964507e-01,-2.676196e-01,7.449310e+01,-7.761335e+00,8.710884e-02,-2.832759e+01,6.924271e+01,-3.508821e+01,3.098693e-07,
6.479997e+00,-8.275064e-01,4.962069e-01,-2.627010e-01,7.452568e+01,-7.615196e+00,8.624680e-02,-2.789756e+01,6.930959e+01,-3.509009e+01,3.097352e-07,
6.509997e+00,-8.289110e-01,4.960110e-01,-2.586111e-01,7.455209e+01,-7.493832e+00,8.554452e-02,-2.753671e+01,6.926129e+01,-3.509319e+01,3.095145e-07,
6.539997e+00,-8.279397e-01,4.971466e-01,-2.595402e-01,7.450838e+01,-7.521389e+00,8.603015e-02,-2.756724e+01,6.948756e+01,-3.509605e+01,3.093106e-07,
6.569996e+00,-8.294607e-01,4.915346e-01,-2.653087e-01,7.467461e+01,-7.692648e+00,8.526966e-02,-2.835822e+01,6.933136e+01,-3.509643e+01,3.092833e-07,
6.599996e+00,-8.259705e-01,4.959704e-01,-2.679293e-01,7.450822e+01,-7.770542e+00,8.701476e-02,-2.837846e+01,6.918838e+01,-3.508577e+01,3.100436e-07,
6.629996e+00,-8.276098e-01,4.958903e-01,-2.629731e-01,7.453532e+01,-7.623275e+00,8.619510e-02,-2.793724e+01,6.938185e+01,-3.509101e+01,3.096699e-07,
6.659996e+00,-8.283885e-01,4.967947e-01,-2.587809e-01,7.452419e+01,-7.498868e+00,8.580575e-02,-2.751506e+01,6.918418e+01,-3.509018e+01,3.097288e-07,
6.689996e+00,-8.281466e-01,4.969687e-01,-2.592205e-01,7.451607e+01,-7.511909e+00,8.592670e-02,-2.754670e+01,6.942880e+01,-3.509682e+01,3.092560e-07,
6.719996e+00,-8.300363e-01,4.908166e-01,-2.648373e-01,7.470168e+01,-7.678644e+00,8.498185e-02,-2.835064e+01,6.953045e+01,-3.509884e+01,3.091124e-07,
6.749996e+00,-8.256377e-01,4.956857e-01,-2.694775e-01,7.451039e+01,-7.816590e+00,8.718116e-02,-2.853054e+01,6.895947e+01,-3.508248e+01,3.102788e-07,
6.779996e+00,-8.279711e-01,4.950675e-01,-2.633859e-01,7.456180e+01,-7.635531e+00,8.601446e-02,-2.801388e+01,6.937366e+01,-3.509077e+01,3.096872e-07,
6.809996e+00,-8.288291e-01,4.962981e-01,-2.583226e-01,7.454353e+01,-7.485279e+00,8.558547e-02,-2.749693e+01,6.926733e+01,-3.509107e+01,3.096656e-07,
6.839996e+00,-8.273190e-01,4.981971e-01,-2.595053e-01,7.447219e+01,-7.520355e+00,8.634051e-02,-2.751450e+01,6.928580e+01,-3.509219e+01,3.095856e-07,
6.869996e+00,-8.285920e-01,4.931592e-01,-2.650080e-01,7.461993e+01,-7.683714e+00,8.570398e-02,-2.825217e+01,6.935327e+01,-3.509391e+01,3.094629e-07,
6.899996e+00,-8.267421e-01,4.940962e-01,-2.690101e-01,7.456783e+01,-7.802684e+00,8.662895e-02,-2.856603e+01,6.907938e+01,-3.508506e+01,3.100947e-07,
6.929996e+00,-8.260429e-01,4.969908e-01,-2.658070e-01,7.448334e+01,-7.707456e+00,8.697857e-02,-2.813934e+01,6.935238e+01,-3.508820e+01,3.098705e-07,
6.959996e+00,-8.283802e-01,4.964739e-01,-2.594224e-01,7.453222e+01,-7.517896e+00,8.580991e-02,-2.758841e+01,6.927591e+01,-3.509165e+01,3.096242e-07,
6.989996e+00,-8.281297e-01,4.974050e-01,-2.584365e-01,7.450471e+01,-7.488656e+00,8.593515e-02,-2.745502e+01,6.940115e+01,-3.509445e+01,3.094244e-07,
7.019996e+00,-8.285984e-01,4.939603e-01,-2.634919e-01,7.459958e+01,-7.638680e+00,8.570081e-02,-2.807668e+01,6.944588e+01,-3.509726e+01,3.092244e-07,
7.049996e+00,-8.269605e-01,4.937015e-01,-2.690635e-01,7.458125e+01,-7.804273e+00,8.651974e-02,-2.859004e+01,6.909556e+01,-3.508539e+01,3.100708e-07,
7.079996e+00,-8.264676e-01,4.967713e-01,-2.648955e-01,7.449543e+01,-7.680373e+00,8.676621e-02,-2.806808e+01,6.941653e+01,-3.508983e+01,3.097539e-07,
7.109996e+00,-8.288843e-01,4.954041e-01,-2.598570e-01,7.456713e+01,-7.530787e+00,8.555785e-02,-2.767860e+01,6.919869e+01,-3.508984e+01,3.097533e-07,
7.139996e+00,-8.282646e-01,4.972139e-01,-2.583720e-01,7.451163e+01,-7.486742e+00,8.586769e-02,-2.745817e+01,6.939687e+01,-3.509424e+01,3.094393e-07,
7.169996e+00,-8.301687e-01,4.906535e-01,-2.647247e-01,7.470785e+01,-7.675297e+00,8.491567e-02,-2.834841e+01,6.936174e+01,-3.509668e+01,3.092660e-07,
7.199996e+00,-8.272454e-01,4.934034e-01,-2.687342e-01,7.459320e+01,-7.794478e+00,8.637728e-02,-2.857510e+01,6.917266e+01,-3.508717e+01,3.099437e-07,
7.229996e+00,-8.284959e-01,4.944062e-01,-2.629772e-01,7.458665e+01,-7.623396e+00,8.575205e-02,-2.800874e+01,6.934915e+01,-3.509114e+01,3.096604e-07,
7.259996e+00,-8.291237e-01,4.957528e-01,-2.584241e-01,7.456190e+01,-7.488288e+00,8.543813e-02,-2.753196e+01,6.925916e+01,-3.509166e+01,3.096237e-07,
7.289996e+00,-8.287893e-01,4.952949e-01,-2.603677e-01,7.456847e+01,-7.545939e+00,8.560535e-02,-2.773010e+01,6.956760e+01,-3.509841e+01,3.091428e-07,
7.319996e+00,-8.285111e-01,4.925076e-01,-2.664689e-01,7.463534e+01,-7.727127e+00,8.574446e-02,-2.841540e+01,6.926815e+01,-3.509258e+01,3.095581e-07,
7.349996e+00,-8.270359e-01,4.940668e-01,-2.681597e-01,7.457307e+01,-7.777395e+00,8.648205e-02,-2.849135e+01,6.910825e+01,-3.508421e+01,3.101551e-07,
7.379996e+00,-8.288031e-01,4.948051e-01,-2.612534e-01,7.458115e+01,-7.572224e+00,8.559845e-02,-2.783372e+01,6.946806e+01,-3.509455e+01,3.094175e-07,
7.409996e+00,-8.281684e-01,4.977627e-01,-2.576225e-01,7.449622e+01,-7.464519e+00,8.591579e-02,-2.736432e+01,6.930650e+01,-3.509226e+01,3.095810e-07,
7.439996e+00,-8.281665e-01,4.960818e-01,-2.608507e-01,7.453894e+01,-7.560274e+00,8.591674e-02,-2.773638e+01,6.952525e+01,-3.509589e+01,3.093222e-07,
7.469996e+00,-8.281429e-01,4.928530e-01,-2.669741e-01,7.462092e+01,-7.742143e+00,8.592853e-02,-2.844401e+01,6.913507e+01,-3.508797e+01,3.098866e-07,
7.499996e+00,-8.262607e-01,4.950645e-01,-2.687087e-01,7.453577e+01,-7.793722e+00,8.686966e-02,-2.849201e+01,6.912784e+01,-3.508406e+01,3.101658e-07,
7.529996e+00,-8.262071e-01,4.976532e-01,-2.640513e-01,7.446899e+01,-7.655295e+00,8.689644e-02,-2.795011e+01,6.938773e+01,-3.508943e+01,3.097826e-07,
7.559996e+00,-8.281326e-01,4.971907e-01,-2.588391e-01,7.451021e+01,-7.500596e+00,8.593368e-02,-2.750163e+01,6.927544e+01,-3.509103e+01,3.096685e-07,
7.589996e+00,-8.275537e-01,4.979496e-01,-2.592318e-01,7.448207e+01,-7.512242e+00,8.622316e-02,-2.750142e+01,6.927567e+01,-3.509238e+01,3.095722e-07,
7.619996e+00,-8.287389e-01,4.933102e-01,-2.642667e-01,7.461830e+01,-7.661693e+00,8.563056e-02,-2.817799e+01,6.938927e+01,-3.509706e+01,3.092385e-07,
7.649996e+00,-8.273089e-01,4.932343e-01,-2.688492e-01,7.459849e+01,-7.797900e+00,8.634554e-02,-2.859366e+01,6.907332e+01,-3.508751e+01,3.099192e-07,
7.679996e+00,-8.255839e-01,4.974183e-01,-2.664326e-01,7.446542e+01,-7.726048e+00,8.720807e-02,-2.817488e+01,6.943341e+01,-3.508941e+01,3.097839e-07,
7.709996e+00,-8.279056e-01,4.968958e-01,-2.601288e-01,7.451424e+01,-7.538852e+00,8.604722e-02,-2.763241e+01,6.939996e+01,-3.509278e+01,3.095439e-07,
7.739996e+00,-8.273111e-01,4.988891e-01,-2.581974e-01,7.445449e+01,-7.481565e+00,8.634443e-02,-2.736359e+01,6.924461e+01,-3.509089e+01,3.096786e-07,
7.769996e+00,-8.295126e-01,4.937642e-01,-2.609706e-01,7.461847e+01,-7.563831e+00,8.524368e-02,-2.785792e+01,6.955091e+01,-3.509977e+01,3.090456e-07,
7.799996e+00,-8.282479e-01,4.921732e-01,-2.679010e-01,7.463988e+01,-7.769701e+00,8.587605e-02,-2.856045e+01,6.912106e+01,-3.508875e+01,3.098311e-07,
7.829996e+00,-8.265478e-01,4.955346e-01,-2.669537e-01,7.452817e+01,-7.741539e+00,8.672612e-02,-2.831218e+01,6.932697e+01,-3.508910e+01,3.098062e-07,
7.859996e+00,-8.284774e-01,4.955388e-01,-2.608955e-01,7.455750e+01,-7.561603e+00,8.576131e-02,-2.776629e+01,6.942216e+01,-3.509381e+01,3.094704e-07,
7.889996e+00,-8.282118e-01,4.973535e-01,-2.582724e-01,7.450728e+01,-7.483788e+00,8.589408e-02,-2.744255e+01,6.921230e+01,-3.509124e+01,3.096536e-07,
7.919996e+00,-8.289175e-01,4.946338e-01,-2.612148e-01,7.458726e+01,-7.571079e+00,8.554126e-02,-2.783842e+01,6.946473e+01,-3.509779e+01,3.091865e-07,
7.949996e+00,-8.279274e-01,4.926946e-01,-2.679334e-01,7.462169e+01,-7.770663e+00,8.603631e-02,-2.853789e+01,6.913225e+01,-3.508843e+01,3.098541e-07,
7.979996e+00,-8.266353e-01,4.954407e-01,-2.668568e-01,7.453190e+01,-7.738657e+00,8.668234e-02,-2.830802e+01,6.922849e+01,-3.508799e+01,3.098855e-07,
8.009996e+00,-8.292719e-01,4.946094e-01,-2.601338e-01,7.459327e+01,-7.539000e+00,8.536403e-02,-2.774158e+01,6.945651e+01,-3.509620e+01,3.092998e-07,
8.039996e+00,-8.285657e-01,4.969421e-01,-2.579290e-01,7.452314e+01,-7.473607e+00,8.571713e-02,-2.743077e+01,6.940697e+01,-3.509689e+01,3.092506e-07,
8.069996e+00,-8.294876e-01,4.924348e-01,-2.635495e-01,7.465202e+01,-7.640389e+00,8.525620e-02,-2.815554e+01,6.953977e+01,-3.509935e+01,3.090757e-07,
8.099996e+00,-8.272900e-01,4.934449e-01,-2.685208e-01,7.459282e+01,-7.788134e+00,8.635502e-02,-2.855397e+01,6.915605e+01,-3.508868e+01,3.098361e-07,
8.129996e+00,-8.262501e-01,4.970202e-01,-2.651070e-01,7.448576e+01,-7.686655e+00,8.687495e-02,-2.807514e+01,6.931850e+01,-3.508886e+01,3.098231e-07,
8.159996e+00,-8.282998e-01,4.964278e-01,-2.597671e-01,7.453217e+01,-7.528121e+00,8.585011e-02,-2.762183e+01,6.925764e+01,-3.509116e+01,3.096591e-07,
8.189996e+00,-8.280549e-01,4.978311e-01,-2.578552e-01,7.449274e+01,-7.471418e+00,8.597255e-02,-2.738223e+01,6.928009e+01,-3.509228e+01,3.095791e-07,
8.219996e+00,-8.284655e-01,4.951849e-01,-2.616043e-01,7.456634e+01,-7.582637e+00,8.576724e-02,-2.784732e+01,6.949780e+01,-3.509621e+01,3.092997e-07,
8.249996e+00,-8.278291e-01,4.930348e-01,-2.676111e-01,7.461150e+01,-7.761080e+00,8.608544e-02,-2.849237e+01,6.918723e+01,-3.508895e+01,3.098170e-07,
8.279996e+00,-8.262559e-01,4.957402e-01,-2.674750e-01,7.451846e+01,-7.757034e+00,8.687204e-02,-2.834893e+01,6.931647e+01,-3.508791e+01,3.098908e-07,
8.309996e+00,-8.283864e-01,4.952805e-01,-2.616738e-01,7.456270e+01,-7.584702e+00,8.580679e-02,-2.784904e+01,6.946336e+01,-3.509241e+01,3.095704e-07,
8.339996e+00,-8.277902e-01,4.979784e-01,-2.584201e-01,7.448495e+01,-7.488169e+00,8.610492e-02,-2.742653e+01,6.925922e+01,-3.509271e+01,3.095491e-07,
8.369996e+00,-8.292456e-01,4.936956e-01,-2.619473e-01,7.461617e+01,-7.592821e+00,8.537720e-02,-2.794974e+01,6.946619e+01,-3.510112e+01,3.089496e-07,
8.399996e+00,-8.287098e-01,4.915358e-01,-2.676427e-01,7.466319e+01,-7.762021e+00,8.564510e-02,-2.856842e+01,6.925251e+01,-3.509587e+01,3.093239e-07,
