"Date","September-15-2022"
"Time","20h26m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.819995e+00,7.994672e-02,8.213984e-01,5.647240e-01,4.222046e+01,1.719156e+01,5.399734e-01,3.450912e+01,6.306083e+01,-3.505327e+01,3.123725e-07,
8.849995e+00,8.033978e-02,8.187400e-01,5.685159e-01,4.219786e+01,1.732340e+01,5.401699e-01,3.477530e+01,6.308938e+01,-3.504766e+01,3.127766e-07,
8.879995e+00,8.394845e-02,8.181876e-01,5.687896e-01,4.207089e+01,1.733293e+01,5.419742e-01,3.480635e+01,6.339888e+01,-3.504067e+01,3.132802e-07,
8.909995e+00,7.878023e-02,8.203635e-01,5.663898e-01,4.225733e+01,1.724943e+01,5.393901e-01,3.462171e+01,6.340947e+01,-3.505254e+01,3.124252e-07,
8.939995e+00,8.010049e-02,8.212712e-01,5.648871e-01,4.221471e+01,1.719723e+01,5.400502e-01,3.452099e+01,6.305012e+01,-3.505446e+01,3.122867e-07,
8.969995e+00,8.044769e-02,8.210287e-01,5.651902e-01,4.220190e+01,1.720775e+01,5.402238e-01,3.454324e+01,6.299048e+01,-3.505261e+01,3.124203e-07,
8.999995e+00,8.183667e-02,8.185251e-01,5.686119e-01,4.214525e+01,1.732674e+01,5.409183e-01,3.478688e+01,6.307289e+01,-3.504817e+01,3.127398e-07,
9.029995e+00,8.376752e-02,8.180882e-01,5.689593e-01,4.207681e+01,1.733884e+01,5.418838e-01,3.481762e+01,6.335206e+01,-3.504264e+01,3.131384e-07,
9.059995e+00,7.809614e-02,8.205144e-01,5.662659e-01,4.228150e+01,1.724512e+01,5.390481e-01,3.461093e+01,6.340986e+01,-3.505509e+01,3.122420e-07,
9.089995e+00,7.849304e-02,8.210299e-01,5.654634e-01,4.226947e+01,1.721724e+01,5.392465e-01,3.455614e+01,6.298668e+01,-3.505523e+01,3.122316e-07,
9.119995e+00,8.072750e-02,8.213521e-01,5.646802e-01,4.219333e+01,1.719004e+01,5.403637e-01,3.450855e+01,6.314922e+01,-3.504882e+01,3.126928e-07,
9.149995e+00,8.221314e-02,8.179366e-01,5.694038e-01,4.213016e+01,1.735433e+01,5.411066e-01,3.484358e+01,6.312921e+01,-3.504205e+01,3.131805e-07,
9.179995e+00,8.451116e-02,8.188232e-01,5.677909e-01,4.205367e+01,1.729816e+01,5.422556e-01,3.473833e+01,6.339751e+01,-3.503995e+01,3.133321e-07,
9.209995e+00,7.903332e-02,8.205335e-01,5.661081e-01,4.224914e+01,1.723964e+01,5.395167e-01,3.460284e+01,6.328029e+01,-3.505279e+01,3.124069e-07,
9.239995e+00,8.026581e-02,8.216684e-01,5.642858e-01,4.221034e+01,1.717636e+01,5.401329e-01,3.447957e+01,6.310659e+01,-3.505412e+01,3.123118e-07,
9.269995e+00,7.958748e-02,8.209363e-01,5.654462e-01,4.223132e+01,1.721664e+01,5.397937e-01,3.455838e+01,6.305642e+01,-3.505130e+01,3.125145e-07,
9.299995e+00,8.227860e-02,8.182987e-01,5.688738e-01,4.212915e+01,1.733587e+01,5.411393e-01,3.480667e+01,6.312650e+01,-3.504668e+01,3.128467e-07,
9.329995e+00,8.393411e-02,8.185921e-01,5.682095e-01,4.207283e+01,1.731273e+01,5.419671e-01,3.476568e+01,6.343490e+01,-3.504240e+01,3.131551e-07,
9.359995e+00,8.023933e-02,8.202088e-01,5.664090e-01,4.220633e+01,1.725010e+01,5.401197e-01,3.462767e+01,6.335382e+01,-3.505161e+01,3.124923e-07,
9.389995e+00,7.996522e-02,8.211201e-01,5.651259e-01,4.221888e+01,1.720552e+01,5.399826e-01,3.453722e+01,6.302864e+01,-3.505531e+01,3.122259e-07,
9.419995e+00,8.058835e-02,8.213171e-01,5.647511e-01,4.219801e+01,1.719250e+01,5.402942e-01,3.451305e+01,6.306432e+01,-3.505136e+01,3.125101e-07,
9.449995e+00,8.191790e-02,8.181423e-01,5.691508e-01,4.214111e+01,1.734551e+01,5.409589e-01,3.482488e+01,6.308596e+01,-3.504610e+01,3.128887e-07,
9.479995e+00,8.309429e-02,8.185723e-01,5.683615e-01,4.210184e+01,1.731802e+01,5.415471e-01,3.477351e+01,6.344585e+01,-3.504375e+01,3.130583e-07,
9.509995e+00,7.958393e-02,8.204571e-01,5.661417e-01,4.222984e+01,1.724081e+01,5.397920e-01,3.460692e+01,6.335626e+01,-3.505180e+01,3.124781e-07,
9.539995e+00,7.838700e-02,8.214864e-01,5.648147e-01,4.227464e+01,1.719471e+01,5.391935e-01,3.451055e+01,6.305085e+01,-3.505684e+01,3.121163e-07,
9.569995e+00,7.914168e-02,8.217687e-01,5.642986e-01,4.224950e+01,1.717680e+01,5.395708e-01,3.447691e+01,6.317947e+01,-3.505135e+01,3.125108e-07,
9.599995e+00,8.269339e-02,8.184027e-01,5.686641e-01,4.211514e+01,1.732856e+01,5.413467e-01,3.479336e+01,6.311192e+01,-3.504192e+01,3.131898e-07,
9.629995e+00,8.272480e-02,8.185327e-01,5.684724e-01,4.211451e+01,1.732188e+01,5.413624e-01,3.478005e+01,6.337767e+01,-3.504401e+01,3.130395e-07,
9.659995e+00,7.881337e-02,8.205891e-01,5.660583e-01,4.225693e+01,1.723791e+01,5.394067e-01,3.459866e+01,6.329110e+01,-3.505292e+01,3.123978e-07,
9.689995e+00,8.016430e-02,8.216016e-01,5.643975e-01,4.221362e+01,1.718023e+01,5.400822e-01,3.448704e+01,6.299912e+01,-3.505266e+01,3.124162e-07,
9.719995e+00,8.068647e-02,8.215359e-01,5.644187e-01,4.219537e+01,1.718097e+01,5.403432e-01,3.449018e+01,6.306987e+01,-3.504942e+01,3.126500e-07,
9.749995e+00,8.178712e-02,8.181483e-01,5.691610e-01,4.214566e+01,1.734587e+01,5.408936e-01,3.482516e+01,6.307829e+01,-3.504499e+01,3.129688e-07,
9.779995e+00,8.423789e-02,8.179352e-01,5.691098e-01,4.205996e+01,1.734409e+01,5.421189e-01,3.482975e+01,6.325787e+01,-3.503979e+01,3.133435e-07,
9.809995e+00,8.127891e-02,8.201699e-01,5.663171e-01,4.217023e+01,1.724690e+01,5.406395e-01,3.462460e+01,6.343024e+01,-3.505069e+01,3.125586e-07,
9.839995e+00,7.947548e-02,8.210810e-01,5.652518e-01,4.223568e+01,1.720989e+01,5.397377e-01,3.454446e+01,6.312544e+01,-3.505680e+01,3.121191e-07,
9.869995e+00,8.135723e-02,8.215944e-01,5.642372e-01,4.217240e+01,1.717467e+01,5.406786e-01,3.447967e+01,6.301979e+01,-3.505109e+01,3.125295e-07,
9.899995e+00,7.956363e-02,8.200683e-01,5.667077e-01,4.222923e+01,1.726048e+01,5.397818e-01,3.464639e+01,6.310726e+01,-3.505101e+01,3.125350e-07,
9.929995e+00,8.345767e-02,8.173143e-01,5.701158e-01,4.208481e+01,1.737915e+01,5.417288e-01,3.489762e+01,6.314546e+01,-3.504169e+01,3.132064e-07,
9.959995e+00,8.034096e-02,8.195032e-01,5.674150e-01,4.220042e+01,1.728508e+01,5.401705e-01,3.469830e+01,6.347382e+01,-3.504883e+01,3.126918e-07,
9.989995e+00,8.091233e-02,8.209507e-01,5.652372e-01,4.218557e+01,1.720938e+01,5.404562e-01,3.454801e+01,6.321865e+01,-3.505219e+01,3.124506e-07,
1.001999e+01,7.988600e-02,8.217732e-01,5.641871e-01,4.222381e+01,1.717293e+01,5.399430e-01,3.447148e+01,6.303469e+01,-3.505367e+01,3.123440e-07,
1.004999e+01,7.938244e-02,8.202816e-01,5.664244e-01,4.223622e+01,1.725063e+01,5.396912e-01,3.462602e+01,6.305260e+01,-3.505382e+01,3.123331e-07,
1.007999e+01,8.262530e-02,8.180239e-01,5.692187e-01,4.211617e+01,1.734788e+01,5.413126e-01,3.483197e+01,6.322660e+01,-3.504561e+01,3.129243e-07,
1.010999e+01,8.079319e-02,8.196379e-01,5.671562e-01,4.218522e+01,1.727608e+01,5.403966e-01,3.468166e+01,6.349026e+01,-3.505091e+01,3.125422e-07,
1.013999e+01,7.640187e-02,8.210429e-01,5.657308e-01,4.234184e+01,1.722653e+01,5.382009e-01,3.456837e+01,6.325000e+01,-3.506083e+01,3.118296e-07,
1.016999e+01,7.946018e-02,8.218199e-01,5.641792e-01,4.223867e+01,1.717266e+01,5.397301e-01,3.446959e+01,6.310020e+01,-3.505514e+01,3.122381e-07,
1.019999e+01,8.021529e-02,8.196882e-01,5.671656e-01,4.220539e+01,1.727641e+01,5.401076e-01,3.468046e+01,6.307538e+01,-3.505063e+01,3.125624e-07,
1.022999e+01,8.407966e-02,8.179957e-01,5.690463e-01,4.206566e+01,1.734188e+01,5.420398e-01,3.482477e+01,6.327732e+01,-3.504371e+01,3.130609e-07,
1.025999e+01,7.995738e-02,8.200367e-01,5.666981e-01,4.221550e+01,1.726015e+01,5.399787e-01,3.464697e+01,6.346682e+01,-3.505348e+01,3.123577e-07,
1.028999e+01,7.864534e-02,8.212953e-01,5.650566e-01,4.226508e+01,1.720311e+01,5.393227e-01,3.452823e+01,6.316273e+01,-3.505741e+01,3.120748e-07,
1.031999e+01,8.045880e-02,8.216122e-01,5.643401e-01,4.220349e+01,1.717824e+01,5.402294e-01,3.448397e+01,6.302243e+01,-3.505300e+01,3.123918e-07,
1.034999e+01,8.171992e-02,8.190749e-01,5.678363e-01,4.215120e+01,1.729974e+01,5.408600e-01,3.473223e+01,6.304615e+01,-3.504673e+01,3.128431e-07,
1.037999e+01,8.338388e-02,8.181138e-01,5.689789e-01,4.209019e+01,1.733953e+01,5.416919e-01,3.481770e+01,6.331483e+01,-3.504108e+01,3.132506e-07,
1.040999e+01,8.274786e-02,8.200958e-01,5.662117e-01,4.211917e+01,1.724324e+01,5.413739e-01,3.462203e+01,6.343873e+01,-3.504332e+01,3.130890e-07,
1.043999e+01,7.950344e-02,8.211361e-01,5.651679e-01,4.223489e+01,1.720698e+01,5.397517e-01,3.453869e+01,6.316821e+01,-3.505205e+01,3.124604e-07,
1.046999e+01,8.093324e-02,8.215350e-01,5.643847e-01,4.218684e+01,1.717979e+01,5.404666e-01,3.448860e+01,6.298240e+01,-3.505227e+01,3.124447e-07,
1.049999e+01,8.069565e-02,8.198405e-01,5.668773e-01,4.218929e+01,1.726638e+01,5.403478e-01,3.466185e+01,6.307493e+01,-3.505037e+01,3.125814e-07,
1.052999e+01,8.346889e-02,8.178510e-01,5.693441e-01,4.208632e+01,1.735225e+01,5.417344e-01,3.484357e+01,6.317721e+01,-3.503999e+01,3.133296e-07,
1.055999e+01,8.422487e-02,8.189559e-01,5.676420e-01,4.206405e+01,1.729298e+01,5.421124e-01,3.472695e+01,6.344286e+01,-3.503883e+01,3.134133e-07,
1.058999e+01,7.852595e-02,8.205782e-01,5.661140e-01,4.226684e+01,1.723984e+01,5.392630e-01,3.460166e+01,6.329353e+01,-3.505069e+01,3.125585e-07,
1.061999e+01,8.172789e-02,8.213180e-01,5.645859e-01,4.215865e+01,1.718677e+01,5.408639e-01,3.450519e+01,6.299312e+01,-3.504876e+01,3.126973e-07,
1.064999e+01,7.901162e-02,8.212651e-01,5.650493e-01,4.225232e+01,1.720286e+01,5.395058e-01,3.452887e+01,6.308567e+01,-3.505038e+01,3.125803e-07,
1.067999e+01,8.160366e-02,8.180166e-01,5.693765e-01,4.215157e+01,1.735338e+01,5.408018e-01,3.483966e+01,6.308852e+01,-3.504712e+01,3.128150e-07,
1.070999e+01,8.162617e-02,8.193104e-01,5.675100e-01,4.215526e+01,1.728839e+01,5.408131e-01,3.470910e+01,6.351392e+01,-3.504706e+01,3.128193e-07,
1.073999e+01,7.803182e-02,8.207169e-01,5.659813e-01,4.228439e+01,1.723523e+01,5.390159e-01,3.459085e+01,6.326111e+01,-3.505643e+01,3.121458e-07,
1.076999e+01,8.197774e-02,8.209708e-01,5.650545e-01,4.214883e+01,1.720304e+01,5.409889e-01,3.453871e+01,6.296125e+01,-3.504844e+01,3.127200e-07,
1.079999e+01,7.869567e-02,8.206658e-01,5.659634e-01,4.226126e+01,1.723461e+01,5.393478e-01,3.459167e+01,6.309035e+01,-3.504979e+01,3.126232e-07,
1.082999e+01,8.284917e-02,8.180103e-01,5.692058e-01,4.210836e+01,1.734743e+01,5.414246e-01,3.483181e+01,6.325483e+01,-3.504353e+01,3.130739e-07,
1.085999e+01,8.167138e-02,8.194898e-01,5.672444e-01,4.215431e+01,1.727915e+01,5.408357e-01,3.469068e+01,6.346564e+01,-3.504743e+01,3.127932e-07,
1.088999e+01,7.901456e-02,8.207431e-01,5.658069e-01,4.225048e+01,1.722917e+01,5.395073e-01,3.458175e+01,6.313781e+01,-3.505476e+01,3.122653e-07,
1.091999e+01,8.062144e-02,8.215811e-01,5.643621e-01,4.219777e+01,1.717900e+01,5.403107e-01,3.448603e+01,6.297466e+01,-3.505319e+01,3.123787e-07,
1.094999e+01,8.114101e-02,8.195345e-01,5.672560e-01,4.217282e+01,1.727955e+01,5.405705e-01,3.468977e+01,6.308731e+01,-3.504747e+01,3.127902e-07,
1.097999e+01,8.185456e-02,8.184288e-01,5.687479e-01,4.214430e+01,1.733148e+01,5.409273e-01,3.479646e+01,6.334272e+01,-3.504350e+01,3.130764e-07,
1.100999e+01,8.130068e-02,8.196477e-01,5.670695e-01,4.216769e+01,1.727306e+01,5.406503e-01,3.467725e+01,6.345199e+01,-3.504666e+01,3.128481e-07,
1.103999e+01,7.847541e-02,8.208650e-01,5.657051e-01,4.226954e+01,1.722563e+01,5.392377e-01,3.457295e+01,6.306410e+01,-3.505492e+01,3.122542e-07,
1.106999e+01,8.006103e-02,8.217307e-01,5.642242e-01,4.221762e+01,1.717422e+01,5.400305e-01,3.447462e+01,6.305869e+01,-3.505144e+01,3.125041e-07,
1.109999e+01,8.069694e-02,8.193667e-01,5.675616e-01,4.218763e+01,1.729018e+01,5.403485e-01,3.470970e+01,6.311374e+01,-3.504631e+01,3.128736e-07,
1.112999e+01,8.449670e-02,8.177490e-01,5.693390e-01,4.205033e+01,1.735207e+01,5.422483e-01,3.484668e+01,6.322105e+01,-3.503802e+01,3.134713e-07,
1.115999e+01,7.989577e-02,8.202065e-01,5.664609e-01,4.221820e+01,1.725190e+01,5.399479e-01,3.463020e+01,6.342024e+01,-3.504725e+01,3.128059e-07,
1.118999e+01,7.994958e-02,8.211975e-01,5.650156e-01,4.221968e+01,1.720169e+01,5.399748e-01,3.452947e+01,6.304445e+01,-3.505249e+01,3.124284e-07,
1.121999e+01,8.026923e-02,8.214637e-01,5.645832e-01,4.220953e+01,1.718668e+01,5.401346e-01,3.450033e+01,6.306901e+01,-3.504975e+01,3.126260e-07,
1.124999e+01,7.960534e-02,8.190888e-01,5.681166e-01,4.222449e+01,1.730950e+01,5.398027e-01,3.474502e+01,6.318238e+01,-3.504985e+01,3.126188e-07,
1.127999e+01,8.395751e-02,8.181976e-01,5.687740e-01,4.207061e+01,1.733239e+01,5.419788e-01,3.480528e+01,6.334607e+01,-3.504003e+01,3.133261e-07,
1.130999e+01,7.919395e-02,8.202133e-01,5.665495e-01,4.224251e+01,1.725498e+01,5.395970e-01,3.463417e+01,6.341727e+01,-3.505266e+01,3.124167e-07,
1.133999e+01,7.997755e-02,8.212172e-01,5.649831e-01,4.221878e+01,1.720056e+01,5.399888e-01,3.452729e+01,6.310788e+01,-3.505639e+01,3.121480e-07,
1.136999e+01,8.050618e-02,8.216493e-01,5.642794e-01,4.220198e+01,1.717613e+01,5.402531e-01,3.447989e+01,6.303352e+01,-3.505271e+01,3.124132e-07,
1.139999e+01,8.085002e-02,8.195393e-01,5.672906e-01,4.218291e+01,1.728075e+01,5.404250e-01,3.469124e+01,6.311667e+01,-3.504843e+01,3.127213e-07,
1.142999e+01,8.339250e-02,8.177266e-01,5.695339e-01,4.208853e+01,1.735886e+01,5.416963e-01,3.485661e+01,6.322239e+01,-3.504431e+01,3.130181e-07,
1.145999e+01,8.193684e-02,8.194873e-01,5.672098e-01,4.214511e+01,1.727794e+01,5.409684e-01,3.468912e+01,6.345499e+01,-3.504766e+01,3.127767e-07,
1.148999e+01,7.813241e-02,8.208515e-01,5.657722e-01,4.228135e+01,1.722797e+01,5.390662e-01,3.457657e+01,6.317854e+01,-3.505757e+01,3.120633e-07,
1.151999e+01,8.124731e-02,8.216012e-01,5.642431e-01,4.217622e+01,1.717487e+01,5.406237e-01,3.447973e+01,6.303552e+01,-3.505451e+01,3.122837e-07,
1.154999e+01,7.903083e-02,8.205638e-01,5.660646e-01,4.224932e+01,1.723812e+01,5.395154e-01,3.459979e+01,6.309541e+01,-3.505510e+01,3.122409e-07,
1.157999e+01,8.333048e-02,8.180250e-01,5.691143e-01,4.209173e+01,1.734424e+01,5.416652e-01,3.482701e+01,6.322964e+01,-3.504424e+01,3.130229e-07,
1.160999e+01,8.230176e-02,8.189005e-01,5.680039e-01,4.213044e+01,1.730557e+01,5.411509e-01,3.474586e+01,6.342013e+01,-3.504538e+01,3.129404e-07,
1.163999e+01,7.819384e-02,8.208549e-01,5.657588e-01,4.227924e+01,1.722750e+01,5.390969e-01,3.457582e+01,6.325444e+01,-3.505555e+01,3.122086e-07,
1.166999e+01,7.974375e-02,8.219898e-01,5.638916e-01,4.222945e+01,1.716268e+01,5.398719e-01,3.445044e+01,6.302889e+01,-3.505475e+01,3.122661e-07,
1.169999e+01,7.918580e-02,8.206887e-01,5.658619e-01,4.224438e+01,1.723108e+01,5.395929e-01,3.458612e+01,6.310655e+01,-3.505153e+01,3.124979e-07,
1.172999e+01,8.153126e-02,8.184428e-01,5.687741e-01,4.215555e+01,1.733239e+01,5.407656e-01,3.479724e+01,6.331087e+01,-3.504690e+01,3.128311e-07,
1.175999e+01,7.977253e-02,8.204290e-01,5.661560e-01,4.222322e+01,1.724130e+01,5.398863e-01,3.460851e+01,6.357156e+01,-3.505371e+01,3.123409e-07,
1.178999e+01,7.941884e-02,8.210282e-01,5.653365e-01,4.223746e+01,1.721283e+01,5.397094e-01,3.455018e+01,6.315559e+01,-3.505919e+01,3.119473e-07,
1.181999e+01,7.799540e-02,8.222429e-01,5.637671e-01,4.229066e+01,1.715836e+01,5.389977e-01,3.443631e+01,6.316101e+01,-3.505813e+01,3.120233e-07,
1.184999e+01,8.093134e-02,8.196832e-01,5.670711e-01,4.218059e+01,1.727312e+01,5.404657e-01,3.467616e+01,6.319110e+01,-3.505026e+01,3.125895e-07,
1.187999e+01,8.511524e-02,8.175630e-01,5.695140e-01,4.202822e+01,1.735817e+01,5.425576e-01,3.486105e+01,6.324599e+01,-3.503989e+01,3.133364e-07,
1.190999e+01,8.055752e-02,8.201039e-01,5.665157e-01,4.219496e+01,1.725381e+01,5.402788e-01,3.463614e+01,6.342811e+01,-3.504999e+01,3.126087e-07,
1.193999e+01,7.816673e-02,8.210660e-01,5.654561e-01,4.228087e+01,1.721698e+01,5.390834e-01,3.455461e+01,6.311446e+01,-3.505565e+01,3.122012e-07,
1.196999e+01,8.284875e-02,8.215053e-01,5.641500e-01,4.212060e+01,1.717164e+01,5.414244e-01,3.447844e+01,6.300065e+01,-3.504928e+01,3.126596e-07,
