"Date","September-15-2022"
"Time","20h27m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.069996e+00,-3.302710e-01,8.331754e-01,4.435536e-01,5.581170e+01,1.316542e+01,3.348645e-01,2.802929e+01,7.090420e+01,-3.506725e+01,3.113689e-07,
8.099996e+00,-3.269056e-01,8.326447e-01,4.470298e-01,5.571776e+01,1.327664e+01,3.365472e-01,2.823043e+01,7.093053e+01,-3.506230e+01,3.117238e-07,
8.129996e+00,-3.286760e-01,8.334818e-01,4.441624e-01,5.576067e+01,1.318488e+01,3.356620e-01,2.805315e+01,7.127338e+01,-3.507140e+01,3.110713e-07,
8.159996e+00,-3.311553e-01,8.340186e-01,4.413039e-01,5.582802e+01,1.309355e+01,3.344224e-01,2.788464e+01,7.092189e+01,-3.507382e+01,3.108979e-07,
8.189996e+00,-3.296411e-01,8.351447e-01,4.403069e-01,5.576986e+01,1.306173e+01,3.351795e-01,2.779920e+01,7.078510e+01,-3.507073e+01,3.111193e-07,
8.219996e+00,-3.299883e-01,8.335514e-01,4.430574e-01,5.579887e+01,1.314956e+01,3.350058e-01,2.799197e+01,7.082693e+01,-3.506899e+01,3.112441e-07,
8.249996e+00,-3.279282e-01,8.322865e-01,4.469477e-01,5.575244e+01,1.327401e+01,3.360359e-01,2.823632e+01,7.091930e+01,-3.506636e+01,3.114324e-07,
8.279996e+00,-3.282146e-01,8.333453e-01,4.447592e-01,5.574855e+01,1.320397e+01,3.358927e-01,2.808899e+01,7.118791e+01,-3.506982e+01,3.111847e-07,
8.309996e+00,-3.324788e-01,8.333282e-01,4.416130e-01,5.587543e+01,1.310342e+01,3.337606e-01,2.792086e+01,7.096365e+01,-3.507787e+01,3.106083e-07,
8.339996e+00,-3.321716e-01,8.344707e-01,4.396824e-01,5.585283e+01,1.304181e+01,3.339142e-01,2.778473e+01,7.102039e+01,-3.507520e+01,3.107995e-07,
8.369996e+00,-3.283829e-01,8.333914e-01,4.445487e-01,5.575301e+01,1.319723e+01,3.358086e-01,2.807641e+01,7.086674e+01,-3.506567e+01,3.114822e-07,
8.399996e+00,-3.266478e-01,8.328259e-01,4.468805e-01,5.570796e+01,1.327186e+01,3.366761e-01,2.821726e+01,7.104072e+01,-3.506084e+01,3.118284e-07,
8.429995e+00,-3.273322e-01,8.344040e-01,4.434226e-01,5.570990e+01,1.316123e+01,3.363339e-01,2.798726e+01,7.129323e+01,-3.506717e+01,3.113745e-07,
8.459995e+00,-3.307345e-01,8.341044e-01,4.414572e-01,5.581452e+01,1.309845e+01,3.346327e-01,2.789043e+01,7.091310e+01,-3.507229e+01,3.110076e-07,
8.489995e+00,-3.305152e-01,8.349366e-01,4.400462e-01,5.579823e+01,1.305341e+01,3.347424e-01,2.779109e+01,7.084019e+01,-3.507029e+01,3.111506e-07,
8.519995e+00,-3.299640e-01,8.333360e-01,4.434804e-01,5.580068e+01,1.316308e+01,3.350180e-01,2.802078e+01,7.084092e+01,-3.506781e+01,3.113283e-07,
8.549995e+00,-3.259039e-01,8.329006e-01,4.472843e-01,5.568490e+01,1.328479e+01,3.370480e-01,2.823669e+01,7.085947e+01,-3.506005e+01,3.118852e-07,
8.579995e+00,-3.267901e-01,8.339066e-01,4.447561e-01,5.569957e+01,1.320387e+01,3.366049e-01,2.807280e+01,7.121428e+01,-3.506752e+01,3.113493e-07,
8.609995e+00,-3.322900e-01,8.333411e-01,4.417306e-01,5.586968e+01,1.310718e+01,3.338550e-01,2.792680e+01,7.096574e+01,-3.507674e+01,3.106890e-07,
8.639995e+00,-3.308508e-01,8.348045e-01,4.400446e-01,5.580974e+01,1.305336e+01,3.345746e-01,2.779475e+01,7.087936e+01,-3.507195e+01,3.110323e-07,
8.669995e+00,-3.294469e-01,8.337855e-01,4.430198e-01,5.578003e+01,1.314836e+01,3.352766e-01,2.798329e+01,7.090871e+01,-3.506676e+01,3.114037e-07,
8.699995e+00,-3.259099e-01,8.328021e-01,4.474633e-01,5.568623e+01,1.329052e+01,3.370451e-01,2.824907e+01,7.084894e+01,-3.505988e+01,3.118974e-07,
8.729995e+00,-3.270309e-01,8.337876e-01,4.448023e-01,5.570813e+01,1.320534e+01,3.364846e-01,2.807867e+01,7.120419e+01,-3.506571e+01,3.114792e-07,
8.759995e+00,-3.320757e-01,8.333572e-01,4.418613e-01,5.586313e+01,1.311135e+01,3.339621e-01,2.793336e+01,7.101521e+01,-3.507572e+01,3.107619e-07,
8.789995e+00,-3.298827e-01,8.352418e-01,4.399415e-01,5.577589e+01,1.305007e+01,3.350587e-01,2.777683e+01,7.082653e+01,-3.506828e+01,3.112953e-07,
8.819995e+00,-3.297244e-01,8.341817e-01,4.420665e-01,5.578362e+01,1.311790e+01,3.351378e-01,2.792092e+01,7.092547e+01,-3.506885e+01,3.112538e-07,
8.849995e+00,-3.263334e-01,8.329925e-01,4.467997e-01,5.569664e+01,1.326927e+01,3.368333e-01,2.820818e+01,7.092734e+01,-3.506146e+01,3.117844e-07,
8.879995e+00,-3.255628e-01,8.339806e-01,4.455168e-01,5.566214e+01,1.322820e+01,3.372186e-01,2.811137e+01,7.115514e+01,-3.506152e+01,3.117796e-07,
8.909995e+00,-3.312705e-01,8.334755e-01,4.422425e-01,5.583784e+01,1.312353e+01,3.343648e-01,2.795044e+01,7.109659e+01,-3.507453e+01,3.108473e-07,
8.939995e+00,-3.295097e-01,8.348740e-01,4.409182e-01,5.576913e+01,1.308124e+01,3.352452e-01,2.783967e+01,7.069689e+01,-3.506834e+01,3.112903e-07,
8.969995e+00,-3.324491e-01,8.335056e-01,4.413004e-01,5.587245e+01,1.309344e+01,3.337755e-01,2.789903e+01,7.103201e+01,-3.507325e+01,3.109385e-07,
8.999995e+00,-3.259212e-01,8.334884e-01,4.461754e-01,5.567856e+01,1.324928e+01,3.370394e-01,2.816063e+01,7.091508e+01,-3.506023e+01,3.118725e-07,
9.029995e+00,-3.262038e-01,8.337112e-01,4.455522e-01,5.568439e+01,1.322934e+01,3.368981e-01,2.812095e+01,7.119407e+01,-3.506400e+01,3.116018e-07,
9.059995e+00,-3.301339e-01,8.338147e-01,4.424529e-01,5.580010e+01,1.313025e+01,3.349330e-01,2.795207e+01,7.111412e+01,-3.507338e+01,3.109296e-07,
9.089995e+00,-3.314717e-01,8.342002e-01,4.407228e-01,5.583527e+01,1.307500e+01,3.342642e-01,2.784829e+01,7.083753e+01,-3.507250e+01,3.109922e-07,
9.119995e+00,-3.307992e-01,8.336870e-01,4.421966e-01,5.582136e+01,1.312206e+01,3.346004e-01,2.794196e+01,7.084324e+01,-3.507062e+01,3.111276e-07,
9.149995e+00,-3.274331e-01,8.328555e-01,4.462503e-01,5.573101e+01,1.325168e+01,3.362835e-01,2.818274e+01,7.088713e+01,-3.506339e+01,3.116459e-07,
9.179995e+00,-3.256176e-01,8.339552e-01,4.455244e-01,5.566407e+01,1.322845e+01,3.371912e-01,2.811250e+01,7.118565e+01,-3.506372e+01,3.116222e-07,
9.209995e+00,-3.290776e-01,8.340847e-01,4.427310e-01,5.576554e+01,1.313913e+01,3.354612e-01,2.795930e+01,7.111485e+01,-3.507005e+01,3.111682e-07,
9.239995e+00,-3.317265e-01,8.342446e-01,4.404469e-01,5.584230e+01,1.306620e+01,3.341367e-01,2.783222e+01,7.085136e+01,-3.507336e+01,3.109313e-07,
9.269995e+00,-3.311944e-01,8.339478e-01,4.414083e-01,5.583001e+01,1.309688e+01,3.344028e-01,2.789225e+01,7.089668e+01,-3.507034e+01,3.111475e-07,
9.299995e+00,-3.291884e-01,8.323665e-01,4.458712e-01,5.578902e+01,1.323954e+01,3.354058e-01,2.817648e+01,7.085109e+01,-3.506546e+01,3.114971e-07,
9.329995e+00,-3.239002e-01,8.341256e-01,4.464562e-01,5.561087e+01,1.325827e+01,3.380499e-01,2.815740e+01,7.107880e+01,-3.505982e+01,3.119022e-07,
9.359995e+00,-3.296981e-01,8.336297e-01,4.431260e-01,5.578933e+01,1.315175e+01,3.351509e-01,2.799342e+01,7.110876e+01,-3.507125e+01,3.110818e-07,
9.389995e+00,-3.318595e-01,8.341518e-01,4.405224e-01,5.584734e+01,1.306861e+01,3.340703e-01,2.783890e+01,7.086324e+01,-3.507376e+01,3.109023e-07,
9.419995e+00,-3.291660e-01,8.347771e-01,4.413582e-01,5.576006e+01,1.309528e+01,3.354170e-01,2.786603e+01,7.083855e+01,-3.506846e+01,3.112816e-07,
9.449995e+00,-3.286570e-01,8.324550e-01,4.460979e-01,5.577217e+01,1.324680e+01,3.356715e-01,2.818607e+01,7.090198e+01,-3.506723e+01,3.113703e-07,
9.479995e+00,-3.262614e-01,8.334186e-01,4.460571e-01,5.568952e+01,1.324550e+01,3.368693e-01,2.815630e+01,7.113179e+01,-3.506656e+01,3.114179e-07,
9.509995e+00,-3.298502e-01,8.339214e-01,4.424634e-01,5.579042e+01,1.313058e+01,3.350749e-01,2.794960e+01,7.113033e+01,-3.507615e+01,3.107314e-07,
9.539995e+00,-3.311211e-01,8.344721e-01,4.404716e-01,5.582167e+01,1.306699e+01,3.344394e-01,2.782709e+01,7.086185e+01,-3.507580e+01,3.107566e-07,
9.569995e+00,-3.303419e-01,8.343932e-01,4.412055e-01,5.579947e+01,1.309041e+01,3.348291e-01,2.786873e+01,7.094451e+01,-3.507222e+01,3.110123e-07,
9.599995e+00,-3.285095e-01,8.325684e-01,4.459947e-01,5.576644e+01,1.324350e+01,3.357452e-01,2.817730e+01,7.080874e+01,-3.506323e+01,3.116573e-07,
9.629995e+00,-3.262875e-01,8.331779e-01,4.464874e-01,5.569310e+01,1.325927e+01,3.368562e-01,2.818618e+01,7.111771e+01,-3.506340e+01,3.116451e-07,
9.659995e+00,-3.311152e-01,8.331683e-01,4.429371e-01,5.583686e+01,1.314572e+01,3.344424e-01,2.799645e+01,7.120476e+01,-3.507452e+01,3.108482e-07,
9.689995e+00,-3.297648e-01,8.348413e-01,4.407892e-01,5.577708e+01,1.307712e+01,3.351176e-01,2.783368e+01,7.083523e+01,-3.507055e+01,3.111319e-07,
9.719995e+00,-3.300878e-01,8.344871e-01,4.412180e-01,5.579083e+01,1.309081e+01,3.349561e-01,2.786673e+01,7.093034e+01,-3.506831e+01,3.112929e-07,
9.749995e+00,-3.279849e-01,8.328456e-01,4.458633e-01,5.574757e+01,1.323929e+01,3.360076e-01,2.816234e+01,7.095169e+01,-3.506345e+01,3.116410e-07,
9.779995e+00,-3.267147e-01,8.334940e-01,4.455843e-01,5.570214e+01,1.323036e+01,3.366427e-01,2.812887e+01,7.120343e+01,-3.506449e+01,3.115666e-07,
9.809995e+00,-3.325889e-01,8.328607e-01,4.424112e-01,5.588423e+01,1.312891e+01,3.337056e-01,2.797700e+01,7.109091e+01,-3.507674e+01,3.106892e-07,
9.839995e+00,-3.307452e-01,8.346144e-01,4.404842e-01,5.580884e+01,1.306739e+01,3.346274e-01,2.782374e+01,7.076772e+01,-3.507079e+01,3.111148e-07,
9.869995e+00,-3.308589e-01,8.340483e-01,4.414701e-01,5.581887e+01,1.309886e+01,3.345706e-01,2.789272e+01,7.088230e+01,-3.507099e+01,3.111006e-07,
9.899995e+00,-3.279542e-01,8.323635e-01,4.467852e-01,5.575231e+01,1.326881e+01,3.360229e-01,2.822543e+01,7.080764e+01,-3.506381e+01,3.116153e-07,
9.929995e+00,-3.264094e-01,8.334761e-01,4.458412e-01,5.569326e+01,1.323859e+01,3.367953e-01,2.814312e+01,7.121324e+01,-3.506366e+01,3.116262e-07,
9.959995e+00,-3.304249e-01,8.337105e-01,4.424321e-01,5.580997e+01,1.312958e+01,3.347875e-01,2.795392e+01,7.114497e+01,-3.507310e+01,3.109494e-07,
9.989995e+00,-3.309431e-01,8.345268e-01,4.405017e-01,5.581574e+01,1.306795e+01,3.345284e-01,2.782716e+01,7.073531e+01,-3.507223e+01,3.110117e-07,
1.001999e+01,-3.305519e-01,8.339638e-01,4.418594e-01,5.581076e+01,1.311129e+01,3.347240e-01,2.791600e+01,7.090965e+01,-3.506967e+01,3.111953e-07,
1.004999e+01,-3.285847e-01,8.322056e-01,4.466162e-01,5.577295e+01,1.326339e+01,3.357076e-01,2.822093e+01,7.090688e+01,-3.506391e+01,3.116084e-07,
1.007999e+01,-3.272238e-01,8.333289e-01,4.455194e-01,5.571924e+01,1.322829e+01,3.363881e-01,2.813012e+01,7.122188e+01,-3.506595e+01,3.114622e-07,
1.010999e+01,-3.326636e-01,8.329376e-01,4.422102e-01,5.588554e+01,1.312249e+01,3.336682e-01,2.796403e+01,7.109243e+01,-3.507603e+01,3.107401e-07,
1.013999e+01,-3.297386e-01,8.351270e-01,4.402673e-01,5.577296e+01,1.306047e+01,3.351307e-01,2.779757e+01,7.084015e+01,-3.507144e+01,3.110683e-07,
1.016999e+01,-3.301075e-01,8.341455e-01,4.418488e-01,5.579543e+01,1.311095e+01,3.349463e-01,2.791027e+01,7.092218e+01,-3.506793e+01,3.113198e-07,
1.019999e+01,-3.282313e-01,8.322518e-01,4.467899e-01,5.576188e+01,1.326896e+01,3.358844e-01,2.822889e+01,7.090063e+01,-3.506414e+01,3.115919e-07,
1.022999e+01,-3.269434e-01,8.337015e-01,4.450279e-01,5.570654e+01,1.321256e+01,3.365283e-01,2.809320e+01,7.125098e+01,-3.506596e+01,3.114610e-07,
1.025999e+01,-3.323544e-01,8.336111e-01,4.411723e-01,5.586840e+01,1.308935e+01,3.338228e-01,2.788915e+01,7.122064e+01,-3.507890e+01,3.105346e-07,
1.028999e+01,-3.297252e-01,8.351139e-01,4.403022e-01,5.577271e+01,1.306158e+01,3.351374e-01,2.779982e+01,7.070221e+01,-3.506941e+01,3.112138e-07,
1.031999e+01,-3.305646e-01,8.333047e-01,4.430918e-01,5.581889e+01,1.315066e+01,3.347177e-01,2.800085e+01,7.089922e+01,-3.506870e+01,3.112648e-07,
1.034999e+01,-3.274470e-01,8.324582e-01,4.469807e-01,5.573608e+01,1.327507e+01,3.362765e-01,2.823316e+01,7.099878e+01,-3.506210e+01,3.117379e-07,
1.037999e+01,-3.253844e-01,8.342573e-01,4.451290e-01,5.565361e+01,1.321580e+01,3.373078e-01,2.808274e+01,7.116381e+01,-3.506367e+01,3.116256e-07,
1.040999e+01,-3.309244e-01,8.336110e-01,4.422462e-01,5.582597e+01,1.312364e+01,3.345378e-01,2.794678e+01,7.107766e+01,-3.507236e+01,3.110024e-07,
1.043999e+01,-3.309445e-01,8.343524e-01,4.408309e-01,5.581784e+01,1.307845e+01,3.345277e-01,2.784978e+01,7.074550e+01,-3.506865e+01,3.112684e-07,
1.046999e+01,-3.299511e-01,8.338697e-01,4.424858e-01,5.579402e+01,1.313130e+01,3.350245e-01,2.795227e+01,7.092564e+01,-3.506739e+01,3.113590e-07,
1.049999e+01,-3.271963e-01,8.323668e-01,4.473344e-01,5.572968e+01,1.328639e+01,3.364019e-01,2.825468e+01,7.093741e+01,-3.506011e+01,3.118809e-07,
1.052999e+01,-3.271983e-01,8.338793e-01,4.445071e-01,5.571205e+01,1.319590e+01,3.364008e-01,2.806026e+01,7.124062e+01,-3.506454e+01,3.115629e-07,
1.055999e+01,-3.322158e-01,8.337456e-01,4.410225e-01,5.586270e+01,1.308457e+01,3.338921e-01,2.787729e+01,7.101633e+01,-3.507411e+01,3.108774e-07,
1.058999e+01,-3.303337e-01,8.349227e-01,4.402088e-01,5.579301e+01,1.305860e+01,3.348332e-01,2.780022e+01,7.085803e+01,-3.507123e+01,3.110834e-07,
1.061999e+01,-3.290922e-01,8.333932e-01,4.440203e-01,5.577409e+01,1.318034e+01,3.354539e-01,2.804807e+01,7.086955e+01,-3.506625e+01,3.114401e-07,
1.064999e+01,-3.256794e-01,8.331622e-01,4.469605e-01,5.567516e+01,1.327442e+01,3.371603e-01,2.821190e+01,7.092577e+01,-3.506205e+01,3.117418e-07,
1.067999e+01,-3.286523e-01,8.334778e-01,4.441874e-01,5.576002e+01,1.318568e+01,3.356738e-01,2.805461e+01,7.122542e+01,-3.507050e+01,3.111358e-07,
1.070999e+01,-3.309383e-01,8.338455e-01,4.417936e-01,5.582362e+01,1.310919e+01,3.345309e-01,2.791584e+01,7.094830e+01,-3.507137e+01,3.110732e-07,
1.073999e+01,-3.297284e-01,8.351508e-01,4.402299e-01,5.577238e+01,1.305927e+01,3.351358e-01,2.779489e+01,7.078842e+01,-3.506708e+01,3.113812e-07,
1.076999e+01,-3.301994e-01,8.335689e-01,4.428670e-01,5.580494e+01,1.314348e+01,3.349003e-01,2.798127e+01,7.089124e+01,-3.506958e+01,3.112019e-07,
1.079999e+01,-3.260315e-01,8.327340e-01,4.475015e-01,5.569065e+01,1.329175e+01,3.369842e-01,2.825307e+01,7.086746e+01,-3.506084e+01,3.118286e-07,
1.082999e+01,-3.271686e-01,8.336289e-01,4.449983e-01,5.571409e+01,1.321162e+01,3.364157e-01,2.809369e+01,7.124546e+01,-3.506706e+01,3.113821e-07,
1.085999e+01,-3.308663e-01,8.338011e-01,4.419311e-01,5.582201e+01,1.311358e+01,3.345668e-01,2.792448e+01,7.103149e+01,-3.507262e+01,3.109840e-07,
1.088999e+01,-3.295023e-01,8.352180e-01,4.402717e-01,5.576488e+01,1.306061e+01,3.352489e-01,2.779523e+01,7.077508e+01,-3.506910e+01,3.112364e-07,
1.091999e+01,-3.302311e-01,8.339580e-01,4.421103e-01,5.580130e+01,1.311930e+01,3.348845e-01,2.792963e+01,7.093058e+01,-3.506946e+01,3.112100e-07,
1.094999e+01,-3.269404e-01,8.326376e-01,4.470175e-01,5.571888e+01,1.327624e+01,3.365298e-01,2.822998e+01,7.083389e+01,-3.506038e+01,3.118620e-07,
1.097999e+01,-3.264589e-01,8.337592e-01,4.452755e-01,5.569143e+01,1.322048e+01,3.367705e-01,2.810479e+01,7.118446e+01,-3.506484e+01,3.115413e-07,
1.100999e+01,-3.312913e-01,8.334490e-01,4.422768e-01,5.583877e+01,1.312462e+01,3.343543e-01,2.795304e+01,7.101549e+01,-3.507530e+01,3.107918e-07,
1.103999e+01,-3.308824e-01,8.346225e-01,4.403658e-01,5.581282e+01,1.306361e+01,3.345588e-01,2.781715e+01,7.082227e+01,-3.507259e+01,3.109860e-07,
1.106999e+01,-3.315043e-01,8.332274e-01,4.425348e-01,5.584771e+01,1.313286e+01,3.342479e-01,2.797319e+01,7.090197e+01,-3.507105e+01,3.110966e-07,
1.109999e+01,-3.275645e-01,8.325764e-01,4.466745e-01,5.573820e+01,1.326526e+01,3.362177e-01,2.821341e+01,7.102071e+01,-3.506648e+01,3.114242e-07,
1.112999e+01,-3.270747e-01,8.336384e-01,4.450497e-01,5.571118e+01,1.321326e+01,3.364626e-01,2.809616e+01,7.119097e+01,-3.506872e+01,3.112631e-07,
1.115999e+01,-3.307201e-01,8.341160e-01,4.414461e-01,5.581396e+01,1.309809e+01,3.346400e-01,2.788950e+01,7.109054e+01,-3.507381e+01,3.108986e-07,
1.118999e+01,-3.300185e-01,8.350397e-01,4.402233e-01,5.578229e+01,1.305906e+01,3.349907e-01,2.779768e+01,7.079744e+01,-3.506898e+01,3.112450e-07,
1.121999e+01,-3.297422e-01,8.338567e-01,4.426660e-01,5.578797e+01,1.313705e+01,3.351289e-01,2.796230e+01,7.092474e+01,-3.506692e+01,3.113927e-07,
1.124999e+01,-3.267861e-01,8.328357e-01,4.467612e-01,5.571197e+01,1.326804e+01,3.366069e-01,2.821061e+01,7.091433e+01,-3.506164e+01,3.117715e-07,
1.127999e+01,-3.276460e-01,8.332703e-01,4.453187e-01,5.573250e+01,1.322187e+01,3.361770e-01,2.812107e+01,7.123837e+01,-3.506744e+01,3.113553e-07,
1.130999e+01,-3.330786e-01,8.331456e-01,4.415054e-01,5.589538e+01,1.309999e+01,3.334607e-01,2.792027e+01,7.112368e+01,-3.507750e+01,3.106344e-07,
1.133999e+01,-3.300059e-01,8.353497e-01,4.396441e-01,5.577828e+01,1.304059e+01,3.349970e-01,2.775781e+01,7.082608e+01,-3.507190e+01,3.110355e-07,
1.136999e+01,-3.307931e-01,8.330887e-01,4.433275e-01,5.582823e+01,1.315819e+01,3.346035e-01,2.801964e+01,7.090778e+01,-3.506911e+01,3.112351e-07,
1.139999e+01,-3.266242e-01,8.330050e-01,4.465639e-01,5.570516e+01,1.326172e+01,3.366879e-01,2.819522e+01,7.094769e+01,-3.506058e+01,3.118472e-07,
1.142999e+01,-3.269069e-01,8.339943e-01,4.445057e-01,5.570203e+01,1.319586e+01,3.365466e-01,2.805691e+01,7.121162e+01,-3.506637e+01,3.114321e-07,
1.145999e+01,-3.312947e-01,8.336829e-01,4.418332e-01,5.583611e+01,1.311045e+01,3.343526e-01,2.792258e+01,7.098808e+01,-3.507495e+01,3.108170e-07,
1.148999e+01,-3.316475e-01,8.345567e-01,4.399148e-01,5.583628e+01,1.304922e+01,3.341763e-01,2.779479e+01,7.086657e+01,-3.507449e+01,3.108497e-07,
1.151999e+01,-3.299375e-01,8.338003e-01,4.426267e-01,5.579443e+01,1.313580e+01,3.350313e-01,2.796180e+01,7.100572e+01,-3.507099e+01,3.111005e-07,
1.154999e+01,-3.262975e-01,8.326849e-01,4.473989e-01,5.569916e+01,1.328846e+01,3.368512e-01,2.824899e+01,7.093816e+01,-3.506011e+01,3.118809e-07,
1.157999e+01,-3.284175e-01,8.337127e-01,4.439201e-01,5.575028e+01,1.317713e+01,3.357912e-01,2.803359e+01,7.134204e+01,-3.506963e+01,3.111981e-07,
1.160999e+01,-3.325305e-01,8.334517e-01,4.413408e-01,5.587550e+01,1.309473e+01,3.337347e-01,2.790273e+01,7.106307e+01,-3.507762e+01,3.106258e-07,
1.163999e+01,-3.294865e-01,8.349224e-01,4.408438e-01,5.576787e+01,1.307887e+01,3.352567e-01,2.783431e+01,7.068436e+01,-3.506855e+01,3.112754e-07,
1.166999e+01,-3.290642e-01,8.336425e-01,4.435730e-01,5.577033e+01,1.316604e+01,3.354679e-01,2.801701e+01,7.089933e+01,-3.506898e+01,3.112449e-07,
1.169999e+01,-3.271622e-01,8.326438e-01,4.468437e-01,5.572542e+01,1.327068e+01,3.364189e-01,2.822052e+01,7.098277e+01,-3.506709e+01,3.113803e-07,
1.172999e+01,-3.279986e-01,8.336895e-01,4.442732e-01,5.573809e+01,1.318843e+01,3.360007e-01,2.805316e+01,7.119587e+01,-3.507112e+01,3.110916e-07,
1.175999e+01,-3.321437e-01,8.338158e-01,4.409443e-01,5.585973e+01,1.308207e+01,3.339282e-01,2.787109e+01,7.096416e+01,-3.507787e+01,3.106080e-07,
1.178999e+01,-3.304548e-01,8.348223e-01,4.403083e-01,5.579778e+01,1.306178e+01,3.347726e-01,2.780840e+01,7.084662e+01,-3.507138e+01,3.110730e-07,
1.181999e+01,-3.293192e-01,8.330251e-01,4.445426e-01,5.578517e+01,1.319704e+01,3.353404e-01,2.808654e+01,7.085067e+01,-3.506766e+01,3.113394e-07,
1.184999e+01,-3.253491e-01,8.333229e-01,4.469014e-01,5.566343e+01,1.327253e+01,3.373254e-01,2.820414e+01,7.102177e+01,-3.506003e+01,3.118867e-07,
1.187999e+01,-3.288967e-01,8.336132e-01,4.437521e-01,5.576570e+01,1.317176e+01,3.355516e-01,2.802744e+01,7.120772e+01,-3.507037e+01,3.111453e-07,
1.190999e+01,-3.315325e-01,8.340387e-01,4.409827e-01,5.583897e+01,1.308330e+01,3.342337e-01,2.786683e+01,7.101234e+01,-3.507575e+01,3.107598e-07,
1.193999e+01,-3.306764e-01,8.349445e-01,4.399099e-01,5.580292e+01,1.304907e+01,3.346618e-01,2.778354e+01,7.083832e+01,-3.507197e+01,3.110308e-07,
1.196999e+01,-3.301391e-01,8.330571e-01,4.438739e-01,5.580917e+01,1.317566e+01,3.349304e-01,2.804982e+01,7.091636e+01,-3.507025e+01,3.111537e-07,
