"Date","September-15-2022"
"Time","20h18m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-3.373947e-01,8.336232e-01,-4.373067e-01,5.601740e+01,-1.296608e+01,3.313026e-01,-2.768085e+01,7.159621e+01,-3.509824e+01,3.091548e-07,
8.459995e+00,-3.373471e-01,8.305976e-01,-4.430627e-01,5.605226e+01,-1.314973e+01,3.313265e-01,-2.807664e+01,7.141425e+01,-3.509570e+01,3.093358e-07,
8.489995e+00,-3.335636e-01,8.299500e-01,-4.471223e-01,5.594780e+01,-1.327960e+01,3.332182e-01,-2.831286e+01,7.124093e+01,-3.508582e+01,3.100404e-07,
8.519995e+00,-3.339723e-01,8.313998e-01,-4.441136e-01,5.594263e+01,-1.318332e+01,3.330138e-01,-2.811005e+01,7.157079e+01,-3.509101e+01,3.096701e-07,
8.549995e+00,-3.375877e-01,8.323085e-01,-4.396557e-01,5.603884e+01,-1.304096e+01,3.312061e-01,-2.784465e+01,7.155779e+01,-3.509868e+01,3.091235e-07,
8.579995e+00,-3.364322e-01,8.334688e-01,-4.383413e-01,5.599081e+01,-1.299905e+01,3.317839e-01,-2.774096e+01,7.136336e+01,-3.509682e+01,3.092557e-07,
8.609995e+00,-3.391804e-01,8.315815e-01,-4.398055e-01,5.609464e+01,-1.304574e+01,3.304098e-01,-2.787340e+01,7.158465e+01,-3.510360e+01,3.087735e-07,
8.639995e+00,-3.351357e-01,8.299089e-01,-4.460217e-01,5.599498e+01,-1.324436e+01,3.324322e-01,-2.825512e+01,7.122821e+01,-3.509063e+01,3.096969e-07,
8.669995e+00,-3.338547e-01,8.308140e-01,-4.452967e-01,5.594613e+01,-1.322116e+01,3.330727e-01,-2.819026e+01,7.144662e+01,-3.508624e+01,3.100106e-07,
8.699995e+00,-3.381252e-01,8.319217e-01,-4.399747e-01,5.605936e+01,-1.305113e+01,3.309374e-01,-2.787282e+01,7.156891e+01,-3.509601e+01,3.093133e-07,
8.729995e+00,-3.374254e-01,8.333863e-01,-4.377343e-01,5.602114e+01,-1.297971e+01,3.312873e-01,-2.771060e+01,7.145726e+01,-3.509590e+01,3.093213e-07,
8.759995e+00,-3.389181e-01,8.305913e-01,-4.418739e-01,5.609882e+01,-1.311175e+01,3.305409e-01,-2.801294e+01,7.148770e+01,-3.509924e+01,3.090835e-07,
8.789995e+00,-3.345480e-01,8.300501e-01,-4.462000e-01,5.597584e+01,-1.325007e+01,3.327260e-01,-2.826061e+01,7.128706e+01,-3.508803e+01,3.098826e-07,
8.819995e+00,-3.361520e-01,8.310316e-01,-4.431573e-01,5.601166e+01,-1.315275e+01,3.319240e-01,-2.806929e+01,7.166401e+01,-3.509320e+01,3.095134e-07,
8.849995e+00,-3.379033e-01,8.325318e-01,-4.389899e-01,5.604549e+01,-1.301972e+01,3.310483e-01,-2.780246e+01,7.143061e+01,-3.509753e+01,3.092051e-07,
8.879995e+00,-3.384643e-01,8.325768e-01,-4.384721e-01,5.606152e+01,-1.300322e+01,3.307678e-01,-2.777329e+01,7.152157e+01,-3.510012e+01,3.090207e-07,
8.909995e+00,-3.386793e-01,8.293796e-01,-4.443261e-01,5.610639e+01,-1.319012e+01,3.306603e-01,-2.817943e+01,7.137799e+01,-3.509924e+01,3.090833e-07,
8.939995e+00,-3.349059e-01,8.303662e-01,-4.453425e-01,5.598268e+01,-1.322263e+01,3.325470e-01,-2.820557e+01,7.149577e+01,-3.509015e+01,3.097315e-07,
8.969995e+00,-3.376013e-01,8.319254e-01,-4.403698e-01,5.604383e+01,-1.306374e+01,3.311993e-01,-2.789397e+01,7.170292e+01,-3.509779e+01,3.091865e-07,
8.999995e+00,-3.366692e-01,8.334182e-01,-4.382555e-01,5.599842e+01,-1.299631e+01,3.316654e-01,-2.773777e+01,7.139164e+01,-3.509406e+01,3.094524e-07,
9.029995e+00,-3.385498e-01,8.322001e-01,-4.391207e-01,5.606857e+01,-1.302390e+01,3.307251e-01,-2.781892e+01,7.159670e+01,-3.510094e+01,3.089627e-07,
9.059995e+00,-3.371192e-01,8.293457e-01,-4.455742e-01,5.606058e+01,-1.323004e+01,3.314404e-01,-2.824736e+01,7.130164e+01,-3.509442e+01,3.094270e-07,
9.089995e+00,-3.337645e-01,8.306170e-01,-4.457315e-01,5.594580e+01,-1.323508e+01,3.331178e-01,-2.821921e+01,7.143895e+01,-3.508925e+01,3.097952e-07,
9.119995e+00,-3.364697e-01,8.319582e-01,-4.411730e-01,5.600997e+01,-1.308937e+01,3.317651e-01,-2.793623e+01,7.157061e+01,-3.509618e+01,3.093018e-07,
9.149995e+00,-3.386137e-01,8.329430e-01,-4.376605e-01,5.606153e+01,-1.297735e+01,3.306932e-01,-2.771917e+01,7.147666e+01,-3.510101e+01,3.089576e-07,
9.179995e+00,-3.377556e-01,8.326267e-01,-4.389236e-01,5.603999e+01,-1.301761e+01,3.311222e-01,-2.779619e+01,7.157808e+01,-3.510006e+01,3.090250e-07,
9.209995e+00,-3.367591e-01,8.298671e-01,-4.448751e-01,5.604363e+01,-1.320767e+01,3.316204e-01,-2.819487e+01,7.134814e+01,-3.509560e+01,3.093429e-07,
9.239995e+00,-3.339454e-01,8.307098e-01,-4.454230e-01,5.595007e+01,-1.322520e+01,3.330273e-01,-2.820001e+01,7.149589e+01,-3.509002e+01,3.097408e-07,
9.269995e+00,-3.365307e-01,8.316687e-01,-4.416722e-01,5.601524e+01,-1.310531e+01,3.317346e-01,-2.797132e+01,7.146980e+01,-3.509760e+01,3.092006e-07,
9.299995e+00,-3.376921e-01,8.331908e-01,-4.379009e-01,5.603135e+01,-1.298501e+01,3.311539e-01,-2.772511e+01,7.144236e+01,-3.510061e+01,3.089860e-07,
9.329995e+00,-3.389641e-01,8.319812e-01,-4.392158e-01,5.608343e+01,-1.302693e+01,3.305180e-01,-2.783027e+01,7.162193e+01,-3.510442e+01,3.087155e-07,
9.359995e+00,-3.369308e-01,8.292884e-01,-4.458233e-01,5.605568e+01,-1.323801e+01,3.315346e-01,-2.826236e+01,7.131849e+01,-3.509401e+01,3.094563e-07,
9.389995e+00,-3.348236e-01,8.308848e-01,-4.444363e-01,5.597404e+01,-1.319364e+01,3.325882e-01,-2.814212e+01,7.158526e+01,-3.509016e+01,3.097303e-07,
9.419995e+00,-3.377623e-01,8.323086e-01,-4.395213e-01,5.604399e+01,-1.303667e+01,3.311189e-01,-2.783741e+01,7.162786e+01,-3.509868e+01,3.091235e-07,
9.449995e+00,-3.367426e-01,8.336557e-01,-4.377471e-01,5.599775e+01,-1.298011e+01,3.316287e-01,-2.770367e+01,7.146377e+01,-3.509704e+01,3.092402e-07,
9.479995e+00,-3.390857e-01,8.309303e-01,-4.411074e-01,5.609969e+01,-1.308728e+01,3.304571e-01,-2.796203e+01,7.154858e+01,-3.510266e+01,3.088400e-07,
9.509995e+00,-3.352927e-01,8.296124e-01,-4.464550e-01,5.600319e+01,-1.325823e+01,3.323536e-01,-2.828687e+01,7.128226e+01,-3.509001e+01,3.097412e-07,
9.539995e+00,-3.354215e-01,8.310770e-01,-4.436253e-01,5.598947e+01,-1.316771e+01,3.322892e-01,-2.809311e+01,7.152735e+01,-3.509095e+01,3.096744e-07,
9.569995e+00,-3.379217e-01,8.322542e-01,-4.395020e-01,5.604936e+01,-1.303605e+01,3.310392e-01,-2.783792e+01,7.146130e+01,-3.509669e+01,3.092653e-07,
9.599995e+00,-3.366816e-01,8.336739e-01,-4.377594e-01,5.599573e+01,-1.298050e+01,3.316592e-01,-2.770381e+01,7.146968e+01,-3.509646e+01,3.092818e-07,
9.629995e+00,-3.382719e-01,8.311397e-01,-4.413377e-01,5.607310e+01,-1.309463e+01,3.308640e-01,-2.796844e+01,7.149297e+01,-3.509944e+01,3.090693e-07,
9.659995e+00,-3.339847e-01,8.302720e-01,-4.462092e-01,5.595646e+01,-1.325036e+01,3.330077e-01,-2.825471e+01,7.117253e+01,-3.508782e+01,3.098972e-07,
9.689995e+00,-3.332726e-01,8.308558e-01,-4.456546e-01,5.592834e+01,-1.323261e+01,3.333637e-01,-2.820823e+01,7.142546e+01,-3.508775e+01,3.099027e-07,
9.719995e+00,-3.364882e-01,8.318089e-01,-4.414404e-01,5.601230e+01,-1.309791e+01,3.317559e-01,-2.795486e+01,7.154527e+01,-3.509433e+01,3.094333e-07,
9.749995e+00,-3.362949e-01,8.335210e-01,-4.383474e-01,5.598613e+01,-1.299924e+01,3.318526e-01,-2.773981e+01,7.143941e+01,-3.509535e+01,3.093607e-07,
9.779995e+00,-3.374891e-01,8.331417e-01,-4.381507e-01,5.602594e+01,-1.299297e+01,3.312555e-01,-2.773996e+01,7.152077e+01,-3.509927e+01,3.090815e-07,
9.809995e+00,-3.375092e-01,8.299416e-01,-4.441671e-01,5.606496e+01,-1.318503e+01,3.312454e-01,-2.815474e+01,7.132882e+01,-3.509734e+01,3.092189e-07,
9.839995e+00,-3.325847e-01,8.305800e-01,-4.466814e-01,5.591119e+01,-1.326548e+01,3.337077e-01,-2.827112e+01,7.129718e+01,-3.508546e+01,3.100662e-07,
9.869995e+00,-3.359658e-01,8.310363e-01,-4.432896e-01,5.600608e+01,-1.315698e+01,3.320171e-01,-2.807626e+01,7.158823e+01,-3.509361e+01,3.094847e-07,
9.899995e+00,-3.371461e-01,8.329359e-01,-4.388056e-01,5.601827e+01,-1.301385e+01,3.314270e-01,-2.778107e+01,7.147482e+01,-3.509703e+01,3.092407e-07,
9.929995e+00,-3.373666e-01,8.335796e-01,-4.374115e-01,5.601709e+01,-1.296942e+01,3.313167e-01,-2.768774e+01,7.161372e+01,-3.509900e+01,3.091007e-07,
9.959995e+00,-3.356790e-01,8.311380e-01,-4.433162e-01,5.599637e+01,-1.315783e+01,3.321605e-01,-2.807477e+01,7.130383e+01,-3.509398e+01,3.094579e-07,
9.989995e+00,-3.335178e-01,8.299478e-01,-4.471604e-01,5.594646e+01,-1.328082e+01,3.332411e-01,-2.831496e+01,7.116171e+01,-3.508709e+01,3.099498e-07,
1.001999e+01,-3.334064e-01,8.312903e-01,-4.447433e-01,5.592714e+01,-1.320346e+01,3.332968e-01,-2.814694e+01,7.145474e+01,-3.508800e+01,3.098844e-07,
1.004999e+01,-3.366663e-01,8.323484e-01,-4.402862e-01,5.601112e+01,-1.306107e+01,3.316668e-01,-2.787743e+01,7.160335e+01,-3.509697e+01,3.092452e-07,
1.007999e+01,-3.369399e-01,8.336769e-01,-4.375550e-01,5.600333e+01,-1.297399e+01,3.315300e-01,-2.769272e+01,7.149584e+01,-3.509600e+01,3.093140e-07,
1.010999e+01,-3.364424e-01,8.331511e-01,-4.389370e-01,5.599490e+01,-1.301804e+01,3.317788e-01,-2.778204e+01,7.145188e+01,-3.509603e+01,3.093122e-07,
1.013999e+01,-3.360431e-01,8.303930e-01,-4.444351e-01,5.601609e+01,-1.319360e+01,3.319785e-01,-2.815616e+01,7.130609e+01,-3.509360e+01,3.094854e-07,
1.016999e+01,-3.334278e-01,8.305503e-01,-4.461078e-01,5.593660e+01,-1.324712e+01,3.332861e-01,-2.824127e+01,7.133897e+01,-3.508743e+01,3.099254e-07,
1.019999e+01,-3.357316e-01,8.314067e-01,-4.427722e-01,5.599471e+01,-1.314044e+01,3.321342e-01,-2.803788e+01,7.159171e+01,-3.509261e+01,3.095559e-07,
1.022999e+01,-3.359978e-01,8.333428e-01,-4.389136e-01,5.597947e+01,-1.301729e+01,3.320011e-01,-2.777534e+01,7.140416e+01,-3.509583e+01,3.093262e-07,
1.025999e+01,-3.366068e-01,8.334295e-01,-4.382821e-01,5.599644e+01,-1.299716e+01,3.316966e-01,-2.773889e+01,7.139527e+01,-3.509640e+01,3.092861e-07,
1.028999e+01,-3.389721e-01,8.296051e-01,-4.436814e-01,5.611233e+01,-1.316950e+01,3.305139e-01,-2.813833e+01,7.138538e+01,-3.509894e+01,3.091050e-07,
1.031999e+01,-3.346607e-01,8.298374e-01,-4.465111e-01,5.598173e+01,-1.326003e+01,3.326697e-01,-2.828339e+01,7.136577e+01,-3.508703e+01,3.099537e-07,
1.034999e+01,-3.366154e-01,8.316066e-01,-4.417246e-01,5.601849e+01,-1.310698e+01,3.316923e-01,-2.797590e+01,7.160801e+01,-3.509329e+01,3.095072e-07,
1.037999e+01,-3.371105e-01,8.332803e-01,-4.381785e-01,5.601310e+01,-1.299386e+01,3.314447e-01,-2.773753e+01,7.139831e+01,-3.509625e+01,3.092968e-07,
1.040999e+01,-3.390816e-01,8.321293e-01,-4.388445e-01,5.608512e+01,-1.301509e+01,3.304592e-01,-2.780606e+01,7.160827e+01,-3.510142e+01,3.089283e-07,
1.043999e+01,-3.367104e-01,8.294156e-01,-4.457531e-01,5.604762e+01,-1.323577e+01,3.316448e-01,-2.825493e+01,7.123454e+01,-3.509346e+01,3.094950e-07,
1.046999e+01,-3.330776e-01,8.313274e-01,-4.449203e-01,5.591694e+01,-1.320912e+01,3.334612e-01,-2.815536e+01,7.150500e+01,-3.508936e+01,3.097875e-07,
1.049999e+01,-3.356501e-01,8.321988e-01,-4.413437e-01,5.598283e+01,-1.309482e+01,3.321750e-01,-2.793855e+01,7.152335e+01,-3.509414e+01,3.094470e-07,
1.052999e+01,-3.374364e-01,8.332397e-01,-4.380049e-01,5.602322e+01,-1.298833e+01,3.312818e-01,-2.772933e+01,7.143495e+01,-3.509533e+01,3.093619e-07,
1.055999e+01,-3.369460e-01,8.333141e-01,-4.382409e-01,5.600784e+01,-1.299585e+01,3.315270e-01,-2.773994e+01,7.152753e+01,-3.509768e+01,3.091949e-07,
1.058999e+01,-3.382972e-01,8.300506e-01,-4.433634e-01,5.608698e+01,-1.315934e+01,3.308514e-01,-2.810847e+01,7.148039e+01,-3.509731e+01,3.092213e-07,
1.061999e+01,-3.329932e-01,8.305700e-01,-4.463955e-01,5.592345e+01,-1.325633e+01,3.335034e-01,-2.825611e+01,7.131580e+01,-3.508495e+01,3.101022e-07,
1.064999e+01,-3.350963e-01,8.317901e-01,-4.425332e-01,5.597131e+01,-1.313281e+01,3.324519e-01,-2.801410e+01,7.149298e+01,-3.509007e+01,3.097373e-07,
1.067999e+01,-3.376794e-01,8.327056e-01,-4.388325e-01,5.603679e+01,-1.301471e+01,3.311603e-01,-2.778905e+01,7.143455e+01,-3.509519e+01,3.093723e-07,
1.070999e+01,-3.382796e-01,8.324682e-01,-4.388206e-01,5.605737e+01,-1.301433e+01,3.308602e-01,-2.779515e+01,7.152950e+01,-3.509741e+01,3.092136e-07,
1.073999e+01,-3.377537e-01,8.296959e-01,-4.444403e-01,5.607516e+01,-1.319377e+01,3.311231e-01,-2.817647e+01,7.140295e+01,-3.509545e+01,3.093533e-07,
1.076999e+01,-3.339952e-01,8.308186e-01,-4.451828e-01,5.595024e+01,-1.321752e+01,3.330024e-01,-2.818402e+01,7.148427e+01,-3.508558e+01,3.100573e-07,
1.079999e+01,-3.372298e-01,8.316259e-01,-4.412192e-01,5.603644e+01,-1.309085e+01,3.313851e-01,-2.794819e+01,7.158240e+01,-3.509384e+01,3.094680e-07,
1.082999e+01,-3.385017e-01,8.330878e-01,-4.374715e-01,5.605649e+01,-1.297133e+01,3.307492e-01,-2.770489e+01,7.154414e+01,-3.509770e+01,3.091933e-07,
1.085999e+01,-3.384045e-01,8.313830e-01,-4.407775e-01,5.607410e+01,-1.307675e+01,3.307978e-01,-2.793136e+01,7.142762e+01,-3.509846e+01,3.091388e-07,
1.088999e+01,-3.372273e-01,8.291146e-01,-4.459223e-01,5.606657e+01,-1.324118e+01,3.313863e-01,-2.827267e+01,7.130167e+01,-3.509308e+01,3.095226e-07,
1.091999e+01,-3.333867e-01,8.313073e-01,-4.447263e-01,5.592636e+01,-1.320292e+01,3.333066e-01,-2.814554e+01,7.152615e+01,-3.508805e+01,3.098812e-07,
1.094999e+01,-3.368451e-01,8.318606e-01,-4.410707e-01,5.602224e+01,-1.308611e+01,3.315775e-01,-2.793351e+01,7.152154e+01,-3.509462e+01,3.094125e-07,
1.097999e+01,-3.369016e-01,8.336640e-01,-4.376091e-01,5.600235e+01,-1.297571e+01,3.315492e-01,-2.769600e+01,7.151033e+01,-3.509672e+01,3.092631e-07,
1.100999e+01,-3.395247e-01,8.306755e-01,-4.412496e-01,5.611573e+01,-1.309182e+01,3.302376e-01,-2.797696e+01,7.145274e+01,-3.510113e+01,3.089492e-07,
1.103999e+01,-3.352984e-01,8.298060e-01,-4.460908e-01,5.600104e+01,-1.324657e+01,3.323508e-01,-2.826178e+01,7.130067e+01,-3.508955e+01,3.097741e-07,
1.106999e+01,-3.333056e-01,8.312986e-01,-4.448032e-01,5.592405e+01,-1.320538e+01,3.333472e-01,-2.814991e+01,7.149098e+01,-3.508589e+01,3.100353e-07,
1.109999e+01,-3.366766e-01,8.325117e-01,-4.399695e-01,5.600947e+01,-1.305097e+01,3.316617e-01,-2.785576e+01,7.145213e+01,-3.509542e+01,3.093560e-07,
1.112999e+01,-3.377088e-01,8.331528e-01,-4.379602e-01,5.603230e+01,-1.298690e+01,3.311456e-01,-2.772938e+01,7.145805e+01,-3.509826e+01,3.091536e-07,
1.115999e+01,-3.388696e-01,8.310265e-01,-4.410922e-01,5.609214e+01,-1.308679e+01,3.305652e-01,-2.795846e+01,7.154001e+01,-3.510017e+01,3.090171e-07,
1.118999e+01,-3.360726e-01,8.295642e-01,-4.459579e-01,5.602691e+01,-1.324232e+01,3.319637e-01,-2.826163e+01,7.132627e+01,-3.509092e+01,3.096762e-07,
1.121999e+01,-3.323631e-01,8.317847e-01,-4.445997e-01,5.589029e+01,-1.319887e+01,3.338184e-01,-2.812508e+01,7.144791e+01,-3.508369e+01,3.101925e-07,
1.124999e+01,-3.372680e-01,8.319180e-01,-4.406391e-01,5.603407e+01,-1.307233e+01,3.313660e-01,-2.790867e+01,7.150684e+01,-3.509597e+01,3.093165e-07,
1.127999e+01,-3.368890e-01,8.336745e-01,-4.375988e-01,5.600185e+01,-1.297539e+01,3.315555e-01,-2.769514e+01,7.143736e+01,-3.509622e+01,3.092987e-07,
1.130999e+01,-3.395054e-01,8.313147e-01,-4.400590e-01,5.610745e+01,-1.305382e+01,3.302473e-01,-2.789465e+01,7.155421e+01,-3.510051e+01,3.089932e-07,
1.133999e+01,-3.350210e-01,8.295333e-01,-4.468057e-01,5.599607e+01,-1.326946e+01,3.324895e-01,-2.830793e+01,7.120684e+01,-3.508934e+01,3.097891e-07,
1.136999e+01,-3.344149e-01,8.312098e-01,-4.441362e-01,5.595803e+01,-1.318404e+01,3.327926e-01,-2.811671e+01,7.151939e+01,-3.508921e+01,3.097984e-07,
1.139999e+01,-3.382371e-01,8.322996e-01,-4.391731e-01,5.605813e+01,-1.302557e+01,3.308815e-01,-2.781892e+01,7.158924e+01,-3.509966e+01,3.090540e-07,
1.142999e+01,-3.375666e-01,8.335979e-01,-4.372223e-01,5.602278e+01,-1.296339e+01,3.312167e-01,-2.767702e+01,7.149686e+01,-3.509834e+01,3.091479e-07,
1.145999e+01,-3.376399e-01,8.312437e-01,-4.416257e-01,5.605316e+01,-1.310383e+01,3.311800e-01,-2.798095e+01,7.145338e+01,-3.509585e+01,3.093249e-07,
1.148999e+01,-3.351596e-01,8.295759e-01,-4.466227e-01,5.599968e+01,-1.326360e+01,3.324202e-01,-2.829690e+01,7.130865e+01,-3.508822e+01,3.098692e-07,
1.151999e+01,-3.349540e-01,8.312213e-01,-4.437082e-01,5.597388e+01,-1.317036e+01,3.325230e-01,-2.809342e+01,7.158576e+01,-3.509082e+01,3.096835e-07,
1.154999e+01,-3.368600e-01,8.327943e-01,-4.392937e-01,5.601151e+01,-1.302941e+01,3.315700e-01,-2.781136e+01,7.145539e+01,-3.509680e+01,3.092576e-07,
1.157999e+01,-3.368924e-01,8.333635e-01,-4.381880e-01,5.600566e+01,-1.299416e+01,3.315538e-01,-2.773569e+01,7.137213e+01,-3.509820e+01,3.091576e-07,
1.160999e+01,-3.382339e-01,8.312086e-01,-4.412370e-01,5.607115e+01,-1.309142e+01,3.308830e-01,-2.796106e+01,7.147615e+01,-3.509904e+01,3.090975e-07,
1.163999e+01,-3.350969e-01,8.300705e-01,-4.457499e-01,5.599189e+01,-1.323566e+01,3.324515e-01,-2.823591e+01,7.132511e+01,-3.509158e+01,3.096290e-07,
1.166999e+01,-3.334675e-01,8.310948e-01,-4.450628e-01,5.593129e+01,-1.321368e+01,3.332663e-01,-2.816967e+01,7.148757e+01,-3.509135e+01,3.096457e-07,
1.169999e+01,-3.370651e-01,8.321306e-01,-4.403927e-01,5.602552e+01,-1.306447e+01,3.314675e-01,-2.788936e+01,7.166223e+01,-3.509962e+01,3.090566e-07,
1.172999e+01,-3.362994e-01,8.334874e-01,-4.384079e-01,5.598666e+01,-1.300117e+01,3.318503e-01,-2.774403e+01,7.134595e+01,-3.509844e+01,3.091403e-07,
1.175999e+01,-3.371950e-01,8.331920e-01,-4.382815e-01,5.601665e+01,-1.299714e+01,3.314025e-01,-2.774559e+01,7.157165e+01,-3.510044e+01,3.089986e-07,
1.178999e+01,-3.366541e-01,8.298233e-01,-4.450363e-01,5.604104e+01,-1.321283e+01,3.316730e-01,-2.820477e+01,7.122636e+01,-3.509551e+01,3.093494e-07,
1.181999e+01,-3.330807e-01,8.303768e-01,-4.466896e-01,5.592835e+01,-1.326574e+01,3.334597e-01,-2.827741e+01,7.134094e+01,-3.508907e+01,3.098085e-07,
1.184999e+01,-3.361942e-01,8.314139e-01,-4.424075e-01,5.600833e+01,-1.312880e+01,3.319029e-01,-2.801810e+01,7.161372e+01,-3.509681e+01,3.092563e-07,
1.187999e+01,-3.374406e-01,8.328694e-01,-4.387053e-01,5.602777e+01,-1.301065e+01,3.312797e-01,-2.777755e+01,7.139692e+01,-3.509796e+01,3.091749e-07,
1.190999e+01,-3.361580e-01,8.334453e-01,-4.385963e-01,5.598298e+01,-1.300718e+01,3.319210e-01,-2.775535e+01,7.137164e+01,-3.509715e+01,3.092322e-07,
1.193999e+01,-3.394146e-01,8.302100e-01,-4.422094e-01,5.611810e+01,-1.312247e+01,3.302927e-01,-2.804189e+01,7.150303e+01,-3.510147e+01,3.089247e-07,
1.196999e+01,-3.329978e-01,8.302828e-01,-4.469261e-01,5.592701e+01,-1.327332e+01,3.335011e-01,-2.829277e+01,7.119445e+01,-3.508687e+01,3.099653e-07,
