"Date","September-15-2022"
"Time","20h31m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-4.102581e-01,-7.233326e-01,-5.554082e-01,-5.978047e+01,-1.686942e+01,2.948710e-01,-1.424813e+02,3.339001e+01,-3.501044e+01,3.154684e-07,
8.279996e+00,-4.163046e-01,-7.267197e-01,-5.464146e-01,-5.990321e+01,-1.656069e+01,2.918477e-01,-1.430608e+02,3.331625e+01,-3.501731e+01,3.149700e-07,
8.309996e+00,-4.177785e-01,-7.277672e-01,-5.438898e-01,-5.992910e+01,-1.647441e+01,2.911108e-01,-1.432278e+02,3.320191e+01,-3.502071e+01,3.147232e-07,
8.339996e+00,-4.179308e-01,-7.239075e-01,-5.489005e-01,-5.999949e+01,-1.664581e+01,2.910346e-01,-1.428289e+02,3.332290e+01,-3.502202e+01,3.146281e-07,
8.369996e+00,-4.096229e-01,-7.252877e-01,-5.533234e-01,-5.972829e+01,-1.679766e+01,2.951885e-01,-1.426599e+02,3.363343e+01,-3.501533e+01,3.151134e-07,
8.399996e+00,-4.098877e-01,-7.232704e-01,-5.557626e-01,-5.977042e+01,-1.688163e+01,2.950562e-01,-1.424612e+02,3.331066e+01,-3.501038e+01,3.154725e-07,
8.429995e+00,-4.157012e-01,-7.269210e-01,-5.466062e-01,-5.988188e+01,-1.656725e+01,2.921494e-01,-1.430588e+02,3.333321e+01,-3.501525e+01,3.151190e-07,
8.459995e+00,-4.150212e-01,-7.282442e-01,-5.453603e-01,-5.983926e+01,-1.652464e+01,2.924894e-01,-1.431716e+02,3.306770e+01,-3.501243e+01,3.153240e-07,
8.489995e+00,-4.191651e-01,-7.238525e-01,-5.480311e-01,-6.003704e+01,-1.661602e+01,2.904174e-01,-1.428705e+02,3.334959e+01,-3.502093e+01,3.147078e-07,
8.519995e+00,-4.128798e-01,-7.249471e-01,-5.513456e-01,-5.983142e+01,-1.672969e+01,2.935601e-01,-1.427458e+02,3.365934e+01,-3.501754e+01,3.149531e-07,
8.549995e+00,-4.073372e-01,-7.243318e-01,-5.562552e-01,-5.967589e+01,-1.689861e+01,2.963314e-01,-1.424773e+02,3.333405e+01,-3.500864e+01,3.155990e-07,
8.579995e+00,-4.162167e-01,-7.250629e-01,-5.486779e-01,-5.992882e+01,-1.663818e+01,2.918916e-01,-1.428841e+02,3.327643e+01,-3.501441e+01,3.151801e-07,
8.609995e+00,-4.152172e-01,-7.284002e-01,-5.450027e-01,-5.984243e+01,-1.651242e+01,2.923914e-01,-1.431955e+02,3.310242e+01,-3.501250e+01,3.153192e-07,
8.639995e+00,-4.196920e-01,-7.242632e-01,-5.470844e-01,-6.004560e+01,-1.658361e+01,2.901540e-01,-1.429338e+02,3.332153e+01,-3.501975e+01,3.147930e-07,
8.669995e+00,-4.099910e-01,-7.254114e-01,-5.528884e-01,-5.973722e+01,-1.678270e+01,2.950045e-01,-1.426864e+02,3.360662e+01,-3.501392e+01,3.152159e-07,
8.699995e+00,-4.116954e-01,-7.218134e-01,-5.563203e-01,-5.984941e+01,-1.690085e+01,2.941523e-01,-1.423776e+02,3.343492e+01,-3.501212e+01,3.153462e-07,
8.729995e+00,-4.134094e-01,-7.262892e-01,-5.491781e-01,-5.982443e+01,-1.665532e+01,2.932953e-01,-1.429055e+02,3.323868e+01,-3.501118e+01,3.154144e-07,
8.759995e+00,-4.156595e-01,-7.279281e-01,-5.452962e-01,-5.986356e+01,-1.652245e+01,2.921703e-01,-1.431629e+02,3.306124e+01,-3.501182e+01,3.153680e-07,
8.789995e+00,-4.183898e-01,-7.245364e-01,-5.477198e-01,-6.000233e+01,-1.660536e+01,2.908051e-01,-1.429122e+02,3.328328e+01,-3.501961e+01,3.148032e-07,
8.819995e+00,-4.097061e-01,-7.260381e-01,-5.522768e-01,-5.971810e+01,-1.676167e+01,2.951470e-01,-1.427408e+02,3.363585e+01,-3.501429e+01,3.151888e-07,
8.849995e+00,-4.080574e-01,-7.237449e-01,-5.564912e-01,-5.970745e+01,-1.690674e+01,2.959713e-01,-1.424431e+02,3.339544e+01,-3.501002e+01,3.154987e-07,
8.879995e+00,-4.163568e-01,-7.252485e-01,-5.483262e-01,-5.992982e+01,-1.662613e+01,2.918216e-01,-1.429088e+02,3.334267e+01,-3.501542e+01,3.151072e-07,
8.909995e+00,-4.143281e-01,-7.288900e-01,-5.450244e-01,-5.980775e+01,-1.651316e+01,2.928360e-01,-1.432129e+02,3.313302e+01,-3.501231e+01,3.153326e-07,
8.939995e+00,-4.190441e-01,-7.238098e-01,-5.481801e-01,-6.003418e+01,-1.662113e+01,2.904779e-01,-1.428614e+02,3.336628e+01,-3.501956e+01,3.148068e-07,
8.969995e+00,-4.075828e-01,-7.261427e-01,-5.537084e-01,-5.965271e+01,-1.681090e+01,2.962086e-01,-1.426733e+02,3.352757e+01,-3.501062e+01,3.154551e-07,
8.999995e+00,-4.102318e-01,-7.231739e-01,-5.556343e-01,-5.978238e+01,-1.687721e+01,2.948841e-01,-1.424639e+02,3.333806e+01,-3.500996e+01,3.155034e-07,
9.029995e+00,-4.166873e-01,-7.256312e-01,-5.475684e-01,-5.993311e+01,-1.660018e+01,2.916563e-01,-1.429614e+02,3.330067e+01,-3.501515e+01,3.151264e-07,
9.059995e+00,-4.130153e-01,-7.292023e-01,-5.456028e-01,-5.976346e+01,-1.653293e+01,2.934924e-01,-1.431955e+02,3.306085e+01,-3.501303e+01,3.152802e-07,
9.089995e+00,-4.191774e-01,-7.244079e-01,-5.472873e-01,-6.002787e+01,-1.659056e+01,2.904113e-01,-1.429291e+02,3.328189e+01,-3.502111e+01,3.146947e-07,
9.119995e+00,-4.128093e-01,-7.258019e-01,-5.502728e-01,-5.981481e+01,-1.669286e+01,2.935953e-01,-1.428321e+02,3.365698e+01,-3.501876e+01,3.148648e-07,
9.149995e+00,-4.091052e-01,-7.226500e-01,-5.571444e-01,-5.975749e+01,-1.692927e+01,2.954474e-01,-1.423687e+02,3.343788e+01,-3.501088e+01,3.154368e-07,
9.179995e+00,-4.148200e-01,-7.244342e-01,-5.505629e-01,-5.989799e+01,-1.670282e+01,2.925900e-01,-1.427655e+02,3.330304e+01,-3.501464e+01,3.151633e-07,
9.209995e+00,-4.164134e-01,-7.287704e-01,-5.435933e-01,-5.987165e+01,-1.646429e+01,2.917933e-01,-1.432806e+02,3.320685e+01,-3.501366e+01,3.152350e-07,
9.239995e+00,-4.192279e-01,-7.248711e-01,-5.466350e-01,-6.002143e+01,-1.656823e+01,2.903861e-01,-1.429796e+02,3.313660e+01,-3.501789e+01,3.149281e-07,
9.269995e+00,-4.156898e-01,-7.246435e-01,-5.496307e-01,-5.992031e+01,-1.667084e+01,2.921551e-01,-1.428203e+02,3.352318e+01,-3.501977e+01,3.147915e-07,
9.299995e+00,-4.093255e-01,-7.237681e-01,-5.555289e-01,-5.974512e+01,-1.687358e+01,2.953373e-01,-1.424919e+02,3.354175e+01,-3.500981e+01,3.155146e-07,
9.329995e+00,-4.150873e-01,-7.208757e-01,-5.550141e-01,-5.996688e+01,-1.685584e+01,2.924563e-01,-1.424067e+02,3.326083e+01,-3.501401e+01,3.152090e-07,
9.359995e+00,-4.158082e-01,-7.283649e-01,-5.445991e-01,-5.986057e+01,-1.649864e+01,2.920959e-01,-1.432145e+02,3.318392e+01,-3.501455e+01,3.151698e-07,
9.389995e+00,-4.169562e-01,-7.257720e-01,-5.471768e-01,-5.993869e+01,-1.658677e+01,2.915219e-01,-1.429865e+02,3.311124e+01,-3.501585e+01,3.150759e-07,
9.419995e+00,-4.123704e-01,-7.259896e-01,-5.503542e-01,-5.979853e+01,-1.669566e+01,2.938148e-01,-1.428352e+02,3.362011e+01,-3.501675e+01,3.150107e-07,
9.449995e+00,-4.079930e-01,-7.241181e-01,-5.560528e-01,-5.969920e+01,-1.689163e+01,2.960035e-01,-1.424792e+02,3.343245e+01,-3.500938e+01,3.155452e-07,
9.479995e+00,-4.143263e-01,-7.245810e-01,-5.507414e-01,-5.988078e+01,-1.670894e+01,2.928369e-01,-1.427622e+02,3.332304e+01,-3.501372e+01,3.152302e-07,
9.509995e+00,-4.152550e-01,-7.291067e-01,-5.440282e-01,-5.983161e+01,-1.647914e+01,2.923725e-01,-1.432713e+02,3.316205e+01,-3.501497e+01,3.151400e-07,
9.539995e+00,-4.188630e-01,-7.243629e-01,-5.475876e-01,-6.001933e+01,-1.660083e+01,2.905685e-01,-1.429123e+02,3.328201e+01,-3.502089e+01,3.147104e-07,
9.569995e+00,-4.119085e-01,-7.252130e-01,-5.517223e-01,-5.979791e+01,-1.674262e+01,2.940458e-01,-1.427371e+02,3.361029e+01,-3.501602e+01,3.150636e-07,
9.599995e+00,-4.088223e-01,-7.223991e-01,-5.576772e-01,-5.975326e+01,-1.694765e+01,2.955888e-01,-1.423326e+02,3.332941e+01,-3.501011e+01,3.154927e-07,
9.629995e+00,-4.162534e-01,-7.249526e-01,-5.487959e-01,-5.993179e+01,-1.664222e+01,2.918733e-01,-1.428739e+02,3.331678e+01,-3.501488e+01,3.151461e-07,
9.659995e+00,-4.173792e-01,-7.276676e-01,-5.443294e-01,-5.991897e+01,-1.648943e+01,2.913104e-01,-1.432018e+02,3.313945e+01,-3.501614e+01,3.150546e-07,
9.689995e+00,-4.190395e-01,-7.244335e-01,-5.473590e-01,-6.002335e+01,-1.659301e+01,2.904802e-01,-1.429265e+02,3.326124e+01,-3.502098e+01,3.147035e-07,
9.719995e+00,-4.120542e-01,-7.246599e-01,-5.523399e-01,-5.981166e+01,-1.676385e+01,2.939729e-01,-1.426851e+02,3.360665e+01,-3.501482e+01,3.151501e-07,
9.749995e+00,-4.115703e-01,-7.220173e-01,-5.561483e-01,-5.984218e+01,-1.689492e+01,2.942149e-01,-1.423940e+02,3.346971e+01,-3.501211e+01,3.153470e-07,
9.779995e+00,-4.142235e-01,-7.261929e-01,-5.486919e-01,-5.985031e+01,-1.663866e+01,2.928883e-01,-1.429263e+02,3.325982e+01,-3.501415e+01,3.151989e-07,
9.809995e+00,-4.157836e-01,-7.281231e-01,-5.449410e-01,-5.986393e+01,-1.651032e+01,2.921082e-01,-1.431881e+02,3.311229e+01,-3.501681e+01,3.150060e-07,
9.839995e+00,-4.192772e-01,-7.244455e-01,-5.471612e-01,-6.003019e+01,-1.658624e+01,2.903614e-01,-1.429369e+02,3.341070e+01,-3.502309e+01,3.145512e-07,
9.869995e+00,-4.101449e-01,-7.236302e-01,-5.551040e-01,-5.977202e+01,-1.685894e+01,2.949275e-01,-1.425078e+02,3.351044e+01,-3.501348e+01,3.152474e-07,
9.899995e+00,-4.079774e-01,-7.234198e-01,-5.569724e-01,-5.971056e+01,-1.692334e+01,2.960113e-01,-1.424068e+02,3.328351e+01,-3.501011e+01,3.154927e-07,
9.929995e+00,-4.182242e-01,-7.250434e-01,-5.471751e-01,-5.998874e+01,-1.658672e+01,2.908879e-01,-1.429589e+02,3.328619e+01,-3.501824e+01,3.149024e-07,
9.959995e+00,-4.163000e-01,-7.275668e-01,-5.452897e-01,-5.988869e+01,-1.652223e+01,2.918500e-01,-1.431495e+02,3.306582e+01,-3.501605e+01,3.150612e-07,
9.989995e+00,-4.165730e-01,-7.244981e-01,-5.491534e-01,-5.994905e+01,-1.665448e+01,2.917135e-01,-1.428387e+02,3.336382e+01,-3.502186e+01,3.146401e-07,
1.001999e+01,-4.103329e-01,-7.245348e-01,-5.537836e-01,-5.976230e+01,-1.681349e+01,2.948336e-01,-1.426082e+02,3.357682e+01,-3.501512e+01,3.151287e-07,
1.004999e+01,-4.129557e-01,-7.221870e-01,-5.548996e-01,-5.988073e+01,-1.685190e+01,2.935222e-01,-1.424628e+02,3.336747e+01,-3.501312e+01,3.152737e-07,
1.007999e+01,-4.137897e-01,-7.278983e-01,-5.467561e-01,-5.980851e+01,-1.657237e+01,2.931052e-01,-1.430882e+02,3.323753e+01,-3.501511e+01,3.151295e-07,
1.010999e+01,-4.171124e-01,-7.277113e-01,-5.444754e-01,-5.991032e+01,-1.649441e+01,2.914438e-01,-1.431961e+02,3.315147e+01,-3.501684e+01,3.150039e-07,
1.013999e+01,-4.205654e-01,-7.238709e-01,-5.469330e-01,-6.007819e+01,-1.657843e+01,2.897173e-01,-1.429265e+02,3.347192e+01,-3.502228e+01,3.146098e-07,
1.016999e+01,-4.083065e-01,-7.260399e-01,-5.533099e-01,-5.967615e+01,-1.679719e+01,2.958467e-01,-1.426892e+02,3.360575e+01,-3.501238e+01,3.153276e-07,
1.019999e+01,-4.101678e-01,-7.232361e-01,-5.556006e-01,-5.977940e+01,-1.687605e+01,2.949161e-01,-1.424680e+02,3.338995e+01,-3.501158e+01,3.153860e-07,
1.022999e+01,-4.163961e-01,-7.262010e-01,-5.470341e-01,-5.991476e+01,-1.658189e+01,2.918019e-01,-1.430099e+02,3.332950e+01,-3.501694e+01,3.149964e-07,
1.025999e+01,-4.146142e-01,-7.286635e-01,-5.451097e-01,-5.982008e+01,-1.651608e+01,2.926929e-01,-1.432000e+02,3.308309e+01,-3.501483e+01,3.151498e-07,
1.028999e+01,-4.175624e-01,-7.247476e-01,-5.480717e-01,-5.997417e+01,-1.661741e+01,2.912188e-01,-1.429025e+02,3.326518e+01,-3.501952e+01,3.148095e-07,
1.031999e+01,-4.110193e-01,-7.251376e-01,-5.524840e-01,-5.977262e+01,-1.676880e+01,2.944903e-01,-1.426961e+02,3.358992e+01,-3.501598e+01,3.150667e-07,
1.034999e+01,-4.063411e-01,-7.243792e-01,-5.569216e-01,-5.964514e+01,-1.692159e+01,2.968294e-01,-1.424460e+02,3.330265e+01,-3.500693e+01,3.157234e-07,
1.037999e+01,-4.149078e-01,-7.263812e-01,-5.479251e-01,-5.986747e+01,-1.661239e+01,2.925461e-01,-1.429720e+02,3.328635e+01,-3.501468e+01,3.151606e-07,
1.040999e+01,-4.145960e-01,-7.285899e-01,-5.452219e-01,-5.982078e+01,-1.651991e+01,2.927020e-01,-1.431916e+02,3.310415e+01,-3.501461e+01,3.151660e-07,
1.043999e+01,-4.152066e-01,-7.260325e-01,-5.481608e-01,-5.988228e+01,-1.662046e+01,2.923967e-01,-1.429469e+02,3.334426e+01,-3.501859e+01,3.148769e-07,
1.046999e+01,-4.088907e-01,-7.258346e-01,-5.531479e-01,-5.969712e+01,-1.679162e+01,2.955547e-01,-1.426895e+02,3.361403e+01,-3.501262e+01,3.153104e-07,
1.049999e+01,-4.112822e-01,-7.237125e-01,-5.541545e-01,-5.980468e+01,-1.682625e+01,2.943589e-01,-1.425583e+02,3.344410e+01,-3.501497e+01,3.151395e-07,
1.052999e+01,-4.173361e-01,-7.265258e-01,-5.458853e-01,-5.993711e+01,-1.654259e+01,2.913319e-01,-1.430801e+02,3.330638e+01,-3.501955e+01,3.148077e-07,
1.055999e+01,-4.155202e-01,-7.277351e-01,-5.456597e-01,-5.986269e+01,-1.653488e+01,2.922399e-01,-1.431372e+02,3.305457e+01,-3.501591e+01,3.150717e-07,
1.058999e+01,-4.218159e-01,-7.227504e-01,-5.474516e-01,-6.013447e+01,-1.659618e+01,2.890921e-01,-1.428577e+02,3.349707e+01,-3.502340e+01,3.145288e-07,
1.061999e+01,-4.082989e-01,-7.255338e-01,-5.539790e-01,-5.968446e+01,-1.682021e+01,2.958505e-01,-1.426366e+02,3.356760e+01,-3.501144e+01,3.153960e-07,
1.064999e+01,-4.110681e-01,-7.215909e-01,-5.570723e-01,-5.983442e+01,-1.692678e+01,2.944660e-01,-1.423317e+02,3.324247e+01,-3.500974e+01,3.155191e-07,
1.067999e+01,-4.167767e-01,-7.257048e-01,-5.474027e-01,-5.993451e+01,-1.659451e+01,2.916116e-01,-1.429726e+02,3.335014e+01,-3.501598e+01,3.150665e-07,
1.070999e+01,-4.168424e-01,-7.279813e-01,-5.443213e-01,-5.989774e+01,-1.648915e+01,2.915788e-01,-1.432140e+02,3.313497e+01,-3.501581e+01,3.150790e-07,
1.073999e+01,-4.185590e-01,-7.251142e-01,-5.468251e-01,-5.999746e+01,-1.657474e+01,2.907205e-01,-1.429792e+02,3.331568e+01,-3.501889e+01,3.148554e-07,
1.076999e+01,-4.126386e-01,-7.253948e-01,-5.509372e-01,-5.981662e+01,-1.671567e+01,2.936807e-01,-1.427833e+02,3.365648e+01,-3.501493e+01,3.151427e-07,
1.079999e+01,-4.095976e-01,-7.223963e-01,-5.571117e-01,-5.977658e+01,-1.692814e+01,2.952012e-01,-1.423606e+02,3.342097e+01,-3.500687e+01,3.157278e-07,
1.082999e+01,-4.132866e-01,-7.244505e-01,-5.516935e-01,-5.985201e+01,-1.674164e+01,2.933567e-01,-1.427095e+02,3.329715e+01,-3.501167e+01,3.153793e-07,
1.085999e+01,-4.159627e-01,-7.282489e-01,-5.446362e-01,-5.986712e+01,-1.649990e+01,2.920187e-01,-1.432083e+02,3.320988e+01,-3.501432e+01,3.151865e-07,
1.088999e+01,-4.186076e-01,-7.250495e-01,-5.468737e-01,-6.000000e+01,-1.657640e+01,2.906962e-01,-1.429743e+02,3.316426e+01,-3.502050e+01,3.147388e-07,
1.091999e+01,-4.132879e-01,-7.257821e-01,-5.499394e-01,-5.982941e+01,-1.668143e+01,2.933560e-01,-1.428481e+02,3.361000e+01,-3.501785e+01,3.149308e-07,
1.094999e+01,-4.075147e-01,-7.244657e-01,-5.559508e-01,-5.967896e+01,-1.688811e+01,2.962427e-01,-1.424976e+02,3.346685e+01,-3.500784e+01,3.156571e-07,
1.097999e+01,-4.156203e-01,-7.242580e-01,-5.501909e-01,-5.992482e+01,-1.669006e+01,2.921898e-01,-1.427775e+02,3.334913e+01,-3.501393e+01,3.152154e-07,
1.100999e+01,-4.174881e-01,-7.274913e-01,-5.444815e-01,-5.992519e+01,-1.649462e+01,2.912559e-01,-1.431875e+02,3.313228e+01,-3.501673e+01,3.150123e-07,
1.103999e+01,-4.162947e-01,-7.262080e-01,-5.471021e-01,-5.991162e+01,-1.658422e+01,2.918527e-01,-1.430068e+02,3.326044e+01,-3.501733e+01,3.149682e-07,
1.106999e+01,-4.085647e-01,-7.272371e-01,-5.515442e-01,-5.966373e+01,-1.673651e+01,2.957176e-01,-1.428229e+02,3.356696e+01,-3.501213e+01,3.153455e-07,
1.109999e+01,-4.069996e-01,-7.238111e-01,-5.571793e-01,-5.967454e+01,-1.693048e+01,2.965002e-01,-1.424114e+02,3.339623e+01,-3.500662e+01,3.157462e-07,
1.112999e+01,-4.150284e-01,-7.260077e-01,-5.483285e-01,-5.987740e+01,-1.662621e+01,2.924858e-01,-1.429375e+02,3.326823e+01,-3.501250e+01,3.153188e-07,
1.115999e+01,-4.144999e-01,-7.291178e-01,-5.445889e-01,-5.980901e+01,-1.649829e+01,2.927501e-01,-1.432434e+02,3.316485e+01,-3.501103e+01,3.154257e-07,
1.118999e+01,-4.181166e-01,-7.247436e-01,-5.476543e-01,-5.999068e+01,-1.660312e+01,2.909417e-01,-1.429234e+02,3.334414e+01,-3.501903e+01,3.148454e-07,
1.121999e+01,-4.105070e-01,-7.260398e-01,-5.516794e-01,-5.974203e+01,-1.674115e+01,2.947465e-01,-1.427707e+02,3.360469e+01,-3.501381e+01,3.152234e-07,
1.124999e+01,-4.090959e-01,-7.229953e-01,-5.567030e-01,-5.975135e+01,-1.691405e+01,2.954520e-01,-1.424039e+02,3.338293e+01,-3.500976e+01,3.155177e-07,
1.127999e+01,-4.183884e-01,-7.242153e-01,-5.481454e-01,-6.000779e+01,-1.661994e+01,2.908058e-01,-1.428786e+02,3.334407e+01,-3.501471e+01,3.151584e-07,
1.130999e+01,-4.129257e-01,-7.292061e-01,-5.456655e-01,-5.976073e+01,-1.653508e+01,2.935371e-01,-1.431925e+02,3.310708e+01,-3.501134e+01,3.154034e-07,
1.133999e+01,-4.192117e-01,-7.246941e-01,-5.468820e-01,-6.002398e+01,-1.657668e+01,2.903942e-01,-1.429604e+02,3.327357e+01,-3.501892e+01,3.148535e-07,
1.136999e+01,-4.092317e-01,-7.258240e-01,-5.529096e-01,-5.970752e+01,-1.678343e+01,2.953842e-01,-1.427010e+02,3.355893e+01,-3.501198e+01,3.153567e-07,
1.139999e+01,-4.082448e-01,-7.227950e-01,-5.575872e-01,-5.972919e+01,-1.694455e+01,2.958776e-01,-1.423523e+02,3.338316e+01,-3.500898e+01,3.155743e-07,
1.142999e+01,-4.161132e-01,-7.242492e-01,-5.498299e-01,-5.993964e+01,-1.667767e+01,2.919434e-01,-1.427952e+02,3.335331e+01,-3.501412e+01,3.152012e-07,
1.145999e+01,-4.171511e-01,-7.281898e-01,-5.438056e-01,-5.990334e+01,-1.647154e+01,2.914244e-01,-1.432480e+02,3.312387e+01,-3.501357e+01,3.152413e-07,
1.148999e+01,-4.180148e-01,-7.246246e-01,-5.478895e-01,-5.998970e+01,-1.661117e+01,2.909926e-01,-1.429070e+02,3.325436e+01,-3.501706e+01,3.149881e-07,
1.151999e+01,-4.122104e-01,-7.252317e-01,-5.514722e-01,-5.980661e+01,-1.673404e+01,2.938948e-01,-1.427503e+02,3.363841e+01,-3.501431e+01,3.151876e-07,
1.154999e+01,-4.071891e-01,-7.234476e-01,-5.575128e-01,-5.968639e+01,-1.694198e+01,2.964055e-01,-1.423810e+02,3.336417e+01,-3.500574e+01,3.158098e-07,
1.157999e+01,-4.188472e-01,-7.239016e-01,-5.482094e-01,-6.002677e+01,-1.662213e+01,2.905764e-01,-1.428634e+02,3.338189e+01,-3.501625e+01,3.150465e-07,
1.160999e+01,-4.147456e-01,-7.290220e-01,-5.445301e-01,-5.981792e+01,-1.649628e+01,2.926272e-01,-1.432428e+02,3.312679e+01,-3.501166e+01,3.153798e-07,
1.163999e+01,-4.168426e-01,-7.260372e-01,-5.469115e-01,-5.993080e+01,-1.657769e+01,2.915787e-01,-1.430099e+02,3.322512e+01,-3.501683e+01,3.150044e-07,
1.166999e+01,-4.139131e-01,-7.247933e-01,-5.507728e-01,-5.986486e+01,-1.671002e+01,2.930435e-01,-1.427687e+02,3.360441e+01,-3.501834e+01,3.148952e-07,
1.169999e+01,-4.090035e-01,-7.231809e-01,-5.565298e-01,-5.974542e+01,-1.690808e+01,2.954982e-01,-1.424196e+02,3.346753e+01,-3.500944e+01,3.155408e-07,
1.172999e+01,-4.144126e-01,-7.230926e-01,-5.526294e-01,-5.990876e+01,-1.677379e+01,2.927937e-01,-1.426108e+02,3.332411e+01,-3.501253e+01,3.153164e-07,
1.175999e+01,-4.165861e-01,-7.277602e-01,-5.448129e-01,-5.989389e+01,-1.650594e+01,2.917069e-01,-1.431809e+02,3.318484e+01,-3.501418e+01,3.151973e-07,
1.178999e+01,-4.184521e-01,-7.248614e-01,-5.472420e-01,-5.999861e+01,-1.658900e+01,2.907740e-01,-1.429486e+02,3.307065e+01,-3.501517e+01,3.151249e-07,
1.181999e+01,-4.152396e-01,-7.248421e-01,-5.497090e-01,-5.990353e+01,-1.667353e+01,2.923802e-01,-1.428239e+02,3.354259e+01,-3.501664e+01,3.150186e-07,
1.184999e+01,-4.063125e-01,-7.251781e-01,-5.559019e-01,-5.963081e+01,-1.688643e+01,2.968438e-01,-1.425272e+02,3.352554e+01,-3.500541e+01,3.158344e-07,
1.187999e+01,-4.153467e-01,-7.230755e-01,-5.519501e-01,-5.993689e+01,-1.675045e+01,2.923267e-01,-1.426442e+02,3.328955e+01,-3.501269e+01,3.153052e-07,
1.190999e+01,-4.151498e-01,-7.284617e-01,-5.449717e-01,-5.983939e+01,-1.651137e+01,2.924251e-01,-1.431994e+02,3.314445e+01,-3.501203e+01,3.153528e-07,
1.193999e+01,-4.180279e-01,-7.253187e-01,-5.469602e-01,-5.997822e+01,-1.657936e+01,2.909860e-01,-1.429802e+02,3.322112e+01,-3.501539e+01,3.151088e-07,
1.196999e+01,-4.116100e-01,-7.263555e-01,-5.504407e-01,-5.976965e+01,-1.669863e+01,2.941950e-01,-1.428447e+02,3.363942e+01,-3.501304e+01,3.152795e-07,
