"Date","September-15-2022"
"Time","20h30m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,-9.911317e-01,-1.328055e-01,4.552317e-03,-8.618409e+01,1.304147e-01,4.434167e-03,1.780368e+02,5.281756e+01,-3.504275e+01,3.131303e-07,
4.139998e+00,-9.915879e-01,-1.294257e-01,1.575755e-03,-8.628179e+01,4.514208e-02,4.206065e-03,1.793025e+02,5.296130e+01,-3.505132e+01,3.125128e-07,
4.169998e+00,-9.905276e-01,-1.371894e-01,-5.849359e-03,-8.605731e+01,-1.675728e-01,4.736217e-03,-1.775586e+02,5.305689e+01,-3.505120e+01,3.125213e-07,
4.199998e+00,-9.906643e-01,-1.361168e-01,-7.515421e-03,-8.608829e+01,-2.153030e-01,4.667854e-03,-1.768397e+02,5.273158e+01,-3.504491e+01,3.129747e-07,
4.229998e+00,-9.910717e-01,-1.333297e-01,-2.803502e-05,-8.616898e+01,-8.031442e-04,4.464134e-03,-1.799880e+02,5.309308e+01,-3.505260e+01,3.124211e-07,
4.259998e+00,-9.913293e-01,-1.313125e-01,4.826941e-03,-8.622723e+01,1.382822e-01,4.335364e-03,1.778948e+02,5.276740e+01,-3.504801e+01,3.127514e-07,
4.289998e+00,-9.916445e-01,-1.290004e-01,3.204453e-06,-8.629408e+01,9.180082e-05,4.177731e-03,1.799986e+02,5.316283e+01,-3.505776e+01,3.120501e-07,
4.319998e+00,-9.907533e-01,-1.354712e-01,-7.450160e-03,-8.610696e+01,-2.134333e-01,4.623365e-03,-1.768522e+02,5.293377e+01,-3.505206e+01,3.124599e-07,
4.349998e+00,-9.908763e-01,-1.345718e-01,-7.389824e-03,-8.613297e+01,-2.117048e-01,4.561852e-03,-1.768568e+02,5.283583e+01,-3.504702e+01,3.128228e-07,
4.379998e+00,-9.909715e-01,-1.340722e-01,3.840938e-04,-8.614751e+01,1.100348e-02,4.514251e-03,1.798359e+02,5.299466e+01,-3.504966e+01,3.126326e-07,
4.409998e+00,-9.913605e-01,-1.310827e-01,4.655686e-03,-8.623388e+01,1.333760e-01,4.319745e-03,1.779659e+02,5.281518e+01,-3.504767e+01,3.127755e-07,
4.439998e+00,-9.915768e-01,-1.295167e-01,-9.191034e-04,-8.627917e+01,-2.633038e-02,4.211590e-03,-1.795934e+02,5.317397e+01,-3.505561e+01,3.122042e-07,
4.469998e+00,-9.905330e-01,-1.370874e-01,-7.175721e-03,-8.606023e+01,-2.055710e-01,4.733520e-03,-1.770036e+02,5.280409e+01,-3.504777e+01,3.127688e-07,
4.499998e+00,-9.911329e-01,-1.327054e-01,-6.702946e-03,-8.618694e+01,-1.920267e-01,4.433572e-03,-1.771084e+02,5.279015e+01,-3.504336e+01,3.130859e-07,
4.529998e+00,-9.911258e-01,-1.329259e-01,5.094246e-04,-8.618065e+01,1.459394e-02,4.437076e-03,1.797804e+02,5.297403e+01,-3.504596e+01,3.128988e-07,
4.559998e+00,-9.911999e-01,-1.322555e-01,5.598527e-03,-8.619997e+01,1.603868e-01,4.400074e-03,1.775761e+02,5.263313e+01,-3.504270e+01,3.131337e-07,
4.589998e+00,-9.913209e-01,-1.314629e-01,-6.510196e-04,-8.622293e+01,-1.865034e-02,4.339562e-03,-1.797163e+02,5.314967e+01,-3.505370e+01,3.123421e-07,
4.619998e+00,-9.904935e-01,-1.373694e-01,-7.228000e-03,-8.605207e+01,-2.070687e-01,4.753240e-03,-1.769880e+02,5.307166e+01,-3.505161e+01,3.124919e-07,
4.649998e+00,-9.912273e-01,-1.319741e-01,-7.155889e-03,-8.620806e+01,-2.050029e-01,4.386332e-03,-1.768964e+02,5.296231e+01,-3.504943e+01,3.126487e-07,
4.679998e+00,-9.910070e-01,-1.338077e-01,8.471012e-04,-8.615516e+01,2.426766e-02,4.496522e-03,1.796373e+02,5.292846e+01,-3.504893e+01,3.126851e-07,
4.709997e+00,-9.914776e-01,-1.301821e-01,4.983474e-03,-8.625990e+01,1.427666e-01,4.261212e-03,1.778077e+02,5.277415e+01,-3.504550e+01,3.129318e-07,
4.739997e+00,-9.913127e-01,-1.315242e-01,-7.325369e-04,-8.622116e+01,-2.098564e-02,4.343652e-03,-1.796809e+02,5.316710e+01,-3.505457e+01,3.122791e-07,
4.769997e+00,-9.907748e-01,-1.353204e-01,-7.322678e-03,-8.611132e+01,-2.097812e-01,4.612586e-03,-1.769025e+02,5.294341e+01,-3.504744e+01,3.127920e-07,
4.799997e+00,-9.911723e-01,-1.324450e-01,-5.977997e-03,-8.619448e+01,-1.712580e-01,4.413834e-03,-1.774157e+02,5.276513e+01,-3.504531e+01,3.129460e-07,
4.829997e+00,-9.909662e-01,-1.340876e-01,2.534293e-03,-8.614706e+01,7.260222e-02,4.516877e-03,1.789172e+02,5.292935e+01,-3.504631e+01,3.128733e-07,
4.859997e+00,-9.916492e-01,-1.288880e-01,4.454556e-03,-8.629729e+01,1.276141e-01,4.175422e-03,1.780206e+02,5.283003e+01,-3.504692e+01,3.128295e-07,
4.889997e+00,-9.909434e-01,-1.342635e-01,-2.140770e-03,-8.614198e+01,-6.132860e-02,4.528320e-03,-1.790865e+02,5.321314e+01,-3.505504e+01,3.122451e-07,
4.919997e+00,-9.905061e-01,-1.372122e-01,-8.394661e-03,-8.605658e+01,-2.404922e-01,4.746949e-03,-1.764990e+02,5.282496e+01,-3.504481e+01,3.129819e-07,
4.949997e+00,-9.912882e-01,-1.316088e-01,-5.173725e-03,-8.621867e+01,-1.482170e-01,4.355882e-03,-1.777488e+02,5.302250e+01,-3.504794e+01,3.127562e-07,
4.979997e+00,-9.908280e-01,-1.350874e-01,3.345604e-03,-8.611814e+01,9.584469e-02,4.585981e-03,1.785813e+02,5.280051e+01,-3.504540e+01,3.129391e-07,
5.009997e+00,-9.916224e-01,-1.291171e-01,3.721318e-03,-8.629069e+01,1.066081e-01,4.188812e-03,1.783491e+02,5.279185e+01,-3.504788e+01,3.127608e-07,
5.039997e+00,-9.909920e-01,-1.338992e-01,-2.424382e-03,-8.615250e+01,-6.945349e-02,4.504003e-03,-1.789627e+02,5.308818e+01,-3.505539e+01,3.122203e-07,
5.069997e+00,-9.906275e-01,-1.363313e-01,-8.420310e-03,-8.608205e+01,-2.412270e-01,4.686245e-03,-1.764657e+02,5.288072e+01,-3.504801e+01,3.127512e-07,
5.099997e+00,-9.914259e-01,-1.305798e-01,-4.858277e-03,-8.624841e+01,-1.391799e-01,4.287053e-03,-1.778693e+02,5.288536e+01,-3.504781e+01,3.127655e-07,
5.129997e+00,-9.909469e-01,-1.342325e-01,2.416090e-03,-8.614287e+01,6.921596e-02,4.526540e-03,1.789688e+02,5.308263e+01,-3.505272e+01,3.124121e-07,
5.159997e+00,-9.913043e-01,-1.315230e-01,4.179122e-03,-8.622116e+01,1.197234e-01,4.347848e-03,1.781800e+02,5.269958e+01,-3.504806e+01,3.127477e-07,
5.189997e+00,-9.909384e-01,-1.342918e-01,-2.588190e-03,-8.614115e+01,-7.414626e-02,4.530776e-03,-1.788959e+02,5.312933e+01,-3.505645e+01,3.121440e-07,
5.219997e+00,-9.906113e-01,-1.364877e-01,-7.767353e-03,-8.607755e+01,-2.225205e-01,4.694344e-03,-1.767429e+02,5.281443e+01,-3.504790e+01,3.127592e-07,
5.249997e+00,-9.910939e-01,-1.330904e-01,-4.443415e-03,-8.617586e+01,-1.272949e-01,4.453026e-03,-1.780878e+02,5.292468e+01,-3.504861e+01,3.127083e-07,
5.279997e+00,-9.909996e-01,-1.338070e-01,3.931806e-03,-8.615515e+01,1.126382e-01,4.500192e-03,1.783169e+02,5.281720e+01,-3.504638e+01,3.128685e-07,
5.309997e+00,-9.916065e-01,-1.292192e-01,4.353525e-03,-8.628773e+01,1.247197e-01,4.196751e-03,1.780704e+02,5.284624e+01,-3.504904e+01,3.126773e-07,
5.339997e+00,-9.910559e-01,-1.333948e-01,-3.734816e-03,-8.616707e+01,-1.069949e-01,4.472030e-03,-1.783962e+02,5.324547e+01,-3.505655e+01,3.121369e-07,
5.369997e+00,-9.907092e-01,-1.357383e-01,-8.386053e-03,-8.609921e+01,-2.402455e-01,4.645382e-03,-1.764647e+02,5.276868e+01,-3.504623e+01,3.128797e-07,
5.399997e+00,-9.909847e-01,-1.339406e-01,-3.039983e-03,-8.615130e+01,-8.708922e-02,4.507654e-03,-1.786998e+02,5.306241e+01,-3.505137e+01,3.125096e-07,
5.429997e+00,-9.912120e-01,-1.321967e-01,4.767388e-03,-8.620168e+01,1.365761e-01,4.393978e-03,1.779346e+02,5.268474e+01,-3.504396e+01,3.130426e-07,
5.459997e+00,-9.914734e-01,-1.302839e-01,2.588859e-03,-8.625699e+01,7.416544e-02,4.263325e-03,1.788616e+02,5.290232e+01,-3.504922e+01,3.126643e-07,
5.489997e+00,-9.906058e-01,-1.366644e-01,-4.800111e-03,-8.607252e+01,-1.375136e-01,4.697112e-03,-1.779884e+02,5.306461e+01,-3.505271e+01,3.124128e-07,
5.519997e+00,-9.906213e-01,-1.363883e-01,-8.222583e-03,-8.608041e+01,-2.355623e-01,4.689334e-03,-1.765499e+02,5.284278e+01,-3.504464e+01,3.129943e-07,
5.549997e+00,-9.912417e-01,-1.320093e-01,-3.668204e-03,-8.620712e+01,-1.050866e-01,4.379156e-03,-1.784083e+02,5.317160e+01,-3.505340e+01,3.123632e-07,
5.579997e+00,-9.911954e-01,-1.323250e-01,4.673880e-03,-8.619798e+01,1.338973e-01,4.402318e-03,1.779771e+02,5.273923e+01,-3.504594e+01,3.129000e-07,
5.609997e+00,-9.918092e-01,-1.276922e-01,3.026157e-03,-8.633186e+01,8.669314e-02,4.095387e-03,1.786424e+02,5.284391e+01,-3.505034e+01,3.125836e-07,
5.639997e+00,-9.911646e-01,-1.325912e-01,-3.523194e-03,-8.619030e+01,-1.009323e-01,4.417725e-03,-1.784779e+02,5.306804e+01,-3.505346e+01,3.123588e-07,
5.669997e+00,-9.906381e-01,-1.362855e-01,-7.903159e-03,-8.608340e+01,-2.264112e-01,4.680960e-03,-1.766812e+02,5.294214e+01,-3.504923e+01,3.126637e-07,
5.699997e+00,-9.911631e-01,-1.325308e-01,-5.591747e-03,-8.619201e+01,-1.601926e-01,4.418443e-03,-1.775840e+02,5.294026e+01,-3.504869e+01,3.127023e-07,
5.729997e+00,-9.910942e-01,-1.331519e-01,1.717640e-03,-8.617411e+01,4.920677e-02,4.452924e-03,1.792609e+02,5.293165e+01,-3.504752e+01,3.127863e-07,
5.759997e+00,-9.914973e-01,-1.300485e-01,4.524322e-03,-8.626376e+01,1.296127e-01,4.251346e-03,1.780075e+02,5.280879e+01,-3.504687e+01,3.128337e-07,
5.789997e+00,-9.912042e-01,-1.323367e-01,-1.082293e-03,-8.619768e+01,-3.100543e-02,4.397883e-03,-1.795314e+02,5.299722e+01,-3.505213e+01,3.124545e-07,
5.819997e+00,-9.904326e-01,-1.377715e-01,-7.898155e-03,-8.604042e+01,-2.262678e-01,4.783723e-03,-1.767189e+02,5.297064e+01,-3.504866e+01,3.127047e-07,
5.849997e+00,-9.911143e-01,-1.328687e-01,-6.192149e-03,-8.618223e+01,-1.773931e-01,4.442849e-03,-1.773317e+02,5.297012e+01,-3.504927e+01,3.126603e-07,
5.879997e+00,-9.909046e-01,-1.345554e-01,1.684468e-03,-8.613354e+01,4.825647e-02,4.547683e-03,1.792828e+02,5.306257e+01,-3.504873e+01,3.126994e-07,
5.909997e+00,-9.915678e-01,-1.294746e-01,5.446892e-03,-8.628033e+01,1.560427e-01,4.216114e-03,1.775910e+02,5.276414e+01,-3.504550e+01,3.129317e-07,
5.939997e+00,-9.915001e-01,-1.301021e-01,-9.944875e-04,-8.626225e+01,-2.848997e-02,4.249947e-03,-1.795620e+02,5.315634e+01,-3.505381e+01,3.123335e-07,
5.969997e+00,-9.903642e-01,-1.382785e-01,-7.601435e-03,-8.602576e+01,-2.177672e-01,4.817890e-03,-1.768535e+02,5.277917e+01,-3.504498e+01,3.129694e-07,
5.999997e+00,-9.913139e-01,-1.313674e-01,-6.269032e-03,-8.622562e+01,-1.795957e-01,4.343037e-03,-1.772678e+02,5.291473e+01,-3.504886e+01,3.126898e-07,
6.029997e+00,-9.907701e-01,-1.355415e-01,1.764468e-03,-8.610503e+01,5.054832e-02,4.614953e-03,1.792542e+02,5.295722e+01,-3.504968e+01,3.126310e-07,
6.059997e+00,-9.915862e-01,-1.293608e-01,4.758675e-03,-8.628363e+01,1.363265e-01,4.206911e-03,1.778933e+02,5.284932e+01,-3.505029e+01,3.125872e-07,
6.089997e+00,-9.914681e-01,-1.303487e-01,-4.191038e-04,-8.625513e+01,-1.200644e-02,4.265941e-03,-1.798158e+02,5.308143e+01,-3.505593e+01,3.121817e-07,
6.119997e+00,-9.906077e-01,-1.365590e-01,-6.929745e-03,-8.607552e+01,-1.985242e-01,4.696149e-03,-1.770950e+02,5.295092e+01,-3.505120e+01,3.125216e-07,
6.149997e+00,-9.911597e-01,-1.324535e-01,-7.647322e-03,-8.619419e+01,-2.190818e-01,4.420141e-03,-1.766956e+02,5.288700e+01,-3.504892e+01,3.126860e-07,
6.179997e+00,-9.912325e-01,-1.321279e-01,-5.317285e-04,-8.620371e+01,-1.523290e-02,4.383735e-03,-1.797694e+02,5.306705e+01,-3.505269e+01,3.124145e-07,
6.209997e+00,-9.911918e-01,-1.323396e-01,5.015199e-03,-8.619755e+01,1.436755e-01,4.404125e-03,1.778297e+02,5.283177e+01,-3.504758e+01,3.127824e-07,
6.239997e+00,-9.917321e-01,-1.283052e-01,2.294529e-03,-8.631416e+01,6.573348e-02,4.133964e-03,1.789755e+02,5.302125e+01,-3.505333e+01,3.123681e-07,
6.269997e+00,-9.908087e-01,-1.351815e-01,-4.906738e-03,-8.611539e+01,-1.405682e-01,4.595650e-03,-1.779212e+02,5.304261e+01,-3.505158e+01,3.124943e-07,
6.299997e+00,-9.909500e-01,-1.340185e-01,-7.556343e-03,-8.614896e+01,-2.164754e-01,4.524987e-03,-1.767729e+02,5.267950e+01,-3.504307e+01,3.131075e-07,
6.329997e+00,-9.910142e-01,-1.337390e-01,-2.188308e-03,-8.615714e+01,-6.269047e-02,4.492917e-03,-1.790626e+02,5.295420e+01,-3.504947e+01,3.126463e-07,
6.359997e+00,-9.911234e-01,-1.328866e-01,3.937944e-03,-8.618176e+01,1.128141e-01,4.438288e-03,1.783026e+02,5.277248e+01,-3.504564e+01,3.129222e-07,
6.389997e+00,-9.917406e-01,-1.282403e-01,2.230959e-03,-8.631603e+01,6.391232e-02,4.129691e-03,1.790033e+02,5.293042e+01,-3.505241e+01,3.124343e-07,
6.419997e+00,-9.907496e-01,-1.356022e-01,-5.231171e-03,-8.610323e+01,-1.498627e-01,4.625220e-03,-1.777908e+02,5.322331e+01,-3.505876e+01,3.119777e-07,
6.449997e+00,-9.909344e-01,-1.341150e-01,-7.887293e-03,-8.614616e+01,-2.259566e-01,4.532805e-03,-1.766343e+02,5.286244e+01,-3.504720e+01,3.128096e-07,
6.479997e+00,-9.911392e-01,-1.328232e-01,-1.048861e-03,-8.618362e+01,-3.004766e-02,4.430401e-03,-1.795476e+02,5.287557e+01,-3.504299e+01,3.131130e-07,
6.509997e+00,-9.909591e-01,-1.340638e-01,5.184442e-03,-8.614771e+01,1.485240e-01,4.520427e-03,1.777854e+02,5.286446e+01,-3.504714e+01,3.128139e-07,
6.539997e+00,-9.916657e-01,-1.288326e-01,1.161069e-03,-8.629893e+01,3.326220e-02,4.167165e-03,1.794837e+02,5.311573e+01,-3.505607e+01,3.121711e-07,
6.569996e+00,-9.905046e-01,-1.373257e-01,-6.502204e-03,-8.605335e+01,-1.862757e-01,4.747700e-03,-1.772891e+02,5.292340e+01,-3.505125e+01,3.125179e-07,
6.599996e+00,-9.909498e-01,-1.340351e-01,-7.287356e-03,-8.614848e+01,-2.087692e-01,4.525104e-03,-1.768879e+02,5.269611e+01,-3.504430e+01,3.130183e-07,
6.629996e+00,-9.909288e-01,-1.343873e-01,2.846810e-04,-8.613840e+01,8.155509e-03,4.535576e-03,1.798786e+02,5.295005e+01,-3.504522e+01,3.129522e-07,
6.659996e+00,-9.913485e-01,-1.311695e-01,4.756883e-03,-8.623137e+01,1.362752e-01,4.325726e-03,1.779231e+02,5.278808e+01,-3.504455e+01,3.130001e-07,
6.689996e+00,-9.913446e-01,-1.312855e-01,4.607572e-06,-8.622806e+01,1.319972e-04,4.327701e-03,1.799980e+02,5.310313e+01,-3.505310e+01,3.123847e-07,
6.719996e+00,-9.904387e-01,-1.377680e-01,-7.148465e-03,-8.604054e+01,-2.047902e-01,4.780636e-03,-1.770297e+02,5.295611e+01,-3.504833e+01,3.127285e-07,
6.749996e+00,-9.911283e-01,-1.327518e-01,-6.452151e-03,-8.618560e+01,-1.848418e-01,4.435847e-03,-1.772174e+02,5.292720e+01,-3.504795e+01,3.127557e-07,
6.779996e+00,-9.910864e-01,-1.332108e-01,1.607220e-03,-8.617241e+01,4.604347e-02,4.456788e-03,1.793087e+02,5.293369e+01,-3.504692e+01,3.128297e-07,
6.809996e+00,-9.915273e-01,-1.298083e-01,4.846922e-03,-8.627070e+01,1.388546e-01,4.236369e-03,1.778616e+02,5.284058e+01,-3.504614e+01,3.128857e-07,
6.839996e+00,-9.913658e-01,-1.311247e-01,-3.001566e-04,-8.623270e+01,-8.598854e-03,4.317084e-03,-1.798688e+02,5.300182e+01,-3.504821e+01,3.127365e-07,
6.869996e+00,-9.903346e-01,-1.384491e-01,-8.318433e-03,-8.602081e+01,-2.383083e-01,4.832692e-03,-1.765616e+02,5.300375e+01,-3.504911e+01,3.126722e-07,
6.899996e+00,-9.913331e-01,-1.311991e-01,-6.738659e-03,-8.623047e+01,-1.930498e-01,4.333433e-03,-1.770598e+02,5.303326e+01,-3.504970e+01,3.126294e-07,
6.929996e+00,-9.911370e-01,-1.328288e-01,1.986514e-03,-8.618345e+01,5.690947e-02,4.431496e-03,1.791432e+02,5.293855e+01,-3.504619e+01,3.128821e-07,
6.959996e+00,-9.913492e-01,-1.311765e-01,4.419020e-03,-8.623117e+01,1.265960e-01,4.325412e-03,1.780706e+02,5.261117e+01,-3.503996e+01,3.133314e-07,
6.989996e+00,-9.914826e-01,-1.302392e-01,-3.054608e-04,-8.625829e+01,-8.750807e-03,4.258720e-03,-1.798656e+02,5.308942e+01,-3.505286e+01,3.124023e-07,
7.019996e+00,-9.907514e-01,-1.354882e-01,-7.395012e-03,-8.610647e+01,-2.118534e-01,4.624317e-03,-1.768759e+02,5.296113e+01,-3.504808e+01,3.127458e-07,
7.049996e+00,-9.908206e-01,-1.349843e-01,-7.331665e-03,-8.612104e+01,-2.100386e-01,4.589691e-03,-1.768910e+02,5.292491e+01,-3.504675e+01,3.128418e-07,
7.079996e+00,-9.910539e-01,-1.334604e-01,6.436031e-04,-8.616520e+01,1.843787e-02,4.473029e-03,1.797237e+02,5.298550e+01,-3.504988e+01,3.126168e-07,
7.109996e+00,-9.912628e-01,-1.318198e-01,4.638646e-03,-8.621258e+01,1.328879e-01,4.368576e-03,1.779846e+02,5.268078e+01,-3.504550e+01,3.129322e-07,
7.139996e+00,-9.915080e-01,-1.300440e-01,7.303581e-04,-8.626393e+01,2.092322e-02,4.246023e-03,1.796782e+02,5.302999e+01,-3.505407e+01,3.123151e-07,
7.169996e+00,-9.905590e-01,-1.369168e-01,-6.831284e-03,-8.606517e+01,-1.957034e-01,4.720503e-03,-1.771437e+02,5.307866e+01,-3.505472e+01,3.122684e-07,
7.199996e+00,-9.911649e-01,-1.323749e-01,-8.301856e-03,-8.619644e+01,-2.378334e-01,4.417526e-03,-1.764114e+02,5.285370e+01,-3.504824e+01,3.127348e-07,
7.229996e+00,-9.912523e-01,-1.319484e-01,-2.909746e-03,-8.620889e+01,-8.335821e-02,4.373842e-03,-1.787367e+02,5.296733e+01,-3.504945e+01,3.126472e-07,
7.259996e+00,-9.911851e-01,-1.324069e-01,4.522739e-03,-8.619561e+01,1.295674e-01,4.407438e-03,1.780437e+02,5.274234e+01,-3.504489e+01,3.129756e-07,
7.289996e+00,-9.917274e-01,-1.283156e-01,3.432894e-03,-8.631384e+01,9.834537e-02,4.136281e-03,1.784675e+02,5.282405e+01,-3.504925e+01,3.126618e-07,
7.319996e+00,-9.908784e-01,-1.347207e-01,-3.207263e-03,-8.612875e+01,-9.188147e-02,4.560787e-03,-1.786362e+02,5.313638e+01,-3.505277e+01,3.124089e-07,
7.349996e+00,-9.905571e-01,-1.368472e-01,-8.330375e-03,-8.606714e+01,-2.386504e-01,4.721430e-03,-1.765165e+02,5.276994e+01,-3.504578e+01,3.129119e-07,
7.379996e+00,-9.911525e-01,-1.326954e-01,-2.944048e-03,-8.618729e+01,-8.434089e-02,4.423756e-03,-1.787290e+02,5.294876e+01,-3.504836e+01,3.127260e-07,
7.409996e+00,-9.909826e-01,-1.338920e-01,5.136544e-03,-8.615267e+01,1.471518e-01,4.508691e-03,1.778030e+02,5.277739e+01,-3.504555e+01,3.129281e-07,
7.439996e+00,-9.915605e-01,-1.296147e-01,2.783652e-03,-8.627632e+01,7.974585e-02,4.219736e-03,1.787697e+02,5.283969e+01,-3.504879e+01,3.126952e-07,
7.469996e+00,-9.905455e-01,-1.370773e-01,-5.429189e-03,-8.606056e+01,-1.555356e-01,4.727264e-03,-1.777319e+02,5.321692e+01,-3.505469e+01,3.122709e-07,
7.499996e+00,-9.908855e-01,-1.345064e-01,-7.345204e-03,-8.613486e+01,-2.104265e-01,4.557246e-03,-1.768743e+02,5.289012e+01,-3.504673e+01,3.128437e-07,
7.529996e+00,-9.909359e-01,-1.343353e-01,-3.168181e-04,-8.613991e+01,-9.076169e-03,4.532056e-03,-1.798649e+02,5.304414e+01,-3.504889e+01,3.126878e-07,
7.559996e+00,-9.913018e-01,-1.315163e-01,4.926404e-03,-8.622134e+01,1.411317e-01,4.349114e-03,1.778548e+02,5.274171e+01,-3.504399e+01,3.130409e-07,
7.589996e+00,-9.911492e-01,-1.327482e-01,-1.057663e-03,-8.618578e+01,-3.029983e-02,4.425384e-03,-1.795435e+02,5.308293e+01,-3.505256e+01,3.124238e-07,
7.619996e+00,-9.903667e-01,-1.382183e-01,-8.335721e-03,-8.602748e+01,-2.388036e-01,4.816646e-03,-1.765488e+02,5.292715e+01,-3.504768e+01,3.127751e-07,
7.649996e+00,-9.908323e-01,-1.350555e-01,-3.360894e-03,-8.611906e+01,-9.628271e-02,4.583830e-03,-1.785745e+02,5.290399e+01,-3.504398e+01,3.130417e-07,
7.679996e+00,-9.909454e-01,-1.341799e-01,4.787355e-03,-8.614436e+01,1.371481e-01,4.527287e-03,1.779566e+02,5.282803e+01,-3.504379e+01,3.130554e-07,
7.709996e+00,-9.916428e-01,-1.289868e-01,2.637976e-03,-8.629446e+01,7.557253e-02,4.178597e-03,1.788284e+02,5.296384e+01,-3.504996e+01,3.126111e-07,
7.739996e+00,-9.908521e-01,-1.348327e-01,-5.687953e-03,-8.612547e+01,-1.629487e-01,4.573970e-03,-1.775844e+02,5.315674e+01,-3.505342e+01,3.123616e-07,
7.769996e+00,-9.908896e-01,-1.344241e-01,-8.245299e-03,-8.613721e+01,-2.362131e-01,4.555208e-03,-1.764900e+02,5.289434e+01,-3.504490e+01,3.129751e-07,
7.799996e+00,-9.912542e-01,-1.319465e-01,-2.282847e-03,-8.620895e+01,-6.539880e-02,4.372895e-03,-1.790088e+02,5.296877e+01,-3.504744e+01,3.127922e-07,
7.829996e+00,-9.912236e-01,-1.320786e-01,5.574663e-03,-8.620508e+01,1.597032e-01,4.388217e-03,1.775831e+02,5.276908e+01,-3.504391e+01,3.130468e-07,
7.859996e+00,-9.915928e-01,-1.293718e-01,2.571177e-03,-8.628334e+01,7.365888e-02,4.203591e-03,1.788614e+02,5.298075e+01,-3.504994e+01,3.126123e-07,
7.889996e+00,-9.907657e-01,-1.354864e-01,-5.181725e-03,-8.610658e+01,-1.484461e-01,4.617169e-03,-1.778098e+02,5.311000e+01,-3.505157e+01,3.124947e-07,
7.919996e+00,-9.908019e-01,-1.350688e-01,-8.244904e-03,-8.611857e+01,-2.362018e-01,4.599040e-03,-1.765069e+02,5.286934e+01,-3.504346e+01,3.130788e-07,
7.949996e+00,-9.912266e-01,-1.321580e-01,-2.009694e-03,-8.620284e+01,-5.757353e-02,4.386689e-03,-1.791288e+02,5.311114e+01,-3.504922e+01,3.126644e-07,
7.979996e+00,-9.912671e-01,-1.317833e-01,4.769117e-03,-8.621363e+01,1.366256e-01,4.366459e-03,1.779274e+02,5.275653e+01,-3.504386e+01,3.130504e-07,
8.009996e+00,-9.915212e-01,-1.299294e-01,2.012593e-03,-8.626723e+01,5.765659e-02,4.239400e-03,1.791126e+02,5.309402e+01,-3.505301e+01,3.123912e-07,
8.039996e+00,-9.908093e-01,-1.351469e-01,-5.678685e-03,-8.611638e+01,-1.626832e-01,4.595353e-03,-1.775939e+02,5.298029e+01,-3.505047e+01,3.125744e-07,
8.069996e+00,-9.908609e-01,-1.346519e-01,-7.974049e-03,-8.613063e+01,-2.284421e-01,4.569561e-03,-1.766109e+02,5.286098e+01,-3.504678e+01,3.128400e-07,
8.099996e+00,-9.911794e-01,-1.325187e-01,-1.489042e-03,-8.619241e+01,-4.265792e-02,4.410309e-03,-1.793562e+02,5.298629e+01,-3.505092e+01,3.125417e-07,
8.129996e+00,-9.911233e-01,-1.328385e-01,5.349206e-03,-8.618312e+01,1.532442e-01,4.438369e-03,1.776940e+02,5.270602e+01,-3.504417e+01,3.130278e-07,
8.159996e+00,-9.916494e-01,-1.289401e-01,2.446419e-03,-8.629581e+01,7.008482e-02,4.175316e-03,1.789130e+02,5.296828e+01,-3.505047e+01,3.125743e-07,
8.189996e+00,-9.908536e-01,-1.348718e-01,-4.327093e-03,-8.612436e+01,-1.239625e-01,4.573198e-03,-1.781624e+02,5.319595e+01,-3.505555e+01,3.122090e-07,
8.219996e+00,-9.907067e-01,-1.357463e-01,-8.556330e-03,-8.609897e+01,-2.451238e-01,4.646657e-03,-1.763933e+02,5.262668e+01,-3.504357e+01,3.130711e-07,
8.249996e+00,-9.910979e-01,-1.331089e-01,-2.658496e-03,-8.617535e+01,-7.616038e-02,4.451073e-03,-1.788558e+02,5.301395e+01,-3.504984e+01,3.126193e-07,
8.279996e+00,-9.913152e-01,-1.314052e-01,5.174877e-03,-8.622455e+01,1.482500e-01,4.342383e-03,1.777448e+02,5.270652e+01,-3.504475e+01,3.129863e-07,
8.309996e+00,-9.914789e-01,-1.302161e-01,3.659683e-03,-8.625893e+01,1.048424e-01,4.260561e-03,1.783901e+02,5.289814e+01,-3.505091e+01,3.125426e-07,
8.339996e+00,-9.909367e-01,-1.342556e-01,-4.453560e-03,-8.614217e+01,-1.275855e-01,4.531634e-03,-1.781001e+02,5.318040e+01,-3.505521e+01,3.122335e-07,
