"Date","September-15-2022"
"Time","20h14m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,5.199526e-01,3.474206e-01,-7.803514e-01,1.687498e+01,-2.564638e+01,7.599763e-01,-6.600087e+01,4.318119e+01,-3.505620e+01,3.121616e-07,
4.229998e+00,5.215489e-01,3.412406e-01,-7.820112e-01,1.659802e+01,-2.572255e+01,7.607745e-01,-6.642533e+01,4.338179e+01,-3.504648e+01,3.128614e-07,
4.259998e+00,5.206518e-01,3.472466e-01,-7.799625e-01,1.685057e+01,-2.562857e+01,7.603259e-01,-6.600092e+01,4.348248e+01,-3.504437e+01,3.130137e-07,
4.289998e+00,5.197131e-01,3.505963e-01,-7.790895e-01,1.700172e+01,-2.558864e+01,7.598566e-01,-6.577189e+01,4.329325e+01,-3.505087e+01,3.125456e-07,
4.319998e+00,5.224745e-01,3.507680e-01,-7.771629e-01,1.693790e+01,-2.550077e+01,7.612373e-01,-6.570824e+01,4.314462e+01,-3.505224e+01,3.124464e-07,
4.349998e+00,5.222472e-01,3.500537e-01,-7.776376e-01,1.691665e+01,-2.552239e+01,7.611236e-01,-6.576510e+01,4.317244e+01,-3.505309e+01,3.123857e-07,
4.379998e+00,5.200468e-01,3.436573e-01,-7.819533e-01,1.672876e+01,-2.571988e+01,7.600234e-01,-6.627520e+01,4.320483e+01,-3.505473e+01,3.122673e-07,
4.409998e+00,5.212121e-01,3.423776e-01,-7.817388e-01,1.665020e+01,-2.571003e+01,7.606061e-01,-6.634805e+01,4.342629e+01,-3.504641e+01,3.128664e-07,
4.439998e+00,5.207018e-01,3.485676e-01,-7.793396e-01,1.689955e+01,-2.560008e+01,7.603509e-01,-6.590293e+01,4.344296e+01,-3.504602e+01,3.128944e-07,
4.469998e+00,5.215059e-01,3.494518e-01,-7.784054e-01,1.691267e+01,-2.555740e+01,7.607530e-01,-6.582312e+01,4.318279e+01,-3.505194e+01,3.124680e-07,
4.499998e+00,5.224708e-01,3.506929e-01,-7.771993e-01,1.693515e+01,-2.550243e+01,7.612354e-01,-6.571385e+01,4.309334e+01,-3.505361e+01,3.123482e-07,
4.529998e+00,5.206819e-01,3.488625e-01,-7.792210e-01,1.691126e+01,-2.559465e+01,7.603409e-01,-6.588161e+01,4.316417e+01,-3.505358e+01,3.123501e-07,
4.559998e+00,5.206709e-01,3.444446e-01,-7.811912e-01,1.674311e+01,-2.568489e+01,7.603355e-01,-6.620625e+01,4.328263e+01,-3.505041e+01,3.125782e-07,
4.589998e+00,5.217929e-01,3.437451e-01,-7.807506e-01,1.668799e+01,-2.566467e+01,7.608964e-01,-6.623730e+01,4.349125e+01,-3.504234e+01,3.131600e-07,
4.619998e+00,5.198527e-01,3.506060e-01,-7.789920e-01,1.699852e+01,-2.558419e+01,7.599263e-01,-6.576861e+01,4.337786e+01,-3.504922e+01,3.126644e-07,
4.649998e+00,5.218704e-01,3.514997e-01,-7.772382e-01,1.698089e+01,-2.550420e+01,7.609352e-01,-6.566552e+01,4.314548e+01,-3.505382e+01,3.123329e-07,
4.679998e+00,5.203441e-01,3.520631e-01,-7.780061e-01,1.704107e+01,-2.553919e+01,7.601721e-01,-6.565231e+01,4.317167e+01,-3.505715e+01,3.120938e-07,
4.709997e+00,5.205154e-01,3.444195e-01,-7.813059e-01,1.674609e+01,-2.569015e+01,7.602577e-01,-6.621089e+01,4.329122e+01,-3.505074e+01,3.125544e-07,
4.739997e+00,5.208395e-01,3.467311e-01,-7.800665e-01,1.682617e+01,-2.563333e+01,7.604198e-01,-6.603537e+01,4.348952e+01,-3.504503e+01,3.129656e-07,
4.769997e+00,5.202237e-01,3.508252e-01,-7.786456e-01,1.699735e+01,-2.556837e+01,7.601118e-01,-6.574566e+01,4.323866e+01,-3.505118e+01,3.125229e-07,
4.799997e+00,5.209645e-01,3.520399e-01,-7.776013e-01,1.702436e+01,-2.552074e+01,7.604823e-01,-6.564253e+01,4.309938e+01,-3.505598e+01,3.121780e-07,
4.829997e+00,5.188266e-01,3.468401e-01,-7.813584e-01,1.688153e+01,-2.569256e+01,7.594133e-01,-6.606387e+01,4.318662e+01,-3.505667e+01,3.121283e-07,
4.859997e+00,5.210014e-01,3.448176e-01,-7.808062e-01,1.674902e+01,-2.566723e+01,7.605007e-01,-6.617292e+01,4.347453e+01,-3.504459e+01,3.129974e-07,
4.889997e+00,5.189011e-01,3.509382e-01,-7.794768e-01,1.703545e+01,-2.560635e+01,7.594506e-01,-6.576164e+01,4.334363e+01,-3.505167e+01,3.124878e-07,
4.919997e+00,5.223014e-01,3.502379e-01,-7.775183e-01,1.692224e+01,-2.551695e+01,7.611507e-01,-6.575052e+01,4.312320e+01,-3.505407e+01,3.123152e-07,
4.949997e+00,5.225885e-01,3.496188e-01,-7.776040e-01,1.689153e+01,-2.552086e+01,7.612943e-01,-6.579083e+01,4.311456e+01,-3.505673e+01,3.121240e-07,
4.979997e+00,5.204736e-01,3.461811e-01,-7.805549e-01,1.681448e+01,-2.565570e+01,7.602368e-01,-6.608241e+01,4.321385e+01,-3.505589e+01,3.121845e-07,
5.009997e+00,5.222856e-01,3.419489e-01,-7.812098e-01,1.660671e+01,-2.568574e+01,7.611428e-01,-6.636018e+01,4.339297e+01,-3.504712e+01,3.128150e-07,
5.039997e+00,5.213422e-01,3.467927e-01,-7.797033e-01,1.681577e+01,-2.561671e+01,7.606711e-01,-6.602169e+01,4.351597e+01,-3.504602e+01,3.128946e-07,
5.069997e+00,5.201155e-01,3.509128e-01,-7.786784e-01,1.700343e+01,-2.556986e+01,7.600578e-01,-6.574120e+01,4.333881e+01,-3.505147e+01,3.125023e-07,
5.099997e+00,5.222272e-01,3.497001e-01,-7.778101e-01,1.690377e+01,-2.553025e+01,7.611136e-01,-6.579152e+01,4.312675e+01,-3.505439e+01,3.122918e-07,
5.129997e+00,5.212990e-01,3.498346e-01,-7.783721e-01,1.693243e+01,-2.555588e+01,7.606495e-01,-6.579876e+01,4.314320e+01,-3.505729e+01,3.120839e-07,
5.159997e+00,5.206581e-01,3.443149e-01,-7.812569e-01,1.673848e+01,-2.568790e+01,7.603290e-01,-6.621599e+01,4.327913e+01,-3.505379e+01,3.123351e-07,
5.189997e+00,5.211083e-01,3.442489e-01,-7.809858e-01,1.672456e+01,-2.567546e+01,7.605542e-01,-6.621271e+01,4.348795e+01,-3.504621e+01,3.128809e-07,
5.219997e+00,5.196662e-01,3.502732e-01,-7.792662e-01,1.699067e+01,-2.559672e+01,7.598331e-01,-6.579651e+01,4.340794e+01,-3.505052e+01,3.125704e-07,
5.249997e+00,5.216671e-01,3.510242e-01,-7.775895e-01,1.696809e+01,-2.552020e+01,7.608336e-01,-6.570434e+01,4.315996e+01,-3.505297e+01,3.123943e-07,
5.279997e+00,5.210237e-01,3.502790e-01,-7.783565e-01,1.695627e+01,-2.555517e+01,7.605119e-01,-6.577112e+01,4.313361e+01,-3.505397e+01,3.123223e-07,
5.309997e+00,5.201730e-01,3.438782e-01,-7.817722e-01,1.673403e+01,-2.571156e+01,7.600865e-01,-6.625675e+01,4.327020e+01,-3.505387e+01,3.123297e-07,
5.339997e+00,5.200517e-01,3.449266e-01,-7.813910e-01,1.677725e+01,-2.569406e+01,7.600259e-01,-6.618207e+01,4.348139e+01,-3.504462e+01,3.129953e-07,
5.369997e+00,5.206015e-01,3.505703e-01,-7.785079e-01,1.697806e+01,-2.556208e+01,7.603008e-01,-6.575746e+01,4.340922e+01,-3.504978e+01,3.126241e-07,
5.399997e+00,5.214965e-01,3.515458e-01,-7.774683e-01,1.699214e+01,-2.551468e+01,7.607483e-01,-6.566907e+01,4.311991e+01,-3.505480e+01,3.122627e-07,
5.429997e+00,5.210469e-01,3.523844e-01,-7.773901e-01,1.703526e+01,-2.551112e+01,7.605234e-01,-6.561561e+01,4.315415e+01,-3.505663e+01,3.121313e-07,
5.459997e+00,5.221959e-01,3.431781e-01,-7.807306e-01,1.665611e+01,-2.566376e+01,7.610980e-01,-6.627162e+01,4.333870e+01,-3.504904e+01,3.126769e-07,
5.489997e+00,5.212453e-01,3.456351e-01,-7.802818e-01,1.677407e+01,-2.564319e+01,7.606227e-01,-6.610849e+01,4.349100e+01,-3.504374e+01,3.130586e-07,
5.519997e+00,5.197347e-01,3.487954e-01,-7.798831e-01,1.693284e+01,-2.562494e+01,7.598673e-01,-6.590387e+01,4.328944e+01,-3.505047e+01,3.125740e-07,
5.549997e+00,5.212831e-01,3.504651e-01,-7.780990e-01,1.695671e+01,-2.554343e+01,7.606416e-01,-6.575263e+01,4.311365e+01,-3.505554e+01,3.122093e-07,
5.579997e+00,5.187654e-01,3.502241e-01,-7.798882e-01,1.701185e+01,-2.562517e+01,7.593827e-01,-6.581660e+01,4.313372e+01,-3.505966e+01,3.119136e-07,
5.609997e+00,5.210618e-01,3.429497e-01,-7.815882e-01,1.667595e+01,-2.570311e+01,7.605309e-01,-6.630882e+01,4.332551e+01,-3.505230e+01,3.124422e-07,
5.639997e+00,5.222505e-01,3.454161e-01,-7.797065e-01,1.674031e+01,-2.561685e+01,7.611252e-01,-6.610628e+01,4.350206e+01,-3.504215e+01,3.131733e-07,
5.669997e+00,5.182480e-01,3.522704e-01,-7.793103e-01,1.710263e+01,-2.559874e+01,7.591240e-01,-6.567568e+01,4.328857e+01,-3.505248e+01,3.124298e-07,
5.699997e+00,5.226890e-01,3.512737e-01,-7.767902e-01,1.695156e+01,-2.548381e+01,7.613445e-01,-6.566696e+01,4.316291e+01,-3.505202e+01,3.124623e-07,
5.729997e+00,5.202631e-01,3.488200e-01,-7.795197e-01,1.692030e+01,-2.560831e+01,7.601315e-01,-6.589241e+01,4.316901e+01,-3.505594e+01,3.121807e-07,
5.759997e+00,5.206999e-01,3.429895e-01,-7.818119e-01,1.668662e+01,-2.571339e+01,7.603499e-01,-6.631241e+01,4.333769e+01,-3.504830e+01,3.127305e-07,
5.789997e+00,5.204626e-01,3.467773e-01,-7.802975e-01,1.683749e+01,-2.564391e+01,7.602313e-01,-6.603884e+01,4.349270e+01,-3.504592e+01,3.129015e-07,
5.819997e+00,5.215592e-01,3.500633e-01,-7.780949e-01,1.693448e+01,-2.554324e+01,7.607796e-01,-6.577712e+01,4.331585e+01,-3.504995e+01,3.126112e-07,
5.849997e+00,5.228712e-01,3.506436e-01,-7.769522e-01,1.692314e+01,-2.549118e+01,7.614356e-01,-6.571003e+01,4.311039e+01,-3.505263e+01,3.124188e-07,
5.879997e+00,5.208769e-01,3.502744e-01,-7.784569e-01,1.695984e+01,-2.555975e+01,7.604384e-01,-6.577417e+01,4.315553e+01,-3.505410e+01,3.123130e-07,
5.909997e+00,5.198781e-01,3.432797e-01,-7.822313e-01,1.671855e+01,-2.573266e+01,7.599391e-01,-6.630589e+01,4.332840e+01,-3.505160e+01,3.124929e-07,
5.939997e+00,5.217231e-01,3.458257e-01,-7.798779e-01,1.676926e+01,-2.562470e+01,7.608616e-01,-6.608580e+01,4.352591e+01,-3.504326e+01,3.130936e-07,
5.969997e+00,5.180356e-01,3.516162e-01,-7.797469e-01,1.708333e+01,-2.561870e+01,7.590178e-01,-6.572766e+01,4.333521e+01,-3.505241e+01,3.124347e-07,
5.999997e+00,5.227727e-01,3.515813e-01,-7.765947e-01,1.696104e+01,-2.547492e+01,7.613863e-01,-6.564271e+01,4.313692e+01,-3.505228e+01,3.124438e-07,
6.029997e+00,5.210900e-01,3.511588e-01,-7.779157e-01,1.698787e+01,-2.553506e+01,7.605450e-01,-6.570512e+01,4.315872e+01,-3.505490e+01,3.122557e-07,
6.059997e+00,5.203442e-01,3.441978e-01,-7.815176e-01,1.674194e+01,-2.569987e+01,7.601721e-01,-6.623024e+01,4.322466e+01,-3.505271e+01,3.124126e-07,
6.089997e+00,5.222643e-01,3.422539e-01,-7.810904e-01,1.661895e+01,-2.568026e+01,7.611322e-01,-6.633819e+01,4.344488e+01,-3.504393e+01,3.130449e-07,
6.119997e+00,5.199122e-01,3.489404e-01,-7.796999e-01,1.693382e+01,-2.561655e+01,7.599561e-01,-6.588997e+01,4.347695e+01,-3.504826e+01,3.127332e-07,
6.149997e+00,5.215329e-01,3.495144e-01,-7.783593e-01,1.691435e+01,-2.555530e+01,7.607665e-01,-6.581802e+01,4.319213e+01,-3.505057e+01,3.125668e-07,
6.179997e+00,5.220556e-01,3.510822e-01,-7.773025e-01,1.696041e+01,-2.550713e+01,7.610278e-01,-6.569286e+01,4.310744e+01,-3.505419e+01,3.123065e-07,
6.209997e+00,5.196004e-01,3.469721e-01,-7.807853e-01,1.686685e+01,-2.566627e+01,7.598002e-01,-6.604018e+01,4.318813e+01,-3.505659e+01,3.121337e-07,
6.239997e+00,5.204207e-01,3.433439e-01,-7.818423e-01,1.670728e+01,-2.571478e+01,7.602103e-01,-6.629145e+01,4.342452e+01,-3.504775e+01,3.127699e-07,
6.269997e+00,5.211037e-01,3.499387e-01,-7.784561e-01,1.694135e+01,-2.555972e+01,7.605518e-01,-6.579469e+01,4.344780e+01,-3.504882e+01,3.126929e-07,
6.299997e+00,5.205442e-01,3.506328e-01,-7.785180e-01,1.698188e+01,-2.556254e+01,7.602721e-01,-6.575392e+01,4.313818e+01,-3.505568e+01,3.121994e-07,
6.329997e+00,5.238210e-01,3.491525e-01,-7.769840e-01,1.684270e+01,-2.549263e+01,7.619105e-01,-6.580233e+01,4.311215e+01,-3.505459e+01,3.122780e-07,
6.359997e+00,5.200359e-01,3.470557e-01,-7.804582e-01,1.685895e+01,-2.565128e+01,7.600179e-01,-6.602615e+01,4.321174e+01,-3.505701e+01,3.121036e-07,
6.389997e+00,5.204668e-01,3.433346e-01,-7.818156e-01,1.670575e+01,-2.571356e+01,7.602334e-01,-6.629130e+01,4.340403e+01,-3.504799e+01,3.127528e-07,
6.419997e+00,5.208234e-01,3.493631e-01,-7.789020e-01,1.692665e+01,-2.558008e+01,7.604117e-01,-6.584220e+01,4.349702e+01,-3.504643e+01,3.128651e-07,
6.449997e+00,5.204879e-01,3.512103e-01,-7.782953e-01,1.700517e+01,-2.555238e+01,7.602440e-01,-6.571245e+01,4.318253e+01,-3.505494e+01,3.122522e-07,
6.479997e+00,5.202246e-01,3.515497e-01,-7.783182e-01,1.702473e+01,-2.555342e+01,7.601123e-01,-6.569232e+01,4.310800e+01,-3.505680e+01,3.121192e-07,
6.509997e+00,5.195129e-01,3.462169e-01,-7.811787e-01,1.684026e+01,-2.568431e+01,7.597565e-01,-6.609717e+01,4.328069e+01,-3.505244e+01,3.124322e-07,
6.539997e+00,5.212453e-01,3.441718e-01,-7.809284e-01,1.671814e+01,-2.567283e+01,7.606227e-01,-6.621589e+01,4.345627e+01,-3.504387e+01,3.130496e-07,
6.569996e+00,5.188632e-01,3.507690e-01,-7.795782e-01,1.703001e+01,-2.561098e+01,7.594316e-01,-6.577477e+01,4.337151e+01,-3.504882e+01,3.126928e-07,
6.599996e+00,5.223232e-01,3.499807e-01,-7.776194e-01,1.691196e+01,-2.552156e+01,7.611616e-01,-6.576907e+01,4.308039e+01,-3.505353e+01,3.123540e-07,
6.629996e+00,5.196905e-01,3.510681e-01,-7.788921e-01,1.702016e+01,-2.557963e+01,7.598453e-01,-6.573760e+01,4.315483e+01,-3.505626e+01,3.121576e-07,
6.659996e+00,5.209416e-01,3.425329e-01,-7.818511e-01,1.666299e+01,-2.571519e+01,7.604708e-01,-6.634153e+01,4.335162e+01,-3.504767e+01,3.127759e-07,
6.689996e+00,5.205027e-01,3.490452e-01,-7.792589e-01,1.692275e+01,-2.559638e+01,7.602514e-01,-6.587146e+01,4.350125e+01,-3.504486e+01,3.129782e-07,
6.719996e+00,5.208012e-01,3.509007e-01,-7.782254e-01,1.698547e+01,-2.554919e+01,7.604006e-01,-6.572946e+01,4.320084e+01,-3.505233e+01,3.124403e-07,
6.749996e+00,5.216134e-01,3.521785e-01,-7.771034e-01,1.701305e+01,-2.549806e+01,7.608067e-01,-6.562026e+01,4.315691e+01,-3.505349e+01,3.123571e-07,
6.779996e+00,5.193695e-01,3.458058e-01,-7.814561e-01,1.682821e+01,-2.569704e+01,7.596848e-01,-6.612990e+01,4.325990e+01,-3.505428e+01,3.122999e-07,
6.809996e+00,5.225798e-01,3.434806e-01,-7.803406e-01,1.665804e+01,-2.564589e+01,7.612899e-01,-6.624246e+01,4.349405e+01,-3.504344e+01,3.130808e-07,
6.839996e+00,5.199110e-01,3.500447e-01,-7.792055e-01,1.697576e+01,-2.559395e+01,7.599555e-01,-6.580882e+01,4.336975e+01,-3.505042e+01,3.125778e-07,
6.869996e+00,5.210270e-01,3.515844e-01,-7.777656e-01,1.700556e+01,-2.552822e+01,7.605135e-01,-6.567493e+01,4.313010e+01,-3.505509e+01,3.122418e-07,
6.899996e+00,5.212687e-01,3.522670e-01,-7.772946e-01,1.702517e+01,-2.550677e+01,7.606344e-01,-6.562014e+01,4.314341e+01,-3.505409e+01,3.123139e-07,
6.929996e+00,5.203731e-01,3.451301e-01,-7.810871e-01,1.677688e+01,-2.568011e+01,7.601865e-01,-6.616135e+01,4.322168e+01,-3.505456e+01,3.122802e-07,
6.959996e+00,5.224720e-01,3.406709e-01,-7.816434e-01,1.655291e+01,-2.570564e+01,7.612360e-01,-6.645053e+01,4.341532e+01,-3.504571e+01,3.129171e-07,
6.989996e+00,5.202705e-01,3.484649e-01,-7.796735e-01,1.690662e+01,-2.561535e+01,7.601353e-01,-6.591836e+01,4.347953e+01,-3.504904e+01,3.126774e-07,
7.019996e+00,5.201471e-01,3.505698e-01,-7.788118e-01,1.698963e+01,-2.557596e+01,7.600736e-01,-6.576586e+01,4.321852e+01,-3.505500e+01,3.122482e-07,
7.049996e+00,5.234606e-01,3.505904e-01,-7.765793e-01,1.690620e+01,-2.547422e+01,7.617303e-01,-6.570298e+01,4.312286e+01,-3.505346e+01,3.123588e-07,
7.079996e+00,5.213532e-01,3.504548e-01,-7.780567e-01,1.695454e+01,-2.554150e+01,7.606766e-01,-6.575209e+01,4.314081e+01,-3.505647e+01,3.121426e-07,
7.109996e+00,5.204519e-01,3.436404e-01,-7.816912e-01,1.671786e+01,-2.570784e+01,7.602259e-01,-6.626916e+01,4.328977e+01,-3.505266e+01,3.124163e-07,
7.139996e+00,5.206988e-01,3.449499e-01,-7.809496e-01,1.676174e+01,-2.567380e+01,7.603494e-01,-6.616868e+01,4.346509e+01,-3.504383e+01,3.130527e-07,
7.169996e+00,5.195507e-01,3.496749e-01,-7.796118e-01,1.697093e+01,-2.561252e+01,7.597753e-01,-6.584260e+01,4.328739e+01,-3.504853e+01,3.127141e-07,
7.199996e+00,5.211118e-01,3.517724e-01,-7.776237e-01,1.701050e+01,-2.552176e+01,7.605559e-01,-6.565951e+01,4.309170e+01,-3.505243e+01,3.124327e-07,
7.229996e+00,5.189147e-01,3.513078e-01,-7.793012e-01,1.704910e+01,-2.559832e+01,7.594573e-01,-6.573422e+01,4.316848e+01,-3.505270e+01,3.124139e-07,
7.259996e+00,5.224690e-01,3.421409e-01,-7.810030e-01,1.660947e+01,-2.567625e+01,7.612345e-01,-6.634279e+01,4.337738e+01,-3.504324e+01,3.130951e-07,
7.289996e+00,5.211179e-01,3.452678e-01,-7.805295e-01,1.676328e+01,-2.565454e+01,7.605589e-01,-6.613776e+01,4.346399e+01,-3.504229e+01,3.131632e-07,
7.319996e+00,5.202976e-01,3.508675e-01,-7.785771e-01,1.699706e+01,-2.556524e+01,7.601488e-01,-6.574118e+01,4.331068e+01,-3.504882e+01,3.126931e-07,
7.349996e+00,5.232133e-01,3.500555e-01,-7.769871e-01,1.689224e+01,-2.549277e+01,7.616066e-01,-6.574704e+01,4.313692e+01,-3.504937e+01,3.126530e-07,
7.379996e+00,5.203762e-01,3.490978e-01,-7.793198e-01,1.692797e+01,-2.559917e+01,7.601881e-01,-6.586992e+01,4.318103e+01,-3.505564e+01,3.122024e-07,
7.409996e+00,5.214127e-01,3.414325e-01,-7.820183e-01,1.660883e+01,-2.572287e+01,7.607063e-01,-6.641371e+01,4.334303e+01,-3.504739e+01,3.127958e-07,
7.439996e+00,5.208371e-01,3.460938e-01,-7.803511e-01,1.680193e+01,-2.564637e+01,7.604185e-01,-6.608222e+01,4.347405e+01,-3.504498e+01,3.129695e-07,
7.469996e+00,5.211630e-01,3.498352e-01,-7.784629e-01,1.693592e+01,-2.556003e+01,7.605815e-01,-6.580122e+01,4.326121e+01,-3.504923e+01,3.126634e-07,
7.499996e+00,5.216547e-01,3.511065e-01,-7.775607e-01,1.697152e+01,-2.551889e+01,7.608273e-01,-6.569851e+01,4.314439e+01,-3.505468e+01,3.122711e-07,
7.529996e+00,5.199699e-01,3.487084e-01,-7.797652e-01,1.692353e+01,-2.561954e+01,7.599849e-01,-6.590597e+01,4.317854e+01,-3.505699e+01,3.121049e-07,
7.559996e+00,5.208658e-01,3.427638e-01,-7.818004e-01,1.667377e+01,-2.571286e+01,7.604329e-01,-6.632597e+01,4.340678e+01,-3.504863e+01,3.127065e-07,
7.589996e+00,5.216272e-01,3.472629e-01,-7.793032e-01,1.682645e+01,-2.559841e+01,7.608136e-01,-6.598192e+01,4.345932e+01,-3.504781e+01,3.127659e-07,
7.619996e+00,5.194621e-01,3.528585e-01,-7.782352e-01,1.709368e+01,-2.554964e+01,7.597310e-01,-6.561005e+01,4.320606e+01,-3.505539e+01,3.122199e-07,
7.649996e+00,5.235572e-01,3.511751e-01,-7.762499e-01,1.692583e+01,-2.545925e+01,7.617786e-01,-6.565802e+01,4.312202e+01,-3.505416e+01,3.123085e-07,
7.679996e+00,5.184844e-01,3.468396e-01,-7.815857e-01,1.689025e+01,-2.570300e+01,7.592422e-01,-6.607008e+01,4.320184e+01,-3.505830e+01,3.120111e-07,
7.709996e+00,5.220141e-01,3.434599e-01,-7.807282e-01,1.667149e+01,-2.566365e+01,7.610071e-01,-6.625422e+01,4.346696e+01,-3.504745e+01,3.127915e-07,
7.739996e+00,5.201303e-01,3.477450e-01,-7.800884e-01,1.688280e+01,-2.563433e+01,7.600652e-01,-6.597382e+01,4.342686e+01,-3.505014e+01,3.125976e-07,
7.769996e+00,5.216788e-01,3.503157e-01,-7.779011e-01,1.694100e+01,-2.553440e+01,7.608394e-01,-6.575632e+01,4.320533e+01,-3.505391e+01,3.123265e-07,
7.799996e+00,5.219670e-01,3.503195e-01,-7.777061e-01,1.693382e+01,-2.552551e+01,7.609835e-01,-6.575071e+01,4.309150e+01,-3.505646e+01,3.121434e-07,
7.829996e+00,5.190942e-01,3.474299e-01,-7.809185e-01,1.689720e+01,-2.567237e+01,7.595471e-01,-6.601576e+01,4.319527e+01,-3.505931e+01,3.119388e-07,
7.859996e+00,5.223521e-01,3.427921e-01,-7.807956e-01,1.663739e+01,-2.566674e+01,7.611761e-01,-6.629712e+01,4.344750e+01,-3.504585e+01,3.129065e-07,
7.889996e+00,5.210333e-01,3.483360e-01,-7.792216e-01,1.688232e+01,-2.559468e+01,7.605167e-01,-6.591389e+01,4.346909e+01,-3.504548e+01,3.129332e-07,
7.919996e+00,5.205997e-01,3.508712e-01,-7.783736e-01,1.698949e+01,-2.555595e+01,7.602998e-01,-6.573535e+01,4.321185e+01,-3.505449e+01,3.122848e-07,
7.949996e+00,5.205664e-01,3.521044e-01,-7.778388e-01,1.703695e+01,-2.553156e+01,7.602832e-01,-6.564516e+01,4.310680e+01,-3.505733e+01,3.120808e-07,
7.979996e+00,5.203093e-01,3.471602e-01,-7.802295e-01,1.685598e+01,-2.564079e+01,7.601547e-01,-6.601351e+01,4.324387e+01,-3.505452e+01,3.122827e-07,
8.009996e+00,5.220942e-01,3.427463e-01,-7.809882e-01,1.664212e+01,-2.567557e+01,7.610471e-01,-6.630514e+01,4.344226e+01,-3.504413e+01,3.130308e-07,
8.039996e+00,5.202782e-01,3.490423e-01,-7.794101e-01,1.692836e+01,-2.560330e+01,7.601391e-01,-6.587579e+01,4.344012e+01,-3.504642e+01,3.128660e-07,
8.069996e+00,5.220983e-01,3.499841e-01,-7.777689e-01,1.691779e+01,-2.552838e+01,7.610492e-01,-6.577299e+01,4.318119e+01,-3.505216e+01,3.124528e-07,
8.099996e+00,5.225027e-01,3.510172e-01,-7.770315e-01,1.694660e+01,-2.549479e+01,7.612513e-01,-6.568934e+01,4.313156e+01,-3.505175e+01,3.124822e-07,
8.129996e+00,5.202345e-01,3.468950e-01,-7.803973e-01,1.684778e+01,-2.564848e+01,7.601173e-01,-6.603433e+01,4.321861e+01,-3.505229e+01,3.124431e-07,
8.159996e+00,5.220367e-01,3.414879e-01,-7.815777e-01,1.659526e+01,-2.570263e+01,7.610184e-01,-6.639846e+01,4.340911e+01,-3.504387e+01,3.130497e-07,
8.189996e+00,5.207698e-01,3.464833e-01,-7.802231e-01,1.681849e+01,-2.564050e+01,7.603849e-01,-6.605484e+01,4.349241e+01,-3.504357e+01,3.130714e-07,
8.219996e+00,5.204192e-01,3.500340e-01,-7.788710e-01,1.696239e+01,-2.557866e+01,7.602096e-01,-6.580028e+01,4.330363e+01,-3.504938e+01,3.126522e-07,
8.249996e+00,5.220115e-01,3.502313e-01,-7.777159e-01,1.692935e+01,-2.552596e+01,7.610057e-01,-6.575638e+01,4.312535e+01,-3.505175e+01,3.124823e-07,
8.279996e+00,5.212656e-01,3.505120e-01,-7.780897e-01,1.695893e+01,-2.554300e+01,7.606328e-01,-6.574950e+01,4.310672e+01,-3.505437e+01,3.122932e-07,
8.309996e+00,5.224794e-01,3.446846e-01,-7.798768e-01,1.670661e+01,-2.562465e+01,7.612397e-01,-6.615586e+01,4.325841e+01,-3.505018e+01,3.125950e-07,
8.339996e+00,5.222797e-01,3.414604e-01,-7.814274e-01,1.658810e+01,-2.569573e+01,7.611398e-01,-6.639611e+01,4.337991e+01,-3.504533e+01,3.129444e-07,
8.369996e+00,5.212382e-01,3.473069e-01,-7.795439e-01,1.683798e+01,-2.560942e+01,7.606191e-01,-6.598579e+01,4.351463e+01,-3.504416e+01,3.130289e-07,
8.399996e+00,5.208811e-01,3.508636e-01,-7.781887e-01,1.698203e+01,-2.554752e+01,7.604405e-01,-6.573071e+01,4.327214e+01,-3.505121e+01,3.125208e-07,
8.429995e+00,5.229599e-01,3.505384e-01,-7.769400e-01,1.691691e+01,-2.549063e+01,7.614800e-01,-6.571614e+01,4.310661e+01,-3.505205e+01,3.124603e-07,
8.459995e+00,5.197304e-01,3.479642e-01,-7.802572e-01,1.690133e+01,-2.564206e+01,7.598652e-01,-6.596499e+01,4.321680e+01,-3.505495e+01,3.122516e-07,
8.489995e+00,5.207557e-01,3.436642e-01,-7.814784e-01,1.671108e+01,-2.569807e+01,7.603778e-01,-6.626195e+01,4.342311e+01,-3.504634e+01,3.128718e-07,
8.519995e+00,5.207168e-01,3.486080e-01,-7.793115e-01,1.690070e+01,-2.559879e+01,7.603584e-01,-6.589969e+01,4.343329e+01,-3.504423e+01,3.130237e-07,
