"Date","September-15-2022"
"Time","20h29m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-9.884539e-01,1.084973e-01,1.057699e-01,8.686801e+01,3.035762e+00,5.773062e-03,4.427070e+01,5.973853e+01,-3.506653e+01,3.114204e-07,
4.319998e+00,-9.886095e-01,1.092243e-01,1.035436e-01,8.684769e+01,2.971631e+00,5.695241e-03,4.347061e+01,5.963014e+01,-3.506307e+01,3.116682e-07,
4.349998e+00,-9.878111e-01,1.116524e-01,1.084573e-01,8.677561e+01,3.113196e+00,6.094449e-03,4.416836e+01,5.987658e+01,-3.506561e+01,3.114865e-07,
4.379998e+00,-9.871174e-01,1.112957e-01,1.149454e-01,8.678358e+01,3.300238e+00,6.441287e-03,4.592420e+01,5.952118e+01,-3.505706e+01,3.121003e-07,
4.409998e+00,-9.868103e-01,1.157042e-01,1.132167e-01,8.665628e+01,3.250389e+00,6.594865e-03,4.437742e+01,5.974997e+01,-3.506292e+01,3.116790e-07,
4.439998e+00,-9.883844e-01,1.081807e-01,1.067393e-01,8.687686e+01,3.063693e+00,5.807818e-03,4.461575e+01,5.988445e+01,-3.506748e+01,3.113525e-07,
4.469998e+00,-9.887739e-01,1.082748e-01,1.029693e-01,8.687539e+01,2.955091e+00,5.613031e-03,4.356130e+01,5.964488e+01,-3.506156e+01,3.117773e-07,
4.499998e+00,-9.882395e-01,1.098782e-01,1.063455e-01,8.682779e+01,3.052346e+00,5.880227e-03,4.406397e+01,5.991924e+01,-3.506529e+01,3.115090e-07,
4.529998e+00,-9.874624e-01,1.093241e-01,1.138692e-01,8.684119e+01,3.269204e+00,6.268788e-03,4.616661e+01,5.970662e+01,-3.506273e+01,3.116930e-07,
4.559998e+00,-9.867315e-01,1.153618e-01,1.142481e-01,8.666582e+01,3.280128e+00,6.634253e-03,4.472210e+01,5.962613e+01,-3.506274e+01,3.116919e-07,
4.589998e+00,-9.880747e-01,1.102086e-01,1.075289e-01,8.681780e+01,3.086444e+00,5.962656e-03,4.429489e+01,5.999174e+01,-3.507112e+01,3.110912e-07,
4.619998e+00,-9.888190e-01,1.078416e-01,1.029914e-01,8.688793e+01,2.955728e+00,5.590514e-03,4.368215e+01,5.959626e+01,-3.506210e+01,3.117378e-07,
4.649998e+00,-9.880918e-01,1.108074e-01,1.067535e-01,8.680071e+01,3.064103e+00,5.954099e-03,4.393253e+01,5.980495e+01,-3.506437e+01,3.115753e-07,
4.679998e+00,-9.873069e-01,1.108690e-01,1.137239e-01,8.679642e+01,3.265014e+00,6.346543e-03,4.572828e+01,5.970399e+01,-3.506033e+01,3.118650e-07,
4.709997e+00,-9.872715e-01,1.128023e-01,1.121185e-01,8.674092e+01,3.218727e+00,6.364237e-03,4.482581e+01,5.993912e+01,-3.506536e+01,3.115044e-07,
4.739997e+00,-9.886519e-01,1.077893e-01,1.046371e-01,8.688891e+01,3.003130e+00,5.674058e-03,4.414986e+01,5.989760e+01,-3.506852e+01,3.112774e-07,
4.769997e+00,-9.885021e-01,1.097891e-01,1.039713e-01,8.683118e+01,2.983950e+00,5.748968e-03,4.344098e+01,5.964434e+01,-3.506254e+01,3.117065e-07,
4.799997e+00,-9.878867e-01,1.091322e-01,1.103178e-01,8.684804e+01,3.166817e+00,6.056646e-03,4.530954e+01,5.983934e+01,-3.506461e+01,3.115582e-07,
4.829997e+00,-9.868287e-01,1.136128e-01,1.151576e-01,8.671625e+01,3.306359e+00,6.585661e-03,4.538689e+01,5.948084e+01,-3.505767e+01,3.120565e-07,
4.859997e+00,-9.873601e-01,1.135416e-01,1.105820e-01,8.672004e+01,3.174434e+00,6.319962e-03,4.424345e+01,5.991362e+01,-3.506862e+01,3.112708e-07,
4.889997e+00,-9.887042e-01,1.072248e-01,1.047224e-01,8.690524e+01,3.005585e+00,5.647883e-03,4.432354e+01,5.981602e+01,-3.506829e+01,3.112945e-07,
4.919997e+00,-9.884255e-01,1.099107e-01,1.045688e-01,8.682745e+01,3.001162e+00,5.787239e-03,4.357328e+01,5.969955e+01,-3.506178e+01,3.117609e-07,
4.949997e+00,-9.875273e-01,1.102738e-01,1.123810e-01,8.681419e+01,3.226295e+00,6.236343e-03,4.554223e+01,5.969590e+01,-3.506018e+01,3.118763e-07,
4.979997e+00,-9.868568e-01,1.135676e-01,1.149609e-01,8.671764e+01,3.300684e+00,6.571588e-03,4.534931e+01,5.968851e+01,-3.506158e+01,3.117755e-07,
5.009997e+00,-9.877913e-01,1.117833e-01,1.085023e-01,8.677180e+01,3.114492e+00,6.104327e-03,4.414666e+01,6.000987e+01,-3.506864e+01,3.112694e-07,
5.039997e+00,-9.887182e-01,1.086753e-01,1.030821e-01,8.686375e+01,2.958338e+00,5.640878e-03,4.348697e+01,5.969712e+01,-3.506096e+01,3.118197e-07,
5.069997e+00,-9.881028e-01,1.115625e-01,1.058614e-01,8.677913e+01,3.038399e+00,5.948592e-03,4.349800e+01,5.956805e+01,-3.505907e+01,3.119554e-07,
5.099997e+00,-9.874943e-01,1.092411e-01,1.136724e-01,8.684367e+01,3.263528e+00,6.252856e-03,4.613882e+01,5.957916e+01,-3.505692e+01,3.121105e-07,
5.129997e+00,-9.867108e-01,1.153394e-01,1.144494e-01,8.666640e+01,3.285933e+00,6.644607e-03,4.477809e+01,5.975019e+01,-3.506012e+01,3.118805e-07,
5.159997e+00,-9.878103e-01,1.120693e-01,1.080338e-01,8.676367e+01,3.100993e+00,6.094853e-03,4.394964e+01,6.003029e+01,-3.506720e+01,3.113721e-07,
5.189997e+00,-9.886648e-01,1.090020e-01,1.032496e-01,8.685423e+01,2.963163e+00,5.667601e-03,4.344755e+01,5.953791e+01,-3.505909e+01,3.119540e-07,
5.219997e+00,-9.881491e-01,1.122543e-01,1.046919e-01,8.675948e+01,3.004709e+00,5.925468e-03,4.300358e+01,5.969969e+01,-3.506078e+01,3.118331e-07,
5.249997e+00,-9.875890e-01,1.102522e-01,1.118587e-01,8.681500e+01,3.211237e+00,6.205489e-03,4.541441e+01,5.974113e+01,-3.506020e+01,3.118746e-07,
5.279997e+00,-9.868832e-01,1.129843e-01,1.153087e-01,8.673444e+01,3.310715e+00,6.558399e-03,4.558335e+01,5.957509e+01,-3.505748e+01,3.120703e-07,
5.309997e+00,-9.874233e-01,1.134199e-01,1.101415e-01,8.672373e+01,3.161736e+00,6.288350e-03,4.415985e+01,5.999473e+01,-3.506755e+01,3.113469e-07,
5.339997e+00,-9.885825e-01,1.087939e-01,1.042521e-01,8.685992e+01,2.992041e+00,5.708745e-03,4.377874e+01,5.972544e+01,-3.506252e+01,3.117080e-07,
5.369997e+00,-9.883118e-01,1.117369e-01,1.037045e-01,8.677481e+01,2.976265e+00,5.844094e-03,4.286479e+01,5.956677e+01,-3.505770e+01,3.120543e-07,
5.399997e+00,-9.878030e-01,1.109180e-01,1.092816e-01,8.679662e+01,3.136952e+00,6.098511e-03,4.457421e+01,5.975026e+01,-3.506138e+01,3.117897e-07,
5.429997e+00,-9.870638e-01,1.120234e-01,1.146992e-01,8.676256e+01,3.293137e+00,6.468123e-03,4.567616e+01,5.965704e+01,-3.505831e+01,3.120106e-07,
5.459997e+00,-9.869985e-01,1.144203e-01,1.128799e-01,8.669368e+01,3.240677e+00,6.500727e-03,4.461171e+01,5.990525e+01,-3.506364e+01,3.116279e-07,
5.489997e+00,-9.884835e-01,1.082294e-01,1.057677e-01,8.687578e+01,3.035700e+00,5.758260e-03,4.434095e+01,5.980458e+01,-3.506424e+01,3.115844e-07,
5.519997e+00,-9.885270e-01,1.109377e-01,1.025045e-01,8.679838e+01,2.941705e+00,5.736498e-03,4.273739e+01,5.954488e+01,-3.505898e+01,3.119625e-07,
5.549997e+00,-9.879252e-01,1.122574e-01,1.067802e-01,8.675866e+01,3.064872e+00,6.037384e-03,4.356759e+01,5.976746e+01,-3.506220e+01,3.117312e-07,
5.579997e+00,-9.873652e-01,1.104439e-01,1.136315e-01,8.680879e+01,3.262349e+00,6.317403e-03,4.581500e+01,5.972983e+01,-3.506187e+01,3.117547e-07,
5.609997e+00,-9.867299e-01,1.157673e-01,1.138509e-01,8.665421e+01,3.268675e+00,6.635046e-03,4.452182e+01,5.972663e+01,-3.506127e+01,3.117980e-07,
5.639997e+00,-9.878135e-01,1.120755e-01,1.079980e-01,8.676350e+01,3.099961e+00,6.093248e-03,4.393856e+01,5.998639e+01,-3.506824e+01,3.112978e-07,
5.669997e+00,-9.887308e-01,1.083737e-01,1.032793e-01,8.687242e+01,2.964018e+00,5.634615e-03,4.362117e+01,5.964411e+01,-3.506056e+01,3.118491e-07,
5.699997e+00,-9.881384e-01,1.105246e-01,1.066151e-01,8.680896e+01,3.060114e+00,5.930789e-03,4.396854e+01,5.968378e+01,-3.505853e+01,3.119945e-07,
5.729997e+00,-9.873278e-01,1.112859e-01,1.131339e-01,8.678455e+01,3.248003e+00,6.336107e-03,4.547181e+01,5.969600e+01,-3.505737e+01,3.120782e-07,
5.759997e+00,-9.869389e-01,1.141809e-01,1.136410e-01,8.670034e+01,3.262623e+00,6.530533e-03,4.486423e+01,5.980626e+01,-3.506210e+01,3.117380e-07,
5.789997e+00,-9.880464e-01,1.108641e-01,1.071147e-01,8.679894e+01,3.074508e+00,5.976822e-03,4.401456e+01,6.005318e+01,-3.507003e+01,3.111695e-07,
5.819997e+00,-9.886585e-01,1.091895e-01,1.031119e-01,8.684884e+01,2.959197e+00,5.670756e-03,4.336022e+01,5.950837e+01,-3.505917e+01,3.119482e-07,
5.849997e+00,-9.879115e-01,1.122137e-01,1.069534e-01,8.675986e+01,3.069862e+00,6.044272e-03,4.362510e+01,5.980430e+01,-3.506191e+01,3.117519e-07,
5.879997e+00,-9.873779e-01,1.101533e-01,1.138032e-01,8.681716e+01,3.267300e+00,6.311058e-03,4.593369e+01,5.964326e+01,-3.505760e+01,3.120614e-07,
5.909997e+00,-9.867336e-01,1.153791e-01,1.142125e-01,8.666534e+01,3.279104e+00,6.633207e-03,4.470889e+01,5.974697e+01,-3.506131e+01,3.117950e-07,
5.939997e+00,-9.881294e-01,1.101516e-01,1.070841e-01,8.681961e+01,3.073628e+00,5.935325e-03,4.419101e+01,6.002457e+01,-3.506903e+01,3.112408e-07,
5.969997e+00,-9.886478e-01,1.091939e-01,1.032098e-01,8.684868e+01,2.962017e+00,5.676109e-03,4.338621e+01,5.947328e+01,-3.505897e+01,3.119626e-07,
5.999997e+00,-9.880055e-01,1.107084e-01,1.076507e-01,8.680327e+01,3.089953e+00,5.997225e-03,4.419773e+01,5.973284e+01,-3.505983e+01,3.119011e-07,
6.029997e+00,-9.872032e-01,1.109987e-01,1.144948e-01,8.679237e+01,3.287242e+00,6.398380e-03,4.588825e+01,5.970115e+01,-3.505894e+01,3.119652e-07,
6.059997e+00,-9.871169e-01,1.138559e-01,1.124147e-01,8.671024e+01,3.227265e+00,6.441551e-03,4.463505e+01,5.981521e+01,-3.506474e+01,3.115487e-07,
6.089997e+00,-9.884680e-01,1.085090e-01,1.056263e-01,8.686772e+01,3.031625e+00,5.766025e-03,4.422872e+01,5.994639e+01,-3.506906e+01,3.112391e-07,
6.119997e+00,-9.885215e-01,1.103083e-01,1.032347e-01,8.681638e+01,2.962735e+00,5.739272e-03,4.310278e+01,5.965351e+01,-3.506358e+01,3.116317e-07,
6.149997e+00,-9.875349e-01,1.123015e-01,1.102874e-01,8.675613e+01,3.165940e+00,6.232575e-03,4.448157e+01,5.991809e+01,-3.506425e+01,3.115841e-07,
6.179997e+00,-9.870296e-01,1.118295e-01,1.151816e-01,8.676801e+01,3.307050e+00,6.485216e-03,4.584600e+01,5.945108e+01,-3.505655e+01,3.121366e-07,
6.209997e+00,-9.870874e-01,1.147610e-01,1.117514e-01,8.668422e+01,3.208144e+00,6.456299e-03,4.423879e+01,6.002015e+01,-3.506970e+01,3.111934e-07,
6.239997e+00,-9.885738e-01,1.085262e-01,1.046129e-01,8.686756e+01,3.002431e+00,5.713087e-03,4.394813e+01,5.972127e+01,-3.506549e+01,3.114949e-07,
6.269997e+00,-9.886548e-01,1.093029e-01,1.030270e-01,8.684558e+01,2.956753e+00,5.672599e-03,4.330700e+01,5.969744e+01,-3.506567e+01,3.114822e-07,
6.299997e+00,-9.877114e-01,1.108497e-01,1.101752e-01,8.679828e+01,3.162709e+00,6.144311e-03,4.482517e+01,5.977945e+01,-3.506552e+01,3.114925e-07,
6.329997e+00,-9.869933e-01,1.122593e-01,1.150741e-01,8.675557e+01,3.303948e+00,6.503342e-03,4.570938e+01,5.970599e+01,-3.506300e+01,3.116733e-07,
6.359997e+00,-9.871168e-01,1.149368e-01,1.113100e-01,8.667928e+01,3.195420e+00,6.441591e-03,4.408163e+01,5.994331e+01,-3.506953e+01,3.112055e-07,
6.389997e+00,-9.886526e-01,1.077694e-01,1.046511e-01,8.688948e+01,3.003532e+00,5.673713e-03,4.415897e+01,5.984465e+01,-3.506901e+01,3.112427e-07,
6.419997e+00,-9.884861e-01,1.106879e-01,1.031669e-01,8.680540e+01,2.960783e+00,5.756950e-03,4.298581e+01,5.956110e+01,-3.505962e+01,3.119166e-07,
6.449997e+00,-9.879323e-01,1.105361e-01,1.084971e-01,8.680797e+01,3.114342e+00,6.033869e-03,4.446662e+01,5.983840e+01,-3.506186e+01,3.117553e-07,
6.479997e+00,-9.870178e-01,1.119612e-01,1.151541e-01,8.676419e+01,3.306257e+00,6.491082e-03,4.580544e+01,5.961893e+01,-3.505682e+01,3.121171e-07,
6.509997e+00,-9.868639e-01,1.155640e-01,1.128917e-01,8.666048e+01,3.241019e+00,6.568033e-03,4.432983e+01,5.978072e+01,-3.506203e+01,3.117429e-07,
6.539997e+00,-9.881014e-01,1.113822e-01,1.060648e-01,8.678429e+01,3.044258e+00,5.949325e-03,4.359919e+01,5.993801e+01,-3.506829e+01,3.112945e-07,
6.569996e+00,-9.886920e-01,1.095588e-01,1.023965e-01,8.683837e+01,2.938595e+00,5.654015e-03,4.306461e+01,5.954570e+01,-3.506119e+01,3.118035e-07,
6.599996e+00,-9.879064e-01,1.123920e-01,1.068125e-01,8.675475e+01,3.065800e+00,6.046777e-03,4.354194e+01,5.974213e+01,-3.506096e+01,3.118203e-07,
6.629996e+00,-9.874249e-01,1.100922e-01,1.134534e-01,8.681906e+01,3.257213e+00,6.287525e-03,4.586141e+01,5.963932e+01,-3.505838e+01,3.120056e-07,
6.659996e+00,-9.869224e-01,1.139840e-01,1.139817e-01,8.670592e+01,3.272446e+00,6.538798e-03,4.499942e+01,5.981768e+01,-3.506137e+01,3.117903e-07,
6.689996e+00,-9.879590e-01,1.109973e-01,1.077807e-01,8.679485e+01,3.093700e+00,6.020520e-03,4.415766e+01,5.979078e+01,-3.506462e+01,3.115571e-07,
6.719996e+00,-9.887274e-01,1.083017e-01,1.033867e-01,8.687447e+01,2.967113e+00,5.636282e-03,4.366995e+01,5.956752e+01,-3.506129e+01,3.117963e-07,
6.749996e+00,-9.879649e-01,1.123770e-01,1.062863e-01,8.675536e+01,3.050642e+00,6.017556e-03,4.340449e+01,5.983775e+01,-3.506363e+01,3.116286e-07,
6.779996e+00,-9.873955e-01,1.102820e-01,1.135250e-01,8.681353e+01,3.259279e+00,6.302231e-03,4.583018e+01,5.963878e+01,-3.505970e+01,3.119102e-07,
6.809996e+00,-9.866776e-01,1.150340e-01,1.150416e-01,8.667503e+01,3.303012e+00,6.661217e-03,4.500190e+01,5.968931e+01,-3.506167e+01,3.117692e-07,
6.839996e+00,-9.879029e-01,1.110286e-01,1.082616e-01,8.679377e+01,3.107557e+00,6.048566e-03,4.427708e+01,6.011612e+01,-3.507269e+01,3.109793e-07,
6.869996e+00,-9.886287e-01,1.090716e-01,1.035211e-01,8.685212e+01,2.970983e+00,5.685632e-03,4.350442e+01,5.965686e+01,-3.506161e+01,3.117731e-07,
6.899996e+00,-9.879886e-01,1.127147e-01,1.057066e-01,8.674577e+01,3.033938e+00,6.005691e-03,4.316226e+01,5.965289e+01,-3.505845e+01,3.120000e-07,
6.929996e+00,-9.874161e-01,1.109310e-01,1.127109e-01,8.679500e+01,3.235805e+00,6.291948e-03,4.545598e+01,5.961332e+01,-3.505647e+01,3.121423e-07,
6.959996e+00,-9.869057e-01,1.135511e-01,1.145567e-01,8.671827e+01,3.289028e+00,6.547140e-03,4.525257e+01,5.969593e+01,-3.505840e+01,3.120036e-07,
6.989996e+00,-9.877973e-01,1.112387e-01,1.090065e-01,8.678741e+01,3.129025e+00,6.101342e-03,4.441934e+01,6.002872e+01,-3.506759e+01,3.113447e-07,
7.019996e+00,-9.887462e-01,1.082320e-01,1.032800e-01,8.687653e+01,2.964040e+00,5.626895e-03,4.365881e+01,5.959995e+01,-3.505986e+01,3.118991e-07,
7.049996e+00,-9.882392e-01,1.109473e-01,1.052334e-01,8.679718e+01,3.020307e+00,5.880422e-03,4.348597e+01,5.973829e+01,-3.506102e+01,3.118154e-07,
7.079996e+00,-9.875479e-01,1.096829e-01,1.127775e-01,8.683118e+01,3.237725e+00,6.226037e-03,4.579698e+01,5.970110e+01,-3.506176e+01,3.117628e-07,
7.109996e+00,-9.867636e-01,1.146389e-01,1.146976e-01,8.668664e+01,3.293091e+00,6.618202e-03,4.501466e+01,5.967335e+01,-3.505929e+01,3.119396e-07,
7.139996e+00,-9.875195e-01,1.129255e-01,1.097865e-01,8.673820e+01,3.151503e+00,6.240250e-03,4.419248e+01,5.988676e+01,-3.506634e+01,3.114336e-07,
7.169996e+00,-9.887894e-01,1.070143e-01,1.041317e-01,8.691153e+01,2.988570e+00,5.605284e-03,4.421783e+01,5.971376e+01,-3.506507e+01,3.115248e-07,
7.199996e+00,-9.882353e-01,1.113679e-01,1.048241e-01,8.678513e+01,3.008516e+00,5.882330e-03,4.326626e+01,5.968467e+01,-3.506161e+01,3.117737e-07,
7.229996e+00,-9.876800e-01,1.093184e-01,1.119721e-01,8.684205e+01,3.214505e+00,6.160010e-03,4.568706e+01,5.973421e+01,-3.506109e+01,3.118104e-07,
7.259996e+00,-9.867516e-01,1.139499e-01,1.154846e-01,8.670634e+01,3.315788e+00,6.624196e-03,4.538325e+01,5.969850e+01,-3.506186e+01,3.117558e-07,
7.289996e+00,-9.879383e-01,1.110227e-01,1.079434e-01,8.679405e+01,3.098389e+00,6.030830e-03,4.419431e+01,6.000484e+01,-3.507192e+01,3.110339e-07,
7.319996e+00,-9.887644e-01,1.081237e-01,1.032197e-01,8.687968e+01,2.962304e+00,5.617822e-03,4.367077e+01,5.965417e+01,-3.506467e+01,3.115538e-07,
7.349996e+00,-9.879883e-01,1.125500e-01,1.058848e-01,8.675049e+01,3.039073e+00,6.005843e-03,4.325225e+01,5.987304e+01,-3.506523e+01,3.115139e-07,
7.379996e+00,-9.872733e-01,1.112595e-01,1.136345e-01,8.678513e+01,3.262436e+00,6.363363e-03,4.560505e+01,5.962044e+01,-3.505859e+01,3.119902e-07,
7.409996e+00,-9.866264e-01,1.156587e-01,1.148535e-01,8.665697e+01,3.297588e+00,6.686781e-03,4.479986e+01,5.973011e+01,-3.505919e+01,3.119469e-07,
7.439996e+00,-9.878548e-01,1.113882e-01,1.083312e-01,8.678332e+01,3.109562e+00,6.072621e-03,4.420288e+01,5.997363e+01,-3.506772e+01,3.113350e-07,
7.469996e+00,-9.887204e-01,1.086521e-01,1.030855e-01,8.686442e+01,2.958437e+00,5.639781e-03,4.349403e+01,5.974373e+01,-3.506466e+01,3.115543e-07,
7.499996e+00,-9.881240e-01,1.124052e-01,1.047667e-01,8.675507e+01,3.006863e+00,5.938011e-03,4.298559e+01,5.970046e+01,-3.506246e+01,3.117125e-07,
7.529996e+00,-9.874108e-01,1.117816e-01,1.119142e-01,8.677061e+01,3.212835e+00,6.294596e-03,4.503396e+01,5.972192e+01,-3.506031e+01,3.118668e-07,
7.559996e+00,-9.867040e-01,1.145087e-01,1.153387e-01,8.669017e+01,3.311579e+00,6.648006e-03,4.520690e+01,5.947928e+01,-3.505620e+01,3.121622e-07,
7.589996e+00,-9.873503e-01,1.135597e-01,1.106510e-01,8.671949e+01,3.176421e+00,6.324861e-03,4.425674e+01,5.991924e+01,-3.506555e+01,3.114904e-07,
7.619996e+00,-9.886278e-01,1.083590e-01,1.042753e-01,8.687252e+01,2.992709e+00,5.686084e-03,4.389978e+01,5.980622e+01,-3.506548e+01,3.114959e-07,
7.649996e+00,-9.884126e-01,1.101195e-01,1.044714e-01,8.682143e+01,2.998358e+00,5.793712e-03,4.349232e+01,5.964300e+01,-3.506219e+01,3.117315e-07,
7.679996e+00,-9.877028e-01,1.098015e-01,1.112961e-01,8.682828e+01,3.195018e+00,6.148605e-03,4.538730e+01,5.982800e+01,-3.506358e+01,3.116319e-07,
7.709996e+00,-9.868107e-01,1.137261e-01,1.152001e-01,8.671294e+01,3.307584e+00,6.594662e-03,4.536892e+01,5.960852e+01,-3.506095e+01,3.118207e-07,
7.739996e+00,-9.880503e-01,1.098569e-01,1.081118e-01,8.682780e+01,3.103240e+00,5.974875e-03,4.454127e+01,5.999134e+01,-3.506967e+01,3.111952e-07,
7.769996e+00,-9.888453e-01,1.076963e-01,1.028910e-01,8.689217e+01,2.952835e+00,5.577369e-03,4.369281e+01,5.976366e+01,-3.506433e+01,3.115780e-07,
7.799996e+00,-9.879781e-01,1.117120e-01,1.068631e-01,8.677444e+01,3.067259e+00,6.010954e-03,4.372914e+01,5.986007e+01,-3.506110e+01,3.118100e-07,
7.829996e+00,-9.872426e-01,1.116547e-01,1.135135e-01,8.677370e+01,3.258947e+00,6.378709e-03,4.547299e+01,5.960378e+01,-3.505707e+01,3.120993e-07,
7.859996e+00,-9.870154e-01,1.132599e-01,1.138986e-01,8.672697e+01,3.270051e+00,6.492323e-03,4.516111e+01,5.987476e+01,-3.506424e+01,3.115846e-07,
7.889996e+00,-9.881966e-01,1.094592e-01,1.071737e-01,8.683965e+01,3.076208e+00,5.901709e-03,4.439554e+01,5.979345e+01,-3.506540e+01,3.115011e-07,
7.919996e+00,-9.888300e-01,1.081655e-01,1.025444e-01,8.687869e+01,2.942855e+00,5.584978e-03,4.347189e+01,5.955660e+01,-3.506248e+01,3.117108e-07,
7.949996e+00,-9.879159e-01,1.102810e-01,1.089051e-01,8.681522e+01,3.126103e+00,6.042062e-03,4.464036e+01,5.981057e+01,-3.506297e+01,3.116756e-07,
7.979996e+00,-9.869752e-01,1.121122e-01,1.153725e-01,8.675973e+01,3.312555e+00,6.512398e-03,4.582111e+01,5.962258e+01,-3.505874e+01,3.119794e-07,
8.009996e+00,-9.869557e-01,1.144910e-01,1.131827e-01,8.669151e+01,3.249410e+00,6.522168e-03,4.467078e+01,5.974889e+01,-3.506130e+01,3.117958e-07,
8.039996e+00,-9.884130e-01,1.086050e-01,1.060408e-01,8.686480e+01,3.043566e+00,5.793487e-03,4.431556e+01,5.991241e+01,-3.506851e+01,3.112786e-07,
8.069996e+00,-9.886162e-01,1.094716e-01,1.032184e-01,8.684063e+01,2.962264e+00,5.691911e-03,4.331596e+01,5.958793e+01,-3.505829e+01,3.120120e-07,
8.099996e+00,-9.878741e-01,1.115223e-01,1.080161e-01,8.677954e+01,3.100482e+00,6.062932e-03,4.408502e+01,5.984237e+01,-3.506285e+01,3.116844e-07,
8.129996e+00,-9.871370e-01,1.109774e-01,1.150852e-01,8.679277e+01,3.304270e+00,6.431512e-03,4.604101e+01,5.954118e+01,-3.505822e+01,3.120170e-07,
8.159996e+00,-9.870651e-01,1.145657e-01,1.121478e-01,8.668974e+01,3.219571e+00,6.467437e-03,4.438895e+01,5.984193e+01,-3.506498e+01,3.115314e-07,
8.189996e+00,-9.884103e-01,1.089002e-01,1.057631e-01,8.685634e+01,3.035566e+00,5.794848e-03,4.416273e+01,5.984562e+01,-3.506607e+01,3.114534e-07,
8.219996e+00,-9.885842e-01,1.097247e-01,1.032554e-01,8.683328e+01,2.963331e+00,5.707876e-03,4.326018e+01,5.956491e+01,-3.506129e+01,3.117962e-07,
8.249996e+00,-9.880340e-01,1.103855e-01,1.077208e-01,8.681261e+01,3.091974e+00,5.982981e-03,4.430002e+01,5.983215e+01,-3.506567e+01,3.114819e-07,
8.279996e+00,-9.869695e-01,1.124989e-01,1.150448e-01,8.674863e+01,3.303103e+00,6.515273e-03,4.564103e+01,5.965645e+01,-3.505840e+01,3.120039e-07,
8.309996e+00,-9.869436e-01,1.151287e-01,1.126401e-01,8.667321e+01,3.233763e+00,6.528215e-03,4.437401e+01,5.981776e+01,-3.506218e+01,3.117322e-07,
8.339996e+00,-9.884625e-01,1.085739e-01,1.056101e-01,8.686584e+01,3.031159e+00,5.768727e-03,4.420720e+01,5.987977e+01,-3.506787e+01,3.113245e-07,
8.369996e+00,-9.884767e-01,1.104206e-01,1.035426e-01,8.681302e+01,2.971603e+00,5.761641e-03,4.315882e+01,5.961592e+01,-3.506307e+01,3.116684e-07,
8.399996e+00,-9.880311e-01,1.105456e-01,1.075836e-01,8.680801e+01,3.088021e+00,5.984455e-03,4.422204e+01,5.975743e+01,-3.506610e+01,3.114510e-07,
8.429995e+00,-9.871685e-01,1.106407e-01,1.151393e-01,8.680252e+01,3.305830e+00,6.415771e-03,4.614145e+01,5.958362e+01,-3.505835e+01,3.120073e-07,
8.459995e+00,-9.867682e-01,1.155323e-01,1.137581e-01,8.666106e+01,3.265999e+00,6.615922e-03,4.455667e+01,5.971531e+01,-3.505942e+01,3.119309e-07,
8.489995e+00,-9.881028e-01,1.099920e-01,1.074923e-01,8.682410e+01,3.085389e+00,5.948594e-03,4.434149e+01,5.987014e+01,-3.506611e+01,3.114502e-07,
8.519995e+00,-9.886708e-01,1.092095e-01,1.029721e-01,8.684830e+01,2.955170e+00,5.664577e-03,4.331618e+01,5.955346e+01,-3.506105e+01,3.118136e-07,
8.549995e+00,-9.881630e-01,1.111253e-01,1.057596e-01,8.679184e+01,3.035467e+00,5.918511e-03,4.358282e+01,5.975198e+01,-3.506265e+01,3.116990e-07,
8.579995e+00,-9.873703e-01,1.105284e-01,1.135049e-01,8.680639e+01,3.258698e+00,6.314847e-03,4.576119e+01,5.968308e+01,-3.506013e+01,3.118793e-07,
8.609995e+00,-9.868128e-01,1.141332e-01,1.147787e-01,8.670129e+01,3.295431e+00,6.593614e-03,4.516157e+01,5.972827e+01,-3.506013e+01,3.118797e-07,
8.639995e+00,-9.880847e-01,1.099854e-01,1.076651e-01,8.682423e+01,3.090369e+00,5.957639e-03,4.438921e+01,5.989766e+01,-3.506569e+01,3.114805e-07,
8.669995e+00,-9.888661e-01,1.075267e-01,1.028677e-01,8.689709e+01,2.952164e+00,5.566928e-03,4.373143e+01,5.961017e+01,-3.506152e+01,3.117801e-07,
8.699995e+00,-9.879514e-01,1.118358e-01,1.069802e-01,8.677081e+01,3.070632e+00,6.024295e-03,4.372878e+01,6.002845e+01,-3.506672e+01,3.114067e-07,
