"Date","September-15-2022"
"Time","20h32m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-1.355401e-02,-6.626347e-01,-7.488201e-01,-4.558590e+01,-2.424414e+01,4.932230e-01,-1.315058e+02,3.069843e+01,-3.501227e+01,3.153359e-07,
4.079998e+00,-1.252344e-02,-6.574433e-01,-7.534000e-01,-4.554564e+01,-2.444288e+01,4.937383e-01,-1.311091e+02,3.073497e+01,-3.501433e+01,3.151864e-07,
4.109998e+00,-1.018716e-02,-6.592851e-01,-7.518240e-01,-4.544263e+01,-2.437432e+01,4.949064e-01,-1.312480e+02,3.115428e+01,-3.501245e+01,3.153228e-07,
4.139998e+00,-5.988941e-03,-6.534204e-01,-7.569716e-01,-4.526257e+01,-2.459897e+01,4.970055e-01,-1.308009e+02,3.104041e+01,-3.500455e+01,3.158969e-07,
4.169998e+00,-1.330655e-02,-6.575469e-01,-7.532961e-01,-4.557966e+01,-2.443835e+01,4.933467e-01,-1.311175e+02,3.086156e+01,-3.501319e+01,3.152685e-07,
4.199998e+00,-1.282943e-02,-6.607088e-01,-7.505327e-01,-4.555621e+01,-2.431827e+01,4.935853e-01,-1.313581e+02,3.067218e+01,-3.501307e+01,3.152774e-07,
4.229998e+00,-1.240774e-02,-6.600372e-01,-7.511304e-01,-4.553848e+01,-2.434420e+01,4.937961e-01,-1.313066e+02,3.082117e+01,-3.501542e+01,3.151073e-07,
4.259998e+00,-1.516613e-02,-6.586478e-01,-7.522985e-01,-4.565953e+01,-2.439494e+01,4.924169e-01,-1.312026e+02,3.117373e+01,-3.501489e+01,3.151456e-07,
4.289998e+00,-3.194002e-03,-6.542745e-01,-7.562504e-01,-4.513985e+01,-2.456738e+01,4.984030e-01,-1.308649e+02,3.109056e+01,-3.500199e+01,3.160830e-07,
4.319998e+00,-1.143020e-02,-6.572533e-01,-7.535831e-01,-4.549816e+01,-2.445086e+01,4.942849e-01,-1.310940e+02,3.091165e+01,-3.500971e+01,3.155216e-07,
4.349998e+00,-1.167643e-02,-6.621913e-01,-7.492439e-01,-4.550510e+01,-2.426246e+01,4.941618e-01,-1.314707e+02,3.073197e+01,-3.501272e+01,3.153026e-07,
4.379998e+00,-1.265379e-02,-6.571225e-01,-7.536776e-01,-4.555159e+01,-2.445498e+01,4.936731e-01,-1.310848e+02,3.064870e+01,-3.501480e+01,3.151519e-07,
4.409998e+00,-1.341360e-02,-6.586054e-01,-7.523689e-01,-4.558338e+01,-2.439800e+01,4.932932e-01,-1.311981e+02,3.111341e+01,-3.501196e+01,3.153580e-07,
4.439998e+00,-6.594284e-03,-6.547740e-01,-7.557960e-01,-4.528851e+01,-2.454749e+01,4.967029e-01,-1.309036e+02,3.115560e+01,-3.500360e+01,3.159660e-07,
4.469998e+00,-1.293279e-02,-6.556151e-01,-7.549845e-01,-4.556504e+01,-2.451201e+01,4.935336e-01,-1.309705e+02,3.092572e+01,-3.501047e+01,3.154662e-07,
4.499998e+00,-1.207664e-02,-6.612125e-01,-7.501014e-01,-4.552318e+01,-2.429958e+01,4.939617e-01,-1.313961e+02,3.070460e+01,-3.501258e+01,3.153131e-07,
4.529998e+00,-1.384425e-02,-6.589582e-01,-7.520521e-01,-4.560178e+01,-2.438423e+01,4.930779e-01,-1.312253e+02,3.076617e+01,-3.501434e+01,3.151851e-07,
4.559998e+00,-1.270783e-02,-6.584573e-01,-7.525108e-01,-4.555282e+01,-2.440417e+01,4.936461e-01,-1.311864e+02,3.121934e+01,-3.501034e+01,3.154759e-07,
4.589998e+00,-9.177295e-03,-6.538873e-01,-7.565363e-01,-4.540205e+01,-2.457990e+01,4.954114e-01,-1.308374e+02,3.106010e+01,-3.500513e+01,3.158547e-07,
4.619998e+00,-1.362572e-02,-6.579009e-01,-7.529813e-01,-4.559324e+01,-2.442464e+01,4.931871e-01,-1.311446e+02,3.080736e+01,-3.501332e+01,3.152591e-07,
4.649998e+00,-9.212827e-03,-6.611242e-01,-7.502199e-01,-4.539919e+01,-2.430472e+01,4.953936e-01,-1.313878e+02,3.063848e+01,-3.501099e+01,3.154288e-07,
4.679998e+00,-1.456701e-02,-6.587601e-01,-7.522120e-01,-4.563338e+01,-2.439118e+01,4.927165e-01,-1.312107e+02,3.084384e+01,-3.501500e+01,3.151374e-07,
4.709997e+00,-9.727549e-03,-6.573319e-01,-7.535385e-01,-4.542392e+01,-2.444891e+01,4.951362e-01,-1.310991e+02,3.119769e+01,-3.500769e+01,3.156684e-07,
4.739997e+00,-7.754867e-03,-6.545282e-01,-7.559978e-01,-4.533941e+01,-2.455632e+01,4.961226e-01,-1.308854e+02,3.106194e+01,-3.500588e+01,3.158001e-07,
4.769997e+00,-1.242189e-02,-6.579883e-01,-7.529257e-01,-4.554077e+01,-2.442222e+01,4.937891e-01,-1.311505e+02,3.084135e+01,-3.501077e+01,3.154445e-07,
4.799997e+00,-1.131658e-02,-6.618312e-01,-7.495674e-01,-4.548980e+01,-2.427646e+01,4.943417e-01,-1.314429e+02,3.065082e+01,-3.501376e+01,3.152277e-07,
4.829997e+00,-1.401351e-02,-6.590615e-01,-7.519585e-01,-4.560904e+01,-2.438016e+01,4.929932e-01,-1.312333e+02,3.078539e+01,-3.501669e+01,3.150147e-07,
4.859997e+00,-1.388121e-02,-6.583626e-01,-7.525729e-01,-4.560394e+01,-2.440687e+01,4.930594e-01,-1.311799e+02,3.115325e+01,-3.501357e+01,3.152412e-07,
4.889997e+00,-4.944522e-03,-6.545509e-01,-7.560017e-01,-4.521640e+01,-2.455649e+01,4.975277e-01,-1.308862e+02,3.111016e+01,-3.500256e+01,3.160412e-07,
4.919997e+00,-1.300209e-02,-6.554325e-01,-7.551418e-01,-4.556823e+01,-2.451888e+01,4.934990e-01,-1.309567e+02,3.080999e+01,-3.500931e+01,3.155504e-07,
4.949997e+00,-1.197941e-02,-6.622401e-01,-7.491960e-01,-4.551816e+01,-2.426039e+01,4.940103e-01,-1.314746e+02,3.070791e+01,-3.501036e+01,3.154744e-07,
4.979997e+00,-1.277098e-02,-6.590954e-01,-7.519509e-01,-4.555503e+01,-2.437983e+01,4.936145e-01,-1.312350e+02,3.073345e+01,-3.501319e+01,3.152691e-07,
5.009997e+00,-1.425533e-02,-6.600872e-01,-7.510538e-01,-4.561859e+01,-2.434087e+01,4.928723e-01,-1.313116e+02,3.117496e+01,-3.501191e+01,3.153620e-07,
5.039997e+00,-7.794511e-03,-6.557073e-01,-7.549749e-01,-4.534053e+01,-2.451159e+01,4.961027e-01,-1.309748e+02,3.115348e+01,-3.500478e+01,3.158798e-07,
5.069997e+00,-9.039748e-03,-6.566173e-01,-7.541697e-01,-4.539437e+01,-2.447644e+01,4.954801e-01,-1.310444e+02,3.087331e+01,-3.500769e+01,3.156687e-07,
5.099997e+00,-1.020117e-02,-6.614061e-01,-7.499586e-01,-4.544181e+01,-2.429340e+01,4.948994e-01,-1.314098e+02,3.069585e+01,-3.500994e+01,3.155045e-07,
5.129997e+00,-1.240641e-02,-6.595556e-01,-7.515533e-01,-4.553881e+01,-2.436256e+01,4.937968e-01,-1.312699e+02,3.074748e+01,-3.501560e+01,3.150936e-07,
5.159997e+00,-1.226811e-02,-6.599420e-01,-7.512164e-01,-4.553249e+01,-2.434793e+01,4.938659e-01,-1.312992e+02,3.116605e+01,-3.501274e+01,3.153012e-07,
5.189997e+00,-7.703230e-03,-6.555491e-01,-7.551133e-01,-4.533662e+01,-2.451764e+01,4.961484e-01,-1.309628e+02,3.117416e+01,-3.500418e+01,3.159235e-07,
5.219997e+00,-8.742000e-03,-6.568947e-01,-7.539316e-01,-4.538123e+01,-2.446605e+01,4.956290e-01,-1.310654e+02,3.086270e+01,-3.500757e+01,3.156773e-07,
5.249997e+00,-1.235141e-02,-6.609188e-01,-7.503558e-01,-4.553532e+01,-2.431060e+01,4.938243e-01,-1.313738e+02,3.066326e+01,-3.500992e+01,3.155064e-07,
5.279997e+00,-1.514794e-02,-6.576901e-01,-7.531363e-01,-4.565970e+01,-2.443139e+01,4.924260e-01,-1.311297e+02,3.074689e+01,-3.501523e+01,3.151204e-07,
5.309997e+00,-8.810087e-03,-6.599239e-01,-7.512808e-01,-4.538243e+01,-2.435072e+01,4.955950e-01,-1.312960e+02,3.119562e+01,-3.500923e+01,3.155564e-07,
5.339997e+00,-6.781940e-03,-6.541187e-01,-7.563616e-01,-4.529701e+01,-2.457224e+01,4.966090e-01,-1.308540e+02,3.109968e+01,-3.500650e+01,3.157547e-07,
5.369997e+00,-1.288927e-02,-6.574894e-01,-7.533536e-01,-4.556153e+01,-2.444086e+01,4.935554e-01,-1.311128e+02,3.082772e+01,-3.501036e+01,3.154746e-07,
5.399997e+00,-1.206087e-02,-6.612457e-01,-7.500724e-01,-4.552247e+01,-2.429833e+01,4.939696e-01,-1.313986e+02,3.067319e+01,-3.500953e+01,3.155347e-07,
5.429997e+00,-1.121790e-02,-6.599001e-01,-7.512696e-01,-4.548695e+01,-2.435024e+01,4.943910e-01,-1.312954e+02,3.083579e+01,-3.501145e+01,3.153953e-07,
5.459997e+00,-1.249708e-02,-6.593193e-01,-7.517592e-01,-4.554294e+01,-2.437150e+01,4.937515e-01,-1.312519e+02,3.122162e+01,-3.500835e+01,3.156207e-07,
5.489997e+00,-6.292896e-03,-6.531142e-01,-7.572333e-01,-4.527602e+01,-2.461045e+01,4.968536e-01,-1.307778e+02,3.102849e+01,-3.500382e+01,3.159496e-07,
5.519997e+00,-9.980998e-03,-6.596170e-01,-7.515356e-01,-4.543345e+01,-2.436179e+01,4.950095e-01,-1.312732e+02,3.081247e+01,-3.500826e+01,3.156266e-07,
5.549997e+00,-1.305200e-02,-6.601779e-01,-7.509959e-01,-4.556631e+01,-2.433836e+01,4.934740e-01,-1.313177e+02,3.066097e+01,-3.501162e+01,3.153828e-07,
5.579997e+00,-1.538808e-02,-6.581046e-01,-7.527693e-01,-4.566973e+01,-2.441542e+01,4.923060e-01,-1.311614e+02,3.091812e+01,-3.501254e+01,3.153158e-07,
5.609997e+00,-6.373926e-03,-6.580497e-01,-7.529475e-01,-4.527748e+01,-2.442318e+01,4.968130e-01,-1.311523e+02,3.122078e+01,-3.500492e+01,3.158697e-07,
5.639997e+00,-9.805992e-03,-6.525834e-01,-7.576535e-01,-4.543044e+01,-2.462888e+01,4.950970e-01,-1.307390e+02,3.098165e+01,-3.500572e+01,3.158117e-07,
5.669997e+00,-1.300614e-02,-6.589240e-01,-7.520971e-01,-4.556539e+01,-2.438618e+01,4.934969e-01,-1.312221e+02,3.082343e+01,-3.501170e+01,3.153767e-07,
5.699997e+00,-1.284786e-02,-6.611681e-01,-7.501278e-01,-4.555662e+01,-2.430072e+01,4.935761e-01,-1.313932e+02,3.063083e+01,-3.501249e+01,3.153197e-07,
5.729997e+00,-1.392333e-02,-6.586834e-01,-7.522913e-01,-4.560547e+01,-2.439463e+01,4.930383e-01,-1.312044e+02,3.085926e+01,-3.501424e+01,3.151925e-07,
5.759997e+00,-9.261019e-03,-6.585839e-01,-7.524503e-01,-4.540282e+01,-2.440154e+01,4.953695e-01,-1.311941e+02,3.120764e+01,-3.500703e+01,3.157166e-07,
5.789997e+00,-5.841400e-03,-6.533564e-01,-7.570280e-01,-4.525612e+01,-2.460144e+01,4.970793e-01,-1.307960e+02,3.105073e+01,-3.500431e+01,3.159141e-07,
5.819997e+00,-1.392062e-02,-6.559671e-01,-7.546611e-01,-4.560786e+01,-2.449788e+01,4.930397e-01,-1.309978e+02,3.082726e+01,-3.501179e+01,3.153705e-07,
5.849997e+00,-1.117081e-02,-6.615043e-01,-7.498581e-01,-4.548373e+01,-2.428905e+01,4.944146e-01,-1.314179e+02,3.070538e+01,-3.500953e+01,3.155347e-07,
5.879997e+00,-1.221429e-02,-6.599077e-01,-7.512474e-01,-4.553019e+01,-2.434927e+01,4.938929e-01,-1.312966e+02,3.070792e+01,-3.501153e+01,3.153896e-07,
5.909997e+00,-1.460030e-02,-6.595226e-01,-7.515429e-01,-4.563409e+01,-2.436210e+01,4.926999e-01,-1.312688e+02,3.108802e+01,-3.501177e+01,3.153722e-07,
5.939997e+00,-7.285118e-03,-6.565781e-01,-7.542228e-01,-4.531785e+01,-2.447875e+01,4.963574e-01,-1.310407e+02,3.119820e+01,-3.500421e+01,3.159211e-07,
5.969997e+00,-9.579024e-03,-6.537024e-01,-7.566911e-01,-4.541976e+01,-2.458668e+01,4.952105e-01,-1.308236e+02,3.094628e+01,-3.500700e+01,3.157188e-07,
5.999997e+00,-1.189775e-02,-6.613538e-01,-7.499797e-01,-4.551532e+01,-2.429431e+01,4.940511e-01,-1.314068e+02,3.077695e+01,-3.501277e+01,3.152990e-07,
6.029997e+00,-1.166776e-02,-6.592247e-01,-7.518554e-01,-4.550699e+01,-2.437568e+01,4.941661e-01,-1.312442e+02,3.063243e+01,-3.501390e+01,3.152172e-07,
6.059997e+00,-1.227148e-02,-6.596129e-01,-7.515053e-01,-4.553291e+01,-2.436047e+01,4.938643e-01,-1.312741e+02,3.104805e+01,-3.501289e+01,3.152903e-07,
6.089997e+00,-6.352545e-03,-6.560226e-01,-7.547145e-01,-4.527740e+01,-2.450021e+01,4.968237e-01,-1.309982e+02,3.113717e+01,-3.500301e+01,3.160086e-07,
6.119997e+00,-1.354362e-02,-6.555434e-01,-7.550361e-01,-4.559179e+01,-2.451426e+01,4.932282e-01,-1.309654e+02,3.090441e+01,-3.501134e+01,3.154030e-07,
6.149997e+00,-8.982444e-03,-6.606159e-01,-7.506703e-01,-4.538950e+01,-2.432424e+01,4.955088e-01,-1.313489e+02,3.069529e+01,-3.500828e+01,3.156251e-07,
6.179997e+00,-1.170210e-02,-6.589333e-01,-7.521104e-01,-4.550871e+01,-2.438676e+01,4.941489e-01,-1.312220e+02,3.070345e+01,-3.501287e+01,3.152920e-07,
6.209997e+00,-1.209594e-02,-6.595993e-01,-7.515201e-01,-4.552530e+01,-2.436111e+01,4.939520e-01,-1.312730e+02,3.112225e+01,-3.501156e+01,3.153870e-07,
6.239997e+00,-4.866317e-03,-6.543960e-01,-7.561363e-01,-4.521303e+01,-2.456238e+01,4.975668e-01,-1.308745e+02,3.116076e+01,-3.500325e+01,3.159909e-07,
6.269997e+00,-1.341009e-02,-6.551588e-01,-7.553722e-01,-4.558630e+01,-2.452895e+01,4.932950e-01,-1.309362e+02,3.086361e+01,-3.500919e+01,3.155595e-07,
6.299997e+00,-1.300571e-02,-6.614782e-01,-7.498516e-01,-4.556319e+01,-2.428876e+01,4.934971e-01,-1.314170e+02,3.073056e+01,-3.501050e+01,3.154639e-07,
6.329997e+00,-1.525774e-02,-6.595428e-01,-7.515121e-01,-4.566262e+01,-2.436077e+01,4.923711e-01,-1.312709e+02,3.072341e+01,-3.501452e+01,3.151721e-07,
6.359997e+00,-1.219972e-02,-6.578043e-01,-7.530900e-01,-4.553125e+01,-2.442938e+01,4.939001e-01,-1.311364e+02,3.100662e+01,-3.501236e+01,3.153287e-07,
6.389997e+00,-8.100126e-03,-6.565901e-01,-7.542041e-01,-4.535340e+01,-2.447794e+01,4.959499e-01,-1.310420e+02,3.118047e+01,-3.500516e+01,3.158521e-07,
6.419997e+00,-1.076511e-02,-6.551740e-01,-7.554014e-01,-4.547067e+01,-2.453023e+01,4.946174e-01,-1.309357e+02,3.100932e+01,-3.500604e+01,3.157880e-07,
6.449997e+00,-1.303967e-02,-6.596654e-01,-7.514463e-01,-4.556621e+01,-2.435791e+01,4.934802e-01,-1.312786e+02,3.078825e+01,-3.501132e+01,3.154045e-07,
6.479997e+00,-1.222103e-02,-6.613619e-01,-7.499674e-01,-4.552931e+01,-2.429378e+01,4.938895e-01,-1.314076e+02,3.066373e+01,-3.501364e+01,3.152359e-07,
6.509997e+00,-1.530374e-02,-6.584255e-01,-7.524903e-01,-4.566574e+01,-2.440328e+01,4.923481e-01,-1.311858e+02,3.089128e+01,-3.501594e+01,3.150692e-07,
6.539997e+00,-5.881733e-03,-6.573290e-01,-7.535807e-01,-4.525633e+01,-2.445076e+01,4.970591e-01,-1.310974e+02,3.118190e+01,-3.500559e+01,3.158210e-07,
6.569996e+00,-6.950188e-03,-6.534424e-01,-7.569443e-01,-4.530470e+01,-2.459778e+01,4.965249e-01,-1.308028e+02,3.100392e+01,-3.500576e+01,3.158085e-07,
6.599996e+00,-1.396653e-02,-6.588834e-01,-7.521154e-01,-4.560717e+01,-2.438698e+01,4.930167e-01,-1.312197e+02,3.084713e+01,-3.501268e+01,3.153055e-07,
6.629996e+00,-1.097622e-02,-6.608282e-01,-7.504569e-01,-4.547579e+01,-2.431499e+01,4.945119e-01,-1.313661e+02,3.063545e+01,-3.501212e+01,3.153467e-07,
6.659996e+00,-1.503130e-02,-6.588536e-01,-7.521210e-01,-4.565347e+01,-2.438722e+01,4.924843e-01,-1.312182e+02,3.083897e+01,-3.501357e+01,3.152410e-07,
6.689996e+00,-1.071197e-02,-6.590833e-01,-7.519937e-01,-4.546557e+01,-2.438169e+01,4.946440e-01,-1.312329e+02,3.120785e+01,-3.500870e+01,3.155950e-07,
6.719996e+00,-7.031857e-03,-6.549946e-01,-7.556008e-01,-4.530754e+01,-2.453895e+01,4.964841e-01,-1.309205e+02,3.117135e+01,-3.500449e+01,3.159008e-07,
6.749996e+00,-1.257953e-02,-6.555654e-01,-7.550336e-01,-4.554965e+01,-2.451415e+01,4.937102e-01,-1.309665e+02,3.087218e+01,-3.501040e+01,3.154713e-07,
6.779996e+00,-1.182909e-02,-6.614549e-01,-7.498916e-01,-4.551227e+01,-2.429049e+01,4.940855e-01,-1.314145e+02,3.068814e+01,-3.501076e+01,3.154455e-07,
6.809996e+00,-1.290820e-02,-6.593062e-01,-7.517637e-01,-4.556081e+01,-2.437169e+01,4.935459e-01,-1.312512e+02,3.074805e+01,-3.501384e+01,3.152215e-07,
6.839996e+00,-1.245906e-02,-6.590269e-01,-7.520162e-01,-4.554153e+01,-2.438267e+01,4.937705e-01,-1.312296e+02,3.111786e+01,-3.501094e+01,3.154325e-07,
6.869996e+00,-9.316207e-03,-6.544934e-01,-7.560103e-01,-4.540775e+01,-2.455686e+01,4.953419e-01,-1.308834e+02,3.113871e+01,-3.500700e+01,3.157187e-07,
6.899996e+00,-1.105859e-02,-6.551073e-01,-7.554549e-01,-4.548355e+01,-2.453257e+01,4.944707e-01,-1.309308e+02,3.084921e+01,-3.500722e+01,3.157024e-07,
6.929996e+00,-1.162822e-02,-6.612352e-01,-7.500886e-01,-4.550374e+01,-2.429902e+01,4.941859e-01,-1.313976e+02,3.072396e+01,-3.500900e+01,3.155734e-07,
6.959996e+00,-1.197304e-02,-6.603173e-01,-7.508913e-01,-4.551939e+01,-2.433382e+01,4.940135e-01,-1.313277e+02,3.072406e+01,-3.501105e+01,3.154238e-07,
6.989996e+00,-1.226619e-02,-6.594044e-01,-7.516883e-01,-4.553284e+01,-2.436842e+01,4.938669e-01,-1.312582e+02,3.110149e+01,-3.500977e+01,3.155172e-07,
7.019996e+00,-7.277303e-03,-6.550012e-01,-7.555928e-01,-4.531828e+01,-2.453860e+01,4.963613e-01,-1.309211e+02,3.115353e+01,-3.500392e+01,3.159422e-07,
7.049996e+00,-1.060018e-02,-6.556758e-01,-7.549681e-01,-4.546310e+01,-2.451129e+01,4.946999e-01,-1.309737e+02,3.091007e+01,-3.500631e+01,3.157685e-07,
7.079996e+00,-1.417184e-02,-6.626223e-01,-7.488196e-01,-4.561261e+01,-2.424412e+01,4.929141e-01,-1.315053e+02,3.076892e+01,-3.500902e+01,3.155713e-07,
7.109996e+00,-1.080663e-02,-6.589296e-01,-7.521270e-01,-4.546979e+01,-2.438748e+01,4.945967e-01,-1.312212e+02,3.067814e+01,-3.501181e+01,3.153691e-07,
7.139996e+00,-1.403080e-02,-6.578881e-01,-7.529850e-01,-4.561088e+01,-2.442480e+01,4.929846e-01,-1.311439e+02,3.101659e+01,-3.501276e+01,3.152998e-07,
7.169996e+00,-5.756038e-03,-6.575297e-01,-7.534066e-01,-4.525078e+01,-2.444317e+01,4.971220e-01,-1.311126e+02,3.123247e+01,-3.500276e+01,3.160270e-07,
7.199996e+00,-1.238245e-02,-6.544906e-01,-7.559687e-01,-4.554193e+01,-2.455504e+01,4.938088e-01,-1.308848e+02,3.097692e+01,-3.501123e+01,3.154113e-07,
7.229996e+00,-1.216276e-02,-6.604269e-01,-7.507918e-01,-4.552753e+01,-2.432951e+01,4.939186e-01,-1.313362e+02,3.076339e+01,-3.501253e+01,3.153170e-07,
7.259996e+00,-1.257756e-02,-6.587965e-01,-7.522160e-01,-4.554687e+01,-2.439135e+01,4.937112e-01,-1.312121e+02,3.065846e+01,-3.501556e+01,3.150969e-07,
7.289996e+00,-1.391505e-02,-6.586650e-01,-7.523077e-01,-4.560513e+01,-2.439534e+01,4.930425e-01,-1.312030e+02,3.103583e+01,-3.501510e+01,3.151299e-07,
7.319996e+00,-5.451985e-03,-6.539855e-01,-7.564874e-01,-4.523882e+01,-2.457775e+01,4.972740e-01,-1.308435e+02,3.110691e+01,-3.500425e+01,3.159184e-07,
7.349996e+00,-1.259113e-02,-6.549375e-01,-7.555782e-01,-4.555069e+01,-2.453796e+01,4.937044e-01,-1.309188e+02,3.085263e+01,-3.500918e+01,3.155598e-07,
7.379996e+00,-1.400260e-02,-6.609087e-01,-7.503357e-01,-4.560687e+01,-2.430973e+01,4.929987e-01,-1.313742e+02,3.071790e+01,-3.501174e+01,3.153737e-07,
7.409996e+00,-1.016381e-02,-6.591546e-01,-7.519388e-01,-4.544170e+01,-2.437930e+01,4.949181e-01,-1.312380e+02,3.071948e+01,-3.500967e+01,3.155243e-07,
7.439996e+00,-9.740763e-03,-6.592572e-01,-7.518544e-01,-4.542325e+01,-2.437563e+01,4.951296e-01,-1.312456e+02,3.121380e+01,-3.500794e+01,3.156501e-07,
7.469996e+00,-6.157262e-03,-6.547655e-01,-7.558070e-01,-4.526939e+01,-2.454797e+01,4.969214e-01,-1.309028e+02,3.108619e+01,-3.500275e+01,3.160272e-07,
7.499996e+00,-1.440069e-02,-6.582944e-01,-7.526228e-01,-4.562659e+01,-2.440904e+01,4.927997e-01,-1.311751e+02,3.086635e+01,-3.501232e+01,3.153316e-07,
7.529996e+00,-8.478594e-03,-6.611459e-01,-7.502094e-01,-4.536736e+01,-2.430426e+01,4.957607e-01,-1.313891e+02,3.063219e+01,-3.500863e+01,3.155998e-07,
7.559996e+00,-1.411659e-02,-6.584967e-01,-7.524512e-01,-4.561405e+01,-2.440158e+01,4.929417e-01,-1.311903e+02,3.086838e+01,-3.501327e+01,3.152628e-07,
7.589996e+00,-1.195688e-02,-6.584974e-01,-7.524880e-01,-4.552013e+01,-2.440318e+01,4.940216e-01,-1.311890e+02,3.120872e+01,-3.500758e+01,3.156760e-07,
7.619996e+00,-7.862872e-03,-6.535143e-01,-7.568734e-01,-4.534467e+01,-2.459467e+01,4.960686e-01,-1.308086e+02,3.105472e+01,-3.500378e+01,3.159528e-07,
7.649996e+00,-1.152889e-02,-6.580192e-01,-7.529129e-01,-4.550188e+01,-2.442167e+01,4.942356e-01,-1.311523e+02,3.084863e+01,-3.500951e+01,3.155362e-07,
7.679996e+00,-1.112954e-02,-6.609216e-01,-7.503724e-01,-4.548237e+01,-2.431133e+01,4.944352e-01,-1.313733e+02,3.066080e+01,-3.501012e+01,3.154915e-07,
7.709996e+00,-1.224969e-02,-6.592019e-01,-7.518662e-01,-4.553229e+01,-2.437615e+01,4.938752e-01,-1.312428e+02,3.077771e+01,-3.501325e+01,3.152644e-07,
7.739996e+00,-1.040014e-02,-6.585924e-01,-7.524280e-01,-4.545235e+01,-2.440057e+01,4.947999e-01,-1.311953e+02,3.119795e+01,-3.500952e+01,3.155351e-07,
7.769996e+00,-5.744735e-03,-6.542183e-01,-7.562840e-01,-4.525155e+01,-2.456884e+01,4.971276e-01,-1.308612e+02,3.112636e+01,-3.500597e+01,3.157933e-07,
7.799996e+00,-1.494779e-02,-6.578014e-01,-7.530430e-01,-4.565088e+01,-2.442733e+01,4.925261e-01,-1.311380e+02,3.086555e+01,-3.501265e+01,3.153079e-07,
7.829996e+00,-1.093986e-02,-6.611469e-01,-7.501767e-01,-4.547399e+01,-2.430285e+01,4.945301e-01,-1.313904e+02,3.068517e+01,-3.500998e+01,3.155018e-07,
7.859996e+00,-1.226537e-02,-6.580926e-01,-7.528371e-01,-4.553387e+01,-2.441837e+01,4.938673e-01,-1.311583e+02,3.073683e+01,-3.501137e+01,3.154008e-07,
7.889996e+00,-8.370809e-03,-6.589478e-01,-7.521421e-01,-4.536390e+01,-2.438814e+01,4.958146e-01,-1.312214e+02,3.117600e+01,-3.500590e+01,3.157984e-07,
7.919996e+00,-7.302127e-03,-6.539043e-01,-7.565420e-01,-4.531990e+01,-2.458014e+01,4.963489e-01,-1.308379e+02,3.107715e+01,-3.500182e+01,3.160953e-07,
7.949996e+00,-1.349028e-02,-6.592483e-01,-7.518042e-01,-4.558614e+01,-2.437346e+01,4.932549e-01,-1.312471e+02,3.090390e+01,-3.500943e+01,3.155420e-07,
7.979996e+00,-1.110139e-02,-6.618938e-01,-7.495154e-01,-4.548044e+01,-2.427421e+01,4.944493e-01,-1.314476e+02,3.067905e+01,-3.501113e+01,3.154180e-07,
8.009996e+00,-1.422427e-02,-6.586937e-01,-7.522767e-01,-4.561855e+01,-2.439399e+01,4.928879e-01,-1.312054e+02,3.075862e+01,-3.501583e+01,3.150772e-07,
8.039996e+00,-1.193036e-02,-6.600142e-01,-7.511584e-01,-4.551778e+01,-2.434541e+01,4.940348e-01,-1.313045e+02,3.120861e+01,-3.501330e+01,3.152605e-07,
8.069996e+00,-6.948690e-03,-6.539893e-01,-7.564719e-01,-4.530437e+01,-2.457707e+01,4.965257e-01,-1.308443e+02,3.111914e+01,-3.500570e+01,3.158129e-07,
8.099996e+00,-1.243144e-02,-6.548210e-01,-7.556818e-01,-4.554380e+01,-2.454249e+01,4.937843e-01,-1.309099e+02,3.083618e+01,-3.501023e+01,3.154836e-07,
8.129996e+00,-1.052129e-02,-6.617325e-01,-7.496662e-01,-4.545545e+01,-2.428074e+01,4.947394e-01,-1.314349e+02,3.069777e+01,-3.501424e+01,3.151922e-07,
8.159996e+00,-1.390214e-02,-6.597516e-01,-7.513552e-01,-4.560357e+01,-2.435395e+01,4.930489e-01,-1.312858e+02,3.075153e+01,-3.501435e+01,3.151846e-07,
8.189996e+00,-1.284742e-02,-6.590806e-01,-7.519625e-01,-4.555836e+01,-2.438033e+01,4.935763e-01,-1.312339e+02,3.118483e+01,-3.501379e+01,3.152249e-07,
8.219996e+00,-7.260790e-03,-6.534836e-01,-7.569059e-01,-4.531829e+01,-2.459609e+01,4.963696e-01,-1.308061e+02,3.109764e+01,-3.500636e+01,3.157653e-07,
