"Date","September-15-2022"
"Time","20h14m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,4.085297e-01,5.904771e-01,-6.960174e-01,2.766102e+01,-2.205417e+01,7.042649e-01,-4.968988e+01,5.115336e+01,-3.505899e+01,3.119618e-07,
8.579995e+00,4.086766e-01,5.921210e-01,-6.945331e-01,2.769346e+01,-2.199501e+01,7.043383e-01,-4.955090e+01,5.090073e+01,-3.506423e+01,3.115856e-07,
8.609995e+00,4.084512e-01,5.920675e-01,-6.947112e-01,2.769963e+01,-2.200210e+01,7.042256e-01,-4.956071e+01,5.091053e+01,-3.506613e+01,3.114489e-07,
8.639995e+00,4.082776e-01,5.877220e-01,-6.984928e-01,2.760657e+01,-2.215310e+01,7.041388e-01,-4.992226e+01,5.101231e+01,-3.506221e+01,3.117305e-07,
8.669995e+00,4.118477e-01,5.851454e-01,-6.985602e-01,2.743032e+01,-2.215580e+01,7.059239e-01,-5.004895e+01,5.115340e+01,-3.505155e+01,3.124962e-07,
8.699995e+00,4.063285e-01,5.915173e-01,-6.964226e-01,2.775691e+01,-2.207034e+01,7.031643e-01,-4.965658e+01,5.119585e+01,-3.505822e+01,3.120167e-07,
8.729995e+00,4.085911e-01,5.923085e-01,-6.944235e-01,2.770050e+01,-2.199065e+01,7.042955e-01,-4.953748e+01,5.093412e+01,-3.506162e+01,3.117725e-07,
8.759995e+00,4.096804e-01,5.929704e-01,-6.932157e-01,2.767980e+01,-2.194260e+01,7.048402e-01,-4.945662e+01,5.095577e+01,-3.506356e+01,3.116335e-07,
8.789995e+00,4.073446e-01,5.874394e-01,-6.992749e-01,2.763082e+01,-2.218443e+01,7.036723e-01,-4.996741e+01,5.093745e+01,-3.506325e+01,3.116558e-07,
8.819995e+00,4.108285e-01,5.852375e-01,-6.990829e-01,2.746584e+01,-2.217674e+01,7.054143e-01,-5.006560e+01,5.110250e+01,-3.505250e+01,3.124277e-07,
8.849995e+00,4.088535e-01,5.900375e-01,-6.962001e-01,2.764041e+01,-2.206146e+01,7.044268e-01,-4.971834e+01,5.120394e+01,-3.505546e+01,3.122151e-07,
8.879995e+00,4.086215e-01,5.922575e-01,-6.944490e-01,2.769835e+01,-2.199166e+01,7.043108e-01,-4.954096e+01,5.097757e+01,-3.506053e+01,3.118506e-07,
8.909995e+00,4.095043e-01,5.929450e-01,-6.933415e-01,2.768498e+01,-2.194760e+01,7.047522e-01,-4.946297e+01,5.093642e+01,-3.505914e+01,3.119511e-07,
8.939995e+00,4.078084e-01,5.886570e-01,-6.979793e-01,2.764332e+01,-2.213256e+01,7.039042e-01,-4.985662e+01,5.091608e+01,-3.506181e+01,3.117588e-07,
8.969995e+00,4.114519e-01,5.843731e-01,-6.994393e-01,2.742548e+01,-2.219102e+01,7.057260e-01,-5.012165e+01,5.107460e+01,-3.505122e+01,3.125201e-07,
8.999995e+00,4.088639e-01,5.894475e-01,-6.966936e-01,2.762665e+01,-2.208116e+01,7.044320e-01,-4.976663e+01,5.118670e+01,-3.505315e+01,3.123810e-07,
9.029995e+00,4.068466e-01,5.929741e-01,-6.948796e-01,2.777276e+01,-2.200881e+01,7.034233e-01,-4.952428e+01,5.097928e+01,-3.506213e+01,3.117362e-07,
9.059995e+00,4.072599e-01,5.945217e-01,-6.933133e-01,2.779402e+01,-2.194648e+01,7.036299e-01,-4.938665e+01,5.098413e+01,-3.506392e+01,3.116074e-07,
9.089995e+00,4.080699e-01,5.881321e-01,-6.982690e-01,2.762276e+01,-2.214414e+01,7.040350e-01,-4.989352e+01,5.097142e+01,-3.506223e+01,3.117291e-07,
9.119995e+00,4.110987e-01,5.849044e-01,-6.992029e-01,2.744931e+01,-2.218155e+01,7.055493e-01,-5.008650e+01,5.112595e+01,-3.505240e+01,3.124352e-07,
9.149995e+00,4.084948e-01,5.902840e-01,-6.962016e-01,2.765778e+01,-2.206153e+01,7.042474e-01,-4.970660e+01,5.117401e+01,-3.505851e+01,3.119957e-07,
9.179995e+00,4.071974e-01,5.937229e-01,-6.940341e-01,2.777810e+01,-2.197515e+01,7.035987e-01,-4.945412e+01,5.094299e+01,-3.506560e+01,3.114870e-07,
9.209995e+00,4.079992e-01,5.925701e-01,-6.945484e-01,2.772581e+01,-2.199562e+01,7.039996e-01,-4.953008e+01,5.091974e+01,-3.506736e+01,3.113608e-07,
9.239995e+00,4.074165e-01,5.873369e-01,-6.993191e-01,2.762610e+01,-2.218620e+01,7.037083e-01,-4.997412e+01,5.090767e+01,-3.506467e+01,3.115540e-07,
9.269995e+00,4.089648e-01,5.873636e-01,-6.983923e-01,2.757579e+01,-2.214908e+01,7.044824e-01,-4.993541e+01,5.117411e+01,-3.505467e+01,3.122719e-07,
9.299995e+00,4.082554e-01,5.907242e-01,-6.959687e-01,2.767563e+01,-2.205223e+01,7.041277e-01,-4.967608e+01,5.111995e+01,-3.505857e+01,3.119917e-07,
9.329995e+00,4.085520e-01,5.931785e-01,-6.937035e-01,2.772143e+01,-2.196200e+01,7.042760e-01,-4.946660e+01,5.093416e+01,-3.506305e+01,3.116699e-07,
9.359995e+00,4.081656e-01,5.914474e-01,-6.954069e-01,2.769497e+01,-2.202983e+01,7.040828e-01,-4.961865e+01,5.092800e+01,-3.506382e+01,3.116145e-07,
9.389995e+00,4.084896e-01,5.862172e-01,-6.996325e-01,2.756517e+01,-2.219876e+01,7.042448e-01,-5.004059e+01,5.098414e+01,-3.506007e+01,3.118837e-07,
9.419995e+00,4.112364e-01,5.870481e-01,-6.973228e-01,2.749408e+01,-2.210630e+01,7.056182e-01,-4.990732e+01,5.122444e+01,-3.505178e+01,3.124796e-07,
9.449995e+00,4.081908e-01,5.908527e-01,-6.958975e-01,2.768066e+01,-2.204939e+01,7.040954e-01,-4.966703e+01,5.110284e+01,-3.505749e+01,3.120689e-07,
9.479995e+00,4.085493e-01,5.929633e-01,-6.938890e-01,2.771666e+01,-2.196938e+01,7.042746e-01,-4.948443e+01,5.092297e+01,-3.506375e+01,3.116195e-07,
9.509995e+00,4.059718e-01,5.931908e-01,-6.952062e-01,2.780639e+01,-2.202182e+01,7.029859e-01,-4.952724e+01,5.092015e+01,-3.506956e+01,3.112029e-07,
9.539995e+00,4.098263e-01,5.864659e-01,-6.986417e-01,2.752695e+01,-2.215906e+01,7.049132e-01,-4.998865e+01,5.102349e+01,-3.505925e+01,3.119429e-07,
9.569995e+00,4.101487e-01,5.869952e-01,-6.980077e-01,2.752850e+01,-2.213369e+01,7.050744e-01,-4.993757e+01,5.119237e+01,-3.505258e+01,3.124219e-07,
9.599995e+00,4.080292e-01,5.914705e-01,-6.954674e-01,2.769997e+01,-2.203224e+01,7.040146e-01,-4.962001e+01,5.110908e+01,-3.506014e+01,3.118789e-07,
9.629995e+00,4.075935e-01,5.932973e-01,-6.941656e-01,2.775552e+01,-2.198038e+01,7.037968e-01,-4.947978e+01,5.089146e+01,-3.506558e+01,3.114883e-07,
9.659995e+00,4.090384e-01,5.916126e-01,-6.947532e-01,2.767009e+01,-2.200378e+01,7.045192e-01,-4.958416e+01,5.094353e+01,-3.506561e+01,3.114866e-07,
9.689995e+00,4.087741e-01,5.859378e-01,-6.997004e-01,2.754940e+01,-2.220148e+01,7.043870e-01,-5.005677e+01,5.098242e+01,-3.506167e+01,3.117689e-07,
9.719995e+00,4.094424e-01,5.875672e-01,-6.979411e-01,2.756477e+01,-2.213103e+01,7.047212e-01,-4.990739e+01,5.121458e+01,-3.505381e+01,3.123341e-07,
9.749995e+00,4.072252e-01,5.917951e-01,-6.956624e-01,2.773371e+01,-2.204001e+01,7.036126e-01,-4.961242e+01,5.108240e+01,-3.506148e+01,3.117823e-07,
9.779995e+00,4.087251e-01,5.929150e-01,-6.938268e-01,2.770981e+01,-2.196690e+01,7.043625e-01,-4.948421e+01,5.089914e+01,-3.506520e+01,3.115156e-07,
9.809995e+00,4.083169e-01,5.910008e-01,-6.956978e-01,2.767989e+01,-2.204142e+01,7.041584e-01,-4.965183e+01,5.092573e+01,-3.506566e+01,3.114829e-07,
9.839995e+00,4.100213e-01,5.854032e-01,-6.994181e-01,2.749614e+01,-2.219017e+01,7.050106e-01,-5.007114e+01,5.099765e+01,-3.505822e+01,3.120169e-07,
9.869995e+00,4.101407e-01,5.876769e-01,-6.974385e-01,2.754437e+01,-2.211093e+01,7.050704e-01,-4.988178e+01,5.122616e+01,-3.505287e+01,3.124017e-07,
9.899995e+00,4.098007e-01,5.904766e-01,-6.952702e-01,2.761935e+01,-2.202438e+01,7.049004e-01,-4.965954e+01,5.106539e+01,-3.505986e+01,3.118991e-07,
9.929995e+00,4.081563e-01,5.934699e-01,-6.936872e-01,2.774096e+01,-2.196135e+01,7.040781e-01,-4.945204e+01,5.089911e+01,-3.506822e+01,3.112992e-07,
9.959995e+00,4.083809e-01,5.920881e-01,-6.947349e-01,2.770240e+01,-2.200305e+01,7.041905e-01,-4.956069e+01,5.091884e+01,-3.506841e+01,3.112854e-07,
9.989995e+00,4.092224e-01,5.859788e-01,-6.994040e-01,2.753560e+01,-2.218960e+01,7.046112e-01,-5.004285e+01,5.098067e+01,-3.506214e+01,3.117355e-07,
1.001999e+01,4.100706e-01,5.872414e-01,-6.978464e-01,2.753671e+01,-2.212724e+01,7.050353e-01,-4.991921e+01,5.119990e+01,-3.505602e+01,3.121748e-07,
1.004999e+01,4.068748e-01,5.919674e-01,-6.957208e-01,2.774912e+01,-2.204234e+01,7.034374e-01,-4.960656e+01,5.109700e+01,-3.506503e+01,3.115277e-07,
1.007999e+01,4.099715e-01,5.921832e-01,-6.937164e-01,2.765247e+01,-2.196251e+01,7.049858e-01,-4.951465e+01,5.088748e+01,-3.506466e+01,3.115545e-07,
1.010999e+01,4.080702e-01,5.919070e-01,-6.950719e-01,2.770850e+01,-2.201647e+01,7.040351e-01,-4.958306e+01,5.095223e+01,-3.506715e+01,3.113757e-07,
1.013999e+01,4.094957e-01,5.856632e-01,-6.995084e-01,2.751938e+01,-2.219379e+01,7.047478e-01,-5.006226e+01,5.095513e+01,-3.506205e+01,3.117420e-07,
1.016999e+01,4.101829e-01,5.864871e-01,-6.984146e-01,2.751573e+01,-2.214997e+01,7.050915e-01,-4.997846e+01,5.118624e+01,-3.505492e+01,3.122539e-07,
1.019999e+01,4.076177e-01,5.910311e-01,-6.960820e-01,2.770353e+01,-2.205675e+01,7.038088e-01,-4.966599e+01,5.112321e+01,-3.506046e+01,3.118561e-07,
1.022999e+01,4.076171e-01,5.927452e-01,-6.946232e-01,2.774230e+01,-2.199860e+01,7.038086e-01,-4.952476e+01,5.090054e+01,-3.506681e+01,3.114004e-07,
1.025999e+01,4.079380e-01,5.934240e-01,-6.938548e-01,2.774708e+01,-2.196802e+01,7.039690e-01,-4.946106e+01,5.093928e+01,-3.506789e+01,3.113231e-07,
1.028999e+01,4.087460e-01,5.876099e-01,-6.983132e-01,2.758861e+01,-2.214591e+01,7.043730e-01,-4.992038e+01,5.095392e+01,-3.506326e+01,3.116552e-07,
1.031999e+01,4.105188e-01,5.848093e-01,-6.996230e-01,2.746614e+01,-2.219838e+01,7.052594e-01,-5.010802e+01,5.108324e+01,-3.505460e+01,3.122772e-07,
1.034999e+01,4.073385e-01,5.908863e-01,-6.963683e-01,2.770942e+01,-2.206818e+01,7.036692e-01,-4.968454e+01,5.120720e+01,-3.505889e+01,3.119689e-07,
1.037999e+01,4.086324e-01,5.919705e-01,-6.946873e-01,2.769150e+01,-2.200115e+01,7.043162e-01,-4.956437e+01,5.096146e+01,-3.506249e+01,3.117100e-07,
1.040999e+01,4.074721e-01,5.932275e-01,-6.942965e-01,2.775793e+01,-2.198559e+01,7.037360e-01,-4.948845e+01,5.092409e+01,-3.506596e+01,3.114615e-07,
1.043999e+01,4.077854e-01,5.885084e-01,-6.981182e-01,2.764069e+01,-2.213811e+01,7.038927e-01,-4.986936e+01,5.096740e+01,-3.506298e+01,3.116749e-07,
1.046999e+01,4.106070e-01,5.854225e-01,-6.990582e-01,2.747736e+01,-2.217575e+01,7.053035e-01,-5.005569e+01,5.111198e+01,-3.505218e+01,3.124509e-07,
1.049999e+01,4.088707e-01,5.898857e-01,-6.963185e-01,2.763640e+01,-2.206619e+01,7.044354e-01,-4.973042e+01,5.119720e+01,-3.505421e+01,3.123052e-07,
1.052999e+01,4.096832e-01,5.912062e-01,-6.947193e-01,2.763976e+01,-2.200243e+01,7.048416e-01,-4.960221e+01,5.096304e+01,-3.505818e+01,3.120200e-07,
1.055999e+01,4.089075e-01,5.921240e-01,-6.943946e-01,2.768596e+01,-2.198950e+01,7.044538e-01,-4.954512e+01,5.086252e+01,-3.506280e+01,3.116883e-07,
1.058999e+01,4.076784e-01,5.883392e-01,-6.983232e-01,2.764036e+01,-2.214631e+01,7.038392e-01,-4.988577e+01,5.093869e+01,-3.506503e+01,3.115280e-07,
1.061999e+01,4.105731e-01,5.857053e-01,-6.988412e-01,2.748498e+01,-2.216705e+01,7.052866e-01,-5.003331e+01,5.112050e+01,-3.505365e+01,3.123452e-07,
1.064999e+01,4.071303e-01,5.916154e-01,-6.958707e-01,2.773277e+01,-2.204832e+01,7.035651e-01,-4.962947e+01,5.119246e+01,-3.505892e+01,3.119662e-07,
1.067999e+01,4.088289e-01,5.931893e-01,-6.935311e-01,2.771260e+01,-2.195514e+01,7.044144e-01,-4.945905e+01,5.093426e+01,-3.506217e+01,3.117329e-07,
1.070999e+01,4.072586e-01,5.936592e-01,-6.940528e-01,2.777466e+01,-2.197589e+01,7.036293e-01,-4.945792e+01,5.096181e+01,-3.506421e+01,3.115869e-07,
1.073999e+01,4.079588e-01,5.868617e-01,-6.994018e-01,2.759739e+01,-2.218952e+01,7.039794e-01,-5.000029e+01,5.096078e+01,-3.506108e+01,3.118113e-07,
1.076999e+01,4.125478e-01,5.844870e-01,-6.986983e-01,2.739223e+01,-2.216133e+01,7.062739e-01,-5.008627e+01,5.115834e+01,-3.504983e+01,3.126205e-07,
1.079999e+01,4.070185e-01,5.908184e-01,-6.966129e-01,2.771840e+01,-2.207794e+01,7.035092e-01,-4.969772e+01,5.117776e+01,-3.505999e+01,3.118900e-07,
1.082999e+01,4.073318e-01,5.925028e-01,-6.949973e-01,2.774619e+01,-2.201350e+01,7.036659e-01,-4.955157e+01,5.090414e+01,-3.506407e+01,3.115967e-07,
1.085999e+01,4.091485e-01,5.934665e-01,-6.931053e-01,2.770840e+01,-2.193821e+01,7.045743e-01,-4.942844e+01,5.092718e+01,-3.506531e+01,3.115081e-07,
1.088999e+01,4.069873e-01,5.884524e-01,-6.986309e-01,2.766569e+01,-2.215863e+01,7.034936e-01,-4.989278e+01,5.091220e+01,-3.506661e+01,3.114149e-07,
1.091999e+01,4.124174e-01,5.849130e-01,-6.984187e-01,2.740632e+01,-2.215014e+01,7.062087e-01,-5.005444e+01,5.111065e+01,-3.505375e+01,3.123381e-07,
1.094999e+01,4.089171e-01,5.885091e-01,-6.974552e-01,2.760353e+01,-2.211160e+01,7.044586e-01,-4.984250e+01,5.120369e+01,-3.505525e+01,3.122303e-07,
1.097999e+01,4.078147e-01,5.924207e-01,-6.947841e-01,2.772849e+01,-2.200501e+01,7.039074e-01,-4.954681e+01,5.102754e+01,-3.506344e+01,3.116420e-07,
1.100999e+01,4.082638e-01,5.928865e-01,-6.941226e-01,2.772428e+01,-2.197867e+01,7.041319e-01,-4.949762e+01,5.087235e+01,-3.506694e+01,3.113907e-07,
1.103999e+01,4.077890e-01,5.901384e-01,-6.967387e-01,2.767765e+01,-2.208296e+01,7.038945e-01,-4.973536e+01,5.094567e+01,-3.506516e+01,3.115189e-07,
1.106999e+01,4.118729e-01,5.851646e-01,-6.985292e-01,2.742994e+01,-2.215456e+01,7.059365e-01,-5.004677e+01,5.107544e+01,-3.505300e+01,3.123922e-07,
1.109999e+01,4.090232e-01,5.880135e-01,-6.978110e-01,2.758873e+01,-2.212582e+01,7.045116e-01,-4.988069e+01,5.118407e+01,-3.505536e+01,3.122222e-07,
1.112999e+01,4.075304e-01,5.916919e-01,-6.955715e-01,2.772135e+01,-2.203639e+01,7.037652e-01,-4.961366e+01,5.106245e+01,-3.506138e+01,3.117895e-07,
1.115999e+01,4.095025e-01,5.927894e-01,-6.934756e-01,2.768152e+01,-2.195293e+01,7.047512e-01,-4.947587e+01,5.090670e+01,-3.506244e+01,3.117140e-07,
1.118999e+01,4.084219e-01,5.910232e-01,-6.956171e-01,2.767695e+01,-2.203821e+01,7.042109e-01,-4.964748e+01,5.093147e+01,-3.506460e+01,3.115585e-07,
1.121999e+01,4.091375e-01,5.858505e-01,-6.995610e-01,2.753545e+01,-2.219590e+01,7.045688e-01,-5.005536e+01,5.103056e+01,-3.506099e+01,3.118176e-07,
1.124999e+01,4.093667e-01,5.882348e-01,-6.974230e-01,2.758251e+01,-2.211031e+01,7.046833e-01,-4.985436e+01,5.120976e+01,-3.505518e+01,3.122352e-07,
1.127999e+01,4.071324e-01,5.919527e-01,-6.955826e-01,2.774032e+01,-2.203683e+01,7.035662e-01,-4.960165e+01,5.100728e+01,-3.506364e+01,3.116275e-07,
1.130999e+01,4.088282e-01,5.931102e-01,-6.935992e-01,2.771084e+01,-2.195785e+01,7.044141e-01,-4.946560e+01,5.091062e+01,-3.506407e+01,3.115966e-07,
1.133999e+01,4.070359e-01,5.902504e-01,-6.970841e-01,2.770495e+01,-2.209676e+01,7.035179e-01,-4.974401e+01,5.097198e+01,-3.506458e+01,3.115599e-07,
1.136999e+01,4.104975e-01,5.851278e-01,-6.993691e-01,2.747417e+01,-2.218821e+01,7.052488e-01,-5.008243e+01,5.110495e+01,-3.505587e+01,3.121856e-07,
1.139999e+01,4.097996e-01,5.888864e-01,-6.966184e-01,2.758318e+01,-2.207816e+01,7.048998e-01,-4.979049e+01,5.123476e+01,-3.505469e+01,3.122705e-07,
1.142999e+01,4.086747e-01,5.917438e-01,-6.948556e-01,2.768498e+01,-2.200785e+01,7.043374e-01,-4.958206e+01,5.100246e+01,-3.506146e+01,3.117840e-07,
1.145999e+01,4.091609e-01,5.925221e-01,-6.939056e-01,2.768666e+01,-2.197004e+01,7.045805e-01,-4.950617e+01,5.090507e+01,-3.506200e+01,3.117452e-07,
1.148999e+01,4.072601e-01,5.904336e-01,-6.967979e-01,2.770174e+01,-2.208533e+01,7.036300e-01,-4.972363e+01,5.093433e+01,-3.506396e+01,3.116050e-07,
1.151999e+01,4.112253e-01,5.854560e-01,-6.986666e-01,2.745786e+01,-2.216006e+01,7.056127e-01,-5.003827e+01,5.103269e+01,-3.505442e+01,3.122902e-07,
1.154999e+01,4.107321e-01,5.864282e-01,-6.981411e-01,2.749637e+01,-2.213903e+01,7.053661e-01,-4.997024e+01,5.119789e+01,-3.505137e+01,3.125096e-07,
1.157999e+01,4.073088e-01,5.917444e-01,-6.956566e-01,2.772981e+01,-2.203978e+01,7.036544e-01,-4.961461e+01,5.108064e+01,-3.506050e+01,3.118531e-07,
1.160999e+01,4.094360e-01,5.916601e-01,-6.944786e-01,2.765815e+01,-2.199284e+01,7.047180e-01,-4.957071e+01,5.088059e+01,-3.506341e+01,3.116441e-07,
1.163999e+01,4.082073e-01,5.921409e-01,-6.947920e-01,2.770929e+01,-2.200532e+01,7.041037e-01,-4.956050e+01,5.092899e+01,-3.506372e+01,3.116218e-07,
1.166999e+01,4.085993e-01,5.879338e-01,-6.981264e-01,2.760083e+01,-2.213844e+01,7.042996e-01,-4.989727e+01,5.101455e+01,-3.506021e+01,3.118737e-07,
1.169999e+01,4.105374e-01,5.860835e-01,-6.985451e-01,2.749484e+01,-2.215520e+01,7.052687e-01,-5.000315e+01,5.119197e+01,-3.505080e+01,3.125506e-07,
1.172999e+01,4.080230e-01,5.898847e-01,-6.968166e-01,2.766420e+01,-2.208608e+01,7.040115e-01,-4.975068e+01,5.104129e+01,-3.506061e+01,3.118451e-07,
1.175999e+01,4.078622e-01,5.929929e-01,-6.942678e-01,2.773985e+01,-2.198445e+01,7.039311e-01,-4.949847e+01,5.088602e+01,-3.506388e+01,3.116105e-07,
1.178999e+01,4.069827e-01,5.933264e-01,-6.944990e-01,2.777623e+01,-2.199365e+01,7.034914e-01,-4.949197e+01,5.097315e+01,-3.506608e+01,3.114528e-07,
1.181999e+01,4.107266e-01,5.854149e-01,-6.989943e-01,2.747327e+01,-2.217319e+01,7.053633e-01,-5.005348e+01,5.101229e+01,-3.505654e+01,3.121372e-07,
1.184999e+01,4.097620e-01,5.870285e-01,-6.982067e-01,2.754195e+01,-2.214165e+01,7.048810e-01,-4.994402e+01,5.117918e+01,-3.505424e+01,3.123026e-07,
1.187999e+01,4.067505e-01,5.927460e-01,-6.951304e-01,2.777077e+01,-2.201880e+01,7.033752e-01,-4.954538e+01,5.107522e+01,-3.506074e+01,3.118357e-07,
1.190999e+01,4.099616e-01,5.913989e-01,-6.943910e-01,2.763503e+01,-2.198935e+01,7.049808e-01,-4.957963e+01,5.086975e+01,-3.506087e+01,3.118263e-07,
1.193999e+01,4.075248e-01,5.904631e-01,-6.966181e-01,2.769370e+01,-2.207815e+01,7.037624e-01,-4.971493e+01,5.094498e+01,-3.506436e+01,3.115760e-07,
1.196999e+01,4.106980e-01,5.846987e-01,-6.996103e-01,2.745771e+01,-2.219787e+01,7.053490e-01,-5.011284e+01,5.106363e+01,-3.505357e+01,3.123509e-07,
