"Date","September-15-2022"
"Time","20h20m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-9.910382e-01,8.905769e-02,-9.955864e-02,8.743251e+01,-2.856878e+00,4.480877e-03,-4.818657e+01,5.912548e+01,-3.506593e+01,3.114637e-07,
8.459995e+00,-9.909353e-01,9.281357e-02,-9.712318e-02,8.732457e+01,-2.786767e+00,4.532360e-03,-4.629980e+01,5.915370e+01,-3.506662e+01,3.114140e-07,
8.489995e+00,-9.908338e-01,8.812301e-02,-1.023847e-01,8.745879e+01,-2.938253e+00,4.583076e-03,-4.928125e+01,5.954362e+01,-3.507665e+01,3.106957e-07,
8.519995e+00,-9.903872e-01,8.528519e-02,-1.089019e-01,8.753912e+01,-3.126009e+00,4.806397e-03,-5.193416e+01,5.914624e+01,-3.506896e+01,3.112463e-07,
8.549995e+00,-9.902544e-01,9.092804e-02,-1.054907e-01,8.737682e+01,-3.027721e+00,4.872796e-03,-4.924022e+01,5.931154e+01,-3.506917e+01,3.112309e-07,
8.579995e+00,-9.913470e-01,8.745900e-02,-9.788797e-02,8.747914e+01,-2.808782e+00,4.326502e-03,-4.822048e+01,5.912835e+01,-3.506636e+01,3.114323e-07,
8.609995e+00,-9.910589e-01,9.193462e-02,-9.669665e-02,8.735009e+01,-2.774490e+00,4.470540e-03,-4.644614e+01,5.920648e+01,-3.506780e+01,3.113292e-07,
8.639995e+00,-9.908003e-01,8.770621e-02,-1.030654e-01,8.747066e+01,-2.957860e+00,4.599875e-03,-4.960301e+01,5.941861e+01,-3.506955e+01,3.112036e-07,
8.669995e+00,-9.901929e-01,8.694342e-02,-1.093562e-01,8.749102e+01,-3.139102e+00,4.903528e-03,-5.151361e+01,5.909469e+01,-3.506319e+01,3.116599e-07,
8.699995e+00,-9.903081e-01,9.061143e-02,-1.052588e-01,8.738605e+01,-3.021040e+00,4.845947e-03,-4.927669e+01,5.921059e+01,-3.506249e+01,3.117104e-07,
8.729995e+00,-9.911835e-01,8.926739e-02,-9.791145e-02,8.742687e+01,-2.809458e+00,4.408263e-03,-4.764408e+01,5.922306e+01,-3.506741e+01,3.113574e-07,
8.759995e+00,-9.909717e-01,9.256486e-02,-9.698925e-02,8.733179e+01,-2.782912e+00,4.514170e-03,-4.633710e+01,5.915116e+01,-3.506598e+01,3.114598e-07,
8.789995e+00,-9.908830e-01,8.677958e-02,-1.030543e-01,8.749746e+01,-2.957540e+00,4.558503e-03,-4.990008e+01,5.939996e+01,-3.507101e+01,3.110991e-07,
8.819995e+00,-9.904042e-01,8.589225e-02,-1.082682e-01,8.752173e+01,-3.107748e+00,4.797892e-03,-5.157404e+01,5.908823e+01,-3.506514e+01,3.115203e-07,
8.849995e+00,-9.904004e-01,8.935667e-02,-1.054634e-01,8.742229e+01,-3.026932e+00,4.799823e-03,-4.972617e+01,5.940036e+01,-3.506889e+01,3.112514e-07,
8.879995e+00,-9.912495e-01,8.859343e-02,-9.785509e-02,8.744637e+01,-2.807835e+00,4.375246e-03,-4.784378e+01,5.907027e+01,-3.506381e+01,3.116152e-07,
8.909995e+00,-9.910707e-01,9.165673e-02,-9.683983e-02,8.735809e+01,-2.778611e+00,4.464660e-03,-4.657507e+01,5.920142e+01,-3.506654e+01,3.114199e-07,
8.939995e+00,-9.907875e-01,8.810399e-02,-1.028488e-01,8.745922e+01,-2.951622e+00,4.606267e-03,-4.941546e+01,5.947943e+01,-3.507251e+01,3.109919e-07,
8.969995e+00,-9.902909e-01,8.624168e-02,-1.090246e-01,8.751141e+01,-3.129544e+00,4.854562e-03,-5.165495e+01,5.914886e+01,-3.506532e+01,3.115071e-07,
8.999995e+00,-9.904042e-01,8.991439e-02,-1.049521e-01,8.740630e+01,-3.012204e+00,4.797906e-03,-4.941274e+01,5.931670e+01,-3.506728e+01,3.113666e-07,
9.029995e+00,-9.912411e-01,8.831196e-02,-9.819369e-02,8.745441e+01,-2.817582e+00,4.379430e-03,-4.803290e+01,5.931209e+01,-3.506748e+01,3.113521e-07,
9.059995e+00,-9.909619e-01,9.300083e-02,-9.667110e-02,8.731927e+01,-2.773755e+00,4.519036e-03,-4.610857e+01,5.920343e+01,-3.506858e+01,3.112731e-07,
9.089995e+00,-9.908416e-01,8.814763e-02,-1.022886e-01,8.745811e+01,-2.935487e+00,4.579210e-03,-4.924674e+01,5.942978e+01,-3.507218e+01,3.110157e-07,
9.119995e+00,-9.905452e-01,8.475402e-02,-1.078744e-01,8.755476e+01,-3.096399e+00,4.727381e-03,-5.184423e+01,5.917373e+01,-3.506548e+01,3.114957e-07,
9.149995e+00,-9.903225e-01,8.931721e-02,-1.062248e-01,8.742322e+01,-3.048868e+00,4.838730e-03,-4.994179e+01,5.927942e+01,-3.506432e+01,3.115787e-07,
9.179995e+00,-9.911611e-01,8.911610e-02,-9.827494e-02,8.743115e+01,-2.819921e+00,4.419442e-03,-4.779814e+01,5.926523e+01,-3.506499e+01,3.115308e-07,
9.209995e+00,-9.910540e-01,9.181836e-02,-9.685748e-02,8.735341e+01,-2.779119e+00,4.473003e-03,-4.652988e+01,5.919758e+01,-3.506422e+01,3.115857e-07,
9.239995e+00,-9.907990e-01,8.826831e-02,-1.025967e-01,8.745454e+01,-2.944359e+00,4.600508e-03,-4.929318e+01,5.928030e+01,-3.506810e+01,3.113078e-07,
9.269995e+00,-9.903493e-01,8.596615e-02,-1.087110e-01,8.751947e+01,-3.120507e+00,4.825346e-03,-5.166386e+01,5.912781e+01,-3.506409e+01,3.115951e-07,
9.299995e+00,-9.901332e-01,9.078874e-02,-1.067411e-01,8.738050e+01,-3.063745e+00,4.933405e-03,-4.961716e+01,5.911432e+01,-3.506314e+01,3.116632e-07,
9.329995e+00,-9.912144e-01,8.770057e-02,-9.900796e-02,8.747188e+01,-2.841024e+00,4.392788e-03,-4.846570e+01,5.926252e+01,-3.506620e+01,3.114439e-07,
9.359995e+00,-9.909599e-01,9.229383e-02,-9.736744e-02,8.733953e+01,-2.793798e+00,4.520073e-03,-4.653235e+01,5.905489e+01,-3.506398e+01,3.116033e-07,
9.389995e+00,-9.908145e-01,8.846093e-02,-1.022801e-01,8.744905e+01,-2.935242e+00,4.592732e-03,-4.914383e+01,5.958268e+01,-3.507594e+01,3.107460e-07,
9.419995e+00,-9.903541e-01,8.647467e-02,-1.082632e-01,8.750488e+01,-3.107603e+00,4.822957e-03,-5.138407e+01,5.914598e+01,-3.506607e+01,3.114531e-07,
9.449995e+00,-9.902188e-01,9.001375e-02,-1.066032e-01,8.740296e+01,-3.059771e+00,4.890597e-03,-4.982288e+01,5.920520e+01,-3.506515e+01,3.115191e-07,
9.479995e+00,-9.910141e-01,8.897730e-02,-9.987028e-02,8.743475e+01,-2.865850e+00,4.492945e-03,-4.830124e+01,5.915314e+01,-3.506493e+01,3.115353e-07,
9.509995e+00,-9.912457e-01,9.048640e-02,-9.614682e-02,8.739209e+01,-2.758665e+00,4.377159e-03,-4.673720e+01,5.916639e+01,-3.506715e+01,3.113761e-07,
9.539995e+00,-9.908402e-01,8.996408e-02,-1.007088e-01,8.740601e+01,-2.889994e+00,4.579925e-03,-4.822530e+01,5.948023e+01,-3.507140e+01,3.110715e-07,
9.569995e+00,-9.905683e-01,8.546556e-02,-1.070982e-01,8.753439e+01,-3.074033e+00,4.715836e-03,-5.140975e+01,5.923762e+01,-3.506309e+01,3.116675e-07,
9.599995e+00,-9.902433e-01,8.922765e-02,-1.070353e-01,8.742558e+01,-3.072221e+00,4.878330e-03,-5.018446e+01,5.915743e+01,-3.506209e+01,3.117386e-07,
9.629995e+00,-9.911613e-01,8.739368e-02,-9.980747e-02,8.748055e+01,-2.864042e+00,4.419327e-03,-4.879388e+01,5.919340e+01,-3.506534e+01,3.115059e-07,
9.659995e+00,-9.912069e-01,9.069820e-02,-9.634684e-02,8.738592e+01,-2.764422e+00,4.396548e-03,-4.672977e+01,5.922678e+01,-3.506527e+01,3.115104e-07,
9.689995e+00,-9.909128e-01,8.824972e-02,-1.015079e-01,8.745536e+01,-2.913004e+00,4.543610e-03,-4.899670e+01,5.936258e+01,-3.507242e+01,3.109980e-07,
9.719995e+00,-9.905071e-01,8.530614e-02,-1.077897e-01,8.753881e+01,-3.093959e+00,4.746469e-03,-5.164146e+01,5.926188e+01,-3.506730e+01,3.113648e-07,
9.749995e+00,-9.902530e-01,8.881672e-02,-1.072878e-01,8.743740e+01,-3.079495e+00,4.873519e-03,-5.038080e+01,5.918832e+01,-3.506429e+01,3.115807e-07,
9.779995e+00,-9.912213e-01,8.670546e-02,-9.981232e-02,8.750043e+01,-2.864182e+00,4.389351e-03,-4.901964e+01,5.922747e+01,-3.506544e+01,3.114986e-07,
9.809995e+00,-9.910773e-01,9.148618e-02,-9.693285e-02,8.736299e+01,-2.781289e+00,4.461328e-03,-4.665580e+01,5.908370e+01,-3.506568e+01,3.114816e-07,
9.839995e+00,-9.909854e-01,8.772499e-02,-1.012539e-01,8.747060e+01,-2.905689e+00,4.507321e-03,-4.909478e+01,5.940645e+01,-3.507161e+01,3.110562e-07,
9.869995e+00,-9.904996e-01,8.520239e-02,-1.079405e-01,8.754177e+01,-3.098305e+00,4.750215e-03,-5.171436e+01,5.920605e+01,-3.506570e+01,3.114797e-07,
9.899995e+00,-9.902103e-01,8.918559e-02,-1.073758e-01,8.742670e+01,-3.082032e+00,4.894869e-03,-5.028722e+01,5.911206e+01,-3.506277e+01,3.116901e-07,
9.929995e+00,-9.911313e-01,8.766528e-02,-9.986797e-02,8.747268e+01,-2.865784e+00,4.434367e-03,-4.872296e+01,5.923863e+01,-3.506818e+01,3.113022e-07,
9.959995e+00,-9.911610e-01,9.037619e-02,-9.711873e-02,8.739503e+01,-2.786639e+00,4.419508e-03,-4.705953e+01,5.899330e+01,-3.506513e+01,3.115209e-07,
9.989995e+00,-9.909801e-01,8.850949e-02,-1.006209e-01,8.744808e+01,-2.887463e+00,4.509964e-03,-4.866407e+01,5.954263e+01,-3.507713e+01,3.106614e-07,
1.001999e+01,-9.905839e-01,8.486762e-02,-1.074288e-01,8.755159e+01,-3.083559e+00,4.708031e-03,-5.169164e+01,5.924267e+01,-3.506970e+01,3.111934e-07,
1.004999e+01,-9.901637e-01,8.981226e-02,-1.072830e-01,8.740860e+01,-3.079358e+00,4.918160e-03,-5.006552e+01,5.923692e+01,-3.506609e+01,3.114521e-07,
1.007999e+01,-9.909919e-01,8.805380e-02,-1.009041e-01,8.746118e+01,-2.895617e+00,4.504064e-03,-4.889047e+01,5.925627e+01,-3.506841e+01,3.112855e-07,
1.010999e+01,-9.911037e-01,9.174123e-02,-9.642147e-02,8.735575e+01,-2.766570e+00,4.448175e-03,-4.642484e+01,5.910854e+01,-3.506876e+01,3.112606e-07,
1.013999e+01,-9.909248e-01,8.984592e-02,-9.997827e-02,8.740961e+01,-2.868960e+00,4.537575e-03,-4.805541e+01,5.942229e+01,-3.507554e+01,3.107753e-07,
1.016999e+01,-9.905363e-01,8.496239e-02,-1.077924e-01,8.754875e+01,-3.094037e+00,4.731843e-03,-5.175468e+01,5.913310e+01,-3.506576e+01,3.114754e-07,
1.019999e+01,-9.901173e-01,8.943614e-02,-1.080227e-01,8.741927e+01,-3.100672e+00,4.941346e-03,-5.037733e+01,5.913467e+01,-3.506528e+01,3.115098e-07,
1.022999e+01,-9.906767e-01,9.037061e-02,-1.019455e-01,8.739392e+01,-2.925606e+00,4.661665e-03,-4.844430e+01,5.934856e+01,-3.507013e+01,3.111621e-07,
1.025999e+01,-9.911264e-01,9.111565e-02,-9.677982e-02,8.737374e+01,-2.776884e+00,4.436784e-03,-4.672668e+01,5.911275e+01,-3.506722e+01,3.113711e-07,
1.028999e+01,-9.908977e-01,9.224572e-02,-9.804307e-02,8.734074e+01,-2.813246e+00,4.551142e-03,-4.674504e+01,5.941675e+01,-3.507340e+01,3.109280e-07,
1.031999e+01,-9.907606e-01,8.558156e-02,-1.052104e-01,8.753153e+01,-3.019645e+00,4.619701e-03,-5.087398e+01,5.927564e+01,-3.506974e+01,3.111904e-07,
1.034999e+01,-9.903198e-01,8.600903e-02,-1.089452e-01,8.751817e+01,-3.127256e+00,4.840077e-03,-5.170994e+01,5.919533e+01,-3.506680e+01,3.114013e-07,
1.037999e+01,-9.908874e-01,8.806261e-02,-1.019173e-01,8.746066e+01,-2.924794e+00,4.556299e-03,-4.917103e+01,5.926467e+01,-3.506676e+01,3.114037e-07,
1.040999e+01,-9.913004e-01,8.905890e-02,-9.691225e-02,8.743315e+01,-2.780696e+00,4.349789e-03,-4.741810e+01,5.906855e+01,-3.506525e+01,3.115121e-07,
1.043999e+01,-9.909612e-01,9.049902e-02,-9.902409e-02,8.739098e+01,-2.841488e+00,4.519385e-03,-4.757552e+01,5.935221e+01,-3.507214e+01,3.110183e-07,
1.046999e+01,-9.907671e-01,8.398766e-02,-1.064265e-01,8.757730e+01,-3.054680e+00,4.616444e-03,-5.172088e+01,5.927720e+01,-3.507041e+01,3.111420e-07,
1.049999e+01,-9.902669e-01,8.794819e-02,-1.078729e-01,8.746236e+01,-3.096357e+00,4.866547e-03,-5.080984e+01,5.923509e+01,-3.506742e+01,3.113568e-07,
1.052999e+01,-9.908973e-01,8.837123e-02,-1.015531e-01,8.745184e+01,-2.914306e+00,4.551341e-03,-4.897030e+01,5.919377e+01,-3.506595e+01,3.114620e-07,
1.055999e+01,-9.912872e-01,8.910987e-02,-9.700031e-02,8.743166e+01,-2.783231e+00,4.356386e-03,-4.742769e+01,5.916216e+01,-3.506856e+01,3.112748e-07,
1.058999e+01,-9.909185e-01,8.914057e-02,-1.006704e-01,8.742982e+01,-2.888890e+00,4.540764e-03,-4.847610e+01,5.934251e+01,-3.507224e+01,3.110110e-07,
1.061999e+01,-9.906382e-01,8.336933e-02,-1.080991e-01,8.759474e+01,-3.102874e+00,4.680876e-03,-5.235949e+01,5.915858e+01,-3.506559e+01,3.114874e-07,
1.064999e+01,-9.902436e-01,8.977776e-02,-1.065723e-01,8.740980e+01,-3.058879e+00,4.878220e-03,-4.988881e+01,5.915550e+01,-3.506404e+01,3.115986e-07,
1.067999e+01,-9.912069e-01,8.810191e-02,-9.872700e-02,8.746035e+01,-2.832935e+00,4.396571e-03,-4.825495e+01,5.922149e+01,-3.506739e+01,3.113586e-07,
1.070999e+01,-9.910363e-01,9.208426e-02,-9.678574e-02,8.734574e+01,-2.777055e+00,4.481834e-03,-4.642595e+01,5.917376e+01,-3.506755e+01,3.113472e-07,
1.073999e+01,-9.907709e-01,9.006367e-02,-1.012997e-01,8.740297e+01,-2.907009e+00,4.614568e-03,-4.836031e+01,5.943053e+01,-3.507295e+01,3.109602e-07,
1.076999e+01,-9.903458e-01,8.652125e-02,-1.083013e-01,8.750352e+01,-3.108701e+00,4.827076e-03,-5.137886e+01,5.921898e+01,-3.506622e+01,3.114423e-07,
1.079999e+01,-9.900919e-01,9.040022e-02,-1.074516e-01,8.739154e+01,-3.084217e+00,4.954055e-03,-4.992573e+01,5.913587e+01,-3.506398e+01,3.116032e-07,
1.082999e+01,-9.911656e-01,8.808308e-02,-9.915689e-02,8.746078e+01,-2.845311e+00,4.417191e-03,-4.838466e+01,5.919604e+01,-3.506662e+01,3.114139e-07,
1.085999e+01,-9.911416e-01,9.089211e-02,-9.683480e-02,8.738019e+01,-2.778466e+00,4.429206e-03,-4.681315e+01,5.925267e+01,-3.506870e+01,3.112649e-07,
1.088999e+01,-9.907549e-01,8.971159e-02,-1.017674e-01,8.741302e+01,-2.920477e+00,4.622562e-03,-4.860268e+01,5.955497e+01,-3.507714e+01,3.106605e-07,
1.091999e+01,-9.903811e-01,8.642839e-02,-1.080531e-01,8.750628e+01,-3.101549e+00,4.809467e-03,-5.134475e+01,5.916615e+01,-3.506671e+01,3.114071e-07,
1.094999e+01,-9.903740e-01,8.849843e-02,-1.064297e-01,8.744685e+01,-3.054772e+00,4.812979e-03,-5.025580e+01,5.918116e+01,-3.506477e+01,3.115465e-07,
1.097999e+01,-9.912115e-01,8.807278e-02,-9.870683e-02,8.746120e+01,-2.832355e+00,4.394273e-03,-4.825854e+01,5.925890e+01,-3.506889e+01,3.112509e-07,
1.100999e+01,-9.911018e-01,9.119084e-02,-9.696124e-02,8.737152e+01,-2.782106e+00,4.449107e-03,-4.675664e+01,5.921523e+01,-3.507064e+01,3.111255e-07,
1.103999e+01,-9.907889e-01,8.795785e-02,-1.029598e-01,8.746342e+01,-2.954819e+00,4.605539e-03,-4.949298e+01,5.948513e+01,-3.507535e+01,3.107884e-07,
1.106999e+01,-9.903497e-01,8.629145e-02,-1.084494e-01,8.751013e+01,-3.112968e+00,4.825153e-03,-5.149129e+01,5.908848e+01,-3.506561e+01,3.114860e-07,
1.109999e+01,-9.901557e-01,9.081340e-02,-1.065115e-01,8.737985e+01,-3.057128e+00,4.922170e-03,-4.954856e+01,5.915591e+01,-3.506488e+01,3.115385e-07,
1.112999e+01,-9.910554e-01,8.897276e-02,-9.946401e-02,8.743499e+01,-2.854153e+00,4.472312e-03,-4.818666e+01,5.909949e+01,-3.506593e+01,3.114637e-07,
1.115999e+01,-9.911276e-01,9.108514e-02,-9.679632e-02,8.737462e+01,-2.777359e+00,4.436188e-03,-4.674113e+01,5.910828e+01,-3.506685e+01,3.113975e-07,
1.118999e+01,-9.908827e-01,8.985806e-02,-1.003838e-01,8.740916e+01,-2.880637e+00,4.558628e-03,-4.816686e+01,5.943704e+01,-3.507531e+01,3.107917e-07,
1.121999e+01,-9.905567e-01,8.601605e-02,-1.067643e-01,8.751855e+01,-3.064413e+00,4.721638e-03,-5.114289e+01,5.933540e+01,-3.506951e+01,3.112066e-07,
1.124999e+01,-9.902012e-01,8.902420e-02,-1.075935e-01,8.743131e+01,-3.088304e+00,4.899420e-03,-5.039521e+01,5.905421e+01,-3.506224e+01,3.117279e-07,
1.127999e+01,-9.910271e-01,8.800054e-02,-1.006046e-01,8.746280e+01,-2.886994e+00,4.486474e-03,-4.882327e+01,5.933820e+01,-3.506946e+01,3.112105e-07,
1.130999e+01,-9.910310e-01,9.202174e-02,-9.689944e-02,8.734752e+01,-2.780327e+00,4.484486e-03,-4.647897e+01,5.905821e+01,-3.506553e+01,3.114924e-07,
1.133999e+01,-9.906397e-01,9.322662e-02,-9.970878e-02,8.731194e+01,-2.861201e+00,4.680165e-03,-4.692427e+01,5.939563e+01,-3.507224e+01,3.110114e-07,
1.136999e+01,-9.906621e-01,8.588112e-02,-1.058917e-01,8.752269e+01,-3.039271e+00,4.668952e-03,-5.095697e+01,5.935456e+01,-3.507217e+01,3.110165e-07,
1.139999e+01,-9.902244e-01,8.841037e-02,-1.078850e-01,8.744899e+01,-3.096704e+00,4.887780e-03,-5.066581e+01,5.902702e+01,-3.506354e+01,3.116351e-07,
1.142999e+01,-9.907226e-01,8.822242e-02,-1.033704e-01,8.745566e+01,-2.966643e+00,4.638676e-03,-4.952060e+01,5.926839e+01,-3.506746e+01,3.113539e-07,
1.145999e+01,-9.912812e-01,8.956150e-02,-9.664557e-02,8.741869e+01,-2.773020e+00,4.359412e-03,-4.717871e+01,5.911749e+01,-3.506761e+01,3.113426e-07,
1.148999e+01,-9.909715e-01,9.121584e-02,-9.826072e-02,8.737046e+01,-2.819512e+00,4.514253e-03,-4.712932e+01,5.944099e+01,-3.507439e+01,3.108575e-07,
1.151999e+01,-9.907578e-01,8.639640e-02,-1.045686e-01,8.750814e+01,-3.001156e+00,4.621087e-03,-5.043589e+01,5.936531e+01,-3.507233e+01,3.110045e-07,
1.154999e+01,-9.901461e-01,8.796431e-02,-1.089628e-01,8.746159e+01,-3.127764e+00,4.926926e-03,-5.108649e+01,5.907501e+01,-3.506582e+01,3.114715e-07,
1.157999e+01,-9.905038e-01,8.881395e-02,-1.049493e-01,8.743813e+01,-3.012124e+00,4.748115e-03,-4.976025e+01,5.934655e+01,-3.506925e+01,3.112250e-07,
1.160999e+01,-9.912432e-01,8.838159e-02,-9.810977e-02,8.745242e+01,-2.815166e+00,4.378378e-03,-4.798608e+01,5.907811e+01,-3.506494e+01,3.115347e-07,
1.163999e+01,-9.910941e-01,9.101446e-02,-9.720482e-02,8.737656e+01,-2.789117e+00,4.452931e-03,-4.688373e+01,5.917184e+01,-3.506889e+01,3.112515e-07,
1.166999e+01,-9.908973e-01,8.495933e-02,-1.044243e-01,8.754973e+01,-2.997000e+00,4.551345e-03,-5.086829e+01,5.951502e+01,-3.507438e+01,3.108579e-07,
1.169999e+01,-9.901946e-01,8.814244e-02,-1.083770e-01,8.745660e+01,-3.110884e+00,4.902704e-03,-5.087874e+01,5.905409e+01,-3.506447e+01,3.115680e-07,
1.172999e+01,-9.903379e-01,9.039795e-02,-1.051617e-01,8.739225e+01,-3.018241e+00,4.831031e-03,-4.931734e+01,5.932597e+01,-3.506807e+01,3.113097e-07,
1.175999e+01,-9.911718e-01,8.882303e-02,-9.843234e-02,8.743958e+01,-2.824452e+00,4.414098e-03,-4.793765e+01,5.916875e+01,-3.506722e+01,3.113710e-07,
1.178999e+01,-9.908440e-01,9.340212e-02,-9.748993e-02,8.730746e+01,-2.797324e+00,4.578019e-03,-4.622676e+01,5.903858e+01,-3.506691e+01,3.113932e-07,
1.181999e+01,-9.908631e-01,8.837243e-02,-1.018857e-01,8.745171e+01,-2.923884e+00,4.568467e-03,-4.906267e+01,5.940589e+01,-3.507486e+01,3.108234e-07,
1.184999e+01,-9.904948e-01,8.487247e-02,-1.082436e-01,8.755123e+01,-3.107038e+00,4.752590e-03,-5.190044e+01,5.911972e+01,-3.506715e+01,3.113758e-07,
1.187999e+01,-9.902342e-01,9.067275e-02,-1.058995e-01,8.738409e+01,-3.039497e+00,4.882907e-03,-4.942937e+01,5.918845e+01,-3.506767e+01,3.113386e-07,
1.190999e+01,-9.910323e-01,8.924579e-02,-9.944976e-02,8.742710e+01,-2.853743e+00,4.483872e-03,-4.809533e+01,5.925541e+01,-3.506742e+01,3.113564e-07,
1.193999e+01,-9.910833e-01,9.175506e-02,-9.661712e-02,8.735530e+01,-2.772201e+00,4.458341e-03,-4.647853e+01,5.911102e+01,-3.506609e+01,3.114519e-07,
1.196999e+01,-9.907946e-01,9.074801e-02,-1.004530e-01,8.738341e+01,-2.882628e+00,4.602686e-03,-4.790573e+01,5.942996e+01,-3.507232e+01,3.110057e-07,
