"Date","September-15-2022"
"Time","20h16m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,5.806726e-02,8.273292e-01,-5.587080e-01,4.299260e+01,-1.698325e+01,5.290336e-01,-3.403175e+01,6.413779e+01,-3.507988e+01,3.104645e-07,
8.579995e+00,6.062058e-02,8.287183e-01,-5.563732e-01,4.290814e+01,-1.690268e+01,5.303103e-01,-3.387607e+01,6.389840e+01,-3.507978e+01,3.104719e-07,
8.609995e+00,5.879536e-02,8.292160e-01,-5.558272e-01,4.297212e+01,-1.688386e+01,5.293977e-01,-3.383413e+01,6.396943e+01,-3.508394e+01,3.101742e-07,
8.639995e+00,6.009310e-02,8.249207e-01,-5.620451e-01,4.291676e+01,-1.709867e+01,5.300466e-01,-3.426787e+01,6.379400e+01,-3.507982e+01,3.104691e-07,
8.669995e+00,6.334333e-02,8.240489e-01,-5.629662e-01,4.280220e+01,-1.713059e+01,5.316717e-01,-3.433975e+01,6.393999e+01,-3.507004e+01,3.111685e-07,
8.699995e+00,6.027881e-02,8.270034e-01,-5.589561e-01,4.291559e+01,-1.699182e+01,5.301394e-01,-3.405402e+01,6.406921e+01,-3.507674e+01,3.106889e-07,
8.729995e+00,5.971667e-02,8.289179e-01,-5.561735e-01,4.293972e+01,-1.689579e+01,5.298583e-01,-3.386016e+01,6.392452e+01,-3.508062e+01,3.104118e-07,
8.759995e+00,5.882290e-02,8.288425e-01,-5.563811e-01,4.297026e+01,-1.690295e+01,5.294114e-01,-3.387247e+01,6.395182e+01,-3.508329e+01,3.102205e-07,
8.789995e+00,6.072651e-02,8.251076e-01,-5.617025e-01,4.289536e+01,-1.708681e+01,5.303633e-01,-3.424557e+01,6.378275e+01,-3.507752e+01,3.106329e-07,
8.819995e+00,6.475809e-02,8.235586e-01,-5.635226e-01,4.275198e+01,-1.714988e+01,5.323790e-01,-3.438201e+01,6.386038e+01,-3.506782e+01,3.113279e-07,
8.849995e+00,6.087470e-02,8.264357e-01,-5.597306e-01,4.289362e+01,-1.701858e+01,5.304374e-01,-3.410910e+01,6.412796e+01,-3.507403e+01,3.108834e-07,
8.879995e+00,5.965677e-02,8.282266e-01,-5.572090e-01,4.294006e+01,-1.693150e+01,5.298284e-01,-3.393163e+01,6.393046e+01,-3.507961e+01,3.104840e-07,
8.909995e+00,5.911666e-02,8.288880e-01,-5.562822e-01,4.296027e+01,-1.689954e+01,5.295583e-01,-3.386630e+01,6.387941e+01,-3.508223e+01,3.102965e-07,
8.939995e+00,5.743939e-02,8.264329e-01,-5.600977e-01,4.301209e+01,-1.703128e+01,5.287197e-01,-3.412664e+01,6.392989e+01,-3.508645e+01,3.099954e-07,
8.969995e+00,6.207731e-02,8.242594e-01,-5.627991e-01,4.284651e+01,-1.712480e+01,5.310387e-01,-3.432501e+01,6.393919e+01,-3.507384e+01,3.108968e-07,
8.999995e+00,6.094383e-02,8.267071e-01,-5.593222e-01,4.289193e+01,-1.700447e+01,5.304719e-01,-3.408096e+01,6.413266e+01,-3.507406e+01,3.108805e-07,
9.029995e+00,5.907281e-02,8.287181e-01,-5.565400e-01,4.296136e+01,-1.690843e+01,5.295364e-01,-3.388402e+01,6.391762e+01,-3.508107e+01,3.103796e-07,
9.059995e+00,5.834018e-02,8.292998e-01,-5.557502e-01,4.298797e+01,-1.688120e+01,5.291701e-01,-3.382777e+01,6.394341e+01,-3.508381e+01,3.101834e-07,
9.089995e+00,5.881450e-02,8.256477e-01,-5.611120e-01,4.296273e+01,-1.706637e+01,5.294073e-01,-3.420011e+01,6.387163e+01,-3.508321e+01,3.102264e-07,
9.119995e+00,6.149398e-02,8.246264e-01,-5.623254e-01,4.286762e+01,-1.710838e+01,5.307470e-01,-3.429068e+01,6.402842e+01,-3.507423e+01,3.108689e-07,
9.149995e+00,6.065989e-02,8.278784e-01,-5.576179e-01,4.290467e+01,-1.694561e+01,5.303299e-01,-3.396226e+01,6.412762e+01,-3.507570e+01,3.107635e-07,
9.179995e+00,5.956123e-02,8.292918e-01,-5.556326e-01,4.294598e+01,-1.687715e+01,5.297806e-01,-3.382243e+01,6.391175e+01,-3.508127e+01,3.103654e-07,
9.209995e+00,5.962358e-02,8.286188e-01,-5.566291e-01,4.294218e+01,-1.691150e+01,5.298118e-01,-3.389144e+01,6.394024e+01,-3.508300e+01,3.102415e-07,
9.239995e+00,6.060093e-02,8.252268e-01,-5.615410e-01,4.290000e+01,-1.708122e+01,5.303005e-01,-3.423406e+01,6.379408e+01,-3.507921e+01,3.105123e-07,
9.269995e+00,6.414540e-02,8.239625e-01,-5.630020e-01,4.277425e+01,-1.713183e+01,5.320727e-01,-3.434425e+01,6.389791e+01,-3.506937e+01,3.112169e-07,
9.299995e+00,6.221726e-02,8.261808e-01,-5.599591e-01,4.284668e+01,-1.702649e+01,5.311086e-01,-3.412817e+01,6.409270e+01,-3.507137e+01,3.110733e-07,
9.329995e+00,5.927448e-02,8.282658e-01,-5.571914e-01,4.295332e+01,-1.693089e+01,5.296372e-01,-3.392953e+01,6.396337e+01,-3.508156e+01,3.103441e-07,
9.359995e+00,6.002186e-02,8.292332e-01,-5.556705e-01,4.293001e+01,-1.687845e+01,5.300109e-01,-3.382610e+01,6.387400e+01,-3.508203e+01,3.103105e-07,
9.389995e+00,5.904181e-02,8.272239e-01,-5.587617e-01,4.295876e+01,-1.698510e+01,5.295209e-01,-3.403769e+01,6.387481e+01,-3.508360e+01,3.101990e-07,
9.419995e+00,6.165155e-02,8.239875e-01,-5.632439e-01,4.286052e+01,-1.714022e+01,5.308258e-01,-3.435490e+01,6.381749e+01,-3.507756e+01,3.106305e-07,
9.449995e+00,6.312996e-02,8.251220e-01,-5.614164e-01,4.281242e+01,-1.707690e+01,5.315650e-01,-3.423153e+01,6.407037e+01,-3.507253e+01,3.109904e-07,
9.479995e+00,6.003190e-02,8.273386e-01,-5.584864e-01,4.292494e+01,-1.697559e+01,5.300160e-01,-3.402091e+01,6.401437e+01,-3.507911e+01,3.105193e-07,
9.509995e+00,6.009686e-02,8.290076e-01,-5.559989e-01,4.292687e+01,-1.688977e+01,5.300484e-01,-3.384897e+01,6.387291e+01,-3.508214e+01,3.103033e-07,
9.539995e+00,5.804233e-02,8.288418e-01,-5.564642e-01,4.299711e+01,-1.690581e+01,5.290212e-01,-3.387645e+01,6.398708e+01,-3.508589e+01,3.100352e-07,
9.569995e+00,6.132311e-02,8.251991e-01,-5.615032e-01,4.287499e+01,-1.707991e+01,5.306616e-01,-3.423316e+01,6.381321e+01,-3.507931e+01,3.105050e-07,
9.599995e+00,6.442454e-02,8.239735e-01,-5.629539e-01,4.276464e+01,-1.713016e+01,5.322123e-01,-3.434161e+01,6.391142e+01,-3.506895e+01,3.112468e-07,
9.629995e+00,5.995275e-02,8.266136e-01,-5.595673e-01,4.292585e+01,-1.701294e+01,5.299764e-01,-3.409562e+01,6.410226e+01,-3.507747e+01,3.106369e-07,
9.659995e+00,5.954758e-02,8.283284e-01,-5.570693e-01,4.294407e+01,-1.692668e+01,5.297738e-01,-3.392171e+01,6.388428e+01,-3.508142e+01,3.103543e-07,
9.689995e+00,5.934735e-02,8.290763e-01,-5.559769e-01,4.295280e+01,-1.688902e+01,5.296737e-01,-3.384573e+01,6.392798e+01,-3.508286e+01,3.102515e-07,
9.719995e+00,5.832603e-02,8.263384e-01,-5.601454e-01,4.298127e+01,-1.703293e+01,5.291630e-01,-3.413195e+01,6.389151e+01,-3.508379e+01,3.101851e-07,
9.749995e+00,6.392540e-02,8.237704e-01,-5.633080e-01,4.278134e+01,-1.714244e+01,5.319627e-01,-3.436497e+01,6.384516e+01,-3.507102e+01,3.110987e-07,
9.779995e+00,6.063088e-02,8.264964e-01,-5.596673e-01,4.290218e+01,-1.701640e+01,5.303154e-01,-3.410414e+01,6.417538e+01,-3.507767e+01,3.106227e-07,
9.809995e+00,5.791662e-02,8.285776e-01,-5.568705e-01,4.300080e+01,-1.691982e+01,5.289583e-01,-3.390426e+01,6.397224e+01,-3.508450e+01,3.101343e-07,
9.839995e+00,5.816042e-02,8.295358e-01,-5.554167e-01,4.299472e+01,-1.686971e+01,5.290802e-01,-3.380433e+01,6.395401e+01,-3.508594e+01,3.100315e-07,
9.869995e+00,6.018166e-02,8.255750e-01,-5.610741e-01,4.291535e+01,-1.706506e+01,5.300908e-01,-3.420066e+01,6.382161e+01,-3.508144e+01,3.103528e-07,
9.899995e+00,6.330750e-02,8.236531e-01,-5.635492e-01,4.280239e+01,-1.715080e+01,5.316538e-01,-3.438021e+01,6.385399e+01,-3.507310e+01,3.109498e-07,
9.929995e+00,5.985287e-02,8.266861e-01,-5.594710e-01,4.292948e+01,-1.700961e+01,5.299264e-01,-3.408871e+01,6.406889e+01,-3.507875e+01,3.105456e-07,
9.959995e+00,5.922251e-02,8.289753e-01,-5.561408e-01,4.295685e+01,-1.689466e+01,5.296113e-01,-3.385677e+01,6.390244e+01,-3.508307e+01,3.102363e-07,
9.989995e+00,5.804868e-02,8.285937e-01,-5.568329e-01,4.299629e+01,-1.691853e+01,5.290243e-01,-3.390196e+01,6.397211e+01,-3.508474e+01,3.101171e-07,
1.001999e+01,5.982643e-02,8.245707e-01,-5.625869e-01,4.292510e+01,-1.711744e+01,5.299132e-01,-3.430488e+01,6.379359e+01,-3.507924e+01,3.105106e-07,
1.004999e+01,6.384878e-02,8.243441e-01,-5.624768e-01,4.278553e+01,-1.711363e+01,5.319244e-01,-3.430699e+01,6.395647e+01,-3.506855e+01,3.112757e-07,
1.007999e+01,6.027210e-02,8.270754e-01,-5.588502e-01,4.291600e+01,-1.698816e+01,5.301361e-01,-3.404667e+01,6.409007e+01,-3.507602e+01,3.107407e-07,
1.010999e+01,6.095381e-02,8.284612e-01,-5.567195e-01,4.289603e+01,-1.691462e+01,5.304769e-01,-3.390079e+01,6.382386e+01,-3.507699e+01,3.106713e-07,
1.013999e+01,5.853441e-02,8.288365e-01,-5.564205e-01,4.298017e+01,-1.690430e+01,5.292672e-01,-3.387453e+01,6.397389e+01,-3.508308e+01,3.102357e-07,
1.016999e+01,5.959215e-02,8.250817e-01,-5.618621e-01,4.293447e+01,-1.709233e+01,5.297961e-01,-3.425398e+01,6.381910e+01,-3.508080e+01,3.103991e-07,
1.019999e+01,6.190279e-02,8.241785e-01,-5.629368e-01,4.285233e+01,-1.712957e+01,5.309514e-01,-3.433416e+01,6.397763e+01,-3.507317e+01,3.109445e-07,
1.022999e+01,5.877230e-02,8.271765e-01,-5.588603e-01,4.296793e+01,-1.698851e+01,5.293861e-01,-3.404390e+01,6.413053e+01,-3.507937e+01,3.105012e-07,
1.025999e+01,5.864604e-02,8.293564e-01,-5.556336e-01,4.297760e+01,-1.687718e+01,5.293230e-01,-3.382041e+01,6.396358e+01,-3.508518e+01,3.100861e-07,
1.028999e+01,5.848313e-02,8.281951e-01,-5.573802e-01,4.298038e+01,-1.693741e+01,5.292416e-01,-3.394079e+01,6.390616e+01,-3.508707e+01,3.099511e-07,
1.031999e+01,5.985027e-02,8.248764e-01,-5.621359e-01,4.292504e+01,-1.710182e+01,5.299251e-01,-3.427361e+01,6.387877e+01,-3.508391e+01,3.101766e-07,
1.034999e+01,6.360181e-02,8.248545e-01,-5.617560e-01,4.279542e+01,-1.708866e+01,5.318009e-01,-3.425629e+01,6.401082e+01,-3.507347e+01,3.109234e-07,
1.037999e+01,6.042216e-02,8.273033e-01,-5.584966e-01,4.291141e+01,-1.697595e+01,5.302111e-01,-3.402253e+01,6.401823e+01,-3.507934e+01,3.105034e-07,
1.040999e+01,5.883064e-02,8.285126e-01,-5.568715e-01,4.296919e+01,-1.691986e+01,5.294153e-01,-3.390639e+01,6.385480e+01,-3.508545e+01,3.100666e-07,
1.043999e+01,5.714143e-02,8.281449e-01,-5.575938e-01,4.302644e+01,-1.694478e+01,5.285707e-01,-3.395256e+01,6.395469e+01,-3.508877e+01,3.098299e-07,
1.046999e+01,6.107438e-02,8.248227e-01,-5.620831e-01,4.288262e+01,-1.709999e+01,5.305372e-01,-3.427283e+01,6.381888e+01,-3.508072e+01,3.104045e-07,
1.049999e+01,6.316077e-02,8.245012e-01,-5.623241e-01,4.280971e+01,-1.710834e+01,5.315804e-01,-3.429466e+01,6.396441e+01,-3.507409e+01,3.108784e-07,
1.052999e+01,5.968181e-02,8.269898e-01,-5.590403e-01,4.293613e+01,-1.699473e+01,5.298409e-01,-3.405847e+01,6.412651e+01,-3.507921e+01,3.105124e-07,
1.055999e+01,5.956153e-02,8.287986e-01,-5.563679e-01,4.294476e+01,-1.690249e+01,5.297808e-01,-3.387324e+01,6.390108e+01,-3.508303e+01,3.102392e-07,
1.058999e+01,5.784947e-02,8.288911e-01,-5.564108e-01,4.300386e+01,-1.690397e+01,5.289247e-01,-3.387233e+01,6.396936e+01,-3.508790e+01,3.098918e-07,
1.061999e+01,6.107433e-02,8.257269e-01,-5.607540e-01,4.288493e+01,-1.705398e+01,5.305372e-01,-3.418056e+01,6.378888e+01,-3.507941e+01,3.104979e-07,
1.064999e+01,6.536369e-02,8.235337e-01,-5.634890e-01,4.273098e+01,-1.714871e+01,5.326818e-01,-3.438122e+01,6.385727e+01,-3.506900e+01,3.112431e-07,
1.067999e+01,6.325635e-02,8.257548e-01,-5.604710e-01,4.280973e+01,-1.704419e+01,5.316282e-01,-3.416622e+01,6.405932e+01,-3.507340e+01,3.109279e-07,
1.070999e+01,5.892879e-02,8.278120e-01,-5.579020e-01,4.296410e+01,-1.695542e+01,5.294644e-01,-3.397791e+01,6.405072e+01,-3.508310e+01,3.102342e-07,
1.073999e+01,5.909941e-02,8.294275e-01,-5.554793e-01,4.296219e+01,-1.687187e+01,5.295497e-01,-3.381078e+01,6.393101e+01,-3.508402e+01,3.101688e-07,
1.076999e+01,5.850619e-02,8.284950e-01,-5.569319e-01,4.298031e+01,-1.692194e+01,5.292531e-01,-3.390983e+01,6.397474e+01,-3.508617e+01,3.100150e-07,
1.079999e+01,6.051824e-02,8.243442e-01,-5.628447e-01,4.290062e+01,-1.712638e+01,5.302591e-01,-3.432443e+01,6.383991e+01,-3.507897e+01,3.105294e-07,
1.082999e+01,6.186493e-02,8.256085e-01,-5.608416e-01,4.285735e+01,-1.705701e+01,5.309325e-01,-3.418854e+01,6.409657e+01,-3.507332e+01,3.109340e-07,
1.085999e+01,5.914190e-02,8.283994e-01,-5.570069e-01,4.295821e+01,-1.692453e+01,5.295709e-01,-3.391647e+01,6.396657e+01,-3.508254e+01,3.102745e-07,
1.088999e+01,5.816634e-02,8.292625e-01,-5.558240e-01,4.299386e+01,-1.688375e+01,5.290832e-01,-3.383249e+01,6.393766e+01,-3.508407e+01,3.101651e-07,
1.091999e+01,5.804046e-02,8.266731e-01,-5.596811e-01,4.299194e+01,-1.701687e+01,5.290202e-01,-3.409912e+01,6.390499e+01,-3.508598e+01,3.100288e-07,
1.094999e+01,6.390330e-02,8.237358e-01,-5.633611e-01,4.278201e+01,-1.714428e+01,5.319516e-01,-3.436861e+01,6.387571e+01,-3.507177e+01,3.110451e-07,
1.097999e+01,6.136925e-02,8.261088e-01,-5.601590e-01,4.287573e+01,-1.703340e+01,5.306846e-01,-3.413999e+01,6.409256e+01,-3.507605e+01,3.107384e-07,
1.100999e+01,5.917107e-02,8.285611e-01,-5.567632e-01,4.295760e+01,-1.691612e+01,5.295855e-01,-3.389968e+01,6.394332e+01,-3.508368e+01,3.101932e-07,
1.103999e+01,6.039047e-02,8.293822e-01,-5.554081e-01,4.291771e+01,-1.686942e+01,5.301952e-01,-3.380883e+01,6.389971e+01,-3.508238e+01,3.102859e-07,
1.106999e+01,5.864922e-02,8.277377e-01,-5.580417e-01,4.297355e+01,-1.696024e+01,5.293246e-01,-3.398694e+01,6.393797e+01,-3.508419e+01,3.101564e-07,
1.109999e+01,6.252454e-02,8.241177e-01,-5.629571e-01,4.283068e+01,-1.713028e+01,5.312623e-01,-3.433709e+01,6.383223e+01,-3.507506e+01,3.108091e-07,
1.112999e+01,6.236438e-02,8.248152e-01,-5.619525e-01,4.283804e+01,-1.709547e+01,5.311822e-01,-3.426688e+01,6.400070e+01,-3.507254e+01,3.109898e-07,
1.115999e+01,5.829128e-02,8.285038e-01,-5.569413e-01,4.298773e+01,-1.692226e+01,5.291456e-01,-3.390999e+01,6.404869e+01,-3.508430e+01,3.101487e-07,
1.118999e+01,5.825915e-02,8.290579e-01,-5.561195e-01,4.299017e+01,-1.689393e+01,5.291296e-01,-3.385311e+01,6.391970e+01,-3.508572e+01,3.100471e-07,
1.121999e+01,5.847310e-02,8.262930e-01,-5.601971e-01,4.297609e+01,-1.703472e+01,5.292365e-01,-3.413587e+01,6.388394e+01,-3.508396e+01,3.101732e-07,
1.124999e+01,6.290039e-02,8.240849e-01,-5.629632e-01,4.281761e+01,-1.713049e+01,5.314502e-01,-3.433845e+01,6.391531e+01,-3.507112e+01,3.110910e-07,
1.127999e+01,5.960468e-02,8.268596e-01,-5.592410e-01,4.293847e+01,-1.700166e+01,5.298023e-01,-3.407219e+01,6.411970e+01,-3.507764e+01,3.106244e-07,
1.130999e+01,5.727716e-02,8.295074e-01,-5.555509e-01,4.302501e+01,-1.687433e+01,5.286386e-01,-3.381164e+01,6.401999e+01,-3.508386e+01,3.101804e-07,
1.133999e+01,5.793171e-02,8.287206e-01,-5.566562e-01,4.300062e+01,-1.691243e+01,5.289659e-01,-3.388947e+01,6.396721e+01,-3.508349e+01,3.102065e-07,
1.136999e+01,5.800222e-02,8.254079e-01,-5.615492e-01,4.299019e+01,-1.708150e+01,5.290011e-01,-3.422860e+01,6.387441e+01,-3.508272e+01,3.102617e-07,
1.139999e+01,6.177989e-02,8.254841e-01,-5.610340e-01,4.285996e+01,-1.706367e+01,5.308899e-01,-3.420169e+01,6.407574e+01,-3.507482e+01,3.108267e-07,
1.142999e+01,5.911982e-02,8.275766e-01,-5.582310e-01,4.295694e+01,-1.696677e+01,5.295599e-01,-3.400112e+01,6.399432e+01,-3.507956e+01,3.104874e-07,
1.145999e+01,5.857650e-02,8.294419e-01,-5.555133e-01,4.298019e+01,-1.687304e+01,5.292882e-01,-3.381194e+01,6.395787e+01,-3.508483e+01,3.101106e-07,
1.148999e+01,5.755895e-02,8.269926e-01,-5.592586e-01,4.300931e+01,-1.700227e+01,5.287795e-01,-3.406876e+01,6.390790e+01,-3.508591e+01,3.100336e-07,
1.151999e+01,6.213678e-02,8.237630e-01,-5.635189e-01,4.284316e+01,-1.714975e+01,5.310684e-01,-3.437521e+01,6.386836e+01,-3.507452e+01,3.108479e-07,
1.154999e+01,6.107709e-02,8.260005e-01,-5.603505e-01,4.288553e+01,-1.704002e+01,5.305385e-01,-3.415258e+01,6.407906e+01,-3.507616e+01,3.107307e-07,
1.157999e+01,5.849902e-02,8.286274e-01,-5.567355e-01,4.298088e+01,-1.691517e+01,5.292495e-01,-3.389624e+01,6.394173e+01,-3.508413e+01,3.101607e-07,
1.160999e+01,6.045390e-02,8.290371e-01,-5.559161e-01,4.291467e+01,-1.688692e+01,5.302270e-01,-3.384408e+01,6.391623e+01,-3.508331e+01,3.102191e-07,
1.163999e+01,5.898231e-02,8.254245e-01,-5.614228e-01,4.295638e+01,-1.707713e+01,5.294912e-01,-3.422207e+01,6.381504e+01,-3.508438e+01,3.101431e-07,
1.166999e+01,6.297194e-02,8.240404e-01,-5.630204e-01,4.281502e+01,-1.713247e+01,5.314860e-01,-3.434260e+01,6.392720e+01,-3.507112e+01,3.110911e-07,
1.169999e+01,5.954528e-02,8.265943e-01,-5.596394e-01,4.293985e+01,-1.701543e+01,5.297726e-01,-3.409967e+01,6.406974e+01,-3.507707e+01,3.106655e-07,
1.172999e+01,5.894216e-02,8.288756e-01,-5.563192e-01,4.296624e+01,-1.690081e+01,5.294711e-01,-3.386846e+01,6.390711e+01,-3.508089e+01,3.103922e-07,
1.175999e+01,5.954156e-02,8.290519e-01,-5.559925e-01,4.294607e+01,-1.688955e+01,5.297708e-01,-3.384725e+01,6.392569e+01,-3.508132e+01,3.103620e-07,
1.178999e+01,5.927177e-02,8.255585e-01,-5.611952e-01,4.294672e+01,-1.706925e+01,5.296359e-01,-3.420694e+01,6.382620e+01,-3.508011e+01,3.104484e-07,
1.181999e+01,6.328260e-02,8.237856e-01,-5.633583e-01,4.280360e+01,-1.714418e+01,5.316413e-01,-3.436687e+01,6.390512e+01,-3.507000e+01,3.111718e-07,
1.184999e+01,5.836548e-02,8.268315e-01,-5.594133e-01,4.298111e+01,-1.700762e+01,5.291827e-01,-3.408129e+01,6.416038e+01,-3.507837e+01,3.105729e-07,
1.187999e+01,5.990463e-02,8.284470e-01,-5.568545e-01,4.293208e+01,-1.691927e+01,5.299523e-01,-3.390768e+01,6.390585e+01,-3.507906e+01,3.105234e-07,
1.190999e+01,5.986281e-02,8.290903e-01,-5.559008e-01,4.293512e+01,-1.688639e+01,5.299314e-01,-3.384165e+01,6.397799e+01,-3.508206e+01,3.103085e-07,
1.193999e+01,5.863307e-02,8.254175e-01,-5.614696e-01,4.296843e+01,-1.707875e+01,5.293165e-01,-3.422452e+01,6.380150e+01,-3.508450e+01,3.101341e-07,
1.196999e+01,6.273956e-02,8.240787e-01,-5.629902e-01,4.282315e+01,-1.713142e+01,5.313698e-01,-3.433992e+01,6.391780e+01,-3.507331e+01,3.109346e-07,
