"Date","September-15-2022"
"Time","20h24m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.319998e+00,5.258707e-01,1.795319e-02,8.503750e-01,9.776574e-01,2.912624e+01,7.629353e-01,8.879055e+01,3.684761e+01,-3.501351e+01,3.152458e-07,
4.349998e+00,5.292226e-01,1.199117e-02,8.483983e-01,6.489955e-01,2.901894e+01,7.646113e-01,8.919024e+01,3.662770e+01,-3.501550e+01,3.151008e-07,
4.379998e+00,5.305484e-01,1.025764e-02,8.475926e-01,5.538100e-01,2.897539e+01,7.652742e-01,8.930664e+01,3.654553e+01,-3.501467e+01,3.151616e-07,
4.409998e+00,5.274431e-01,9.795927e-03,8.495339e-01,5.320012e-01,2.908050e+01,7.637216e-01,8.933935e+01,3.676696e+01,-3.501227e+01,3.153353e-07,
4.439998e+00,5.277870e-01,1.366030e-02,8.492669e-01,7.413055e-01,2.906601e+01,7.638935e-01,8.907849e+01,3.697250e+01,-3.500815e+01,3.156347e-07,
4.469998e+00,5.255772e-01,1.829483e-02,8.505492e-01,9.968024e-01,2.913573e+01,7.627886e-01,8.876779e+01,3.680776e+01,-3.501339e+01,3.152543e-07,
4.499998e+00,5.283296e-01,1.156942e-02,8.489606e-01,6.272345e-01,2.904940e+01,7.641648e-01,8.921924e+01,3.650204e+01,-3.501574e+01,3.150836e-07,
4.529998e+00,5.285980e-01,1.204082e-02,8.487869e-01,6.524516e-01,2.903999e+01,7.642990e-01,8.918726e+01,3.658495e+01,-3.501146e+01,3.153945e-07,
4.559998e+00,5.271587e-01,9.424027e-03,8.497146e-01,5.120844e-01,2.909032e+01,7.635793e-01,8.936457e+01,3.685598e+01,-3.500845e+01,3.156134e-07,
4.589998e+00,5.252150e-01,1.823608e-02,8.507741e-01,9.942889e-01,2.914798e+01,7.626075e-01,8.877207e+01,3.693702e+01,-3.501101e+01,3.154270e-07,
4.619998e+00,5.268037e-01,1.503545e-02,8.498540e-01,8.174143e-01,2.909789e+01,7.634019e-01,8.898644e+01,3.669059e+01,-3.501627e+01,3.150453e-07,
4.649998e+00,5.291809e-01,1.244088e-02,8.484179e-01,6.733792e-01,2.902000e+01,7.645904e-01,8.915990e+01,3.650264e+01,-3.501531e+01,3.151149e-07,
4.679998e+00,5.260026e-01,1.161457e-02,8.504037e-01,6.324664e-01,2.912780e+01,7.630013e-01,8.921752e+01,3.662831e+01,-3.501346e+01,3.152492e-07,
4.709997e+00,5.290957e-01,1.061053e-02,8.484958e-01,5.744303e-01,2.902422e+01,7.645479e-01,8.928355e+01,3.696603e+01,-3.500371e+01,3.159581e-07,
4.739997e+00,5.276949e-01,1.739577e-02,8.492559e-01,9.440528e-01,2.906541e+01,7.638474e-01,8.882654e+01,3.695386e+01,-3.500720e+01,3.157041e-07,
4.769997e+00,5.257359e-01,1.413026e-02,8.505305e-01,7.697874e-01,2.913471e+01,7.628679e-01,8.904821e+01,3.668561e+01,-3.501651e+01,3.150277e-07,
4.799997e+00,5.296048e-01,9.964155e-03,8.481860e-01,5.389270e-01,2.900746e+01,7.648024e-01,8.932694e+01,3.652370e+01,-3.501468e+01,3.151608e-07,
4.829997e+00,5.286925e-01,1.090106e-02,8.487434e-01,5.906042e-01,2.903763e+01,7.643462e-01,8.926415e+01,3.660148e+01,-3.501506e+01,3.151328e-07,
4.859997e+00,5.260431e-01,1.043752e-02,8.503938e-01,5.683446e-01,2.912727e+01,7.630216e-01,8.929680e+01,3.690385e+01,-3.500924e+01,3.155556e-07,
4.889997e+00,5.273839e-01,1.745450e-02,8.494478e-01,9.477957e-01,2.907583e+01,7.636919e-01,8.882285e+01,3.697631e+01,-3.500500e+01,3.158638e-07,
4.919997e+00,5.254670e-01,1.679873e-02,8.506481e-01,9.155368e-01,2.914112e+01,7.627335e-01,8.886866e+01,3.670210e+01,-3.501559e+01,3.150947e-07,
4.949997e+00,5.313958e-01,1.188247e-02,8.470403e-01,6.404850e-01,2.894560e+01,7.656979e-01,8.919629e+01,3.655199e+01,-3.501280e+01,3.152973e-07,
4.979997e+00,5.278807e-01,1.150293e-02,8.492406e-01,6.241609e-01,2.906459e+01,7.639403e-01,8.922398e+01,3.660190e+01,-3.501292e+01,3.152884e-07,
5.009997e+00,5.267240e-01,1.067629e-02,8.499693e-01,5.805911e-01,2.910417e+01,7.633620e-01,8.928036e+01,3.688456e+01,-3.500889e+01,3.155810e-07,
5.039997e+00,5.274700e-01,1.825583e-02,8.493775e-01,9.911128e-01,2.907201e+01,7.637350e-01,8.876872e+01,3.697168e+01,-3.500797e+01,3.156476e-07,
5.069997e+00,5.253642e-01,1.555887e-02,8.507352e-01,8.481706e-01,2.914586e+01,7.626821e-01,8.895225e+01,3.669841e+01,-3.501580e+01,3.150791e-07,
5.099997e+00,5.290940e-01,1.020062e-02,8.485019e-01,5.522459e-01,2.902455e+01,7.645470e-01,8.931123e+01,3.655392e+01,-3.501488e+01,3.151462e-07,
5.129997e+00,5.290073e-01,1.175070e-02,8.485359e-01,6.362435e-01,2.902639e+01,7.645037e-01,8.920661e+01,3.658723e+01,-3.501298e+01,3.152840e-07,
5.159997e+00,5.266434e-01,8.955622e-03,8.500391e-01,4.871132e-01,2.910796e+01,7.633217e-01,8.939638e+01,3.675316e+01,-3.500885e+01,3.155840e-07,
5.189997e+00,5.266325e-01,1.462280e-02,8.499673e-01,7.952504e-01,2.910406e+01,7.633163e-01,8.901438e+01,3.699025e+01,-3.500501e+01,3.158629e-07,
5.219997e+00,5.269097e-01,1.870358e-02,8.497155e-01,1.016480e+00,2.909037e+01,7.634548e-01,8.873903e+01,3.686813e+01,-3.501111e+01,3.154197e-07,
5.249997e+00,5.284906e-01,1.078912e-02,8.488706e-01,5.847644e-01,2.904452e+01,7.642453e-01,8.927181e+01,3.657637e+01,-3.501516e+01,3.151260e-07,
5.279997e+00,5.291392e-01,1.152429e-02,8.484568e-01,6.238331e-01,2.902211e+01,7.645696e-01,8.922182e+01,3.653310e+01,-3.501535e+01,3.151121e-07,
5.309997e+00,5.268649e-01,7.926950e-03,8.499121e-01,4.309895e-01,2.910105e+01,7.634325e-01,8.946563e+01,3.663877e+01,-3.501362e+01,3.152379e-07,
5.339997e+00,5.278996e-01,1.033913e-02,8.492438e-01,5.610090e-01,2.906476e+01,7.639498e-01,8.930249e+01,3.697356e+01,-3.500611e+01,3.157834e-07,
5.369997e+00,5.268409e-01,1.801046e-02,8.497731e-01,9.789687e-01,2.909350e+01,7.634205e-01,8.878583e+01,3.693046e+01,-3.501042e+01,3.154703e-07,
5.399997e+00,5.259812e-01,1.341027e-02,8.503904e-01,7.302406e-01,2.912708e+01,7.629906e-01,8.909655e+01,3.663070e+01,-3.501859e+01,3.148773e-07,
5.429997e+00,5.303156e-01,1.197761e-02,8.477157e-01,6.469259e-01,2.898204e+01,7.651578e-01,8.919051e+01,3.651903e+01,-3.501398e+01,3.152118e-07,
5.459997e+00,5.265903e-01,1.013100e-02,8.500589e-01,5.510848e-01,2.910904e+01,7.632951e-01,8.931718e+01,3.667428e+01,-3.501381e+01,3.152240e-07,
5.489997e+00,5.274667e-01,1.369404e-02,8.494653e-01,7.435868e-01,2.907678e+01,7.637333e-01,8.907643e+01,3.698118e+01,-3.500494e+01,3.158679e-07,
5.519997e+00,5.271721e-01,1.719044e-02,8.495847e-01,9.338417e-01,2.908326e+01,7.635860e-01,8.884084e+01,3.685822e+01,-3.501048e+01,3.154653e-07,
5.549997e+00,5.276544e-01,1.155426e-02,8.493806e-01,6.272140e-01,2.907218e+01,7.638272e-01,8.922064e+01,3.658164e+01,-3.501529e+01,3.151163e-07,
5.579997e+00,5.300543e-01,1.071927e-02,8.478959e-01,5.792661e-01,2.899178e+01,7.650272e-01,8.927569e+01,3.651566e+01,-3.501447e+01,3.151758e-07,
5.609997e+00,5.276209e-01,1.137053e-02,8.494038e-01,6.172829e-01,2.907344e+01,7.638105e-01,8.923306e+01,3.668311e+01,-3.501340e+01,3.152534e-07,
5.639997e+00,5.277774e-01,1.049484e-02,8.493179e-01,5.695877e-01,2.906878e+01,7.638887e-01,8.929204e+01,3.694127e+01,-3.500764e+01,3.156719e-07,
5.669997e+00,5.283917e-01,1.809538e-02,8.488079e-01,9.806968e-01,2.904112e+01,7.641958e-01,8.877872e+01,3.697587e+01,-3.500750e+01,3.156823e-07,
5.699997e+00,5.255231e-01,1.438899e-02,8.506577e-01,7.841923e-01,2.914164e+01,7.627615e-01,8.903093e+01,3.670131e+01,-3.501832e+01,3.148968e-07,
5.729997e+00,5.288480e-01,1.171941e-02,8.486356e-01,6.347409e-01,2.903179e+01,7.644240e-01,8.920881e+01,3.651638e+01,-3.501751e+01,3.149552e-07,
5.759997e+00,5.291118e-01,1.112564e-02,8.484792e-01,6.022906e-01,2.902332e+01,7.645559e-01,8.924876e+01,3.657835e+01,-3.501527e+01,3.151175e-07,
5.789997e+00,5.281945e-01,1.035045e-02,8.490603e-01,5.613095e-01,2.905481e+01,7.640973e-01,8.930157e+01,3.683532e+01,-3.500923e+01,3.155565e-07,
5.819997e+00,5.280109e-01,1.548643e-02,8.490964e-01,8.399949e-01,2.905676e+01,7.640055e-01,8.895511e+01,3.700299e+01,-3.500628e+01,3.157708e-07,
5.849997e+00,5.249195e-01,1.522767e-02,8.510157e-01,8.308288e-01,2.916116e+01,7.624597e-01,8.897489e+01,3.674534e+01,-3.501808e+01,3.149138e-07,
5.879997e+00,5.294649e-01,9.863151e-03,8.482745e-01,5.336063e-01,2.901225e+01,7.647324e-01,8.933383e+01,3.651197e+01,-3.501667e+01,3.150161e-07,
5.909997e+00,5.279733e-01,1.164990e-02,8.491811e-01,6.320225e-01,2.906136e+01,7.639866e-01,8.921401e+01,3.659792e+01,-3.501568e+01,3.150881e-07,
5.939997e+00,5.270335e-01,1.212286e-02,8.497580e-01,6.588446e-01,2.909268e+01,7.635168e-01,8.918266e+01,3.692844e+01,-3.500878e+01,3.155894e-07,
5.969997e+00,5.259466e-01,1.796080e-02,8.503279e-01,9.779305e-01,2.912368e+01,7.629733e-01,8.878997e+01,3.694371e+01,-3.501018e+01,3.154873e-07,
5.999997e+00,5.264156e-01,1.593885e-02,8.500780e-01,8.671381e-01,2.911007e+01,7.632078e-01,8.892584e+01,3.667998e+01,-3.501852e+01,3.148823e-07,
6.029997e+00,5.279441e-01,1.062735e-02,8.492127e-01,5.765955e-01,2.906307e+01,7.639720e-01,8.928302e+01,3.650946e+01,-3.501848e+01,3.148851e-07,
6.059997e+00,5.285453e-01,1.242620e-02,8.488141e-01,6.733930e-01,2.904146e+01,7.642727e-01,8.916128e+01,3.662222e+01,-3.501276e+01,3.153001e-07,
6.089997e+00,5.288876e-01,1.095642e-02,8.486211e-01,5.933841e-01,2.903101e+01,7.644438e-01,8.926030e+01,3.696996e+01,-3.500648e+01,3.157562e-07,
6.119997e+00,5.266460e-01,1.733769e-02,8.499079e-01,9.427756e-01,2.910083e+01,7.633230e-01,8.883136e+01,3.693607e+01,-3.500994e+01,3.155051e-07,
6.149997e+00,5.254048e-01,1.461290e-02,8.507269e-01,7.965686e-01,2.914541e+01,7.627024e-01,8.901593e+01,3.664790e+01,-3.501761e+01,3.149480e-07,
6.179997e+00,5.283461e-01,1.147073e-02,8.489516e-01,6.218660e-01,2.904891e+01,7.641731e-01,8.922589e+01,3.650175e+01,-3.501367e+01,3.152340e-07,
6.209997e+00,5.280188e-01,1.203645e-02,8.491474e-01,6.529297e-01,2.905953e+01,7.640094e-01,8.918790e+01,3.666542e+01,-3.501025e+01,3.154826e-07,
6.239997e+00,5.278342e-01,9.657788e-03,8.492925e-01,5.241123e-01,2.906740e+01,7.639171e-01,8.934849e+01,3.697052e+01,-3.500270e+01,3.160310e-07,
6.269997e+00,5.273975e-01,1.954949e-02,8.493937e-01,1.061430e+00,2.907289e+01,7.636988e-01,8.868152e+01,3.696230e+01,-3.500718e+01,3.157054e-07,
6.299997e+00,5.271054e-01,1.411438e-02,8.496827e-01,7.669255e-01,2.908859e+01,7.635527e-01,8.904833e+01,3.666456e+01,-3.501451e+01,3.151731e-07,
6.329997e+00,5.309185e-01,9.983300e-03,8.473641e-01,5.386265e-01,2.896306e+01,7.654593e-01,8.932500e+01,3.651995e+01,-3.501259e+01,3.153120e-07,
6.359997e+00,5.268455e-01,9.736450e-03,8.499053e-01,5.293716e-01,2.910069e+01,7.634227e-01,8.934365e+01,3.665240e+01,-3.501315e+01,3.152714e-07,
6.389997e+00,5.273607e-01,1.052781e-02,8.495763e-01,5.718280e-01,2.908281e+01,7.636803e-01,8.929004e+01,3.694109e+01,-3.500595e+01,3.157950e-07,
6.419997e+00,5.265873e-01,1.808123e-02,8.499288e-01,9.832854e-01,2.910196e+01,7.632936e-01,8.878128e+01,3.691187e+01,-3.500976e+01,3.155180e-07,
6.449997e+00,5.261020e-01,1.229747e-02,8.503325e-01,6.695134e-01,2.912393e+01,7.630510e-01,8.917145e+01,3.660567e+01,-3.501779e+01,3.149353e-07,
6.479997e+00,5.282662e-01,1.042178e-02,8.490148e-01,5.651003e-01,2.905234e+01,7.641331e-01,8.929672e+01,3.650363e+01,-3.501541e+01,3.151077e-07,
6.509997e+00,5.285704e-01,8.893217e-03,8.488429e-01,4.819564e-01,2.904302e+01,7.642852e-01,8.939974e+01,3.671926e+01,-3.501053e+01,3.154620e-07,
6.539997e+00,5.275248e-01,1.207187e-02,8.494539e-01,6.554637e-01,2.907616e+01,7.637624e-01,8.918581e+01,3.696872e+01,-3.500663e+01,3.157452e-07,
6.569996e+00,5.258688e-01,2.001814e-02,8.503301e-01,1.090007e+00,2.912379e+01,7.629344e-01,8.865141e+01,3.689342e+01,-3.501087e+01,3.154369e-07,
6.599996e+00,5.275962e-01,1.127285e-02,8.494205e-01,6.120100e-01,2.907435e+01,7.637981e-01,8.923966e+01,3.663310e+01,-3.501570e+01,3.150865e-07,
6.629996e+00,5.297889e-01,9.782129e-03,8.480731e-01,5.289003e-01,2.900135e+01,7.648945e-01,8.933915e+01,3.654183e+01,-3.501291e+01,3.152894e-07,
6.659996e+00,5.262582e-01,9.202094e-03,8.502750e-01,5.008829e-01,2.912080e+01,7.631291e-01,8.937994e+01,3.667305e+01,-3.501194e+01,3.153594e-07,
6.689996e+00,5.266324e-01,1.163577e-02,8.500135e-01,6.328626e-01,2.910657e+01,7.633162e-01,8.921573e+01,3.694054e+01,-3.500512e+01,3.158554e-07,
6.719996e+00,5.254717e-01,2.056876e-02,8.505624e-01,1.120804e+00,2.913645e+01,7.627359e-01,8.861471e+01,3.689286e+01,-3.500997e+01,3.155027e-07,
6.749996e+00,5.288209e-01,1.207138e-02,8.486476e-01,6.538312e-01,2.903244e+01,7.644105e-01,8.918506e+01,3.659964e+01,-3.501289e+01,3.152909e-07,
6.779996e+00,5.287183e-01,1.063046e-02,8.487308e-01,5.759193e-01,2.903694e+01,7.643592e-01,8.928240e+01,3.652665e+01,-3.501190e+01,3.153628e-07,
6.809996e+00,5.280429e-01,1.220138e-02,8.491300e-01,6.618431e-01,2.905859e+01,7.640215e-01,8.917676e+01,3.672789e+01,-3.500950e+01,3.155365e-07,
6.839996e+00,5.279021e-01,1.119011e-02,8.492315e-01,6.071674e-01,2.906409e+01,7.639511e-01,8.924507e+01,3.697902e+01,-3.500326e+01,3.159906e-07,
6.869996e+00,5.262980e-01,1.758965e-02,8.501182e-01,9.570985e-01,2.911227e+01,7.631490e-01,8.881467e+01,3.692373e+01,-3.500561e+01,3.158198e-07,
6.899996e+00,5.263850e-01,1.427519e-02,8.501265e-01,7.767200e-01,2.911271e+01,7.631925e-01,8.903799e+01,3.662703e+01,-3.501493e+01,3.151426e-07,
6.929996e+00,5.277179e-01,1.143909e-02,8.493426e-01,6.208892e-01,2.907012e+01,7.638590e-01,8.922838e+01,3.649636e+01,-3.501435e+01,3.151850e-07,
6.959996e+00,5.287140e-01,1.177244e-02,8.487184e-01,6.377735e-01,2.903627e+01,7.643570e-01,8.920531e+01,3.666828e+01,-3.500948e+01,3.155384e-07,
6.989996e+00,5.257525e-01,1.097035e-02,8.505668e-01,5.976803e-01,2.913669e+01,7.628762e-01,8.926106e+01,3.689157e+01,-3.500629e+01,3.157698e-07,
7.019996e+00,5.299852e-01,1.555484e-02,8.478642e-01,8.405618e-01,2.899006e+01,7.649926e-01,8.894897e+01,3.699524e+01,-3.500266e+01,3.160342e-07,
7.049996e+00,5.262326e-01,1.582544e-02,8.501934e-01,8.612710e-01,2.911635e+01,7.631163e-01,8.893362e+01,3.670293e+01,-3.501664e+01,3.150184e-07,
7.079996e+00,5.294718e-01,1.013100e-02,8.482671e-01,5.480863e-01,2.901184e+01,7.647359e-01,8.931574e+01,3.650066e+01,-3.501636e+01,3.150389e-07,
7.109996e+00,5.283861e-01,1.328817e-02,8.489002e-01,7.203026e-01,2.904612e+01,7.641931e-01,8.910320e+01,3.654391e+01,-3.501567e+01,3.150887e-07,
7.139996e+00,5.260608e-01,9.773390e-03,8.503908e-01,5.321720e-01,2.912710e+01,7.630304e-01,8.934154e+01,3.680962e+01,-3.501222e+01,3.153391e-07,
7.169996e+00,5.271032e-01,1.678097e-02,8.496356e-01,9.117324e-01,2.908603e+01,7.635516e-01,8.886851e+01,3.699357e+01,-3.500570e+01,3.158131e-07,
7.199996e+00,5.265711e-01,1.775853e-02,8.499456e-01,9.657797e-01,2.910288e+01,7.632855e-01,8.880305e+01,3.676898e+01,-3.501216e+01,3.153434e-07,
7.229996e+00,5.289087e-01,9.951435e-03,8.486204e-01,5.389475e-01,2.903097e+01,7.644543e-01,8.932815e+01,3.653161e+01,-3.501580e+01,3.150795e-07,
7.259996e+00,5.281476e-01,1.088894e-02,8.490828e-01,5.905564e-01,2.905602e+01,7.640738e-01,8.926526e+01,3.654860e+01,-3.501584e+01,3.150768e-07,
7.289996e+00,5.274014e-01,9.801566e-03,8.495597e-01,5.323495e-01,2.908191e+01,7.637007e-01,8.933899e+01,3.683727e+01,-3.501111e+01,3.154195e-07,
7.319996e+00,5.275030e-01,1.840052e-02,8.493539e-01,9.988993e-01,2.907073e+01,7.637515e-01,8.875893e+01,3.702430e+01,-3.500700e+01,3.157186e-07,
7.349996e+00,5.240681e-01,1.735727e-02,8.514995e-01,9.484788e-01,2.918757e+01,7.620340e-01,8.883222e+01,3.671888e+01,-3.501670e+01,3.150144e-07,
7.379996e+00,5.299418e-01,1.327698e-02,8.479301e-01,7.175843e-01,2.899362e+01,7.649709e-01,8.910293e+01,3.656988e+01,-3.501393e+01,3.152152e-07,
7.409996e+00,5.279860e-01,1.096079e-02,8.491823e-01,5.946340e-01,2.906142e+01,7.639930e-01,8.926050e+01,3.659199e+01,-3.501417e+01,3.151976e-07,
7.439996e+00,5.274904e-01,1.148562e-02,8.494833e-01,6.236828e-01,2.907776e+01,7.637452e-01,8.922537e+01,3.690895e+01,-3.500532e+01,3.158405e-07,
7.469996e+00,5.272290e-01,1.605495e-02,8.495716e-01,8.721036e-01,2.908255e+01,7.636145e-01,8.891737e+01,3.698037e+01,-3.500599e+01,3.157916e-07,
7.499996e+00,5.263744e-01,1.764623e-02,8.500698e-01,9.600355e-01,2.910963e+01,7.631872e-01,8.881079e+01,3.674782e+01,-3.501314e+01,3.152722e-07,
7.529996e+00,5.288172e-01,9.943787e-03,8.486775e-01,5.386265e-01,2.903406e+01,7.644086e-01,8.932871e+01,3.651229e+01,-3.501686e+01,3.150028e-07,
7.559996e+00,5.287255e-01,1.164985e-02,8.487129e-01,6.311209e-01,2.903598e+01,7.643627e-01,8.921358e+01,3.659244e+01,-3.501411e+01,3.152017e-07,
7.589996e+00,5.258512e-01,8.091900e-03,8.505381e-01,4.408045e-01,2.913512e+01,7.629256e-01,8.945491e+01,3.682622e+01,-3.501013e+01,3.154913e-07,
7.619996e+00,5.275716e-01,1.598090e-02,8.493603e-01,8.675206e-01,2.907108e+01,7.637858e-01,8.892209e+01,3.699563e+01,-3.500542e+01,3.158334e-07,
7.649996e+00,5.264975e-01,1.959431e-02,8.499509e-01,1.065678e+00,2.910316e+01,7.632487e-01,8.867937e+01,3.687630e+01,-3.501107e+01,3.154229e-07,
7.679996e+00,5.284880e-01,1.184670e-02,8.488581e-01,6.420697e-01,2.904384e+01,7.642440e-01,8.920043e+01,3.659681e+01,-3.501574e+01,3.150837e-07,
7.709996e+00,5.303466e-01,1.122776e-02,8.477065e-01,6.064025e-01,2.898154e+01,7.651733e-01,8.924117e+01,3.653111e+01,-3.501330e+01,3.152610e-07,
7.739996e+00,5.272233e-01,1.175962e-02,8.496454e-01,6.388800e-01,2.908656e+01,7.636117e-01,8.920704e+01,3.666598e+01,-3.501348e+01,3.152475e-07,
7.769996e+00,5.262284e-01,1.267112e-02,8.502489e-01,6.896829e-01,2.911937e+01,7.631142e-01,8.914619e+01,3.696152e+01,-3.500839e+01,3.156171e-07,
7.799996e+00,5.251645e-01,1.842989e-02,8.508011e-01,1.004944e+00,2.914946e+01,7.625823e-01,8.875906e+01,3.686588e+01,-3.501359e+01,3.152395e-07,
7.829996e+00,5.276409e-01,1.272389e-02,8.493722e-01,6.907007e-01,2.907173e+01,7.638204e-01,8.914175e+01,3.661169e+01,-3.501730e+01,3.149709e-07,
7.859996e+00,5.300112e-01,1.223953e-02,8.479023e-01,6.614469e-01,2.899212e+01,7.650056e-01,8.917299e+01,3.655347e+01,-3.501594e+01,3.150692e-07,
7.889996e+00,5.255239e-01,1.107802e-02,8.507067e-01,6.038070e-01,2.914431e+01,7.627619e-01,8.925393e+01,3.671565e+01,-3.501289e+01,3.152904e-07,
7.919996e+00,5.300240e-01,1.467182e-02,8.478557e-01,7.928119e-01,2.898960e+01,7.650120e-01,8.900862e+01,3.703610e+01,-3.500114e+01,3.161447e-07,
7.949996e+00,5.271404e-01,1.854214e-02,8.495759e-01,1.007273e+00,2.908279e+01,7.635702e-01,8.874971e+01,3.682879e+01,-3.501090e+01,3.154353e-07,
7.979996e+00,5.282285e-01,1.037594e-02,8.490389e-01,5.626551e-01,2.905364e+01,7.641142e-01,8.929983e+01,3.658125e+01,-3.501696e+01,3.149950e-07,
8.009996e+00,5.300458e-01,9.551866e-03,8.479152e-01,5.162029e-01,2.899282e+01,7.650229e-01,8.935458e+01,3.652611e+01,-3.501293e+01,3.152874e-07,
8.039996e+00,5.272753e-01,8.109540e-03,8.496558e-01,4.405723e-01,2.908713e+01,7.636377e-01,8.945316e+01,3.677375e+01,-3.500969e+01,3.155230e-07,
8.069996e+00,5.265625e-01,1.386428e-02,8.500234e-01,7.541189e-01,2.910711e+01,7.632812e-01,8.906556e+01,3.699477e+01,-3.500427e+01,3.159167e-07,
8.099996e+00,5.269315e-01,1.834209e-02,8.497098e-01,9.968092e-01,2.909006e+01,7.634657e-01,8.876339e+01,3.685236e+01,-3.500963e+01,3.155270e-07,
8.129996e+00,5.290308e-01,1.065276e-02,8.485358e-01,5.767868e-01,2.902638e+01,7.645154e-01,8.928073e+01,3.657646e+01,-3.501292e+01,3.152882e-07,
8.159996e+00,5.298025e-01,1.125529e-02,8.480463e-01,6.085129e-01,2.899990e+01,7.649013e-01,8.923961e+01,3.654354e+01,-3.501375e+01,3.152279e-07,
8.189996e+00,5.265299e-01,1.079330e-02,8.500881e-01,5.871686e-01,2.911063e+01,7.632649e-01,8.927257e+01,3.677118e+01,-3.501042e+01,3.154697e-07,
8.219996e+00,5.290577e-01,1.331516e-02,8.484814e-01,7.208491e-01,2.902344e+01,7.645289e-01,8.910093e+01,3.703426e+01,-3.500321e+01,3.159941e-07,
8.249996e+00,5.261287e-01,1.863416e-02,8.502008e-01,1.014212e+00,2.911676e+01,7.630644e-01,8.874443e+01,3.681219e+01,-3.501400e+01,3.152098e-07,
8.279996e+00,5.280915e-01,1.056306e-02,8.491218e-01,5.729482e-01,2.905814e+01,7.640457e-01,8.928728e+01,3.655921e+01,-3.501803e+01,3.149176e-07,
8.309996e+00,5.285345e-01,1.219395e-02,8.488242e-01,6.608254e-01,2.904201e+01,7.642673e-01,8.917696e+01,3.655780e+01,-3.501542e+01,3.151066e-07,
8.339996e+00,5.272605e-01,1.041603e-02,8.496398e-01,5.658653e-01,2.908626e+01,7.636303e-01,8.929763e+01,3.682463e+01,-3.500966e+01,3.155250e-07,
8.369996e+00,5.280482e-01,1.577167e-02,8.490680e-01,8.553970e-01,2.905522e+01,7.640241e-01,8.893584e+01,3.697507e+01,-3.500549e+01,3.158281e-07,
8.399996e+00,5.255729e-01,1.764772e-02,8.505655e-01,9.615791e-01,2.913661e+01,7.627865e-01,8.881139e+01,3.678082e+01,-3.501359e+01,3.152398e-07,
8.429995e+00,5.301113e-01,1.104563e-02,8.478561e-01,5.968333e-01,2.898963e+01,7.650556e-01,8.925361e+01,3.657139e+01,-3.501532e+01,3.151146e-07,
8.459995e+00,5.300095e-01,1.223380e-02,8.479034e-01,6.611395e-01,2.899218e+01,7.650048e-01,8.917338e+01,3.659688e+01,-3.501446e+01,3.151764e-07,
8.489995e+00,5.264285e-01,8.409112e-03,8.501778e-01,4.575794e-01,2.911551e+01,7.632142e-01,8.943331e+01,3.684381e+01,-3.500981e+01,3.155140e-07,
8.519995e+00,5.290644e-01,1.474877e-02,8.484535e-01,7.984127e-01,2.902193e+01,7.645322e-01,8.900412e+01,3.700586e+01,-3.500312e+01,3.160009e-07,
8.549995e+00,5.267493e-01,1.540984e-02,8.498810e-01,8.378434e-01,2.909937e+01,7.633746e-01,8.896124e+01,3.675032e+01,-3.501390e+01,3.152176e-07,
8.579995e+00,5.291503e-01,8.983109e-03,8.484805e-01,4.862936e-01,2.902339e+01,7.645752e-01,8.939342e+01,3.654428e+01,-3.501333e+01,3.152584e-07,
8.609995e+00,5.293729e-01,1.159782e-02,8.483100e-01,6.275350e-01,2.901416e+01,7.646864e-01,8.921672e+01,3.654045e+01,-3.501298e+01,3.152837e-07,
8.639995e+00,5.269827e-01,1.098773e-02,8.498050e-01,5.972295e-01,2.909523e+01,7.634914e-01,8.925922e+01,3.668267e+01,-3.501076e+01,3.154452e-07,
8.669995e+00,5.273822e-01,1.114412e-02,8.495551e-01,6.052686e-01,2.908165e+01,7.636911e-01,8.924846e+01,3.692625e+01,-3.500436e+01,3.159106e-07,
8.699995e+00,5.274268e-01,1.587746e-02,8.494521e-01,8.621452e-01,2.907606e+01,7.637134e-01,8.892919e+01,3.696478e+01,-3.500396e+01,3.159397e-07,
8.729995e+00,5.262641e-01,1.334303e-02,8.502165e-01,7.261903e-01,2.911761e+01,7.631321e-01,8.910089e+01,3.668601e+01,-3.501524e+01,3.151200e-07,
8.759995e+00,5.296405e-01,1.080981e-02,8.481534e-01,5.846142e-01,2.900569e+01,7.648202e-01,8.926980e+01,3.649963e+01,-3.501239e+01,3.153268e-07,
8.789995e+00,5.266732e-01,1.188002e-02,8.499849e-01,6.460927e-01,2.910501e+01,7.633366e-01,8.919924e+01,3.664299e+01,-3.501112e+01,3.154188e-07,
