"Date","September-15-2022"
"Time","20h12m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,3.419492e-01,-3.543510e-01,-8.703483e-01,-2.301019e+01,-3.024957e+01,6.709746e-01,-1.121531e+02,3.108258e+01,-3.505106e+01,3.125313e-07,
4.139998e+00,3.380147e-01,-3.559758e-01,-8.712217e-01,-2.324127e+01,-3.030046e+01,6.690074e-01,-1.122246e+02,3.134463e+01,-3.505069e+01,3.125581e-07,
4.169998e+00,3.414410e-01,-3.543326e-01,-8.705553e-01,-2.303074e+01,-3.026161e+01,6.707205e-01,-1.121473e+02,3.159302e+01,-3.504092e+01,3.132625e-07,
4.199998e+00,3.422738e-01,-3.483421e-01,-8.726434e-01,-2.275172e+01,-3.038364e+01,6.711369e-01,-1.117609e+02,3.138180e+01,-3.504044e+01,3.132971e-07,
4.229998e+00,3.421594e-01,-3.535924e-01,-8.705741e-01,-2.297072e+01,-3.026271e+01,6.710797e-01,-1.121050e+02,3.113287e+01,-3.504578e+01,3.129116e-07,
4.259998e+00,3.425768e-01,-3.539950e-01,-8.702463e-01,-2.296955e+01,-3.024364e+01,6.712884e-01,-1.121353e+02,3.105886e+01,-3.504740e+01,3.127948e-07,
4.289998e+00,3.392427e-01,-3.538434e-01,-8.716130e-01,-2.310341e+01,-3.032331e+01,6.696214e-01,-1.120954e+02,3.122024e+01,-3.504988e+01,3.126165e-07,
4.319998e+00,3.401468e-01,-3.557463e-01,-8.704854e-01,-2.314208e+01,-3.025755e+01,6.700734e-01,-1.122286e+02,3.155947e+01,-3.504307e+01,3.131071e-07,
4.349998e+00,3.401800e-01,-3.492575e-01,-8.730961e-01,-2.287717e+01,-3.041022e+01,6.700900e-01,-1.118025e+02,3.146597e+01,-3.504231e+01,3.131620e-07,
4.379998e+00,3.429474e-01,-3.498712e-01,-8.717667e-01,-2.278629e+01,-3.033230e+01,6.714737e-01,-1.118674e+02,3.113480e+01,-3.504553e+01,3.129302e-07,
4.409998e+00,3.446624e-01,-3.527022e-01,-8.699477e-01,-2.283026e+01,-3.022628e+01,6.723312e-01,-1.120691e+02,3.103364e+01,-3.504712e+01,3.128152e-07,
4.439998e+00,3.376884e-01,-3.548624e-01,-8.718023e-01,-2.321027e+01,-3.033438e+01,6.688442e-01,-1.121485e+02,3.127479e+01,-3.505101e+01,3.125353e-07,
4.469998e+00,3.417003e-01,-3.567505e-01,-8.694653e-01,-2.311721e+01,-3.019828e+01,6.708501e-01,-1.123088e+02,3.158594e+01,-3.504104e+01,3.132534e-07,
4.499998e+00,3.442325e-01,-3.469837e-01,-8.724141e-01,-2.261402e+01,-3.037020e+01,6.721162e-01,-1.116891e+02,3.148940e+01,-3.503881e+01,3.134147e-07,
4.529998e+00,3.408606e-01,-3.539711e-01,-8.709297e-01,-2.304048e+01,-3.028343e+01,6.704303e-01,-1.121183e+02,3.122625e+01,-3.504639e+01,3.128678e-07,
4.559998e+00,3.440611e-01,-3.536835e-01,-8.697873e-01,-2.289505e+01,-3.021696e+01,6.720306e-01,-1.121282e+02,3.104160e+01,-3.504893e+01,3.126846e-07,
4.589998e+00,3.363917e-01,-3.544206e-01,-8.724831e-01,-2.324749e+01,-3.037424e+01,6.681958e-01,-1.121080e+02,3.120505e+01,-3.505463e+01,3.122749e-07,
4.619998e+00,3.396705e-01,-3.554111e-01,-8.708082e-01,-2.314864e+01,-3.027635e+01,6.698352e-01,-1.122023e+02,3.155546e+01,-3.504529e+01,3.129469e-07,
4.649998e+00,3.443718e-01,-3.463356e-01,-8.726166e-01,-2.258145e+01,-3.038207e+01,6.721859e-01,-1.116478e+02,3.144070e+01,-3.504131e+01,3.132339e-07,
4.679998e+00,3.416118e-01,-3.527716e-01,-8.711220e-01,-2.296037e+01,-3.029465e+01,6.708059e-01,-1.120461e+02,3.118660e+01,-3.504809e+01,3.127457e-07,
4.709997e+00,3.438943e-01,-3.539386e-01,-8.697495e-01,-2.291232e+01,-3.021477e+01,6.719471e-01,-1.121435e+02,3.105005e+01,-3.504936e+01,3.126539e-07,
4.739997e+00,3.386514e-01,-3.527987e-01,-8.722662e-01,-2.308606e+01,-3.036153e+01,6.693257e-01,-1.120215e+02,3.121957e+01,-3.505274e+01,3.124109e-07,
4.769997e+00,3.405175e-01,-3.558161e-01,-8.703119e-01,-2.312930e+01,-3.024745e+01,6.702588e-01,-1.122366e+02,3.155190e+01,-3.504473e+01,3.129876e-07,
4.799997e+00,3.434956e-01,-3.487998e-01,-8.719802e-01,-2.271949e+01,-3.034479e+01,6.717478e-01,-1.118018e+02,3.151990e+01,-3.504003e+01,3.133264e-07,
4.829997e+00,3.405542e-01,-3.507689e-01,-8.723440e-01,-2.292326e+01,-3.036609e+01,6.702771e-01,-1.119050e+02,3.127118e+01,-3.504539e+01,3.129399e-07,
4.859997e+00,3.433118e-01,-3.526382e-01,-8.705075e-01,-2.288388e+01,-3.025883e+01,6.716559e-01,-1.120526e+02,3.105861e+01,-3.504798e+01,3.127536e-07,
4.889997e+00,3.417469e-01,-3.535397e-01,-8.707575e-01,-2.298585e+01,-3.027340e+01,6.708735e-01,-1.120978e+02,3.113946e+01,-3.504986e+01,3.126183e-07,
4.919997e+00,3.392942e-01,-3.561647e-01,-8.706470e-01,-2.319481e+01,-3.026696e+01,6.696471e-01,-1.122485e+02,3.147582e+01,-3.504766e+01,3.127763e-07,
4.949997e+00,3.442884e-01,-3.525145e-01,-8.701718e-01,-2.283819e+01,-3.023931e+01,6.721442e-01,-1.120533e+02,3.159668e+01,-3.503961e+01,3.133566e-07,
4.979997e+00,3.410004e-01,-3.504402e-01,-8.723018e-01,-2.289109e+01,-3.036362e+01,6.705002e-01,-1.118874e+02,3.129776e+01,-3.504708e+01,3.128179e-07,
5.009997e+00,3.436847e-01,-3.535107e-01,-8.700063e-01,-2.290372e+01,-3.022969e+01,6.718424e-01,-1.121134e+02,3.106538e+01,-3.504773e+01,3.127713e-07,
5.039997e+00,3.384872e-01,-3.530446e-01,-8.722305e-01,-2.310298e+01,-3.035944e+01,6.692436e-01,-1.120362e+02,3.107028e+01,-3.505436e+01,3.122942e-07,
5.069997e+00,3.379472e-01,-3.548500e-01,-8.717070e-01,-2.319881e+01,-3.032881e+01,6.689736e-01,-1.121500e+02,3.140845e+01,-3.505021e+01,3.125927e-07,
5.099997e+00,3.447393e-01,-3.512450e-01,-8.705066e-01,-2.276778e+01,-3.025878e+01,6.723697e-01,-1.119738e+02,3.155499e+01,-3.503974e+01,3.133476e-07,
5.129997e+00,3.418523e-01,-3.514578e-01,-8.715586e-01,-2.289688e+01,-3.032014e+01,6.709261e-01,-1.119619e+02,3.129331e+01,-3.504680e+01,3.128381e-07,
5.159997e+00,3.429983e-01,-3.540074e-01,-8.700752e-01,-2.295245e+01,-3.023369e+01,6.714991e-01,-1.121399e+02,3.104985e+01,-3.505040e+01,3.125793e-07,
5.189997e+00,3.388605e-01,-3.531824e-01,-8.720297e-01,-2.309278e+01,-3.034768e+01,6.694303e-01,-1.120485e+02,3.116405e+01,-3.505347e+01,3.123584e-07,
5.219997e+00,3.406771e-01,-3.546522e-01,-8.707244e-01,-2.307570e+01,-3.027146e+01,6.703385e-01,-1.121614e+02,3.149490e+01,-3.504701e+01,3.128232e-07,
5.249997e+00,3.443107e-01,-3.489305e-01,-8.716064e-01,-2.269091e+01,-3.032293e+01,6.721553e-01,-1.118177e+02,3.152635e+01,-3.504120e+01,3.132419e-07,
5.279997e+00,3.395224e-01,-3.532809e-01,-8.717323e-01,-2.306885e+01,-3.033028e+01,6.697612e-01,-1.120609e+02,3.116977e+01,-3.504956e+01,3.126394e-07,
5.309997e+00,3.455547e-01,-3.537902e-01,-8.691516e-01,-2.283734e+01,-3.018010e+01,6.727773e-01,-1.121489e+02,3.106256e+01,-3.504797e+01,3.127543e-07,
5.339997e+00,3.381659e-01,-3.538573e-01,-8.720257e-01,-2.314947e+01,-3.034745e+01,6.690830e-01,-1.120867e+02,3.119655e+01,-3.505282e+01,3.124050e-07,
5.369997e+00,3.371238e-01,-3.557774e-01,-8.716479e-01,-2.327105e+01,-3.032535e+01,6.685619e-01,-1.122036e+02,3.151244e+01,-3.504803e+01,3.127497e-07,
5.399997e+00,3.436793e-01,-3.492494e-01,-8.717278e-01,-2.273028e+01,-3.033002e+01,6.718397e-01,-1.118330e+02,3.150186e+01,-3.504033e+01,3.133044e-07,
5.429997e+00,3.399136e-01,-3.524107e-01,-8.719320e-01,-2.301707e+01,-3.034197e+01,6.699568e-01,-1.120072e+02,3.125354e+01,-3.504796e+01,3.127545e-07,
5.459997e+00,3.438514e-01,-3.549111e-01,-8.693700e-01,-2.295339e+01,-3.019276e+01,6.719257e-01,-1.122072e+02,3.109610e+01,-3.504690e+01,3.128312e-07,
5.489997e+00,3.401725e-01,-3.523728e-01,-8.718464e-01,-2.300463e+01,-3.033696e+01,6.700862e-01,-1.120070e+02,3.114879e+01,-3.505154e+01,3.124968e-07,
5.519997e+00,3.376890e-01,-3.563056e-01,-8.712132e-01,-2.326831e+01,-3.029996e+01,6.688445e-01,-1.122434e+02,3.145320e+01,-3.504880e+01,3.126941e-07,
5.549997e+00,3.422747e-01,-3.524935e-01,-8.709744e-01,-2.292133e+01,-3.028603e+01,6.711374e-01,-1.120338e+02,3.160080e+01,-3.504123e+01,3.132396e-07,
5.579997e+00,3.404104e-01,-3.509776e-01,-8.723161e-01,-2.293782e+01,-3.036446e+01,6.702052e-01,-1.119175e+02,3.133492e+01,-3.504658e+01,3.128539e-07,
5.609997e+00,3.449395e-01,-3.540895e-01,-8.692740e-01,-2.287497e+01,-3.018719e+01,6.724698e-01,-1.121630e+02,3.111466e+01,-3.504653e+01,3.128577e-07,
5.639997e+00,3.424773e-01,-3.527632e-01,-8.707855e-01,-2.292381e+01,-3.027502e+01,6.712387e-01,-1.120533e+02,3.114200e+01,-3.504871e+01,3.127011e-07,
5.669997e+00,3.391186e-01,-3.556261e-01,-8.709355e-01,-2.318056e+01,-3.028377e+01,6.695593e-01,-1.122115e+02,3.147188e+01,-3.504750e+01,3.127877e-07,
5.699997e+00,3.408534e-01,-3.494878e-01,-8.727412e-01,-2.285829e+01,-3.038938e+01,6.704267e-01,-1.118236e+02,3.153106e+01,-3.504151e+01,3.132197e-07,
5.729997e+00,3.424507e-01,-3.503795e-01,-8.717578e-01,-2.282784e+01,-3.033178e+01,6.712254e-01,-1.118963e+02,3.132989e+01,-3.504409e+01,3.130334e-07,
5.759997e+00,3.420441e-01,-3.541535e-01,-8.703914e-01,-2.299824e+01,-3.025208e+01,6.710220e-01,-1.121409e+02,3.110697e+01,-3.504713e+01,3.128147e-07,
5.789997e+00,3.438009e-01,-3.525000e-01,-8.703704e-01,-2.285789e+01,-3.025086e+01,6.719004e-01,-1.120479e+02,3.106348e+01,-3.504826e+01,3.127330e-07,
5.819997e+00,3.375999e-01,-3.565211e-01,-8.711596e-01,-2.328072e+01,-3.029683e+01,6.688000e-01,-1.122568e+02,3.132929e+01,-3.505037e+01,3.125810e-07,
5.849997e+00,3.393559e-01,-3.554946e-01,-8.708967e-01,-2.316526e+01,-3.028151e+01,6.696780e-01,-1.122050e+02,3.158700e+01,-3.504396e+01,3.130426e-07,
5.879997e+00,3.460865e-01,-3.479794e-01,-8.712832e-01,-2.257813e+01,-3.030405e+01,6.730433e-01,-1.117711e+02,3.145598e+01,-3.503906e+01,3.133963e-07,
5.909997e+00,3.419381e-01,-3.530428e-01,-8.708841e-01,-2.295771e+01,-3.028077e+01,6.709691e-01,-1.120669e+02,3.121484e+01,-3.504337e+01,3.130855e-07,
5.939997e+00,3.435057e-01,-3.527786e-01,-8.703741e-01,-2.288150e+01,-3.025107e+01,6.717529e-01,-1.120636e+02,3.103129e+01,-3.504684e+01,3.128352e-07,
5.969997e+00,3.391896e-01,-3.549140e-01,-8.711983e-01,-2.314889e+01,-3.029910e+01,6.695948e-01,-1.121653e+02,3.119432e+01,-3.504918e+01,3.126667e-07,
5.999997e+00,3.388290e-01,-3.543886e-01,-8.715524e-01,-2.314290e+01,-3.031977e+01,6.694145e-01,-1.121275e+02,3.153899e+01,-3.504203e+01,3.131822e-07,
6.029997e+00,3.427852e-01,-3.470881e-01,-8.729422e-01,-2.267868e+01,-3.040118e+01,6.713926e-01,-1.116831e+02,3.146328e+01,-3.504036e+01,3.133025e-07,
6.059997e+00,3.443446e-01,-3.518186e-01,-8.704312e-01,-2.280755e+01,-3.025439e+01,6.721723e-01,-1.120080e+02,3.116634e+01,-3.504376e+01,3.130571e-07,
6.089997e+00,3.444744e-01,-3.533742e-01,-8.697494e-01,-2.286533e+01,-3.021477e+01,6.722372e-01,-1.121116e+02,3.104730e+01,-3.504615e+01,3.128853e-07,
6.119997e+00,3.388933e-01,-3.551591e-01,-8.712137e-01,-2.317127e+01,-3.030000e+01,6.694466e-01,-1.121788e+02,3.133993e+01,-3.504788e+01,3.127603e-07,
6.149997e+00,3.423509e-01,-3.526346e-01,-8.708873e-01,-2.292387e+01,-3.028096e+01,6.711754e-01,-1.120437e+02,3.156939e+01,-3.503738e+01,3.135179e-07,
6.179997e+00,3.424309e-01,-3.486258e-01,-8.724684e-01,-2.275681e+01,-3.037338e+01,6.712154e-01,-1.117809e+02,3.134814e+01,-3.504043e+01,3.132973e-07,
6.209997e+00,3.408152e-01,-3.514794e-01,-8.719560e-01,-2.294126e+01,-3.034337e+01,6.704076e-01,-1.119540e+02,3.103869e+01,-3.504742e+01,3.127936e-07,
6.239997e+00,3.439429e-01,-3.533718e-01,-8.699607e-01,-2.288735e+01,-3.022704e+01,6.719714e-01,-1.121066e+02,3.110041e+01,-3.504918e+01,3.126672e-07,
6.269997e+00,3.383355e-01,-3.562094e-01,-8.710017e-01,-2.323708e+01,-3.028763e+01,6.691678e-01,-1.122429e+02,3.137386e+01,-3.504820e+01,3.127373e-07,
6.299997e+00,3.436035e-01,-3.519330e-01,-8.706778e-01,-2.284306e+01,-3.026875e+01,6.718018e-01,-1.120088e+02,3.158979e+01,-3.503860e+01,3.134297e-07,
6.329997e+00,3.414629e-01,-3.497665e-01,-8.723913e-01,-2.284413e+01,-3.036886e+01,6.707314e-01,-1.118473e+02,3.134698e+01,-3.504245e+01,3.131520e-07,
6.359997e+00,3.408423e-01,-3.543806e-01,-8.707703e-01,-2.305780e+01,-3.027414e+01,6.704211e-01,-1.121450e+02,3.109084e+01,-3.504784e+01,3.127635e-07,
6.389997e+00,3.448362e-01,-3.516774e-01,-8.702936e-01,-2.278137e+01,-3.024639e+01,6.724181e-01,-1.120032e+02,3.106251e+01,-3.504670e+01,3.128455e-07,
6.419997e+00,3.388439e-01,-3.555479e-01,-8.710743e-01,-2.318901e+01,-3.029186e+01,6.694220e-01,-1.122039e+02,3.135653e+01,-3.504859e+01,3.127094e-07,
6.449997e+00,3.409004e-01,-3.551157e-01,-8.704480e-01,-2.308502e+01,-3.025537e+01,6.704502e-01,-1.121939e+02,3.158007e+01,-3.504153e+01,3.132185e-07,
6.479997e+00,3.416319e-01,-3.504683e-01,-8.720434e-01,-2.286574e+01,-3.034848e+01,6.708159e-01,-1.118949e+02,3.142175e+01,-3.504103e+01,3.132542e-07,
6.509997e+00,3.403814e-01,-3.539312e-01,-8.711333e-01,-2.305900e+01,-3.029530e+01,6.701907e-01,-1.121113e+02,3.111695e+01,-3.504723e+01,3.128071e-07,
6.539997e+00,3.428879e-01,-3.529663e-01,-8.705416e-01,-2.291489e+01,-3.026082e+01,6.714440e-01,-1.120704e+02,3.104493e+01,-3.504682e+01,3.128369e-07,
6.569996e+00,3.405588e-01,-3.548464e-01,-8.706915e-01,-2.308851e+01,-3.026955e+01,6.702794e-01,-1.121731e+02,3.125018e+01,-3.504700e+01,3.128243e-07,
6.599996e+00,3.379098e-01,-3.573534e-01,-8.706983e-01,-2.330095e+01,-3.026994e+01,6.689549e-01,-1.123143e+02,3.154405e+01,-3.504494e+01,3.129725e-07,
6.629996e+00,3.429478e-01,-3.479135e-01,-8.725497e-01,-2.270591e+01,-3.037815e+01,6.714739e-01,-1.117388e+02,3.152917e+01,-3.503926e+01,3.133820e-07,
6.659996e+00,3.412538e-01,-3.494420e-01,-8.726031e-01,-2.283960e+01,-3.038128e+01,6.706269e-01,-1.118241e+02,3.125973e+01,-3.504346e+01,3.130792e-07,
6.689996e+00,3.444283e-01,-3.541678e-01,-8.694448e-01,-2.289937e+01,-3.019709e+01,6.722142e-01,-1.121635e+02,3.109271e+01,-3.504531e+01,3.129460e-07,
6.719996e+00,3.432595e-01,-3.522168e-01,-8.706987e-01,-2.286895e+01,-3.026997e+01,6.716298e-01,-1.120244e+02,3.110690e+01,-3.504761e+01,3.127797e-07,
6.749996e+00,3.365622e-01,-3.576260e-01,-8.711082e-01,-2.336900e+01,-3.029384e+01,6.682811e-01,-1.123202e+02,3.145747e+01,-3.504949e+01,3.126448e-07,
6.779996e+00,3.424005e-01,-3.512226e-01,-8.714382e-01,-2.286435e+01,-3.031310e+01,6.712003e-01,-1.119513e+02,3.156677e+01,-3.503894e+01,3.134053e-07,
6.809996e+00,3.403460e-01,-3.505033e-01,-8.725320e-01,-2.292117e+01,-3.037711e+01,6.701730e-01,-1.118857e+02,3.125791e+01,-3.504564e+01,3.129222e-07,
6.839996e+00,3.422886e-01,-3.534570e-01,-8.705783e-01,-2.295983e+01,-3.026296e+01,6.711443e-01,-1.120973e+02,3.104776e+01,-3.504722e+01,3.128080e-07,
6.869996e+00,3.411465e-01,-3.518251e-01,-8.716870e-01,-2.294143e+01,-3.032764e+01,6.705732e-01,-1.119797e+02,3.109385e+01,-3.505109e+01,3.125296e-07,
6.899996e+00,3.402875e-01,-3.562158e-01,-8.702383e-01,-2.315504e+01,-3.024317e+01,6.701437e-01,-1.122608e+02,3.147421e+01,-3.504625e+01,3.128777e-07,
6.929996e+00,3.441096e-01,-3.496034e-01,-8.714161e-01,-2.272687e+01,-3.031181e+01,6.720548e-01,-1.118602e+02,3.152424e+01,-3.503968e+01,3.133516e-07,
6.959996e+00,3.411596e-01,-3.529271e-01,-8.712362e-01,-2.298565e+01,-3.030131e+01,6.705798e-01,-1.120523e+02,3.122330e+01,-3.504691e+01,3.128305e-07,
6.989996e+00,3.435856e-01,-3.558138e-01,-8.691062e-01,-2.300082e+01,-3.017747e+01,6.717928e-01,-1.122643e+02,3.105544e+01,-3.505042e+01,3.125776e-07,
7.019996e+00,3.374717e-01,-3.548630e-01,-8.718860e-01,-2.321948e+01,-3.033927e+01,6.687358e-01,-1.121466e+02,3.123309e+01,-3.505312e+01,3.123834e-07,
7.049996e+00,3.397308e-01,-3.567832e-01,-8.702234e-01,-2.320123e+01,-3.024230e+01,6.698654e-01,-1.122932e+02,3.156951e+01,-3.504377e+01,3.130570e-07,
7.079996e+00,3.428218e-01,-3.486351e-01,-8.723112e-01,-2.274085e+01,-3.036417e+01,6.714109e-01,-1.117850e+02,3.148731e+01,-3.504056e+01,3.132884e-07,
7.109996e+00,3.420936e-01,-3.536580e-01,-8.705733e-01,-2.297613e+01,-3.026267e+01,6.710468e-01,-1.121087e+02,3.119005e+01,-3.504733e+01,3.128005e-07,
7.139996e+00,3.429436e-01,-3.520105e-01,-8.709066e-01,-2.287374e+01,-3.028208e+01,6.714718e-01,-1.120080e+02,3.100978e+01,-3.505091e+01,3.125426e-07,
7.169996e+00,3.391994e-01,-3.539416e-01,-8.715900e-01,-2.310921e+01,-3.032197e+01,6.695997e-01,-1.121014e+02,3.122583e+01,-3.505123e+01,3.125195e-07,
7.199996e+00,3.417667e-01,-3.550899e-01,-8.701188e-01,-2.304765e+01,-3.023622e+01,6.708833e-01,-1.122001e+02,3.155714e+01,-3.504159e+01,3.132135e-07,
7.229996e+00,3.430290e-01,-3.482243e-01,-8.723938e-01,-2.271531e+01,-3.036901e+01,6.715145e-01,-1.117599e+02,3.148829e+01,-3.503977e+01,3.133451e-07,
7.259996e+00,3.387065e-01,-3.505388e-01,-8.731555e-01,-2.299175e+01,-3.041371e+01,6.693532e-01,-1.118736e+02,3.121850e+01,-3.504883e+01,3.126922e-07,
7.289996e+00,3.439751e-01,-3.523290e-01,-8.703708e-01,-2.284369e+01,-3.025088e+01,6.719875e-01,-1.120383e+02,3.101238e+01,-3.504745e+01,3.127913e-07,
7.319996e+00,3.397161e-01,-3.533700e-01,-8.716207e-01,-2.306430e+01,-3.032376e+01,6.698580e-01,-1.120685e+02,3.118526e+01,-3.504807e+01,3.127467e-07,
7.349996e+00,3.388701e-01,-3.561431e-01,-8.708210e-01,-2.321184e+01,-3.027709e+01,6.694350e-01,-1.122433e+02,3.153379e+01,-3.504304e+01,3.131096e-07,
7.379996e+00,3.422180e-01,-3.485258e-01,-8.725919e-01,-2.276160e+01,-3.038062e+01,6.711090e-01,-1.117725e+02,3.148393e+01,-3.504033e+01,3.133048e-07,
7.409996e+00,3.401485e-01,-3.531500e-01,-8.715412e-01,-2.303717e+01,-3.031912e+01,6.700743e-01,-1.120579e+02,3.114855e+01,-3.504572e+01,3.129161e-07,
7.439996e+00,3.443386e-01,-3.538310e-01,-8.696175e-01,-2.288948e+01,-3.020711e+01,6.721693e-01,-1.121405e+02,3.104322e+01,-3.504787e+01,3.127614e-07,
7.469996e+00,3.394154e-01,-3.537101e-01,-8.715999e-01,-2.309074e+01,-3.032254e+01,6.697077e-01,-1.120882e+02,3.123598e+01,-3.504864e+01,3.127057e-07,
7.499996e+00,3.414650e-01,-3.556860e-01,-8.699938e-01,-2.308430e+01,-3.022896e+01,6.707325e-01,-1.122366e+02,3.157994e+01,-3.503886e+01,3.134110e-07,
7.529996e+00,3.403093e-01,-3.501114e-01,-8.727036e-01,-2.290670e+01,-3.038718e+01,6.701546e-01,-1.118597e+02,3.149602e+01,-3.504034e+01,3.133040e-07,
7.559996e+00,3.394745e-01,-3.519076e-01,-8.723062e-01,-2.301512e+01,-3.036388e+01,6.697372e-01,-1.119702e+02,3.123555e+01,-3.504797e+01,3.127541e-07,
7.589996e+00,3.444485e-01,-3.523796e-01,-8.701631e-01,-2.282605e+01,-3.023880e+01,6.722242e-01,-1.120459e+02,3.103887e+01,-3.504736e+01,3.127981e-07,
7.619996e+00,3.407078e-01,-3.535143e-01,-8.711750e-01,-2.302842e+01,-3.029773e+01,6.703539e-01,-1.120868e+02,3.112362e+01,-3.505052e+01,3.125708e-07,
7.649996e+00,3.381806e-01,-3.569355e-01,-8.707646e-01,-2.327276e+01,-3.027381e+01,6.690903e-01,-1.122892e+02,3.146276e+01,-3.504587e+01,3.129050e-07,
7.679996e+00,3.435852e-01,-3.525543e-01,-8.704336e-01,-2.286908e+01,-3.025453e+01,6.717926e-01,-1.120496e+02,3.158447e+01,-3.503813e+01,3.134633e-07,
7.709996e+00,3.402250e-01,-3.502732e-01,-8.726716e-01,-2.291686e+01,-3.038530e+01,6.701125e-01,-1.118696e+02,3.128349e+01,-3.504391e+01,3.130463e-07,
7.739996e+00,3.426511e-01,-3.536111e-01,-8.703731e-01,-2.295091e+01,-3.025101e+01,6.713256e-01,-1.121107e+02,3.106950e+01,-3.504762e+01,3.127794e-07,
7.769996e+00,3.416353e-01,-3.516368e-01,-8.715715e-01,-2.291326e+01,-3.032089e+01,6.708177e-01,-1.119717e+02,3.109955e+01,-3.505140e+01,3.125068e-07,
7.799996e+00,3.368443e-01,-3.555324e-01,-8.718559e-01,-2.327305e+01,-3.033751e+01,6.684221e-01,-1.121850e+02,3.145509e+01,-3.504710e+01,3.128168e-07,
7.829996e+00,3.410316e-01,-3.499075e-01,-8.725034e-01,-2.286800e+01,-3.037543e+01,6.705158e-01,-1.118527e+02,3.150804e+01,-3.504154e+01,3.132178e-07,
7.859996e+00,3.418010e-01,-3.502555e-01,-8.720626e-01,-2.284996e+01,-3.034961e+01,6.709005e-01,-1.118824e+02,3.122918e+01,-3.504331e+01,3.130896e-07,
7.889996e+00,3.471037e-01,-3.529150e-01,-8.688901e-01,-2.273782e+01,-3.016496e+01,6.735518e-01,-1.121054e+02,3.106473e+01,-3.504434e+01,3.130154e-07,
7.919996e+00,3.403794e-01,-3.524614e-01,-8.717298e-01,-2.299953e+01,-3.033014e+01,6.701897e-01,-1.120147e+02,3.107766e+01,-3.504909e+01,3.126737e-07,
7.949996e+00,3.362534e-01,-3.563755e-01,-8.717397e-01,-2.333204e+01,-3.033072e+01,6.681267e-01,-1.122352e+02,3.135097e+01,-3.504963e+01,3.126345e-07,
7.979996e+00,3.431840e-01,-3.524323e-01,-8.706413e-01,-2.288085e+01,-3.026662e+01,6.715920e-01,-1.120379e+02,3.156032e+01,-3.503951e+01,3.133639e-07,
8.009996e+00,3.422558e-01,-3.490488e-01,-8.723680e-01,-2.278149e+01,-3.036750e+01,6.711279e-01,-1.118072e+02,3.141296e+01,-3.504078e+01,3.132724e-07,
8.039996e+00,3.404740e-01,-3.533769e-01,-8.713221e-01,-2.303268e+01,-3.030632e+01,6.702370e-01,-1.120757e+02,3.113050e+01,-3.504604e+01,3.128931e-07,
8.069996e+00,3.454049e-01,-3.539716e-01,-8.691372e-01,-2.285089e+01,-3.017927e+01,6.727024e-01,-1.121595e+02,3.104226e+01,-3.504725e+01,3.128060e-07,
8.099996e+00,3.403680e-01,-3.540389e-01,-8.710948e-01,-2.306392e+01,-3.029305e+01,6.701840e-01,-1.121183e+02,3.121008e+01,-3.504950e+01,3.126439e-07,
8.129996e+00,3.392299e-01,-3.571186e-01,-8.702812e-01,-2.323578e+01,-3.024567e+01,6.696149e-01,-1.123107e+02,3.153969e+01,-3.504511e+01,3.129602e-07,
8.159996e+00,3.412586e-01,-3.487419e-01,-8.728813e-01,-2.281068e+01,-3.039760e+01,6.706293e-01,-1.117782e+02,3.149039e+01,-3.503963e+01,3.133554e-07,
8.189996e+00,3.418918e-01,-3.524339e-01,-8.711489e-01,-2.293493e+01,-3.029621e+01,6.709459e-01,-1.120264e+02,3.126035e+01,-3.504535e+01,3.129427e-07,
8.219996e+00,3.448152e-01,-3.537182e-01,-8.694745e-01,-2.286511e+01,-3.019881e+01,6.724076e-01,-1.121374e+02,3.102081e+01,-3.504768e+01,3.127747e-07,
8.249996e+00,3.395014e-01,-3.533436e-01,-8.717150e-01,-2.307227e+01,-3.032928e+01,6.697507e-01,-1.120648e+02,3.118517e+01,-3.505089e+01,3.125436e-07,
8.279996e+00,3.393261e-01,-3.550837e-01,-8.710760e-01,-2.314997e+01,-3.029196e+01,6.696630e-01,-1.121777e+02,3.150020e+01,-3.504579e+01,3.129115e-07,
8.309996e+00,3.438060e-01,-3.502520e-01,-8.712755e-01,-2.276606e+01,-3.030360e+01,6.719030e-01,-1.119001e+02,3.151123e+01,-3.503933e+01,3.133772e-07,
8.339996e+00,3.398087e-01,-3.533530e-01,-8.715915e-01,-2.305971e+01,-3.032205e+01,6.699044e-01,-1.120682e+02,3.122866e+01,-3.504671e+01,3.128451e-07,
