"Date","September-15-2022"
"Time","20h28m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-6.812471e-01,6.526402e-01,3.316069e-01,6.811430e+01,9.683169e+00,1.593765e-01,2.693515e+01,7.143446e+01,-3.507007e+01,3.111668e-07,
8.759995e+00,-6.815102e-01,6.536710e-01,3.290260e-01,6.809724e+01,9.604833e+00,1.592449e-01,2.671844e+01,7.162972e+01,-3.507463e+01,3.108402e-07,
8.789995e+00,-6.855033e-01,6.519062e-01,3.241966e-01,6.821951e+01,9.458455e+00,1.572483e-01,2.644142e+01,7.154764e+01,-3.508000e+01,3.104556e-07,
8.819995e+00,-6.856864e-01,6.522758e-01,3.230641e-01,6.821523e+01,9.424166e+00,1.571568e-01,2.634864e+01,7.129718e+01,-3.507421e+01,3.108704e-07,
8.849995e+00,-6.854716e-01,6.506819e-01,3.267136e-01,6.824574e+01,9.534712e+00,1.572642e-01,2.666166e+01,7.157520e+01,-3.507715e+01,3.106601e-07,
8.879995e+00,-6.810661e-01,6.528506e-01,3.315647e-01,6.810588e+01,9.681886e+00,1.594670e-01,2.692475e+01,7.135645e+01,-3.506833e+01,3.112914e-07,
8.909995e+00,-6.823869e-01,6.531876e-01,3.281677e-01,6.812622e+01,9.578801e+00,1.588066e-01,2.667539e+01,7.171500e+01,-3.507875e+01,3.105451e-07,
8.939995e+00,-6.860372e-01,6.512532e-01,3.243797e-01,6.824499e+01,9.464000e+00,1.569814e-01,2.647723e+01,7.140917e+01,-3.508221e+01,3.102978e-07,
8.969995e+00,-6.846932e-01,6.534838e-01,3.227292e-01,6.816801e+01,9.414029e+00,1.576534e-01,2.628290e+01,7.138501e+01,-3.507691e+01,3.106770e-07,
8.999995e+00,-6.845865e-01,6.518021e-01,3.263362e-01,6.820265e+01,9.523275e+00,1.577067e-01,2.659565e+01,7.149472e+01,-3.507823e+01,3.105827e-07,
9.029995e+00,-6.809378e-01,6.529013e-01,3.317282e-01,6.810207e+01,9.686852e+00,1.595311e-01,2.693436e+01,7.142560e+01,-3.507041e+01,3.111426e-07,
9.059995e+00,-6.810241e-01,6.537046e-01,3.299643e-01,6.808629e+01,9.633304e+00,1.594879e-01,2.678284e+01,7.163354e+01,-3.507468e+01,3.108364e-07,
9.089995e+00,-6.853841e-01,6.516430e-01,3.249771e-01,6.822280e+01,9.482093e+00,1.573080e-01,2.650562e+01,7.155418e+01,-3.508260e+01,3.102704e-07,
9.119995e+00,-6.851747e-01,6.528309e-01,3.230286e-01,6.819238e+01,9.423091e+00,1.574127e-01,2.632676e+01,7.120788e+01,-3.507753e+01,3.106323e-07,
9.149995e+00,-6.850667e-01,6.521268e-01,3.246757e-01,6.820556e+01,9.472964e+00,1.574667e-01,2.646743e+01,7.152039e+01,-3.507860e+01,3.105561e-07,
9.179995e+00,-6.823347e-01,6.522486e-01,3.301381e-01,6.814571e+01,9.638578e+00,1.588326e-01,2.684643e+01,7.144514e+01,-3.507220e+01,3.110139e-07,
9.209995e+00,-6.792570e-01,6.550174e-01,3.310017e-01,6.802039e+01,9.664792e+00,1.603715e-01,2.680896e+01,7.149235e+01,-3.506783e+01,3.113269e-07,
9.239995e+00,-6.839546e-01,6.525071e-01,3.262524e-01,6.817397e+01,9.520735e+00,1.580227e-01,2.656497e+01,7.179367e+01,-3.508233e+01,3.102897e-07,
9.269995e+00,-6.858086e-01,6.517925e-01,3.237793e-01,6.822838e+01,9.445817e+00,1.570957e-01,2.641598e+01,7.133233e+01,-3.507990e+01,3.104634e-07,
9.299995e+00,-6.836379e-01,6.543405e-01,3.232301e-01,6.812720e+01,9.429190e+00,1.581810e-01,2.628838e+01,7.138709e+01,-3.507574e+01,3.107609e-07,
9.329995e+00,-6.847155e-01,6.508147e-01,3.280317e-01,6.822704e+01,9.574677e+00,1.576422e-01,2.674959e+01,7.139136e+01,-3.507525e+01,3.107955e-07,
9.359995e+00,-6.801137e-01,6.538247e-01,3.316001e-01,6.806451e+01,9.682961e+00,1.599431e-01,2.689274e+01,7.145850e+01,-3.506938e+01,3.112162e-07,
9.389995e+00,-6.832763e-01,6.528962e-01,3.268947e-01,6.815125e+01,9.540201e+00,1.583619e-01,2.659639e+01,7.174212e+01,-3.508058e+01,3.104144e-07,
9.419995e+00,-6.864543e-01,6.514667e-01,3.230659e-01,6.824899e+01,9.424220e+00,1.567728e-01,2.637707e+01,7.146049e+01,-3.508121e+01,3.103694e-07,
9.449995e+00,-6.855343e-01,6.518203e-01,3.243039e-01,6.822205e+01,9.461702e+00,1.572328e-01,2.645198e+01,7.149448e+01,-3.507671e+01,3.106911e-07,
9.479995e+00,-6.826114e-01,6.515574e-01,3.309300e-01,6.816669e+01,9.662615e+00,1.586943e-01,2.692629e+01,7.141403e+01,-3.506941e+01,3.112143e-07,
9.509995e+00,-6.815621e-01,6.535726e-01,3.291139e-01,6.810048e+01,9.607500e+00,1.592190e-01,2.672806e+01,7.179081e+01,-3.507546e+01,3.107808e-07,
9.539995e+00,-6.867768e-01,6.504728e-01,3.243804e-01,6.827755e+01,9.464022e+00,1.566116e-01,2.650470e+01,7.155251e+01,-3.508202e+01,3.103115e-07,
9.569995e+00,-6.863809e-01,6.515440e-01,3.230659e-01,6.824577e+01,9.424219e+00,1.568095e-01,2.637436e+01,7.143539e+01,-3.507768e+01,3.106219e-07,
9.599995e+00,-6.848834e-01,6.502862e-01,3.287289e-01,6.824216e+01,9.595821e+00,1.575583e-01,2.681725e+01,7.143684e+01,-3.507500e+01,3.108135e-07,
9.629995e+00,-6.807983e-01,6.536928e-01,3.304534e-01,6.808180e+01,9.648149e+00,1.596008e-01,2.681741e+01,7.161853e+01,-3.507215e+01,3.110178e-07,
9.659995e+00,-6.838040e-01,6.525683e-01,3.264456e-01,6.816948e+01,9.526588e+00,1.580980e-01,2.657639e+01,7.179704e+01,-3.508315e+01,3.102306e-07,
9.689995e+00,-6.853499e-01,6.524378e-01,3.234508e-01,6.820465e+01,9.435871e+00,1.573250e-01,2.637025e+01,7.143160e+01,-3.507895e+01,3.105308e-07,
9.719995e+00,-6.839262e-01,6.536148e-01,3.240874e-01,6.814911e+01,9.455146e+00,1.580369e-01,2.637398e+01,7.135723e+01,-3.507647e+01,3.107084e-07,
9.749995e+00,-6.836527e-01,6.510098e-01,3.298564e-01,6.820052e+01,9.630029e+00,1.581737e-01,2.687061e+01,7.134516e+01,-3.507294e+01,3.109611e-07,
9.779995e+00,-6.801783e-01,6.541026e-01,3.309188e-01,6.805979e+01,9.662275e+00,1.599108e-01,2.683542e+01,7.149075e+01,-3.507101e+01,3.110993e-07,
9.809995e+00,-6.842461e-01,6.520282e-01,3.265983e-01,6.819057e+01,9.531219e+00,1.578769e-01,2.660611e+01,7.169899e+01,-3.508084e+01,3.103959e-07,
9.839995e+00,-6.856474e-01,6.521312e-01,3.234386e-01,6.821758e+01,9.435503e+00,1.571763e-01,2.638011e+01,7.139510e+01,-3.507904e+01,3.105244e-07,
9.869995e+00,-6.846246e-01,6.533521e-01,3.231411e-01,6.816946e+01,9.426496e+00,1.576877e-01,2.631651e+01,7.145232e+01,-3.507709e+01,3.106641e-07,
9.899995e+00,-6.840164e-01,6.514274e-01,3.282743e-01,6.819896e+01,9.582033e+00,1.579918e-01,2.674494e+01,7.147669e+01,-3.507628e+01,3.107217e-07,
9.929995e+00,-6.803310e-01,6.532883e-01,3.322111e-01,6.808083e+01,9.701518e+00,1.598345e-01,2.695431e+01,7.137125e+01,-3.506944e+01,3.112117e-07,
9.959995e+00,-6.827123e-01,6.530359e-01,3.277926e-01,6.813637e+01,9.567426e+00,1.586438e-01,2.665445e+01,7.177596e+01,-3.508048e+01,3.104217e-07,
9.989995e+00,-6.864701e-01,6.511232e-01,3.237242e-01,6.825687e+01,9.444150e+00,1.567649e-01,2.643556e+01,7.153856e+01,-3.508350e+01,3.102056e-07,
1.001999e+01,-6.844468e-01,6.537752e-01,3.226617e-01,6.815649e+01,9.411984e+00,1.577766e-01,2.626801e+01,7.134808e+01,-3.507704e+01,3.106677e-07,
1.004999e+01,-6.835441e-01,6.531193e-01,3.258876e-01,6.815196e+01,9.509678e+00,1.582280e-01,2.651786e+01,7.140529e+01,-3.507603e+01,3.107396e-07,
1.007999e+01,-6.826216e-01,6.516855e-01,3.306565e-01,6.816409e+01,9.654315e+00,1.586892e-01,2.690263e+01,7.136489e+01,-3.507241e+01,3.109992e-07,
1.010999e+01,-6.804153e-01,6.539849e-01,3.306641e-01,6.806735e+01,9.654545e+00,1.597924e-01,2.682181e+01,7.168178e+01,-3.507238e+01,3.110008e-07,
1.013999e+01,-6.836903e-01,6.529843e-01,3.258514e-01,6.815798e+01,9.508582e+00,1.581549e-01,2.652006e+01,7.172459e+01,-3.508255e+01,3.102740e-07,
1.016999e+01,-6.850635e-01,6.527720e-01,3.233832e-01,6.819135e+01,9.433826e+00,1.574682e-01,2.635382e+01,7.132282e+01,-3.507793e+01,3.106038e-07,
1.019999e+01,-6.842754e-01,6.532895e-01,3.240060e-01,6.816354e+01,9.452683e+00,1.578623e-01,2.637961e+01,7.150464e+01,-3.507660e+01,3.106991e-07,
1.022999e+01,-6.831415e-01,6.515559e-01,3.298372e-01,6.817783e+01,9.629448e+00,1.584292e-01,2.684991e+01,7.141300e+01,-3.507309e+01,3.109500e-07,
1.025999e+01,-6.815455e-01,6.527969e-01,3.306840e-01,6.811713e+01,9.655149e+00,1.592273e-01,2.686517e+01,7.162153e+01,-3.507601e+01,3.107416e-07,
1.028999e+01,-6.850561e-01,6.517318e-01,3.254900e-01,6.821400e+01,9.497631e+00,1.574719e-01,2.653860e+01,7.167194e+01,-3.508339e+01,3.102139e-07,
1.031999e+01,-6.862804e-01,6.516943e-01,3.229764e-01,6.824037e+01,9.421512e+00,1.568598e-01,2.636279e+01,7.142696e+01,-3.508050e+01,3.104206e-07,
1.034999e+01,-6.850088e-01,6.516910e-01,3.256714e-01,6.821391e+01,9.503127e+00,1.574956e-01,2.655280e+01,7.155656e+01,-3.507805e+01,3.105951e-07,
1.037999e+01,-6.819913e-01,6.521800e-01,3.309820e-01,6.814001e+01,9.664195e+00,1.590043e-01,2.690784e+01,7.146218e+01,-3.507182e+01,3.110413e-07,
1.040999e+01,-6.818791e-01,6.534459e-01,3.287087e-01,6.810991e+01,9.595209e+00,1.590605e-01,2.670418e+01,7.181700e+01,-3.507632e+01,3.107192e-07,
1.043999e+01,-6.850162e-01,6.520022e-01,3.250323e-01,6.820724e+01,9.483765e+00,1.574919e-01,2.649690e+01,7.140835e+01,-3.507938e+01,3.105000e-07,
1.046999e+01,-6.854780e-01,6.525333e-01,3.229863e-01,6.820523e+01,9.421810e+00,1.572610e-01,2.633416e+01,7.132045e+01,-3.507732e+01,3.106475e-07,
1.049999e+01,-6.844376e-01,6.515536e-01,3.271439e-01,6.820499e+01,9.547757e+00,1.577812e-01,2.666115e+01,7.142688e+01,-3.507378e+01,3.109011e-07,
1.052999e+01,-6.813189e-01,6.526958e-01,3.313499e-01,6.811459e+01,9.675364e+00,1.593405e-01,2.691525e+01,7.146812e+01,-3.507148e+01,3.110656e-07,
1.055999e+01,-6.827982e-01,6.527605e-01,3.281622e-01,6.814420e+01,9.578633e+00,1.586009e-01,2.669004e+01,7.173310e+01,-3.507917e+01,3.105152e-07,
1.058999e+01,-6.870213e-01,6.504580e-01,3.238922e-01,6.828297e+01,9.449238e+00,1.564894e-01,2.647078e+01,7.147963e+01,-3.508093e+01,3.103898e-07,
1.061999e+01,-6.846230e-01,6.534760e-01,3.228938e-01,6.816672e+01,9.419009e+00,1.576885e-01,2.629477e+01,7.140622e+01,-3.507639e+01,3.107138e-07,
1.064999e+01,-6.840378e-01,6.517042e-01,3.276796e-01,6.819333e+01,9.563999e+00,1.579811e-01,2.669344e+01,7.147128e+01,-3.507498e+01,3.108149e-07,
1.067999e+01,-6.807393e-01,6.534535e-01,3.310476e-01,6.808580e+01,9.666185e+00,1.596304e-01,2.686733e+01,7.144124e+01,-3.507043e+01,3.111408e-07,
1.070999e+01,-6.820620e-01,6.537098e-01,3.278032e-01,6.810797e+01,9.567746e+00,1.589690e-01,2.663151e+01,7.185198e+01,-3.508053e+01,3.104179e-07,
1.073999e+01,-6.862951e-01,6.514622e-01,3.234132e-01,6.824577e+01,9.434732e+00,1.568525e-01,2.640173e+01,7.153332e+01,-3.508452e+01,3.101327e-07,
1.076999e+01,-6.856549e-01,6.524114e-01,3.228571e-01,6.821159e+01,9.417900e+00,1.571726e-01,2.632931e+01,7.155137e+01,-3.508029e+01,3.104355e-07,
1.079999e+01,-6.839742e-01,6.517955e-01,3.276306e-01,6.818999e+01,9.562513e+00,1.580129e-01,2.668678e+01,7.147800e+01,-3.507467e+01,3.108375e-07,
1.082999e+01,-6.805761e-01,6.535257e-01,3.312405e-01,6.808079e+01,9.672042e+00,1.597119e-01,2.687824e+01,7.148947e+01,-3.507034e+01,3.111475e-07,
1.085999e+01,-6.844077e-01,6.519009e-01,3.265138e-01,6.819675e+01,9.528656e+00,1.577961e-01,2.660465e+01,7.175214e+01,-3.508391e+01,3.101763e-07,
1.088999e+01,-6.865586e-01,6.513738e-01,3.230316e-01,6.825320e+01,9.423182e+00,1.567207e-01,2.637790e+01,7.145094e+01,-3.508250e+01,3.102775e-07,
1.091999e+01,-6.849037e-01,6.530415e-01,3.231775e-01,6.818210e+01,9.427599e+00,1.575482e-01,2.632991e+01,7.154341e+01,-3.508030e+01,3.104343e-07,
1.094999e+01,-6.829274e-01,6.519145e-01,3.295719e-01,6.816547e+01,9.621396e+00,1.585363e-01,2.681863e+01,7.140221e+01,-3.507347e+01,3.109233e-07,
1.097999e+01,-6.806489e-01,6.540539e-01,3.300464e-01,6.807076e+01,9.635796e+00,1.596756e-01,2.677626e+01,7.166434e+01,-3.507489e+01,3.108217e-07,
1.100999e+01,-6.841975e-01,6.524416e-01,3.258737e-01,6.818049e+01,9.509259e+00,1.579012e-01,2.654066e+01,7.185934e+01,-3.508344e+01,3.102100e-07,
1.103999e+01,-6.852954e-01,6.525410e-01,3.233581e-01,6.820125e+01,9.433065e+00,1.573523e-01,2.636011e+01,7.142558e+01,-3.508074e+01,3.104029e-07,
1.106999e+01,-6.842310e-01,6.538074e-01,3.230538e-01,6.815127e+01,9.423855e+00,1.578845e-01,2.629451e+01,7.145898e+01,-3.507731e+01,3.106485e-07,
1.109999e+01,-6.839309e-01,6.515916e-01,3.281264e-01,6.819357e+01,9.577549e+00,1.580346e-01,2.672877e+01,7.146036e+01,-3.507439e+01,3.108571e-07,
1.112999e+01,-6.799483e-01,6.538807e-01,3.318287e-01,6.805981e+01,9.689904e+00,1.600258e-01,2.690670e+01,7.132333e+01,-3.506454e+01,3.115633e-07,
1.115999e+01,-6.810364e-01,6.541392e-01,3.290765e-01,6.807703e+01,9.606366e+00,1.594818e-01,2.670550e+01,7.174072e+01,-3.507263e+01,3.109829e-07,
1.118999e+01,-6.852929e-01,6.520618e-01,3.243287e-01,6.821171e+01,9.462455e+00,1.573536e-01,2.644527e+01,7.160283e+01,-3.507685e+01,3.106813e-07,
1.121999e+01,-6.846443e-01,6.535089e-01,3.227821e-01,6.816644e+01,9.415629e+00,1.576778e-01,2.628576e+01,7.131120e+01,-3.507146e+01,3.110672e-07,
1.124999e+01,-6.852641e-01,6.513469e-01,3.258227e-01,6.822680e+01,9.507713e+00,1.573680e-01,2.657556e+01,7.150672e+01,-3.507541e+01,3.107840e-07,
1.127999e+01,-6.819965e-01,6.520020e-01,3.313219e-01,6.814403e+01,9.674514e+00,1.590018e-01,2.693789e+01,7.142197e+01,-3.506899e+01,3.112439e-07,
1.130999e+01,-6.814691e-01,6.537954e-01,3.288639e-01,6.809365e+01,9.599916e+00,1.592654e-01,2.670273e+01,7.166575e+01,-3.507524e+01,3.107967e-07,
1.133999e+01,-6.854857e-01,6.515749e-01,3.248993e-01,6.822642e+01,9.479736e+00,1.572572e-01,2.650254e+01,7.149406e+01,-3.508000e+01,3.104557e-07,
1.136999e+01,-6.848610e-01,6.532530e-01,3.228405e-01,6.817657e+01,9.417396e+00,1.575695e-01,2.629878e+01,7.132403e+01,-3.507566e+01,3.107661e-07,
1.139999e+01,-6.850862e-01,6.511407e-01,3.266079e-01,6.822762e+01,9.531509e+00,1.574569e-01,2.663805e+01,7.154822e+01,-3.507840e+01,3.105704e-07,
1.142999e+01,-6.818015e-01,6.520291e-01,3.316695e-01,6.813934e+01,9.685070e+00,1.590992e-01,2.696121e+01,7.144765e+01,-3.507167e+01,3.110517e-07,
1.145999e+01,-6.824418e-01,6.529293e-01,3.285674e-01,6.813303e+01,9.590924e+00,1.587791e-01,2.671248e+01,7.181103e+01,-3.507838e+01,3.105717e-07,
1.148999e+01,-6.865863e-01,6.511208e-01,3.234825e-01,6.825934e+01,9.436832e+00,1.567069e-01,2.641859e+01,7.144786e+01,-3.508061e+01,3.104123e-07,
1.151999e+01,-6.865248e-01,6.517129e-01,3.224188e-01,6.824506e+01,9.404634e+00,1.567376e-01,2.632276e+01,7.156477e+01,-3.508207e+01,3.103078e-07,
1.154999e+01,-6.836878e-01,6.516622e-01,3.284926e-01,6.818693e+01,9.588653e+00,1.581561e-01,2.675195e+01,7.145109e+01,-3.507470e+01,3.108348e-07,
1.157999e+01,-6.802224e-01,6.535392e-01,3.319398e-01,6.807305e+01,9.693278e+00,1.598888e-01,2.692652e+01,7.133809e+01,-3.506692e+01,3.113923e-07,
1.160999e+01,-6.835350e-01,6.523787e-01,3.273864e-01,6.816801e+01,9.555110e+00,1.582325e-01,2.664910e+01,7.184225e+01,-3.508101e+01,3.103837e-07,
1.163999e+01,-6.850820e-01,6.526131e-01,3.236645e-01,6.819521e+01,9.442343e+00,1.574590e-01,2.637919e+01,7.146754e+01,-3.507887e+01,3.105365e-07,
1.166999e+01,-6.850421e-01,6.530408e-01,3.228855e-01,6.818501e+01,9.418758e+00,1.574790e-01,2.630935e+01,7.140810e+01,-3.507641e+01,3.107127e-07,
1.169999e+01,-6.842870e-01,6.509866e-01,3.285844e-01,6.821430e+01,9.591438e+00,1.578565e-01,2.678228e+01,7.139394e+01,-3.507387e+01,3.108943e-07,
1.172999e+01,-6.809868e-01,6.532247e-01,3.309900e-01,6.809602e+01,9.664439e+00,1.595066e-01,2.687141e+01,7.153419e+01,-3.507132e+01,3.110773e-07,
1.175999e+01,-6.841739e-01,6.521513e-01,3.265040e-01,6.818636e+01,9.528358e+00,1.579131e-01,2.659515e+01,7.181786e+01,-3.508264e+01,3.102676e-07,
1.178999e+01,-6.862387e-01,6.514650e-01,3.235272e-01,6.824454e+01,9.438184e+00,1.568806e-01,2.640968e+01,7.140240e+01,-3.507827e+01,3.105795e-07,
1.181999e+01,-6.858590e-01,6.519103e-01,3.234353e-01,6.822684e+01,9.435403e+00,1.570705e-01,2.638760e+01,7.153728e+01,-3.507858e+01,3.105572e-07,
1.184999e+01,-6.833036e-01,6.513009e-01,3.300049e-01,6.818682e+01,9.634536e+00,1.583482e-01,2.687068e+01,7.139071e+01,-3.507191e+01,3.110352e-07,
1.187999e+01,-6.799455e-01,6.543400e-01,3.309280e-01,6.804970e+01,9.662556e+00,1.600273e-01,2.682770e+01,7.149795e+01,-3.506949e+01,3.112079e-07,
1.190999e+01,-6.845145e-01,6.520843e-01,3.259233e-01,6.819495e+01,9.510761e+00,1.577428e-01,2.655670e+01,7.173945e+01,-3.508220e+01,3.102986e-07,
1.193999e+01,-6.855328e-01,6.524804e-01,3.229769e-01,6.820753e+01,9.421525e+00,1.572336e-01,2.633535e+01,7.137286e+01,-3.507697e+01,3.106728e-07,
1.196999e+01,-6.852700e-01,6.524678e-01,3.235596e-01,6.820232e+01,9.439167e+00,1.573650e-01,2.637687e+01,7.153124e+01,-3.507732e+01,3.106476e-07,
