"Date","September-15-2022"
"Time","20h29m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-9.322783e-01,3.092672e-01,1.876458e-01,8.082381e+01,5.407715e+00,3.386085e-02,3.124701e+01,6.499359e+01,-3.507635e+01,3.107169e-07,
8.759995e+00,-9.305644e-01,3.103077e-01,1.943169e-01,8.077921e+01,5.602411e+00,3.471781e-02,3.205509e+01,6.477622e+01,-3.506870e+01,3.112645e-07,
8.789995e+00,-9.296543e-01,3.141894e-01,1.924263e-01,8.066331e+01,5.547207e+00,3.517284e-02,3.148552e+01,6.501735e+01,-3.507468e+01,3.108367e-07,
8.819995e+00,-9.326693e-01,3.086772e-01,1.866716e-01,8.084373e+01,5.379303e+00,3.366533e-02,3.116332e+01,6.505351e+01,-3.507872e+01,3.105476e-07,
8.849995e+00,-9.322051e-01,3.115711e-01,1.841661e-01,8.075941e+01,5.306259e+00,3.389746e-02,3.058684e+01,6.467232e+01,-3.506957e+01,3.112025e-07,
8.879995e+00,-9.315979e-01,3.111928e-01,1.878412e-01,8.076426e+01,5.413414e+00,3.420103e-02,3.111589e+01,6.488407e+01,-3.507186e+01,3.110385e-07,
8.909995e+00,-9.306655e-01,3.099559e-01,1.943941e-01,8.078989e+01,5.604664e+00,3.466724e-02,3.209457e+01,6.481860e+01,-3.506908e+01,3.112374e-07,
8.939995e+00,-9.290438e-01,3.156135e-01,1.930432e-01,8.061821e+01,5.565217e+00,3.547808e-02,3.145180e+01,6.503210e+01,-3.507203e+01,3.110261e-07,
8.969995e+00,-9.319297e-01,3.105388e-01,1.872770e-01,8.078542e+01,5.396957e+00,3.403514e-02,3.109297e+01,6.508257e+01,-3.507803e+01,3.105970e-07,
8.999995e+00,-9.321627e-01,3.118619e-01,1.838880e-01,8.075098e+01,5.298154e+00,3.391864e-02,3.052554e+01,6.477132e+01,-3.507287e+01,3.109662e-07,
9.029995e+00,-9.316140e-01,3.122302e-01,1.860313e-01,8.073572e+01,5.360632e+00,3.419300e-02,3.078710e+01,6.493168e+01,-3.507188e+01,3.110369e-07,
9.059995e+00,-9.312134e-01,3.092493e-01,1.928896e-01,8.081452e+01,5.560733e+00,3.439328e-02,3.195323e+01,6.480075e+01,-3.507095e+01,3.111035e-07,
9.089995e+00,-9.293344e-01,3.139401e-01,1.943688e-01,8.066721e+01,5.603927e+00,3.533281e-02,3.176277e+01,6.480817e+01,-3.506934e+01,3.112187e-07,
9.119995e+00,-9.320570e-01,3.099564e-01,1.876081e-01,8.080270e+01,5.406615e+00,3.397151e-02,3.118537e+01,6.504814e+01,-3.507646e+01,3.107093e-07,
9.149995e+00,-9.328292e-01,3.102198e-01,1.832849e-01,8.080252e+01,5.280578e+00,3.358540e-02,3.057556e+01,6.486797e+01,-3.507225e+01,3.110106e-07,
9.179995e+00,-9.316975e-01,3.113935e-01,1.870129e-01,8.075963e+01,5.389256e+00,3.415124e-02,3.098767e+01,6.493412e+01,-3.507291e+01,3.109632e-07,
9.209995e+00,-9.298781e-01,3.123529e-01,1.943256e-01,8.071621e+01,5.602665e+00,3.506097e-02,3.188718e+01,6.477875e+01,-3.506692e+01,3.113924e-07,
9.239995e+00,-9.297387e-01,3.135228e-01,1.931044e-01,8.068253e+01,5.567005e+00,3.513063e-02,3.162967e+01,6.500837e+01,-3.507432e+01,3.108623e-07,
9.269995e+00,-9.328145e-01,3.085869e-01,1.860949e-01,8.084756e+01,5.362488e+00,3.359277e-02,3.109230e+01,6.505807e+01,-3.508181e+01,3.103268e-07,
9.299995e+00,-9.327251e-01,3.101267e-01,1.839711e-01,8.080414e+01,5.300576e+00,3.363746e-02,3.067696e+01,6.471804e+01,-3.507207e+01,3.110236e-07,
9.329995e+00,-9.314369e-01,3.105363e-01,1.897169e-01,8.078094e+01,5.468133e+00,3.428156e-02,3.142214e+01,6.495878e+01,-3.507482e+01,3.108266e-07,
9.359995e+00,-9.296276e-01,3.126341e-01,1.950705e-01,8.070609e+01,5.624421e+00,3.518622e-02,3.196242e+01,6.473949e+01,-3.506765e+01,3.113400e-07,
9.389995e+00,-9.301876e-01,3.132530e-01,1.913728e-01,8.069418e+01,5.516454e+00,3.490619e-02,3.142163e+01,6.508197e+01,-3.507587e+01,3.107514e-07,
9.419995e+00,-9.328962e-01,3.085657e-01,1.857201e-01,8.084890e+01,5.351559e+00,3.355191e-02,3.104298e+01,6.484032e+01,-3.507368e+01,3.109079e-07,
9.449995e+00,-9.323776e-01,3.110073e-01,1.842457e-01,8.077659e+01,5.308579e+00,3.381119e-02,3.064318e+01,6.482163e+01,-3.506998e+01,3.111732e-07,
9.479995e+00,-9.315420e-01,3.102316e-01,1.896992e-01,8.079034e+01,5.467617e+00,3.422898e-02,3.144480e+01,6.485433e+01,-3.507024e+01,3.111546e-07,
9.509995e+00,-9.293679e-01,3.134248e-01,1.950391e-01,8.068179e+01,5.623503e+00,3.531606e-02,3.189332e+01,6.467023e+01,-3.506440e+01,3.115733e-07,
9.539995e+00,-9.298654e-01,3.143832e-01,1.910851e-01,8.065992e+01,5.508058e+00,3.506730e-02,3.129163e+01,6.516915e+01,-3.507474e+01,3.108320e-07,
9.569995e+00,-9.327103e-01,3.092310e-01,1.855472e-01,8.082878e+01,5.346517e+00,3.364487e-02,3.096492e+01,6.487195e+01,-3.507407e+01,3.108802e-07,
9.599995e+00,-9.322010e-01,3.120898e-01,1.833062e-01,8.074503e+01,5.281197e+00,3.389948e-02,3.042787e+01,6.479353e+01,-3.507263e+01,3.109834e-07,
9.629995e+00,-9.312514e-01,3.124814e-01,1.874198e-01,8.072541e+01,5.401123e+00,3.437430e-02,3.095445e+01,6.495045e+01,-3.507398e+01,3.108865e-07,
9.659995e+00,-9.302658e-01,3.114251e-01,1.939585e-01,8.074550e+01,5.591943e+00,3.486709e-02,3.191503e+01,6.484348e+01,-3.506914e+01,3.112332e-07,
9.689995e+00,-9.287161e-01,3.158537e-01,1.942237e-01,8.060849e+01,5.599689e+00,3.564194e-02,3.158805e+01,6.490894e+01,-3.506715e+01,3.113760e-07,
9.719995e+00,-9.324020e-01,3.092159e-01,1.871148e-01,8.082637e+01,5.392228e+00,3.379898e-02,3.117925e+01,6.505701e+01,-3.507466e+01,3.108381e-07,
9.749995e+00,-9.329450e-01,3.095372e-01,1.838489e-01,8.082246e+01,5.297015e+00,3.352752e-02,3.070810e+01,6.473071e+01,-3.507226e+01,3.110101e-07,
9.779995e+00,-9.317461e-01,3.117375e-01,1.861960e-01,8.075056e+01,5.365434e+00,3.412695e-02,3.084922e+01,6.486607e+01,-3.507171e+01,3.110492e-07,
9.809995e+00,-9.314460e-01,3.087056e-01,1.926374e-01,8.083173e+01,5.553370e+00,3.427699e-02,3.196484e+01,6.485701e+01,-3.507111e+01,3.110922e-07,
9.839995e+00,-9.290464e-01,3.146463e-01,1.946035e-01,8.064498e+01,5.610780e+00,3.547680e-02,3.173610e+01,6.478432e+01,-3.506891e+01,3.112501e-07,
9.869995e+00,-9.316155e-01,3.109124e-01,1.882182e-01,8.077218e+01,5.424408e+00,3.419226e-02,3.118960e+01,6.513508e+01,-3.508009e+01,3.104495e-07,
9.899995e+00,-9.327966e-01,3.097817e-01,1.841894e-01,8.081434e+01,5.306940e+00,3.360168e-02,3.073480e+01,6.477729e+01,-3.507237e+01,3.110016e-07,
9.929995e+00,-9.318703e-01,3.122576e-01,1.846967e-01,8.073734e+01,5.321725e+00,3.406484e-02,3.060382e+01,6.492230e+01,-3.507544e+01,3.107818e-07,
9.959995e+00,-9.310350e-01,3.105848e-01,1.916010e-01,8.077589e+01,5.523115e+00,3.448250e-02,3.167060e+01,6.477938e+01,-3.507226e+01,3.110098e-07,
9.989995e+00,-9.294026e-01,3.135589e-01,1.946577e-01,8.067840e+01,5.612365e+00,3.529871e-02,3.183206e+01,6.484610e+01,-3.507134e+01,3.110754e-07,
1.001999e+01,-9.312095e-01,3.113936e-01,1.894277e-01,8.075511e+01,5.459693e+00,3.439524e-02,3.131308e+01,6.512347e+01,-3.507994e+01,3.104606e-07,
1.004999e+01,-9.334160e-01,3.081200e-01,1.838386e-01,8.086599e+01,5.296715e+00,3.329200e-02,3.082226e+01,6.481866e+01,-3.507459e+01,3.108427e-07,
1.007999e+01,-9.318220e-01,3.119395e-01,1.854766e-01,8.074568e+01,5.344460e+00,3.408901e-02,3.073536e+01,6.475889e+01,-3.507185e+01,3.110392e-07,
1.010999e+01,-9.312556e-01,3.097193e-01,1.919297e-01,8.080189e+01,5.532710e+00,3.437222e-02,3.178604e+01,6.498321e+01,-3.507261e+01,3.109846e-07,
1.013999e+01,-9.287615e-01,3.152999e-01,1.949052e-01,8.062423e+01,5.619594e+00,3.561925e-02,3.172263e+01,6.476157e+01,-3.506649e+01,3.114235e-07,
1.016999e+01,-9.314252e-01,3.109528e-01,1.890912e-01,8.076930e+01,5.449877e+00,3.428742e-02,3.130390e+01,6.513146e+01,-3.507844e+01,3.105671e-07,
1.019999e+01,-9.328643e-01,3.094539e-01,1.843978e-01,8.082403e+01,5.313014e+00,3.356787e-02,3.078993e+01,6.474219e+01,-3.507125e+01,3.110819e-07,
1.022999e+01,-9.321046e-01,3.106977e-01,1.861394e-01,8.078263e+01,5.363784e+00,3.394768e-02,3.092588e+01,6.481615e+01,-3.507113e+01,3.110910e-07,
1.025999e+01,-9.310713e-01,3.092544e-01,1.935664e-01,8.081307e+01,5.580495e+00,3.446435e-02,3.204299e+01,6.476536e+01,-3.506863e+01,3.112697e-07,
1.028999e+01,-9.288736e-01,3.154710e-01,1.940923e-01,8.062055e+01,5.595852e+00,3.556318e-02,3.160175e+01,6.489027e+01,-3.506959e+01,3.112009e-07,
1.031999e+01,-9.318788e-01,3.102866e-01,1.879470e-01,8.079192e+01,5.416499e+00,3.406059e-02,3.120415e+01,6.518520e+01,-3.507975e+01,3.104735e-07,
1.034999e+01,-9.326314e-01,3.103344e-01,1.840959e-01,8.079753e+01,5.304213e+00,3.368432e-02,3.067717e+01,6.475134e+01,-3.507036e+01,3.111461e-07,
1.037999e+01,-9.317335e-01,3.119410e-01,1.859181e-01,8.074482e+01,5.357331e+00,3.413326e-02,3.079511e+01,6.484312e+01,-3.506906e+01,3.112388e-07,
1.040999e+01,-9.305987e-01,3.113685e-01,1.924468e-01,8.075015e+01,5.547806e+00,3.470066e-02,3.171888e+01,6.485856e+01,-3.506839e+01,3.112872e-07,
1.043999e+01,-9.295981e-01,3.129801e-01,1.946555e-01,8.069624e+01,5.612300e+00,3.520093e-02,3.187923e+01,6.484680e+01,-3.506818e+01,3.113018e-07,
1.046999e+01,-9.313621e-01,3.116310e-01,1.882839e-01,8.074995e+01,5.426324e+00,3.431897e-02,3.113988e+01,6.515216e+01,-3.507637e+01,3.107156e-07,
1.049999e+01,-9.332769e-01,3.084112e-01,1.840562e-01,8.085666e+01,5.303055e+00,3.336153e-02,3.082826e+01,6.490244e+01,-3.507566e+01,3.107666e-07,
1.052999e+01,-9.318351e-01,3.118958e-01,1.854842e-01,8.074701e+01,5.344683e+00,3.408247e-02,3.073992e+01,6.495888e+01,-3.507193e+01,3.110336e-07,
1.055999e+01,-9.313005e-01,3.095674e-01,1.919567e-01,8.080651e+01,5.533500e+00,3.434974e-02,3.180225e+01,6.481252e+01,-3.506919e+01,3.112293e-07,
1.058999e+01,-9.289131e-01,3.149613e-01,1.947302e-01,8.063502e+01,5.614482e+00,3.554346e-02,3.172714e+01,6.476475e+01,-3.506637e+01,3.114318e-07,
1.061999e+01,-9.310389e-01,3.118739e-01,1.894760e-01,8.074024e+01,5.461103e+00,3.448054e-02,3.128037e+01,6.513152e+01,-3.507595e+01,3.107457e-07,
1.064999e+01,-9.334267e-01,3.079063e-01,1.841423e-01,8.087200e+01,5.305567e+00,3.328667e-02,3.088140e+01,6.478456e+01,-3.507274e+01,3.109754e-07,
1.067999e+01,-9.324282e-01,3.108048e-01,1.843314e-01,8.078265e+01,5.311077e+00,3.378590e-02,3.067124e+01,6.500706e+01,-3.507359e+01,3.109143e-07,
1.070999e+01,-9.309169e-01,3.104335e-01,1.924181e-01,8.077898e+01,5.546968e+00,3.454154e-02,3.179216e+01,6.481436e+01,-3.506806e+01,3.113107e-07,
1.073999e+01,-9.293432e-01,3.141430e-01,1.939986e-01,8.066168e+01,5.593116e+00,3.532842e-02,3.169736e+01,6.491131e+01,-3.506919e+01,3.112296e-07,
1.076999e+01,-9.319041e-01,3.102223e-01,1.879281e-01,8.079394e+01,5.415948e+00,3.404797e-02,3.120687e+01,6.510775e+01,-3.507645e+01,3.107102e-07,
1.079999e+01,-9.330015e-01,3.093427e-01,1.838892e-01,8.082836e+01,5.298187e+00,3.349924e-02,3.072942e+01,6.479342e+01,-3.507140e+01,3.110711e-07,
1.082999e+01,-9.317864e-01,3.114957e-01,1.863986e-01,8.075762e+01,5.371343e+00,3.410678e-02,3.089624e+01,6.495737e+01,-3.507197e+01,3.110304e-07,
1.085999e+01,-9.305522e-01,3.110308e-01,1.932158e-01,8.075907e+01,5.570257e+00,3.472388e-02,3.184901e+01,6.470887e+01,-3.506431e+01,3.115794e-07,
1.088999e+01,-9.290754e-01,3.152376e-01,1.935048e-01,8.062890e+01,5.578697e+00,3.546229e-02,3.154319e+01,6.487160e+01,-3.506730e+01,3.113649e-07,
1.091999e+01,-9.321366e-01,3.092681e-01,1.883470e-01,8.082249e+01,5.428167e+00,3.393171e-02,3.134178e+01,6.502505e+01,-3.507574e+01,3.107604e-07,
1.094999e+01,-9.328780e-01,3.095119e-01,1.842310e-01,8.082255e+01,5.308151e+00,3.356101e-02,3.076241e+01,6.472402e+01,-3.507059e+01,3.111294e-07,
1.097999e+01,-9.322656e-01,3.101090e-01,1.863151e-01,8.080040e+01,5.368906e+00,3.386722e-02,3.099766e+01,6.492212e+01,-3.507300e+01,3.109567e-07,
1.100999e+01,-9.305461e-01,3.103198e-01,1.943851e-01,8.077871e+01,5.604404e+00,3.472695e-02,3.206314e+01,6.468272e+01,-3.506550e+01,3.114941e-07,
1.103999e+01,-9.294577e-01,3.140366e-01,1.936215e-01,8.066570e+01,5.582104e+00,3.527113e-02,3.165620e+01,6.489840e+01,-3.506937e+01,3.112165e-07,
1.106999e+01,-9.323482e-01,3.093345e-01,1.871872e-01,8.082259e+01,5.394338e+00,3.382591e-02,3.117934e+01,6.520434e+01,-3.508067e+01,3.104082e-07,
1.109999e+01,-9.322990e-01,3.113075e-01,1.841363e-01,8.076756e+01,5.305390e+00,3.385048e-02,3.060403e+01,6.476915e+01,-3.506958e+01,3.112021e-07,
1.112999e+01,-9.321855e-01,3.104337e-01,1.861751e-01,8.079068e+01,5.364825e+00,3.390726e-02,3.095220e+01,6.504349e+01,-3.507260e+01,3.109854e-07,
1.115999e+01,-9.301027e-01,3.121285e-01,1.936100e-01,8.072451e+01,5.581766e+00,3.494866e-02,3.181088e+01,6.470261e+01,-3.506512e+01,3.115213e-07,
1.118999e+01,-9.288674e-01,3.153342e-01,1.943442e-01,8.062428e+01,5.603209e+00,3.556630e-02,3.164603e+01,6.483926e+01,-3.506772e+01,3.113354e-07,
1.121999e+01,-9.320398e-01,3.097704e-01,1.880005e-01,8.080769e+01,5.418058e+00,3.398011e-02,3.125367e+01,6.517575e+01,-3.507972e+01,3.104761e-07,
1.124999e+01,-9.325785e-01,3.105306e-01,1.840330e-01,8.079162e+01,5.302380e+00,3.371077e-02,3.065270e+01,6.463323e+01,-3.506922e+01,3.112275e-07,
1.127999e+01,-9.321435e-01,3.103461e-01,1.865307e-01,8.079272e+01,5.375195e+00,3.392823e-02,3.100759e+01,6.495210e+01,-3.507201e+01,3.110278e-07,
1.130999e+01,-9.308001e-01,3.103265e-01,1.931546e-01,8.078087e+01,5.568471e+00,3.459997e-02,3.189912e+01,6.479289e+01,-3.506864e+01,3.112688e-07,
1.133999e+01,-9.290206e-01,3.150723e-01,1.940364e-01,8.063296e+01,5.594218e+00,3.548968e-02,3.162672e+01,6.486433e+01,-3.506945e+01,3.112112e-07,
1.136999e+01,-9.319512e-01,3.100326e-01,1.880075e-01,8.079962e+01,5.418265e+00,3.402442e-02,3.123314e+01,6.509172e+01,-3.508014e+01,3.104460e-07,
1.139999e+01,-9.332837e-01,3.085687e-01,1.837576e-01,8.085236e+01,5.294353e+00,3.335813e-02,3.077448e+01,6.479819e+01,-3.507571e+01,3.107626e-07,
1.142999e+01,-9.321403e-01,3.106583e-01,1.860263e-01,8.078405e+01,5.360487e+00,3.392983e-02,3.091373e+01,6.502738e+01,-3.507528e+01,3.107933e-07,
1.145999e+01,-9.311257e-01,3.096949e-01,1.925983e-01,8.080137e+01,5.552229e+00,3.443717e-02,3.187736e+01,6.478246e+01,-3.506966e+01,3.111963e-07,
1.148999e+01,-9.288692e-01,3.151630e-01,1.946131e-01,8.062903e+01,5.611061e+00,3.556538e-02,3.169532e+01,6.469508e+01,-3.506604e+01,3.114555e-07,
1.151999e+01,-9.312731e-01,3.117130e-01,1.885882e-01,8.074686e+01,5.435202e+00,3.436347e-02,3.117419e+01,6.515820e+01,-3.507943e+01,3.104965e-07,
1.154999e+01,-9.334090e-01,3.082084e-01,1.837260e-01,8.086348e+01,5.293431e+00,3.329549e-02,3.079957e+01,6.476198e+01,-3.507362e+01,3.109121e-07,
1.157999e+01,-9.318729e-01,3.119499e-01,1.852032e-01,8.074586e+01,5.336489e+00,3.406356e-02,3.069741e+01,6.499682e+01,-3.507538e+01,3.107866e-07,
1.160999e+01,-9.310113e-01,3.104300e-01,1.919664e-01,8.077995e+01,5.533781e+00,3.449433e-02,3.173217e+01,6.496893e+01,-3.507299e+01,3.109576e-07,
1.163999e+01,-9.290215e-01,3.147131e-01,1.946143e-01,8.064290e+01,5.611096e+00,3.548926e-02,3.173208e+01,6.476692e+01,-3.506818e+01,3.113022e-07,
1.166999e+01,-9.312773e-01,3.112315e-01,1.893610e-01,8.076022e+01,5.457747e+00,3.436136e-02,3.131737e+01,6.512651e+01,-3.507804e+01,3.105960e-07,
1.169999e+01,-9.332122e-01,3.082770e-01,1.846085e-01,8.085978e+01,5.319154e+00,3.339391e-02,3.091485e+01,6.469054e+01,-3.507291e+01,3.109634e-07,
1.172999e+01,-9.317392e-01,3.121640e-01,1.855144e-01,8.073871e+01,5.345563e+00,3.413038e-02,3.072239e+01,6.481317e+01,-3.507060e+01,3.111287e-07,
1.175999e+01,-9.312363e-01,3.097769e-01,1.919302e-01,8.080012e+01,5.532724e+00,3.438183e-02,3.178134e+01,6.490896e+01,-3.507165e+01,3.110538e-07,
1.178999e+01,-9.290741e-01,3.144204e-01,1.948362e-01,8.065149e+01,5.617578e+00,3.546295e-02,3.178516e+01,6.476033e+01,-3.506647e+01,3.114243e-07,
1.181999e+01,-9.308595e-01,3.124707e-01,1.893744e-01,8.072207e+01,5.458138e+00,3.457026e-02,3.121816e+01,6.522997e+01,-3.507928e+01,3.105073e-07,
1.184999e+01,-9.328147e-01,3.092902e-01,1.849226e-01,8.082810e+01,5.328309e+00,3.359266e-02,3.087492e+01,6.481719e+01,-3.507400e+01,3.108853e-07,
1.187999e+01,-9.323331e-01,3.110611e-01,1.843800e-01,8.077469e+01,5.312492e+00,3.383345e-02,3.065714e+01,6.492559e+01,-3.507451e+01,3.108489e-07,
1.190999e+01,-9.311690e-01,3.103062e-01,1.914008e-01,8.078484e+01,5.517272e+00,3.441548e-02,3.166681e+01,6.491387e+01,-3.507180e+01,3.110425e-07,
1.193999e+01,-9.292466e-01,3.139672e-01,1.947444e-01,8.066564e+01,5.614895e+00,3.537671e-02,3.181007e+01,6.483934e+01,-3.506801e+01,3.113144e-07,
1.196999e+01,-9.307866e-01,3.129608e-01,1.889229e-01,8.070784e+01,5.444967e+00,3.460670e-02,3.111784e+01,6.516354e+01,-3.507828e+01,3.105787e-07,
