"Date","September-15-2022"
"Time","20h30m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","biplaca1delta"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-9.138212e-01,-3.797603e-01,-1.439199e-01,-7.871675e+01,-4.137368e+00,4.308940e-02,-1.592445e+02,4.599253e+01,-3.504004e+01,3.133255e-07,
4.079998e+00,-9.138972e-01,-3.781363e-01,-1.476647e-01,-7.876103e+01,-4.245809e+00,4.305142e-02,-1.586690e+02,4.580107e+01,-3.503400e+01,3.137619e-07,
4.109998e+00,-9.158117e-01,-3.757734e-01,-1.417154e-01,-7.884541e+01,-4.073560e+00,4.209413e-02,-1.593370e+02,4.578992e+01,-3.503564e+01,3.136430e-07,
4.139998e+00,-9.161958e-01,-3.778364e-01,-1.335104e-01,-7.879445e+01,-3.836246e+00,4.190212e-02,-1.605389e+02,4.565643e+01,-3.503415e+01,3.137507e-07,
4.169998e+00,-9.181118e-01,-3.724657e-01,-1.354256e-01,-7.895913e+01,-3.891614e+00,4.094412e-02,-1.600191e+02,4.562421e+01,-3.503629e+01,3.135966e-07,
4.199998e+00,-9.145148e-01,-3.783391e-01,-1.432560e-01,-7.876244e+01,-4.118150e+00,4.274262e-02,-1.592611e+02,4.600389e+01,-3.503875e+01,3.134188e-07,
4.229998e+00,-9.134099e-01,-3.788655e-01,-1.488064e-01,-7.873611e+01,-4.278882e+00,4.329507e-02,-1.585567e+02,4.575016e+01,-3.503153e+01,3.139400e-07,
4.259998e+00,-9.160252e-01,-3.751050e-01,-1.421062e-01,-7.886565e+01,-4.084871e+00,4.198742e-02,-1.592511e+02,4.582430e+01,-3.503486e+01,3.136996e-07,
4.289998e+00,-9.164181e-01,-3.770556e-01,-1.341901e-01,-7.881776e+01,-3.855894e+00,4.179097e-02,-1.604099e+02,4.559385e+01,-3.503324e+01,3.138167e-07,
4.319998e+00,-9.177403e-01,-3.734521e-01,-1.352268e-01,-7.892867e+01,-3.885869e+00,4.112986e-02,-1.600947e+02,4.573219e+01,-3.503968e+01,3.133519e-07,
4.349998e+00,-9.139461e-01,-3.796561e-01,-1.434009e-01,-7.872092e+01,-4.122344e+00,4.302695e-02,-1.593078e+02,4.601220e+01,-3.504117e+01,3.132444e-07,
4.379998e+00,-9.134286e-01,-3.791553e-01,-1.479505e-01,-7.872857e+01,-4.254088e+00,4.328568e-02,-1.586837e+02,4.578616e+01,-3.503498e+01,3.136912e-07,
4.409998e+00,-9.153460e-01,-3.768346e-01,-1.419059e-01,-7.881187e+01,-4.079074e+00,4.232698e-02,-1.593650e+02,4.569683e+01,-3.503413e+01,3.137525e-07,
4.439998e+00,-9.164163e-01,-3.769553e-01,-1.344836e-01,-7.882043e+01,-3.864381e+00,4.179185e-02,-1.603655e+02,4.553574e+01,-3.503242e+01,3.138762e-07,
4.469998e+00,-9.180112e-01,-3.724218e-01,-1.362258e-01,-7.895921e+01,-3.914755e+00,4.099441e-02,-1.599083e+02,4.569071e+01,-3.503826e+01,3.134538e-07,
4.499998e+00,-9.140503e-01,-3.789398e-01,-1.446258e-01,-7.874123e+01,-4.157805e+00,4.297483e-02,-1.591102e+02,4.596423e+01,-3.504150e+01,3.132203e-07,
4.529998e+00,-9.140134e-01,-3.779213e-01,-1.474958e-01,-7.876807e+01,-4.240917e+00,4.299331e-02,-1.586802e+02,4.572114e+01,-3.503450e+01,3.137257e-07,
4.559998e+00,-9.157888e-01,-3.756759e-01,-1.421212e-01,-7.884776e+01,-4.085305e+00,4.210559e-02,-1.592780e+02,4.582224e+01,-3.503576e+01,3.136343e-07,
4.589998e+00,-9.162319e-01,-3.774647e-01,-1.343115e-01,-7.880478e+01,-3.859404e+00,4.188407e-02,-1.604132e+02,4.569559e+01,-3.503566e+01,3.136422e-07,
4.619998e+00,-9.179549e-01,-3.731186e-01,-1.346895e-01,-7.893993e+01,-3.870332e+00,4.102254e-02,-1.601513e+02,4.575018e+01,-3.504057e+01,3.132872e-07,
4.649998e+00,-9.152547e-01,-3.769877e-01,-1.420881e-01,-7.880677e+01,-4.084348e+00,4.237264e-02,-1.593484e+02,4.594205e+01,-3.504186e+01,3.131945e-07,
4.679998e+00,-9.137710e-01,-3.781719e-01,-1.483527e-01,-7.875868e+01,-4.265737e+00,4.311449e-02,-1.585805e+02,4.581783e+01,-3.503448e+01,3.137268e-07,
4.709997e+00,-9.151589e-01,-3.764877e-01,-1.440178e-01,-7.881910e+01,-4.140203e+00,4.242053e-02,-1.590667e+02,4.574363e+01,-3.503406e+01,3.137578e-07,
4.739997e+00,-9.162209e-01,-3.770687e-01,-1.354934e-01,-7.881525e+01,-3.893575e+00,4.188954e-02,-1.602349e+02,4.585667e+01,-3.503783e+01,3.134851e-07,
4.769997e+00,-9.180747e-01,-3.731158e-01,-1.338782e-01,-7.894131e+01,-3.846880e+00,4.096263e-02,-1.602614e+02,4.560366e+01,-3.503580e+01,3.136319e-07,
4.799997e+00,-9.163263e-01,-3.752710e-01,-1.397059e-01,-7.886450e+01,-4.015413e+00,4.183684e-02,-1.595807e+02,4.594389e+01,-3.504266e+01,3.131364e-07,
4.829997e+00,-9.121451e-01,-3.824693e-01,-1.473383e-01,-7.862566e+01,-4.236353e+00,4.392746e-02,-1.589319e+02,4.582666e+01,-3.503405e+01,3.137584e-07,
4.859997e+00,-9.153524e-01,-3.752796e-01,-1.459286e-01,-7.885358e+01,-4.195528e+00,4.232379e-02,-1.587513e+02,4.582618e+01,-3.503618e+01,3.136043e-07,
4.889997e+00,-9.158669e-01,-3.773500e-01,-1.370943e-01,-7.880383e+01,-3.939870e+00,4.206657e-02,-1.600335e+02,4.573554e+01,-3.503340e+01,3.138050e-07,
4.919997e+00,-9.171863e-01,-3.754091e-01,-1.335564e-01,-7.887023e+01,-3.837576e+00,4.140685e-02,-1.604164e+02,4.553398e+01,-3.503348e+01,3.137995e-07,
4.949997e+00,-9.173526e-01,-3.731110e-01,-1.387530e-01,-7.893358e+01,-3.987848e+00,4.132369e-02,-1.596008e+02,4.585896e+01,-3.504084e+01,3.132679e-07,
4.979997e+00,-9.127757e-01,-3.813351e-01,-1.463699e-01,-7.866302e+01,-4.208307e+00,4.361217e-02,-1.590014e+02,4.583749e+01,-3.503501e+01,3.136885e-07,
5.009997e+00,-9.145073e-01,-3.771671e-01,-1.463608e-01,-7.879372e+01,-4.208043e+00,4.274637e-02,-1.587911e+02,4.569340e+01,-3.503210e+01,3.138992e-07,
5.039997e+00,-9.157607e-01,-3.778122e-01,-1.365294e-01,-7.879030e+01,-3.923532e+00,4.211964e-02,-1.601317e+02,4.576401e+01,-3.503320e+01,3.138196e-07,
5.069997e+00,-9.164324e-01,-3.769326e-01,-1.344374e-01,-7.882121e+01,-3.863043e+00,4.178378e-02,-1.603706e+02,4.562053e+01,-3.503410e+01,3.137548e-07,
5.099997e+00,-9.154340e-01,-3.771936e-01,-1.403761e-01,-7.880324e+01,-4.034805e+00,4.228298e-02,-1.595868e+02,4.597451e+01,-3.504047e+01,3.132946e-07,
5.129997e+00,-9.130852e-01,-3.800788e-01,-1.477009e-01,-7.870005e+01,-4.246856e+00,4.345741e-02,-1.587636e+02,4.577702e+01,-3.503272e+01,3.138543e-07,
5.159997e+00,-9.152837e-01,-3.761697e-01,-1.440559e-01,-7.882899e+01,-4.141307e+00,4.235815e-02,-1.590454e+02,4.576979e+01,-3.503255e+01,3.138668e-07,
5.189997e+00,-9.162004e-01,-3.772486e-01,-1.351305e-01,-7.881021e+01,-3.883083e+00,4.189978e-02,-1.602925e+02,4.565939e+01,-3.503197e+01,3.139088e-07,
5.219997e+00,-9.173355e-01,-3.744742e-01,-1.351464e-01,-7.889688e+01,-3.883544e+00,4.133223e-02,-1.601557e+02,4.566322e+01,-3.503649e+01,3.135818e-07,
5.249997e+00,-9.155454e-01,-3.762376e-01,-1.422037e-01,-7.883005e+01,-4.087691e+00,4.222731e-02,-1.592953e+02,4.591911e+01,-3.503967e+01,3.133521e-07,
5.279997e+00,-9.129538e-01,-3.803399e-01,-1.478408e-01,-7.869160e+01,-4.250910e+00,4.352310e-02,-1.587585e+02,4.576608e+01,-3.503258e+01,3.138643e-07,
5.309997e+00,-9.161627e-01,-3.747272e-01,-1.422161e-01,-7.887727e+01,-4.088053e+00,4.191865e-02,-1.592173e+02,4.585760e+01,-3.503649e+01,3.135821e-07,
5.339997e+00,-9.170361e-01,-3.752709e-01,-1.349691e-01,-7.887228e+01,-3.878415e+00,4.148197e-02,-1.602185e+02,4.563923e+01,-3.503462e+01,3.137170e-07,
5.369997e+00,-9.179626e-01,-3.731115e-01,-1.346566e-01,-7.894021e+01,-3.869382e+00,4.101868e-02,-1.601554e+02,4.559133e+01,-3.503540e+01,3.136607e-07,
5.399997e+00,-9.159764e-01,-3.756314e-01,-1.410259e-01,-7.885101e+01,-4.053607e+00,4.201181e-02,-1.594220e+02,4.596663e+01,-3.504097e+01,3.132588e-07,
5.429997e+00,-9.132935e-01,-3.794577e-01,-1.480097e-01,-7.871898e+01,-4.255803e+00,4.335326e-02,-1.586914e+02,4.587601e+01,-3.503628e+01,3.135973e-07,
5.459997e+00,-9.157639e-01,-3.749906e-01,-1.440783e-01,-7.886584e+01,-4.141954e+00,4.211805e-02,-1.589823e+02,4.581016e+01,-3.503552e+01,3.136522e-07,
5.489997e+00,-9.159671e-01,-3.772267e-01,-1.367633e-01,-7.880823e+01,-3.930299e+00,4.201643e-02,-1.600719e+02,4.569371e+01,-3.503365e+01,3.137873e-07,
5.519997e+00,-9.173033e-01,-3.748518e-01,-1.343159e-01,-7.888642e+01,-3.859530e+00,4.134835e-02,-1.602865e+02,4.558042e+01,-3.503285e+01,3.138448e-07,
5.549997e+00,-9.182391e-01,-3.714732e-01,-1.372755e-01,-7.898711e+01,-3.945110e+00,4.088044e-02,-1.597185e+02,4.589656e+01,-3.503927e+01,3.133814e-07,
5.579997e+00,-9.139062e-01,-3.792543e-01,-1.447124e-01,-7.873122e+01,-4.160313e+00,4.304691e-02,-1.591146e+02,4.596587e+01,-3.503332e+01,3.138106e-07,
5.609997e+00,-9.135340e-01,-3.786744e-01,-1.485303e-01,-7.874261e+01,-4.270883e+00,4.323298e-02,-1.585830e+02,4.572487e+01,-3.502671e+01,3.142887e-07,
5.639997e+00,-9.159254e-01,-3.753544e-01,-1.420908e-01,-7.885787e+01,-4.084425e+00,4.203731e-02,-1.592658e+02,4.590921e+01,-3.503518e+01,3.136767e-07,
5.669997e+00,-9.162898e-01,-3.773162e-01,-1.343335e-01,-7.880939e+01,-3.860041e+00,4.185510e-02,-1.604031e+02,4.563667e+01,-3.503258e+01,3.138643e-07,
5.699997e+00,-9.175773e-01,-3.738672e-01,-1.351856e-01,-7.891577e+01,-3.884676e+00,4.121134e-02,-1.601207e+02,4.569629e+01,-3.503695e+01,3.135487e-07,
5.729997e+00,-9.152161e-01,-3.768259e-01,-1.427643e-01,-7.881068e+01,-4.103919e+00,4.239193e-02,-1.592503e+02,4.591317e+01,-3.503819e+01,3.134594e-07,
5.759997e+00,-9.132010e-01,-3.793822e-01,-1.487719e-01,-7.871997e+01,-4.277883e+00,4.339950e-02,-1.585877e+02,4.571333e+01,-3.503252e+01,3.138685e-07,
5.789997e+00,-9.156745e-01,-3.753749e-01,-1.436454e-01,-7.885457e+01,-4.129421e+00,4.216277e-02,-1.590596e+02,4.571675e+01,-3.503295e+01,3.138374e-07,
5.819997e+00,-9.160871e-01,-3.777505e-01,-1.344952e-01,-7.879555e+01,-3.864714e+00,4.195643e-02,-1.604021e+02,4.572928e+01,-3.503382e+01,3.137748e-07,
5.849997e+00,-9.173580e-01,-3.742408e-01,-1.356398e-01,-7.890337e+01,-3.897808e+00,4.132101e-02,-1.600775e+02,4.574385e+01,-3.503613e+01,3.136082e-07,
5.879997e+00,-9.139273e-01,-3.795367e-01,-1.438362e-01,-7.872391e+01,-4.134945e+00,4.303636e-02,-1.592444e+02,4.598216e+01,-3.503834e+01,3.134485e-07,
5.909997e+00,-9.129091e-01,-3.804494e-01,-1.478347e-01,-7.868818e+01,-4.250734e+00,4.354543e-02,-1.587649e+02,4.561052e+01,-3.502774e+01,3.142142e-07,
5.939997e+00,-9.155738e-01,-3.775145e-01,-1.385910e-01,-7.879620e+01,-3.983161e+00,4.221311e-02,-1.598411e+02,4.583353e+01,-3.503689e+01,3.135531e-07,
5.969997e+00,-9.175853e-01,-3.744932e-01,-1.333868e-01,-7.889910e+01,-3.832673e+00,4.120734e-02,-1.603951e+02,4.559415e+01,-3.503496e+01,3.136925e-07,
5.999997e+00,-9.167499e-01,-3.745545e-01,-1.388477e-01,-7.888833e+01,-3.990586e+00,4.162507e-02,-1.596602e+02,4.596660e+01,-3.504194e+01,3.131885e-07,
6.029997e+00,-9.134576e-01,-3.797005e-01,-1.463649e-01,-7.871431e+01,-4.208163e+00,4.327118e-02,-1.589196e+02,4.590782e+01,-3.503693e+01,3.135499e-07,
6.059997e+00,-9.152317e-01,-3.757284e-01,-1.455306e-01,-7.884023e+01,-4.184004e+00,4.238417e-02,-1.588272e+02,4.573764e+01,-3.503520e+01,3.136751e-07,
6.089997e+00,-9.158776e-01,-3.778884e-01,-1.355306e-01,-7.878955e+01,-3.894650e+00,4.206119e-02,-1.602695e+02,4.570751e+01,-3.503425e+01,3.137435e-07,
6.119997e+00,-9.175686e-01,-3.740911e-01,-1.346245e-01,-7.890968e+01,-3.868454e+00,4.121570e-02,-1.602077e+02,4.566412e+01,-3.503640e+01,3.135881e-07,
6.149997e+00,-9.156642e-01,-3.763002e-01,-1.412702e-01,-7.882968e+01,-4.060678e+00,4.216790e-02,-1.594229e+02,4.610373e+01,-3.504332e+01,3.130889e-07,
6.179997e+00,-9.138582e-01,-3.781992e-01,-1.477450e-01,-7.875892e+01,-4.248134e+00,4.307090e-02,-1.586617e+02,4.578503e+01,-3.503298e+01,3.138357e-07,
6.209997e+00,-9.155253e-01,-3.760011e-01,-1.429565e-01,-7.883616e+01,-4.109480e+00,4.223734e-02,-1.591831e+02,4.583833e+01,-3.503493e+01,3.136946e-07,
6.239997e+00,-9.163270e-01,-3.770633e-01,-1.347889e-01,-7.881656e+01,-3.873208e+00,4.183648e-02,-1.603295e+02,4.570198e+01,-3.503261e+01,3.138623e-07,
6.269997e+00,-9.177117e-01,-3.734228e-01,-1.355014e-01,-7.892914e+01,-3.893807e+00,4.114414e-02,-1.600560e+02,4.561805e+01,-3.503382e+01,3.137747e-07,
6.299997e+00,-9.148879e-01,-3.779514e-01,-1.418903e-01,-7.877694e+01,-4.078623e+00,4.255606e-02,-1.594229e+02,4.601144e+01,-3.504041e+01,3.132992e-07,
6.329997e+00,-9.132907e-01,-3.797058e-01,-1.473894e-01,-7.871231e+01,-4.237835e+00,4.335467e-02,-1.587854e+02,4.569576e+01,-3.503142e+01,3.139479e-07,
6.359997e+00,-9.155472e-01,-3.758332e-01,-1.432573e-01,-7.884090e+01,-4.118189e+00,4.222638e-02,-1.591345e+02,4.574640e+01,-3.503222e+01,3.138904e-07,
6.389997e+00,-9.164588e-01,-3.767617e-01,-1.347363e-01,-7.882607e+01,-3.871687e+00,4.177059e-02,-1.603221e+02,4.575104e+01,-3.503444e+01,3.137300e-07,
6.419997e+00,-9.166557e-01,-3.760301e-01,-1.354385e-01,-7.884780e+01,-3.891989e+00,4.167213e-02,-1.601920e+02,4.560779e+01,-3.503330e+01,3.138126e-07,
6.449997e+00,-9.149027e-01,-3.777876e-01,-1.422307e-01,-7.878149e+01,-4.088474e+00,4.254864e-02,-1.593695e+02,4.608472e+01,-3.504209e+01,3.131780e-07,
6.479997e+00,-9.134069e-01,-3.789176e-01,-1.486916e-01,-7.873469e+01,-4.275556e+00,4.329653e-02,-1.585744e+02,4.554545e+01,-3.502769e+01,3.142183e-07,
6.509997e+00,-9.156893e-01,-3.753647e-01,-1.435773e-01,-7.885500e+01,-4.127450e+00,4.215535e-02,-1.590681e+02,4.573211e+01,-3.503292e+01,3.138397e-07,
6.539997e+00,-9.158969e-01,-3.779152e-01,-1.353254e-01,-7.878905e+01,-3.888719e+00,4.205155e-02,-1.602984e+02,4.561697e+01,-3.503021e+01,3.140358e-07,
6.569996e+00,-9.170686e-01,-3.751202e-01,-1.351664e-01,-7.887667e+01,-3.884120e+00,4.146569e-02,-1.601845e+02,4.565376e+01,-3.503490e+01,3.136965e-07,
6.599996e+00,-9.144986e-01,-3.784671e-01,-1.430207e-01,-7.875884e+01,-4.111339e+00,4.275068e-02,-1.592987e+02,4.598031e+01,-3.503803e+01,3.134707e-07,
6.629996e+00,-9.133617e-01,-3.792271e-01,-1.481801e-01,-7.872591e+01,-4.260737e+00,4.331917e-02,-1.586573e+02,4.574591e+01,-3.503290e+01,3.138413e-07,
6.659996e+00,-9.156929e-01,-3.757083e-01,-1.426528e-01,-7.884584e+01,-4.100691e+00,4.215357e-02,-1.592087e+02,4.581276e+01,-3.503454e+01,3.137229e-07,
6.689996e+00,-9.163860e-01,-3.770679e-01,-1.343743e-01,-7.881709e+01,-3.861221e+00,4.180698e-02,-1.603856e+02,4.576180e+01,-3.503475e+01,3.137072e-07,
6.719996e+00,-9.179750e-01,-3.728266e-01,-1.353596e-01,-7.894798e+01,-3.889707e+00,4.101250e-02,-1.600459e+02,4.568006e+01,-3.503695e+01,3.135486e-07,
6.749996e+00,-9.145888e-01,-3.782029e-01,-1.431429e-01,-7.876691e+01,-4.114876e+00,4.270560e-02,-1.592693e+02,4.593306e+01,-3.503860e+01,3.134294e-07,
6.779996e+00,-9.138735e-01,-3.780944e-01,-1.479184e-01,-7.876189e+01,-4.253156e+00,4.306324e-02,-1.586335e+02,4.581476e+01,-3.503284e+01,3.138458e-07,
6.809996e+00,-9.158577e-01,-3.751293e-01,-1.431176e-01,-7.886316e+01,-4.114145e+00,4.207114e-02,-1.591174e+02,4.578171e+01,-3.503397e+01,3.137639e-07,
6.839996e+00,-9.163679e-01,-3.769425e-01,-1.348488e-01,-7.882024e+01,-3.874938e+00,4.181605e-02,-1.603157e+02,4.560549e+01,-3.503234e+01,3.138820e-07,
6.869996e+00,-9.176074e-01,-3.737308e-01,-1.353585e-01,-7.891975e+01,-3.889676e+00,4.119629e-02,-1.600905e+02,4.564832e+01,-3.503468e+01,3.137124e-07,
6.899996e+00,-9.151605e-01,-3.773960e-01,-1.416108e-01,-7.879481e+01,-4.070533e+00,4.241977e-02,-1.594323e+02,4.601802e+01,-3.504122e+01,3.132407e-07,
6.929996e+00,-9.136395e-01,-3.784835e-01,-1.483681e-01,-7.874889e+01,-4.266184e+00,4.318025e-02,-1.585945e+02,4.573708e+01,-3.503409e+01,3.137554e-07,
6.959996e+00,-9.157882e-01,-3.744379e-01,-1.453554e-01,-7.888092e+01,-4.178931e+00,4.210590e-02,-1.587840e+02,4.566795e+01,-3.503464e+01,3.137158e-07,
6.989996e+00,-9.164516e-01,-3.764201e-01,-1.357361e-01,-7.883513e+01,-3.900595e+00,4.177418e-02,-1.601708e+02,4.571870e+01,-3.503545e+01,3.136568e-07,
7.019996e+00,-9.179508e-01,-3.736036e-01,-1.333666e-01,-7.892690e+01,-3.832090e+00,4.102459e-02,-1.603548e+02,4.564455e+01,-3.503588e+01,3.136260e-07,
7.049996e+00,-9.159644e-01,-3.759674e-01,-1.402059e-01,-7.884189e+01,-4.029881e+00,4.201779e-02,-1.595485e+02,4.593616e+01,-3.503885e+01,3.134116e-07,
7.079996e+00,-9.127615e-01,-3.810417e-01,-1.472199e-01,-7.867070e+01,-4.232925e+00,4.361926e-02,-1.588754e+02,4.584041e+01,-3.503358e+01,3.137923e-07,
7.109996e+00,-9.150834e-01,-3.759458e-01,-1.459012e-01,-7.883278e+01,-4.194734e+00,4.245831e-02,-1.587892e+02,4.576117e+01,-3.503375e+01,3.137798e-07,
7.139996e+00,-9.160676e-01,-3.771577e-01,-1.362798e-01,-7.881118e+01,-3.916315e+00,4.196618e-02,-1.601335e+02,4.580251e+01,-3.503815e+01,3.134622e-07,
7.169996e+00,-9.176212e-01,-3.740512e-01,-1.343764e-01,-7.891132e+01,-3.861280e+00,4.118940e-02,-1.602394e+02,4.561106e+01,-3.503711e+01,3.135374e-07,
7.199996e+00,-9.150224e-01,-3.774965e-01,-1.422338e-01,-7.879060e+01,-4.088562e+00,4.248880e-02,-1.593545e+02,4.599210e+01,-3.504107e+01,3.132514e-07,
7.229996e+00,-9.134842e-01,-3.787119e-01,-1.487412e-01,-7.874105e+01,-4.276993e+00,4.325791e-02,-1.585573e+02,4.571304e+01,-3.503249e+01,3.138709e-07,
7.259996e+00,-9.160074e-01,-3.753655e-01,-1.415316e-01,-7.885847e+01,-4.068240e+00,4.199630e-02,-1.593410e+02,4.592416e+01,-3.503972e+01,3.133491e-07,
7.289996e+00,-9.168763e-01,-3.759623e-01,-1.341275e-01,-7.885204e+01,-3.854087e+00,4.156185e-02,-1.603657e+02,4.561007e+01,-3.503381e+01,3.137754e-07,
7.319996e+00,-9.173866e-01,-3.743660e-01,-1.350996e-01,-7.890034e+01,-3.882189e+00,4.130668e-02,-1.601567e+02,4.562665e+01,-3.503570e+01,3.136388e-07,
7.349996e+00,-9.168054e-01,-3.736543e-01,-1.408911e-01,-7.891305e+01,-4.049707e+00,4.159730e-02,-1.593404e+02,4.594407e+01,-3.504110e+01,3.132491e-07,
7.379996e+00,-9.127290e-01,-3.808726e-01,-1.478574e-01,-7.867486e+01,-4.251390e+00,4.363549e-02,-1.587834e+02,4.580389e+01,-3.503191e+01,3.139129e-07,
7.409996e+00,-9.157323e-01,-3.747237e-01,-1.449706e-01,-7.887265e+01,-4.167788e+00,4.213384e-02,-1.588499e+02,4.584734e+01,-3.503437e+01,3.137353e-07,
7.439996e+00,-9.161391e-01,-3.769899e-01,-1.362638e-01,-7.881645e+01,-3.915853e+00,4.193047e-02,-1.601275e+02,4.583619e+01,-3.503451e+01,3.137247e-07,
7.469996e+00,-9.181823e-01,-3.727564e-01,-1.341413e-01,-7.895211e+01,-3.854485e+00,4.090884e-02,-1.602081e+02,4.556882e+01,-3.503466e+01,3.137144e-07,
7.499996e+00,-9.152969e-01,-3.770844e-01,-1.415588e-01,-7.880465e+01,-4.069027e+00,4.235153e-02,-1.594237e+02,4.579493e+01,-3.503913e+01,3.133914e-07,
7.529996e+00,-9.134119e-01,-3.797973e-01,-1.463988e-01,-7.871121e+01,-4.209145e+00,4.329403e-02,-1.589201e+02,4.588385e+01,-3.503684e+01,3.135565e-07,
7.559996e+00,-9.156138e-01,-3.753150e-01,-1.441875e-01,-7.885551e+01,-4.145115e+00,4.219310e-02,-1.589844e+02,4.573944e+01,-3.503231e+01,3.138835e-07,
7.589996e+00,-9.162910e-01,-3.768781e-01,-1.355496e-01,-7.882111e+01,-3.895200e+00,4.185450e-02,-1.602182e+02,4.571898e+01,-3.503341e+01,3.138046e-07,
7.619996e+00,-9.174661e-01,-3.741422e-01,-1.351798e-01,-7.890720e+01,-3.884507e+00,4.126694e-02,-1.601349e+02,4.559556e+01,-3.503415e+01,3.137511e-07,
7.649996e+00,-9.149536e-01,-3.775388e-01,-1.425639e-01,-7.878870e+01,-4.098118e+00,4.252322e-02,-1.593128e+02,4.598832e+01,-3.504030e+01,3.133066e-07,
7.679996e+00,-9.133761e-01,-3.792254e-01,-1.480953e-01,-7.872611e+01,-4.258283e+00,4.331195e-02,-1.586683e+02,4.573192e+01,-3.503130e+01,3.139571e-07,
7.709996e+00,-9.163647e-01,-3.747696e-01,-1.407956e-01,-7.887835e+01,-4.046945e+00,4.181764e-02,-1.594095e+02,4.576321e+01,-3.503558e+01,3.136473e-07,
7.739996e+00,-9.161410e-01,-3.777067e-01,-1.342512e-01,-7.879731e+01,-3.857661e+00,4.192952e-02,-1.604329e+02,4.565082e+01,-3.503418e+01,3.137487e-07,
7.769996e+00,-9.177413e-01,-3.728510e-01,-1.368687e-01,-7.894478e+01,-3.933347e+00,4.112935e-02,-1.598425e+02,4.577014e+01,-3.504073e+01,3.132761e-07,
7.799996e+00,-9.140377e-01,-3.791146e-01,-1.442470e-01,-7.873642e+01,-4.146839e+00,4.298114e-02,-1.591690e+02,4.600380e+01,-3.504063e+01,3.132828e-07,
7.829996e+00,-9.143135e-01,-3.770285e-01,-1.479198e-01,-7.879530e+01,-4.253198e+00,4.284323e-02,-1.585784e+02,4.570173e+01,-3.503376e+01,3.137792e-07,
7.859996e+00,-9.161260e-01,-3.760987e-01,-1.387908e-01,-7.884015e+01,-3.988940e+00,4.193700e-02,-1.597446e+02,4.584335e+01,-3.503762e+01,3.135004e-07,
7.889996e+00,-9.168590e-01,-3.760122e-01,-1.341058e-01,-7.885051e+01,-3.853458e+00,4.157050e-02,-1.603711e+02,4.553569e+01,-3.503291e+01,3.138402e-07,
7.919996e+00,-9.176685e-01,-3.726677e-01,-1.378526e-01,-7.894890e+01,-3.961801e+00,4.116574e-02,-1.597002e+02,4.587920e+01,-3.504024e+01,3.133110e-07,
7.949996e+00,-9.140368e-01,-3.788649e-01,-1.449071e-01,-7.874309e+01,-4.165948e+00,4.298158e-02,-1.590693e+02,4.590315e+01,-3.503559e+01,3.136467e-07,
7.979996e+00,-9.145994e-01,-3.766198e-01,-1.471918e-01,-7.880939e+01,-4.232111e+00,4.270030e-02,-1.586533e+02,4.575947e+01,-3.503041e+01,3.140213e-07,
8.009996e+00,-9.157840e-01,-3.767628e-01,-1.392460e-01,-7.881862e+01,-4.002109e+00,4.210800e-02,-1.597164e+02,4.583009e+01,-3.503283e+01,3.138463e-07,
8.039996e+00,-9.169730e-01,-3.759863e-01,-1.333971e-01,-7.885246e+01,-3.832970e+00,4.151348e-02,-1.604657e+02,4.564742e+01,-3.503194e+01,3.139108e-07,
8.069996e+00,-9.181512e-01,-3.715583e-01,-1.376328e-01,-7.898388e+01,-3.955444e+00,4.092440e-02,-1.596743e+02,4.581279e+01,-3.503936e+01,3.133749e-07,
8.099996e+00,-9.146472e-01,-3.778685e-01,-1.436520e-01,-7.877650e+01,-4.129614e+00,4.267641e-02,-1.591850e+02,4.596941e+01,-3.503825e+01,3.134550e-07,
8.129996e+00,-9.132189e-01,-3.794897e-01,-1.483873e-01,-7.871729e+01,-4.266740e+00,4.339055e-02,-1.586436e+02,4.562020e+01,-3.502900e+01,3.141228e-07,
8.159996e+00,-9.155700e-01,-3.764191e-01,-1.415637e-01,-7.882546e+01,-4.069170e+00,4.221500e-02,-1.593897e+02,4.579019e+01,-3.503341e+01,3.138045e-07,
8.189996e+00,-9.163431e-01,-3.771190e-01,-1.345236e-01,-7.881525e+01,-3.865536e+00,4.182845e-02,-1.603680e+02,4.566861e+01,-3.503374e+01,3.137803e-07,
8.219996e+00,-9.175928e-01,-3.731454e-01,-1.370622e-01,-7.893527e+01,-3.938942e+00,4.120362e-02,-1.598309e+02,4.576307e+01,-3.503948e+01,3.133662e-07,
