"Date","September-03-2022"
"Time","00h14m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-5.326516e-01,3.290864e-01,7.797336e-01,7.414556e+01,2.561809e+01,2.336742e-01,6.711784e+01,4.944654e+01,-3.637298e+01,2.305164e-07,
4.319998e+00,-5.291603e-01,3.293716e-01,7.819870e-01,7.405006e+01,2.572143e+01,2.354199e-01,6.715926e+01,4.926336e+01,-3.636525e+01,2.309274e-07,
4.349998e+00,-5.273020e-01,3.242120e-01,7.853911e-01,7.420734e+01,2.587843e+01,2.363490e-01,6.756900e+01,4.969884e+01,-3.636418e+01,2.309839e-07,
4.379998e+00,-5.186321e-01,3.295690e-01,7.889265e-01,7.378288e+01,2.604265e+01,2.406840e-01,6.732758e+01,4.971965e+01,-3.635615e+01,2.314113e-07,
4.409998e+00,-5.314656e-01,3.297837e-01,7.802481e-01,7.408984e+01,2.564165e+01,2.342672e-01,6.708791e+01,4.988847e+01,-3.637801e+01,2.302495e-07,
4.439998e+00,-5.323764e-01,3.301308e-01,7.794800e-01,7.409831e+01,2.560649e+01,2.338118e-01,6.704603e+01,4.941580e+01,-3.637434e+01,2.304444e-07,
4.469998e+00,-5.312357e-01,3.291210e-01,7.806843e-01,7.411009e+01,2.566164e+01,2.343822e-01,6.714068e+01,4.942860e+01,-3.636932e+01,2.307108e-07,
4.499998e+00,-5.223508e-01,3.251375e-01,7.883117e-01,7.404989e+01,2.601401e+01,2.388246e-01,6.758640e+01,4.954503e+01,-3.635684e+01,2.313748e-07,
4.529998e+00,-5.175956e-01,3.341688e-01,7.876712e-01,7.357650e+01,2.598421e+01,2.412022e-01,6.701096e+01,4.973083e+01,-3.635209e+01,2.316281e-07,
4.559998e+00,-5.289538e-01,3.311277e-01,7.813849e-01,7.397662e+01,2.569378e+01,2.355231e-01,6.703421e+01,4.971268e+01,-3.636979e+01,2.306859e-07,
4.589998e+00,-5.310440e-01,3.275591e-01,7.814713e-01,7.416642e+01,2.569774e+01,2.344780e-01,6.725867e+01,4.917164e+01,-3.636797e+01,2.307826e-07,
4.619998e+00,-5.323279e-01,3.285889e-01,7.801643e-01,7.415715e+01,2.563781e+01,2.338360e-01,6.716019e+01,4.951205e+01,-3.637022e+01,2.306631e-07,
4.649998e+00,-5.234370e-01,3.228404e-01,7.885352e-01,7.416747e+01,2.602442e+01,2.382815e-01,6.773493e+01,4.954311e+01,-3.635674e+01,2.313800e-07,
4.679998e+00,-5.192968e-01,3.344552e-01,7.864290e-01,7.360814e+01,2.592652e+01,2.403516e-01,6.696076e+01,4.980003e+01,-3.635632e+01,2.314026e-07,
4.709997e+00,-5.284455e-01,3.316167e-01,7.815214e-01,7.394520e+01,2.570004e+01,2.357773e-01,6.700742e+01,4.967866e+01,-3.637091e+01,2.306266e-07,
4.739997e+00,-5.320933e-01,3.293134e-01,7.800189e-01,7.412328e+01,2.563115e+01,2.339534e-01,6.711119e+01,4.934151e+01,-3.637010e+01,2.306693e-07,
4.769997e+00,-5.296830e-01,3.269748e-01,7.826388e-01,7.415643e+01,2.575141e+01,2.351585e-01,6.732556e+01,4.935600e+01,-3.636483e+01,2.309496e-07,
4.799997e+00,-5.210082e-01,3.266294e-01,7.885833e-01,7.395783e+01,2.602666e+01,2.394959e-01,6.750078e+01,4.954996e+01,-3.635381e+01,2.315362e-07,
4.829997e+00,-5.194091e-01,3.338531e-01,7.866107e-01,7.363445e+01,2.593495e+01,2.402955e-01,6.700267e+01,4.973755e+01,-3.635673e+01,2.313806e-07,
4.859997e+00,-5.317385e-01,3.299203e-01,7.800044e-01,7.409111e+01,2.563049e+01,2.341308e-01,6.707298e+01,4.985231e+01,-3.637541e+01,2.303878e-07,
4.889997e+00,-5.308924e-01,3.295963e-01,7.807173e-01,7.408328e+01,2.566315e+01,2.345538e-01,6.711193e+01,4.924318e+01,-3.637163e+01,2.305879e-07,
4.919997e+00,-5.313847e-01,3.282741e-01,7.809395e-01,7.414671e+01,2.567334e+01,2.343077e-01,6.720016e+01,4.952360e+01,-3.636988e+01,2.306813e-07,
4.949997e+00,-5.221928e-01,3.260268e-01,7.880490e-01,7.401087e+01,2.600178e+01,2.389036e-01,6.752444e+01,4.955725e+01,-3.635650e+01,2.313931e-07,
4.979997e+00,-5.178212e-01,3.343227e-01,7.874576e-01,7.357618e+01,2.597428e+01,2.410894e-01,6.699588e+01,4.973925e+01,-3.635597e+01,2.314214e-07,
5.009997e+00,-5.295367e-01,3.319770e-01,7.806293e-01,7.395779e+01,2.565911e+01,2.352316e-01,6.696148e+01,4.977688e+01,-3.637196e+01,2.305704e-07,
5.039997e+00,-5.312534e-01,3.292315e-01,7.806257e-01,7.410622e+01,2.565895e+01,2.343733e-01,6.713225e+01,4.931406e+01,-3.636876e+01,2.307407e-07,
5.069997e+00,-5.294861e-01,3.294618e-01,7.817285e-01,7.405446e+01,2.570955e+01,2.352569e-01,6.714687e+01,4.935582e+01,-3.636309e+01,2.310419e-07,
5.099997e+00,-5.261459e-01,3.222373e-01,7.869775e-01,7.425734e+01,2.595197e+01,2.369270e-01,6.773277e+01,4.954620e+01,-3.636036e+01,2.311876e-07,
5.129997e+00,-5.172490e-01,3.317154e-01,7.889350e-01,7.366383e+01,2.604305e+01,2.413755e-01,6.719521e+01,4.961526e+01,-3.635271e+01,2.315948e-07,
5.159997e+00,-5.270888e-01,3.326525e-01,7.819972e-01,7.387173e+01,2.572190e+01,2.364556e-01,6.695567e+01,4.984592e+01,-3.637037e+01,2.306549e-07,
5.189997e+00,-5.327575e-01,3.276023e-01,7.802860e-01,7.420594e+01,2.564338e+01,2.336213e-01,6.722495e+01,4.936486e+01,-3.637213e+01,2.305617e-07,
5.219997e+00,-5.320317e-01,3.301346e-01,7.797136e-01,7.408985e+01,2.561718e+01,2.339841e-01,6.705196e+01,4.945335e+01,-3.636900e+01,2.307279e-07,
5.249997e+00,-5.231832e-01,3.264624e-01,7.872113e-01,7.401807e+01,2.596283e+01,2.384084e-01,6.747585e+01,4.950483e+01,-3.635789e+01,2.313186e-07,
5.279997e+00,-5.193982e-01,3.314813e-01,7.876202e-01,7.372694e+01,2.598183e+01,2.403009e-01,6.717551e+01,4.975493e+01,-3.635558e+01,2.314420e-07,
5.309997e+00,-5.281277e-01,3.327074e-01,7.812727e-01,7.389504e+01,2.568862e+01,2.359362e-01,6.693312e+01,4.980600e+01,-3.637057e+01,2.306446e-07,
5.339997e+00,-5.309595e-01,3.291149e-01,7.808747e-01,7.410366e+01,2.567037e+01,2.345202e-01,6.714606e+01,4.927198e+01,-3.637104e+01,2.306195e-07,
5.369997e+00,-5.300407e-01,3.281454e-01,7.819063e-01,7.411929e+01,2.571772e+01,2.349796e-01,6.723350e+01,4.934614e+01,-3.636701e+01,2.308335e-07,
5.399997e+00,-5.236176e-01,3.262508e-01,7.870101e-01,7.403709e+01,2.595349e+01,2.381912e-01,6.748381e+01,4.964508e+01,-3.636107e+01,2.311493e-07,
5.429997e+00,-5.187405e-01,3.320696e-01,7.878058e-01,7.368742e+01,2.599047e+01,2.406297e-01,6.714400e+01,4.975480e+01,-3.635589e+01,2.314251e-07,
5.459997e+00,-5.296881e-01,3.312825e-01,7.808216e-01,7.398846e+01,2.566793e+01,2.351560e-01,6.700974e+01,4.972993e+01,-3.637010e+01,2.306695e-07,
5.489997e+00,-5.346896e-01,3.273547e-01,7.790674e-01,7.426183e+01,2.558763e+01,2.326552e-01,6.720844e+01,4.938229e+01,-3.637138e+01,2.306016e-07,
5.519997e+00,-5.290298e-01,3.284325e-01,7.824701e-01,7.408357e+01,2.574365e+01,2.354851e-01,6.723035e+01,4.936752e+01,-3.636296e+01,2.310489e-07,
5.549997e+00,-5.235513e-01,3.230741e-01,7.883636e-01,7.416100e+01,2.601642e+01,2.382244e-01,6.771601e+01,4.954602e+01,-3.635435e+01,2.315077e-07,
5.579997e+00,-5.217898e-01,3.340973e-01,7.849296e-01,7.368446e+01,2.585708e+01,2.391051e-01,6.694346e+01,4.985350e+01,-3.635990e+01,2.312116e-07,
5.609997e+00,-5.278079e-01,3.334214e-01,7.811843e-01,7.385950e+01,2.568457e+01,2.360961e-01,6.688647e+01,4.969341e+01,-3.636921e+01,2.307167e-07,
5.639997e+00,-5.315440e-01,3.285470e-01,7.807163e-01,7.413991e+01,2.566310e+01,2.342280e-01,6.717730e+01,4.928212e+01,-3.636894e+01,2.307308e-07,
5.669997e+00,-5.304366e-01,3.299893e-01,7.808611e-01,7.405695e+01,2.566974e+01,2.347817e-01,6.709124e+01,4.948110e+01,-3.636774e+01,2.307950e-07,
5.699997e+00,-5.234779e-01,3.257217e-01,7.873222e-01,7.405452e+01,2.596798e+01,2.382611e-01,6.752471e+01,4.957008e+01,-3.635572e+01,2.314344e-07,
5.729997e+00,-5.173211e-01,3.345341e-01,7.876965e-01,7.355531e+01,2.598538e+01,2.413394e-01,6.698910e+01,4.972492e+01,-3.635220e+01,2.316222e-07,
5.759997e+00,-5.298777e-01,3.319312e-01,7.804174e-01,7.396787e+01,2.564940e+01,2.350612e-01,6.695873e+01,4.981383e+01,-3.637383e+01,2.304713e-07,
5.789997e+00,-5.340289e-01,3.285304e-01,7.790256e-01,7.420025e+01,2.558572e+01,2.329855e-01,6.713389e+01,4.943892e+01,-3.637437e+01,2.304428e-07,
5.819997e+00,-5.282819e-01,3.287187e-01,7.828552e-01,7.405421e+01,2.576137e+01,2.358591e-01,6.722260e+01,4.929096e+01,-3.636291e+01,2.310515e-07,
5.849997e+00,-5.230361e-01,3.237884e-01,7.884125e-01,7.412009e+01,2.601870e+01,2.384819e-01,6.767283e+01,4.951380e+01,-3.635457e+01,2.314958e-07,
5.879997e+00,-5.195573e-01,3.323040e-01,7.871685e-01,7.369870e+01,2.596084e+01,2.402213e-01,6.711291e+01,4.978229e+01,-3.635295e+01,2.315823e-07,
5.909997e+00,-5.292132e-01,3.324694e-01,7.806392e-01,7.393079e+01,2.565957e+01,2.353934e-01,6.693114e+01,4.979499e+01,-3.636999e+01,2.306752e-07,
5.939997e+00,-5.319842e-01,3.264205e-01,7.813082e-01,7.423356e+01,2.569025e+01,2.340079e-01,6.732546e+01,4.924159e+01,-3.636995e+01,2.306774e-07,
5.969997e+00,-5.304933e-01,3.293202e-01,7.811050e-01,7.408439e+01,2.568093e+01,2.347533e-01,6.713932e+01,4.937396e+01,-3.636858e+01,2.307504e-07,
5.999997e+00,-5.228112e-01,3.241104e-01,7.884294e-01,7.410183e+01,2.601949e+01,2.385944e-01,6.765324e+01,4.952256e+01,-3.635628e+01,2.314045e-07,
6.029997e+00,-5.185958e-01,3.323700e-01,7.877745e-01,7.367202e+01,2.598901e+01,2.407021e-01,6.712463e+01,4.971541e+01,-3.635406e+01,2.315231e-07,
6.059997e+00,-5.289728e-01,3.326391e-01,7.807298e-01,7.391834e+01,2.566372e+01,2.355136e-01,6.692300e+01,4.986026e+01,-3.637204e+01,2.305663e-07,
6.089997e+00,-5.330273e-01,3.264201e-01,7.805971e-01,7.425858e+01,2.565764e+01,2.334864e-01,6.730692e+01,4.935072e+01,-3.637105e+01,2.306188e-07,
6.119997e+00,-5.306470e-01,3.306687e-01,7.804306e-01,7.403561e+01,2.565001e+01,2.346765e-01,6.703761e+01,4.939754e+01,-3.636911e+01,2.307219e-07,
6.149997e+00,-5.267161e-01,3.243807e-01,7.857145e-01,7.418648e+01,2.589341e+01,2.366420e-01,6.756681e+01,4.957403e+01,-3.636360e+01,2.310151e-07,
6.179997e+00,-5.175005e-01,3.297780e-01,7.895820e-01,7.374631e+01,2.607323e+01,2.412497e-01,6.733158e+01,4.962497e+01,-3.635231e+01,2.316162e-07,
6.209997e+00,-5.274525e-01,3.313506e-01,7.823047e-01,7.393129e+01,2.573604e+01,2.362738e-01,6.704458e+01,4.978645e+01,-3.636771e+01,2.307963e-07,
6.239997e+00,-5.339779e-01,3.278699e-01,7.793388e-01,7.422475e+01,2.560004e+01,2.330111e-01,6.718338e+01,4.946151e+01,-3.637305e+01,2.305127e-07,
6.269997e+00,-5.295145e-01,3.303059e-01,7.813529e-01,7.402225e+01,2.569231e+01,2.352428e-01,6.708448e+01,4.931399e+01,-3.636352e+01,2.310192e-07,
6.299997e+00,-5.248597e-01,3.229098e-01,7.875606e-01,7.419945e+01,2.597906e+01,2.375702e-01,6.770575e+01,4.951437e+01,-3.635774e+01,2.313270e-07,
6.329997e+00,-5.178057e-01,3.322794e-01,7.883322e-01,7.365572e+01,2.601496e+01,2.410972e-01,6.714474e+01,4.965189e+01,-3.635267e+01,2.315971e-07,
6.359997e+00,-5.279565e-01,3.338295e-01,7.809096e-01,7.384731e+01,2.567197e+01,2.360218e-01,6.685387e+01,4.980882e+01,-3.636917e+01,2.307190e-07,
6.389997e+00,-5.302668e-01,3.299458e-01,7.809948e-01,7.405453e+01,2.567587e+01,2.348666e-01,6.709747e+01,4.929691e+01,-3.636652e+01,2.308595e-07,
6.419997e+00,-5.308318e-01,3.271001e-01,7.818076e-01,7.417925e+01,2.571319e+01,2.345841e-01,6.729608e+01,4.934375e+01,-3.636566e+01,2.309054e-07,
6.449997e+00,-5.272461e-01,3.221996e-01,7.862563e-01,7.428547e+01,2.591851e+01,2.363770e-01,6.771670e+01,4.961705e+01,-3.636033e+01,2.311892e-07,
6.479997e+00,-5.186800e-01,3.316080e-01,7.880401e-01,7.370399e+01,2.600136e+01,2.406600e-01,6.717859e+01,4.965241e+01,-3.635038e+01,2.317190e-07,
6.509997e+00,-5.268377e-01,3.344214e-01,7.814117e-01,7.379690e+01,2.569501e+01,2.365811e-01,6.683049e+01,4.989301e+01,-3.636810e+01,2.307757e-07,
6.539997e+00,-5.331074e-01,3.271776e-01,7.802252e-01,7.423090e+01,2.564060e+01,2.334463e-01,6.724987e+01,4.936953e+01,-3.637016e+01,2.306662e-07,
6.569996e+00,-5.300094e-01,3.288410e-01,7.816352e-01,7.409136e+01,2.570527e+01,2.349953e-01,6.718307e+01,4.931947e+01,-3.636358e+01,2.310161e-07,
6.599996e+00,-5.250370e-01,3.248043e-01,7.866628e-01,7.412888e+01,2.593736e+01,2.374815e-01,6.756481e+01,4.959915e+01,-3.636077e+01,2.311656e-07,
6.629996e+00,-5.176012e-01,3.347839e-01,7.874063e-01,7.355263e+01,2.597189e+01,2.411994e-01,6.696611e+01,4.983005e+01,-3.635250e+01,2.316062e-07,
6.659996e+00,-5.279991e-01,3.300480e-01,7.824866e-01,7.399541e+01,2.574441e+01,2.360005e-01,6.713029e+01,4.972090e+01,-3.637050e+01,2.306483e-07,
6.689996e+00,-5.327049e-01,3.274466e-01,7.803872e-01,7.421075e+01,2.564802e+01,2.336476e-01,6.723732e+01,4.933392e+01,-3.637085e+01,2.306297e-07,
6.719996e+00,-5.307182e-01,3.295872e-01,7.808396e-01,7.407942e+01,2.566876e+01,2.346409e-01,6.711571e+01,4.939396e+01,-3.636566e+01,2.309052e-07,
6.749996e+00,-5.229665e-01,3.260735e-01,7.875164e-01,7.402808e+01,2.597701e+01,2.385167e-01,6.750785e+01,4.955547e+01,-3.635649e+01,2.313935e-07,
6.779996e+00,-5.183344e-01,3.312937e-01,7.883996e-01,7.370765e+01,2.601810e+01,2.408328e-01,6.720735e+01,4.966446e+01,-3.635420e+01,2.315154e-07,
6.809996e+00,-5.292869e-01,3.325209e-01,7.805673e-01,7.393060e+01,2.565627e+01,2.353565e-01,6.692604e+01,4.985577e+01,-3.637454e+01,2.304338e-07,
6.839996e+00,-5.307453e-01,3.287414e-01,7.811776e-01,7.411305e+01,2.568426e+01,2.346273e-01,6.717728e+01,4.924960e+01,-3.636929e+01,2.307125e-07,
6.869996e+00,-5.297640e-01,3.282788e-01,7.820378e-01,7.410738e+01,2.572377e+01,2.351180e-01,6.722862e+01,4.929409e+01,-3.636646e+01,2.308629e-07,
6.899996e+00,-5.251968e-01,3.235245e-01,7.870834e-01,7.418333e+01,2.595689e+01,2.374016e-01,6.765527e+01,4.957223e+01,-3.636153e+01,2.311251e-07,
6.929996e+00,-5.190882e-01,3.320505e-01,7.875849e-01,7.369688e+01,2.598019e+01,2.404559e-01,6.713942e+01,4.974957e+01,-3.635562e+01,2.314400e-07,
6.959996e+00,-5.275155e-01,3.321642e-01,7.819171e-01,7.390117e+01,2.571822e+01,2.362423e-01,6.698386e+01,4.973260e+01,-3.637059e+01,2.306435e-07,
6.989996e+00,-5.308166e-01,3.283810e-01,7.812808e-01,7.412884e+01,2.568900e+01,2.345917e-01,6.720244e+01,4.929262e+01,-3.636971e+01,2.306902e-07,
7.019996e+00,-5.309436e-01,3.314215e-01,7.799094e-01,7.401354e+01,2.562614e+01,2.345282e-01,6.697700e+01,4.947561e+01,-3.637134e+01,2.306036e-07,
7.049996e+00,-5.252612e-01,3.248446e-01,7.864964e-01,7.413277e+01,2.592965e+01,2.373694e-01,6.755803e+01,4.960513e+01,-3.636178e+01,2.311118e-07,
7.079996e+00,-5.186291e-01,3.347813e-01,7.867308e-01,7.357864e+01,2.594052e+01,2.406854e-01,6.694856e+01,4.982056e+01,-3.635664e+01,2.313857e-07,
7.109996e+00,-5.292268e-01,3.309995e-01,7.812543e-01,7.398825e+01,2.568778e+01,2.353866e-01,6.703874e+01,4.980971e+01,-3.637229e+01,2.305529e-07,
7.139996e+00,-5.328275e-01,3.277555e-01,7.801739e-01,7.420164e+01,2.563825e+01,2.335863e-01,6.721245e+01,4.934689e+01,-3.637399e+01,2.304630e-07,
7.169996e+00,-5.294688e-01,3.303497e-01,7.813654e-01,7.401943e+01,2.569288e+01,2.352656e-01,6.708208e+01,4.938498e+01,-3.636682e+01,2.308439e-07,
7.199996e+00,-5.249608e-01,3.248364e-01,7.867004e-01,7.412576e+01,2.593911e+01,2.375196e-01,6.756378e+01,4.962922e+01,-3.636206e+01,2.310968e-07,
7.229996e+00,-5.183313e-01,3.320665e-01,7.880765e-01,7.367727e+01,2.600306e+01,2.408344e-01,6.715123e+01,4.970757e+01,-3.635576e+01,2.314325e-07,
7.259996e+00,-5.305322e-01,3.314675e-01,7.801698e-01,7.400178e+01,2.563806e+01,2.347339e-01,6.698102e+01,4.988094e+01,-3.637482e+01,2.304186e-07,
7.289996e+00,-5.308574e-01,3.274547e-01,7.816418e-01,7.416600e+01,2.570557e+01,2.345713e-01,6.726963e+01,4.926236e+01,-3.636945e+01,2.307039e-07,
7.319996e+00,-5.307172e-01,3.295512e-01,7.808554e-01,7.408080e+01,2.566948e+01,2.346414e-01,6.711838e+01,4.944840e+01,-3.636778e+01,2.307927e-07,
7.349996e+00,-5.239909e-01,3.232635e-01,7.879938e-01,7.416425e+01,2.599921e+01,2.380046e-01,6.769479e+01,4.958295e+01,-3.635966e+01,2.312247e-07,
7.379996e+00,-5.193849e-01,3.321707e-01,7.873385e-01,7.369960e+01,2.596874e+01,2.403075e-01,6.712557e+01,4.977754e+01,-3.635885e+01,2.312676e-07,
7.409996e+00,-5.272759e-01,3.313546e-01,7.824221e-01,7.392681e+01,2.574144e+01,2.363621e-01,6.704741e+01,4.972775e+01,-3.637052e+01,2.306473e-07,
7.439996e+00,-5.327388e-01,3.285037e-01,7.799197e-01,7.417035e+01,2.562661e+01,2.336306e-01,6.715908e+01,4.937534e+01,-3.637268e+01,2.305325e-07,
7.469996e+00,-5.310259e-01,3.293184e-01,7.807438e-01,7.409734e+01,2.566437e+01,2.344871e-01,6.712995e+01,4.937852e+01,-3.636857e+01,2.307509e-07,
7.499996e+00,-5.245811e-01,3.237814e-01,7.873882e-01,7.415816e+01,2.597105e+01,2.377094e-01,6.764708e+01,4.951112e+01,-3.636038e+01,2.311865e-07,
7.529996e+00,-5.180284e-01,3.309491e-01,7.887453e-01,7.371350e+01,2.603421e+01,2.409858e-01,6.723760e+01,4.963174e+01,-3.635438e+01,2.315057e-07,
7.559996e+00,-5.275646e-01,3.324828e-01,7.817485e-01,7.388998e+01,2.571047e+01,2.362177e-01,6.695963e+01,4.983092e+01,-3.637166e+01,2.305867e-07,
7.589996e+00,-5.321725e-01,3.268185e-01,7.810135e-01,7.422251e+01,2.567673e+01,2.339137e-01,6.729291e+01,4.935178e+01,-3.637048e+01,2.306491e-07,
7.619996e+00,-5.307983e-01,3.292741e-01,7.809172e-01,7.409356e+01,2.567232e+01,2.346008e-01,6.713725e+01,4.931220e+01,-3.636887e+01,2.307348e-07,
7.649996e+00,-5.262065e-01,3.221185e-01,7.869856e-01,7.426351e+01,2.595235e+01,2.368968e-01,6.774039e+01,4.946817e+01,-3.636067e+01,2.311708e-07,
7.679996e+00,-5.171061e-01,3.309485e-01,7.893506e-01,7.369035e+01,2.606243e+01,2.414470e-01,6.725331e+01,4.963752e+01,-3.635078e+01,2.316976e-07,
7.709996e+00,-5.262524e-01,3.337650e-01,7.820865e-01,7.380795e+01,2.572601e+01,2.368738e-01,6.688904e+01,4.987784e+01,-3.636862e+01,2.307479e-07,
7.739996e+00,-5.326074e-01,3.274006e-01,7.804731e-01,7.421021e+01,2.565195e+01,2.336963e-01,6.724244e+01,4.940755e+01,-3.637327e+01,2.305013e-07,
7.769996e+00,-5.291434e-01,3.305701e-01,7.814926e-01,7.400294e+01,2.569872e+01,2.354283e-01,6.707172e+01,4.926766e+01,-3.636697e+01,2.308356e-07,
7.799996e+00,-5.289409e-01,3.240583e-01,7.843518e-01,7.425304e+01,2.583038e+01,2.355295e-01,6.755182e+01,4.970762e+01,-3.637044e+01,2.306513e-07,
7.829996e+00,-5.177380e-01,3.314109e-01,7.887422e-01,7.368808e+01,2.603406e+01,2.411310e-01,6.720900e+01,4.973166e+01,-3.635789e+01,2.313189e-07,
7.859996e+00,-5.254279e-01,3.346482e-01,7.822635e-01,7.375335e+01,2.573414e+01,2.372860e-01,6.683902e+01,4.981979e+01,-3.636885e+01,2.307358e-07,
7.889996e+00,-5.318120e-01,3.276457e-01,7.809125e-01,7.418153e+01,2.567210e+01,2.340940e-01,6.723865e+01,4.940337e+01,-3.637408e+01,2.304583e-07,
7.919996e+00,-5.311191e-01,3.286219e-01,7.809739e-01,7.412674e+01,2.567492e+01,2.344405e-01,6.717939e+01,4.929255e+01,-3.636801e+01,2.307807e-07,
7.949996e+00,-5.272378e-01,3.250639e-01,7.850821e-01,7.417223e+01,2.586413e+01,2.363811e-01,6.750796e+01,4.956470e+01,-3.636179e+01,2.311113e-07,
7.979996e+00,-5.187275e-01,3.293192e-01,7.889681e-01,7.379509e+01,2.604459e+01,2.406362e-01,6.734410e+01,4.964177e+01,-3.635246e+01,2.316082e-07,
8.009996e+00,-5.249402e-01,3.356560e-01,7.821590e-01,7.370222e+01,2.572934e+01,2.375299e-01,6.677387e+01,4.985455e+01,-3.636529e+01,2.309251e-07,
8.039996e+00,-5.319111e-01,3.275858e-01,7.808701e-01,7.418626e+01,2.567016e+01,2.340445e-01,6.724128e+01,4.939985e+01,-3.636910e+01,2.307226e-07,
8.069996e+00,-5.322933e-01,3.275741e-01,7.806145e-01,7.419590e+01,2.565844e+01,2.338533e-01,6.723532e+01,4.927707e+01,-3.637016e+01,2.306664e-07,
8.099996e+00,-5.278421e-01,3.253389e-01,7.845619e-01,7.417606e+01,2.584009e+01,2.360790e-01,6.747739e+01,4.957341e+01,-3.636495e+01,2.309431e-07,
8.129996e+00,-5.200319e-01,3.296561e-01,7.879681e-01,7.381438e+01,2.599801e+01,2.399841e-01,6.729741e+01,4.975184e+01,-3.635545e+01,2.314490e-07,
8.159996e+00,-5.231870e-01,3.336925e-01,7.841713e-01,7.373499e+01,2.582205e+01,2.384065e-01,6.694854e+01,4.968853e+01,-3.636304e+01,2.310444e-07,
8.189996e+00,-5.323654e-01,3.268771e-01,7.808575e-01,7.422485e+01,2.566958e+01,2.338173e-01,6.728518e+01,4.945564e+01,-3.637078e+01,2.306331e-07,
8.219996e+00,-5.305160e-01,3.286830e-01,7.813579e-01,7.410979e+01,2.569254e+01,2.347420e-01,6.718564e+01,4.923740e+01,-3.636373e+01,2.310082e-07,
8.249996e+00,-5.278986e-01,3.261745e-01,7.841768e-01,7.414459e+01,2.582230e+01,2.360507e-01,6.741537e+01,4.962609e+01,-3.636208e+01,2.310960e-07,
8.279996e+00,-5.184243e-01,3.297529e-01,7.889862e-01,7.377044e+01,2.604544e+01,2.407879e-01,6.731775e+01,4.965044e+01,-3.635246e+01,2.316085e-07,
8.309996e+00,-5.255294e-01,3.341494e-01,7.824085e-01,7.377521e+01,2.574081e+01,2.372353e-01,6.687374e+01,4.983277e+01,-3.636906e+01,2.307244e-07,
8.339996e+00,-5.336422e-01,3.275971e-01,7.796834e-01,7.422735e+01,2.561580e+01,2.331789e-01,6.720947e+01,4.949958e+01,-3.637560e+01,2.303774e-07,
8.369996e+00,-5.291602e-01,3.316505e-01,7.810233e-01,7.396131e+01,2.567718e+01,2.354199e-01,6.699218e+01,4.923505e+01,-3.636686e+01,2.308413e-07,
8.399996e+00,-5.276360e-01,3.280112e-01,7.835872e-01,7.406618e+01,2.579510e+01,2.361820e-01,6.728571e+01,4.961894e+01,-3.636667e+01,2.308515e-07,
8.429995e+00,-5.177048e-01,3.291425e-01,7.897132e-01,7.377646e+01,2.607936e+01,2.411476e-01,6.737424e+01,4.959775e+01,-3.635313e+01,2.315726e-07,
8.459995e+00,-5.250711e-01,3.337475e-01,7.828876e-01,7.377950e+01,2.576286e+01,2.374645e-01,6.691129e+01,4.989713e+01,-3.636706e+01,2.308309e-07,
8.489995e+00,-5.323821e-01,3.281896e-01,7.802954e-01,7.417402e+01,2.564381e+01,2.338089e-01,6.718854e+01,4.948254e+01,-3.637438e+01,2.304424e-07,
8.519995e+00,-5.282636e-01,3.298829e-01,7.823777e-01,7.400830e+01,2.573940e+01,2.358682e-01,6.713769e+01,4.914759e+01,-3.636611e+01,2.308814e-07,
8.549995e+00,-5.280098e-01,3.253161e-01,7.844585e-01,7.418102e+01,2.583531e+01,2.359951e-01,6.747614e+01,4.958179e+01,-3.636558e+01,2.309096e-07,
8.579995e+00,-5.174111e-01,3.293454e-01,7.898211e-01,7.376110e+01,2.608440e+01,2.412945e-01,6.736448e+01,4.955669e+01,-3.635038e+01,2.317189e-07,
8.609995e+00,-5.247826e-01,3.340853e-01,7.829370e-01,7.375925e+01,2.576514e+01,2.376087e-01,6.689168e+01,4.986884e+01,-3.636511e+01,2.309347e-07,
8.639995e+00,-5.305640e-01,3.282223e-01,7.815190e-01,7.412893e+01,2.569993e+01,2.347180e-01,6.721857e+01,4.940030e+01,-3.636846e+01,2.307563e-07,
8.669995e+00,-5.325276e-01,3.306396e-01,7.791609e-01,7.408219e+01,2.559191e+01,2.337362e-01,6.700589e+01,4.936521e+01,-3.636838e+01,2.307609e-07,
8.699995e+00,-5.264804e-01,3.242147e-01,7.859410e-01,7.418730e+01,2.590389e+01,2.367598e-01,6.758298e+01,4.942899e+01,-3.635916e+01,2.312512e-07,
