"Date","September-03-2022"
"Time","00h12m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-7.962057e-01,2.057850e-01,5.689543e-01,8.275431e+01,1.733867e+01,1.018972e-01,7.011546e+01,6.036588e+01,-3.637616e+01,2.303477e-07,
4.319998e+00,-7.895368e-01,2.013136e-01,5.797452e-01,8.284785e+01,1.771631e+01,1.052316e-01,7.085070e+01,6.009057e+01,-3.636175e+01,2.311135e-07,
4.349998e+00,-7.876104e-01,2.090288e-01,5.796351e-01,8.256828e+01,1.771244e+01,1.061948e-01,7.016962e+01,6.027605e+01,-3.636332e+01,2.310298e-07,
4.379998e+00,-7.937359e-01,2.061031e-01,5.722804e-01,8.272196e+01,1.745470e+01,1.031321e-01,7.019385e+01,6.046092e+01,-3.637756e+01,2.302735e-07,
4.409998e+00,-7.970054e-01,2.017969e-01,5.692631e-01,8.289583e+01,1.734943e+01,1.014973e-01,7.048120e+01,5.999699e+01,-3.637573e+01,2.303706e-07,
4.439998e+00,-7.955149e-01,2.030757e-01,5.708908e-01,8.283981e+01,1.740619e+01,1.022426e-01,7.041865e+01,6.016389e+01,-3.637348e+01,2.304900e-07,
4.469998e+00,-7.901884e-01,2.014708e-01,5.788020e-01,8.284815e+01,1.768316e+01,1.049058e-01,7.080789e+01,6.020182e+01,-3.636619e+01,2.308773e-07,
4.499998e+00,-7.883974e-01,2.107055e-01,5.779556e-01,8.251848e+01,1.765344e+01,1.058013e-01,6.996964e+01,6.048158e+01,-3.636765e+01,2.307993e-07,
4.529998e+00,-7.939619e-01,2.058063e-01,5.720737e-01,8.273398e+01,1.744748e+01,1.030191e-01,7.021356e+01,6.027895e+01,-3.637547e+01,2.303843e-07,
4.559998e+00,-7.968208e-01,2.023760e-01,5.693158e-01,8.287469e+01,1.735126e+01,1.015896e-01,7.043111e+01,5.987591e+01,-3.636980e+01,2.306853e-07,
4.589998e+00,-7.956053e-01,2.018424e-01,5.712022e-01,8.288229e+01,1.741705e+01,1.021974e-01,7.053842e+01,6.036586e+01,-3.637490e+01,2.304148e-07,
4.619998e+00,-7.879465e-01,2.049645e-01,5.806289e-01,8.270954e+01,1.774739e+01,1.060268e-01,7.055675e+01,6.020879e+01,-3.635868e+01,2.312770e-07,
4.649998e+00,-7.890234e-01,2.114441e-01,5.768306e-01,8.249912e+01,1.761396e+01,1.054883e-01,6.986899e+01,6.040714e+01,-3.636731e+01,2.308174e-07,
4.679998e+00,-7.948827e-01,2.036622e-01,5.715621e-01,8.281451e+01,1.742962e+01,1.025587e-01,7.038772e+01,6.007724e+01,-3.637255e+01,2.305394e-07,
4.709997e+00,-7.963523e-01,2.043956e-01,5.692499e-01,8.280246e+01,1.734897e+01,1.018239e-01,7.024875e+01,5.992360e+01,-3.637073e+01,2.306361e-07,
4.739997e+00,-7.952835e-01,2.016798e-01,5.717075e-01,8.288503e+01,1.743469e+01,1.023583e-01,7.056881e+01,6.037795e+01,-3.637500e+01,2.304096e-07,
4.769997e+00,-7.881148e-01,2.056338e-01,5.801636e-01,8.268825e+01,1.773103e+01,1.059426e-01,7.048358e+01,6.029308e+01,-3.636366e+01,2.310117e-07,
4.799997e+00,-7.891451e-01,2.116258e-01,5.765974e-01,8.249407e+01,1.760579e+01,1.054275e-01,6.984559e+01,6.051489e+01,-3.636833e+01,2.307632e-07,
4.829997e+00,-7.959515e-01,2.040809e-01,5.699230e-01,8.280962e+01,1.737243e+01,1.020242e-01,7.029832e+01,6.034661e+01,-3.637777e+01,2.302621e-07,
4.859997e+00,-7.968461e-01,2.051212e-01,5.682971e-01,8.278226e+01,1.731578e+01,1.015770e-01,7.015346e+01,6.011031e+01,-3.637391e+01,2.304671e-07,
4.889997e+00,-7.945849e-01,2.038937e-01,5.718935e-01,8.280409e+01,1.744118e+01,1.027075e-01,7.037763e+01,6.018090e+01,-3.637190e+01,2.305739e-07,
4.919997e+00,-7.886086e-01,2.033922e-01,5.802827e-01,8.276893e+01,1.773521e+01,1.056957e-01,7.068416e+01,6.007365e+01,-3.635935e+01,2.312410e-07,
4.949997e+00,-7.876491e-01,2.115505e-01,5.786669e-01,8.248302e+01,1.767842e+01,1.061755e-01,6.991847e+01,6.028225e+01,-3.636508e+01,2.309360e-07,
4.979997e+00,-7.946887e-01,2.062289e-01,5.709111e-01,8.272607e+01,1.740689e+01,1.026557e-01,7.013887e+01,6.041521e+01,-3.637773e+01,2.302647e-07,
5.009997e+00,-7.969319e-01,2.033400e-01,5.688167e-01,8.284309e+01,1.733388e+01,1.015341e-01,7.032910e+01,5.997189e+01,-3.637154e+01,2.305931e-07,
5.039997e+00,-7.942790e-01,2.043023e-01,5.721726e-01,8.278761e+01,1.745093e+01,1.028605e-01,7.035018e+01,6.007912e+01,-3.637033e+01,2.306571e-07,
5.069997e+00,-7.890583e-01,2.035080e-01,5.796304e-01,8.276894e+01,1.771228e+01,1.054708e-01,7.065385e+01,6.011066e+01,-3.636158e+01,2.311224e-07,
5.099997e+00,-7.866561e-01,2.128436e-01,5.795427e-01,8.243006e+01,1.770919e+01,1.066719e-01,6.983367e+01,6.032395e+01,-3.636351e+01,2.310197e-07,
5.129997e+00,-7.948562e-01,2.048963e-01,5.711577e-01,8.277255e+01,1.741550e+01,1.025719e-01,7.026513e+01,6.035643e+01,-3.637432e+01,2.304455e-07,
5.159997e+00,-7.968256e-01,2.035401e-01,5.688940e-01,8.283543e+01,1.733657e+01,1.015872e-01,7.031370e+01,6.003543e+01,-3.637261e+01,2.305364e-07,
5.189997e+00,-7.951517e-01,2.065767e-01,5.701402e-01,8.271838e+01,1.738000e+01,1.024242e-01,7.008323e+01,6.031458e+01,-3.637147e+01,2.305965e-07,
5.219997e+00,-7.887981e-01,2.033159e-01,5.800518e-01,8.277319e+01,1.772709e+01,1.056009e-01,7.068376e+01,6.012286e+01,-3.635656e+01,2.313895e-07,
5.249997e+00,-7.872911e-01,2.108235e-01,5.794189e-01,8.250443e+01,1.770484e+01,1.063545e-01,7.000592e+01,6.031918e+01,-3.636101e+01,2.311529e-07,
5.279997e+00,-7.943702e-01,2.060338e-01,5.714246e-01,8.272987e+01,1.742481e+01,1.028149e-01,7.017264e+01,6.053084e+01,-3.637404e+01,2.304601e-07,
5.309997e+00,-7.962324e-01,2.035747e-01,5.697117e-01,8.282914e+01,1.736506e+01,1.018838e-01,7.033670e+01,5.992688e+01,-3.636856e+01,2.307512e-07,
5.339997e+00,-7.949286e-01,2.055147e-01,5.708347e-01,8.275229e+01,1.740423e+01,1.025357e-01,7.019986e+01,6.018527e+01,-3.637084e+01,2.306302e-07,
5.369997e+00,-7.888028e-01,2.031047e-01,5.801195e-01,8.278043e+01,1.772947e+01,1.055986e-01,7.070442e+01,6.001171e+01,-3.635760e+01,2.313341e-07,
5.399997e+00,-7.888516e-01,2.076889e-01,5.784276e-01,8.262495e+01,1.767001e+01,1.055742e-01,7.024894e+01,6.033247e+01,-3.636562e+01,2.309074e-07,
5.429997e+00,-7.927741e-01,2.069844e-01,5.732945e-01,8.268369e+01,1.749014e+01,1.036129e-01,7.014820e+01,6.031889e+01,-3.637425e+01,2.304491e-07,
5.459997e+00,-7.967238e-01,2.043655e-01,5.687406e-01,8.280669e+01,1.733123e+01,1.016381e-01,7.023512e+01,5.998999e+01,-3.637033e+01,2.306569e-07,
5.489997e+00,-7.952949e-01,2.051050e-01,5.704717e-01,8.276933e+01,1.739156e+01,1.023526e-01,7.022468e+01,6.011520e+01,-3.636763e+01,2.308004e-07,
5.519997e+00,-7.903452e-01,2.033865e-01,5.779172e-01,8.278435e+01,1.765209e+01,1.048274e-01,7.061149e+01,6.017651e+01,-3.635928e+01,2.312447e-07,
5.549997e+00,-7.863080e-01,2.099281e-01,5.810765e-01,8.252592e+01,1.776315e+01,1.068460e-01,7.013650e+01,6.018441e+01,-3.635604e+01,2.314176e-07,
5.579997e+00,-7.930755e-01,2.082895e-01,5.724044e-01,8.264223e+01,1.745903e+01,1.034623e-01,7.000430e+01,6.061083e+01,-3.637492e+01,2.304134e-07,
5.609997e+00,-7.965929e-01,2.016608e-01,5.698883e-01,8.289690e+01,1.737122e+01,1.017036e-01,7.051315e+01,6.008337e+01,-3.637357e+01,2.304849e-07,
5.639997e+00,-7.960862e-01,2.054805e-01,5.692315e-01,8.276354e+01,1.734833e+01,1.019569e-01,7.015150e+01,6.026879e+01,-3.637407e+01,2.304585e-07,
5.669997e+00,-7.916327e-01,2.010920e-01,5.769572e-01,8.287354e+01,1.761841e+01,1.041836e-01,7.078457e+01,6.026195e+01,-3.636596e+01,2.308896e-07,
5.699997e+00,-7.862660e-01,2.098034e-01,5.811784e-01,8.252979e+01,1.776674e+01,1.068670e-01,7.015059e+01,6.014869e+01,-3.635703e+01,2.313646e-07,
5.729997e+00,-7.938776e-01,2.076296e-01,5.715315e-01,8.267162e+01,1.742854e+01,1.030612e-01,7.003461e+01,6.057356e+01,-3.637767e+01,2.302675e-07,
5.759997e+00,-7.973328e-01,2.040832e-01,5.679881e-01,8.282148e+01,1.730502e+01,1.013336e-01,7.023619e+01,6.024865e+01,-3.637844e+01,2.302267e-07,
5.789997e+00,-7.949193e-01,2.058076e-01,5.707420e-01,8.274232e+01,1.740099e+01,1.025403e-01,7.017087e+01,6.007447e+01,-3.637046e+01,2.306501e-07,
5.819997e+00,-7.896493e-01,2.039480e-01,5.786703e-01,8.275916e+01,1.767854e+01,1.051754e-01,7.058538e+01,6.022813e+01,-3.636391e+01,2.309986e-07,
5.849997e+00,-7.877034e-01,2.105400e-01,5.789614e-01,8.251780e+01,1.768876e+01,1.061483e-01,7.001614e+01,6.042314e+01,-3.636424e+01,2.309810e-07,
5.879997e+00,-7.941687e-01,2.074373e-01,5.711969e-01,8.268069e+01,1.741686e+01,1.029156e-01,7.004088e+01,6.057722e+01,-3.637731e+01,2.302865e-07,
5.909997e+00,-7.959867e-01,2.037235e-01,5.700017e-01,8.282199e+01,1.737517e+01,1.020067e-01,7.033268e+01,5.982341e+01,-3.636921e+01,2.307166e-07,
5.939997e+00,-7.947847e-01,2.055952e-01,5.710060e-01,8.274831e+01,1.741020e+01,1.026076e-01,7.019819e+01,6.009661e+01,-3.636869e+01,2.307444e-07,
5.969997e+00,-7.901500e-01,2.017479e-01,5.787580e-01,8.283839e+01,1.768162e+01,1.049250e-01,7.078208e+01,6.018555e+01,-3.636092e+01,2.311577e-07,
5.999997e+00,-7.878158e-01,2.102338e-01,5.789198e-01,8.252921e+01,1.768730e+01,1.060921e-01,7.004159e+01,6.035492e+01,-3.636590e+01,2.308926e-07,
6.029997e+00,-7.953245e-01,2.052064e-01,5.703939e-01,8.276616e+01,1.738885e+01,1.023377e-01,7.021317e+01,6.063174e+01,-3.638125e+01,2.300781e-07,
6.059997e+00,-7.963781e-01,2.053285e-01,5.688779e-01,8.277121e+01,1.733601e+01,1.018109e-01,7.015367e+01,6.007593e+01,-3.637384e+01,2.304707e-07,
6.089997e+00,-7.956473e-01,2.043608e-01,5.702474e-01,8.279752e+01,1.738374e+01,1.021764e-01,7.028373e+01,6.026720e+01,-3.637356e+01,2.304857e-07,
6.119997e+00,-7.908901e-01,2.020001e-01,5.776580e-01,8.283624e+01,1.764299e+01,1.045549e-01,7.072588e+01,6.021436e+01,-3.636498e+01,2.309414e-07,
6.149997e+00,-7.867241e-01,2.100145e-01,5.804817e-01,8.252676e+01,1.774222e+01,1.066379e-01,7.011020e+01,6.026116e+01,-3.636195e+01,2.311025e-07,
6.179997e+00,-7.938437e-01,2.069820e-01,5.718135e-01,8.269320e+01,1.743839e+01,1.030782e-01,7.010102e+01,6.052774e+01,-3.637825e+01,2.302368e-07,
6.209997e+00,-7.972938e-01,2.031587e-01,5.683740e-01,8.285233e+01,1.731846e+01,1.013531e-01,7.033116e+01,6.010339e+01,-3.637410e+01,2.304571e-07,
6.239997e+00,-7.953293e-01,2.050578e-01,5.704407e-01,8.277122e+01,1.739048e+01,1.023354e-01,7.022788e+01,6.015499e+01,-3.636996e+01,2.306767e-07,
6.269997e+00,-7.905016e-01,2.019298e-01,5.782142e-01,8.283525e+01,1.766252e+01,1.047492e-01,7.074926e+01,6.025353e+01,-3.636261e+01,2.310674e-07,
6.299997e+00,-7.861290e-01,2.101587e-01,5.812353e-01,8.251646e+01,1.776874e+01,1.069355e-01,7.012140e+01,6.002159e+01,-3.635536e+01,2.314535e-07,
6.329997e+00,-7.939687e-01,2.064908e-01,5.718175e-01,8.271090e+01,1.743853e+01,1.030156e-01,7.014468e+01,6.044899e+01,-3.637477e+01,2.304215e-07,
6.359997e+00,-7.964437e-01,2.042444e-01,5.691763e-01,8.280836e+01,1.734640e+01,1.017781e-01,7.025988e+01,5.983976e+01,-3.636928e+01,2.307130e-07,
6.389997e+00,-7.954249e-01,2.038199e-01,5.707510e-01,8.281387e+01,1.740130e+01,1.022875e-01,7.034794e+01,6.026421e+01,-3.637220e+01,2.305581e-07,
6.419997e+00,-7.896011e-01,2.037904e-01,5.787915e-01,8.276409e+01,1.768279e+01,1.051995e-01,7.060302e+01,6.035946e+01,-3.636289e+01,2.310529e-07,
6.449997e+00,-7.870261e-01,2.117232e-01,5.794507e-01,8.247147e+01,1.770596e+01,1.064869e-01,6.992840e+01,6.024527e+01,-3.636002e+01,2.312053e-07,
6.479997e+00,-7.949817e-01,2.054542e-01,5.707825e-01,8.275480e+01,1.740241e+01,1.025092e-01,7.020357e+01,6.043332e+01,-3.637753e+01,2.302753e-07,
6.509997e+00,-7.964522e-01,2.063884e-01,5.683905e-01,8.273611e+01,1.731903e+01,1.017739e-01,7.004352e+01,6.011533e+01,-3.637266e+01,2.305333e-07,
6.539997e+00,-7.938684e-01,2.040371e-01,5.728367e-01,8.279301e+01,1.747414e+01,1.030658e-01,7.039475e+01,6.015892e+01,-3.636638e+01,2.308670e-07,
6.569996e+00,-7.878724e-01,2.032650e-01,5.813264e-01,8.276679e+01,1.777194e+01,1.060638e-01,7.072745e+01,6.002786e+01,-3.635473e+01,2.314873e-07,
6.599996e+00,-7.888769e-01,2.096638e-01,5.776802e-01,8.255814e+01,1.764377e+01,1.055616e-01,7.005209e+01,6.031874e+01,-3.636375e+01,2.310070e-07,
6.629996e+00,-7.954289e-01,2.042677e-01,5.705853e-01,8.279877e+01,1.739553e+01,1.022856e-01,7.030280e+01,6.039047e+01,-3.637501e+01,2.304089e-07,
6.659996e+00,-7.967594e-01,2.020988e-01,5.695003e-01,8.288352e+01,1.735769e+01,1.016203e-01,7.046173e+01,5.992553e+01,-3.636763e+01,2.308005e-07,
6.689996e+00,-7.937592e-01,2.046900e-01,5.727550e-01,8.276997e+01,1.747128e+01,1.031204e-01,7.033423e+01,6.012992e+01,-3.636542e+01,2.309179e-07,
6.719996e+00,-7.891383e-01,2.030997e-01,5.796648e-01,8.278354e+01,1.771349e+01,1.054309e-01,7.069085e+01,6.016576e+01,-3.635961e+01,2.312273e-07,
6.749996e+00,-7.878940e-01,2.114203e-01,5.783809e-01,8.248966e+01,1.766837e+01,1.060530e-01,6.992071e+01,6.033129e+01,-3.636554e+01,2.309118e-07,
6.779996e+00,-7.959067e-01,2.044295e-01,5.698607e-01,8.279745e+01,1.737025e+01,1.020467e-01,7.026527e+01,6.055054e+01,-3.638005e+01,2.301416e-07,
6.809996e+00,-7.970930e-01,2.033664e-01,5.685814e-01,8.284359e+01,1.732568e+01,1.014535e-01,7.031922e+01,5.996412e+01,-3.636970e+01,2.306909e-07,
6.839996e+00,-7.952665e-01,2.026936e-01,5.713724e-01,8.285059e+01,1.742299e+01,1.023667e-01,7.046793e+01,6.020819e+01,-3.636983e+01,2.306838e-07,
6.869996e+00,-7.889115e-01,2.041669e-01,5.795985e-01,8.274522e+01,1.771115e+01,1.055442e-01,7.059489e+01,6.018820e+01,-3.636017e+01,2.311975e-07,
6.899996e+00,-7.893818e-01,2.096353e-01,5.770003e-01,8.256366e+01,1.761992e+01,1.053091e-01,7.003295e+01,6.043936e+01,-3.636577e+01,2.308996e-07,
6.929996e+00,-7.945051e-01,2.082343e-01,5.704385e-01,8.265675e+01,1.739041e+01,1.027475e-01,6.994577e+01,6.054398e+01,-3.637823e+01,2.302378e-07,
6.959996e+00,-7.976503e-01,2.034161e-01,5.677815e-01,8.284671e+01,1.729783e+01,1.011748e-01,7.028919e+01,6.009819e+01,-3.637161e+01,2.305892e-07,
6.989996e+00,-7.948155e-01,2.042609e-01,5.714419e-01,8.279368e+01,1.742542e+01,1.025923e-01,7.033066e+01,6.018382e+01,-3.636894e+01,2.307309e-07,
7.019996e+00,-7.892959e-01,2.010518e-01,5.801639e-01,8.285468e+01,1.773104e+01,1.053521e-01,7.088659e+01,6.015142e+01,-3.635770e+01,2.313288e-07,
7.049996e+00,-7.866307e-01,2.133982e-01,5.793732e-01,8.241101e+01,1.770324e+01,1.066846e-01,6.977994e+01,6.022682e+01,-3.635790e+01,2.313184e-07,
7.079996e+00,-7.945233e-01,2.065427e-01,5.710279e-01,8.271402e+01,1.741097e+01,1.027384e-01,7.011478e+01,6.042839e+01,-3.637346e+01,2.304911e-07,
7.109996e+00,-7.975347e-01,2.028060e-01,5.681621e-01,8.286629e+01,1.731108e+01,1.012327e-01,7.035593e+01,6.006581e+01,-3.637338e+01,2.304951e-07,
7.139996e+00,-7.942603e-01,2.047179e-01,5.720500e-01,8.277339e+01,1.744665e+01,1.028698e-01,7.030938e+01,6.006422e+01,-3.636669e+01,2.308505e-07,
7.169996e+00,-7.889980e-01,2.043250e-01,5.794251e-01,8.274060e+01,1.770506e+01,1.055010e-01,7.057562e+01,6.015225e+01,-3.635802e+01,2.313121e-07,
7.199996e+00,-7.874733e-01,2.098421e-01,5.795276e-01,8.253941e+01,1.770866e+01,1.062634e-01,7.009510e+01,6.019443e+01,-3.636065e+01,2.311719e-07,
7.229996e+00,-7.951661e-01,2.046537e-01,5.708133e-01,8.278345e+01,1.740348e+01,1.024170e-01,7.027571e+01,6.059597e+01,-3.637831e+01,2.302336e-07,
7.259996e+00,-7.972037e-01,2.037411e-01,5.682920e-01,8.283190e+01,1.731561e+01,1.013982e-01,7.027649e+01,6.017247e+01,-3.637554e+01,2.303809e-07,
7.289996e+00,-7.955642e-01,2.053789e-01,5.699974e-01,8.276242e+01,1.737502e+01,1.022179e-01,7.018512e+01,6.019551e+01,-3.637377e+01,2.304746e-07,
7.319996e+00,-7.893420e-01,2.021064e-01,5.797346e-01,8.281915e+01,1.771594e+01,1.053290e-01,7.078049e+01,6.006569e+01,-3.636109e+01,2.311482e-07,
7.349996e+00,-7.869484e-01,2.098613e-01,5.802331e-01,8.253400e+01,1.773347e+01,1.065258e-01,7.011573e+01,6.016737e+01,-3.635776e+01,2.313256e-07,
7.379996e+00,-7.943229e-01,2.067291e-01,5.712392e-01,8.270596e+01,1.741834e+01,1.028386e-01,7.010502e+01,6.052034e+01,-3.637629e+01,2.303410e-07,
7.409996e+00,-7.958258e-01,2.045899e-01,5.699160e-01,8.279134e+01,1.737218e+01,1.020871e-01,7.025275e+01,5.994974e+01,-3.637022e+01,2.306630e-07,
7.439996e+00,-7.951122e-01,2.069286e-01,5.700677e-01,8.270616e+01,1.737747e+01,1.024439e-01,7.004963e+01,6.021851e+01,-3.637032e+01,2.306575e-07,
7.469996e+00,-7.903747e-01,2.039057e-01,5.776939e-01,8.276696e+01,1.764425e+01,1.048126e-01,7.055876e+01,6.022970e+01,-3.636238e+01,2.310799e-07,
7.499996e+00,-7.867413e-01,2.089074e-01,5.808578e-01,8.256457e+01,1.775545e+01,1.066293e-01,7.021872e+01,6.016072e+01,-3.635983e+01,2.312157e-07,
7.529996e+00,-7.943763e-01,2.083980e-01,5.705581e-01,8.265009e+01,1.739458e+01,1.028118e-01,6.993514e+01,6.075460e+01,-3.638157e+01,2.300608e-07,
7.559996e+00,-7.964292e-01,2.023867e-01,5.698598e-01,8.287096e+01,1.737023e+01,1.017854e-01,7.044742e+01,5.998183e+01,-3.637135e+01,2.306031e-07,
7.589996e+00,-7.953742e-01,2.071117e-01,5.696355e-01,8.270229e+01,1.736241e+01,1.023129e-01,7.001942e+01,6.027024e+01,-3.637007e+01,2.306707e-07,
7.619996e+00,-7.899155e-01,2.025554e-01,5.787960e-01,8.280886e+01,1.768295e+01,1.050422e-01,7.071200e+01,6.013068e+01,-3.635990e+01,2.312119e-07,
7.649996e+00,-7.870518e-01,2.077411e-01,5.808555e-01,8.260704e+01,1.775537e+01,1.064741e-01,7.032057e+01,6.012054e+01,-3.635919e+01,2.312495e-07,
7.679996e+00,-7.936220e-01,2.086522e-01,5.715142e-01,8.263483e+01,1.742794e+01,1.031890e-01,6.994354e+01,6.061806e+01,-3.637784e+01,2.302588e-07,
7.709996e+00,-7.960221e-01,2.041175e-01,5.698112e-01,8.280899e+01,1.736853e+01,1.019889e-01,7.029149e+01,5.993916e+01,-3.637104e+01,2.306192e-07,
7.739996e+00,-7.955398e-01,2.053428e-01,5.700445e-01,8.276343e+01,1.737666e+01,1.022301e-01,7.018984e+01,6.019915e+01,-3.637257e+01,2.305381e-07,
7.769996e+00,-7.918664e-01,2.012490e-01,5.765817e-01,8.287022e+01,1.760524e+01,1.040668e-01,7.075907e+01,6.037064e+01,-3.636671e+01,2.308497e-07,
7.799996e+00,-7.863107e-01,2.106691e-01,5.808046e-01,8.250076e+01,1.775358e+01,1.068447e-01,7.006331e+01,6.017380e+01,-3.635986e+01,2.312138e-07,
7.829996e+00,-7.920995e-01,2.094000e-01,5.733498e-01,8.259600e+01,1.749207e+01,1.039502e-01,6.993669e+01,6.053346e+01,-3.637725e+01,2.302899e-07,
7.859996e+00,-7.978085e-01,2.022555e-01,5.679739e-01,8.288721e+01,1.730453e+01,1.010958e-01,7.039919e+01,6.022991e+01,-3.637870e+01,2.302133e-07,
7.889996e+00,-7.949098e-01,2.062565e-01,5.705933e-01,8.272707e+01,1.739580e+01,1.025451e-01,7.012623e+01,5.998720e+01,-3.636899e+01,2.307284e-07,
7.919996e+00,-7.927283e-01,2.024410e-01,5.749778e-01,8.283720e+01,1.754904e+01,1.036359e-01,7.060360e+01,6.031691e+01,-3.637020e+01,2.306643e-07,
7.949996e+00,-7.875533e-01,2.073475e-01,5.803162e-01,8.262493e+01,1.773639e+01,1.062234e-01,7.033814e+01,6.029758e+01,-3.635996e+01,2.312084e-07,
7.979996e+00,-7.908306e-01,2.107701e-01,5.745980e-01,8.253828e+01,1.753574e+01,1.045847e-01,6.985630e+01,6.048029e+01,-3.636862e+01,2.307479e-07,
8.009996e+00,-7.958827e-01,2.048217e-01,5.697532e-01,8.278400e+01,1.736651e+01,1.020586e-01,7.022690e+01,6.015762e+01,-3.637189e+01,2.305742e-07,
8.039996e+00,-7.964740e-01,2.051754e-01,5.687990e-01,8.277721e+01,1.733326e+01,1.017630e-01,7.016477e+01,6.009952e+01,-3.637077e+01,2.306339e-07,
8.069996e+00,-7.931165e-01,2.005920e-01,5.750905e-01,8.290331e+01,1.755298e+01,1.034417e-01,7.077119e+01,6.018914e+01,-3.636561e+01,2.309082e-07,
8.099996e+00,-7.864079e-01,2.070515e-01,5.819727e-01,8.262474e+01,1.779471e+01,1.067960e-01,7.041570e+01,6.006433e+01,-3.635662e+01,2.313867e-07,
8.129996e+00,-7.912164e-01,2.093844e-01,5.745735e-01,8.258863e+01,1.753489e+01,1.043918e-01,6.997740e+01,6.050461e+01,-3.637269e+01,2.305320e-07,
8.159996e+00,-7.976394e-01,2.014362e-01,5.685022e-01,8.291342e+01,1.732292e+01,1.011803e-01,7.048934e+01,6.033951e+01,-3.638058e+01,2.301134e-07,
8.189996e+00,-7.965680e-01,2.050229e-01,5.687222e-01,8.278316e+01,1.733059e+01,1.017160e-01,7.017589e+01,6.016851e+01,-3.637467e+01,2.304267e-07,
8.219996e+00,-7.912598e-01,2.044707e-01,5.762809e-01,8.275553e+01,1.759469e+01,1.043701e-01,7.046476e+01,6.027641e+01,-3.636832e+01,2.307639e-07,
8.249996e+00,-7.862604e-01,2.079256e-01,5.818604e-01,8.259364e+01,1.779075e+01,1.068698e-01,7.033584e+01,6.016909e+01,-3.636040e+01,2.311849e-07,
8.279996e+00,-7.929747e-01,2.080133e-01,5.726443e-01,8.265067e+01,1.746741e+01,1.035126e-01,7.003642e+01,6.057339e+01,-3.637562e+01,2.303762e-07,
8.309996e+00,-7.964741e-01,2.035547e-01,5.693808e-01,8.283190e+01,1.735353e+01,1.017629e-01,7.032794e+01,6.014172e+01,-3.637444e+01,2.304391e-07,
8.339996e+00,-7.955218e-01,2.040666e-01,5.705277e-01,8.280637e+01,1.739351e+01,1.022391e-01,7.031886e+01,6.011792e+01,-3.636978e+01,2.306865e-07,
8.369996e+00,-7.911301e-01,2.048155e-01,5.763366e-01,8.274269e+01,1.759664e+01,1.044350e-01,7.043607e+01,6.031314e+01,-3.636647e+01,2.308624e-07,
8.399996e+00,-7.865833e-01,2.097696e-01,5.807611e-01,8.253381e+01,1.775204e+01,1.067083e-01,7.014039e+01,6.021742e+01,-3.636095e+01,2.311558e-07,
8.429995e+00,-7.930323e-01,2.075863e-01,5.727195e-01,8.266561e+01,1.747004e+01,1.034838e-01,7.007659e+01,6.043485e+01,-3.637579e+01,2.303674e-07,
8.459995e+00,-7.961717e-01,2.033179e-01,5.698881e-01,8.283729e+01,1.737121e+01,1.019142e-01,7.036522e+01,5.999389e+01,-3.637001e+01,2.306744e-07,
8.489995e+00,-7.952748e-01,2.053178e-01,5.704232e-01,8.276196e+01,1.738987e+01,1.023626e-01,7.020420e+01,6.004171e+01,-3.636955e+01,2.306984e-07,
8.519995e+00,-7.903063e-01,2.028445e-01,5.781609e-01,8.280244e+01,1.766065e+01,1.048469e-01,7.066687e+01,6.017278e+01,-3.636353e+01,2.310184e-07,
8.549995e+00,-7.865692e-01,2.111261e-01,5.802884e-01,8.248758e+01,1.773542e+01,1.067154e-01,7.000711e+01,6.028126e+01,-3.636200e+01,2.311003e-07,
8.579995e+00,-7.937479e-01,2.074391e-01,5.717809e-01,8.267691e+01,1.743725e+01,1.031261e-01,7.005949e+01,6.050661e+01,-3.638044e+01,2.301209e-07,
8.609995e+00,-7.979357e-01,2.025071e-01,5.677054e-01,8.287981e+01,1.729519e+01,1.010321e-01,7.036809e+01,6.023447e+01,-3.638093e+01,2.300948e-07,
8.639995e+00,-7.948815e-01,2.063081e-01,5.706141e-01,8.272508e+01,1.739653e+01,1.025593e-01,7.012231e+01,6.014712e+01,-3.637280e+01,2.305262e-07,
8.669995e+00,-7.902694e-01,2.026848e-01,5.782674e-01,8.280755e+01,1.766438e+01,1.048653e-01,7.068426e+01,6.022057e+01,-3.636486e+01,2.309479e-07,
8.699995e+00,-7.861516e-01,2.103321e-01,5.811420e-01,8.251077e+01,1.776545e+01,1.069242e-01,7.010334e+01,6.017059e+01,-3.636109e+01,2.311487e-07,
