"Date","September-02-2022"
"Time","23h54m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-8.754908e-01,-3.791800e-01,-2.995636e-01,-7.829115e+01,-8.715698e+00,6.225460e-02,-1.416902e+02,6.912222e+01,-3.624827e+01,2.372320e-07,
4.109998e+00,-8.781792e-01,-3.752065e-01,-2.966841e-01,-7.843258e+01,-8.629274e+00,6.091042e-02,-1.416658e+02,6.918391e+01,-3.625194e+01,2.370314e-07,
4.139998e+00,-8.797281e-01,-3.778966e-01,-2.885700e-01,-7.837677e+01,-8.386181e+00,6.013596e-02,-1.426339e+02,6.909903e+01,-3.625439e+01,2.368976e-07,
4.169998e+00,-8.807062e-01,-3.765880e-01,-2.872944e-01,-7.842428e+01,-8.348022e+00,5.964690e-02,-1.426604e+02,6.891255e+01,-3.625591e+01,2.368150e-07,
4.199998e+00,-8.789267e-01,-3.772433e-01,-2.918481e-01,-7.838528e+01,-8.484315e+00,6.053663e-02,-1.422733e+02,6.956223e+01,-3.626784e+01,2.361651e-07,
4.229998e+00,-8.744855e-01,-3.820482e-01,-2.988551e-01,-7.820014e+01,-8.694425e+00,6.275726e-02,-1.419659e+02,6.933351e+01,-3.625347e+01,2.369478e-07,
4.259998e+00,-8.777578e-01,-3.749765e-01,-2.982177e-01,-7.843396e+01,-8.675294e+00,6.112108e-02,-1.415049e+02,6.894584e+01,-3.624866e+01,2.372103e-07,
4.289998e+00,-8.804004e-01,-3.760848e-01,-2.888864e-01,-7.843452e+01,-8.395648e+00,5.979980e-02,-1.424706e+02,6.936584e+01,-3.625824e+01,2.366878e-07,
4.319998e+00,-8.811531e-01,-3.758629e-01,-2.868733e-01,-7.844947e+01,-8.335430e+00,5.942346e-02,-1.426477e+02,6.878462e+01,-3.625274e+01,2.369879e-07,
4.349998e+00,-8.789558e-01,-3.772702e-01,-2.917258e-01,-7.838488e+01,-8.480653e+00,6.052211e-02,-1.422869e+02,6.942647e+01,-3.626071e+01,2.365532e-07,
4.379998e+00,-8.754024e-01,-3.799940e-01,-2.987895e-01,-7.826767e+01,-8.692457e+00,6.229879e-02,-1.418220e+02,6.933174e+01,-3.625250e+01,2.370011e-07,
4.409998e+00,-8.776732e-01,-3.756370e-01,-2.976350e-01,-7.841473e+01,-8.657804e+00,6.116340e-02,-1.416086e+02,6.912880e+01,-3.625123e+01,2.370701e-07,
4.439998e+00,-8.792089e-01,-3.784973e-01,-2.893640e-01,-7.835412e+01,-8.409941e+00,6.039556e-02,-1.426018e+02,6.936185e+01,-3.625668e+01,2.367730e-07,
4.469998e+00,-8.810238e-01,-3.767796e-01,-2.860666e-01,-7.842274e+01,-8.311308e+00,5.948808e-02,-1.427927e+02,6.895587e+01,-3.625645e+01,2.367857e-07,
4.499998e+00,-8.798221e-01,-3.756882e-01,-2.911555e-01,-7.843864e+01,-8.463573e+00,6.008896e-02,-1.422246e+02,6.940810e+01,-3.626234e+01,2.364645e-07,
4.529998e+00,-8.755672e-01,-3.803598e-01,-2.978399e-01,-7.825957e+01,-8.663953e+00,6.221642e-02,-1.419374e+02,6.916753e+01,-3.625069e+01,2.370998e-07,
4.559998e+00,-8.764182e-01,-3.766747e-01,-3.000123e-01,-7.837125e+01,-8.729170e+00,6.179092e-02,-1.414635e+02,6.892115e+01,-3.624490e+01,2.374162e-07,
4.589998e+00,-8.789821e-01,-3.768502e-01,-2.921889e-01,-7.839675e+01,-8.494523e+00,6.050894e-02,-1.422120e+02,6.919183e+01,-3.625530e+01,2.368481e-07,
4.619998e+00,-8.809104e-01,-3.762874e-01,-2.870620e-01,-7.843494e+01,-8.341072e+00,5.954479e-02,-1.426607e+02,6.900898e+01,-3.625623e+01,2.367977e-07,
4.649998e+00,-8.814853e-01,-3.737642e-01,-2.885898e-01,-7.851113e+01,-8.386773e+00,5.925736e-02,-1.423276e+02,6.924036e+01,-3.626385e+01,2.363825e-07,
4.679998e+00,-8.762035e-01,-3.801598e-01,-2.962195e-01,-7.827267e+01,-8.615340e+00,6.189826e-02,-1.420744e+02,6.935297e+01,-3.625423e+01,2.369067e-07,
4.709997e+00,-8.752975e-01,-3.795443e-01,-2.996672e-01,-7.827880e+01,-8.718808e+00,6.235126e-02,-1.417073e+02,6.904149e+01,-3.624530e+01,2.373940e-07,
4.739997e+00,-8.785976e-01,-3.777018e-01,-2.922457e-01,-7.836877e+01,-8.496224e+00,6.070118e-02,-1.422692e+02,6.919763e+01,-3.625299e+01,2.369744e-07,
4.769997e+00,-8.796490e-01,-3.786432e-01,-2.878316e-01,-7.835532e+01,-8.364091e+00,6.017552e-02,-1.427591e+02,6.885115e+01,-3.625253e+01,2.369993e-07,
4.799997e+00,-8.801988e-01,-3.761517e-01,-2.894131e-01,-7.843031e+01,-8.411411e+00,5.990060e-02,-1.424251e+02,6.916458e+01,-3.625895e+01,2.366494e-07,
4.829997e+00,-8.754463e-01,-3.817676e-01,-2.963905e-01,-7.821939e+01,-8.620469e+00,6.227687e-02,-1.421755e+02,6.918396e+01,-3.625206e+01,2.370248e-07,
4.859997e+00,-8.748284e-01,-3.802056e-01,-3.001984e-01,-7.825497e+01,-8.734759e+00,6.258582e-02,-1.417065e+02,6.874596e+01,-3.624090e+01,2.376350e-07,
4.889997e+00,-8.796375e-01,-3.750182e-01,-2.925734e-01,-7.845493e+01,-8.506042e+00,6.018124e-02,-1.420401e+02,6.933342e+01,-3.625779e+01,2.367124e-07,
4.919997e+00,-8.805559e-01,-3.779614e-01,-2.859485e-01,-7.838476e+01,-8.307777e+00,5.972207e-02,-1.428905e+02,6.908134e+01,-3.625625e+01,2.367964e-07,
4.949997e+00,-8.805276e-01,-3.760901e-01,-2.884915e-01,-7.843587e+01,-8.383832e+00,5.973619e-02,-1.425089e+02,6.926936e+01,-3.626106e+01,2.365343e-07,
4.979997e+00,-8.758073e-01,-3.810770e-01,-2.962127e-01,-7.824271e+01,-8.615135e+00,6.209637e-02,-1.421419e+02,6.944113e+01,-3.625698e+01,2.367565e-07,
5.009997e+00,-8.761115e-01,-3.773772e-01,-3.000251e-01,-7.834824e+01,-8.729555e+00,6.194424e-02,-1.415143e+02,6.903477e+01,-3.624855e+01,2.372163e-07,
5.039997e+00,-8.794155e-01,-3.757876e-01,-2.922532e-01,-7.843112e+01,-8.496451e+00,6.029223e-02,-1.421275e+02,6.931172e+01,-3.625806e+01,2.366975e-07,
5.069997e+00,-8.803838e-01,-3.781275e-01,-2.862588e-01,-7.837817e+01,-8.317053e+00,5.980812e-02,-1.428727e+02,6.889632e+01,-3.625423e+01,2.369067e-07,
5.099997e+00,-8.804583e-01,-3.754149e-01,-2.895804e-01,-7.845364e+01,-8.416418e+00,5.977085e-02,-1.423548e+02,6.911177e+01,-3.625948e+01,2.366201e-07,
5.129997e+00,-8.754898e-01,-3.819656e-01,-2.960066e-01,-7.821447e+01,-8.608953e+00,6.225510e-02,-1.422259e+02,6.942392e+01,-3.625786e+01,2.367088e-07,
5.159997e+00,-8.752582e-01,-3.796059e-01,-2.997039e-01,-7.827663e+01,-8.719909e+00,6.237089e-02,-1.417084e+02,6.903388e+01,-3.624697e+01,2.373028e-07,
5.189997e+00,-8.796869e-01,-3.755438e-01,-2.917496e-01,-7.844103e+01,-8.481365e+00,6.015655e-02,-1.421574e+02,6.929665e+01,-3.625631e+01,2.367931e-07,
5.219997e+00,-8.806925e-01,-3.770355e-01,-2.867489e-01,-7.841181e+01,-8.331709e+00,5.965375e-02,-1.427457e+02,6.887457e+01,-3.625367e+01,2.369370e-07,
5.249997e+00,-8.811911e-01,-3.745315e-01,-2.884932e-01,-7.848656e+01,-8.383884e+00,5.940444e-02,-1.423937e+02,6.924737e+01,-3.626103e+01,2.365358e-07,
5.279997e+00,-8.759801e-01,-3.807982e-01,-2.960601e-01,-7.825244e+01,-8.610559e+00,6.200995e-02,-1.421359e+02,6.946462e+01,-3.625728e+01,2.367403e-07,
5.309997e+00,-8.755949e-01,-3.790844e-01,-2.993803e-01,-7.829502e+01,-8.710192e+00,6.220254e-02,-1.417002e+02,6.905501e+01,-3.624759e+01,2.372692e-07,
5.339997e+00,-8.788777e-01,-3.767420e-01,-2.926423e-01,-7.839850e+01,-8.508105e+00,6.056116e-02,-1.421610e+02,6.917870e+01,-3.625545e+01,2.368400e-07,
5.369997e+00,-8.810943e-01,-3.759906e-01,-2.868866e-01,-7.844527e+01,-8.335828e+00,5.945287e-02,-1.426558e+02,6.890740e+01,-3.625684e+01,2.367640e-07,
5.399997e+00,-8.806216e-01,-3.752928e-01,-2.892420e-01,-7.845892e+01,-8.406289e+00,5.968920e-02,-1.423782e+02,6.923395e+01,-3.626181e+01,2.364933e-07,
5.429997e+00,-8.757891e-01,-3.808420e-01,-2.965683e-01,-7.824895e+01,-8.625803e+00,6.210543e-02,-1.420915e+02,6.941922e+01,-3.625567e+01,2.368279e-07,
5.459997e+00,-8.753959e-01,-3.784583e-01,-3.007511e-01,-7.830991e+01,-8.751361e+00,6.230203e-02,-1.415267e+02,6.893740e+01,-3.624459e+01,2.374329e-07,
5.489997e+00,-8.795689e-01,-3.751669e-01,-2.925890e-01,-7.845003e+01,-8.506511e+00,6.021555e-02,-1.420497e+02,6.935855e+01,-3.625899e+01,2.366469e-07,
5.519997e+00,-8.801473e-01,-3.781022e-01,-2.870183e-01,-7.837607e+01,-8.339764e+00,5.992636e-02,-1.427978e+02,6.889281e+01,-3.625287e+01,2.369806e-07,
5.549997e+00,-8.809802e-01,-3.744868e-01,-2.891947e-01,-7.848532e+01,-8.404875e+00,5.950991e-02,-1.423231e+02,6.905415e+01,-3.626088e+01,2.365442e-07,
5.579997e+00,-8.766451e-01,-3.795566e-01,-2.956860e-01,-7.829454e+01,-8.599338e+00,6.167745e-02,-1.420803e+02,6.939670e+01,-3.625995e+01,2.365945e-07,
5.609997e+00,-8.747244e-01,-3.804119e-01,-3.002399e-01,-7.824805e+01,-8.736008e+00,6.263780e-02,-1.417177e+02,6.906148e+01,-3.624805e+01,2.372440e-07,
5.639997e+00,-8.795974e-01,-3.744196e-01,-2.934595e-01,-7.847096e+01,-8.532593e+00,6.020132e-02,-1.419117e+02,6.930573e+01,-3.625870e+01,2.366628e-07,
5.669997e+00,-8.806103e-01,-3.769171e-01,-2.871567e-01,-7.841410e+01,-8.343903e+00,5.969484e-02,-1.426978e+02,6.897720e+01,-3.625818e+01,2.366911e-07,
5.699997e+00,-8.812154e-01,-3.748528e-01,-2.880012e-01,-7.847800e+01,-8.369165e+00,5.939228e-02,-1.424648e+02,6.915836e+01,-3.626282e+01,2.364383e-07,
5.729997e+00,-8.765153e-01,-3.803120e-01,-2.950996e-01,-7.827221e+01,-8.581755e+00,6.174236e-02,-1.421907e+02,6.947488e+01,-3.626110e+01,2.365320e-07,
5.759997e+00,-8.750811e-01,-3.795385e-01,-3.003060e-01,-7.827637e+01,-8.737990e+00,6.245947e-02,-1.416476e+02,6.893082e+01,-3.624581e+01,2.373661e-07,
5.789997e+00,-8.786128e-01,-3.759879e-01,-2.944021e-01,-7.841615e+01,-8.560845e+00,6.069360e-02,-1.419387e+02,6.918874e+01,-3.625469e+01,2.368812e-07,
5.819997e+00,-8.798886e-01,-3.787138e-01,-2.870051e-01,-7.835621e+01,-8.339370e+00,6.005571e-02,-1.428436e+02,6.896486e+01,-3.625428e+01,2.369037e-07,
5.849997e+00,-8.811719e-01,-3.745882e-01,-2.884785e-01,-7.848477e+01,-8.383443e+00,5.941407e-02,-1.423994e+02,6.917838e+01,-3.626116e+01,2.365290e-07,
5.879997e+00,-8.765516e-01,-3.803419e-01,-2.949532e-01,-7.827182e+01,-8.577366e+00,6.172421e-02,-1.422066e+02,6.951775e+01,-3.626123e+01,2.365251e-07,
5.909997e+00,-8.752424e-01,-3.792020e-01,-3.002609e-01,-7.828757e+01,-8.736636e+00,6.237880e-02,-1.416270e+02,6.898383e+01,-3.624898e+01,2.371933e-07,
5.939997e+00,-8.790223e-01,-3.763366e-01,-2.927294e-01,-7.841137e+01,-8.510715e+00,6.048883e-02,-1.421228e+02,6.921196e+01,-3.625571e+01,2.368260e-07,
5.969997e+00,-8.807388e-01,-3.768694e-01,-2.868251e-01,-7.841692e+01,-8.333986e+00,5.963060e-02,-1.427262e+02,6.892899e+01,-3.625468e+01,2.368822e-07,
5.999997e+00,-8.811929e-01,-3.742181e-01,-2.888943e-01,-7.849521e+01,-8.395885e+00,5.940356e-02,-1.423321e+02,6.913477e+01,-3.626142e+01,2.365149e-07,
6.029997e+00,-8.760571e-01,-3.812076e-01,-2.953046e-01,-7.824210e+01,-8.587901e+00,6.197147e-02,-1.422366e+02,6.950212e+01,-3.625681e+01,2.367656e-07,
6.059997e+00,-8.747281e-01,-3.802429e-01,-3.004431e-01,-7.825275e+01,-8.742109e+00,6.263594e-02,-1.416865e+02,6.897943e+01,-3.624451e+01,2.374373e-07,
6.089997e+00,-8.796205e-01,-3.754697e-01,-2.920448e-01,-7.844229e+01,-8.490209e+00,6.018973e-02,-1.421238e+02,6.945760e+01,-3.626073e+01,2.365520e-07,
6.119997e+00,-8.793903e-01,-3.796919e-01,-2.872401e-01,-7.832345e+01,-8.346397e+00,6.030487e-02,-1.428922e+02,6.894247e+01,-3.625260e+01,2.369955e-07,
6.149997e+00,-8.810844e-01,-3.742590e-01,-2.891722e-01,-7.849281e+01,-8.404202e+00,5.945782e-02,-1.423084e+02,6.922872e+01,-3.626015e+01,2.365838e-07,
6.179997e+00,-8.760959e-01,-3.800163e-01,-2.967214e-01,-7.827534e+01,-8.630395e+00,6.195206e-02,-1.420168e+02,6.933104e+01,-3.625547e+01,2.368390e-07,
6.209997e+00,-8.749146e-01,-3.796978e-01,-3.005895e-01,-7.827000e+01,-8.746508e+00,6.254270e-02,-1.416329e+02,6.888483e+01,-3.624383e+01,2.374746e-07,
6.239997e+00,-8.785821e-01,-3.767097e-01,-2.935698e-01,-7.839590e+01,-8.535898e+00,6.070894e-02,-1.420707e+02,6.905695e+01,-3.625168e+01,2.370457e-07,
6.269997e+00,-8.800127e-01,-3.783371e-01,-2.871214e-01,-7.836803e+01,-8.342848e+00,5.999364e-02,-1.428050e+02,6.906968e+01,-3.625277e+01,2.369860e-07,
6.299997e+00,-8.813426e-01,-3.750183e-01,-2.873962e-01,-7.847493e+01,-8.351068e+00,5.932872e-02,-1.425352e+02,6.924554e+01,-3.625852e+01,2.366726e-07,
6.329997e+00,-8.761564e-01,-3.814729e-01,-2.946668e-01,-7.823600e+01,-8.568778e+00,6.192182e-02,-1.423159e+02,6.944588e+01,-3.625499e+01,2.368653e-07,
6.359997e+00,-8.747957e-01,-3.794039e-01,-3.013059e-01,-7.827667e+01,-8.768026e+00,6.260217e-02,-1.415449e+02,6.889606e+01,-3.624296e+01,2.375219e-07,
6.389997e+00,-8.787260e-01,-3.763139e-01,-2.936468e-01,-7.840850e+01,-8.538206e+00,6.063699e-02,-1.420342e+02,6.922133e+01,-3.625264e+01,2.369930e-07,
6.419997e+00,-8.804713e-01,-3.774756e-01,-2.868493e-01,-7.839711e+01,-8.334710e+00,5.976436e-02,-1.427683e+02,6.898988e+01,-3.625552e+01,2.368360e-07,
6.449997e+00,-8.811808e-01,-3.753902e-01,-2.874068e-01,-7.846280e+01,-8.351383e+00,5.940962e-02,-1.425616e+02,6.918790e+01,-3.625778e+01,2.367131e-07,
6.479997e+00,-8.774443e-01,-3.793120e-01,-2.936222e-01,-7.831078e+01,-8.537468e+00,6.127787e-02,-1.422568e+02,6.977855e+01,-3.626253e+01,2.364542e-07,
6.509997e+00,-8.752413e-01,-3.790213e-01,-3.004920e-01,-7.829254e+01,-8.743578e+00,6.237933e-02,-1.415923e+02,6.906475e+01,-3.624628e+01,2.373407e-07,
6.539997e+00,-8.785065e-01,-3.755472e-01,-2.952805e-01,-7.842704e+01,-8.587179e+00,6.074674e-02,-1.418232e+02,6.908286e+01,-3.625076e+01,2.370957e-07,
6.569996e+00,-8.792419e-01,-3.796848e-01,-2.877033e-01,-7.832188e+01,-8.360254e+00,6.037907e-02,-1.428472e+02,6.882706e+01,-3.625132e+01,2.370653e-07,
6.599996e+00,-8.811781e-01,-3.754595e-01,-2.873244e-01,-7.846086e+01,-8.348920e+00,5.941095e-02,-1.425746e+02,6.905222e+01,-3.626092e+01,2.365419e-07,
6.629996e+00,-8.782742e-01,-3.784022e-01,-2.923118e-01,-7.834566e+01,-8.498204e+00,6.086289e-02,-1.423143e+02,6.966777e+01,-3.626472e+01,2.363351e-07,
6.659996e+00,-8.742877e-01,-3.815168e-01,-3.001098e-01,-7.821239e+01,-8.732098e+00,6.285613e-02,-1.418106e+02,6.904279e+01,-3.624446e+01,2.374398e-07,
6.689996e+00,-8.786094e-01,-3.750793e-01,-2.955691e-01,-7.844115e+01,-8.595832e+00,6.069532e-02,-1.417613e+02,6.902911e+01,-3.625032e+01,2.371200e-07,
6.719996e+00,-8.802992e-01,-3.772764e-01,-2.876385e-01,-7.840056e+01,-8.358315e+00,5.985042e-02,-1.426778e+02,6.918922e+01,-3.625686e+01,2.367632e-07,
6.749996e+00,-8.810723e-01,-3.756587e-01,-2.873884e-01,-7.845414e+01,-8.350833e+00,5.946384e-02,-1.425831e+02,6.894164e+01,-3.625715e+01,2.367472e-07,
6.779996e+00,-8.785813e-01,-3.771020e-01,-2.930682e-01,-7.838509e+01,-8.520866e+00,6.070934e-02,-1.421471e+02,6.946311e+01,-3.626260e+01,2.364503e-07,
6.809996e+00,-8.752672e-01,-3.802209e-01,-2.988968e-01,-7.825980e+01,-8.695679e+00,6.236638e-02,-1.418286e+02,6.927551e+01,-3.625211e+01,2.370224e-07,
6.839996e+00,-8.774261e-01,-3.762733e-01,-2.975597e-01,-7.839426e+01,-8.655546e+00,6.128693e-02,-1.416628e+02,6.907506e+01,-3.625171e+01,2.370443e-07,
6.869996e+00,-8.797875e-01,-3.771081e-01,-2.894190e-01,-7.839915e+01,-8.411589e+00,6.010624e-02,-1.424949e+02,6.914327e+01,-3.625612e+01,2.368036e-07,
6.899996e+00,-8.807033e-01,-3.772436e-01,-2.864417e-01,-7.840622e+01,-8.322523e+00,5.964833e-02,-1.427905e+02,6.914891e+01,-3.626032e+01,2.365744e-07,
6.929996e+00,-8.791430e-01,-3.772016e-01,-2.912500e-01,-7.838898e+01,-8.466404e+00,6.042852e-02,-1.423271e+02,6.932606e+01,-3.626155e+01,2.365074e-07,
6.959996e+00,-8.743789e-01,-3.819278e-01,-2.993203e-01,-7.820217e+01,-8.708391e+00,6.281054e-02,-1.419139e+02,6.916904e+01,-3.624861e+01,2.372132e-07,
6.989996e+00,-8.767416e-01,-3.768530e-01,-2.988412e-01,-7.837017e+01,-8.694008e+00,6.162922e-02,-1.415859e+02,6.906032e+01,-3.624814e+01,2.372389e-07,
7.019996e+00,-8.799720e-01,-3.763090e-01,-2.898979e-01,-7.842332e+01,-8.425920e+00,6.001399e-02,-1.423904e+02,6.929070e+01,-3.625720e+01,2.367445e-07,
7.049996e+00,-8.813820e-01,-3.756418e-01,-2.864593e-01,-7.845824e+01,-8.323050e+00,5.930899e-02,-1.426714e+02,6.901696e+01,-3.625691e+01,2.367601e-07,
7.079996e+00,-8.808248e-01,-3.746002e-01,-2.895208e-01,-7.848038e+01,-8.414634e+00,5.958758e-02,-1.423003e+02,6.940298e+01,-3.626020e+01,2.365809e-07,
7.109996e+00,-8.738216e-01,-3.835211e-01,-2.989103e-01,-7.815164e+01,-8.696081e+00,6.308920e-02,-1.420677e+02,6.907185e+01,-3.624260e+01,2.375418e-07,
7.139996e+00,-8.764944e-01,-3.773249e-01,-2.989708e-01,-7.835423e+01,-8.697900e+00,6.175282e-02,-1.416087e+02,6.912798e+01,-3.624686e+01,2.373088e-07,
7.169996e+00,-8.796631e-01,-3.771838e-01,-2.896985e-01,-7.839561e+01,-8.419953e+00,6.016845e-02,-1.424737e+02,6.930601e+01,-3.625650e+01,2.367826e-07,
7.199996e+00,-8.805844e-01,-3.770950e-01,-2.870027e-01,-7.840891e+01,-8.339297e+00,5.970781e-02,-1.427257e+02,6.890461e+01,-3.625091e+01,2.370877e-07,
7.229996e+00,-8.803645e-01,-3.750774e-01,-2.903021e-01,-7.846184e+01,-8.438022e+00,5.981775e-02,-1.422609e+02,6.940908e+01,-3.626111e+01,2.365317e-07,
7.259996e+00,-8.739789e-01,-3.830989e-01,-2.989919e-01,-7.816515e+01,-8.698532e+00,6.301057e-02,-1.420295e+02,6.908815e+01,-3.624320e+01,2.375088e-07,
7.289996e+00,-8.770541e-01,-3.763460e-01,-2.985630e-01,-7.838786e+01,-8.685657e+00,6.147297e-02,-1.415743e+02,6.906821e+01,-3.624698e+01,2.373025e-07,
7.319996e+00,-8.800859e-01,-3.753861e-01,-2.907476e-01,-7.845007e+01,-8.451360e+00,5.995706e-02,-1.422412e+02,6.918365e+01,-3.625423e+01,2.369063e-07,
7.349996e+00,-8.806845e-01,-3.767810e-01,-2.871079e-01,-7.841872e+01,-8.342443e+00,5.965775e-02,-1.426925e+02,6.892379e+01,-3.625252e+01,2.369999e-07,
7.379996e+00,-8.809822e-01,-3.747674e-01,-2.888247e-01,-7.847762e+01,-8.393804e+00,5.950890e-02,-1.423794e+02,6.944040e+01,-3.626370e+01,2.363907e-07,
7.409996e+00,-8.760351e-01,-3.805983e-01,-2.961545e-01,-7.825860e+01,-8.613389e+00,6.198246e-02,-1.421125e+02,6.948410e+01,-3.625512e+01,2.368577e-07,
7.439996e+00,-8.756418e-01,-3.778416e-01,-3.008108e-01,-7.832984e+01,-8.753155e+00,6.217910e-02,-1.414757e+02,6.876591e+01,-3.624090e+01,2.376349e-07,
7.469996e+00,-8.788542e-01,-3.768402e-01,-2.925863e-01,-7.839552e+01,-8.506429e+00,6.057290e-02,-1.421735e+02,6.908836e+01,-3.625040e+01,2.371154e-07,
7.499996e+00,-8.801299e-01,-3.783294e-01,-2.867722e-01,-7.836962e+01,-8.332405e+00,5.993507e-02,-1.428380e+02,6.897256e+01,-3.625279e+01,2.369850e-07,
7.529996e+00,-8.803340e-01,-3.753991e-01,-2.899785e-01,-7.845262e+01,-8.428334e+00,5.983298e-02,-1.423156e+02,6.915702e+01,-3.625717e+01,2.367462e-07,
7.559996e+00,-8.761248e-01,-3.809133e-01,-2.954834e-01,-7.825101e+01,-8.593264e+00,6.193761e-02,-1.421984e+02,6.953316e+01,-3.625791e+01,2.367056e-07,
7.589996e+00,-8.754752e-01,-3.778552e-01,-3.012782e-01,-7.832748e+01,-8.767197e+00,6.226238e-02,-1.414333e+02,6.881334e+01,-3.624134e+01,2.376109e-07,
7.619996e+00,-8.787425e-01,-3.764888e-01,-2.933730e-01,-7.840388e+01,-8.530002e+00,6.062873e-02,-1.420730e+02,6.913749e+01,-3.625220e+01,2.370173e-07,
7.649996e+00,-8.798758e-01,-3.787111e-01,-2.870479e-01,-7.835613e+01,-8.340650e+00,6.006211e-02,-1.428393e+02,6.906417e+01,-3.625328e+01,2.369584e-07,
7.679996e+00,-8.815025e-01,-3.740213e-01,-2.882039e-01,-7.850425e+01,-8.375228e+00,5.924877e-02,-1.423838e+02,6.929197e+01,-3.626208e+01,2.364787e-07,
7.709996e+00,-8.770128e-01,-3.787075e-01,-2.956843e-01,-7.832229e+01,-8.599289e+00,6.149361e-02,-1.420183e+02,6.931416e+01,-3.625637e+01,2.367900e-07,
7.739996e+00,-8.751069e-01,-3.798543e-01,-2.998310e-01,-7.826798e+01,-8.723727e+00,6.244656e-02,-1.417149e+02,6.904280e+01,-3.624545e+01,2.373858e-07,
7.769996e+00,-8.786023e-01,-3.758528e-01,-2.946059e-01,-7.841975e+01,-8.566954e+00,6.069884e-02,-1.419095e+02,6.909721e+01,-3.625036e+01,2.371179e-07,
7.799996e+00,-8.796031e-01,-3.793962e-01,-2.869789e-01,-7.833409e+01,-8.338586e+00,6.019843e-02,-1.428958e+02,6.898298e+01,-3.625245e+01,2.370038e-07,
7.829996e+00,-8.814458e-01,-3.743962e-01,-2.878901e-01,-7.849326e+01,-8.365842e+00,5.927709e-02,-1.424417e+02,6.912948e+01,-3.625787e+01,2.367083e-07,
7.859996e+00,-8.766569e-01,-3.802131e-01,-2.948061e-01,-7.827662e+01,-8.572954e+00,6.167153e-02,-1.422111e+02,6.958759e+01,-3.625878e+01,2.366585e-07,
7.889996e+00,-8.750644e-01,-3.796276e-01,-3.002418e-01,-7.827372e+01,-8.736064e+00,6.246780e-02,-1.416601e+02,6.905492e+01,-3.624372e+01,2.374808e-07,
7.919996e+00,-8.784189e-01,-3.766616e-01,-2.941196e-01,-7.839529e+01,-8.552375e+00,6.079057e-02,-1.420152e+02,6.907736e+01,-3.625068e+01,2.371001e-07,
7.949996e+00,-8.798207e-01,-3.789010e-01,-2.869663e-01,-7.835027e+01,-8.338209e+00,6.008967e-02,-1.428610e+02,6.898698e+01,-3.625185e+01,2.370363e-07,
7.979996e+00,-8.807979e-01,-3.756820e-01,-2.881981e-01,-7.845028e+01,-8.375056e+00,5.960107e-02,-1.425070e+02,6.917146e+01,-3.626196e+01,2.364852e-07,
8.009996e+00,-8.769568e-01,-3.795213e-01,-2.948056e-01,-7.829922e+01,-8.572942e+00,6.152160e-02,-1.421605e+02,6.937540e+01,-3.625584e+01,2.368187e-07,
8.039996e+00,-8.759673e-01,-3.779455e-01,-2.997308e-01,-7.833085e+01,-8.720716e+00,6.201636e-02,-1.415837e+02,6.904464e+01,-3.624511e+01,2.374046e-07,
8.069996e+00,-8.784739e-01,-3.760785e-01,-2.947008e-01,-7.841201e+01,-8.569798e+00,6.076305e-02,-1.419172e+02,6.909943e+01,-3.625094e+01,2.370858e-07,
8.099996e+00,-8.806322e-01,-3.769351e-01,-2.870662e-01,-7.841386e+01,-8.341196e+00,5.968392e-02,-1.427078e+02,6.901180e+01,-3.625460e+01,2.368863e-07,
8.129996e+00,-8.813002e-01,-3.746322e-01,-2.880289e-01,-7.848506e+01,-8.369993e+00,5.934990e-02,-1.424458e+02,6.915828e+01,-3.626063e+01,2.365576e-07,
8.159996e+00,-8.769299e-01,-3.797320e-01,-2.946142e-01,-7.829311e+01,-8.567204e+00,6.153505e-02,-1.421940e+02,6.966372e+01,-3.626289e+01,2.364345e-07,
8.189996e+00,-8.750245e-01,-3.796757e-01,-3.002973e-01,-7.827192e+01,-8.737729e+00,6.248773e-02,-1.416584e+02,6.899103e+01,-3.624840e+01,2.372247e-07,
8.219996e+00,-8.780679e-01,-3.765122e-01,-2.953562e-01,-7.839526e+01,-8.589449e+00,6.096605e-02,-1.418875e+02,6.905368e+01,-3.625170e+01,2.370446e-07,
8.249996e+00,-8.798885e-01,-3.784783e-01,-2.873158e-01,-7.836268e+01,-8.348661e+00,6.005574e-02,-1.427966e+02,6.890563e+01,-3.625401e+01,2.369184e-07,
