"Date","September-03-2022"
"Time","00h10m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-9.117934e-01,-2.872853e-01,2.934281e-01,-8.125578e+01,8.531651e+00,4.410332e-02,1.343939e+02,6.870914e+01,-3.634152e+01,2.321923e-07,
4.229998e+00,-9.101859e-01,-2.852940e-01,3.002816e-01,-8.129831e+01,8.737258e+00,4.490706e-02,1.335339e+02,6.897821e+01,-3.633818e+01,2.323710e-07,
4.259998e+00,-9.078345e-01,-2.852222e-01,3.073838e-01,-8.127920e+01,8.950818e+00,4.608275e-02,1.328583e+02,6.878520e+01,-3.633251e+01,2.326747e-07,
4.289998e+00,-9.105952e-01,-2.796737e-01,3.043009e-01,-8.146328e+01,8.858056e+00,4.470241e-02,1.325852e+02,6.894290e+01,-3.634295e+01,2.321159e-07,
4.319998e+00,-9.110434e-01,-2.880609e-01,2.949929e-01,-8.122684e+01,8.578557e+00,4.447830e-02,1.343188e+02,6.909422e+01,-3.634616e+01,2.319446e-07,
4.349998e+00,-9.118214e-01,-2.865002e-01,2.941077e-01,-8.127847e+01,8.552019e+00,4.408928e-02,1.342493e+02,6.862353e+01,-3.633648e+01,2.324621e-07,
4.379998e+00,-9.096432e-01,-2.877813e-01,2.995515e-01,-8.122217e+01,8.715334e+00,4.517838e-02,1.338519e+02,6.899568e+01,-3.633908e+01,2.323229e-07,
4.409998e+00,-9.077313e-01,-2.854963e-01,3.074340e-01,-8.127039e+01,8.952330e+00,4.613433e-02,1.328811e+02,6.859752e+01,-3.633020e+01,2.327985e-07,
4.439998e+00,-9.104367e-01,-2.806811e-01,3.038473e-01,-8.143292e+01,8.844413e+00,4.478166e-02,1.327304e+02,6.885407e+01,-3.634040e+01,2.322523e-07,
4.469998e+00,-9.109611e-01,-2.885879e-01,2.947318e-01,-8.121103e+01,8.570729e+00,4.451945e-02,1.343965e+02,6.899910e+01,-3.634750e+01,2.318728e-07,
4.499998e+00,-9.116957e-01,-2.882936e-01,2.927416e-01,-8.122608e+01,8.511083e+00,4.415213e-02,1.345614e+02,6.893310e+01,-3.634296e+01,2.321155e-07,
4.529998e+00,-9.092830e-01,-2.871528e-01,3.012435e-01,-8.123691e+01,8.766152e+00,4.535848e-02,1.336282e+02,6.879205e+01,-3.633399e+01,2.325952e-07,
4.559998e+00,-9.074613e-01,-2.862283e-01,3.075505e-01,-8.124693e+01,8.955837e+00,4.626934e-02,1.329434e+02,6.863858e+01,-3.632917e+01,2.328537e-07,
4.589998e+00,-9.106359e-01,-2.811651e-01,3.028011e-01,-8.142078e+01,8.812960e+00,4.468206e-02,1.328782e+02,6.893012e+01,-3.634173e+01,2.321809e-07,
4.619998e+00,-9.106093e-01,-2.892759e-01,2.951444e-01,-8.118818e+01,8.583097e+00,4.469536e-02,1.344247e+02,6.900520e+01,-3.634433e+01,2.320422e-07,
4.649998e+00,-9.113970e-01,-2.877096e-01,2.942424e-01,-8.124007e+01,8.556058e+00,4.430148e-02,1.343568e+02,6.874221e+01,-3.633900e+01,2.323273e-07,
4.679998e+00,-9.094376e-01,-2.873023e-01,3.006338e-01,-8.123402e+01,8.747837e+00,4.528120e-02,1.337010e+02,6.900382e+01,-3.634087e+01,2.322269e-07,
4.709997e+00,-9.076955e-01,-2.851472e-01,3.078637e-01,-8.128010e+01,8.965266e+00,4.615227e-02,1.328062e+02,6.864206e+01,-3.633162e+01,2.327223e-07,
4.739997e+00,-9.111415e-01,-2.792393e-01,3.030620e-01,-8.148058e+01,8.820804e+00,4.442925e-02,1.326573e+02,6.883736e+01,-3.634255e+01,2.321375e-07,
4.769997e+00,-9.108250e-01,-2.900117e-01,2.937533e-01,-8.116912e+01,8.541397e+00,4.458748e-02,1.346328e+02,6.903852e+01,-3.634764e+01,2.318657e-07,
4.799997e+00,-9.119525e-01,-2.861833e-01,2.940100e-01,-8.128871e+01,8.549090e+00,4.402377e-02,1.342271e+02,6.868855e+01,-3.634106e+01,2.322171e-07,
4.829997e+00,-9.097076e-01,-2.867927e-01,3.003031e-01,-8.125106e+01,8.737906e+00,4.514618e-02,1.336817e+02,6.922038e+01,-3.634521e+01,2.319952e-07,
4.859997e+00,-9.078365e-01,-2.842567e-01,3.082711e-01,-8.130695e+01,8.977535e+00,4.608177e-02,1.326791e+02,6.840747e+01,-3.632939e+01,2.328419e-07,
4.889997e+00,-9.102383e-01,-2.835479e-01,3.017727e-01,-8.134885e+01,8.782054e+00,4.488083e-02,1.332166e+02,6.907362e+01,-3.634628e+01,2.319379e-07,
4.919997e+00,-9.103844e-01,-2.902655e-01,2.948663e-01,-8.115786e+01,8.574761e+00,4.480780e-02,1.345495e+02,6.886037e+01,-3.634380e+01,2.320708e-07,
4.949997e+00,-9.109605e-01,-2.883454e-01,2.949712e-01,-8.121796e+01,8.577905e+00,4.451977e-02,1.343492e+02,6.879897e+01,-3.634106e+01,2.322171e-07,
4.979997e+00,-9.089802e-01,-2.879442e-01,3.014018e-01,-8.121149e+01,8.770910e+00,4.550988e-02,1.336919e+02,6.896803e+01,-3.634273e+01,2.321275e-07,
5.009997e+00,-9.087083e-01,-2.828584e-01,3.069860e-01,-8.135497e+01,8.938842e+00,4.564585e-02,1.326576e+02,6.875561e+01,-3.633716e+01,2.324257e-07,
5.039997e+00,-9.114273e-01,-2.794746e-01,3.019838e-01,-8.147634e+01,8.788398e+00,4.428635e-02,1.327831e+02,6.912614e+01,-3.634891e+01,2.317978e-07,
5.069997e+00,-9.104180e-01,-2.900335e-01,2.949910e-01,-8.116479e+01,8.578500e+00,4.479101e-02,1.345145e+02,6.881155e+01,-3.634112e+01,2.322138e-07,
5.099997e+00,-9.113743e-01,-2.877718e-01,2.942521e-01,-8.123809e+01,8.556349e+00,4.431286e-02,1.343621e+02,6.867970e+01,-3.633964e+01,2.322932e-07,
5.129997e+00,-9.094539e-01,-2.871907e-01,3.006910e-01,-8.123737e+01,8.749555e+00,4.527304e-02,1.336845e+02,6.897437e+01,-3.634156e+01,2.321901e-07,
5.159997e+00,-9.079742e-01,-2.857292e-01,3.064992e-01,-8.126590e+01,8.924191e+00,4.601292e-02,1.329914e+02,6.878468e+01,-3.633606e+01,2.324847e-07,
5.189997e+00,-9.111392e-01,-2.804094e-01,3.019865e-01,-8.144695e+01,8.788478e+00,4.443038e-02,1.328782e+02,6.907913e+01,-3.634778e+01,2.318581e-07,
5.219997e+00,-9.112495e-01,-2.883250e-01,2.940969e-01,-8.122115e+01,8.551696e+00,4.437523e-02,1.344322e+02,6.895873e+01,-3.634765e+01,2.318648e-07,
5.249997e+00,-9.113572e-01,-2.873778e-01,2.946899e-01,-8.124920e+01,8.569470e+00,4.432142e-02,1.342803e+02,6.864728e+01,-3.633817e+01,2.323716e-07,
5.279997e+00,-9.092385e-01,-2.872561e-01,3.012794e-01,-8.123354e+01,8.767233e+00,4.538076e-02,1.336350e+02,6.902853e+01,-3.634182e+01,2.321761e-07,
5.309997e+00,-9.083227e-01,-2.833522e-01,3.076710e-01,-8.133732e+01,8.959466e+00,4.583866e-02,1.326438e+02,6.867243e+01,-3.633613e+01,2.324810e-07,
5.339997e+00,-9.111616e-01,-2.820931e-01,3.003464e-01,-8.139881e+01,8.739204e+00,4.441918e-02,1.332050e+02,6.918006e+01,-3.635000e+01,2.317395e-07,
5.369997e+00,-9.116381e-01,-2.879248e-01,2.932836e-01,-8.123610e+01,8.527321e+00,4.418094e-02,1.344717e+02,6.898207e+01,-3.634433e+01,2.320420e-07,
5.399997e+00,-9.115284e-01,-2.866156e-01,2.949025e-01,-8.127254e+01,8.575845e+00,4.423580e-02,1.341836e+02,6.896845e+01,-3.634316e+01,2.321048e-07,
5.429997e+00,-9.084078e-01,-2.870738e-01,3.039472e-01,-8.123125e+01,8.847417e+00,4.579609e-02,1.333647e+02,6.885699e+01,-3.633792e+01,2.323850e-07,
5.459997e+00,-9.081969e-01,-2.829292e-01,3.084308e-01,-8.134835e+01,8.982344e+00,4.590157e-02,1.325307e+02,6.841904e+01,-3.633081e+01,2.327657e-07,
5.489997e+00,-9.114535e-01,-2.822819e-01,2.992814e-01,-8.139599e+01,8.707225e+00,4.427323e-02,1.333257e+02,6.918503e+01,-3.635002e+01,2.317383e-07,
5.519997e+00,-9.107620e-01,-2.902309e-01,2.937323e-01,-8.116228e+01,8.540768e+00,4.461902e-02,1.346565e+02,6.901435e+01,-3.634430e+01,2.320439e-07,
5.549997e+00,-9.115600e-01,-2.854343e-01,2.959488e-01,-8.130662e+01,8.607219e+00,4.422002e-02,1.339639e+02,6.862859e+01,-3.633717e+01,2.324252e-07,
5.579997e+00,-9.091548e-01,-2.871237e-01,3.016580e-01,-8.123658e+01,8.778606e+00,4.542260e-02,1.335859e+02,6.912459e+01,-3.634002e+01,2.322726e-07,
5.609997e+00,-9.081281e-01,-2.846259e-01,3.070691e-01,-8.129897e+01,8.941344e+00,4.593594e-02,1.328278e+02,6.862827e+01,-3.632946e+01,2.328380e-07,
5.639997e+00,-9.109304e-01,-2.808477e-01,3.022091e-01,-8.143251e+01,8.795168e+00,4.453479e-02,1.329018e+02,6.907192e+01,-3.634675e+01,2.319127e-07,
5.669997e+00,-9.109273e-01,-2.889021e-01,2.945284e-01,-8.120174e+01,8.564630e+00,4.453634e-02,1.344475e+02,6.909523e+01,-3.634706e+01,2.318965e-07,
5.699997e+00,-9.118094e-01,-2.862792e-01,2.943599e-01,-8.128468e+01,8.559578e+00,4.409528e-02,1.342027e+02,6.870257e+01,-3.633854e+01,2.323517e-07,
5.729997e+00,-9.098685e-01,-2.862330e-01,3.003497e-01,-8.126855e+01,8.739305e+00,4.506574e-02,1.336214e+02,6.890109e+01,-3.633856e+01,2.323509e-07,
5.759997e+00,-9.074083e-01,-2.863500e-01,3.075938e-01,-8.124296e+01,8.957141e+00,4.629587e-02,1.329516e+02,6.849682e+01,-3.632735e+01,2.329514e-07,
5.789997e+00,-9.101522e-01,-2.823634e-01,3.031401e-01,-8.138207e+01,8.823152e+00,4.492391e-02,1.329677e+02,6.889902e+01,-3.634075e+01,2.322337e-07,
5.819997e+00,-9.107159e-01,-2.902558e-01,2.938507e-01,-8.116116e+01,8.544315e+00,4.464207e-02,1.346474e+02,6.907299e+01,-3.634583e+01,2.319622e-07,
5.849997e+00,-9.115100e-01,-2.880531e-01,2.935556e-01,-8.123128e+01,8.535474e+00,4.424499e-02,1.344579e+02,6.865829e+01,-3.634074e+01,2.322340e-07,
5.879997e+00,-9.097069e-01,-2.868084e-01,3.002903e-01,-8.125060e+01,8.737520e+00,4.514655e-02,1.336845e+02,6.894516e+01,-3.634064e+01,2.322397e-07,
5.909997e+00,-9.078718e-01,-2.843203e-01,3.081085e-01,-8.130544e+01,8.972637e+00,4.606412e-02,1.327006e+02,6.845808e+01,-3.633007e+01,2.328052e-07,
5.939997e+00,-9.107213e-01,-2.806007e-01,3.030677e-01,-8.143775e+01,8.820974e+00,4.463937e-02,1.327956e+02,6.886352e+01,-3.634324e+01,2.321002e-07,
5.969997e+00,-9.112950e-01,-2.884179e-01,2.938650e-01,-8.121891e+01,8.544745e+00,4.435252e-02,1.344640e+02,6.904088e+01,-3.634671e+01,2.319152e-07,
5.999997e+00,-9.116940e-01,-2.875476e-01,2.934799e-01,-8.124738e+01,8.533204e+00,4.415300e-02,1.344150e+02,6.890584e+01,-3.634344e+01,2.320896e-07,
6.029997e+00,-9.091383e-01,-2.872609e-01,3.015771e-01,-8.123250e+01,8.776176e+00,4.543087e-02,1.336073e+02,6.902621e+01,-3.634155e+01,2.321909e-07,
6.059997e+00,-9.081464e-01,-2.836048e-01,3.079584e-01,-8.132848e+01,8.968119e+00,4.592678e-02,1.326426e+02,6.862419e+01,-3.633292e+01,2.326527e-07,
6.089997e+00,-9.103570e-01,-2.827558e-01,3.021578e-01,-8.137263e+01,8.793627e+00,4.482151e-02,1.331001e+02,6.891894e+01,-3.634154e+01,2.321915e-07,
6.119997e+00,-9.105100e-01,-2.899001e-01,2.948379e-01,-8.116944e+01,8.573909e+00,4.474498e-02,1.345162e+02,6.887854e+01,-3.634233e+01,2.321489e-07,
6.149997e+00,-9.110953e-01,-2.883251e-01,2.945742e-01,-8.121976e+01,8.566002e+00,4.445233e-02,1.343858e+02,6.861022e+01,-3.633611e+01,2.324821e-07,
6.179997e+00,-9.091186e-01,-2.876638e-01,3.012522e-01,-8.122078e+01,8.766415e+00,4.544070e-02,1.336782e+02,6.906253e+01,-3.633976e+01,2.322867e-07,
6.209997e+00,-9.077611e-01,-2.844644e-01,3.083015e-01,-8.130031e+01,8.978451e+00,4.611945e-02,1.326972e+02,6.860703e+01,-3.633211e+01,2.326961e-07,
6.239997e+00,-9.102773e-01,-2.831425e-01,3.020358e-01,-8.136082e+01,8.789960e+00,4.486137e-02,1.331508e+02,6.897868e+01,-3.634422e+01,2.320481e-07,
6.269997e+00,-9.116594e-01,-2.879259e-01,2.932163e-01,-8.123626e+01,8.525306e+00,4.417030e-02,1.344784e+02,6.908158e+01,-3.634982e+01,2.317488e-07,
6.299997e+00,-9.114928e-01,-2.880143e-01,2.936471e-01,-8.123223e+01,8.538216e+00,4.425359e-02,1.344452e+02,6.884264e+01,-3.634463e+01,2.320264e-07,
6.329997e+00,-9.091289e-01,-2.869017e-01,3.019470e-01,-8.124271e+01,8.787290e+00,4.543553e-02,1.335364e+02,6.870984e+01,-3.633624e+01,2.324749e-07,
6.359997e+00,-9.078728e-01,-2.849978e-01,3.074789e-01,-8.128599e+01,8.953680e+00,4.606361e-02,1.328270e+02,6.877053e+01,-3.633434e+01,2.325766e-07,
6.389997e+00,-9.107638e-01,-2.815088e-01,3.020961e-01,-8.141205e+01,8.791772e+00,4.461809e-02,1.329797e+02,6.894657e+01,-3.634427e+01,2.320457e-07,
6.419997e+00,-9.109395e-01,-2.894206e-01,2.939814e-01,-8.118704e+01,8.548233e+00,4.453027e-02,1.345521e+02,6.900374e+01,-3.634637e+01,2.319333e-07,
6.449997e+00,-9.117595e-01,-2.868270e-01,2.939811e-01,-8.126857e+01,8.548226e+00,4.412026e-02,1.342943e+02,6.887432e+01,-3.634364e+01,2.320790e-07,
6.479997e+00,-9.095789e-01,-2.865729e-01,3.009022e-01,-8.125620e+01,8.755899e+00,4.521053e-02,1.336028e+02,6.901921e+01,-3.633966e+01,2.322918e-07,
6.509997e+00,-9.077066e-01,-2.844940e-01,3.084345e-01,-8.129897e+01,8.982457e+00,4.614670e-02,1.326878e+02,6.855453e+01,-3.633085e+01,2.327638e-07,
6.539997e+00,-9.109259e-01,-2.799000e-01,3.031006e-01,-8.145969e+01,8.821965e+00,4.453705e-02,1.327211e+02,6.889414e+01,-3.634580e+01,2.319638e-07,
6.569996e+00,-9.110715e-01,-2.888515e-01,2.941319e-01,-8.120450e+01,8.552744e+00,4.446425e-02,1.344811e+02,6.906440e+01,-3.634718e+01,2.318900e-07,
6.599996e+00,-9.122102e-01,-2.857868e-01,2.935957e-01,-8.130236e+01,8.536675e+00,4.389490e-02,1.342278e+02,6.880095e+01,-3.634472e+01,2.320212e-07,
6.629996e+00,-9.100620e-01,-2.862818e-01,2.997163e-01,-8.126889e+01,8.720284e+00,4.496900e-02,1.336867e+02,6.898129e+01,-3.634047e+01,2.322484e-07,
6.659996e+00,-9.075822e-01,-2.853448e-01,3.080143e-01,-8.127340e+01,8.969802e+00,4.620888e-02,1.328121e+02,6.877372e+01,-3.633367e+01,2.326124e-07,
6.689996e+00,-9.109056e-01,-2.794980e-01,3.035322e-01,-8.147107e+01,8.834940e+00,4.454718e-02,1.326394e+02,6.897098e+01,-3.634438e+01,2.320396e-07,
6.719996e+00,-9.103790e-01,-2.895797e-01,2.955564e-01,-8.117741e+01,8.595453e+00,4.481048e-02,1.344148e+02,6.892176e+01,-3.633965e+01,2.322922e-07,
6.749996e+00,-9.117440e-01,-2.877008e-01,2.931743e-01,-8.124345e+01,8.524045e+00,4.412801e-02,1.344601e+02,6.879164e+01,-3.633907e+01,2.323235e-07,
6.779996e+00,-9.099630e-01,-2.863093e-01,2.999906e-01,-8.126721e+01,8.728518e+00,4.501850e-02,1.336632e+02,6.903194e+01,-3.633852e+01,2.323528e-07,
6.809996e+00,-9.079376e-01,-2.846187e-01,3.076386e-01,-8.129746e+01,8.958489e+00,4.603120e-02,1.327741e+02,6.861296e+01,-3.632852e+01,2.328885e-07,
6.839996e+00,-9.110816e-01,-2.797702e-01,3.027522e-01,-8.146480e+01,8.811490e+00,4.445918e-02,1.327407e+02,6.894157e+01,-3.634336e+01,2.320938e-07,
6.869996e+00,-9.106786e-01,-2.890149e-01,2.951860e-01,-8.119627e+01,8.584346e+00,4.466068e-02,1.343948e+02,6.904874e+01,-3.634324e+01,2.321003e-07,
6.899996e+00,-9.110270e-01,-2.896063e-01,2.935268e-01,-8.118253e+01,8.534609e+00,4.448649e-02,1.346148e+02,6.874702e+01,-3.633689e+01,2.324399e-07,
6.929996e+00,-9.098331e-01,-2.861997e-01,3.004886e-01,-8.126918e+01,8.743476e+00,4.508344e-02,1.336048e+02,6.896944e+01,-3.633995e+01,2.322763e-07,
6.959996e+00,-9.071454e-01,-2.865691e-01,3.081646e-01,-8.123428e+01,8.974328e+00,4.642731e-02,1.329204e+02,6.861954e+01,-3.632850e+01,2.328897e-07,
6.989996e+00,-9.102776e-01,-2.826152e-01,3.025283e-01,-8.137596e+01,8.804760e+00,4.486121e-02,1.330509e+02,6.908810e+01,-3.634458e+01,2.320287e-07,
7.019996e+00,-9.105565e-01,-2.904134e-01,2.941886e-01,-8.115520e+01,8.554445e+00,4.472176e-02,1.346300e+02,6.893652e+01,-3.634227e+01,2.321523e-07,
7.049996e+00,-9.119692e-01,-2.853406e-01,2.947760e-01,-8.131297e+01,8.572053e+00,4.401540e-02,1.340682e+02,6.869807e+01,-3.633912e+01,2.323206e-07,
7.079996e+00,-9.094541e-01,-2.870941e-01,3.007827e-01,-8.124014e+01,8.752309e+00,4.527295e-02,1.336661e+02,6.884710e+01,-3.633393e+01,2.325986e-07,
7.109996e+00,-9.080257e-01,-2.843266e-01,3.076488e-01,-8.130665e+01,8.958797e+00,4.598717e-02,1.327439e+02,6.880079e+01,-3.633232e+01,2.326851e-07,
7.139996e+00,-9.104485e-01,-2.821524e-01,3.024461e-01,-8.139077e+01,8.802291e+00,4.477577e-02,1.330118e+02,6.906389e+01,-3.634282e+01,2.321229e-07,
7.169996e+00,-9.113377e-01,-2.873760e-01,2.947518e-01,-8.124908e+01,8.571328e+00,4.433115e-02,1.342741e+02,6.892287e+01,-3.634192e+01,2.321709e-07,
7.199996e+00,-9.121087e-01,-2.857822e-01,2.939155e-01,-8.130158e+01,8.546259e+00,4.394567e-02,1.341962e+02,6.868222e+01,-3.633613e+01,2.324807e-07,
7.229996e+00,-9.091229e-01,-2.875972e-01,3.013028e-01,-8.122272e+01,8.767934e+00,4.543855e-02,1.336668e+02,6.901450e+01,-3.633651e+01,2.324602e-07,
7.259996e+00,-9.082274e-01,-2.834456e-01,3.078663e-01,-8.133378e+01,8.965346e+00,4.588632e-02,1.326351e+02,6.867396e+01,-3.632799e+01,2.329171e-07,
7.289996e+00,-9.108482e-01,-2.820314e-01,3.013534e-01,-8.139780e+01,8.769455e+00,4.457591e-02,1.331030e+02,6.902190e+01,-3.634158e+01,2.321894e-07,
7.319996e+00,-9.111465e-01,-2.886985e-01,2.940497e-01,-8.120955e+01,8.550282e+00,4.442675e-02,1.344739e+02,6.896162e+01,-3.634147e+01,2.321949e-07,
7.349996e+00,-9.120666e-01,-2.854140e-01,2.944034e-01,-8.131174e+01,8.560882e+00,4.396670e-02,1.341118e+02,6.874689e+01,-3.633742e+01,2.324115e-07,
7.379996e+00,-9.088595e-01,-2.874788e-01,3.022091e-01,-8.122373e+01,8.795169e+00,4.557025e-02,1.335691e+02,6.890162e+01,-3.633430e+01,2.325789e-07,
7.409996e+00,-9.083124e-01,-2.831409e-01,3.078958e-01,-8.134330e+01,8.966234e+00,4.584380e-02,1.326016e+02,6.861148e+01,-3.632909e+01,2.328581e-07,
7.439996e+00,-9.110649e-01,-2.816399e-01,3.010644e-01,-8.141096e+01,8.760774e+00,4.446757e-02,1.330907e+02,6.912746e+01,-3.634491e+01,2.320111e-07,
7.469996e+00,-9.115223e-01,-2.890668e-01,2.925192e-01,-8.120243e+01,8.504417e+00,4.423884e-02,1.346599e+02,6.893518e+01,-3.634132e+01,2.322030e-07,
7.499996e+00,-9.122132e-01,-2.846826e-01,2.946573e-01,-8.133398e+01,8.568494e+00,4.389340e-02,1.340136e+02,6.884522e+01,-3.633705e+01,2.324315e-07,
7.529996e+00,-9.084213e-01,-2.883121e-01,3.027323e-01,-8.119588e+01,8.810892e+00,4.578934e-02,1.336024e+02,6.898019e+01,-3.633389e+01,2.326008e-07,
7.559996e+00,-9.077874e-01,-2.846577e-01,3.080456e-01,-8.129499e+01,8.970744e+00,4.610631e-02,1.327403e+02,6.841190e+01,-3.632502e+01,2.330761e-07,
7.589996e+00,-9.107763e-01,-2.832179e-01,3.004566e-01,-8.136311e+01,8.742516e+00,4.461186e-02,1.333083e+02,6.898952e+01,-3.634225e+01,2.321534e-07,
7.619996e+00,-9.110398e-01,-2.894949e-01,2.935970e-01,-8.118583e+01,8.536715e+00,4.448011e-02,1.345969e+02,6.890081e+01,-3.634076e+01,2.322331e-07,
7.649996e+00,-9.111621e-01,-2.872091e-01,2.954565e-01,-8.125227e+01,8.592456e+00,4.441894e-02,1.341891e+02,6.889167e+01,-3.633745e+01,2.324101e-07,
7.679996e+00,-9.087342e-01,-2.875025e-01,3.025630e-01,-8.122192e+01,8.805805e+00,4.563288e-02,1.335379e+02,6.898576e+01,-3.633498e+01,2.325421e-07,
7.709996e+00,-9.077372e-01,-2.843295e-01,3.084961e-01,-8.130397e+01,8.984312e+00,4.613138e-02,1.326656e+02,6.831252e+01,-3.632387e+01,2.331377e-07,
7.739996e+00,-9.114287e-01,-2.819505e-01,2.996694e-01,-8.140527e+01,8.718873e+00,4.428567e-02,1.332550e+02,6.904602e+01,-3.634301e+01,2.321130e-07,
7.769996e+00,-9.110942e-01,-2.894078e-01,2.935141e-01,-8.118881e+01,8.534227e+00,4.445290e-02,1.345964e+02,6.885394e+01,-3.633832e+01,2.323638e-07,
7.799996e+00,-9.116283e-01,-2.856768e-01,2.955039e-01,-8.130029e+01,8.593878e+00,4.418583e-02,1.340313e+02,6.880192e+01,-3.633533e+01,2.325236e-07,
7.829996e+00,-9.083120e-01,-2.883357e-01,3.030377e-01,-8.119421e+01,8.820074e+00,4.584401e-02,1.335759e+02,6.899914e+01,-3.633377e+01,2.326072e-07,
7.859996e+00,-9.084977e-01,-2.829873e-01,3.074900e-01,-8.134937e+01,8.954015e+00,4.575115e-02,1.326238e+02,6.859455e+01,-3.632865e+01,2.328813e-07,
7.889996e+00,-9.108903e-01,-2.821821e-01,3.010850e-01,-8.139384e+01,8.761390e+00,4.455486e-02,1.331438e+02,6.912144e+01,-3.634421e+01,2.320487e-07,
7.919996e+00,-9.115291e-01,-2.893570e-01,2.922109e-01,-8.119421e+01,8.495184e+00,4.423545e-02,1.347188e+02,6.914352e+01,-3.634827e+01,2.318320e-07,
7.949996e+00,-9.113046e-01,-2.869389e-01,2.952795e-01,-8.126128e+01,8.587149e+00,4.434770e-02,1.341793e+02,6.867139e+01,-3.633708e+01,2.324301e-07,
7.979996e+00,-9.084688e-01,-2.887560e-01,3.021661e-01,-8.118359e+01,8.793877e+00,4.576559e-02,1.337000e+02,6.887734e+01,-3.633348e+01,2.326229e-07,
8.009996e+00,-9.079147e-01,-2.846418e-01,3.076847e-01,-8.129659e+01,8.959879e+00,4.604264e-02,1.327722e+02,6.856039e+01,-3.632835e+01,2.328974e-07,
8.039996e+00,-9.109961e-01,-2.814490e-01,3.014507e-01,-8.141582e+01,8.772379e+00,4.450195e-02,1.330347e+02,6.903661e+01,-3.634339e+01,2.320924e-07,
8.069996e+00,-9.108958e-01,-2.889877e-01,2.945420e-01,-8.119901e+01,8.565037e+00,4.455211e-02,1.344547e+02,6.886448e+01,-3.634087e+01,2.322274e-07,
8.099996e+00,-9.117993e-01,-2.862867e-01,2.943841e-01,-8.128438e+01,8.560306e+00,4.410037e-02,1.342011e+02,6.881877e+01,-3.633768e+01,2.323980e-07,
8.129996e+00,-9.091487e-01,-2.879197e-01,3.009167e-01,-8.121372e+01,8.756336e+00,4.542565e-02,1.337356e+02,6.889484e+01,-3.633521e+01,2.325299e-07,
8.159996e+00,-9.081047e-01,-2.846530e-01,3.071133e-01,-8.129798e+01,8.942676e+00,4.594767e-02,1.328264e+02,6.870383e+01,-3.633094e+01,2.327585e-07,
8.189996e+00,-9.106347e-01,-2.822473e-01,3.017962e-01,-8.138970e+01,8.782760e+00,4.468266e-02,1.330829e+02,6.912336e+01,-3.634363e+01,2.320798e-07,
8.219996e+00,-9.115582e-01,-2.887114e-01,2.927583e-01,-8.121291e+01,8.511580e+00,4.422090e-02,1.346012e+02,6.916823e+01,-3.634901e+01,2.317923e-07,
8.249996e+00,-9.116319e-01,-2.874252e-01,2.937925e-01,-8.125032e+01,8.542572e+00,4.418405e-02,1.343723e+02,6.870098e+01,-3.633966e+01,2.322917e-07,
8.279996e+00,-9.091906e-01,-2.874538e-01,3.012355e-01,-8.122745e+01,8.765914e+00,4.540472e-02,1.336589e+02,6.885399e+01,-3.633391e+01,2.325998e-07,
8.309996e+00,-9.065033e-01,-2.884771e-01,3.082737e-01,-8.117367e+01,8.977614e+00,4.674835e-02,1.331000e+02,6.852481e+01,-3.632676e+01,2.329830e-07,
8.339996e+00,-9.103342e-01,-2.822163e-01,3.027303e-01,-8.138792e+01,8.810832e+00,4.483291e-02,1.329915e+02,6.892749e+01,-3.634169e+01,2.321831e-07,
8.369996e+00,-9.108631e-01,-2.897598e-01,2.938839e-01,-8.117666e+01,8.545312e+00,4.456847e-02,1.345951e+02,6.897672e+01,-3.634500e+01,2.320062e-07,
8.399996e+00,-9.118304e-01,-2.856867e-01,2.948702e-01,-8.130182e+01,8.574878e+00,4.408481e-02,1.340937e+02,6.871204e+01,-3.633633e+01,2.324701e-07,
8.429995e+00,-9.089886e-01,-2.877556e-01,3.015568e-01,-8.121697e+01,8.775566e+00,4.550571e-02,1.336584e+02,6.897840e+01,-3.633569e+01,2.325046e-07,
8.459995e+00,-9.082066e-01,-2.832302e-01,3.081256e-01,-8.133978e+01,8.973153e+00,4.589669e-02,1.325893e+02,6.851573e+01,-3.632690e+01,2.329754e-07,
8.489995e+00,-9.112821e-01,-2.806622e-01,3.013199e-01,-8.144095e+01,8.768448e+00,4.435895e-02,1.329671e+02,6.915153e+01,-3.634595e+01,2.319555e-07,
8.519995e+00,-9.103516e-01,-2.909577e-01,2.942850e-01,-8.113779e+01,8.557335e+00,4.482422e-02,1.346743e+02,6.882284e+01,-3.633795e+01,2.323835e-07,
