"Date","September-02-2022"
"Time","23h43m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-4.366128e-01,-2.746158e-02,8.992303e-01,-8.820051e+01,3.202854e+01,2.816936e-01,9.174921e+01,4.439396e+01,-3.621638e+01,2.389804e-07,
4.229998e+00,-4.489912e-01,-3.179042e-02,8.929705e-01,-8.797499e+01,3.162446e+01,2.755044e-01,9.203891e+01,4.439643e+01,-3.623458e+01,2.379809e-07,
4.259998e+00,-4.479450e-01,-3.733259e-02,8.932813e-01,-8.761794e+01,3.164426e+01,2.760275e-01,9.239315e+01,4.399991e+01,-3.622756e+01,2.383656e-07,
4.289998e+00,-4.491671e-01,-3.656950e-02,8.926990e-01,-8.767273e+01,3.160719e+01,2.754164e-01,9.234582e+01,4.434217e+01,-3.622913e+01,2.382799e-07,
4.319998e+00,-4.379088e-01,-3.204601e-02,8.984481e-01,-8.790729e+01,3.197741e+01,2.810456e-01,9.204277e+01,4.458665e+01,-3.621775e+01,2.389047e-07,
4.349998e+00,-4.379703e-01,-2.631914e-02,8.986041e-01,-8.828052e+01,3.198759e+01,2.810148e-01,9.167765e+01,4.437895e+01,-3.621743e+01,2.389226e-07,
4.379998e+00,-4.492808e-01,-3.362303e-02,8.927577e-01,-8.786005e+01,3.161092e+01,2.753596e-01,9.215685e+01,4.430494e+01,-3.623588e+01,2.379098e-07,
4.409998e+00,-4.462663e-01,-3.423091e-02,8.942453e-01,-8.780685e+01,3.170583e+01,2.768669e-01,9.219216e+01,4.401250e+01,-3.622622e+01,2.384396e-07,
4.439998e+00,-4.463849e-01,-3.495866e-02,8.941579e-01,-8.776101e+01,3.170024e+01,2.768075e-01,9.223894e+01,4.431575e+01,-3.622924e+01,2.382737e-07,
4.469998e+00,-4.362611e-01,-3.659552e-02,8.990756e-01,-8.760250e+01,3.201841e+01,2.818694e-01,9.233085e+01,4.444162e+01,-3.621668e+01,2.389636e-07,
4.499998e+00,-4.383956e-01,-2.677663e-02,8.983832e-01,-8.825240e+01,3.197318e+01,2.808022e-01,9.170722e+01,4.450998e+01,-3.621946e+01,2.388109e-07,
4.529998e+00,-4.492225e-01,-2.887942e-02,8.929531e-01,-8.816083e+01,3.162335e+01,2.753888e-01,9.185238e+01,4.440342e+01,-3.623355e+01,2.380375e-07,
4.559998e+00,-4.479003e-01,-3.811499e-02,8.932707e-01,-8.756801e+01,3.164358e+01,2.760498e-01,9.244327e+01,4.403053e+01,-3.622838e+01,2.383208e-07,
4.589998e+00,-4.465304e-01,-3.437020e-02,8.941081e-01,-8.779926e+01,3.169705e+01,2.767348e-01,9.220141e+01,4.416772e+01,-3.622784e+01,2.383504e-07,
4.619998e+00,-4.387318e-01,-3.727005e-02,8.978449e-01,-8.757220e+01,3.193811e+01,2.806341e-01,9.237702e+01,4.444381e+01,-3.621894e+01,2.388392e-07,
4.649998e+00,-4.356081e-01,-3.031182e-02,8.996259e-01,-8.800974e+01,3.205447e+01,2.821960e-01,9.192978e+01,4.445744e+01,-3.621749e+01,2.389192e-07,
4.679998e+00,-4.466453e-01,-2.706513e-02,8.943016e-01,-8.826616e+01,3.170943e+01,2.766773e-01,9.173347e+01,4.450127e+01,-3.623241e+01,2.381000e-07,
4.709997e+00,-4.474347e-01,-3.551963e-02,8.936110e-01,-8.773055e+01,3.166528e+01,2.762827e-01,9.227622e+01,4.405587e+01,-3.622931e+01,2.382700e-07,
4.739997e+00,-4.475703e-01,-3.638826e-02,8.935081e-01,-8.767599e+01,3.165872e+01,2.762149e-01,9.233209e+01,4.405577e+01,-3.623075e+01,2.381906e-07,
4.769997e+00,-4.418507e-01,-4.118298e-02,8.961428e-01,-8.733755e+01,3.182780e+01,2.790746e-01,9.263122e+01,4.446309e+01,-3.622267e+01,2.386344e-07,
4.799997e+00,-4.336042e-01,-2.894137e-02,9.006385e-01,-8.809070e+01,3.212106e+01,2.831979e-01,9.184053e+01,4.444725e+01,-3.621260e+01,2.391884e-07,
4.829997e+00,-4.450092e-01,-2.812961e-02,8.950841e-01,-8.819154e+01,3.175962e+01,2.774954e-01,9.180003e+01,4.446149e+01,-3.623007e+01,2.382282e-07,
4.859997e+00,-4.492890e-01,-3.799310e-02,8.925783e-01,-8.758321e+01,3.159952e+01,2.753555e-01,9.243736e+01,4.410983e+01,-3.623352e+01,2.380388e-07,
4.889997e+00,-4.473953e-01,-3.430602e-02,8.936781e-01,-8.780759e+01,3.166957e+01,2.763023e-01,9.219836e+01,4.408967e+01,-3.622825e+01,2.383279e-07,
4.919997e+00,-4.439672e-01,-3.948732e-02,8.951725e-01,-8.745869e+01,3.176530e+01,2.780164e-01,9.252576e+01,4.451793e+01,-3.622405e+01,2.385588e-07,
4.949997e+00,-4.342667e-01,-2.848379e-02,9.003339e-01,-8.812366e+01,3.210099e+01,2.828666e-01,9.181206e+01,4.439678e+01,-3.621543e+01,2.390325e-07,
4.979997e+00,-4.443647e-01,-2.619155e-02,8.954630e-01,-8.831340e+01,3.178398e+01,2.778176e-01,9.167538e+01,4.444262e+01,-3.623372e+01,2.380278e-07,
5.009997e+00,-4.492582e-01,-3.792194e-02,8.925968e-01,-8.758755e+01,3.160069e+01,2.753709e-01,9.243275e+01,4.415152e+01,-3.623508e+01,2.379537e-07,
5.039997e+00,-4.480905e-01,-3.410581e-02,8.933374e-01,-8.782370e+01,3.164783e+01,2.759548e-01,9.218638e+01,4.402980e+01,-3.623379e+01,2.380242e-07,
5.069997e+00,-4.445773e-01,-3.963945e-02,8.948630e-01,-8.745243e+01,3.174542e+01,2.777113e-01,9.253635e+01,4.446670e+01,-3.622787e+01,2.383490e-07,
5.099997e+00,-4.325608e-01,-3.046859e-02,9.010898e-01,-8.798544e+01,3.215084e+01,2.837196e-01,9.193661e+01,4.436388e+01,-3.621245e+01,2.391968e-07,
5.129997e+00,-4.455576e-01,-2.573524e-02,8.948833e-01,-8.834715e+01,3.174672e+01,2.772212e-01,9.164727e+01,4.450656e+01,-3.623294e+01,2.380705e-07,
5.159997e+00,-4.483725e-01,-3.735620e-02,8.930658e-01,-8.761870e+01,3.163053e+01,2.758137e-01,9.239524e+01,4.417132e+01,-3.623299e+01,2.380683e-07,
5.189997e+00,-4.471145e-01,-3.631189e-02,8.937394e-01,-8.767849e+01,3.167348e+01,2.764427e-01,9.232660e+01,4.405677e+01,-3.622815e+01,2.383335e-07,
5.219997e+00,-4.424574e-01,-3.806666e-02,8.959812e-01,-8.754134e+01,3.181737e+01,2.787713e-01,9.243281e+01,4.436740e+01,-3.622445e+01,2.385368e-07,
5.249997e+00,-4.336157e-01,-2.993624e-02,9.006005e-01,-8.802532e+01,3.211856e+01,2.831922e-01,9.190383e+01,4.443371e+01,-3.621344e+01,2.391421e-07,
5.279997e+00,-4.478191e-01,-2.692691e-02,8.937186e-01,-8.827950e+01,3.167216e+01,2.760905e-01,9.172575e+01,4.454942e+01,-3.623485e+01,2.379659e-07,
5.309997e+00,-4.460666e-01,-3.583926e-02,8.942819e-01,-8.770322e+01,3.170817e+01,2.769667e-01,9.229496e+01,4.404466e+01,-3.622968e+01,2.382496e-07,
5.339997e+00,-4.459952e-01,-3.193750e-02,8.944654e-01,-8.795203e+01,3.171992e+01,2.770024e-01,9.204492e+01,4.401947e+01,-3.622664e+01,2.384163e-07,
5.369997e+00,-4.418225e-01,-3.870367e-02,8.962672e-01,-8.749683e+01,3.183583e+01,2.790888e-01,9.247268e+01,4.438133e+01,-3.622122e+01,2.387143e-07,
5.399997e+00,-4.355794e-01,-3.097594e-02,8.996172e-01,-8.796615e+01,3.205390e+01,2.822103e-01,9.197205e+01,4.444569e+01,-3.621554e+01,2.390266e-07,
5.429997e+00,-4.452284e-01,-2.844502e-02,8.949651e-01,-8.817221e+01,3.175197e+01,2.773858e-01,9.182044e+01,4.450143e+01,-3.623177e+01,2.381348e-07,
5.459997e+00,-4.498163e-01,-3.753173e-02,8.923322e-01,-8.761520e+01,3.158389e+01,2.750919e-01,9.240846e+01,4.417416e+01,-3.623494e+01,2.379608e-07,
5.489997e+00,-4.487163e-01,-3.469028e-02,8.930007e-01,-8.778963e+01,3.162638e+01,2.756418e-01,9.222464e+01,4.415907e+01,-3.623171e+01,2.381383e-07,
5.519997e+00,-4.393073e-01,-3.858283e-02,8.975079e-01,-8.749039e+01,3.191620e+01,2.803464e-01,9.246156e+01,4.438572e+01,-3.621843e+01,2.388676e-07,
5.549997e+00,-4.344425e-01,-2.947372e-02,9.002172e-01,-8.805943e+01,3.209332e+01,2.827787e-01,9.187523e+01,4.444040e+01,-3.621507e+01,2.390522e-07,
5.579997e+00,-4.444572e-01,-2.575660e-02,8.954297e-01,-8.834169e+01,3.178184e+01,2.777714e-01,9.164763e+01,4.436471e+01,-3.623056e+01,2.382013e-07,
5.609997e+00,-4.488110e-01,-3.734856e-02,8.928459e-01,-8.762150e+01,3.161653e+01,2.755945e-01,9.239534e+01,4.408371e+01,-3.623357e+01,2.380361e-07,
5.639997e+00,-4.497365e-01,-3.660139e-02,8.924110e-01,-8.767365e+01,3.158890e+01,2.751318e-01,9.234862e+01,4.423676e+01,-3.623399e+01,2.380133e-07,
5.669997e+00,-4.404036e-01,-3.804464e-02,8.969934e-01,-8.753136e+01,3.188282e+01,2.797982e-01,9.242866e+01,4.446223e+01,-3.622403e+01,2.385596e-07,
5.699997e+00,-4.372577e-01,-2.614110e-02,8.989563e-01,-8.828934e+01,3.201060e+01,2.813712e-01,9.166566e+01,4.447782e+01,-3.622108e+01,2.387217e-07,
5.729997e+00,-4.495125e-01,-2.879818e-02,8.928097e-01,-8.816717e+01,3.161423e+01,2.752437e-01,9.184747e+01,4.450141e+01,-3.623768e+01,2.378108e-07,
5.759997e+00,-4.492158e-01,-3.427401e-02,8.927656e-01,-8.781847e+01,3.161143e+01,2.753921e-01,9.219855e+01,4.410881e+01,-3.623709e+01,2.378435e-07,
5.789997e+00,-4.504715e-01,-3.484854e-02,8.921104e-01,-8.778820e+01,3.156982e+01,2.747642e-01,9.223701e+01,4.418992e+01,-3.623602e+01,2.379019e-07,
5.819997e+00,-4.391981e-01,-3.783562e-02,8.975932e-01,-8.753815e+01,3.192174e+01,2.804010e-01,9.241372e+01,4.438741e+01,-3.621988e+01,2.387876e-07,
5.849997e+00,-4.341718e-01,-2.867533e-02,9.003736e-01,-8.811066e+01,3.210361e+01,2.829141e-01,9.182415e+01,4.441450e+01,-3.621423e+01,2.390989e-07,
5.879997e+00,-4.475531e-01,-3.086732e-02,8.937245e-01,-8.802731e+01,3.167253e+01,2.762235e-01,9.197809e+01,4.447182e+01,-3.623526e+01,2.379436e-07,
5.909997e+00,-4.486007e-01,-3.836665e-02,8.929084e-01,-8.755583e+01,3.162051e+01,2.756997e-01,9.246038e+01,4.404314e+01,-3.623549e+01,2.379309e-07,
5.939997e+00,-4.502691e-01,-3.451190e-02,8.922257e-01,-8.780850e+01,3.157714e+01,2.748655e-01,9.221514e+01,4.423712e+01,-3.623561e+01,2.379245e-07,
5.969997e+00,-4.391185e-01,-3.616579e-02,8.977009e-01,-8.764587e+01,3.192875e+01,2.804407e-01,9.230703e+01,4.438549e+01,-3.622231e+01,2.386541e-07,
5.999997e+00,-4.350574e-01,-2.886555e-02,8.999399e-01,-8.810203e+01,3.207508e+01,2.824713e-01,9.183713e+01,4.444814e+01,-3.622026e+01,2.387670e-07,
6.029997e+00,-4.428766e-01,-2.817303e-02,8.961398e-01,-8.818005e+01,3.182761e+01,2.785617e-01,9.180068e+01,4.438206e+01,-3.623008e+01,2.382276e-07,
6.059997e+00,-4.491603e-01,-3.973775e-02,8.925671e-01,-8.747207e+01,3.159881e+01,2.754199e-01,9.254917e+01,4.412997e+01,-3.623618e+01,2.378931e-07,
6.089997e+00,-4.490649e-01,-3.475332e-02,8.928230e-01,-8.778734e+01,3.161508e+01,2.754675e-01,9.222912e+01,4.410776e+01,-3.623424e+01,2.379996e-07,
6.119997e+00,-4.417615e-01,-3.716532e-02,8.963624e-01,-8.759552e+01,3.184198e+01,2.791193e-01,9.237426e+01,4.436776e+01,-3.622455e+01,2.385313e-07,
6.149997e+00,-4.326197e-01,-3.179321e-02,9.010158e-01,-8.789845e+01,3.214595e+01,2.836902e-01,9.202090e+01,4.437582e+01,-3.621253e+01,2.391920e-07,
6.179997e+00,-4.405602e-01,-2.693310e-02,8.973190e-01,-8.825082e+01,3.190393e+01,2.797199e-01,9.171922e+01,4.439863e+01,-3.622512e+01,2.384997e-07,
6.209997e+00,-4.483812e-01,-3.721853e-02,8.930672e-01,-8.762748e+01,3.163062e+01,2.758094e-01,9.238642e+01,4.421487e+01,-3.623438e+01,2.379916e-07,
6.239997e+00,-4.474323e-01,-3.443470e-02,8.936546e-01,-8.779958e+01,3.166807e+01,2.762838e-01,9.220666e+01,4.402778e+01,-3.623006e+01,2.382289e-07,
6.269997e+00,-4.454715e-01,-3.695837e-02,8.945330e-01,-8.762867e+01,3.172425e+01,2.772642e-01,9.236588e+01,4.439137e+01,-3.622752e+01,2.383681e-07,
6.299997e+00,-4.334837e-01,-3.176676e-02,9.006013e-01,-8.790436e+01,3.211861e+01,2.832581e-01,9.202015e+01,4.439493e+01,-3.621381e+01,2.391218e-07,
6.329997e+00,-4.400777e-01,-2.530572e-02,8.976030e-01,-8.835448e+01,3.192238e+01,2.799611e-01,9.161489e+01,4.444636e+01,-3.622574e+01,2.384657e-07,
6.359997e+00,-4.504745e-01,-3.642900e-02,8.920457e-01,-8.768833e+01,3.156573e+01,2.747627e-01,9.233852e+01,4.430265e+01,-3.623650e+01,2.378759e-07,
6.389997e+00,-4.487876e-01,-3.640686e-02,8.928965e-01,-8.768108e+01,3.161976e+01,2.756062e-01,9.233488e+01,4.404793e+01,-3.623269e+01,2.380844e-07,
6.419997e+00,-4.452002e-01,-3.732089e-02,8.946530e-01,-8.760406e+01,3.173195e+01,2.773999e-01,9.238874e+01,4.441275e+01,-3.622971e+01,2.382479e-07,
6.449997e+00,-4.361552e-01,-3.157871e-02,8.993172e-01,-8.792944e+01,3.203423e+01,2.819224e-01,9.201106e+01,4.452054e+01,-3.621663e+01,2.389664e-07,
6.479997e+00,-4.431585e-01,-2.443532e-02,8.961102e-01,-8.842198e+01,3.182569e+01,2.784207e-01,9.156197e+01,4.452374e+01,-3.623130e+01,2.381607e-07,
6.509997e+00,-4.477494e-01,-3.290401e-02,8.935535e-01,-8.789851e+01,3.166162e+01,2.761253e-01,9.210889e+01,4.414967e+01,-3.623700e+01,2.378480e-07,
6.539997e+00,-4.486544e-01,-3.706291e-02,8.929365e-01,-8.763879e+01,3.162230e+01,2.756728e-01,9.237680e+01,4.403301e+01,-3.623224e+01,2.381093e-07,
6.569996e+00,-4.459582e-01,-3.765785e-02,8.942612e-01,-8.758662e+01,3.170685e+01,2.770209e-01,9.241133e+01,4.439912e+01,-3.623034e+01,2.382133e-07,
6.599996e+00,-4.333023e-01,-3.103901e-02,9.007140e-01,-8.795135e+01,3.212604e+01,2.833488e-01,9.197366e+01,4.440678e+01,-3.621697e+01,2.389478e-07,
6.629996e+00,-4.435168e-01,-2.499275e-02,8.959175e-01,-8.838736e+01,3.181326e+01,2.782416e-01,9.159792e+01,4.455088e+01,-3.623162e+01,2.381431e-07,
6.659996e+00,-4.496124e-01,-3.521527e-02,8.925293e-01,-8.776077e+01,3.159641e+01,2.751938e-01,9.225947e+01,4.420875e+01,-3.623618e+01,2.378931e-07,
6.689996e+00,-4.476577e-01,-3.384278e-02,8.935643e-01,-8.783834e+01,3.166231e+01,2.761711e-01,9.216898e+01,4.406615e+01,-3.623534e+01,2.379394e-07,
6.719996e+00,-4.417375e-01,-3.828846e-02,8.963269e-01,-8.752308e+01,3.183969e+01,2.791312e-01,9.244602e+01,4.432604e+01,-3.622545e+01,2.384816e-07,
6.749996e+00,-4.361764e-01,-3.314770e-02,8.992504e-01,-8.782705e+01,3.202986e+01,2.819118e-01,9.211105e+01,4.452465e+01,-3.621885e+01,2.388446e-07,
6.779996e+00,-4.445453e-01,-2.684496e-02,8.953540e-01,-8.827213e+01,3.177697e+01,2.777273e-01,9.171736e+01,4.458173e+01,-3.623231e+01,2.381054e-07,
6.809996e+00,-4.500145e-01,-3.540714e-02,8.923191e-01,-8.775062e+01,3.158306e+01,2.749928e-01,9.227230e+01,4.425501e+01,-3.623654e+01,2.378732e-07,
6.839996e+00,-4.485020e-01,-3.474833e-02,8.931061e-01,-8.778489e+01,3.163309e+01,2.757490e-01,9.222810e+01,4.403158e+01,-3.623332e+01,2.380497e-07,
6.869996e+00,-4.432922e-01,-3.746578e-02,8.955938e-01,-8.758450e+01,3.179240e+01,2.783539e-01,9.239548e+01,4.430811e+01,-3.622493e+01,2.385101e-07,
6.899996e+00,-4.335305e-01,-3.421055e-02,9.004893e-01,-8.774403e+01,3.211123e+01,2.832348e-01,9.217568e+01,4.441507e+01,-3.621270e+01,2.391831e-07,
6.929996e+00,-4.427773e-01,-2.595007e-02,8.962560e-01,-8.832294e+01,3.183511e+01,2.786113e-01,9.165847e+01,4.455519e+01,-3.622683e+01,2.384058e-07,
6.959996e+00,-4.465599e-01,-3.244094e-02,8.941655e-01,-8.792249e+01,3.170072e+01,2.767201e-01,9.207782e+01,4.419616e+01,-3.623373e+01,2.380276e-07,
6.989996e+00,-4.479310e-01,-3.783742e-02,8.932671e-01,-8.758580e+01,3.164335e+01,2.760345e-01,9.242551e+01,4.405168e+01,-3.622815e+01,2.383337e-07,
7.019996e+00,-4.476668e-01,-3.725683e-02,8.934239e-01,-8.762128e+01,3.165335e+01,2.761666e-01,9.238792e+01,4.441833e+01,-3.623058e+01,2.381999e-07,
7.049996e+00,-4.346568e-01,-3.455185e-02,8.999331e-01,-8.772749e+01,3.207464e+01,2.826716e-01,9.219872e+01,4.442962e+01,-3.621235e+01,2.392020e-07,
7.079996e+00,-4.405125e-01,-2.483428e-02,8.974029e-01,-8.838666e+01,3.190938e+01,2.797437e-01,9.158517e+01,4.451740e+01,-3.622205e+01,2.386683e-07,
7.109996e+00,-4.492397e-01,-3.737941e-02,8.926290e-01,-8.762180e+01,3.160274e+01,2.753802e-01,9.239790e+01,4.427337e+01,-3.623436e+01,2.379931e-07,
7.139996e+00,-4.481402e-01,-3.522821e-02,8.932689e-01,-8.775262e+01,3.164347e+01,2.759299e-01,9.225843e+01,4.403460e+01,-3.622845e+01,2.383172e-07,
7.169996e+00,-4.476217e-01,-3.448226e-02,8.935579e-01,-8.779748e+01,3.166190e+01,2.761891e-01,9.220994e+01,4.439713e+01,-3.622935e+01,2.382676e-07,
7.199996e+00,-4.355151e-01,-3.461623e-02,8.995156e-01,-8.772775e+01,3.204723e+01,2.822424e-01,9.220384e+01,4.444534e+01,-3.621769e+01,2.389083e-07,
7.229996e+00,-4.410252e-01,-2.614440e-02,8.971138e-01,-8.830371e+01,3.189062e+01,2.794874e-01,9.166929e+01,4.450846e+01,-3.622692e+01,2.384009e-07,
7.259996e+00,-4.487607e-01,-3.392424e-02,8.930078e-01,-8.783846e+01,3.162684e+01,2.756197e-01,9.217555e+01,4.426664e+01,-3.623735e+01,2.378292e-07,
7.289996e+00,-4.500186e-01,-3.491912e-02,8.923362e-01,-8.778152e+01,3.158415e+01,2.749907e-01,9.224097e+01,4.405128e+01,-3.623612e+01,2.378967e-07,
7.319996e+00,-4.443000e-01,-3.645399e-02,8.951361e-01,-8.765475e+01,3.176296e+01,2.778500e-01,9.233205e+01,4.432551e+01,-3.622879e+01,2.382982e-07,
7.349996e+00,-4.342414e-01,-3.515059e-02,9.001105e-01,-8.768608e+01,3.208630e+01,2.828793e-01,9.223635e+01,4.441071e+01,-3.621698e+01,2.389470e-07,
7.379996e+00,-4.452037e-01,-2.553767e-02,8.950651e-01,-8.835851e+01,3.175839e+01,2.773981e-01,9.163430e+01,4.458491e+01,-3.623571e+01,2.379187e-07,
7.409996e+00,-4.483586e-01,-3.621630e-02,8.931198e-01,-8.769097e+01,3.163397e+01,2.758207e-01,9.232209e+01,4.422977e+01,-3.623752e+01,2.378196e-07,
7.439996e+00,-4.486128e-01,-3.585818e-02,8.930066e-01,-8.771500e+01,3.162676e+01,2.756936e-01,9.229944e+01,4.404810e+01,-3.623421e+01,2.380010e-07,
7.469996e+00,-4.441692e-01,-3.560859e-02,8.952350e-01,-8.770823e+01,3.176932e+01,2.779154e-01,9.227778e+01,4.436421e+01,-3.622755e+01,2.383665e-07,
7.499996e+00,-4.366199e-01,-3.447774e-02,8.989852e-01,-8.774250e+01,3.201250e+01,2.816901e-01,9.219632e+01,4.449155e+01,-3.621953e+01,2.388069e-07,
7.529996e+00,-4.423086e-01,-2.576658e-02,8.964927e-01,-8.833301e+01,3.185041e+01,2.788457e-01,9.164632e+01,4.452507e+01,-3.622873e+01,2.383018e-07,
7.559996e+00,-4.510274e-01,-3.225910e-02,8.919269e-01,-8.795448e+01,3.155820e+01,2.744863e-01,9.207136e+01,4.430127e+01,-3.623749e+01,2.378215e-07,
7.589996e+00,-4.475652e-01,-3.928936e-02,8.933878e-01,-8.749158e+01,3.165104e+01,2.762174e-01,9.251813e+01,4.398860e+01,-3.623104e+01,2.381749e-07,
7.619996e+00,-4.464767e-01,-3.591350e-02,8.940743e-01,-8.770058e+01,3.169488e+01,2.767616e-01,9.230024e+01,4.433627e+01,-3.622941e+01,2.382644e-07,
7.649996e+00,-4.355136e-01,-3.648352e-02,8.994425e-01,-8.760572e+01,3.204244e+01,2.822432e-01,9.232278e+01,4.441965e+01,-3.621602e+01,2.390002e-07,
7.679996e+00,-4.401881e-01,-2.509225e-02,8.975549e-01,-8.836874e+01,3.191925e+01,2.799059e-01,9.160136e+01,4.450581e+01,-3.622371e+01,2.385770e-07,
7.709996e+00,-4.496834e-01,-3.206981e-02,8.926121e-01,-8.796039e+01,3.160167e+01,2.751583e-01,9.205764e+01,4.438199e+01,-3.623719e+01,2.378380e-07,
7.739996e+00,-4.470771e-01,-3.644465e-02,8.937527e-01,-8.766985e+01,3.167433e+01,2.764614e-01,9.233506e+01,4.398204e+01,-3.622787e+01,2.383489e-07,
7.769996e+00,-4.471621e-01,-3.682011e-02,8.936947e-01,-8.764639e+01,3.167063e+01,2.764189e-01,9.235924e+01,4.427798e+01,-3.622784e+01,2.383506e-07,
7.799996e+00,-4.374995e-01,-3.606951e-02,8.984950e-01,-8.764346e+01,3.198047e+01,2.812503e-01,9.229887e+01,4.443502e+01,-3.621625e+01,2.389874e-07,
7.829996e+00,-4.378746e-01,-2.872500e-02,8.985771e-01,-8.812336e+01,3.198583e+01,2.810627e-01,9.183096e+01,4.449267e+01,-3.622073e+01,2.387412e-07,
7.859996e+00,-4.468147e-01,-3.438562e-02,8.939655e-01,-8.779967e+01,3.168793e+01,2.765926e-01,9.220275e+01,4.430281e+01,-3.623064e+01,2.381966e-07,
7.889996e+00,-4.496456e-01,-3.657133e-02,8.924581e-01,-8.767508e+01,3.159188e+01,2.751772e-01,9.234657e+01,4.405720e+01,-3.623123e+01,2.381643e-07,
7.919996e+00,-4.448509e-01,-3.788402e-02,8.948030e-01,-8.756618e+01,3.174157e+01,2.775745e-01,9.242433e+01,4.423320e+01,-3.622924e+01,2.382736e-07,
7.949996e+00,-4.365125e-01,-3.573090e-02,8.989884e-01,-8.766023e+01,3.201271e+01,2.817437e-01,9.227606e+01,4.447896e+01,-3.621825e+01,2.388774e-07,
7.979996e+00,-4.380209e-01,-2.458124e-02,8.986287e-01,-8.839400e+01,3.198920e+01,2.809896e-01,9.156689e+01,4.447399e+01,-3.622061e+01,2.387476e-07,
8.009996e+00,-4.486157e-01,-3.450102e-02,8.930586e-01,-8.780115e+01,3.163007e+01,2.756921e-01,9.221237e+01,4.435476e+01,-3.623339e+01,2.380459e-07,
8.039996e+00,-4.496384e-01,-3.468628e-02,8.925369e-01,-8.779440e+01,3.159689e+01,2.751808e-01,9.222554e+01,4.408990e+01,-3.623110e+01,2.381715e-07,
8.069996e+00,-4.441328e-01,-3.707966e-02,8.951934e-01,-8.761378e+01,3.176664e+01,2.779336e-01,9.237188e+01,4.424720e+01,-3.622467e+01,2.385246e-07,
8.099996e+00,-4.350235e-01,-3.519174e-02,8.997311e-01,-8.768753e+01,3.206137e+01,2.824883e-01,9.223990e+01,4.445992e+01,-3.621435e+01,2.390920e-07,
8.129996e+00,-4.392640e-01,-2.406464e-02,8.980356e-01,-8.843212e+01,3.195053e+01,2.803680e-01,9.153499e+01,4.448493e+01,-3.621863e+01,2.388564e-07,
8.159996e+00,-4.504534e-01,-3.248453e-02,8.922088e-01,-8.793762e+01,3.157606e+01,2.747733e-01,9.208517e+01,4.438710e+01,-3.623575e+01,2.379166e-07,
8.189996e+00,-4.468302e-01,-3.766845e-02,8.938254e-01,-8.759064e+01,3.167898e+01,2.765849e-01,9.241319e+01,4.396286e+01,-3.622697e+01,2.383981e-07,
8.219996e+00,-4.450006e-01,-3.750240e-02,8.947447e-01,-8.759139e+01,3.173783e+01,2.774997e-01,9.240009e+01,4.423929e+01,-3.622596e+01,2.384535e-07,
8.249996e+00,-4.357898e-01,-3.633101e-02,8.993149e-01,-8.761719e+01,3.203408e+01,2.821051e-01,9.231341e+01,4.445682e+01,-3.621413e+01,2.391041e-07,
8.279996e+00,-4.410479e-01,-2.513584e-02,8.971315e-01,-8.836909e+01,3.189177e+01,2.794760e-01,9.160489e+01,4.454844e+01,-3.622431e+01,2.385445e-07,
8.309996e+00,-4.467749e-01,-3.198078e-02,8.940746e-01,-8.795284e+01,3.169491e+01,2.766125e-01,9.204858e+01,4.424001e+01,-3.623099e+01,2.381777e-07,
8.339996e+00,-4.490438e-01,-3.781363e-02,8.927093e-01,-8.759326e+01,3.160785e+01,2.754781e-01,9.242550e+01,4.398914e+01,-3.623271e+01,2.380836e-07,
8.369996e+00,-4.474512e-01,-3.587315e-02,8.935886e-01,-8.770814e+01,3.166385e+01,2.762744e-01,9.229891e+01,4.434751e+01,-3.623017e+01,2.382225e-07,
8.399996e+00,-4.373902e-01,-3.462108e-02,8.986052e-01,-8.773713e+01,3.198766e+01,2.813049e-01,9.220638e+01,4.450783e+01,-3.621816e+01,2.388825e-07,
8.429995e+00,-4.382616e-01,-2.362471e-02,8.985369e-01,-8.845721e+01,3.198321e+01,2.808692e-01,9.150610e+01,4.443416e+01,-3.622160e+01,2.386931e-07,
8.459995e+00,-4.462811e-01,-3.195630e-02,8.943221e-01,-8.795214e+01,3.171074e+01,2.768595e-01,9.204645e+01,4.429419e+01,-3.623294e+01,2.380707e-07,
8.489995e+00,-4.471766e-01,-3.695738e-02,8.936818e-01,-8.763773e+01,3.166981e+01,2.764117e-01,9.236806e+01,4.397302e+01,-3.622991e+01,2.382369e-07,
8.519995e+00,-4.479624e-01,-3.763846e-02,8.932598e-01,-8.759860e+01,3.164289e+01,2.760188e-01,9.241279e+01,4.431853e+01,-3.622972e+01,2.382473e-07,
