"Date","September-02-2022"
"Time","23h55m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-8.969309e-01,-2.178312e-01,-3.847916e-01,-8.317464e+01,-1.131540e+01,5.153456e-02,-1.195143e+02,6.707076e+01,-3.626740e+01,2.361891e-07,
4.109998e+00,-8.951927e-01,-2.194268e-01,-3.879200e-01,-8.311369e+01,-1.141257e+01,5.240365e-02,-1.194947e+02,6.752015e+01,-3.627446e+01,2.358057e-07,
4.139998e+00,-8.897844e-01,-2.262739e-01,-3.963381e-01,-8.286600e+01,-1.167473e+01,5.510781e-02,-1.197225e+02,6.719604e+01,-3.626005e+01,2.365891e-07,
4.169998e+00,-8.910521e-01,-2.209115e-01,-3.965151e-01,-8.303793e+01,-1.168025e+01,5.447393e-02,-1.191236e+02,6.693464e+01,-3.625237e+01,2.370080e-07,
4.199998e+00,-8.953238e-01,-2.190118e-01,-3.878519e-01,-8.312719e+01,-1.141045e+01,5.233809e-02,-1.194525e+02,6.708032e+01,-3.626164e+01,2.365025e-07,
4.229998e+00,-8.965857e-01,-2.196012e-01,-3.845900e-01,-8.311873e+01,-1.130915e+01,5.170717e-02,-1.197264e+02,6.702711e+01,-3.626443e+01,2.363510e-07,
4.259998e+00,-8.938243e-01,-2.225348e-01,-3.893025e-01,-8.300967e+01,-1.145555e+01,5.308787e-02,-1.197533e+02,6.707251e+01,-3.626264e+01,2.364480e-07,
4.289998e+00,-8.897859e-01,-2.272554e-01,-3.957727e-01,-8.283634e+01,-1.165709e+01,5.510705e-02,-1.198647e+02,6.718755e+01,-3.625924e+01,2.366332e-07,
4.319998e+00,-8.910947e-01,-2.201186e-01,-3.968602e-01,-8.306227e+01,-1.169102e+01,5.445265e-02,-1.190150e+02,6.694340e+01,-3.625420e+01,2.369080e-07,
4.349998e+00,-8.951200e-01,-2.196007e-01,-3.879894e-01,-8.310790e+01,-1.141473e+01,5.244002e-02,-1.195097e+02,6.718651e+01,-3.626437e+01,2.363541e-07,
4.379998e+00,-8.966593e-01,-2.194926e-01,-3.844804e-01,-8.312254e+01,-1.130574e+01,5.167037e-02,-1.197212e+02,6.689762e+01,-3.626376e+01,2.363870e-07,
4.409998e+00,-8.946523e-01,-2.206253e-01,-3.884865e-01,-8.307350e+01,-1.143018e+01,5.267386e-02,-1.195927e+02,6.727940e+01,-3.626966e+01,2.360661e-07,
4.439998e+00,-8.906281e-01,-2.253923e-01,-3.949429e-01,-8.289913e+01,-1.163121e+01,5.468595e-02,-1.197132e+02,6.736031e+01,-3.626233e+01,2.364650e-07,
4.469998e+00,-8.900751e-01,-2.216858e-01,-3.982735e-01,-8.300712e+01,-1.173514e+01,5.496245e-02,-1.191011e+02,6.683095e+01,-3.624974e+01,2.371517e-07,
4.499998e+00,-8.950655e-01,-2.197620e-01,-3.880238e-01,-8.310263e+01,-1.141579e+01,5.246726e-02,-1.195256e+02,6.736279e+01,-3.626688e+01,2.362174e-07,
4.529998e+00,-8.963142e-01,-2.209387e-01,-3.844567e-01,-8.307641e+01,-1.130501e+01,5.184290e-02,-1.198850e+02,6.684933e+01,-3.626420e+01,2.363633e-07,
4.559998e+00,-8.951839e-01,-2.207544e-01,-3.871864e-01,-8.307356e+01,-1.138977e+01,5.240806e-02,-1.196896e+02,6.741353e+01,-3.627287e+01,2.358921e-07,
4.589998e+00,-8.903963e-01,-2.257348e-01,-3.952697e-01,-8.288700e+01,-1.164140e+01,5.480183e-02,-1.197303e+02,6.720395e+01,-3.625972e+01,2.366072e-07,
4.619998e+00,-8.909403e-01,-2.200279e-01,-3.972569e-01,-8.306387e+01,-1.170340e+01,5.452983e-02,-1.189807e+02,6.701601e+01,-3.625326e+01,2.369593e-07,
4.649998e+00,-8.947635e-01,-2.203401e-01,-3.883922e-01,-8.308294e+01,-1.142725e+01,5.261824e-02,-1.195668e+02,6.720068e+01,-3.626365e+01,2.363933e-07,
4.679998e+00,-8.965457e-01,-2.196248e-01,-3.846696e-01,-8.311772e+01,-1.131161e+01,5.172713e-02,-1.197239e+02,6.700404e+01,-3.626397e+01,2.363760e-07,
4.709997e+00,-8.952528e-01,-2.190993e-01,-3.879663e-01,-8.312402e+01,-1.141401e+01,5.237359e-02,-1.194551e+02,6.739377e+01,-3.627075e+01,2.360073e-07,
4.739997e+00,-8.903351e-01,-2.268555e-01,-3.947656e-01,-8.285266e+01,-1.162568e+01,5.483243e-02,-1.198842e+02,6.741022e+01,-3.626255e+01,2.364528e-07,
4.769997e+00,-8.900390e-01,-2.216672e-01,-3.983644e-01,-8.300741e+01,-1.173798e+01,5.498048e-02,-1.190935e+02,6.679048e+01,-3.625076e+01,2.370961e-07,
4.799997e+00,-8.951514e-01,-2.197586e-01,-3.878274e-01,-8.310337e+01,-1.140969e+01,5.242430e-02,-1.195376e+02,6.735149e+01,-3.626880e+01,2.361133e-07,
4.829997e+00,-8.964085e-01,-2.197610e-01,-3.849115e-01,-8.311260e+01,-1.131912e+01,5.179574e-02,-1.197237e+02,6.679980e+01,-3.626158e+01,2.365058e-07,
4.859997e+00,-8.947234e-01,-2.201508e-01,-3.885919e-01,-8.308836e+01,-1.143346e+01,5.263831e-02,-1.195331e+02,6.726051e+01,-3.626517e+01,2.363107e-07,
4.889997e+00,-8.898138e-01,-2.274334e-01,-3.956077e-01,-8.283118e+01,-1.165194e+01,5.509311e-02,-1.198944e+02,6.715514e+01,-3.625452e+01,2.368908e-07,
4.919997e+00,-8.904422e-01,-2.212227e-01,-3.977100e-01,-8.302392e+01,-1.171755e+01,5.477890e-02,-1.190846e+02,6.709795e+01,-3.625692e+01,2.367597e-07,
4.949997e+00,-8.948205e-01,-2.196400e-01,-3.886575e-01,-8.310450e+01,-1.143549e+01,5.258977e-02,-1.194719e+02,6.725391e+01,-3.626670e+01,2.362274e-07,
4.979997e+00,-8.967913e-01,-2.187561e-01,-3.845922e-01,-8.314572e+01,-1.130921e+01,5.160436e-02,-1.196312e+02,6.697260e+01,-3.626167e+01,2.365008e-07,
5.009997e+00,-8.960854e-01,-2.177034e-01,-3.868283e-01,-8.317229e+01,-1.137865e+01,5.195729e-02,-1.193704e+02,6.736632e+01,-3.626754e+01,2.361813e-07,
5.039997e+00,-8.906739e-01,-2.259138e-01,-3.945415e-01,-8.288372e+01,-1.161869e+01,5.466306e-02,-1.197954e+02,6.721768e+01,-3.625873e+01,2.366612e-07,
5.069997e+00,-8.899129e-01,-2.221063e-01,-3.984015e-01,-8.299315e+01,-1.173914e+01,5.504354e-02,-1.191394e+02,6.692099e+01,-3.624991e+01,2.371425e-07,
5.099997e+00,-8.943362e-01,-2.200909e-01,-3.895162e-01,-8.308729e+01,-1.146220e+01,5.283192e-02,-1.194680e+02,6.714911e+01,-3.625703e+01,2.367537e-07,
5.129997e+00,-8.963368e-01,-2.196267e-01,-3.851551e-01,-8.311612e+01,-1.132668e+01,5.183160e-02,-1.196931e+02,6.708593e+01,-3.626211e+01,2.364768e-07,
5.159997e+00,-8.957839e-01,-2.179655e-01,-3.873787e-01,-8.316217e+01,-1.139575e+01,5.210804e-02,-1.193651e+02,6.705617e+01,-3.626097e+01,2.365390e-07,
5.189997e+00,-8.904025e-01,-2.264725e-01,-3.948337e-01,-8.286475e+01,-1.162780e+01,5.479876e-02,-1.198381e+02,6.727389e+01,-3.625577e+01,2.368227e-07,
5.219997e+00,-8.904728e-01,-2.219478e-01,-3.972372e-01,-8.300218e+01,-1.170279e+01,5.476361e-02,-1.191933e+02,6.712901e+01,-3.625330e+01,2.369574e-07,
5.249997e+00,-8.944359e-01,-2.193688e-01,-3.896946e-01,-8.310984e+01,-1.146775e+01,5.278207e-02,-1.193762e+02,6.728133e+01,-3.626371e+01,2.363901e-07,
5.279997e+00,-8.963898e-01,-2.209133e-01,-3.842951e-01,-8.307774e+01,-1.129999e+01,5.180511e-02,-1.198926e+02,6.705161e+01,-3.626309e+01,2.364234e-07,
5.309997e+00,-8.957110e-01,-2.198897e-01,-3.864587e-01,-8.310356e+01,-1.136716e+01,5.214450e-02,-1.196393e+02,6.721140e+01,-3.626605e+01,2.362625e-07,
5.339997e+00,-8.909295e-01,-2.256410e-01,-3.941203e-01,-8.289392e+01,-1.160556e+01,5.453525e-02,-1.197919e+02,6.735982e+01,-3.626081e+01,2.365477e-07,
5.369997e+00,-8.903347e-01,-2.203196e-01,-3.984512e-01,-8.305048e+01,-1.174069e+01,5.483264e-02,-1.189400e+02,6.693500e+01,-3.624974e+01,2.371517e-07,
5.399997e+00,-8.943888e-01,-2.196939e-01,-3.896195e-01,-8.309967e+01,-1.146541e+01,5.280562e-02,-1.194172e+02,6.724001e+01,-3.626303e+01,2.364271e-07,
5.429997e+00,-8.962354e-01,-2.218699e-01,-3.841040e-01,-8.304777e+01,-1.129406e+01,5.188232e-02,-1.200120e+02,6.704429e+01,-3.626579e+01,2.362767e-07,
5.459997e+00,-8.959114e-01,-2.180023e-01,-3.870631e-01,-8.316199e+01,-1.138594e+01,5.204431e-02,-1.193892e+02,6.719112e+01,-3.626761e+01,2.361776e-07,
5.489997e+00,-8.910963e-01,-2.253603e-01,-3.939038e-01,-8.290368e+01,-1.159881e+01,5.445187e-02,-1.197747e+02,6.755216e+01,-3.626643e+01,2.362421e-07,
5.519997e+00,-8.899780e-01,-2.217739e-01,-3.984413e-01,-8.300372e+01,-1.174039e+01,5.501098e-02,-1.191005e+02,6.699377e+01,-3.625067e+01,2.371011e-07,
5.549997e+00,-8.943024e-01,-2.196401e-01,-3.898481e-01,-8.310065e+01,-1.147252e+01,5.284882e-02,-1.193969e+02,6.723752e+01,-3.626233e+01,2.364649e-07,
5.579997e+00,-8.960880e-01,-2.204878e-01,-3.852420e-01,-8.308832e+01,-1.132938e+01,5.195599e-02,-1.197841e+02,6.689880e+01,-3.625959e+01,2.366141e-07,
5.609997e+00,-8.962505e-01,-2.184567e-01,-3.860203e-01,-8.315077e+01,-1.135355e+01,5.187474e-02,-1.195064e+02,6.712189e+01,-3.626859e+01,2.361243e-07,
5.639997e+00,-8.918444e-01,-2.250732e-01,-3.923718e-01,-8.291806e+01,-1.155108e+01,5.407781e-02,-1.198395e+02,6.736881e+01,-3.626598e+01,2.362667e-07,
5.669997e+00,-8.902349e-01,-2.219706e-01,-3.977573e-01,-8.299969e+01,-1.171903e+01,5.488254e-02,-1.191639e+02,6.697620e+01,-3.625332e+01,2.369560e-07,
5.699997e+00,-8.930637e-01,-2.195053e-01,-3.927528e-01,-8.309553e+01,-1.156295e+01,5.346817e-02,-1.192004e+02,6.714099e+01,-3.626034e+01,2.365737e-07,
5.729997e+00,-8.955826e-01,-2.214358e-01,-3.858730e-01,-8.305598e+01,-1.134897e+01,5.220869e-02,-1.198496e+02,6.696384e+01,-3.625990e+01,2.365972e-07,
5.759997e+00,-8.966593e-01,-2.185273e-01,-3.850298e-01,-8.315165e+01,-1.132279e+01,5.167035e-02,-1.195775e+02,6.713953e+01,-3.626975e+01,2.360615e-07,
5.789997e+00,-8.925148e-01,-2.242927e-01,-3.912929e-01,-8.294672e+01,-1.151749e+01,5.374261e-02,-1.198217e+02,6.748101e+01,-3.626891e+01,2.361073e-07,
5.819997e+00,-8.898937e-01,-2.234614e-01,-3.976861e-01,-8.295195e+01,-1.171680e+01,5.505317e-02,-1.193318e+02,6.704312e+01,-3.625518e+01,2.368546e-07,
5.849997e+00,-8.933192e-01,-2.172881e-01,-3.934039e-01,-8.316452e+01,-1.158323e+01,5.334038e-02,-1.189131e+02,6.722222e+01,-3.626009e+01,2.365868e-07,
5.879997e+00,-8.958514e-01,-2.213556e-01,-3.852947e-01,-8.306040e+01,-1.133102e+01,5.207432e-02,-1.198778e+02,6.713094e+01,-3.626561e+01,2.362864e-07,
5.909997e+00,-8.970385e-01,-2.179580e-01,-3.844687e-01,-8.317160e+01,-1.130538e+01,5.148073e-02,-1.195492e+02,6.706375e+01,-3.626734e+01,2.361925e-07,
5.939997e+00,-8.926787e-01,-2.239457e-01,-3.911178e-01,-8.295844e+01,-1.151203e+01,5.366067e-02,-1.197945e+02,6.729699e+01,-3.626145e+01,2.365127e-07,
5.969997e+00,-8.893372e-01,-2.253413e-01,-3.978702e-01,-8.289079e+01,-1.172255e+01,5.533142e-02,-1.195259e+02,6.702567e+01,-3.624993e+01,2.371413e-07,
5.999997e+00,-8.929586e-01,-2.179058e-01,-3.938807e-01,-8.314316e+01,-1.159809e+01,5.352069e-02,-1.189526e+02,6.710181e+01,-3.625947e+01,2.366210e-07,
6.029997e+00,-8.958664e-01,-2.214419e-01,-3.852101e-01,-8.305791e+01,-1.132839e+01,5.206678e-02,-1.198929e+02,6.713231e+01,-3.626752e+01,2.361825e-07,
6.059997e+00,-8.970497e-01,-2.170574e-01,-3.849519e-01,-8.319884e+01,-1.132038e+01,5.147517e-02,-1.194167e+02,6.714703e+01,-3.627165e+01,2.359581e-07,
6.089997e+00,-8.931941e-01,-2.231824e-01,-3.903767e-01,-8.298538e+01,-1.148897e+01,5.340297e-02,-1.197571e+02,6.754913e+01,-3.627088e+01,2.359999e-07,
6.119997e+00,-8.889150e-01,-2.244515e-01,-3.993140e-01,-8.291450e+01,-1.176765e+01,5.554251e-02,-1.193400e+02,6.690633e+01,-3.625079e+01,2.370944e-07,
6.149997e+00,-8.931980e-01,-2.184933e-01,-3.930114e-01,-8.312714e+01,-1.157100e+01,5.340098e-02,-1.190717e+02,6.713774e+01,-3.626104e+01,2.365351e-07,
6.179997e+00,-8.961296e-01,-2.206712e-01,-3.850403e-01,-8.308310e+01,-1.132312e+01,5.193522e-02,-1.198175e+02,6.716095e+01,-3.626501e+01,2.363189e-07,
6.209997e+00,-8.965204e-01,-2.181796e-01,-3.855500e-01,-8.316112e+01,-1.133894e+01,5.173978e-02,-1.195052e+02,6.704233e+01,-3.626500e+01,2.363198e-07,
6.239997e+00,-8.936001e-01,-2.221902e-01,-3.900132e-01,-8.301839e+01,-1.147766e+01,5.319993e-02,-1.196701e+02,6.753780e+01,-3.626836e+01,2.361368e-07,
6.269997e+00,-8.896453e-01,-2.245515e-01,-3.976278e-01,-8.291705e+01,-1.171498e+01,5.517734e-02,-1.194546e+02,6.696279e+01,-3.625165e+01,2.370471e-07,
6.299997e+00,-8.925757e-01,-2.189498e-01,-3.941695e-01,-8.310871e+01,-1.160709e+01,5.371216e-02,-1.190509e+02,6.709828e+01,-3.625816e+01,2.366923e-07,
6.329997e+00,-8.953838e-01,-2.206514e-01,-3.867826e-01,-8.307816e+01,-1.137723e+01,5.230810e-02,-1.197039e+02,6.701807e+01,-3.626180e+01,2.364939e-07,
6.359997e+00,-8.967278e-01,-2.183525e-01,-3.849694e-01,-8.315742e+01,-1.132092e+01,5.163609e-02,-1.195617e+02,6.708416e+01,-3.626524e+01,2.363064e-07,
6.389997e+00,-8.943639e-01,-2.210720e-01,-3.888963e-01,-8.305787e+01,-1.144292e+01,5.281803e-02,-1.196165e+02,6.759290e+01,-3.627167e+01,2.359571e-07,
6.419997e+00,-8.893209e-01,-2.266047e-01,-3.971884e-01,-8.285243e+01,-1.170126e+01,5.533953e-02,-1.197057e+02,6.703539e+01,-3.625191e+01,2.370330e-07,
6.449997e+00,-8.922157e-01,-2.178723e-01,-3.955790e-01,-8.313868e+01,-1.165104e+01,5.389213e-02,-1.188446e+02,6.712086e+01,-3.625863e+01,2.366667e-07,
6.479997e+00,-8.964777e-01,-2.190180e-01,-3.851738e-01,-8.313551e+01,-1.132726e+01,5.176115e-02,-1.196235e+02,6.730399e+01,-3.626838e+01,2.361357e-07,
6.509997e+00,-8.969655e-01,-2.179112e-01,-3.846656e-01,-8.317248e+01,-1.131149e+01,5.151725e-02,-1.195313e+02,6.685040e+01,-3.626420e+01,2.363633e-07,
6.539997e+00,-8.940959e-01,-2.224202e-01,-3.887438e-01,-8.301517e+01,-1.143818e+01,5.295204e-02,-1.197761e+02,6.747503e+01,-3.626921e+01,2.360908e-07,
6.569996e+00,-8.890224e-01,-2.282328e-01,-3.969244e-01,-8.280089e+01,-1.169303e+01,5.548881e-02,-1.198990e+02,6.719964e+01,-3.625758e+01,2.367240e-07,
6.599996e+00,-8.918995e-01,-2.199203e-01,-3.951585e-01,-8.307430e+01,-1.163793e+01,5.405023e-02,-1.190975e+02,6.698468e+01,-3.625658e+01,2.367782e-07,
6.629996e+00,-8.956262e-01,-2.202727e-01,-3.864372e-01,-8.309138e+01,-1.136650e+01,5.218692e-02,-1.196835e+02,6.725402e+01,-3.626706e+01,2.362079e-07,
6.659996e+00,-8.965093e-01,-2.189162e-01,-3.851582e-01,-8.313882e+01,-1.132678e+01,5.174536e-02,-1.196130e+02,6.686899e+01,-3.626531e+01,2.363027e-07,
6.689996e+00,-8.952513e-01,-2.190742e-01,-3.879840e-01,-8.312477e+01,-1.141456e+01,5.237435e-02,-1.194511e+02,6.748069e+01,-3.627529e+01,2.357604e-07,
6.719996e+00,-8.900344e-01,-2.254463e-01,-3.962484e-01,-8.289295e+01,-1.167193e+01,5.498282e-02,-1.196378e+02,6.721931e+01,-3.626160e+01,2.365049e-07,
6.749996e+00,-8.920707e-01,-2.174649e-01,-3.961299e-01,-8.314996e+01,-1.166823e+01,5.396464e-02,-1.187656e+02,6.709473e+01,-3.625989e+01,2.365978e-07,
6.779996e+00,-8.954316e-01,-2.196464e-01,-3.872437e-01,-8.310883e+01,-1.139155e+01,5.228419e-02,-1.195621e+02,6.717390e+01,-3.626645e+01,2.362410e-07,
6.809996e+00,-8.967106e-01,-2.195487e-01,-3.843285e-01,-8.312123e+01,-1.130103e+01,5.164468e-02,-1.197373e+02,6.691289e+01,-3.626510e+01,2.363146e-07,
6.839996e+00,-8.946347e-01,-2.200365e-01,-3.888608e-01,-8.309115e+01,-1.144182e+01,5.268266e-02,-1.195033e+02,6.744203e+01,-3.627281e+01,2.358949e-07,
6.869996e+00,-8.896683e-01,-2.261001e-01,-3.966976e-01,-8.287037e+01,-1.168595e+01,5.516583e-02,-1.196812e+02,6.709866e+01,-3.625430e+01,2.369025e-07,
6.899996e+00,-8.917084e-01,-2.180582e-01,-3.966190e-01,-8.312929e+01,-1.168349e+01,5.414578e-02,-1.188017e+02,6.703751e+01,-3.625406e+01,2.369158e-07,
6.929996e+00,-8.953485e-01,-2.204267e-01,-3.869925e-01,-8.308467e+01,-1.138375e+01,5.232576e-02,-1.196654e+02,6.731295e+01,-3.626486e+01,2.363272e-07,
6.959996e+00,-8.958725e-01,-2.208625e-01,-3.855286e-01,-8.307542e+01,-1.133828e+01,5.206376e-02,-1.198076e+02,6.675140e+01,-3.626338e+01,2.364079e-07,
6.989996e+00,-8.947979e-01,-2.203124e-01,-3.883286e-01,-8.308403e+01,-1.142527e+01,5.260103e-02,-1.195678e+02,6.736355e+01,-3.627220e+01,2.359282e-07,
7.019996e+00,-8.900092e-01,-2.273223e-01,-3.952318e-01,-8.283604e+01,-1.164022e+01,5.499540e-02,-1.199059e+02,6.725240e+01,-3.626235e+01,2.364637e-07,
7.049996e+00,-8.910524e-01,-2.191886e-01,-3.974696e-01,-8.309014e+01,-1.171004e+01,5.447382e-02,-1.188750e+02,6.697050e+01,-3.625402e+01,2.369177e-07,
7.079996e+00,-8.947155e-01,-2.208889e-01,-3.881910e-01,-8.306602e+01,-1.142099e+01,5.264224e-02,-1.196408e+02,6.722152e+01,-3.626450e+01,2.363471e-07,
7.109996e+00,-8.969108e-01,-2.187032e-01,-3.843434e-01,-8.314819e+01,-1.130149e+01,5.154458e-02,-1.196412e+02,6.704401e+01,-3.626838e+01,2.361360e-07,
7.139996e+00,-8.946003e-01,-2.203494e-01,-3.887627e-01,-8.308144e+01,-1.143877e+01,5.269985e-02,-1.195444e+02,6.738525e+01,-3.627149e+01,2.359669e-07,
7.169996e+00,-8.899977e-01,-2.260200e-01,-3.960038e-01,-8.287532e+01,-1.166430e+01,5.500115e-02,-1.197157e+02,6.710724e+01,-3.625966e+01,2.366104e-07,
7.199996e+00,-8.912520e-01,-2.197976e-01,-3.966848e-01,-8.307317e+01,-1.168555e+01,5.437399e-02,-1.189902e+02,6.706150e+01,-3.625602e+01,2.368089e-07,
7.229996e+00,-8.946338e-01,-2.201330e-01,-3.888082e-01,-8.308823e+01,-1.144018e+01,5.268311e-02,-1.195174e+02,6.732041e+01,-3.626747e+01,2.361854e-07,
7.259996e+00,-8.966685e-01,-2.190391e-01,-3.847173e-01,-8.313628e+01,-1.131310e+01,5.166573e-02,-1.196551e+02,6.690992e+01,-3.626474e+01,2.363339e-07,
7.289996e+00,-8.957597e-01,-2.187981e-01,-3.869650e-01,-8.313686e+01,-1.138289e+01,5.212015e-02,-1.194847e+02,6.729456e+01,-3.626842e+01,2.361335e-07,
7.319996e+00,-8.900927e-01,-2.266945e-01,-3.954044e-01,-8.285566e+01,-1.164560e+01,5.495367e-02,-1.198266e+02,6.719960e+01,-3.625660e+01,2.367774e-07,
7.349996e+00,-8.910799e-01,-2.199440e-01,-3.969902e-01,-8.306745e+01,-1.169508e+01,5.446004e-02,-1.189877e+02,6.709406e+01,-3.625635e+01,2.367906e-07,
7.379996e+00,-8.947063e-01,-2.199199e-01,-3.887621e-01,-8.309520e+01,-1.143875e+01,5.264687e-02,-1.194965e+02,6.734084e+01,-3.626410e+01,2.363689e-07,
7.409996e+00,-8.969999e-01,-2.176385e-01,-3.847397e-01,-8.318095e+01,-1.131379e+01,5.150003e-02,-1.194959e+02,6.687573e+01,-3.626034e+01,2.365733e-07,
7.439996e+00,-8.957559e-01,-2.191474e-01,-3.867761e-01,-8.312629e+01,-1.137702e+01,5.212203e-02,-1.195359e+02,6.726821e+01,-3.626677e+01,2.362232e-07,
7.469996e+00,-8.910086e-01,-2.261270e-01,-3.936627e-01,-8.287984e+01,-1.159130e+01,5.449571e-02,-1.198738e+02,6.735455e+01,-3.626234e+01,2.364645e-07,
7.499996e+00,-8.896639e-01,-2.224967e-01,-3.987398e-01,-8.297943e+01,-1.174971e+01,5.516806e-02,-1.191615e+02,6.694418e+01,-3.624943e+01,2.371686e-07,
7.529996e+00,-8.940789e-01,-2.198331e-01,-3.902517e-01,-8.309316e+01,-1.148508e+01,5.296057e-02,-1.193930e+02,6.733045e+01,-3.626370e+01,2.363902e-07,
7.559996e+00,-8.965120e-01,-2.221559e-01,-3.832923e-01,-8.304122e+01,-1.126888e+01,5.174399e-02,-1.200965e+02,6.714922e+01,-3.626634e+01,2.362470e-07,
7.589996e+00,-8.960760e-01,-2.191736e-01,-3.860190e-01,-8.312786e+01,-1.135351e+01,5.196198e-02,-1.195870e+02,6.725378e+01,-3.626904e+01,2.360999e-07,
7.619996e+00,-8.915603e-01,-2.261426e-01,-3.924025e-01,-8.288360e+01,-1.155204e+01,5.421984e-02,-1.199550e+02,6.743443e+01,-3.626530e+01,2.363033e-07,
7.649996e+00,-8.901442e-01,-2.210674e-01,-3.984627e-01,-8.302638e+01,-1.174105e+01,5.492790e-02,-1.190215e+02,6.699315e+01,-3.625388e+01,2.369257e-07,
7.679996e+00,-8.942722e-01,-2.193200e-01,-3.900974e-01,-8.311010e+01,-1.148028e+01,5.286391e-02,-1.193455e+02,6.715888e+01,-3.626292e+01,2.364332e-07,
7.709996e+00,-8.964200e-01,-2.213872e-01,-3.839517e-01,-8.306368e+01,-1.128934e+01,5.179000e-02,-1.199678e+02,6.715539e+01,-3.626828e+01,2.361411e-07,
7.739996e+00,-8.960242e-01,-2.193455e-01,-3.860416e-01,-8.312229e+01,-1.135421e+01,5.198789e-02,-1.196049e+02,6.731300e+01,-3.627111e+01,2.359874e-07,
7.769996e+00,-8.918166e-01,-2.251874e-01,-3.923694e-01,-8.291440e+01,-1.155101e+01,5.409169e-02,-1.198522e+02,6.748729e+01,-3.626443e+01,2.363505e-07,
7.799996e+00,-8.891920e-01,-2.256720e-01,-3.980073e-01,-8.287966e+01,-1.172683e+01,5.540402e-02,-1.195534e+02,6.678233e+01,-3.624952e+01,2.371635e-07,
7.829996e+00,-8.944713e-01,-2.190224e-01,-3.898079e-01,-8.312057e+01,-1.147127e+01,5.276433e-02,-1.193304e+02,6.736410e+01,-3.626767e+01,2.361743e-07,
7.859996e+00,-8.961616e-01,-2.200709e-01,-3.853092e-01,-8.310143e+01,-1.133147e+01,5.191919e-02,-1.197330e+02,6.698531e+01,-3.626412e+01,2.363679e-07,
7.889996e+00,-8.958757e-01,-2.193628e-01,-3.863765e-01,-8.312067e+01,-1.136461e+01,5.206217e-02,-1.195855e+02,6.719604e+01,-3.626948e+01,2.360759e-07,
7.919996e+00,-8.913477e-01,-2.264897e-01,-3.926852e-01,-8.287149e+01,-1.156084e+01,5.432615e-02,-1.199751e+02,6.753448e+01,-3.626799e+01,2.361569e-07,
7.949996e+00,-8.905626e-01,-2.218097e-01,-3.971131e-01,-8.300704e+01,-1.169891e+01,5.471872e-02,-1.191858e+02,6.711761e+01,-3.625701e+01,2.367547e-07,
7.979996e+00,-8.942567e-01,-2.186382e-01,-3.905153e-01,-8.313059e+01,-1.149328e+01,5.287163e-02,-1.192432e+02,6.721793e+01,-3.626409e+01,2.363695e-07,
8.009996e+00,-8.966489e-01,-2.194673e-01,-3.845191e-01,-8.312323e+01,-1.130694e+01,5.167557e-02,-1.197159e+02,6.706746e+01,-3.626400e+01,2.363743e-07,
8.039996e+00,-8.965348e-01,-2.166321e-01,-3.863883e-01,-8.320792e+01,-1.136498e+01,5.173261e-02,-1.192776e+02,6.710555e+01,-3.626419e+01,2.363639e-07,
8.069996e+00,-8.915865e-01,-2.253034e-01,-3.928255e-01,-8.290914e+01,-1.156521e+01,5.420674e-02,-1.198362e+02,6.738595e+01,-3.626427e+01,2.363597e-07,
8.099996e+00,-8.895539e-01,-2.223502e-01,-3.990666e-01,-8.298304e+01,-1.175992e+01,5.522303e-02,-1.191255e+02,6.676755e+01,-3.624868e+01,2.372093e-07,
8.129996e+00,-8.932445e-01,-2.205808e-01,-3.917377e-01,-8.306435e+01,-1.153133e+01,5.337776e-02,-1.193831e+02,6.702594e+01,-3.625853e+01,2.366721e-07,
8.159996e+00,-8.964568e-01,-2.207621e-01,-3.842256e-01,-8.308279e+01,-1.129784e+01,5.177161e-02,-1.198801e+02,6.694263e+01,-3.626239e+01,2.364619e-07,
8.189996e+00,-8.964712e-01,-2.184238e-01,-3.855262e-01,-8.315339e+01,-1.133820e+01,5.176439e-02,-1.195342e+02,6.749734e+01,-3.627412e+01,2.358241e-07,
8.219996e+00,-8.908190e-01,-2.265072e-01,-3.938730e-01,-8.286691e+01,-1.159785e+01,5.459049e-02,-1.199022e+02,6.731861e+01,-3.626438e+01,2.363537e-07,
8.249996e+00,-8.908703e-01,-2.217122e-01,-3.964768e-01,-8.301231e+01,-1.167906e+01,5.456487e-02,-1.192142e+02,6.713805e+01,-3.625779e+01,2.367123e-07,
