"Date","September-03-2022"
"Time","00h01m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-1.039493e-01,-2.920694e-01,-9.507313e-01,-5.479548e+01,-3.596990e+01,4.480253e-01,-1.070772e+02,3.794478e+01,-3.625456e+01,2.368888e-07,
4.109998e+00,-1.020593e-01,-2.910208e-01,-9.512575e-01,-5.466274e+01,-3.601865e+01,4.489703e-01,-1.070106e+02,3.787833e+01,-3.625261e+01,2.369947e-07,
4.139998e+00,-1.011398e-01,-2.953758e-01,-9.500126e-01,-5.445088e+01,-3.590372e+01,4.494301e-01,-1.072714e+02,3.827312e+01,-3.625377e+01,2.369315e-07,
4.169998e+00,-9.204785e-02,-2.947228e-01,-9.511391e-01,-5.367232e+01,-3.600766e+01,4.539761e-01,-1.072163e+02,3.853159e+01,-3.623792e+01,2.377981e-07,
4.199998e+00,-9.893906e-02,-2.860827e-01,-9.530833e-01,-5.453873e+01,-3.618983e+01,4.505305e-01,-1.067079e+02,3.827333e+01,-3.624684e+01,2.373099e-07,
4.229998e+00,-1.033210e-01,-2.937074e-01,-9.502951e-01,-5.469048e+01,-3.592968e+01,4.483395e-01,-1.071748e+02,3.796659e+01,-3.625217e+01,2.370188e-07,
4.259998e+00,-1.055191e-01,-2.908512e-01,-9.509318e-01,-5.497023e+01,-3.598845e+01,4.472405e-01,-1.070067e+02,3.794234e+01,-3.625698e+01,2.367567e-07,
4.289998e+00,-9.987676e-02,-2.965935e-01,-9.497668e-01,-5.430538e+01,-3.588119e+01,4.500616e-01,-1.073426e+02,3.834666e+01,-3.625419e+01,2.369090e-07,
4.319998e+00,-9.353608e-02,-2.937388e-01,-9.512983e-01,-5.383159e+01,-3.602245e+01,4.532320e-01,-1.071595e+02,3.851489e+01,-3.624357e+01,2.374887e-07,
4.349998e+00,-9.665440e-02,-2.854965e-01,-9.534934e-01,-5.435173e+01,-3.622873e+01,4.516728e-01,-1.066688e+02,3.828253e+01,-3.624572e+01,2.373711e-07,
4.379998e+00,-1.015222e-01,-2.920581e-01,-9.509970e-01,-5.458397e+01,-3.599448e+01,4.492389e-01,-1.070721e+02,3.794444e+01,-3.625184e+01,2.370369e-07,
4.409998e+00,-1.074013e-01,-2.923445e-01,-9.502630e-01,-5.508614e+01,-3.592672e+01,4.462994e-01,-1.071003e+02,3.795249e+01,-3.625841e+01,2.366788e-07,
4.439998e+00,-1.025409e-01,-2.950031e-01,-9.499782e-01,-5.458354e+01,-3.590056e+01,4.487295e-01,-1.072515e+02,3.831196e+01,-3.625504e+01,2.368623e-07,
4.469998e+00,-9.220553e-02,-2.927595e-01,-9.517300e-01,-5.374099e+01,-3.606265e+01,4.538972e-01,-1.070983e+02,3.850251e+01,-3.624172e+01,2.375897e-07,
4.499998e+00,-1.010821e-01,-2.834435e-01,-9.536468e-01,-5.481367e+01,-3.624332e+01,4.494589e-01,-1.065530e+02,3.826457e+01,-3.624589e+01,2.373619e-07,
4.529998e+00,-1.011813e-01,-2.922570e-01,-9.509723e-01,-5.454810e+01,-3.599219e+01,4.494094e-01,-1.070835e+02,3.790781e+01,-3.625062e+01,2.371037e-07,
4.559998e+00,-1.008304e-01,-2.915889e-01,-9.512146e-01,-5.453760e+01,-3.601466e+01,4.495848e-01,-1.070426e+02,3.787097e+01,-3.625189e+01,2.370344e-07,
4.589998e+00,-1.035182e-01,-2.963644e-01,-9.494483e-01,-5.462700e+01,-3.585209e+01,4.482409e-01,-1.073354e+02,3.842235e+01,-3.625467e+01,2.368823e-07,
4.619998e+00,-8.862445e-02,-2.913662e-01,-9.524975e-01,-5.345906e+01,-3.613456e+01,4.556878e-01,-1.070087e+02,3.846962e+01,-3.623456e+01,2.379817e-07,
4.649998e+00,-1.035035e-01,-2.849349e-01,-9.529423e-01,-5.498186e+01,-3.617650e+01,4.482482e-01,-1.066470e+02,3.820005e+01,-3.624971e+01,2.371530e-07,
4.679998e+00,-1.054193e-01,-2.908249e-01,-9.509509e-01,-5.496238e+01,-3.599022e+01,4.472903e-01,-1.070050e+02,3.783485e+01,-3.625367e+01,2.369369e-07,
4.709997e+00,-1.012974e-01,-2.911424e-01,-9.513017e-01,-5.459217e+01,-3.602276e+01,4.493513e-01,-1.070165e+02,3.797100e+01,-3.625177e+01,2.370405e-07,
4.739997e+00,-9.914001e-02,-2.977039e-01,-9.494965e-01,-5.420928e+01,-3.585648e+01,4.504300e-01,-1.074082e+02,3.843925e+01,-3.624734e+01,2.372826e-07,
4.769997e+00,-8.925866e-02,-2.885044e-01,-9.533090e-01,-5.359562e+01,-3.621122e+01,4.553707e-01,-1.068376e+02,3.843187e+01,-3.623434e+01,2.379942e-07,
4.799997e+00,-1.020262e-01,-2.880360e-01,-9.521691e-01,-5.475241e+01,-3.610372e+01,4.489869e-01,-1.068308e+02,3.823441e+01,-3.624870e+01,2.372083e-07,
4.829997e+00,-1.039171e-01,-2.916559e-01,-9.508617e-01,-5.480550e+01,-3.598196e+01,4.480414e-01,-1.070522e+02,3.788324e+01,-3.625319e+01,2.369632e-07,
4.859997e+00,-1.042499e-01,-2.903624e-01,-9.512211e-01,-5.487493e+01,-3.601527e+01,4.478750e-01,-1.069749e+02,3.791082e+01,-3.625621e+01,2.367983e-07,
4.889997e+00,-1.025248e-01,-2.980301e-01,-9.490346e-01,-5.449182e+01,-3.581441e+01,4.487376e-01,-1.074341e+02,3.845905e+01,-3.625179e+01,2.370399e-07,
4.919997e+00,-8.954327e-02,-2.936690e-01,-9.517040e-01,-5.347855e+01,-3.606022e+01,4.552284e-01,-1.071487e+02,3.850578e+01,-3.623771e+01,2.378093e-07,
4.949997e+00,-9.672341e-02,-2.850982e-01,-9.536056e-01,-5.437010e+01,-3.623940e+01,4.516383e-01,-1.066450e+02,3.825505e+01,-3.624559e+01,2.373785e-07,
4.979997e+00,-1.027717e-01,-2.906700e-01,-9.512880e-01,-5.473599e+01,-3.602149e+01,4.486142e-01,-1.069907e+02,3.792190e+01,-3.625194e+01,2.370313e-07,
5.009997e+00,-1.018065e-01,-2.916215e-01,-9.511006e-01,-5.462217e+01,-3.600409e+01,4.490967e-01,-1.070463e+02,3.788691e+01,-3.625199e+01,2.370287e-07,
5.039997e+00,-1.057057e-01,-2.962370e-01,-9.492470e-01,-5.481891e+01,-3.583373e+01,4.471472e-01,-1.073319e+02,3.832636e+01,-3.625325e+01,2.369600e-07,
5.069997e+00,-9.137313e-02,-2.951490e-01,-9.510720e-01,-5.360082e+01,-3.600144e+01,4.543134e-01,-1.072408e+02,3.854036e+01,-3.623603e+01,2.379015e-07,
5.099997e+00,-9.666585e-02,-2.846845e-01,-9.537350e-01,-5.437757e+01,-3.625172e+01,4.516671e-01,-1.066201e+02,3.828846e+01,-3.624131e+01,2.376125e-07,
5.129997e+00,-1.026253e-01,-2.912904e-01,-9.511141e-01,-5.470400e+01,-3.600534e+01,4.486874e-01,-1.070279e+02,3.793483e+01,-3.624967e+01,2.371553e-07,
5.159997e+00,-1.039112e-01,-2.907760e-01,-9.511318e-01,-5.483239e+01,-3.600698e+01,4.480444e-01,-1.069992e+02,3.787140e+01,-3.625376e+01,2.369324e-07,
5.189997e+00,-1.053435e-01,-2.938469e-01,-9.500299e-01,-5.486132e+01,-3.590530e+01,4.473283e-01,-1.071870e+02,3.838613e+01,-3.625330e+01,2.369574e-07,
5.219997e+00,-9.168146e-02,-2.929226e-01,-9.517305e-01,-5.368977e+01,-3.606269e+01,4.541593e-01,-1.071073e+02,3.851627e+01,-3.623483e+01,2.379669e-07,
5.249997e+00,-9.898602e-02,-2.870524e-01,-9.527868e-01,-5.451302e+01,-3.616182e+01,4.505070e-01,-1.067663e+02,3.824287e+01,-3.624287e+01,2.375270e-07,
5.279997e+00,-9.819606e-02,-2.946697e-01,-9.505405e-01,-5.421510e+01,-3.595229e+01,4.509020e-01,-1.072236e+02,3.790194e+01,-3.624502e+01,2.374095e-07,
5.309997e+00,-1.026815e-01,-2.912534e-01,-9.511193e-01,-5.471006e+01,-3.600583e+01,4.486593e-01,-1.070257e+02,3.791703e+01,-3.625351e+01,2.369461e-07,
5.339997e+00,-1.002871e-01,-2.978761e-01,-9.493221e-01,-5.430352e+01,-3.584057e+01,4.498565e-01,-1.074207e+02,3.840709e+01,-3.624948e+01,2.371659e-07,
5.369997e+00,-9.144710e-02,-2.910542e-01,-9.523260e-01,-5.372117e+01,-3.611845e+01,4.542764e-01,-1.069944e+02,3.849773e+01,-3.623640e+01,2.378810e-07,
5.399997e+00,-1.003622e-01,-2.843962e-01,-9.534392e-01,-5.471886e+01,-3.622358e+01,4.498189e-01,-1.066090e+02,3.815957e+01,-3.624729e+01,2.372854e-07,
5.429997e+00,-9.956845e-02,-2.914265e-01,-9.513973e-01,-5.443159e+01,-3.603164e+01,4.502158e-01,-1.070306e+02,3.783440e+01,-3.624828e+01,2.372311e-07,
5.459997e+00,-1.051305e-01,-2.899578e-01,-9.512476e-01,-5.496461e+01,-3.601773e+01,4.474347e-01,-1.069522e+02,3.791853e+01,-3.625894e+01,2.366499e-07,
5.489997e+00,-1.014239e-01,-2.965326e-01,-9.496218e-01,-5.444119e+01,-3.586793e+01,4.492880e-01,-1.073417e+02,3.845748e+01,-3.624948e+01,2.371656e-07,
5.519997e+00,-9.184598e-02,-2.917022e-01,-9.520894e-01,-5.373862e+01,-3.609625e+01,4.540770e-01,-1.070341e+02,3.852045e+01,-3.623529e+01,2.379417e-07,
5.549997e+00,-1.037464e-01,-2.851707e-01,-9.528454e-01,-5.499581e+01,-3.616735e+01,4.481268e-01,-1.066616e+02,3.819782e+01,-3.624971e+01,2.371532e-07,
5.579997e+00,-1.054270e-01,-2.909161e-01,-9.509222e-01,-5.496017e+01,-3.598755e+01,4.472865e-01,-1.070105e+02,3.788663e+01,-3.625170e+01,2.370444e-07,
5.609997e+00,-1.010840e-01,-2.907872e-01,-9.514331e-01,-5.458429e+01,-3.603497e+01,4.494580e-01,-1.069948e+02,3.794524e+01,-3.625081e+01,2.370931e-07,
5.639997e+00,-9.955676e-02,-2.982754e-01,-9.492735e-01,-5.422885e+01,-3.583615e+01,4.502216e-01,-1.074435e+02,3.847712e+01,-3.624748e+01,2.372751e-07,
5.669997e+00,-9.397436e-02,-2.927314e-01,-9.515656e-01,-5.389899e+01,-3.604732e+01,4.530128e-01,-1.070995e+02,3.850560e+01,-3.623970e+01,2.377004e-07,
5.699997e+00,-1.006259e-01,-2.887336e-01,-9.521068e-01,-5.460692e+01,-3.609788e+01,4.496871e-01,-1.068703e+02,3.817116e+01,-3.624681e+01,2.373116e-07,
5.729997e+00,-1.034013e-01,-2.915377e-01,-9.509542e-01,-5.476418e+01,-3.599052e+01,4.482993e-01,-1.070442e+02,3.785731e+01,-3.625052e+01,2.371092e-07,
5.759997e+00,-1.037429e-01,-2.911756e-01,-9.510280e-01,-5.480524e+01,-3.599735e+01,4.481285e-01,-1.070230e+02,3.798976e+01,-3.625199e+01,2.370286e-07,
5.789997e+00,-9.722082e-02,-2.984489e-01,-9.494611e-01,-5.402160e+01,-3.585325e+01,4.513896e-01,-1.074498e+02,3.845728e+01,-3.624616e+01,2.373469e-07,
5.819997e+00,-8.864861e-02,-2.895095e-01,-9.530612e-01,-5.351237e+01,-3.618774e+01,4.556757e-01,-1.068971e+02,3.837968e+01,-3.623304e+01,2.380653e-07,
5.849997e+00,-1.037592e-01,-2.885351e-01,-9.518306e-01,-5.488947e+01,-3.607204e+01,4.481204e-01,-1.068640e+02,3.820401e+01,-3.625106e+01,2.370796e-07,
5.879997e+00,-1.028877e-01,-2.929485e-01,-9.505763e-01,-5.467600e+01,-3.595559e+01,4.485562e-01,-1.071282e+02,3.785099e+01,-3.625204e+01,2.370259e-07,
5.909997e+00,-1.075072e-01,-2.890159e-01,-9.512686e-01,-5.520202e+01,-3.601968e+01,4.462464e-01,-1.068999e+02,3.803134e+01,-3.626033e+01,2.365742e-07,
5.939997e+00,-9.690159e-02,-2.957944e-01,-9.503240e-01,-5.406934e+01,-3.593234e+01,4.515492e-01,-1.072891e+02,3.839165e+01,-3.624688e+01,2.373078e-07,
5.969997e+00,-9.032557e-02,-2.908606e-01,-9.524922e-01,-5.362598e+01,-3.613406e+01,4.548372e-01,-1.069810e+02,3.846778e+01,-3.623690e+01,2.378535e-07,
5.999997e+00,-1.009650e-01,-2.858450e-01,-9.529421e-01,-5.472702e+01,-3.617648e+01,4.495175e-01,-1.066972e+02,3.817849e+01,-3.624522e+01,2.373986e-07,
6.029997e+00,-1.009939e-01,-2.943419e-01,-9.503489e-01,-5.446900e+01,-3.593463e+01,4.495030e-01,-1.072088e+02,3.788153e+01,-3.624937e+01,2.371715e-07,
6.059997e+00,-1.043360e-01,-2.924302e-01,-9.505780e-01,-5.481794e+01,-3.595575e+01,4.478320e-01,-1.070997e+02,3.801571e+01,-3.625460e+01,2.368861e-07,
6.089997e+00,-9.935656e-02,-2.971195e-01,-9.496569e-01,-5.424495e+01,-3.587114e+01,4.503217e-01,-1.073734e+02,3.847826e+01,-3.624792e+01,2.372508e-07,
6.119997e+00,-9.288210e-02,-2.875837e-01,-9.532411e-01,-5.394956e+01,-3.620478e+01,4.535589e-01,-1.067881e+02,3.844160e+01,-3.623893e+01,2.377427e-07,
6.149997e+00,-9.957079e-02,-2.878644e-01,-9.524808e-01,-5.454012e+01,-3.613300e+01,4.502146e-01,-1.068162e+02,3.816509e+01,-3.624776e+01,2.372597e-07,
6.179997e+00,-1.049032e-01,-2.912080e-01,-9.508908e-01,-5.490539e+01,-3.598465e+01,4.475484e-01,-1.070271e+02,3.787551e+01,-3.625644e+01,2.367858e-07,
6.209997e+00,-1.038031e-01,-2.928708e-01,-9.505007e-01,-5.475801e+01,-3.594862e+01,4.480984e-01,-1.071252e+02,3.802310e+01,-3.625931e+01,2.366298e-07,
6.239997e+00,-1.020239e-01,-2.959182e-01,-9.497492e-01,-5.451134e+01,-3.587958e+01,4.489881e-01,-1.073057e+02,3.843437e+01,-3.625369e+01,2.369362e-07,
6.269997e+00,-8.946374e-02,-2.896747e-01,-9.529348e-01,-5.358144e+01,-3.617579e+01,4.552681e-01,-1.069083e+02,3.845530e+01,-3.623583e+01,2.379123e-07,
6.299997e+00,-9.962861e-02,-2.872541e-01,-9.526590e-01,-5.456406e+01,-3.614977e+01,4.501857e-01,-1.067796e+02,3.816859e+01,-3.624532e+01,2.373932e-07,
6.329997e+00,-1.036151e-01,-2.931538e-01,-9.504340e-01,-5.473297e+01,-3.594247e+01,4.481925e-01,-1.071420e+02,3.790895e+01,-3.625195e+01,2.370309e-07,
6.359997e+00,-1.043496e-01,-2.892224e-01,-9.515574e-01,-5.491956e+01,-3.604655e+01,4.478252e-01,-1.069065e+02,3.792482e+01,-3.625425e+01,2.369054e-07,
6.389997e+00,-1.017857e-01,-2.973601e-01,-9.493243e-01,-5.444798e+01,-3.584077e+01,4.491071e-01,-1.073923e+02,3.840966e+01,-3.624790e+01,2.372523e-07,
6.419997e+00,-8.862942e-02,-2.917107e-01,-9.523916e-01,-5.345008e+01,-3.612460e+01,4.556853e-01,-1.070294e+02,3.850175e+01,-3.623392e+01,2.380171e-07,
6.449997e+00,-9.842828e-02,-2.861389e-01,-9.531193e-01,-5.449129e+01,-3.619324e+01,4.507859e-01,-1.067104e+02,3.824609e+01,-3.624176e+01,2.375875e-07,
6.479997e+00,-1.016525e-01,-2.924462e-01,-9.508638e-01,-5.458357e+01,-3.598215e+01,4.491737e-01,-1.070957e+02,3.796128e+01,-3.624977e+01,2.371499e-07,
6.509997e+00,-1.020080e-01,-2.919132e-01,-9.509895e-01,-5.463089e+01,-3.599379e+01,4.489960e-01,-1.070643e+02,3.783157e+01,-3.625069e+01,2.370995e-07,
6.539997e+00,-1.051454e-01,-2.944648e-01,-9.498605e-01,-5.482513e+01,-3.588977e+01,4.474273e-01,-1.072239e+02,3.837744e+01,-3.625252e+01,2.369996e-07,
6.569996e+00,-8.710702e-02,-2.950690e-01,-9.514971e-01,-5.322354e+01,-3.604093e+01,4.564465e-01,-1.072292e+02,3.848772e+01,-3.623064e+01,2.381969e-07,
6.599996e+00,-9.629641e-02,-2.871319e-01,-9.530384e-01,-5.427004e+01,-3.618559e+01,4.518518e-01,-1.067665e+02,3.827663e+01,-3.623975e+01,2.376977e-07,
6.629996e+00,-1.043596e-01,-2.918060e-01,-9.507672e-01,-5.483937e+01,-3.597322e+01,4.478202e-01,-1.070621e+02,3.794427e+01,-3.624996e+01,2.371395e-07,
6.659996e+00,-1.055312e-01,-2.903438e-01,-9.510855e-01,-5.498734e+01,-3.600269e+01,4.472344e-01,-1.069762e+02,3.789011e+01,-3.625253e+01,2.369995e-07,
6.689996e+00,-1.020815e-01,-2.975258e-01,-9.492406e-01,-5.446858e+01,-3.583315e+01,4.489592e-01,-1.074028e+02,3.834384e+01,-3.624858e+01,2.372151e-07,
6.719996e+00,-9.042716e-02,-2.954302e-01,-9.510752e-01,-5.350932e+01,-3.600173e+01,4.547864e-01,-1.072562e+02,3.851331e+01,-3.623533e+01,2.379399e-07,
6.749996e+00,-9.562942e-02,-2.844031e-01,-9.539234e-01,-5.429251e+01,-3.626969e+01,4.521853e-01,-1.066014e+02,3.824835e+01,-3.623962e+01,2.377050e-07,
6.779996e+00,-1.040120e-01,-2.932159e-01,-9.503715e-01,-5.476551e+01,-3.593671e+01,4.479940e-01,-1.071464e+02,3.801053e+01,-3.625123e+01,2.370702e-07,
6.809996e+00,-1.043373e-01,-2.900346e-01,-9.513116e-01,-5.489287e+01,-3.602367e+01,4.478313e-01,-1.069553e+02,3.788505e+01,-3.625425e+01,2.369052e-07,
6.839996e+00,-1.023428e-01,-2.938101e-01,-9.503692e-01,-5.460238e+01,-3.593650e+01,4.488286e-01,-1.071792e+02,3.826934e+01,-3.625379e+01,2.369306e-07,
6.869996e+00,-9.398055e-02,-2.954451e-01,-9.507260e-01,-5.382289e+01,-3.596941e+01,4.530097e-01,-1.072630e+02,3.849357e+01,-3.624171e+01,2.375906e-07,
6.899996e+00,-9.278446e-02,-2.860106e-01,-9.537238e-01,-5.398677e+01,-3.625065e+01,4.536078e-01,-1.066934e+02,3.824842e+01,-3.624185e+01,2.375828e-07,
6.929996e+00,-1.004006e-01,-2.912421e-01,-9.513663e-01,-5.451036e+01,-3.602876e+01,4.497997e-01,-1.070209e+02,3.790514e+01,-3.625182e+01,2.370378e-07,
6.959996e+00,-1.031624e-01,-2.903715e-01,-9.513369e-01,-5.477949e+01,-3.602603e+01,4.484188e-01,-1.069735e+02,3.788417e+01,-3.625695e+01,2.367581e-07,
6.989996e+00,-1.045544e-01,-2.978368e-01,-9.488739e-01,-5.467170e+01,-3.579980e+01,4.477228e-01,-1.074263e+02,3.838123e+01,-3.625718e+01,2.367458e-07,
7.019996e+00,-9.230880e-02,-2.953598e-01,-9.509162e-01,-5.367780e+01,-3.598700e+01,4.538456e-01,-1.072551e+02,3.854264e+01,-3.624015e+01,2.376760e-07,
7.049996e+00,-1.014705e-01,-2.847398e-01,-9.532193e-01,-5.480708e+01,-3.620271e+01,4.492647e-01,-1.066316e+02,3.824939e+01,-3.624799e+01,2.372470e-07,
7.079996e+00,-1.007561e-01,-2.924389e-01,-9.509615e-01,-5.450537e+01,-3.599119e+01,4.496219e-01,-1.070937e+02,3.790762e+01,-3.625164e+01,2.370478e-07,
7.109996e+00,-1.042863e-01,-2.902299e-01,-9.512576e-01,-5.488227e+01,-3.601866e+01,4.478568e-01,-1.069670e+02,3.791031e+01,-3.625722e+01,2.367435e-07,
7.139996e+00,-1.017693e-01,-2.966816e-01,-9.495383e-01,-5.446664e+01,-3.586030e+01,4.491153e-01,-1.073513e+02,3.839897e+01,-3.625189e+01,2.370343e-07,
7.169996e+00,-9.145192e-02,-2.917315e-01,-9.521183e-01,-5.370258e+01,-3.609896e+01,4.542740e-01,-1.070352e+02,3.846730e+01,-3.623740e+01,2.378266e-07,
7.199996e+00,-1.020953e-01,-2.868185e-01,-9.525291e-01,-5.479679e+01,-3.613754e+01,4.489523e-01,-1.067577e+02,3.828105e+01,-3.624960e+01,2.371591e-07,
7.229996e+00,-1.039809e-01,-2.916854e-01,-9.508457e-01,-5.481014e+01,-3.598048e+01,4.480096e-01,-1.070541e+02,3.786748e+01,-3.625302e+01,2.369725e-07,
7.259996e+00,-1.054927e-01,-2.906789e-01,-9.509874e-01,-5.497338e+01,-3.599360e+01,4.472537e-01,-1.069963e+02,3.795123e+01,-3.625633e+01,2.367922e-07,
7.289996e+00,-1.016033e-01,-2.962854e-01,-9.496798e-01,-5.446403e+01,-3.587323e+01,4.491984e-01,-1.073271e+02,3.840533e+01,-3.625149e+01,2.370560e-07,
7.319996e+00,-9.131295e-02,-2.896907e-01,-9.527546e-01,-5.374765e+01,-3.615878e+01,4.543435e-01,-1.069122e+02,3.847563e+01,-3.623853e+01,2.377643e-07,
7.349996e+00,-9.811724e-02,-2.870616e-01,-9.528739e-01,-5.443518e+01,-3.617004e+01,4.509414e-01,-1.067654e+02,3.820256e+01,-3.624217e+01,2.375655e-07,
7.379996e+00,-1.045569e-01,-2.927518e-01,-9.504547e-01,-5.482714e+01,-3.594438e+01,4.477215e-01,-1.071195e+02,3.795432e+01,-3.625310e+01,2.369680e-07,
7.409996e+00,-1.043133e-01,-2.917620e-01,-9.507858e-01,-5.483671e+01,-3.597494e+01,4.478434e-01,-1.070594e+02,3.797716e+01,-3.625504e+01,2.368625e-07,
7.439996e+00,-1.009391e-01,-2.970985e-01,-9.494966e-01,-5.438258e+01,-3.585649e+01,4.495305e-01,-1.073750e+02,3.841010e+01,-3.624944e+01,2.371677e-07,
7.469996e+00,-9.068759e-02,-2.922302e-01,-9.520385e-01,-5.362032e+01,-3.609148e+01,4.546562e-01,-1.070640e+02,3.851645e+01,-3.623790e+01,2.377990e-07,
7.499996e+00,-9.904426e-02,-2.867914e-01,-9.528593e-01,-5.452625e+01,-3.616866e+01,4.504779e-01,-1.067507e+02,3.821338e+01,-3.624588e+01,2.373624e-07,
7.529996e+00,-1.024193e-01,-2.921744e-01,-9.508651e-01,-5.465884e+01,-3.598227e+01,4.487904e-01,-1.070807e+02,3.789581e+01,-3.625185e+01,2.370365e-07,
7.559996e+00,-1.041105e-01,-2.915707e-01,-9.508667e-01,-5.482500e+01,-3.598242e+01,4.479447e-01,-1.070475e+02,3.793118e+01,-3.625624e+01,2.367967e-07,
7.589996e+00,-1.034606e-01,-2.960973e-01,-9.495380e-01,-5.463007e+01,-3.586027e+01,4.482697e-01,-1.073192e+02,3.840939e+01,-3.625024e+01,2.371245e-07,
7.619996e+00,-8.886756e-02,-2.913730e-01,-9.524727e-01,-5.348074e+01,-3.613223e+01,4.555662e-01,-1.070095e+02,3.849854e+01,-3.623269e+01,2.380845e-07,
7.649996e+00,-1.004122e-01,-2.859378e-01,-9.529727e-01,-5.467482e+01,-3.617937e+01,4.497939e-01,-1.067018e+02,3.820668e+01,-3.624495e+01,2.374131e-07,
7.679996e+00,-1.000564e-01,-2.940822e-01,-9.505285e-01,-5.439499e+01,-3.595118e+01,4.499718e-01,-1.071914e+02,3.788905e+01,-3.624831e+01,2.372299e-07,
7.709996e+00,-1.038132e-01,-2.904453e-01,-9.512436e-01,-5.483415e+01,-3.601736e+01,4.480934e-01,-1.069791e+02,3.792754e+01,-3.625216e+01,2.370192e-07,
7.739996e+00,-1.004395e-01,-2.960897e-01,-9.498646e-01,-5.436898e+01,-3.589015e+01,4.497803e-01,-1.073132e+02,3.842559e+01,-3.624828e+01,2.372315e-07,
7.769996e+00,-9.353841e-02,-2.900339e-01,-9.524342e-01,-5.393748e+01,-3.612861e+01,4.532308e-01,-1.069365e+02,3.847090e+01,-3.623814e+01,2.377856e-07,
7.799996e+00,-9.927773e-02,-2.876721e-01,-9.525695e-01,-5.451996e+01,-3.614134e+01,4.503611e-01,-1.068041e+02,3.822037e+01,-3.624430e+01,2.374485e-07,
7.829996e+00,-1.073544e-01,-2.876781e-01,-9.516913e-01,-5.523217e+01,-3.605904e+01,4.463228e-01,-1.068191e+02,3.786200e+01,-3.625365e+01,2.369382e-07,
7.859996e+00,-1.029598e-01,-2.896651e-01,-9.515742e-01,-5.478373e+01,-3.604811e+01,4.485201e-01,-1.069306e+02,3.797683e+01,-3.625468e+01,2.368822e-07,
7.889996e+00,-9.654988e-02,-2.970969e-01,-9.499534e-01,-5.400150e+01,-3.589829e+01,4.517251e-01,-1.073670e+02,3.843120e+01,-3.624643e+01,2.373326e-07,
7.919996e+00,-8.769395e-02,-2.916936e-01,-9.524834e-01,-5.336637e+01,-3.613324e+01,4.561530e-01,-1.070270e+02,3.840125e+01,-3.623365e+01,2.380318e-07,
7.949996e+00,-1.008147e-01,-2.874926e-01,-9.524623e-01,-5.466209e+01,-3.613125e+01,4.495927e-01,-1.067960e+02,3.815975e+01,-3.624787e+01,2.372535e-07,
7.979996e+00,-1.011313e-01,-2.913746e-01,-9.512483e-01,-5.457052e+01,-3.601780e+01,4.494343e-01,-1.070302e+02,3.784735e+01,-3.624986e+01,2.371450e-07,
8.009996e+00,-1.046817e-01,-2.931128e-01,-9.503297e-01,-5.482679e+01,-3.593287e+01,4.476592e-01,-1.071415e+02,3.804700e+01,-3.625576e+01,2.368233e-07,
8.039996e+00,-9.994948e-02,-2.995003e-01,-9.488465e-01,-5.422746e+01,-3.579732e+01,4.500253e-01,-1.075181e+02,3.851041e+01,-3.624937e+01,2.371719e-07,
8.069996e+00,-9.518616e-02,-2.879269e-01,-9.529101e-01,-5.414672e+01,-3.617346e+01,4.524069e-01,-1.068125e+02,3.845998e+01,-3.623962e+01,2.377050e-07,
8.099996e+00,-9.873585e-02,-2.847306e-01,-9.535091e-01,-5.456249e+01,-3.623022e+01,4.506321e-01,-1.066263e+02,3.807063e+01,-3.624582e+01,2.373658e-07,
8.129996e+00,-1.030603e-01,-2.913853e-01,-9.510380e-01,-5.473911e+01,-3.599828e+01,4.484698e-01,-1.070344e+02,3.785844e+01,-3.625215e+01,2.370199e-07,
8.159996e+00,-1.029418e-01,-2.919113e-01,-9.508895e-01,-5.471254e+01,-3.598453e+01,4.485291e-01,-1.070658e+02,3.802232e+01,-3.625708e+01,2.367512e-07,
8.189996e+00,-9.813840e-02,-2.971739e-01,-9.497666e-01,-5.413762e+01,-3.588117e+01,4.509308e-01,-1.073745e+02,3.849037e+01,-3.624832e+01,2.372289e-07,
8.219996e+00,-8.995075e-02,-2.900941e-01,-9.527614e-01,-5.361366e+01,-3.615942e+01,4.550246e-01,-1.069343e+02,3.843415e+01,-3.623495e+01,2.379608e-07,
8.249996e+00,-1.022427e-01,-2.862611e-01,-9.526810e-01,-5.482750e+01,-3.615184e+01,4.488787e-01,-1.067244e+02,3.815424e+01,-3.624816e+01,2.372381e-07,
