"Date","September-02-2022"
"Time","23h56m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-8.121868e-01,5.627765e-02,-5.806767e-01,8.801811e+01,-1.774908e+01,9.390661e-02,-8.446433e+01,5.951275e+01,-3.627606e+01,2.357186e-07,
8.489995e+00,-8.089018e-01,4.854137e-02,-5.859365e-01,8.828293e+01,-1.793459e+01,9.554910e-02,-8.526420e+01,5.989243e+01,-3.627812e+01,2.356068e-07,
8.519995e+00,-8.031225e-01,4.848972e-02,-5.938375e-01,8.827244e+01,-1.821490e+01,9.843873e-02,-8.533188e+01,5.949174e+01,-3.626148e+01,2.365111e-07,
8.549995e+00,-8.066979e-01,5.581464e-02,-5.883224e-01,8.802103e+01,-1.801903e+01,9.665106e-02,-8.458052e+01,5.967731e+01,-3.626860e+01,2.361238e-07,
8.579995e+00,-8.121767e-01,5.553850e-02,-5.807620e-01,8.804404e+01,-1.775208e+01,9.391167e-02,-8.453739e+01,5.960067e+01,-3.627523e+01,2.357637e-07,
8.609995e+00,-8.113557e-01,5.541354e-02,-5.819204e-01,8.804646e+01,-1.779286e+01,9.432216e-02,-8.456039e+01,5.943129e+01,-3.627458e+01,2.357989e-07,
8.639995e+00,-8.082825e-01,4.769305e-02,-5.868601e-01,8.831158e+01,-1.796725e+01,9.585877e-02,-8.535389e+01,5.973690e+01,-3.627512e+01,2.357699e-07,
8.669995e+00,-8.026873e-01,5.020065e-02,-5.942837e-01,8.821067e+01,-1.823079e+01,9.865637e-02,-8.517154e+01,5.938187e+01,-3.625950e+01,2.366193e-07,
8.699995e+00,-8.068155e-01,5.480686e-02,-5.882559e-01,8.805694e+01,-1.801667e+01,9.659225e-02,-8.467721e+01,5.975797e+01,-3.626984e+01,2.360564e-07,
8.729995e+00,-8.107743e-01,5.400364e-02,-5.828625e-01,8.809465e+01,-1.782607e+01,9.461287e-02,-8.470652e+01,5.938314e+01,-3.627130e+01,2.359773e-07,
8.759995e+00,-8.124351e-01,5.665054e-02,-5.802930e-01,8.800563e+01,-1.773558e+01,9.378246e-02,-8.442422e+01,5.949529e+01,-3.627625e+01,2.357081e-07,
8.789995e+00,-8.091252e-01,4.965476e-02,-5.855347e-01,8.824413e+01,-1.792039e+01,9.543741e-02,-8.515278e+01,5.982138e+01,-3.627512e+01,2.357694e-07,
8.819995e+00,-8.028545e-01,4.752296e-02,-5.942779e-01,8.830624e+01,-1.823059e+01,9.857276e-02,-8.542793e+01,5.948286e+01,-3.625781e+01,2.367115e-07,
8.849995e+00,-8.069442e-01,5.470074e-02,-5.880892e-01,8.806100e+01,-1.801077e+01,9.652791e-02,-8.468596e+01,5.978915e+01,-3.627005e+01,2.360449e-07,
8.879995e+00,-8.120529e-01,5.315113e-02,-5.811584e-01,8.812759e+01,-1.776603e+01,9.397356e-02,-8.477442e+01,5.960413e+01,-3.627715e+01,2.356596e-07,
8.909995e+00,-8.117440e-01,5.645290e-02,-5.812785e-01,8.801088e+01,-1.777026e+01,9.412798e-02,-8.445292e+01,5.948291e+01,-3.627367e+01,2.358485e-07,
8.939995e+00,-8.086089e-01,4.741259e-02,-5.864330e-01,8.832216e+01,-1.795215e+01,9.569556e-02,-8.537774e+01,5.975943e+01,-3.627289e+01,2.358911e-07,
8.969995e+00,-8.025623e-01,4.837889e-02,-5.946034e-01,8.827518e+01,-1.824218e+01,9.871885e-02,-8.534847e+01,5.940886e+01,-3.625808e+01,2.366967e-07,
8.999995e+00,-8.062775e-01,5.635193e-02,-5.888473e-01,8.800101e+01,-1.803762e+01,9.686126e-02,-8.453351e+01,5.971710e+01,-3.626826e+01,2.361426e-07,
9.029995e+00,-8.124256e-01,5.376593e-02,-5.805807e-01,8.810686e+01,-1.774570e+01,9.378721e-02,-8.470909e+01,5.966271e+01,-3.627655e+01,2.356921e-07,
9.059995e+00,-8.108342e-01,5.415513e-02,-5.827650e-01,8.808946e+01,-1.782263e+01,9.458289e-02,-8.469087e+01,5.937973e+01,-3.627400e+01,2.358305e-07,
9.089995e+00,-8.096156e-01,4.923860e-02,-5.848915e-01,8.825986e+01,-1.789766e+01,9.519218e-02,-8.518795e+01,5.990858e+01,-3.628204e+01,2.353942e-07,
9.119995e+00,-8.027688e-01,4.854583e-02,-5.943110e-01,8.826968e+01,-1.823176e+01,9.861559e-02,-8.533021e+01,5.944050e+01,-3.626019e+01,2.365816e-07,
9.149995e+00,-8.053910e-01,5.571452e-02,-5.901196e-01,8.802138e+01,-1.808275e+01,9.730448e-02,-8.460656e+01,5.958543e+01,-3.626652e+01,2.362370e-07,
9.179995e+00,-8.112592e-01,5.389706e-02,-5.821973e-01,8.809953e+01,-1.780262e+01,9.437041e-02,-8.471090e+01,5.954280e+01,-3.627394e+01,2.358335e-07,
9.209995e+00,-8.125037e-01,5.502196e-02,-5.803537e-01,8.806295e+01,-1.773771e+01,9.374817e-02,-8.458411e+01,5.947121e+01,-3.627777e+01,2.356259e-07,
9.239995e+00,-8.103493e-01,4.867069e-02,-5.839222e-01,8.828143e+01,-1.786344e+01,9.482533e-02,-8.523533e+01,5.991412e+01,-3.627945e+01,2.355348e-07,
9.269995e+00,-8.037234e-01,4.602504e-02,-5.932203e-01,8.836127e+01,-1.819293e+01,9.813829e-02,-8.556359e+01,5.953825e+01,-3.626033e+01,2.365742e-07,
9.299995e+00,-8.055075e-01,5.654711e-02,-5.898814e-01,8.799220e+01,-1.807430e+01,9.724623e-02,-8.452425e+01,5.972061e+01,-3.626506e+01,2.363164e-07,
9.329995e+00,-8.110611e-01,5.501866e-02,-5.823683e-01,8.805963e+01,-1.780864e+01,9.446944e-02,-8.460306e+01,5.959452e+01,-3.627324e+01,2.358719e-07,
9.359995e+00,-8.114877e-01,5.672238e-02,-5.816101e-01,8.800079e+01,-1.778193e+01,9.425616e-02,-8.442976e+01,5.944539e+01,-3.626946e+01,2.360769e-07,
9.389995e+00,-8.095204e-01,5.042802e-02,-5.849220e-01,8.821772e+01,-1.789874e+01,9.523979e-02,-8.507253e+01,5.972519e+01,-3.627521e+01,2.357651e-07,
9.419995e+00,-8.032926e-01,4.781381e-02,-5.936622e-01,8.829682e+01,-1.820866e+01,9.835370e-02,-8.539531e+01,5.946754e+01,-3.626130e+01,2.365209e-07,
9.449995e+00,-8.031089e-01,5.427639e-02,-5.933550e-01,8.806683e+01,-1.819773e+01,9.844556e-02,-8.477349e+01,5.938221e+01,-3.625934e+01,2.366280e-07,
9.479995e+00,-8.110137e-01,5.384669e-02,-5.825439e-01,8.810073e+01,-1.781483e+01,9.449317e-02,-8.471895e+01,5.967209e+01,-3.627528e+01,2.357612e-07,
9.509995e+00,-8.117998e-01,5.642702e-02,-5.812031e-01,8.801192e+01,-1.776760e+01,9.410008e-02,-8.445473e+01,5.943308e+01,-3.627408e+01,2.358260e-07,
9.539995e+00,-8.098992e-01,5.316613e-02,-5.841546e-01,8.812209e+01,-1.787164e+01,9.505039e-02,-8.479962e+01,5.975383e+01,-3.627835e+01,2.355943e-07,
9.569995e+00,-8.049531e-01,4.661316e-02,-5.915046e-01,8.834291e+01,-1.813193e+01,9.752344e-02,-8.549415e+01,5.963202e+01,-3.626708e+01,2.362068e-07,
9.599995e+00,-8.032612e-01,5.459851e-02,-5.931193e-01,8.805576e+01,-1.818934e+01,9.836942e-02,-8.474056e+01,5.945326e+01,-3.625848e+01,2.366750e-07,
9.629995e+00,-8.108434e-01,5.154238e-02,-5.829891e-01,8.818140e+01,-1.783053e+01,9.457828e-02,-8.494759e+01,5.972526e+01,-3.627544e+01,2.357522e-07,
9.659995e+00,-8.125854e-01,5.569277e-02,-5.801752e-01,8.803960e+01,-1.773143e+01,9.370730e-02,-8.451681e+01,5.948996e+01,-3.627581e+01,2.357320e-07,
9.689995e+00,-8.106334e-01,5.011962e-02,-5.834051e-01,8.823102e+01,-1.784520e+01,9.468329e-02,-8.508985e+01,5.977106e+01,-3.627831e+01,2.355964e-07,
9.719995e+00,-8.035428e-01,4.852540e-02,-5.932658e-01,8.827207e+01,-1.819455e+01,9.822861e-02,-8.532398e+01,5.950084e+01,-3.626099e+01,2.365378e-07,
9.749995e+00,-8.059898e-01,5.610427e-02,-5.892645e-01,8.800906e+01,-1.805242e+01,9.700509e-02,-8.456123e+01,5.978791e+01,-3.626798e+01,2.361579e-07,
9.779995e+00,-8.097038e-01,5.500761e-02,-5.842550e-01,8.805678e+01,-1.787519e+01,9.514810e-02,-8.462146e+01,5.938234e+01,-3.626782e+01,2.361663e-07,
9.809995e+00,-8.114349e-01,5.463351e-02,-5.818836e-01,8.807406e+01,-1.779157e+01,9.428255e-02,-8.463618e+01,5.935500e+01,-3.627156e+01,2.359633e-07,
9.839995e+00,-8.095328e-01,4.916454e-02,-5.850124e-01,8.826229e+01,-1.790193e+01,9.523359e-02,-8.519614e+01,5.979832e+01,-3.627630e+01,2.357057e-07,
9.869995e+00,-8.029779e-01,4.738155e-02,-5.941225e-01,8.831152e+01,-1.822505e+01,9.851106e-02,-8.544028e+01,5.949799e+01,-3.625983e+01,2.366013e-07,
9.899995e+00,-8.052655e-01,5.592607e-02,-5.902709e-01,8.801358e+01,-1.808812e+01,9.736725e-02,-8.458759e+01,5.958945e+01,-3.626261e+01,2.364500e-07,
9.929995e+00,-8.113046e-01,5.209259e-02,-5.822982e-01,8.816309e+01,-1.780617e+01,9.434769e-02,-8.488791e+01,5.956713e+01,-3.627282e+01,2.358949e-07,
9.959995e+00,-8.119027e-01,5.465893e-02,-5.812283e-01,8.807427e+01,-1.776849e+01,9.404864e-02,-8.462768e+01,5.936700e+01,-3.627411e+01,2.358246e-07,
9.989995e+00,-8.098203e-01,5.066905e-02,-5.844859e-01,8.820988e+01,-1.788334e+01,9.508987e-02,-8.504542e+01,5.985104e+01,-3.627847e+01,2.355878e-07,
1.001999e+01,-8.030277e-01,4.892037e-02,-5.939303e-01,8.825693e+01,-1.821821e+01,9.848613e-02,-8.529134e+01,5.949581e+01,-3.625865e+01,2.366654e-07,
1.004999e+01,-8.055067e-01,5.612841e-02,-5.899225e-01,8.800701e+01,-1.807575e+01,9.724665e-02,-8.456493e+01,5.969486e+01,-3.626218e+01,2.364733e-07,
1.007999e+01,-8.102579e-01,5.329196e-02,-5.836456e-01,8.811849e+01,-1.785368e+01,9.487106e-02,-8.478286e+01,5.943327e+01,-3.626876e+01,2.361151e-07,
1.010999e+01,-8.117977e-01,5.484319e-02,-5.813577e-01,8.806755e+01,-1.777305e+01,9.410117e-02,-8.461087e+01,5.945341e+01,-3.627263e+01,2.359049e-07,
1.013999e+01,-8.093788e-01,4.912857e-02,-5.852285e-01,8.826323e+01,-1.790957e+01,9.531062e-02,-8.520140e+01,5.981501e+01,-3.627685e+01,2.356757e-07,
1.016999e+01,-8.038886e-01,4.784370e-02,-5.928525e-01,8.829702e+01,-1.817985e+01,9.805569e-02,-8.538618e+01,5.959946e+01,-3.626083e+01,2.365469e-07,
1.019999e+01,-8.060420e-01,5.650438e-02,-5.891550e-01,8.799503e+01,-1.804853e+01,9.697901e-02,-8.452166e+01,5.975217e+01,-3.626456e+01,2.363439e-07,
1.022999e+01,-8.110174e-01,5.551260e-02,-5.823823e-01,8.804216e+01,-1.780914e+01,9.449130e-02,-8.455502e+01,5.939841e+01,-3.626896e+01,2.361045e-07,
1.025999e+01,-8.121418e-01,5.639341e-02,-5.807284e-01,8.801394e+01,-1.775090e+01,9.392911e-02,-8.445351e+01,5.960516e+01,-3.627437e+01,2.358106e-07,
1.028999e+01,-8.093378e-01,4.846176e-02,-5.853407e-01,8.828666e+01,-1.791353e+01,9.533108e-02,-8.526714e+01,5.983322e+01,-3.627459e+01,2.357985e-07,
1.031999e+01,-8.026137e-01,4.939784e-02,-5.944502e-01,8.823905e+01,-1.823672e+01,9.869314e-02,-8.524973e+01,5.943033e+01,-3.625679e+01,2.367667e-07,
1.034999e+01,-8.054549e-01,5.645805e-02,-5.899617e-01,8.799522e+01,-1.807715e+01,9.727254e-02,-8.453357e+01,5.950209e+01,-3.626374e+01,2.363884e-07,
1.037999e+01,-8.112329e-01,5.204828e-02,-5.824021e-01,8.816448e+01,-1.780984e+01,9.438356e-02,-8.489314e+01,5.943269e+01,-3.627148e+01,2.359675e-07,
1.040999e+01,-8.118352e-01,5.477839e-02,-5.813114e-01,8.806992e+01,-1.777142e+01,9.408240e-02,-8.461677e+01,5.940249e+01,-3.627562e+01,2.357424e-07,
1.043999e+01,-8.094465e-01,4.843365e-02,-5.851927e-01,8.828788e+01,-1.790830e+01,9.527674e-02,-8.526868e+01,5.995750e+01,-3.627626e+01,2.357079e-07,
1.046999e+01,-8.025581e-01,4.951113e-02,-5.945159e-01,8.823490e+01,-1.823907e+01,9.872096e-02,-8.523941e+01,5.936644e+01,-3.625572e+01,2.368250e-07,
1.049999e+01,-8.071848e-01,5.513602e-02,-5.877182e-01,8.804620e+01,-1.799763e+01,9.640759e-02,-8.464056e+01,5.988266e+01,-3.627002e+01,2.360465e-07,
1.052999e+01,-8.123966e-01,5.565135e-02,-5.804435e-01,8.804060e+01,-1.774087e+01,9.380169e-02,-8.452338e+01,5.964384e+01,-3.627762e+01,2.356338e-07,
1.055999e+01,-8.116941e-01,5.619594e-02,-5.813731e-01,8.801978e+01,-1.777359e+01,9.415296e-02,-8.447890e+01,5.947382e+01,-3.627462e+01,2.357969e-07,
1.058999e+01,-8.093234e-01,4.780573e-02,-5.854146e-01,8.830977e+01,-1.791614e+01,9.533829e-02,-8.533151e+01,5.981511e+01,-3.627481e+01,2.357863e-07,
1.061999e+01,-8.024774e-01,4.860735e-02,-5.946994e-01,8.826687e+01,-1.824560e+01,9.876131e-02,-8.532736e+01,5.937479e+01,-3.625570e+01,2.368263e-07,
1.064999e+01,-8.060036e-01,5.695383e-02,-5.891642e-01,8.797904e+01,-1.804886e+01,9.699819e-02,-8.447844e+01,5.968234e+01,-3.626795e+01,2.361591e-07,
1.067999e+01,-8.120321e-01,5.285984e-02,-5.812140e-01,8.813777e+01,-1.776799e+01,9.398394e-02,-8.480340e+01,5.958934e+01,-3.627504e+01,2.357742e-07,
1.070999e+01,-8.117441e-01,5.778986e-02,-5.811471e-01,8.796393e+01,-1.776563e+01,9.412797e-02,-8.432112e+01,5.943672e+01,-3.627409e+01,2.358257e-07,
1.073999e+01,-8.097642e-01,4.935781e-02,-5.846757e-01,8.825597e+01,-1.789004e+01,9.511790e-02,-8.517458e+01,5.987177e+01,-3.627829e+01,2.355977e-07,
1.076999e+01,-8.029023e-01,4.778007e-02,-5.941927e-01,8.829720e+01,-1.822755e+01,9.854884e-02,-8.540264e+01,5.939189e+01,-3.625898e+01,2.366476e-07,
1.079999e+01,-8.048303e-01,5.701222e-02,-5.907604e-01,8.797404e+01,-1.810549e+01,9.758487e-02,-8.448766e+01,5.962486e+01,-3.626245e+01,2.364584e-07,
1.082999e+01,-8.114329e-01,5.329698e-02,-5.820103e-01,8.812103e+01,-1.779603e+01,9.428354e-02,-8.476779e+01,5.961066e+01,-3.627347e+01,2.358596e-07,
1.085999e+01,-8.122802e-01,5.729625e-02,-5.804464e-01,8.798259e+01,-1.774097e+01,9.385990e-02,-8.436256e+01,5.957224e+01,-3.627788e+01,2.356197e-07,
1.088999e+01,-8.095064e-01,5.088273e-02,-5.849019e-01,8.820166e+01,-1.789803e+01,9.524678e-02,-8.502815e+01,5.977901e+01,-3.627711e+01,2.356618e-07,
1.091999e+01,-8.038344e-01,4.807185e-02,-5.929076e-01,8.828880e+01,-1.818181e+01,9.808282e-02,-8.536470e+01,5.960056e+01,-3.626340e+01,2.364068e-07,
1.094999e+01,-8.040045e-01,5.596629e-02,-5.919835e-01,8.800905e+01,-1.814895e+01,9.799774e-02,-8.459929e+01,5.946515e+01,-3.625794e+01,2.367042e-07,
1.097999e+01,-8.099375e-01,5.420162e-02,-5.840064e-01,8.808572e+01,-1.786641e+01,9.503126e-02,-8.469757e+01,5.947740e+01,-3.626761e+01,2.361779e-07,
1.100999e+01,-8.120552e-01,5.606384e-02,-5.808814e-01,8.802530e+01,-1.775628e+01,9.397241e-02,-8.448717e+01,5.942299e+01,-3.627143e+01,2.359703e-07,
1.103999e+01,-8.102116e-01,5.000733e-02,-5.840003e-01,8.823405e+01,-1.786620e+01,9.489418e-02,-8.510576e+01,5.985802e+01,-3.628037e+01,2.354847e-07,
1.106999e+01,-8.035778e-01,4.551967e-02,-5.934565e-01,8.837894e+01,-1.820134e+01,9.821109e-02,-8.561385e+01,5.943820e+01,-3.626070e+01,2.365541e-07,
1.109999e+01,-8.051227e-01,5.716698e-02,-5.903468e-01,8.796929e+01,-1.809081e+01,9.743864e-02,-8.446894e+01,5.970184e+01,-3.626465e+01,2.363389e-07,
1.112999e+01,-8.102344e-01,5.440442e-02,-5.835756e-01,8.807928e+01,-1.785121e+01,9.488282e-02,-8.467394e+01,5.948486e+01,-3.626997e+01,2.360493e-07,
1.115999e+01,-8.114780e-01,5.681964e-02,-5.816141e-01,8.799734e+01,-1.778208e+01,9.426100e-02,-8.442031e+01,5.933406e+01,-3.627205e+01,2.359362e-07,
1.118999e+01,-8.092679e-01,5.046962e-02,-5.852677e-01,8.821570e+01,-1.791095e+01,9.536606e-02,-8.507138e+01,5.976057e+01,-3.627706e+01,2.356645e-07,
1.121999e+01,-8.035323e-01,4.409390e-02,-5.936258e-01,8.842952e+01,-1.820737e+01,9.823387e-02,-8.575193e+01,5.959213e+01,-3.626530e+01,2.363032e-07,
1.124999e+01,-8.049283e-01,5.571202e-02,-5.907508e-01,8.802033e+01,-1.810515e+01,9.753583e-02,-8.461253e+01,5.961026e+01,-3.626455e+01,2.363443e-07,
1.127999e+01,-8.105837e-01,5.371450e-02,-5.831541e-01,8.810438e+01,-1.783635e+01,9.470813e-02,-8.473732e+01,5.961900e+01,-3.627513e+01,2.357693e-07,
1.130999e+01,-8.114843e-01,5.834657e-02,-5.814541e-01,8.794373e+01,-1.777644e+01,9.425783e-02,-8.426978e+01,5.930998e+01,-3.627387e+01,2.358375e-07,
1.133999e+01,-8.098942e-01,5.113621e-02,-5.843428e-01,8.819359e+01,-1.787829e+01,9.505292e-02,-8.499875e+01,5.985393e+01,-3.627832e+01,2.355961e-07,
1.136999e+01,-8.031008e-01,4.712525e-02,-5.939767e-01,8.832089e+01,-1.821986e+01,9.844959e-02,-8.546374e+01,5.942356e+01,-3.625844e+01,2.366770e-07,
1.139999e+01,-8.050928e-01,5.482510e-02,-5.906097e-01,8.805215e+01,-1.810014e+01,9.745361e-02,-8.469655e+01,5.956760e+01,-3.626203e+01,2.364816e-07,
1.142999e+01,-8.115513e-01,5.163860e-02,-5.819947e-01,8.817960e+01,-1.779548e+01,9.422433e-02,-8.492960e+01,5.976254e+01,-3.627627e+01,2.357074e-07,
1.145999e+01,-8.126220e-01,5.765074e-02,-5.799326e-01,8.797100e+01,-1.772290e+01,9.368899e-02,-8.432291e+01,5.947936e+01,-3.627688e+01,2.356743e-07,
1.148999e+01,-8.109125e-01,5.073934e-02,-5.829635e-01,8.820982e+01,-1.782963e+01,9.454376e-02,-8.502569e+01,5.996062e+01,-3.628123e+01,2.354380e-07,
1.151999e+01,-8.035598e-01,4.579453e-02,-5.934598e-01,8.836913e+01,-1.820146e+01,9.822011e-02,-8.558750e+01,5.946231e+01,-3.626064e+01,2.365570e-07,
1.154999e+01,-8.033541e-01,5.297262e-02,-5.931409e-01,8.811371e+01,-1.819011e+01,9.832294e-02,-8.489653e+01,5.944009e+01,-3.625665e+01,2.367747e-07,
1.157999e+01,-8.107161e-01,5.454022e-02,-5.828934e-01,8.807564e+01,-1.782715e+01,9.464194e-02,-8.465451e+01,5.959185e+01,-3.627625e+01,2.357086e-07,
1.160999e+01,-8.120360e-01,5.584023e-02,-5.809297e-01,8.803310e+01,-1.775798e+01,9.398198e-02,-8.450947e+01,5.939125e+01,-3.627307e+01,2.358809e-07,
1.163999e+01,-8.102260e-01,5.171762e-02,-5.838314e-01,8.817385e+01,-1.786024e+01,9.488700e-02,-8.493777e+01,5.982753e+01,-3.628152e+01,2.354224e-07,
1.166999e+01,-8.054311e-01,4.747723e-02,-5.907848e-01,8.831326e+01,-1.810636e+01,9.728447e-02,-8.540541e+01,5.972734e+01,-3.626884e+01,2.361110e-07,
1.169999e+01,-8.026491e-01,5.598385e-02,-5.938184e-01,8.800507e+01,-1.821422e+01,9.867547e-02,-8.461420e+01,5.937770e+01,-3.625795e+01,2.367039e-07,
1.172999e+01,-8.101734e-01,5.479025e-02,-5.836241e-01,8.806555e+01,-1.785292e+01,9.491328e-02,-8.463683e+01,5.963196e+01,-3.627391e+01,2.358356e-07,
1.175999e+01,-8.121469e-01,5.367970e-02,-5.809784e-01,8.810924e+01,-1.775970e+01,9.392656e-02,-8.472112e+01,5.931115e+01,-3.627370e+01,2.358467e-07,
1.178999e+01,-8.112609e-01,5.335989e-02,-5.822443e-01,8.811842e+01,-1.780428e+01,9.436954e-02,-8.476374e+01,5.978929e+01,-3.628077e+01,2.354633e-07,
1.181999e+01,-8.060749e-01,4.483613e-02,-5.901126e-01,8.840816e+01,-1.808250e+01,9.696253e-02,-8.565508e+01,5.979447e+01,-3.626982e+01,2.360578e-07,
1.184999e+01,-8.019489e-01,5.410510e-02,-5.949375e-01,8.807014e+01,-1.825409e+01,9.902555e-02,-8.480367e+01,5.938088e+01,-3.625677e+01,2.367679e-07,
1.187999e+01,-8.085672e-01,5.296061e-02,-5.860156e-01,8.812626e+01,-1.793739e+01,9.571641e-02,-8.483598e+01,5.941074e+01,-3.626746e+01,2.361862e-07,
1.190999e+01,-8.119654e-01,5.450892e-02,-5.811548e-01,8.807969e+01,-1.776590e+01,9.401728e-02,-8.464167e+01,5.931393e+01,-3.627144e+01,2.359694e-07,
1.193999e+01,-8.114455e-01,5.277304e-02,-5.820406e-01,8.813948e+01,-1.779710e+01,9.427727e-02,-8.481922e+01,5.973542e+01,-3.627865e+01,2.355784e-07,
1.196999e+01,-8.056014e-01,4.505600e-02,-5.907421e-01,8.839944e+01,-1.810485e+01,9.719928e-02,-8.563849e+01,5.960339e+01,-3.626482e+01,2.363293e-07,
1.199999e+01,-8.033996e-01,5.400868e-02,-5.929858e-01,8.807703e+01,-1.818459e+01,9.830019e-02,-8.479590e+01,5.957272e+01,-3.625918e+01,2.366368e-07,
1.202999e+01,-8.106795e-01,5.555151e-02,-5.828488e-01,8.803998e+01,-1.782558e+01,9.466025e-02,-8.455557e+01,5.985939e+01,-3.627718e+01,2.356577e-07,
1.205999e+01,-8.117118e-01,5.566829e-02,-5.813991e-01,8.803836e+01,-1.777451e+01,9.414409e-02,-8.453067e+01,5.928706e+01,-3.626946e+01,2.360769e-07,
1.208999e+01,-8.112079e-01,5.011480e-02,-5.826064e-01,8.823244e+01,-1.781704e+01,9.439603e-02,-8.508362e+01,5.977547e+01,-3.627729e+01,2.356520e-07,
1.211999e+01,-8.049822e-01,4.625908e-02,-5.914928e-01,8.835553e+01,-1.813151e+01,9.750890e-02,-8.552815e+01,5.962113e+01,-3.626202e+01,2.364819e-07,
1.214999e+01,-8.043319e-01,5.420584e-02,-5.917025e-01,8.807227e+01,-1.813896e+01,9.783403e-02,-8.476575e+01,5.964298e+01,-3.626300e+01,2.364288e-07,
1.217999e+01,-8.088699e-01,5.648788e-02,-5.852680e-01,8.800260e+01,-1.791096e+01,9.556504e-02,-8.448710e+01,5.947350e+01,-3.626701e+01,2.362102e-07,
1.220999e+01,-8.123196e-01,5.447794e-02,-5.806625e-01,8.808161e+01,-1.774858e+01,9.384018e-02,-8.464018e+01,5.935140e+01,-3.627216e+01,2.359305e-07,
1.223999e+01,-8.111278e-01,5.284609e-02,-5.824766e-01,8.813618e+01,-1.781246e+01,9.443611e-02,-8.481594e+01,5.968169e+01,-3.627511e+01,2.357701e-07,
1.226999e+01,-8.048310e-01,4.560679e-02,-5.917492e-01,8.837836e+01,-1.814062e+01,9.758451e-02,-8.559286e+01,5.965517e+01,-3.626321e+01,2.364169e-07,
1.229999e+01,-8.024459e-01,5.379215e-02,-5.942954e-01,8.808245e+01,-1.823121e+01,9.877705e-02,-8.482801e+01,5.934698e+01,-3.625252e+01,2.369999e-07,
1.232999e+01,-8.086393e-01,5.639798e-02,-5.855952e-01,8.800520e+01,-1.792253e+01,9.568035e-02,-8.449888e+01,5.968369e+01,-3.626685e+01,2.362193e-07,
1.235999e+01,-8.109705e-01,5.470876e-02,-5.825237e-01,8.807031e+01,-1.781412e+01,9.451477e-02,-8.463470e+01,5.927265e+01,-3.626936e+01,2.360827e-07,
1.238999e+01,-8.111640e-01,5.344833e-02,-5.823712e-01,8.811509e+01,-1.780875e+01,9.441799e-02,-8.475625e+01,5.979009e+01,-3.627972e+01,2.355200e-07,
1.241999e+01,-8.053187e-01,4.435004e-02,-5.911809e-01,8.842391e+01,-1.812043e+01,9.734066e-02,-8.570974e+01,5.966480e+01,-3.626859e+01,2.361243e-07,
1.244999e+01,-8.039203e-01,5.408368e-02,-5.922729e-01,8.807561e+01,-1.815923e+01,9.803987e-02,-8.478248e+01,5.956310e+01,-3.626210e+01,2.364778e-07,
1.247999e+01,-8.100989e-01,5.503748e-02,-5.837042e-01,8.805667e+01,-1.785575e+01,9.495054e-02,-8.461351e+01,5.965155e+01,-3.627243e+01,2.359158e-07,
1.250999e+01,-8.111098e-01,5.438357e-02,-5.823601e-01,8.808208e+01,-1.780836e+01,9.444509e-02,-8.466492e+01,5.926661e+01,-3.626827e+01,2.361417e-07,
1.253999e+01,-8.102630e-01,5.148079e-02,-5.838009e-01,8.818227e+01,-1.785916e+01,9.486848e-02,-8.496057e+01,5.975370e+01,-3.627769e+01,2.356305e-07,
1.256999e+01,-8.041161e-01,4.575727e-02,-5.927087e-01,8.837158e+01,-1.817473e+01,9.794195e-02,-8.558551e+01,5.958554e+01,-3.626308e+01,2.364241e-07,
1.259999e+01,-8.056643e-01,5.380552e-02,-5.899237e-01,8.808961e+01,-1.807580e+01,9.716785e-02,-8.478861e+01,5.973197e+01,-3.626493e+01,2.363233e-07,
1.262999e+01,-8.101058e-01,5.416672e-02,-5.837761e-01,8.808734e+01,-1.785829e+01,9.494708e-02,-8.469889e+01,5.952594e+01,-3.627156e+01,2.359632e-07,
1.265999e+01,-8.117500e-01,5.507886e-02,-5.814019e-01,8.805916e+01,-1.777460e+01,9.412498e-02,-8.458826e+01,5.936322e+01,-3.627518e+01,2.357662e-07,
1.268999e+01,-8.098037e-01,5.050997e-02,-5.845226e-01,8.821545e+01,-1.788464e+01,9.509814e-02,-8.506121e+01,5.979243e+01,-3.627671e+01,2.356831e-07,
1.271999e+01,-8.031036e-01,4.573978e-02,-5.940812e-01,8.837016e+01,-1.822358e+01,9.844819e-02,-8.559734e+01,5.947378e+01,-3.626217e+01,2.364738e-07,
