"Date","September-02-2022"
"Time","23h59m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-3.991610e-01,1.009916e-01,-9.113019e-01,8.290079e+01,-3.284295e+01,3.004195e-01,-8.367622e+01,4.366502e+01,-3.625189e+01,2.370341e-07,
4.199998e+00,-3.970920e-01,1.133812e-01,-9.107484e-01,8.203222e+01,-3.280449e+01,3.014540e-01,-8.290363e+01,4.365359e+01,-3.624862e+01,2.372125e-07,
4.229998e+00,-4.079397e-01,1.125664e-01,-9.060431e-01,8.228687e+01,-3.248207e+01,2.960302e-01,-8.291788e+01,4.343666e+01,-3.626196e+01,2.364854e-07,
4.259998e+00,-4.098273e-01,1.134686e-01,-9.050781e-01,8.226212e+01,-3.241690e+01,2.950863e-01,-8.285418e+01,4.322449e+01,-3.626534e+01,2.363012e-07,
4.289998e+00,-4.093013e-01,1.084426e-01,-9.059319e-01,8.258035e+01,-3.247454e+01,2.953493e-01,-8.317402e+01,4.362336e+01,-3.626372e+01,2.363895e-07,
4.319998e+00,-3.998701e-01,1.008965e-01,-9.110015e-01,8.291927e+01,-3.282206e+01,3.000650e-01,-8.368006e+01,4.369748e+01,-3.625153e+01,2.370540e-07,
4.349998e+00,-3.990020e-01,1.142187e-01,-9.098085e-01,8.201283e+01,-3.273945e+01,3.004990e-01,-8.284444e+01,4.369305e+01,-3.624881e+01,2.372022e-07,
4.379998e+00,-4.093880e-01,1.129939e-01,-9.053363e-01,8.228506e+01,-3.243431e+01,2.953060e-01,-8.288577e+01,4.348014e+01,-3.625926e+01,2.366320e-07,
4.409998e+00,-4.102665e-01,1.130541e-01,-9.049310e-01,8.229689e+01,-3.240700e+01,2.948668e-01,-8.287886e+01,4.324750e+01,-3.626193e+01,2.364868e-07,
4.439998e+00,-4.088920e-01,1.074719e-01,-9.062324e-01,8.263682e+01,-3.249489e+01,2.955540e-01,-8.323677e+01,4.356618e+01,-3.626216e+01,2.364743e-07,
4.469998e+00,-3.985934e-01,1.013843e-01,-9.115067e-01,8.286457e+01,-3.285720e+01,3.007033e-01,-8.365324e+01,4.365322e+01,-3.624878e+01,2.372041e-07,
4.499998e+00,-3.980917e-01,1.117966e-01,-9.105078e-01,8.215680e+01,-3.278781e+01,3.009541e-01,-8.299998e+01,4.365886e+01,-3.624916e+01,2.371835e-07,
4.529998e+00,-4.113930e-01,1.126367e-01,-9.044716e-01,8.234402e+01,-3.237610e+01,2.943035e-01,-8.290132e+01,4.353581e+01,-3.626558e+01,2.362880e-07,
4.559998e+00,-4.108178e-01,1.124028e-01,-9.047620e-01,8.234898e+01,-3.239563e+01,2.945911e-01,-8.291816e+01,4.328770e+01,-3.626615e+01,2.362571e-07,
4.589998e+00,-4.112565e-01,1.070722e-01,-9.052092e-01,8.270340e+01,-3.242574e+01,2.943718e-01,-8.325414e+01,4.363828e+01,-3.626790e+01,2.361622e-07,
4.619998e+00,-3.984129e-01,9.945001e-02,-9.117987e-01,8.299225e+01,-3.287756e+01,3.007935e-01,-8.377535e+01,4.363538e+01,-3.625156e+01,2.370521e-07,
4.649998e+00,-3.985302e-01,1.126395e-01,-9.102121e-01,8.210886e+01,-3.276734e+01,3.007349e-01,-8.294547e+01,4.367478e+01,-3.624864e+01,2.372115e-07,
4.679998e+00,-4.102413e-01,1.138513e-01,-9.048425e-01,8.224473e+01,-3.240104e+01,2.948793e-01,-8.282848e+01,4.354617e+01,-3.626324e+01,2.364156e-07,
4.709997e+00,-4.076733e-01,1.122746e-01,-9.061991e-01,8.230113e+01,-3.249264e+01,2.961633e-01,-8.293726e+01,4.322952e+01,-3.626310e+01,2.364232e-07,
4.739997e+00,-4.116709e-01,1.113668e-01,-9.045023e-01,8.243123e+01,-3.237817e+01,2.941645e-01,-8.298079e+01,4.354707e+01,-3.627066e+01,2.360118e-07,
4.769997e+00,-3.992486e-01,9.870674e-02,-9.115139e-01,8.305658e+01,-3.285770e+01,3.003757e-01,-8.381959e+01,4.361950e+01,-3.625153e+01,2.370540e-07,
4.799997e+00,-3.970542e-01,1.104369e-01,-9.111266e-01,8.222829e+01,-3.283075e+01,3.014729e-01,-8.308894e+01,4.369727e+01,-3.624878e+01,2.372039e-07,
4.829997e+00,-4.074517e-01,1.118882e-01,-9.063466e-01,8.232240e+01,-3.250263e+01,2.962742e-01,-8.296246e+01,4.350368e+01,-3.626164e+01,2.365029e-07,
4.859997e+00,-4.085544e-01,1.104703e-01,-9.060241e-01,8.243472e+01,-3.248078e+01,2.957228e-01,-8.304832e+01,4.318014e+01,-3.626200e+01,2.364833e-07,
4.889997e+00,-4.107909e-01,1.117117e-01,-9.048598e-01,8.239336e+01,-3.240221e+01,2.946046e-01,-8.296202e+01,4.348244e+01,-3.626581e+01,2.362759e-07,
4.919997e+00,-4.042739e-01,1.029999e-01,-9.088199e-01,8.285321e+01,-3.267139e+01,2.978631e-01,-8.353405e+01,4.374213e+01,-3.625902e+01,2.366454e-07,
4.949997e+00,-3.959200e-01,1.079611e-01,-9.119165e-01,8.237359e+01,-3.288578e+01,3.020400e-01,-8.324822e+01,4.366414e+01,-3.624575e+01,2.373697e-07,
4.979997e+00,-4.072748e-01,1.130042e-01,-9.062876e-01,8.224628e+01,-3.249863e+01,2.963626e-01,-8.289252e+01,4.360177e+01,-3.626119e+01,2.365270e-07,
5.009997e+00,-4.102356e-01,1.129281e-01,-9.049608e-01,8.230452e+01,-3.240900e+01,2.948822e-01,-8.288695e+01,4.327341e+01,-3.626185e+01,2.364911e-07,
5.039997e+00,-4.106688e-01,1.131130e-01,-9.047412e-01,8.230026e+01,-3.239422e+01,2.946656e-01,-8.287371e+01,4.348632e+01,-3.626487e+01,2.363271e-07,
5.069997e+00,-4.033449e-01,1.004861e-01,-9.095138e-01,8.300529e+01,-3.271913e+01,2.983276e-01,-8.369534e+01,4.365688e+01,-3.625729e+01,2.367395e-07,
5.099997e+00,-3.967756e-01,1.096344e-01,-9.113448e-01,8.227691e+01,-3.284593e+01,3.016122e-01,-8.314031e+01,4.370517e+01,-3.624772e+01,2.372617e-07,
5.129997e+00,-4.054029e-01,1.144033e-01,-9.069511e-01,8.212056e+01,-3.254368e+01,2.972985e-01,-8.281065e+01,4.351985e+01,-3.625589e+01,2.368161e-07,
5.159997e+00,-4.112424e-01,1.118033e-01,-9.046434e-01,8.239538e+01,-3.238765e+01,2.943788e-01,-8.295464e+01,4.327571e+01,-3.626312e+01,2.364220e-07,
5.189997e+00,-4.117546e-01,1.114885e-01,-9.044492e-01,8.242480e+01,-3.237460e+01,2.941227e-01,-8.297278e+01,4.351342e+01,-3.626663e+01,2.362313e-07,
5.219997e+00,-4.031019e-01,1.003572e-01,-9.096358e-01,8.300986e+01,-3.272754e+01,2.984490e-01,-8.370420e+01,4.370201e+01,-3.625743e+01,2.367320e-07,
5.249997e+00,-3.965855e-01,1.117947e-01,-9.111651e-01,8.212861e+01,-3.283343e+01,3.017073e-01,-8.300510e+01,4.361817e+01,-3.624599e+01,2.373564e-07,
5.279997e+00,-4.064642e-01,1.115743e-01,-9.068285e-01,8.232520e+01,-3.253535e+01,2.967679e-01,-8.298570e+01,4.351252e+01,-3.625853e+01,2.366718e-07,
5.309997e+00,-4.104792e-01,1.121648e-01,-9.049453e-01,8.235841e+01,-3.240796e+01,2.947604e-01,-8.293442e+01,4.326419e+01,-3.626225e+01,2.364693e-07,
5.339997e+00,-4.116005e-01,1.100108e-01,-9.047003e-01,8.251801e+01,-3.239148e+01,2.941998e-01,-8.306692e+01,4.350021e+01,-3.626617e+01,2.362564e-07,
5.369997e+00,-4.004825e-01,1.024005e-01,-9.105646e-01,8.282859e+01,-3.279175e+01,2.997588e-01,-8.358358e+01,4.366571e+01,-3.625307e+01,2.369696e-07,
5.399997e+00,-3.960166e-01,1.082493e-01,-9.118404e-01,8.235596e+01,-3.288047e+01,3.019917e-01,-8.322981e+01,4.365118e+01,-3.624725e+01,2.372876e-07,
5.429997e+00,-4.066568e-01,1.119732e-01,-9.066930e-01,8.230254e+01,-3.252614e+01,2.966716e-01,-8.295983e+01,4.352773e+01,-3.625630e+01,2.367939e-07,
5.459997e+00,-4.094985e-01,1.110271e-01,-9.055297e-01,8.241506e+01,-3.244736e+01,2.952508e-01,-8.300985e+01,4.322572e+01,-3.625955e+01,2.366166e-07,
5.489997e+00,-4.104264e-01,1.081597e-01,-9.054566e-01,8.261825e+01,-3.244242e+01,2.947868e-01,-8.318811e+01,4.352551e+01,-3.626468e+01,2.363372e-07,
5.519997e+00,-4.008103e-01,1.006566e-01,-9.106148e-01,8.295135e+01,-3.279523e+01,2.995948e-01,-8.369231e+01,4.369064e+01,-3.625237e+01,2.370080e-07,
5.549997e+00,-3.991468e-01,1.152441e-01,-9.096157e-01,8.194759e+01,-3.272615e+01,3.004266e-01,-8.277936e+01,4.368027e+01,-3.624780e+01,2.372575e-07,
5.579997e+00,-4.093910e-01,1.113950e-01,-9.055331e-01,8.238919e+01,-3.244759e+01,2.953045e-01,-8.298694e+01,4.354375e+01,-3.626030e+01,2.365758e-07,
5.609997e+00,-4.113014e-01,1.148984e-01,-9.042287e-01,8.219606e+01,-3.235980e+01,2.943493e-01,-8.275836e+01,4.328032e+01,-3.626410e+01,2.363688e-07,
5.639997e+00,-4.083426e-01,1.062697e-01,-9.066218e-01,8.270628e+01,-3.252130e+01,2.958287e-01,-8.331458e+01,4.354535e+01,-3.626520e+01,2.363091e-07,
5.669997e+00,-4.000023e-01,1.015276e-01,-9.108734e-01,8.287904e+01,-3.281316e+01,2.999989e-01,-8.363996e+01,4.370637e+01,-3.625048e+01,2.371111e-07,
5.699997e+00,-4.011992e-01,1.132498e-01,-9.089630e-01,8.211839e+01,-3.268122e+01,2.994004e-01,-8.289799e+01,4.374990e+01,-3.625040e+01,2.371156e-07,
5.729997e+00,-4.091899e-01,1.130607e-01,-9.054175e-01,8.227716e+01,-3.243979e+01,2.954051e-01,-8.288224e+01,4.345700e+01,-3.625973e+01,2.366064e-07,
5.759997e+00,-4.121737e-01,1.144170e-01,-9.038925e-01,8.224283e+01,-3.233727e+01,2.939132e-01,-8.278572e+01,4.328674e+01,-3.626321e+01,2.364172e-07,
5.789997e+00,-4.069340e-01,1.076709e-01,-9.070897e-01,8.258984e+01,-3.255311e+01,2.965330e-01,-8.323070e+01,4.349151e+01,-3.626228e+01,2.364677e-07,
5.819997e+00,-4.004587e-01,9.921292e-02,-9.109279e-01,8.304263e+01,-3.281695e+01,2.997706e-01,-8.378418e+01,4.370260e+01,-3.625200e+01,2.370279e-07,
5.849997e+00,-3.973059e-01,1.114149e-01,-9.108978e-01,8.216756e+01,-3.281486e+01,3.013471e-01,-8.302661e+01,4.363348e+01,-3.624819e+01,2.372363e-07,
5.879997e+00,-4.077980e-01,1.121584e-01,-9.061574e-01,8.231097e+01,-3.248981e+01,2.961010e-01,-8.294418e+01,4.342622e+01,-3.625867e+01,2.366644e-07,
5.909997e+00,-4.104361e-01,1.134135e-01,-9.048092e-01,8.227661e+01,-3.239880e+01,2.947820e-01,-8.285551e+01,4.330906e+01,-3.626313e+01,2.364215e-07,
5.939997e+00,-4.099030e-01,1.065880e-01,-9.058800e-01,8.271203e+01,-3.247103e+01,2.950485e-01,-8.328930e+01,4.357623e+01,-3.626425e+01,2.363605e-07,
5.969997e+00,-3.978004e-01,1.013628e-01,-9.118555e-01,8.285239e+01,-3.288152e+01,3.010998e-01,-8.365699e+01,4.363387e+01,-3.624970e+01,2.371536e-07,
5.999997e+00,-4.011085e-01,1.117246e-01,-9.091917e-01,8.221769e+01,-3.269695e+01,2.994457e-01,-8.299442e+01,4.375974e+01,-3.624778e+01,2.372586e-07,
6.029997e+00,-4.086762e-01,1.117531e-01,-9.058118e-01,8.235313e+01,-3.246642e+01,2.956619e-01,-8.296676e+01,4.350785e+01,-3.625791e+01,2.367056e-07,
6.059997e+00,-4.092618e-01,1.142781e-01,-9.052322e-01,8.219934e+01,-3.242728e+01,2.953691e-01,-8.280494e+01,4.320505e+01,-3.625974e+01,2.366062e-07,
6.089997e+00,-4.097968e-01,1.064779e-01,-9.059410e-01,8.271743e+01,-3.247516e+01,2.951016e-01,-8.329662e+01,4.355673e+01,-3.626155e+01,2.365074e-07,
6.119997e+00,-3.994183e-01,1.017377e-01,-9.111062e-01,8.285490e+01,-3.282933e+01,3.002909e-01,-8.362852e+01,4.365048e+01,-3.624861e+01,2.372135e-07,
6.149997e+00,-4.021429e-01,1.119443e-01,-9.087076e-01,8.222221e+01,-3.266368e+01,2.989285e-01,-8.297708e+01,4.375478e+01,-3.625143e+01,2.370592e-07,
6.179997e+00,-4.095294e-01,1.125565e-01,-9.053268e-01,8.231604e+01,-3.243367e+01,2.952353e-01,-8.291296e+01,4.347887e+01,-3.625906e+01,2.366433e-07,
6.209997e+00,-4.106765e-01,1.145255e-01,-9.045600e-01,8.220889e+01,-3.238204e+01,2.946618e-01,-8.278423e+01,4.326925e+01,-3.626289e+01,2.364345e-07,
6.239997e+00,-4.111242e-01,1.080156e-01,-9.051572e-01,8.263963e+01,-3.242223e+01,2.944379e-01,-8.319488e+01,4.363972e+01,-3.626547e+01,2.362940e-07,
6.269997e+00,-3.984915e-01,1.006151e-01,-9.116365e-01,8.291478e+01,-3.286625e+01,3.007542e-01,-8.370189e+01,4.363874e+01,-3.624892e+01,2.371962e-07,
6.299997e+00,-3.989811e-01,1.108711e-01,-9.102317e-01,8.223508e+01,-3.276869e+01,3.005094e-01,-8.305528e+01,4.369474e+01,-3.624659e+01,2.373238e-07,
6.329997e+00,-4.085658e-01,1.114645e-01,-9.058972e-01,8.237000e+01,-3.247219e+01,2.957171e-01,-8.298540e+01,4.344336e+01,-3.625778e+01,2.367127e-07,
6.359997e+00,-4.094363e-01,1.105565e-01,-9.056153e-01,8.244465e+01,-3.245314e+01,2.952818e-01,-8.303984e+01,4.321084e+01,-3.625895e+01,2.366490e-07,
6.389997e+00,-4.102503e-01,1.066682e-01,-9.057133e-01,8.271268e+01,-3.245976e+01,2.948749e-01,-8.328307e+01,4.360619e+01,-3.626379e+01,2.363856e-07,
6.419997e+00,-4.007932e-01,1.002231e-01,-9.106702e-01,8.298021e+01,-3.279906e+01,2.996034e-01,-8.371963e+01,4.368308e+01,-3.625083e+01,2.370922e-07,
6.449997e+00,-4.007350e-01,1.124177e-01,-9.092710e-01,8.216483e+01,-3.270240e+01,2.996325e-01,-8.295200e+01,4.371620e+01,-3.624698e+01,2.373022e-07,
6.479997e+00,-4.052446e-01,1.136576e-01,-9.071156e-01,8.216648e+01,-3.255487e+01,2.973777e-01,-8.285831e+01,4.333553e+01,-3.625481e+01,2.368751e-07,
6.509997e+00,-4.089383e-01,1.120611e-01,-9.056554e-01,8.233773e+01,-3.245585e+01,2.955309e-01,-8.294637e+01,4.321891e+01,-3.625920e+01,2.366357e-07,
6.539997e+00,-4.087036e-01,1.075398e-01,-9.063093e-01,8.262912e+01,-3.250010e+01,2.956482e-01,-8.323310e+01,4.356869e+01,-3.626292e+01,2.364332e-07,
6.569996e+00,-3.986354e-01,1.013482e-01,-9.114924e-01,8.286773e+01,-3.285620e+01,3.006823e-01,-8.365538e+01,4.368277e+01,-3.624794e+01,2.372497e-07,
6.599996e+00,-3.995388e-01,1.127972e-01,-9.097503e-01,8.211732e+01,-3.273543e+01,3.002306e-01,-8.293214e+01,4.364694e+01,-3.624864e+01,2.372117e-07,
6.629996e+00,-4.118847e-01,1.104680e-01,-9.045152e-01,8.249326e+01,-3.237904e+01,2.940576e-01,-8.303698e+01,4.347724e+01,-3.626221e+01,2.364715e-07,
6.659996e+00,-4.113846e-01,1.137697e-01,-9.043336e-01,8.227052e+01,-3.236684e+01,2.943077e-01,-8.282957e+01,4.330949e+01,-3.626047e+01,2.365662e-07,
6.689996e+00,-4.074872e-01,1.064211e-01,-9.069888e-01,8.268166e+01,-3.254625e+01,2.962564e-01,-8.330782e+01,4.353875e+01,-3.626084e+01,2.365460e-07,
6.719996e+00,-3.981800e-01,1.010656e-01,-9.117228e-01,8.287901e+01,-3.287226e+01,3.009100e-01,-8.367452e+01,4.367595e+01,-3.624582e+01,2.373656e-07,
6.749996e+00,-3.999684e-01,1.142730e-01,-9.093773e-01,8.202754e+01,-3.270972e+01,3.000158e-01,-8.283771e+01,4.367764e+01,-3.624990e+01,2.371428e-07,
6.779996e+00,-4.089813e-01,1.114769e-01,-9.057081e-01,8.237658e+01,-3.245941e+01,2.955093e-01,-8.298318e+01,4.337260e+01,-3.626136e+01,2.365182e-07,
6.809996e+00,-4.112092e-01,1.120246e-01,-9.046312e-01,8.238044e+01,-3.238683e+01,2.943954e-01,-8.294074e+01,4.329134e+01,-3.626325e+01,2.364149e-07,
6.839996e+00,-4.103920e-01,1.038345e-01,-9.059784e-01,8.290070e+01,-3.247769e+01,2.948040e-01,-8.346184e+01,4.363987e+01,-3.626539e+01,2.362986e-07,
6.869996e+00,-4.018938e-01,1.000790e-01,-9.102008e-01,8.300835e+01,-3.276656e+01,2.990531e-01,-8.372538e+01,4.373877e+01,-3.625089e+01,2.370888e-07,
6.899996e+00,-3.988266e-01,1.122394e-01,-9.101317e-01,8.214106e+01,-3.276178e+01,3.005867e-01,-8.296966e+01,4.363599e+01,-3.624575e+01,2.373698e-07,
6.929996e+00,-4.099353e-01,1.106566e-01,-9.053773e-01,8.244690e+01,-3.243708e+01,2.950323e-01,-8.303178e+01,4.346740e+01,-3.626084e+01,2.365461e-07,
6.959996e+00,-4.113424e-01,1.143309e-01,-9.042819e-01,8.223347e+01,-3.236337e+01,2.943288e-01,-8.279417e+01,4.326440e+01,-3.626458e+01,2.363427e-07,
6.989996e+00,-4.101695e-01,1.064793e-01,-9.057721e-01,8.272367e+01,-3.246374e+01,2.949152e-01,-8.329529e+01,4.365030e+01,-3.626279e+01,2.364401e-07,
7.019996e+00,-3.975732e-01,1.033101e-01,-9.117360e-01,8.271687e+01,-3.287318e+01,3.012134e-01,-8.353531e+01,4.366751e+01,-3.624555e+01,2.373807e-07,
7.049996e+00,-4.005300e-01,1.111528e-01,-9.095168e-01,8.224495e+01,-3.271933e+01,2.997350e-01,-8.303238e+01,4.365482e+01,-3.624937e+01,2.371719e-07,
7.079996e+00,-4.102021e-01,1.122519e-01,-9.050601e-01,8.234784e+01,-3.241569e+01,2.948989e-01,-8.292988e+01,4.343609e+01,-3.625818e+01,2.366909e-07,
7.109996e+00,-4.120589e-01,1.141450e-01,-9.039792e-01,8.225833e+01,-3.234307e+01,2.939706e-01,-8.280338e+01,4.335493e+01,-3.626218e+01,2.364731e-07,
7.139996e+00,-4.076795e-01,1.060842e-01,-9.069419e-01,8.270713e+01,-3.254305e+01,2.961603e-01,-8.332848e+01,4.358664e+01,-3.626042e+01,2.365692e-07,
7.169996e+00,-3.966703e-01,1.035226e-01,-9.121051e-01,8.268663e+01,-3.289895e+01,3.016649e-01,-8.352472e+01,4.358027e+01,-3.624763e+01,2.372667e-07,
7.199996e+00,-4.022367e-01,1.116012e-01,-9.087083e-01,8.224662e+01,-3.266373e+01,2.988816e-01,-8.299839e+01,4.375575e+01,-3.625069e+01,2.370998e-07,
7.229996e+00,-4.067965e-01,1.101357e-01,-9.068554e-01,8.242548e+01,-3.253717e+01,2.966018e-01,-8.307546e+01,4.329589e+01,-3.625511e+01,2.368586e-07,
7.259996e+00,-4.114931e-01,1.145495e-01,-9.041857e-01,8.222205e+01,-3.235692e+01,2.942535e-01,-8.277977e+01,4.330986e+01,-3.626309e+01,2.364238e-07,
7.289996e+00,-4.101139e-01,1.047600e-01,-9.059977e-01,8.283536e+01,-3.247900e+01,2.949430e-01,-8.340421e+01,4.362489e+01,-3.626234e+01,2.364647e-07,
7.319996e+00,-3.996874e-01,9.946912e-02,-9.112386e-01,8.301243e+01,-3.283854e+01,3.001563e-01,-8.377036e+01,4.367165e+01,-3.625190e+01,2.370338e-07,
7.349996e+00,-3.983266e-01,1.103949e-01,-9.105761e-01,8.225473e+01,-3.279255e+01,3.008367e-01,-8.308741e+01,4.364977e+01,-3.625002e+01,2.371360e-07,
7.379996e+00,-4.098142e-01,1.112770e-01,-9.053561e-01,8.240437e+01,-3.243565e+01,2.950929e-01,-8.299294e+01,4.354398e+01,-3.626271e+01,2.364445e-07,
7.409996e+00,-4.060958e-01,1.121837e-01,-9.069184e-01,8.227861e+01,-3.254146e+01,2.969521e-01,-8.294847e+01,4.312079e+01,-3.625826e+01,2.366867e-07,
7.439996e+00,-4.097178e-01,1.071058e-01,-9.059027e-01,8.267497e+01,-3.247257e+01,2.951411e-01,-8.325716e+01,4.354957e+01,-3.626397e+01,2.363758e-07,
7.469996e+00,-3.999996e-01,1.019155e-01,-9.108312e-01,8.285290e+01,-3.281024e+01,3.000002e-01,-8.361557e+01,4.369216e+01,-3.625167e+01,2.370460e-07,
7.499996e+00,-3.999589e-01,1.122351e-01,-9.096352e-01,8.216250e+01,-3.272749e+01,3.000206e-01,-8.296612e+01,4.373650e+01,-3.625064e+01,2.371025e-07,
7.529996e+00,-4.065003e-01,1.126103e-01,-9.066843e-01,8.225800e+01,-3.252555e+01,2.967499e-01,-8.292011e+01,4.341746e+01,-3.625590e+01,2.368152e-07,
7.559996e+00,-4.115071e-01,1.124550e-01,-9.044423e-01,8.235781e+01,-3.237413e+01,2.942465e-01,-8.291243e+01,4.324911e+01,-3.626412e+01,2.363678e-07,
7.589996e+00,-4.117178e-01,1.064309e-01,-9.050751e-01,8.275304e+01,-3.241670e+01,2.941411e-01,-8.329319e+01,4.359484e+01,-3.626833e+01,2.361389e-07,
7.619996e+00,-4.021881e-01,1.003159e-01,-9.100447e-01,8.299738e+01,-3.275577e+01,2.989059e-01,-8.370958e+01,4.371754e+01,-3.625601e+01,2.368096e-07,
7.649996e+00,-3.974237e-01,1.099431e-01,-9.110252e-01,8.226823e+01,-3.282371e+01,3.012882e-01,-8.311879e+01,4.368428e+01,-3.625057e+01,2.371061e-07,
7.679996e+00,-4.045865e-01,1.136484e-01,-9.074105e-01,8.215497e+01,-3.257496e+01,2.977067e-01,-8.286117e+01,4.349251e+01,-3.625596e+01,2.368122e-07,
7.709996e+00,-4.097955e-01,1.099402e-01,-9.055279e-01,8.249114e+01,-3.244724e+01,2.951022e-01,-8.307760e+01,4.325671e+01,-3.626081e+01,2.365479e-07,
7.739996e+00,-4.120581e-01,1.113462e-01,-9.043286e-01,8.243935e+01,-3.236650e+01,2.939709e-01,-8.298074e+01,4.345388e+01,-3.626791e+01,2.361612e-07,
7.769996e+00,-4.078443e-01,1.023093e-01,-9.073014e-01,8.295886e+01,-3.256752e+01,2.960778e-01,-8.356638e+01,4.376891e+01,-3.626355e+01,2.363985e-07,
7.799996e+00,-3.965020e-01,1.073140e-01,-9.117400e-01,8.242781e+01,-3.287346e+01,3.017490e-01,-8.328703e+01,4.364919e+01,-3.624768e+01,2.372643e-07,
7.829996e+00,-4.038901e-01,1.124516e-01,-9.078697e-01,8.222083e+01,-3.260630e+01,2.980549e-01,-8.293913e+01,4.363823e+01,-3.625615e+01,2.368016e-07,
7.859996e+00,-4.077164e-01,1.104770e-01,-9.064007e-01,8.241944e+01,-3.250630e+01,2.961418e-01,-8.305076e+01,4.322803e+01,-3.625855e+01,2.366710e-07,
7.889996e+00,-4.109056e-01,1.090855e-01,-9.051281e-01,8.256615e+01,-3.242027e+01,2.945472e-01,-8.312789e+01,4.339069e+01,-3.626571e+01,2.362810e-07,
7.919996e+00,-4.072534e-01,1.012338e-01,-9.076874e-01,8.302026e+01,-3.259385e+01,2.963733e-01,-8.363614e+01,4.370085e+01,-3.626276e+01,2.364418e-07,
7.949996e+00,-3.980309e-01,1.079305e-01,-9.110008e-01,8.241422e+01,-3.282201e+01,3.009846e-01,-8.324339e+01,4.370292e+01,-3.624752e+01,2.372730e-07,
7.979996e+00,-4.058177e-01,1.150494e-01,-9.066839e-01,8.208598e+01,-3.252552e+01,2.970911e-01,-8.276837e+01,4.367973e+01,-3.625771e+01,2.367170e-07,
8.009996e+00,-4.086871e-01,1.093909e-01,-9.060952e-01,8.250762e+01,-3.248560e+01,2.956564e-01,-8.311612e+01,4.319382e+01,-3.625882e+01,2.366562e-07,
8.039996e+00,-4.107730e-01,1.133390e-01,-9.046656e-01,8.228748e+01,-3.238914e+01,2.946135e-01,-8.285904e+01,4.345295e+01,-3.626533e+01,2.363016e-07,
8.069996e+00,-4.018668e-01,1.012013e-01,-9.100887e-01,8.293261e+01,-3.275880e+01,2.990666e-01,-8.365481e+01,4.360452e+01,-3.625546e+01,2.368397e-07,
8.099996e+00,-3.970784e-01,1.078855e-01,-9.114217e-01,8.239989e+01,-3.285128e+01,3.014608e-01,-8.324928e+01,4.366788e+01,-3.624883e+01,2.372010e-07,
8.129996e+00,-4.072303e-01,1.124837e-01,-9.063724e-01,8.227949e+01,-3.250438e+01,2.963848e-01,-8.292558e+01,4.359792e+01,-3.625992e+01,2.365964e-07,
8.159996e+00,-4.104563e-01,1.117338e-01,-9.050089e-01,8.238601e+01,-3.241224e+01,2.947718e-01,-8.296179e+01,4.327777e+01,-3.626297e+01,2.364301e-07,
8.189996e+00,-4.120831e-01,1.093364e-01,-9.045624e-01,8.257016e+01,-3.238220e+01,2.939584e-01,-8.310797e+01,4.349980e+01,-3.626916e+01,2.360934e-07,
8.219996e+00,-4.031455e-01,1.015809e-01,-9.094806e-01,8.292876e+01,-3.271684e+01,2.984273e-01,-8.362698e+01,4.369894e+01,-3.625682e+01,2.367655e-07,
8.249996e+00,-3.985231e-01,1.115500e-01,-9.103493e-01,8.218130e+01,-3.277684e+01,3.007384e-01,-8.301406e+01,4.373736e+01,-3.624975e+01,2.371513e-07,
8.279996e+00,-4.086383e-01,1.129634e-01,-9.056788e-01,8.227357e+01,-3.245743e+01,2.956808e-01,-8.289034e+01,4.358709e+01,-3.626100e+01,2.365376e-07,
8.309996e+00,-4.089079e-01,1.143198e-01,-9.053868e-01,8.219021e+01,-3.243772e+01,2.955461e-01,-8.280356e+01,4.312970e+01,-3.626060e+01,2.365591e-07,
8.339996e+00,-4.110905e-01,1.061131e-01,-9.053975e-01,8.276321e+01,-3.243843e+01,2.944547e-01,-8.331540e+01,4.344682e+01,-3.626570e+01,2.362816e-07,
8.369996e+00,-4.025513e-01,9.934969e-02,-9.099901e-01,8.306822e+01,-3.275200e+01,2.987243e-01,-8.376932e+01,4.365835e+01,-3.625645e+01,2.367854e-07,
8.399996e+00,-3.992854e-01,1.090436e-01,-9.103190e-01,8.236259e+01,-3.277473e+01,3.003573e-01,-8.316931e+01,4.376669e+01,-3.625181e+01,2.370387e-07,
8.429995e+00,-4.046925e-01,1.134312e-01,-9.073904e-01,8.217118e+01,-3.257359e+01,2.976537e-01,-8.287453e+01,4.350410e+01,-3.625782e+01,2.367108e-07,
