"Date","September-03-2022"
"Time","00h08m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-8.213268e-01,-5.590349e-01,1.135883e-01,-7.287945e+01,3.261102e+00,8.933660e-02,1.685146e+02,6.746378e+01,-3.631220e+01,2.337654e-07,
4.229998e+00,-8.182576e-01,-5.618122e-01,1.217441e-01,-7.276334e+01,3.496384e+00,9.087121e-02,1.677731e+02,6.759110e+01,-3.630871e+01,2.339534e-07,
4.259998e+00,-8.203237e-01,-5.578737e-01,1.258811e-01,-7.289087e+01,3.615820e+00,8.983817e-02,1.672845e+02,6.726537e+01,-3.630853e+01,2.339630e-07,
4.289998e+00,-8.227665e-01,-5.558813e-01,1.185381e-01,-7.297803e+01,3.403869e+00,8.861676e-02,1.679623e+02,6.786243e+01,-3.632087e+01,2.332993e-07,
4.319998e+00,-8.200664e-01,-5.611166e-01,1.124243e-01,-7.280939e+01,3.227543e+00,8.996679e-02,1.686703e+02,6.748753e+01,-3.631037e+01,2.338638e-07,
4.349998e+00,-8.205953e-01,-5.600230e-01,1.140072e-01,-7.284402e+01,3.273182e+00,8.970236e-02,1.684932e+02,6.722290e+01,-3.630512e+01,2.341467e-07,
4.379998e+00,-8.189243e-01,-5.606993e-01,1.223898e-01,-7.280071e+01,3.515024e+00,9.053784e-02,1.676866e+02,6.748827e+01,-3.630591e+01,2.341042e-07,
4.409998e+00,-8.212686e-01,-5.564817e-01,1.258811e-01,-7.293945e+01,3.615820e+00,8.936571e-02,1.672537e+02,6.729775e+01,-3.630885e+01,2.339456e-07,
4.439998e+00,-8.210571e-01,-5.583677e-01,1.187049e-01,-7.289098e+01,3.408681e+00,8.947146e-02,1.679980e+02,6.764095e+01,-3.631788e+01,2.334596e-07,
4.469998e+00,-8.191900e-01,-5.624826e-01,1.119868e-01,-7.276262e+01,3.214928e+00,9.040498e-02,1.687400e+02,6.758878e+01,-3.631180e+01,2.337868e-07,
4.499998e+00,-8.212736e-01,-5.591040e-01,1.136326e-01,-7.287694e+01,3.262382e+00,8.936319e-02,1.685116e+02,6.742636e+01,-3.631249e+01,2.337496e-07,
4.529998e+00,-8.193000e-01,-5.600587e-01,1.228079e-01,-7.282210e+01,3.527091e+00,9.034999e-02,1.676321e+02,6.748069e+01,-3.630775e+01,2.340051e-07,
4.559998e+00,-8.203511e-01,-5.578255e-01,1.259159e-01,-7.289246e+01,3.616827e+00,8.982447e-02,1.672800e+02,6.725783e+01,-3.630695e+01,2.340478e-07,
4.589998e+00,-8.222132e-01,-5.568237e-01,1.179528e-01,-7.294657e+01,3.386983e+00,8.889341e-02,1.680398e+02,6.781233e+01,-3.632088e+01,2.332987e-07,
4.619998e+00,-8.195259e-01,-5.620406e-01,1.117481e-01,-7.277860e+01,3.208047e+00,9.023705e-02,1.687548e+02,6.751562e+01,-3.631360e+01,2.336901e-07,
4.649998e+00,-8.217061e-01,-5.582127e-01,1.148809e-01,-7.290520e+01,3.298377e+00,8.914693e-02,1.683708e+02,6.738654e+01,-3.631119e+01,2.338198e-07,
4.679998e+00,-8.187540e-01,-5.608197e-01,1.229764e-01,-7.279507e+01,3.531956e+00,9.062301e-02,1.676319e+02,6.747888e+01,-3.630982e+01,2.338933e-07,
4.709997e+00,-8.213722e-01,-5.564236e-01,1.254611e-01,-7.294252e+01,3.603691e+00,8.931390e-02,1.672936e+02,6.720004e+01,-3.631092e+01,2.338340e-07,
4.739997e+00,-8.223192e-01,-5.567830e-01,1.174046e-01,-7.294926e+01,3.371170e+00,8.884042e-02,1.680929e+02,6.764738e+01,-3.632099e+01,2.332928e-07,
4.769997e+00,-8.188143e-01,-5.632655e-01,1.107934e-01,-7.273788e+01,3.180527e+00,9.059286e-02,1.688721e+02,6.755545e+01,-3.631366e+01,2.336870e-07,
4.799997e+00,-8.213413e-01,-5.586448e-01,1.153882e-01,-7.288898e+01,3.313007e+00,8.932934e-02,1.683297e+02,6.761399e+01,-3.631901e+01,2.333992e-07,
4.829997e+00,-8.181981e-01,-5.612701e-01,1.246102e-01,-7.277527e+01,3.579123e+00,9.090093e-02,1.674825e+02,6.753944e+01,-3.631310e+01,2.337171e-07,
4.859997e+00,-8.211630e-01,-5.566473e-01,1.258374e-01,-7.293378e+01,3.614560e+00,8.941848e-02,1.672617e+02,6.717269e+01,-3.630795e+01,2.339939e-07,
4.889997e+00,-8.222419e-01,-5.570530e-01,1.166630e-01,-7.294156e+01,3.349777e+00,8.887906e-02,1.681716e+02,6.798294e+01,-3.632611e+01,2.330178e-07,
4.919997e+00,-8.191131e-01,-5.625408e-01,1.122566e-01,-7.275998e+01,3.222708e+00,9.044345e-02,1.687147e+02,6.732377e+01,-3.630832e+01,2.339744e-07,
4.949997e+00,-8.212239e-01,-5.589133e-01,1.149228e-01,-7.288068e+01,3.299586e+00,8.938806e-02,1.683809e+02,6.745483e+01,-3.631163e+01,2.337961e-07,
4.979997e+00,-8.190002e-01,-5.603009e-01,1.236994e-01,-7.281144e+01,3.552828e+00,9.049990e-02,1.675503e+02,6.774636e+01,-3.631286e+01,2.337296e-07,
5.009997e+00,-8.204071e-01,-5.579416e-01,1.250335e-01,-7.289060e+01,3.591345e+00,8.979646e-02,1.673688e+02,6.716409e+01,-3.631058e+01,2.338528e-07,
5.039997e+00,-8.213703e-01,-5.581745e-01,1.174400e-01,-7.290067e+01,3.372191e+00,8.931487e-02,1.681183e+02,6.766690e+01,-3.631748e+01,2.334811e-07,
5.069997e+00,-8.184724e-01,-5.636882e-01,1.111693e-01,-7.272226e+01,3.191363e+00,9.076381e-02,1.688434e+02,6.747497e+01,-3.631076e+01,2.338430e-07,
5.099997e+00,-8.219261e-01,-5.580343e-01,1.141723e-01,-7.291302e+01,3.277942e+00,8.903697e-02,1.684370e+02,6.756658e+01,-3.631594e+01,2.335639e-07,
5.129997e+00,-8.202878e-01,-5.584076e-01,1.237288e-01,-7.287754e+01,3.553674e+00,8.985609e-02,1.675066e+02,6.745448e+01,-3.630989e+01,2.338898e-07,
5.159997e+00,-8.199920e-01,-5.584070e-01,1.256775e-01,-7.287275e+01,3.609942e+00,9.000401e-02,1.673161e+02,6.704883e+01,-3.630580e+01,2.341099e-07,
5.189997e+00,-8.224591e-01,-5.562653e-01,1.188692e-01,-7.296389e+01,3.413421e+00,8.877043e-02,1.679378e+02,6.756243e+01,-3.632048e+01,2.333200e-07,
5.219997e+00,-8.197432e-01,-5.616916e-01,1.119089e-01,-7.279044e+01,3.212682e+00,9.012840e-02,1.687322e+02,6.768816e+01,-3.631661e+01,2.335281e-07,
5.249997e+00,-8.210403e-01,-5.592656e-01,1.145199e-01,-7.286930e+01,3.287966e+00,8.947983e-02,1.684276e+02,6.728314e+01,-3.630937e+01,2.339177e-07,
5.279997e+00,-8.185554e-01,-5.611571e-01,1.227589e-01,-7.278379e+01,3.525676e+00,9.072230e-02,1.676604e+02,6.748081e+01,-3.630650e+01,2.340721e-07,
5.309997e+00,-8.209260e-01,-5.568316e-01,1.265663e-01,-7.292554e+01,3.635609e+00,8.953700e-02,1.671944e+02,6.722262e+01,-3.630832e+01,2.339740e-07,
5.339997e+00,-8.218407e-01,-5.572488e-01,1.185394e-01,-7.293039e+01,3.403907e+00,8.907965e-02,1.679909e+02,6.764829e+01,-3.631909e+01,2.333947e-07,
5.369997e+00,-8.189883e-01,-5.629332e-01,1.111950e-01,-7.274862e+01,3.192103e+00,9.050584e-02,1.688263e+02,6.769374e+01,-3.631415e+01,2.336604e-07,
5.399997e+00,-8.216057e-01,-5.584780e-01,1.143085e-01,-7.289725e+01,3.281870e+00,8.919717e-02,1.684326e+02,6.757564e+01,-3.631407e+01,2.336647e-07,
5.429997e+00,-8.190725e-01,-5.603830e-01,1.228459e-01,-7.281066e+01,3.528187e+00,9.046375e-02,1.676353e+02,6.754531e+01,-3.630694e+01,2.340487e-07,
5.459997e+00,-8.217136e-01,-5.558236e-01,1.258841e-01,-7.296239e+01,3.615908e+00,8.914318e-02,1.672388e+02,6.720695e+01,-3.630720e+01,2.340345e-07,
5.489997e+00,-8.222033e-01,-5.567870e-01,1.181949e-01,-7.294729e+01,3.393968e+00,8.889836e-02,1.680151e+02,6.767387e+01,-3.631646e+01,2.335363e-07,
5.519997e+00,-8.189842e-01,-5.628106e-01,1.118444e-01,-7.275146e+01,3.210824e+00,9.050791e-02,1.687603e+02,6.760044e+01,-3.631185e+01,2.337843e-07,
5.549997e+00,-8.217938e-01,-5.582649e-01,1.139965e-01,-7.290538e+01,3.272874e+00,8.910309e-02,1.684590e+02,6.769020e+01,-3.631564e+01,2.335800e-07,
5.579997e+00,-8.195975e-01,-5.598483e-01,1.217773e-01,-7.283195e+01,3.497343e+00,9.020123e-02,1.677283e+02,6.752565e+01,-3.630813e+01,2.339847e-07,
5.609997e+00,-8.196950e-01,-5.589099e-01,1.253787e-01,-7.285592e+01,3.601314e+00,9.015250e-02,1.673563e+02,6.719711e+01,-3.630634e+01,2.340810e-07,
5.639997e+00,-8.223663e-01,-5.559947e-01,1.207624e-01,-7.296886e+01,3.468053e+00,8.881686e-02,1.677457e+02,6.748856e+01,-3.631614e+01,2.335532e-07,
5.669997e+00,-8.184942e-01,-5.632412e-01,1.132549e-01,-7.273323e+01,3.251489e+00,9.075291e-02,1.686307e+02,6.748502e+01,-3.630844e+01,2.339680e-07,
5.699997e+00,-8.199427e-01,-5.613738e-01,1.120420e-01,-7.280125e+01,3.216520e+00,9.002864e-02,1.687129e+02,6.730777e+01,-3.630854e+01,2.339623e-07,
5.729997e+00,-8.203916e-01,-5.589977e-01,1.203296e-01,-7.286515e+01,3.455563e+00,8.980420e-02,1.678519e+02,6.767003e+01,-3.631324e+01,2.337093e-07,
5.759997e+00,-8.198264e-01,-5.584393e-01,1.266109e-01,-7.286929e+01,3.636896e+00,9.008682e-02,1.672257e+02,6.717261e+01,-3.630485e+01,2.341612e-07,
5.789997e+00,-8.217764e-01,-5.566358e-01,1.218205e-01,-7.294399e+01,3.498590e+00,8.911182e-02,1.676554e+02,6.742236e+01,-3.631310e+01,2.337170e-07,
5.819997e+00,-8.191272e-01,-5.623653e-01,1.130302e-01,-7.276438e+01,3.245011e+00,9.043638e-02,1.686355e+02,6.768724e+01,-3.631134e+01,2.338117e-07,
5.849997e+00,-8.208107e-01,-5.598525e-01,1.132917e-01,-7.285159e+01,3.252552e+00,8.959467e-02,1.685601e+02,6.734360e+01,-3.630712e+01,2.340391e-07,
5.879997e+00,-8.194719e-01,-5.603209e-01,1.204420e-01,-7.281865e+01,3.458807e+00,9.026405e-02,1.678688e+02,6.776007e+01,-3.631184e+01,2.337847e-07,
5.909997e+00,-8.211189e-01,-5.564824e-01,1.268504e-01,-7.293701e+01,3.643812e+00,8.944053e-02,1.671588e+02,6.711221e+01,-3.630895e+01,2.339405e-07,
5.939997e+00,-8.222993e-01,-5.564956e-01,1.188972e-01,-7.295580e+01,3.414229e+00,8.885035e-02,1.679399e+02,6.775879e+01,-3.632317e+01,2.331755e-07,
5.969997e+00,-8.197802e-01,-5.615986e-01,1.121041e-01,-7.279326e+01,3.218311e+00,9.010988e-02,1.687112e+02,6.754178e+01,-3.631352e+01,2.336943e-07,
5.999997e+00,-8.204933e-01,-5.602087e-01,1.138283e-01,-7.283794e+01,3.268024e+00,8.975333e-02,1.685145e+02,6.735933e+01,-3.631040e+01,2.338621e-07,
6.029997e+00,-8.199431e-01,-5.592253e-01,1.223126e-01,-7.285243e+01,3.512795e+00,9.002844e-02,1.676627e+02,6.764011e+01,-3.631343e+01,2.336993e-07,
6.059997e+00,-8.214912e-01,-5.561583e-01,1.258577e-01,-7.295079e+01,3.615145e+00,8.925440e-02,1.672488e+02,6.725374e+01,-3.631101e+01,2.338293e-07,
6.089997e+00,-8.225160e-01,-5.562470e-01,1.185608e-01,-7.296525e+01,3.404524e+00,8.874198e-02,1.679678e+02,6.778157e+01,-3.632008e+01,2.333414e-07,
6.119997e+00,-8.193909e-01,-5.623585e-01,1.111372e-01,-7.276884e+01,3.190438e+00,9.030456e-02,1.688209e+02,6.775576e+01,-3.631229e+01,2.337604e-07,
6.149997e+00,-8.210176e-01,-5.593493e-01,1.142735e-01,-7.286694e+01,3.280861e+00,8.949120e-02,1.684535e+02,6.729108e+01,-3.630842e+01,2.339689e-07,
6.179997e+00,-8.181524e-01,-5.617233e-01,1.228555e-01,-7.276373e+01,3.528466e+00,9.092378e-02,1.676630e+02,6.747657e+01,-3.630590e+01,2.341047e-07,
6.209997e+00,-8.208878e-01,-5.572035e-01,1.251701e-01,-7.291603e+01,3.595290e+00,8.955612e-02,1.673393e+02,6.710242e+01,-3.630609e+01,2.340945e-07,
6.239997e+00,-8.218844e-01,-5.573024e-01,1.179833e-01,-7.292982e+01,3.387863e+00,8.905780e-02,1.680467e+02,6.785155e+01,-3.632214e+01,2.332307e-07,
6.269997e+00,-8.195979e-01,-5.621099e-01,1.108679e-01,-7.277813e+01,3.182674e+00,9.020104e-02,1.688425e+02,6.756260e+01,-3.631285e+01,2.337302e-07,
6.299997e+00,-8.222733e-01,-5.574015e-01,1.147616e-01,-7.293375e+01,3.294936e+00,8.886336e-02,1.683661e+02,6.733694e+01,-3.631052e+01,2.338558e-07,
6.329997e+00,-8.179955e-01,-5.618775e-01,1.231954e-01,-7.275750e+01,3.538276e+00,9.100226e-02,1.676332e+02,6.749709e+01,-3.630678e+01,2.340572e-07,
6.359997e+00,-8.205154e-01,-5.576941e-01,1.254266e-01,-7.289827e+01,3.602696e+00,8.974232e-02,1.673250e+02,6.721933e+01,-3.630638e+01,2.340790e-07,
6.389997e+00,-8.210547e-01,-5.587476e-01,1.169202e-01,-7.288188e+01,3.357195e+00,8.947266e-02,1.681812e+02,6.777508e+01,-3.631829e+01,2.334378e-07,
6.419997e+00,-8.193594e-01,-5.624740e-01,1.107845e-01,-7.276559e+01,3.180271e+00,9.032030e-02,1.688577e+02,6.764014e+01,-3.631050e+01,2.338567e-07,
6.449997e+00,-8.216529e-01,-5.581202e-01,1.157080e-01,-7.290655e+01,3.322232e+00,8.917356e-02,1.682875e+02,6.773123e+01,-3.631399e+01,2.336688e-07,
6.479997e+00,-8.181932e-01,-5.613276e-01,1.243832e-01,-7.277382e+01,3.572570e+00,9.090339e-02,1.675058e+02,6.738365e+01,-3.630560e+01,2.341208e-07,
6.509997e+00,-8.204463e-01,-5.578296e-01,1.252753e-01,-7.289391e+01,3.598327e+00,8.977683e-02,1.673427e+02,6.711258e+01,-3.630733e+01,2.340277e-07,
6.539997e+00,-8.212509e-01,-5.585081e-01,1.166864e-01,-7.289078e+01,3.350452e+00,8.937456e-02,1.681992e+02,6.765926e+01,-3.631616e+01,2.335521e-07,
6.569996e+00,-8.185880e-01,-5.634821e-01,1.113628e-01,-7.272904e+01,3.196942e+00,9.070602e-02,1.688205e+02,6.754015e+01,-3.630646e+01,2.340746e-07,
6.599996e+00,-8.211996e-01,-5.589073e-01,1.151253e-01,-7.288042e+01,3.305426e+00,8.940021e-02,1.683608e+02,6.758978e+01,-3.630975e+01,2.338973e-07,
6.629996e+00,-8.201824e-01,-5.584909e-01,1.240511e-01,-7.287384e+01,3.562980e+00,8.990879e-02,1.674769e+02,6.762227e+01,-3.630922e+01,2.339255e-07,
6.659996e+00,-8.222571e-01,-5.551338e-01,1.253783e-01,-7.298769e+01,3.601302e+00,8.887145e-02,1.672731e+02,6.716006e+01,-3.630706e+01,2.340420e-07,
6.689996e+00,-8.208487e-01,-5.590454e-01,1.169431e-01,-7.287144e+01,3.357858e+00,8.957566e-02,1.681850e+02,6.767685e+01,-3.631435e+01,2.336496e-07,
6.719996e+00,-8.185214e-01,-5.635292e-01,1.116133e-01,-7.272684e+01,3.204162e+00,9.073928e-02,1.687969e+02,6.735906e+01,-3.630276e+01,2.342739e-07,
6.749996e+00,-8.209735e-01,-5.591349e-01,1.156317e-01,-7.287133e+01,3.320030e+00,8.951325e-02,1.683157e+02,6.742321e+01,-3.630888e+01,2.339438e-07,
6.779996e+00,-8.194791e-01,-5.594516e-01,1.243705e-01,-7.283949e+01,3.572201e+00,9.026047e-02,1.674665e+02,6.735381e+01,-3.630497e+01,2.341548e-07,
6.809996e+00,-8.212636e-01,-5.567783e-01,1.245953e-01,-7.293228e+01,3.578694e+00,8.936821e-02,1.673862e+02,6.736526e+01,-3.630987e+01,2.338905e-07,
6.839996e+00,-8.207271e-01,-5.591459e-01,1.173154e-01,-7.286707e+01,3.368597e+00,8.963647e-02,1.681505e+02,6.775009e+01,-3.631523e+01,2.336023e-07,
6.869996e+00,-8.198071e-01,-5.615692e-01,1.120554e-01,-7.279440e+01,3.216907e+00,9.009647e-02,1.687154e+02,6.756416e+01,-3.630953e+01,2.339093e-07,
6.899996e+00,-8.207125e-01,-5.598349e-01,1.140875e-01,-7.285041e+01,3.275497e+00,8.964376e-02,1.684815e+02,6.742410e+01,-3.630549e+01,2.341265e-07,
6.929996e+00,-8.189716e-01,-5.603578e-01,1.236312e-01,-7.280962e+01,3.550858e+00,9.051422e-02,1.675582e+02,6.763464e+01,-3.630934e+01,2.339193e-07,
6.959996e+00,-8.200346e-01,-5.583855e-01,1.254946e-01,-7.287395e+01,3.604660e+00,8.998270e-02,1.673335e+02,6.733748e+01,-3.630583e+01,2.341085e-07,
6.989996e+00,-8.212135e-01,-5.582351e-01,1.182455e-01,-7.289668e+01,3.395427e+00,8.939327e-02,1.680404e+02,6.755907e+01,-3.631298e+01,2.337235e-07,
7.019996e+00,-8.190434e-01,-5.627093e-01,1.119203e-01,-7.275484e+01,3.213012e+00,9.047831e-02,1.687509e+02,6.755660e+01,-3.630926e+01,2.339236e-07,
7.049996e+00,-8.208193e-01,-5.596278e-01,1.143342e-01,-7.285708e+01,3.282613e+00,8.959034e-02,1.684531e+02,6.739819e+01,-3.631018e+01,2.338743e-07,
7.079996e+00,-8.196737e-01,-5.596244e-01,1.222928e-01,-7.283853e+01,3.512221e+00,9.016315e-02,1.676731e+02,6.745142e+01,-3.630757e+01,2.340147e-07,
7.109996e+00,-8.205453e-01,-5.575266e-01,1.259744e-01,-7.290276e+01,3.618514e+00,8.972737e-02,1.672677e+02,6.717503e+01,-3.630412e+01,2.342006e-07,
7.139996e+00,-8.218300e-01,-5.570340e-01,1.196183e-01,-7.293535e+01,3.435038e+00,8.908498e-02,1.678803e+02,6.754921e+01,-3.631500e+01,2.336149e-07,
7.169996e+00,-8.191997e-01,-5.623952e-01,1.123543e-01,-7.276485e+01,3.225524e+00,9.040014e-02,1.687023e+02,6.747643e+01,-3.630771e+01,2.340071e-07,
7.199996e+00,-8.211240e-01,-5.593475e-01,1.135157e-01,-7.286871e+01,3.259010e+00,8.943802e-02,1.685280e+02,6.733903e+01,-3.630623e+01,2.340871e-07,
7.229996e+00,-8.204100e-01,-5.583933e-01,1.229813e-01,-7.287987e+01,3.532098e+00,8.979501e-02,1.675794e+02,6.751541e+01,-3.630841e+01,2.339695e-07,
7.259996e+00,-8.204732e-01,-5.576949e-01,1.256984e-01,-7.289757e+01,3.610544e+00,8.976338e-02,1.672984e+02,6.716138e+01,-3.630580e+01,2.341103e-07,
7.289996e+00,-8.228990e-01,-5.556610e-01,1.186509e-01,-7.298544e+01,3.407125e+00,8.855048e-02,1.679466e+02,6.783894e+01,-3.632047e+01,2.333207e-07,
7.319996e+00,-8.185732e-01,-5.632609e-01,1.125840e-01,-7.273405e+01,3.232146e+00,9.071341e-02,1.686967e+02,6.757031e+01,-3.630771e+01,2.340071e-07,
7.349996e+00,-8.215901e-01,-5.587414e-01,1.131270e-01,-7.289072e+01,3.247802e+00,8.920493e-02,1.685542e+02,6.759721e+01,-3.630970e+01,2.338998e-07,
7.379996e+00,-8.197644e-01,-5.595484e-01,1.220324e-01,-7.284182e+01,3.504705e+00,9.011780e-02,1.676970e+02,6.755775e+01,-3.630774e+01,2.340057e-07,
7.409996e+00,-8.205595e-01,-5.577053e-01,1.250878e-01,-7.289872e+01,3.592912e+00,8.972025e-02,1.673583e+02,6.705795e+01,-3.630256e+01,2.342847e-07,
7.439996e+00,-8.221235e-01,-5.568735e-01,1.183423e-01,-7.294393e+01,3.398222e+00,8.893825e-02,1.680024e+02,6.761623e+01,-3.631686e+01,2.335148e-07,
7.469996e+00,-8.194998e-01,-5.620603e-01,1.118400e-01,-7.277771e+01,3.210697e+00,9.025008e-02,1.687462e+02,6.751544e+01,-3.630892e+01,2.339420e-07,
7.499996e+00,-8.218551e-01,-5.580325e-01,1.146905e-01,-7.291192e+01,3.292886e+00,8.907243e-02,1.683859e+02,6.740837e+01,-3.630829e+01,2.339759e-07,
7.529996e+00,-8.186340e-01,-5.608547e-01,1.236142e-01,-7.279227e+01,3.550368e+00,9.068302e-02,1.675705e+02,6.736985e+01,-3.630380e+01,2.342176e-07,
7.559996e+00,-8.207365e-01,-5.573384e-01,1.255603e-01,-7.291035e+01,3.606558e+00,8.963173e-02,1.673040e+02,6.719547e+01,-3.630396e+01,2.342092e-07,
7.589996e+00,-8.208584e-01,-5.588898e-01,1.176169e-01,-7.287531e+01,3.377295e+00,8.957081e-02,1.681157e+02,6.760590e+01,-3.631485e+01,2.336228e-07,
7.619996e+00,-8.183726e-01,-5.638072e-01,1.113001e-01,-7.271780e+01,3.195132e+00,9.081368e-02,1.688329e+02,6.747156e+01,-3.630816e+01,2.339829e-07,
7.649996e+00,-8.214660e-01,-5.586390e-01,1.145252e-01,-7.289114e+01,3.288121e+00,8.926700e-02,1.684145e+02,6.748888e+01,-3.631007e+01,2.338801e-07,
7.679996e+00,-8.182380e-01,-5.613942e-01,1.237867e-01,-7.277296e+01,3.555346e+00,9.088100e-02,1.675653e+02,6.755801e+01,-3.630596e+01,2.341015e-07,
7.709996e+00,-8.206617e-01,-5.573748e-01,1.258874e-01,-7.290827e+01,3.616002e+00,8.966913e-02,1.672729e+02,6.718058e+01,-3.630512e+01,2.341467e-07,
7.739996e+00,-8.221564e-01,-5.570670e-01,1.171971e-01,-7.293984e+01,3.365183e+00,8.892178e-02,1.681192e+02,6.761447e+01,-3.631422e+01,2.336566e-07,
7.769996e+00,-8.189185e-01,-5.629691e-01,1.115269e-01,-7.274663e+01,3.201670e+00,9.054073e-02,1.687945e+02,6.738832e+01,-3.630640e+01,2.340779e-07,
7.799996e+00,-8.210788e-01,-5.591948e-01,1.145895e-01,-7.287161e+01,3.289973e+00,8.946058e-02,1.684193e+02,6.748173e+01,-3.630888e+01,2.339441e-07,
7.829996e+00,-8.194563e-01,-5.596754e-01,1.235103e-01,-7.283378e+01,3.547366e+00,9.027184e-02,1.675553e+02,6.746709e+01,-3.630350e+01,2.342338e-07,
7.859996e+00,-8.214901e-01,-5.560928e-01,1.261544e-01,-7.295234e+01,3.623712e+00,8.925497e-02,1.672183e+02,6.723519e+01,-3.630390e+01,2.342124e-07,
7.889996e+00,-8.220729e-01,-5.570727e-01,1.177550e-01,-7.293835e+01,3.381276e+00,8.896356e-02,1.680644e+02,6.765592e+01,-3.631607e+01,2.335573e-07,
7.919996e+00,-8.188686e-01,-5.628590e-01,1.124455e-01,-7.274843e+01,3.228155e+00,9.056569e-02,1.687024e+02,6.741764e+01,-3.630770e+01,2.340074e-07,
7.949996e+00,-8.214367e-01,-5.586978e-01,1.144482e-01,-7.288927e+01,3.285901e+00,8.928163e-02,1.684232e+02,6.742277e+01,-3.630882e+01,2.339471e-07,
7.979996e+00,-8.196306e-01,-5.596005e-01,1.226907e-01,-7.283840e+01,3.523707e+00,9.018470e-02,1.676337e+02,6.773932e+01,-3.630990e+01,2.338890e-07,
8.009996e+00,-8.207413e-01,-5.571666e-01,1.262896e-01,-7.291454e+01,3.627618e+00,8.962936e-02,1.672289e+02,6.724021e+01,-3.630514e+01,2.341458e-07,
8.039996e+00,-8.229167e-01,-5.557712e-01,1.180100e-01,-7.298309e+01,3.388633e+00,8.854163e-02,1.680121e+02,6.785234e+01,-3.631850e+01,2.334264e-07,
8.069996e+00,-8.185770e-01,-5.635237e-01,1.112331e-01,-7.272787e+01,3.193202e+00,9.071152e-02,1.688340e+02,6.758419e+01,-3.630954e+01,2.339088e-07,
8.099996e+00,-8.213353e-01,-5.589773e-01,1.138096e-01,-7.288096e+01,3.267485e+00,8.933234e-02,1.684917e+02,6.729180e+01,-3.630784e+01,2.339998e-07,
8.129996e+00,-8.197326e-01,-5.596592e-01,1.217378e-01,-7.283866e+01,3.496202e+00,9.013371e-02,1.677281e+02,6.753782e+01,-3.630768e+01,2.340087e-07,
8.159996e+00,-8.199680e-01,-5.582989e-01,1.263124e-01,-7.287494e+01,3.628275e+00,9.001600e-02,1.672517e+02,6.714288e+01,-3.630387e+01,2.342143e-07,
8.189996e+00,-8.220820e-01,-5.564762e-01,1.204800e-01,-7.295275e+01,3.459902e+00,8.895901e-02,1.677837e+02,6.755071e+01,-3.631560e+01,2.335821e-07,
8.219996e+00,-8.197718e-01,-5.613697e-01,1.133059e-01,-7.279857e+01,3.252961e+00,9.011408e-02,1.685888e+02,6.757716e+01,-3.631177e+01,2.337884e-07,
8.249996e+00,-8.208634e-01,-5.599474e-01,1.124373e-01,-7.285018e+01,3.227918e+00,8.956830e-02,1.686460e+02,6.735088e+01,-3.630648e+01,2.340733e-07,
8.279996e+00,-8.199411e-01,-5.597437e-01,1.199315e-01,-7.284004e+01,3.444074e+00,9.002943e-02,1.679066e+02,6.744647e+01,-3.630616e+01,2.340907e-07,
8.309996e+00,-8.193300e-01,-5.594410e-01,1.253962e-01,-7.283731e+01,3.601819e+00,9.033502e-02,1.673662e+02,6.723789e+01,-3.630304e+01,2.342590e-07,
8.339996e+00,-8.226523e-01,-5.552746e-01,1.221199e-01,-7.299070e+01,3.507231e+00,8.867385e-02,1.675966e+02,6.744159e+01,-3.631336e+01,2.337026e-07,
8.369996e+00,-8.205236e-01,-5.601467e-01,1.139155e-01,-7.283991e+01,3.270539e+00,8.973822e-02,1.685047e+02,6.784569e+01,-3.631591e+01,2.335659e-07,
8.399996e+00,-8.192447e-01,-5.623814e-01,1.120947e-01,-7.276591e+01,3.218039e+00,9.037765e-02,1.687275e+02,6.721333e+01,-3.630426e+01,2.341930e-07,
8.429995e+00,-8.202553e-01,-5.594772e-01,1.190232e-01,-7.285150e+01,3.417866e+00,8.987236e-02,1.679899e+02,6.758096e+01,-3.630932e+01,2.339204e-07,
8.459995e+00,-8.176575e-01,-5.617909e-01,1.258060e-01,-7.275404e+01,3.613652e+00,9.117123e-02,1.673776e+02,6.722441e+01,-3.629947e+01,2.344515e-07,
8.489995e+00,-8.222458e-01,-5.556140e-01,1.233085e-01,-7.297601e+01,3.541541e+00,8.887712e-02,1.674870e+02,6.740294e+01,-3.631167e+01,2.337940e-07,
8.519995e+00,-8.200726e-01,-5.607794e-01,1.140501e-01,-7.281751e+01,3.274421e+00,8.996371e-02,1.685041e+02,6.796686e+01,-3.631724e+01,2.334940e-07,
