"Date","September-02-2022"
"Time","23h53m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-8.333679e-01,-5.115758e-01,-2.092562e-01,-7.422784e+01,-6.039384e+00,8.331605e-02,-1.577534e+02,6.939189e+01,-3.623928e+01,2.377236e-07,
4.109998e+00,-8.360591e-01,-5.089516e-01,-2.048742e-01,-7.433450e+01,-5.911069e+00,8.197044e-02,-1.580732e+02,6.935084e+01,-3.624243e+01,2.375509e-07,
4.139998e+00,-8.373911e-01,-5.099473e-01,-1.967991e-01,-7.432989e+01,-5.674921e+00,8.130446e-02,-1.588974e+02,6.940565e+01,-3.624603e+01,2.373544e-07,
4.169998e+00,-8.380865e-01,-5.086938e-01,-1.970828e-01,-7.437174e+01,-5.683210e+00,8.095674e-02,-1.588222e+02,6.909212e+01,-3.624459e+01,2.374330e-07,
4.199998e+00,-8.364591e-01,-5.093120e-01,-2.023302e-01,-7.433158e+01,-5.836629e+00,8.177046e-02,-1.583340e+02,6.983459e+01,-3.625360e+01,2.369410e-07,
4.229998e+00,-8.320992e-01,-5.134396e-01,-2.097396e-01,-7.416185e+01,-6.053546e+00,8.395039e-02,-1.577800e+02,6.944042e+01,-3.623843e+01,2.377702e-07,
4.259998e+00,-8.378895e-01,-5.056970e-01,-2.054551e-01,-7.444374e+01,-5.928070e+00,8.105526e-02,-1.578890e+02,6.932130e+01,-3.624233e+01,2.375563e-07,
4.289998e+00,-8.366999e-01,-5.108540e-01,-1.973868e-01,-7.429675e+01,-5.692095e+00,8.165007e-02,-1.588742e+02,6.924438e+01,-3.624259e+01,2.375422e-07,
4.319998e+00,-8.388491e-01,-5.075601e-01,-1.967611e-01,-7.441162e+01,-5.673810e+00,8.057545e-02,-1.588106e+02,6.919186e+01,-3.624892e+01,2.371964e-07,
4.349998e+00,-8.364292e-01,-5.094960e-01,-2.019902e-01,-7.432653e+01,-5.826683e+00,8.178539e-02,-1.583741e+02,6.976734e+01,-3.625417e+01,2.369097e-07,
4.379998e+00,-8.325696e-01,-5.132661e-01,-2.082926e-01,-7.417341e+01,-6.011156e+00,8.371521e-02,-1.579118e+02,6.969801e+01,-3.624277e+01,2.375325e-07,
4.409998e+00,-8.356462e-01,-5.091508e-01,-2.060605e-01,-7.432323e+01,-5.945794e+00,8.217691e-02,-1.579661e+02,6.937410e+01,-3.624160e+01,2.375966e-07,
4.439998e+00,-8.366318e-01,-5.109650e-01,-1.973881e-01,-7.429295e+01,-5.692132e+00,8.168412e-02,-1.588782e+02,6.959074e+01,-3.624466e+01,2.374293e-07,
4.469998e+00,-8.383644e-01,-5.086782e-01,-1.959379e-01,-7.437634e+01,-5.649758e+00,8.081781e-02,-1.589338e+02,6.927758e+01,-3.624742e+01,2.372782e-07,
4.499998e+00,-8.361748e-01,-5.103496e-01,-2.008856e-01,-7.430134e+01,-5.794375e+00,8.191262e-02,-1.585142e+02,6.955984e+01,-3.624980e+01,2.371483e-07,
4.529998e+00,-8.321058e-01,-5.139869e-01,-2.083686e-01,-7.414831e+01,-6.013383e+00,8.394712e-02,-1.579325e+02,6.954361e+01,-3.624063e+01,2.376496e-07,
4.559998e+00,-8.352152e-01,-5.095652e-01,-2.067823e-01,-7.430630e+01,-5.966927e+00,8.239242e-02,-1.579126e+02,6.941572e+01,-3.624179e+01,2.375862e-07,
4.589998e+00,-8.365903e-01,-5.106742e-01,-1.983141e-01,-7.429957e+01,-5.719196e+00,8.170484e-02,-1.587769e+02,6.959637e+01,-3.624826e+01,2.372324e-07,
4.619998e+00,-8.388061e-01,-5.081022e-01,-1.955417e-01,-7.439742e+01,-5.638184e+00,8.059696e-02,-1.589509e+02,6.945887e+01,-3.624923e+01,2.371795e-07,
4.649998e+00,-8.368694e-01,-5.091287e-01,-2.010909e-01,-7.434240e+01,-5.800379e+00,8.156530e-02,-1.584474e+02,6.962401e+01,-3.625074e+01,2.370972e-07,
4.679998e+00,-8.328372e-01,-5.130017e-01,-2.078737e-01,-7.418411e+01,-5.998886e+00,8.358141e-02,-1.579417e+02,6.957507e+01,-3.624105e+01,2.376264e-07,
4.709997e+00,-8.359136e-01,-5.082548e-01,-2.071850e-01,-7.434972e+01,-5.978718e+00,8.204322e-02,-1.578222e+02,6.948640e+01,-3.624408e+01,2.374610e-07,
4.739997e+00,-8.379666e-01,-5.082235e-01,-1.987984e-01,-7.438168e+01,-5.733349e+00,8.101668e-02,-1.586364e+02,6.950290e+01,-3.624755e+01,2.372710e-07,
4.769997e+00,-8.374428e-01,-5.104134e-01,-1.953656e-01,-7.431905e+01,-5.633040e+00,8.127859e-02,-1.590552e+02,6.929683e+01,-3.624515e+01,2.374022e-07,
4.799997e+00,-8.377242e-01,-5.082752e-01,-1.996858e-01,-7.437671e+01,-5.759294e+00,8.113788e-02,-1.585516e+02,6.965617e+01,-3.625240e+01,2.370062e-07,
4.829997e+00,-8.332345e-01,-5.124629e-01,-2.076104e-01,-7.420365e+01,-5.991176e+00,8.338276e-02,-1.579460e+02,6.966169e+01,-3.624391e+01,2.374702e-07,
4.859997e+00,-8.355440e-01,-5.084380e-01,-2.082234e-01,-7.433951e+01,-6.009129e+00,8.222798e-02,-1.577292e+02,6.934281e+01,-3.624317e+01,2.375107e-07,
4.889997e+00,-8.374026e-01,-5.089494e-01,-1.993174e-01,-7.435498e+01,-5.748523e+00,8.129870e-02,-1.586134e+02,6.955098e+01,-3.624932e+01,2.371745e-07,
4.919997e+00,-8.373752e-01,-5.101630e-01,-1.963073e-01,-7.432426e+01,-5.660551e+00,8.131241e-02,-1.589536e+02,6.914381e+01,-3.624442e+01,2.374424e-07,
4.949997e+00,-8.379171e-01,-5.081309e-01,-1.992434e-01,-7.438324e+01,-5.746360e+00,8.104145e-02,-1.585893e+02,6.974909e+01,-3.625393e+01,2.369227e-07,
4.979997e+00,-8.327463e-01,-5.134455e-01,-2.071407e-01,-7.417165e+01,-5.977422e+00,8.362683e-02,-1.580292e+02,6.960388e+01,-3.624298e+01,2.375209e-07,
5.009997e+00,-8.354930e-01,-5.087384e-01,-2.076940e-01,-7.433121e+01,-5.993624e+00,8.225352e-02,-1.577921e+02,6.950290e+01,-3.624392e+01,2.374695e-07,
5.039997e+00,-8.375907e-01,-5.085900e-01,-1.994444e-01,-7.436681e+01,-5.752236e+00,8.120467e-02,-1.585873e+02,6.966715e+01,-3.624807e+01,2.372425e-07,
5.069997e+00,-8.384774e-01,-5.086759e-01,-1.954598e-01,-7.437811e+01,-5.635792e+00,8.076132e-02,-1.589806e+02,6.918086e+01,-3.624396e+01,2.374677e-07,
5.099997e+00,-8.391439e-01,-5.061029e-01,-1.992421e-01,-7.445253e+01,-5.746321e+00,8.042806e-02,-1.585115e+02,6.967345e+01,-3.625644e+01,2.367862e-07,
5.129997e+00,-8.326126e-01,-5.137906e-01,-2.068224e-01,-7.416100e+01,-5.968100e+00,8.369372e-02,-1.580731e+02,6.950932e+01,-3.624225e+01,2.375607e-07,
5.159997e+00,-8.353400e-01,-5.086236e-01,-2.085884e-01,-7.433176e+01,-6.019820e+00,8.232999e-02,-1.577013e+02,6.932186e+01,-3.624162e+01,2.375953e-07,
5.189997e+00,-8.364429e-01,-5.101697e-01,-2.002254e-01,-7.430991e+01,-5.775071e+00,8.177857e-02,-1.585716e+02,6.949001e+01,-3.624713e+01,2.372943e-07,
5.219997e+00,-8.380012e-01,-5.094492e-01,-1.954881e-01,-7.435159e+01,-5.636619e+00,8.099942e-02,-1.590070e+02,6.919394e+01,-3.624486e+01,2.374184e-07,
5.249997e+00,-8.385954e-01,-5.069176e-01,-1.994800e-01,-7.442385e+01,-5.753276e+00,8.070230e-02,-1.585196e+02,6.974737e+01,-3.625562e+01,2.368307e-07,
5.279997e+00,-8.338805e-01,-5.118170e-01,-2.066076e-01,-7.422967e+01,-5.961812e+00,8.305977e-02,-1.580173e+02,6.979643e+01,-3.624695e+01,2.373039e-07,
5.309997e+00,-8.351824e-01,-5.087594e-01,-2.088881e-01,-7.432596e+01,-6.028599e+00,8.240879e-02,-1.576778e+02,6.920285e+01,-3.623828e+01,2.377784e-07,
5.339997e+00,-8.371844e-01,-5.087203e-01,-2.008131e-01,-7.435739e+01,-5.792257e+00,8.140779e-02,-1.584588e+02,6.946371e+01,-3.624545e+01,2.373860e-07,
5.369997e+00,-8.377246e-01,-5.099294e-01,-1.954213e-01,-7.433540e+01,-5.634668e+00,8.113769e-02,-1.590316e+02,6.924751e+01,-3.624457e+01,2.374341e-07,
5.399997e+00,-8.384746e-01,-5.075486e-01,-1.983803e-01,-7.440624e+01,-5.721128e+00,8.076269e-02,-1.586515e+02,6.962769e+01,-3.625253e+01,2.369992e-07,
5.429997e+00,-8.344173e-01,-5.111702e-01,-2.060409e-01,-7.425403e+01,-5.945220e+00,8.279137e-02,-1.580468e+02,6.981184e+01,-3.624870e+01,2.372082e-07,
5.459997e+00,-8.339315e-01,-5.106710e-01,-2.092208e-01,-7.425906e+01,-6.038346e+00,8.303425e-02,-1.577212e+02,6.941724e+01,-3.623928e+01,2.377232e-07,
5.489997e+00,-8.364500e-01,-5.096338e-01,-2.015558e-01,-7.432340e+01,-5.813978e+00,8.177500e-02,-1.584216e+02,6.950367e+01,-3.624736e+01,2.372815e-07,
5.519997e+00,-8.377099e-01,-5.098663e-01,-1.956487e-01,-7.433675e+01,-5.641311e+00,8.114503e-02,-1.590069e+02,6.921569e+01,-3.624624e+01,2.373425e-07,
5.549997e+00,-8.378689e-01,-5.086631e-01,-1.980848e-01,-7.436921e+01,-5.712492e+00,8.106555e-02,-1.587230e+02,6.930627e+01,-3.624938e+01,2.371710e-07,
5.579997e+00,-8.349124e-01,-5.109608e-01,-2.045489e-01,-7.426682e+01,-5.901547e+00,8.254379e-02,-1.581827e+02,6.976930e+01,-3.625278e+01,2.369856e-07,
5.609997e+00,-8.342485e-01,-5.102819e-01,-2.089062e-01,-7.427364e+01,-6.029131e+00,8.287574e-02,-1.577361e+02,6.949680e+01,-3.624348e+01,2.374938e-07,
5.639997e+00,-8.382690e-01,-5.061618e-01,-2.027443e-01,-7.443784e+01,-5.848741e+00,8.086548e-02,-1.581713e+02,6.937757e+01,-3.624707e+01,2.372972e-07,
5.669997e+00,-8.367981e-01,-5.114602e-01,-1.953904e-01,-7.428313e+01,-5.633764e+00,8.160094e-02,-1.590919e+02,6.932973e+01,-3.624669e+01,2.373183e-07,
5.699997e+00,-8.383166e-01,-5.080266e-01,-1.978236e-01,-7.439190e+01,-5.704860e+00,8.084169e-02,-1.587243e+02,6.941955e+01,-3.624885e+01,2.372000e-07,
5.729997e+00,-8.344459e-01,-5.118668e-01,-2.041871e-01,-7.423708e+01,-5.890958e+00,8.277703e-02,-1.582526e+02,6.988949e+01,-3.625130e+01,2.370663e-07,
5.759997e+00,-8.335527e-01,-5.110503e-01,-2.098035e-01,-7.424379e+01,-6.055420e+00,8.322367e-02,-1.576802e+02,6.947059e+01,-3.624108e+01,2.376250e-07,
5.789997e+00,-8.379381e-01,-5.065386e-01,-2.031707e-01,-7.442339e+01,-5.861217e+00,8.103094e-02,-1.581445e+02,6.959619e+01,-3.625152e+01,2.370545e-07,
5.819997e+00,-8.367784e-01,-5.112326e-01,-1.960693e-01,-7.428851e+01,-5.653597e+00,8.161082e-02,-1.590171e+02,6.918672e+01,-3.624348e+01,2.374937e-07,
5.849997e+00,-8.385426e-01,-5.072874e-01,-1.987608e-01,-7.441380e+01,-5.732252e+00,8.072871e-02,-1.586042e+02,6.946465e+01,-3.625161e+01,2.370496e-07,
5.879997e+00,-8.349354e-01,-5.109991e-01,-2.043594e-01,-7.426622e+01,-5.896001e+00,8.253228e-02,-1.582025e+02,6.980073e+01,-3.625362e+01,2.369400e-07,
5.909997e+00,-8.332860e-01,-5.116639e-01,-2.093668e-01,-7.422438e+01,-6.042625e+00,8.335700e-02,-1.577462e+02,6.921282e+01,-3.623736e+01,2.378288e-07,
5.939997e+00,-8.369009e-01,-5.084964e-01,-2.025545e-01,-7.435868e+01,-5.843191e+00,8.154957e-02,-1.582806e+02,6.952713e+01,-3.624597e+01,2.373578e-07,
5.969997e+00,-8.372506e-01,-5.105204e-01,-1.959092e-01,-7.431345e+01,-5.648921e+00,8.137472e-02,-1.590060e+02,6.942670e+01,-3.624632e+01,2.373383e-07,
5.999997e+00,-8.394780e-01,-5.059215e-01,-1.982930e-01,-7.446211e+01,-5.718578e+00,8.026101e-02,-1.585976e+02,6.923650e+01,-3.625248e+01,2.370022e-07,
6.029997e+00,-8.340055e-01,-5.124208e-01,-2.045967e-01,-7.421652e+01,-5.902945e+00,8.299726e-02,-1.582344e+02,6.983366e+01,-3.625108e+01,2.370783e-07,
6.059997e+00,-8.329759e-01,-5.121434e-01,-2.094285e-01,-7.420766e+01,-6.044432e+00,8.351204e-02,-1.577591e+02,6.927312e+01,-3.623928e+01,2.377236e-07,
6.089997e+00,-8.365798e-01,-5.095755e-01,-2.011640e-01,-7.432684e+01,-5.802519e+00,8.171008e-02,-1.584575e+02,6.953318e+01,-3.624825e+01,2.372332e-07,
6.119997e+00,-8.366030e-01,-5.116317e-01,-1.957766e-01,-7.427589e+01,-5.645048e+00,8.169852e-02,-1.590606e+02,6.919296e+01,-3.624318e+01,2.375099e-07,
6.149997e+00,-8.381290e-01,-5.078446e-01,-1.990823e-01,-7.439361e+01,-5.741650e+00,8.093552e-02,-1.585941e+02,6.966752e+01,-3.625236e+01,2.370087e-07,
6.179997e+00,-8.329197e-01,-5.135233e-01,-2.062487e-01,-7.417238e+01,-5.951304e+00,8.354014e-02,-1.581179e+02,6.975313e+01,-3.624717e+01,2.372917e-07,
6.209997e+00,-8.332482e-01,-5.117703e-01,-2.092572e-01,-7.422115e+01,-6.039412e+00,8.337589e-02,-1.577609e+02,6.922084e+01,-3.623681e+01,2.378589e-07,
6.239997e+00,-8.386079e-01,-5.063606e-01,-2.008373e-01,-7.443798e+01,-5.792964e+00,8.069603e-02,-1.583653e+02,6.961084e+01,-3.625252e+01,2.369997e-07,
6.269997e+00,-8.378107e-01,-5.095461e-01,-1.960509e-01,-7.434628e+01,-5.653059e+00,8.109464e-02,-1.589555e+02,6.925781e+01,-3.624856e+01,2.372159e-07,
6.299997e+00,-8.387369e-01,-5.071896e-01,-1.981898e-01,-7.441919e+01,-5.715560e+00,8.063155e-02,-1.586564e+02,6.946883e+01,-3.625481e+01,2.368749e-07,
6.329997e+00,-8.337005e-01,-5.127654e-01,-2.049757e-01,-7.420325e+01,-5.914039e+00,8.314974e-02,-1.582112e+02,6.992262e+01,-3.625127e+01,2.370682e-07,
6.359997e+00,-8.338167e-01,-5.111413e-01,-2.085287e-01,-7.424556e+01,-6.018074e+00,8.309164e-02,-1.578062e+02,6.932461e+01,-3.623831e+01,2.377765e-07,
6.389997e+00,-8.369218e-01,-5.090082e-01,-2.011778e-01,-7.434621e+01,-5.802921e+00,8.153910e-02,-1.584343e+02,6.971600e+01,-3.624780e+01,2.372573e-07,
6.419997e+00,-8.370908e-01,-5.108674e-01,-1.956871e-01,-7.430237e+01,-5.642433e+00,8.145460e-02,-1.590407e+02,6.925566e+01,-3.624546e+01,2.373856e-07,
6.449997e+00,-8.391346e-01,-5.065289e-01,-1.981958e-01,-7.444173e+01,-5.715736e+00,8.043270e-02,-1.586305e+02,6.946591e+01,-3.625414e+01,2.369115e-07,
6.479997e+00,-8.343189e-01,-5.115812e-01,-2.054184e-01,-7.424226e+01,-5.926995e+00,8.284057e-02,-1.581228e+02,6.977352e+01,-3.625195e+01,2.370311e-07,
6.509997e+00,-8.331785e-01,-5.120851e-01,-2.087643e-01,-7.421222e+01,-6.024975e+00,8.341077e-02,-1.578205e+02,6.937249e+01,-3.624123e+01,2.376166e-07,
6.539997e+00,-8.367999e-01,-5.087448e-01,-2.023478e-01,-7.435094e+01,-5.837143e+00,8.160005e-02,-1.583103e+02,6.965298e+01,-3.624910e+01,2.371867e-07,
6.569996e+00,-8.367308e-01,-5.112158e-01,-1.963160e-01,-7.428820e+01,-5.660805e+00,8.163460e-02,-1.589923e+02,6.918740e+01,-3.624314e+01,2.375121e-07,
6.599996e+00,-8.387519e-01,-5.076300e-01,-1.969950e-01,-7.440840e+01,-5.680645e+00,8.062407e-02,-1.587904e+02,6.938905e+01,-3.625074e+01,2.370971e-07,
6.629996e+00,-8.354218e-01,-5.105902e-01,-2.033914e-01,-7.428385e+01,-5.867674e+00,8.228911e-02,-1.582804e+02,6.977228e+01,-3.625231e+01,2.370115e-07,
6.659996e+00,-8.322203e-01,-5.135195e-01,-2.090623e-01,-7.416172e+01,-6.033703e+00,8.388984e-02,-1.578479e+02,6.939863e+01,-3.623597e+01,2.379045e-07,
6.689996e+00,-8.359740e-01,-5.091738e-01,-2.046692e-01,-7.432765e+01,-5.905068e+00,8.201299e-02,-1.581017e+02,6.945735e+01,-3.624420e+01,2.374545e-07,
6.719996e+00,-8.377836e-01,-5.094529e-01,-1.964084e-01,-7.434819e+01,-5.663506e+00,8.110818e-02,-1.589169e+02,6.949332e+01,-3.624817e+01,2.372373e-07,
6.749996e+00,-8.394198e-01,-5.067225e-01,-1.964858e-01,-7.444119e+01,-5.665767e+00,8.029008e-02,-1.588058e+02,6.926821e+01,-3.625087e+01,2.370897e-07,
6.779996e+00,-8.357604e-01,-5.102568e-01,-2.028361e-01,-7.429734e+01,-5.851429e+00,8.211980e-02,-1.583213e+02,6.982441e+01,-3.625290e+01,2.369791e-07,
6.809996e+00,-8.316268e-01,-5.143831e-01,-2.093008e-01,-7.413106e+01,-6.040689e+00,8.418659e-02,-1.578588e+02,6.936304e+01,-3.623862e+01,2.377594e-07,
6.839996e+00,-8.360633e-01,-5.086386e-01,-2.056328e-01,-7.434239e+01,-5.933271e+00,8.196833e-02,-1.579875e+02,6.940710e+01,-3.624222e+01,2.375625e-07,
6.869996e+00,-8.376946e-01,-5.094009e-01,-1.969222e-01,-7.434814e+01,-5.678519e+00,8.115268e-02,-1.588647e+02,6.956375e+01,-3.625034e+01,2.371191e-07,
6.899996e+00,-8.398226e-01,-5.062164e-01,-1.960687e-01,-7.445993e+01,-5.653582e+00,8.008870e-02,-1.588275e+02,6.931782e+01,-3.624927e+01,2.371772e-07,
6.929996e+00,-8.367304e-01,-5.088598e-01,-2.023460e-01,-7.434701e+01,-5.837090e+00,8.163478e-02,-1.583150e+02,6.997514e+01,-3.625520e+01,2.368534e-07,
6.959996e+00,-8.330353e-01,-5.121765e-01,-2.091109e-01,-7.420774e+01,-6.035128e+00,8.348234e-02,-1.577908e+02,6.947689e+01,-3.623785e+01,2.378015e-07,
6.989996e+00,-8.360523e-01,-5.085831e-01,-2.058147e-01,-7.434361e+01,-5.938598e+00,8.197384e-02,-1.579677e+02,6.929880e+01,-3.624086e+01,2.376370e-07,
7.019996e+00,-8.374900e-01,-5.094910e-01,-1.975589e-01,-7.434278e+01,-5.697124e+00,8.125502e-02,-1.588058e+02,6.952557e+01,-3.624546e+01,2.373854e-07,
7.049996e+00,-8.385207e-01,-5.084068e-01,-1.959735e-01,-7.438549e+01,-5.650799e+00,8.073967e-02,-1.589200e+02,6.917046e+01,-3.624428e+01,2.374498e-07,
7.079996e+00,-8.373208e-01,-5.084463e-01,-2.009381e-01,-7.436631e+01,-5.795911e+00,8.133958e-02,-1.584361e+02,6.993430e+01,-3.625450e+01,2.368916e-07,
7.109996e+00,-8.321848e-01,-5.138040e-01,-2.085041e-01,-7.415408e+01,-6.017350e+00,8.390760e-02,-1.579125e+02,6.937949e+01,-3.623818e+01,2.377835e-07,
7.139996e+00,-8.356855e-01,-5.089810e-01,-2.063204e-01,-7.432808e+01,-5.953402e+00,8.215725e-02,-1.579344e+02,6.944308e+01,-3.624316e+01,2.375112e-07,
7.169996e+00,-8.372995e-01,-5.098042e-01,-1.975581e-01,-7.433207e+01,-5.697099e+00,8.135023e-02,-1.588178e+02,6.941241e+01,-3.624570e+01,2.373722e-07,
7.199996e+00,-8.393977e-01,-5.071292e-01,-1.955288e-01,-7.443069e+01,-5.637808e+00,8.030115e-02,-1.589153e+02,6.937248e+01,-3.625011e+01,2.371314e-07,
7.229996e+00,-8.374846e-01,-5.080087e-01,-2.013620e-01,-7.437974e+01,-5.808308e+00,8.125768e-02,-1.583779e+02,6.973888e+01,-3.625389e+01,2.369249e-07,
7.259996e+00,-8.329879e-01,-5.124259e-01,-2.086884e-01,-7.420079e+01,-6.022751e+00,8.350605e-02,-1.578411e+02,6.935803e+01,-3.623920e+01,2.377281e-07,
7.289996e+00,-8.363962e-01,-5.078846e-01,-2.061422e-01,-7.436632e+01,-5.948186e+00,8.180189e-02,-1.579086e+02,6.935880e+01,-3.624320e+01,2.375090e-07,
7.319996e+00,-8.364616e-01,-5.114298e-01,-1.969050e-01,-7.427876e+01,-5.678014e+00,8.176921e-02,-1.589429e+02,6.948134e+01,-3.624459e+01,2.374332e-07,
7.349996e+00,-8.374042e-01,-5.099682e-01,-1.966892e-01,-7.432957e+01,-5.671709e+00,8.129789e-02,-1.589089e+02,6.914130e+01,-3.624238e+01,2.375540e-07,
7.379996e+00,-8.368119e-01,-5.087314e-01,-2.023319e-01,-7.435146e+01,-5.836678e+00,8.159404e-02,-1.583114e+02,6.992720e+01,-3.625380e+01,2.369301e-07,
7.409996e+00,-8.316732e-01,-5.142299e-01,-2.094930e-01,-7.413559e+01,-6.046322e+00,8.416342e-02,-1.578344e+02,6.935864e+01,-3.623877e+01,2.377514e-07,
7.439996e+00,-8.361436e-01,-5.083037e-01,-2.061341e-01,-7.435199e+01,-5.947949e+00,8.192822e-02,-1.579258e+02,6.930419e+01,-3.624297e+01,2.375216e-07,
7.469996e+00,-8.362065e-01,-5.114057e-01,-1.980477e-01,-7.427547e+01,-5.711409e+00,8.189676e-02,-1.588305e+02,6.948660e+01,-3.624667e+01,2.373193e-07,
7.499996e+00,-8.388895e-01,-5.079899e-01,-1.954755e-01,-7.440149e+01,-5.636251e+00,8.055526e-02,-1.589532e+02,6.929604e+01,-3.624865e+01,2.372112e-07,
7.529996e+00,-8.376757e-01,-5.079766e-01,-2.006470e-01,-7.438344e+01,-5.787398e+00,8.116215e-02,-1.584463e+02,6.988134e+01,-3.625457e+01,2.368878e-07,
7.559996e+00,-8.329957e-01,-5.127641e-01,-2.078249e-01,-7.419247e+01,-5.997458e+00,8.350215e-02,-1.579371e+02,6.957153e+01,-3.624130e+01,2.376127e-07,
7.589996e+00,-8.354661e-01,-5.085836e-01,-2.081805e-01,-7.433468e+01,-6.007873e+00,8.226694e-02,-1.577391e+02,6.913147e+01,-3.623514e+01,2.379501e-07,
7.619996e+00,-8.365938e-01,-5.101181e-01,-1.997256e-01,-7.431350e+01,-5.760457e+00,8.170309e-02,-1.586183e+02,6.944699e+01,-3.624446e+01,2.374399e-07,
7.649996e+00,-8.369998e-01,-5.112562e-01,-1.950603e-01,-7.429129e+01,-5.624122e+00,8.150012e-02,-1.591166e+02,6.928355e+01,-3.624556e+01,2.373800e-07,
7.679996e+00,-8.383150e-01,-5.074807e-01,-1.992268e-01,-7.440553e+01,-5.745873e+00,8.084249e-02,-1.585660e+02,6.972923e+01,-3.625507e+01,2.368608e-07,
7.709996e+00,-8.339372e-01,-5.116550e-01,-2.067801e-01,-7.423458e+01,-5.966861e+00,8.303141e-02,-1.579944e+02,6.976718e+01,-3.624582e+01,2.373655e-07,
7.739996e+00,-8.339643e-01,-5.109538e-01,-2.083981e-01,-7.425250e+01,-6.014246e+00,8.301785e-02,-1.578114e+02,6.918661e+01,-3.623732e+01,2.378307e-07,
7.769996e+00,-8.369033e-01,-5.097264e-01,-1.994291e-01,-7.432799e+01,-5.751789e+00,8.154837e-02,-1.586322e+02,6.954742e+01,-3.624981e+01,2.371480e-07,
7.799996e+00,-8.380837e-01,-5.093826e-01,-1.953079e-01,-7.435450e+01,-5.631356e+00,8.095817e-02,-1.590221e+02,6.921231e+01,-3.624903e+01,2.371901e-07,
7.829996e+00,-8.389086e-01,-5.066940e-01,-1.987300e-01,-7.443418e+01,-5.731351e+00,8.054572e-02,-1.585844e+02,6.958320e+01,-3.625471e+01,2.368804e-07,
7.859996e+00,-8.337854e-01,-5.120647e-01,-2.063775e-01,-7.422203e+01,-5.955073e+00,8.310731e-02,-1.580491e+02,6.958086e+01,-3.624719e+01,2.372910e-07,
7.889996e+00,-8.334842e-01,-5.116050e-01,-2.087210e-01,-7.422889e+01,-6.023704e+00,8.325790e-02,-1.578059e+02,6.921548e+01,-3.623770e+01,2.378102e-07,
7.919996e+00,-8.362368e-01,-5.101519e-01,-2.011295e-01,-7.430722e+01,-5.801510e+00,8.188160e-02,-1.584830e+02,6.951081e+01,-3.624809e+01,2.372417e-07,
7.949996e+00,-8.376451e-01,-5.099537e-01,-1.956983e-01,-7.433359e+01,-5.642759e+00,8.117743e-02,-1.590053e+02,6.925792e+01,-3.624567e+01,2.373741e-07,
7.979996e+00,-8.382871e-01,-5.079288e-01,-1.981996e-01,-7.439390e+01,-5.715848e+00,8.085645e-02,-1.586837e+02,6.954504e+01,-3.625207e+01,2.370246e-07,
8.009996e+00,-8.335345e-01,-5.130740e-01,-2.048787e-01,-7.419302e+01,-5.911199e+00,8.323274e-02,-1.582324e+02,6.983077e+01,-3.624893e+01,2.371956e-07,
8.039996e+00,-8.337732e-01,-5.109158e-01,-2.092539e-01,-7.425053e+01,-6.039318e+00,8.311338e-02,-1.577276e+02,6.918336e+01,-3.623590e+01,2.379085e-07,
8.069996e+00,-8.374972e-01,-5.078622e-01,-2.016787e-01,-7.438359e+01,-5.817572e+00,8.125138e-02,-1.583413e+02,6.962553e+01,-3.624807e+01,2.372430e-07,
8.099996e+00,-8.365097e-01,-5.114161e-01,-1.967361e-01,-7.427984e+01,-5.673080e+00,8.174515e-02,-1.589588e+02,6.909662e+01,-3.624169e+01,2.375914e-07,
8.129996e+00,-8.389237e-01,-5.072982e-01,-1.971179e-01,-7.441930e+01,-5.684237e+00,8.053814e-02,-1.587657e+02,6.941745e+01,-3.625078e+01,2.370947e-07,
8.159996e+00,-8.347817e-01,-5.114365e-01,-2.038927e-01,-7.425295e+01,-5.882344e+00,8.260916e-02,-1.582645e+02,6.991418e+01,-3.624993e+01,2.371412e-07,
8.189996e+00,-8.336222e-01,-5.112286e-01,-2.090918e-01,-7.424040e+01,-6.034566e+00,8.318890e-02,-1.577555e+02,6.937476e+01,-3.623885e+01,2.377471e-07,
8.219996e+00,-8.370174e-01,-5.079509e-01,-2.034396e-01,-7.437409e+01,-5.869085e+00,8.149129e-02,-1.581734e+02,6.959068e+01,-3.624351e+01,2.374922e-07,
8.249996e+00,-8.366823e-01,-5.111336e-01,-1.967363e-01,-7.428951e+01,-5.673085e+00,8.165884e-02,-1.589482e+02,6.925311e+01,-3.624062e+01,2.376503e-07,
