"Date","September-03-2022"
"Time","00h04m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-1.721660e-01,-8.451301e-01,-5.060770e-01,-5.075724e+01,-1.520144e+01,4.139170e-01,-1.490862e+02,4.623132e+01,-3.625548e+01,2.368386e-07,
8.309996e+00,-1.655034e-01,-8.447682e-01,-5.088962e-01,-5.054237e+01,-1.529517e+01,4.172483e-01,-1.489349e+02,4.681082e+01,-3.624837e+01,2.372264e-07,
8.339996e+00,-1.628300e-01,-8.424484e-01,-5.135827e-01,-5.046967e+01,-1.545138e+01,4.185850e-01,-1.486322e+02,4.653880e+01,-3.623935e+01,2.377194e-07,
8.369996e+00,-1.698449e-01,-8.437567e-01,-5.091437e-01,-5.069066e+01,-1.530340e+01,4.150775e-01,-1.488922e+02,4.638627e+01,-3.624707e+01,2.372976e-07,
8.399996e+00,-1.690631e-01,-8.481798e-01,-5.020047e-01,-5.063636e+01,-1.506636e+01,4.154684e-01,-1.493804e+02,4.625060e+01,-3.624979e+01,2.371486e-07,
8.429995e+00,-1.736933e-01,-8.451333e-01,-5.055495e-01,-5.080691e+01,-1.518392e+01,4.131533e-01,-1.491126e+02,4.631604e+01,-3.625840e+01,2.366789e-07,
8.459995e+00,-1.669375e-01,-8.443736e-01,-5.090827e-01,-5.059174e+01,-1.530137e+01,4.165313e-01,-1.489137e+02,4.683241e+01,-3.624883e+01,2.372015e-07,
8.489995e+00,-1.619679e-01,-8.417894e-01,-5.149340e-01,-5.044556e+01,-1.549652e+01,4.190160e-01,-1.485453e+02,4.650955e+01,-3.623988e+01,2.376906e-07,
8.519995e+00,-1.697719e-01,-8.440702e-01,-5.086482e-01,-5.068622e+01,-1.528692e+01,4.151141e-01,-1.489263e+02,4.637656e+01,-3.625023e+01,2.371251e-07,
8.549995e+00,-1.696254e-01,-8.479545e-01,-5.021956e-01,-5.065609e+01,-1.507268e+01,4.151873e-01,-1.493641e+02,4.629985e+01,-3.625209e+01,2.370235e-07,
8.579995e+00,-1.741785e-01,-8.459050e-01,-5.040899e-01,-5.081752e+01,-1.513548e+01,4.129107e-01,-1.492085e+02,4.627748e+01,-3.625903e+01,2.366450e-07,
8.609995e+00,-1.689918e-01,-8.434985e-01,-5.098549e-01,-5.066451e+01,-1.532708e+01,4.155041e-01,-1.488490e+02,4.669138e+01,-3.625209e+01,2.370233e-07,
8.639995e+00,-1.620249e-01,-8.431681e-01,-5.126552e-01,-5.043874e+01,-1.542043e+01,4.189875e-01,-1.487000e+02,4.670843e+01,-3.623920e+01,2.377275e-07,
8.669995e+00,-1.693614e-01,-8.427072e-01,-5.110394e-01,-5.068176e+01,-1.536654e+01,4.153193e-01,-1.487663e+02,4.641797e+01,-3.624688e+01,2.373075e-07,
8.699995e+00,-1.703598e-01,-8.481919e-01,-5.015457e-01,-5.067839e+01,-1.505116e+01,4.148201e-01,-1.494037e+02,4.638050e+01,-3.625181e+01,2.370383e-07,
8.729995e+00,-1.724288e-01,-8.459892e-01,-5.045499e-01,-5.076009e+01,-1.515074e+01,4.137856e-01,-1.491881e+02,4.616248e+01,-3.625355e+01,2.369436e-07,
8.759995e+00,-1.691088e-01,-8.448578e-01,-5.075603e-01,-5.065944e+01,-1.525073e+01,4.154456e-01,-1.490041e+02,4.670834e+01,-3.625056e+01,2.371068e-07,
8.789995e+00,-1.597118e-01,-8.428308e-01,-5.139342e-01,-5.036501e+01,-1.546312e+01,4.201441e-01,-1.486264e+02,4.664701e+01,-3.623789e+01,2.377993e-07,
8.819995e+00,-1.694376e-01,-8.425407e-01,-5.112886e-01,-5.068535e+01,-1.537485e+01,4.152812e-01,-1.487489e+02,4.637899e+01,-3.624834e+01,2.372278e-07,
8.849995e+00,-1.698472e-01,-8.479696e-01,-5.020951e-01,-5.066319e+01,-1.506935e+01,4.150764e-01,-1.493696e+02,4.627760e+01,-3.624968e+01,2.371549e-07,
8.879995e+00,-1.714824e-01,-8.459616e-01,-5.049187e-01,-5.072950e+01,-1.516298e+01,4.142588e-01,-1.491688e+02,4.617777e+01,-3.625517e+01,2.368555e-07,
8.909995e+00,-1.703931e-01,-8.441659e-01,-5.082816e-01,-5.070585e+01,-1.527472e+01,4.148035e-01,-1.489474e+02,4.678600e+01,-3.625346e+01,2.369486e-07,
8.939995e+00,-1.662340e-01,-8.420139e-01,-5.132046e-01,-5.058398e+01,-1.543876e+01,4.168830e-01,-1.486378e+02,4.667049e+01,-3.624524e+01,2.373975e-07,
8.969995e+00,-1.687932e-01,-8.435258e-01,-5.098755e-01,-5.065784e+01,-1.532777e+01,4.156034e-01,-1.488488e+02,4.633262e+01,-3.624578e+01,2.373681e-07,
8.999995e+00,-1.711349e-01,-8.473833e-01,-5.026473e-01,-5.070885e+01,-1.508765e+01,4.144325e-01,-1.493246e+02,4.615280e+01,-3.625065e+01,2.371019e-07,
9.029995e+00,-1.704741e-01,-8.457814e-01,-5.055616e-01,-5.069787e+01,-1.518432e+01,4.147630e-01,-1.491313e+02,4.628514e+01,-3.625113e+01,2.370756e-07,
9.059995e+00,-1.681754e-01,-8.440222e-01,-5.092578e-01,-5.063443e+01,-1.530720e+01,4.159123e-01,-1.488945e+02,4.678762e+01,-3.624861e+01,2.372135e-07,
9.089995e+00,-1.645084e-01,-8.412204e-01,-5.150585e-01,-5.053254e+01,-1.550068e+01,4.177458e-01,-1.485219e+02,4.663660e+01,-3.624294e+01,2.375234e-07,
9.119995e+00,-1.704092e-01,-8.436572e-01,-5.091200e-01,-5.070972e+01,-1.530262e+01,4.147954e-01,-1.488904e+02,4.632633e+01,-3.624945e+01,2.371676e-07,
9.149995e+00,-1.694835e-01,-8.473524e-01,-5.032586e-01,-5.065539e+01,-1.510791e+01,4.152583e-01,-1.492931e+02,4.620855e+01,-3.624969e+01,2.371544e-07,
9.179995e+00,-1.721705e-01,-8.459874e-01,-5.046411e-01,-5.075171e+01,-1.515377e+01,4.139147e-01,-1.491834e+02,4.627125e+01,-3.625611e+01,2.368041e-07,
9.209995e+00,-1.674592e-01,-8.443397e-01,-5.089675e-01,-5.060899e+01,-1.529754e+01,4.162704e-01,-1.489185e+02,4.681653e+01,-3.625000e+01,2.371373e-07,
9.239995e+00,-1.622507e-01,-8.423752e-01,-5.138859e-01,-5.045114e+01,-1.546151e+01,4.188746e-01,-1.486150e+02,4.660879e+01,-3.623948e+01,2.377125e-07,
9.269995e+00,-1.704126e-01,-8.434063e-01,-5.095345e-01,-5.071149e+01,-1.531641e+01,4.147937e-01,-1.488622e+02,4.634461e+01,-3.624729e+01,2.372855e-07,
9.299995e+00,-1.701437e-01,-8.474637e-01,-5.028482e-01,-5.067612e+01,-1.509431e+01,4.149282e-01,-1.493169e+02,4.623545e+01,-3.624939e+01,2.371708e-07,
9.329995e+00,-1.719452e-01,-8.460874e-01,-5.045503e-01,-5.074372e+01,-1.515075e+01,4.140274e-01,-1.491910e+02,4.621186e+01,-3.625251e+01,2.370002e-07,
9.359995e+00,-1.682758e-01,-8.438622e-01,-5.094899e-01,-5.063875e+01,-1.531493e+01,4.158621e-01,-1.488781e+02,4.678145e+01,-3.624969e+01,2.371540e-07,
9.389995e+00,-1.623755e-01,-8.423677e-01,-5.138588e-01,-5.045528e+01,-1.546060e+01,4.188123e-01,-1.486161e+02,4.665757e+01,-3.623794e+01,2.377968e-07,
9.419995e+00,-1.695528e-01,-8.440246e-01,-5.087970e-01,-5.067937e+01,-1.529187e+01,4.152236e-01,-1.489175e+02,4.635993e+01,-3.624957e+01,2.371609e-07,
9.449995e+00,-1.711342e-01,-8.474148e-01,-5.025945e-01,-5.070862e+01,-1.508590e+01,4.144329e-01,-1.493282e+02,4.622578e+01,-3.625216e+01,2.370192e-07,
9.479995e+00,-1.742895e-01,-8.449277e-01,-5.056880e-01,-5.082767e+01,-1.518852e+01,4.128552e-01,-1.490995e+02,4.630626e+01,-3.626176e+01,2.364962e-07,
9.509995e+00,-1.664624e-01,-8.438278e-01,-5.101420e-01,-5.057974e+01,-1.533664e+01,4.167688e-01,-1.488446e+02,4.677732e+01,-3.624914e+01,2.371842e-07,
9.539995e+00,-1.622814e-01,-8.423843e-01,-5.138613e-01,-5.045209e+01,-1.546069e+01,4.188593e-01,-1.486165e+02,4.650220e+01,-3.624107e+01,2.376256e-07,
9.569995e+00,-1.698875e-01,-8.452725e-01,-5.066089e-01,-5.068211e+01,-1.521911e+01,4.150563e-01,-1.490639e+02,4.631398e+01,-3.625009e+01,2.371323e-07,
9.599995e+00,-1.691213e-01,-8.478825e-01,-5.024871e-01,-5.064017e+01,-1.508234e+01,4.154394e-01,-1.493474e+02,4.620615e+01,-3.625230e+01,2.370117e-07,
9.629995e+00,-1.722660e-01,-8.446990e-01,-5.067623e-01,-5.076335e+01,-1.522420e+01,4.138670e-01,-1.490391e+02,4.652943e+01,-3.625602e+01,2.368090e-07,
9.659995e+00,-1.661446e-01,-8.433197e-01,-5.110850e-01,-5.057263e+01,-1.536806e+01,4.169277e-01,-1.487825e+02,4.683822e+01,-3.624480e+01,2.374216e-07,
9.689995e+00,-1.644240e-01,-8.421226e-01,-5.136091e-01,-5.052399e+01,-1.545226e+01,4.177880e-01,-1.486211e+02,4.641441e+01,-3.624161e+01,2.375958e-07,
9.719995e+00,-1.698940e-01,-8.467332e-01,-5.041615e-01,-5.067277e+01,-1.513785e+01,4.150530e-01,-1.492296e+02,4.634777e+01,-3.624940e+01,2.371700e-07,
9.749995e+00,-1.697518e-01,-8.472574e-01,-5.033281e-01,-5.066473e+01,-1.511022e+01,4.151241e-01,-1.492868e+02,4.615517e+01,-3.625031e+01,2.371204e-07,
9.779995e+00,-1.733033e-01,-8.442701e-01,-5.071232e-01,-5.079998e+01,-1.523620e+01,4.133484e-01,-1.490083e+02,4.648798e+01,-3.625627e+01,2.367952e-07,
9.809995e+00,-1.663004e-01,-8.432502e-01,-5.111489e-01,-5.057817e+01,-1.537020e+01,4.168498e-01,-1.487772e+02,4.683076e+01,-3.624575e+01,2.373697e-07,
9.839995e+00,-1.664271e-01,-8.417705e-01,-5.135411e-01,-5.059188e+01,-1.544999e+01,4.167864e-01,-1.486138e+02,4.644411e+01,-3.624386e+01,2.374726e-07,
9.869995e+00,-1.712023e-01,-8.460286e-01,-5.049013e-01,-5.071994e+01,-1.516240e+01,4.143988e-01,-1.491717e+02,4.626303e+01,-3.625359e+01,2.369416e-07,
9.899995e+00,-1.694194e-01,-8.475063e-01,-5.030210e-01,-5.065231e+01,-1.510004e+01,4.152903e-01,-1.493096e+02,4.621091e+01,-3.625178e+01,2.370402e-07,
9.929995e+00,-1.702383e-01,-8.450100e-01,-5.069290e-01,-5.069526e+01,-1.522974e+01,4.148809e-01,-1.490401e+02,4.653633e+01,-3.625506e+01,2.368614e-07,
9.959995e+00,-1.643521e-01,-8.435988e-01,-5.112039e-01,-5.051221e+01,-1.537203e+01,4.178240e-01,-1.487850e+02,4.680516e+01,-3.624617e+01,2.373466e-07,
9.989995e+00,-1.667502e-01,-8.414839e-01,-5.139059e-01,-5.060432e+01,-1.546217e+01,4.166249e-01,-1.485870e+02,4.645148e+01,-3.624800e+01,2.372468e-07,
1.001999e+01,-1.715377e-01,-8.457891e-01,-5.051886e-01,-5.073243e+01,-1.517194e+01,4.142311e-01,-1.491502e+02,4.635271e+01,-3.625463e+01,2.368848e-07,
1.004999e+01,-1.702888e-01,-8.473990e-01,-5.029081e-01,-5.068126e+01,-1.509629e+01,4.148556e-01,-1.493120e+02,4.616939e+01,-3.625146e+01,2.370576e-07,
1.007999e+01,-1.695002e-01,-8.445989e-01,-5.078606e-01,-5.067389e+01,-1.526072e+01,4.152499e-01,-1.489813e+02,4.645069e+01,-3.625423e+01,2.369068e-07,
1.010999e+01,-1.651654e-01,-8.434684e-01,-5.111570e-01,-5.053965e+01,-1.537046e+01,4.174173e-01,-1.487834e+02,4.683308e+01,-3.624678e+01,2.373130e-07,
1.013999e+01,-1.662461e-01,-8.420149e-01,-5.131989e-01,-5.058437e+01,-1.543857e+01,4.168770e-01,-1.486382e+02,4.637309e+01,-3.624324e+01,2.375066e-07,
1.016999e+01,-1.698898e-01,-8.471734e-01,-5.034230e-01,-5.066976e+01,-1.511336e+01,4.150551e-01,-1.492796e+02,4.633917e+01,-3.624892e+01,2.371961e-07,
1.019999e+01,-1.707918e-01,-8.465603e-01,-5.041486e-01,-5.070310e+01,-1.513743e+01,4.146041e-01,-1.492251e+02,4.617134e+01,-3.625191e+01,2.370332e-07,
1.022999e+01,-1.719984e-01,-8.443998e-01,-5.073515e-01,-5.075662e+01,-1.524379e+01,4.140008e-01,-1.490007e+02,4.670457e+01,-3.625357e+01,2.369425e-07,
1.025999e+01,-1.629409e-01,-8.429524e-01,-5.127198e-01,-5.047011e+01,-1.542258e+01,4.185296e-01,-1.486902e+02,4.677558e+01,-3.624001e+01,2.376835e-07,
1.028999e+01,-1.656172e-01,-8.424060e-01,-5.127603e-01,-5.056126e+01,-1.542393e+01,4.171914e-01,-1.486717e+02,4.630396e+01,-3.624182e+01,2.375847e-07,
1.031999e+01,-1.683430e-01,-8.480856e-01,-5.024057e-01,-5.061357e+01,-1.507965e+01,4.158285e-01,-1.493575e+02,4.642421e+01,-3.624882e+01,2.372017e-07,
1.034999e+01,-1.696923e-01,-8.467567e-01,-5.041901e-01,-5.066606e+01,-1.513880e+01,4.151538e-01,-1.492289e+02,4.618979e+01,-3.625117e+01,2.370735e-07,
1.037999e+01,-1.719441e-01,-8.445429e-01,-5.071316e-01,-5.075391e+01,-1.523648e+01,4.140279e-01,-1.490160e+02,4.655534e+01,-3.625444e+01,2.368948e-07,
1.040999e+01,-1.639616e-01,-8.429021e-01,-5.124769e-01,-5.050386e+01,-1.541448e+01,4.180192e-01,-1.487008e+02,4.670372e+01,-3.624277e+01,2.375326e-07,
1.043999e+01,-1.670657e-01,-8.421922e-01,-5.126416e-01,-5.061005e+01,-1.541997e+01,4.164671e-01,-1.486712e+02,4.641475e+01,-3.624084e+01,2.376378e-07,
1.046999e+01,-1.719611e-01,-8.466865e-01,-5.035388e-01,-5.074028e+01,-1.511720e+01,4.140195e-01,-1.492593e+02,4.643992e+01,-3.625147e+01,2.370569e-07,
1.049999e+01,-1.699033e-01,-8.467395e-01,-5.041478e-01,-5.067303e+01,-1.513740e+01,4.150484e-01,-1.492305e+02,4.605920e+01,-3.625231e+01,2.370115e-07,
1.052999e+01,-1.726740e-01,-8.438996e-01,-5.079540e-01,-5.078196e+01,-1.526382e+01,4.136630e-01,-1.489557e+02,4.655407e+01,-3.625365e+01,2.369382e-07,
1.055999e+01,-1.616871e-01,-8.441892e-01,-5.110791e-01,-5.042126e+01,-1.536787e+01,4.191564e-01,-1.488089e+02,4.683308e+01,-3.623741e+01,2.378258e-07,
1.058999e+01,-1.690588e-01,-8.420217e-01,-5.122681e-01,-5.067637e+01,-1.540751e+01,4.154706e-01,-1.486846e+02,4.645544e+01,-3.624453e+01,2.374362e-07,
1.061999e+01,-1.674604e-01,-8.467225e-01,-5.049931e-01,-5.059365e+01,-1.516545e+01,4.162698e-01,-1.491878e+02,4.621701e+01,-3.624563e+01,2.373759e-07,
1.064999e+01,-1.686213e-01,-8.473709e-01,-5.035170e-01,-5.062724e+01,-1.511648e+01,4.156894e-01,-1.492808e+02,4.613997e+01,-3.624627e+01,2.373411e-07,
1.067999e+01,-1.735101e-01,-8.446126e-01,-5.064819e-01,-5.080443e+01,-1.521489e+01,4.132449e-01,-1.490505e+02,4.662051e+01,-3.625502e+01,2.368633e-07,
1.070999e+01,-1.609346e-01,-8.439378e-01,-5.117315e-01,-5.039819e+01,-1.538962e+01,4.195327e-01,-1.487690e+02,4.674501e+01,-3.623752e+01,2.378199e-07,
1.073999e+01,-1.677909e-01,-8.418016e-01,-5.130461e-01,-5.063633e+01,-1.543347e+01,4.161046e-01,-1.486393e+02,4.640465e+01,-3.624091e+01,2.376341e-07,
1.076999e+01,-1.699831e-01,-8.464211e-01,-5.046554e-01,-5.067771e+01,-1.515424e+01,4.150084e-01,-1.491956e+02,4.629987e+01,-3.624683e+01,2.373106e-07,
1.079999e+01,-1.684114e-01,-8.471671e-01,-5.039300e-01,-5.062173e+01,-1.513017e+01,4.157943e-01,-1.492541e+02,4.611641e+01,-3.624549e+01,2.373835e-07,
1.082999e+01,-1.720782e-01,-8.448217e-01,-5.066216e-01,-5.075642e+01,-1.521953e+01,4.139609e-01,-1.490498e+02,4.663453e+01,-3.625446e+01,2.368939e-07,
1.085999e+01,-1.632084e-01,-8.435383e-01,-5.116700e-01,-5.047516e+01,-1.538756e+01,4.183958e-01,-1.487600e+02,4.677314e+01,-3.624229e+01,2.375586e-07,
1.088999e+01,-1.686482e-01,-8.416992e-01,-5.129329e-01,-5.066506e+01,-1.542969e+01,4.156759e-01,-1.486418e+02,4.646479e+01,-3.624604e+01,2.373538e-07,
1.091999e+01,-1.716928e-01,-8.462912e-01,-5.042944e-01,-5.073417e+01,-1.514226e+01,4.141536e-01,-1.492098e+02,4.633631e+01,-3.625060e+01,2.371044e-07,
1.094999e+01,-1.715560e-01,-8.469311e-01,-5.032656e-01,-5.072550e+01,-1.510814e+01,4.142220e-01,-1.492803e+02,4.619305e+01,-3.625112e+01,2.370763e-07,
1.097999e+01,-1.705914e-01,-8.446344e-01,-5.074360e-01,-5.070923e+01,-1.524660e+01,4.147043e-01,-1.490036e+02,4.653994e+01,-3.625228e+01,2.370130e-07,
1.100999e+01,-1.634740e-01,-8.438053e-01,-5.111447e-01,-5.048216e+01,-1.537005e+01,4.182630e-01,-1.487941e+02,4.685854e+01,-3.624206e+01,2.375713e-07,
1.103999e+01,-1.668155e-01,-8.421798e-01,-5.127434e-01,-5.060194e+01,-1.542337e+01,4.165923e-01,-1.486657e+02,4.647845e+01,-3.624149e+01,2.376026e-07,
1.106999e+01,-1.734393e-01,-8.457580e-01,-5.045911e-01,-5.079448e+01,-1.515211e+01,4.132803e-01,-1.491791e+02,4.644999e+01,-3.625265e+01,2.369929e-07,
1.109999e+01,-1.699198e-01,-8.476355e-01,-5.026344e-01,-5.066773e+01,-1.508722e+01,4.150401e-01,-1.493327e+02,4.620392e+01,-3.625085e+01,2.370912e-07,
1.112999e+01,-1.716567e-01,-8.446642e-01,-5.070270e-01,-5.074374e+01,-1.523300e+01,4.141717e-01,-1.490249e+02,4.647047e+01,-3.625617e+01,2.368009e-07,
1.115999e+01,-1.670207e-01,-8.429940e-01,-5.113367e-01,-5.060338e+01,-1.537645e+01,4.164896e-01,-1.487602e+02,4.678437e+01,-3.624839e+01,2.372254e-07,
1.118999e+01,-1.629036e-01,-8.416886e-01,-5.148035e-01,-5.047691e+01,-1.549216e+01,4.185482e-01,-1.485487e+02,4.643653e+01,-3.623806e+01,2.377902e-07,
1.121999e+01,-1.717853e-01,-8.448377e-01,-5.066943e-01,-5.074678e+01,-1.522194e+01,4.141074e-01,-1.490466e+02,4.638776e+01,-3.625374e+01,2.369334e-07,
1.124999e+01,-1.715760e-01,-8.480455e-01,-5.013787e-01,-5.071883e+01,-1.504563e+01,4.142120e-01,-1.494077e+02,4.621706e+01,-3.625305e+01,2.369708e-07,
1.127999e+01,-1.715182e-01,-8.451596e-01,-5.062478e-01,-5.073595e+01,-1.520711e+01,4.142409e-01,-1.490785e+02,4.637604e+01,-3.625552e+01,2.368363e-07,
1.130999e+01,-1.665179e-01,-8.434736e-01,-5.107094e-01,-5.058384e+01,-1.535555e+01,4.167411e-01,-1.488058e+02,4.678807e+01,-3.624761e+01,2.372678e-07,
1.133999e+01,-1.650925e-01,-8.422467e-01,-5.131910e-01,-5.054510e+01,-1.543831e+01,4.174537e-01,-1.486455e+02,4.649452e+01,-3.624230e+01,2.375583e-07,
1.136999e+01,-1.703344e-01,-8.459027e-01,-5.054056e-01,-5.069253e+01,-1.517914e+01,4.148328e-01,-1.491427e+02,4.644992e+01,-3.625047e+01,2.371115e-07,
1.139999e+01,-1.694458e-01,-8.476060e-01,-5.028441e-01,-5.065252e+01,-1.509417e+01,4.152771e-01,-1.493214e+02,4.614551e+01,-3.625075e+01,2.370964e-07,
1.142999e+01,-1.737400e-01,-8.448634e-01,-5.059844e-01,-5.081023e+01,-1.519836e+01,4.131300e-01,-1.490828e+02,4.646296e+01,-3.625662e+01,2.367759e-07,
1.145999e+01,-1.625691e-01,-8.433928e-01,-5.121132e-01,-5.045515e+01,-1.540235e+01,4.187154e-01,-1.487336e+02,4.671536e+01,-3.624169e+01,2.375917e-07,
1.148999e+01,-1.639553e-01,-8.416774e-01,-5.144878e-01,-5.051147e+01,-1.548161e+01,4.180224e-01,-1.485640e+02,4.637287e+01,-3.623984e+01,2.376929e-07,
1.151999e+01,-1.711465e-01,-8.455804e-01,-5.056704e-01,-5.072108e+01,-1.518793e+01,4.144267e-01,-1.491199e+02,4.643744e+01,-3.625000e+01,2.371374e-07,
1.154999e+01,-1.692495e-01,-8.479062e-01,-5.024038e-01,-5.064419e+01,-1.507958e+01,4.153752e-01,-1.493523e+02,4.619624e+01,-3.624872e+01,2.372072e-07,
1.157999e+01,-1.728912e-01,-8.441800e-01,-5.074138e-01,-5.078717e+01,-1.524586e+01,4.135544e-01,-1.489911e+02,4.635404e+01,-3.625557e+01,2.368336e-07,
1.160999e+01,-1.641569e-01,-8.436661e-01,-5.111556e-01,-5.050539e+01,-1.537042e+01,4.179215e-01,-1.487894e+02,4.680925e+01,-3.624453e+01,2.374363e-07,
1.163999e+01,-1.638781e-01,-8.423009e-01,-5.134912e-01,-5.050496e+01,-1.544833e+01,4.180609e-01,-1.486323e+02,4.646225e+01,-3.624136e+01,2.376098e-07,
1.166999e+01,-1.730549e-01,-8.452852e-01,-5.055145e-01,-5.078513e+01,-1.518276e+01,4.134725e-01,-1.491189e+02,4.638556e+01,-3.625547e+01,2.368389e-07,
1.169999e+01,-1.671025e-01,-8.483540e-01,-5.023666e-01,-5.057153e+01,-1.507835e+01,4.164487e-01,-1.493674e+02,4.621018e+01,-3.624975e+01,2.371509e-07,
1.172999e+01,-1.717965e-01,-8.452148e-01,-5.060611e-01,-5.074465e+01,-1.520091e+01,4.141018e-01,-1.490895e+02,4.651307e+01,-3.625667e+01,2.367734e-07,
1.175999e+01,-1.652784e-01,-8.434829e-01,-5.110964e-01,-5.054325e+01,-1.536845e+01,4.173608e-01,-1.487868e+02,4.677669e+01,-3.624668e+01,2.373185e-07,
1.178999e+01,-1.668615e-01,-8.419169e-01,-5.131600e-01,-5.060516e+01,-1.543727e+01,4.165692e-01,-1.486371e+02,4.649160e+01,-3.624253e+01,2.375458e-07,
1.181999e+01,-1.688764e-01,-8.469314e-01,-5.041706e-01,-5.063838e+01,-1.513815e+01,4.155618e-01,-1.492350e+02,4.643661e+01,-3.624794e+01,2.372496e-07,
1.184999e+01,-1.679230e-01,-8.476409e-01,-5.032959e-01,-5.060278e+01,-1.510915e+01,4.160385e-01,-1.492998e+02,4.617259e+01,-3.624851e+01,2.372188e-07,
1.187999e+01,-1.704876e-01,-8.448015e-01,-5.071927e-01,-5.070475e+01,-1.523851e+01,4.147562e-01,-1.490207e+02,4.650515e+01,-3.625580e+01,2.368211e-07,
1.190999e+01,-1.642168e-01,-8.430502e-01,-5.121516e-01,-5.051128e+01,-1.540363e+01,4.178916e-01,-1.487214e+02,4.674184e+01,-3.624378e+01,2.374775e-07,
1.193999e+01,-1.659748e-01,-8.415079e-01,-5.141175e-01,-5.057876e+01,-1.546924e+01,4.170126e-01,-1.485772e+02,4.635012e+01,-3.624274e+01,2.375343e-07,
1.196999e+01,-1.676772e-01,-8.466335e-01,-5.050703e-01,-5.060128e+01,-1.516801e+01,4.161614e-01,-1.491813e+02,4.627008e+01,-3.624645e+01,2.373316e-07,
1.199999e+01,-1.696026e-01,-8.477220e-01,-5.025956e-01,-5.065686e+01,-1.508594e+01,4.151987e-01,-1.493372e+02,4.624747e+01,-3.624806e+01,2.372433e-07,
1.202999e+01,-1.729143e-01,-8.449781e-01,-5.060757e-01,-5.078260e+01,-1.520139e+01,4.135428e-01,-1.490817e+02,4.666121e+01,-3.625728e+01,2.367401e-07,
1.205999e+01,-1.663780e-01,-8.428800e-01,-5.117340e-01,-5.058310e+01,-1.538970e+01,4.168110e-01,-1.487370e+02,4.683256e+01,-3.624232e+01,2.375570e-07,
1.208999e+01,-1.655728e-01,-8.416531e-01,-5.140094e-01,-5.056465e+01,-1.546563e+01,4.172136e-01,-1.485870e+02,4.627540e+01,-3.624133e+01,2.376111e-07,
1.211999e+01,-1.726045e-01,-8.461743e-01,-5.041793e-01,-5.076458e+01,-1.513844e+01,4.136977e-01,-1.492121e+02,4.635861e+01,-3.625466e+01,2.368831e-07,
1.214999e+01,-1.668770e-01,-8.472839e-01,-5.042440e-01,-5.057104e+01,-1.514059e+01,4.165615e-01,-1.492419e+02,4.606514e+01,-3.625009e+01,2.371323e-07,
1.217999e+01,-1.727843e-01,-8.449581e-01,-5.061535e-01,-5.077850e+01,-1.520398e+01,4.136078e-01,-1.490772e+02,4.670073e+01,-3.625959e+01,2.366145e-07,
1.220999e+01,-1.666615e-01,-8.429260e-01,-5.115659e-01,-5.059208e+01,-1.538409e+01,4.166692e-01,-1.487467e+02,4.679146e+01,-3.624935e+01,2.371731e-07,
1.223999e+01,-1.689756e-01,-8.409088e-01,-5.141202e-01,-5.068097e+01,-1.546933e+01,4.155122e-01,-1.485590e+02,4.640987e+01,-3.624639e+01,2.373344e-07,
1.226999e+01,-1.695884e-01,-8.466515e-01,-5.044017e-01,-5.066336e+01,-1.514582e+01,4.152058e-01,-1.492152e+02,4.630984e+01,-3.625135e+01,2.370635e-07,
1.229999e+01,-1.699992e-01,-8.472718e-01,-5.032203e-01,-5.067268e+01,-1.510664e+01,4.150004e-01,-1.492926e+02,4.620182e+01,-3.625177e+01,2.370407e-07,
1.232999e+01,-1.713339e-01,-8.445875e-01,-5.072638e-01,-5.073373e+01,-1.524087e+01,4.143330e-01,-1.490107e+02,4.647660e+01,-3.625639e+01,2.367887e-07,
1.235999e+01,-1.640239e-01,-8.436762e-01,-5.111816e-01,-5.050098e+01,-1.537128e+01,4.179881e-01,-1.487884e+02,4.683864e+01,-3.624163e+01,2.375946e-07,
1.238999e+01,-1.651436e-01,-8.421929e-01,-5.132627e-01,-5.054712e+01,-1.544070e+01,4.174282e-01,-1.486404e+02,4.641977e+01,-3.624268e+01,2.375377e-07,
1.241999e+01,-1.733591e-01,-8.463507e-01,-5.036240e-01,-5.078793e+01,-1.512003e+01,4.133204e-01,-1.492451e+02,4.641798e+01,-3.625497e+01,2.368662e-07,
1.244999e+01,-1.677776e-01,-8.479313e-01,-5.028551e-01,-5.059619e+01,-1.509454e+01,4.161112e-01,-1.493305e+02,4.615481e+01,-3.624873e+01,2.372067e-07,
