"Date","September-03-2022"
"Time","00h12m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-8.763247e-01,5.456912e-02,4.786201e-01,8.821838e+01,1.429766e+01,6.183765e-02,8.349560e+01,6.441154e+01,-3.637504e+01,2.304069e-07,
4.319998e+00,-8.783732e-01,5.193840e-02,4.751452e-01,8.830801e+01,1.418440e+01,6.081342e-02,8.376173e+01,6.413045e+01,-3.637268e+01,2.305325e-07,
4.349998e+00,-8.759924e-01,5.289052e-02,4.794162e-01,8.827240e+01,1.432364e+01,6.200380e-02,8.370443e+01,6.439861e+01,-3.637155e+01,2.305922e-07,
4.379998e+00,-8.705101e-01,5.486128e-02,4.890833e-01,8.819694e+01,1.464017e+01,6.474496e-02,8.359979e+01,6.422520e+01,-3.636004e+01,2.312045e-07,
4.409998e+00,-8.714286e-01,6.084201e-02,4.867345e-01,8.800308e+01,1.456309e+01,6.428571e-02,8.287496e+01,6.426595e+01,-3.636413e+01,2.309867e-07,
4.439998e+00,-8.771206e-01,5.196349e-02,4.774508e-01,8.830479e+01,1.425952e+01,6.143970e-02,8.378865e+01,6.451558e+01,-3.637744e+01,2.302798e-07,
4.469998e+00,-8.780021e-01,5.401283e-02,4.755995e-01,8.823986e+01,1.419919e+01,6.099893e-02,8.352080e+01,6.413783e+01,-3.636885e+01,2.307356e-07,
4.499998e+00,-8.760090e-01,5.464619e-02,4.791889e-01,8.821523e+01,1.431622e+01,6.199548e-02,8.349416e+01,6.427956e+01,-3.636985e+01,2.306828e-07,
4.529998e+00,-8.704942e-01,5.345788e-02,4.892670e-01,8.824291e+01,1.464621e+01,6.475291e-02,8.376453e+01,6.405700e+01,-3.635688e+01,2.313725e-07,
4.559998e+00,-8.708839e-01,6.036141e-02,4.877682e-01,8.801757e+01,1.459700e+01,6.455806e-02,8.294550e+01,6.424789e+01,-3.636124e+01,2.311407e-07,
4.589998e+00,-8.762767e-01,5.522775e-02,4.786324e-01,8.819684e+01,1.429806e+01,6.186163e-02,8.341795e+01,6.452101e+01,-3.637455e+01,2.304330e-07,
4.619998e+00,-8.775503e-01,5.240454e-02,4.766123e-01,8.829127e+01,1.423219e+01,6.122485e-02,8.372541e+01,6.406171e+01,-3.637006e+01,2.306715e-07,
4.649998e+00,-8.767893e-01,5.399401e-02,4.778338e-01,8.823804e+01,1.427201e+01,6.160533e-02,8.355307e+01,6.436978e+01,-3.637240e+01,2.305472e-07,
4.679998e+00,-8.714516e-01,5.394673e-02,4.875057e-01,8.822883e+01,1.458839e+01,6.427419e-02,8.368542e+01,6.415475e+01,-3.636196e+01,2.311020e-07,
4.709997e+00,-8.699762e-01,5.962597e-02,4.894754e-01,8.803961e+01,1.465305e+01,6.501191e-02,8.305467e+01,6.412811e+01,-3.635789e+01,2.313189e-07,
4.739997e+00,-8.750651e-01,5.879105e-02,4.804214e-01,8.807819e+01,1.435647e+01,6.246747e-02,8.302318e+01,6.450605e+01,-3.637525e+01,2.303960e-07,
4.769997e+00,-8.781418e-01,5.096071e-02,4.756785e-01,8.833936e+01,1.420177e+01,6.092912e-02,8.388507e+01,6.428951e+01,-3.637170e+01,2.305842e-07,
4.799997e+00,-8.765024e-01,5.588061e-02,4.781433e-01,8.817605e+01,1.428210e+01,6.174882e-02,8.333408e+01,6.424767e+01,-3.636551e+01,2.309135e-07,
4.829997e+00,-8.719328e-01,5.261045e-02,4.867908e-01,8.827354e+01,1.456493e+01,6.403359e-02,8.383164e+01,6.415437e+01,-3.635703e+01,2.313647e-07,
4.859997e+00,-8.703537e-01,6.039220e-02,4.887097e-01,8.801536e+01,1.462791e+01,6.482315e-02,8.295540e+01,6.419415e+01,-3.635756e+01,2.313362e-07,
4.889997e+00,-8.755606e-01,5.601864e-02,4.798495e-01,8.816959e+01,1.433779e+01,6.221971e-02,8.334131e+01,6.453597e+01,-3.637120e+01,2.306108e-07,
4.919997e+00,-8.784783e-01,5.191410e-02,4.749535e-01,8.830901e+01,1.417816e+01,6.076087e-02,8.376213e+01,6.428339e+01,-3.637130e+01,2.306058e-07,
4.949997e+00,-8.766731e-01,5.424254e-02,4.780188e-01,8.822972e+01,1.427804e+01,6.166345e-02,8.352613e+01,6.438271e+01,-3.636871e+01,2.307430e-07,
4.979997e+00,-8.715885e-01,5.310291e-02,4.873536e-01,8.825674e+01,1.458340e+01,6.420575e-02,8.378148e+01,6.412994e+01,-3.635776e+01,2.313258e-07,
5.009997e+00,-8.705507e-01,5.884106e-02,4.885480e-01,8.806661e+01,1.462259e+01,6.472463e-02,8.313234e+01,6.418233e+01,-3.636078e+01,2.311649e-07,
5.039997e+00,-8.757902e-01,5.483110e-02,4.795675e-01,8.820876e+01,1.432858e+01,6.210489e-02,8.347744e+01,6.457392e+01,-3.637459e+01,2.304309e-07,
5.069997e+00,-8.775549e-01,5.394286e-02,4.764320e-01,8.824124e+01,1.422632e+01,6.122253e-02,8.354033e+01,6.399308e+01,-3.636724e+01,2.308213e-07,
5.099997e+00,-8.764560e-01,5.292343e-02,4.785646e-01,8.827224e+01,1.429585e+01,6.177202e-02,8.368942e+01,6.438444e+01,-3.636910e+01,2.307223e-07,
5.129997e+00,-8.713125e-01,5.025661e-02,4.881483e-01,8.834944e+01,1.460947e+01,6.434374e-02,8.412191e+01,6.408960e+01,-3.635724e+01,2.313534e-07,
5.159997e+00,-8.706426e-01,6.080274e-02,4.881440e-01,8.800257e+01,1.460933e+01,6.467871e-02,8.289986e+01,6.427818e+01,-3.636038e+01,2.311861e-07,
5.189997e+00,-8.754304e-01,5.596748e-02,4.800929e-01,8.817099e+01,1.434573e+01,6.228478e-02,8.335068e+01,6.445469e+01,-3.637367e+01,2.304801e-07,
5.219997e+00,-8.779963e-01,5.195390e-02,4.758396e-01,8.830679e+01,1.420702e+01,6.100187e-02,8.376892e+01,6.411230e+01,-3.636865e+01,2.307465e-07,
5.249997e+00,-8.770434e-01,5.430953e-02,4.773315e-01,8.822829e+01,1.425563e+01,6.147830e-02,8.350895e+01,6.433572e+01,-3.636952e+01,2.307004e-07,
5.279997e+00,-8.722803e-01,5.472586e-02,4.859343e-01,8.820502e+01,1.453685e+01,6.385985e-02,8.357443e+01,6.424443e+01,-3.636126e+01,2.311393e-07,
5.309997e+00,-8.698651e-01,6.043558e-02,4.895735e-01,8.801283e+01,1.465628e+01,6.506743e-02,8.296270e+01,6.418605e+01,-3.635706e+01,2.313631e-07,
5.339997e+00,-8.747096e-01,5.886522e-02,4.810592e-01,8.807499e+01,1.437730e+01,6.264518e-02,8.302363e+01,6.467098e+01,-3.637250e+01,2.305419e-07,
5.369997e+00,-8.777577e-01,5.116031e-02,4.763654e-01,8.833214e+01,1.422414e+01,6.112113e-02,8.387009e+01,6.418967e+01,-3.637062e+01,2.306419e-07,
5.399997e+00,-8.772495e-01,5.331815e-02,4.770644e-01,8.826096e+01,1.424692e+01,6.137524e-02,8.362292e+01,6.417389e+01,-3.636641e+01,2.308656e-07,
5.429997e+00,-8.736924e-01,5.260406e-02,4.836263e-01,8.827722e+01,1.446126e+01,6.315380e-02,8.379234e+01,6.442735e+01,-3.636478e+01,2.309523e-07,
5.459997e+00,-8.710211e-01,5.792823e-02,4.878181e-01,8.809754e+01,1.459864e+01,6.448944e-02,8.322786e+01,6.432781e+01,-3.636210e+01,2.310945e-07,
5.489997e+00,-8.742936e-01,5.994878e-02,4.816812e-01,8.803873e+01,1.439763e+01,6.285318e-02,8.290560e+01,6.461926e+01,-3.637562e+01,2.303762e-07,
5.519997e+00,-8.776403e-01,5.249459e-02,4.764366e-01,8.828851e+01,1.422647e+01,6.117986e-02,8.371242e+01,6.432595e+01,-3.637394e+01,2.304655e-07,
5.549997e+00,-8.766635e-01,5.417961e-02,4.780436e-01,8.823175e+01,1.427885e+01,6.166825e-02,8.353391e+01,6.404609e+01,-3.636620e+01,2.308765e-07,
5.579997e+00,-8.733472e-01,5.207488e-02,4.843067e-01,8.829384e+01,1.448353e+01,6.332642e-02,8.386287e+01,6.429070e+01,-3.636478e+01,2.309521e-07,
5.609997e+00,-8.702910e-01,5.894201e-02,4.889984e-01,8.806273e+01,1.463738e+01,6.485450e-02,8.312694e+01,6.422906e+01,-3.636174e+01,2.311136e-07,
5.639997e+00,-8.733379e-01,5.987507e-02,4.834210e-01,8.803900e+01,1.445454e+01,6.333104e-02,8.293948e+01,6.442567e+01,-3.637020e+01,2.306644e-07,
5.669997e+00,-8.781426e-01,5.191421e-02,4.755739e-01,8.830836e+01,1.419836e+01,6.092870e-02,8.377019e+01,6.427879e+01,-3.637576e+01,2.303691e-07,
5.699997e+00,-8.780024e-01,5.504917e-02,4.754802e-01,8.820618e+01,1.419531e+01,6.099882e-02,8.339593e+01,6.435313e+01,-3.637481e+01,2.304195e-07,
5.729997e+00,-8.729542e-01,5.187321e-02,4.850363e-01,8.829967e+01,1.450742e+01,6.352291e-02,8.389559e+01,6.423462e+01,-3.636218e+01,2.310907e-07,
5.759997e+00,-8.701107e-01,5.880759e-02,4.893354e-01,8.806673e+01,1.464845e+01,6.494466e-02,8.314714e+01,6.411790e+01,-3.635568e+01,2.314368e-07,
5.789997e+00,-8.746045e-01,5.748368e-02,4.814173e-01,8.811981e+01,1.438900e+01,6.269775e-02,8.319083e+01,6.455740e+01,-3.637257e+01,2.305382e-07,
5.819997e+00,-8.785926e-01,5.173466e-02,4.747615e-01,8.831506e+01,1.417191e+01,6.070368e-02,8.378103e+01,6.445987e+01,-3.637796e+01,2.302523e-07,
5.849997e+00,-8.768218e-01,5.502462e-02,4.776566e-01,8.820457e+01,1.426623e+01,6.158911e-02,8.342866e+01,6.411684e+01,-3.636706e+01,2.308311e-07,
5.879997e+00,-8.733340e-01,5.222745e-02,4.843140e-01,8.828883e+01,1.448377e+01,6.333301e-02,8.384512e+01,6.447488e+01,-3.636433e+01,2.309760e-07,
5.909997e+00,-8.696749e-01,6.010773e-02,4.899516e-01,8.802314e+01,1.466870e+01,6.516254e-02,8.300585e+01,6.410768e+01,-3.635623e+01,2.314074e-07,
5.939997e+00,-8.742783e-01,5.836469e-02,4.819036e-01,8.809037e+01,1.440490e+01,6.286086e-02,8.309438e+01,6.457870e+01,-3.637045e+01,2.306510e-07,
5.969997e+00,-8.773180e-01,5.272833e-02,4.770040e-01,8.828028e+01,1.424496e+01,6.134100e-02,8.369210e+01,6.413038e+01,-3.636911e+01,2.307221e-07,
5.999997e+00,-8.774249e-01,5.564405e-02,4.764759e-01,8.818565e+01,1.422774e+01,6.128754e-02,8.333903e+01,6.410235e+01,-3.636716e+01,2.308257e-07,
6.029997e+00,-8.739814e-01,5.363302e-02,4.829907e-01,8.824419e+01,1.444046e+01,6.300930e-02,8.366363e+01,6.440557e+01,-3.636621e+01,2.308762e-07,
6.059997e+00,-8.700628e-01,5.702646e-02,4.896312e-01,8.812502e+01,1.465817e+01,6.496859e-02,8.335679e+01,6.416593e+01,-3.635682e+01,2.313759e-07,
6.089997e+00,-8.728738e-01,6.067989e-02,4.841583e-01,8.801167e+01,1.447867e+01,6.356311e-02,8.285633e+01,6.459491e+01,-3.636944e+01,2.307044e-07,
6.119997e+00,-8.764417e-01,5.419121e-02,4.784487e-01,8.823093e+01,1.429207e+01,6.177913e-02,8.353797e+01,6.425551e+01,-3.636791e+01,2.307855e-07,
6.149997e+00,-8.781152e-01,5.258379e-02,4.755509e-01,8.828654e+01,1.419761e+01,6.094241e-02,8.369018e+01,6.410960e+01,-3.636534e+01,2.309223e-07,
6.179997e+00,-8.757086e-01,5.349837e-02,4.798670e-01,8.825203e+01,1.433836e+01,6.214570e-02,8.363860e+01,6.439935e+01,-3.636669e+01,2.308506e-07,
6.209997e+00,-8.706517e-01,5.636534e-02,4.886600e-01,8.814794e+01,1.462627e+01,6.467415e-02,8.342020e+01,6.414478e+01,-3.635274e+01,2.315932e-07,
6.239997e+00,-8.714467e-01,5.959455e-02,4.868563e-01,8.804394e+01,1.456708e+01,6.427664e-02,8.302132e+01,6.434839e+01,-3.635953e+01,2.312313e-07,
6.269997e+00,-8.761532e-01,5.592653e-02,4.787774e-01,8.817383e+01,1.430279e+01,6.192340e-02,8.333741e+01,6.444677e+01,-3.637016e+01,2.306661e-07,
6.299997e+00,-8.778670e-01,5.377830e-02,4.758753e-01,8.824722e+01,1.420818e+01,6.106648e-02,8.355240e+01,6.410349e+01,-3.636808e+01,2.307768e-07,
6.329997e+00,-8.756728e-01,5.301517e-02,4.799860e-01,8.826771e+01,1.434224e+01,6.216359e-02,8.369714e+01,6.431639e+01,-3.636428e+01,2.309787e-07,
6.359997e+00,-8.713391e-01,5.380932e-02,4.877221e-01,8.823310e+01,1.459548e+01,6.433047e-02,8.370414e+01,6.428076e+01,-3.635685e+01,2.313740e-07,
6.389997e+00,-8.709898e-01,6.085589e-02,4.875174e-01,8.800163e+01,1.458877e+01,6.450508e-02,8.288468e+01,6.426793e+01,-3.635739e+01,2.313454e-07,
6.419997e+00,-8.764612e-01,5.422521e-02,4.784092e-01,8.822986e+01,1.429078e+01,6.176939e-02,8.353342e+01,6.450768e+01,-3.637205e+01,2.305660e-07,
6.449997e+00,-8.775472e-01,5.332709e-02,4.765157e-01,8.826125e+01,1.422904e+01,6.122641e-02,8.361457e+01,6.404862e+01,-3.636539e+01,2.309197e-07,
6.479997e+00,-8.754688e-01,5.325812e-02,4.803311e-01,8.825938e+01,1.435352e+01,6.226561e-02,8.367301e+01,6.437878e+01,-3.636671e+01,2.308498e-07,
6.509997e+00,-8.702891e-01,5.627879e-02,4.893154e-01,8.815001e+01,1.464780e+01,6.485545e-02,8.343893e+01,6.412168e+01,-3.635303e+01,2.315778e-07,
6.539997e+00,-8.722731e-01,6.003663e-02,4.853198e-01,8.803133e+01,1.451671e+01,6.386346e-02,8.294803e+01,6.441380e+01,-3.636105e+01,2.311505e-07,
6.569996e+00,-8.767936e-01,5.259862e-02,4.779815e-01,8.828348e+01,1.427683e+01,6.160318e-02,8.372025e+01,6.441497e+01,-3.637063e+01,2.306413e-07,
6.599996e+00,-8.778622e-01,5.179910e-02,4.761038e-01,8.831156e+01,1.421562e+01,6.106891e-02,8.379076e+01,6.406405e+01,-3.636556e+01,2.309107e-07,
6.629996e+00,-8.743272e-01,5.393074e-02,4.823312e-01,8.823516e+01,1.441889e+01,6.283640e-02,8.362011e+01,6.419449e+01,-3.636259e+01,2.310689e-07,
6.659996e+00,-8.702080e-01,5.429316e-02,4.896839e-01,8.821494e+01,1.465990e+01,6.489602e-02,8.367324e+01,6.404785e+01,-3.635110e+01,2.316806e-07,
6.689996e+00,-8.717713e-01,6.042688e-02,4.861722e-01,8.801744e+01,1.454465e+01,6.411436e-02,8.291498e+01,6.432248e+01,-3.636073e+01,2.311674e-07,
6.719996e+00,-8.763325e-01,5.438359e-02,4.786269e-01,8.822444e+01,1.429788e+01,6.183374e-02,8.351762e+01,6.441573e+01,-3.637021e+01,2.306635e-07,
6.749996e+00,-8.775791e-01,5.355939e-02,4.764308e-01,8.825376e+01,1.422627e+01,6.121043e-02,8.358585e+01,6.411229e+01,-3.636718e+01,2.308247e-07,
6.779996e+00,-8.747958e-01,5.717664e-02,4.811061e-01,8.813023e+01,1.437883e+01,6.260208e-02,8.322252e+01,6.416016e+01,-3.636004e+01,2.312044e-07,
6.809996e+00,-8.714760e-01,5.267955e-02,4.876008e-01,8.827038e+01,1.459150e+01,6.426202e-02,8.383378e+01,6.431105e+01,-3.635775e+01,2.313263e-07,
6.839996e+00,-8.714888e-01,6.159537e-02,4.865318e-01,8.797858e+01,1.455644e+01,6.425558e-02,8.278469e+01,6.437498e+01,-3.636240e+01,2.310790e-07,
6.869996e+00,-8.758493e-01,5.472146e-02,4.794721e-01,8.821246e+01,1.432547e+01,6.207533e-02,8.348909e+01,6.450103e+01,-3.637284e+01,2.305242e-07,
6.899996e+00,-8.780740e-01,5.273880e-02,4.756097e-01,8.828142e+01,1.419953e+01,6.096299e-02,8.367251e+01,6.426375e+01,-3.637281e+01,2.305256e-07,
6.929996e+00,-8.769675e-01,5.527996e-02,4.773596e-01,8.819656e+01,1.425655e+01,6.151626e-02,8.339437e+01,6.440733e+01,-3.636995e+01,2.306775e-07,
6.959996e+00,-8.717063e-01,5.436356e-02,4.870039e-01,8.821570e+01,1.457192e+01,6.414687e-02,8.363052e+01,6.426910e+01,-3.635817e+01,2.313040e-07,
6.989996e+00,-8.699621e-01,5.944321e-02,4.895226e-01,8.804557e+01,1.465460e+01,6.501894e-02,8.307642e+01,6.404494e+01,-3.635367e+01,2.315435e-07,
7.019996e+00,-8.755659e-01,5.711223e-02,4.797108e-01,8.813397e+01,1.433326e+01,6.221703e-02,8.321058e+01,6.456380e+01,-3.637551e+01,2.303820e-07,
7.049996e+00,-8.778298e-01,5.154571e-02,4.761910e-01,8.831974e+01,1.421846e+01,6.108509e-02,8.382202e+01,6.415543e+01,-3.637074e+01,2.306355e-07,
7.079996e+00,-8.767105e-01,5.512147e-02,4.778497e-01,8.820119e+01,1.427253e+01,6.164476e-02,8.341983e+01,6.419794e+01,-3.636750e+01,2.308073e-07,
7.109996e+00,-8.733298e-01,5.256425e-02,4.842852e-01,8.827781e+01,1.448283e+01,6.333512e-02,8.380537e+01,6.440971e+01,-3.636464e+01,2.309594e-07,
7.139996e+00,-8.697779e-01,5.793326e-02,4.900307e-01,8.809467e+01,1.467130e+01,6.511104e-02,8.325758e+01,6.405605e+01,-3.635513e+01,2.314657e-07,
7.169996e+00,-8.751488e-01,5.771958e-02,4.803989e-01,8.811329e+01,1.435573e+01,6.242562e-02,8.314879e+01,6.462176e+01,-3.637317e+01,2.305066e-07,
7.199996e+00,-8.773932e-01,5.327341e-02,4.768051e-01,8.826270e+01,1.423847e+01,6.130339e-02,8.362479e+01,6.406854e+01,-3.636617e+01,2.308783e-07,
7.229996e+00,-8.772873e-01,5.457231e-02,4.768531e-01,8.822023e+01,1.424004e+01,6.135635e-02,8.347133e+01,6.431137e+01,-3.636869e+01,2.307445e-07,
7.259996e+00,-8.723981e-01,5.325438e-02,4.858862e-01,8.825340e+01,1.453528e+01,6.380093e-02,8.374520e+01,6.419000e+01,-3.635898e+01,2.312606e-07,
7.289996e+00,-8.704772e-01,5.834542e-02,4.887385e-01,8.808269e+01,1.462885e+01,6.476141e-02,8.319227e+01,6.423940e+01,-3.635685e+01,2.313741e-07,
7.319996e+00,-8.746335e-01,5.730312e-02,4.813861e-01,8.812576e+01,1.438798e+01,6.268324e-02,8.321158e+01,6.465918e+01,-3.637122e+01,2.306100e-07,
7.349996e+00,-8.781414e-01,5.182660e-02,4.755856e-01,8.831120e+01,1.419874e+01,6.092930e-02,8.378077e+01,6.426383e+01,-3.636960e+01,2.306958e-07,
7.379996e+00,-8.771430e-01,5.375153e-02,4.772115e-01,8.824664e+01,1.425172e+01,6.142848e-02,8.357348e+01,6.412106e+01,-3.636521e+01,2.309292e-07,
7.409996e+00,-8.730107e-01,5.281596e-02,4.848328e-01,8.826895e+01,1.450076e+01,6.349466e-02,8.378292e+01,6.416108e+01,-3.636123e+01,2.311410e-07,
7.439996e+00,-8.696117e-01,5.703527e-02,4.904309e-01,8.812376e+01,1.468445e+01,6.519416e-02,8.336651e+01,6.395924e+01,-3.635284e+01,2.315878e-07,
7.469996e+00,-8.731672e-01,6.007410e-02,4.837046e-01,8.803212e+01,1.446382e+01,6.341640e-02,8.292035e+01,6.452334e+01,-3.636987e+01,2.306817e-07,
7.499996e+00,-8.773072e-01,5.276590e-02,4.770197e-01,8.827904e+01,1.424547e+01,6.134638e-02,8.368784e+01,6.434062e+01,-3.637491e+01,2.304139e-07,
7.529996e+00,-8.777819e-01,5.384559e-02,4.760248e-01,8.824486e+01,1.421305e+01,6.110906e-02,8.354641e+01,6.407538e+01,-3.636948e+01,2.307022e-07,
7.559996e+00,-8.748155e-01,5.357780e-02,4.814844e-01,8.824766e+01,1.439120e+01,6.259225e-02,8.365046e+01,6.438186e+01,-3.636824e+01,2.307684e-07,
7.589996e+00,-8.705782e-01,5.267275e-02,4.892026e-01,8.826882e+01,1.464409e+01,6.471091e-02,8.385460e+01,6.419511e+01,-3.635765e+01,2.313316e-07,
7.619996e+00,-8.724163e-01,6.099735e-02,4.849424e-01,8.800026e+01,1.450435e+01,6.379186e-02,8.283083e+01,6.451334e+01,-3.637127e+01,2.306075e-07,
7.649996e+00,-8.768713e-01,5.296679e-02,4.777984e-01,8.827164e+01,1.427085e+01,6.156437e-02,8.367425e+01,6.435173e+01,-3.637470e+01,2.304251e-07,
7.679996e+00,-8.782084e-01,5.284193e-02,4.753500e-01,8.827833e+01,1.419107e+01,6.089578e-02,8.365680e+01,6.422810e+01,-3.637321e+01,2.305043e-07,
7.709996e+00,-8.753052e-01,5.446258e-02,4.804941e-01,8.821979e+01,1.435884e+01,6.234738e-02,8.353329e+01,6.440816e+01,-3.636795e+01,2.307838e-07,
7.739996e+00,-8.705365e-01,5.662702e-02,4.888349e-01,8.813912e+01,1.463202e+01,6.473175e-02,8.339226e+01,6.424605e+01,-3.635863e+01,2.312792e-07,
7.769996e+00,-8.710965e-01,6.202999e-02,4.871787e-01,8.796345e+01,1.457766e+01,6.445173e-02,8.274386e+01,6.428532e+01,-3.636129e+01,2.311377e-07,
7.799996e+00,-8.763968e-01,5.482503e-02,4.784588e-01,8.821020e+01,1.429240e+01,6.180159e-02,8.346317e+01,6.437011e+01,-3.636902e+01,2.307267e-07,
7.829996e+00,-8.775163e-01,5.376268e-02,4.765236e-01,8.824702e+01,1.422930e+01,6.124187e-02,8.356296e+01,6.400967e+01,-3.636272e+01,2.310615e-07,
7.859996e+00,-8.759251e-01,5.311684e-02,4.795141e-01,8.826489e+01,1.432683e+01,6.203743e-02,8.367899e+01,6.445891e+01,-3.636831e+01,2.307643e-07,
7.889996e+00,-8.716497e-01,5.137499e-02,4.874293e-01,8.831345e+01,1.458588e+01,6.417513e-02,8.398325e+01,6.432488e+01,-3.635804e+01,2.313108e-07,
7.919996e+00,-8.712527e-01,6.176010e-02,4.869338e-01,8.797264e+01,1.456962e+01,6.437367e-02,8.277150e+01,6.428999e+01,-3.636163e+01,2.311197e-07,
7.949996e+00,-8.762957e-01,5.428549e-02,4.787054e-01,8.822756e+01,1.430044e+01,6.185214e-02,8.353026e+01,6.451324e+01,-3.637108e+01,2.306171e-07,
7.979996e+00,-8.774506e-01,5.320137e-02,4.767075e-01,8.826515e+01,1.423529e+01,6.127471e-02,8.363204e+01,6.398861e+01,-3.636341e+01,2.310251e-07,
8.009996e+00,-8.754043e-01,5.416427e-02,4.803473e-01,8.822971e+01,1.435404e+01,6.229783e-02,8.356647e+01,6.414449e+01,-3.636206e+01,2.310970e-07,
8.039996e+00,-8.703582e-01,5.554080e-02,4.892768e-01,8.817435e+01,1.464653e+01,6.482090e-02,8.352373e+01,6.409299e+01,-3.635153e+01,2.316580e-07,
8.069996e+00,-8.704707e-01,6.085876e-02,4.884435e-01,8.800034e+01,1.461916e+01,6.476467e-02,8.289770e+01,6.421879e+01,-3.635717e+01,2.313574e-07,
8.099996e+00,-8.770648e-01,5.399621e-02,4.773276e-01,8.823853e+01,1.425551e+01,6.146758e-02,8.354603e+01,6.478507e+01,-3.638027e+01,2.301300e-07,
8.129996e+00,-8.778075e-01,5.227210e-02,4.761529e-01,8.829607e+01,1.421722e+01,6.109625e-02,8.373515e+01,6.408788e+01,-3.637113e+01,2.306146e-07,
8.159996e+00,-8.754144e-01,5.354896e-02,4.803979e-01,8.824979e+01,1.435570e+01,6.229280e-02,8.363961e+01,6.423695e+01,-3.636359e+01,2.310152e-07,
8.189996e+00,-8.698113e-01,5.665335e-02,4.901211e-01,8.813671e+01,1.467427e+01,6.509435e-02,8.340641e+01,6.384979e+01,-3.635154e+01,2.316574e-07,
8.219996e+00,-8.709280e-01,6.117509e-02,4.875880e-01,8.799104e+01,1.459109e+01,6.453601e-02,8.284877e+01,6.423932e+01,-3.635909e+01,2.312552e-07,
8.249996e+00,-8.766504e-01,5.311653e-02,4.781869e-01,8.826633e+01,1.428353e+01,6.167479e-02,8.366162e+01,6.450899e+01,-3.637400e+01,2.304625e-07,
8.279996e+00,-8.777475e-01,5.457723e-02,4.760048e-01,8.822100e+01,1.421240e+01,6.112623e-02,8.345921e+01,6.402229e+01,-3.636660e+01,2.308556e-07,
8.309996e+00,-8.751374e-01,5.439201e-02,4.808078e-01,8.822175e+01,1.436909e+01,6.243132e-02,8.354578e+01,6.429318e+01,-3.636608e+01,2.308833e-07,
8.339996e+00,-8.715025e-01,5.314054e-02,4.875032e-01,8.825533e+01,1.458830e+01,6.424873e-02,8.377901e+01,6.440151e+01,-3.636006e+01,2.312033e-07,
8.369996e+00,-8.709224e-01,6.090409e-02,4.876318e-01,8.799989e+01,1.459252e+01,6.453878e-02,8.288076e+01,6.427431e+01,-3.635924e+01,2.312468e-07,
8.399996e+00,-8.768491e-01,5.430875e-02,4.776885e-01,8.822792e+01,1.426727e+01,6.157546e-02,8.351385e+01,6.451293e+01,-3.637164e+01,2.305877e-07,
8.429995e+00,-8.780235e-01,5.236968e-02,4.757438e-01,8.829332e+01,1.420389e+01,6.098824e-02,8.371820e+01,6.402882e+01,-3.636435e+01,2.309748e-07,
8.459995e+00,-8.755927e-01,5.395777e-02,4.800271e-01,8.823682e+01,1.434359e+01,6.220365e-02,8.358655e+01,6.434789e+01,-3.636502e+01,2.309394e-07,
8.489995e+00,-8.715326e-01,5.329939e-02,4.874322e-01,8.825019e+01,1.458597e+01,6.423371e-02,8.375965e+01,6.431944e+01,-3.635653e+01,2.313912e-07,
8.519995e+00,-8.702561e-01,6.302894e-02,4.885507e-01,8.792877e+01,1.462268e+01,6.487197e-02,8.264876e+01,6.422637e+01,-3.635766e+01,2.313312e-07,
8.549995e+00,-8.762175e-01,5.600702e-02,4.786503e-01,8.817134e+01,1.429864e+01,6.189125e-02,8.332615e+01,6.447736e+01,-3.637242e+01,2.305464e-07,
8.579995e+00,-8.779477e-01,5.230157e-02,4.758911e-01,8.829539e+01,1.420869e+01,6.102614e-02,8.372823e+01,6.406262e+01,-3.636881e+01,2.307379e-07,
8.609995e+00,-8.763792e-01,5.442187e-02,4.785371e-01,8.822329e+01,1.429495e+01,6.181039e-02,8.351188e+01,6.438446e+01,-3.636689e+01,2.308397e-07,
8.639995e+00,-8.716038e-01,5.350995e-02,4.872817e-01,8.824344e+01,1.458103e+01,6.419808e-02,8.373328e+01,6.410775e+01,-3.635373e+01,2.315406e-07,
8.669995e+00,-8.704586e-01,5.830342e-02,4.887767e-01,8.808402e+01,1.463010e+01,6.477072e-02,8.319765e+01,6.415253e+01,-3.635524e+01,2.314599e-07,
8.699995e+00,-8.753616e-01,5.709493e-02,4.800856e-01,8.813410e+01,1.434550e+01,6.231919e-02,8.321787e+01,6.466471e+01,-3.637112e+01,2.306151e-07,
