"Date","September-03-2022"
"Time","00h13m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.892783e-01,3.115892e-01,6.540700e-01,7.783730e+01,2.042459e+01,1.553608e-01,6.452757e+01,5.577594e+01,-3.637318e+01,2.305061e-07,
4.319998e+00,-6.887202e-01,3.083019e-01,6.562122e-01,7.794229e+01,2.050581e+01,1.556399e-01,6.483490e+01,5.606104e+01,-3.637218e+01,2.305591e-07,
4.349998e+00,-6.812615e-01,3.084278e-01,6.638938e-01,7.782114e+01,2.079876e+01,1.593692e-01,6.508164e+01,5.609821e+01,-3.636215e+01,2.310923e-07,
4.379998e+00,-6.800809e-01,3.169373e-01,6.610906e-01,7.750656e+01,2.069155e+01,1.599596e-01,6.438620e+01,5.619225e+01,-3.636667e+01,2.308516e-07,
4.409998e+00,-6.901136e-01,3.100097e-01,6.539397e-01,7.790482e+01,2.041965e+01,1.549432e-01,6.463602e+01,5.612079e+01,-3.637836e+01,2.302311e-07,
4.439998e+00,-6.900916e-01,3.116771e-01,6.531700e-01,7.784694e+01,2.039052e+01,1.549542e-01,6.449064e+01,5.586987e+01,-3.637663e+01,2.303228e-07,
4.469998e+00,-6.882754e-01,3.087243e-01,6.564802e-01,7.792075e+01,2.051599e+01,1.558623e-01,6.481370e+01,5.606202e+01,-3.637311e+01,2.305098e-07,
4.499998e+00,-6.814774e-01,3.086332e-01,6.635768e-01,7.781739e+01,2.078662e+01,1.592613e-01,6.505661e+01,5.612176e+01,-3.636520e+01,2.309298e-07,
4.529998e+00,-6.803777e-01,3.170898e-01,6.607119e-01,7.750607e+01,2.067710e+01,1.598111e-01,6.436266e+01,5.632144e+01,-3.636691e+01,2.308389e-07,
4.559998e+00,-6.902539e-01,3.107379e-01,6.534458e-01,7.788186e+01,2.040096e+01,1.548730e-01,6.456716e+01,5.634800e+01,-3.638503e+01,2.298780e-07,
4.589998e+00,-6.920071e-01,3.101146e-01,6.518858e-01,7.793052e+01,2.034197e+01,1.539965e-01,6.455867e+01,5.588946e+01,-3.637946e+01,2.301729e-07,
4.619998e+00,-6.890237e-01,3.097837e-01,6.551950e-01,7.789571e+01,2.046722e+01,1.554882e-01,6.469468e+01,5.604592e+01,-3.637685e+01,2.303110e-07,
4.649998e+00,-6.834064e-01,3.070258e-01,6.623375e-01,7.790381e+01,2.073919e+01,1.582968e-01,6.512997e+01,5.613777e+01,-3.636495e+01,2.309429e-07,
4.679998e+00,-6.799915e-01,3.154117e-01,6.619116e-01,7.755797e+01,2.072291e+01,1.600042e-01,6.452144e+01,5.622216e+01,-3.636530e+01,2.309245e-07,
4.709997e+00,-6.889699e-01,3.115306e-01,6.544228e-01,7.783450e+01,2.043795e+01,1.555151e-01,6.454374e+01,5.642002e+01,-3.638267e+01,2.300029e-07,
4.739997e+00,-6.899294e-01,3.108789e-01,6.537215e-01,7.787195e+01,2.041139e+01,1.550353e-01,6.456646e+01,5.579367e+01,-3.637374e+01,2.304761e-07,
4.769997e+00,-6.879656e-01,3.111632e-01,6.556530e-01,7.783150e+01,2.048459e+01,1.560172e-01,6.461167e+01,5.601412e+01,-3.637239e+01,2.305480e-07,
4.799997e+00,-6.822475e-01,3.084146e-01,6.628867e-01,7.783717e+01,2.076020e+01,1.588763e-01,6.504933e+01,5.605766e+01,-3.636271e+01,2.310624e-07,
4.829997e+00,-6.810749e-01,3.163631e-01,6.603419e-01,7.754243e+01,2.066298e+01,1.594625e-01,6.440139e+01,5.636887e+01,-3.637053e+01,2.306466e-07,
4.859997e+00,-6.907398e-01,3.108507e-01,6.528785e-01,7.788551e+01,2.037949e+01,1.546301e-01,6.453979e+01,5.635879e+01,-3.638379e+01,2.299434e-07,
4.889997e+00,-6.919886e-01,3.107738e-01,6.515915e-01,7.790752e+01,2.033085e+01,1.540057e-01,6.450139e+01,5.603779e+01,-3.638006e+01,2.301408e-07,
4.919997e+00,-6.874486e-01,3.094191e-01,6.570192e-01,7.788380e+01,2.053647e+01,1.562757e-01,6.478220e+01,5.594735e+01,-3.637169e+01,2.305849e-07,
4.949997e+00,-6.815038e-01,3.102480e-01,6.627962e-01,7.776153e+01,2.075674e+01,1.592481e-01,6.491619e+01,5.616497e+01,-3.636354e+01,2.310180e-07,
4.979997e+00,-6.820115e-01,3.143647e-01,6.603296e-01,7.762663e+01,2.066251e+01,1.589943e-01,6.454217e+01,5.624359e+01,-3.636927e+01,2.307137e-07,
5.009997e+00,-6.897156e-01,3.103525e-01,6.541971e-01,7.788680e+01,2.042940e+01,1.551422e-01,6.462024e+01,5.623854e+01,-3.638409e+01,2.299273e-07,
5.039997e+00,-6.906645e-01,3.121336e-01,6.523459e-01,7.784013e+01,2.035935e+01,1.546677e-01,6.442988e+01,5.599698e+01,-3.637902e+01,2.301963e-07,
5.069997e+00,-6.896691e-01,3.091759e-01,6.548028e-01,7.792675e+01,2.045235e+01,1.551654e-01,6.472489e+01,5.619344e+01,-3.637846e+01,2.302260e-07,
5.099997e+00,-6.828657e-01,3.076009e-01,6.626282e-01,7.787527e+01,2.075031e+01,1.585672e-01,6.509864e+01,5.616301e+01,-3.636445e+01,2.309698e-07,
5.129997e+00,-6.792985e-01,3.159194e-01,6.623810e-01,7.752921e+01,2.074086e+01,1.603508e-01,6.450142e+01,5.619023e+01,-3.636565e+01,2.309061e-07,
5.159997e+00,-6.896768e-01,3.111417e-01,6.538629e-01,7.785895e+01,2.041674e+01,1.551616e-01,6.455248e+01,5.632706e+01,-3.638276e+01,2.299981e-07,
5.189997e+00,-6.912794e-01,3.098438e-01,6.527861e-01,7.792861e+01,2.037600e+01,1.543603e-01,6.460873e+01,5.585577e+01,-3.637974e+01,2.301578e-07,
5.219997e+00,-6.907678e-01,3.117652e-01,6.524127e-01,7.785442e+01,2.036188e+01,1.546161e-01,6.445850e+01,5.626247e+01,-3.638149e+01,2.300651e-07,
5.249997e+00,-6.831776e-01,3.068056e-01,6.626754e-01,7.790791e+01,2.075212e+01,1.584112e-01,6.515680e+01,5.606845e+01,-3.636570e+01,2.309033e-07,
5.279997e+00,-6.763930e-01,3.184118e-01,6.641585e-01,7.739565e+01,2.080890e+01,1.618035e-01,6.438595e+01,5.605360e+01,-3.635916e+01,2.312512e-07,
5.309997e+00,-6.885676e-01,3.119886e-01,6.546280e-01,7.781241e+01,2.044572e+01,1.557162e-01,6.451804e+01,5.630445e+01,-3.638318e+01,2.299756e-07,
5.339997e+00,-6.919592e-01,3.086334e-01,6.526391e-01,7.798089e+01,2.037044e+01,1.540204e-01,6.469051e+01,5.592801e+01,-3.638128e+01,2.300762e-07,
5.369997e+00,-6.902353e-01,3.088122e-01,6.543777e-01,7.794810e+01,2.043624e+01,1.548823e-01,6.473656e+01,5.602345e+01,-3.637776e+01,2.302627e-07,
5.399997e+00,-6.832674e-01,3.084215e-01,6.618322e-01,7.785298e+01,2.071988e+01,1.583663e-01,6.501394e+01,5.612675e+01,-3.636758e+01,2.308035e-07,
5.429997e+00,-6.789975e-01,3.164159e-01,6.624525e-01,7.750713e+01,2.074359e+01,1.605013e-01,6.446885e+01,5.625224e+01,-3.636543e+01,2.309174e-07,
5.459997e+00,-6.877952e-01,3.138353e-01,6.545573e-01,7.773659e+01,2.044304e+01,1.561024e-01,6.438406e+01,5.636355e+01,-3.638248e+01,2.300127e-07,
5.489997e+00,-6.918438e-01,3.099466e-01,6.521390e-01,7.793379e+01,2.035153e+01,1.540781e-01,6.457934e+01,5.591804e+01,-3.638235e+01,2.300198e-07,
5.519997e+00,-6.900252e-01,3.096979e-01,6.541807e-01,7.791422e+01,2.042878e+01,1.549874e-01,6.466650e+01,5.613070e+01,-3.637913e+01,2.301904e-07,
5.549997e+00,-6.829600e-01,3.080546e-01,6.623202e-01,7.786093e+01,2.073853e+01,1.585200e-01,6.505619e+01,5.613075e+01,-3.636587e+01,2.308941e-07,
5.579997e+00,-6.803317e-01,3.157837e-01,6.613845e-01,7.755054e+01,2.070277e+01,1.598342e-01,6.447746e+01,5.630742e+01,-3.636801e+01,2.307803e-07,
5.609997e+00,-6.882518e-01,3.123699e-01,6.547782e-01,7.779430e+01,2.045142e+01,1.558741e-01,6.449596e+01,5.631561e+01,-3.638166e+01,2.300560e-07,
5.639997e+00,-6.919294e-01,3.098174e-01,6.521095e-01,7.793957e+01,2.035042e+01,1.540353e-01,6.458759e+01,5.595541e+01,-3.637954e+01,2.301684e-07,
5.669997e+00,-6.890073e-01,3.105604e-01,6.548444e-01,7.786860e+01,2.045393e+01,1.554964e-01,6.462733e+01,5.601715e+01,-3.637458e+01,2.304318e-07,
5.699997e+00,-6.834228e-01,3.077606e-01,6.619793e-01,7.787845e+01,2.072550e+01,1.582886e-01,6.506583e+01,5.616043e+01,-3.636742e+01,2.308120e-07,
5.729997e+00,-6.818120e-01,3.162054e-01,6.596564e-01,7.755972e+01,2.063684e+01,1.590940e-01,6.438934e+01,5.643307e+01,-3.636920e+01,2.307170e-07,
5.759997e+00,-6.901385e-01,3.089535e-01,6.544132e-01,7.794171e+01,2.043758e+01,1.549308e-01,6.472764e+01,5.634461e+01,-3.638162e+01,2.300582e-07,
5.789997e+00,-6.915278e-01,3.091414e-01,6.528560e-01,7.795670e+01,2.037864e+01,1.542361e-01,6.466144e+01,5.584681e+01,-3.637640e+01,2.303353e-07,
5.819997e+00,-6.888722e-01,3.110199e-01,6.547684e-01,7.785062e+01,2.045105e+01,1.555639e-01,6.459193e+01,5.614962e+01,-3.637476e+01,2.304219e-07,
5.849997e+00,-6.815903e-01,3.096267e-01,6.629977e-01,7.778454e+01,2.076445e+01,1.592049e-01,6.496694e+01,5.610413e+01,-3.635972e+01,2.312212e-07,
5.879997e+00,-6.798711e-01,3.161771e-01,6.616701e-01,7.752950e+01,2.071369e+01,1.600645e-01,6.445934e+01,5.625143e+01,-3.636324e+01,2.310342e-07,
5.909997e+00,-6.898108e-01,3.102314e-01,6.541541e-01,7.789246e+01,2.042777e+01,1.550946e-01,6.462744e+01,5.625218e+01,-3.637813e+01,2.302435e-07,
5.939997e+00,-6.919080e-01,3.090565e-01,6.524932e-01,7.796549e+01,2.036492e+01,1.540460e-01,6.465520e+01,5.577734e+01,-3.637567e+01,2.303739e-07,
5.969997e+00,-6.883757e-01,3.094026e-01,6.560556e-01,7.789881e+01,2.049987e+01,1.558122e-01,6.475095e+01,5.603659e+01,-3.637409e+01,2.304577e-07,
5.999997e+00,-6.813791e-01,3.090749e-01,6.634721e-01,7.780043e+01,2.078261e+01,1.593104e-01,6.502179e+01,5.603384e+01,-3.636453e+01,2.309652e-07,
6.029997e+00,-6.805490e-01,3.174632e-01,6.603561e-01,7.749592e+01,2.066352e+01,1.597255e-01,6.432429e+01,5.640910e+01,-3.636930e+01,2.307119e-07,
6.059997e+00,-6.901608e-01,3.101210e-01,6.538372e-01,7.790171e+01,2.041577e+01,1.549196e-01,6.462458e+01,5.623563e+01,-3.638141e+01,2.300694e-07,
6.089997e+00,-6.902319e-01,3.110783e-01,6.533071e-01,7.786977e+01,2.039571e+01,1.548840e-01,6.453811e+01,5.584751e+01,-3.637365e+01,2.304810e-07,
6.119997e+00,-6.884030e-01,3.074159e-01,6.569602e-01,7.796809e+01,2.053423e+01,1.557985e-01,6.492337e+01,5.609532e+01,-3.637345e+01,2.304913e-07,
6.149997e+00,-6.797474e-01,3.096718e-01,6.648661e-01,7.775373e+01,2.083603e+01,1.601263e-01,6.502551e+01,5.603114e+01,-3.636074e+01,2.311670e-07,
6.179997e+00,-6.811422e-01,3.163888e-01,6.602601e-01,7.754263e+01,2.065986e+01,1.594289e-01,6.439681e+01,5.633067e+01,-3.636671e+01,2.308495e-07,
6.209997e+00,-6.905596e-01,3.114315e-01,6.527923e-01,7.786269e+01,2.037623e+01,1.547202e-01,6.449531e+01,5.623410e+01,-3.637865e+01,2.302158e-07,
6.239997e+00,-6.912969e-01,3.114706e-01,6.519928e-01,7.787280e+01,2.034601e+01,1.543515e-01,6.446522e+01,5.598338e+01,-3.637573e+01,2.303704e-07,
6.269997e+00,-6.871937e-01,3.093680e-01,6.573099e-01,7.788159e+01,2.054752e+01,1.564032e-01,6.479562e+01,5.605639e+01,-3.636893e+01,2.307317e-07,
6.299997e+00,-6.810860e-01,3.087939e-01,6.639037e-01,7.780560e+01,2.079914e+01,1.594570e-01,6.505599e+01,5.608763e+01,-3.635899e+01,2.312601e-07,
6.329997e+00,-6.814964e-01,3.170336e-01,6.595850e-01,7.752602e+01,2.063411e+01,1.592518e-01,6.432844e+01,5.628667e+01,-3.636763e+01,2.308007e-07,
6.359997e+00,-6.907710e-01,3.091596e-01,6.536481e-01,7.794437e+01,2.040861e+01,1.546145e-01,6.468699e+01,5.623911e+01,-3.638206e+01,2.300351e-07,
6.389997e+00,-6.908084e-01,3.116640e-01,6.524181e-01,7.785854e+01,2.036208e+01,1.545958e-01,6.446592e+01,5.584412e+01,-3.637163e+01,2.305880e-07,
6.419997e+00,-6.894787e-01,3.074460e-01,6.558172e-01,7.798370e+01,2.049082e+01,1.552607e-01,6.488290e+01,5.625415e+01,-3.637685e+01,2.303113e-07,
6.449997e+00,-6.803894e-01,3.097740e-01,6.641614e-01,7.776037e+01,2.080901e+01,1.598053e-01,6.499501e+01,5.605864e+01,-3.636211e+01,2.310944e-07,
6.479997e+00,-6.810744e-01,3.154916e-01,6.607592e-01,7.757259e+01,2.067890e+01,1.594628e-01,6.447700e+01,5.631469e+01,-3.636731e+01,2.308176e-07,
6.509997e+00,-6.891749e-01,3.112792e-01,6.543266e-01,7.784638e+01,2.043430e+01,1.554126e-01,6.455842e+01,5.621575e+01,-3.637751e+01,2.302761e-07,
6.539997e+00,-6.913219e-01,3.099898e-01,6.526717e-01,7.792423e+01,2.037167e+01,1.543390e-01,6.459438e+01,5.583077e+01,-3.637628e+01,2.303412e-07,
6.569996e+00,-6.894163e-01,3.077431e-01,6.557433e-01,7.797243e+01,2.048802e+01,1.552918e-01,6.485914e+01,5.615572e+01,-3.637292e+01,2.305197e-07,
6.599996e+00,-6.799904e-01,3.103653e-01,6.642939e-01,7.773341e+01,2.081409e+01,1.600048e-01,6.495751e+01,5.599026e+01,-3.635762e+01,2.313331e-07,
6.629996e+00,-6.823188e-01,3.142519e-01,6.600658e-01,7.763544e+01,2.065244e+01,1.588406e-01,6.454126e+01,5.637901e+01,-3.636880e+01,2.307384e-07,
6.659996e+00,-6.909431e-01,3.110028e-01,6.525909e-01,7.788342e+01,2.036862e+01,1.545285e-01,6.451911e+01,5.633814e+01,-3.638052e+01,2.301166e-07,
6.689996e+00,-6.900382e-01,3.119926e-01,6.530757e-01,7.783523e+01,2.038695e+01,1.549809e-01,6.446488e+01,5.583992e+01,-3.637162e+01,2.305890e-07,
6.719996e+00,-6.871634e-01,3.084988e-01,6.577499e-01,7.791126e+01,2.056425e+01,1.564183e-01,6.487242e+01,5.599976e+01,-3.636860e+01,2.307491e-07,
6.749996e+00,-6.822281e-01,3.083629e-01,6.629307e-01,7.783866e+01,2.076188e+01,1.588859e-01,6.505446e+01,5.615245e+01,-3.636526e+01,2.309268e-07,
6.779996e+00,-6.824355e-01,3.155287e-01,6.593356e-01,7.759311e+01,2.062461e+01,1.587822e-01,6.442629e+01,5.636138e+01,-3.637185e+01,2.305766e-07,
6.809996e+00,-6.894759e-01,3.117716e-01,6.537748e-01,7.783408e+01,2.041341e+01,1.552621e-01,6.450450e+01,5.623505e+01,-3.638197e+01,2.300398e-07,
6.839996e+00,-6.908023e-01,3.107983e-01,6.528374e-01,7.788829e+01,2.037794e+01,1.545989e-01,6.454214e+01,5.596653e+01,-3.637610e+01,2.303508e-07,
6.869996e+00,-6.866693e-01,3.090807e-01,6.579927e-01,7.788337e+01,2.057348e+01,1.566654e-01,6.483902e+01,5.604790e+01,-3.637056e+01,2.306449e-07,
6.899996e+00,-6.796113e-01,3.113004e-01,6.642443e-01,7.769477e+01,2.081219e+01,1.601943e-01,6.488970e+01,5.609158e+01,-3.635721e+01,2.313548e-07,
6.929996e+00,-6.815735e-01,3.155239e-01,6.602289e-01,7.757948e+01,2.065866e+01,1.592132e-01,6.445682e+01,5.627196e+01,-3.636813e+01,2.307739e-07,
6.959996e+00,-6.898698e-01,3.112790e-01,6.535939e-01,7.785722e+01,2.040656e+01,1.550651e-01,6.453352e+01,5.614665e+01,-3.637877e+01,2.302096e-07,
6.989996e+00,-6.904169e-01,3.107129e-01,6.532856e-01,7.788525e+01,2.039489e+01,1.547916e-01,6.456350e+01,5.575420e+01,-3.637477e+01,2.304215e-07,
7.019996e+00,-6.901681e-01,3.077994e-01,6.549256e-01,7.798210e+01,2.045700e+01,1.549160e-01,6.482759e+01,5.634729e+01,-3.637845e+01,2.302261e-07,
7.049996e+00,-6.788402e-01,3.112300e-01,6.650653e-01,7.768491e+01,2.084367e+01,1.605799e-01,6.492186e+01,5.596049e+01,-3.635685e+01,2.313743e-07,
7.079996e+00,-6.820936e-01,3.169112e-01,6.590262e-01,7.753985e+01,2.061283e+01,1.589532e-01,6.431813e+01,5.644170e+01,-3.637041e+01,2.306529e-07,
7.109996e+00,-6.892542e-01,3.107437e-01,6.544975e-01,7.786611e+01,2.044078e+01,1.553729e-01,6.460247e+01,5.613227e+01,-3.637498e+01,2.304102e-07,
7.139996e+00,-6.906553e-01,3.101273e-01,6.533119e-01,7.790916e+01,2.039589e+01,1.546724e-01,6.460630e+01,5.581175e+01,-3.637223e+01,2.305561e-07,
7.169996e+00,-6.903589e-01,3.072552e-01,6.549800e-01,7.800389e+01,2.045907e+01,1.548206e-01,6.486843e+01,5.626909e+01,-3.637586e+01,2.303637e-07,
7.199996e+00,-6.813897e-01,3.104643e-01,6.628122e-01,7.775219e+01,2.075735e+01,1.593051e-01,6.490139e+01,5.622795e+01,-3.636361e+01,2.310143e-07,
7.229996e+00,-6.795310e-01,3.172771e-01,6.614929e-01,7.748592e+01,2.070691e+01,1.602345e-01,6.437586e+01,5.612007e+01,-3.636225e+01,2.310868e-07,
7.259996e+00,-6.891216e-01,3.120405e-01,6.540199e-01,7.781927e+01,2.042269e+01,1.554392e-01,6.449365e+01,5.622473e+01,-3.637725e+01,2.302900e-07,
7.289996e+00,-6.910106e-01,3.099578e-01,6.530164e-01,7.792052e+01,2.038471e+01,1.544947e-01,6.460839e+01,5.586565e+01,-3.637359e+01,2.304840e-07,
7.319996e+00,-6.904622e-01,3.069592e-01,6.550099e-01,7.801574e+01,2.046020e+01,1.547689e-01,6.489067e+01,5.613675e+01,-3.637698e+01,2.303043e-07,
7.349996e+00,-6.831448e-01,3.079855e-01,6.621617e-01,7.786624e+01,2.073247e+01,1.584276e-01,6.505586e+01,5.625776e+01,-3.636613e+01,2.308805e-07,
7.379996e+00,-6.785674e-01,3.185492e-01,6.618706e-01,7.742629e+01,2.072135e+01,1.607163e-01,6.429913e+01,5.622687e+01,-3.636324e+01,2.310342e-07,
7.409996e+00,-6.897380e-01,3.106818e-01,6.540171e-01,7.787578e+01,2.042258e+01,1.551310e-01,6.459059e+01,5.629432e+01,-3.638060e+01,2.301125e-07,
7.439996e+00,-6.914415e-01,3.100436e-01,6.525194e-01,7.792422e+01,2.036591e+01,1.542792e-01,6.458534e+01,5.590454e+01,-3.637470e+01,2.304250e-07,
7.469996e+00,-6.885308e-01,3.092967e-01,6.559427e-01,7.790489e+01,2.049559e+01,1.557346e-01,6.475472e+01,5.600086e+01,-3.637192e+01,2.305725e-07,
7.499996e+00,-6.822064e-01,3.075559e-01,6.633278e-01,7.786647e+01,2.077708e+01,1.588968e-01,6.512492e+01,5.605176e+01,-3.636158e+01,2.311226e-07,
7.529996e+00,-6.806995e-01,3.156458e-01,6.610718e-01,7.756123e+01,2.069083e+01,1.596503e-01,6.447665e+01,5.630447e+01,-3.636543e+01,2.309177e-07,
7.559996e+00,-6.887505e-01,3.138706e-01,6.535350e-01,7.775038e+01,2.040433e+01,1.556248e-01,6.434661e+01,5.635983e+01,-3.637889e+01,2.302032e-07,
7.589996e+00,-6.905099e-01,3.101811e-01,6.534399e-01,7.790505e+01,2.040073e+01,1.547450e-01,6.460679e+01,5.582464e+01,-3.637195e+01,2.305712e-07,
7.619996e+00,-6.887675e-01,3.098425e-01,6.554364e-01,7.788969e+01,2.047638e+01,1.556162e-01,6.469863e+01,5.604839e+01,-3.636824e+01,2.307684e-07,
7.649996e+00,-6.812624e-01,3.100427e-01,6.631403e-01,7.776485e+01,2.076991e+01,1.593688e-01,6.494217e+01,5.604271e+01,-3.635972e+01,2.312214e-07,
7.679996e+00,-6.785280e-01,3.171555e-01,6.625800e-01,7.747391e+01,2.074847e+01,1.607360e-01,6.442108e+01,5.611968e+01,-3.635755e+01,2.313367e-07,
7.709996e+00,-6.878032e-01,3.125499e-01,6.551636e-01,7.778106e+01,2.046603e+01,1.560984e-01,6.449623e+01,5.633865e+01,-3.637509e+01,2.304044e-07,
7.739996e+00,-6.918388e-01,3.090905e-01,6.525505e-01,7.796325e+01,2.036709e+01,1.540806e-01,6.465471e+01,5.597455e+01,-3.637430e+01,2.304464e-07,
7.769996e+00,-6.887529e-01,3.126077e-01,6.541375e-01,7.779395e+01,2.042714e+01,1.556236e-01,6.445720e+01,5.609735e+01,-3.637323e+01,2.305031e-07,
7.799996e+00,-6.807176e-01,3.102147e-01,6.636192e-01,7.775021e+01,2.078824e+01,1.596412e-01,6.494584e+01,5.601323e+01,-3.635530e+01,2.314568e-07,
7.829996e+00,-6.796638e-01,3.165824e-01,6.616893e-01,7.751212e+01,2.071442e+01,1.601681e-01,6.443142e+01,5.634300e+01,-3.636113e+01,2.311463e-07,
7.859996e+00,-6.893899e-01,3.118888e-01,6.538095e-01,7.782870e+01,2.041472e+01,1.553050e-01,6.449731e+01,5.627365e+01,-3.637462e+01,2.304296e-07,
7.889996e+00,-6.924088e-01,3.080251e-01,6.524497e-01,7.800881e+01,2.036328e+01,1.537956e-01,6.472775e+01,5.589278e+01,-3.637575e+01,2.303695e-07,
7.919996e+00,-6.895376e-01,3.097150e-01,6.546865e-01,7.790607e+01,2.044794e+01,1.552312e-01,6.468240e+01,5.613031e+01,-3.637249e+01,2.305424e-07,
7.949996e+00,-6.811883e-01,3.076413e-01,6.643337e-01,7.784745e+01,2.081561e+01,1.594058e-01,6.515197e+01,5.590288e+01,-3.635766e+01,2.313313e-07,
7.979996e+00,-6.805083e-01,3.159322e-01,6.611318e-01,7.754824e+01,2.069312e+01,1.597459e-01,6.445846e+01,5.627318e+01,-3.636599e+01,2.308878e-07,
8.009996e+00,-6.903852e-01,3.091436e-01,6.540631e-01,7.793896e+01,2.042432e+01,1.548074e-01,6.470219e+01,5.623483e+01,-3.638216e+01,2.300295e-07,
8.039996e+00,-6.909847e-01,3.117608e-01,6.521851e-01,7.785795e+01,2.035328e+01,1.545077e-01,6.445103e+01,5.596330e+01,-3.637804e+01,2.302481e-07,
8.069996e+00,-6.885304e-01,3.103507e-01,6.554451e-01,7.786842e+01,2.047671e+01,1.557348e-01,6.466263e+01,5.621535e+01,-3.637410e+01,2.304569e-07,
8.099996e+00,-6.814313e-01,3.085447e-01,6.636653e-01,7.781975e+01,2.079000e+01,1.592844e-01,6.506581e+01,5.608672e+01,-3.636447e+01,2.309687e-07,
8.129996e+00,-6.817094e-01,3.161878e-01,6.597708e-01,7.755869e+01,2.064120e+01,1.591453e-01,6.439445e+01,5.628632e+01,-3.636870e+01,2.307439e-07,
8.159996e+00,-6.909121e-01,3.103436e-01,6.529375e-01,7.790568e+01,2.038172e+01,1.545440e-01,6.457808e+01,5.618253e+01,-3.638013e+01,2.301373e-07,
8.189996e+00,-6.911029e-01,3.105866e-01,6.526199e-01,7.790025e+01,2.036971e+01,1.544485e-01,6.454988e+01,5.581494e+01,-3.637398e+01,2.304633e-07,
8.219996e+00,-6.888427e-01,3.077954e-01,6.563213e-01,7.796175e+01,2.050996e+01,1.555786e-01,6.487481e+01,5.614210e+01,-3.637409e+01,2.304575e-07,
8.249996e+00,-6.804387e-01,3.088278e-01,6.645514e-01,7.779417e+01,2.082396e+01,1.597807e-01,6.507495e+01,5.598117e+01,-3.635998e+01,2.312075e-07,
8.279996e+00,-6.816290e-01,3.168805e-01,6.595215e-01,7.753345e+01,2.063170e+01,1.591855e-01,6.433710e+01,5.637022e+01,-3.637040e+01,2.306536e-07,
8.309996e+00,-6.903170e-01,3.098342e-01,6.538082e-01,7.791404e+01,2.041467e+01,1.548415e-01,6.464412e+01,5.619744e+01,-3.637961e+01,2.301649e-07,
8.339996e+00,-6.907246e-01,3.098032e-01,6.533923e-01,7.792142e+01,2.039893e+01,1.546377e-01,6.463223e+01,5.585374e+01,-3.637343e+01,2.304926e-07,
8.369996e+00,-6.896044e-01,3.081385e-01,6.553598e-01,7.796165e+01,2.047347e+01,1.551978e-01,6.481792e+01,5.609412e+01,-3.637132e+01,2.306047e-07,
8.399996e+00,-6.821094e-01,3.086981e-01,6.628969e-01,7.782510e+01,2.076059e+01,1.589453e-01,6.502953e+01,5.611551e+01,-3.636471e+01,2.309558e-07,
8.429995e+00,-6.809766e-01,3.163443e-01,6.604522e-01,7.754150e+01,2.066718e+01,1.595117e-01,6.440645e+01,5.644458e+01,-3.636676e+01,2.308470e-07,
8.459995e+00,-6.891770e-01,3.120720e-01,6.539466e-01,7.781905e+01,2.041991e+01,1.554115e-01,6.448890e+01,5.616553e+01,-3.637577e+01,2.303684e-07,
8.489995e+00,-6.915174e-01,3.101183e-01,6.524035e-01,7.792282e+01,2.036153e+01,1.542413e-01,6.457604e+01,5.586395e+01,-3.637527e+01,2.303951e-07,
8.519995e+00,-6.887532e-01,3.100564e-01,6.553503e-01,7.788206e+01,2.047311e+01,1.556234e-01,6.468044e+01,5.616339e+01,-3.637297e+01,2.305171e-07,
8.549995e+00,-6.828077e-01,3.084961e-01,6.622717e-01,7.784315e+01,2.073668e+01,1.585962e-01,6.502319e+01,5.618140e+01,-3.636536e+01,2.309215e-07,
8.579995e+00,-6.809088e-01,3.165697e-01,6.604141e-01,7.753262e+01,2.066573e+01,1.595456e-01,6.438926e+01,5.627530e+01,-3.636547e+01,2.309155e-07,
8.609995e+00,-6.894793e-01,3.108732e-01,6.541989e-01,7.786514e+01,2.042947e+01,1.552604e-01,6.458308e+01,5.625945e+01,-3.637717e+01,2.302942e-07,
8.639995e+00,-6.898654e-01,3.112783e-01,6.535989e-01,7.785717e+01,2.040675e+01,1.550673e-01,6.453374e+01,5.578857e+01,-3.636969e+01,2.306911e-07,
8.669995e+00,-6.882727e-01,3.094028e-01,6.561635e-01,7.789720e+01,2.050397e+01,1.558636e-01,6.475457e+01,5.614855e+01,-3.637282e+01,2.305251e-07,
8.699995e+00,-6.810045e-01,3.080038e-01,6.643543e-01,7.783189e+01,2.081640e+01,1.594978e-01,6.512691e+01,5.597369e+01,-3.635867e+01,2.312773e-07,
